Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.4,46,1.008,-15.7,-9.2,1.0,7.979,0.002
7.4,47,1.208,-8.9,12.5,2.0,5.319,0.052
7.4,48,1.424,-0.6,-12.8,0.0,15.958,0.105
7.4,49,1.131,-9.1,13.6,2.0,5.319,0.033
7.4,50,1.287,-11.6,-8.5,1.0,7.979,0.071
7.5,45,1.088,-9.9,13.9,2.0,5.319,0.022
7.5,46,1.008,-15.8,-9.3,1.0,7.979,0.002
7.5,47,1.207,-8.9,12.7,2.0,5.319,0.051
7.5,48,1.417,-0.5,-13.0,0.0,15.958,0.104
7.5,49,1.123,-9.1,13.8,2.0,5.319,0.031
7.5,50,1.278,-11.8,-8.5,1.0,7.979,0.069
7.6,45,1.092,-9.7,14.1,2.0,5.319,0.023
7.6,46,1.005,-15.9,-9.4,1.0,7.979,0.001
7.6,47,1.21,-8.7,12.8,2.0,5.319,0.052
7.6,48,1.413,-0.5,-13.1,0.0,15.958,0.103
7.6,49,1.119,-9.2,14.0,2.0,5.319,0.03
7.6,50,1.279,-11.9,-8.5,1.0,7.979,0.069
7.7,45,1.099,-9.5,14.3,2.0,5.319,0.025
7.7,46,1.007,-16.0,-9.5,1.0,7.979,0.002
7.7,47,1.217,-8.6,13.0,2.0,5.319,0.054
7.7,48,1.407,-0.6,-13.3,0.0,15.958,0.101
7.7,49,1.128,-9.0,14.1,2.0,5.319,0.032
7.7,50,1.277,-12.1,-8.5,1.0,7.979,0.069
7.8,45,1.104,-9.4,14.4,2.0,5.319,0.026
7.8,46,1.007,-16.1,-9.5,1.0,7.979,0.002
7.8,47,1.214,-8.4,13.2,2.0,5.319,0.053
7.8,48,1.4,-0.8,-13.4,0.0,15.958,0.099
7.8,49,1.126,-8.9,14.3,2.0,5.319,0.031
7.8,50,1.279,-12.2,-8.5,1.0,7.979,0.069
7.9,45,1.108,-9.2,14.6,2.0,5.319,0.027
7.9,46,1.004,-16.1,-9.8,1.0,7.979,0.001
7.9,47,1.218,-8.4,13.3,2.0,5.319,0.054
7.9,48,1.393,-1.0,-13.6,0.0,15.958,0.098
7.9,49,1.134,-8.8,14.4,2.0,5.319,0.033
7.9,50,1.276,-12.3,-8.5,1.0,7.979,0.069
8.0,45,1.117,-9.1,14.6,2.0,5.319,0.029
8.0,46,1.002,-16.1,-10.0,1.0,7.979,0.0
8.0,47,1.214,-8.4,13.5,2.0,5.319,0.053
8.0,48,1.385,-1.1,-13.7,0.0,15.958,0.096
8.0,49,1.143,-8.6,14.5,2.0,5.319,0.036
8.0,50,1.277,-12.4,-8.6,1.0,7.979,0.069
8.1,45,1.12,-9.0,14.7,2.0,5.319,0.03
8.1,46,1.0,-16.1,-10.3,1.0,7.979,0.0
8.1,47,1.208,-8.4,13.7,2.0,5.319,0.052
8.1,48,1.376,-1.2,-13.9,0.0,15.958,0.093
8.1,49,1.14,-8.5,14.7,2.0,5.319,0.035
8.1,50,1.268,-12.5,-8.7,1.0,7.979,0.067
8.2,45,1.119,-9.0,14.9,2.0,5.319,0.03
8.2,46,0.999,-16.2,-10.4,1.0,7.979,0.0
8.2,47,1.205,-8.3,13.9,2.0,5.319,0.051
8.2,48,1.369,-1.2,-14.1,0.0,15.958,0.092
8.2,49,1.136,-8.5,14.8,2.0,5.319,0.034
8.2,50,1.268,-12.6,-8.7,1.0,7.979,0.067
8.3,45,1.115,-8.9,15.1,2.0,5.319,0.029
8.3,46,0.999,-16.3,-10.5,1.0,7.979,0.0
8.3,47,1.203,-8.3,14.0,2.0,5.319,0.05
8.3,48,1.363,-1.2,-14.2,0.0,15.958,0.09
8.3,49,1.135,-8.6,15.0,2.0,5.319,0.034
8.3,50,1.265,-12.7,-8.8,1.0,7.979,0.066
8.4,45,1.111,-8.9,15.3,2.0,5.319,0.028
8.4,46,1.008,-16.1,-10.7,1.0,7.979,0.002
8.4,47,1.197,-8.3,14.2,2.0,5.319,0.049
8.4,48,1.357,-1.1,-14.4,0.0,15.958,0.089
8.4,49,1.138,-8.4,15.1,2.0,5.319,0.034
8.4,50,1.255,-12.9,-9.0,1.0,7.979,0.063
8.5,45,1.11,-8.8,15.5,2.0,5.319,0.027
8.5,46,1.02,-15.9,-10.8,1.0,7.979,0.005
8.5,47,1.196,-8.3,14.3,2.0,5.319,0.049
8.5,48,1.351,-1.1,-14.5,0.0,15.958,0.087
8.5,49,1.133,-8.4,15.3,2.0,5.319,0.033
8.5,50,1.247,-13.0,-9.1,1.0,7.979,0.061
8.6,45,1.114,-8.7,15.6,2.0,5.319,0.028
8.6,46,1.017,-16.1,-10.7,1.0,7.979,0.004
8.6,47,1.197,-8.2,14.4,2.0,5.319,0.049
8.6,48,1.349,-1.1,-14.6,0.0,15.958,0.087
8.6,49,1.134,-8.3,15.4,2.0,5.319,0.033
8.6,50,1.245,-13.2,-9.0,1.0,7.979,0.061
8.7,45,1.103,-8.7,15.9,2.0,5.319,0.026
8.7,46,1.021,-16.3,-10.5,1.0,7.979,0.005
8.7,47,1.196,-8.1,14.6,2.0,5.319,0.049
8.7,48,1.344,-1.1,-14.7,0.0,15.958,0.086
8.7,49,1.136,-8.1,15.6,2.0,5.319,0.034
8.7,50,1.244,-13.4,-8.9,1.0,7.979,0.061
8.8,45,1.095,-8.6,16.1,2.0,5.319,0.024
8.8,46,1.027,-16.3,-10.4,1.0,7.979,0.007
8.8,47,1.196,-8.0,14.7,2.0,5.319,0.049
8.8,48,1.337,-1.1,-14.9,0.0,15.958,0.084
8.8,49,1.135,-8.2,15.7,2.0,5.319,0.034
8.8,50,1.235,-13.6,-8.9,1.0,7.979,0.058
8.9,45,1.092,-8.7,16.2,2.0,5.319,0.023
8.9,46,1.037,-16.4,-10.2,1.0,7.979,0.009
8.9,47,1.194,-8.1,14.8,2.0,5.319,0.048
8.9,48,1.33,-1.1,-15.0,0.0,15.958,0.082
8.9,49,1.135,-8.1,15.8,2.0,5.319,0.034
8.9,50,1.234,-13.8,-8.8,1.0,7.979,0.058
9.0,45,1.088,-8.7,16.4,2.0,5.319,0.022
9.0,46,1.041,-16.5,-10.1,1.0,7.979,0.01
9.0,47,1.185,-8.0,15.1,2.0,5.319,0.046
9.0,48,1.324,-1.0,-15.2,0.0,15.958,0.081
9.0,49,1.128,-8.1,16.0,2.0,5.319,0.032
9.0,50,1.236,-13.9,-8.6,1.0,7.979,0.059
9.1,45,1.084,-8.7,16.5,2.0,5.319,0.021
9.1,46,1.042,-16.6,-9.9,1.0,7.979,0.01
9.1,47,1.185,-8.0,15.2,2.0,5.319,0.046
9.1,48,1.317,-1.2,-15.3,0.0,15.958,0.079
9.1,49,1.119,-8.1,16.2,2.0,5.319,0.03
9.1,50,1.235,-14.1,-8.5,1.0,7.979,0.058
9.2,45,1.078,-8.7,16.7,2.0,5.319,0.019
9.2,46,1.051,-16.7,-9.7,1.0,7.979,0.013
9.2,47,1.186,-7.9,15.3,2.0,5.319,0.046
9.2,48,1.31,-1.1,-15.5,0.0,15.958,0.077
9.2,49,1.108,-8.2,16.5,2.0,5.319,0.027
9.2,50,1.231,-14.3,-8.5,1.0,7.979,0.057
9.3,45,1.069,-8.9,16.9,2.0,5.319,0.017
9.3,46,1.058,-16.8,-9.5,1.0,7.979,0.014
9.3,47,1.179,-8.0,15.4,2.0,5.319,0.044
9.3,48,1.302,-1.2,-15.6,0.0,15.958,0.075
9.3,49,1.105,-8.1,16.6,2.0,5.319,0.026
9.3,50,1.229,-14.4,-8.5,1.0,7.979,0.057
9.4,45,1.06,-9.1,17.0,2.0,5.319,0.015
9.4,46,1.062,-16.9,-9.2,1.0,7.979,0.015
9.4,47,1.169,-8.1,15.6,2.0,5.319,0.042
9.4,48,1.294,-1.4,-15.8,0.0,15.958,0.073
9.4,49,1.099,-8.3,16.7,2.0,5.319,0.025
9.4,50,1.227,-14.5,-8.4,1.0,7.979,0.056
9.5,45,1.058,-9.1,17.1,2.0,5.319,0.014
9.5,46,1.068,-16.9,-9.1,1.0,7.979,0.017
9.5,47,1.157,-8.1,15.9,2.0,5.319,0.039
9.5,48,1.286,-1.3,-16.0,0.0,15.958,0.071
9.5,49,1.09,-8.5,16.8,2.0,5.319,0.022
9.5,50,1.229,-14.5,-8.4,1.0,7.979,0.057
9.6,45,1.049,-9.3,17.3,2.0,5.319,0.012
9.6,46,1.072,-17.1,-8.9,1.0,7.979,0.018
9.6,47,1.146,-8.2,16.1,2.0,5.319,0.036
9.6,48,1.277,-1.4,-16.1,0.0,15.958,0.069
9.6,49,1.081,-8.6,17.0,2.0,5.319,0.02
9.6,50,1.225,-14.7,-8.4,1.0,7.979,0.056
9.7,45,1.043,-9.5,17.3,2.0,5.319,0.011
9.7,46,1.073,-17.2,-8.8,1.0,7.979,0.018
9.7,47,1.135,-8.3,16.3,2.0,5.319,0.034
9.7,48,1.274,-1.5,-16.2,0.0,15.958,0.068
9.7,49,1.077,-8.8,17.1,2.0,5.319,0.019
9.7,50,1.22,-14.8,-8.4,1.0,7.979,0.055
9.8,45,1.036,-9.7,17.4,2.0,5.319,0.009
9.8,46,1.075,-17.3,-8.6,1.0,7.979,0.019
9.8,47,1.126,-8.5,16.4,2.0,5.319,0.031
9.8,48,1.273,-1.6,-16.3,0.0,15.958,0.068
9.8,49,1.071,-8.9,17.2,2.0,5.319,0.018
9.8,50,1.211,-15.0,-8.4,1.0,7.979,0.052
9.9,45,1.025,-9.9,17.6,2.0,5.319,0.006
9.9,46,1.073,-17.4,-8.5,1.0,7.979,0.018
9.9,47,1.112,-8.7,16.6,2.0,5.319,0.028
9.9,48,1.268,-1.6,-16.3,0.0,15.958,0.067
9.9,49,1.066,-9.0,17.2,2.0,5.319,0.016
9.9,50,1.205,-15.2,-8.2,1.0,7.979,0.051
10.0,45,1.019,-9.9,17.7,2.0,5.319,0.005
10.0,46,1.073,-17.5,-8.3,1.0,7.979,0.018
10.0,47,1.105,-8.7,16.7,2.0,5.319,0.026
10.0,48,1.262,-1.7,-16.4,0.0,15.958,0.065
10.0,49,1.057,-9.2,17.3,2.0,5.319,0.014
10.0,50,1.204,-15.3,-8.1,1.0,7.979,0.051
10.1,45,1.005,-10.1,17.9,2.0,5.319,0.001
10.1,46,1.074,-17.6,-8.0,1.0,7.979,0.018
10.1,47,1.098,-8.8,16.8,2.0,5.319,0.024
10.1,48,1.252,-1.9,-16.5,0.0,15.958,0.063
10.1,49,1.043,-9.4,17.5,2.0,5.319,0.011
10.1,50,1.202,-15.4,-8.0,1.0,7.979,0.05
10.2,45,1.002,-10.1,17.9,2.0,5.319,0.0
10.2,46,1.072,-17.7,-7.9,1.0,7.979,0.018
10.2,47,1.089,-8.9,16.9,2.0,5.319,0.022
10.2,48,1.244,-2.0,-16.6,0.0,15.958,0.061
10.2,49,1.029,-9.6,17.6,2.0,5.319,0.007
10.2,50,1.199,-15.5,-7.9,1.0,7.979,0.049
10.3,45,1.005,-10.2,17.8,2.0,5.319,0.001
10.3,46,1.074,-17.7,-7.7,1.0,7.979,0.018
10.3,47,1.083,-9.0,16.9,2.0,5.319,0.021
10.3,48,1.235,-1.9,-16.8,0.0,15.958,0.058
10.3,49,1.024,-9.7,17.7,2.0,5.319,0.006
10.3,50,1.192,-15.6,-7.8,1.0,7.979,0.048
10.4,45,1.009,-10.2,17.7,2.0,5.319,0.002
10.4,46,1.077,-17.8,-7.4,1.0,7.979,0.019
10.4,47,1.076,-9.0,17.0,2.0,5.319,0.019
10.4,48,1.227,-2.1,-16.9,0.0,15.958,0.056
10.4,49,1.018,-9.9,17.7,2.0,5.319,0.004
10.4,50,1.185,-15.8,-7.7,1.0,7.979,0.046
10.5,45,1.012,-10.4,17.5,2.0,5.319,0.003
10.5,46,1.076,-17.9,-7.2,1.0,7.979,0.019
10.5,47,1.063,-9.1,17.2,2.0,5.319,0.016
10.5,48,1.223,-2.3,-16.9,0.0,15.958,0.055
10.5,49,1.01,-9.9,17.8,2.0,5.319,0.002
10.5,50,1.177,-16.0,-7.7,1.0,7.979,0.044
10.6,45,1.011,-10.4,17.5,2.0,5.319,0.003
10.6,46,1.078,-17.9,-7.0,1.0,7.979,0.019
10.6,47,1.051,-9.2,17.4,2.0,5.319,0.013
10.6,48,1.215,-2.3,-17.0,0.0,15.958,0.053
10.6,49,1.005,-9.9,17.9,2.0,5.319,0.001
10.6,50,1.172,-16.1,-7.6,1.0,7.979,0.043
10.7,45,1.004,-10.2,17.8,2.0,5.319,0.001
10.7,46,1.076,-18.0,-6.9,1.0,7.979,0.019
10.7,47,1.042,-9.4,17.5,2.0,5.319,0.01
10.7,48,1.209,-2.5,-17.1,0.0,15.958,0.052
10.7,49,1.005,-9.8,18.0,2.0,5.319,0.001
10.7,50,1.168,-16.1,-7.6,1.0,7.979,0.042
10.8,45,1.008,-10.3,17.6,2.0,5.319,0.002
10.8,46,1.07,-18.1,-6.9,1.0,7.979,0.017
10.8,47,1.034,-9.6,17.5,2.0,5.319,0.008
10.8,48,1.207,-2.6,-17.1,0.0,15.958,0.051
10.8,49,1.01,-9.8,17.9,2.0,5.319,0.002
10.8,50,1.165,-16.2,-7.5,1.0,7.979,0.041
10.9,45,1.009,-10.5,17.5,2.0,5.319,0.002
10.9,46,1.068,-18.3,-6.6,1.0,7.979,0.017
10.9,47,1.023,-9.8,17.6,2.0,5.319,0.006
10.9,48,1.202,-2.9,-17.1,0.0,15.958,0.05
10.9,49,1.011,-10.1,17.7,2.0,5.319,0.003
10.9,50,1.165,-16.3,-7.3,1.0,7.979,0.041
11.0,45,1.014,-10.7,17.3,2.0,5.319,0.003
11.0,46,1.061,-18.4,-6.6,1.0,7.979,0.015
11.0,47,1.024,-9.8,17.7,2.0,5.319,0.006
11.0,48,1.2,-3.0,-17.1,0.0,15.958,0.05
11.0,49,0.994,-10.5,17.8,2.0,5.319,0.001
11.0,50,1.157,-16.5,-7.3,1.0,7.979,0.039
11.1,45,1.014,-10.7,17.3,2.0,5.319,0.003
11.1,46,1.055,-18.5,-6.5,1.0,7.979,0.014
11.1,47,1.018,-9.8,17.7,2.0,5.319,0.004
11.1,48,1.198,-3.0,-17.1,0.0,15.958,0.049
11.1,49,0.994,-10.4,17.9,2.0,5.319,0.001
11.1,50,1.149,-16.6,-7.2,1.0,7.979,0.037
11.2,45,1.011,-10.5,17.5,2.0,5.319,0.003
11.2,46,1.052,-18.6,-6.3,1.0,7.979,0.013
11.2,47,1.012,-10.0,17.7,2.0,5.319,0.003
11.2,48,1.191,-3.3,-17.2,0.0,15.958,0.047
11.2,49,0.995,-10.5,17.8,2.0,5.319,0.001
11.2,50,1.139,-16.8,-7.2,1.0,7.979,0.035
11.3,45,1.01,-10.5,17.5,2.0,5.319,0.002
11.3,46,1.046,-18.8,-6.1,1.0,7.979,0.011
11.3,47,1.003,-10.2,17.8,2.0,5.319,0.001
11.3,48,1.193,-3.4,-17.1,0.0,15.958,0.048
11.3,49,0.996,-10.7,17.7,2.0,5.319,0.001
11.3,50,1.132,-17.0,-7.1,1.0,7.979,0.033
11.4,45,1.022,-10.5,17.2,2.0,5.319,0.005
11.4,46,1.038,-19.0,-6.1,1.0,7.979,0.009
11.4,47,1.001,-10.1,17.9,2.0,5.319,0.0
11.4,48,1.19,-3.7,-17.1,0.0,15.958,0.047
11.4,49,1.0,-10.9,17.5,2.0,5.319,0.0
11.4,50,1.126,-17.1,-6.9,1.0,7.979,0.031
11.5,45,1.025,-10.6,17.2,2.0,5.319,0.006
11.5,46,1.031,-19.1,-5.9,1.0,7.979,0.008
11.5,47,1.008,-9.8,18.0,2.0,5.319,0.002
11.5,48,1.184,-3.9,-17.2,0.0,15.958,0.046
11.5,49,1.007,-11.0,17.2,2.0,5.319,0.002
11.5,50,1.121,-17.2,-6.9,1.0,7.979,0.03
11.6,45,1.018,-10.6,17.3,2.0,5.319,0.004
11.6,46,1.026,-19.3,-5.7,1.0,7.979,0.006
11.6,47,1.02,-9.4,17.9,2.0,5.319,0.005
11.6,48,1.181,-4.0,-17.2,0.0,15.958,0.045
11.6,49,1.011,-11.3,17.0,2.0,5.319,0.003
11.6,50,1.116,-17.3,-6.8,1.0,7.979,0.029
11.7,45,1.014,-10.7,17.3,2.0,5.319,0.003
11.7,46,1.022,-19.4,-5.6,1.0,7.979,0.005
11.7,47,1.027,-9.4,17.8,2.0,5.319,0.007
11.7,48,1.168,-4.1,-17.3,0.0,15.958,0.042
11.7,49,1.012,-11.3,16.9,2.0,5.319,0.003
11.7,50,1.114,-17.4,-6.7,1.0,7.979,0.028
11.8,45,1.009,-10.7,17.4,2.0,5.319,0.002
11.8,46,1.014,-19.6,-5.5,1.0,7.979,0.003
11.8,47,1.026,-9.6,17.7,2.0,5.319,0.006
11.8,48,1.162,-4.2,-17.4,0.0,15.958,0.04
11.8,49,1.006,-11.3,17.1,2.0,5.319,0.001
11.8,50,1.109,-17.5,-6.6,1.0,7.979,0.027
11.9,45,1.009,-10.5,17.5,2.0,5.319,0.002
11.9,46,1.014,-19.6,-5.3,1.0,7.979,0.003
11.9,47,1.023,-9.8,17.6,2.0,5.319,0.006
11.9,48,1.156,-4.3,-17.5,0.0,15.958,0.039
11.9,49,1.005,-11.3,17.1,2.0,5.319,0.001
11.9,50,1.107,-17.7,-6.4,1.0,7.979,0.027
12.0,45,1.024,-10.1,17.4,2.0,5.319,0.006
12.0,46,1.014,-19.7,-5.2,1.0,7.979,0.003
12.0,47,1.022,-10.0,17.5,2.0,5.319,0.005
12.0,48,1.154,-4.3,-17.5,0.0,15.958,0.038
12.0,49,1.008,-11.5,16.9,2.0,5.319,0.002
12.0,50,1.103,-17.8,-6.2,1.0,7.979,0.026
12.1,45,1.032,-10.1,17.3,2.0,5.319,0.008
12.1,46,1.014,-19.7,-5.1,1.0,7.979,0.003
12.1,47,1.018,-10.1,17.6,2.0,5.319,0.004
12.1,48,1.147,-4.6,-17.6,0.0,15.958,0.037
12.1,49,1.015,-11.6,16.7,2.0,5.319,0.004
12.1,50,1.099,-17.9,-6.1,1.0,7.979,0.025
12.2,45,1.031,-10.3,17.2,2.0,5.319,0.008
12.2,46,1.013,-19.7,-5.0,1.0,7.979,0.003
12.2,47,1.002,-10.3,17.8,2.0,5.319,0.0
12.2,48,1.142,-4.7,-17.6,0.0,15.958,0.035
12.2,49,1.018,-11.6,16.6,2.0,5.319,0.004
12.2,50,1.099,-18.0,-5.9,1.0,7.979,0.025
12.3,45,1.019,-10.4,17.3,2.0,5.319,0.005
12.3,46,1.015,-19.8,-4.8,1.0,7.979,0.004
12.3,47,1.001,-10.2,17.9,2.0,5.319,0.0
12.3,48,1.137,-4.8,-17.7,0.0,15.958,0.034
12.3,49,1.012,-11.5,16.8,2.0,5.319,0.003
12.3,50,1.093,-18.1,-5.9,1.0,7.979,0.023
12.4,45,1.016,-10.4,17.5,2.0,5.319,0.004
12.4,46,1.014,-19.8,-4.5,1.0,7.979,0.003
12.4,47,1.007,-10.1,17.8,2.0,5.319,0.002
12.4,48,1.129,-4.9,-17.8,0.0,15.958,0.032
12.4,49,1.007,-11.4,17.0,2.0,5.319,0.002
12.4,50,1.089,-18.2,-5.9,1.0,7.979,0.022
12.5,45,1.01,-10.5,17.5,2.0,5.319,0.002
12.5,46,1.006,-20.0,-4.4,1.0,7.979,0.001
12.5,47,1.013,-9.8,17.8,2.0,5.319,0.003
12.5,48,1.12,-4.9,-17.9,0.0,15.958,0.03
12.5,49,1.007,-11.5,16.9,2.0,5.319,0.002
12.5,50,1.083,-18.3,-5.8,1.0,7.979,0.021
12.6,45,1.006,-10.5,17.6,2.0,5.319,0.001
12.6,46,1.006,-20.0,-4.6,1.0,7.979,0.001
12.6,47,1.022,-9.8,17.7,2.0,5.319,0.005
12.6,48,1.111,-4.9,-18.1,0.0,15.958,0.028
12.6,49,1.011,-11.5,16.8,2.0,5.319,0.003
12.6,50,1.082,-18.3,-5.6,1.0,7.979,0.02
12.7,45,1.014,-10.3,17.5,2.0,5.319,0.003
12.7,46,1.004,-19.9,-4.9,1.0,7.979,0.001
12.7,47,1.021,-9.9,17.6,2.0,5.319,0.005
12.7,48,1.106,-5.0,-18.1,0.0,15.958,0.026
12.7,49,1.013,-11.4,16.8,2.0,5.319,0.003
12.7,50,1.08,-18.4,-5.4,1.0,7.979,0.02
12.8,45,1.021,-10.4,17.3,2.0,5.319,0.005
12.8,46,1.003,-19.9,-5.1,1.0,7.979,0.001
12.8,47,1.023,-10.0,17.5,2.0,5.319,0.006
12.8,48,1.103,-5.0,-18.2,0.0,15.958,0.026
12.8,49,1.005,-11.5,17.0,2.0,5.319,0.001
12.8,50,1.073,-18.6,-5.4,1.0,7.979,0.018
12.9,45,1.017,-10.5,17.4,2.0,5.319,0.004
12.9,46,1.003,-19.8,-5.4,1.0,7.979,0.001
12.9,47,1.017,-10.2,17.5,2.0,5.319,0.004
12.9,48,1.1,-5.1,-18.2,0.0,15.958,0.025
12.9,49,1.008,-11.5,16.9,2.0,5.319,0.002
12.9,50,1.064,-18.7,-5.3,1.0,7.979,0.016
13.0,45,1.007,-10.8,17.4,2.0,5.319,0.002
13.0,46,1.001,-19.7,-5.8,1.0,7.979,0.0
13.0,47,1.014,-10.3,17.5,2.0,5.319,0.003
13.0,48,1.099,-5.2,-18.2,0.0,15.958,0.025
13.0,49,1.015,-11.4,16.8,2.0,5.319,0.004
13.0,50,1.057,-18.9,-5.2,1.0,7.979,0.014
13.1,45,1.002,-10.9,17.4,2.0,5.319,0.0
13.1,46,0.999,-19.7,-6.0,1.0,7.979,0.0
13.1,47,1.012,-10.4,17.5,2.0,5.319,0.003
13.1,48,1.094,-5.4,-18.2,0.0,15.958,0.023
13.1,49,1.026,-11.2,16.7,2.0,5.319,0.006
13.1,50,1.046,-19.1,-5.3,1.0,7.979,0.011
13.2,45,1.015,-10.8,17.2,2.0,5.319,0.004
13.2,46,0.991,-19.9,-5.8,1.0,7.979,0.002
13.2,47,1.004,-10.6,17.5,2.0,5.319,0.001
13.2,48,1.091,-5.5,-18.2,0.0,15.958,0.023
13.2,49,1.019,-11.1,16.9,2.0,5.319,0.005
13.2,50,1.036,-19.2,-5.5,1.0,7.979,0.009
13.3,45,1.02,-10.5,17.3,2.0,5.319,0.005
13.3,46,0.994,-19.8,-5.9,1.0,7.979,0.001
13.3,47,0.999,-10.7,17.6,2.0,5.319,0.0
13.3,48,1.093,-5.6,-18.2,0.0,15.958,0.023
13.3,49,1.018,-11.0,17.0,2.0,5.319,0.004
13.3,50,1.024,-19.3,-5.7,1.0,7.979,0.006
13.4,45,1.022,-10.6,17.2,2.0,5.319,0.005
13.4,46,0.988,-19.9,-6.1,1.0,7.979,0.003
13.4,47,1.0,-10.5,17.7,2.0,5.319,0.0
13.4,48,1.086,-5.8,-18.2,0.0,15.958,0.021
13.4,49,1.011,-10.9,17.2,2.0,5.319,0.003
13.4,50,1.013,-19.5,-5.8,1.0,7.979,0.003
13.5,45,1.019,-10.3,17.4,2.0,5.319,0.005
13.5,46,0.989,-19.9,-5.9,1.0,7.979,0.003
13.5,47,1.001,-10.3,17.8,2.0,5.319,0.0
13.5,48,1.081,-6.0,-18.2,0.0,15.958,0.02
13.5,49,1.005,-10.9,17.4,2.0,5.319,0.001
13.5,50,1.003,-19.7,-5.9,1.0,7.979,0.001
13.6,45,1.02,-10.3,17.4,2.0,5.319,0.005
13.6,46,0.989,-19.9,-5.9,1.0,7.979,0.003
13.6,47,1.001,-10.0,18.0,2.0,5.319,0.0
13.6,48,1.072,-6.3,-18.3,0.0,15.958,0.018
13.6,49,1.006,-10.9,17.3,2.0,5.319,0.001
13.6,50,1.011,-19.5,-6.0,1.0,7.979,0.003
13.7,45,1.017,-10.3,17.5,2.0,5.319,0.004
13.7,46,1.0,-19.8,-5.7,1.0,7.979,0.0
13.7,47,1.009,-9.6,18.0,2.0,5.319,0.002
13.7,48,1.068,-6.5,-18.3,0.0,15.958,0.017
13.7,49,1.013,-11.1,17.0,2.0,5.319,0.003
13.7,50,1.017,-19.4,-5.8,1.0,7.979,0.004
13.8,45,1.007,-10.3,17.7,2.0,5.319,0.002
13.8,46,0.996,-19.9,-5.6,1.0,7.979,0.001
13.8,47,1.023,-9.3,17.9,2.0,5.319,0.006
13.8,48,1.06,-6.6,-18.4,0.0,15.958,0.015
13.8,49,1.023,-11.0,16.9,2.0,5.319,0.006
13.8,50,1.012,-19.6,-5.7,1.0,7.979,0.003
13.9,45,1.006,-10.2,17.8,2.0,5.319,0.001
13.9,46,0.993,-19.9,-5.7,1.0,7.979,0.002
13.9,47,1.029,-9.4,17.7,2.0,5.319,0.007
13.9,48,1.055,-6.5,-18.5,0.0,15.958,0.014
13.9,49,1.021,-11.0,17.0,2.0,5.319,0.005
13.9,50,1.01,-19.6,-5.8,1.0,7.979,0.002
14.0,45,1.019,-10.0,17.6,2.0,5.319,0.005
14.0,46,0.986,-20.0,-5.9,1.0,7.979,0.003
14.0,47,1.024,-9.5,17.8,2.0,5.319,0.006
14.0,48,1.05,-6.7,-18.5,0.0,15.958,0.012
14.0,49,1.02,-10.8,17.1,2.0,5.319,0.005
14.0,50,1.026,-19.2,-6.0,1.0,7.979,0.006
14.1,45,1.018,-10.2,17.5,2.0,5.319,0.004
14.1,46,0.986,-20.0,-5.8,1.0,7.979,0.003
14.1,47,1.018,-9.6,17.8,2.0,5.319,0.004
14.1,48,1.051,-6.8,-18.5,0.0,15.958,0.013
14.1,49,1.018,-10.6,17.3,2.0,5.319,0.004
14.1,50,1.03,-19.1,-6.0,1.0,7.979,0.007
14.2,45,1.012,-10.2,17.6,2.0,5.319,0.003
14.2,46,0.995,-19.9,-5.6,1.0,7.979,0.001
14.2,47,1.01,-9.6,18.0,2.0,5.319,0.002
14.2,48,1.045,-7.0,-18.5,0.0,15.958,0.011
14.2,49,1.011,-10.7,17.4,2.0,5.319,0.003
14.2,50,1.027,-19.2,-6.0,1.0,7.979,0.007
14.3,45,1.006,-10.1,17.8,2.0,5.319,0.001
14.3,46,0.997,-19.9,-5.5,1.0,7.979,0.001
14.3,47,1.008,-9.7,18.0,2.0,5.319,0.002
14.3,48,1.044,-7.2,-18.4,0.0,15.958,0.011
14.3,49,1.005,-10.5,17.6,2.0,5.319,0.001
14.3,50,1.019,-19.4,-5.8,1.0,7.979,0.005
14.4,45,1.007,-10.2,17.8,2.0,5.319,0.002
14.4,46,1.003,-19.7,-5.7,1.0,7.979,0.001
14.4,47,1.023,-9.4,17.9,2.0,5.319,0.006
14.4,48,1.042,-7.3,-18.4,0.0,15.958,0.01
14.4,49,1.002,-10.7,17.6,2.0,5.319,0.0
14.4,50,1.01,-19.6,-5.8,1.0,7.979,0.002
14.5,45,1.013,-10.0,17.7,2.0,5.319,0.003
14.5,46,1.008,-19.6,-5.8,1.0,7.979,0.002
14.5,47,1.028,-9.4,17.8,2.0,5.319,0.007
14.5,48,1.037,-7.6,-18.4,0.0,15.958,0.009
14.5,49,1.005,-10.8,17.4,2.0,5.319,0.001
14.5,50,1.02,-19.3,-6.1,1.0,7.979,0.005
14.6,45,1.018,-10.2,17.5,2.0,5.319,0.004
14.6,46,1.015,-19.5,-5.8,1.0,7.979,0.004
14.6,47,1.023,-9.6,17.8,2.0,5.319,0.006
14.6,48,1.03,-7.8,-18.5,0.0,15.958,0.007
14.6,49,1.008,-10.9,17.3,2.0,5.319,0.002
14.6,50,1.021,-19.3,-6.1,1.0,7.979,0.005
14.7,45,1.011,-10.4,17.5,2.0,5.319,0.003
14.7,46,1.015,-19.4,-6.0,1.0,7.979,0.004
14.7,47,1.019,-9.7,17.8,2.0,5.319,0.005
14.7,48,1.03,-7.9,-18.4,0.0,15.958,0.007
14.7,49,1.019,-10.9,17.1,2.0,5.319,0.005
14.7,50,1.022,-19.3,-6.0,1.0,7.979,0.005
