Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.7,5,explorer,17.841241161527712,46340.17,97.52,8.7,-2.7,0.161,-1.2,-4.5,4.7,14.9,-9.3,0.435,3,4,3,1,0
1.7,6,explorer,17.841241161527712,46654.68,98.18,-9.0,-16.1,0.015,-1.9,1.2,2.2,14.7,-8.9,0.185,3,2,1,1,0
1.7,7,explorer,17.841241161527712,46962.26,98.83,-5.6,12.8,0.0,2.6,-0.3,2.6,14.8,-9.1,0.351,3,3,1,2,0
1.7,8,explorer,17.841241161527712,47218.75,99.37,-21.4,11.8,0.0,-1.7,-1.7,2.4,14.8,-9.1,0.312,3,2,1,1,0
1.7,9,explorer,17.841241161527712,46923.36,98.74,-18.3,-21.5,0.0,-1.1,-1.9,2.2,14.7,-8.9,0.185,3,2,1,1,0
1.7,10,explorer,17.841241161527712,46849.78,98.59,-0.7,5.3,0.006,-2.2,0.2,2.2,14.9,-9.2,0.393,3,4,2,2,0
1.7,Target,,,,,6.18,-16.96,1.09,-6.48,-2.99,,,,,,,,,
1.8,1,seeker,17.841241161527712,47279.91,99.49,8.5,7.0,0.016,0.7,-2.3,2.4,14.9,-9.3,0.475,3,5,2,3,0
1.8,2,seeker,17.841241161527712,47238.54,99.41,9.9,-1.7,0.161,1.5,-1.9,2.4,14.9,-9.3,0.475,3,4,2,2,0
1.8,3,seeker,17.841241161527712,47511.05,99.98,15.0,-9.3,0.513,0.6,-0.4,0.7,15.0,-9.3,0.475,3,3,2,1,0
1.8,4,seeker,17.841241161527712,47393.76,99.73,-16.6,-5.3,0.001,2.5,-0.5,2.5,14.8,-9.1,0.312,3,3,0,3,0
1.8,5,explorer,17.841241161527712,46234.21,97.29,8.6,-3.1,0.209,-0.9,-4.3,4.4,14.9,-9.3,0.475,3,4,3,1,0
1.8,6,explorer,17.841241161527712,46639.27,98.15,-9.1,-15.9,0.022,-0.8,2.2,2.3,14.7,-8.9,0.185,3,2,1,1,0
1.8,7,explorer,17.841241161527712,46941.53,98.78,-5.3,12.9,0.0,2.5,0.6,2.6,14.9,-9.2,0.393,3,3,1,2,0
1.8,8,explorer,17.841241161527712,47201.9,99.33,-21.5,11.6,0.0,-1.1,-2.1,2.4,14.8,-9.1,0.351,3,2,1,1,0
1.8,9,explorer,17.841241161527712,46909.5,98.72,-18.4,-21.7,0.001,-0.7,-2.1,2.2,14.7,-8.9,0.185,3,2,1,1,0
1.8,10,explorer,17.841241161527712,46830.24,98.55,-0.5,5.4,0.009,2.3,0.9,2.5,14.9,-9.3,0.435,3,4,2,2,0
1.8,Target,,,,,6.32,-17.05,1.337,1.6,-1.07,,,,,,,,,
1.9,1,seeker,17.841241161527712,47245.45,99.42,8.6,6.7,0.024,1.1,-2.8,3.0,15.0,-9.3,0.513,3,5,2,3,0
1.9,2,seeker,17.841241161527712,47205.09,99.34,10.0,-2.0,0.199,1.5,-2.5,2.9,15.0,-9.3,0.513,3,4,2,2,0
1.9,3,seeker,17.841241161527712,47510.91,99.98,15.0,-9.4,0.55,0.4,-0.2,0.4,15.0,-9.4,0.513,3,3,2,1,0
1.9,4,seeker,17.841241161527712,47375.14,99.7,-16.4,-5.4,0.002,2.2,-1.1,2.5,14.8,-9.1,0.351,3,3,0,3,0
1.9,5,explorer,17.841241161527712,46234.2,97.29,8.6,-3.2,0.246,0.2,-0.2,0.3,15.0,-9.3,0.513,3,4,3,1,0
1.9,6,explorer,17.841241161527712,46619.73,98.11,-9.0,-16.0,0.033,1.2,-2.2,2.5,14.8,-9.1,0.312,3,2,1,1,0
1.9,7,explorer,17.841241161527712,46908.41,98.71,-5.2,13.1,0.001,1.1,2.7,2.9,14.9,-9.3,0.475,3,3,1,2,0
1.9,8,explorer,17.841241161527712,47179.66,99.28,-21.4,11.4,0.0,2.1,-1.5,2.6,14.9,-9.2,0.393,3,2,1,1,0
1.9,9,explorer,17.841241161527712,46894.49,98.68,-18.6,-21.6,0.001,-1.8,1.4,2.3,14.8,-9.1,0.312,3,2,1,1,0
1.9,10,explorer,17.841241161527712,46816.56,98.52,-0.7,5.4,0.014,-2.2,-0.0,2.2,14.9,-9.3,0.475,3,4,2,2,0
1.9,Target,,,,,5.84,-17.39,1.327,-5.69,-4.04,,,,,,,,,
2.0,1,seeker,17.841241161527712,47211.32,99.35,8.7,6.4,0.034,1.2,-2.7,3.0,8.7,6.4,0.024,1,5,2,3,0
2.0,2,seeker,17.841241161527712,47186.93,99.3,10.2,-2.2,0.238,1.5,-1.9,2.4,10.2,-2.2,0.199,2,4,2,2,0
2.0,3,seeker,17.841241161527712,47509.77,99.98,15.0,-9.4,0.59,0.3,-0.9,0.9,15.0,-9.4,0.55,3,3,2,1,0
2.0,4,seeker,17.841241161527712,47358.92,99.66,-16.2,-5.5,0.003,2.3,-0.5,2.4,-16.2,-5.5,0.002,4,3,0,3,0
2.0,5,explorer,17.841241161527712,46200.75,97.22,8.3,-3.1,0.277,-3.0,0.3,3.0,8.3,-3.1,0.246,5,4,3,1,0
2.0,6,explorer,17.841241161527712,46596.98,98.06,-8.8,-16.0,0.048,2.6,0.3,2.6,-8.8,-16.0,0.033,6,2,1,1,0
2.0,7,explorer,17.841241161527712,46883.79,98.66,-5.1,13.3,0.001,1.3,2.3,2.6,-5.1,13.3,0.001,7,3,1,2,0
2.0,8,explorer,17.841241161527712,47157.16,99.24,-21.2,11.2,0.0,1.2,-2.3,2.6,-21.2,11.2,0.0,8,2,1,1,0
2.0,9,explorer,17.841241161527712,46881.54,98.66,-18.7,-21.7,0.002,-1.4,-1.6,2.1,-18.7,-21.7,0.001,9,2,1,1,0
2.0,10,explorer,17.841241161527712,46795.58,98.48,-0.5,5.4,0.02,2.5,0.1,2.5,-0.5,5.4,0.014,10,4,2,2,0
2.0,Target,,,,,5.71,-17.82,1.342,-1.45,-5.0,,,,,,,,,
2.1,1,seeker,17.841241161527712,47192.02,99.31,8.8,6.2,0.046,1.2,-2.2,2.5,15.0,-9.4,0.59,3,5,2,3,0
2.1,2,seeker,17.841241161527712,47153.14,99.23,10.3,-2.4,0.282,1.6,-2.5,3.0,15.0,-9.4,0.59,3,4,2,2,0
2.1,3,seeker,17.841241161527712,47509.35,99.98,15.1,-9.5,0.625,0.6,-0.3,0.7,15.1,-9.5,0.59,3,3,2,1,0
2.1,4,seeker,17.841241161527712,47341.19,99.62,-16.0,-5.6,0.006,1.5,-1.9,2.4,-8.8,-16.0,0.048,6,3,0,3,0
2.1,5,explorer,17.841241161527712,46163.83,97.15,8.0,-3.0,0.305,-2.9,1.0,3.1,15.0,-9.4,0.59,3,4,3,1,0
2.1,6,explorer,17.841241161527712,46581.77,98.03,-9.0,-16.1,0.061,-2.2,-0.7,2.3,-9.0,-16.1,0.048,6,2,1,1,0
2.1,7,explorer,17.841241161527712,46869.93,98.63,-5.2,13.3,0.002,-2.1,-0.7,2.2,8.7,6.4,0.034,1,3,1,2,0
2.1,8,explorer,17.841241161527712,47137.62,99.2,-21.4,11.0,0.0,-1.8,-1.7,2.5,-16.2,-5.5,0.003,4,2,1,1,0
2.1,9,explorer,17.841241161527712,46860.8,98.61,-18.5,-21.8,0.003,2.4,-0.9,2.6,-8.8,-16.0,0.048,6,2,1,1,0
2.1,10,explorer,17.841241161527712,46781.53,98.45,-0.6,5.4,0.027,-2.2,-0.2,2.2,8.3,-3.1,0.277,5,4,2,2,0
2.1,Target,,,,,5.49,-18.25,1.343,-2.64,-5.16,,,,,,,,,
2.2,1,seeker,17.841241161527712,47160.22,99.24,8.9,6.0,0.061,0.9,-2.8,2.9,15.1,-9.5,0.625,3,5,2,3,0
2.2,2,seeker,17.841241161527712,47136.07,99.19,10.5,-2.6,0.324,1.4,-1.9,2.4,15.1,-9.5,0.625,3,4,2,2,0
2.2,3,seeker,17.841241161527712,47509.3,99.98,15.1,-9.5,0.659,0.2,-0.3,0.4,15.1,-9.5,0.625,3,3,2,1,0
2.2,4,seeker,17.841241161527712,47309.4,99.56,-15.9,-5.9,0.009,1.4,-2.5,2.9,-9.0,-16.1,0.061,6,3,0,3,0
2.2,5,explorer,17.841241161527712,46079.41,96.97,7.8,-3.3,0.353,-2.5,-3.2,4.1,15.1,-9.5,0.625,3,4,3,1,0
2.2,6,explorer,17.841241161527712,46563.82,97.99,-9.0,-16.3,0.077,0.0,-2.4,2.4,-9.0,-16.3,0.061,6,2,1,1,0
2.2,7,explorer,17.841241161527712,46847.95,98.59,-5.0,13.3,0.003,2.6,-0.4,2.6,15.0,-9.4,0.59,3,3,1,2,0
2.2,8,explorer,17.841241161527712,47115.64,99.15,-21.4,10.8,0.0,-0.4,-2.6,2.6,-8.8,-16.0,0.048,6,2,1,1,0
2.2,9,explorer,17.841241161527712,46839.32,98.57,-18.3,-21.9,0.005,2.5,-0.4,2.5,-9.0,-16.1,0.061,6,2,1,1,0
2.2,10,explorer,17.841241161527712,46768.76,98.42,-0.8,5.5,0.034,-1.8,1.1,2.1,15.0,-9.4,0.59,3,4,2,2,0
2.2,Target,,,,,4.89,-18.3,1.365,-7.01,-0.5,,,,,,,,,
2.3,1,seeker,17.841241161527712,47141.83,99.2,9.0,5.7,0.078,0.7,-2.3,2.4,15.1,-9.5,0.659,3,5,2,3,0
2.3,2,seeker,17.841241161527712,47102.62,99.12,10.6,-2.9,0.37,1.5,-2.5,2.9,15.1,-9.5,0.659,3,4,2,2,0
2.3,3,seeker,17.841241161527712,47509.24,99.98,15.1,-9.5,0.691,0.2,-0.3,0.4,15.1,-9.5,0.659,3,3,2,1,0
2.3,4,seeker,17.841241161527712,47277.6,99.49,-15.7,-6.1,0.013,1.8,-2.3,2.9,-9.0,-16.3,0.077,6,3,0,3,0
2.3,5,explorer,17.841241161527712,46042.49,96.89,7.6,-3.6,0.405,-1.1,-2.9,3.1,15.1,-9.5,0.659,3,4,3,1,0
2.3,6,explorer,17.841241161527712,46544.05,97.95,-8.8,-16.5,0.099,1.8,-1.7,2.5,-8.8,-16.5,0.077,6,2,1,1,0
2.3,7,explorer,17.841241161527712,46824.14,98.54,-4.9,13.5,0.004,1.4,2.2,2.6,15.1,-9.5,0.625,3,3,1,2,0
2.3,8,explorer,17.841241161527712,47096.56,99.11,-21.5,10.5,0.0,-1.1,-2.2,2.5,15.0,-9.4,0.59,3,2,1,1,0
2.3,9,explorer,17.841241161527712,46826.37,98.54,-18.4,-22.0,0.007,-1.3,-1.7,2.1,-9.0,-16.3,0.077,6,2,1,1,0
2.3,10,explorer,17.841241161527712,46670.58,98.21,-0.5,5.3,0.046,3.7,-2.2,4.3,15.1,-9.5,0.625,3,4,2,2,0
2.3,Target,,,,,4.95,-18.58,1.526,0.65,-3.34,,,,,,,,,
2.4,1,seeker,17.841241161527712,47114.66,99.15,9.1,5.5,0.097,1.3,-2.4,2.7,15.1,-9.5,0.691,3,5,2,3,0
2.4,2,seeker,17.841241161527712,47072.42,99.06,10.8,-3.1,0.417,1.4,-2.5,2.9,15.1,-9.5,0.691,3,4,2,2,0
2.4,3,seeker,17.841241161527712,47508.45,99.98,15.2,-9.6,0.719,0.7,-0.5,0.9,15.2,-9.6,0.691,3,3,2,1,0
2.4,4,seeker,17.841241161527712,47255.36,99.44,-15.5,-6.2,0.02,2.5,-0.5,2.5,15.0,-9.4,0.59,3,3,0,3,0
2.4,5,explorer,17.841241161527712,45991.09,96.78,7.4,-3.5,0.432,-3.1,1.5,3.4,15.1,-9.5,0.691,3,4,3,1,0
2.4,6,explorer,17.841241161527712,46525.88,97.91,-8.7,-16.3,0.124,1.5,1.9,2.4,-8.7,-16.3,0.099,6,2,1,1,0
2.4,7,explorer,17.841241161527712,46801.64,98.49,-4.6,13.4,0.007,2.4,-0.9,2.6,15.1,-9.5,0.659,3,3,1,2,0
2.4,8,explorer,17.841241161527712,47074.07,99.06,-21.4,10.4,0.001,2.0,-1.7,2.6,15.1,-9.5,0.625,3,2,1,1,0
2.4,9,explorer,17.841241161527712,46813.6,98.51,-18.5,-22.2,0.01,-1.5,-1.6,2.2,-8.8,-16.5,0.099,6,2,1,1,0
2.4,10,explorer,17.841241161527712,46656.15,98.18,-0.7,5.2,0.057,-2.2,-0.4,2.2,15.1,-9.5,0.659,3,4,2,2,0
2.4,Target,,,,,4.99,-18.4,1.82,0.49,2.06,,,,,,,,,
2.5,1,seeker,17.841241161527712,47080.2,99.07,9.2,5.2,0.119,1.2,-2.8,3.0,15.2,-9.6,0.719,3,5,2,3,0
2.5,2,seeker,17.841241161527712,47043.16,99.0,11.0,-3.3,0.461,1.8,-2.2,2.8,15.2,-9.6,0.719,3,4,2,2,0
2.5,3,seeker,17.841241161527712,47507.17,99.97,15.2,-9.7,0.747,0.5,-0.9,1.0,15.2,-9.7,0.719,3,3,2,1,0
2.5,4,seeker,17.841241161527712,47231.29,99.39,-15.2,-6.2,0.027,2.6,-0.5,2.6,15.1,-9.5,0.625,3,3,0,3,0
2.5,5,explorer,17.841241161527712,45949.31,96.69,7.1,-3.3,0.451,-2.6,1.9,3.2,7.1,-3.3,0.432,5,4,3,1,0
2.5,6,explorer,17.841241161527712,46507.72,97.87,-8.6,-16.5,0.15,0.6,-2.4,2.5,-8.6,-16.5,0.124,6,2,1,1,0
2.5,7,explorer,17.841241161527712,46788.87,98.46,-4.8,13.5,0.009,-1.9,1.0,2.1,-4.8,13.5,0.007,7,3,1,2,0
2.5,8,explorer,17.841241161527712,47051.57,99.01,-21.2,10.2,0.001,1.5,-2.1,2.6,-21.2,10.2,0.001,8,2,1,1,0
2.5,9,explorer,17.841241161527712,46796.31,98.48,-18.4,-22.4,0.014,1.1,-2.1,2.4,-18.4,-22.4,0.01,9,2,1,1,0
2.5,10,explorer,17.841241161527712,46637.07,98.14,-0.5,5.3,0.069,2.3,1.0,2.5,-0.5,5.3,0.057,10,4,2,2,0
2.5,Target,,,,,5.01,-18.21,1.968,0.21,2.35,,,,,,,,,
2.6,1,seeker,17.841241161527712,47062.26,99.04,9.3,5.0,0.142,1.1,-2.2,2.5,15.2,-9.7,0.747,3,5,2,3,0
2.6,2,seeker,17.841241161527712,47023.85,98.96,11.1,-3.5,0.502,1.6,-1.9,2.5,15.2,-9.7,0.747,3,4,2,2,0
2.6,3,seeker,17.841241161527712,47507.11,99.97,15.3,-9.7,0.772,0.2,-0.3,0.4,15.3,-9.7,0.747,3,3,2,1,0
2.6,4,seeker,17.841241161527712,47206.39,99.34,-14.9,-6.3,0.037,2.6,-0.6,2.7,15.1,-9.5,0.625,3,3,0,3,0
2.6,5,explorer,17.841241161527712,45853.18,96.49,6.8,-3.6,0.496,-2.9,-3.1,4.2,15.2,-9.7,0.747,3,4,3,1,0
2.6,6,explorer,17.841241161527712,46494.95,97.84,-8.8,-16.5,0.17,-2.1,-0.1,2.1,15.1,-9.5,0.625,3,2,1,1,0
2.6,7,explorer,17.841241161527712,46768.86,98.42,-4.6,13.6,0.012,2.4,0.8,2.5,15.2,-9.6,0.719,3,3,1,2,0
2.6,8,explorer,17.841241161527712,47029.34,98.97,-21.1,9.9,0.002,1.0,-2.4,2.6,15.1,-9.5,0.625,3,2,1,1,0
2.6,9,explorer,17.841241161527712,46775.82,98.43,-18.4,-22.2,0.019,0.6,2.5,2.6,15.1,-9.5,0.625,3,2,1,1,0
2.6,10,explorer,17.841241161527712,46615.59,98.1,-0.2,5.3,0.084,2.6,-0.0,2.6,15.2,-9.6,0.719,3,4,2,2,0
2.6,Target,,,,,5.03,-18.01,2.075,0.26,2.29,,,,,,,,,
2.7,1,seeker,17.841241161527712,47028.47,98.97,9.4,4.7,0.167,1.2,-2.7,3.0,15.3,-9.7,0.772,3,5,2,3,0
2.7,2,seeker,17.841241161527712,46990.07,98.88,11.3,-3.8,0.545,1.6,-2.5,3.0,15.3,-9.7,0.772,3,4,2,2,0
2.7,3,seeker,17.841241161527712,47507.02,99.97,15.3,-9.7,0.796,0.1,-0.4,0.4,15.3,-9.7,0.772,3,3,2,1,0
2.7,4,seeker,17.841241161527712,47193.62,99.31,-14.7,-6.4,0.049,2.1,-0.6,2.2,15.1,-9.5,0.625,3,3,0,3,0
2.7,5,explorer,17.841241161527712,45779.48,96.34,6.6,-3.9,0.546,-2.2,-3.2,3.9,15.3,-9.7,0.772,3,4,3,1,0
2.7,6,explorer,17.841241161527712,46479.73,97.81,-8.9,-16.4,0.193,-0.9,2.1,2.3,15.1,-9.5,0.625,3,2,1,1,0
2.7,7,explorer,17.841241161527712,46749.78,98.38,-4.4,13.7,0.016,2.2,1.1,2.5,15.2,-9.7,0.747,3,3,1,2,0
2.7,8,explorer,17.841241161527712,47008.84,98.92,-20.9,9.9,0.002,2.5,0.1,2.5,15.2,-9.6,0.719,3,2,1,1,0
2.7,9,explorer,17.841241161527712,46761.0,98.4,-18.4,-22.4,0.024,-0.1,-2.3,2.3,15.1,-9.5,0.625,3,2,1,1,0
2.7,10,explorer,17.841241161527712,46593.86,98.05,0.0,5.3,0.101,2.6,-0.3,2.6,15.2,-9.7,0.747,3,4,2,2,0
2.7,Target,,,,,4.97,-17.75,2.14,-0.73,3.01,,,,,,,,,
2.8,1,seeker,17.841241161527712,47009.63,98.93,9.6,4.5,0.192,1.1,-2.2,2.5,15.3,-9.7,0.796,3,5,2,3,0
2.8,2,seeker,17.841241161527712,46955.6,98.81,11.4,-4.0,0.586,1.6,-2.5,3.0,15.3,-9.7,0.796,3,4,2,2,0
2.8,3,seeker,17.841241161527712,47506.77,99.97,15.3,-9.8,0.815,0.5,-0.2,0.5,15.3,-9.8,0.796,3,3,2,1,0
2.8,4,seeker,17.841241161527712,47178.6,99.28,-14.5,-6.4,0.062,2.2,-0.5,2.3,15.2,-9.6,0.719,3,3,0,3,0
2.8,5,explorer,17.841241161527712,45748.0,96.27,6.4,-3.7,0.564,-1.9,2.2,2.9,15.3,-9.7,0.796,3,4,3,1,0
2.8,6,explorer,17.841241161527712,46456.98,97.76,-8.7,-16.4,0.229,2.6,-0.4,2.6,15.1,-9.5,0.625,3,2,1,1,0
2.8,7,explorer,17.841241161527712,46734.37,98.35,-4.5,13.6,0.02,-2.0,-1.1,2.3,15.3,-9.7,0.772,3,3,1,2,0
2.8,8,explorer,17.841241161527712,46987.86,98.88,-20.8,9.7,0.004,-0.1,-2.5,2.5,15.2,-9.7,0.747,3,2,1,1,0
2.8,9,explorer,17.841241161527712,46747.14,98.37,-18.4,-22.6,0.03,-0.7,-2.1,2.2,15.1,-9.5,0.625,3,2,1,1,0
2.8,10,explorer,17.841241161527712,46572.63,98.01,0.3,5.3,0.119,2.5,-0.3,2.5,15.3,-9.7,0.772,3,4,2,2,0
2.8,Target,,,,,5.04,-18.01,2.294,0.88,-3.05,,,,,,,,,
2.9,1,seeker,17.841241161527712,46975.16,98.85,9.7,4.2,0.22,1.1,-2.8,3.0,15.3,-9.8,0.815,3,5,2,3,0
2.9,2,seeker,17.841241161527712,46930.15,98.76,11.6,-4.3,0.625,1.2,-2.4,2.7,15.3,-9.8,0.815,3,4,2,2,0
2.9,3,seeker,17.841241161527712,47505.52,99.97,15.4,-9.8,0.834,0.7,-0.7,1.0,15.4,-9.8,0.815,3,3,2,1,0
2.9,4,seeker,17.841241161527712,47159.53,99.24,-14.3,-6.5,0.077,2.2,-1.1,2.5,15.2,-9.7,0.747,3,3,0,3,0
2.9,5,explorer,17.841241161527712,45702.2,96.17,6.1,-3.6,0.578,-2.9,1.6,3.3,15.3,-9.8,0.815,3,4,3,1,0
2.9,6,explorer,17.841241161527712,46434.49,97.72,-8.4,-16.3,0.271,2.5,0.8,2.6,15.2,-9.6,0.719,3,2,1,1,0
2.9,7,explorer,17.841241161527712,46712.13,98.3,-4.3,13.5,0.026,2.5,-0.6,2.6,15.3,-9.7,0.796,3,3,1,2,0
2.9,8,explorer,17.841241161527712,46974.91,98.85,-21.0,9.8,0.005,-1.4,1.6,2.1,15.3,-9.7,0.772,3,2,1,1,0
2.9,9,explorer,17.841241161527712,46733.09,98.34,-18.6,-22.5,0.036,-2.0,0.9,2.2,15.2,-9.6,0.719,3,2,1,1,0
2.9,10,explorer,17.841241161527712,46550.9,97.96,0.5,5.2,0.138,2.6,-0.3,2.6,15.3,-9.7,0.796,3,4,2,2,0
2.9,Target,,,,,5.06,-17.82,2.366,0.21,2.33,,,,,,,,,
3.0,1,seeker,17.841241161527712,46951.35,98.8,9.7,4.0,0.248,0.7,-2.6,2.7,9.7,4.0,0.22,1,5,2,3,0
3.0,2,seeker,17.841241161527712,46907.4,98.71,11.7,-4.5,0.662,1.2,-2.3,2.6,11.7,-4.5,0.625,2,4,2,2,0
3.0,3,seeker,17.841241161527712,47505.04,99.97,15.5,-9.9,0.849,0.6,-0.3,0.7,15.5,-9.9,0.834,3,3,2,1,0
3.0,4,seeker,17.841241161527712,47138.3,99.2,-14.0,-6.6,0.094,2.3,-1.1,2.5,-14.0,-6.6,0.077,4,3,0,3,0
3.0,5,explorer,17.841241161527712,45593.33,95.95,5.7,-3.5,0.595,-4.4,0.3,4.4,5.7,-3.5,0.578,5,4,3,1,0
3.0,6,explorer,17.841241161527712,46414.47,97.67,-8.3,-16.5,0.311,1.4,-2.1,2.5,-8.3,-16.5,0.271,6,2,1,1,0
3.0,7,explorer,17.841241161527712,46693.52,98.26,-4.1,13.6,0.032,2.1,1.3,2.5,-4.1,13.6,0.026,7,3,1,2,0
3.0,8,explorer,17.841241161527712,46961.23,98.82,-21.0,10.0,0.006,-0.2,2.2,2.2,-21.0,10.0,0.005,8,2,1,1,0
3.0,9,explorer,17.841241161527712,46710.07,98.3,-18.4,-22.4,0.046,2.2,1.5,2.7,-18.4,-22.4,0.036,9,2,1,1,0
3.0,10,explorer,17.841241161527712,46537.95,97.93,0.5,5.4,0.151,-1.0,1.9,2.1,0.5,5.4,0.138,10,4,2,2,0
3.0,Target,,,,,5.18,-17.94,2.436,1.48,-1.46,,,,,,,,,
3.1,1,seeker,17.841241161527712,46920.84,98.74,9.8,3.7,0.277,0.9,-2.8,2.9,15.5,-9.9,0.849,3,5,2,3,0
3.1,2,seeker,17.841241161527712,46875.6,98.64,11.9,-4.7,0.695,1.9,-2.3,3.0,15.5,-9.9,0.849,3,4,2,2,0
3.1,3,seeker,17.841241161527712,47503.98,99.97,15.5,-9.9,0.864,0.7,-0.6,0.9,15.5,-9.9,0.849,3,3,2,1,0
3.1,4,seeker,17.841241161527712,47118.52,99.16,-13.9,-6.8,0.113,1.5,-2.0,2.5,-8.3,-16.5,0.311,6,2,0,2,0
3.1,5,explorer,17.841241161527712,45557.12,95.87,5.4,-3.4,0.606,-2.3,2.0,3.0,15.5,-9.9,0.849,3,4,3,1,0
3.1,6,explorer,17.841241161527712,46399.65,97.64,-8.4,-16.4,0.337,-2.1,0.9,2.3,-8.4,-16.4,0.311,6,2,1,1,0
3.1,7,explorer,17.841241161527712,46674.44,98.22,-3.9,13.8,0.038,2.0,1.4,2.4,9.7,4.0,0.248,1,3,1,2,0
3.1,8,explorer,17.841241161527712,46941.22,98.78,-20.9,10.2,0.008,0.8,2.4,2.5,-4.1,13.6,0.032,7,1,0,1,0
3.1,9,explorer,17.841241161527712,46687.32,98.25,-18.3,-22.2,0.058,1.9,1.8,2.6,-8.3,-16.5,0.311,6,2,1,1,0
3.1,10,explorer,17.841241161527712,46515.71,97.89,0.7,5.4,0.171,2.5,-0.6,2.6,11.7,-4.5,0.662,2,4,2,2,0
3.1,Target,,,,,4.84,-18.35,2.396,-4.03,-4.88,,,,,,,,,
3.2,1,seeker,17.841241161527712,46904.4,98.7,9.9,3.5,0.305,0.9,-2.1,2.3,15.5,-9.9,0.864,3,5,2,3,0
3.2,2,seeker,17.841241161527712,46842.49,98.57,12.0,-5.0,0.727,1.6,-2.5,3.0,15.5,-9.9,0.864,3,4,2,2,0
3.2,3,seeker,17.841241161527712,47503.92,99.97,15.6,-9.9,0.878,0.2,-0.3,0.4,15.6,-9.9,0.864,3,3,2,1,0
3.2,4,seeker,17.841241161527712,47097.79,99.11,-13.7,-7.0,0.133,1.5,-2.0,2.5,-8.4,-16.4,0.337,6,2,0,2,0
3.2,5,explorer,17.841241161527712,45557.0,95.87,5.4,-3.4,0.631,0.2,-0.4,0.4,15.5,-9.9,0.864,3,4,3,1,0
3.2,6,explorer,17.841241161527712,46384.64,97.61,-8.6,-16.3,0.362,-1.8,1.3,2.2,-8.6,-16.3,0.337,6,2,1,1,0
3.2,7,explorer,17.841241161527712,46659.82,98.19,-4.1,13.7,0.044,-2.2,-0.5,2.3,15.5,-9.9,0.849,3,3,1,2,0
3.2,8,explorer,17.841241161527712,46925.61,98.75,-21.0,10.1,0.01,-0.7,-2.2,2.3,9.7,4.0,0.248,1,1,0,1,0
3.2,9,explorer,17.841241161527712,46665.34,98.2,-18.0,-22.2,0.071,2.6,-0.1,2.6,-8.4,-16.4,0.337,6,2,1,1,0
3.2,10,explorer,17.841241161527712,46502.59,97.86,0.5,5.4,0.186,-2.1,0.6,2.2,15.5,-9.9,0.849,3,4,2,2,0
3.2,Target,,,,,4.86,-18.15,2.502,0.2,2.37,,,,,,,,,
3.3,1,seeker,17.841241161527712,46887.12,98.67,10.0,3.2,0.333,0.8,-2.3,2.4,15.6,-9.9,0.878,3,5,2,3,0
3.3,2,seeker,17.841241161527712,46820.5,98.53,12.2,-5.2,0.754,1.8,-1.9,2.6,15.6,-9.9,0.878,3,4,2,2,0
3.3,3,seeker,17.841241161527712,47503.83,99.97,15.6,-10.0,0.891,0.3,-0.2,0.4,15.6,-10.0,0.878,3,3,2,1,0
3.3,4,seeker,17.841241161527712,47064.67,99.04,-13.6,-7.3,0.155,1.3,-2.7,3.0,-8.6,-16.3,0.362,6,2,0,2,0
3.3,5,explorer,17.841241161527712,45500.99,95.75,5.2,-3.6,0.667,-2.4,-2.6,3.5,15.6,-9.9,0.878,3,4,3,1,0
3.3,6,explorer,17.841241161527712,46364.63,97.57,-8.4,-16.3,0.409,2.5,-0.4,2.5,-8.4,-16.3,0.362,6,2,1,1,0
3.3,7,explorer,17.841241161527712,46637.07,98.14,-3.9,13.6,0.053,2.3,-1.2,2.6,15.5,-9.9,0.864,3,3,1,2,0
3.3,8,explorer,17.841241161527712,46909.38,98.72,-21.0,9.9,0.013,-0.8,-2.2,2.3,15.5,-9.9,0.849,3,1,0,1,0
3.3,9,explorer,17.841241161527712,46651.66,98.17,-18.0,-22.4,0.082,-0.6,-2.1,2.2,-8.6,-16.3,0.362,6,2,1,1,0
3.3,10,explorer,17.841241161527712,46487.37,97.83,0.3,5.3,0.203,-2.1,-0.9,2.3,15.5,-9.9,0.864,3,4,2,2,0
3.3,Target,,,,,4.87,-17.95,2.565,0.16,2.4,,,,,,,,,
3.4,1,seeker,17.841241161527712,46854.01,98.6,10.1,3.0,0.362,1.0,-2.8,3.0,15.6,-10.0,0.891,3,5,2,3,0
3.4,2,seeker,17.841241161527712,46796.69,98.48,12.4,-5.4,0.778,1.8,-2.0,2.7,15.6,-10.0,0.891,3,4,2,2,0
3.4,3,seeker,17.841241161527712,47502.51,99.96,15.6,-10.0,0.904,0.6,-0.8,1.0,15.6,-10.0,0.891,3,3,2,1,0
3.4,4,seeker,17.841241161527712,47046.51,99.0,-13.5,-7.5,0.178,1.4,-2.0,2.4,-8.4,-16.3,0.409,6,2,0,2,0
3.4,5,explorer,17.841241161527712,45381.46,95.5,4.8,-3.7,0.691,-4.5,-0.9,4.6,15.6,-10.0,0.891,3,4,3,1,0
3.4,6,explorer,17.841241161527712,46349.22,97.54,-8.5,-16.2,0.44,-1.5,1.7,2.3,-8.5,-16.2,0.409,6,2,1,1,0
