Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,1.19,0.46,20.11,-19.5,-18.92,19.96,27.502,0.711,0.45,65.44394,0.496
106.7,1.01,-1.82,19.66,-19.9,-18.65,18.08,25.975,0.711,0.48,65.41577,0.496
106.8,1.03,-1.82,19.73,-19.8,-18.7,17.98,25.942,0.712,0.481,65.38361,0.495
106.9,1.07,-1.8,19.75,-20.28,-18.68,18.48,26.276,0.713,0.474,65.32311,0.495
107.0,-0.02,3.71,19.38,-20.75,-19.4,24.46,31.219,0.713,0.376,65.26658,0.494
107.1,2.65,1.92,19.52,-21.09,-16.87,23.01,28.532,0.714,0.429,65.21119,0.494
107.2,3.43,1.46,19.61,-21.01,-16.18,22.47,27.689,0.715,0.446,65.16914,0.494
107.3,3.45,1.47,19.51,-20.82,-16.06,22.29,27.473,0.715,0.451,65.13983,0.493
107.4,3.48,1.44,19.53,-21.29,-16.05,22.73,27.825,0.716,0.444,65.10707,0.493
107.5,0.18,3.52,19.13,-21.16,-18.95,24.68,31.116,0.717,0.378,65.07585,0.493
107.6,2.64,1.88,19.26,-21.14,-16.62,23.02,28.393,0.717,0.432,65.04714,0.493
107.7,3.54,1.38,19.28,-21.61,-15.74,22.99,27.862,0.718,0.443,65.01976,0.493
107.8,3.53,1.39,18.74,-21.75,-15.21,23.14,27.691,0.719,0.446,64.99004,0.492
107.9,3.49,1.43,18.48,-21.56,-14.99,22.99,27.445,0.719,0.451,64.95769,0.492
108.0,0.09,3.42,18.56,-21.47,-18.47,24.89,30.994,0.72,0.38,64.92836,0.492
108.1,3.29,1.12,18.69,-21.43,-15.4,22.55,27.307,0.721,0.454,64.88097,0.492
108.2,3.26,1.1,18.82,-21.77,-15.56,22.87,27.661,0.721,0.447,64.841,0.491
108.3,3.26,1.07,18.96,-21.77,-15.7,22.84,27.716,0.722,0.446,64.80958,0.491
108.4,3.29,1.08,18.85,-22.29,-15.56,23.37,28.076,0.723,0.438,64.78179,0.491
108.5,-0.05,3.0,18.94,-22.2,-18.99,25.2,31.554,0.723,0.369,64.75157,0.491
108.6,3.19,0.94,18.51,-22.09,-15.32,23.03,27.66,0.724,0.447,64.71805,0.49
108.7,3.17,0.92,18.0,-22.4,-14.83,23.32,27.636,0.725,0.447,64.68739,0.49
108.8,3.17,0.92,17.86,-22.2,-14.69,23.12,27.392,0.725,0.452,64.65515,0.49
108.9,3.16,0.92,17.39,-22.58,-14.23,23.5,27.473,0.726,0.451,64.62631,0.49
109.0,-0.06,2.92,17.11,-23.08,-17.17,26.0,31.158,0.727,0.377,64.59662,0.489
109.1,2.76,0.64,16.78,-23.57,-14.02,24.21,27.976,0.727,0.44,64.53872,0.489
109.2,2.85,0.61,16.68,-23.36,-13.83,23.97,27.674,0.728,0.447,64.49868,0.489
109.3,2.83,0.58,16.81,-23.33,-13.98,23.91,27.697,0.729,0.446,64.46327,0.488
109.4,2.87,0.59,16.94,-23.63,-14.07,24.22,28.01,0.729,0.44,64.38043,0.488
109.5,-0.16,2.56,16.74,-24.14,-16.9,26.7,31.599,0.73,0.368,64.34695,0.487
109.6,2.9,0.58,16.26,-24.51,-13.36,25.09,28.425,0.731,0.432,64.31687,0.487
109.7,2.94,0.59,15.72,-24.79,-12.78,25.38,28.416,0.731,0.432,64.28902,0.487
109.8,2.94,0.61,15.47,-25.28,-12.53,25.89,28.763,0.732,0.425,64.26074,0.487
109.9,2.98,0.64,15.63,-24.88,-12.65,25.52,28.483,0.733,0.43,64.23276,0.487
110.0,-0.19,2.54,15.06,-25.02,-15.25,27.56,31.498,0.733,0.37,64.15175,0.486
110.1,3.21,0.25,14.7,-24.33,-11.49,24.58,27.133,0.734,0.457,64.10158,0.486
110.2,3.24,0.21,14.21,-24.22,-10.97,24.43,26.78,0.735,0.464,64.05363,0.485
110.3,3.27,0.17,13.78,-24.63,-10.51,24.8,26.935,0.735,0.461,64.01267,0.485
110.4,3.37,0.05,13.64,-25.11,-10.27,25.16,27.175,0.736,0.456,63.93833,0.484
110.5,0.19,2.1,13.76,-24.6,-13.57,26.7,29.951,0.737,0.401,63.89468,0.484
110.6,3.5,0.02,13.9,-24.63,-10.4,24.65,26.754,0.737,0.465,63.84534,0.484
110.7,3.58,-0.08,13.45,-24.47,-9.87,24.39,26.311,0.738,0.474,63.80221,0.483
110.8,3.62,-0.17,13.43,-24.9,-9.81,24.73,26.605,0.739,0.468,63.75409,0.483
110.9,3.69,-0.29,12.89,-24.86,-9.2,24.57,26.236,0.739,0.475,63.67541,0.482
111.0,0.29,1.86,12.97,-24.75,-12.68,26.61,29.477,0.74,0.41,63.63738,0.482
111.1,3.81,-0.32,12.41,-24.74,-8.6,24.42,25.89,0.741,0.482,63.59601,0.482
111.2,3.94,-0.41,11.83,-24.83,-7.89,24.42,25.663,0.741,0.487,63.51661,0.481
111.3,3.95,-0.4,11.96,-25.03,-8.01,24.63,25.9,0.742,0.482,63.47378,0.481
111.4,4.06,-0.52,11.91,-24.97,-7.85,24.45,25.679,0.743,0.486,63.41325,0.48
111.5,0.65,1.32,11.35,-25.2,-10.7,26.52,28.597,0.743,0.428,63.36009,0.48
111.6,3.95,-0.46,11.41,-24.58,-7.46,24.12,25.247,0.744,0.495,63.3163,0.48
111.7,3.98,-0.43,10.88,-24.48,-6.9,24.05,25.02,0.745,0.5,63.28518,0.479
111.8,3.94,-0.43,11.0,-24.45,-7.06,24.02,25.036,0.745,0.499,63.24006,0.479
111.9,3.93,-0.43,10.45,-24.69,-6.52,24.26,25.121,0.746,0.498,63.20648,0.479
112.0,0.78,1.31,10.16,-25.15,-9.38,26.46,28.073,0.747,0.439,63.17608,0.479
112.1,4.2,-0.66,10.06,-25.1,-5.86,24.44,25.133,0.747,0.497,63.13446,0.478
112.2,4.2,-0.72,9.47,-24.66,-5.27,23.94,24.513,0.748,0.51,63.09967,0.478
112.3,4.21,-0.7,9.49,-25.01,-5.28,24.31,24.877,0.749,0.502,63.06796,0.478
112.4,4.22,-0.72,9.3,-24.97,-5.08,24.25,24.776,0.749,0.504,63.03374,0.478
112.5,1.0,1.06,9.37,-25.26,-8.37,26.32,27.619,0.75,0.448,62.99904,0.477
112.6,4.18,-0.9,9.06,-24.51,-4.88,23.61,24.109,0.751,0.518,62.96983,0.477
112.7,4.15,-0.93,9.02,-24.9,-4.87,23.97,24.46,0.751,0.511,62.94112,0.477
112.8,4.17,-0.93,8.67,-25.33,-4.5,24.4,24.811,0.752,0.504,62.91574,0.477
112.9,4.17,-0.95,8.47,-24.56,-4.3,23.61,23.998,0.753,0.52,62.88294,0.476
113.0,1.08,0.94,8.13,-24.29,-7.05,25.23,26.196,0.753,0.476,62.85175,0.476
113.1,4.24,-1.28,7.61,-24.14,-3.37,22.86,23.107,0.754,0.538,62.78332,0.476
113.2,4.27,-1.23,7.64,-24.47,-3.37,23.24,23.483,0.755,0.53,62.73604,0.475
113.3,4.32,-1.25,7.16,-24.28,-2.84,23.03,23.204,0.755,0.536,62.70445,0.475
113.4,4.31,-1.28,7.21,-24.57,-2.9,23.29,23.47,0.756,0.531,62.67131,0.475
113.5,1.35,0.8,6.65,-24.8,-5.3,25.6,26.143,0.757,0.477,62.63704,0.475
113.6,4.58,-1.36,6.73,-24.68,-2.15,23.32,23.419,0.757,0.532,62.60555,0.474
113.7,4.6,-1.35,6.85,-24.83,-2.25,23.48,23.588,0.758,0.528,62.57679,0.474
113.8,4.66,-1.36,6.83,-25.19,-2.17,23.83,23.929,0.759,0.521,62.54316,0.474
113.9,4.71,-1.37,6.24,-24.87,-1.53,23.5,23.55,0.759,0.529,62.44872,0.473
114.0,1.46,0.58,6.33,-25.09,-4.87,25.67,26.128,0.76,0.477,62.41681,0.473
114.1,3.82,-1.17,6.2,-24.32,-2.38,23.15,23.272,0.761,0.535,62.34522,0.472
114.2,4.73,-1.73,6.03,-24.74,-1.3,23.01,23.047,0.761,0.539,62.29771,0.472
114.3,4.81,-1.85,5.99,-25.1,-1.18,23.25,23.28,0.762,0.534,62.25121,0.472
114.4,4.74,-2.0,6.06,-24.47,-1.32,22.47,22.509,0.763,0.55,62.20178,0.471
114.5,1.61,-0.06,6.16,-24.67,-4.55,24.61,25.027,0.763,0.499,62.14676,0.471
114.6,4.94,-2.17,5.58,-24.84,-0.64,22.67,22.679,0.764,0.546,62.0908,0.47
114.7,4.93,-2.2,5.12,-25.19,-0.19,22.99,22.991,0.765,0.54,62.04464,0.47
114.8,4.95,-2.28,4.93,-24.39,0.02,22.11,22.11,0.765,0.558,62.0034,0.47
114.9,5.01,-2.4,5.01,-24.61,0.0,22.21,22.21,0.766,0.556,61.94813,0.469
115.0,1.65,-0.2,4.52,-24.92,-2.87,24.72,24.886,0.767,0.502,61.90175,0.469
115.1,4.15,-2.04,4.02,-25.22,0.13,23.18,23.18,0.767,0.536,61.85729,0.469
115.2,5.09,-2.63,3.48,-24.57,1.61,21.94,21.999,0.768,0.56,61.81679,0.468
115.3,5.13,-2.7,3.56,-24.42,1.57,21.72,21.777,0.769,0.564,61.77342,0.468
115.4,5.16,-2.76,3.65,-24.59,1.51,21.83,21.882,0.769,0.562,61.72359,0.468
115.5,1.77,-0.97,3.23,-24.94,-1.46,23.97,24.014,0.77,0.52,61.67174,0.467
115.6,1.29,-2.56,3.35,-25.05,-2.06,22.49,22.584,0.771,0.548,61.63045,0.467
115.7,2.24,-2.99,3.4,-24.37,-1.16,21.38,21.411,0.771,0.572,61.59424,0.467
115.8,2.21,-2.95,3.08,-24.05,-0.87,21.1,21.118,0.772,0.578,61.55127,0.466
115.9,2.22,-2.97,3.16,-23.9,-0.94,20.93,20.951,0.773,0.581,61.51998,0.466
116.0,1.77,-0.83,2.85,-23.58,-1.08,22.75,22.776,0.773,0.544,61.48584,0.466
116.1,2.16,-3.03,2.78,-23.29,-0.62,20.26,20.269,0.774,0.595,61.44493,0.465
116.2,2.22,-3.17,2.37,-22.99,-0.15,19.82,19.821,0.775,0.604,61.39828,0.465
116.3,2.29,-3.22,2.29,-22.69,0.0,19.47,19.47,0.775,0.611,61.34954,0.465
116.4,2.32,-3.27,1.69,-22.79,0.63,19.52,19.53,0.776,0.609,61.3028,0.464
116.5,2.01,-1.35,1.65,-22.51,0.36,21.16,21.163,0.777,0.577,61.24911,0.464
116.6,2.3,-3.43,1.69,-22.75,0.61,19.32,19.33,0.777,0.613,61.20105,0.464
116.7,2.36,-3.51,1.81,-22.7,0.55,19.19,19.198,0.778,0.616,61.15647,0.463
116.8,2.41,-3.61,1.27,-22.94,1.14,19.33,19.364,0.779,0.613,61.10765,0.463
116.9,2.43,-3.69,1.25,-23.24,1.18,19.55,19.586,0.779,0.608,61.04234,0.462
117.0,2.0,-1.64,0.66,-23.37,1.34,21.73,21.771,0.78,0.565,60.99304,0.462
117.1,2.36,-3.82,0.09,-23.53,2.27,19.71,19.84,0.781,0.603,60.94559,0.462
117.2,2.37,-3.88,-0.52,-23.59,2.89,19.71,19.921,0.781,0.602,60.89886,0.461
117.3,2.39,-3.89,-0.99,-23.87,3.38,19.98,20.264,0.782,0.595,60.85933,0.461
117.4,2.46,-4.07,-0.95,-24.1,3.41,20.03,20.318,0.783,0.594,60.80866,0.461
117.5,2.14,-2.19,-0.96,-23.81,3.1,21.62,21.841,0.783,0.563,60.76023,0.46
117.6,2.31,-3.94,-0.87,-23.67,3.18,19.73,19.985,0.784,0.6,60.72159,0.46
117.7,2.38,-3.96,-1.08,-24.02,3.46,20.06,20.356,0.785,0.593,60.68583,0.46
117.8,2.44,-3.95,-1.45,-24.35,3.89,20.4,20.768,0.785,0.585,60.62168,0.459
117.9,2.47,-3.95,-1.96,-24.09,4.43,20.14,20.621,0.786,0.588,60.58644,0.459
118.0,2.13,-2.3,-1.86,-24.21,3.99,21.91,22.27,0.787,0.555,60.55475,0.459
118.1,2.34,-4.14,-2.41,-24.0,4.75,19.86,20.42,0.787,0.592,60.51836,0.458
118.2,2.24,-4.23,-2.74,-23.62,4.98,19.39,20.019,0.788,0.6,60.47458,0.458
118.3,2.15,-4.28,-3.09,-23.94,5.24,19.66,20.346,0.789,0.593,60.42418,0.458
118.4,2.02,-4.3,-3.22,-23.56,5.24,19.26,19.96,0.789,0.601,60.37283,0.457
118.5,1.63,-2.66,-3.68,-23.82,5.31,21.16,21.816,0.79,0.564,60.33153,0.457
118.6,1.89,-4.5,-3.61,-23.59,5.5,19.09,19.867,0.791,0.603,60.28196,0.457
118.7,1.86,-4.53,-4.15,-23.76,6.01,19.23,20.147,0.791,0.597,60.20924,0.456
118.8,1.87,-4.54,-4.05,-23.83,5.92,19.29,20.178,0.792,0.596,60.16932,0.456
118.9,1.82,-4.62,-4.46,-24.11,6.28,19.49,20.477,0.793,0.59,60.10066,0.455
119.0,1.54,-2.83,-4.43,-23.82,5.97,20.99,21.822,0.793,0.564,60.04739,0.455
119.1,1.72,-4.7,-4.5,-23.46,6.22,18.76,19.764,0.794,0.605,59.99788,0.455
119.2,1.63,-4.78,-4.72,-23.05,6.35,18.27,19.342,0.795,0.613,59.93052,0.454
119.3,1.5,-4.88,-4.7,-23.25,6.2,18.37,19.388,0.795,0.612,59.8751,0.454
119.4,1.39,-4.95,-5.08,-23.54,6.47,18.59,19.684,0.796,0.606,59.82028,0.453
119.5,0.97,-3.35,-5.01,-23.69,5.98,20.34,21.201,0.797,0.576,59.77951,0.453
119.6,1.13,-5.16,-5.33,-24.0,6.46,18.84,19.917,0.797,0.602,59.73703,0.453
119.7,1.01,-5.16,-5.89,-24.11,6.9,18.95,20.167,0.798,0.597,59.69304,0.452
119.8,0.93,-5.16,-5.84,-24.27,6.77,19.11,20.274,0.799,0.595,59.64618,0.452
119.9,0.79,-5.23,-6.34,-24.47,7.13,19.24,20.519,0.799,0.59,59.58786,0.451
120.0,0.71,-3.48,-6.66,-24.76,7.37,21.28,22.52,0.8,0.55,59.54584,0.451
120.1,2.3,-5.37,-6.66,-24.98,8.96,19.61,21.56,0.801,0.569,59.49212,0.451
120.2,2.39,-5.36,-7.15,-25.17,9.54,19.81,21.987,0.801,0.56,59.44755,0.45
120.3,2.44,-5.39,-7.64,-24.88,10.08,19.49,21.942,0.802,0.561,59.4073,0.45
120.4,2.36,-5.42,-7.82,-24.45,10.18,19.03,21.582,0.803,0.568,59.37579,0.45
120.5,0.25,-3.65,-7.83,-24.66,8.08,21.01,22.51,0.803,0.55,59.33311,0.449
120.6,1.31,-5.18,-7.71,-24.68,9.02,19.5,21.485,0.804,0.57,59.30469,0.449
120.7,2.32,-5.55,-8.12,-24.29,10.44,18.74,21.452,0.805,0.571,59.27261,0.449
120.8,2.33,-5.54,-8.45,-24.57,10.78,19.03,21.871,0.805,0.563,59.2362,0.449
120.9,2.34,-5.53,-9.04,-24.42,11.38,18.89,22.053,0.806,0.559,59.20594,0.449
121.0,0.17,-3.73,-9.59,-24.17,9.76,20.44,22.651,0.807,0.547,59.17662,0.448
121.1,0.98,-5.4,-9.99,-24.4,10.97,19.0,21.939,0.807,0.561,59.12391,0.448
121.2,1.97,-5.76,-10.46,-24.58,12.43,18.82,22.554,0.808,0.549,59.07707,0.448
121.3,1.9,-5.9,-10.32,-24.48,12.22,18.58,22.238,0.809,0.555,59.03218,0.447
121.4,1.9,-5.96,-10.88,-24.53,12.78,18.57,22.543,0.809,0.549,58.96603,0.447
121.5,-0.17,-4.16,-11.0,-24.08,10.83,19.92,22.674,0.81,0.547,58.93272,0.446
121.6,0.92,-5.63,-11.14,-23.63,12.06,18.0,21.667,0.811,0.567,58.90188,0.446
121.7,1.95,-5.9,-11.51,-23.85,13.46,17.95,22.436,0.811,0.551,58.87171,0.446
121.8,1.97,-5.9,-12.09,-23.8,14.06,17.9,22.762,0.812,0.545,58.83601,0.446
121.9,0.22,-5.6,-12.66,-23.77,12.88,18.17,22.272,0.813,0.555,58.80656,0.446
122.0,-0.25,-4.23,-13.18,-23.46,12.93,19.23,23.173,0.813,0.537,58.77552,0.445
122.1,-1.04,-5.45,-13.5,-22.99,12.46,17.54,21.515,0.814,0.57,58.73316,0.445
122.2,0.1,-5.72,-13.92,-22.57,14.02,16.85,21.92,0.815,0.562,58.69729,0.445
122.3,0.07,-5.69,-13.86,-22.69,13.93,17.0,21.978,0.815,0.56,58.66076,0.444
122.4,0.09,-5.69,-13.88,-22.25,13.97,16.56,21.666,0.816,0.567,58.62948,0.444
122.5,-0.43,-4.45,-13.96,-21.78,13.53,17.33,21.986,0.817,0.56,58.59933,0.444
122.6,1.7,-6.11,-14.45,-21.42,16.15,15.31,22.254,0.817,0.555,58.57311,0.444
122.7,1.76,-6.13,-14.99,-21.43,16.75,15.3,22.686,0.818,0.546,58.54129,0.443
122.8,1.71,-6.12,-15.37,-20.98,17.08,14.86,22.639,0.819,0.547,58.51057,0.443
122.9,1.68,-6.13,-15.93,-20.79,17.61,14.66,22.913,0.819,0.542,58.47989,0.443
123.0,-0.37,-4.5,-15.87,-20.91,15.5,16.41,22.573,0.82,0.549,58.45033,0.443
123.1,-0.21,-5.87,-16.43,-20.79,16.22,14.92,22.038,0.821,0.559,58.39642,0.442
123.2,-0.29,-5.89,-16.27,-20.54,15.98,14.65,21.679,0.821,0.566,58.34414,0.442
123.3,-0.32,-5.9,-16.13,-20.22,15.81,14.32,21.331,0.822,0.573,58.29874,0.442
123.4,-0.33,-5.89,-16.43,-20.42,16.1,14.53,21.687,0.823,0.566,58.25572,0.441
123.5,-0.56,-4.61,-16.49,-20.61,15.93,16.0,22.578,0.823,0.548,58.22192,0.441
123.6,-0.22,-5.78,-16.81,-20.8,16.59,15.02,22.379,0.824,0.552,58.19195,0.441
123.7,-0.2,-5.77,-17.3,-20.86,17.1,15.09,22.806,0.825,0.544,58.16332,0.441
123.8,-0.18,-5.77,-17.6,-21.05,17.42,15.28,23.172,0.825,0.537,58.13596,0.44
123.9,-0.17,-5.76,-18.04,-21.16,17.87,15.4,23.59,0.826,0.528,58.10222,0.44
124.0,-0.59,-4.56,-17.96,-20.75,17.37,16.19,23.745,0.827,0.525,58.07432,0.44
124.1,-0.36,-5.98,-18.41,-20.34,18.05,14.36,23.065,0.827,0.539,58.01431,0.44
124.2,-0.3,-6.01,-18.44,-19.84,18.14,13.83,22.811,0.828,0.544,57.96934,0.439
124.3,-0.33,-6.01,-18.3,-19.85,17.97,13.84,22.682,0.829,0.546,57.92037,0.439
124.4,-0.33,-6.01,-18.67,-19.37,18.34,13.36,22.69,0.829,0.546,57.88527,0.439
124.5,-0.91,-4.83,-18.8,-18.84,17.89,14.01,22.723,0.83,0.546,57.85117,0.438
124.6,-0.43,-6.05,-18.62,-18.72,18.19,12.67,22.168,0.831,0.557,57.81014,0.438
124.7,-0.39,-6.04,-18.45,-18.41,18.06,12.37,21.89,0.831,0.562,57.79068,0.438
124.8,-0.43,-6.03,-18.88,-18.5,18.45,12.47,22.269,0.832,0.555,57.73779,0.437
124.9,-0.42,-6.05,-19.26,-18.62,18.84,12.57,22.648,0.833,0.547,57.7121,0.437
125.0,-0.84,-4.83,-19.5,-18.09,18.66,13.26,22.892,0.833,0.542,57.68032,0.437
125.1,-0.49,-6.22,-20.0,-18.06,19.51,11.84,22.822,0.834,0.544,57.63275,0.437
125.2,-0.52,-6.23,-19.85,-18.07,19.33,11.84,22.668,0.835,0.547,57.59098,0.436
125.3,-0.52,-6.24,-20.07,-18.25,19.55,12.01,22.944,0.835,0.541,57.54884,0.436
125.4,-0.57,-6.25,-19.92,-17.89,19.35,11.64,22.581,0.836,0.548,57.51278,0.436
125.5,-1.12,-4.89,-20.27,-18.02,19.15,13.13,23.219,0.837,0.536,57.47802,0.435
125.6,-3.72,-5.25,-20.15,-17.62,16.43,12.37,20.566,0.837,0.589,57.44663,0.435
125.7,-3.71,-5.26,-20.59,-17.67,16.88,12.41,20.951,0.838,0.581,57.41872,0.435
125.8,-3.81,-5.24,-20.82,-17.84,17.01,12.6,21.168,0.839,0.577,57.39132,0.435
125.9,-3.8,-5.33,-21.02,-17.29,17.22,11.96,20.966,0.839,0.581,57.35558,0.435
126.0,-1.21,-5.12,-20.94,-17.38,19.73,12.26,23.229,0.84,0.535,57.32431,0.434
126.1,-4.09,-5.7,-21.19,-16.84,17.1,11.14,20.409,0.841,0.592,57.26116,0.434
126.2,-4.13,-5.66,-21.22,-16.99,17.09,11.33,20.505,0.841,0.59,57.20697,0.433
126.3,-4.11,-5.65,-21.53,-17.13,17.42,11.48,20.863,0.842,0.583,57.11445,0.433
126.4,-4.08,-5.71,-21.43,-17.2,17.35,11.49,20.81,0.843,0.584,57.04766,0.432
126.5,-1.5,-5.58,-21.23,-17.13,19.73,11.55,22.862,0.843,0.543,57.00485,0.432
126.6,-4.1,-5.85,-21.47,-17.29,17.37,11.44,20.799,0.844,0.584,56.97662,0.432
126.7,-4.13,-5.86,-21.53,-17.45,17.4,11.59,20.907,0.845,0.582,56.93139,0.431
126.8,-4.12,-5.89,-22.03,-17.15,17.91,11.26,21.156,0.845,0.577,56.89425,0.431
126.9,-4.1,-5.91,-22.52,-16.83,18.42,10.92,21.414,0.846,0.572,56.86274,0.431
127.0,-1.42,-5.68,-23.02,-16.6,21.6,10.92,24.203,0.847,0.516,56.83028,0.431
127.1,-4.25,-6.31,-22.93,-16.13,18.68,9.82,21.104,0.847,0.578,56.76279,0.43
127.2,-4.24,-6.35,-23.03,-16.29,18.79,9.94,21.257,0.848,0.575,56.71228,0.43
127.3,-4.23,-6.42,-23.29,-16.44,19.06,10.02,21.533,0.849,0.569,56.66002,0.429
127.4,-4.22,-6.4,-23.48,-16.6,19.26,10.2,21.794,0.849,0.564,56.61696,0.429
127.5,-1.6,-6.12,-23.93,-16.21,22.33,10.09,24.504,0.85,0.51,56.58809,0.429
127.6,-4.25,-6.58,-23.77,-16.21,19.52,9.63,21.766,0.851,0.565,56.54483,0.428
127.7,-4.26,-6.58,-23.56,-15.9,19.3,9.32,21.433,0.851,0.571,56.51556,0.428
127.8,-4.27,-6.59,-23.45,-15.43,19.18,8.84,21.119,0.852,0.578,56.48294,0.428
127.9,-4.25,-6.6,-23.87,-15.45,19.62,8.85,21.524,0.853,0.57,56.45206,0.428
128.0,-1.51,-6.19,-23.86,-14.91,22.35,8.72,23.991,0.853,0.52,56.42175,0.427
128.1,-4.32,-4.01,-24.27,-14.48,19.95,10.47,22.53,0.854,0.549,56.34811,0.427
128.2,-4.3,-4.02,-24.14,-14.53,19.84,10.51,22.452,0.855,0.551,56.29714,0.426
128.3,-4.31,-4.04,-24.07,-14.01,19.76,9.97,22.133,0.855,0.557,56.24959,0.426
128.4,-4.25,-4.07,-24.34,-14.13,20.09,10.06,22.468,0.856,0.551,56.20671,0.426
128.5,-1.67,-6.43,-24.8,-14.07,23.13,7.64,24.359,0.857,0.513,56.16169,0.425
128.6,-4.16,-4.15,-25.01,-14.21,20.85,10.06,23.15,0.857,0.537,56.12501,0.425
128.7,-4.22,-4.21,-24.47,-14.32,20.25,10.11,22.633,0.858,0.547,56.05708,0.425
128.8,-4.29,-4.19,-24.3,-14.34,20.01,10.15,22.437,0.859,0.551,56.02721,0.424
128.9,-4.32,-4.23,-24.4,-14.49,20.08,10.26,22.549,0.859,0.549,55.99677,0.424
129.0,-1.98,-6.45,-24.54,-13.92,22.56,7.47,23.765,0.86,0.525,55.96165,0.424
129.1,-4.84,-4.33,-24.62,-14.07,19.78,9.74,22.048,0.861,0.559,55.89427,0.423
129.2,-4.97,-4.38,-25.02,-14.09,20.05,9.71,22.277,0.861,0.554,55.8521,0.423
129.3,-5.12,-4.41,-25.01,-13.81,19.89,9.4,21.999,0.862,0.56,55.79399,0.423
129.4,-5.18,-4.43,-24.4,-13.87,19.22,9.44,21.413,0.863,0.572,55.74384,0.422
129.5,-2.53,-6.63,-24.83,-13.46,22.3,6.83,23.322,0.863,0.534,55.67778,0.422
129.6,-5.27,-4.52,-25.09,-13.58,19.82,9.06,21.793,0.864,0.564,55.64391,0.422
129.7,-5.32,-4.56,-24.35,-13.35,19.03,8.79,20.962,0.865,0.581,55.58614,0.421
129.8,-5.36,-4.56,-24.82,-13.03,19.46,8.47,21.223,0.865,0.576,55.55386,0.421
129.9,-5.37,-4.56,-25.02,-13.16,19.65,8.6,21.45,0.866,0.571,55.50427,0.42
130.0,-2.53,-6.7,-24.29,-12.94,21.76,6.24,22.637,0.867,0.547,55.46442,0.42
130.1,-7.42,-5.14,-24.64,-13.0,17.22,7.86,18.929,0.867,0.621,55.38341,0.42
130.2,-13.55,-5.24,-24.4,-12.69,10.85,7.45,13.161,0.868,0.737,55.26611,0.419
130.3,-16.63,-2.11,-24.44,-12.12,7.81,10.01,12.696,0.869,0.746,55.20731,0.418
130.4,-16.61,-2.13,-24.59,-11.54,7.98,9.41,12.338,0.869,0.753,55.15279,0.418
130.5,-13.81,-4.29,-24.35,-11.19,10.54,6.9,12.598,0.87,0.748,55.09364,0.417
130.6,-16.6,-1.94,-24.2,-11.23,7.6,9.29,12.003,0.871,0.76,55.04175,0.417
130.7,-16.62,-2.14,-24.43,-10.67,7.81,8.53,11.565,0.871,0.769,54.98517,0.417
130.8,-16.71,-1.8,-24.25,-10.68,7.54,8.88,11.649,0.872,0.767,54.92926,0.416
130.9,-16.85,-1.32,-24.13,-10.75,7.28,9.43,11.913,0.873,0.762,54.87506,0.416
131.0,-3.62,-6.7,-24.06,-10.85,20.44,4.15,20.857,0.873,0.583,54.79449,0.415
131.1,-12.55,-5.9,-24.45,-10.42,11.9,4.52,12.73,0.874,0.745,54.74828,0.415
131.2,-16.8,-1.1,-24.8,-10.45,8.0,9.35,12.305,0.875,0.754,54.69363,0.414
131.3,-16.78,-1.09,-24.58,-10.4,7.8,9.31,12.146,0.875,0.757,54.64063,0.414
131.4,-16.75,-1.11,-24.35,-10.35,7.6,9.24,11.964,0.876,0.761,54.59216,0.414
131.5,-13.87,-3.67,-24.7,-9.86,10.83,6.19,12.474,0.877,0.751,54.53711,0.413
131.6,-16.72,-1.16,-24.5,-9.86,7.78,8.7,11.671,0.877,0.767,54.49196,0.413
131.7,-16.84,-1.14,-24.82,-9.35,7.98,8.21,11.449,0.878,0.771,54.43657,0.412
131.8,-16.86,-1.16,-24.94,-8.76,8.08,7.6,11.093,0.879,0.778,54.38089,0.412
131.9,-16.85,-1.15,-25.02,-8.9,8.17,7.75,11.261,0.879,0.775,54.32583,0.412
132.0,-4.62,-6.55,-24.75,-8.33,20.13,1.78,20.209,0.88,0.596,54.27163,0.411
132.1,-12.47,-6.06,-24.73,-8.45,12.26,2.39,12.491,0.881,0.75,54.2147,0.411
132.2,-16.83,-1.55,-24.53,-8.45,7.7,6.9,10.339,0.881,0.793,54.16562,0.41
132.3,-16.87,-1.47,-24.64,-8.58,7.77,7.11,10.532,0.882,0.789,54.11143,0.41
132.4,-16.89,-1.46,-24.97,-8.09,8.08,6.63,10.452,0.883,0.791,54.05593,0.41
132.5,-14.03,-3.9,-25.09,-7.5,11.06,3.6,11.631,0.883,0.767,53.99986,0.409
132.6,-16.87,-1.49,-24.54,-6.93,7.67,5.44,9.403,0.884,0.812,53.94493,0.409
132.7,-16.88,-1.52,-24.85,-6.97,7.97,5.45,9.655,0.885,0.807,53.88881,0.408
132.8,-16.87,-1.51,-25.12,-6.43,8.25,4.92,9.606,0.885,0.808,53.8357,0.408
132.9,-16.9,-1.52,-24.96,-5.95,8.06,4.43,9.197,0.886,0.816,53.79012,0.408
133.0,-5.66,-6.6,-25.2,-5.4,19.54,-1.2,19.577,0.887,0.608,53.73451,0.407
133.1,-12.25,-6.28,-24.45,-4.98,12.2,-1.3,12.269,0.887,0.755,53.67866,0.407
