Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.7,25,1.349,5.6,-21.4,1.0,11.284,0.097
66.8,24,1.243,6.5,-22.6,1.0,11.284,0.068
66.8,25,1.33,5.8,-21.5,1.0,11.284,0.092
66.9,24,1.227,6.5,-22.8,1.0,11.284,0.063
66.9,25,1.315,5.9,-21.6,1.0,11.284,0.088
67.0,24,1.209,6.6,-22.9,1.0,11.284,0.058
67.0,25,1.299,5.9,-21.7,1.0,11.284,0.084
67.1,24,1.189,6.8,-23.1,1.0,11.284,0.053
67.1,25,1.285,5.9,-21.8,1.0,11.284,0.08
67.2,24,1.176,7.1,-23.1,1.0,11.284,0.049
67.2,25,1.271,6.0,-21.9,1.0,11.284,0.076
67.3,24,1.161,7.1,-23.2,1.0,11.284,0.045
67.3,25,1.251,6.2,-22.0,1.0,11.284,0.07
67.4,24,1.143,7.3,-23.3,1.0,11.284,0.04
67.4,25,1.237,6.2,-22.1,1.0,11.284,0.066
67.5,24,1.129,7.4,-23.4,1.0,11.284,0.036
67.5,25,1.218,6.4,-22.2,1.0,11.284,0.061
67.6,24,1.11,7.6,-23.5,1.0,11.284,0.031
67.6,25,1.202,6.5,-22.3,1.0,11.284,0.056
67.7,24,1.091,7.8,-23.6,1.0,11.284,0.025
67.7,25,1.184,6.7,-22.3,1.0,11.284,0.051
67.8,24,1.078,7.9,-23.6,1.0,11.284,0.022
67.8,25,1.162,6.9,-22.4,1.0,11.284,0.045
67.9,24,1.062,8.1,-23.7,1.0,11.284,0.017
67.9,25,1.144,7.0,-22.6,1.0,11.284,0.04
68.0,24,1.043,8.3,-23.8,1.0,11.284,0.012
68.0,25,1.128,7.2,-22.6,1.0,11.284,0.036
68.1,24,1.03,8.4,-23.9,1.0,11.284,0.008
68.1,25,1.111,7.3,-22.7,1.0,11.284,0.031
68.2,24,1.012,8.6,-24.0,1.0,11.284,0.003
68.2,25,1.097,7.4,-22.8,1.0,11.284,0.027
68.3,24,1.0,8.7,-24.0,1.0,11.284,0.0
68.3,25,1.077,7.6,-22.9,1.0,11.284,0.022
68.4,24,0.995,8.6,-24.0,1.0,11.284,0.001
68.4,25,1.058,7.8,-23.0,1.0,11.284,0.016
68.5,24,0.982,8.6,-24.1,1.0,11.284,0.005
68.5,25,1.041,7.8,-23.1,1.0,11.284,0.011
68.6,24,0.98,8.3,-24.1,1.0,11.284,0.006
68.6,25,1.027,7.8,-23.2,1.0,11.284,0.008
68.7,24,0.979,8.3,-24.0,1.0,11.284,0.006
68.7,25,1.012,7.9,-23.4,1.0,11.284,0.003
68.8,24,0.976,8.2,-23.9,1.0,11.284,0.007
68.8,25,0.994,8.0,-23.5,1.0,11.284,0.002
68.9,24,0.97,8.1,-23.9,1.0,11.284,0.008
68.9,25,0.988,8.1,-23.3,1.0,11.284,0.003
69.0,24,0.965,8.0,-23.8,1.0,11.284,0.01
69.0,25,0.988,8.0,-23.1,1.0,11.284,0.003
69.1,24,0.96,8.1,-23.6,1.0,11.284,0.011
69.1,25,0.981,7.9,-23.1,1.0,11.284,0.005
69.2,24,0.955,8.0,-23.5,1.0,11.284,0.013
69.2,25,0.977,7.8,-23.0,1.0,11.284,0.006
69.3,24,0.945,8.1,-23.5,1.0,11.284,0.015
69.3,25,0.975,7.6,-22.9,1.0,11.284,0.007
69.4,24,0.946,7.9,-23.3,1.0,11.284,0.015
69.4,25,0.964,7.7,-22.9,1.0,11.284,0.01
69.5,24,0.936,7.9,-23.3,1.0,11.284,0.018
69.5,25,0.964,7.5,-22.7,1.0,11.284,0.01
69.6,24,0.935,7.7,-23.1,1.0,11.284,0.018
69.6,25,0.962,7.3,-22.6,1.0,11.284,0.011
69.7,24,0.936,7.6,-22.9,1.0,11.284,0.018
69.7,25,0.962,7.2,-22.4,1.0,11.284,0.011
69.8,24,0.937,7.4,-22.6,1.0,11.284,0.018
69.8,25,0.962,7.0,-22.2,1.0,11.284,0.011
69.9,24,0.937,7.3,-22.4,1.0,11.284,0.018
69.9,25,0.962,6.8,-21.9,1.0,11.284,0.011
70.0,24,0.934,7.3,-22.1,1.0,11.284,0.018
70.0,25,0.962,6.7,-21.7,1.0,11.284,0.011
70.1,24,0.931,7.2,-21.9,1.0,11.284,0.019
70.1,25,0.957,6.6,-21.6,1.0,11.284,0.012
70.2,24,0.93,7.1,-21.7,1.0,11.284,0.02
70.2,25,0.95,6.6,-21.4,1.0,11.284,0.014
70.3,24,0.923,7.0,-21.6,1.0,11.284,0.022
70.3,25,0.943,6.6,-21.3,1.0,11.284,0.016
70.4,24,0.915,7.0,-21.5,1.0,11.284,0.024
70.4,25,0.943,6.5,-21.0,1.0,11.284,0.016
70.5,24,0.912,6.8,-21.4,1.0,11.284,0.025
70.5,25,0.942,6.4,-20.8,1.0,11.284,0.016
70.6,24,0.908,6.8,-21.2,1.0,11.284,0.026
70.6,25,0.936,6.4,-20.6,1.0,11.284,0.018
70.7,24,0.906,6.6,-21.0,1.0,11.284,0.026
70.7,25,0.929,6.3,-20.4,1.0,11.284,0.02
70.8,24,0.9,6.6,-20.8,1.0,11.284,0.028
70.8,25,0.921,6.4,-20.3,1.0,11.284,0.022
70.9,24,0.888,6.7,-20.7,1.0,11.284,0.031
70.9,25,0.915,6.4,-20.1,1.0,11.284,0.024
71.0,24,0.885,6.6,-20.6,1.0,11.284,0.032
71.0,25,0.913,6.2,-19.9,1.0,11.284,0.024
71.1,24,0.881,6.5,-20.3,1.0,11.284,0.033
71.1,25,0.908,6.2,-19.7,1.0,11.284,0.026
71.2,24,0.876,6.6,-20.1,1.0,11.284,0.035
71.2,25,0.907,6.1,-19.4,1.0,11.284,0.026
71.3,24,0.871,6.6,-19.9,1.0,11.284,0.036
71.3,25,0.902,6.1,-19.3,1.0,11.284,0.027
71.4,24,0.866,6.6,-19.8,1.0,11.284,0.037
71.4,25,0.898,6.1,-19.0,1.0,11.284,0.028
71.5,24,0.866,6.4,-19.5,1.0,11.284,0.037
71.5,25,0.894,6.1,-18.8,1.0,11.284,0.03
71.6,24,0.861,6.4,-19.4,1.0,11.284,0.039
71.6,25,0.891,6.0,-18.7,1.0,11.284,0.03
71.7,24,0.859,6.3,-19.1,1.0,11.284,0.039
71.7,25,0.891,5.9,-18.4,1.0,11.284,0.03
71.8,24,0.856,6.3,-18.9,1.0,11.284,0.04
71.8,25,0.892,5.7,-18.2,1.0,11.284,0.03
71.9,24,0.852,6.3,-18.8,1.0,11.284,0.041
71.9,25,0.89,5.7,-18.0,1.0,11.284,0.031
72.0,24,0.851,6.3,-18.5,1.0,11.284,0.042
72.0,25,0.891,5.5,-17.8,1.0,11.284,0.03
72.1,24,0.849,6.3,-18.3,1.0,11.284,0.042
72.1,25,0.893,5.3,-17.6,1.0,11.284,0.03
72.2,24,0.849,6.1,-18.2,1.0,11.284,0.042
72.2,25,0.891,5.2,-17.5,1.0,11.284,0.03
72.3,24,0.852,5.9,-18.0,1.0,11.284,0.041
72.3,25,0.889,5.2,-17.3,1.0,11.284,0.031
72.4,24,0.852,5.7,-17.9,1.0,11.284,0.041
72.4,25,0.887,5.3,-17.1,1.0,11.284,0.032
72.5,24,0.855,5.6,-17.6,1.0,11.284,0.041
72.5,25,0.889,5.1,-16.9,1.0,11.284,0.031
72.6,24,0.858,5.4,-17.4,1.0,11.284,0.04
72.6,25,0.888,5.1,-16.7,1.0,11.284,0.031
72.7,24,0.862,5.2,-17.2,1.0,11.284,0.039
72.7,25,0.89,4.9,-16.5,1.0,11.284,0.031
72.8,24,0.861,5.2,-17.0,1.0,11.284,0.039
72.8,25,0.89,4.9,-16.3,1.0,11.284,0.031
72.9,24,0.862,5.0,-16.9,1.0,11.284,0.039
72.9,25,0.893,4.7,-16.1,1.0,11.284,0.03
73.0,24,0.86,5.0,-16.7,1.0,11.284,0.039
73.0,25,0.892,4.7,-16.0,1.0,11.284,0.03
73.1,24,0.859,5.0,-16.5,1.0,11.284,0.039
73.1,25,0.894,4.5,-15.8,1.0,11.284,0.03
73.2,24,0.86,5.0,-16.3,1.0,11.284,0.039
73.2,25,0.895,4.5,-15.6,1.0,11.284,0.029
73.3,24,0.863,4.8,-16.1,1.0,11.284,0.038
73.3,25,0.899,4.3,-15.4,1.0,11.284,0.028
73.4,24,0.863,4.8,-15.9,1.0,11.284,0.038
73.4,25,0.9,4.3,-15.2,1.0,11.284,0.028
73.5,24,0.862,4.8,-15.7,1.0,11.284,0.039
73.5,25,0.9,4.3,-15.0,1.0,11.284,0.028
73.6,24,0.866,4.6,-15.5,1.0,11.284,0.037
73.6,25,0.899,4.4,-14.7,1.0,11.284,0.028
73.7,24,0.868,4.6,-15.3,1.0,11.284,0.037
73.7,25,0.894,4.6,-14.6,1.0,11.284,0.03
73.8,24,0.869,4.6,-15.1,1.0,11.284,0.037
73.8,25,0.891,4.7,-14.4,1.0,11.284,0.03
73.9,24,0.871,4.5,-14.9,1.0,11.284,0.036
73.9,25,0.892,4.7,-14.2,1.0,11.284,0.03
74.0,24,0.875,4.5,-14.6,1.0,11.284,0.035
74.0,25,0.891,4.8,-13.9,1.0,11.284,0.03
74.1,24,0.878,4.5,-14.4,1.0,11.284,0.034
74.1,25,0.894,4.8,-13.7,1.0,11.284,0.03
74.2,24,0.881,4.5,-14.1,1.0,11.284,0.033
74.2,25,0.895,4.9,-13.4,1.0,11.284,0.029
74.3,24,0.885,4.5,-13.9,1.0,11.284,0.032
74.3,25,0.899,4.9,-13.2,1.0,11.284,0.028
74.4,24,0.89,4.5,-13.6,1.0,11.284,0.031
74.4,25,0.898,5.0,-13.1,1.0,11.284,0.028
74.5,24,0.894,4.4,-13.4,1.0,11.284,0.03
74.5,25,0.901,5.0,-12.9,1.0,11.284,0.028
74.6,24,0.899,4.4,-13.2,1.0,11.284,0.028
74.6,25,0.906,4.9,-12.7,1.0,11.284,0.026
74.7,24,0.9,4.5,-13.0,1.0,11.284,0.028
74.7,25,0.913,4.9,-12.4,1.0,11.284,0.024
74.8,24,0.904,4.5,-12.8,1.0,11.284,0.027
74.8,25,0.916,4.8,-12.3,1.0,11.284,0.023
74.9,24,0.901,4.5,-12.7,1.0,11.284,0.028
74.9,25,0.921,4.8,-12.1,1.0,11.284,0.022
75.0,24,0.904,4.6,-12.5,1.0,11.284,0.027
75.0,25,0.922,4.8,-12.0,1.0,11.284,0.022
75.1,24,0.907,4.6,-12.4,1.0,11.284,0.026
75.1,25,0.924,5.0,-11.8,1.0,11.284,0.021
75.2,24,0.911,4.7,-12.2,1.0,11.284,0.025
75.2,25,0.927,5.1,-11.6,1.0,11.284,0.02
75.3,24,0.917,4.7,-12.0,1.0,11.284,0.023
75.3,25,0.931,5.2,-11.4,1.0,11.284,0.019
75.4,24,0.926,4.6,-11.8,1.0,11.284,0.021
75.4,25,0.937,5.3,-11.2,1.0,11.284,0.018
75.5,24,0.934,4.6,-11.6,1.0,11.284,0.018
75.5,25,0.944,5.4,-10.9,1.0,11.284,0.016
75.6,24,0.942,4.5,-11.4,1.0,11.284,0.016
75.6,25,0.952,5.5,-10.7,1.0,11.284,0.013
75.7,24,0.949,4.7,-11.2,1.0,11.284,0.014
75.7,25,0.964,5.4,-10.4,1.0,11.284,0.01
75.8,24,0.958,4.7,-10.9,1.0,11.284,0.012
75.8,25,0.974,5.4,-10.3,1.0,11.284,0.007
75.9,24,0.97,4.7,-10.7,1.0,11.284,0.008
75.9,25,0.98,5.4,-10.1,1.0,11.284,0.006
76.0,24,0.981,4.7,-10.4,1.0,11.284,0.005
76.0,25,0.991,5.3,-10.0,1.0,11.284,0.003
76.1,24,0.99,4.7,-10.3,1.0,11.284,0.003
76.1,25,0.998,5.2,-9.9,1.0,11.284,0.001
76.2,24,0.991,4.5,-10.4,1.0,11.284,0.003
76.2,25,0.994,5.2,-10.0,1.0,11.284,0.002
76.3,24,0.984,4.2,-10.6,1.0,11.284,0.004
76.3,25,0.993,5.3,-10.0,1.0,11.284,0.002
76.4,24,0.984,4.1,-10.7,1.0,11.284,0.004
76.4,25,0.987,5.5,-10.1,1.0,11.284,0.004
76.5,24,0.99,4.1,-10.6,1.0,11.284,0.003
76.5,25,0.994,5.4,-10.1,1.0,11.284,0.002
76.6,24,0.993,4.0,-10.6,1.0,11.284,0.002
76.6,25,1.003,5.5,-10.0,1.0,11.284,0.001
76.7,24,0.99,3.7,-10.8,1.0,11.284,0.003
76.7,25,1.004,5.6,-9.9,1.0,11.284,0.001
76.8,24,0.981,3.9,-10.9,1.0,11.284,0.005
76.8,25,0.999,5.8,-10.0,1.0,11.284,0.0
76.9,24,0.989,4.0,-10.8,1.0,11.284,0.003
76.9,25,0.989,6.0,-10.2,1.0,11.284,0.003
77.0,24,1.004,4.1,-10.6,1.0,11.284,0.001
77.0,25,0.988,6.0,-10.3,1.0,11.284,0.003
77.1,24,1.007,4.1,-10.6,1.0,11.284,0.002
77.1,25,0.999,5.8,-10.3,1.0,11.284,0.0
77.2,24,1.0,3.8,-10.8,1.0,11.284,0.0
77.2,25,1.003,5.9,-10.2,1.0,11.284,0.001
77.3,24,0.994,3.7,-11.0,1.0,11.284,0.002
77.3,25,1.0,6.2,-10.3,1.0,11.284,0.0
77.4,24,0.986,3.5,-11.2,1.0,11.284,0.004
77.4,25,0.991,6.5,-10.4,1.0,11.284,0.003
77.5,24,0.984,3.6,-11.2,1.0,11.284,0.004
77.5,25,0.984,6.6,-10.6,1.0,11.284,0.004
77.6,24,0.995,3.7,-11.1,1.0,11.284,0.001
77.6,25,0.989,6.6,-10.6,1.0,11.284,0.003
77.7,24,1.001,3.8,-11.0,1.0,11.284,0.0
77.7,25,1.002,6.4,-10.6,1.0,11.284,0.001
77.8,24,0.999,3.7,-11.1,1.0,11.284,0.0
77.8,25,1.008,6.6,-10.5,1.0,11.284,0.002
77.9,24,0.993,3.6,-11.3,1.0,11.284,0.002
77.9,25,1.003,6.8,-10.6,1.0,11.284,0.001
78.0,24,0.986,3.6,-11.4,1.0,11.284,0.004
78.0,25,0.999,6.8,-10.7,1.0,11.284,0.0
78.1,24,0.979,3.9,-11.6,1.0,11.284,0.006
78.1,25,0.998,6.7,-10.9,1.0,11.284,0.001
78.2,24,0.984,4.0,-11.6,1.0,11.284,0.004
78.2,25,0.997,6.6,-11.0,1.0,11.284,0.001
78.3,24,0.987,4.2,-11.5,1.0,11.284,0.004
78.3,25,0.995,6.6,-11.1,1.0,11.284,0.001
78.4,24,0.994,4.3,-11.5,1.0,11.284,0.002
78.4,25,0.987,6.6,-11.3,1.0,11.284,0.004
78.5,24,0.995,4.3,-11.5,1.0,11.284,0.001
78.5,25,0.983,6.5,-11.4,1.0,11.284,0.005
78.6,24,0.993,4.5,-11.5,1.0,11.284,0.002
78.6,25,0.984,6.4,-11.5,1.0,11.284,0.004
78.7,24,0.985,4.7,-11.7,1.0,11.284,0.004
78.7,25,0.994,6.1,-11.4,1.0,11.284,0.002
78.8,24,0.99,4.7,-11.7,1.0,11.284,0.003
78.8,25,1.001,6.2,-11.3,1.0,11.284,0.0
78.9,24,0.996,4.4,-11.6,1.0,11.284,0.001
78.9,25,0.994,6.1,-11.5,1.0,11.284,0.002
79.0,24,0.991,4.2,-11.7,1.0,11.284,0.003
79.0,25,0.99,6.3,-11.6,1.0,11.284,0.003
79.1,24,0.979,4.2,-12.0,1.0,11.284,0.006
79.1,25,0.991,6.5,-11.6,1.0,11.284,0.003
79.2,24,0.973,4.5,-12.1,1.0,11.284,0.008
79.2,25,0.992,6.5,-11.7,1.0,11.284,0.002
79.3,24,0.979,4.7,-12.0,1.0,11.284,0.006
79.3,25,0.983,6.6,-11.9,1.0,11.284,0.005
79.4,24,0.984,4.9,-12.0,1.0,11.284,0.004
79.4,25,0.982,6.7,-11.9,1.0,11.284,0.005
79.5,24,0.991,5.1,-11.9,1.0,11.284,0.003
79.5,25,0.991,7.0,-11.8,1.0,11.284,0.003
79.6,24,0.993,5.1,-11.9,1.0,11.284,0.002
79.6,25,0.992,6.9,-11.8,1.0,11.284,0.002
79.7,24,0.989,5.0,-12.0,1.0,11.284,0.003
79.7,25,0.983,6.9,-12.1,1.0,11.284,0.005
79.8,24,0.989,5.3,-12.0,1.0,11.284,0.003
79.8,25,0.983,7.2,-12.1,1.0,11.284,0.005
79.9,24,0.998,5.5,-11.9,1.0,11.284,0.001
79.9,25,0.987,7.5,-12.1,1.0,11.284,0.004
80.0,24,1.006,5.5,-11.9,1.0,11.284,0.002
80.0,25,0.994,7.4,-12.0,1.0,11.284,0.002
80.1,24,1.007,5.4,-11.9,1.0,11.284,0.002
80.1,25,1.0,7.6,-12.0,1.0,11.284,0.0
80.2,24,1.004,5.4,-12.0,1.0,11.284,0.001
80.2,25,0.995,7.8,-12.1,1.0,11.284,0.001
80.3,24,0.996,5.3,-12.2,1.0,11.284,0.001
80.3,25,0.993,8.0,-12.3,1.0,11.284,0.002
80.4,24,0.99,5.1,-12.3,1.0,11.284,0.003
80.4,25,0.988,8.3,-12.4,1.0,11.284,0.003
80.5,24,0.986,5.3,-12.5,1.0,11.284,0.004
80.5,25,0.994,8.3,-12.4,1.0,11.284,0.002
80.6,24,0.992,5.5,-12.5,1.0,11.284,0.002
80.6,25,1.006,8.3,-12.3,1.0,11.284,0.002
80.7,24,1.001,5.3,-12.4,1.0,11.284,0.0
80.7,25,1.001,8.5,-12.5,1.0,11.284,0.0
80.8,24,0.996,5.3,-12.6,1.0,11.284,0.001
80.8,25,0.993,8.7,-12.7,1.0,11.284,0.002
80.9,24,1.0,5.0,-12.5,1.0,11.284,0.0
80.9,25,0.993,8.9,-12.9,1.0,11.284,0.002
81.0,24,1.001,5.0,-12.6,1.0,11.284,0.0
81.0,25,0.993,9.1,-13.0,1.0,11.284,0.002
81.1,24,0.999,4.9,-12.7,1.0,11.284,0.0
81.1,25,0.995,9.3,-13.1,1.0,11.284,0.001
81.2,24,0.995,4.8,-12.9,1.0,11.284,0.001
81.2,25,0.989,9.5,-13.3,1.0,11.284,0.003
81.3,24,1.003,4.7,-12.9,1.0,11.284,0.001
81.3,25,0.985,9.4,-13.5,1.0,11.284,0.004
81.4,24,1.009,4.5,-12.8,1.0,11.284,0.003
81.4,25,0.997,9.2,-13.5,1.0,11.284,0.001
81.5,24,1.015,4.2,-12.8,1.0,11.284,0.004
81.5,25,1.005,9.3,-13.5,1.0,11.284,0.001
81.6,24,1.018,4.5,-12.9,1.0,11.284,0.005
81.6,25,1.01,9.5,-13.6,1.0,11.284,0.003
81.7,24,1.024,4.7,-13.0,1.0,11.284,0.007
81.7,25,1.0,9.5,-13.9,1.0,11.284,0.0
81.8,24,1.031,4.8,-13.0,1.0,11.284,0.009
81.8,25,1.007,9.4,-14.0,1.0,11.284,0.002
81.9,24,1.044,5.0,-13.0,1.0,11.284,0.012
81.9,25,1.006,9.4,-14.2,1.0,11.284,0.002
82.0,24,1.052,5.2,-13.1,1.0,11.284,0.015
82.0,25,1.004,9.3,-14.4,1.0,11.284,0.001
82.1,24,1.066,5.4,-13.1,1.0,11.284,0.018
82.1,25,1.001,9.3,-14.6,1.0,11.284,0.0
82.2,24,1.078,5.5,-13.1,1.0,11.284,0.022
82.2,25,1.0,9.2,-14.8,1.0,11.284,0.0
82.3,24,1.085,5.6,-13.1,1.0,11.284,0.024
82.3,25,1.002,9.1,-14.9,1.0,11.284,0.001
82.4,24,1.097,5.9,-13.2,1.0,11.284,0.027
82.4,25,1.003,9.1,-15.1,1.0,11.284,0.001
82.5,24,1.103,6.1,-13.3,1.0,11.284,0.029
82.5,25,1.002,9.0,-15.3,1.0,11.284,0.001
82.6,24,1.11,6.3,-13.4,1.0,11.284,0.031
82.6,25,0.999,9.0,-15.5,1.0,11.284,0.0
82.7,24,1.122,6.6,-13.4,1.0,11.284,0.034
82.7,25,0.994,9.1,-15.7,1.0,11.284,0.002
82.8,24,1.122,6.7,-13.6,1.0,11.284,0.034
82.8,25,0.994,9.3,-15.9,1.0,11.284,0.002
82.9,24,1.124,6.8,-13.7,1.0,11.284,0.035
82.9,25,0.998,9.1,-16.0,1.0,11.284,0.001
83.0,24,1.123,6.9,-13.9,1.0,11.284,0.034
83.0,25,1.005,8.9,-16.0,1.0,11.284,0.001
83.1,24,1.132,7.1,-14.0,1.0,11.284,0.037
83.1,25,1.027,8.8,-15.8,1.0,11.284,0.008
83.2,24,1.138,7.1,-14.0,1.0,11.284,0.039
83.2,25,1.045,8.9,-15.7,1.0,11.284,0.013
83.3,24,1.137,7.3,-14.2,1.0,11.284,0.038
83.3,25,1.051,8.9,-15.8,1.0,11.284,0.014
83.4,24,1.141,7.3,-14.3,1.0,11.284,0.039
83.4,25,1.057,9.0,-15.8,1.0,11.284,0.016
83.5,24,1.142,7.5,-14.5,1.0,11.284,0.04
83.5,25,1.066,9.1,-15.8,1.0,11.284,0.018
83.6,24,1.142,7.7,-14.6,1.0,11.284,0.04
83.6,25,1.065,9.2,-16.0,1.0,11.284,0.018
83.7,24,1.146,7.8,-14.8,1.0,11.284,0.041
83.7,25,1.065,9.2,-16.1,1.0,11.284,0.018
83.8,24,1.152,8.0,-14.9,1.0,11.284,0.042
83.8,25,1.067,9.2,-16.3,1.0,11.284,0.019
83.9,24,1.151,8.1,-15.0,1.0,11.284,0.042
83.9,25,1.072,9.4,-16.4,1.0,11.284,0.02
84.0,24,1.159,8.2,-15.1,1.0,11.284,0.044
84.0,25,1.075,9.6,-16.5,1.0,11.284,0.021
84.1,24,1.161,8.3,-15.3,1.0,11.284,0.045
84.1,25,1.084,9.7,-16.6,1.0,11.284,0.023
84.2,24,1.171,8.3,-15.3,1.0,11.284,0.048
84.2,25,1.093,9.9,-16.6,1.0,11.284,0.026
84.3,24,1.18,8.5,-15.4,1.0,11.284,0.05
84.3,25,1.099,9.9,-16.7,1.0,11.284,0.028
84.4,24,1.187,8.6,-15.6,1.0,11.284,0.052
84.4,25,1.1,10.0,-16.9,1.0,11.284,0.028
84.5,24,1.192,8.8,-15.7,1.0,11.284,0.054
84.5,25,1.106,10.1,-17.1,1.0,11.284,0.03
84.6,24,1.205,8.9,-15.8,1.0,11.284,0.057
84.6,25,1.112,10.4,-17.2,1.0,11.284,0.031
84.7,24,1.221,9.0,-15.8,1.0,11.284,0.062
84.7,25,1.121,10.6,-17.3,1.0,11.284,0.034
84.8,24,1.226,9.2,-16.0,1.0,11.284,0.063
84.8,25,1.128,10.7,-17.4,1.0,11.284,0.036
84.9,24,1.24,9.3,-16.0,1.0,11.284,0.067
84.9,25,1.138,10.7,-17.5,1.0,11.284,0.039
85.0,24,1.247,9.4,-16.2,1.0,11.284,0.069
85.0,25,1.148,10.9,-17.5,1.0,11.284,0.041
85.1,24,1.258,9.6,-16.3,1.0,11.284,0.072
85.1,25,1.15,10.9,-17.7,1.0,11.284,0.042
85.2,24,1.27,9.8,-16.3,1.0,11.284,0.075
85.2,25,1.158,11.1,-17.8,1.0,11.284,0.044
85.3,24,1.275,10.0,-16.5,1.0,11.284,0.077
85.3,25,1.163,11.2,-17.9,1.0,11.284,0.046
85.4,24,1.284,10.2,-16.6,1.0,11.284,0.079
85.4,25,1.163,11.3,-18.1,1.0,11.284,0.046
85.5,24,1.285,10.2,-16.8,1.0,11.284,0.08
85.5,25,1.171,11.5,-18.2,1.0,11.284,0.048
85.6,24,1.284,10.3,-17.0,1.0,11.284,0.079
85.6,25,1.169,11.6,-18.4,1.0,11.284,0.047
85.7,24,1.285,10.3,-17.1,1.0,11.284,0.08
85.7,25,1.176,11.6,-18.5,1.0,11.284,0.049
85.8,24,1.294,10.5,-17.2,1.0,11.284,0.082
85.8,25,1.174,11.7,-18.7,1.0,11.284,0.049
85.9,24,1.293,10.6,-17.4,1.0,11.284,0.082
85.9,25,1.183,11.8,-18.8,1.0,11.284,0.051
86.0,24,1.294,10.8,-17.6,1.0,11.284,0.082
86.0,25,1.192,11.8,-18.8,1.0,11.284,0.054
86.1,24,1.305,11.0,-17.7,1.0,11.284,0.085
86.1,25,1.195,11.9,-19.0,1.0,11.284,0.054
86.2,24,1.318,11.1,-17.7,1.0,11.284,0.089
86.2,25,1.203,12.1,-19.1,1.0,11.284,0.057
86.3,24,1.323,11.3,-17.9,1.0,11.284,0.09
86.3,25,1.207,12.1,-19.2,1.0,11.284,0.058
86.4,24,1.323,11.4,-18.0,1.0,11.284,0.09
86.4,25,1.207,12.1,-19.3,1.0,11.284,0.058
86.5,24,1.326,11.6,-18.2,1.0,11.284,0.091
86.5,25,1.207,12.3,-19.5,1.0,11.284,0.058
86.6,24,1.337,11.7,-18.2,1.0,11.284,0.094
86.6,25,1.204,12.4,-19.7,1.0,11.284,0.057
86.7,24,1.348,11.9,-18.3,1.0,11.284,0.097
86.7,25,1.206,12.4,-19.9,1.0,11.284,0.058
86.8,24,1.355,11.9,-18.4,1.0,11.284,0.099
86.8,25,1.207,12.6,-20.0,1.0,11.284,0.058
86.9,24,1.362,12.0,-18.5,1.0,11.284,0.101
86.9,25,1.215,12.7,-20.1,1.0,11.284,0.06
87.0,24,1.358,12.1,-18.7,1.0,11.284,0.1
87.0,25,1.221,12.7,-20.2,1.0,11.284,0.062
87.1,24,1.353,12.1,-18.9,1.0,11.284,0.099
87.1,25,1.222,12.9,-20.3,1.0,11.284,0.062
87.2,24,1.36,12.3,-19.0,1.0,11.284,0.101
87.2,25,1.219,13.0,-20.5,1.0,11.284,0.061
87.3,24,1.359,12.4,-19.2,1.0,11.284,0.1
87.3,25,1.22,13.1,-20.6,1.0,11.284,0.061
87.4,24,1.367,12.4,-19.3,1.0,11.284,0.103
87.4,25,1.219,13.3,-20.8,1.0,11.284,0.061
87.5,24,1.37,12.5,-19.4,1.0,11.284,0.103
87.5,25,1.22,13.3,-21.0,1.0,11.284,0.061
87.6,24,1.376,12.7,-19.6,1.0,11.284,0.105
87.6,25,1.228,13.4,-21.1,1.0,11.284,0.064
87.7,24,1.376,12.8,-19.7,1.0,11.284,0.105
87.7,25,1.238,13.4,-21.1,1.0,11.284,0.066
87.8,24,1.382,12.8,-19.9,1.0,11.284,0.107
87.8,25,1.248,13.4,-21.2,1.0,11.284,0.069
87.9,24,1.381,12.9,-20.1,1.0,11.284,0.106
87.9,25,1.259,13.6,-21.3,1.0,11.284,0.072
88.0,24,1.379,13.0,-20.3,1.0,11.284,0.106
88.0,25,1.269,13.8,-21.3,1.0,11.284,0.075
88.1,24,1.388,13.2,-20.3,1.0,11.284,0.108
88.1,25,1.276,14.0,-21.4,1.0,11.284,0.077
88.2,24,1.397,13.4,-20.4,1.0,11.284,0.111
88.2,25,1.279,14.1,-21.5,1.0,11.284,0.078
88.3,24,1.398,13.7,-20.5,1.0,11.284,0.111
88.3,25,1.286,14.1,-21.6,1.0,11.284,0.08
88.4,24,1.408,13.7,-20.6,1.0,11.284,0.114
88.4,25,1.294,14.2,-21.7,1.0,11.284,0.082
88.5,24,1.41,13.8,-20.7,1.0,11.284,0.115
88.5,25,1.301,14.2,-21.8,1.0,11.284,0.084
88.6,24,1.415,13.8,-20.9,1.0,11.284,0.116
88.6,25,1.307,14.3,-21.9,1.0,11.284,0.086
88.7,24,1.412,14.0,-21.0,1.0,11.284,0.115
88.7,25,1.31,14.4,-22.0,1.0,11.284,0.087
88.8,24,1.411,14.2,-21.2,1.0,11.284,0.115
88.8,25,1.314,14.6,-22.1,1.0,11.284,0.088
88.9,24,1.41,14.5,-21.3,1.0,11.284,0.115
88.9,25,1.325,14.8,-22.1,1.0,11.284,0.091
89.0,24,1.404,14.6,-21.4,1.0,11.284,0.113
89.0,25,1.326,15.0,-22.2,1.0,11.284,0.091
89.1,24,1.402,14.7,-21.6,1.0,11.284,0.112
89.1,25,1.322,15.2,-22.3,1.0,11.284,0.09
89.2,24,1.395,14.8,-21.7,1.0,11.284,0.11
