Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,3.64,3.34,11.59,3.46,-7.95,-0.12,7.951,0.533,0.841,198.83925,0.603
80.0,3.12,-0.39,11.79,3.57,-8.67,-3.96,9.532,0.533,0.809,198.67541,0.602
80.1,5.66,1.14,11.87,3.7,-6.21,-2.56,6.717,0.534,0.866,198.49252,0.601
80.2,5.87,2.91,11.74,3.16,-5.87,-0.25,5.875,0.535,0.883,198.25702,0.601
80.3,6.38,2.91,11.74,3.28,-5.36,-0.37,5.373,0.535,0.893,198.10194,0.6
80.4,6.39,2.9,12.05,2.77,-5.66,0.13,5.661,0.536,0.887,197.92761,0.6
80.5,5.19,1.29,12.03,2.18,-6.84,-0.89,6.898,0.537,0.862,197.77782,0.599
80.6,6.32,2.7,12.42,1.83,-6.1,0.87,6.162,0.537,0.877,197.60778,0.599
80.7,6.38,2.91,12.78,1.74,-6.4,1.17,6.506,0.538,0.87,197.43121,0.598
80.8,6.38,2.91,12.72,1.85,-6.34,1.06,6.428,0.539,0.871,197.23102,0.598
80.9,6.39,2.92,12.86,1.26,-6.47,1.66,6.68,0.539,0.866,197.04947,0.597
81.0,4.46,1.0,13.0,1.36,-8.54,-0.36,8.548,0.54,0.829,196.90542,0.597
81.1,5.72,1.59,13.12,1.47,-7.4,0.12,7.401,0.541,0.852,196.74896,0.596
81.2,6.12,2.98,12.79,1.27,-6.67,1.71,6.886,0.541,0.862,196.50482,0.595
81.3,6.28,4.09,12.59,1.32,-6.31,2.77,6.891,0.542,0.862,196.39349,0.595
81.4,6.28,4.1,12.54,1.43,-6.26,2.67,6.806,0.543,0.864,196.22338,0.595
81.5,5.39,1.1,12.88,1.38,-7.49,-0.28,7.495,0.543,0.85,196.07704,0.594
81.6,6.3,4.11,13.09,1.45,-6.79,2.66,7.292,0.544,0.854,195.80587,0.593
81.7,6.32,4.12,12.97,0.88,-6.65,3.24,7.397,0.545,0.852,195.5916,0.593
81.8,6.34,4.11,12.94,1.0,-6.6,3.11,7.296,0.545,0.854,195.45504,0.592
81.9,6.36,4.12,13.31,0.82,-6.95,3.3,7.694,0.546,0.846,195.26406,0.592
82.0,4.95,-0.83,13.23,0.93,-8.28,-1.76,8.465,0.547,0.831,195.09232,0.591
82.1,5.6,-2.16,13.3,0.33,-7.7,-2.49,8.093,0.547,0.838,194.91007,0.591
82.2,5.86,-1.68,13.54,-0.19,-7.68,-1.49,7.823,0.548,0.844,194.74593,0.59
82.3,6.0,-1.51,13.58,-0.07,-7.58,-1.44,7.716,0.549,0.846,194.54197,0.59
82.4,6.0,-1.5,13.93,-0.39,-7.93,-1.11,8.007,0.549,0.84,194.37666,0.589
82.5,5.57,-1.59,13.67,-0.38,-8.1,-1.21,8.19,0.55,0.836,194.19512,0.588
82.6,6.21,-1.79,13.41,-0.36,-7.2,-1.43,7.341,0.551,0.853,193.997,0.588
82.7,6.24,-1.84,13.3,-0.95,-7.06,-0.89,7.116,0.551,0.858,193.81662,0.587
82.8,6.29,-1.87,13.54,-1.45,-7.25,-0.42,7.262,0.552,0.855,193.67018,0.587
82.9,6.3,-1.86,13.31,-1.99,-7.01,0.13,7.011,0.553,0.86,193.42083,0.586
83.0,5.46,-0.58,12.98,-2.01,-7.52,1.43,7.655,0.553,0.847,193.24166,0.586
83.1,6.3,-1.75,12.6,-2.38,-6.3,0.63,6.331,0.554,0.873,193.03694,0.585
83.2,6.34,-2.01,12.76,-2.31,-6.42,0.3,6.427,0.555,0.871,192.86409,0.584
83.3,6.32,-1.87,12.42,-2.33,-6.1,0.46,6.117,0.555,0.878,192.70182,0.584
83.4,6.54,-2.8,12.06,-2.39,-5.52,-0.41,5.535,0.556,0.889,192.53932,0.583
83.5,5.72,-2.51,12.37,-2.67,-6.65,0.16,6.652,0.557,0.867,192.35731,0.583
83.6,6.42,-2.72,11.99,-2.76,-5.57,0.04,5.57,0.557,0.889,192.20636,0.582
83.7,6.58,-3.57,12.29,-3.09,-5.71,-0.48,5.73,0.558,0.885,192.01371,0.582
83.8,6.63,-3.65,12.57,-3.2,-5.94,-0.45,5.957,0.559,0.881,191.86061,0.581
83.9,6.7,-3.73,12.84,-3.28,-6.14,-0.45,6.156,0.559,0.877,191.65795,0.581
84.0,5.41,-2.64,12.53,-3.79,-7.12,1.15,7.212,0.56,0.856,191.51703,0.58
84.1,5.96,-3.18,12.6,-3.68,-6.64,0.5,6.659,0.561,0.867,191.37189,0.58
84.2,6.64,-3.2,12.84,-3.72,-6.2,0.52,6.222,0.561,0.876,191.13955,0.579
84.3,6.72,-3.67,12.94,-3.63,-6.22,-0.04,6.22,0.562,0.876,190.97697,0.579
84.4,6.73,-3.86,12.87,-3.5,-6.14,-0.36,6.151,0.563,0.877,190.73684,0.578
84.5,5.89,-2.72,13.15,-3.86,-7.26,1.14,7.349,0.563,0.853,190.556,0.577
84.6,6.7,-2.29,13.14,-4.45,-6.44,2.16,6.793,0.564,0.864,190.32733,0.577
84.7,7.1,-2.83,13.02,-4.32,-5.92,1.49,6.105,0.565,0.878,190.14863,0.576
84.8,7.02,-3.45,12.66,-4.79,-5.64,1.34,5.797,0.565,0.884,189.95544,0.576
84.9,6.76,-3.84,12.94,-5.01,-6.18,1.17,6.29,0.566,0.874,189.75546,0.575
85.0,5.88,-2.42,12.61,-4.97,-6.73,2.55,7.197,0.567,0.856,189.57443,0.574
85.1,7.11,-3.4,12.56,-5.56,-5.45,2.16,5.862,0.567,0.883,189.39279,0.574
85.2,7.07,-2.93,12.28,-5.47,-5.21,2.54,5.796,0.568,0.884,189.20186,0.573
85.3,6.99,-3.52,12.04,-5.35,-5.05,1.83,5.371,0.569,0.893,188.99878,0.573
85.4,6.76,-3.93,11.6,-5.45,-4.84,1.52,5.073,0.569,0.899,188.80509,0.572
85.5,5.91,-2.83,11.84,-5.56,-5.93,2.73,6.528,0.57,0.869,188.61709,0.572
85.6,6.7,-2.29,12.08,-5.64,-5.38,3.35,6.338,0.571,0.873,188.53569,0.571
85.7,7.06,-2.84,12.32,-5.98,-5.26,3.14,6.126,0.571,0.877,188.3823,0.571
85.8,6.97,-3.47,12.41,-5.89,-5.44,2.42,5.954,0.572,0.881,188.25025,0.57
85.9,6.76,-3.84,12.04,-5.87,-5.28,2.03,5.657,0.573,0.887,188.12281,0.57
86.0,5.97,-4.16,12.18,-6.35,-6.21,2.19,6.585,0.573,0.868,187.98222,0.57
86.1,6.97,-5.75,12.15,-6.92,-5.18,1.17,5.31,0.574,0.894,187.73594,0.569
86.2,7.02,-6.74,11.8,-7.41,-4.78,0.67,4.827,0.575,0.903,187.53132,0.568
86.3,7.02,-5.72,11.59,-7.97,-4.57,2.25,5.094,0.575,0.898,187.34904,0.568
86.4,7.07,-5.28,11.68,-7.89,-4.61,2.61,5.298,0.576,0.894,187.19298,0.567
86.5,6.26,-3.37,11.4,-7.75,-5.14,4.38,6.753,0.577,0.865,187.07758,0.567
86.6,6.9,-5.85,10.9,-7.97,-4.0,2.12,4.527,0.577,0.909,186.76943,0.566
86.7,7.14,-7.71,10.51,-8.44,-3.37,0.73,3.448,0.578,0.931,186.54739,0.565
86.8,6.98,-8.54,10.72,-8.66,-3.74,0.12,3.742,0.579,0.925,186.35218,0.565
86.9,6.98,-8.73,10.87,-8.65,-3.89,-0.08,3.891,0.579,0.922,186.17982,0.564
87.0,6.29,-4.09,10.89,-8.52,-4.6,4.43,6.386,0.58,0.872,186.02435,0.564
87.1,6.88,-6.66,10.67,-9.07,-3.79,2.41,4.491,0.581,0.91,185.8766,0.563
87.2,6.85,-8.27,10.25,-9.5,-3.4,1.23,3.616,0.581,0.928,185.57156,0.562
87.3,6.68,-9.1,9.72,-9.69,-3.04,0.59,3.097,0.582,0.938,185.34327,0.562
87.4,6.66,-9.32,9.6,-9.51,-2.94,0.19,2.946,0.583,0.941,185.16164,0.561
87.5,6.16,-5.56,9.8,-9.73,-3.64,4.17,5.535,0.583,0.889,185.00078,0.561
87.6,7.17,-6.76,9.83,-10.2,-2.66,3.44,4.348,0.584,0.913,184.77861,0.56
87.7,7.39,-8.22,9.96,-10.18,-2.57,1.96,3.232,0.585,0.935,184.52903,0.559
87.8,6.97,-9.09,10.14,-10.24,-3.17,1.15,3.372,0.585,0.933,184.38288,0.559
87.9,6.69,-9.32,10.08,-10.07,-3.39,0.75,3.472,0.586,0.931,184.25846,0.558
88.0,6.51,-6.01,9.7,-9.94,-3.19,3.93,5.062,0.587,0.899,184.06196,0.558
88.1,7.11,-6.9,9.3,-9.83,-2.19,2.93,3.658,0.587,0.927,183.75649,0.557
88.2,7.16,-7.55,8.89,-10.28,-1.73,2.73,3.232,0.588,0.935,183.57196,0.556
88.3,6.96,-8.14,8.35,-10.52,-1.39,2.38,2.756,0.589,0.945,183.41616,0.556
88.4,6.68,-8.53,8.49,-10.82,-1.81,2.29,2.919,0.589,0.942,183.23212,0.555
88.5,6.28,-5.64,8.31,-10.61,-2.03,4.97,5.369,0.59,0.893,183.04868,0.555
88.6,7.45,-6.44,7.82,-10.56,-0.37,4.12,4.137,0.591,0.917,182.91054,0.554
88.7,7.38,-7.96,7.28,-10.57,0.1,2.61,2.612,0.591,0.948,182.70759,0.554
88.8,6.99,-8.8,6.72,-10.66,0.27,1.86,1.879,0.592,0.962,182.56239,0.553
88.9,6.75,-9.0,6.84,-10.64,-0.09,1.64,1.642,0.593,0.967,182.38837,0.553
89.0,6.37,-5.79,6.58,-11.13,-0.21,5.34,5.344,0.593,0.893,182.2866,0.552
89.1,6.54,-6.57,6.05,-11.08,0.49,4.51,4.537,0.594,0.909,182.09451,0.552
89.2,6.87,-7.99,5.62,-11.49,1.25,3.5,3.717,0.595,0.926,181.91529,0.551
89.3,6.45,-8.8,5.58,-11.28,0.87,2.48,2.628,0.595,0.947,181.77808,0.551
89.4,6.26,-8.96,5.63,-11.14,0.63,2.18,2.269,0.596,0.955,181.58712,0.55
89.5,6.5,-5.94,5.13,-11.47,1.37,5.53,5.697,0.597,0.886,181.45415,0.55
89.6,6.8,-6.63,5.25,-11.44,1.55,4.81,5.054,0.597,0.899,181.33108,0.549
89.7,7.0,-8.01,5.25,-11.25,1.75,3.24,3.682,0.598,0.926,181.12178,0.549
89.8,7.5,-9.12,5.06,-11.72,2.44,2.6,3.566,0.599,0.929,180.95768,0.548
89.9,9.06,-9.9,5.08,-12.09,3.98,2.19,4.543,0.599,0.909,180.86251,0.548
90.0,6.96,-7.05,4.5,-12.22,2.46,5.17,5.725,0.6,0.886,180.70031,0.548
90.1,7.47,-8.16,4.1,-11.98,3.37,3.82,5.094,0.601,0.898,180.49874,0.547
90.2,8.12,-9.27,3.68,-11.75,4.44,2.48,5.086,0.601,0.898,180.34589,0.547
90.3,8.41,-9.96,3.7,-12.08,4.71,2.12,5.165,0.602,0.897,180.18303,0.546
90.4,8.46,-10.54,3.5,-12.51,4.96,1.97,5.337,0.603,0.893,180.02869,0.546
90.5,6.48,-6.09,3.63,-12.56,2.85,6.47,7.07,0.603,0.859,179.90042,0.545
90.6,6.88,-7.2,3.25,-12.96,3.63,5.76,6.808,0.604,0.864,179.80338,0.545
90.7,7.99,-9.02,2.65,-13.01,5.34,3.99,6.666,0.605,0.867,179.67239,0.544
90.8,8.29,-10.02,2.4,-12.69,5.89,2.67,6.467,0.605,0.871,179.59138,0.544
90.9,8.28,-10.61,2.16,-12.37,6.12,1.76,6.368,0.606,0.873,179.50601,0.544
91.0,6.54,-6.0,1.59,-12.26,4.95,6.26,7.981,0.607,0.84,179.37111,0.544
91.1,6.39,-7.44,0.99,-12.36,5.4,4.92,7.305,0.607,0.854,179.15045,0.543
91.2,7.95,-9.29,1.1,-12.47,6.85,3.18,7.552,0.608,0.849,179.03727,0.543
91.3,8.43,-10.42,0.57,-12.71,7.86,2.29,8.187,0.609,0.836,178.93611,0.542
91.4,8.27,-10.65,0.24,-13.07,8.03,2.42,8.387,0.609,0.832,178.8218,0.542
91.5,6.63,-6.03,-0.29,-13.31,6.92,7.28,10.044,0.61,0.799,178.71052,0.542
91.6,6.58,-6.94,-0.82,-13.08,7.4,6.14,9.616,0.611,0.808,178.58331,0.541
91.7,6.7,-8.3,-1.01,-12.71,7.71,4.41,8.882,0.611,0.822,178.42269,0.541
91.8,6.28,-9.2,-1.0,-12.42,7.28,3.22,7.96,0.612,0.841,178.32999,0.54
91.9,6.02,-9.5,-0.89,-12.5,6.91,3.0,7.533,0.613,0.849,178.204,0.54
92.0,7.38,-7.2,-0.96,-12.8,8.34,5.6,10.046,0.613,0.799,178.05905,0.54
92.1,7.59,-8.67,-1.01,-12.47,8.6,3.8,9.402,0.614,0.812,177.87339,0.539
92.2,8.29,-9.93,-1.6,-12.35,9.89,2.42,10.182,0.615,0.796,177.72331,0.539
92.3,4.8,-9.82,-1.58,-12.57,6.38,2.75,6.947,0.615,0.861,177.53664,0.538
92.4,2.07,-9.41,-1.45,-12.52,3.52,3.11,4.697,0.616,0.906,177.36775,0.537
92.5,3.22,-5.22,-1.63,-12.13,4.85,6.91,8.442,0.617,0.831,177.11324,0.537
92.6,0.72,-5.84,-2.12,-12.37,2.84,6.53,7.121,0.617,0.858,176.86144,0.536
92.7,0.67,-7.53,-2.16,-12.63,2.83,5.1,5.833,0.618,0.883,176.67159,0.535
92.8,-0.7,-8.21,-2.6,-12.29,1.9,4.08,4.501,0.619,0.91,176.51162,0.535
92.9,-1.52,-8.4,-3.13,-12.45,1.61,4.05,4.358,0.619,0.913,176.30849,0.534
93.0,5.14,-5.8,-3.73,-12.4,8.87,6.6,11.056,0.62,0.779,176.13758,0.534
93.1,1.2,-6.01,-3.6,-12.31,4.8,6.3,7.92,0.621,0.842,175.94451,0.533
93.2,1.17,-7.66,-3.83,-11.88,5.0,4.22,6.543,0.621,0.869,175.76791,0.533
93.3,-0.12,-8.38,-3.8,-12.06,3.68,3.68,5.204,0.622,0.896,175.56766,0.532
93.4,-1.2,-8.54,-3.99,-11.62,2.79,3.08,4.156,0.623,0.917,175.38026,0.531
93.5,2.68,-5.29,-3.94,-11.31,6.62,6.02,8.948,0.623,0.821,175.19088,0.531
93.6,0.92,-6.06,-4.28,-10.88,5.2,4.82,7.09,0.624,0.858,175.02881,0.53
93.7,0.76,-7.71,-4.75,-11.07,5.51,3.36,6.454,0.625,0.871,174.87897,0.53
93.8,-1.43,-8.32,-5.17,-10.67,3.74,2.35,4.417,0.625,0.912,174.72486,0.529
93.9,-2.29,-8.56,-5.65,-10.3,3.36,1.74,3.784,0.626,0.924,174.54102,0.529
94.0,6.27,-7.06,-5.96,-10.54,12.23,3.48,12.715,0.627,0.746,174.39244,0.528
94.1,3.43,-7.74,-5.95,-10.13,9.38,2.39,9.68,0.627,0.806,174.17467,0.528
94.2,2.65,-8.56,-5.94,-9.71,8.59,1.15,8.667,0.628,0.827,174.01193,0.527
94.3,0.54,-8.84,-6.47,-9.75,7.01,0.91,7.069,0.629,0.859,173.82143,0.527
94.4,-1.25,-8.89,-6.31,-9.61,5.06,0.72,5.111,0.629,0.898,173.67632,0.526
94.5,2.35,-5.56,-6.58,-9.83,8.93,4.27,9.898,0.63,0.802,173.52569,0.526
94.6,0.27,-6.33,-6.78,-9.33,7.05,3.0,7.662,0.631,0.847,173.36073,0.525
94.7,-0.98,-7.65,-6.81,-9.51,5.83,1.86,6.12,0.631,0.878,173.19947,0.525
94.8,-2.2,-8.45,-7.32,-9.55,5.12,1.1,5.237,0.632,0.895,173.01438,0.524
94.9,-2.47,-8.64,-7.2,-9.22,4.73,0.58,4.765,0.633,0.905,172.85481,0.524
95.0,3.82,-5.67,-7.03,-9.1,10.85,3.43,11.379,0.633,0.772,172.73034,0.523
95.1,0.65,-6.3,-7.19,-9.32,7.84,3.02,8.402,0.634,0.832,172.51914,0.523
95.2,-1.26,-6.93,-7.16,-8.88,5.9,1.95,6.214,0.635,0.876,172.32533,0.522
95.3,-3.12,-7.92,-7.58,-8.45,4.46,0.53,4.491,0.635,0.91,172.20004,0.522
95.4,-3.61,-8.08,-7.42,-8.16,3.81,0.08,3.811,0.636,0.924,172.02589,0.521
95.5,1.69,-5.11,-7.26,-7.87,8.95,2.76,9.366,0.637,0.813,171.80197,0.521
95.6,-0.17,-6.2,-7.68,-7.98,7.51,1.78,7.718,0.637,0.846,171.62188,0.52
95.7,-2.3,-6.78,-7.63,-8.11,5.33,1.33,5.493,0.638,0.89,171.41514,0.519
95.8,-4.42,-7.85,-7.71,-8.29,3.29,0.44,3.319,0.639,0.934,171.26042,0.519
95.9,-4.99,-8.07,-8.14,-7.86,3.15,-0.21,3.157,0.639,0.937,171.13412,0.519
96.0,4.44,-6.64,-8.52,-7.99,12.96,1.35,13.03,0.64,0.739,170.99054,0.518
96.1,2.3,-8.08,-8.99,-8.01,11.29,-0.07,11.29,0.641,0.774,170.79981,0.518
96.2,0.37,-8.49,-8.97,-8.15,9.34,-0.34,9.346,0.641,0.813,170.65181,0.517
96.3,-1.55,-9.13,-8.91,-8.25,7.36,-0.88,7.412,0.642,0.852,170.4483,0.517
96.4,-3.37,-8.9,-8.72,-7.99,5.35,-0.91,5.427,0.643,0.891,170.28925,0.516
96.5,1.17,-4.95,-9.23,-7.68,10.4,2.73,10.752,0.643,0.785,170.07512,0.515
96.6,-1.41,-6.41,-9.28,-7.84,7.87,1.43,7.999,0.644,0.84,169.88272,0.515
96.7,-3.36,-7.12,-9.59,-7.32,6.23,0.2,6.233,0.645,0.875,169.7409,0.514
96.8,-5.34,-7.94,-9.48,-7.39,4.14,-0.55,4.176,0.645,0.916,169.56284,0.514
96.9,-6.02,-8.13,-9.6,-7.56,3.58,-0.57,3.625,0.646,0.928,169.38226,0.513
97.0,1.65,-5.43,-9.39,-7.34,11.04,1.91,11.204,0.647,0.776,169.23948,0.513
97.1,-3.16,-6.18,-9.29,-6.88,6.13,0.7,6.17,0.647,0.877,169.08613,0.512
97.2,-5.5,-6.83,-9.07,-6.67,3.57,-0.16,3.574,0.648,0.929,168.87289,0.512
97.3,-7.18,-7.63,-8.9,-6.3,1.72,-1.33,2.174,0.649,0.957,168.68632,0.511
97.4,-8.4,-7.69,-9.35,-5.91,0.95,-1.78,2.018,0.649,0.96,168.52484,0.511
97.5,-0.49,-5.16,-9.24,-5.43,8.75,0.27,8.754,0.65,0.825,168.37677,0.51
97.6,-4.31,-5.83,-9.33,-4.85,5.02,-0.98,5.115,0.651,0.898,168.19962,0.51
97.7,-6.69,-6.52,-9.08,-4.6,2.39,-1.92,3.066,0.651,0.939,167.9486,0.509
97.8,-8.45,-7.56,-8.82,-4.4,0.37,-3.16,3.182,0.652,0.936,167.81209,0.509
97.9,-9.1,-7.74,-9.14,-4.47,0.04,-3.27,3.27,0.653,0.935,167.57163,0.508
98.0,2.55,-6.19,-8.89,-4.17,11.44,-2.02,11.617,0.653,0.768,167.43952,0.507
98.1,-0.9,-7.74,-9.35,-4.05,8.45,-3.69,9.221,0.654,0.816,167.26027,0.507
98.2,-3.45,-8.19,-9.49,-3.47,6.04,-4.72,7.666,0.655,0.847,167.10169,0.506
98.3,-5.73,-8.57,-9.24,-3.1,3.51,-5.47,6.499,0.655,0.87,166.90808,0.506
98.4,-7.87,-7.23,-9.4,-2.51,1.53,-4.72,4.962,0.656,0.901,166.70163,0.505
98.5,-1.02,-4.96,-9.7,-2.56,8.68,-2.4,9.006,0.657,0.82,166.52935,0.505
98.6,-4.74,-6.15,-9.44,-2.14,4.7,-4.01,6.178,0.657,0.876,166.37948,0.504
98.7,-7.7,-6.95,-9.44,-2.27,1.74,-4.68,4.993,0.658,0.9,166.20794,0.504
98.8,-9.71,-7.64,-9.14,-2.11,-0.57,-5.53,5.559,0.659,0.889,166.05663,0.503
98.9,-9.92,-7.63,-9.11,-2.23,-0.81,-5.4,5.46,0.659,0.891,165.89829,0.503
99.0,-0.52,-4.98,-8.98,-1.69,8.46,-3.29,9.077,0.66,0.818,165.74143,0.502
99.1,-3.82,-5.89,-9.25,-1.73,5.43,-4.16,6.84,0.661,0.863,165.54433,0.502
99.2,-5.82,-6.28,-9.6,-1.69,3.78,-4.59,5.946,0.661,0.881,165.37544,0.501
99.3,-7.02,-6.72,-9.33,-1.65,2.31,-5.07,5.571,0.662,0.889,165.20513,0.501
99.4,-9.41,-7.61,-9.69,-1.59,0.28,-6.02,6.027,0.663,0.879,165.00887,0.5
99.5,-0.73,-4.91,-10.02,-1.14,9.29,-3.77,10.026,0.663,0.799,164.86211,0.5
99.6,-2.44,-6.59,-9.93,-0.55,7.49,-6.04,9.622,0.664,0.808,164.65982,0.499
99.7,-4.4,-6.92,-10.3,-0.39,5.9,-6.53,8.801,0.665,0.824,164.5793,0.499
99.8,-5.59,-7.4,-10.57,0.11,4.98,-7.51,9.011,0.665,0.82,164.43077,0.498
99.9,-7.98,-8.31,-10.81,0.08,2.83,-8.39,8.854,0.666,0.823,164.3304,0.498
100.0,1.18,-5.58,-10.57,0.05,11.75,-5.63,13.029,0.667,0.739,164.22051,0.498
100.1,-0.17,-3.95,-10.67,0.64,10.5,-4.59,11.459,0.667,0.771,163.9647,0.497
100.2,-1.27,-4.44,-10.92,0.64,9.65,-5.08,10.905,0.668,0.782,163.75513,0.496
100.3,-1.73,-3.23,-11.12,0.58,9.39,-3.81,10.134,0.669,0.797,163.57839,0.496
100.4,-1.73,-3.2,-11.22,1.17,9.49,-4.37,10.448,0.669,0.791,163.40063,0.495
100.5,0.47,-2.66,-10.86,1.27,11.33,-3.93,11.992,0.67,0.76,163.17711,0.494
100.6,-0.89,-1.98,-11.19,1.42,10.3,-3.4,10.847,0.671,0.783,163.01339,0.494
100.7,-1.74,-3.05,-10.79,1.62,9.05,-4.67,10.184,0.671,0.796,162.82631,0.493
100.8,-1.75,-3.14,-11.1,1.74,9.35,-4.88,10.547,0.672,0.789,162.65591,0.493
100.9,-1.76,-3.2,-11.43,1.98,9.67,-5.18,10.97,0.673,0.781,162.47786,0.492
101.0,0.32,-3.47,-11.3,2.57,11.62,-6.04,13.096,0.673,0.738,162.28873,0.492
101.1,-3.22,-1.24,-11.45,2.51,8.23,-3.75,9.044,0.674,0.819,162.09951,0.491
101.2,-4.3,-2.08,-11.25,2.41,6.95,-4.49,8.274,0.675,0.835,161.96817,0.491
101.3,-4.3,-2.28,-11.14,2.29,6.84,-4.57,8.226,0.675,0.835,161.80834,0.49
101.4,-4.29,-2.5,-10.75,2.66,6.46,-5.16,8.268,0.676,0.835,161.61691,0.49
101.5,-1.25,-1.92,-10.86,3.21,9.61,-5.13,10.894,0.677,0.782,161.45032,0.489
101.6,-3.37,-1.06,-10.83,3.81,7.46,-4.87,8.909,0.677,0.822,161.25472,0.489
101.7,-4.37,-1.9,-10.56,4.35,6.19,-6.25,8.797,0.678,0.824,161.1318,0.488
101.8,-4.36,-2.03,-10.72,4.84,6.36,-6.87,9.362,0.679,0.813,160.85807,0.487
101.9,-4.35,-2.33,-10.94,4.89,6.59,-7.22,9.775,0.679,0.804,160.68537,0.487
102.0,0.05,-3.78,-10.92,5.47,10.97,-9.25,14.349,0.68,0.713,160.40548,0.486
102.1,-3.38,-2.26,-11.05,5.41,7.67,-7.67,10.847,0.681,0.783,160.23251,0.486
102.2,-4.72,-2.9,-11.31,5.62,6.59,-8.52,10.771,0.681,0.785,160.10408,0.485
102.3,-5.41,-2.34,-11.03,5.51,5.62,-7.85,9.654,0.682,0.807,159.97689,0.485
102.4,-7.49,-1.16,-10.92,5.36,3.43,-6.52,7.367,0.683,0.853,159.77819,0.484
102.5,-1.62,-1.44,-10.53,5.35,8.91,-6.79,11.202,0.683,0.776,159.62287,0.484
102.6,-3.59,-0.74,-10.64,5.28,7.05,-6.02,9.271,0.684,0.815,159.49674,0.483
102.7,-5.34,-0.9,-10.85,5.32,5.51,-6.22,8.31,0.685,0.834,159.29002,0.483
102.8,-7.46,-0.69,-10.45,5.32,2.99,-6.01,6.713,0.685,0.866,159.12921,0.482
102.9,-9.58,-0.44,-10.37,5.9,0.79,-6.34,6.389,0.686,0.872,158.95202,0.482
103.0,-1.04,-2.09,-10.5,5.85,9.46,-7.94,12.351,0.687,0.753,158.80432,0.481
103.1,-3.56,-0.91,-10.3,6.42,6.74,-7.33,9.958,0.687,0.801,158.67606,0.481
103.2,-5.7,-1.34,-10.35,6.31,4.65,-7.65,8.952,0.688,0.821,158.49903,0.48
103.3,-7.32,-1.12,-9.88,6.41,2.56,-7.53,7.953,0.689,0.841,158.30901,0.48
103.4,-8.32,-1.22,-10.09,6.5,1.77,-7.72,7.92,0.689,0.842,158.18407,0.479
103.5,-1.96,-1.24,-9.84,6.36,7.88,-7.6,10.948,0.69,0.781,157.99886,0.479
103.6,-5.22,0.05,-9.65,6.21,4.43,-6.16,7.588,0.691,0.848,157.76811,0.478
103.7,-7.78,-0.21,-9.15,6.41,1.37,-6.62,6.76,0.691,0.865,157.55325,0.477
103.8,-9.06,0.05,-9.37,6.54,0.31,-6.49,6.497,0.692,0.87,157.42688,0.477
103.9,-9.66,-0.09,-9.04,7.05,-0.62,-7.14,7.167,0.693,0.857,157.25273,0.477
104.0,-1.07,-2.31,-9.02,6.9,7.95,-9.21,12.167,0.693,0.757,157.08572,0.476
104.1,-4.22,-1.87,-9.12,6.83,4.9,-8.7,9.985,0.694,0.8,156.88601,0.475
104.2,-6.8,-1.92,-8.71,6.78,1.91,-8.7,8.907,0.695,0.822,156.76053,0.475
104.3,-8.0,-1.31,-8.27,7.18,0.27,-8.49,8.494,0.695,0.83,156.59828,0.475
104.4,-8.67,-0.84,-8.2,7.01,-0.47,-7.85,7.864,0.696,0.843,156.43591,0.474
104.5,-1.68,-0.73,-8.32,6.96,6.64,-7.69,10.16,0.697,0.797,156.26811,0.474
104.6,-5.15,0.92,-7.8,7.15,2.65,-6.23,6.77,0.697,0.865,156.09982,0.473
104.7,-7.77,1.02,-7.75,6.98,-0.02,-5.96,5.96,0.698,0.881,155.96347,0.473
104.8,-8.62,1.07,-7.43,6.83,-1.19,-5.76,5.882,0.699,0.882,155.76637,0.472
104.9,-8.93,1.04,-7.36,6.66,-1.57,-5.62,5.835,0.699,0.883,155.54761,0.471
105.0,-1.93,-0.51,-7.23,7.2,5.3,-7.71,9.356,0.7,0.813,155.39551,0.471
105.1,-3.68,1.1,-6.75,7.19,3.07,-6.09,6.82,0.701,0.864,155.22496,0.47
105.2,-5.8,1.09,-6.93,7.42,1.13,-6.33,6.43,0.701,0.871,155.06151,0.47
105.3,-7.52,1.43,-6.4,7.7,-1.12,-6.27,6.369,0.702,0.873,154.92909,0.469
105.4,-8.39,1.56,-6.57,7.79,-1.82,-6.23,6.49,0.703,0.87,154.7705,0.469
105.5,-1.65,-0.1,-6.74,7.86,5.09,-7.96,9.448,0.703,0.811,154.57178,0.468
105.6,-3.31,1.97,-6.29,8.27,2.98,-6.3,6.969,0.704,0.861,154.38943,0.468
105.7,-5.44,1.38,-6.36,8.16,0.92,-6.78,6.842,0.705,0.863,154.23885,0.467
105.8,-7.09,1.77,-6.46,8.54,-0.63,-6.77,6.799,0.705,0.864,154.04612,0.467
105.9,-8.06,1.88,-6.43,8.36,-1.63,-6.48,6.682,0.706,0.866,153.92789,0.466
106.0,-0.8,-1.34,-5.9,8.64,5.1,-9.98,11.208,0.707,0.776,153.75736,0.466
106.1,-2.72,0.68,-5.4,8.99,2.68,-8.31,8.731,0.707,0.825,153.59234,0.465
106.2,-4.14,2.15,-5.27,9.48,1.13,-7.33,7.417,0.708,0.852,153.46614,0.465
106.3,-6.78,2.43,-5.19,9.25,-1.59,-6.82,7.003,0.709,0.86,153.35122,0.465
106.4,-7.92,2.32,-4.67,9.19,-3.25,-6.87,7.6,0.709,0.848,153.22039,0.464
