Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
44.2,8,20.9,0.8,2.0,-2.2,18.54,-12.1,-2.36,-12.9,13.114,0.295,0.262,-0.18,-0.984,0.6070635721493441
44.2,9,21.1,1.5,1.3,-4.5,18.54,-12.1,-2.56,-13.6,13.839,0.295,0.277,-0.185,-0.983,0.8930401366353543
44.2,10,21.9,1.5,1.0,-0.7,18.54,-12.1,-3.36,-13.6,14.009,0.295,0.28,-0.24,-0.971,0.3601146601146601
44.2,11,22.1,2.3,2.8,-0.7,18.54,-12.1,-3.56,-14.4,14.834,0.295,0.297,-0.24,-0.971,0.002668052668052682
44.3,1,21.3,0.7,1.4,-3.9,18.11,-12.1,-3.19,-12.8,13.192,0.295,0.264,-0.242,-0.97,0.8311293436293435
44.3,2,21.5,1.8,2.7,-4.1,18.11,-12.1,-3.39,-13.9,14.307,0.295,0.286,-0.237,-0.972,0.6814626196781421
44.3,3,22.6,1.6,2.6,-1.4,18.11,-12.1,-4.49,-13.7,14.417,0.295,0.288,-0.311,-0.95,0.17656620386048083
44.3,4,21.6,1.4,3.0,-0.3,18.11,-12.1,-3.49,-13.5,13.944,0.295,0.279,-0.25,-0.968,-0.15243781094527362
44.3,5,22.0,0.6,1.1,-4.0,18.11,-12.1,-3.89,-12.7,13.282,0.295,0.266,-0.293,-0.956,0.8441899710703953
44.3,6,21.1,2.3,0.2,-0.3,18.11,-12.1,-2.99,-14.4,14.707,0.295,0.294,-0.203,-0.979,0.7011080332409971
44.3,7,22.1,2.1,3.1,-1.8,18.11,-12.1,-3.99,-14.2,14.75,0.295,0.295,-0.271,-0.963,0.24917712691771268
44.3,8,20.9,0.5,0.1,-3.7,18.11,-12.1,-2.79,-12.6,12.905,0.295,0.258,-0.216,-0.976,0.9699000270197244
44.3,9,21.1,1.4,0.0,-0.5,18.11,-12.1,-2.99,-13.5,13.827,0.295,0.277,-0.216,-0.976,0.976
44.3,10,22.0,1.5,0.9,-0.7,18.11,-12.1,-3.89,-13.6,14.145,0.295,0.283,-0.275,-0.961,0.3729824561403508
44.3,11,22.4,2.1,3.1,-2.4,18.11,-12.1,-4.29,-14.2,14.834,0.295,0.297,-0.289,-0.957,0.3573724489795918
44.4,1,21.6,0.6,3.2,-0.8,17.65,-12.13,-3.95,-12.73,13.329,0.296,0.267,-0.296,-0.955,-0.05554881746513039
44.4,2,21.6,1.7,0.5,-0.1,17.65,-12.13,-3.95,-13.83,14.383,0.296,0.288,-0.275,-0.962,-0.08098039215686276
44.4,3,22.8,1.2,1.5,-4.6,17.65,-12.13,-5.15,-13.33,14.29,0.296,0.286,-0.36,-0.933,0.7754857379082266
44.4,4,21.7,1.0,0.7,-4.5,17.65,-12.13,-4.05,-13.13,13.74,0.296,0.275,-0.295,-0.956,0.8993192797540622
44.4,5,22.1,0.4,1.3,-1.9,17.65,-12.13,-4.45,-12.53,13.297,0.296,0.266,-0.335,-0.942,0.588314509122502
44.4,6,21.3,2.1,1.3,-1.9,17.65,-12.13,-3.65,-14.23,14.691,0.296,0.294,-0.248,-0.969,0.6597306689834925
44.4,7,22.1,1.9,-0.8,-2.0,17.65,-12.13,-4.45,-14.03,14.719,0.296,0.294,-0.302,-0.953,0.99702878365831
44.4,8,20.9,0.2,-0.1,-2.7,17.65,-12.13,-3.25,-12.33,12.751,0.296,0.255,-0.255,-0.967,0.9757216876387861
44.4,9,21.1,1.2,-0.4,-2.1,17.65,-12.13,-3.45,-13.33,13.769,0.296,0.275,-0.251,-0.968,0.997754911131899
44.4,10,22.3,1.3,3.2,-1.7,17.65,-12.13,-4.65,-13.43,14.212,0.296,0.284,-0.327,-0.945,0.15455298013245028
44.4,11,22.6,1.9,2.6,-1.5,17.65,-12.13,-4.95,-14.03,14.878,0.296,0.298,-0.333,-0.943,0.18277814790139899
44.5,1,21.5,0.4,-1.2,-2.3,17.32,-12.64,-4.18,-13.04,13.694,0.297,0.274,-0.305,-0.952,0.9851966075558981
44.5,2,21.6,1.4,-0.3,-3.7,17.32,-12.64,-4.28,-14.04,14.678,0.297,0.294,-0.292,-0.957,0.9775053879310345
44.5,3,23.0,0.9,2.4,-2.8,17.32,-12.64,-5.68,-13.54,14.683,0.297,0.294,-0.387,-0.922,0.44815618221258136
44.5,4,21.8,0.9,1.0,-0.9,17.32,-12.64,-4.48,-13.54,14.262,0.297,0.285,-0.314,-0.949,0.4015613382899629
44.5,5,22.3,0.1,2.6,-2.9,17.32,-12.64,-4.98,-12.74,13.679,0.297,0.274,-0.364,-0.931,0.4501925545571245
44.5,6,21.3,2.0,0.2,-1.0,17.32,-12.64,-3.98,-14.64,15.171,0.297,0.303,-0.262,-0.965,0.8947058823529411
44.5,7,22.3,1.7,3.0,-1.7,17.32,-12.64,-4.98,-14.34,15.18,0.297,0.304,-0.328,-0.945,0.1805394431554524
44.5,8,21.0,-0.0,1.0,-2.1,17.32,-12.64,-3.68,-12.64,13.165,0.297,0.263,-0.28,-0.96,0.7463456577815993
44.5,9,21.2,0.9,0.8,-2.9,17.32,-12.64,-3.88,-13.54,14.085,0.297,0.282,-0.275,-0.961,0.8533577127659573
44.5,10,22.2,1.1,-1.4,-2.5,17.32,-12.64,-4.88,-13.74,14.581,0.297,0.292,-0.335,-0.942,0.9856893542757416
44.5,11,22.9,1.6,2.8,-2.8,17.32,-12.64,-5.58,-14.24,15.294,0.297,0.306,-0.365,-0.931,0.40020202020202017
44.6,1,21.5,-0.0,-0.1,-4.6,16.85,-12.99,-4.65,-12.99,13.797,0.297,0.276,-0.337,-0.942,0.9491197565746575
44.6,2,21.6,1.2,0.1,-1.0,16.85,-12.99,-4.75,-14.19,14.964,0.297,0.299,-0.317,-0.948,0.9117412935323385
44.6,3,23.1,0.6,0.4,-2.3,16.85,-12.99,-6.25,-13.59,14.958,0.297,0.299,-0.418,-0.909,0.8237687366167024
44.6,4,21.9,0.8,1.2,-0.3,16.85,-12.99,-5.05,-13.79,14.686,0.297,0.294,-0.344,-0.939,-0.10598221503637832
44.6,5,22.4,-0.2,0.7,-2.9,16.85,-12.99,-5.55,-12.79,13.942,0.297,0.279,-0.398,-0.917,0.7980891719745222
44.6,6,21.4,1.8,1.0,-2.8,16.85,-12.99,-4.55,-14.79,15.474,0.297,0.309,-0.294,-0.956,0.8014799865455767
44.6,7,22.4,1.5,0.7,-2.9,16.85,-12.99,-5.55,-14.49,15.517,0.297,0.31,-0.358,-0.934,0.8240026818638955
44.6,8,21.1,-0.3,1.0,-2.8,16.85,-12.99,-4.25,-12.69,13.383,0.297,0.268,-0.318,-0.948,0.7858728557013118
44.6,9,21.2,0.7,0.9,-2.2,16.85,-12.99,-4.35,-13.69,14.364,0.297,0.287,-0.303,-0.953,0.7673117374842239
44.6,10,22.4,0.9,2.4,-1.5,16.85,-12.99,-5.55,-13.89,14.958,0.297,0.299,-0.371,-0.929,0.177773851590106
44.6,11,23.0,1.3,0.6,-2.9,16.85,-12.99,-6.15,-14.29,15.557,0.297,0.311,-0.395,-0.919,0.8200270178993584
44.7,1,21.7,-0.2,2.5,-1.8,16.41,-12.96,-5.29,-12.76,13.813,0.298,0.276,-0.383,-0.924,0.22904901006166828
44.7,2,21.6,1.2,-0.2,-0.5,16.41,-12.96,-5.19,-14.16,15.081,0.298,0.302,-0.344,-0.939,0.9987012987012986
44.7,3,23.1,0.4,0.5,-2.3,16.41,-12.96,-6.69,-13.36,14.941,0.298,0.299,-0.448,-0.894,0.7783347493627867
44.7,4,22.0,0.5,0.8,-4.2,16.41,-12.96,-5.59,-13.46,14.575,0.298,0.292,-0.384,-0.923,0.834752104770814
44.7,5,22.5,-0.4,0.7,-2.3,16.41,-12.96,-6.09,-12.56,13.959,0.298,0.279,-0.436,-0.9,0.7341098169717138
44.7,6,21.5,1.5,0.9,-2.2,16.41,-12.96,-5.09,-14.46,15.33,0.298,0.307,-0.332,-0.943,0.7470761464030292
44.7,7,22.5,1.2,0.6,-2.9,16.41,-12.96,-6.09,-14.16,15.414,0.298,0.308,-0.395,-0.919,0.8200270178993584
44.7,8,21.0,-0.7,-0.6,-4.0,16.41,-12.96,-4.59,-12.26,13.091,0.298,0.262,-0.351,-0.937,0.9786402966625464
44.7,9,21.3,0.4,0.9,-2.9,16.41,-12.96,-4.89,-13.36,14.227,0.298,0.285,-0.344,-0.939,0.7949604743083002
44.7,10,22.7,0.7,2.5,-2.5,16.41,-12.96,-6.29,-13.66,15.039,0.298,0.301,-0.418,-0.908,0.34643665158371045
44.7,11,23.1,1.1,0.6,-2.3,16.41,-12.96,-6.69,-14.06,15.57,0.298,0.311,-0.43,-0.903,0.7652082456878417
44.8,1,21.8,-0.5,0.8,-2.9,16.61,-13.25,-5.19,-12.75,13.766,0.299,0.275,-0.377,-0.926,0.7924867021276596
44.8,2,21.7,0.8,1.3,-4.8,16.61,-13.25,-5.09,-14.05,14.944,0.299,0.299,-0.341,-0.94,0.8181580534888397
44.8,3,23.3,0.0,2.0,-4.1,16.61,-13.25,-6.69,-13.25,14.843,0.299,0.297,-0.451,-0.893,0.6048443665059183
44.8,4,22.0,0.1,0.7,-2.9,16.61,-13.25,-5.39,-13.35,14.397,0.299,0.288,-0.374,-0.927,0.8134428427757291
44.8,5,22.6,-0.7,0.7,-2.9,16.61,-13.25,-5.99,-12.55,13.906,0.299,0.278,-0.431,-0.902,0.7757626550452565
44.8,6,21.5,1.4,0.2,-1.0,16.61,-13.25,-4.89,-14.65,15.445,0.299,0.309,-0.317,-0.949,0.868235294117647
44.8,7,22.5,1.1,-0.2,-0.4,16.61,-13.25,-5.89,-14.35,15.512,0.299,0.31,-0.38,-0.925,0.9977628635346757
44.8,8,21.1,-1.0,1.1,-2.8,16.61,-13.25,-4.49,-12.25,13.047,0.299,0.261,-0.344,-0.939,0.7482712765957445
44.8,9,21.4,0.2,0.9,-2.2,16.61,-13.25,-4.79,-13.45,14.277,0.299,0.286,-0.336,-0.942,0.744636095919226
44.8,10,22.7,0.2,-0.2,-4.8,16.61,-13.25,-6.09,-13.45,14.765,0.299,0.295,-0.412,-0.911,0.9273938384679432
44.8,11,23.2,0.9,2.0,-1.4,16.61,-13.25,-6.59,-14.15,15.609,0.299,0.312,-0.422,-0.907,0.17443670626792301
44.9,1,21.9,-0.8,0.8,-2.9,16.77,-13.25,-5.13,-12.45,13.465,0.299,0.269,-0.381,-0.925,0.7904587765957447
44.9,2,21.8,0.5,0.8,-2.2,16.77,-13.25,-5.03,-13.75,14.641,0.299,0.293,-0.344,-0.939,0.7648868005126014
44.9,3,23.4,-0.2,0.4,-2.3,16.77,-13.25,-6.63,-13.05,14.638,0.299,0.293,-0.453,-0.892,0.8010278372591007
44.9,4,22.1,-0.1,0.7,-2.2,16.77,-13.25,-5.33,-13.15,14.189,0.299,0.284,-0.376,-0.927,0.7692507579038546
44.9,5,22.6,-1.0,0.7,-2.9,16.77,-13.25,-5.83,-12.25,13.567,0.299,0.271,-0.43,-0.903,0.7769694937981897
44.9,6,21.6,1.2,0.9,-2.8,16.77,-13.25,-4.83,-14.45,15.236,0.299,0.305,-0.317,-0.948,0.8055423325399524
44.9,7,22.6,0.8,0.6,-2.9,16.77,-13.25,-5.83,-14.05,15.212,0.299,0.304,-0.383,-0.924,0.8273556231003041
44.9,8,21.2,-1.2,1.1,-2.1,16.77,-13.25,-4.43,-12.05,12.839,0.299,0.257,-0.345,-0.939,0.6716153521720793
44.9,9,21.5,-0.1,0.9,-2.9,16.77,-13.25,-4.73,-13.15,13.975,0.299,0.279,-0.338,-0.941,0.79864953886693
44.9,10,22.7,-0.1,0.5,-2.9,16.77,-13.25,-5.93,-13.15,14.425,0.299,0.289,-0.411,-0.912,0.8288481141692151
44.9,11,23.3,0.7,0.4,-3.0,16.77,-13.25,-6.53,-13.95,15.403,0.299,0.308,-0.424,-0.906,0.8418896597291047
45.0,1,22.0,-1.0,0.8,-2.2,16.44,-13.12,-5.56,-12.12,13.334,0.3,0.267,-0.417,-0.909,0.7117471166168305
45.0,2,21.8,0.3,0.8,-2.2,16.44,-13.12,-5.36,-13.42,14.451,0.3,0.289,-0.371,-0.929,0.7462622810764631
45.0,3,23.4,-0.5,0.4,-2.3,16.44,-13.12,-6.96,-12.62,14.412,0.3,0.288,-0.483,-0.876,0.7801284796573874
45.0,4,22.2,-0.3,0.7,-2.2,16.44,-13.12,-5.76,-12.82,14.055,0.3,0.281,-0.41,-0.912,0.7446513642269381
45.0,5,22.7,-1.3,0.7,-2.9,16.44,-13.12,-6.26,-11.82,13.375,0.3,0.268,-0.468,-0.884,0.7495809587663427
45.0,6,21.7,0.9,0.9,-2.8,16.44,-13.12,-5.26,-14.02,14.974,0.3,0.299,-0.351,-0.936,0.7837130227813669
45.0,7,22.6,0.6,0.6,-2.3,16.44,-13.12,-6.16,-13.72,15.039,0.3,0.301,-0.41,-0.912,0.7789650820361801
45.0,8,21.3,-1.5,1.0,-2.8,16.44,-13.12,-4.86,-11.62,12.595,0.3,0.252,-0.386,-0.923,0.7394550958627649
45.0,9,21.6,-0.4,0.9,-2.9,16.44,-13.12,-5.16,-12.72,13.727,0.3,0.275,-0.376,-0.927,0.7740118577075098
45.0,10,22.8,-0.4,0.6,-2.9,16.44,-13.12,-6.36,-12.72,14.221,0.3,0.284,-0.447,-0.894,0.7850050658561296
45.0,11,23.3,0.4,0.5,-3.0,16.44,-13.12,-6.86,-13.52,15.161,0.3,0.303,-0.452,-0.892,0.8056560341992767
45.1,1,22.1,-1.3,0.7,-2.9,16.48,-13.0,-5.62,-11.7,12.98,0.301,0.26,-0.433,-0.901,0.7743211532014749
45.1,2,21.9,-0.0,0.7,-2.9,16.48,-13.0,-5.42,-13.0,14.085,0.301,0.282,-0.385,-0.923,0.806972846128059
45.1,3,23.4,-0.7,0.3,-2.3,16.48,-13.0,-6.92,-12.3,14.113,0.301,0.282,-0.49,-0.872,0.8014661492022422
45.1,4,22.3,-0.5,0.7,-2.2,16.48,-13.0,-5.82,-12.5,13.788,0.301,0.276,-0.422,-0.907,0.7362494586401039
45.1,5,22.8,-1.5,0.6,-2.9,16.48,-13.0,-6.32,-11.5,13.122,0.301,0.262,-0.482,-0.876,0.7602836879432624
45.1,6,21.8,0.7,1.2,-2.1,16.48,-13.0,-5.32,-13.7,14.697,0.301,0.294,-0.362,-0.932,0.6295163290615958
45.1,7,22.7,0.3,0.5,-3.0,16.48,-13.0,-6.22,-13.3,14.683,0.301,0.294,-0.424,-0.906,0.8240710292666885
45.1,8,21.4,-1.7,1.0,-2.1,16.48,-13.0,-4.92,-11.3,12.325,0.301,0.246,-0.399,-0.917,0.6563628546861565
45.1,9,21.7,-0.6,0.8,-2.2,16.48,-13.0,-5.22,-12.4,13.454,0.301,0.269,-0.388,-0.922,0.7338744126441693
45.1,10,22.8,-0.6,0.5,-2.3,16.48,-13.0,-6.32,-12.4,13.918,0.301,0.278,-0.454,-0.891,0.774129141886151
45.1,11,23.4,0.1,0.3,-2.3,16.48,-13.0,-6.92,-13.1,14.815,0.301,0.296,-0.467,-0.884,0.8163432514014661
45.2,1,22.2,-1.5,0.7,-2.2,16.05,-12.96,-6.15,-11.46,13.006,0.301,0.26,-0.473,-0.881,0.6960155911650066
45.2,2,22.0,-0.2,0.7,-2.2,16.05,-12.96,-5.95,-12.76,14.079,0.301,0.282,-0.423,-0.906,0.7349935036812474
45.2,3,23.5,-0.9,0.3,-2.3,16.05,-12.96,-7.45,-12.06,14.176,0.301,0.284,-0.526,-0.851,0.7759810263044415
45.2,4,22.2,-0.7,-1.3,-1.9,16.05,-12.96,-6.15,-12.26,13.716,0.301,0.274,-0.448,-0.894,0.9908774978279755
45.2,5,22.8,-1.8,0.6,-2.3,16.05,-12.96,-6.75,-11.16,13.043,0.301,0.261,-0.518,-0.856,0.6975178796802692
45.2,6,21.9,0.4,0.7,-2.9,16.05,-12.96,-5.85,-13.36,14.585,0.301,0.292,-0.401,-0.916,0.7964130070398927
45.2,7,22.7,0.1,0.5,-2.3,16.05,-12.96,-6.65,-13.06,14.656,0.301,0.293,-0.454,-0.891,0.774129141886151
45.2,8,21.5,-2.0,1.3,-2.6,16.05,-12.96,-5.45,-10.96,12.24,0.301,0.245,-0.445,-0.895,0.6014791881664946
45.2,9,21.8,-0.8,0.8,-2.2,16.05,-12.96,-5.75,-12.16,13.451,0.301,0.269,-0.427,-0.904,0.7036309269542931
45.2,10,23.1,-0.9,2.5,-2.7,16.05,-12.96,-7.05,-12.06,13.969,0.301,0.279,-0.505,-0.863,0.290108695652174
45.2,11,23.4,-0.1,0.3,-2.3,16.05,-12.96,-7.35,-12.86,14.812,0.301,0.296,-0.496,-0.868,0.7967227253126347
45.3,1,22.2,-1.8,0.7,-2.2,16.13,-12.87,-6.07,-11.07,12.625,0.302,0.252,-0.481,-0.877,0.689779125162408
45.3,2,22.0,-0.3,-0.2,-0.4,16.13,-12.87,-5.87,-12.57,13.873,0.302,0.277,-0.423,-0.906,1.0000000000000002
45.3,3,23.7,-1.2,2.3,-3.2,16.13,-12.87,-7.57,-11.67,13.91,0.302,0.278,-0.544,-0.839,0.363765541740675
45.3,4,22.3,-1.1,2.3,-4.1,16.13,-12.87,-6.17,-11.77,13.289,0.302,0.266,-0.464,-0.886,0.5457136779408636
45.3,5,22.9,-2.0,0.6,-2.3,16.13,-12.87,-6.77,-10.87,12.806,0.302,0.256,-0.529,-0.849,0.687968026924695
45.3,6,21.9,0.2,0.7,-2.2,16.13,-12.87,-5.77,-13.07,14.287,0.302,0.286,-0.404,-0.915,0.7493287137288871
45.3,7,22.8,-0.2,0.5,-3.0,16.13,-12.87,-6.67,-12.67,14.318,0.302,0.286,-0.466,-0.885,0.7964485366655706
45.3,8,21.6,-2.2,1.0,-2.2,16.13,-12.87,-5.47,-10.67,11.99,0.302,0.24,-0.456,-0.89,0.6214315266859745
45.3,9,21.7,-1.1,-1.1,-3.4,16.13,-12.87,-5.57,-11.77,13.021,0.302,0.26,-0.428,-0.904,0.9917179630665921
45.3,10,23.0,-1.2,-1.5,-2.9,16.13,-12.87,-6.87,-11.67,13.542,0.302,0.271,-0.507,-0.862,0.9985604900459417
45.3,11,23.5,-0.3,0.3,-2.3,16.13,-12.87,-7.37,-12.57,14.571,0.302,0.291,-0.506,-0.863,0.7904700301854247
45.4,1,22.3,-2.0,0.7,-2.9,15.69,-12.83,-6.61,-10.83,12.688,0.303,0.254,-0.521,-0.854,0.7079785450888367
45.4,2,22.1,-0.7,1.0,-4.9,15.69,-12.83,-6.41,-12.13,13.72,0.303,0.274,-0.467,-0.884,0.772765446910618
45.4,3,23.7,-1.5,0.3,-2.3,15.69,-12.83,-8.01,-11.33,13.875,0.303,0.278,-0.577,-0.817,0.735661923242777
45.4,4,22.4,-1.4,0.7,-2.9,15.69,-12.83,-6.71,-11.43,13.254,0.303,0.265,-0.506,-0.862,0.71927589674824
45.4,5,22.9,-2.3,0.6,-2.9,15.69,-12.83,-7.21,-10.53,12.762,0.303,0.255,-0.565,-0.825,0.693515704154002
45.4,6,22.0,0.1,0.4,-0.3,15.69,-12.83,-6.31,-12.93,14.388,0.303,0.288,-0.439,-0.899,0.18819999999999998
45.4,7,22.8,-0.4,0.5,-2.3,15.69,-12.83,-7.11,-12.43,14.32,0.303,0.286,-0.497,-0.868,0.7425233644859812
45.4,8,21.7,-2.4,0.9,-2.2,15.69,-12.83,-6.01,-10.43,12.038,0.303,0.241,-0.499,-0.866,0.6125788809423645
45.4,9,21.7,-1.4,0.8,-2.2,15.69,-12.83,-6.01,-11.43,12.914,0.303,0.258,-0.465,-0.885,0.6727894062366511
45.4,10,23.0,-1.5,0.5,-3.0,15.69,-12.83,-7.31,-11.33,13.484,0.303,0.27,-0.542,-0.84,0.7395593554751727
45.4,11,23.5,-0.6,0.3,-2.3,15.69,-12.83,-7.81,-12.23,14.511,0.303,0.29,-0.538,-0.843,0.7664941785252264
45.5,1,22.4,-2.3,0.6,-2.9,15.27,-13.27,-7.13,-10.97,13.083,0.303,0.262,-0.545,-0.838,0.7103005741303613
45.5,2,22.1,-1.0,0.6,-2.3,15.27,-13.27,-6.83,-12.27,14.043,0.303,0.281,-0.486,-0.874,0.7230122002524191
45.5,3,23.8,-1.7,0.4,-2.3,15.27,-13.27,-8.53,-11.57,14.374,0.303,0.287,-0.593,-0.805,0.6913490364025695
45.5,4,22.5,-1.7,0.7,-2.9,15.27,-13.27,-7.23,-11.57,13.643,0.303,0.273,-0.53,-0.848,0.7000335232986926
45.5,5,23.0,-2.5,0.5,-2.3,15.27,-13.27,-7.73,-10.77,13.257,0.303,0.265,-0.583,-0.812,0.6695412064570943
45.5,6,22.0,-0.1,0.7,-2.9,15.27,-13.27,-6.73,-13.17,14.79,0.303,0.296,-0.455,-0.89,0.7584646329198793
45.5,7,22.9,-0.7,0.5,-2.3,15.27,-13.27,-7.63,-12.57,14.704,0.303,0.294,-0.519,-0.855,0.7251486830926083
45.5,8,21.8,-2.6,1.0,-2.2,15.27,-13.27,-6.53,-10.67,12.51,0.303,0.25,-0.522,-0.853,0.5604468349193216
45.5,9,21.8,-1.6,0.8,-2.9,15.27,-13.27,-6.53,-11.67,13.373,0.303,0.267,-0.488,-0.873,0.7118683510638297
45.5,10,23.0,-1.8,0.5,-3.0,15.27,-13.27,-7.73,-11.47,13.832,0.303,0.277,-0.559,-0.829,0.7259125287734298
45.5,11,23.5,-0.8,0.3,-2.3,15.27,-13.27,-8.23,-12.47,14.941,0.303,0.299,-0.551,-0.835,0.756877964639931
45.6,1,22.4,-2.6,0.7,-2.9,14.94,-13.13,-7.46,-10.53,12.905,0.304,0.258,-0.578,-0.816,0.657660073751257
45.6,2,22.2,-1.3,0.7,-2.9,14.94,-13.13,-7.26,-11.83,13.88,0.304,0.278,-0.523,-0.852,0.7055648675829701
45.6,3,23.8,-2.0,-0.0,-2.8,14.94,-13.13,-8.86,-11.13,14.226,0.304,0.285,-0.623,-0.782,0.782
45.6,4,22.4,-2.0,-1.3,-2.5,14.94,-13.13,-7.46,-11.13,13.399,0.304,0.268,-0.557,-0.831,0.9941802696948189
45.6,5,23.0,-2.8,0.6,-2.3,14.94,-13.13,-8.06,-10.33,13.102,0.304,0.262,-0.615,-0.788,0.6072360117795541
45.6,6,22.1,-0.4,0.6,-2.3,14.94,-13.13,-7.16,-12.73,14.605,0.304,0.292,-0.49,-0.872,0.7200673117374842
45.6,7,22.9,-1.0,0.5,-3.0,14.94,-13.13,-7.96,-12.13,14.509,0.304,0.29,-0.549,-0.836,0.734462347911871
45.6,8,21.9,-2.9,0.9,-2.8,14.94,-13.13,-6.96,-10.23,12.373,0.304,0.247,-0.563,-0.827,0.6150629037742265
45.6,9,21.9,-1.9,0.9,-2.2,14.94,-13.13,-6.96,-11.23,13.212,0.304,0.264,-0.527,-0.85,0.58716870004207
45.6,10,23.3,-2.1,2.5,-3.2,14.94,-13.13,-8.36,-11.03,13.84,0.304,0.277,-0.604,-0.797,0.25619305589756225
45.6,11,23.6,-1.0,0.3,-2.3,14.94,-13.13,-8.66,-12.13,14.904,0.304,0.298,-0.581,-0.814,0.7321690383786114
45.7,1,22.5,-2.9,0.7,-2.9,14.77,-12.95,-7.73,-10.05,12.679,0.305,0.254,-0.61,-0.793,0.6277908146161583
45.7,2,22.2,-1.5,0.5,-2.3,14.77,-12.95,-7.43,-11.45,13.649,0.305,0.273,-0.544,-0.839,0.7042056074766354
45.7,3,24.0,-2.2,2.3,-1.9,14.77,-12.95,-9.23,-10.75,14.169,0.305,0.283,-0.651,-0.759,-0.018504860878310398
45.7,4,22.6,-2.3,2.7,-3.1,14.77,-12.95,-7.83,-10.65,13.219,0.305,0.264,-0.592,-0.806,0.2189734857698857
45.7,5,23.1,-3.0,0.5,-2.3,14.77,-12.95,-8.33,-9.95,12.977,0.305,0.26,-0.642,-0.767,0.6130416312659304
45.7,6,22.2,-0.7,0.6,-2.9,14.77,-12.95,-7.43,-12.25,14.327,0.305,0.287,-0.519,-0.855,0.7322188449848024
45.7,7,23.0,-1.2,0.5,-3.0,14.77,-12.95,-8.23,-11.75,14.346,0.305,0.287,-0.574,-0.819,0.7135810588622163
45.7,8,21.9,-3.2,-0.8,-3.2,14.77,-12.95,-7.13,-9.75,12.079,0.305,0.242,-0.59,-0.807,0.9261370527592481
45.7,9,21.8,-2.1,-1.3,-1.8,14.77,-12.95,-7.03,-10.85,12.928,0.305,0.259,-0.544,-0.839,0.9988288288288287
45.7,10,23.2,-2.3,-1.5,-2.6,14.77,-12.95,-8.43,-10.65,13.583,0.305,0.272,-0.621,-0.784,0.989307128580946
45.7,11,23.6,-1.3,-0.0,-2.6,14.77,-12.95,-8.83,-11.65,14.618,0.305,0.292,-0.604,-0.797,0.797
45.8,1,22.6,-3.2,0.6,-2.9,14.28,-12.99,-8.32,-9.79,12.848,0.305,0.257,-0.648,-0.762,0.6149949341438703
45.8,2,22.3,-1.7,0.6,-2.2,14.28,-12.99,-8.02,-11.29,13.849,0.305,0.277,-0.579,-0.815,0.6340350877192983
45.8,3,24.0,-2.5,0.2,-3.0,14.28,-12.99,-9.72,-10.49,14.301,0.305,0.286,-0.68,-0.734,0.6870635184569337
45.8,4,22.7,-2.6,0.8,-2.9,14.28,-12.99,-8.42,-10.39,13.373,0.305,0.267,-0.63,-0.777,0.5815492021276595
45.8,5,23.1,-3.3,0.3,-2.8,14.28,-12.99,-8.82,-9.69,13.103,0.305,0.262,-0.673,-0.74,0.6640980113636364
45.8,6,22.2,-0.9,0.7,-2.3,14.28,-12.99,-7.92,-12.09,14.453,0.305,0.289,-0.548,-0.837,0.6412229617304492
45.8,7,23.0,-1.5,0.4,-3.0,14.28,-12.99,-8.72,-11.49,14.424,0.305,0.288,-0.605,-0.797,0.7099438387842748
45.8,8,21.9,-3.4,1.0,-2.2,14.28,-12.99,-7.62,-9.59,12.249,0.305,0.245,-0.622,-0.783,0.45535788167149366
45.8,9,21.9,-2.3,0.8,-2.9,14.28,-12.99,-7.62,-10.69,13.128,0.305,0.263,-0.58,-0.814,0.6305186170212765
45.8,10,23.3,-2.6,2.5,-2.4,14.28,-12.99,-9.02,-10.39,13.759,0.305,0.275,-0.656,-0.755,0.04962492787074429
45.8,11,23.7,-1.5,2.3,-2.6,14.28,-12.99,-9.42,-11.49,14.858,0.305,0.297,-0.634,-0.773,0.15891673869201967
45.9,1,22.5,-3.5,-1.3,-2.5,14.42,-13.36,-8.08,-9.86,12.748,0.306,0.255,-0.634,-0.773,0.9782469836763663
45.9,2,22.4,-2.0,0.6,-2.9,14.42,-13.36,-7.98,-11.36,13.883,0.306,0.278,-0.575,-0.818,0.6846335697399526
45.9,3,24.0,-2.7,0.2,-2.3,14.42,-13.36,-9.58,-10.66,14.332,0.306,0.287,-0.668,-0.744,0.6832394976180164
45.9,4,22.8,-2.8,0.5,-2.3,14.42,-13.36,-8.38,-10.56,13.481,0.306,0.27,-0.622,-0.783,0.6329226847918437
45.9,5,23.3,-3.6,2.5,-3.2,14.42,-13.36,-8.88,-9.76,13.195,0.306,0.264,-0.673,-0.74,0.1688007879832553
45.9,6,22.3,-1.1,0.6,-2.3,14.42,-13.36,-7.88,-12.26,14.574,0.306,0.291,-0.541,-0.841,0.6771981489272191
45.9,7,23.0,-1.8,0.4,-2.3,14.42,-13.36,-8.58,-11.56,14.396,0.306,0.288,-0.596,-0.803,0.688865096359743
45.9,8,22.0,-3.7,0.6,-2.7,14.42,-13.36,-7.58,-9.66,12.279,0.306,0.246,-0.617,-0.787,0.6343817787418655
45.9,9,21.9,-2.6,0.8,-2.9,14.42,-13.36,-7.48,-10.76,13.105,0.306,0.262,-0.571,-0.821,0.6396609042553191
