Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.7,22,1.017,-5.1,-3.0,3.0,5.642,0.005
111.7,23,0.989,-4.5,-2.4,3.0,5.642,0.003
111.7,24,1.073,-8.4,-4.7,3.0,5.642,0.02
111.7,25,0.981,-3.1,-2.2,3.0,5.642,0.005
111.8,22,1.015,-4.9,-2.9,3.0,5.642,0.004
111.8,23,0.992,-4.5,-2.5,3.0,5.642,0.002
111.8,24,1.071,-8.3,-4.5,3.0,5.642,0.02
111.8,25,0.988,-3.3,-2.3,3.0,5.642,0.003
111.9,22,1.01,-4.7,-2.8,3.0,5.642,0.003
111.9,23,0.999,-4.5,-2.6,3.0,5.642,0.0
111.9,24,1.069,-8.1,-4.4,3.0,5.642,0.019
111.9,25,0.99,-3.4,-2.3,3.0,5.642,0.003
112.0,22,1.012,-4.8,-2.8,3.0,5.642,0.003
112.0,23,0.995,-4.5,-2.5,3.0,5.642,0.001
112.0,24,1.077,-8.0,-4.4,3.0,5.642,0.021
112.0,25,0.992,-3.2,-2.4,3.0,5.642,0.002
112.1,22,1.022,-4.8,-2.9,3.0,5.642,0.006
112.1,23,0.988,-4.6,-2.3,3.0,5.642,0.003
112.1,24,1.077,-7.8,-4.2,3.0,5.642,0.021
112.1,25,0.995,-2.9,-2.4,3.0,5.642,0.001
112.2,22,1.02,-4.6,-2.9,3.0,5.642,0.006
112.2,23,0.979,-4.4,-2.1,3.0,5.642,0.006
112.2,24,1.085,-7.6,-4.2,3.0,5.642,0.024
112.2,25,0.991,-2.7,-2.3,3.0,5.642,0.002
112.3,22,1.023,-4.5,-2.9,3.0,5.642,0.006
112.3,23,0.989,-4.3,-2.3,3.0,5.642,0.003
112.3,24,1.093,-7.4,-4.3,3.0,5.642,0.026
112.3,25,0.994,-2.6,-2.4,3.0,5.642,0.002
112.4,22,1.022,-4.4,-2.8,3.0,5.642,0.006
112.4,23,0.999,-4.1,-2.4,3.0,5.642,0.0
112.4,24,1.098,-7.1,-4.2,3.0,5.642,0.027
112.4,25,0.995,-2.3,-2.4,3.0,5.642,0.001
112.5,22,1.031,-4.4,-2.9,3.0,5.642,0.009
112.5,23,0.995,-4.2,-2.3,3.0,5.642,0.001
112.5,24,1.106,-6.9,-4.2,3.0,5.642,0.029
112.5,25,0.99,-2.0,-2.3,3.0,5.642,0.003
112.6,22,1.034,-4.2,-2.9,3.0,5.642,0.009
112.6,23,0.987,-4.3,-2.1,3.0,5.642,0.004
112.6,24,1.103,-6.7,-4.1,3.0,5.642,0.029
112.6,25,0.985,-2.0,-2.2,3.0,5.642,0.004
112.7,22,1.028,-4.0,-2.8,3.0,5.642,0.008
112.7,23,0.994,-4.5,-2.1,3.0,5.642,0.002
112.7,24,1.107,-6.6,-4.0,3.0,5.642,0.03
112.7,25,0.992,-2.1,-2.3,3.0,5.642,0.002
112.8,22,1.028,-3.9,-2.7,3.0,5.642,0.008
112.8,23,1.003,-4.6,-2.2,3.0,5.642,0.001
112.8,24,1.114,-6.5,-4.0,3.0,5.642,0.032
112.8,25,0.998,-2.1,-2.4,3.0,5.642,0.001
112.9,22,1.027,-3.8,-2.6,3.0,5.642,0.007
112.9,23,0.997,-5.0,-2.1,3.0,5.642,0.001
112.9,24,1.112,-6.4,-3.9,3.0,5.642,0.031
112.9,25,0.997,-1.7,-2.4,3.0,5.642,0.001
113.0,22,1.021,-3.7,-2.5,3.0,5.642,0.006
113.0,23,0.989,-5.3,-1.8,3.0,5.642,0.003
113.0,24,1.107,-6.3,-3.7,3.0,5.642,0.03
113.0,25,0.999,-1.4,-2.4,3.0,5.642,0.0
113.1,22,1.027,-3.5,-2.5,3.0,5.642,0.007
113.1,23,0.985,-5.4,-1.7,3.0,5.642,0.004
113.1,24,1.114,-6.1,-3.7,3.0,5.642,0.032
113.1,25,0.998,-1.1,-2.4,3.0,5.642,0.001
113.2,22,1.025,-3.3,-2.5,3.0,5.642,0.007
113.2,23,0.995,-5.3,-1.8,3.0,5.642,0.001
113.2,24,1.113,-6.0,-3.6,3.0,5.642,0.031
113.2,25,1.001,-1.0,-2.5,3.0,5.642,0.0
113.3,22,1.029,-3.1,-2.5,3.0,5.642,0.008
113.3,23,1.006,-5.4,-1.9,3.0,5.642,0.002
113.3,24,1.11,-5.9,-3.5,3.0,5.642,0.031
113.3,25,0.997,-0.6,-2.5,3.0,5.642,0.001
113.4,22,1.033,-2.9,-2.6,3.0,5.642,0.009
113.4,23,1.002,-5.8,-1.7,3.0,5.642,0.001
113.4,24,1.105,-5.7,-3.4,3.0,5.642,0.029
113.4,25,0.993,-0.2,-2.5,3.0,5.642,0.002
113.5,22,1.03,-3.0,-2.4,3.0,5.642,0.008
113.5,23,0.995,-6.1,-1.5,3.0,5.642,0.001
113.5,24,1.095,-5.6,-3.1,3.0,5.642,0.026
113.5,25,0.991,0.1,-2.5,3.0,5.642,0.002
113.6,22,1.034,-3.3,-2.4,3.0,5.642,0.009
113.6,23,0.993,-6.4,-1.4,3.0,5.642,0.002
113.6,24,1.087,-5.5,-3.0,3.0,5.642,0.024
113.6,25,0.991,0.3,-2.6,3.0,5.642,0.002
113.7,22,1.034,-3.4,-2.3,3.0,5.642,0.009
113.7,23,0.997,-6.7,-1.4,3.0,5.642,0.001
113.7,24,1.079,-5.3,-2.8,3.0,5.642,0.022
113.7,25,0.986,0.8,-2.7,3.0,5.642,0.004
113.8,22,1.041,-3.6,-2.4,3.0,5.642,0.011
113.8,23,0.995,-6.9,-1.3,3.0,5.642,0.001
113.8,24,1.077,-5.3,-2.7,3.0,5.642,0.021
113.8,25,0.985,0.9,-2.7,3.0,5.642,0.004
113.9,22,1.038,-3.8,-2.2,3.0,5.642,0.011
113.9,23,0.995,-7.1,-1.2,3.0,5.642,0.001
113.9,24,1.075,-5.2,-2.6,3.0,5.642,0.021
113.9,25,0.99,0.6,-2.7,3.0,5.642,0.003
114.0,22,1.032,-3.9,-2.1,3.0,5.642,0.009
114.0,23,0.993,-7.3,-1.1,3.0,5.642,0.002
114.0,24,1.068,-5.2,-2.4,3.0,5.642,0.019
114.0,25,0.995,0.7,-2.8,3.0,5.642,0.001
114.1,22,1.037,-3.8,-2.1,3.0,5.642,0.01
114.1,23,0.997,-7.6,-1.1,3.0,5.642,0.001
114.1,24,1.072,-5.1,-2.5,3.0,5.642,0.02
114.1,25,0.991,1.0,-2.8,3.0,5.642,0.002
114.2,22,1.035,-3.9,-2.0,3.0,5.642,0.01
114.2,23,1.001,-7.9,-1.0,3.0,5.642,0.0
114.2,24,1.072,-5.1,-2.4,3.0,5.642,0.02
114.2,25,0.986,1.3,-2.9,3.0,5.642,0.004
114.3,22,1.032,-4.0,-1.9,3.0,5.642,0.009
114.3,23,0.998,-8.1,-0.9,3.0,5.642,0.001
114.3,24,1.075,-5.3,-2.4,3.0,5.642,0.021
114.3,25,0.987,1.3,-2.9,3.0,5.642,0.004
114.4,22,1.029,-4.2,-1.8,3.0,5.642,0.008
114.4,23,1.002,-8.3,-0.9,3.0,5.642,0.001
114.4,24,1.068,-5.5,-2.2,3.0,5.642,0.019
114.4,25,0.992,1.0,-2.9,3.0,5.642,0.002
114.5,22,1.026,-4.5,-1.6,3.0,5.642,0.007
114.5,23,1.007,-8.6,-0.9,3.0,5.642,0.002
114.5,24,1.067,-5.6,-2.1,3.0,5.642,0.019
114.5,25,0.989,1.2,-2.9,3.0,5.642,0.003
114.6,22,1.027,-4.7,-1.6,3.0,5.642,0.007
114.6,23,1.013,-8.8,-1.0,3.0,5.642,0.004
114.6,24,1.058,-5.4,-2.0,3.0,5.642,0.016
114.6,25,0.988,1.1,-2.9,3.0,5.642,0.003
114.7,22,1.028,-4.6,-1.6,3.0,5.642,0.008
114.7,23,1.022,-8.8,-1.0,3.0,5.642,0.006
114.7,24,1.053,-5.3,-1.9,3.0,5.642,0.015
114.7,25,0.987,1.0,-2.8,3.0,5.642,0.004
114.8,22,1.034,-4.5,-1.7,3.0,5.642,0.009
114.8,23,1.033,-8.6,-1.2,3.0,5.642,0.009
114.8,24,1.057,-5.1,-2.0,3.0,5.642,0.016
114.8,25,0.991,0.7,-2.8,3.0,5.642,0.002
114.9,22,1.032,-4.3,-1.7,3.0,5.642,0.009
114.9,23,1.039,-8.3,-1.2,3.0,5.642,0.011
114.9,24,1.053,-4.9,-1.9,3.0,5.642,0.015
114.9,25,0.991,0.7,-2.8,3.0,5.642,0.002
115.0,22,1.036,-4.1,-1.8,3.0,5.642,0.01
115.0,23,1.04,-8.1,-1.2,3.0,5.642,0.011
115.0,24,1.056,-4.7,-2.0,3.0,5.642,0.016
115.0,25,0.985,0.8,-2.8,3.0,5.642,0.004
115.1,22,1.035,-4.0,-1.9,3.0,5.642,0.01
115.1,23,1.048,-7.9,-1.3,3.0,5.642,0.013
115.1,24,1.05,-4.5,-2.0,3.0,5.642,0.014
115.1,25,0.982,0.9,-2.8,3.0,5.642,0.005
115.2,22,1.025,-3.7,-1.8,3.0,5.642,0.007
115.2,23,1.047,-7.8,-1.3,3.0,5.642,0.013
115.2,24,1.047,-4.5,-1.9,3.0,5.642,0.013
115.2,25,0.984,0.6,-2.8,3.0,5.642,0.004
115.3,22,1.02,-3.5,-1.7,3.0,5.642,0.006
115.3,23,1.053,-7.5,-1.4,3.0,5.642,0.015
115.3,24,1.049,-4.5,-2.0,3.0,5.642,0.014
115.3,25,0.987,0.3,-2.7,3.0,5.642,0.004
115.4,22,1.02,-3.3,-1.8,3.0,5.642,0.006
115.4,23,1.06,-7.3,-1.5,3.0,5.642,0.017
115.4,24,1.051,-4.4,-2.1,3.0,5.642,0.014
115.4,25,0.992,0.0,-2.7,3.0,5.642,0.002
115.5,22,1.015,-3.1,-1.8,3.0,5.642,0.004
115.5,23,1.067,-7.1,-1.7,3.0,5.642,0.019
115.5,24,1.044,-4.2,-2.0,3.0,5.642,0.012
115.5,25,0.989,0.0,-2.7,3.0,5.642,0.003
115.6,22,1.017,-3.0,-1.9,3.0,5.642,0.005
115.6,23,1.063,-6.9,-1.6,3.0,5.642,0.017
115.6,24,1.045,-4.0,-2.1,3.0,5.642,0.012
115.6,25,0.988,-0.1,-2.7,3.0,5.642,0.003
115.7,22,1.012,-2.8,-1.9,3.0,5.642,0.003
115.7,23,1.068,-6.7,-1.7,3.0,5.642,0.019
115.7,24,1.038,-3.8,-2.1,3.0,5.642,0.011
115.7,25,0.991,-0.4,-2.7,3.0,5.642,0.002
115.8,22,1.008,-2.7,-1.9,3.0,5.642,0.002
115.8,23,1.074,-6.6,-1.8,3.0,5.642,0.021
115.8,24,1.032,-3.7,-2.0,3.0,5.642,0.009
115.8,25,0.993,-0.5,-2.7,3.0,5.642,0.002
115.9,22,1.005,-2.8,-1.9,3.0,5.642,0.001
115.9,23,1.069,-6.4,-1.8,3.0,5.642,0.019
115.9,24,1.025,-3.4,-2.0,3.0,5.642,0.007
115.9,25,0.986,-0.2,-2.8,3.0,5.642,0.004
116.0,22,0.996,-2.6,-1.8,3.0,5.642,0.001
116.0,23,1.063,-6.2,-1.7,3.0,5.642,0.017
116.0,24,1.025,-3.3,-2.1,3.0,5.642,0.007
116.0,25,0.985,-0.2,-2.8,3.0,5.642,0.004
116.1,22,0.99,-2.5,-1.7,3.0,5.642,0.003
116.1,23,1.056,-6.0,-1.7,3.0,5.642,0.016
116.1,24,1.021,-3.2,-2.0,3.0,5.642,0.006
116.1,25,0.983,-0.3,-2.7,3.0,5.642,0.005
116.2,22,0.984,-2.5,-1.6,3.0,5.642,0.004
116.2,23,1.049,-5.8,-1.6,3.0,5.642,0.014
116.2,24,1.018,-3.0,-2.1,3.0,5.642,0.005
116.2,25,0.986,-0.5,-2.8,3.0,5.642,0.004
116.3,22,0.976,-2.4,-1.6,3.0,5.642,0.007
116.3,23,1.044,-5.6,-1.5,3.0,5.642,0.012
116.3,24,1.018,-2.8,-2.2,3.0,5.642,0.005
116.3,25,0.986,-0.6,-2.7,3.0,5.642,0.004
116.4,22,0.983,-2.3,-1.8,3.0,5.642,0.005
116.4,23,1.046,-5.4,-1.6,3.0,5.642,0.013
116.4,24,1.019,-2.7,-2.3,3.0,5.642,0.005
116.4,25,0.985,-0.7,-2.7,3.0,5.642,0.004
116.5,22,0.995,-2.3,-2.0,3.0,5.642,0.001
116.5,23,1.051,-5.3,-1.8,3.0,5.642,0.014
116.5,24,1.011,-2.6,-2.2,3.0,5.642,0.003
116.5,25,0.989,-1.0,-2.6,3.0,5.642,0.003
116.6,22,0.987,-2.3,-1.9,3.0,5.642,0.004
116.6,23,1.053,-5.1,-1.9,3.0,5.642,0.015
116.6,24,1.012,-2.4,-2.3,3.0,5.642,0.003
116.6,25,0.992,-1.3,-2.5,3.0,5.642,0.002
116.7,22,0.977,-2.1,-1.8,3.0,5.642,0.006
116.7,23,1.046,-4.8,-1.9,3.0,5.642,0.013
116.7,24,1.019,-2.3,-2.6,3.0,5.642,0.005
116.7,25,0.991,-1.3,-2.6,3.0,5.642,0.002
116.8,22,0.983,-2.1,-2.0,3.0,5.642,0.005
116.8,23,1.047,-4.6,-1.9,3.0,5.642,0.013
116.8,24,1.01,-2.1,-2.5,3.0,5.642,0.003
116.8,25,0.987,-1.1,-2.6,3.0,5.642,0.004
116.9,22,0.983,-2.0,-2.0,3.0,5.642,0.005
116.9,23,1.049,-4.4,-2.1,3.0,5.642,0.014
116.9,24,1.019,-2.1,-2.7,3.0,5.642,0.005
116.9,25,0.99,-1.2,-2.7,3.0,5.642,0.003
117.0,22,0.991,-1.9,-2.3,3.0,5.642,0.002
117.0,23,1.05,-4.3,-2.2,3.0,5.642,0.014
117.0,24,1.022,-2.0,-2.9,3.0,5.642,0.006
117.0,25,0.997,-1.4,-2.7,3.0,5.642,0.001
117.1,22,0.994,-2.1,-2.2,3.0,5.642,0.002
117.1,23,1.05,-4.0,-2.3,3.0,5.642,0.014
117.1,24,1.011,-1.8,-2.9,3.0,5.642,0.003
117.1,25,0.997,-1.3,-2.8,3.0,5.642,0.001
117.2,22,0.987,-2.3,-2.0,3.0,5.642,0.004
117.2,23,1.044,-3.9,-2.3,3.0,5.642,0.012
117.2,24,1.001,-1.8,-2.6,3.0,5.642,0.0
117.2,25,0.997,-1.1,-3.0,3.0,5.642,0.001
117.3,22,0.984,-2.2,-2.0,3.0,5.642,0.004
117.3,23,1.035,-3.7,-2.2,3.0,5.642,0.01
117.3,24,1.0,-1.9,-2.6,3.0,5.642,0.0
117.3,25,0.996,-0.9,-3.2,3.0,5.642,0.001
117.4,22,0.991,-2.2,-2.2,3.0,5.642,0.002
117.4,23,1.033,-3.5,-2.3,3.0,5.642,0.009
117.4,24,1.005,-2.0,-2.7,3.0,5.642,0.001
117.4,25,0.99,-0.5,-3.4,3.0,5.642,0.003
117.5,22,0.986,-2.4,-2.0,3.0,5.642,0.004
117.5,23,1.034,-3.4,-2.4,3.0,5.642,0.009
117.5,24,1.009,-1.8,-2.9,3.0,5.642,0.002
117.5,25,0.987,-0.2,-3.7,3.0,5.642,0.004
117.6,22,0.984,-2.4,-2.0,3.0,5.642,0.004
117.6,23,1.026,-3.2,-2.4,3.0,5.642,0.007
117.6,24,1.008,-1.7,-3.0,3.0,5.642,0.002
117.6,25,0.989,-0.2,-3.8,3.0,5.642,0.003
117.7,22,0.99,-2.3,-2.2,3.0,5.642,0.003
117.7,23,1.019,-3.0,-2.4,3.0,5.642,0.005
117.7,24,1.009,-1.7,-3.1,3.0,5.642,0.002
117.7,25,0.987,-0.3,-3.7,3.0,5.642,0.004
117.8,22,0.99,-2.4,-2.2,3.0,5.642,0.003
117.8,23,1.016,-2.8,-2.5,3.0,5.642,0.004
117.8,24,1.013,-1.6,-3.3,3.0,5.642,0.004
117.8,25,0.989,-0.6,-3.6,3.0,5.642,0.003
117.9,22,0.984,-2.4,-2.1,3.0,5.642,0.004
117.9,23,1.02,-2.7,-2.7,3.0,5.642,0.006
117.9,24,1.012,-1.6,-3.3,3.0,5.642,0.003
117.9,25,0.987,-0.7,-3.5,3.0,5.642,0.004
118.0,22,0.989,-2.4,-2.3,3.0,5.642,0.003
118.0,23,1.011,-2.5,-2.7,3.0,5.642,0.003
118.0,24,0.998,-1.6,-3.1,3.0,5.642,0.001
118.0,25,0.99,-1.0,-3.4,3.0,5.642,0.003
118.1,22,0.983,-2.1,-2.3,3.0,5.642,0.005
118.1,23,1.017,-2.4,-3.0,3.0,5.642,0.005
118.1,24,0.997,-1.7,-3.1,3.0,5.642,0.001
118.1,25,0.989,-1.0,-3.5,3.0,5.642,0.003
118.2,22,0.983,-2.1,-2.5,3.0,5.642,0.005
118.2,23,1.011,-2.3,-3.0,3.0,5.642,0.003
118.2,24,0.996,-1.7,-3.2,3.0,5.642,0.001
118.2,25,0.984,-0.9,-3.5,3.0,5.642,0.004
118.3,22,0.985,-2.1,-2.6,3.0,5.642,0.004
118.3,23,1.012,-2.3,-3.1,3.0,5.642,0.003
118.3,24,0.996,-1.5,-3.3,3.0,5.642,0.001
118.3,25,0.981,-1.0,-3.4,3.0,5.642,0.005
118.4,22,0.982,-2.0,-2.7,3.0,5.642,0.005
118.4,23,1.012,-2.2,-3.3,3.0,5.642,0.003
118.4,24,0.993,-1.4,-3.5,3.0,5.642,0.002
118.4,25,0.981,-1.1,-3.4,3.0,5.642,0.005
118.5,22,0.985,-2.0,-2.8,3.0,5.642,0.004
118.5,23,1.008,-2.1,-3.4,3.0,5.642,0.002
118.5,24,0.991,-1.2,-3.7,3.0,5.642,0.002
118.5,25,0.972,-1.1,-3.3,3.0,5.642,0.008
118.6,22,0.99,-2.0,-3.1,3.0,5.642,0.003
118.6,23,1.017,-2.3,-3.5,3.0,5.642,0.005
118.6,24,0.988,-1.0,-4.0,3.0,5.642,0.003
118.6,25,0.97,-1.3,-3.2,3.0,5.642,0.008
118.7,22,0.984,-1.9,-3.1,3.0,5.642,0.004
118.7,23,1.019,-2.4,-3.5,3.0,5.642,0.005
118.7,24,0.982,-0.9,-4.0,3.0,5.642,0.005
118.7,25,0.973,-1.4,-3.3,3.0,5.642,0.007
118.8,22,0.995,-2.2,-3.2,3.0,5.642,0.001
118.8,23,1.01,-2.4,-3.4,3.0,5.642,0.003
118.8,24,0.976,-1.0,-3.9,3.0,5.642,0.007
118.8,25,0.975,-1.4,-3.5,3.0,5.642,0.007
118.9,22,0.985,-2.1,-3.1,3.0,5.642,0.004
118.9,23,1.023,-2.6,-3.6,3.0,5.642,0.006
118.9,24,0.971,-1.1,-3.8,3.0,5.642,0.008
118.9,25,0.977,-1.7,-3.3,3.0,5.642,0.006
119.0,22,0.987,-2.4,-3.0,3.0,5.642,0.004
119.0,23,1.021,-2.6,-3.7,3.0,5.642,0.006
119.0,24,0.969,-1.2,-3.7,3.0,5.642,0.009
119.0,25,0.976,-1.8,-3.3,3.0,5.642,0.007
119.1,22,0.993,-2.5,-3.1,3.0,5.642,0.002
119.1,23,1.012,-2.5,-3.7,3.0,5.642,0.003
119.1,24,0.973,-1.5,-3.6,3.0,5.642,0.007
119.1,25,0.98,-2.0,-3.2,3.0,5.642,0.006
119.2,22,0.993,-2.6,-3.1,3.0,5.642,0.002
119.2,23,1.003,-2.3,-3.6,3.0,5.642,0.001
119.2,24,0.973,-1.6,-3.6,3.0,5.642,0.007
119.2,25,0.985,-2.2,-3.3,3.0,5.642,0.004
119.3,22,0.993,-2.9,-2.8,3.0,5.642,0.002
119.3,23,1.012,-2.4,-3.9,3.0,5.642,0.003
119.3,24,0.979,-1.9,-3.6,3.0,5.642,0.006
119.3,25,0.983,-2.1,-3.4,3.0,5.642,0.005
119.4,22,0.994,-3.2,-2.7,3.0,5.642,0.002
119.4,23,1.017,-2.6,-3.9,3.0,5.642,0.005
119.4,24,0.984,-2.0,-3.7,3.0,5.642,0.004
119.4,25,0.984,-2.5,-3.2,3.0,5.642,0.004
119.5,22,0.992,-3.3,-2.6,3.0,5.642,0.002
119.5,23,1.006,-2.6,-3.7,3.0,5.642,0.002
119.5,24,0.986,-2.1,-3.7,3.0,5.642,0.004
119.5,25,0.991,-2.8,-3.1,3.0,5.642,0.002
119.6,22,0.991,-3.5,-2.5,3.0,5.642,0.002
119.6,23,1.011,-2.7,-3.8,3.0,5.642,0.003
119.6,24,0.977,-2.1,-3.6,3.0,5.642,0.006
119.6,25,0.985,-2.7,-3.1,3.0,5.642,0.004
119.7,22,0.985,-3.5,-2.3,3.0,5.642,0.004
119.7,23,1.015,-2.9,-3.8,3.0,5.642,0.004
119.7,24,0.981,-2.3,-3.5,3.0,5.642,0.005
119.7,25,0.981,-2.8,-3.0,3.0,5.642,0.005
119.8,22,0.987,-3.6,-2.4,3.0,5.642,0.004
119.8,23,1.007,-3.0,-3.6,3.0,5.642,0.002
119.8,24,0.979,-2.4,-3.4,3.0,5.642,0.006
119.8,25,0.986,-2.8,-3.2,3.0,5.642,0.004
119.9,22,0.986,-3.4,-2.6,3.0,5.642,0.004
119.9,23,1.012,-3.1,-3.7,3.0,5.642,0.003
119.9,24,0.983,-2.5,-3.5,3.0,5.642,0.005
119.9,25,0.985,-3.0,-3.0,3.0,5.642,0.004
120.0,22,0.991,-3.3,-2.8,3.0,5.642,0.002
120.0,23,1.014,-3.2,-3.7,3.0,5.642,0.004
120.0,24,0.99,-2.8,-3.4,3.0,5.642,0.003
120.0,25,0.994,-3.2,-3.1,3.0,5.642,0.002
120.1,22,0.99,-3.5,-2.6,3.0,5.642,0.003
120.1,23,1.015,-3.4,-3.6,3.0,5.642,0.004
120.1,24,0.982,-2.8,-3.3,3.0,5.642,0.005
120.1,25,1.006,-3.2,-3.5,3.0,5.642,0.002
120.2,22,0.993,-3.6,-2.7,3.0,5.642,0.002
120.2,23,1.015,-3.5,-3.5,3.0,5.642,0.004
120.2,24,0.978,-2.8,-3.2,3.0,5.642,0.006
120.2,25,1.011,-3.2,-3.7,3.0,5.642,0.003
120.3,22,0.992,-3.6,-2.7,3.0,5.642,0.002
120.3,23,1.007,-3.6,-3.1,3.0,5.642,0.002
120.3,24,0.985,-3.1,-3.1,3.0,5.642,0.004
120.3,25,1.009,-3.3,-3.6,3.0,5.642,0.002
120.4,22,0.984,-3.7,-2.4,3.0,5.642,0.004
120.4,23,1.015,-3.9,-3.1,3.0,5.642,0.004
120.4,24,0.983,-3.1,-3.1,3.0,5.642,0.005
120.4,25,1.014,-3.2,-3.9,3.0,5.642,0.004
120.5,22,0.987,-3.7,-2.5,3.0,5.642,0.004
120.5,23,1.022,-4.0,-3.2,3.0,5.642,0.006
120.5,24,0.99,-3.2,-3.2,3.0,5.642,0.003
120.5,25,1.011,-3.1,-4.0,3.0,5.642,0.003
120.6,22,0.994,-3.7,-2.8,3.0,5.642,0.002
120.6,23,1.021,-3.9,-3.3,3.0,5.642,0.006
120.6,24,0.998,-3.4,-3.3,3.0,5.642,0.001
120.6,25,1.009,-3.3,-3.8,3.0,5.642,0.002
120.7,22,0.995,-3.7,-2.7,3.0,5.642,0.001
120.7,23,1.02,-3.8,-3.4,3.0,5.642,0.006
120.7,24,0.98,-3.1,-3.1,3.0,5.642,0.006
120.7,25,1.017,-3.3,-4.1,3.0,5.642,0.005
120.8,22,0.998,-3.8,-2.6,3.0,5.642,0.001
120.8,23,1.012,-3.7,-3.3,3.0,5.642,0.003
120.8,24,0.978,-3.0,-3.1,3.0,5.642,0.006
120.8,25,1.014,-3.2,-4.1,3.0,5.642,0.004
120.9,22,0.996,-3.9,-2.4,3.0,5.642,0.001
120.9,23,1.006,-3.7,-3.1,3.0,5.642,0.002
120.9,24,0.988,-3.3,-3.1,3.0,5.642,0.003
120.9,25,1.013,-3.2,-4.0,3.0,5.642,0.004
121.0,22,0.994,-4.0,-2.2,3.0,5.642,0.002
121.0,23,1.021,-3.9,-3.3,3.0,5.642,0.006
121.0,24,0.988,-3.2,-3.1,3.0,5.642,0.003
121.0,25,1.013,-3.4,-3.8,3.0,5.642,0.004
121.1,22,0.992,-4.1,-1.9,3.0,5.642,0.002
121.1,23,1.024,-4.0,-3.1,3.0,5.642,0.007
121.1,24,0.992,-3.3,-3.1,3.0,5.642,0.002
121.1,25,1.008,-3.4,-3.6,3.0,5.642,0.002
121.2,22,0.99,-4.3,-1.6,3.0,5.642,0.003
121.2,23,1.014,-3.8,-3.0,3.0,5.642,0.004
121.2,24,0.982,-3.2,-3.0,3.0,5.642,0.005
121.2,25,1.018,-3.4,-3.8,3.0,5.642,0.005
121.3,22,0.994,-4.4,-1.5,3.0,5.642,0.002
121.3,23,1.007,-3.7,-2.8,3.0,5.642,0.002
121.3,24,0.976,-3.0,-2.9,3.0,5.642,0.007
121.3,25,1.022,-3.4,-3.9,3.0,5.642,0.006
121.4,22,1.0,-4.6,-1.3,3.0,5.642,0.0
121.4,23,1.006,-3.6,-2.9,3.0,5.642,0.002
121.4,24,0.987,-3.3,-2.9,3.0,5.642,0.004
121.4,25,1.021,-3.5,-3.7,3.0,5.642,0.006
121.5,22,1.007,-4.7,-1.1,3.0,5.642,0.002
121.5,23,1.021,-3.7,-3.1,3.0,5.642,0.006
121.5,24,0.982,-3.2,-2.7,3.0,5.642,0.005
121.5,25,1.021,-3.6,-3.4,3.0,5.642,0.006
121.6,22,1.009,-4.8,-0.8,3.0,5.642,0.002
121.6,23,1.031,-3.9,-3.1,3.0,5.642,0.009
121.6,24,0.991,-3.3,-2.7,3.0,5.642,0.002
121.6,25,1.02,-3.6,-3.3,3.0,5.642,0.006
121.7,22,1.011,-5.0,-0.5,3.0,5.642,0.003
121.7,23,1.035,-4.1,-2.8,3.0,5.642,0.01
121.7,24,0.996,-3.3,-2.7,3.0,5.642,0.001
121.7,25,1.013,-3.4,-3.1,3.0,5.642,0.004
121.8,22,1.019,-5.1,-0.5,3.0,5.642,0.005
121.8,23,1.027,-4.0,-2.5,3.0,5.642,0.007
121.8,24,0.989,-3.2,-2.7,3.0,5.642,0.003
121.8,25,1.018,-3.5,-3.0,3.0,5.642,0.005
121.9,22,1.023,-4.9,-0.6,3.0,5.642,0.006
121.9,23,1.018,-3.8,-2.3,3.0,5.642,0.005
121.9,24,0.99,-3.1,-2.6,3.0,5.642,0.003
121.9,25,1.023,-3.6,-2.9,3.0,5.642,0.006
122.0,22,1.024,-4.8,-0.7,3.0,5.642,0.007
122.0,23,1.014,-3.7,-2.2,3.0,5.642,0.004
122.0,24,0.991,-3.1,-2.6,3.0,5.642,0.002
122.0,25,1.027,-3.7,-2.7,3.0,5.642,0.007
122.1,22,1.031,-4.7,-0.9,3.0,5.642,0.009
122.1,23,1.005,-3.5,-2.2,3.0,5.642,0.001
122.1,24,0.985,-2.9,-2.6,3.0,5.642,0.004
122.1,25,1.03,-3.7,-2.8,3.0,5.642,0.008
122.2,22,1.032,-4.5,-1.1,3.0,5.642,0.009
122.2,23,1.005,-3.4,-2.1,3.0,5.642,0.001
122.2,24,0.99,-2.9,-2.6,3.0,5.642,0.003
122.2,25,1.021,-3.5,-2.6,3.0,5.642,0.006
122.3,22,1.031,-4.3,-1.2,3.0,5.642,0.009
122.3,23,1.0,-3.4,-1.8,3.0,5.642,0.0
122.3,24,0.988,-2.9,-2.5,3.0,5.642,0.003
122.3,25,1.024,-3.5,-2.6,3.0,5.642,0.007
122.4,22,1.029,-4.2,-1.2,3.0,5.642,0.008
122.4,23,0.998,-3.4,-1.7,3.0,5.642,0.001
122.4,24,0.997,-3.0,-2.4,3.0,5.642,0.001
122.4,25,1.026,-3.6,-2.4,3.0,5.642,0.007
122.5,22,1.031,-4.1,-1.4,3.0,5.642,0.009
122.5,23,0.996,-3.4,-1.5,3.0,5.642,0.001
122.5,24,0.997,-2.9,-2.5,3.0,5.642,0.001
122.5,25,1.022,-3.5,-2.3,3.0,5.642,0.006
