Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
145.6,3,seeker,11.283791670955125,14851.29,31.25,9.8,2.0,1.734,-1.7,-1.3,2.1,5.1,1.2,1.871,12,8,4,4,0
145.6,4,seeker,11.283791670955125,13512.21,28.43,10.2,2.5,1.69,-2.8,0.4,2.8,5.1,1.2,1.871,12,8,4,4,0
145.6,5,seeker,11.283791670955125,16029.97,33.73,10.5,1.7,1.738,-1.7,-3.0,3.4,5.1,1.2,1.871,12,8,4,4,0
145.6,6,explorer,11.283791670955125,15463.77,32.54,-11.0,-16.2,0.86,-1.3,-1.8,2.2,2.5,-14.0,2.37,15,6,0,1,5
145.6,7,explorer,11.283791670955125,9259.21,19.48,1.0,6.1,1.32,2.3,-1.2,2.6,5.1,1.2,1.871,12,7,5,2,0
145.6,8,explorer,11.283791670955125,15971.54,33.61,22.1,-18.7,1.124,-2.4,-0.1,2.4,22.1,-18.7,1.131,8,0,0,0,0
145.6,9,explorer,11.283791670955125,12335.33,25.96,-20.8,-5.7,0.528,1.4,-2.1,2.5,-14.6,-6.6,0.765,20,1,0,1,0
145.6,10,explorer,11.283791670955125,14233.95,29.95,-11.0,13.2,0.662,-1.6,1.6,2.3,-5.4,14.8,0.783,11,2,0,2,0
145.6,11,explorer,11.283791670955125,19749.27,41.56,-5.6,14.8,0.765,-2.1,-1.0,2.3,0.9,6.2,1.323,7,3,0,3,0
145.6,12,explorer,11.283791670955125,6823.09,14.36,4.3,0.8,1.791,-2.0,-2.9,3.5,5.1,1.2,1.871,12,6,5,1,0
145.6,13,explorer,11.283791670955125,11163.47,23.49,1.1,18.1,0.798,2.6,-0.0,2.6,7.9,17.6,0.909,19,2,0,2,0
145.6,14,explorer,11.283791670955125,15916.5,33.49,11.0,11.9,1.141,-1.8,1.4,2.3,5.1,1.2,1.871,12,7,5,2,0
145.6,15,explorer,11.283791670955125,10522.31,22.14,2.1,-14.2,2.521,2.3,-0.5,2.4,2.1,-14.2,2.474,15,0,0,0,0
145.6,16,explorer,11.283791670955125,16246.43,34.19,23.1,8.2,1.081,-0.1,2.3,2.3,16.2,6.5,1.366,17,1,0,1,0
145.6,17,explorer,11.283791670955125,3425.45,7.21,16.3,6.6,1.333,1.5,1.6,2.2,5.1,1.2,1.871,12,7,5,2,0
145.6,18,explorer,11.283791670955125,14331.67,30.16,-15.8,6.8,0.627,0.5,-2.2,2.3,-10.8,13.1,0.679,10,1,0,1,0
145.6,19,explorer,11.283791670955125,16021.21,33.71,7.7,17.6,0.888,-2.0,0.8,2.2,11.1,11.8,1.161,14,2,0,2,0
145.6,20,explorer,11.283791670955125,16250.35,34.2,-14.7,-6.4,0.772,-1.2,2.8,3.0,2.5,-14.0,2.37,15,7,0,2,5
145.6,21,isocontour,11.283791670955125,24373.06,51.29,-8.2,-7.3,1.234,-2.9,-0.3,2.9,2.5,-14.0,2.37,15,6,0,2,4
145.6,22,isocontour,11.283791670955125,23325.14,49.08,-9.0,-7.2,1.161,-0.4,-0.9,1.0,2.5,-14.0,2.37,15,6,0,2,4
145.6,23,isocontour,11.283791670955125,24606.76,51.78,-8.8,-8.0,1.182,-0.8,-0.5,0.9,2.5,-14.0,2.37,15,6,0,2,4
145.6,24,isocontour,11.283791670955125,24004.33,50.51,-7.9,-7.8,1.266,-2.3,-1.4,2.7,2.5,-14.0,2.37,15,6,0,2,4
145.6,25,isocontour,11.283791670955125,25791.34,54.27,-9.3,-8.4,1.133,-0.1,-2.2,2.2,2.5,-14.0,2.37,15,6,0,2,4
145.6,Target,,,,,-0.13,-9.89,2.691,-6.11,2.68,,,,,,,,,
145.7,1,seeker,11.283791670955125,15386.2,32.38,9.3,2.5,1.684,-2.5,-1.1,2.7,5.1,1.2,1.871,12,8,4,4,0
145.7,2,seeker,11.283791670955125,15411.96,32.43,9.8,1.3,1.758,-2.6,-0.5,2.6,5.1,1.2,1.871,12,8,4,4,0
145.7,3,seeker,11.283791670955125,14831.04,31.21,9.6,1.9,1.719,-2.5,-0.1,2.5,5.1,1.2,1.871,12,8,4,4,0
145.7,4,seeker,11.283791670955125,13488.4,28.38,9.9,2.5,1.675,-2.6,-0.3,2.6,5.1,1.2,1.871,12,8,4,4,0
145.7,5,seeker,11.283791670955125,16000.7,33.67,10.3,1.6,1.728,-2.8,-0.6,2.9,5.1,1.2,1.871,12,8,4,4,0
145.7,6,explorer,11.283791670955125,15441.79,32.5,-10.9,-16.1,0.893,1.8,1.9,2.6,2.5,-14.0,2.37,15,6,0,1,5
145.7,7,explorer,11.283791670955125,9244.4,19.45,0.9,6.0,1.311,-2.2,-0.3,2.2,5.1,1.2,1.871,12,7,5,2,0
145.7,8,explorer,11.283791670955125,15954.25,33.57,22.3,-18.5,1.122,1.9,1.4,2.4,22.3,-18.5,1.131,8,0,0,0,0
145.7,9,explorer,11.283791670955125,12321.09,25.93,-20.8,-5.6,0.532,-0.9,2.0,2.2,2.5,-14.0,2.37,15,1,0,1,0
145.7,10,explorer,11.283791670955125,14113.62,29.7,-11.4,13.1,0.653,-4.3,-1.5,4.6,0.9,6.2,1.323,7,2,0,2,0
145.7,11,explorer,11.283791670955125,19749.23,41.56,-5.6,14.7,0.762,0.2,-0.2,0.3,5.1,1.2,1.871,12,3,0,3,0
145.7,12,explorer,11.283791670955125,6751.08,14.21,4.0,0.5,1.803,-2.2,-3.1,3.8,5.1,1.2,1.871,12,6,5,1,0
145.7,13,explorer,11.283791670955125,11147.85,23.46,0.9,18.0,0.791,-2.2,-0.7,2.3,0.9,6.2,1.323,7,2,0,2,0
145.7,14,explorer,11.283791670955125,15903.37,33.47,10.9,12.1,1.118,-0.4,2.1,2.1,5.1,1.2,1.871,12,7,5,2,0
145.7,15,explorer,11.283791670955125,10505.02,22.11,1.9,-14.2,2.534,-2.4,0.1,2.4,1.9,-14.2,2.521,15,0,0,0,0
145.7,16,explorer,11.283791670955125,16224.7,34.14,23.0,8.0,1.074,-1.6,-2.0,2.6,5.1,1.2,1.871,12,1,0,1,0
145.7,17,explorer,11.283791670955125,3412.68,7.18,16.5,6.7,1.305,1.9,0.9,2.1,5.1,1.2,1.871,12,7,5,2,0
145.7,18,explorer,11.283791670955125,14317.99,30.13,-15.8,6.5,0.631,-0.1,-2.2,2.2,-5.4,14.8,0.783,11,1,0,1,0
145.7,19,explorer,11.283791670955125,16005.6,33.68,7.9,17.7,0.875,2.0,1.1,2.3,5.1,1.2,1.871,12,2,0,2,0
145.7,20,explorer,11.283791670955125,16234.54,34.16,-14.8,-6.2,0.783,0.1,2.3,2.3,2.5,-14.0,2.37,15,7,0,2,5
145.7,21,isocontour,11.283791670955125,24343.79,51.23,-8.4,-7.5,1.24,-1.6,-2.3,2.8,2.5,-14.0,2.37,15,6,0,2,4
145.7,22,isocontour,11.283791670955125,23308.7,49.05,-9.2,-7.3,1.169,-1.7,-1.7,2.4,2.5,-14.0,2.37,15,6,0,2,4
145.7,23,isocontour,11.283791670955125,24585.28,51.74,-8.9,-8.2,1.195,-1.0,-2.4,2.6,2.5,-14.0,2.37,15,6,0,2,4
145.7,24,isocontour,11.283791670955125,23985.48,50.47,-8.1,-8.0,1.276,-1.3,-2.1,2.5,2.5,-14.0,2.37,15,6,0,2,4
145.7,25,isocontour,11.283791670955125,25785.94,54.26,-9.3,-8.6,1.155,0.1,-1.6,1.6,2.5,-14.0,2.37,15,6,0,2,4
145.7,Target,,,,,-0.42,-9.52,2.684,-3.4,4.29,,,,,,,,,
145.8,1,seeker,11.283791670955125,15252.81,32.1,8.9,2.3,1.679,-4.5,-1.3,4.7,5.1,1.2,1.871,12,8,4,4,0
145.8,2,seeker,11.283791670955125,15388.42,32.38,9.5,1.3,1.742,-2.6,0.2,2.6,5.1,1.2,1.871,12,8,4,4,0
145.8,3,seeker,11.283791670955125,14802.69,31.15,9.3,1.9,1.709,-2.7,-0.8,2.8,5.1,1.2,1.871,12,8,4,4,0
145.8,4,seeker,11.283791670955125,13467.9,28.34,9.7,2.4,1.662,-2.5,-0.4,2.5,5.1,1.2,1.871,12,8,4,4,0
145.8,5,seeker,11.283791670955125,15976.08,33.62,10.0,1.6,1.718,-2.6,-0.6,2.7,5.1,1.2,1.871,12,8,4,4,0
145.8,6,explorer,11.283791670955125,15426.58,32.46,-11.0,-16.0,0.908,-2.1,0.9,2.3,2.5,-14.0,2.37,15,6,0,1,5
145.8,7,explorer,11.283791670955125,9223.41,19.41,1.0,6.0,1.313,2.5,-0.4,2.5,5.1,1.2,1.871,12,7,5,2,0
145.8,8,explorer,11.283791670955125,15936.97,33.54,22.5,-18.5,1.11,2.4,0.0,2.4,22.5,-18.5,1.131,8,0,0,0,0
145.8,9,explorer,11.283791670955125,12302.48,25.89,-20.8,-5.8,0.538,0.2,-2.4,2.4,2.5,-14.0,2.37,15,1,0,1,0
145.8,10,explorer,11.283791670955125,14099.39,29.67,-11.6,13.0,0.649,-1.8,-1.4,2.3,5.1,1.2,1.871,12,2,0,2,0
145.8,11,explorer,11.283791670955125,19726.74,41.51,-5.5,14.5,0.767,0.8,-2.5,2.6,5.1,1.2,1.871,12,3,0,3,0
145.8,12,explorer,11.283791670955125,6633.11,13.96,3.7,0.3,1.811,-3.6,-2.8,4.6,5.1,1.2,1.871,12,6,5,1,0
145.8,13,explorer,11.283791670955125,11133.61,23.43,0.7,18.0,0.782,-2.2,-0.1,2.2,5.1,1.2,1.871,12,2,0,2,0
145.8,14,explorer,11.283791670955125,15884.29,33.43,10.7,12.1,1.105,-2.4,-0.2,2.4,5.1,1.2,1.871,12,7,5,2,0
145.8,15,explorer,11.283791670955125,10487.74,22.07,1.7,-14.2,2.525,-2.2,-0.9,2.4,1.7,-14.2,2.534,15,0,0,0,0
145.8,16,explorer,11.283791670955125,16206.08,34.1,22.9,7.8,1.067,-0.1,-2.4,2.4,5.1,1.2,1.871,12,1,0,1,0
145.8,17,explorer,11.283791670955125,3394.29,7.14,16.6,6.6,1.292,0.8,-2.3,2.4,5.1,1.2,1.871,12,7,5,2,0
145.8,18,explorer,11.283791670955125,14298.69,30.09,-15.6,6.4,0.641,2.0,-1.4,2.4,0.9,6.2,1.323,7,1,0,1,0
145.8,19,explorer,11.283791670955125,15987.21,33.64,7.7,17.7,0.867,-2.2,-1.0,2.4,5.1,1.2,1.871,12,2,0,2,0
145.8,20,explorer,11.283791670955125,16212.05,34.12,-14.6,-6.3,0.804,1.9,-1.7,2.5,2.5,-14.0,2.37,15,7,0,2,5
145.8,21,isocontour,11.283791670955125,24317.77,51.17,-8.6,-7.7,1.246,-1.8,-2.0,2.7,2.5,-14.0,2.37,15,6,0,2,4
145.8,22,isocontour,11.283791670955125,23306.03,49.04,-9.2,-7.5,1.189,0.1,-1.3,1.3,2.5,-14.0,2.37,15,6,0,2,4
145.8,23,isocontour,11.283791670955125,24584.34,51.73,-8.9,-8.4,1.214,-0.3,-0.8,0.9,2.5,-14.0,2.37,15,6,0,2,4
145.8,24,isocontour,11.283791670955125,23969.46,50.44,-8.2,-8.2,1.28,-2.1,-1.0,2.3,2.5,-14.0,2.37,15,6,0,2,4
145.8,25,isocontour,11.283791670955125,25761.32,54.21,-9.5,-8.8,1.165,-1.5,-2.2,2.7,2.5,-14.0,2.37,15,6,0,2,4
145.8,Target,,,,,-0.97,-9.71,2.658,-6.45,-2.2,,,,,,,,,
145.9,1,seeker,11.283791670955125,15230.83,32.05,8.6,2.3,1.669,-2.5,-0.5,2.5,5.1,1.2,1.871,12,8,4,4,0
145.9,2,seeker,11.283791670955125,15272.0,32.14,9.1,1.3,1.736,-4.4,-0.8,4.5,5.1,1.2,1.871,12,8,4,4,0
145.9,3,seeker,11.283791670955125,14777.79,31.1,9.0,1.8,1.697,-2.7,-0.2,2.7,5.1,1.2,1.871,12,8,4,4,0
145.9,4,seeker,11.283791670955125,13443.01,28.29,9.5,2.3,1.655,-2.5,-1.1,2.7,5.1,1.2,1.871,12,8,4,4,0
145.9,5,seeker,11.283791670955125,15955.34,33.58,9.8,1.5,1.708,-2.5,-0.6,2.6,5.1,1.2,1.871,12,8,4,4,0
145.9,6,explorer,11.283791670955125,15405.35,32.42,-11.0,-15.8,0.939,0.8,2.4,2.5,2.5,-14.0,2.37,15,6,0,1,5
145.9,7,explorer,11.283791670955125,9200.92,19.36,1.3,5.8,1.322,2.0,-1.6,2.6,5.1,1.2,1.871,12,7,5,2,0
145.9,8,explorer,11.283791670955125,15919.68,33.5,22.6,-18.7,1.096,0.7,-2.3,2.4,22.6,-18.7,1.131,8,0,0,0,0
145.9,9,explorer,11.283791670955125,12282.94,25.85,-20.8,-6.0,0.546,0.6,-2.4,2.5,2.5,-14.0,2.37,15,1,0,1,0
145.9,10,explorer,11.283791670955125,14076.89,29.62,-11.4,12.9,0.654,2.5,-0.5,2.5,5.1,1.2,1.871,12,2,0,2,0
145.9,11,explorer,11.283791670955125,19703.72,41.46,-5.4,14.3,0.774,1.6,-2.1,2.6,5.1,1.2,1.871,12,3,0,3,0
145.9,12,explorer,11.283791670955125,6546.8,13.78,3.4,-0.1,1.828,-2.5,-3.2,4.1,5.1,1.2,1.871,12,6,5,1,0
145.9,13,explorer,11.283791670955125,11112.88,23.39,0.9,18.0,0.779,2.5,-0.1,2.5,5.1,1.2,1.871,12,2,0,2,0
145.9,14,explorer,11.283791670955125,15867.01,33.39,10.4,12.2,1.091,-2.3,0.5,2.4,5.1,1.2,1.871,12,7,5,2,0
145.9,15,explorer,11.283791670955125,10470.45,22.03,1.5,-14.2,2.528,-2.4,0.1,2.4,1.5,-14.2,2.534,15,0,0,0,0
145.9,16,explorer,11.283791670955125,16184.6,34.06,22.8,7.6,1.063,-1.5,-2.1,2.6,5.1,1.2,1.871,12,1,0,1,0
145.9,17,explorer,11.283791670955125,3371.53,7.09,16.4,6.5,1.283,-2.5,-0.8,2.6,5.1,1.2,1.871,12,7,5,2,0
145.9,18,explorer,11.283791670955125,14282.46,30.06,-15.6,6.2,0.648,0.3,-2.3,2.3,5.1,1.2,1.871,12,1,0,1,0
145.9,19,explorer,11.283791670955125,15967.2,33.6,7.9,17.5,0.863,2.3,-1.1,2.5,5.1,1.2,1.871,12,2,0,2,0
145.9,20,explorer,11.283791670955125,16186.59,34.06,-14.6,-6.1,0.813,-1.0,2.5,2.7,2.5,-14.0,2.37,15,7,0,2,5
145.9,21,isocontour,11.283791670955125,24302.76,51.14,-8.6,-7.9,1.267,-0.2,-2.3,2.3,2.5,-14.0,2.37,15,6,0,2,4
145.9,22,isocontour,11.283791670955125,23276.76,48.98,-9.3,-7.7,1.203,-1.2,-2.6,2.9,2.5,-14.0,2.37,15,6,0,2,4
145.9,23,isocontour,11.283791670955125,24567.49,51.7,-9.0,-8.6,1.235,-0.4,-2.3,2.3,2.5,-14.0,2.37,15,6,0,2,4
145.9,24,isocontour,11.283791670955125,23944.57,50.39,-8.4,-8.3,1.288,-1.8,-2.0,2.7,2.5,-14.0,2.37,15,6,0,2,4
145.9,25,isocontour,11.283791670955125,25760.44,54.21,-9.5,-8.9,1.184,-0.3,-0.8,0.9,2.5,-14.0,2.37,15,6,0,2,4
145.9,Target,,,,,-0.94,-9.44,2.839,0.32,3.18,,,,,,,,,
146.0,1,seeker,11.283791670955125,15201.87,31.99,8.4,2.2,1.664,-2.6,-1.2,2.9,8.4,2.2,1.669,1,8,4,4,0
146.0,2,seeker,11.283791670955125,15221.93,32.03,8.8,1.1,1.741,-2.3,-2.5,3.4,8.8,1.1,1.736,2,8,4,4,0
146.0,3,seeker,11.283791670955125,14728.59,30.99,8.7,2.0,1.674,-2.9,1.8,3.4,8.7,2.0,1.697,3,8,4,4,0
146.0,4,seeker,11.283791670955125,13420.77,28.24,9.2,2.3,1.645,-2.6,-0.4,2.6,9.2,2.3,1.655,4,8,4,4,0
146.0,5,seeker,11.283791670955125,15931.0,33.52,9.5,1.5,1.696,-2.7,0.0,2.7,9.5,1.5,1.708,5,8,4,4,0
146.0,6,explorer,11.283791670955125,15390.92,32.39,-11.2,-15.7,0.95,-2.2,0.4,2.2,-11.2,-15.7,0.939,6,6,0,1,5
146.0,7,explorer,11.283791670955125,9186.49,19.33,1.1,5.8,1.312,-2.2,0.2,2.2,1.1,5.8,1.322,7,8,5,3,0
146.0,8,explorer,11.283791670955125,15902.39,33.46,22.4,-18.9,1.094,-1.9,-1.4,2.4,22.4,-18.9,1.096,8,0,0,0,0
146.0,9,explorer,11.283791670955125,12268.88,25.82,-20.8,-5.9,0.55,-1.1,1.9,2.2,-20.8,-5.9,0.546,9,1,0,1,0
146.0,10,explorer,11.283791670955125,14055.91,29.58,-11.1,13.0,0.657,2.2,1.2,2.5,-11.1,13.0,0.654,10,2,0,2,0
146.0,11,explorer,11.283791670955125,19690.95,41.44,-5.5,14.4,0.765,-1.6,1.5,2.2,-5.5,14.4,0.774,11,3,0,3,0
146.0,12,explorer,11.283791670955125,6529.73,13.74,3.4,-0.3,1.848,0.0,-2.4,2.4,3.4,-0.3,1.828,12,6,5,1,0
146.0,13,explorer,11.283791670955125,11092.38,23.34,1.1,18.0,0.777,2.5,-0.3,2.5,1.1,18.0,0.779,13,3,0,3,0
146.0,14,explorer,11.283791670955125,15854.06,33.36,10.5,12.3,1.071,1.2,1.8,2.2,10.5,12.3,1.091,14,9,5,4,0
146.0,15,explorer,11.283791670955125,10453.17,22.0,1.2,-14.3,2.517,-2.3,-0.6,2.4,1.2,-14.3,2.528,15,0,0,0,0
146.0,16,explorer,11.283791670955125,16167.53,34.02,22.7,7.7,1.045,-0.6,2.3,2.4,22.7,7.7,1.063,16,1,0,1,0
146.0,17,explorer,11.283791670955125,3350.06,7.05,16.3,6.2,1.278,-1.0,-2.4,2.6,16.3,6.2,1.283,17,7,5,2,0
146.0,18,explorer,11.283791670955125,14260.73,30.01,-15.4,6.2,0.658,2.5,0.7,2.6,-15.4,6.2,0.648,18,1,0,1,0
146.0,19,explorer,11.283791670955125,15949.03,33.56,7.7,17.5,0.856,-2.3,-0.8,2.4,7.7,17.5,0.863,19,2,0,2,0
146.0,20,explorer,11.283791670955125,16148.95,33.98,-14.8,-5.8,0.818,-1.2,2.8,3.0,-14.8,-5.8,0.813,20,7,0,2,5
146.0,21,isocontour,11.283791670955125,24299.96,51.14,-8.7,-7.9,1.282,-1.2,0.6,1.3,-8.7,-7.9,1.267,21,6,0,2,4
146.0,22,isocontour,11.283791670955125,23257.45,48.94,-9.3,-8.0,1.228,0.2,-2.5,2.5,-9.3,-8.0,1.203,22,6,0,2,4
146.0,23,isocontour,11.283791670955125,24563.19,51.69,-9.0,-8.7,1.261,0.2,-1.5,1.5,-9.0,-8.7,1.235,23,6,0,2,4
146.0,24,isocontour,11.283791670955125,23898.76,50.29,-8.6,-8.6,1.302,-1.2,-3.1,3.3,-8.6,-8.6,1.288,24,6,0,2,4
146.0,25,isocontour,11.283791670955125,25755.42,54.2,-9.5,-9.0,1.209,0.3,-1.5,1.5,-9.5,-9.0,1.184,25,6,0,2,4
146.0,Target,,,,,-1.42,-9.14,2.749,-5.63,3.54,,,,,,,,,
146.1,1,seeker,11.283791670955125,15118.07,31.81,8.0,2.2,1.654,-4.0,0.1,4.0,3.4,-0.3,1.848,12,8,4,4,0
146.1,2,seeker,11.283791670955125,15199.17,31.98,8.6,1.0,1.735,-2.6,-0.3,2.6,3.4,-0.3,1.848,12,7,4,3,0
146.1,3,seeker,11.283791670955125,14616.74,30.76,8.4,1.8,1.676,-3.8,-2.4,4.5,3.4,-0.3,1.848,12,8,4,4,0
146.1,4,seeker,11.283791670955125,13391.81,28.18,9.0,2.2,1.642,-2.5,-1.4,2.9,3.4,-0.3,1.848,12,8,4,4,0
146.1,5,seeker,11.283791670955125,15910.01,33.48,9.2,1.5,1.687,-2.5,-0.4,2.5,3.4,-0.3,1.848,12,8,4,4,0
146.1,6,explorer,11.283791670955125,15367.9,32.34,-11.1,-15.5,0.983,1.3,2.3,2.6,-8.6,-8.6,1.302,24,6,0,1,5
146.1,7,explorer,11.283791670955125,9166.23,19.29,1.3,5.8,1.315,2.4,-0.6,2.5,3.4,-0.3,1.848,12,7,5,2,0
146.1,8,explorer,11.283791670955125,15885.11,33.43,22.4,-19.1,1.085,-0.3,-2.4,2.4,22.4,-19.1,1.096,8,0,0,0,0
146.1,9,explorer,11.283791670955125,12248.39,25.78,-20.7,-6.0,0.561,1.6,-2.0,2.6,-14.8,-5.8,0.818,20,1,0,1,0
146.1,10,explorer,11.283791670955125,14036.37,29.54,-11.0,12.9,0.664,1.6,-1.9,2.5,-5.5,14.4,0.774,11,2,0,2,0
146.1,11,explorer,11.283791670955125,19669.97,41.39,-5.6,14.2,0.767,-0.3,-2.5,2.5,1.1,5.8,1.322,7,3,0,3,0
146.1,12,explorer,11.283791670955125,6495.95,13.67,3.2,-0.2,1.83,-2.5,1.6,3.0,3.2,-0.2,1.848,12,6,5,1,0
146.1,13,explorer,11.283791670955125,11070.14,23.3,1.4,18.0,0.775,2.6,-0.1,2.6,10.5,12.3,1.091,14,3,0,3,0
146.1,14,explorer,11.283791670955125,15833.56,33.32,10.7,12.2,1.063,1.8,-1.7,2.5,9.5,1.5,1.708,5,7,4,3,0
146.1,15,explorer,11.283791670955125,10435.88,21.96,1.0,-14.3,2.513,-2.4,0.2,2.4,1.0,-14.3,2.528,15,0,0,0,0
146.1,16,explorer,11.283791670955125,16148.92,33.98,22.7,7.6,1.036,-0.1,-2.4,2.4,16.3,6.2,1.283,17,1,0,1,0
146.1,17,explorer,11.283791670955125,3334.64,7.02,16.4,6.1,1.263,1.9,-1.3,2.3,8.8,1.1,1.741,2,7,5,2,0
146.1,18,explorer,11.283791670955125,14240.96,29.97,-15.5,6.1,0.658,-1.9,-1.6,2.5,-15.5,6.1,0.658,18,1,0,1,0
146.1,19,explorer,11.283791670955125,15926.28,33.51,7.8,17.3,0.854,1.8,-1.9,2.6,10.5,12.3,1.091,14,2,0,2,0
146.1,20,explorer,11.283791670955125,16134.71,33.95,-14.8,-5.6,0.826,-0.5,2.2,2.3,-8.6,-8.6,1.302,24,7,0,2,5
146.1,21,isocontour,11.283791670955125,24297.86,51.13,-8.8,-8.0,1.302,-0.5,-1.0,1.1,-8.6,-8.6,1.302,24,6,0,2,4
146.1,22,isocontour,11.283791670955125,23229.1,48.88,-9.3,-8.2,1.251,-0.3,-2.8,2.8,-8.6,-8.6,1.302,24,6,0,2,4
146.1,23,isocontour,11.283791670955125,24545.69,51.65,-9.1,-8.9,1.273,-1.7,-1.7,2.4,-8.6,-8.6,1.302,24,6,0,2,4
146.1,24,isocontour,11.283791670955125,23890.86,50.28,-8.6,-8.8,1.33,0.1,-1.8,1.8,1.2,-14.3,2.528,15,7,0,3,4
146.1,25,isocontour,11.283791670955125,25743.0,54.17,-9.5,-9.2,1.236,0.1,-2.1,2.1,-8.6,-8.6,1.302,24,6,0,2,4
146.1,Target,,,,,-1.88,-9.39,2.734,-5.45,-2.95,,,,,,,,,
146.2,1,seeker,11.283791670955125,15039.13,31.65,7.6,2.1,1.646,-4.0,-0.2,4.0,3.4,-0.3,1.848,12,8,4,4,0
146.2,2,seeker,11.283791670955125,15175.63,31.94,8.3,1.0,1.727,-2.6,-0.3,2.6,3.4,-0.3,1.848,12,7,4,3,0
146.2,3,seeker,11.283791670955125,14582.95,30.69,8.2,1.5,1.685,-1.1,-2.8,3.0,3.4,-0.3,1.848,12,8,4,4,0
146.2,4,seeker,11.283791670955125,13358.36,28.11,8.7,2.0,1.641,-2.7,-1.3,3.0,3.4,-0.3,1.848,12,8,4,4,0
146.2,5,seeker,11.283791670955125,15888.53,33.44,9.0,1.4,1.68,-2.5,-0.4,2.5,3.4,-0.3,1.848,12,8,4,4,0
146.2,6,explorer,11.283791670955125,15348.83,32.3,-11.1,-15.3,1.011,-0.6,2.4,2.5,1.2,-14.3,2.528,15,6,0,1,5
146.2,7,explorer,11.283791670955125,9150.01,19.26,1.1,5.7,1.308,-2.3,-0.4,2.3,3.4,-0.3,1.848,12,7,5,2,0
146.2,8,explorer,11.283791670955125,15867.82,33.39,22.3,-19.3,1.079,-1.2,-2.1,2.4,22.3,-19.3,1.096,8,0,0,0,0
146.2,9,explorer,11.283791670955125,12228.61,25.73,-20.6,-5.9,0.573,1.4,2.1,2.5,-8.6,-8.6,1.302,24,1,0,1,0
146.2,10,explorer,11.283791670955125,13990.57,29.44,-11.1,12.6,0.667,-1.6,-2.9,3.3,1.1,5.8,1.322,7,2,0,2,0
146.2,11,explorer,11.283791670955125,19669.94,41.39,-5.6,14.1,0.766,0.1,-0.2,0.2,3.4,-0.3,1.848,12,3,0,3,0
146.2,12,explorer,11.283791670955125,6471.87,13.62,3.0,-0.1,1.809,-2.2,1.4,2.6,3.4,-0.3,1.848,12,6,5,1,0
146.2,13,explorer,11.283791670955125,11054.53,23.26,1.3,17.9,0.769,-2.1,-0.9,2.3,9.5,1.5,1.708,5,3,0,3,0
146.2,14,explorer,11.283791670955125,15810.81,33.27,10.6,12.0,1.061,-1.2,-2.3,2.6,3.4,-0.3,1.848,12,7,4,3,0
146.2,15,explorer,11.283791670955125,10413.39,21.91,1.2,-14.3,2.53,2.6,-0.0,2.6,1.2,-14.3,2.528,15,1,0,0,1
146.2,16,explorer,11.283791670955125,16130.3,33.94,22.7,7.3,1.028,0.1,-2.4,2.4,8.8,1.1,1.741,2,1,0,1,0
146.2,17,explorer,11.283791670955125,3320.97,6.99,16.5,6.2,1.238,0.7,2.1,2.2,3.4,-0.3,1.848,12,7,5,2,0
146.2,18,explorer,11.283791670955125,14226.33,29.94,-15.5,5.9,0.666,0.6,-2.2,2.3,-5.5,14.4,0.774,11,1,0,1,0
146.2,19,explorer,11.283791670955125,15910.67,33.48,7.7,17.3,0.846,-2.3,0.0,2.3,9.5,1.5,1.708,5,2,0,2,0
146.2,20,explorer,11.283791670955125,16119.5,33.92,-14.8,-5.4,0.837,0.2,2.3,2.3,1.2,-14.3,2.528,15,7,0,2,5
146.2,21,isocontour,11.283791670955125,24293.97,51.12,-8.7,-8.0,1.342,1.4,-0.3,1.4,1.2,-14.3,2.528,15,6,0,2,4
146.2,22,isocontour,11.283791670955125,23189.98,48.8,-9.4,-8.5,1.269,-1.1,-2.9,3.1,1.2,-14.3,2.528,15,6,0,2,4
146.2,23,isocontour,11.283791670955125,24534.6,51.63,-9.3,-9.0,1.281,-1.9,-0.8,2.1,1.2,-14.3,2.528,15,6,0,2,4
146.2,24,isocontour,11.283791670955125,23870.84,50.23,-8.5,-9.1,1.369,0.7,-2.4,2.5,1.2,-14.3,2.528,15,7,0,3,4
146.2,25,isocontour,11.283791670955125,25628.11,53.93,-9.7,-9.6,1.242,-2.3,-3.8,4.4,1.2,-14.3,2.528,15,6,0,2,4
146.2,Target,,,,,-2.04,-9.7,2.813,-1.9,-3.63,,,,,,,,,
146.3,1,seeker,11.283791670955125,15018.15,31.6,7.3,2.0,1.643,-2.4,-1.0,2.6,3.4,-0.3,1.848,12,8,4,4,0
146.3,2,seeker,11.283791670955125,15124.23,31.83,8.1,0.7,1.735,-2.5,-2.4,3.5,3.4,-0.3,1.848,12,8,4,4,0
146.3,3,seeker,11.283791670955125,14545.67,30.61,8.0,1.6,1.67,-2.7,1.4,3.0,3.4,-0.3,1.848,12,8,4,4,0
146.3,4,seeker,11.283791670955125,13338.58,28.07,8.4,2.0,1.637,-2.4,-0.7,2.5,3.4,-0.3,1.848,12,8,4,4,0
146.3,5,seeker,11.283791670955125,15859.57,33.37,8.7,1.3,1.679,-2.6,-1.1,2.8,3.4,-0.3,1.848,12,8,4,4,0
