Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
50.1,1,4.2,7.7,1.8,-0.8,1.81,-5.77,-2.39,-13.47,13.68,0.334,0.274,-0.175,-0.985,0.2401015228426396
50.1,2,4.4,7.9,3.3,-0.9,1.81,-5.77,-2.59,-13.67,13.913,0.334,0.278,-0.186,-0.983,0.07918737211341714
50.1,3,4.3,7.8,1.3,-0.9,1.81,-5.77,-2.49,-13.57,13.797,0.334,0.276,-0.18,-0.984,0.41214421252371924
50.1,4,4.3,7.8,1.7,0.6,1.81,-5.77,-2.49,-13.57,13.797,0.334,0.276,-0.18,-0.984,-0.4971713810316139
50.1,5,4.1,8.0,1.3,0.6,1.81,-5.77,-2.29,-13.77,13.959,0.334,0.279,-0.164,-0.986,-0.5620111731843576
50.2,1,4.2,7.8,-0.7,0.6,1.34,-6.12,-2.86,-13.92,14.211,0.335,0.284,-0.201,-0.98,-0.48514099783080256
50.2,2,4.4,7.8,-0.8,-0.0,1.34,-6.12,-3.06,-13.92,14.252,0.335,0.285,-0.215,-0.977,0.215
50.2,3,4.2,7.7,-0.5,-0.6,1.34,-6.12,-2.86,-13.82,14.113,0.335,0.282,-0.203,-0.979,0.8820742637644046
50.2,4,4.3,7.8,-0.2,-0.8,1.34,-6.12,-2.96,-13.92,14.231,0.335,0.285,-0.208,-0.978,0.9987878787878788
50.2,5,4.1,8.0,-0.2,-0.7,1.34,-6.12,-2.76,-14.12,14.387,0.335,0.288,-0.192,-0.981,0.9960164835164835
50.3,1,4.1,7.8,-0.8,0.0,0.89,-5.87,-3.21,-13.67,14.042,0.335,0.281,-0.229,-0.974,0.22900000000000004
50.3,2,4.3,7.8,-0.6,-0.2,0.89,-5.87,-3.41,-13.67,14.089,0.335,0.282,-0.242,-0.97,0.5367088607594936
50.3,3,4.2,7.7,-0.5,-0.6,0.89,-5.87,-3.31,-13.57,13.968,0.335,0.279,-0.237,-0.972,0.8984635083226632
50.3,4,4.3,7.8,-0.2,0.2,0.89,-5.87,-3.41,-13.67,14.089,0.335,0.282,-0.242,-0.97,-0.514487632508834
50.3,5,4.1,7.9,-0.2,-0.4,0.89,-5.87,-3.21,-13.77,14.139,0.335,0.283,-0.227,-0.974,0.9731543624161073
50.4,1,4.0,7.8,-0.9,-0.1,1.0,-6.02,-3.0,-13.82,14.142,0.336,0.283,-0.212,-0.977,0.31843267108167767
50.4,2,4.3,7.9,-0.5,0.8,1.0,-6.02,-3.3,-13.92,14.306,0.336,0.286,-0.231,-0.973,-0.7029692470837752
50.4,3,4.2,7.6,-0.1,-0.7,1.0,-6.02,-3.2,-13.62,13.991,0.336,0.28,-0.229,-0.973,0.9957567185289957
50.4,4,4.3,7.8,0.6,0.3,1.0,-6.02,-3.3,-13.82,14.209,0.336,0.284,-0.232,-0.973,-0.6424739195230997
50.4,5,4.1,8.0,-0.3,0.8,1.0,-6.02,-3.1,-14.02,14.359,0.336,0.287,-0.216,-0.976,-0.8384074941451992
50.5,1,4.0,7.8,-0.1,-0.4,0.39,-6.06,-3.61,-13.86,14.322,0.337,0.286,-0.252,-0.968,1.0009708737864078
50.5,2,4.2,7.9,-0.6,0.6,0.39,-6.06,-3.81,-13.96,14.471,0.337,0.289,-0.263,-0.965,-0.496113074204947
50.5,3,4.1,7.5,-0.5,-0.6,0.39,-6.06,-3.71,-13.56,14.058,0.337,0.281,-0.264,-0.965,0.9103713188220229
50.5,4,4.3,7.8,-0.3,0.2,0.39,-6.06,-3.91,-13.86,14.401,0.337,0.288,-0.272,-0.962,-0.3069252077562327
50.5,5,4.0,8.0,-0.3,0.3,0.39,-6.06,-3.61,-14.06,14.516,0.337,0.29,-0.249,-0.969,-0.5094339622641509
50.6,1,3.7,7.5,-3.0,-3.3,0.45,-6.28,-3.25,-13.78,14.158,0.337,0.283,-0.23,-0.973,0.8746412556053811
50.6,2,4.2,7.9,0.1,-1.2,0.45,-6.28,-3.75,-14.18,14.667,0.337,0.293,-0.256,-0.967,0.9425249169435215
50.6,3,4.0,7.2,-1.6,-3.6,0.45,-6.28,-3.55,-13.48,13.94,0.337,0.279,-0.255,-0.967,0.9871065989847715
50.6,4,4.3,7.6,0.3,-2.3,0.45,-6.28,-3.85,-13.88,14.404,0.337,0.288,-0.267,-0.964,0.9215610176800344
50.6,5,3.7,8.0,-3.4,-0.3,0.45,-6.28,-3.25,-14.28,14.645,0.337,0.293,-0.222,-0.975,0.30685613829475533
50.7,1,3.4,7.1,-3.5,-3.2,-0.1,-6.1,-3.5,-13.2,13.656,0.338,0.273,-0.256,-0.967,0.8415014761703923
50.7,2,4.2,7.7,0.4,-1.8,-0.1,-6.1,-4.3,-13.8,14.454,0.338,0.289,-0.297,-0.955,0.8677874186550975
50.7,3,3.8,6.8,-2.3,-3.9,-0.1,-6.1,-3.9,-12.9,13.477,0.338,0.27,-0.289,-0.957,0.9710689045936397
50.7,4,4.3,7.5,-0.6,-0.8,-0.1,-6.1,-4.4,-13.6,14.294,0.338,0.286,-0.308,-0.951,0.9456
50.7,5,3.3,7.9,-4.0,-1.0,-0.1,-6.1,-3.4,-14.0,14.407,0.338,0.288,-0.236,-0.972,0.4647101625030317
50.8,1,3.0,7.0,-3.8,-0.7,-0.08,-6.35,-3.08,-13.35,13.701,0.339,0.274,-0.225,-0.974,0.39772256728778466
50.8,2,4.1,7.7,-2.3,0.4,-0.08,-6.35,-4.18,-14.05,14.659,0.339,0.293,-0.285,-0.958,0.11661670235546033
50.8,3,3.7,6.5,-0.5,-3.2,-0.08,-6.35,-3.78,-12.85,13.394,0.339,0.268,-0.282,-0.959,0.9909848718740353
50.8,4,4.1,7.2,-1.6,-3.8,-0.08,-6.35,-4.18,-13.55,14.18,0.339,0.284,-0.295,-0.956,0.9955857385398978
50.8,5,3.1,7.7,-1.9,-2.2,-0.08,-6.35,-3.18,-14.05,14.405,0.339,0.288,-0.221,-0.975,0.8823185414516684
50.9,1,2.8,6.9,-2.0,-2.2,-0.31,-5.99,-3.11,-12.89,13.26,0.339,0.265,-0.235,-0.972,0.8773629330642451
50.9,2,3.9,7.7,-1.8,0.2,-0.31,-5.99,-4.21,-13.69,14.323,0.339,0.286,-0.294,-0.956,0.18663721700717834
50.9,3,3.5,6.3,-1.8,-1.6,-0.31,-5.99,-3.81,-12.29,12.867,0.339,0.257,-0.296,-0.955,0.8558139534883721
50.9,4,4.0,6.8,-1.6,-3.9,-0.31,-5.99,-4.31,-12.79,13.497,0.339,0.27,-0.319,-0.948,0.9982443653618029
50.9,5,2.9,7.5,-2.2,-2.0,-0.31,-5.99,-3.21,-13.49,13.867,0.339,0.277,-0.231,-0.973,0.8254961318533469
51.0,1,2.6,6.7,-2.3,-1.7,-0.82,-5.72,-3.42,-12.42,12.882,0.34,0.258,-0.265,-0.964,0.786118881118881
51.0,2,3.7,7.6,-2.0,-1.5,-0.82,-5.72,-4.52,-13.32,14.066,0.34,0.281,-0.321,-0.947,0.825
51.0,3,3.3,6.2,-1.8,-1.8,-0.82,-5.72,-4.12,-11.92,12.612,0.34,0.252,-0.327,-0.945,0.8992930086410056
51.0,4,3.8,6.6,-1.8,-1.5,-0.82,-5.72,-4.62,-12.32,13.158,0.34,0.263,-0.351,-0.936,0.8688860435339308
51.0,5,2.7,7.3,-1.6,-1.9,-0.82,-5.72,-3.52,-13.02,13.487,0.34,0.27,-0.261,-0.965,0.9062399355877617
51.1,1,2.4,6.5,-1.6,-1.7,-1.22,-6.01,-3.62,-12.51,13.023,0.341,0.26,-0.278,-0.961,0.8901498929336189
51.1,2,3.4,7.4,-2.2,-2.1,-1.22,-6.01,-4.62,-13.41,14.184,0.341,0.284,-0.326,-0.945,0.888424860243341
51.1,3,3.1,6.0,-2.5,-1.6,-1.22,-6.01,-4.32,-12.01,12.763,0.341,0.255,-0.338,-0.941,0.7919811320754717
51.1,4,3.6,6.4,-1.9,-1.8,-1.22,-6.01,-4.82,-12.41,13.313,0.341,0.266,-0.362,-0.932,0.903859380970577
51.1,5,2.6,7.1,-1.7,-1.6,-1.22,-6.01,-3.82,-13.11,13.655,0.341,0.273,-0.28,-0.96,0.8616702355460386
51.2,1,2.2,6.3,-1.6,-1.8,-1.28,-5.65,-3.48,-11.95,12.446,0.341,0.249,-0.28,-0.96,0.903654485049834
51.2,2,3.3,7.2,-1.6,-2.0,-1.28,-5.65,-4.58,-12.85,13.642,0.341,0.273,-0.336,-0.942,0.94556813744631
51.2,3,2.9,5.8,-2.4,-1.8,-1.28,-5.65,-4.18,-11.45,12.189,0.341,0.244,-0.343,-0.939,0.8378
51.2,4,3.4,6.3,-2.4,-1.5,-1.28,-5.65,-4.68,-11.95,12.834,0.341,0.257,-0.365,-0.931,0.8030035335689045
51.2,5,2.4,7.0,-2.2,-1.9,-1.28,-5.65,-3.68,-12.65,13.174,0.341,0.263,-0.279,-0.96,0.8385964912280702
51.3,1,2.0,6.1,-2.3,-1.9,-1.26,-5.85,-3.26,-11.95,12.387,0.342,0.248,-0.263,-0.965,0.8174321153201474
51.3,2,3.1,7.0,-2.3,-1.9,-1.26,-5.85,-4.36,-12.85,13.57,0.342,0.271,-0.321,-0.947,0.850687227623198
51.3,3,2.6,5.6,-2.4,-1.8,-1.26,-5.85,-3.86,-11.45,12.083,0.342,0.242,-0.319,-0.948,0.824
51.3,4,3.1,6.1,-2.3,-1.4,-1.26,-5.85,-4.36,-11.95,12.721,0.342,0.254,-0.343,-0.939,0.7810991459339026
51.3,5,2.2,6.8,-1.5,-2.0,-1.26,-5.85,-3.46,-12.65,13.115,0.342,0.262,-0.264,-0.965,0.9304
51.4,1,1.8,6.0,-2.3,-1.8,-1.13,-5.79,-2.93,-11.79,12.149,0.343,0.243,-0.241,-0.97,0.7875042793563849
51.4,2,2.9,6.8,-1.6,-1.9,-1.13,-5.79,-4.03,-12.59,13.219,0.343,0.264,-0.305,-0.952,0.9246376811594201
51.4,3,2.4,5.5,-1.8,-1.7,-1.13,-5.79,-3.53,-11.29,11.829,0.343,0.237,-0.298,-0.954,0.8716478190630048
51.4,4,2.9,6.0,-2.4,-1.7,-1.13,-5.79,-4.03,-11.79,12.46,0.343,0.249,-0.323,-0.946,0.8104046242774566
51.4,5,2.0,6.5,-1.9,-2.2,-1.13,-5.79,-3.13,-12.29,12.682,0.343,0.254,-0.247,-0.969,0.8947712418300654
51.5,1,1.6,5.8,-2.2,-2.1,-1.68,-5.94,-3.28,-11.74,12.19,0.343,0.244,-0.269,-0.963,0.8596185465307465
51.5,2,2.7,6.6,-1.7,-1.7,-1.68,-5.94,-4.38,-12.54,13.283,0.343,0.266,-0.33,-0.944,0.9009151414309484
51.5,3,2.3,5.3,-2.0,-1.3,-1.68,-5.94,-3.98,-11.24,11.924,0.343,0.238,-0.334,-0.943,0.7940880503144655
51.5,4,2.7,5.8,-1.8,-1.8,-1.68,-5.94,-4.38,-11.74,12.53,0.343,0.251,-0.35,-0.937,0.9098978790259231
51.5,5,1.8,6.3,-1.6,-2.0,-1.68,-5.94,-3.48,-12.24,12.725,0.343,0.254,-0.273,-0.962,0.9218274111675128
51.6,1,1.4,5.6,-1.7,-1.9,-2.02,-5.52,-3.42,-11.12,11.634,0.344,0.233,-0.294,-0.956,0.9083137254901961
51.6,2,2.6,6.5,-1.7,-1.6,-2.02,-5.52,-4.62,-12.02,12.877,0.344,0.258,-0.359,-0.933,0.9006852248394004
51.6,3,2.0,5.2,-2.5,-1.4,-2.02,-5.52,-4.02,-10.72,11.449,0.344,0.229,-0.351,-0.936,0.7636649214659685
51.6,4,2.5,5.6,-1.9,-1.4,-2.02,-5.52,-4.52,-11.12,12.004,0.344,0.24,-0.377,-0.926,0.8528389830508474
51.6,5,1.7,6.2,-1.7,-1.6,-2.02,-5.52,-3.72,-11.72,12.296,0.344,0.246,-0.303,-0.953,0.8736188436830834
51.7,1,1.2,5.4,-1.7,-1.7,-2.58,-5.29,-3.78,-10.69,11.339,0.345,0.227,-0.333,-0.943,0.9023294509151415
51.7,2,2.3,6.3,-2.4,-1.8,-2.58,-5.29,-4.88,-11.59,12.575,0.345,0.252,-0.388,-0.922,0.8636
51.7,3,1.8,5.0,-2.5,-1.5,-2.58,-5.29,-4.38,-10.29,11.183,0.345,0.224,-0.392,-0.92,0.809605488850772
51.7,4,2.3,5.5,-1.8,-1.6,-2.58,-5.29,-4.88,-10.79,11.842,0.345,0.237,-0.412,-0.911,0.9132890365448506
51.7,5,1.5,6.0,-2.2,-2.1,-2.58,-5.29,-4.08,-11.29,12.005,0.345,0.24,-0.34,-0.94,0.8951002959552778
51.8,1,1.0,5.2,-1.7,-1.8,-2.45,-5.28,-3.45,-10.48,11.033,0.345,0.221,-0.313,-0.95,0.9055331179321485
51.8,2,2.1,6.1,-2.3,-1.9,-2.45,-5.28,-4.55,-11.38,12.256,0.345,0.245,-0.371,-0.929,0.877774052966812
51.8,3,1.5,4.9,-2.5,-1.6,-2.45,-5.28,-3.95,-10.18,10.919,0.345,0.218,-0.362,-0.932,0.8073450134770891
51.8,4,2.2,5.3,-1.9,-1.4,-2.45,-5.28,-4.65,-10.58,11.557,0.345,0.231,-0.402,-0.915,0.8664406779661017
51.8,5,1.3,5.8,-2.0,-2.2,-2.45,-5.28,-3.75,-11.08,11.697,0.345,0.234,-0.321,-0.947,0.9167171207534478
51.9,1,0.7,5.1,-4.0,-0.7,-2.32,-5.28,-3.02,-10.38,10.81,0.346,0.216,-0.279,-0.96,0.44028564393006653
51.9,2,1.9,6.0,-1.7,-1.6,-2.32,-5.28,-4.22,-11.28,12.044,0.346,0.241,-0.35,-0.937,0.8968736616702355
51.9,3,1.3,4.7,-1.8,-1.6,-2.32,-5.28,-3.62,-9.98,10.616,0.346,0.212,-0.341,-0.94,0.879485049833887
51.9,4,1.9,5.2,-2.5,-1.7,-2.32,-5.28,-4.22,-10.48,11.298,0.346,0.226,-0.374,-0.928,0.8311610982467746
51.9,5,1.1,5.6,-1.6,-1.8,-2.32,-5.28,-3.42,-10.88,11.405,0.346,0.228,-0.3,-0.954,0.9124584717607974
52.0,1,0.4,5.0,-2.3,-1.7,-2.2,-5.32,-2.6,-10.32,10.642,0.347,0.213,-0.244,-0.97,0.7727972027972028
52.0,2,1.7,5.8,-2.3,-1.6,-2.2,-5.32,-3.9,-11.12,11.784,0.347,0.236,-0.331,-0.944,0.8107423269093504
52.0,3,1.1,4.6,-2.5,-1.7,-2.2,-5.32,-3.3,-9.92,10.454,0.347,0.209,-0.316,-0.949,0.7950049619583195
52.0,4,1.7,5.0,-1.8,-1.7,-2.2,-5.32,-3.9,-10.32,11.032,0.347,0.221,-0.354,-0.935,0.899313408723748
52.0,5,0.9,5.4,-1.6,-1.8,-2.2,-5.32,-3.1,-10.72,11.159,0.347,0.223,-0.278,-0.961,0.9030730897009966
52.1,1,0.2,4.8,-2.3,-1.8,-2.21,-5.52,-2.41,-10.32,10.598,0.347,0.212,-0.227,-0.974,0.7789455665867854
52.1,2,1.5,5.7,-2.1,-1.4,-2.21,-5.52,-3.71,-11.22,11.817,0.347,0.236,-0.314,-0.949,0.7876386687797147
52.1,3,0.9,4.4,-1.9,-1.4,-2.21,-5.52,-3.11,-9.92,10.396,0.347,0.208,-0.299,-0.954,0.8066525423728813
52.1,4,1.5,4.9,-1.9,-1.6,-2.21,-5.52,-3.71,-10.42,11.061,0.347,0.221,-0.335,-0.942,0.8630032206119163
52.1,5,0.7,5.2,-2.3,-1.7,-2.21,-5.52,-2.91,-10.72,11.108,0.347,0.222,-0.262,-0.965,0.7843006993006993
52.2,1,0.0,4.6,-1.6,-1.8,-2.1,-5.3,-2.1,-9.9,10.12,0.348,0.202,-0.208,-0.978,0.8692691029900332
52.2,2,1.2,5.5,-2.3,-1.8,-2.1,-5.3,-3.3,-10.8,11.293,0.348,0.226,-0.292,-0.956,0.8190345771995892
52.2,3,0.7,4.2,-2.2,-1.9,-2.1,-5.3,-2.8,-9.5,9.904,0.348,0.198,-0.283,-0.959,0.8409700722394221
52.2,4,1.4,4.7,-1.9,-1.4,-2.1,-5.3,-3.5,-10.0,10.595,0.348,0.212,-0.33,-0.944,0.8256779661016949
52.2,5,0.5,5.0,-2.3,-1.8,-2.1,-5.3,-2.6,-10.3,10.623,0.348,0.212,-0.245,-0.97,0.7906538856555974
52.3,1,-0.2,4.4,-2.2,-1.9,-2.23,-5.56,-2.03,-9.96,10.165,0.349,0.203,-0.2,-0.98,0.7918816649466804
52.3,2,1.1,5.3,-1.6,-1.8,-2.23,-5.56,-3.33,-10.86,11.359,0.349,0.227,-0.293,-0.956,0.9093023255813953
52.3,3,0.5,4.1,-1.8,-1.5,-2.23,-5.56,-2.73,-9.66,10.038,0.349,0.201,-0.272,-0.962,0.8248399487836108
52.3,4,1.1,4.5,-2.5,-1.7,-2.23,-5.56,-3.33,-10.06,10.597,0.349,0.212,-0.314,-0.949,0.7933509758518028
52.3,5,0.3,4.8,-2.2,-1.8,-2.23,-5.56,-2.53,-10.36,10.664,0.349,0.213,-0.237,-0.971,0.798170946183609
52.4,1,-0.3,4.2,-1.5,-2.0,-2.16,-5.25,-1.86,-9.45,9.631,0.349,0.193,-0.193,-0.981,0.9006000000000001
52.4,2,0.9,5.1,-1.6,-1.8,-2.16,-5.25,-3.06,-10.35,10.793,0.349,0.216,-0.284,-0.959,0.9055647840531562
52.4,3,0.3,3.9,-2.3,-1.5,-2.16,-5.25,-2.46,-9.15,9.475,0.349,0.19,-0.26,-0.966,0.7454479242534595
52.4,4,0.9,4.4,-2.4,-1.6,-2.16,-5.25,-3.06,-9.65,10.124,0.349,0.202,-0.302,-0.953,0.7800277392510403
52.4,5,0.1,4.6,-1.9,-2.2,-2.16,-5.25,-2.26,-9.85,10.106,0.349,0.202,-0.224,-0.975,0.8842793257653938
52.5,1,-0.6,4.1,-2.2,-1.8,-2.65,-4.9,-2.05,-9.0,9.231,0.35,0.185,-0.222,-0.975,0.7890960253253605
52.5,2,0.8,4.9,-1.6,-1.8,-2.65,-4.9,-3.45,-9.8,10.39,0.35,0.208,-0.332,-0.943,0.925498338870432
52.5,3,0.1,3.8,-1.8,-1.7,-2.65,-4.9,-2.75,-8.7,9.124,0.35,0.182,-0.301,-0.954,0.8738287560581582
52.5,4,0.7,4.2,-1.8,-1.8,-2.65,-4.9,-3.35,-9.1,9.697,0.35,0.194,-0.345,-0.938,0.9070699135899452
52.5,5,-0.0,4.6,-0.9,-0.3,-2.65,-4.9,-2.65,-9.5,9.863,0.35,0.197,-0.269,-0.963,0.559536354056902
52.6,1,-0.7,3.9,-1.6,-1.9,-2.5,-4.82,-1.8,-8.72,8.904,0.351,0.178,-0.202,-0.979,0.8789452495974235
52.6,2,0.5,4.8,-2.3,-1.8,-2.5,-4.82,-3.0,-9.62,10.077,0.351,0.202,-0.298,-0.955,0.8231427593289969
52.6,3,-0.2,3.6,-2.4,-1.6,-2.5,-4.82,-2.3,-8.42,8.728,0.351,0.175,-0.264,-0.965,0.7550624133148405
52.6,4,0.5,4.0,-1.8,-1.6,-2.5,-4.82,-3.0,-8.82,9.316,0.351,0.186,-0.322,-0.947,0.8699335548172759
52.6,5,-0.2,4.4,-1.6,-1.9,-2.5,-4.82,-2.3,-9.22,9.503,0.351,0.19,-0.242,-0.97,0.8978260869565218
52.7,1,-0.9,3.7,-1.6,-1.9,-3.08,-4.74,-2.18,-8.44,8.717,0.351,0.174,-0.25,-0.968,0.9014492753623188
52.7,2,0.4,4.6,-1.7,-1.7,-3.08,-4.74,-3.48,-9.34,9.967,0.351,0.199,-0.349,-0.937,0.9094009983361064
52.7,3,-0.3,3.4,-1.8,-1.6,-3.08,-4.74,-2.78,-8.14,8.602,0.351,0.172,-0.323,-0.946,0.8700166112956812
52.7,4,0.3,3.9,-2.3,-1.3,-3.08,-4.74,-3.38,-8.64,9.278,0.351,0.186,-0.364,-0.931,0.774981074943225
52.7,5,-0.4,4.2,-2.2,-1.9,-3.08,-4.74,-2.68,-8.94,9.333,0.351,0.187,-0.287,-0.958,0.843343653250774
52.8,1,-1.1,3.5,-2.3,-1.7,-2.94,-4.72,-1.84,-8.22,8.423,0.352,0.168,-0.218,-0.976,0.7554545454545455
52.8,2,0.2,4.4,-1.7,-1.7,-2.94,-4.72,-3.14,-9.12,9.645,0.352,0.193,-0.326,-0.946,0.8995008319467553
52.8,3,-0.5,3.3,-1.9,-1.8,-2.94,-4.72,-2.44,-8.02,8.383,0.352,0.168,-0.291,-0.957,0.869507069163164
52.8,4,0.0,3.8,-2.5,-1.5,-2.94,-4.72,-2.94,-8.52,9.013,0.352,0.18,-0.326,-0.945,0.7658662092624356
52.8,5,-0.6,4.0,-1.6,-1.8,-2.94,-4.72,-2.34,-8.72,9.029,0.352,0.181,-0.259,-0.966,0.8941860465116279
52.9,1,-1.3,3.3,-2.3,-1.8,-3.5,-4.54,-2.2,-7.84,8.143,0.353,0.163,-0.27,-0.963,0.8060253337897981
52.9,2,0.0,4.2,-1.7,-1.8,-3.5,-4.54,-3.5,-8.74,9.415,0.353,0.188,-0.372,-0.928,0.9300484652665589
52.9,3,-0.7,3.1,-1.8,-1.7,-3.5,-4.54,-2.8,-7.64,8.137,0.353,0.163,-0.344,-0.939,0.8947899838449109
52.9,4,-0.2,3.6,-2.4,-1.6,-3.5,-4.54,-3.3,-8.14,8.783,0.353,0.176,-0.376,-0.927,0.8271844660194175
52.9,5,-0.7,3.8,-1.6,-1.9,-3.5,-4.54,-2.8,-8.34,8.797,0.353,0.176,-0.318,-0.948,0.9299516908212561
53.0,1,-1.6,3.1,-2.2,-1.9,-3.85,-4.72,-2.25,-7.82,8.137,0.353,0.163,-0.277,-0.961,0.8377364981080151
53.0,2,-0.1,4.1,-1.6,-1.8,-3.85,-4.72,-3.75,-8.82,9.584,0.353,0.192,-0.391,-0.92,0.9475083056478406
53.0,3,-0.9,2.9,-1.7,-1.7,-3.85,-4.72,-2.95,-7.62,8.171,0.353,0.163,-0.361,-0.933,0.9150582362728784
53.0,4,-0.3,3.4,-0.5,-2.4,-3.85,-4.72,-3.55,-8.12,8.862,0.353,0.177,-0.401,-0.916,0.9783442088091353
53.0,5,-0.9,3.7,-1.5,-1.8,-3.85,-4.72,-2.95,-8.42,8.922,0.353,0.178,-0.331,-0.944,0.9371318822023047
53.1,1,-1.7,2.9,-1.6,-2.0,-3.74,-4.36,-2.04,-7.26,7.541,0.354,0.151,-0.271,-0.963,0.9213588442014838
53.1,2,-0.3,3.9,-1.6,-1.8,-3.74,-4.36,-3.44,-8.26,8.948,0.354,0.179,-0.384,-0.923,0.9450996677740865
53.1,3,-1.1,2.7,-2.4,-1.7,-3.74,-4.36,-2.64,-7.06,7.537,0.354,0.151,-0.35,-0.937,0.8272356341380483
53.1,4,-0.5,3.2,-2.3,-1.4,-3.74,-4.36,-3.24,-7.56,8.225,0.354,0.164,-0.394,-0.919,0.814259190493873
53.1,5,-1.1,3.5,-1.6,-1.8,-3.74,-4.36,-2.64,-7.86,8.292,0.354,0.166,-0.318,-0.948,0.9199335548172757
53.2,1,-1.9,2.7,-2.1,-2.1,-4.18,-4.46,-2.28,-7.16,7.514,0.355,0.15,-0.303,-0.953,0.888080808080808
53.2,2,-0.5,3.7,-2.3,-1.8,-4.18,-4.46,-3.68,-8.16,8.951,0.355,0.179,-0.411,-0.912,0.885621362547073
53.2,3,-1.4,2.6,-2.4,-1.7,-4.18,-4.46,-2.78,-7.06,7.588,0.355,0.152,-0.366,-0.93,0.8362461747704862
53.2,4,-0.7,3.0,-1.7,-1.6,-4.18,-4.46,-3.48,-7.46,8.232,0.355,0.165,-0.423,-0.906,0.9287794432548181
53.2,5,-1.3,3.3,-2.2,-2.0,-4.18,-4.46,-2.88,-7.76,8.277,0.355,0.166,-0.348,-0.938,0.8885301042717794
53.3,1,-2.3,2.6,-4.1,-1.4,-4.72,-4.28,-2.42,-6.88,7.293,0.355,0.146,-0.332,-0.943,0.6189750692520776
53.3,2,-0.7,3.5,-2.2,-1.7,-4.72,-4.28,-4.02,-7.78,8.757,0.355,0.175,-0.459,-0.888,0.9062589928057555
53.3,3,-1.4,2.4,-0.3,-2.2,-4.72,-4.28,-3.32,-6.68,7.46,0.355,0.149,-0.445,-0.895,0.9470720720720722
53.3,4,-0.9,2.9,-2.3,-1.8,-4.72,-4.28,-3.82,-7.18,8.133,0.355,0.163,-0.47,-0.883,0.9142074631975351
53.3,5,-1.4,3.1,-1.5,-1.8,-4.72,-4.28,-3.32,-7.38,8.092,0.355,0.162,-0.41,-0.912,0.9631241997439182
53.4,1,-2.5,2.4,-1.9,-1.9,-5.24,-4.02,-2.74,-6.42,6.98,0.356,0.14,-0.393,-0.92,0.9284331968738371
53.4,2,-0.9,3.3,-1.5,-1.9,-5.24,-4.02,-4.34,-7.32,8.51,0.356,0.17,-0.51,-0.86,0.9909128459314334
53.4,3,-1.6,2.2,-1.7,-2.1,-5.24,-4.02,-3.64,-6.22,7.207,0.356,0.144,-0.505,-0.863,0.9884529977794226
53.4,4,-1.0,2.6,-0.3,-2.4,-5.24,-4.02,-4.24,-6.62,7.861,0.356,0.157,-0.539,-0.842,0.9022323274080198
53.4,5,-1.6,2.9,-1.5,-1.8,-5.24,-4.02,-3.64,-6.92,7.819,0.356,0.156,-0.466,-0.885,0.9782330345710627
53.5,1,-2.7,2.2,-1.5,-1.8,-5.04,-3.94,-2.34,-6.14,6.571,0.357,0.131,-0.356,-0.934,0.9454545454545455
53.5,2,-1.1,3.2,-2.2,-2.0,-5.04,-3.94,-3.94,-7.14,8.155,0.357,0.163,-0.483,-0.876,0.9467204843592332
53.5,3,-1.8,1.9,-1.8,-2.0,-5.04,-3.94,-3.24,-5.84,6.679,0.357,0.134,-0.485,-0.874,0.9739873652917131
53.5,4,-1.1,2.5,-1.7,-1.7,-5.04,-3.94,-3.94,-6.44,7.55,0.357,0.151,-0.522,-0.853,0.9723377703826955
53.5,5,-1.7,2.7,-1.5,-1.9,-5.04,-3.94,-3.34,-6.64,7.433,0.357,0.149,-0.449,-0.893,0.979016935150764
53.6,1,-2.8,2.0,-1.4,-1.9,-5.28,-3.39,-2.48,-5.39,5.933,0.357,0.119,-0.418,-0.908,0.9789830508474577
53.6,2,-1.3,2.9,-2.2,-2.0,-5.28,-3.39,-3.98,-6.29,7.443,0.357,0.149,-0.535,-0.845,0.9643457786747394
53.6,3,-1.9,1.8,-1.7,-1.8,-5.28,-3.39,-3.38,-5.19,6.194,0.357,0.124,-0.546,-0.838,0.9840872374798061
53.6,4,-1.3,2.3,-2.3,-1.8,-5.28,-3.39,-3.98,-5.69,6.944,0.357,0.139,-0.573,-0.819,0.9558712769599451
53.6,5,-1.9,2.5,-1.8,-2.3,-5.28,-3.39,-3.38,-5.89,6.791,0.357,0.136,-0.498,-0.867,0.9895583704210886
53.7,1,-3.0,1.8,-2.0,-1.9,-5.73,-3.37,-2.73,-5.17,5.847,0.358,0.117,-0.467,-0.884,0.9472997462848859
53.7,2,-1.5,2.8,-2.2,-1.8,-5.73,-3.37,-4.23,-6.17,7.481,0.358,0.15,-0.565,-0.825,0.9595497713682729
53.7,3,-2.1,1.6,-1.8,-1.5,-5.73,-3.37,-3.63,-4.97,6.154,0.358,0.123,-0.59,-0.808,0.970550576184379
53.7,4,-1.6,2.1,-2.3,-2.0,-5.73,-3.37,-4.13,-5.47,6.854,0.358,0.137,-0.603,-0.798,0.9786417322834645
53.7,5,-2.1,2.3,-2.1,-1.8,-5.73,-3.37,-3.63,-5.67,6.732,0.358,0.135,-0.539,-0.842,0.9571583514099783
53.8,1,-3.2,1.6,-1.9,-2.4,-5.73,-3.5,-2.53,-5.1,5.693,0.359,0.114,-0.444,-0.896,0.9781117281934008
