Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.0,25,1.715,-3.2,2.1,2.0,7.523,0.2
9.1,21,0.987,11.2,7.3,1.0,11.284,0.004
9.1,22,0.983,10.7,7.7,1.0,11.284,0.005
9.1,23,1.112,-4.2,9.0,2.0,7.523,0.031
9.1,24,1.033,-5.2,10.0,2.0,7.523,0.009
9.1,25,1.707,-3.2,2.3,2.0,7.523,0.198
9.2,21,0.991,11.1,7.2,1.0,11.284,0.003
9.2,22,0.978,10.7,7.8,1.0,11.284,0.006
9.2,23,1.108,-4.4,9.1,2.0,7.523,0.03
9.2,24,1.038,-5.3,10.1,2.0,7.523,0.011
9.2,25,1.711,-3.3,2.4,2.0,7.523,0.199
9.3,21,0.989,11.0,7.3,1.0,11.284,0.003
9.3,22,0.983,10.8,7.6,1.0,11.284,0.005
9.3,23,1.113,-4.6,9.2,2.0,7.523,0.032
9.3,24,1.04,-5.5,10.2,2.0,7.523,0.011
9.3,25,1.716,-3.3,2.5,2.0,7.523,0.2
9.4,21,0.991,11.0,7.1,1.0,11.284,0.003
9.4,22,0.987,10.6,7.5,1.0,11.284,0.004
9.4,23,1.11,-4.7,9.4,2.0,7.523,0.031
9.4,24,1.037,-5.6,10.4,2.0,7.523,0.01
9.4,25,1.709,-3.4,2.7,2.0,7.523,0.198
9.5,21,0.989,11.0,7.1,1.0,11.284,0.003
9.5,22,0.995,10.5,7.3,1.0,11.284,0.001
9.5,23,1.116,-4.8,9.5,2.0,7.523,0.032
9.5,24,1.033,-5.7,10.6,2.0,7.523,0.009
9.5,25,1.697,-3.4,2.9,2.0,7.523,0.195
9.6,21,0.988,10.9,7.1,1.0,11.284,0.003
9.6,22,0.995,10.4,7.3,1.0,11.284,0.001
9.6,23,1.121,-4.8,9.6,2.0,7.523,0.034
9.6,24,1.029,-5.8,10.9,2.0,7.523,0.008
9.6,25,1.695,-3.4,3.0,2.0,7.523,0.195
9.7,21,0.992,10.8,7.1,1.0,11.284,0.002
9.7,22,0.991,10.3,7.4,1.0,11.284,0.003
9.7,23,1.123,-4.8,9.7,2.0,7.523,0.034
9.7,24,1.028,-5.8,11.0,2.0,7.523,0.008
9.7,25,1.702,-3.5,3.1,2.0,7.523,0.196
9.8,21,0.992,10.9,6.9,1.0,11.284,0.002
9.8,22,0.985,10.2,7.6,1.0,11.284,0.004
9.8,23,1.128,-4.8,9.8,2.0,7.523,0.036
9.8,24,1.026,-5.9,11.3,2.0,7.523,0.007
9.8,25,1.709,-3.5,3.2,2.0,7.523,0.198
9.9,21,0.977,11.1,7.0,1.0,11.284,0.006
9.9,22,0.973,10.2,7.7,1.0,11.284,0.008
9.9,23,1.123,-5.0,10.0,2.0,7.523,0.034
9.9,24,1.018,-6.0,11.5,2.0,7.523,0.005
9.9,25,1.714,-3.6,3.3,2.0,7.523,0.2
10.0,21,0.974,11.1,6.8,1.0,11.284,0.007
10.0,22,0.975,10.2,7.5,1.0,11.284,0.007
10.0,23,1.122,-5.2,10.1,2.0,7.523,0.034
10.0,24,1.02,-6.0,11.6,2.0,7.523,0.006
10.0,25,1.722,-3.7,3.4,2.0,7.523,0.202
10.1,21,0.977,11.0,6.7,1.0,11.284,0.006
10.1,22,0.982,10.2,7.3,1.0,11.284,0.005
10.1,23,1.126,-5.3,10.2,2.0,7.523,0.035
10.1,24,1.016,-6.1,11.8,2.0,7.523,0.004
10.1,25,1.726,-3.8,3.5,2.0,7.523,0.203
10.2,21,0.979,10.7,6.7,1.0,11.284,0.006
10.2,22,0.984,10.0,7.1,1.0,11.284,0.004
10.2,23,1.129,-5.3,10.3,2.0,7.523,0.036
10.2,24,1.012,-6.2,12.0,2.0,7.523,0.003
10.2,25,1.728,-4.0,3.7,2.0,7.523,0.204
10.3,21,0.981,10.5,6.6,1.0,11.284,0.005
10.3,22,0.987,9.9,7.0,1.0,11.284,0.004
10.3,23,1.13,-5.5,10.4,2.0,7.523,0.036
10.3,24,1.015,-6.2,12.1,2.0,7.523,0.004
10.3,25,1.723,-4.0,4.0,2.0,7.523,0.202
10.4,21,0.981,10.3,6.7,1.0,11.284,0.005
10.4,22,0.988,9.8,6.9,1.0,11.284,0.003
10.4,23,1.136,-5.6,10.5,2.0,7.523,0.038
10.4,24,1.018,-6.3,12.1,2.0,7.523,0.005
10.4,25,1.722,-4.1,4.2,2.0,7.523,0.202
10.5,21,0.983,10.2,6.5,1.0,11.284,0.005
10.5,22,0.995,9.6,6.8,1.0,11.284,0.001
10.5,23,1.14,-5.6,10.6,2.0,7.523,0.039
10.5,24,1.019,-6.5,12.3,2.0,7.523,0.005
10.5,25,1.718,-4.1,4.4,2.0,7.523,0.201
10.6,21,0.981,10.1,6.5,1.0,11.284,0.005
10.6,22,0.991,9.6,6.7,1.0,11.284,0.003
10.6,23,1.144,-5.6,10.7,2.0,7.523,0.04
10.6,24,1.025,-6.6,12.4,2.0,7.523,0.007
10.6,25,1.719,-4.1,4.6,2.0,7.523,0.201
10.7,21,0.982,10.0,6.4,1.0,11.284,0.005
10.7,22,0.986,9.6,6.8,1.0,11.284,0.004
10.7,23,1.149,-5.8,10.8,2.0,7.523,0.042
10.7,24,1.029,-6.7,12.5,2.0,7.523,0.008
10.7,25,1.74,-4.2,4.7,2.0,7.523,0.207
10.8,21,0.983,9.9,6.4,1.0,11.284,0.005
10.8,22,0.987,9.5,6.7,1.0,11.284,0.004
10.8,23,1.158,-5.9,10.9,2.0,7.523,0.044
10.8,24,1.029,-6.9,12.6,2.0,7.523,0.008
10.8,25,1.754,-4.3,4.9,2.0,7.523,0.211
10.9,21,0.99,9.8,6.2,1.0,11.284,0.003
10.9,22,0.995,9.2,6.7,1.0,11.284,0.001
10.9,23,1.169,-6.0,11.0,2.0,7.523,0.047
10.9,24,1.028,-7.0,12.8,2.0,7.523,0.008
10.9,25,1.779,-4.4,5.0,2.0,7.523,0.218
11.0,21,0.996,9.6,6.1,1.0,11.284,0.001
11.0,22,0.992,9.2,6.7,1.0,11.284,0.002
11.0,23,1.182,-6.2,11.0,2.0,7.523,0.051
11.0,24,1.034,-7.1,12.9,2.0,7.523,0.01
11.0,25,1.788,-4.4,5.2,2.0,7.523,0.221
11.1,21,1.001,9.5,6.0,1.0,11.284,0.0
11.1,22,0.982,9.2,7.0,1.0,11.284,0.005
11.1,23,1.193,-6.2,11.1,2.0,7.523,0.054
11.1,24,1.04,-7.3,13.1,2.0,7.523,0.011
11.1,25,1.793,-4.4,5.4,2.0,7.523,0.222
11.2,21,0.997,9.6,6.0,1.0,11.284,0.001
11.2,22,0.973,9.3,7.1,1.0,11.284,0.008
11.2,23,1.196,-6.3,11.3,2.0,7.523,0.055
11.2,24,1.051,-7.5,13.1,2.0,7.523,0.014
11.2,25,1.808,-4.4,5.5,2.0,7.523,0.226
11.3,21,0.985,9.8,6.0,1.0,11.284,0.004
11.3,22,0.974,9.3,7.0,1.0,11.284,0.007
11.3,23,1.198,-6.4,11.5,2.0,7.523,0.055
11.3,24,1.062,-7.5,13.2,2.0,7.523,0.017
11.3,25,1.84,-4.5,5.6,2.0,7.523,0.235
11.4,21,0.986,9.9,5.9,1.0,11.284,0.004
11.4,22,0.977,9.4,6.8,1.0,11.284,0.006
11.4,23,1.211,-6.4,11.6,2.0,7.523,0.059
11.4,24,1.075,-7.6,13.3,2.0,7.523,0.021
11.4,25,1.871,-4.6,5.7,2.0,7.523,0.244
11.5,21,0.999,9.7,5.6,1.0,11.284,0.0
11.5,22,0.984,9.4,6.5,1.0,11.284,0.004
11.5,23,1.219,-6.5,11.8,2.0,7.523,0.061
11.5,24,1.08,-7.6,13.5,2.0,7.523,0.022
11.5,25,1.902,-4.6,5.7,2.0,7.523,0.252
11.6,21,1.003,9.7,5.5,1.0,11.284,0.001
11.6,22,0.992,9.5,6.2,1.0,11.284,0.002
11.6,23,1.234,-6.5,11.9,2.0,7.523,0.065
11.6,24,1.093,-7.7,13.5,2.0,7.523,0.026
11.6,25,1.911,-4.7,6.0,2.0,7.523,0.255
11.7,21,1.0,10.0,5.3,1.0,11.284,0.0
11.7,22,0.996,9.4,6.2,1.0,11.284,0.001
11.7,23,1.255,-6.6,11.9,2.0,7.523,0.071
11.7,24,1.102,-7.9,13.7,2.0,7.523,0.029
11.7,25,1.915,-4.8,6.2,2.0,7.523,0.256
11.8,21,0.997,10.2,5.0,1.0,11.284,0.001
11.8,22,0.988,9.4,6.6,1.0,11.284,0.003
11.8,23,1.272,-6.7,12.0,2.0,7.523,0.076
11.8,24,1.117,-7.9,13.8,2.0,7.523,0.033
11.8,25,1.919,-4.8,6.4,2.0,7.523,0.257
11.9,21,0.995,10.3,5.0,1.0,11.284,0.001
11.9,22,0.982,9.4,6.7,1.0,11.284,0.005
11.9,23,1.279,-6.8,12.2,2.0,7.523,0.078
11.9,24,1.121,-8.0,14.0,2.0,7.523,0.034
11.9,25,1.918,-4.8,6.6,2.0,7.523,0.257
12.0,21,0.988,10.5,4.9,1.0,11.284,0.003
12.0,22,0.989,9.5,6.5,1.0,11.284,0.003
12.0,23,1.296,-7.0,12.3,2.0,7.523,0.083
12.0,24,1.138,-8.1,14.0,2.0,7.523,0.039
12.0,25,1.915,-4.7,6.8,2.0,7.523,0.256
12.1,21,0.985,10.6,4.9,1.0,11.284,0.004
12.1,22,1.006,9.3,6.3,1.0,11.284,0.002
12.1,23,1.312,-7.0,12.4,2.0,7.523,0.087
12.1,24,1.146,-8.3,14.2,2.0,7.523,0.041
12.1,25,1.914,-4.7,6.9,2.0,7.523,0.256
12.2,21,0.993,10.4,5.1,1.0,11.284,0.002
12.2,22,1.008,9.3,6.3,1.0,11.284,0.002
12.2,23,1.321,-7.2,12.5,2.0,7.523,0.09
12.2,24,1.156,-8.5,14.3,2.0,7.523,0.044
12.2,25,1.912,-4.6,7.1,2.0,7.523,0.255
12.3,21,0.996,10.4,5.0,1.0,11.284,0.001
12.3,22,1.01,9.2,6.5,1.0,11.284,0.003
12.3,23,1.33,-7.4,12.7,2.0,7.523,0.092
12.3,24,1.158,-8.6,14.5,2.0,7.523,0.044
12.3,25,1.921,-4.6,7.2,2.0,7.523,0.258
12.4,21,0.991,10.5,5.1,1.0,11.284,0.003
12.4,22,1.009,9.3,6.6,1.0,11.284,0.003
12.4,23,1.331,-7.5,12.9,2.0,7.523,0.093
12.4,24,1.166,-8.7,14.6,2.0,7.523,0.046
12.4,25,1.932,-4.7,7.4,2.0,7.523,0.261
12.5,21,0.984,10.6,5.0,1.0,11.284,0.004
12.5,22,1.012,9.2,6.8,1.0,11.284,0.003
12.5,23,1.335,-7.7,13.0,2.0,7.523,0.094
12.5,24,1.174,-8.7,14.7,2.0,7.523,0.049
12.5,25,1.954,-4.8,7.5,2.0,7.523,0.267
12.6,21,0.985,10.6,5.2,1.0,11.284,0.004
12.6,22,1.005,9.3,6.9,1.0,11.284,0.001
12.6,23,1.348,-7.9,13.1,2.0,7.523,0.097
12.6,24,1.183,-8.7,14.8,2.0,7.523,0.051
12.6,25,1.954,-4.9,7.7,2.0,7.523,0.267
12.7,21,0.991,10.5,5.2,1.0,11.284,0.003
12.7,22,1.009,9.3,6.8,1.0,11.284,0.003
12.7,23,1.352,-8.0,13.3,2.0,7.523,0.099
12.7,24,1.191,-8.7,15.0,2.0,7.523,0.053
12.7,25,1.968,-5.0,7.9,2.0,7.523,0.271
12.8,21,0.992,10.6,5.2,1.0,11.284,0.002
12.8,22,1.008,9.3,7.0,1.0,11.284,0.002
12.8,23,1.352,-8.0,13.5,2.0,7.523,0.099
12.8,24,1.202,-8.7,15.1,2.0,7.523,0.057
12.8,25,1.97,-5.0,8.1,2.0,7.523,0.271
12.9,21,0.988,10.7,5.0,1.0,11.284,0.003
12.9,22,1.002,9.3,7.4,1.0,11.284,0.001
12.9,23,1.362,-8.0,13.6,2.0,7.523,0.101
12.9,24,1.205,-8.7,15.2,2.0,7.523,0.057
12.9,25,1.987,-5.1,8.3,2.0,7.523,0.276
13.0,21,0.984,10.8,5.2,1.0,11.284,0.004
13.0,22,0.995,9.3,7.7,1.0,11.284,0.001
13.0,23,1.364,-8.0,13.8,2.0,7.523,0.102
13.0,24,1.215,-8.7,15.3,2.0,7.523,0.06
13.0,25,2.009,-5.3,8.5,2.0,7.523,0.282
13.1,21,0.984,10.7,5.4,1.0,11.284,0.004
13.1,22,0.987,9.4,7.9,1.0,11.284,0.004
13.1,23,1.367,-8.2,14.0,2.0,7.523,0.103
13.1,24,1.217,-8.8,15.5,2.0,7.523,0.061
13.1,25,2.038,-5.3,8.6,2.0,7.523,0.291
13.2,21,0.994,10.5,5.5,1.0,11.284,0.002
13.2,22,0.992,9.4,8.0,1.0,11.284,0.002
13.2,23,1.373,-8.3,14.2,2.0,7.523,0.104
13.2,24,1.221,-8.8,15.7,2.0,7.523,0.062
13.2,25,2.07,-5.4,8.7,2.0,7.523,0.299
13.3,21,0.996,10.6,5.4,1.0,11.284,0.001
13.3,22,0.998,9.2,8.2,1.0,11.284,0.001
13.3,23,1.382,-8.3,14.3,2.0,7.523,0.107
13.3,24,1.221,-8.7,15.9,2.0,7.523,0.062
13.3,25,2.091,-5.5,8.9,2.0,7.523,0.305
13.4,21,0.991,10.8,5.2,1.0,11.284,0.003
13.4,22,0.993,9.2,8.5,1.0,11.284,0.002
13.4,23,1.398,-8.3,14.4,2.0,7.523,0.111
13.4,24,1.228,-8.8,16.0,2.0,7.523,0.064
13.4,25,2.112,-5.7,9.1,2.0,7.523,0.311
13.5,21,0.985,11.1,4.9,1.0,11.284,0.004
13.5,22,0.985,9.3,8.8,1.0,11.284,0.004
13.5,23,1.401,-8.3,14.6,2.0,7.523,0.112
13.5,24,1.238,-8.8,16.2,2.0,7.523,0.067
13.5,25,2.139,-5.7,9.2,2.0,7.523,0.319
13.6,21,0.981,11.2,4.9,1.0,11.284,0.005
13.6,22,0.988,9.3,8.8,1.0,11.284,0.003
13.6,23,1.403,-8.3,14.8,2.0,7.523,0.113
13.6,24,1.237,-8.8,16.4,2.0,7.523,0.066
13.6,25,2.146,-5.6,9.3,2.0,7.523,0.321
13.7,21,0.983,11.1,5.1,1.0,11.284,0.005
13.7,22,0.999,9.3,8.7,1.0,11.284,0.0
13.7,23,1.404,-8.4,15.0,2.0,7.523,0.113
13.7,24,1.239,-8.9,16.6,2.0,7.523,0.067
13.7,25,2.162,-5.7,9.5,2.0,7.523,0.325
13.8,21,0.992,11.0,5.2,1.0,11.284,0.002
13.8,22,1.003,9.3,8.8,1.0,11.284,0.001
13.8,23,1.404,-8.5,15.2,2.0,7.523,0.113
13.8,24,1.247,-8.9,16.7,2.0,7.523,0.069
13.8,25,2.185,-5.8,9.6,2.0,7.523,0.332
13.9,21,0.993,11.0,5.2,1.0,11.284,0.002
13.9,22,1.007,9.2,9.1,1.0,11.284,0.002
13.9,23,1.408,-8.6,15.3,2.0,7.523,0.114
13.9,24,1.249,-9.0,16.9,2.0,7.523,0.07
13.9,25,2.212,-5.8,9.7,2.0,7.523,0.339
14.0,21,0.985,11.3,4.9,1.0,11.284,0.004
14.0,22,1.003,9.2,9.4,1.0,11.284,0.001
14.0,23,1.403,-8.6,15.6,2.0,7.523,0.113
14.0,24,1.254,-8.9,17.0,2.0,7.523,0.071
14.0,25,2.24,-5.9,9.7,2.0,7.523,0.347
14.1,21,0.984,11.4,5.1,1.0,11.284,0.004
14.1,22,1.005,9.1,9.7,1.0,11.284,0.001
14.1,23,1.397,-8.7,15.8,2.0,7.523,0.111
14.1,24,1.264,-8.9,17.1,2.0,7.523,0.074
14.1,25,2.27,-6.0,9.8,2.0,7.523,0.355
14.2,21,0.994,11.2,5.2,1.0,11.284,0.002
14.2,22,1.01,9.1,9.9,1.0,11.284,0.003
14.2,23,1.404,-8.7,15.9,2.0,7.523,0.113
14.2,24,1.268,-8.8,17.3,2.0,7.523,0.075
14.2,25,2.299,-6.1,9.9,2.0,7.523,0.364
14.3,21,0.997,11.2,5.2,1.0,11.284,0.001
14.3,22,1.009,9.2,10.0,1.0,11.284,0.003
14.3,23,1.401,-8.8,16.1,2.0,7.523,0.112
14.3,24,1.267,-8.9,17.4,2.0,7.523,0.075
14.3,25,2.309,-6.0,10.0,2.0,7.523,0.366
14.4,21,0.996,11.4,5.1,1.0,11.284,0.001
14.4,22,1.016,9.2,10.0,1.0,11.284,0.004
14.4,23,1.405,-8.9,16.2,2.0,7.523,0.113
14.4,24,1.268,-9.1,17.6,2.0,7.523,0.075
14.4,25,2.326,-6.1,10.2,2.0,7.523,0.371
14.5,21,0.992,11.5,5.0,1.0,11.284,0.002
14.5,22,1.026,9.2,10.0,1.0,11.284,0.007
14.5,23,1.412,-8.8,16.4,2.0,7.523,0.115
14.5,24,1.271,-9.2,17.7,2.0,7.523,0.076
14.5,25,2.328,-6.2,10.3,2.0,7.523,0.372
14.6,21,0.989,11.7,4.9,1.0,11.284,0.003
14.6,22,1.037,9.3,9.8,1.0,11.284,0.01
14.6,23,1.422,-8.8,16.4,2.0,7.523,0.118
14.6,24,1.277,-9.2,17.9,2.0,7.523,0.078
14.6,25,2.327,-6.3,10.5,2.0,7.523,0.371
14.7,21,0.99,11.8,5.0,1.0,11.284,0.003
14.7,22,1.045,9.4,9.6,1.0,11.284,0.013
14.7,23,1.432,-8.9,16.5,2.0,7.523,0.121
14.7,24,1.286,-9.2,17.9,2.0,7.523,0.08
14.7,25,2.317,-6.5,10.7,2.0,7.523,0.369
14.8,21,0.995,11.8,5.1,1.0,11.284,0.001
14.8,22,1.056,9.5,9.3,1.0,11.284,0.016
14.8,23,1.43,-9.0,16.7,2.0,7.523,0.12
14.8,24,1.292,-9.1,18.0,2.0,7.523,0.082
14.8,25,2.302,-6.5,10.9,2.0,7.523,0.364
14.9,21,0.993,11.9,5.2,1.0,11.284,0.002
14.9,22,1.062,9.7,9.2,1.0,11.284,0.017
14.9,23,1.423,-9.0,16.9,2.0,7.523,0.118
14.9,24,1.297,-9.1,18.2,2.0,7.523,0.083
14.9,25,2.293,-6.6,11.1,2.0,7.523,0.362
15.0,21,0.994,12.0,5.2,1.0,11.284,0.002
15.0,22,1.066,9.8,9.1,1.0,11.284,0.018
15.0,23,1.423,-9.1,17.0,2.0,7.523,0.118
15.0,24,1.295,-9.1,18.3,2.0,7.523,0.083
15.0,25,2.285,-6.8,11.3,2.0,7.523,0.36
15.1,21,0.99,12.2,5.3,1.0,11.284,0.003
15.1,22,1.07,10.0,8.9,1.0,11.284,0.02
15.1,23,1.427,-9.1,17.2,2.0,7.523,0.12
15.1,24,1.292,-9.2,18.5,2.0,7.523,0.082
15.1,25,2.296,-6.8,11.4,2.0,7.523,0.363
15.2,21,0.993,12.2,5.5,1.0,11.284,0.002
15.2,22,1.085,10.0,8.7,1.0,11.284,0.024
15.2,23,1.43,-9.1,17.3,2.0,7.523,0.12
15.2,24,1.291,-9.4,18.7,2.0,7.523,0.081
15.2,25,2.293,-7.0,11.5,2.0,7.523,0.362
15.3,21,0.999,12.2,5.6,1.0,11.284,0.0
15.3,22,1.093,10.1,8.5,1.0,11.284,0.026
15.3,23,1.428,-9.2,17.5,2.0,7.523,0.12
15.3,24,1.298,-9.4,18.8,2.0,7.523,0.083
15.3,25,2.297,-7.0,11.7,2.0,7.523,0.363
15.4,21,1.002,12.3,5.8,1.0,11.284,0.001
15.4,22,1.106,10.2,8.2,1.0,11.284,0.03
15.4,23,1.43,-9.1,17.6,2.0,7.523,0.12
15.4,24,1.292,-9.5,19.0,2.0,7.523,0.082
15.4,25,2.285,-7.1,11.8,2.0,7.523,0.36
15.5,21,1.002,12.4,5.8,1.0,11.284,0.001
15.5,22,1.115,10.3,8.0,1.0,11.284,0.032
15.5,23,1.435,-9.1,17.7,2.0,7.523,0.122
15.5,24,1.283,-9.5,19.2,2.0,7.523,0.079
15.5,25,2.269,-7.1,12.0,2.0,7.523,0.355
15.6,21,1.002,12.5,5.7,1.0,11.284,0.001
15.6,22,1.127,10.3,7.9,1.0,11.284,0.036
15.6,23,1.429,-9.2,17.9,2.0,7.523,0.12
15.6,24,1.284,-9.6,19.3,2.0,7.523,0.079
15.6,25,2.265,-7.2,12.1,2.0,7.523,0.354
15.7,21,1.009,12.6,5.5,1.0,11.284,0.003
15.7,22,1.13,10.5,7.8,1.0,11.284,0.036
15.7,23,1.425,-9.2,18.1,2.0,7.523,0.119
15.7,24,1.277,-9.7,19.6,2.0,7.523,0.078
15.7,25,2.253,-7.3,12.2,2.0,7.523,0.351
15.8,21,1.017,12.6,5.4,1.0,11.284,0.005
15.8,22,1.137,10.6,7.7,1.0,11.284,0.038
15.8,23,1.423,-9.2,18.3,2.0,7.523,0.118
15.8,24,1.277,-9.8,19.7,2.0,7.523,0.078
15.8,25,2.228,-7.5,12.3,2.0,7.523,0.344
15.9,21,1.011,12.9,5.4,1.0,11.284,0.003
15.9,22,1.141,10.8,7.6,1.0,11.284,0.039
15.9,23,1.416,-9.3,18.5,2.0,7.523,0.116
15.9,24,1.278,-10.0,19.8,2.0,7.523,0.078
15.9,25,2.197,-7.5,12.5,2.0,7.523,0.335
16.0,21,1.011,13.0,5.4,1.0,11.284,0.003
16.0,22,1.155,10.8,7.5,1.0,11.284,0.043
16.0,23,1.421,-9.4,18.5,2.0,7.523,0.118
16.0,24,1.276,-10.1,19.9,2.0,7.523,0.077
16.0,25,2.182,-7.5,12.7,2.0,7.523,0.331
16.1,21,1.012,13.2,5.4,1.0,11.284,0.003
16.1,22,1.164,11.0,7.3,1.0,11.284,0.046
16.1,23,1.426,-9.4,18.6,2.0,7.523,0.119
16.1,24,1.276,-10.1,20.1,2.0,7.523,0.077
16.1,25,2.165,-7.4,12.8,2.0,7.523,0.326
16.2,21,1.013,13.4,5.4,1.0,11.284,0.004
16.2,22,1.18,11.0,7.2,1.0,11.284,0.05
16.2,23,1.425,-9.4,18.7,2.0,7.523,0.119
16.2,24,1.277,-10.1,20.2,2.0,7.523,0.078
16.2,25,2.147,-7.4,12.9,2.0,7.523,0.321
16.3,21,1.018,13.5,5.5,1.0,11.284,0.005
16.3,22,1.199,11.1,7.1,1.0,11.284,0.056
16.3,23,1.422,-9.3,18.9,2.0,7.523,0.118
16.3,24,1.27,-10.2,20.4,2.0,7.523,0.076
16.3,25,2.114,-7.5,13.1,2.0,7.523,0.312
16.4,21,1.021,13.6,5.5,1.0,11.284,0.006
16.4,22,1.219,11.1,7.0,1.0,11.284,0.061
16.4,23,1.416,-9.3,19.1,2.0,7.523,0.116
16.4,24,1.272,-10.2,20.5,2.0,7.523,0.076
16.4,25,2.075,-7.7,13.3,2.0,7.523,0.301
16.5,21,1.022,13.8,5.5,1.0,11.284,0.006
16.5,22,1.227,11.3,7.0,1.0,11.284,0.064
16.5,23,1.404,-9.4,19.3,2.0,7.523,0.113
16.5,24,1.267,-10.3,20.6,2.0,7.523,0.075
16.5,25,2.046,-7.8,13.4,2.0,7.523,0.293
16.6,21,1.028,14.0,5.5,1.0,11.284,0.008
16.6,22,1.235,11.5,6.8,1.0,11.284,0.066
16.6,23,1.394,-9.6,19.4,2.0,7.523,0.11
16.6,24,1.259,-10.4,20.8,2.0,7.523,0.072
16.6,25,2.023,-7.8,13.6,2.0,7.523,0.286
16.7,21,1.03,14.2,5.5,1.0,11.284,0.008
16.7,22,1.251,11.6,6.7,1.0,11.284,0.07
16.7,23,1.389,-9.6,19.5,2.0,7.523,0.109
16.7,24,1.254,-10.5,20.9,2.0,7.523,0.071
16.7,25,2.0,-7.8,13.8,2.0,7.523,0.28
16.8,21,1.036,14.4,5.6,1.0,11.284,0.01
16.8,22,1.27,11.7,6.6,1.0,11.284,0.076
16.8,23,1.377,-9.7,19.7,2.0,7.523,0.106
16.8,24,1.241,-10.6,21.1,2.0,7.523,0.067
16.8,25,1.966,-7.8,14.0,2.0,7.523,0.27
16.9,21,1.044,14.5,5.8,1.0,11.284,0.012
16.9,22,1.278,11.9,6.7,1.0,11.284,0.078
16.9,23,1.365,-9.9,19.8,2.0,7.523,0.102
16.9,24,1.227,-10.7,21.3,2.0,7.523,0.064
16.9,25,1.937,-7.9,14.1,2.0,7.523,0.262
17.0,21,1.055,14.6,5.8,1.0,11.284,0.015
17.0,22,1.296,12.0,6.7,1.0,11.284,0.083
17.0,23,1.353,-10.0,19.9,2.0,7.523,0.099
17.0,24,1.215,-10.8,21.5,2.0,7.523,0.06
17.0,25,1.916,-7.9,14.2,2.0,7.523,0.256
17.1,21,1.067,14.7,6.0,1.0,11.284,0.019
17.1,22,1.308,12.2,6.6,1.0,11.284,0.086
17.1,23,1.344,-10.0,20.1,2.0,7.523,0.096
17.1,24,1.204,-11.0,21.6,2.0,7.523,0.057
17.1,25,1.891,-7.9,14.4,2.0,7.523,0.249
17.2,21,1.082,14.8,6.0,1.0,11.284,0.023
17.2,22,1.31,12.4,6.6,1.0,11.284,0.087
17.2,23,1.338,-10.1,20.1,2.0,7.523,0.095
17.2,24,1.19,-11.0,21.9,2.0,7.523,0.053
17.2,25,1.862,-8.1,14.5,2.0,7.523,0.241
17.3,21,1.088,15.0,6.0,1.0,11.284,0.025
17.3,22,1.316,12.6,6.7,1.0,11.284,0.088
17.3,23,1.326,-10.1,20.3,2.0,7.523,0.091
17.3,24,1.181,-11.2,22.0,2.0,7.523,0.051
17.3,25,1.835,-8.2,14.6,2.0,7.523,0.234
17.4,21,1.098,15.1,6.0,1.0,11.284,0.027
17.4,22,1.327,12.7,6.6,1.0,11.284,0.092
17.4,23,1.319,-10.1,20.4,2.0,7.523,0.089
17.4,24,1.176,-11.2,22.1,2.0,7.523,0.049
17.4,25,1.801,-8.3,14.9,2.0,7.523,0.224
17.5,21,1.111,15.2,6.0,1.0,11.284,0.031
17.5,22,1.342,12.8,6.5,1.0,11.284,0.096
17.5,23,1.302,-10.2,20.6,2.0,7.523,0.085
17.5,24,1.166,-11.2,22.2,2.0,7.523,0.046
17.5,25,1.779,-8.3,15.0,2.0,7.523,0.218
17.6,21,1.115,15.4,5.9,1.0,11.284,0.032
17.6,22,1.349,13.0,6.6,1.0,11.284,0.098
17.6,23,1.29,-10.3,20.7,2.0,7.523,0.081
17.6,24,1.159,-11.2,22.4,2.0,7.523,0.045
17.6,25,1.76,-8.3,15.2,2.0,7.523,0.213
17.7,21,1.127,15.5,5.8,1.0,11.284,0.036
17.7,22,1.356,13.2,6.7,1.0,11.284,0.1
17.7,23,1.274,-10.5,20.8,2.0,7.523,0.077
17.7,24,1.152,-11.3,22.4,2.0,7.523,0.043
17.7,25,1.734,-8.5,15.3,2.0,7.523,0.205
17.8,21,1.137,15.6,5.8,1.0,11.284,0.038
17.8,22,1.363,13.4,6.8,1.0,11.284,0.102
17.8,23,1.259,-10.7,20.9,2.0,7.523,0.072
17.8,24,1.145,-11.4,22.4,2.0,7.523,0.041
17.8,25,1.714,-8.5,15.4,2.0,7.523,0.2
17.9,21,1.144,15.8,5.8,1.0,11.284,0.04
17.9,22,1.368,13.6,6.9,1.0,11.284,0.103
17.9,23,1.244,-10.9,21.0,2.0,7.523,0.068
17.9,24,1.138,-11.5,22.5,2.0,7.523,0.039
17.9,25,1.689,-8.5,15.6,2.0,7.523,0.193
18.0,21,1.149,16.0,5.9,1.0,11.284,0.042
18.0,22,1.374,13.8,7.0,1.0,11.284,0.105
18.0,23,1.234,-10.9,21.1,2.0,7.523,0.065
18.0,24,1.123,-11.6,22.7,2.0,7.523,0.034
18.0,25,1.66,-8.5,15.8,2.0,7.523,0.185
18.1,21,1.154,16.2,6.0,1.0,11.284,0.043
18.1,22,1.374,14.0,6.9,1.0,11.284,0.105
18.1,23,1.22,-11.1,21.1,2.0,7.523,0.062
18.1,24,1.111,-11.7,22.8,2.0,7.523,0.031
18.1,25,1.64,-8.5,16.0,2.0,7.523,0.179
