Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.6,6.21,3.92,8.08,2.63,-1.87,1.29,2.272,0.717,0.955,169.27303,0.513
107.7,9.47,3.98,8.0,2.07,1.47,1.91,2.41,0.718,0.952,169.08399,0.512
107.8,9.49,3.97,8.26,2.14,1.23,1.83,2.205,0.719,0.956,168.94683,0.512
107.9,9.45,4.04,8.67,1.8,0.78,2.24,2.372,0.719,0.953,168.84254,0.512
108.0,0.2,0.63,8.75,1.2,-8.55,-0.57,8.569,0.72,0.829,168.71826,0.511
108.1,0.8,0.66,9.14,1.02,-8.34,-0.36,8.348,0.721,0.833,168.5168,0.511
108.2,4.7,-0.34,8.99,1.09,-4.29,-1.43,4.522,0.721,0.91,168.35575,0.51
108.3,4.36,0.72,9.07,0.49,-4.71,0.23,4.716,0.722,0.906,168.23022,0.51
108.4,4.12,1.26,8.75,0.11,-4.63,1.15,4.771,0.723,0.905,168.08077,0.509
108.5,0.69,0.96,9.1,-0.02,-8.41,0.98,8.467,0.723,0.831,167.96263,0.509
108.6,1.51,0.69,9.38,-0.03,-7.87,0.72,7.903,0.724,0.842,167.83674,0.509
108.7,2.34,0.43,9.13,-0.01,-6.79,0.44,6.804,0.725,0.864,167.59528,0.508
108.8,3.62,-0.76,9.39,0.01,-5.77,-0.77,5.821,0.725,0.884,167.44379,0.507
108.9,4.36,-1.42,9.51,-0.58,-5.15,-0.84,5.218,0.726,0.896,167.3105,0.507
109.0,-1.01,1.18,9.62,-0.48,-10.63,1.66,10.759,0.727,0.785,167.18212,0.507
109.1,1.63,0.63,9.45,-0.4,-7.82,1.03,7.888,0.727,0.842,167.04986,0.506
109.2,2.54,0.96,9.08,-0.65,-6.54,1.61,6.735,0.728,0.865,166.91609,0.506
109.3,3.63,-0.24,9.42,-0.9,-5.79,0.66,5.827,0.729,0.883,166.77891,0.505
109.4,4.29,-0.89,9.06,-1.26,-4.77,0.37,4.784,0.729,0.904,166.61305,0.505
109.5,0.66,1.27,8.78,-1.77,-8.12,3.04,8.67,0.73,0.827,166.43378,0.504
109.6,2.31,-0.18,8.47,-2.27,-6.16,2.09,6.505,0.731,0.87,166.22618,0.504
109.7,3.75,-0.74,8.57,-2.83,-4.82,2.09,5.254,0.731,0.895,166.07068,0.503
109.8,6.3,-0.35,8.13,-3.08,-1.83,2.73,3.287,0.732,0.934,165.89752,0.503
109.9,6.63,0.22,7.86,-2.99,-1.23,3.21,3.438,0.733,0.931,165.7123,0.502
110.0,0.56,0.43,7.94,-3.55,-7.38,3.98,8.385,0.733,0.832,165.57599,0.502
110.1,2.92,0.01,8.18,-3.64,-5.26,3.65,6.402,0.734,0.872,165.40495,0.501
110.2,5.08,0.36,7.81,-3.61,-2.73,3.97,4.818,0.735,0.904,165.20567,0.501
110.3,5.94,0.37,8.04,-3.99,-2.1,4.36,4.839,0.735,0.903,165.03261,0.5
110.4,6.94,-0.36,8.0,-3.85,-1.06,3.49,3.647,0.736,0.927,164.86486,0.5
110.5,1.01,1.59,7.72,-4.39,-6.71,5.98,8.988,0.737,0.82,164.70442,0.499
110.6,2.79,-0.16,7.4,-4.3,-4.61,4.14,6.196,0.737,0.876,164.54974,0.499
110.7,3.96,-1.46,7.24,-4.14,-3.28,2.68,4.236,0.738,0.915,164.4122,0.498
110.8,4.85,-1.84,7.09,-3.99,-2.24,2.15,3.105,0.739,0.938,164.21781,0.498
110.9,5.64,-2.15,7.22,-4.47,-1.58,2.32,2.807,0.739,0.944,164.04717,0.497
111.0,0.17,1.66,7.36,-4.44,-7.19,6.1,9.429,0.74,0.811,163.88127,0.497
111.1,1.87,-0.15,7.32,-5.0,-5.45,4.85,7.296,0.741,0.854,163.77202,0.496
111.2,2.66,-1.41,7.27,-4.85,-4.61,3.44,5.752,0.741,0.885,163.60712,0.496
111.3,3.63,-1.72,7.2,-5.41,-3.57,3.69,5.134,0.742,0.897,163.46764,0.495
111.4,4.41,-1.98,7.41,-5.7,-3.0,3.72,4.779,0.743,0.904,163.30406,0.495
111.5,0.26,1.74,7.6,-5.75,-7.34,7.49,10.487,0.743,0.79,163.21103,0.495
111.6,1.82,-0.07,7.23,-6.23,-5.41,6.16,8.198,0.744,0.836,163.03705,0.494
111.7,3.27,-0.77,7.43,-6.34,-4.16,5.57,6.952,0.745,0.861,162.90261,0.494
111.8,5.07,0.53,7.09,-6.84,-2.02,7.37,7.642,0.745,0.847,162.80127,0.493
111.9,5.31,-0.32,6.56,-7.07,-1.25,6.75,6.865,0.746,0.863,162.64141,0.493
112.0,0.43,0.61,6.1,-7.0,-5.67,7.61,9.49,0.747,0.81,162.51607,0.492
112.1,2.07,0.22,6.01,-7.51,-3.94,7.73,8.676,0.747,0.826,162.37461,0.492
112.2,3.61,-0.65,6.11,-7.88,-2.5,7.23,7.65,0.748,0.847,162.22678,0.492
112.3,4.04,-2.56,5.6,-8.2,-1.56,5.64,5.852,0.749,0.883,162.07243,0.491
112.4,3.91,-4.74,5.43,-8.7,-1.52,3.96,4.242,0.749,0.915,161.89298,0.491
112.5,-0.34,-0.29,5.18,-9.19,-5.52,8.9,10.473,0.75,0.791,161.70491,0.49
112.6,1.58,-2.93,5.34,-9.32,-3.76,6.39,7.414,0.751,0.852,161.47206,0.489
112.7,2.96,-4.11,4.85,-9.68,-1.89,5.57,5.882,0.751,0.882,161.34794,0.489
112.8,3.71,-4.9,4.27,-9.73,-0.56,4.83,4.862,0.752,0.903,161.21745,0.489
112.9,3.78,-5.58,4.36,-10.02,-0.58,4.44,4.478,0.753,0.91,161.10218,0.488
113.0,0.31,1.55,3.9,-9.84,-3.59,11.39,11.942,0.753,0.761,160.96312,0.488
113.1,2.24,-3.32,4.01,-10.07,-1.77,6.75,6.978,0.754,0.86,160.78842,0.487
113.2,4.05,-7.37,4.13,-10.06,-0.08,2.69,2.691,0.755,0.946,160.64302,0.487
113.3,5.11,-9.13,4.13,-9.86,0.98,0.73,1.222,0.755,0.976,160.50345,0.486
113.4,5.34,-11.2,4.08,-9.63,1.26,-1.57,2.013,0.756,0.96,160.37261,0.486
113.5,0.28,-2.75,4.0,-10.06,-3.72,7.31,8.202,0.757,0.836,160.25487,0.486
113.6,3.04,-6.45,3.58,-9.85,-0.54,3.4,3.443,0.757,0.931,160.11998,0.485
113.7,3.76,-10.07,3.24,-9.58,0.52,-0.49,0.714,0.758,0.986,159.97012,0.485
113.8,4.4,-11.4,2.76,-9.4,1.64,-2.0,2.586,0.759,0.948,159.83853,0.484
113.9,4.48,-11.52,2.87,-9.57,1.61,-1.95,2.529,0.759,0.949,159.72068,0.484
114.0,-0.29,-0.26,2.58,-10.0,-2.87,9.74,10.154,0.76,0.797,159.60227,0.484
114.1,2.25,-3.96,2.25,-9.71,0.0,5.75,5.75,0.761,0.885,159.42027,0.483
114.2,3.14,-7.88,2.34,-9.59,0.8,1.71,1.888,0.761,0.962,159.24548,0.483
114.3,3.52,-9.84,1.74,-9.7,1.78,-0.14,1.785,0.762,0.964,159.05999,0.482
114.4,3.48,-11.28,1.7,-9.44,1.78,-1.84,2.56,0.763,0.949,158.91854,0.482
114.5,-0.47,-2.53,1.19,-9.72,-1.66,7.19,7.379,0.763,0.852,158.78254,0.481
114.6,1.76,-5.54,1.3,-9.65,0.46,4.11,4.136,0.764,0.917,158.60781,0.481
114.7,2.54,-8.61,0.76,-9.9,1.78,1.29,2.198,0.765,0.956,158.41301,0.48
114.8,2.41,-10.38,0.2,-10.09,2.21,-0.29,2.229,0.765,0.955,158.19416,0.479
114.9,2.76,-10.56,0.19,-9.81,2.57,-0.75,2.677,0.766,0.946,158.07294,0.479
115.0,-0.12,-0.49,-0.36,-9.62,0.24,9.13,9.133,0.767,0.817,157.93964,0.479
115.1,1.69,-4.73,-0.25,-9.56,1.94,4.83,5.205,0.767,0.896,157.78504,0.478
115.2,2.78,-7.0,-0.35,-9.89,3.13,2.89,4.26,0.768,0.915,157.59431,0.478
115.3,2.47,-9.57,-0.54,-10.24,3.01,0.67,3.084,0.769,0.938,157.40326,0.477
115.4,2.75,-10.29,-0.69,-10.59,3.44,0.3,3.453,0.769,0.931,157.28384,0.477
115.5,-0.71,-2.24,-1.04,-10.92,0.33,8.68,8.686,0.77,0.826,157.11221,0.476
115.6,1.94,-4.31,-1.07,-11.19,3.01,6.88,7.51,0.771,0.85,156.96382,0.476
115.7,3.32,-5.66,-0.99,-11.01,4.31,5.35,6.87,0.771,0.863,156.7812,0.475
115.8,4.2,-6.19,-1.18,-11.35,5.38,5.16,7.455,0.772,0.851,156.61335,0.475
115.9,4.04,-7.13,-1.79,-11.28,5.83,4.15,7.156,0.773,0.857,156.44185,0.474
116.0,-1.19,-1.22,-1.78,-10.98,0.59,9.76,9.778,0.773,0.804,156.28118,0.474
116.1,1.49,-3.47,-1.7,-11.13,3.19,7.66,8.298,0.774,0.834,156.16732,0.473
116.2,2.89,-4.6,-1.61,-10.94,4.5,6.34,7.775,0.775,0.844,156.02462,0.473
116.3,3.72,-5.09,-1.75,-11.26,5.47,6.17,8.246,0.775,0.835,155.8074,0.472
116.4,3.54,-5.89,-2.35,-11.25,5.89,5.36,7.964,0.776,0.841,155.67159,0.472
116.5,-0.85,-1.84,-2.81,-11.49,1.96,9.65,9.847,0.777,0.803,155.50037,0.471
116.6,2.01,-3.49,-2.89,-11.76,4.9,8.27,9.613,0.777,0.808,155.36963,0.471
116.7,2.81,-4.59,-3.4,-11.94,6.21,7.35,9.622,0.778,0.808,155.21962,0.47
116.8,2.77,-5.35,-3.46,-11.55,6.23,6.2,8.789,0.779,0.824,155.07227,0.47
116.9,1.71,-6.52,-3.83,-11.82,5.54,5.3,7.667,0.779,0.847,154.94282,0.47
117.0,-0.67,-1.38,-4.12,-12.1,3.45,10.72,11.261,0.78,0.775,154.8094,0.469
117.1,1.99,-3.51,-4.68,-11.86,6.67,8.35,10.687,0.781,0.786,154.64605,0.469
117.2,2.82,-4.63,-5.27,-11.76,8.09,7.13,10.784,0.781,0.784,154.45028,0.468
117.3,2.76,-5.38,-5.79,-11.45,8.55,6.07,10.486,0.782,0.79,154.29509,0.468
117.4,1.71,-6.48,-6.3,-11.55,8.01,5.07,9.48,0.783,0.81,154.11264,0.467
117.5,-0.92,-1.83,-6.88,-11.42,5.96,9.59,11.291,0.783,0.774,153.9716,0.467
117.6,2.17,-3.66,-6.73,-11.23,8.9,7.57,11.684,0.784,0.766,153.86711,0.466
117.7,3.03,-4.74,-6.72,-10.82,9.75,6.08,11.49,0.785,0.77,153.70199,0.466
117.8,3.19,-5.7,-7.28,-10.62,10.47,4.92,11.568,0.785,0.769,153.56031,0.465
117.9,1.92,-6.6,-7.72,-10.76,9.64,4.16,10.499,0.786,0.79,153.38607,0.465
118.0,-2.23,-1.74,-8.15,-10.34,5.92,8.6,10.441,0.787,0.791,153.29581,0.465
118.1,-1.82,-4.21,-7.98,-10.17,6.16,5.96,8.571,0.787,0.829,153.12746,0.464
118.2,-0.73,-5.35,-8.38,-10.32,7.65,4.97,9.123,0.788,0.818,152.93836,0.463
118.3,-1.06,-6.21,-8.58,-9.8,7.52,3.59,8.333,0.789,0.833,152.79326,0.463
118.4,-2.5,-7.38,-8.9,-9.3,6.4,1.92,6.682,0.789,0.866,152.57304,0.462
118.5,-3.29,-1.98,-9.28,-8.83,5.99,6.85,9.1,0.79,0.818,152.42054,0.462
118.6,-1.21,-4.08,-9.17,-8.88,7.96,4.8,9.295,0.791,0.814,152.20916,0.461
118.7,-0.28,-5.18,-9.7,-8.66,9.42,3.48,10.042,0.791,0.799,152.07322,0.461
118.8,-3.91,-6.03,-9.96,-8.83,6.05,2.8,6.667,0.792,0.867,151.93655,0.46
118.9,-5.5,-6.89,-10.13,-8.28,4.63,1.39,4.834,0.793,0.903,151.76905,0.46
119.0,-3.73,-1.77,-10.62,-8.23,6.89,6.46,9.445,0.793,0.811,151.47721,0.459
119.1,-4.58,-3.83,-10.61,-7.71,6.03,3.88,7.17,0.794,0.857,151.29835,0.458
119.2,-4.94,-4.89,-11.1,-7.63,6.16,2.74,6.742,0.795,0.865,151.12611,0.458
119.3,-6.48,-5.5,-11.08,-7.1,4.6,1.6,4.87,0.795,0.903,150.94306,0.457
119.4,-6.92,-6.38,-11.28,-6.54,4.36,0.16,4.363,0.796,0.913,150.7761,0.457
119.5,-5.36,-1.43,-11.65,-6.59,6.29,5.16,8.136,0.797,0.837,150.56542,0.456
119.6,-4.71,-3.63,-11.66,-6.04,6.95,2.41,7.356,0.797,0.853,150.45124,0.456
119.7,-5.07,-4.78,-12.07,-5.62,7.0,0.84,7.05,0.798,0.859,150.25666,0.455
119.8,-6.67,-5.43,-11.89,-5.63,5.22,0.2,5.224,0.799,0.896,150.0371,0.455
119.9,-7.58,-6.26,-12.26,-5.67,4.68,-0.59,4.717,0.799,0.906,149.87377,0.454
120.0,-3.8,-1.09,-12.35,-5.08,8.55,3.99,9.435,0.8,0.811,149.68376,0.454
120.1,-4.47,-3.04,-12.08,-4.85,7.61,1.81,7.822,0.801,0.844,149.47488,0.453
120.2,-4.1,-4.01,-12.32,-4.95,8.22,0.94,8.274,0.801,0.835,149.25884,0.452
120.3,-3.96,-4.18,-12.21,-4.42,8.25,0.24,8.253,0.802,0.835,149.07985,0.452
120.4,-3.96,-4.19,-12.48,-3.89,8.52,-0.3,8.525,0.803,0.83,148.95901,0.451
120.5,-5.4,-1.06,-12.87,-3.47,7.47,2.41,7.849,0.803,0.843,148.84757,0.451
120.6,-4.6,-2.98,-13.21,-3.0,8.61,0.02,8.61,0.804,0.828,148.72268,0.451
120.7,-4.05,-4.03,-12.95,-2.94,8.9,-1.09,8.966,0.805,0.821,148.56223,0.45
120.8,-4.83,-4.65,-12.84,-3.03,8.01,-1.62,8.172,0.805,0.837,148.42271,0.45
120.9,-6.55,-5.72,-12.72,-3.11,6.17,-2.61,6.699,0.806,0.866,148.25987,0.449
121.0,-4.88,-1.16,-13.14,-2.94,8.26,1.78,8.45,0.807,0.831,148.06946,0.449
121.1,-5.22,-3.29,-13.34,-3.03,8.12,-0.26,8.124,0.807,0.838,147.83872,0.448
121.2,-9.46,-2.59,-13.61,-3.09,4.15,0.5,4.18,0.808,0.916,147.67894,0.448
121.3,-11.25,-2.9,-13.78,-3.2,2.53,0.3,2.548,0.809,0.949,147.56387,0.447
121.4,-12.18,-3.34,-13.97,-2.63,1.79,-0.71,1.926,0.809,0.961,147.4129,0.447
121.5,-7.35,0.41,-13.65,-2.32,6.3,2.73,6.866,0.81,0.863,147.22037,0.446
121.6,-8.65,-1.02,-13.89,-1.78,5.24,0.76,5.295,0.811,0.894,147.03554,0.446
121.7,-10.12,-2.13,-14.18,-1.79,4.06,-0.34,4.074,0.811,0.919,146.90152,0.445
121.8,-11.12,-2.75,-13.86,-1.65,2.74,-1.1,2.953,0.812,0.941,146.76863,0.445
121.9,-12.0,-3.08,-13.55,-1.28,1.55,-1.8,2.375,0.813,0.952,146.57651,0.444
122.0,-4.74,-0.48,-13.55,-1.41,8.81,0.93,8.859,0.813,0.823,146.40235,0.444
122.1,-8.0,-1.24,-13.89,-0.99,5.89,-0.25,5.895,0.814,0.882,146.26986,0.443
122.2,-10.25,-2.05,-13.59,-0.57,3.34,-1.48,3.653,0.815,0.927,146.08596,0.443
122.3,-12.16,-2.86,-13.8,-0.03,1.64,-2.83,3.271,0.815,0.935,145.94372,0.442
122.4,-12.29,-3.26,-13.51,0.0,1.22,-3.26,3.481,0.816,0.93,145.80453,0.442
122.5,-7.42,0.33,-13.56,-0.12,6.14,0.45,6.156,0.817,0.877,145.62574,0.441
122.6,-9.58,-0.84,-13.21,0.04,3.63,-0.88,3.735,0.817,0.925,145.46492,0.441
122.7,-11.21,-1.46,-12.98,0.0,1.77,-1.46,2.294,0.818,0.954,145.29484,0.44
122.8,-12.09,-2.86,-12.64,0.37,0.55,-3.23,3.276,0.819,0.934,145.17086,0.44
122.9,-12.4,-3.66,-12.57,0.97,0.17,-4.63,4.633,0.819,0.907,144.97534,0.439
123.0,-6.89,-0.02,-12.64,1.57,5.75,-1.59,5.966,0.82,0.881,144.8311,0.439
123.1,-9.61,-0.6,-12.77,1.48,3.16,-2.08,3.783,0.821,0.924,144.70311,0.438
123.2,-11.32,-0.42,-13.08,1.85,1.76,-2.27,2.872,0.821,0.943,144.51991,0.438
123.3,-12.24,-1.25,-12.73,2.27,0.49,-3.52,3.554,0.822,0.929,144.38595,0.438
123.4,-12.32,-2.44,-12.74,2.87,0.42,-5.31,5.327,0.823,0.893,144.23053,0.437
123.5,-7.43,0.29,-12.49,2.8,5.06,-2.51,5.648,0.823,0.887,144.07411,0.437
123.6,-9.29,-0.74,-12.16,3.28,2.87,-4.02,4.939,0.824,0.901,143.90753,0.436
123.7,-10.65,-1.68,-11.85,3.25,1.2,-4.93,5.074,0.825,0.899,143.7565,0.436
123.8,-11.65,-3.1,-11.52,3.74,-0.13,-6.84,6.841,0.825,0.863,143.63214,0.435
123.9,-12.4,-3.65,-11.81,3.92,-0.59,-7.57,7.593,0.826,0.848,143.44317,0.435
124.0,-5.24,-0.22,-11.66,4.51,6.42,-4.73,7.974,0.827,0.841,143.28224,0.434
124.1,-9.12,2.37,-11.27,4.54,2.15,-2.17,3.055,0.827,0.939,143.1452,0.434
124.2,-11.51,3.09,-10.81,4.76,-0.7,-1.67,1.811,0.828,0.964,142.98876,0.433
124.3,-13.0,2.39,-10.76,5.34,-2.24,-2.95,3.704,0.829,0.926,142.80651,0.433
124.4,-13.86,2.3,-10.62,5.92,-3.24,-3.62,4.858,0.829,0.903,142.66114,0.432
124.5,-8.16,2.62,-10.81,6.33,2.65,-3.71,4.559,0.83,0.909,142.49186,0.432
124.6,-8.19,4.84,-11.03,6.67,2.84,-1.83,3.379,0.831,0.932,142.327,0.431
124.7,-8.47,5.21,-11.06,7.21,2.59,-2.0,3.272,0.831,0.935,142.13494,0.431
124.8,-8.8,4.83,-11.25,7.25,2.45,-2.42,3.444,0.832,0.931,141.94233,0.43
124.9,-9.21,4.97,-11.25,7.8,2.04,-2.83,3.489,0.833,0.93,141.8303,0.43
125.0,-6.8,2.28,-11.45,7.88,4.65,-5.6,7.279,0.833,0.854,141.59856,0.429
125.1,-7.47,4.96,-11.57,8.34,4.1,-3.38,5.314,0.834,0.894,141.42205,0.429
125.2,-8.11,5.57,-11.77,8.42,3.66,-2.85,4.639,0.835,0.907,141.25481,0.428
125.3,-8.77,5.41,-11.28,8.51,2.51,-3.1,3.989,0.835,0.92,141.06948,0.427
125.4,-9.26,5.69,-11.48,8.59,2.22,-2.9,3.652,0.836,0.927,140.89404,0.427
125.5,-6.31,4.04,-11.47,9.13,5.16,-5.09,7.248,0.837,0.855,140.76174,0.427
125.6,-7.58,6.02,-10.97,9.44,3.39,-3.42,4.815,0.837,0.904,140.62819,0.426
125.7,-8.55,6.3,-10.49,9.79,1.94,-3.49,3.993,0.838,0.92,140.48837,0.426
125.8,-9.28,5.76,-10.59,9.72,1.31,-3.96,4.171,0.839,0.917,140.32702,0.425
125.9,-9.31,5.78,-10.71,10.12,1.4,-4.34,4.56,0.839,0.909,140.15288,0.425
126.0,-4.77,0.29,-10.29,10.55,5.52,-10.26,11.651,0.84,0.767,139.9804,0.424
126.1,-6.65,3.74,-10.14,11.09,3.49,-7.35,8.136,0.841,0.837,139.82616,0.424
126.2,-8.19,5.44,-10.32,11.28,2.13,-5.84,6.216,0.841,0.876,139.71622,0.423
126.3,-9.01,5.71,-9.82,11.59,0.81,-5.88,5.936,0.842,0.881,139.60251,0.423
126.4,-8.94,5.88,-9.27,11.82,0.33,-5.94,5.949,0.843,0.881,139.42834,0.423
126.5,-6.15,4.13,-9.33,12.24,3.18,-8.11,8.711,0.843,0.826,139.29013,0.422
126.6,-7.28,6.19,-9.43,12.6,2.15,-6.41,6.761,0.844,0.865,139.15204,0.422
126.7,-8.2,6.46,-8.97,12.5,0.77,-6.04,6.089,0.845,0.878,138.98226,0.421
126.8,-8.9,5.92,-8.43,12.51,-0.47,-6.59,6.607,0.845,0.868,138.82207,0.421
126.9,-8.94,5.91,-8.08,12.31,-0.86,-6.4,6.458,0.846,0.871,138.68807,0.42
127.0,-6.38,3.62,-7.76,12.1,1.38,-8.48,8.592,0.847,0.828,138.58724,0.42
127.1,-7.2,5.96,-7.23,12.07,0.03,-6.11,6.11,0.847,0.878,138.45773,0.42
127.2,-8.37,6.12,-7.38,12.19,-0.99,-6.07,6.15,0.848,0.877,138.34577,0.419
127.3,-8.83,5.92,-6.86,12.14,-1.97,-6.22,6.525,0.849,0.869,138.17991,0.419
127.4,-8.87,5.96,-6.61,12.63,-2.26,-6.67,7.042,0.849,0.859,138.03272,0.418
127.5,-6.16,4.29,-6.07,12.91,-0.09,-8.62,8.62,0.85,0.828,137.94418,0.418
127.6,-8.02,5.67,-5.93,12.66,-2.09,-6.99,7.296,0.851,0.854,137.78991,0.418
127.7,-8.93,5.93,-5.42,12.98,-3.51,-7.05,7.875,0.851,0.842,137.63318,0.417
127.8,-8.89,5.94,-5.54,13.19,-3.35,-7.25,7.987,0.852,0.84,137.42296,0.416
127.9,-8.89,5.93,-5.29,12.92,-3.6,-6.99,7.863,0.853,0.843,137.26238,0.416
128.0,-4.08,1.19,-5.34,13.25,1.26,-12.06,12.126,0.853,0.757,137.08863,0.415
128.1,-5.04,4.39,-4.91,13.64,-0.13,-9.25,9.251,0.854,0.815,136.90168,0.415
128.2,-5.86,6.75,-5.03,13.62,-0.83,-6.87,6.92,0.855,0.862,136.74028,0.414
128.3,-5.62,8.65,-5.06,13.97,-0.56,-5.32,5.349,0.855,0.893,136.59486,0.414
128.4,-5.16,8.94,-5.01,13.73,-0.15,-4.79,4.792,0.856,0.904,136.39294,0.413
128.5,-4.3,5.69,-4.97,13.5,0.67,-7.81,7.839,0.857,0.843,136.22267,0.413
128.6,-4.91,8.18,-5.08,13.71,0.17,-5.53,5.533,0.857,0.889,135.97923,0.412
128.7,-4.98,9.06,-4.66,13.48,-0.32,-4.42,4.432,0.858,0.911,135.79093,0.411
128.8,-4.41,9.43,-4.57,13.22,0.16,-3.79,3.793,0.859,0.924,135.63971,0.411
128.9,-4.02,9.72,-4.71,13.28,0.69,-3.56,3.626,0.859,0.927,135.48998,0.411
129.0,-4.68,5.43,-4.39,13.01,-0.29,-7.58,7.586,0.86,0.848,135.33766,0.41
129.1,-4.56,8.46,-4.39,13.37,-0.17,-4.91,4.913,0.861,0.902,135.1083,0.409
129.2,-4.13,9.74,-3.89,13.69,-0.24,-3.95,3.957,0.861,0.921,134.91199,0.409
129.3,-3.02,10.47,-3.35,13.57,0.33,-3.1,3.118,0.862,0.938,134.75654,0.408
129.4,-2.74,10.65,-3.21,13.98,0.47,-3.33,3.363,0.863,0.933,134.55771,0.408
129.5,-3.23,6.46,-3.32,14.15,0.09,-7.69,7.691,0.863,0.846,134.41785,0.407
129.6,-3.63,8.9,-2.95,14.55,-0.68,-5.65,5.691,0.864,0.886,134.23927,0.407
129.7,-3.88,9.74,-2.6,14.94,-1.28,-5.2,5.355,0.865,0.893,134.08785,0.406
129.8,-3.36,10.31,-2.19,15.31,-1.17,-5.0,5.135,0.865,0.897,133.91281,0.406
129.9,-2.82,10.66,-2.23,15.58,-0.59,-4.92,4.955,0.866,0.901,133.73183,0.405
130.0,-2.93,2.07,-1.62,15.62,-1.31,-13.55,13.613,0.867,0.728,133.5816,0.405
130.1,-4.27,3.57,-1.07,15.45,-3.2,-11.88,12.303,0.867,0.754,133.41124,0.404
130.2,-4.62,4.14,-0.48,15.35,-4.14,-11.21,11.95,0.868,0.761,133.12631,0.403
130.3,-4.05,4.7,-0.5,15.1,-3.55,-10.4,10.989,0.869,0.78,132.98958,0.403
130.4,-3.79,5.67,-0.39,14.77,-3.4,-9.1,9.714,0.869,0.806,132.84875,0.403
130.5,-2.68,7.18,-0.31,15.1,-2.37,-7.92,8.267,0.87,0.835,132.61102,0.402
130.6,-3.05,10.66,-0.43,15.13,-2.62,-4.47,5.181,0.871,0.896,132.39235,0.401
130.7,-2.65,12.12,-0.23,14.77,-2.42,-2.65,3.589,0.871,0.928,132.21815,0.401
130.8,-1.42,13.44,0.11,15.13,-1.53,-1.69,2.28,0.872,0.954,132.03913,0.4
130.9,0.51,14.92,0.34,15.49,0.17,-0.57,0.595,0.873,0.988,131.86349,0.4
131.0,-2.4,7.42,0.22,15.48,-2.62,-8.06,8.475,0.873,0.83,131.70875,0.399
131.1,-1.89,12.51,0.71,15.74,-2.6,-3.23,4.146,0.874,0.917,131.58314,0.399
131.2,-1.54,13.7,0.71,15.46,-2.25,-1.76,2.857,0.875,0.943,131.42582,0.398
131.3,-0.74,14.3,1.1,15.12,-1.84,-0.82,2.014,0.875,0.96,131.25769,0.398
131.4,-0.08,14.82,1.34,14.74,-1.42,0.08,1.422,0.876,0.972,131.12204,0.397
131.5,-1.53,8.54,1.61,14.35,-3.14,-5.81,6.604,0.877,0.868,130.95309,0.397
131.6,-2.04,12.26,1.88,13.96,-3.92,-1.7,4.273,0.877,0.915,130.76079,0.396
131.7,-1.74,13.62,2.47,14.05,-4.21,-0.43,4.232,0.878,0.915,130.49865,0.395
131.8,-0.94,14.44,2.35,14.04,-3.29,0.4,3.314,0.879,0.934,130.34252,0.395
131.9,-0.28,14.95,2.85,14.26,-3.13,0.69,3.205,0.879,0.936,130.16402,0.394
132.0,-1.87,3.29,3.32,13.93,-5.19,-10.64,11.838,0.88,0.763,129.99989,0.394
132.1,-1.03,4.96,3.63,14.23,-4.66,-9.27,10.375,0.881,0.792,129.80364,0.393
132.2,-2.58,6.18,3.74,14.52,-6.32,-8.34,10.464,0.881,0.791,129.60649,0.393
132.3,-2.29,6.97,4.15,14.78,-6.44,-7.81,10.123,0.882,0.798,129.41063,0.392
132.4,-1.51,7.54,4.31,14.36,-5.82,-6.82,8.966,0.883,0.821,129.27658,0.392
132.5,-0.69,3.13,4.9,14.22,-5.59,-11.09,12.419,0.883,0.752,129.08212,0.391
132.6,-0.69,4.74,4.86,13.89,-5.55,-9.15,10.702,0.884,0.786,128.85158,0.39
132.7,0.06,5.57,5.38,13.59,-5.32,-8.02,9.624,0.885,0.808,128.64794,0.39
132.8,1.02,6.23,5.85,13.77,-4.83,-7.54,8.954,0.885,0.821,128.52564,0.389
132.9,1.82,6.56,6.17,14.03,-4.35,-7.47,8.644,0.886,0.827,128.42355,0.389
133.0,-1.52,3.32,6.09,14.14,-7.61,-10.82,13.228,0.887,0.735,128.23935,0.389
133.1,-0.48,4.62,6.0,14.22,-6.48,-9.6,11.582,0.887,0.768,128.05126,0.388
133.2,0.32,5.43,6.13,13.78,-5.81,-8.35,10.172,0.888,0.797,127.8574,0.387
133.3,1.32,6.06,6.71,13.74,-5.39,-7.68,9.383,0.889,0.812,127.70414,0.387
133.4,2.16,6.36,6.56,13.59,-4.4,-7.23,8.464,0.889,0.831,127.49096,0.386
133.5,-0.4,3.14,6.43,13.41,-6.83,-10.27,12.334,0.89,0.753,127.3518,0.386
133.6,-0.23,4.59,6.41,13.58,-6.64,-8.99,11.176,0.891,0.776,127.17881,0.385
133.7,0.54,5.42,6.45,13.79,-5.91,-8.37,10.246,0.891,0.795,126.98142,0.385
133.8,1.52,6.04,6.86,13.38,-5.34,-7.34,9.077,0.892,0.818,126.80509,0.384
133.9,2.36,6.32,6.81,13.02,-4.45,-6.7,8.043,0.893,0.839,126.63569,0.384
134.0,-0.58,3.37,6.83,13.21,-7.41,-9.84,12.318,0.893,0.754,126.42672,0.383
134.1,-0.76,5.27,7.41,13.08,-8.17,-7.81,11.302,0.894,0.774,126.23037,0.383
