Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.1,0.009,22.57,0.887,3.7,2.7,2.0,-5.3,19.4,1.163
133.2,0.01,22.57,0.888,3.9,2.5,2.0,-5.0,18.8,1.201
133.3,0.01,22.57,0.889,3.9,2.4,2.1,-4.8,18.0,1.254
133.4,0.011,22.57,0.889,3.9,2.1,2.1,-4.9,17.6,1.282
133.5,0.011,22.57,0.89,3.9,1.9,2.2,-5.2,17.6,1.282
133.6,0.011,22.57,0.891,4.1,1.6,2.3,-5.6,18.0,1.254
133.7,0.011,22.57,0.891,4.2,1.5,2.3,-5.9,18.6,1.213
133.8,0.01,22.57,0.892,4.3,1.2,2.4,-6.3,18.8,1.201
133.9,0.01,22.57,0.893,4.3,1.0,2.5,-6.6,18.8,1.201
134.0,0.011,22.57,0.893,4.4,0.9,2.5,-6.9,19.4,1.163
134.1,0.01,22.57,0.894,4.5,1.1,2.7,-6.9,19.6,1.152
134.2,0.01,22.57,0.895,4.6,1.4,2.8,-6.8,20.0,1.128
134.3,0.01,22.57,0.895,4.7,1.6,2.8,-6.6,20.2,1.117
134.4,0.009,22.57,0.896,4.8,1.9,2.7,-6.6,21.2,1.065
134.5,0.009,22.57,0.897,4.8,2.3,2.6,-7.0,23.0,0.981
134.6,0.009,22.57,0.897,4.8,2.5,2.5,-7.3,24.2,0.933
134.7,0.008,22.57,0.898,5.0,2.9,2.4,-7.6,26.2,0.861
134.8,0.008,22.57,0.899,5.0,3.3,2.5,-7.7,27.0,0.836
134.9,0.008,23.1,0.899,5.1,3.7,2.5,-7.5,27.6,0.837
135.0,0.008,23.64,0.9,5.2,3.9,2.6,-7.3,27.6,0.857
135.1,0.008,23.64,0.901,5.2,4.0,2.7,-7.2,27.4,0.863
135.2,0.008,23.64,0.901,5.1,4.1,2.8,-7.0,26.8,0.882
135.3,0.008,23.64,0.902,5.2,4.5,2.9,-6.7,27.0,0.876
135.4,0.008,23.64,0.903,5.3,4.8,2.8,-6.5,27.6,0.857
135.5,0.01,23.64,0.903,5.3,5.1,2.9,-6.3,27.6,0.857
135.6,0.01,23.64,0.904,5.4,5.4,3.1,-6.1,27.6,0.857
135.7,0.01,23.64,0.905,5.5,5.4,3.0,-5.8,27.4,0.863
135.8,0.01,23.64,0.905,5.4,5.1,3.1,-5.5,25.8,0.916
135.9,0.01,22.57,0.906,5.4,4.8,3.2,-5.5,25.0,0.903
136.0,0.011,22.57,0.907,5.3,4.6,3.2,-5.6,24.6,0.917
136.1,0.011,22.57,0.907,5.2,4.3,3.2,-5.3,23.2,0.973
136.2,0.011,22.57,0.908,5.0,4.0,3.2,-5.2,22.0,1.026
136.3,0.011,22.57,0.909,5.0,3.9,3.3,-5.3,21.8,1.035
136.4,0.012,22.57,0.909,4.9,3.7,3.4,-5.2,20.8,1.085
136.5,0.011,22.57,0.91,4.9,3.4,3.3,-5.0,20.0,1.128
136.6,0.012,22.57,0.911,4.9,3.1,3.5,-4.8,18.6,1.213
136.7,0.012,22.57,0.911,4.9,3.0,3.4,-4.6,18.2,1.24
136.8,0.011,22.57,0.912,4.8,2.8,3.3,-4.6,17.8,1.268
136.9,0.012,22.57,0.913,4.8,2.5,3.2,-4.8,17.8,1.268
137.0,0.012,22.57,0.913,4.7,2.4,3.2,-4.9,17.6,1.282
137.1,0.012,22.57,0.914,4.6,2.3,3.0,-5.2,18.2,1.24
137.2,0.012,22.57,0.915,4.6,2.0,2.8,-5.5,18.6,1.213
137.3,0.013,22.57,0.915,4.6,1.9,2.7,-5.7,19.0,1.188
137.4,0.012,22.57,0.916,4.6,1.7,2.7,-5.8,18.8,1.201
137.5,0.012,22.57,0.917,4.5,1.6,2.6,-5.9,18.8,1.201
137.6,0.012,22.57,0.917,4.5,1.5,2.6,-5.8,18.4,1.227
137.7,0.013,22.57,0.918,4.4,1.4,2.6,-5.9,18.2,1.24
137.8,0.012,22.57,0.919,4.4,1.2,2.7,-6.0,17.8,1.268
137.9,0.012,22.57,0.919,4.4,0.9,2.7,-5.9,17.0,1.328
138.0,0.011,22.57,0.92,4.3,0.8,2.8,-5.6,15.8,1.428
138.1,0.011,22.57,0.921,4.3,0.6,2.6,-5.8,16.2,1.393
138.2,0.01,22.57,0.921,4.3,0.3,2.5,-6.0,16.2,1.393
138.3,0.01,22.57,0.922,4.2,0.2,2.4,-6.1,16.2,1.393
138.4,0.01,22.57,0.923,4.1,-0.1,2.6,-5.9,14.6,1.546
138.5,0.009,22.57,0.923,4.1,-0.2,2.8,-5.7,13.6,1.66
138.6,0.009,22.57,0.924,4.1,-0.3,3.0,-5.4,12.4,1.82
138.7,0.009,22.57,0.925,4.4,-0.4,2.9,-5.5,13.2,1.71
138.8,0.008,22.57,0.925,4.5,-0.6,2.7,-5.5,13.4,1.684
138.9,0.008,22.57,0.926,4.3,-0.9,2.5,-5.8,13.4,1.684
139.0,0.008,22.57,0.927,4.2,-1.1,2.5,-5.9,13.0,1.736
139.1,0.008,22.57,0.927,4.0,-1.4,2.2,-5.7,12.2,1.85
139.2,0.006,22.57,0.928,4.0,-1.6,2.2,-5.5,11.4,1.98
139.3,0.006,22.57,0.929,4.0,-1.8,2.0,-5.4,11.2,2.015
139.4,0.006,22.57,0.929,4.0,-1.9,1.9,-5.3,11.0,2.052
139.5,0.005,22.57,0.93,4.0,-1.9,2.1,-5.1,10.2,2.213
139.6,0.005,22.57,0.931,3.8,-2.1,1.9,-5.2,10.0,2.257
139.7,0.005,22.57,0.931,3.8,-2.2,1.6,-5.3,10.6,2.129
139.8,0.006,22.57,0.932,3.8,-2.5,1.3,-5.4,10.8,2.09
139.9,0.005,22.57,0.933,3.6,-2.6,1.2,-5.6,10.8,2.09
140.0,0.005,22.57,0.933,3.6,-2.8,1.1,-5.7,10.8,2.09
140.1,0.005,22.57,0.934,3.5,-3.0,1.2,-5.7,10.0,2.257
140.2,0.004,22.57,0.935,3.5,-3.2,1.3,-5.6,9.2,2.453
140.3,0.004,22.57,0.935,3.3,-3.4,1.3,-5.4,8.0,2.821
140.4,0.004,22.57,0.936,3.4,-3.2,1.4,-5.3,8.2,2.752
140.5,0.003,22.57,0.937,3.7,-2.8,1.4,-5.2,9.4,2.401
140.6,0.004,22.57,0.937,3.6,-2.7,1.5,-5.1,9.0,2.508
140.7,0.004,22.57,0.938,3.6,-2.8,1.6,-4.9,8.2,2.752
140.8,0.004,22.57,0.939,3.8,-2.8,1.8,-4.8,8.0,2.821
140.9,0.003,22.57,0.939,4.0,-2.6,1.9,-4.5,8.0,2.821
141.0,0.003,22.57,0.94,4.3,-2.5,1.8,-4.4,8.8,2.565
141.1,0.004,22.57,0.941,4.5,-2.2,1.6,-4.3,10.0,2.257
141.2,0.005,22.57,0.941,4.7,-2.0,1.6,-4.3,10.8,2.09
141.3,0.005,22.57,0.942,5.0,-1.7,1.5,-4.4,12.4,1.82
141.4,0.004,22.57,0.943,5.2,-1.4,1.3,-4.6,14.2,1.589
141.5,0.003,22.57,0.943,5.3,-1.4,1.3,-4.6,14.4,1.567
141.6,0.004,22.57,0.944,5.1,-1.6,1.4,-4.5,13.2,1.71
141.7,0.004,22.57,0.945,5.1,-1.6,1.6,-4.3,12.4,1.82
141.8,0.004,22.57,0.945,5.1,-1.6,1.5,-4.4,12.8,1.763
141.9,0.003,22.57,0.946,5.0,-1.7,1.4,-4.5,12.8,1.763
142.0,0.003,22.57,0.947,4.9,-2.0,1.3,-4.5,12.2,1.85
142.1,0.003,22.57,0.947,4.6,-2.2,1.2,-4.5,11.4,1.98
142.2,0.004,22.57,0.948,4.5,-2.2,0.8,-4.7,12.4,1.82
142.3,0.004,22.57,0.949,4.6,-2.4,0.7,-4.8,12.6,1.791
142.4,0.005,22.57,0.949,4.8,-2.4,0.8,-4.8,12.8,1.763
142.5,0.004,22.57,0.95,5.0,-2.4,0.9,-4.7,12.8,1.763
142.6,0.003,22.57,0.951,4.9,-2.5,1.1,-4.6,11.8,1.913
142.7,0.004,22.57,0.951,4.8,-2.7,1.2,-4.5,10.8,2.09
142.8,0.005,22.57,0.952,4.6,-2.8,0.8,-4.5,11.0,2.052
142.9,0.004,22.57,0.953,4.4,-2.9,0.8,-4.5,10.4,2.17
143.0,0.004,22.57,0.953,4.4,-2.8,0.9,-4.4,10.2,2.213
143.1,0.003,22.57,0.954,4.6,-2.7,1.2,-4.2,9.8,2.303
143.2,0.003,22.57,0.955,4.9,-2.4,1.1,-4.0,10.8,2.09
143.3,0.003,22.57,0.955,5.2,-2.3,0.7,-4.1,12.6,1.791
143.4,0.003,22.57,0.956,5.5,-2.2,0.3,-4.2,14.4,1.567
143.5,0.004,22.57,0.957,5.8,-2.0,-0.1,-4.4,16.6,1.36
143.6,0.004,22.57,0.957,6.1,-1.9,-0.5,-4.5,18.4,1.227
143.7,0.004,22.57,0.958,6.2,-1.7,-0.5,-4.5,19.0,1.188
143.8,0.003,22.57,0.959,6.4,-1.6,-0.4,-4.4,19.2,1.176
143.9,0.004,22.57,0.959,6.7,-1.4,-0.3,-4.3,19.8,1.14
144.0,0.004,22.57,0.96,7.0,-1.1,-0.2,-4.3,20.8,1.085
144.1,0.005,22.57,0.961,7.4,-0.9,-0.0,-4.2,21.4,1.055
144.2,0.005,22.57,0.961,7.7,-0.6,0.2,-4.1,22.0,1.026
144.3,0.005,22.57,0.962,8.0,-0.5,0.3,-4.0,22.4,1.008
144.4,0.005,22.57,0.963,8.3,-0.3,0.5,-3.9,22.8,0.99
144.5,0.005,22.57,0.963,8.5,-0.3,0.6,-3.8,22.8,0.99
144.6,0.005,22.57,0.964,8.8,-0.2,0.8,-3.7,23.0,0.981
144.7,0.005,22.57,0.965,9.1,-0.0,1.1,-3.6,23.2,0.973
144.8,0.005,22.57,0.965,9.4,0.2,1.3,-3.4,23.4,0.965
144.9,0.005,22.57,0.966,9.7,0.5,1.4,-3.4,24.4,0.925
145.0,0.004,22.57,0.967,9.7,0.6,1.7,-3.3,23.8,0.948
145.1,0.005,22.57,0.967,9.6,0.4,2.0,-3.2,22.4,1.008
145.2,0.004,22.57,0.968,9.4,0.4,2.2,-3.1,21.4,1.055
145.3,0.005,22.57,0.969,9.3,0.4,2.4,-3.1,20.8,1.085
145.4,0.005,22.57,0.969,9.1,0.3,2.6,-2.9,19.4,1.163
145.5,0.004,22.57,0.97,9.0,0.2,2.8,-2.8,18.4,1.227
145.6,0.005,22.57,0.971,8.8,0.2,3.1,-2.6,17.0,1.328
145.7,0.006,22.57,0.971,8.7,0.1,3.0,-2.7,17.0,1.328
145.8,0.006,22.57,0.972,8.5,0.1,3.0,-2.8,16.8,1.343
145.9,0.006,22.57,0.973,8.4,-0.1,3.0,-2.7,16.0,1.411
146.0,0.006,22.57,0.973,8.2,-0.3,2.8,-2.7,15.6,1.447
146.1,0.007,22.57,0.974,8.1,-0.3,2.4,-2.9,16.6,1.36
146.2,0.006,22.57,0.975,7.9,-0.3,2.4,-3.0,16.4,1.376
146.3,0.007,22.57,0.975,7.7,-0.3,2.6,-3.0,15.6,1.447
146.4,0.008,22.57,0.976,7.6,-0.5,2.8,-3.0,14.6,1.546
146.5,0.008,22.57,0.977,7.4,-0.5,3.1,-3.0,13.6,1.66
146.6,0.009,22.57,0.977,7.3,-0.5,3.2,-3.0,13.2,1.71
146.7,0.009,22.57,0.978,7.3,-0.7,2.9,-3.0,13.4,1.684
146.8,0.009,22.57,0.979,7.7,-0.7,2.7,-3.2,15.0,1.505
146.9,0.009,22.57,0.979,7.9,-0.9,2.4,-3.3,15.8,1.428
147.0,0.008,22.57,0.98,8.2,-1.1,2.3,-3.2,16.0,1.411
147.1,0.009,22.57,0.981,8.5,-1.2,2.4,-3.3,16.4,1.376
147.2,0.008,22.57,0.981,8.6,-1.4,2.7,-3.3,15.6,1.447
147.3,0.009,22.57,0.982,8.4,-1.6,3.0,-3.5,14.6,1.546
147.4,0.009,22.57,0.983,8.3,-1.7,2.7,-3.4,14.6,1.546
147.5,0.01,22.57,0.983,8.1,-1.7,2.5,-3.3,14.4,1.567
147.6,0.009,22.57,0.984,7.8,-1.7,2.5,-3.2,13.6,1.66
147.7,0.01,22.57,0.985,7.6,-1.7,2.8,-3.2,12.6,1.791
147.8,0.01,22.57,0.985,7.4,-1.8,2.8,-3.4,12.4,1.82
147.9,0.01,22.57,0.986,7.2,-1.9,2.7,-3.4,12.0,1.881
148.0,0.009,22.57,0.987,7.1,-2.0,2.9,-3.4,11.2,2.015
148.1,0.008,22.57,0.987,6.9,-2.1,3.1,-3.4,10.2,2.213
148.2,0.009,22.57,0.988,6.7,-2.1,2.9,-3.5,10.4,2.17
148.3,0.008,22.57,0.989,6.4,-2.2,2.9,-3.5,9.6,2.351
148.4,0.007,22.57,0.989,6.3,-2.2,3.0,-3.5,9.2,2.453
148.5,0.007,22.57,0.99,6.0,-2.4,3.1,-3.5,8.0,2.821
148.6,0.006,22.57,0.991,5.9,-2.6,3.1,-3.7,7.8,2.894
148.7,0.005,22.57,0.991,6.2,-2.6,3.3,-3.6,7.8,2.894
148.8,0.005,22.57,0.992,6.3,-2.7,3.2,-3.7,8.2,2.752
148.9,0.005,22.57,0.993,6.1,-2.9,2.9,-3.7,8.0,2.821
149.0,0.004,22.57,0.993,6.1,-3.0,2.7,-3.7,8.2,2.752
149.1,0.005,22.57,0.994,6.5,-3.0,2.3,-3.7,9.8,2.303
149.2,0.004,22.57,0.995,6.5,-3.0,2.4,-3.7,9.6,2.351
149.3,0.004,22.57,0.995,6.6,-3.0,2.2,-3.6,10.0,2.257
149.4,0.006,22.57,0.996,7.0,-2.9,1.8,-3.7,12.0,1.881
149.5,0.006,22.57,0.997,7.0,-3.0,1.5,-4.0,13.0,1.736
149.6,0.007,22.57,0.997,6.7,-3.1,1.3,-4.0,12.6,1.791
149.7,0.007,22.57,0.998,6.5,-2.9,0.9,-4.2,13.8,1.636
149.8,0.008,22.57,0.999,6.4,-2.7,0.6,-4.3,14.8,1.525
149.9,0.009,22.57,0.999,6.2,-2.6,0.2,-4.6,16.0,1.411
