Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-7.5,13.55,-2.7,25.19,-4.8,-11.64,12.591,0.535,0.748,187.49675,0.568
80.4,-8.5,15.62,-2.35,24.38,-6.15,-8.76,10.703,0.536,0.786,187.30538,0.568
80.5,-9.08,15.25,-2.16,24.04,-6.92,-8.79,11.187,0.537,0.776,187.12799,0.567
80.6,-8.52,15.63,-1.56,23.99,-6.96,-8.36,10.878,0.537,0.782,186.91617,0.566
80.7,-8.53,15.62,-1.65,23.85,-6.88,-8.23,10.727,0.538,0.785,186.73283,0.566
80.8,-8.53,15.62,-1.1,24.06,-7.43,-8.44,11.244,0.539,0.775,186.50908,0.565
80.9,-8.52,15.61,-1.03,24.39,-7.49,-8.78,11.541,0.539,0.769,186.30546,0.565
81.0,-10.78,14.19,-1.04,24.13,-9.74,-9.94,13.917,0.54,0.722,186.12841,0.564
81.1,-6.93,15.95,-0.44,24.21,-6.49,-8.26,10.505,0.541,0.79,185.94266,0.563
81.2,-8.17,15.69,-0.53,24.36,-7.64,-8.67,11.556,0.541,0.769,185.72693,0.563
81.3,-8.51,15.61,-0.61,24.53,-7.9,-8.92,11.915,0.542,0.762,185.56252,0.562
81.4,-8.52,15.6,-0.72,24.65,-7.8,-9.05,11.947,0.543,0.761,185.42017,0.562
81.5,-9.05,15.26,-0.12,24.74,-8.93,-9.48,13.024,0.543,0.74,185.25489,0.561
81.6,-8.52,15.62,-0.03,25.07,-8.49,-9.45,12.704,0.544,0.746,185.03158,0.561
81.7,-8.52,15.62,0.14,24.94,-8.66,-9.32,12.722,0.545,0.746,184.89762,0.56
81.8,-8.5,15.62,0.5,25.29,-9.0,-9.67,13.21,0.545,0.736,184.68862,0.56
81.9,-8.49,15.62,0.49,24.53,-8.98,-8.91,12.65,0.546,0.747,184.49371,0.559
82.0,-8.64,11.79,0.52,24.83,-9.16,-13.04,15.936,0.547,0.681,184.32602,0.559
82.1,-4.36,14.0,0.97,25.12,-5.33,-11.12,12.331,0.547,0.753,184.08798,0.558
82.2,-3.2,16.2,1.08,24.29,-4.28,-8.09,9.152,0.548,0.817,183.81478,0.557
82.3,-2.82,16.26,1.48,24.6,-4.3,-8.34,9.383,0.549,0.812,183.58535,0.556
82.4,-2.72,16.25,2.06,24.45,-4.78,-8.2,9.491,0.549,0.81,183.33285,0.556
82.5,-3.92,15.93,2.65,24.52,-6.57,-8.59,10.814,0.55,0.784,183.08163,0.555
82.6,-2.68,16.56,2.62,24.26,-5.3,-7.7,9.348,0.551,0.813,182.90529,0.554
82.7,-1.85,16.52,2.58,24.0,-4.43,-7.48,8.693,0.551,0.826,182.69921,0.554
82.8,-1.81,16.54,3.07,23.71,-4.88,-7.17,8.673,0.552,0.827,182.41928,0.553
82.9,-1.51,16.64,3.65,23.79,-5.16,-7.15,8.817,0.553,0.824,182.20418,0.552
83.0,-6.48,15.43,3.74,23.42,-10.22,-7.99,12.973,0.553,0.741,181.99534,0.552
83.1,-1.79,16.69,4.34,23.32,-6.13,-6.63,9.03,0.554,0.819,181.81232,0.551
83.2,-0.77,16.6,4.48,22.92,-5.25,-6.32,8.216,0.555,0.836,181.6228,0.55
83.3,-0.22,16.62,4.62,23.23,-4.84,-6.61,8.193,0.555,0.836,181.44584,0.55
83.4,-0.2,16.48,4.5,23.25,-4.7,-6.77,8.242,0.556,0.835,181.26003,0.549
83.5,-1.39,16.21,4.58,22.88,-5.97,-6.67,8.952,0.557,0.821,181.04278,0.549
83.6,-0.3,16.64,5.06,22.56,-5.36,-5.92,7.986,0.557,0.84,180.851,0.548
83.7,0.61,16.55,5.05,22.23,-4.44,-5.68,7.209,0.558,0.856,180.63621,0.547
83.8,0.74,16.56,5.64,22.29,-4.9,-5.73,7.539,0.559,0.849,180.43538,0.547
83.9,0.98,16.56,6.06,21.91,-5.08,-5.35,7.378,0.559,0.852,180.23731,0.546
84.0,-5.18,12.8,6.3,22.21,-11.48,-9.41,14.844,0.56,0.703,180.04488,0.546
84.1,-1.66,14.8,6.67,22.48,-8.33,-7.68,11.33,0.561,0.773,179.82754,0.545
84.2,-0.48,16.57,7.09,22.73,-7.57,-6.16,9.76,0.561,0.805,179.64424,0.544
84.3,0.82,16.7,6.99,22.52,-6.17,-5.82,8.482,0.562,0.83,179.42592,0.544
84.4,1.48,16.96,7.56,22.32,-6.08,-5.36,8.105,0.563,0.838,179.28374,0.543
84.5,4.37,18.2,8.04,21.98,-3.67,-3.78,5.269,0.563,0.895,179.12836,0.543
84.6,5.42,19.03,8.18,22.25,-2.76,-3.22,4.241,0.564,0.915,178.92592,0.542
84.7,6.81,19.6,8.14,22.42,-1.33,-2.82,3.118,0.565,0.938,178.66293,0.541
84.8,6.93,19.69,8.34,22.7,-1.41,-3.01,3.324,0.565,0.934,178.47462,0.541
84.9,6.92,19.54,8.92,22.68,-2.0,-3.14,3.723,0.566,0.926,178.28241,0.54
85.0,-1.01,16.72,8.92,22.31,-9.93,-5.59,11.395,0.567,0.772,178.07202,0.54
85.1,4.24,17.93,9.5,22.14,-5.26,-4.21,6.737,0.567,0.865,177.88479,0.539
85.2,7.26,19.56,9.37,22.15,-2.11,-2.59,3.341,0.568,0.933,177.75972,0.539
85.3,7.28,19.56,9.23,22.0,-1.95,-2.44,3.123,0.569,0.938,177.59482,0.538
85.4,7.42,19.41,9.66,21.6,-2.24,-2.19,3.133,0.569,0.937,177.4456,0.538
85.5,6.41,18.69,10.24,21.47,-3.83,-2.78,4.733,0.57,0.905,177.20918,0.537
85.6,7.49,19.56,10.47,21.73,-2.98,-2.17,3.686,0.571,0.926,177.0544,0.537
85.7,7.69,19.73,10.91,21.33,-3.22,-1.6,3.596,0.571,0.928,176.89689,0.536
85.8,7.84,19.85,10.86,21.47,-3.02,-1.62,3.427,0.572,0.931,176.74345,0.536
85.9,7.84,19.86,11.29,21.07,-3.45,-1.21,3.656,0.573,0.927,176.58629,0.535
86.0,-2.35,13.84,11.28,20.67,-13.63,-6.83,15.246,0.573,0.695,176.40262,0.535
86.1,2.33,16.66,11.84,20.66,-9.51,-4.0,10.317,0.574,0.794,176.24828,0.534
86.2,5.87,19.37,12.19,20.2,-6.32,-0.83,6.374,0.575,0.873,176.02844,0.533
86.3,7.97,19.88,12.16,19.8,-4.19,0.08,4.191,0.575,0.916,175.82443,0.533
86.4,7.98,19.87,12.51,20.01,-4.53,-0.14,4.532,0.576,0.909,175.60687,0.532
86.5,7.07,19.09,12.35,19.82,-5.28,-0.73,5.33,0.577,0.893,175.44478,0.532
86.6,8.0,19.85,12.76,19.99,-4.76,-0.14,4.762,0.577,0.905,175.28266,0.531
86.7,8.0,19.85,12.61,19.92,-4.61,-0.07,4.611,0.578,0.908,175.07089,0.531
86.8,8.0,19.85,12.54,20.02,-4.54,-0.17,4.543,0.579,0.909,174.8087,0.53
86.9,8.0,19.86,13.07,20.04,-5.07,-0.18,5.073,0.579,0.899,174.57712,0.529
87.0,2.46,17.64,13.21,19.55,-10.75,-1.91,10.918,0.58,0.782,174.34298,0.528
87.1,8.28,20.1,13.34,19.78,-5.06,0.32,5.07,0.581,0.899,174.13944,0.528
87.2,8.5,20.58,13.18,19.61,-4.68,0.97,4.779,0.581,0.904,173.99632,0.527
87.3,8.07,19.97,13.38,19.11,-5.31,0.86,5.379,0.582,0.892,173.75599,0.527
87.4,8.02,19.9,13.51,18.61,-5.49,1.29,5.64,0.583,0.887,173.51886,0.526
87.5,7.26,19.2,13.76,18.83,-6.5,0.37,6.511,0.583,0.87,173.297,0.525
87.6,8.06,19.88,14.29,18.84,-6.23,1.04,6.316,0.584,0.874,173.09938,0.525
87.7,8.05,19.89,14.27,18.39,-6.22,1.5,6.398,0.585,0.872,172.86646,0.524
87.8,8.03,19.9,14.25,17.95,-6.22,1.95,6.519,0.585,0.87,172.71802,0.523
87.9,8.04,19.89,14.66,17.5,-6.62,2.39,7.038,0.586,0.859,172.53989,0.523
88.0,1.17,14.87,15.2,17.42,-14.03,-2.55,14.26,0.587,0.715,172.36855,0.522
88.1,4.34,15.22,15.52,17.6,-11.18,-2.38,11.431,0.587,0.771,172.21994,0.522
88.2,4.18,15.5,15.4,17.64,-11.22,-2.14,11.422,0.588,0.772,172.03298,0.521
88.3,4.18,15.49,15.28,17.3,-11.1,-1.81,11.247,0.589,0.775,171.83059,0.521
88.4,4.2,15.49,15.09,17.13,-10.89,-1.64,11.013,0.589,0.78,171.66337,0.52
88.5,4.14,15.44,15.2,17.32,-11.06,-1.88,11.219,0.59,0.776,171.52495,0.52
88.6,4.16,15.49,15.01,17.17,-10.85,-1.68,10.979,0.591,0.78,171.33742,0.519
88.7,4.16,15.49,15.07,16.67,-10.91,-1.18,10.974,0.591,0.781,171.18049,0.519
88.8,4.17,15.5,15.59,16.63,-11.42,-1.13,11.476,0.592,0.77,171.02463,0.518
88.9,4.18,15.49,15.93,16.79,-11.75,-1.3,11.822,0.593,0.764,170.86594,0.518
89.0,1.74,16.02,15.86,16.89,-14.12,-0.87,14.147,0.593,0.717,170.70574,0.517
89.1,4.86,14.56,15.7,16.86,-10.84,-2.3,11.081,0.594,0.778,170.50161,0.517
89.2,4.97,14.36,15.98,16.34,-11.01,-1.98,11.187,0.595,0.776,170.24842,0.516
89.3,4.96,14.37,16.41,16.43,-11.45,-2.06,11.634,0.595,0.767,170.039,0.515
89.4,4.96,14.37,16.4,15.95,-11.44,-1.58,11.549,0.596,0.769,169.81326,0.515
89.5,4.84,14.4,16.21,15.7,-11.37,-1.3,11.444,0.597,0.771,169.602,0.514
89.6,4.9,14.41,16.05,15.37,-11.15,-0.96,11.191,0.597,0.776,169.40448,0.513
89.7,4.9,14.41,16.58,15.21,-11.68,-0.8,11.707,0.598,0.766,169.25196,0.513
89.8,5.54,13.7,17.01,15.27,-11.47,-1.57,11.577,0.599,0.768,169.01881,0.512
89.9,5.53,13.71,17.41,14.81,-11.88,-1.1,11.931,0.599,0.761,168.81125,0.512
90.0,4.08,13.79,17.32,14.89,-13.24,-1.1,13.286,0.6,0.734,168.62667,0.511
90.1,6.75,11.6,17.14,14.86,-10.39,-3.26,10.889,0.601,0.782,168.40614,0.51
90.2,6.78,11.61,16.94,14.63,-10.16,-3.02,10.599,0.601,0.788,168.23532,0.51
90.3,7.09,11.37,16.97,14.79,-9.88,-3.42,10.455,0.602,0.791,168.06553,0.509
90.4,7.35,11.42,17.23,14.96,-9.88,-3.54,10.495,0.603,0.79,167.85771,0.509
90.5,7.23,11.7,17.07,14.59,-9.84,-2.89,10.256,0.603,0.795,167.61885,0.508
90.6,7.62,11.33,17.38,14.07,-9.76,-2.74,10.137,0.604,0.797,167.41367,0.507
90.7,7.63,11.35,17.19,14.01,-9.56,-2.66,9.923,0.605,0.802,167.1739,0.507
90.8,7.62,11.36,17.1,14.1,-9.48,-2.74,9.868,0.605,0.803,167.00299,0.506
90.9,7.62,11.35,17.58,14.07,-9.96,-2.72,10.325,0.606,0.794,166.83306,0.506
91.0,5.42,13.01,17.68,14.24,-12.26,-1.23,12.322,0.607,0.754,166.66111,0.505
91.1,8.33,10.78,17.49,14.19,-9.16,-3.41,9.774,0.607,0.805,166.48714,0.505
91.2,8.59,10.64,17.47,14.32,-8.88,-3.68,9.612,0.608,0.808,166.23639,0.504
91.3,8.57,10.66,17.98,14.22,-9.41,-3.56,10.061,0.609,0.799,166.05467,0.503
91.4,8.58,10.66,17.79,13.9,-9.21,-3.24,9.763,0.609,0.805,165.88849,0.503
91.5,8.23,11.09,18.22,13.94,-9.99,-2.85,10.389,0.61,0.792,165.69662,0.502
91.6,8.6,10.72,18.68,13.55,-10.08,-2.83,10.47,0.611,0.791,165.44855,0.501
91.7,8.6,10.71,19.17,13.26,-10.57,-2.55,10.873,0.611,0.783,165.19068,0.501
91.8,8.6,10.73,19.18,13.4,-10.58,-2.67,10.912,0.612,0.782,165.03631,0.5
91.9,8.83,10.61,19.04,12.97,-10.21,-2.36,10.479,0.613,0.79,164.86546,0.5
92.0,6.78,11.97,19.26,12.41,-12.48,-0.44,12.488,0.613,0.75,164.69596,0.499
92.1,8.09,11.2,19.03,12.25,-10.94,-1.05,10.99,0.614,0.78,164.54374,0.499
92.2,8.21,11.14,19.03,12.39,-10.82,-1.25,10.892,0.615,0.782,164.39002,0.498
92.3,8.2,11.13,19.05,11.84,-10.85,-0.71,10.873,0.615,0.783,164.25181,0.498
92.4,8.2,11.11,19.31,11.97,-11.11,-0.86,11.143,0.616,0.777,164.03098,0.497
92.5,7.89,11.35,19.09,11.86,-11.2,-0.51,11.212,0.617,0.776,163.88393,0.497
92.6,8.16,11.11,18.88,11.51,-10.72,-0.4,10.727,0.617,0.785,163.69204,0.496
92.7,8.16,11.11,18.76,11.03,-10.6,0.08,10.6,0.618,0.788,163.47472,0.495
92.8,8.16,11.11,18.68,10.52,-10.52,0.59,10.537,0.619,0.789,163.31562,0.495
92.9,8.17,11.11,18.6,10.61,-10.43,0.5,10.442,0.619,0.791,163.20903,0.495
93.0,7.76,11.55,18.63,10.76,-10.87,0.79,10.899,0.62,0.782,163.1075,0.494
93.1,10.79,8.89,18.55,10.24,-7.76,-1.35,7.877,0.621,0.842,162.86286,0.494
93.2,8.64,11.17,18.82,10.36,-10.18,0.81,10.212,0.621,0.796,162.70177,0.493
93.3,8.76,11.05,18.59,10.23,-9.83,0.82,9.864,0.622,0.803,162.49913,0.492
93.4,8.9,11.1,19.06,9.93,-10.16,1.17,10.227,0.623,0.795,162.25838,0.492
93.5,8.72,11.26,19.27,10.06,-10.55,1.2,10.618,0.623,0.788,162.11501,0.491
93.6,9.26,11.08,19.65,10.09,-10.39,0.99,10.437,0.624,0.791,161.97021,0.491
93.7,9.45,11.01,19.54,10.16,-10.09,0.85,10.126,0.625,0.797,161.79933,0.49
93.8,9.58,10.95,19.98,9.81,-10.4,1.14,10.462,0.625,0.791,161.63399,0.49
93.9,9.71,10.89,20.06,9.23,-10.35,1.66,10.482,0.626,0.79,161.47678,0.489
94.0,8.85,11.19,20.38,8.71,-11.53,2.48,11.794,0.627,0.764,161.2419,0.489
94.1,9.9,10.96,20.78,8.29,-10.88,2.67,11.203,0.627,0.776,161.08035,0.488
94.2,9.9,10.83,21.1,8.35,-11.2,2.48,11.471,0.628,0.771,160.94767,0.488
94.3,10.05,10.67,21.08,7.78,-11.03,2.89,11.402,0.629,0.772,160.71683,0.487
94.4,10.17,10.58,20.94,7.84,-10.77,2.74,11.113,0.629,0.778,160.49439,0.486
94.5,9.71,10.73,21.35,7.79,-11.64,2.94,12.006,0.63,0.76,160.28866,0.486
94.6,10.18,10.59,21.78,7.66,-11.6,2.93,11.964,0.631,0.761,160.17833,0.485
94.7,10.28,10.57,21.9,7.79,-11.62,2.78,11.948,0.631,0.761,160.09427,0.485
94.8,10.3,10.6,22.32,7.43,-12.02,3.17,12.431,0.632,0.751,159.90532,0.485
94.9,10.31,10.61,22.05,7.08,-11.74,3.53,12.259,0.633,0.755,159.80413,0.484
95.0,9.71,10.76,22.41,7.09,-12.7,3.67,13.22,0.633,0.736,159.72727,0.484
95.1,10.61,10.35,22.19,6.64,-11.58,3.71,12.16,0.634,0.757,159.53504,0.483
95.2,10.61,10.35,22.06,6.1,-11.45,4.25,12.213,0.635,0.756,159.34689,0.483
95.3,10.62,10.36,22.12,5.5,-11.5,4.86,12.485,0.635,0.75,159.21901,0.482
95.4,10.64,10.35,22.43,5.0,-11.79,5.35,12.947,0.636,0.741,159.09817,0.482
95.5,10.16,10.44,22.41,4.41,-12.25,6.03,13.654,0.637,0.727,159.00618,0.482
95.6,10.65,10.36,22.11,4.3,-11.46,6.06,12.964,0.637,0.741,158.95141,0.482
95.7,10.67,10.36,21.81,4.15,-11.14,6.21,12.754,0.638,0.745,158.83928,0.481
95.8,10.68,10.37,21.49,3.93,-10.81,6.44,12.583,0.639,0.748,158.72898,0.481
95.9,10.67,10.38,21.21,3.52,-10.54,6.86,12.576,0.639,0.748,158.65987,0.481
96.0,10.13,10.41,21.29,3.64,-11.16,6.77,13.053,0.64,0.739,158.60359,0.481
96.1,11.28,6.53,20.97,3.33,-9.69,3.2,10.205,0.641,0.796,158.31631,0.48
96.2,11.34,6.11,21.08,3.45,-9.74,2.66,10.097,0.641,0.798,157.96375,0.479
96.3,11.34,6.0,20.76,3.23,-9.42,2.77,9.819,0.642,0.804,157.70463,0.478
96.4,11.41,6.05,20.71,2.64,-9.3,3.41,9.905,0.643,0.802,157.48283,0.477
96.5,10.78,6.65,20.48,2.14,-9.7,4.51,10.697,0.643,0.786,157.19224,0.476
96.6,11.39,5.89,20.2,2.09,-8.81,3.8,9.595,0.644,0.808,156.92791,0.476
96.7,11.4,5.81,20.58,1.76,-9.18,4.05,10.034,0.645,0.799,156.65205,0.475
96.8,11.39,5.58,20.51,1.88,-9.12,3.7,9.842,0.645,0.803,156.41912,0.474
96.9,11.39,5.28,20.24,1.86,-8.85,3.42,9.488,0.646,0.81,156.21364,0.473
97.0,10.43,9.1,20.31,1.98,-9.88,7.12,12.178,0.647,0.756,156.03631,0.473
97.1,11.19,5.92,20.66,1.58,-9.47,4.34,10.417,0.647,0.792,155.78456,0.472
97.2,11.23,5.69,20.32,1.38,-9.09,4.31,10.06,0.648,0.799,155.63031,0.472
97.3,11.21,5.62,20.08,0.88,-8.87,4.74,10.057,0.649,0.799,155.47678,0.471
97.4,11.18,5.62,20.0,0.28,-8.82,5.34,10.311,0.649,0.794,155.26382,0.47
97.5,10.84,5.48,20.04,-0.32,-9.2,5.8,10.876,0.65,0.782,155.02167,0.47
97.6,11.11,4.85,19.79,-0.3,-8.68,5.15,10.093,0.651,0.798,154.80343,0.469
97.7,11.16,4.58,20.11,-0.71,-8.95,5.29,10.396,0.651,0.792,154.61688,0.469
97.8,11.15,4.59,20.0,-0.6,-8.85,5.19,10.26,0.652,0.795,154.43084,0.468
97.9,11.16,4.59,19.71,-0.62,-8.55,5.21,10.012,0.653,0.8,154.26574,0.467
98.0,10.74,7.27,19.47,-0.58,-8.73,7.85,11.74,0.653,0.765,154.12788,0.467
98.1,11.61,4.32,19.36,-1.17,-7.75,5.49,9.498,0.654,0.81,153.92338,0.466
98.2,11.66,4.07,19.63,-1.19,-7.97,5.26,9.549,0.655,0.809,153.7498,0.466
98.3,11.72,3.77,19.95,-1.57,-8.23,5.34,9.811,0.655,0.804,153.51421,0.465
98.4,11.8,3.77,19.69,-2.09,-7.89,5.86,9.828,0.656,0.803,153.34891,0.465
98.5,11.33,3.76,19.79,-1.99,-8.46,5.75,10.229,0.657,0.795,153.18933,0.464
98.6,11.8,3.8,19.5,-2.48,-7.7,6.28,9.936,0.657,0.801,153.00813,0.464
98.7,11.81,3.8,19.19,-2.96,-7.38,6.76,10.008,0.658,0.8,152.81978,0.463
98.8,11.82,3.82,18.98,-3.52,-7.16,7.34,10.254,0.659,0.795,152.61056,0.462
98.9,11.82,3.83,18.99,-4.12,-7.17,7.95,10.706,0.659,0.786,152.41559,0.462
99.0,11.17,5.68,18.86,-4.71,-7.69,10.39,12.926,0.66,0.741,152.14897,0.461
99.1,12.01,2.66,19.05,-4.68,-7.04,7.34,10.17,0.661,0.797,151.84454,0.46
99.2,12.02,2.69,19.35,-4.87,-7.33,7.56,10.53,0.661,0.789,151.60076,0.459
99.3,12.0,2.7,19.01,-4.87,-7.01,7.57,10.317,0.662,0.794,151.40323,0.459
99.4,12.01,2.69,19.31,-5.19,-7.3,7.88,10.742,0.663,0.785,151.22848,0.458
99.5,11.54,2.62,19.0,-5.15,-7.46,7.77,10.771,0.663,0.785,151.08759,0.458
99.6,11.98,2.7,18.57,-5.4,-6.59,8.1,10.442,0.664,0.791,150.92892,0.457
99.7,11.99,2.72,18.18,-5.46,-6.19,8.18,10.258,0.665,0.795,150.69879,0.457
99.8,12.0,2.71,17.75,-5.65,-5.75,8.36,10.147,0.665,0.797,150.52932,0.456
99.9,12.01,2.72,17.52,-5.55,-5.51,8.27,9.937,0.666,0.801,150.32869,0.456
100.0,11.34,4.08,17.13,-5.96,-5.79,10.04,11.59,0.667,0.768,150.05718,0.455
100.1,12.13,1.21,17.4,-6.26,-5.27,7.47,9.142,0.667,0.817,149.7688,0.454
100.2,12.14,1.21,17.04,-6.26,-4.9,7.47,8.934,0.668,0.821,149.51661,0.453
100.3,12.15,1.21,17.08,-6.82,-4.93,8.03,9.423,0.669,0.812,149.27899,0.452
100.4,12.15,1.21,16.75,-7.33,-4.6,8.54,9.7,0.669,0.806,149.04009,0.452
100.5,11.59,0.25,16.9,-7.82,-5.31,8.07,9.66,0.67,0.807,148.74372,0.451
100.6,11.93,0.64,16.6,-8.34,-4.67,8.98,10.122,0.671,0.798,148.52438,0.45
100.7,11.94,0.71,16.63,-8.89,-4.69,9.6,10.684,0.671,0.786,148.36653,0.45
100.8,11.96,0.69,16.38,-8.77,-4.42,9.46,10.442,0.672,0.791,148.21708,0.449
100.9,11.96,0.7,15.93,-9.12,-3.97,9.82,10.592,0.673,0.788,148.02162,0.449
101.0,11.48,1.76,16.05,-9.59,-4.57,11.35,12.235,0.673,0.755,147.73489,0.448
101.1,12.02,0.84,15.75,-9.48,-3.73,10.32,10.973,0.674,0.781,147.48326,0.447
101.2,12.04,0.98,15.99,-9.73,-3.95,10.71,11.415,0.675,0.772,147.24795,0.446
101.3,12.05,0.97,16.23,-9.94,-4.18,10.91,11.683,0.675,0.766,147.05708,0.446
101.4,12.07,0.96,16.3,-10.44,-4.23,11.4,12.159,0.676,0.757,146.893,0.445
101.5,11.68,0.45,15.99,-10.96,-4.31,11.41,12.197,0.677,0.756,146.70138,0.445
101.6,12.07,0.78,16.0,-10.83,-3.93,11.61,12.257,0.677,0.755,146.53232,0.444
101.7,12.07,0.93,15.59,-10.8,-3.52,11.73,12.247,0.678,0.755,146.38886,0.444
101.8,12.07,0.91,15.69,-11.27,-3.62,12.18,12.707,0.679,0.746,146.2645,0.443
101.9,12.07,0.92,15.62,-11.83,-3.55,12.75,13.235,0.679,0.735,146.12856,0.443
102.0,11.72,1.1,15.19,-11.79,-3.47,12.89,13.349,0.68,0.733,145.99623,0.442
102.1,12.28,-2.28,14.86,-11.66,-2.58,9.38,9.728,0.681,0.805,145.74217,0.442
102.2,12.25,-2.39,14.84,-11.51,-2.59,9.12,9.481,0.681,0.81,145.41947,0.441
102.3,12.24,-2.38,14.38,-11.89,-2.14,9.51,9.748,0.682,0.805,145.17931,0.44
102.4,12.24,-2.38,14.05,-11.75,-1.81,9.37,9.543,0.683,0.809,144.94219,0.439
102.5,11.81,-2.56,13.83,-11.58,-2.02,9.02,9.243,0.683,0.815,144.77324,0.439
102.6,12.2,-2.37,13.73,-12.13,-1.53,9.76,9.879,0.684,0.802,144.62833,0.438
102.7,12.2,-2.38,13.75,-12.63,-1.55,10.25,10.367,0.685,0.793,144.37637,0.438
102.8,12.2,-2.38,13.85,-12.56,-1.65,10.18,10.313,0.685,0.794,144.16213,0.437
102.9,12.2,-2.37,13.55,-12.4,-1.35,10.03,10.12,0.686,0.798,144.01252,0.436
103.0,11.56,-0.95,13.14,-12.85,-1.58,11.9,12.004,0.687,0.76,143.80755,0.436
103.1,11.2,-1.4,12.62,-13.11,-1.42,11.71,11.796,0.687,0.764,143.65557,0.435
103.2,11.21,-1.4,12.54,-13.63,-1.33,12.23,12.302,0.688,0.754,143.48128,0.435
103.3,11.21,-1.39,12.18,-14.11,-0.97,12.72,12.757,0.689,0.745,143.32197,0.434
103.4,11.2,-1.39,12.22,-13.98,-1.02,12.59,12.631,0.689,0.747,143.15008,0.434
103.5,11.12,-1.46,11.86,-14.46,-0.74,13.0,13.021,0.69,0.74,143.0044,0.433
103.6,10.87,-1.03,12.03,-14.62,-1.16,13.59,13.639,0.691,0.727,142.89201,0.433
103.7,10.86,-1.03,12.15,-14.57,-1.29,13.54,13.601,0.691,0.728,142.79796,0.433
103.8,10.87,-1.04,12.31,-14.84,-1.44,13.8,13.875,0.692,0.722,142.74618,0.433
103.9,10.87,-1.05,12.06,-14.64,-1.19,13.59,13.642,0.693,0.727,142.67483,0.432
104.0,11.26,-1.27,12.22,-14.7,-0.96,13.43,13.464,0.693,0.731,142.62364,0.432
104.1,10.73,-1.4,11.67,-14.91,-0.94,13.51,13.543,0.694,0.729,142.42399,0.432
104.2,10.84,-0.94,11.69,-14.75,-0.85,13.81,13.836,0.695,0.723,142.30749,0.431
104.3,10.91,-0.95,11.84,-15.03,-0.93,14.08,14.111,0.695,0.718,142.25108,0.431
104.4,10.94,-0.98,11.98,-15.33,-1.04,14.35,14.388,0.696,0.712,142.1901,0.431
104.5,11.21,-1.39,11.91,-15.82,-0.7,14.43,14.447,0.697,0.711,142.13282,0.431
104.6,11.05,-1.21,11.35,-15.96,-0.3,14.75,14.753,0.697,0.705,142.05934,0.43
104.7,10.94,-0.98,11.38,-16.38,-0.44,15.4,15.406,0.698,0.692,141.93966,0.43
104.8,10.95,-1.02,10.86,-16.69,0.09,15.67,15.67,0.699,0.687,141.87288,0.43
104.9,10.95,-1.02,10.45,-17.13,0.5,16.11,16.118,0.699,0.678,141.77487,0.43
105.0,11.08,-1.44,9.93,-17.08,1.15,15.64,15.682,0.7,0.686,141.73331,0.429
105.1,10.23,-1.32,9.64,-17.56,0.59,16.24,16.251,0.701,0.675,141.47024,0.429
105.2,10.06,-1.1,9.62,-17.37,0.44,16.27,16.276,0.701,0.674,141.19676,0.428
105.3,10.06,-1.07,9.1,-17.68,0.96,16.61,16.638,0.702,0.667,141.02396,0.427
105.4,10.04,-1.07,9.11,-18.08,0.93,17.01,17.035,0.703,0.659,140.89738,0.427
105.5,10.36,-1.5,8.57,-18.36,1.79,16.86,16.955,0.703,0.661,140.80019,0.427
105.6,10.16,-1.3,8.64,-18.24,1.52,16.94,17.008,0.704,0.66,140.72896,0.426
105.7,10.02,-1.06,8.34,-18.7,1.68,17.64,17.72,0.705,0.646,140.6312,0.426
105.8,10.01,-1.07,7.79,-18.64,2.22,17.57,17.71,0.705,0.646,140.54285,0.426
105.9,10.01,-1.09,7.82,-18.47,2.19,17.38,17.517,0.706,0.65,140.49746,0.426
106.0,9.94,-1.9,7.68,-18.21,2.26,16.31,16.466,0.707,0.671,140.44274,0.426
106.1,9.08,-1.65,7.09,-18.33,1.99,16.68,16.798,0.707,0.664,140.21788,0.425
106.2,8.9,-1.4,7.16,-18.22,1.74,16.82,16.91,0.708,0.662,139.99592,0.424
106.3,8.9,-1.38,6.57,-18.28,2.33,16.9,17.06,0.709,0.659,139.83471,0.424
106.4,8.9,-1.38,6.12,-18.65,2.78,17.27,17.492,0.709,0.65,139.72595,0.423
106.5,9.35,-2.01,6.09,-18.42,3.26,16.41,16.731,0.71,0.665,139.64337,0.423
106.6,9.03,-2.02,6.22,-18.54,2.81,16.52,16.757,0.711,0.665,139.56858,0.423
106.7,8.9,-1.5,6.32,-18.45,2.58,16.95,17.145,0.711,0.657,139.50667,0.423
106.8,8.93,-1.52,5.72,-18.53,3.21,17.01,17.31,0.712,0.654,139.42851,0.423
106.9,8.93,-1.53,5.13,-18.53,3.8,17.0,17.42,0.713,0.652,139.35981,0.422
107.0,9.34,-2.11,4.66,-18.32,4.68,16.21,16.872,0.713,0.663,139.2997,0.422
107.1,8.5,-1.9,4.73,-18.57,3.77,16.67,17.091,0.714,0.658,139.08465,0.421
107.2,8.27,-1.68,4.84,-18.76,3.43,17.08,17.421,0.715,0.652,138.8921,0.421
107.3,8.28,-1.69,4.85,-19.09,3.43,17.4,17.735,0.715,0.645,138.72102,0.42
107.4,8.29,-1.68,4.42,-18.84,3.87,17.16,17.591,0.716,0.648,138.60981,0.42
