Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-4.76,7.22,-12.21,11.79,7.45,-4.57,8.74,0.533,0.825,210.55696,0.638
80.0,-0.44,1.33,-11.98,12.33,11.54,-11.0,15.943,0.533,0.681,210.4005,0.638
80.1,-1.98,3.22,-11.46,12.38,9.48,-9.16,13.182,0.534,0.736,210.26508,0.637
80.2,-3.88,5.45,-11.59,12.74,7.71,-7.29,10.611,0.535,0.788,210.09969,0.637
80.3,-4.42,6.71,-11.55,13.24,7.13,-6.53,9.668,0.535,0.807,209.98859,0.636
80.4,-4.58,7.31,-11.73,13.37,7.15,-6.06,9.373,0.536,0.813,209.80959,0.636
80.5,-0.26,4.61,-11.91,13.59,11.65,-8.98,14.709,0.537,0.706,209.65773,0.635
80.6,-2.51,5.94,-11.95,14.04,9.44,-8.1,12.439,0.537,0.751,209.50121,0.635
80.7,-4.5,7.39,-11.62,14.53,7.12,-7.14,10.083,0.538,0.798,209.28338,0.634
80.8,-4.55,7.4,-11.07,14.75,6.52,-7.35,9.825,0.539,0.804,209.15,0.634
80.9,-4.57,7.36,-10.88,15.26,6.31,-7.9,10.111,0.539,0.798,209.00261,0.633
81.0,-0.27,2.37,-10.57,15.75,10.3,-13.38,16.885,0.54,0.662,208.82789,0.633
81.1,-2.48,5.36,-10.57,15.58,8.09,-10.22,13.034,0.541,0.739,208.69736,0.632
81.2,-4.25,7.38,-10.08,15.49,5.83,-8.11,9.988,0.541,0.8,208.52241,0.632
81.3,-4.8,7.5,-9.83,15.99,5.03,-8.49,9.868,0.542,0.803,208.39805,0.632
81.4,-4.8,7.57,-9.26,16.06,4.46,-8.49,9.59,0.543,0.808,208.21979,0.631
81.5,-0.52,4.89,-9.34,16.39,8.82,-11.5,14.493,0.543,0.71,208.05679,0.63
81.6,-3.02,6.35,-8.82,16.33,5.8,-9.98,11.543,0.544,0.769,207.86984,0.63
81.7,-4.84,7.67,-8.81,16.75,3.97,-9.08,9.91,0.545,0.802,207.73676,0.63
81.8,-4.84,7.67,-8.46,16.52,3.62,-8.85,9.562,0.545,0.809,207.58862,0.629
81.9,-4.83,7.67,-8.56,16.45,3.73,-8.78,9.539,0.546,0.809,207.45889,0.629
82.0,-0.62,2.99,-8.68,16.71,8.06,-13.72,15.912,0.547,0.682,207.2853,0.628
82.1,-2.25,5.3,-8.1,16.85,5.85,-11.55,12.947,0.547,0.741,207.1083,0.628
82.2,-3.67,6.98,-7.98,16.6,4.31,-9.62,10.541,0.548,0.789,206.94855,0.627
82.3,-5.52,5.66,-7.4,16.63,1.88,-10.97,11.13,0.549,0.777,206.74662,0.627
82.4,-4.88,7.63,-7.49,16.92,2.61,-9.29,9.65,0.549,0.807,206.59234,0.626
82.5,-0.75,5.08,-7.23,17.38,6.48,-12.3,13.903,0.55,0.722,206.47034,0.626
82.6,-2.72,5.94,-6.66,17.58,3.94,-11.64,12.289,0.551,0.754,206.27585,0.625
82.7,-4.58,7.88,-6.14,17.45,1.56,-9.57,9.696,0.551,0.806,206.12781,0.625
82.8,-4.82,8.36,-5.76,17.2,0.94,-8.84,8.89,0.552,0.822,206.0124,0.624
82.9,-4.84,8.37,-5.68,16.95,0.84,-8.58,8.621,0.553,0.828,205.86972,0.624
83.0,-0.57,3.74,-5.52,17.38,4.95,-13.64,14.51,0.553,0.71,205.72356,0.623
83.1,-2.98,6.5,-5.2,17.1,2.22,-10.6,10.83,0.554,0.783,205.52458,0.623
83.2,-4.62,8.08,-5.27,17.38,0.65,-9.3,9.323,0.555,0.814,205.39287,0.622
83.3,-5.67,8.0,-4.68,17.42,-0.99,-9.42,9.472,0.555,0.811,205.25899,0.622
83.4,-9.77,7.33,-4.22,17.78,-5.55,-10.45,11.832,0.556,0.763,205.10348,0.622
83.5,-4.55,4.74,-3.63,17.79,-0.92,-13.05,13.082,0.557,0.738,204.92526,0.621
83.6,-3.2,6.46,-3.48,17.49,0.28,-11.03,11.034,0.557,0.779,204.73668,0.62
83.7,-5.1,7.29,-2.98,17.79,-2.12,-10.5,10.712,0.558,0.786,204.60061,0.62
83.8,-4.86,7.71,-2.43,18.02,-2.43,-10.31,10.592,0.559,0.788,204.43903,0.62
83.9,-4.1,8.81,-1.96,18.34,-2.14,-9.53,9.767,0.559,0.805,204.22259,0.619
84.0,-1.11,4.7,-1.5,18.07,0.39,-13.37,13.376,0.56,0.732,204.0606,0.618
84.1,-2.55,6.91,-0.98,17.86,-1.57,-10.95,11.062,0.561,0.779,203.91391,0.618
84.2,-2.97,7.46,-0.52,18.16,-2.45,-10.7,10.977,0.561,0.78,203.65571,0.617
84.3,-3.54,8.62,-0.54,17.91,-3.0,-9.29,9.762,0.562,0.805,203.42753,0.616
84.4,-3.85,9.74,0.07,17.97,-3.92,-8.23,9.116,0.563,0.818,203.25495,0.616
84.5,-0.28,6.69,0.01,17.77,-0.29,-11.08,11.084,0.563,0.778,203.06928,0.615
84.6,-1.74,9.07,0.15,17.42,-1.89,-8.35,8.561,0.564,0.829,202.90891,0.615
84.7,-3.39,10.1,0.28,17.07,-3.67,-6.97,7.877,0.565,0.842,202.72957,0.614
84.8,-4.34,10.39,0.2,17.23,-4.54,-6.84,8.21,0.565,0.836,202.52135,0.614
84.9,-4.46,10.68,0.63,16.92,-5.09,-6.24,8.053,0.566,0.839,202.36684,0.613
85.0,-0.23,5.92,0.55,16.75,-0.78,-10.83,10.858,0.567,0.783,202.1991,0.613
85.1,-1.3,9.72,0.94,16.41,-2.24,-6.69,7.055,0.567,0.859,202.05686,0.612
85.2,-0.75,11.2,1.38,16.09,-2.13,-4.89,5.334,0.568,0.893,201.88008,0.612
85.3,-2.79,11.73,1.29,15.92,-4.08,-4.19,5.848,0.569,0.883,201.66336,0.611
85.4,-2.96,11.93,1.81,15.66,-4.77,-3.73,6.055,0.569,0.879,201.48677,0.611
85.5,0.74,7.48,2.09,15.27,-1.35,-7.79,7.906,0.57,0.842,201.28016,0.61
85.6,1.18,10.38,2.69,15.24,-1.51,-4.86,5.089,0.571,0.898,201.10344,0.609
85.7,0.46,11.54,3.17,14.93,-2.71,-3.39,4.34,0.571,0.913,200.98204,0.609
85.8,0.29,11.83,3.22,15.19,-2.93,-3.36,4.458,0.572,0.911,200.87461,0.609
85.9,1.48,11.76,3.82,15.21,-2.34,-3.45,4.169,0.573,0.917,200.71782,0.608
86.0,-1.25,6.36,4.3,15.42,-5.55,-9.06,10.625,0.573,0.788,200.59711,0.608
86.1,-0.92,9.1,4.17,15.3,-5.09,-6.2,8.022,0.574,0.84,200.45177,0.607
86.2,-1.23,10.86,4.71,15.44,-5.94,-4.58,7.501,0.575,0.85,200.22728,0.607
86.3,-1.32,11.88,4.65,15.16,-5.97,-3.28,6.812,0.575,0.864,200.04843,0.606
86.4,-1.32,12.21,4.64,14.81,-5.96,-2.6,6.502,0.576,0.87,199.85826,0.606
86.5,-0.31,7.94,5.24,14.75,-5.55,-6.81,8.785,0.577,0.824,199.71335,0.605
86.6,-0.57,10.68,5.79,14.85,-6.36,-4.17,7.605,0.577,0.848,199.49765,0.605
86.7,-1.28,12.19,6.14,14.42,-7.42,-2.23,7.748,0.578,0.845,199.33988,0.604
86.8,-1.28,12.2,6.28,14.67,-7.56,-2.47,7.953,0.579,0.841,199.20153,0.604
86.9,-1.28,12.21,6.46,14.94,-7.74,-2.73,8.207,0.579,0.836,199.02714,0.603
87.0,-0.79,7.48,6.47,14.55,-7.26,-7.07,10.134,0.58,0.797,198.76038,0.602
87.1,-0.54,11.09,6.33,14.5,-6.87,-3.41,7.67,0.581,0.847,198.60856,0.602
87.2,-1.19,12.36,6.85,14.2,-8.04,-1.84,8.248,0.581,0.835,198.40224,0.601
87.3,-1.17,12.29,6.76,14.29,-7.93,-2.0,8.178,0.582,0.836,198.25121,0.601
87.4,-1.21,12.23,7.32,14.07,-8.53,-1.84,8.726,0.583,0.825,198.06644,0.6
87.5,-0.0,8.06,7.18,13.95,-7.18,-5.89,9.287,0.583,0.814,197.87747,0.6
87.6,-0.69,10.73,7.39,14.2,-8.08,-3.47,8.794,0.584,0.824,197.70041,0.599
87.7,-1.15,12.23,7.71,13.74,-8.86,-1.51,8.988,0.585,0.82,197.54873,0.599
87.8,-1.15,12.22,7.61,13.81,-8.76,-1.59,8.903,0.585,0.822,197.36236,0.598
87.9,-1.15,12.22,8.17,13.81,-9.32,-1.59,9.455,0.586,0.811,197.16294,0.597
88.0,0.15,7.25,8.4,14.05,-8.25,-6.8,10.691,0.587,0.786,197.04145,0.597
88.1,1.55,7.99,8.78,14.25,-7.23,-6.26,9.563,0.587,0.809,196.85195,0.597
88.2,1.71,9.36,8.69,13.91,-6.98,-4.55,8.332,0.588,0.833,196.71419,0.596
88.3,2.43,9.96,9.24,13.67,-6.81,-3.71,7.755,0.589,0.845,196.56096,0.596
88.4,2.9,10.12,9.54,13.89,-6.64,-3.77,7.636,0.589,0.847,196.43291,0.595
88.5,1.51,7.3,9.86,14.09,-8.35,-6.79,10.762,0.59,0.785,196.27073,0.595
88.6,1.6,9.08,9.7,13.9,-8.1,-4.82,9.426,0.591,0.811,196.116,0.594
88.7,1.64,9.9,9.6,13.56,-7.96,-3.66,8.761,0.591,0.825,195.87609,0.594
88.8,2.32,10.05,10.12,13.58,-7.8,-3.53,8.562,0.592,0.829,195.72424,0.593
88.9,3.02,10.2,9.96,13.34,-6.94,-3.14,7.617,0.593,0.848,195.57362,0.593
89.0,0.78,7.51,10.3,12.86,-9.52,-5.35,10.92,0.593,0.782,195.44621,0.592
89.1,1.81,8.78,10.68,13.02,-8.87,-4.24,9.831,0.594,0.803,195.28245,0.592
89.2,1.76,9.75,10.98,12.52,-9.22,-2.77,9.627,0.595,0.807,195.13302,0.591
89.3,1.13,9.52,10.89,12.61,-9.76,-3.09,10.237,0.595,0.795,195.02664,0.591
89.4,1.12,9.52,11.03,12.81,-9.91,-3.29,10.442,0.596,0.791,194.87095,0.591
89.5,1.59,7.27,11.37,12.32,-9.78,-5.05,11.007,0.597,0.78,194.70532,0.59
89.6,1.6,9.08,11.2,12.04,-9.6,-2.96,10.046,0.597,0.799,194.57189,0.59
89.7,1.66,9.84,11.62,11.61,-9.96,-1.77,10.116,0.598,0.798,194.40673,0.589
89.8,1.67,9.84,11.72,11.08,-10.05,-1.24,10.126,0.599,0.797,194.23195,0.589
89.9,1.68,9.87,12.25,10.91,-10.57,-1.04,10.621,0.599,0.788,194.05192,0.588
90.0,1.55,6.82,12.3,10.38,-10.75,-3.56,11.324,0.6,0.774,193.90424,0.588
90.1,1.89,7.49,12.68,9.9,-10.79,-2.41,11.056,0.601,0.779,193.76091,0.587
90.2,2.54,8.0,13.0,9.39,-10.46,-1.39,10.552,0.601,0.789,193.56139,0.587
90.3,2.7,8.54,13.39,9.46,-10.69,-0.92,10.73,0.602,0.785,193.44051,0.586
90.4,2.56,8.67,13.32,9.56,-10.76,-0.89,10.797,0.603,0.784,193.29546,0.586
90.5,2.59,6.44,13.48,9.0,-10.89,-2.56,11.187,0.603,0.776,193.18185,0.585
90.6,2.66,8.63,13.51,8.45,-10.85,0.18,10.851,0.604,0.783,193.03446,0.585
90.7,3.29,9.58,13.39,7.98,-10.1,1.6,10.226,0.605,0.795,192.94337,0.585
90.8,4.17,10.14,13.64,7.43,-9.47,2.71,9.85,0.605,0.803,192.82108,0.584
90.9,5.12,10.34,14.08,7.05,-8.96,3.29,9.545,0.606,0.809,192.72864,0.584
91.0,3.89,6.68,14.5,7.02,-10.61,-0.34,10.615,0.607,0.788,192.59108,0.584
91.1,5.98,7.66,14.81,6.49,-8.83,1.17,8.907,0.607,0.822,192.42035,0.583
91.2,6.1,9.14,15.22,6.08,-9.12,3.06,9.62,0.608,0.808,192.29469,0.583
91.3,7.62,7.37,14.95,5.93,-7.33,1.44,7.47,0.609,0.851,192.06072,0.582
91.4,8.17,6.84,15.3,5.45,-7.13,1.39,7.264,0.609,0.855,191.88901,0.581
91.5,4.87,5.56,15.7,5.05,-10.83,0.51,10.842,0.61,0.783,191.71552,0.581
91.6,7.64,6.19,15.58,4.51,-7.94,1.68,8.116,0.611,0.838,191.56333,0.58
91.7,8.5,6.51,15.88,4.56,-7.38,1.95,7.633,0.611,0.847,191.41432,0.58
91.8,8.49,6.53,16.15,4.63,-7.66,1.9,7.892,0.612,0.842,191.27118,0.58
91.9,8.49,6.52,16.04,4.07,-7.55,2.45,7.938,0.613,0.841,191.1219,0.579
92.0,2.12,5.92,15.9,3.53,-13.78,2.39,13.986,0.613,0.72,190.91271,0.579
92.1,4.67,5.24,16.09,2.96,-11.42,2.28,11.645,0.614,0.767,190.78556,0.578
92.2,6.33,5.53,15.89,2.99,-9.56,2.54,9.892,0.615,0.802,190.64492,0.578
92.3,6.72,6.06,15.58,2.67,-8.86,3.39,9.486,0.615,0.81,190.51622,0.577
92.4,6.8,6.51,15.93,2.23,-9.13,4.28,10.083,0.616,0.798,190.35216,0.577
92.5,3.59,4.85,15.62,1.85,-12.03,3.0,12.398,0.617,0.752,190.19794,0.576
92.6,5.41,5.73,15.88,1.9,-10.47,3.83,11.149,0.617,0.777,190.02234,0.576
92.7,6.29,6.16,15.65,1.92,-9.36,4.24,10.276,0.618,0.794,189.88584,0.575
92.8,6.58,6.7,15.5,1.36,-8.92,5.34,10.396,0.619,0.792,189.69603,0.575
92.9,6.58,6.7,15.8,1.35,-9.22,5.35,10.66,0.619,0.787,189.49894,0.574
93.0,3.36,5.18,15.56,1.36,-12.2,3.82,12.784,0.62,0.744,189.3274,0.574
93.1,7.43,3.89,15.91,1.26,-8.48,2.63,8.878,0.621,0.822,189.16748,0.573
93.2,8.85,3.59,16.11,1.33,-7.26,2.26,7.604,0.621,0.848,188.95346,0.573
93.3,9.43,3.54,16.41,0.85,-6.98,2.69,7.48,0.622,0.85,188.80542,0.572
93.4,9.66,3.34,16.76,0.47,-7.1,2.87,7.658,0.623,0.847,188.51967,0.571
93.5,5.14,3.55,16.64,0.57,-11.5,2.98,11.88,0.623,0.762,188.35812,0.571
93.6,7.44,4.51,16.91,0.59,-9.47,3.92,10.249,0.624,0.795,188.18494,0.57
93.7,8.42,4.98,16.59,0.5,-8.17,4.48,9.318,0.625,0.814,187.94018,0.57
93.8,9.02,5.31,16.24,0.2,-7.22,5.11,8.845,0.625,0.823,187.76832,0.569
93.9,9.01,5.33,15.88,-0.08,-6.87,5.41,8.744,0.626,0.825,187.63135,0.569
94.0,3.22,4.58,15.83,0.04,-12.61,4.54,13.402,0.627,0.732,187.48438,0.568
94.1,6.28,4.26,15.99,-0.53,-9.71,4.79,10.827,0.627,0.783,187.29991,0.568
94.2,8.26,4.96,16.16,-1.09,-7.9,6.05,9.951,0.628,0.801,187.10583,0.567
94.3,11.16,5.05,15.9,-1.61,-4.74,6.66,8.175,0.629,0.836,186.89318,0.566
94.4,11.42,4.81,16.11,-1.57,-4.69,6.38,7.918,0.629,0.842,186.72217,0.566
94.5,7.01,3.45,15.8,-2.03,-8.79,5.48,10.358,0.63,0.793,186.51552,0.565
94.6,10.81,3.99,15.89,-2.61,-5.08,6.6,8.329,0.631,0.833,186.32752,0.565
94.7,11.82,4.33,16.18,-2.69,-4.36,7.02,8.264,0.631,0.835,186.15564,0.564
94.8,12.64,4.94,15.91,-3.21,-3.27,8.15,8.782,0.632,0.824,186.01325,0.564
94.9,12.71,4.8,15.77,-3.1,-3.06,7.9,8.472,0.633,0.831,185.83804,0.563
95.0,6.78,3.54,15.43,-3.12,-8.65,6.66,10.917,0.633,0.782,185.62412,0.562
95.1,11.7,3.94,15.06,-3.18,-3.36,7.12,7.873,0.634,0.843,185.44337,0.562
95.2,12.41,4.24,15.28,-3.66,-2.87,7.9,8.405,0.635,0.832,185.27217,0.561
95.3,12.75,4.66,14.99,-3.62,-2.24,8.28,8.578,0.635,0.828,185.12228,0.561
95.4,12.7,4.67,15.19,-3.6,-2.49,8.27,8.637,0.636,0.827,184.95954,0.56
95.5,7.38,2.86,14.78,-3.92,-7.4,6.78,10.036,0.637,0.799,184.79468,0.56
95.6,10.76,3.97,14.48,-4.43,-3.72,8.4,9.187,0.637,0.816,184.62638,0.559
95.7,12.14,4.3,14.13,-4.43,-1.99,8.73,8.954,0.638,0.821,184.38849,0.559
95.8,12.71,4.66,14.34,-4.89,-1.63,9.55,9.688,0.639,0.806,184.18867,0.558
95.9,13.0,3.95,14.5,-5.39,-1.5,9.34,9.46,0.639,0.811,184.02263,0.558
96.0,4.56,3.19,14.1,-5.45,-9.54,8.64,12.871,0.64,0.743,183.84378,0.557
96.1,8.5,2.7,13.66,-5.78,-5.16,8.48,9.927,0.641,0.801,183.57807,0.556
96.2,11.57,2.9,13.37,-5.7,-1.8,8.6,8.786,0.641,0.824,183.40769,0.556
96.3,12.59,2.82,13.37,-6.27,-0.78,9.09,9.123,0.642,0.818,183.24978,0.555
96.4,12.7,2.38,13.6,-6.64,-0.9,9.02,9.065,0.643,0.819,183.07416,0.555
96.5,6.14,0.74,13.2,-6.64,-7.06,7.38,10.213,0.643,0.796,182.89542,0.554
96.6,8.8,-0.32,13.45,-6.92,-4.65,6.6,8.074,0.644,0.839,182.69847,0.554
96.7,9.22,-1.47,13.7,-7.14,-4.48,5.67,7.226,0.645,0.855,182.45446,0.553
96.8,9.75,-2.02,13.24,-7.47,-3.49,5.45,6.472,0.645,0.871,182.27022,0.552
96.9,10.83,-2.41,12.84,-7.46,-2.01,5.05,5.435,0.646,0.891,182.13512,0.552
97.0,6.46,2.24,13.06,-7.79,-6.6,10.03,12.007,0.647,0.76,181.93806,0.551
97.1,8.85,-0.34,12.82,-8.34,-3.97,8.0,8.931,0.647,0.821,181.75358,0.551
97.2,9.26,-1.5,12.44,-8.28,-3.18,6.78,7.489,0.648,0.85,181.58461,0.55
97.3,9.72,-2.05,12.17,-8.82,-2.45,6.77,7.2,0.649,0.856,181.43882,0.55
97.4,10.79,-2.39,12.31,-9.24,-1.52,6.85,7.017,0.649,0.86,181.27631,0.549
97.5,6.4,0.42,12.18,-9.07,-5.78,9.49,11.112,0.65,0.778,181.10491,0.549
97.6,8.77,-0.5,11.81,-8.98,-3.04,8.48,9.008,0.651,0.82,180.94697,0.548
97.7,9.15,-1.65,11.84,-8.86,-2.69,7.21,7.695,0.651,0.846,180.80874,0.548
97.8,9.65,-2.22,11.97,-8.81,-2.32,6.59,6.986,0.652,0.86,180.64239,0.547
97.9,10.74,-2.62,11.65,-8.68,-0.91,6.06,6.128,0.653,0.877,180.5157,0.547
98.0,5.21,1.45,11.34,-9.2,-6.13,10.65,12.288,0.653,0.754,180.35429,0.547
98.1,7.01,-0.54,10.99,-9.7,-3.98,9.16,9.987,0.654,0.8,180.19427,0.546
98.2,8.66,-1.36,10.51,-9.71,-1.85,8.35,8.552,0.655,0.829,179.97384,0.545
98.3,9.66,-1.7,10.13,-10.19,-0.47,8.49,8.503,0.655,0.83,179.81335,0.545
98.4,10.71,-2.28,10.07,-10.7,0.64,8.42,8.444,0.656,0.831,179.60123,0.544
98.5,7.02,0.32,9.53,-10.82,-2.51,11.14,11.419,0.657,0.772,179.44154,0.544
98.6,11.62,0.64,9.58,-10.7,2.04,11.34,11.522,0.657,0.77,179.24153,0.543
98.7,12.66,0.4,9.69,-11.07,2.97,11.47,11.848,0.658,0.763,179.05012,0.543
98.8,13.24,0.52,9.26,-11.5,3.98,12.02,12.662,0.659,0.747,178.89027,0.542
98.9,13.24,0.47,9.35,-11.42,3.89,11.89,12.51,0.659,0.75,178.74589,0.542
99.0,7.69,1.04,8.9,-11.33,-1.21,12.37,12.429,0.66,0.751,178.58856,0.541
99.1,11.3,-0.1,9.01,-11.29,2.29,11.19,11.422,0.661,0.772,178.36006,0.54
99.2,12.1,0.25,8.46,-11.39,3.64,11.64,12.196,0.661,0.756,178.19578,0.54
99.3,12.17,0.16,8.47,-11.83,3.7,11.99,12.548,0.662,0.749,178.00641,0.539
99.4,13.24,0.48,8.37,-12.33,4.87,12.81,13.704,0.663,0.726,177.83376,0.539
99.5,7.73,0.24,8.49,-12.28,-0.76,12.52,12.543,0.663,0.749,177.68656,0.538
99.6,10.92,-0.35,7.94,-12.54,2.98,12.19,12.549,0.664,0.749,177.49342,0.538
99.7,10.36,-2.38,7.42,-12.49,2.94,10.11,10.529,0.665,0.789,177.35643,0.537
99.8,10.83,-3.91,6.93,-12.84,3.9,8.93,9.744,0.665,0.805,177.13911,0.537
99.9,11.81,-5.09,6.8,-13.31,5.01,8.22,9.626,0.666,0.807,176.9422,0.536
100.0,5.64,-0.16,6.54,-13.79,-0.9,13.63,13.66,0.667,0.727,176.82614,0.536
100.1,6.84,-2.35,6.62,-14.1,0.22,11.75,11.752,0.667,0.765,176.69154,0.535
100.2,7.39,-4.4,6.08,-14.38,1.31,9.98,10.066,0.668,0.799,176.55042,0.535
100.3,7.22,-6.4,5.57,-14.25,1.65,7.85,8.022,0.669,0.84,176.36303,0.534
100.4,8.33,-7.69,5.68,-14.47,2.65,6.78,7.279,0.669,0.854,176.22605,0.534
100.5,7.04,-2.2,5.42,-14.92,1.62,12.72,12.823,0.67,0.744,176.0469,0.533
100.6,10.48,-5.64,5.17,-15.37,5.31,9.73,11.085,0.671,0.778,175.85327,0.533
100.7,10.8,-7.55,5.3,-15.48,5.5,7.93,9.651,0.671,0.807,175.65102,0.532
100.8,10.61,-9.26,5.34,-15.32,5.27,6.06,8.031,0.672,0.839,175.4219,0.532
100.9,10.62,-9.27,5.26,-15.74,5.36,6.47,8.402,0.673,0.832,175.28421,0.531
101.0,7.19,-2.1,4.89,-15.48,2.3,13.38,13.576,0.673,0.728,175.09971,0.531
101.1,9.77,-6.31,4.63,-15.19,5.14,8.88,10.26,0.674,0.795,174.97382,0.53
101.2,10.26,-8.62,4.1,-15.05,6.16,6.43,8.905,0.675,0.822,174.76446,0.53
101.3,10.63,-9.22,3.86,-14.75,6.77,5.53,8.741,0.675,0.825,174.63821,0.529
101.4,10.64,-9.22,3.26,-14.81,7.38,5.59,9.258,0.676,0.815,174.45422,0.529
101.5,7.0,-2.45,3.21,-15.18,3.79,12.73,13.282,0.677,0.734,174.32653,0.528
101.6,10.13,-5.81,2.72,-15.49,7.41,9.68,12.191,0.677,0.756,174.21258,0.528
101.7,9.98,-7.85,2.78,-15.33,7.2,7.48,10.382,0.678,0.792,174.04209,0.527
101.8,10.62,-9.2,2.87,-15.21,7.75,6.01,9.807,0.679,0.804,173.89221,0.527
101.9,8.18,-10.14,2.34,-15.47,5.84,5.33,7.907,0.679,0.842,173.73215,0.526
102.0,5.22,-1.52,1.74,-15.46,3.48,13.94,14.368,0.68,0.713,173.54411,0.526
102.1,4.83,-4.82,1.23,-15.24,3.6,10.42,11.024,0.681,0.78,173.41284,0.525
102.2,1.83,-7.46,1.28,-15.03,0.55,7.57,7.59,0.681,0.848,173.21909,0.525
102.3,0.02,-10.15,1.4,-15.02,-1.38,4.87,5.062,0.682,0.899,173.06837,0.524
102.4,-0.51,-11.8,1.5,-14.92,-2.01,3.12,3.711,0.683,0.926,172.90623,0.524
102.5,3.03,-4.53,1.47,-15.24,1.56,10.71,10.823,0.683,0.784,172.79216,0.524
102.6,2.13,-8.7,1.15,-15.62,0.98,6.92,6.989,0.684,0.86,172.66932,0.523
102.7,0.7,-10.54,1.14,-15.93,-0.44,5.39,5.408,0.685,0.892,172.54874,0.523
102.8,-0.51,-12.77,1.23,-15.79,-1.74,3.02,3.485,0.685,0.93,172.3592,0.522
102.9,-0.74,-14.6,1.34,-15.74,-2.08,1.14,2.372,0.686,0.953,172.22065,0.522
103.0,5.06,-3.97,0.77,-15.6,4.29,11.63,12.396,0.687,0.752,172.08114,0.521
103.1,2.9,-9.83,0.56,-15.98,2.34,6.15,6.58,0.687,0.868,171.95252,0.521
103.2,1.13,-12.37,0.55,-16.26,0.58,3.89,3.933,0.688,0.921,171.79943,0.521
103.3,-0.35,-14.58,0.62,-16.09,-0.97,1.51,1.795,0.689,0.964,171.63615,0.52
103.4,-0.3,-14.53,0.67,-16.32,-0.97,1.79,2.036,0.689,0.959,171.51385,0.52
103.5,3.22,-4.87,0.13,-16.12,3.09,11.25,11.667,0.69,0.767,171.36708,0.519
103.6,1.92,-9.7,-0.47,-16.18,2.39,6.48,6.907,0.691,0.862,171.17964,0.519
103.7,0.94,-12.42,-0.41,-15.96,1.35,3.54,3.789,0.691,0.924,171.06235,0.518
103.8,0.38,-13.46,-0.37,-15.74,0.75,2.28,2.4,0.692,0.952,170.93059,0.518
103.9,-0.18,-14.49,-0.41,-15.42,0.23,0.93,0.958,0.693,0.981,170.77339,0.517
104.0,4.38,-2.66,-0.39,-15.66,4.77,13.0,13.847,0.693,0.723,170.63086,0.517
104.1,3.37,-5.49,-0.88,-15.39,4.25,9.9,10.774,0.694,0.785,170.49452,0.517
104.2,2.86,-8.05,-0.8,-15.21,3.66,7.16,8.041,0.695,0.839,170.35748,0.516
104.3,1.66,-10.24,-0.82,-15.49,2.48,5.25,5.806,0.695,0.884,170.19024,0.516
104.4,0.98,-11.96,-0.77,-15.26,1.75,3.3,3.735,0.696,0.925,170.03848,0.515
104.5,3.66,-4.95,-0.71,-15.45,4.37,10.5,11.373,0.697,0.773,169.90794,0.515
104.6,3.5,-9.52,-1.19,-15.72,4.69,6.2,7.774,0.697,0.845,169.77222,0.514
104.7,2.56,-12.13,-1.79,-15.71,4.35,3.58,5.634,0.698,0.887,169.65208,0.514
104.8,1.5,-13.12,-2.06,-16.05,3.56,2.93,4.611,0.699,0.908,169.4912,0.514
104.9,0.99,-14.1,-2.66,-16.09,3.65,1.99,4.157,0.699,0.917,169.34436,0.513
105.0,4.33,-4.61,-2.94,-15.68,7.27,11.07,13.244,0.7,0.735,169.2154,0.513
105.1,4.56,-9.35,-3.42,-15.91,7.98,6.56,10.33,0.701,0.793,169.07562,0.512
105.2,2.79,-12.85,-3.37,-15.64,6.16,2.79,6.762,0.701,0.865,168.91181,0.512
105.3,1.8,-13.84,-3.32,-15.36,5.12,1.52,5.341,0.702,0.893,168.75958,0.511
105.4,1.77,-13.86,-3.72,-14.98,5.49,1.12,5.603,0.703,0.888,168.6282,0.511
105.5,4.04,-4.9,-3.79,-14.6,7.83,9.7,12.466,0.703,0.751,168.50572,0.511
105.6,4.57,-8.57,-4.07,-14.18,8.64,5.61,10.302,0.704,0.794,168.35446,0.51
105.7,2.9,-10.37,-3.94,-14.14,6.84,3.77,7.81,0.705,0.844,168.22773,0.51
105.8,1.82,-13.04,-4.23,-14.43,6.05,1.39,6.208,0.705,0.876,168.08542,0.509
105.9,1.77,-13.88,-4.74,-14.13,6.51,0.25,6.515,0.706,0.87,167.95802,0.509
106.0,3.58,-3.31,-5.32,-13.98,8.9,10.67,13.895,0.707,0.722,167.85496,0.509
106.1,1.1,-6.98,-5.8,-14.16,6.9,7.18,9.958,0.707,0.801,167.66879,0.508
106.2,-0.96,-10.02,-6.31,-13.85,5.35,3.83,6.58,0.708,0.868,167.50407,0.508
106.3,-2.48,-12.68,-6.88,-13.65,4.4,0.97,4.506,0.709,0.91,167.35459,0.507
106.4,-3.73,-14.89,-6.74,-13.53,3.01,-1.36,3.303,0.709,0.934,167.197,0.507
106.5,1.36,-6.27,-7.27,-13.59,8.63,7.32,11.316,0.71,0.774,167.01024,0.506
106.6,-1.54,-11.89,-7.23,-13.22,5.69,1.33,5.843,0.711,0.883,166.87641,0.506
106.7,-4.0,-15.94,-7.64,-12.8,3.64,-3.14,4.807,0.711,0.904,166.71703,0.505
106.8,-5.17,-17.28,-7.95,-12.32,2.78,-4.96,5.686,0.712,0.886,166.57088,0.505
