Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.2,25,1.028,3.1,4.8,1.0,11.284,0.008
113.3,23,0.995,4.5,3.7,1.0,11.284,0.001
113.3,24,0.875,6.9,-19.8,0.0,22.568,0.035
113.3,25,1.026,3.3,4.6,1.0,11.284,0.007
113.4,23,1.006,4.4,3.4,1.0,11.284,0.002
113.4,24,0.874,6.6,-19.8,0.0,22.568,0.035
113.4,25,1.027,3.4,4.4,1.0,11.284,0.007
113.5,23,1.018,4.2,3.3,1.0,11.284,0.005
113.5,24,0.874,6.3,-19.7,0.0,22.568,0.035
113.5,25,1.028,3.5,4.3,1.0,11.284,0.008
113.6,23,1.024,4.1,3.4,1.0,11.284,0.007
113.6,24,0.875,6.1,-19.6,0.0,22.568,0.035
113.6,25,1.026,3.6,4.3,1.0,11.284,0.007
113.7,23,1.028,4.0,3.4,1.0,11.284,0.008
113.7,24,0.875,5.8,-19.5,0.0,22.568,0.035
113.7,25,1.023,3.6,4.5,1.0,11.284,0.006
113.8,23,1.029,3.9,3.6,1.0,11.284,0.008
113.8,24,0.871,5.6,-19.4,0.0,22.568,0.036
113.8,25,1.025,3.5,4.6,1.0,11.284,0.007
113.9,23,1.031,3.9,3.7,1.0,11.284,0.009
113.9,24,0.871,5.4,-19.3,0.0,22.568,0.036
113.9,25,1.021,3.5,4.8,1.0,11.284,0.006
114.0,23,1.027,3.9,3.9,1.0,11.284,0.007
114.0,24,0.869,5.2,-19.2,0.0,22.568,0.036
114.0,25,1.024,3.5,4.9,1.0,11.284,0.007
114.1,23,1.025,4.0,4.0,1.0,11.284,0.007
114.1,24,0.87,4.9,-19.1,0.0,22.568,0.036
114.1,25,1.022,3.5,5.0,1.0,11.284,0.006
114.2,23,1.03,3.8,4.1,1.0,11.284,0.008
114.2,24,0.866,4.9,-19.0,0.0,22.568,0.037
114.2,25,1.027,3.4,5.1,1.0,11.284,0.007
114.3,23,1.033,3.7,4.3,1.0,11.284,0.009
114.3,24,0.862,4.8,-18.8,0.0,22.568,0.038
114.3,25,1.032,3.3,5.3,1.0,11.284,0.009
114.4,23,1.041,3.6,4.5,1.0,11.284,0.011
114.4,24,0.864,4.6,-18.6,0.0,22.568,0.038
114.4,25,1.03,3.3,5.5,1.0,11.284,0.008
114.5,23,1.041,3.6,4.6,1.0,11.284,0.011
114.5,24,0.866,4.4,-18.5,0.0,22.568,0.037
114.5,25,1.037,3.2,5.6,1.0,11.284,0.01
114.6,23,1.049,3.5,4.8,1.0,11.284,0.014
114.6,24,0.865,4.2,-18.4,0.0,22.568,0.037
114.6,25,1.038,3.2,5.8,1.0,11.284,0.011
114.7,23,1.05,3.4,5.0,1.0,11.284,0.014
114.7,24,0.862,4.1,-18.2,0.0,22.568,0.038
114.7,25,1.046,3.1,5.8,1.0,11.284,0.013
114.8,23,1.056,3.3,5.2,1.0,11.284,0.016
114.8,24,0.859,4.1,-18.1,0.0,22.568,0.039
114.8,25,1.058,3.0,5.9,1.0,11.284,0.016
114.9,23,1.061,3.3,5.3,1.0,11.284,0.017
114.9,24,0.861,3.9,-17.9,0.0,22.568,0.039
114.9,25,1.063,3.0,6.0,1.0,11.284,0.017
115.0,23,1.071,3.2,5.5,1.0,11.284,0.02
115.0,24,0.859,3.8,-17.8,0.0,22.568,0.039
115.0,25,1.073,2.8,6.2,1.0,11.284,0.02
115.1,23,1.074,3.2,5.7,1.0,11.284,0.021
115.1,24,0.857,3.8,-17.7,0.0,22.568,0.04
115.1,25,1.08,2.7,6.4,1.0,11.284,0.022
115.2,23,1.086,3.0,5.8,1.0,11.284,0.024
115.2,24,0.86,3.6,-17.4,0.0,22.568,0.039
115.2,25,1.092,2.6,6.6,1.0,11.284,0.026
115.3,23,1.099,2.9,6.0,1.0,11.284,0.027
115.3,24,0.865,3.4,-17.2,0.0,22.568,0.037
115.3,25,1.101,2.6,6.7,1.0,11.284,0.028
115.4,23,1.108,2.8,6.3,1.0,11.284,0.03
115.4,24,0.87,3.2,-17.0,0.0,22.568,0.036
115.4,25,1.104,2.6,6.8,1.0,11.284,0.029
115.5,23,1.108,2.8,6.5,1.0,11.284,0.03
115.5,24,0.875,3.1,-16.8,0.0,22.568,0.035
115.5,25,1.114,2.5,7.0,1.0,11.284,0.032
115.6,23,1.119,2.8,6.6,1.0,11.284,0.033
115.6,24,0.874,3.1,-16.6,0.0,22.568,0.035
115.6,25,1.116,2.6,7.2,1.0,11.284,0.032
115.7,23,1.133,2.7,6.8,1.0,11.284,0.037
115.7,24,0.874,3.0,-16.4,0.0,22.568,0.035
115.7,25,1.119,2.6,7.4,1.0,11.284,0.033
115.8,23,1.135,2.7,7.0,1.0,11.284,0.037
115.8,24,0.873,3.0,-16.3,0.0,22.568,0.035
115.8,25,1.117,2.7,7.7,1.0,11.284,0.032
115.9,23,1.145,2.6,7.2,1.0,11.284,0.04
115.9,24,0.878,2.8,-16.1,0.0,22.568,0.034
115.9,25,1.118,2.7,7.8,1.0,11.284,0.033
116.0,23,1.149,2.7,7.3,1.0,11.284,0.041
116.0,24,0.882,2.6,-16.1,0.0,22.568,0.033
116.0,25,1.128,2.7,8.0,1.0,11.284,0.036
116.1,23,1.147,2.7,7.5,1.0,11.284,0.041
116.1,24,0.886,2.3,-16.0,0.0,22.568,0.032
116.1,25,1.14,2.6,8.1,1.0,11.284,0.039
116.2,23,1.156,2.7,7.6,1.0,11.284,0.043
116.2,24,0.889,2.0,-16.1,0.0,22.568,0.031
116.2,25,1.143,2.6,8.2,1.0,11.284,0.04
116.3,23,1.155,2.8,7.8,1.0,11.284,0.043
116.3,24,0.891,1.7,-16.1,0.0,22.568,0.03
116.3,25,1.151,2.6,8.4,1.0,11.284,0.042
116.4,23,1.151,2.9,7.9,1.0,11.284,0.042
116.4,24,0.89,1.6,-16.1,0.0,22.568,0.031
116.4,25,1.149,2.7,8.5,1.0,11.284,0.041
116.5,23,1.146,3.0,8.1,1.0,11.284,0.041
116.5,24,0.889,1.5,-16.0,0.0,22.568,0.031
116.5,25,1.145,2.8,8.7,1.0,11.284,0.04
116.6,23,1.153,2.9,8.2,1.0,11.284,0.042
116.6,24,0.894,1.3,-15.9,0.0,22.568,0.029
116.6,25,1.152,2.7,8.8,1.0,11.284,0.042
116.7,23,1.154,2.9,8.4,1.0,11.284,0.043
116.7,24,0.9,1.1,-15.7,0.0,22.568,0.028
116.7,25,1.154,2.7,9.1,1.0,11.284,0.043
116.8,23,1.166,2.8,8.6,1.0,11.284,0.046
116.8,24,0.897,1.2,-15.5,0.0,22.568,0.029
116.8,25,1.155,2.7,9.2,1.0,11.284,0.043
116.9,23,1.169,2.8,8.8,1.0,11.284,0.047
116.9,24,0.9,1.1,-15.3,0.0,22.568,0.028
116.9,25,1.167,2.6,9.3,1.0,11.284,0.046
117.0,23,1.176,2.8,8.8,1.0,11.284,0.049
117.0,24,0.904,0.9,-15.1,0.0,22.568,0.027
117.0,25,1.179,2.5,9.4,1.0,11.284,0.05
117.1,23,1.176,2.8,8.9,1.0,11.284,0.049
117.1,24,0.909,0.8,-14.9,0.0,22.568,0.025
117.1,25,1.179,2.6,9.6,1.0,11.284,0.05
117.2,23,1.189,2.7,9.1,1.0,11.284,0.052
117.2,24,0.908,0.7,-14.7,0.0,22.568,0.026
117.2,25,1.181,2.6,9.7,1.0,11.284,0.05
117.3,23,1.195,2.7,9.2,1.0,11.284,0.054
117.3,24,0.911,0.6,-14.5,0.0,22.568,0.025
117.3,25,1.193,2.5,9.9,1.0,11.284,0.054
117.4,23,1.206,2.6,9.3,1.0,11.284,0.057
117.4,24,0.913,0.4,-14.3,0.0,22.568,0.024
117.4,25,1.194,2.5,10.1,1.0,11.284,0.054
117.5,23,1.208,2.6,9.6,1.0,11.284,0.058
117.5,24,0.915,0.3,-14.1,0.0,22.568,0.024
117.5,25,1.191,2.6,10.2,1.0,11.284,0.053
117.6,23,1.214,2.6,9.8,1.0,11.284,0.059
117.6,24,0.912,0.4,-13.9,0.0,22.568,0.024
117.6,25,1.186,2.8,10.3,1.0,11.284,0.052
117.7,23,1.22,2.6,9.9,1.0,11.284,0.061
117.7,24,0.912,0.4,-13.7,0.0,22.568,0.024
117.7,25,1.179,2.9,10.5,1.0,11.284,0.05
117.8,23,1.225,2.6,10.0,1.0,11.284,0.062
117.8,24,0.909,0.4,-13.5,0.0,22.568,0.025
117.8,25,1.172,3.1,10.6,1.0,11.284,0.048
117.9,23,1.217,2.7,10.1,1.0,11.284,0.06
117.9,24,0.911,0.4,-13.3,0.0,22.568,0.025
117.9,25,1.175,3.1,10.7,1.0,11.284,0.049
118.0,23,1.208,2.9,10.2,1.0,11.284,0.058
118.0,24,0.909,0.4,-13.1,0.0,22.568,0.025
118.0,25,1.179,3.2,10.8,1.0,11.284,0.05
118.1,23,1.197,3.1,10.3,1.0,11.284,0.055
118.1,24,0.906,0.5,-12.9,0.0,22.568,0.026
118.1,25,1.181,3.2,10.8,1.0,11.284,0.05
118.2,23,1.189,3.4,10.2,1.0,11.284,0.052
118.2,24,0.907,0.5,-12.7,0.0,22.568,0.026
118.2,25,1.165,3.5,11.0,1.0,11.284,0.046
118.3,23,1.179,3.6,10.3,1.0,11.284,0.05
118.3,24,0.909,0.4,-12.4,0.0,22.568,0.025
118.3,25,1.158,3.7,11.0,1.0,11.284,0.044
118.4,23,1.178,3.7,10.2,1.0,11.284,0.049
118.4,24,0.907,0.4,-12.2,0.0,22.568,0.026
118.4,25,1.154,3.9,10.8,1.0,11.284,0.043
118.5,23,1.179,3.8,10.2,1.0,11.284,0.05
118.5,24,0.91,0.4,-12.0,0.0,22.568,0.025
118.5,25,1.144,4.2,10.7,1.0,11.284,0.04
118.6,23,1.169,4.0,10.2,1.0,11.284,0.047
118.6,24,0.909,0.5,-11.7,0.0,22.568,0.025
118.6,25,1.134,4.4,10.7,1.0,11.284,0.037
118.7,23,1.169,4.1,10.2,1.0,11.284,0.047
118.7,24,0.911,0.4,-11.5,0.0,22.568,0.025
118.7,25,1.13,4.6,10.7,1.0,11.284,0.036
118.8,23,1.163,4.3,10.2,1.0,11.284,0.045
118.8,24,0.909,0.5,-11.3,0.0,22.568,0.025
118.8,25,1.121,4.8,10.7,1.0,11.284,0.034
118.9,23,1.153,4.6,10.2,1.0,11.284,0.042
118.9,24,0.912,0.4,-11.1,0.0,22.568,0.024
118.9,25,1.113,5.1,10.6,1.0,11.284,0.031
119.0,23,1.155,4.7,10.1,1.0,11.284,0.043
119.0,24,0.916,0.3,-10.9,0.0,22.568,0.023
119.0,25,1.116,5.2,10.5,1.0,11.284,0.032
119.1,23,1.149,4.9,10.1,1.0,11.284,0.041
119.1,24,0.92,0.3,-10.6,0.0,22.568,0.022
119.1,25,1.116,5.4,10.4,1.0,11.284,0.032
119.2,23,1.151,5.1,10.1,1.0,11.284,0.042
119.2,24,0.925,0.2,-10.4,0.0,22.568,0.021
119.2,25,1.105,5.7,10.4,1.0,11.284,0.029
119.3,23,1.148,5.3,10.0,1.0,11.284,0.041
119.3,24,0.929,0.1,-10.2,0.0,22.568,0.02
119.3,25,1.098,5.9,10.4,1.0,11.284,0.027
119.4,23,1.152,5.4,9.9,1.0,11.284,0.042
119.4,24,0.935,0.0,-10.0,0.0,22.568,0.018
119.4,25,1.094,6.2,10.3,1.0,11.284,0.026
119.5,23,1.16,5.5,9.9,1.0,11.284,0.044
119.5,24,0.936,0.1,-9.8,0.0,22.568,0.018
119.5,25,1.096,6.3,10.2,1.0,11.284,0.027
119.6,23,1.169,5.6,9.9,1.0,11.284,0.047
119.6,24,0.938,0.3,-9.6,0.0,22.568,0.017
119.6,25,1.095,6.5,10.1,1.0,11.284,0.026
119.7,23,1.169,5.8,9.8,1.0,11.284,0.047
119.7,24,0.94,0.4,-9.4,0.0,22.568,0.017
119.7,25,1.103,6.6,10.1,1.0,11.284,0.029
119.8,23,1.177,5.9,9.7,1.0,11.284,0.049
119.8,24,0.947,0.3,-9.1,0.0,22.568,0.015
119.8,25,1.113,6.7,10.1,1.0,11.284,0.031
119.9,23,1.186,6.0,9.7,1.0,11.284,0.052
119.9,24,0.957,0.2,-8.9,0.0,22.568,0.012
119.9,25,1.125,6.8,9.9,1.0,11.284,0.035
120.0,23,1.192,6.2,9.7,1.0,11.284,0.053
120.0,24,0.967,0.1,-8.7,0.0,22.568,0.009
120.0,25,1.138,6.8,9.8,1.0,11.284,0.038
120.1,23,1.195,6.4,9.6,1.0,11.284,0.054
120.1,24,0.977,0.0,-8.5,0.0,22.568,0.006
120.1,25,1.142,7.0,9.6,1.0,11.284,0.039
120.2,23,1.196,6.6,9.5,1.0,11.284,0.054
120.2,24,0.984,0.1,-8.3,0.0,22.568,0.004
120.2,25,1.144,7.2,9.5,1.0,11.284,0.04
120.3,23,1.204,6.7,9.4,1.0,11.284,0.057
120.3,24,0.995,0.0,-8.1,0.0,22.568,0.001
120.3,25,1.156,7.2,9.4,1.0,11.284,0.043
120.4,23,1.224,6.7,9.3,1.0,11.284,0.062
120.4,24,0.995,0.1,-8.0,0.0,22.568,0.001
120.4,25,1.16,7.4,9.3,1.0,11.284,0.044
120.5,23,1.227,6.9,9.3,1.0,11.284,0.063
120.5,24,0.987,0.1,-8.2,0.0,22.568,0.004
120.5,25,1.162,7.6,9.4,1.0,11.284,0.045
120.6,23,1.247,6.9,9.2,1.0,11.284,0.069
120.6,24,0.986,0.2,-8.2,0.0,22.568,0.004
120.6,25,1.17,7.7,9.2,1.0,11.284,0.047
120.7,23,1.254,7.0,9.0,1.0,11.284,0.071
120.7,24,0.992,0.2,-8.0,0.0,22.568,0.002
120.7,25,1.184,7.8,9.1,1.0,11.284,0.051
120.8,23,1.256,7.1,8.8,1.0,11.284,0.071
120.8,24,0.992,0.3,-8.0,0.0,22.568,0.002
120.8,25,1.194,7.8,8.9,1.0,11.284,0.054
120.9,23,1.264,7.2,8.7,1.0,11.284,0.073
120.9,24,0.982,0.4,-8.1,0.0,22.568,0.005
120.9,25,1.204,7.9,8.6,1.0,11.284,0.057
121.0,23,1.275,7.3,8.6,1.0,11.284,0.076
121.0,24,0.979,0.4,-8.1,0.0,22.568,0.006
121.0,25,1.204,8.1,8.4,1.0,11.284,0.057
121.1,23,1.279,7.5,8.6,1.0,11.284,0.077
121.1,24,0.986,0.4,-7.9,0.0,22.568,0.004
121.1,25,1.202,8.3,8.5,1.0,11.284,0.056
121.2,23,1.29,7.5,8.6,1.0,11.284,0.081
121.2,24,0.993,0.5,-7.7,0.0,22.568,0.002
121.2,25,1.209,8.4,8.4,1.0,11.284,0.058
121.3,23,1.302,7.6,8.6,1.0,11.284,0.084
121.3,24,0.996,0.4,-7.7,0.0,22.568,0.001
121.3,25,1.207,8.6,8.2,1.0,11.284,0.057
121.4,23,1.301,7.9,8.7,1.0,11.284,0.084
121.4,24,0.99,0.3,-7.8,0.0,22.568,0.003
121.4,25,1.208,8.8,8.3,1.0,11.284,0.058
121.5,23,1.297,8.1,8.7,1.0,11.284,0.082
121.5,24,0.99,0.1,-7.9,0.0,22.568,0.003
121.5,25,1.216,8.9,8.3,1.0,11.284,0.06
121.6,23,1.302,8.2,8.6,1.0,11.284,0.084
121.6,24,0.988,0.2,-7.8,0.0,22.568,0.003
121.6,25,1.219,9.1,8.3,1.0,11.284,0.061
121.7,23,1.308,8.4,8.8,1.0,11.284,0.086
121.7,24,0.985,0.2,-7.8,0.0,22.568,0.004
121.7,25,1.228,9.2,8.4,1.0,11.284,0.063
121.8,23,1.325,8.5,8.9,1.0,11.284,0.09
121.8,24,0.993,0.1,-7.6,0.0,22.568,0.002
121.8,25,1.241,9.3,8.6,1.0,11.284,0.067
121.9,23,1.331,8.6,9.0,1.0,11.284,0.092
121.9,24,0.991,0.2,-7.6,0.0,22.568,0.002
121.9,25,1.252,9.4,8.7,1.0,11.284,0.07
122.0,23,1.342,8.8,9.2,1.0,11.284,0.095
122.0,24,0.984,0.1,-7.7,0.0,22.568,0.004
122.0,25,1.273,9.4,8.8,1.0,11.284,0.076
122.1,23,1.364,8.8,9.4,1.0,11.284,0.101
122.1,24,0.98,0.1,-7.7,0.0,22.568,0.006
122.1,25,1.296,9.4,9.1,1.0,11.284,0.082
122.2,23,1.374,9.0,9.6,1.0,11.284,0.104
122.2,24,0.988,-0.0,-7.6,0.0,22.568,0.003
122.2,25,1.317,9.4,9.2,1.0,11.284,0.088
122.3,23,1.389,9.1,9.8,1.0,11.284,0.108
122.3,24,0.997,-0.2,-7.3,0.0,22.568,0.001
122.3,25,1.33,9.6,9.4,1.0,11.284,0.092
122.4,23,1.388,9.3,9.9,1.0,11.284,0.108
122.4,24,0.996,-0.1,-7.3,0.0,22.568,0.001
122.4,25,1.332,9.8,9.5,1.0,11.284,0.092
122.5,23,1.384,9.5,9.8,1.0,11.284,0.107
122.5,24,0.995,-0.3,-7.3,0.0,22.568,0.001
122.5,25,1.329,10.0,9.5,1.0,11.284,0.091
122.6,23,1.381,9.8,9.8,1.0,11.284,0.106
122.6,24,0.994,-0.6,-7.4,0.0,22.568,0.002
122.6,25,1.332,10.2,9.7,1.0,11.284,0.092
122.7,23,1.397,9.8,9.9,1.0,11.284,0.11
122.7,24,0.993,-0.9,-7.4,0.0,22.568,0.002
122.7,25,1.312,10.6,9.7,1.0,11.284,0.087
122.8,23,1.404,9.9,9.9,1.0,11.284,0.112
122.8,24,0.992,-1.1,-7.4,0.0,22.568,0.002
122.8,25,1.314,10.8,9.8,1.0,11.284,0.087
122.9,23,1.405,10.1,10.0,1.0,11.284,0.112
122.9,24,0.992,-1.3,-7.4,0.0,22.568,0.002
122.9,25,1.319,11.0,9.9,1.0,11.284,0.089
123.0,23,1.403,10.3,9.9,1.0,11.284,0.112
123.0,24,0.99,-1.5,-7.4,0.0,22.568,0.003
123.0,25,1.326,11.1,9.8,1.0,11.284,0.091
123.1,23,1.411,10.4,9.9,1.0,11.284,0.114
123.1,24,0.993,-1.5,-7.3,0.0,22.568,0.002
123.1,25,1.337,11.1,9.8,1.0,11.284,0.094
123.2,23,1.411,10.6,9.9,1.0,11.284,0.114
123.2,24,0.992,-1.6,-7.2,0.0,22.568,0.002
123.2,25,1.337,11.3,9.8,1.0,11.284,0.094
123.3,23,1.414,10.8,10.0,1.0,11.284,0.115
123.3,24,0.992,-1.5,-7.2,0.0,22.568,0.002
123.3,25,1.333,11.5,9.7,1.0,11.284,0.092
123.4,23,1.421,10.9,9.9,1.0,11.284,0.117
123.4,24,0.992,-1.4,-7.1,0.0,22.568,0.002
123.4,25,1.329,11.7,9.6,1.0,11.284,0.091
123.5,23,1.432,10.9,9.9,1.0,11.284,0.12
123.5,24,0.99,-1.5,-7.1,0.0,22.568,0.003
123.5,25,1.339,11.8,9.6,1.0,11.284,0.094
123.6,23,1.433,11.1,9.9,1.0,11.284,0.12
123.6,24,0.996,-1.4,-6.9,0.0,22.568,0.001
123.6,25,1.35,11.9,9.7,1.0,11.284,0.097
123.7,23,1.443,11.2,9.9,1.0,11.284,0.123
123.7,24,0.998,-1.3,-6.8,0.0,22.568,0.001
123.7,25,1.361,12.0,9.8,1.0,11.284,0.1
123.8,23,1.441,11.4,9.8,1.0,11.284,0.122
123.8,24,0.997,-1.2,-6.8,0.0,22.568,0.001
123.8,25,1.357,12.2,9.7,1.0,11.284,0.099
123.9,23,1.45,11.6,9.9,1.0,11.284,0.125
123.9,24,0.996,-1.3,-6.7,0.0,22.568,0.001
123.9,25,1.364,12.3,9.7,1.0,11.284,0.101
124.0,23,1.456,11.7,9.8,1.0,11.284,0.127
124.0,24,0.996,-1.4,-6.7,0.0,22.568,0.001
124.0,25,1.365,12.6,9.7,1.0,11.284,0.101
124.1,23,1.464,11.8,9.7,1.0,11.284,0.129
124.1,24,0.993,-1.3,-6.7,0.0,22.568,0.002
124.1,25,1.372,12.7,9.7,1.0,11.284,0.103
124.2,23,1.467,11.9,9.8,1.0,11.284,0.13
124.2,24,0.989,-1.4,-6.8,0.0,22.568,0.003
124.2,25,1.378,12.8,9.6,1.0,11.284,0.105
124.3,23,1.466,12.2,9.9,1.0,11.284,0.129
124.3,24,0.989,-1.5,-6.7,0.0,22.568,0.003
124.3,25,1.386,12.9,9.7,1.0,11.284,0.107
124.4,23,1.466,12.4,10.0,1.0,11.284,0.129
124.4,24,0.989,-1.3,-6.7,0.0,22.568,0.003
124.4,25,1.382,13.1,9.7,1.0,11.284,0.106
124.5,23,1.462,12.6,9.9,1.0,11.284,0.128
124.5,24,0.99,-1.0,-6.6,0.0,22.568,0.003
124.5,25,1.391,13.2,9.7,1.0,11.284,0.109
124.6,23,1.458,12.8,9.9,1.0,11.284,0.127
124.6,24,0.992,-0.7,-6.6,0.0,22.568,0.002
124.6,25,1.394,13.4,9.8,1.0,11.284,0.109
124.7,23,1.456,13.0,10.0,1.0,11.284,0.127
124.7,24,0.991,-0.7,-6.6,0.0,22.568,0.002
124.7,25,1.391,13.6,9.7,1.0,11.284,0.109
124.8,23,1.451,13.2,9.9,1.0,11.284,0.125
124.8,24,0.988,-0.9,-6.7,0.0,22.568,0.003
124.8,25,1.398,13.7,9.8,1.0,11.284,0.111
124.9,23,1.479,13.2,9.9,1.0,11.284,0.133
124.9,24,0.987,-0.9,-6.7,0.0,22.568,0.004
124.9,25,1.391,14.0,9.8,1.0,11.284,0.109
125.0,23,1.5,13.3,10.0,1.0,11.284,0.139
125.0,24,0.991,-0.6,-6.6,0.0,22.568,0.002
125.0,25,1.392,14.2,9.9,1.0,11.284,0.109
125.1,23,1.506,13.5,10.0,1.0,11.284,0.141
125.1,24,0.993,-0.7,-6.6,0.0,22.568,0.002
125.1,25,1.39,14.5,9.9,1.0,11.284,0.108
125.2,23,1.507,13.7,10.0,1.0,11.284,0.141
125.2,24,0.992,-0.9,-6.6,0.0,22.568,0.002
125.2,25,1.394,14.6,9.8,1.0,11.284,0.109
125.3,23,1.505,13.9,10.0,1.0,11.284,0.14
125.3,24,0.992,-1.0,-6.7,0.0,22.568,0.002
125.3,25,1.394,14.8,9.7,1.0,11.284,0.109
125.4,23,1.522,14.0,10.0,1.0,11.284,0.145
125.4,24,0.996,-1.2,-6.6,0.0,22.568,0.001
125.4,25,1.403,15.0,9.8,1.0,11.284,0.112
125.5,23,1.538,14.1,10.0,1.0,11.284,0.149
125.5,24,1.0,-1.5,-6.6,0.0,22.568,0.0
125.5,25,1.402,15.3,9.7,1.0,11.284,0.112
125.6,23,1.553,14.3,9.9,1.0,11.284,0.154
125.6,24,1.006,-1.5,-6.5,0.0,22.568,0.002
125.6,25,1.404,15.5,9.8,1.0,11.284,0.112
125.7,23,1.556,14.5,9.8,1.0,11.284,0.154
125.7,24,1.009,-1.6,-6.4,0.0,22.568,0.002
125.7,25,1.41,15.7,9.9,1.0,11.284,0.114
125.8,23,1.573,14.6,9.7,1.0,11.284,0.159
125.8,24,1.01,-1.5,-6.4,0.0,22.568,0.003
125.8,25,1.425,15.8,9.8,1.0,11.284,0.118
125.9,23,1.595,14.6,9.7,1.0,11.284,0.165
125.9,24,1.013,-1.5,-6.4,0.0,22.568,0.004
125.9,25,1.426,16.0,9.8,1.0,11.284,0.118
126.0,23,1.601,14.8,9.8,1.0,11.284,0.167
126.0,24,1.016,-1.6,-6.4,0.0,22.568,0.004
126.0,25,1.429,16.2,9.7,1.0,11.284,0.119
126.1,23,1.616,15.0,9.8,1.0,11.284,0.171
126.1,24,1.016,-1.6,-6.4,0.0,22.568,0.004
126.1,25,1.436,16.4,9.7,1.0,11.284,0.121
126.2,23,1.615,15.2,9.9,1.0,11.284,0.171
126.2,24,1.018,-1.5,-6.4,0.0,22.568,0.005
126.2,25,1.445,16.5,9.6,1.0,11.284,0.124
126.3,23,1.61,15.4,9.8,1.0,11.284,0.169
126.3,24,1.02,-1.4,-6.4,0.0,22.568,0.006
126.3,25,1.448,16.7,9.7,1.0,11.284,0.124
126.4,23,1.616,15.5,9.7,1.0,11.284,0.171
126.4,24,1.021,-1.3,-6.4,0.0,22.568,0.006
126.4,25,1.456,16.8,9.6,1.0,11.284,0.127
126.5,23,1.619,15.7,9.6,1.0,11.284,0.172
126.5,24,1.025,-1.2,-6.4,0.0,22.568,0.007
126.5,25,1.468,16.9,9.5,1.0,11.284,0.13
126.6,23,1.624,15.9,9.6,1.0,11.284,0.173
126.6,24,1.028,-1.1,-6.4,0.0,22.568,0.008
126.6,25,1.466,17.1,9.4,1.0,11.284,0.129
126.7,23,1.642,16.0,9.6,1.0,11.284,0.178
126.7,24,1.029,-1.0,-6.4,0.0,22.568,0.008
126.7,25,1.464,17.4,9.5,1.0,11.284,0.129
126.8,23,1.664,16.1,9.6,1.0,11.284,0.184
126.8,24,1.032,-1.0,-6.4,0.0,22.568,0.009
126.8,25,1.472,17.6,9.5,1.0,11.284,0.131
126.9,23,1.681,16.2,9.7,1.0,11.284,0.189
126.9,24,1.033,-1.1,-6.4,0.0,22.568,0.009
126.9,25,1.472,17.8,9.5,1.0,11.284,0.131
127.0,23,1.689,16.4,9.6,1.0,11.284,0.191
127.0,24,1.036,-1.0,-6.4,0.0,22.568,0.01
127.0,25,1.486,17.9,9.4,1.0,11.284,0.135
127.1,23,1.708,16.5,9.6,1.0,11.284,0.197
127.1,24,1.04,-1.1,-6.3,0.0,22.568,0.011
127.1,25,1.496,18.0,9.4,1.0,11.284,0.138
127.2,23,1.728,16.5,9.5,1.0,11.284,0.202
127.2,24,1.045,-1.0,-6.3,0.0,22.568,0.012
127.2,25,1.5,18.2,9.2,1.0,11.284,0.139
127.3,23,1.747,16.6,9.4,1.0,11.284,0.207
127.3,24,1.046,-1.0,-6.3,0.0,22.568,0.013
127.3,25,1.503,18.4,9.2,1.0,11.284,0.14
127.4,23,1.765,16.7,9.5,1.0,11.284,0.212
127.4,24,1.051,-0.9,-6.3,0.0,22.568,0.014
127.4,25,1.513,18.5,9.3,1.0,11.284,0.142
127.5,23,1.778,16.8,9.5,1.0,11.284,0.216
127.5,24,1.053,-1.0,-6.3,0.0,22.568,0.015
127.5,25,1.515,18.7,9.2,1.0,11.284,0.143
127.6,23,1.803,16.8,9.3,1.0,11.284,0.223
127.6,24,1.053,-1.0,-6.3,0.0,22.568,0.015
127.6,25,1.536,18.7,9.1,1.0,11.284,0.149
127.7,23,1.812,17.0,9.3,1.0,11.284,0.225
127.7,24,1.057,-1.0,-6.3,0.0,22.568,0.016
127.7,25,1.536,18.9,8.9,1.0,11.284,0.149
127.8,23,1.83,17.1,9.4,1.0,11.284,0.23
127.8,24,1.058,-1.0,-6.3,0.0,22.568,0.016
127.8,25,1.545,19.0,8.8,1.0,11.284,0.151
127.9,23,1.834,17.3,9.4,1.0,11.284,0.232
127.9,24,1.059,-1.1,-6.3,0.0,22.568,0.016
127.9,25,1.552,19.2,8.8,1.0,11.284,0.153
128.0,23,1.855,17.4,9.4,1.0,11.284,0.237
128.0,24,1.062,-1.0,-6.3,0.0,22.568,0.017
128.0,25,1.563,19.3,8.7,1.0,11.284,0.156
128.1,23,1.887,17.5,9.3,1.0,11.284,0.246
128.1,24,1.067,-0.9,-6.3,0.0,22.568,0.019
128.1,25,1.571,19.5,8.7,1.0,11.284,0.159
128.2,23,1.902,17.7,9.2,1.0,11.284,0.25
128.2,24,1.069,-0.9,-6.2,0.0,22.568,0.019
128.2,25,1.586,19.7,8.7,1.0,11.284,0.163
128.3,23,1.922,17.8,9.1,1.0,11.284,0.256
128.3,24,1.074,-0.8,-6.2,0.0,22.568,0.021
128.3,25,1.607,19.7,8.7,1.0,11.284,0.169
128.4,23,1.929,18.0,9.0,1.0,11.284,0.258
128.4,24,1.079,-0.7,-6.2,0.0,22.568,0.022
128.4,25,1.619,19.9,8.5,1.0,11.284,0.172
128.5,23,1.95,18.2,8.9,1.0,11.284,0.264
