Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
60.0,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.482,,,,,,,,0,0,0,0
60.0,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.228,,,,,,,,0,0,0,0
60.0,Target,,,,,24.8,11.12,47.402,1.03,-10.9,,,,,,,,,
60.1,1,seeker,18.0540666735282,10594.8,22.3,0.4,4.4,46.445,2.5,4.6,5.2,1.8,4.8,46.472,2,2,2,0,0
60.1,2,seeker,18.0540666735282,14889.63,31.33,1.8,4.9,46.466,0.4,0.9,1.0,1.8,4.9,46.472,2,2,2,0,0
60.1,3,seeker,18.0540666735282,12448.3,26.2,0.8,3.5,46.445,4.1,0.2,4.1,1.8,4.8,46.472,2,2,2,0,0
60.1,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.458,,,,,,,,2,2,0,0
60.1,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.57,,,,,,,,4,3,1,0
60.1,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.308,,,,,,,,1,0,1,0
60.1,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.081,,,,,,,,0,0,0,0
60.1,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,47.36,,,,,,,,5,3,2,0
60.1,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.887,,,,,,,,0,0,0,0
60.1,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,45.618,,,,,,,,2,0,2,0
60.1,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.312,,,,,,,,0,0,0,0
60.1,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.059,,,,,,,,0,0,0,0
60.1,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.424,,,,,,,,1,0,1,0
60.1,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.035,,,,,,,,1,0,1,0
60.1,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.046,,,,,,,,0,0,0,0
60.1,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.972,,,,,,,,0,0,0,0
60.1,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.679,,,,,,,,0,0,0,0
60.1,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,45.72,,,,,,,,0,0,0,0
60.1,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.493,,,,,,,,0,0,0,0
60.1,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,45.784,,,,,,,,1,0,1,0
60.1,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,46.137,,,,,,,,0,0,0,0
60.1,22,explorer,18.0540666735282,1501.94,3.16,-37.9,34.6,45.636,1.4,3.6,3.9,-37.9,34.6,45.666,22,0,0,0,0
60.1,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.253,,,,,,,,3,0,3,0
60.1,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.478,,,,,,,,0,0,0,0
60.1,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.235,,,,,,,,0,0,0,0
60.1,Target,,,,,25.51,10.95,47.407,8.39,-2.05,,,,,,,,,
60.2,1,seeker,18.0540666735282,10523.35,22.15,0.7,4.5,46.449,3.5,1.5,3.8,1.8,4.8,46.472,2,2,2,0,0
60.2,2,seeker,18.0540666735282,14860.97,31.27,1.9,4.7,46.466,1.4,-2.4,2.8,1.8,4.8,46.472,2,2,2,0,0
60.2,3,seeker,18.0540666735282,12323.19,25.93,1.1,3.8,46.45,3.1,3.4,4.6,1.8,4.8,46.472,2,2,2,0,0
60.2,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.461,,,,,,,,2,2,0,0
60.2,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.576,,,,,,,,4,3,1,0
60.2,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.306,,,,,,,,1,0,1,0
60.2,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.075,,,,,,,,0,0,0,0
60.2,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,47.365,,,,,,,,5,3,2,0
60.2,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.859,,,,,,,,0,0,0,0
60.2,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,45.621,,,,,,,,2,0,2,0
60.2,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.313,,,,,,,,0,0,0,0
60.2,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.058,,,,,,,,0,0,0,0
60.2,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.419,,,,,,,,1,0,1,0
60.2,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.038,,,,,,,,1,0,1,0
60.2,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.047,,,,,,,,0,0,0,0
60.2,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.98,,,,,,,,0,0,0,0
60.2,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.673,,,,,,,,0,0,0,0
60.2,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,45.73,,,,,,,,0,0,0,0
60.2,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.491,,,,,,,,0,0,0,0
60.2,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,45.791,,,,,,,,1,0,1,0
60.2,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,46.131,,,,,,,,0,0,0,0
60.2,22,explorer,18.0540666735282,1431.6,3.01,-38.2,34.5,45.621,-3.4,-1.7,3.8,-38.2,34.5,45.666,22,0,0,0,0
60.2,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.253,,,,,,,,3,0,3,0
60.2,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.475,,,,,,,,0,0,0,0
60.2,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.242,,,,,,,,0,0,0,0
60.2,Target,,,,,25.09,10.66,47.411,-5.0,-3.36,,,,,,,,,
60.3,1,seeker,18.0540666735282,10401.44,21.89,1.0,4.9,46.451,2.3,4.0,4.6,1.8,4.8,46.472,2,2,2,0,0
60.3,2,seeker,18.0540666735282,14833.22,31.21,1.8,4.9,46.461,-1.2,2.5,2.8,1.8,4.8,46.472,2,2,2,0,0
60.3,3,seeker,18.0540666735282,12182.05,25.64,1.6,3.9,46.452,4.7,0.9,4.8,1.8,4.8,46.472,2,2,2,0,0
60.3,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.467,,,,,,,,2,2,0,0
60.3,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.56,,,,,,,,4,3,1,0
60.3,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.304,,,,,,,,1,0,1,0
60.3,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.069,,,,,,,,0,0,0,0
60.3,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,47.337,,,,,,,,5,3,2,0
60.3,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.896,,,,,,,,0,0,0,0
60.3,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,45.624,,,,,,,,2,0,2,0
60.3,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.314,,,,,,,,0,0,0,0
60.3,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.058,,,,,,,,0,0,0,0
60.3,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.415,,,,,,,,1,0,1,0
60.3,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.04,,,,,,,,1,0,1,0
60.3,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.046,,,,,,,,0,0,0,0
60.3,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.966,,,,,,,,0,0,0,0
60.3,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.667,,,,,,,,0,0,0,0
60.3,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,45.739,,,,,,,,0,0,0,0
60.3,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.488,,,,,,,,0,0,0,0
60.3,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,45.797,,,,,,,,1,0,1,0
60.3,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,46.125,,,,,,,,0,0,0,0
60.3,22,explorer,18.0540666735282,1361.26,2.86,-38.3,34.8,45.606,-1.2,3.6,3.8,-38.3,34.8,45.666,22,0,0,0,0
60.3,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.253,,,,,,,,3,0,3,0
60.3,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.472,,,,,,,,0,0,0,0
60.3,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.248,,,,,,,,0,0,0,0
60.3,Target,,,,,25.77,10.54,47.408,8.06,-1.44,,,,,,,,,
60.4,1,seeker,18.0540666735282,10401.02,21.89,1.0,4.9,46.449,0.5,-0.4,0.6,1.8,4.8,46.472,2,2,2,0,0
60.4,2,seeker,18.0540666735282,14768.77,31.08,2.1,4.7,46.461,3.0,-2.2,3.7,1.8,4.8,46.472,2,2,2,0,0
60.4,3,seeker,18.0540666735282,12057.74,25.37,1.8,4.3,46.455,1.5,4.4,4.6,1.8,4.8,46.472,2,2,2,0,0
60.4,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.483,,,,,,,,2,2,0,0
60.4,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.551,,,,,,,,4,3,1,0
60.4,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.302,,,,,,,,1,0,1,0
60.4,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.064,,,,,,,,0,0,0,0
60.4,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,47.292,,,,,,,,5,3,2,0
60.4,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.867,,,,,,,,0,0,0,0
60.4,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,45.628,,,,,,,,2,0,2,0
60.4,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.317,,,,,,,,0,0,0,0
60.4,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.058,,,,,,,,0,0,0,0
60.4,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.41,,,,,,,,1,0,1,0
60.4,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.044,,,,,,,,1,0,1,0
60.4,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.048,,,,,,,,0,0,0,0
60.4,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.952,,,,,,,,0,0,0,0
60.4,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.662,,,,,,,,0,0,0,0
60.4,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,45.749,,,,,,,,0,0,0,0
60.4,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.487,,,,,,,,0,0,0,0
60.4,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,45.804,,,,,,,,1,0,1,0
60.4,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,46.118,,,,,,,,0,0,0,0
60.4,22,explorer,18.0540666735282,1290.92,2.72,-38.1,35.1,45.604,3.0,2.4,3.8,-38.1,35.1,45.666,22,0,0,0,0
60.4,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.254,,,,,,,,3,0,3,0
60.4,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.468,,,,,,,,0,0,0,0
60.4,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.255,,,,,,,,0,0,0,0
60.4,Target,,,,,25.87,9.6,47.398,1.16,-11.06,,,,,,,,,
60.5,1,seeker,18.0540666735282,10326.18,21.73,1.4,4.9,46.45,3.9,-0.3,3.9,1.8,4.8,46.472,2,2,2,0,0
60.5,2,seeker,18.0540666735282,14708.39,30.95,2.1,5.0,46.459,-0.9,3.5,3.6,1.8,4.8,46.472,2,2,2,0,0
60.5,3,seeker,18.0540666735282,12049.57,25.36,1.7,4.5,46.452,-1.5,1.1,1.9,1.8,4.8,46.472,2,2,2,0,0
60.5,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.494,,,,,,,,2,2,0,0
60.5,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.537,,,,,,,,4,3,1,0
60.5,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.301,,,,,,,,1,0,1,0
60.5,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.059,,,,,,,,0,0,0,0
60.5,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,47.253,,,,,,,,5,3,2,0
60.5,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.888,,,,,,,,0,0,0,0
60.5,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,45.632,,,,,,,,2,0,2,0
60.5,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.319,,,,,,,,0,0,0,0
60.5,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.059,,,,,,,,0,0,0,0
60.5,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.406,,,,,,,,1,0,1,0
60.5,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.047,,,,,,,,1,0,1,0
60.5,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.049,,,,,,,,0,0,0,0
60.5,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.925,,,,,,,,0,0,0,0
60.5,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.656,,,,,,,,0,0,0,0
60.5,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,45.759,,,,,,,,0,0,0,0
60.5,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.486,,,,,,,,0,0,0,0
60.5,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,45.811,,,,,,,,1,0,1,0
60.5,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,46.112,,,,,,,,0,0,0,0
60.5,22,explorer,18.0540666735282,1220.58,2.57,-38.3,35.3,45.588,-3.1,2.3,3.9,-38.3,35.3,45.604,22,0,0,0,0
60.5,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.255,,,,,,,,3,0,3,0
60.5,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.464,,,,,,,,0,0,0,0
60.5,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.261,,,,,,,,0,0,0,0
60.5,Target,,,,,26.58,9.32,47.402,8.39,-3.37,,,,,,,,,
60.6,1,seeker,18.0540666735282,10325.14,21.73,1.5,4.9,46.451,0.7,0.6,0.9,1.8,4.8,46.472,2,2,2,0,0
60.6,2,seeker,18.0540666735282,14707.66,30.95,2.1,5.1,46.459,0.7,0.5,0.9,1.8,4.8,46.472,2,2,2,0,0
60.6,3,seeker,18.0540666735282,12046.64,25.35,1.8,4.6,46.452,1.1,0.7,1.3,1.8,4.8,46.472,2,2,2,0,0
60.6,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.507,,,,,,,,2,2,0,0
60.6,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.537,,,,,,,,4,3,1,0
60.6,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.3,,,,,,,,1,0,1,0
60.6,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.055,,,,,,,,0,0,0,0
60.6,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,47.229,,,,,,,,5,3,2,0
60.6,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.842,,,,,,,,0,0,0,0
60.6,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,45.637,,,,,,,,2,0,2,0
60.6,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.324,,,,,,,,0,0,0,0
60.6,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.06,,,,,,,,0,0,0,0
60.6,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.402,,,,,,,,1,0,1,0
60.6,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.051,,,,,,,,1,0,1,0
60.6,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.053,,,,,,,,0,0,0,0
60.6,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.92,,,,,,,,0,0,0,0
60.6,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.653,,,,,,,,0,0,0,0
60.6,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,45.768,,,,,,,,0,0,0,0
60.6,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.487,,,,,,,,0,0,0,0
60.6,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,45.819,,,,,,,,1,0,1,0
60.6,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,46.107,,,,,,,,0,0,0,0
60.6,22,explorer,18.0540666735282,1150.24,2.42,-38.0,35.4,45.59,3.8,0.6,3.8,-38.0,35.4,45.604,22,0,0,0,0
60.6,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.257,,,,,,,,3,0,3,0
60.6,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.461,,,,,,,,0,0,0,0
60.6,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.268,,,,,,,,0,0,0,0
60.6,Target,,,,,26.24,8.61,47.399,-4.08,-8.29,,,,,,,,,
60.7,1,seeker,18.0540666735282,10324.83,21.73,1.5,4.9,46.449,0.4,-0.5,0.6,1.8,4.8,46.472,2,2,2,0,0
60.7,2,seeker,18.0540666735282,14707.33,30.95,2.2,5.1,46.457,0.6,0.2,0.6,1.8,4.8,46.472,2,2,2,0,0
60.7,3,seeker,18.0540666735282,12044.59,25.35,1.8,4.6,46.451,0.7,0.9,1.1,1.8,4.8,46.472,2,2,2,0,0
60.7,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.531,,,,,,,,2,2,0,0
60.7,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.525,,,,,,,,4,3,1,0
60.7,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.299,,,,,,,,1,0,1,0
60.7,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.049,,,,,,,,0,0,0,0
60.7,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,47.18,,,,,,,,5,3,2,0
60.7,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.832,,,,,,,,0,0,0,0
60.7,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,45.642,,,,,,,,2,0,2,0
60.7,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.327,,,,,,,,0,0,0,0
60.7,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.061,,,,,,,,0,0,0,0
60.7,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.397,,,,,,,,1,0,1,0
60.7,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.055,,,,,,,,1,0,1,0
60.7,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.055,,,,,,,,0,0,0,0
60.7,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.88,,,,,,,,0,0,0,0
60.7,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.648,,,,,,,,0,0,0,0
60.7,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,45.778,,,,,,,,0,0,0,0
60.7,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.487,,,,,,,,0,0,0,0
60.7,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,45.826,,,,,,,,1,0,1,0
60.7,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,46.1,,,,,,,,0,0,0,0
60.7,22,explorer,18.0540666735282,1079.9,2.27,-38.3,35.5,45.574,-3.8,0.6,3.8,-38.3,35.5,45.604,22,0,0,0,0
60.7,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.258,,,,,,,,3,0,3,0
60.7,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.456,,,,,,,,0,0,0,0
60.7,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.276,,,,,,,,0,0,0,0
60.7,Target,,,,,26.82,7.89,47.393,6.91,-8.46,,,,,,,,,
60.8,1,seeker,18.0540666735282,10321.03,21.72,1.7,4.9,46.449,1.4,-0.0,1.4,1.8,4.8,46.472,2,2,2,0,0
60.8,2,seeker,18.0540666735282,14702.68,30.94,2.3,5.1,46.458,1.5,0.2,1.5,1.8,4.8,46.472,2,2,2,0,0
60.8,3,seeker,18.0540666735282,12043.11,25.34,1.9,4.7,46.451,0.9,0.6,1.1,1.8,4.8,46.472,2,2,2,0,0
60.8,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.547,,,,,,,,2,2,0,0
60.8,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.525,,,,,,,,4,3,1,0
60.8,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.298,,,,,,,,1,0,1,0
60.8,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.045,,,,,,,,0,0,0,0
60.8,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,47.147,,,,,,,,5,3,2,0
60.8,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.786,,,,,,,,0,0,0,0
60.8,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,45.647,,,,,,,,2,0,2,0
60.8,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.331,,,,,,,,0,0,0,0
60.8,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.063,,,,,,,,0,0,0,0
60.8,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.392,,,,,,,,1,0,1,0
60.8,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.059,,,,,,,,1,0,1,0
60.8,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.058,,,,,,,,0,0,0,0
60.8,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.87,,,,,,,,0,0,0,0
60.8,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.644,,,,,,,,0,0,0,0
60.8,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,45.788,,,,,,,,0,0,0,0
60.8,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.487,,,,,,,,0,0,0,0
60.8,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,45.834,,,,,,,,1,0,1,0
60.8,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,46.094,,,,,,,,0,0,0,0
60.8,22,explorer,18.0540666735282,1009.56,2.12,-38.1,35.7,45.571,2.9,2.5,3.8,-38.1,35.7,45.604,22,0,0,0,0
60.8,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.259,,,,,,,,3,0,3,0
60.8,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.453,,,,,,,,0,0,0,0
60.8,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.283,,,,,,,,0,0,0,0
60.8,Target,,,,,26.47,7.17,47.393,-4.23,-8.46,,,,,,,,,
60.9,1,seeker,18.0540666735282,10316.9,21.71,1.8,4.8,46.447,0.9,-1.2,1.5,1.8,4.8,46.472,2,2,2,0,0
60.9,2,seeker,18.0540666735282,14702.07,30.94,2.3,5.2,46.456,0.3,0.7,0.8,1.8,4.8,46.472,2,2,2,0,0
60.9,3,seeker,18.0540666735282,12041.07,25.34,1.8,4.7,46.447,-1.1,-0.3,1.1,1.8,4.8,46.472,2,2,2,0,0
60.9,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.555,,,,,,,,2,2,0,0
60.9,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.519,,,,,,,,4,3,1,0
60.9,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.297,,,,,,,,1,0,1,0
60.9,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.039,,,,,,,,0,0,0,0
60.9,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,47.144,,,,,,,,5,3,2,0
60.9,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.808,,,,,,,,0,0,0,0
60.9,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,45.651,,,,,,,,2,0,2,0
60.9,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.334,,,,,,,,0,0,0,0
60.9,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.063,,,,,,,,0,0,0,0
60.9,13,explorer,18.0540666735282,0,-0.05,1.2,35.1,46.387,,,,,,,,1,0,1,0
60.9,14,explorer,18.0540666735282,0,-0.13,7.6,-27.9,46.062,,,,,,,,1,0,1,0
60.9,15,explorer,18.0540666735282,0,-0.1,-35.1,-37.3,45.06,,,,,,,,0,0,0,0
60.9,16,explorer,18.0540666735282,0,-0.12,32.5,19.6,46.851,,,,,,,,0,0,0,0
60.9,17,explorer,18.0540666735282,0,-0.07,-38.1,8.9,45.639,,,,,,,,0,0,0,0
60.9,18,explorer,18.0540666735282,0,-0.11,39.0,-39.9,45.797,,,,,,,,0,0,0,0
60.9,19,explorer,18.0540666735282,0,-0.13,-32.0,-21.4,45.487,,,,,,,,0,0,0,0
60.9,20,explorer,18.0540666735282,0,-0.11,21.9,-40.0,45.841,,,,,,,,1,0,1,0
60.9,21,explorer,18.0540666735282,0,-0.02,-15.2,39.7,46.088,,,,,,,,0,0,0,0
60.9,22,explorer,18.0540666735282,939.22,1.98,-37.7,35.8,45.574,3.8,0.5,3.8,-37.7,35.8,45.604,22,0,0,0,0
60.9,23,explorer,18.0540666735282,0,-0.24,3.3,-14.9,46.26,,,,,,,,3,0,3,0
60.9,24,explorer,18.0540666735282,0,-0.08,12.3,38.7,46.448,,,,,,,,0,0,0,0
60.9,25,explorer,18.0540666735282,0,-0.03,39.2,-17.4,46.29,,,,,,,,0,0,0,0
60.9,Target,,,,,27.02,7.17,47.4,6.5,-0.06,,,,,,,,,
61.0,1,seeker,18.0540666735282,10308.74,21.69,1.9,4.9,46.447,1.5,1.1,1.9,1.9,4.9,46.447,1,2,2,0,0
61.0,2,seeker,18.0540666735282,14697.34,30.93,2.5,5.3,46.456,1.2,0.9,1.5,2.5,5.3,46.456,2,2,2,0,0
61.0,3,seeker,18.0540666735282,12040.54,25.34,1.8,4.7,46.445,-0.4,0.6,0.7,1.8,4.7,46.447,3,2,2,0,0
61.0,4,explorer,18.0540666735282,0,-1.16,19.9,-8.9,46.587,,,,,,,,2,2,0,0
61.0,5,explorer,18.0540666735282,0,-1.06,7.6,3.7,46.512,,,,,,,,4,3,1,0
61.0,6,explorer,18.0540666735282,0,-0.15,-4.9,-3.6,46.295,,,,,,,,1,0,1,0
61.0,7,explorer,18.0540666735282,0,-0.03,-23.6,18.6,46.034,,,,,,,,0,0,0,0
61.0,8,explorer,18.0540666735282,0,-0.44,23.7,12.5,47.11,,,,,,,,5,3,2,0
61.0,9,explorer,18.0540666735282,0,-0.01,38.8,3.0,46.785,,,,,,,,0,0,0,0
61.0,10,explorer,18.0540666735282,0,-0.71,-4.2,-39.6,45.655,,,,,,,,2,0,2,0
61.0,11,explorer,18.0540666735282,0,-0.03,-22.2,-39.3,45.337,,,,,,,,0,0,0,0
61.0,12,explorer,18.0540666735282,0,-0.1,-6.7,-19.1,46.064,,,,,,,,0,0,0,0
