Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
54.9,1,-9.4,-0.7,1.2,-2.2,7.05,24.67,16.45,25.37,30.236,0.549,0.378,0.544,0.839,-0.4760574620909817
54.9,2,-8.8,-1.0,-1.5,1.6,7.05,24.67,15.85,25.67,30.169,0.549,0.377,0.525,0.851,0.2617875056999544
54.9,3,-9.1,-1.3,-2.1,0.9,7.05,24.67,16.15,25.97,30.582,0.549,0.382,0.528,0.849,-0.15085339168490153
55.0,1,-9.3,-0.9,0.8,-1.2,7.16,24.04,16.46,24.94,29.882,0.55,0.374,0.551,0.835,-0.3891816920943134
55.0,2,-8.6,-1.1,2.9,-2.0,7.16,24.04,15.76,25.14,29.671,0.55,0.371,0.531,0.847,-0.04374112971898947
55.0,3,-8.8,-1.5,3.4,-2.9,7.16,24.04,15.96,25.54,30.117,0.55,0.376,0.53,0.848,-0.14705750727232042
55.1,1,-9.2,-0.8,1.4,1.0,8.05,23.64,17.25,24.44,29.914,0.551,0.374,0.577,0.817,0.9446511627906976
55.1,2,-8.2,-1.1,4.1,0.6,8.05,23.64,16.25,24.74,29.599,0.551,0.37,0.549,0.836,0.6642133204633204
55.1,3,-8.6,-1.5,2.3,1.1,8.05,23.64,16.65,25.14,30.154,0.551,0.377,0.552,0.834,0.8576470588235295
55.2,1,-8.8,-0.8,4.2,-0.7,8.56,22.95,17.36,23.75,29.418,0.552,0.368,0.59,0.807,0.44929544387036163
55.2,2,-7.8,-0.9,3.9,1.9,8.56,22.95,16.36,23.85,28.922,0.552,0.362,0.566,0.825,0.8701936376210234
55.2,3,-8.5,-1.4,0.7,1.3,8.56,22.95,17.06,24.35,29.732,0.552,0.372,0.574,0.819,0.9935636856368564
55.3,1,-8.6,-0.7,2.6,2.0,8.44,22.51,17.04,23.21,28.794,0.553,0.36,0.592,0.806,0.9607317073170732
55.3,2,-7.4,-0.8,4.0,1.4,8.44,22.51,15.84,23.31,28.183,0.553,0.352,0.562,0.827,0.8036337895233601
55.3,3,-8.2,-1.4,3.2,-1.0,8.44,22.51,16.64,23.91,29.13,0.553,0.364,0.571,0.821,0.3000894721145243
55.4,1,-8.3,-0.5,2.8,1.9,9.33,22.62,17.63,23.12,29.075,0.554,0.363,0.606,0.795,0.9477836879432624
55.4,2,-7.2,-0.8,0.8,-0.2,9.33,22.62,16.53,23.42,28.666,0.554,0.358,0.577,0.817,0.3614545454545455
55.4,3,-7.7,-1.5,4.9,-0.7,9.33,22.62,17.03,24.12,29.526,0.554,0.369,0.577,0.817,0.4556363636363637
55.5,1,-7.9,-0.6,3.6,-1.0,9.4,21.96,17.3,22.56,28.43,0.555,0.355,0.609,0.794,0.37430406852248393
55.5,2,-7.3,-0.5,-0.4,3.4,9.4,21.96,16.7,22.46,27.988,0.555,0.35,0.597,0.802,0.7268477943324569
55.5,3,-7.7,-1.4,0.2,1.7,9.4,21.96,17.1,23.36,28.95,0.555,0.362,0.591,0.807,0.8703855140186917
55.6,1,-7.7,-0.4,1.7,1.7,9.62,22.38,17.32,22.78,28.617,0.556,0.358,0.605,0.796,0.9907237936772046
55.6,2,-6.9,-0.4,3.9,0.6,9.62,22.38,16.52,22.78,28.14,0.556,0.352,0.587,0.81,0.703319817536746
55.6,3,-7.4,-1.2,2.5,1.4,9.62,22.38,17.02,23.58,29.081,0.556,0.364,0.585,0.811,0.9067713787085514
55.7,1,-7.6,-0.3,1.5,1.3,9.61,22.68,17.21,22.98,28.71,0.557,0.359,0.599,0.8,0.9765743073047858
55.7,2,-6.5,-0.3,4.1,1.1,9.61,22.68,16.11,22.98,28.064,0.557,0.351,0.574,0.819,0.7666195524146053
55.7,3,-7.1,-1.2,3.6,0.1,9.61,22.68,16.71,23.88,29.146,0.557,0.364,0.573,0.819,0.5955845598444875
55.8,1,-7.2,-0.3,4.2,-0.6,10.33,22.98,17.53,23.28,29.142,0.558,0.364,0.602,0.799,0.48291303323120427
55.8,2,-6.4,-0.2,0.9,1.0,10.33,22.98,16.73,23.18,28.587,0.558,0.357,0.585,0.811,0.9944237918215613
55.8,3,-6.8,-0.8,2.4,4.1,10.33,22.98,17.13,23.78,29.307,0.558,0.366,0.585,0.811,0.9953904441170279
55.9,1,-7.0,-0.2,1.0,1.0,11.03,23.29,18.03,23.49,29.612,0.559,0.37,0.609,0.793,0.9915134370579917
55.9,2,-6.1,-0.0,3.7,1.7,11.03,23.29,17.13,23.29,28.911,0.559,0.361,0.593,0.806,0.875319253438114
55.9,3,-6.6,-0.7,2.3,0.9,11.03,23.29,17.63,23.99,29.771,0.559,0.372,0.592,0.806,0.8449392712550605
56.0,1,-6.9,-0.1,2.0,1.7,10.97,22.72,17.87,22.82,28.984,0.56,0.362,0.617,0.787,0.9797714285714287
56.0,2,-5.8,0.2,3.0,2.5,10.97,22.72,16.77,22.52,28.078,0.56,0.351,0.597,0.802,0.9720870678617157
56.0,3,-6.4,-0.6,1.5,1.3,10.97,22.72,17.37,23.32,29.078,0.56,0.363,0.597,0.802,0.9763727959697733
56.1,1,-6.7,0.3,2.0,4.0,11.3,23.13,18.0,22.83,29.072,0.561,0.363,0.619,0.785,0.9789803220035778
56.1,2,-5.6,0.3,0.9,1.1,11.3,23.13,16.9,22.83,28.405,0.561,0.355,0.595,0.804,0.999225897255454
56.1,3,-6.0,-0.5,5.3,1.3,11.3,23.13,17.3,23.63,29.286,0.561,0.366,0.591,0.807,0.7662451896646509
56.2,1,-6.3,0.4,4.3,0.3,12.14,22.66,18.44,22.26,28.906,0.562,0.361,0.638,0.77,0.6901160092807425
56.2,2,-5.4,0.6,2.2,2.9,12.14,22.66,17.54,22.06,28.183,0.562,0.352,0.622,0.783,0.9997527472527472
56.2,3,-5.9,-0.4,-0.1,0.6,12.14,22.66,18.04,23.06,29.278,0.562,0.366,0.616,0.788,0.6763157894736842
56.3,1,-6.0,0.7,2.8,4.5,12.81,22.96,18.81,22.26,29.143,0.563,0.364,0.645,0.764,0.9894339622641509
56.3,2,-5.1,0.7,3.7,0.9,12.81,22.96,17.91,22.26,28.571,0.563,0.357,0.627,0.779,0.7933298319327731
56.3,3,-5.6,-0.2,3.4,1.5,12.81,22.96,18.41,23.16,29.586,0.563,0.37,0.622,0.783,0.8851722282023681
56.4,1,-5.8,0.8,1.1,-0.6,12.72,22.37,18.52,21.57,28.43,0.564,0.355,0.651,0.759,0.2080606544293696
56.4,2,-5.0,0.7,0.8,0.0,12.72,22.37,17.72,21.67,27.993,0.564,0.35,0.633,0.774,0.633
56.4,3,-5.4,0.1,2.1,4.3,12.72,22.37,18.12,22.27,28.71,0.564,0.359,0.631,0.776,0.9742737722048067
56.5,1,-5.7,0.8,1.4,0.8,12.55,21.9,18.25,21.1,27.898,0.565,0.349,0.654,0.756,0.9431761786600495
56.5,2,-4.6,0.8,3.9,1.2,12.55,21.9,17.15,21.1,27.191,0.565,0.34,0.631,0.776,0.8313970588235294
56.5,3,-5.2,0.3,2.4,0.8,12.55,21.9,17.75,21.6,27.958,0.565,0.349,0.635,0.773,0.8467984189723322
56.6,1,-5.5,1.0,1.9,1.7,13.21,21.22,18.71,20.22,27.548,0.566,0.344,0.679,0.734,0.9952549019607844
56.6,2,-4.3,1.1,3.3,3.0,13.21,21.22,17.51,20.12,26.672,0.566,0.333,0.656,0.754,0.9925560538116592
56.6,3,-4.9,0.3,2.9,0.2,13.21,21.22,18.11,20.92,27.67,0.566,0.346,0.654,0.756,0.704437564499484
56.7,1,-5.1,1.0,4.3,-0.1,13.99,20.65,19.09,19.65,27.396,0.567,0.342,0.697,0.717,0.6801674029295512
56.7,2,-4.1,1.2,1.3,0.9,13.99,20.65,18.09,19.45,26.562,0.567,0.332,0.681,0.732,0.9766603415559774
56.7,3,-4.6,0.7,2.5,4.0,13.99,20.65,18.59,19.95,27.269,0.567,0.341,0.682,0.732,0.9821920712317151
56.8,1,-4.9,1.3,1.5,3.0,14.83,20.69,19.73,19.39,27.663,0.568,0.346,0.713,0.701,0.945885509838998
56.8,2,-3.9,1.4,3.0,2.4,14.83,20.69,18.73,19.29,26.887,0.568,0.336,0.697,0.717,0.9921395106715252
56.8,3,-4.3,0.7,3.2,-0.6,14.83,20.69,19.13,19.99,27.669,0.568,0.346,0.691,0.722,0.546068796068796
56.9,1,-4.7,1.5,1.7,2.2,14.57,20.37,19.27,18.87,26.971,0.569,0.337,0.714,0.7,0.9905755395683454
56.9,2,-3.6,1.8,2.6,3.8,14.57,20.37,18.17,18.57,25.981,0.569,0.325,0.699,0.715,0.9848827106863596
56.9,3,-4.0,0.7,2.4,1.1,14.57,20.37,18.57,19.67,27.051,0.569,0.338,0.686,0.727,0.9265530303030304
57.0,1,-4.4,1.7,4.1,1.7,15.33,19.76,19.73,18.06,26.748,0.57,0.334,0.738,0.675,0.940356016223524
57.0,2,-3.5,2.0,0.8,1.3,15.33,19.76,18.83,17.76,25.884,0.57,0.324,0.727,0.686,0.9655307994757537
57.0,3,-3.9,1.1,1.6,3.4,15.33,19.76,19.23,18.66,26.795,0.57,0.335,0.718,0.696,0.9353911655135709
57.1,1,-4.2,2.0,1.7,3.5,16.0,19.97,20.2,17.97,27.036,0.571,0.338,0.747,0.665,0.924543819069648
57.1,2,-3.4,2.1,1.3,0.9,16.0,19.97,19.4,17.87,26.376,0.571,0.33,0.736,0.678,0.9911448450347883
57.1,3,-3.5,1.2,3.8,1.0,16.0,19.97,19.5,18.77,27.066,0.571,0.338,0.72,0.693,0.872741155510308
57.2,1,-4.1,2.1,1.0,0.3,15.78,19.99,19.88,17.89,26.744,0.572,0.334,0.743,0.669,0.9039272030651341
57.2,2,-3.1,2.4,2.9,3.4,15.78,19.99,18.88,17.59,25.804,0.572,0.323,0.732,0.682,0.993868874468561
57.2,3,-3.5,1.5,0.2,3.7,15.78,19.99,19.28,18.49,26.713,0.572,0.334,0.722,0.692,0.7300404858299595
57.3,1,-3.9,2.4,2.0,4.2,15.77,20.23,19.67,17.83,26.548,0.573,0.332,0.741,0.672,0.9252794496990542
57.3,2,-2.9,2.4,1.2,0.2,15.77,20.23,18.67,17.83,25.816,0.573,0.323,0.723,0.691,0.8264585045193096
57.3,3,-3.1,1.8,4.1,2.3,15.77,20.23,18.87,18.43,26.377,0.573,0.33,0.715,0.699,0.9655817911082748
57.4,1,-3.5,2.5,4.4,0.4,16.57,20.29,20.07,17.79,26.82,0.574,0.335,0.748,0.663,0.8049796287913084
57.4,2,-2.8,2.7,2.1,3.3,16.57,20.29,19.37,17.59,26.165,0.574,0.327,0.74,0.672,0.9641104294478529
57.4,3,-3.1,1.9,-1.2,1.1,16.57,20.29,19.67,18.39,26.928,0.574,0.337,0.73,0.683,-0.07659705159705156
57.5,1,-3.3,2.6,1.4,1.0,16.55,20.53,19.85,17.93,26.749,0.575,0.334,0.742,0.67,0.9934883720930233
57.5,2,-2.4,3.1,3.3,3.4,16.55,20.53,18.95,17.43,25.747,0.575,0.322,0.736,0.677,0.9984381595609961
57.5,3,-3.0,2.0,1.4,0.8,16.55,20.53,19.55,18.53,26.936,0.575,0.337,0.726,0.688,0.9719602977667493
57.6,1,-3.1,3.1,2.0,5.4,16.27,20.3,19.37,17.2,25.904,0.576,0.324,0.748,0.664,0.882528655783258
57.6,2,-2.4,3.2,0.2,0.8,16.27,20.3,18.67,17.1,25.318,0.576,0.316,0.737,0.675,0.8332121212121213
57.6,3,-2.7,2.0,3.5,0.2,16.27,20.3,18.97,18.3,26.358,0.576,0.329,0.72,0.694,0.7583571021106674
57.7,1,-2.9,3.2,1.6,0.3,16.09,19.72,18.99,16.52,25.17,0.577,0.315,0.754,0.656,0.8619164619164621
57.7,2,-2.0,3.3,4.3,1.5,16.09,19.72,18.09,16.42,24.431,0.577,0.305,0.74,0.672,0.9200702678963547
57.7,3,-2.6,2.3,0.8,3.7,16.09,19.72,18.69,17.42,25.549,0.577,0.319,0.732,0.682,0.8214002642007926
57.8,1,-2.6,3.3,4.0,1.0,16.97,19.58,19.57,16.28,25.456,0.578,0.318,0.769,0.64,0.9012854717438759
57.8,2,-1.6,3.4,4.2,0.6,16.97,19.58,18.57,16.18,24.63,0.578,0.308,0.754,0.657,0.8392646712231911
57.8,3,-2.4,2.7,1.7,3.8,16.97,19.58,19.37,16.88,25.693,0.578,0.321,0.754,0.657,0.9076147009368244
57.9,1,-2.2,3.6,3.8,3.2,17.66,18.89,19.86,15.29,25.064,0.579,0.313,0.792,0.61,0.9987117552334943
57.9,2,-1.7,3.4,-2.5,0.2,17.66,18.89,19.36,15.49,24.794,0.579,0.31,0.781,0.625,-0.7286682615629985
57.9,3,-2.1,2.7,3.2,-0.3,17.66,18.89,19.76,16.19,25.546,0.579,0.319,0.774,0.634,0.7114499066583697
58.0,1,-2.0,3.6,1.3,-0.1,17.81,19.2,19.81,15.6,25.215,0.58,0.315,0.786,0.619,0.7361196319018405
58.0,2,-1.7,3.5,1.4,0.8,17.81,19.2,19.51,15.7,25.043,0.58,0.313,0.779,0.627,0.9877171215880893
58.0,3,-2.1,2.8,0.0,0.9,17.81,19.2,19.91,16.4,25.795,0.58,0.322,0.772,0.636,0.636
58.1,1,-1.8,3.7,1.9,1.0,17.72,18.48,19.52,14.78,24.484,0.581,0.306,0.797,0.604,0.9866325104797393
58.1,2,-1.3,3.6,3.4,1.8,17.72,18.48,19.02,14.88,24.149,0.581,0.302,0.788,0.616,0.9846633740577074
58.1,3,-2.0,2.8,0.7,0.3,17.72,18.48,19.72,15.68,25.194,0.581,0.315,0.783,0.622,0.9641732283464567
58.2,1,-1.6,3.8,2.3,1.4,18.58,18.12,20.18,14.32,24.745,0.582,0.309,0.816,0.579,0.9979205347196434
58.2,2,-0.9,3.7,4.5,-0.1,18.58,18.12,19.48,14.42,24.236,0.582,0.303,0.804,0.595,0.7906020884247945
58.2,3,-1.9,2.9,1.7,0.2,18.58,18.12,20.48,15.22,25.516,0.582,0.319,0.803,0.596,0.8669976635514018
58.3,1,-1.5,3.8,0.5,-0.2,19.33,17.5,20.83,13.7,24.931,0.583,0.312,0.836,0.55,0.5714285714285713
58.3,2,-0.4,3.6,4.7,-0.3,19.33,17.5,19.73,13.9,24.135,0.583,0.302,0.817,0.576,0.7785774946921444
58.3,3,-1.6,3.1,2.7,2.6,19.33,17.5,20.93,14.4,25.405,0.583,0.318,0.824,0.567,0.9869263607257203
58.4,1,-1.1,4.0,5.0,2.5,20.17,17.18,21.27,13.18,25.022,0.584,0.313,0.85,0.527,0.9959749552772809
58.4,2,-0.3,3.7,0.5,0.2,20.17,17.18,20.47,13.48,24.51,0.584,0.306,0.835,0.55,0.9786641929499071
58.4,3,-1.2,3.0,3.9,-1.6,20.17,17.18,21.37,14.18,25.647,0.584,0.321,0.833,0.553,0.5608303677342823
58.5,1,-1.0,4.0,0.2,-0.9,20.97,17.08,21.97,13.08,25.569,0.585,0.32,0.859,0.512,-0.3134490238611714
58.5,2,-0.2,3.4,1.9,-3.1,20.97,17.08,21.17,13.68,25.205,0.585,0.315,0.84,0.543,-0.024009900990099114
58.5,3,-0.9,3.2,3.0,2.2,20.97,17.08,21.87,13.88,25.903,0.585,0.324,0.844,0.536,0.9976344086021506
58.6,1,-0.7,4.0,3.7,0.8,21.73,16.51,22.43,12.51,25.683,0.586,0.321,0.873,0.487,0.956327608982827
58.6,2,0.1,3.6,2.2,2.6,21.73,16.51,21.63,12.91,25.19,0.586,0.315,0.859,0.513,0.9464474456840869
58.6,3,-0.7,3.1,2.0,-0.8,21.73,16.51,22.43,13.41,26.133,0.586,0.327,0.858,0.513,0.6061281337047354
58.7,1,-0.4,3.8,3.2,-3.0,21.4,16.35,21.8,12.55,25.154,0.587,0.314,0.867,0.499,0.29124487004103966
58.7,2,0.1,3.6,0.6,0.2,21.4,16.35,21.3,12.75,24.824,0.587,0.31,0.858,0.514,0.9772151898734176
58.7,3,-0.5,3.1,2.3,-0.4,21.4,16.35,21.9,13.25,25.596,0.587,0.32,0.856,0.518,0.7544325481798715
58.8,1,-0.4,3.7,-0.5,-0.7,21.64,15.46,22.04,11.76,24.981,0.588,0.312,0.882,0.471,-0.8961627906976743
58.8,2,0.2,3.7,0.4,0.8,21.64,15.46,21.44,11.76,24.453,0.588,0.306,0.877,0.481,0.8228187919463087
58.8,3,-0.5,3.2,-0.6,1.4,21.64,15.46,22.14,12.26,25.308,0.588,0.316,0.875,0.484,0.10019697964543661
58.9,1,-0.6,3.7,-2.5,-0.4,21.49,15.59,22.09,11.89,25.087,0.589,0.314,0.881,0.474,-0.9447472353870459
58.9,2,0.3,3.8,1.4,0.8,21.49,15.59,21.19,11.79,24.249,0.589,0.303,0.874,0.486,1.0002481389578164
58.9,3,-0.6,3.3,-0.6,1.0,21.49,15.59,22.09,12.29,25.279,0.589,0.316,0.874,0.486,-0.03293310463121783
59.0,1,-0.5,3.8,1.2,1.3,22.01,14.77,22.51,10.97,25.041,0.59,0.313,0.899,0.438,0.9317128321085361
59.0,2,0.2,3.7,-1.6,-0.6,22.01,14.77,21.81,11.07,24.459,0.59,0.306,0.892,0.453,-0.9941486249268578
59.0,3,-0.3,3.3,3.2,0.0,22.01,14.77,22.31,11.47,25.086,0.59,0.314,0.889,0.457,0.889
59.1,1,-0.3,3.9,2.2,1.4,22.6,14.0,22.9,10.1,25.028,0.591,0.313,0.915,0.404,0.9887269938650307
59.1,2,0.5,3.8,3.5,1.3,22.6,14.0,22.1,10.2,24.34,0.591,0.304,0.908,0.419,0.996973754686663
59.1,3,0.0,3.3,3.0,-0.7,22.6,14.0,22.6,10.7,25.005,0.591,0.313,0.904,0.428,0.7829925348912692
59.2,1,-0.2,4.0,0.9,0.5,23.36,13.5,23.56,9.5,25.403,0.592,0.318,0.927,0.374,0.9915533980582525
59.2,2,0.8,4.0,3.4,1.5,23.36,13.5,22.56,9.5,24.479,0.592,0.306,0.922,0.388,1.0002152852529602
59.2,3,0.2,3.3,2.1,0.6,23.36,13.5,23.16,10.2,25.307,0.592,0.316,0.915,0.403,0.9905219780219782
59.3,1,0.0,4.1,2.6,1.0,24.07,12.89,24.07,8.79,25.625,0.593,0.32,0.939,0.343,0.9994256999282124
59.3,2,1.0,4.1,1.1,0.9,24.07,12.89,23.07,8.79,24.688,0.593,0.309,0.934,0.356,0.9484869809992963
59.3,3,0.4,3.4,1.6,1.3,24.07,12.89,23.67,9.49,25.502,0.593,0.319,0.928,0.372,0.9546071774975753
59.4,1,0.1,4.1,0.4,-0.1,24.11,13.11,24.01,9.01,25.645,0.594,0.321,0.936,0.351,0.8235436893203885
59.4,2,1.2,4.4,2.5,3.0,24.11,13.11,22.91,8.71,24.51,0.594,0.306,0.935,0.355,0.8713188220230474
59.4,3,0.5,3.5,1.0,0.6,24.11,13.11,23.61,9.61,25.491,0.594,0.319,0.926,0.377,0.9881646655231563
59.5,1,0.1,4.1,0.6,-0.2,23.75,12.97,23.65,8.87,25.259,0.595,0.316,0.936,0.351,0.7775316455696203
59.5,2,1.3,4.4,0.5,0.2,23.75,12.97,22.45,8.57,24.03,0.595,0.3,0.934,0.357,0.998886827458256
59.5,3,0.5,3.5,0.1,0.5,23.75,12.97,23.25,9.47,25.105,0.595,0.314,0.926,0.377,0.5511764705882353
59.6,1,0.1,4.0,-0.8,-0.2,24.23,13.13,24.13,9.13,25.799,0.596,0.322,0.935,0.354,-0.9924848484848486
59.6,2,1.4,4.5,1.4,0.8,24.23,13.13,22.83,8.63,24.407,0.596,0.305,0.935,0.354,0.9877171215880893
59.6,3,0.6,3.5,0.3,-0.4,24.23,13.13,23.63,9.63,25.517,0.596,0.319,0.926,0.377,0.25399999999999995
59.7,1,0.0,4.0,-0.8,-0.4,24.64,13.32,24.64,9.32,26.344,0.597,0.329,0.935,0.354,-0.9950782997762865
59.7,2,1.5,4.6,1.3,0.9,24.64,13.32,23.14,8.72,24.728,0.597,0.309,0.936,0.353,0.9705882352941176
59.7,3,0.5,3.5,-0.5,0.1,24.64,13.32,24.14,9.82,26.061,0.597,0.326,0.926,0.377,-0.833921568627451
59.8,1,0.1,4.0,1.0,-0.0,25.12,12.48,25.02,8.48,26.418,0.598,0.33,0.947,0.321,0.947
59.8,2,1.6,4.7,0.4,0.8,25.12,12.48,23.52,7.78,24.773,0.598,0.31,0.949,0.314,0.705592841163311
59.8,3,0.5,3.5,-0.2,0.3,25.12,12.48,24.62,8.98,26.207,0.598,0.328,0.939,0.343,-0.23518005540166204
59.9,1,0.2,4.0,0.6,-0.1,24.71,12.05,24.51,8.05,25.798,0.599,0.322,0.95,0.312,0.8861842105263157
59.9,2,1.7,4.7,1.4,0.7,24.71,12.05,23.01,7.35,24.155,0.599,0.302,0.953,0.304,0.9884984025559104
59.9,3,0.5,3.5,0.5,0.0,24.71,12.05,24.21,8.55,25.675,0.599,0.321,0.943,0.333,0.943
60.0,1,0.2,4.0,0.2,-0.2,24.8,11.12,24.6,7.12,25.61,0.6,0.32,0.961,0.278,0.4826855123674912
60.0,2,1.8,4.8,0.3,0.8,24.8,11.12,23.0,6.32,23.853,0.6,0.298,0.964,0.265,0.5868852459016394
60.0,3,0.5,3.5,-0.8,-0.3,24.8,11.12,24.3,7.62,25.467,0.6,0.318,0.954,0.299,-0.998711943793911
60.1,1,0.4,4.4,2.5,4.6,25.51,10.95,25.11,6.55,25.95,0.601,0.324,0.968,0.252,0.6837058261700095
60.1,2,1.8,4.9,0.4,0.9,25.51,10.95,23.71,6.05,24.47,0.601,0.306,0.969,0.247,0.6191878172588833
60.1,3,0.8,3.5,4.1,0.2,25.51,10.95,24.71,7.45,25.809,0.601,0.323,0.957,0.289,0.9699147381242385
60.2,1,0.7,4.5,3.5,1.5,25.09,10.66,24.39,6.16,25.156,0.602,0.314,0.97,0.245,0.9880514705882354
60.2,2,1.9,4.7,1.4,-2.4,25.09,10.66,23.19,5.96,23.944,0.602,0.299,0.969,0.249,0.27321814254859605
60.2,3,1.1,3.8,3.1,3.4,25.09,10.66,23.99,6.86,24.952,0.602,0.312,0.961,0.275,0.8507063681808302
60.3,1,1.0,4.9,2.3,4.0,25.77,10.54,24.77,5.64,25.404,0.603,0.318,0.975,0.222,0.6784785435630688
60.3,2,1.8,4.9,-1.2,2.5,25.77,10.54,23.97,5.64,24.625,0.603,0.308,0.973,0.229,-0.21460512080778937
60.3,3,1.6,3.9,4.7,0.9,25.77,10.54,24.17,6.64,25.065,0.603,0.313,0.964,0.265,0.9967189132706374
60.4,1,1.0,4.9,0.5,-0.4,25.87,9.6,24.87,4.7,25.31,0.604,0.316,0.983,0.186,0.6517187499999999
60.4,2,2.1,4.7,3.0,-2.2,25.87,9.6,23.77,4.9,24.27,0.604,0.303,0.979,0.202,0.6700537634408602
60.4,3,1.8,4.3,1.5,4.4,25.87,9.6,24.07,5.3,24.647,0.604,0.308,0.977,0.215,0.5187137018713702
60.5,1,1.4,4.9,3.9,-0.3,26.58,9.32,25.18,4.42,25.565,0.605,0.32,0.985,0.173,0.9687116564417179
60.5,2,2.1,5.0,-0.9,3.5,26.58,9.32,24.48,4.32,24.858,0.605,0.311,0.985,0.174,-0.0767847260653016
60.5,3,1.7,4.5,-1.5,1.1,26.58,9.32,24.88,4.82,25.343,0.605,0.317,0.982,0.19,-0.6795698924731182
60.6,1,1.5,4.9,0.7,0.6,26.24,8.61,24.74,3.71,25.017,0.606,0.313,0.989,0.148,0.8471800433839478
60.6,2,2.1,5.1,0.7,0.5,26.24,8.61,24.14,3.51,24.394,0.606,0.305,0.99,0.144,0.8895348837209301
60.6,3,1.8,4.6,1.1,0.7,26.24,8.61,24.44,4.01,24.767,0.606,0.31,0.987,0.162,0.9195552147239264
60.7,1,1.5,4.9,0.4,-0.5,26.82,7.89,25.32,2.99,25.496,0.607,0.319,0.993,0.117,0.52921875
60.7,2,2.2,5.1,0.6,0.2,26.82,7.89,24.62,2.79,24.778,0.607,0.31,0.994,0.113,0.9794303797468352
60.7,3,1.8,4.6,0.7,0.9,26.82,7.89,25.02,3.29,25.235,0.607,0.315,0.991,0.13,0.7111403508771931
60.8,1,1.7,4.9,1.4,-0.0,26.47,7.17,24.77,2.27,24.874,0.608,0.311,0.996,0.091,0.996
60.8,2,2.3,5.1,1.5,0.2,26.47,7.17,24.17,2.07,24.258,0.608,0.303,0.996,0.085,0.998678122934567
60.8,3,1.9,4.7,0.9,0.6,26.47,7.17,24.57,2.47,24.694,0.608,0.309,0.995,0.1,0.8830868761552679
60.9,1,1.8,4.8,0.9,-1.2,27.02,7.17,25.22,2.37,25.331,0.609,0.317,0.996,0.094,0.5224
60.9,2,2.3,5.2,0.3,0.7,27.02,7.17,24.72,1.97,24.798,0.609,0.31,0.997,0.079,0.46509186351706033
60.9,3,1.8,4.7,-1.1,-0.3,27.02,7.17,25.22,2.47,25.341,0.609,0.317,0.995,0.097,-0.9856140350877193
61.0,1,1.9,4.9,1.5,1.1,27.42,6.29,25.52,1.39,25.558,0.61,0.319,0.999,0.054,0.8375806451612902
61.0,2,2.5,5.3,1.2,0.9,27.42,6.29,24.92,0.99,24.94,0.61,0.312,0.999,0.04,0.8231999999999999
61.0,3,1.8,4.7,-0.4,0.6,27.42,6.29,25.62,1.59,25.669,0.61,0.321,0.998,0.062,-0.5020804438280166
61.1,1,2.0,5.3,0.8,4.2,27.51,5.33,25.51,0.03,25.51,0.611,0.319,1.0,0.001,0.1880729653882133
61.1,2,2.7,5.5,2.8,2.5,27.51,5.33,24.81,-0.17,24.811,0.611,0.31,1.0,-0.007,0.7412093766648907
61.1,3,1.9,4.8,1.2,0.5,27.51,5.33,25.61,0.53,25.615,0.611,0.32,1.0,0.021,0.931153846153846
61.2,1,2.1,5.6,1.1,3.7,27.16,5.34,25.06,-0.26,25.061,0.612,0.313,1.0,-0.01,0.2753886010362695
61.2,2,3.0,5.7,3.4,1.7,27.16,5.34,24.16,-0.36,24.163,0.612,0.302,1.0,-0.015,0.8877926861352274
61.2,3,2.1,4.8,2.0,-0.3,27.16,5.34,25.06,0.54,25.066,0.612,0.313,1.0,0.022,0.9858555885262118
61.3,1,2.3,5.9,2.4,2.4,26.78,4.59,24.48,-1.31,24.515,0.613,0.306,0.999,-0.053,0.6689451974071889
61.3,2,3.2,5.8,1.5,0.4,26.78,4.59,23.58,-1.21,23.611,0.613,0.295,0.999,-0.051,0.9523840206185566
61.3,3,2.4,4.7,3.3,-0.5,26.78,4.59,24.38,-0.11,24.38,0.613,0.305,1.0,-0.005,0.9893648891551826
61.4,1,2.4,5.9,0.6,0.1,26.97,3.63,24.57,-2.27,24.675,0.614,0.308,0.996,-0.092,0.9677631578947369
61.4,2,3.3,5.8,0.4,0.4,26.97,3.63,23.67,-2.17,23.769,0.614,0.297,0.996,-0.091,0.6395759717314489
61.4,3,2.7,5.0,3.1,3.6,26.97,3.63,24.27,-1.37,24.309,0.614,0.304,0.998,-0.056,0.6087560513576089
61.5,1,2.5,5.9,1.3,-0.6,27.59,3.38,25.09,-2.52,25.216,0.615,0.315,0.995,-0.1,0.9451815642458102
61.5,2,3.6,5.8,3.7,0.4,27.59,3.38,23.99,-2.42,24.112,0.615,0.301,0.995,-0.1,0.9783718430951102
61.5,3,3.0,5.4,3.1,3.6,27.59,3.38,24.59,-2.02,24.673,0.615,0.308,0.997,-0.082,0.5884024415912439
61.6,1,2.7,6.1,1.5,2.2,27.08,2.83,24.38,-3.27,24.598,0.616,0.307,0.991,-0.133,0.4483289523094255
61.6,2,3.9,6.0,3.2,1.9,27.08,2.83,23.18,-3.17,23.396,0.616,0.292,0.991,-0.135,0.783100483610962
61.6,3,3.4,5.4,3.7,-1.0,27.08,2.83,23.68,-2.57,23.819,0.616,0.298,0.994,-0.108,0.9876858857291938
