Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-17.3,7.58,-1.01,25.81,-16.29,-18.23,24.448,0.531,0.694,14.9561,0.045
53.2,-17.25,7.58,-0.47,26.39,-16.78,-18.81,25.207,0.532,0.685,14.90216,0.045
53.3,-17.23,7.5,-0.67,26.4,-16.56,-18.9,25.129,0.533,0.686,14.87192,0.045
53.4,-17.18,7.42,0.21,26.09,-17.39,-18.67,25.514,0.534,0.681,14.84989,0.045
53.5,-17.08,7.38,0.3,25.59,-17.38,-18.21,25.173,0.535,0.685,14.82898,0.045
53.6,-17.15,7.4,0.4,25.08,-17.55,-17.68,24.912,0.536,0.689,14.8083,0.045
53.7,-17.25,7.42,1.33,25.27,-18.58,-17.85,25.765,0.537,0.678,14.78761,0.045
53.8,-17.27,7.35,1.29,24.85,-18.56,-17.5,25.509,0.538,0.681,14.64971,0.044
53.9,-17.3,7.42,1.28,24.41,-18.58,-16.99,25.177,0.539,0.685,14.51745,0.044
54.0,-16.9,7.43,2.04,24.84,-18.94,-17.41,25.726,0.54,0.678,14.46305,0.044
54.1,-16.35,7.38,2.87,25.19,-19.22,-17.81,26.203,0.541,0.672,14.37424,0.044
54.2,-16.4,7.3,2.83,25.54,-19.23,-18.24,26.505,0.542,0.669,14.34516,0.043
54.3,-16.35,7.33,3.72,25.78,-20.07,-18.45,27.262,0.543,0.659,14.32096,0.043
54.4,-16.38,7.25,4.46,25.26,-20.84,-18.01,27.544,0.544,0.656,14.29925,0.043
54.5,-16.38,7.18,4.31,24.95,-20.69,-17.77,27.274,0.545,0.659,14.27752,0.043
54.6,-16.45,7.1,5.23,24.67,-21.68,-17.57,27.906,0.546,0.651,14.23437,0.043
54.7,-16.52,7.1,5.52,24.02,-22.04,-16.92,27.786,0.547,0.653,14.19791,0.043
54.8,-16.48,7.08,6.19,24.43,-22.67,-17.35,28.547,0.548,0.643,14.17703,0.043
54.9,-16.52,7.1,7.05,24.67,-23.57,-17.57,29.398,0.549,0.633,14.14338,0.043
55.0,-16.48,7.22,7.16,24.04,-23.64,-16.82,29.013,0.55,0.637,14.0751,0.043
55.1,-16.2,7.35,8.05,23.64,-24.25,-16.29,29.213,0.551,0.635,14.02329,0.042
55.2,-15.88,7.35,8.56,22.95,-24.44,-15.6,28.994,0.552,0.638,13.94762,0.042
55.3,-15.62,7.52,8.44,22.51,-24.06,-14.99,28.348,0.553,0.646,13.87487,0.042
55.4,-15.48,7.6,9.33,22.62,-24.81,-15.02,29.002,0.554,0.637,13.7977,0.042
55.5,-15.5,7.55,9.4,21.96,-24.9,-14.41,28.769,0.555,0.64,13.74389,0.042
55.6,-15.32,7.7,9.62,22.38,-24.94,-14.68,28.94,0.556,0.638,13.68888,0.041
55.7,-14.98,7.82,9.61,22.68,-24.59,-14.86,28.731,0.557,0.641,13.62198,0.041
55.8,-14.8,7.98,10.33,22.98,-25.13,-15.0,29.266,0.558,0.634,13.53676,0.041
55.9,-14.78,7.98,11.03,23.29,-25.81,-15.31,30.009,0.559,0.625,13.48788,0.041
56.0,-14.68,7.93,10.97,22.72,-25.65,-14.79,29.609,0.56,0.63,13.35351,0.04
56.1,-14.1,8.25,11.3,23.13,-25.4,-14.88,29.438,0.561,0.632,13.24459,0.04
56.2,-14.12,8.35,12.14,22.66,-26.26,-14.31,29.906,0.562,0.626,13.18001,0.04
56.3,-13.92,8.52,12.81,22.96,-26.73,-14.44,30.381,0.563,0.62,13.06942,0.04
56.4,-13.68,8.58,12.72,22.37,-26.4,-13.79,29.785,0.564,0.628,13.0109,0.039
56.5,-13.48,8.52,12.55,21.9,-26.03,-13.38,29.267,0.565,0.634,12.96058,0.039
56.6,-13.2,8.58,13.21,21.22,-26.41,-12.64,29.279,0.566,0.634,12.89513,0.039
56.7,-13.05,8.65,13.99,20.65,-27.04,-12.0,29.583,0.567,0.63,12.80834,0.039
56.8,-12.85,8.67,14.83,20.69,-27.68,-12.02,30.177,0.568,0.623,12.74346,0.039
56.9,-12.58,8.85,14.57,20.37,-27.15,-11.52,29.493,0.569,0.631,12.67453,0.038
57.0,-12.6,8.85,15.33,19.76,-27.93,-10.91,29.985,0.57,0.625,12.60445,0.038
57.1,-12.32,9.12,16.0,19.97,-28.32,-10.85,30.327,0.571,0.621,12.54108,0.038
57.2,-12.18,9.22,15.78,19.99,-27.96,-10.77,29.963,0.572,0.625,12.47097,0.038
57.3,-11.95,9.38,15.77,20.23,-27.72,-10.85,29.768,0.573,0.628,12.37877,0.038
57.4,-11.85,9.43,16.57,20.29,-28.42,-10.86,30.424,0.574,0.62,12.30669,0.037
57.5,-11.78,9.57,16.55,20.53,-28.33,-10.96,30.376,0.575,0.62,12.24654,0.037
57.6,-11.5,10.0,16.27,20.3,-27.77,-10.3,29.619,0.576,0.63,12.1456,0.037
57.7,-11.45,10.12,16.09,19.72,-27.54,-9.6,29.165,0.577,0.635,12.07325,0.037
57.8,-11.12,10.3,16.97,19.58,-28.09,-9.28,29.583,0.578,0.63,11.97762,0.036
57.9,-11.2,10.35,17.66,18.89,-28.86,-8.54,30.097,0.579,0.624,11.89571,0.036
58.0,-11.2,10.42,17.81,19.2,-29.01,-8.78,30.31,0.58,0.621,11.87368,0.036
58.1,-10.85,10.58,17.72,18.48,-28.57,-7.9,29.642,0.581,0.629,11.82958,0.036
58.2,-10.45,10.65,18.58,18.12,-29.03,-7.47,29.976,0.582,0.625,11.76932,0.036
58.3,-10.1,10.75,19.33,17.5,-29.43,-6.75,30.194,0.583,0.623,11.69466,0.035
58.4,-9.72,10.75,20.17,17.18,-29.89,-6.43,30.574,0.584,0.618,11.58718,0.035
58.5,-9.68,10.77,20.97,17.08,-30.65,-6.31,31.293,0.585,0.609,11.53221,0.035
58.6,-9.75,10.8,21.73,16.51,-31.48,-5.71,31.994,0.586,0.6,11.47669,0.035
58.7,-9.85,10.77,21.4,16.35,-31.25,-5.58,31.744,0.587,0.603,11.42374,0.035
58.8,-9.83,10.85,21.64,15.46,-31.47,-4.61,31.806,0.588,0.602,11.40255,0.035
58.9,-9.88,10.92,21.49,15.59,-31.37,-4.67,31.716,0.589,0.604,11.37507,0.034
59.0,-9.65,10.92,22.01,14.77,-31.66,-3.85,31.893,0.59,0.601,11.34006,0.034
59.1,-9.2,10.98,22.6,14.0,-31.8,-3.02,31.943,0.591,0.601,11.28512,0.034
59.2,-9.12,11.1,23.36,13.5,-32.48,-2.4,32.569,0.592,0.593,11.24328,0.034
59.3,-9.05,11.2,24.07,12.89,-33.12,-1.69,33.163,0.593,0.585,11.21176,0.034
59.4,-8.98,11.38,24.11,13.11,-33.09,-1.73,33.135,0.594,0.586,11.1711,0.034
59.5,-9.05,11.4,23.75,12.97,-32.8,-1.57,32.838,0.595,0.59,11.15138,0.034
59.6,-9.05,11.35,24.23,13.13,-33.28,-1.78,33.328,0.596,0.583,11.13016,0.034
59.7,-8.98,11.38,24.64,13.32,-33.62,-1.94,33.676,0.597,0.579,11.1089,0.034
59.8,-8.9,11.48,25.12,12.48,-34.02,-1.0,34.035,0.598,0.575,11.08871,0.034
59.9,-8.88,11.58,24.71,12.05,-33.59,-0.47,33.593,0.599,0.58,11.06771,0.034
60.0,-8.88,11.65,24.8,11.12,-33.68,0.53,33.684,0.6,0.579,11.04774,0.033
60.1,-8.12,12.28,25.51,10.95,-33.63,1.33,33.656,0.601,0.579,10.95408,0.033
60.2,-8.2,12.22,25.09,10.66,-33.29,1.56,33.327,0.602,0.583,10.87198,0.033
60.3,-8.22,12.3,25.77,10.54,-33.99,1.76,34.036,0.603,0.575,10.77166,0.033
60.4,-8.18,12.38,25.87,9.6,-34.05,2.78,34.163,0.604,0.573,10.69957,0.032
60.5,-8.22,12.42,26.58,9.32,-34.8,3.1,34.938,0.605,0.563,10.6402,0.032
60.6,-8.15,12.45,26.24,8.61,-34.39,3.84,34.604,0.606,0.567,10.61936,0.032
60.7,-8.22,12.48,26.82,7.89,-35.04,4.59,35.339,0.607,0.558,10.59907,0.032
60.8,-8.18,12.52,26.47,7.17,-34.65,5.35,35.061,0.608,0.562,10.57677,0.032
60.9,-8.08,12.55,27.02,7.17,-35.1,5.38,35.51,0.609,0.556,10.55535,0.032
61.0,-7.82,12.72,27.42,6.29,-35.24,6.43,35.822,0.61,0.552,10.53208,0.032
61.1,-7.4,13.12,27.51,5.33,-34.91,7.79,35.769,0.611,0.553,10.4649,0.032
61.2,-7.3,13.25,27.16,5.34,-34.46,7.91,35.356,0.612,0.558,10.40273,0.032
61.3,-7.13,13.3,26.78,4.59,-33.91,8.71,35.011,0.613,0.562,10.35498,0.031
61.4,-7.05,13.28,26.97,3.63,-34.02,9.65,35.362,0.614,0.558,10.2973,0.031
61.5,-7.0,13.2,27.59,3.38,-34.59,9.82,35.957,0.615,0.551,10.22114,0.031
61.6,-6.85,13.25,27.08,2.83,-33.93,10.42,35.494,0.616,0.556,10.15798,0.031
61.7,-6.6,13.38,26.9,1.9,-33.5,11.48,35.412,0.617,0.557,10.07902,0.031
61.8,-6.5,13.52,26.78,2.08,-33.28,11.44,35.191,0.618,0.56,9.98732,0.03
61.9,-6.43,13.65,26.57,1.16,-33.0,12.49,35.285,0.619,0.559,9.9388,0.03
62.0,-6.42,13.65,26.01,0.89,-32.43,12.76,34.85,0.62,0.564,9.89233,0.03
62.1,-6.08,13.9,25.52,0.22,-31.6,13.68,34.434,0.621,0.57,9.82984,0.03
62.2,-5.85,14.1,25.42,-0.74,-31.27,14.84,34.613,0.622,0.567,9.74386,0.03
62.3,5.2,7.0,25.8,-1.56,-20.6,8.56,22.308,0.623,0.721,9.68683,0.029
62.4,5.47,7.03,26.23,-2.32,-20.76,9.35,22.768,0.624,0.715,9.6624,0.029
62.5,5.6,7.1,26.06,-3.27,-20.46,10.37,22.938,0.625,0.713,9.6265,0.029
62.6,6.03,7.33,25.61,-4.07,-19.58,11.4,22.657,0.626,0.717,9.56947,0.029
62.7,6.13,7.43,25.96,-4.86,-19.83,12.29,23.33,0.627,0.708,9.51294,0.029
62.8,6.1,7.4,25.57,-5.73,-19.47,13.13,23.484,0.628,0.706,9.51017,0.029
62.9,6.1,7.4,25.6,-5.53,-19.5,12.93,23.397,0.629,0.708,9.50698,0.029
63.0,6.27,7.5,26.03,-6.18,-19.76,13.68,24.033,0.63,0.7,9.45984,0.029
63.1,6.9,7.77,26.48,-6.79,-19.58,14.56,24.4,0.631,0.695,9.397,0.028
63.2,6.93,7.77,26.94,-7.34,-20.01,15.11,25.074,0.632,0.687,9.34237,0.028
63.3,7.03,7.8,26.42,-7.3,-19.39,15.1,24.576,0.633,0.693,9.32323,0.028
63.4,7.17,7.9,26.1,-8.22,-18.93,16.12,24.864,0.634,0.689,9.2847,0.028
63.5,7.2,7.93,25.57,-9.0,-18.37,16.93,24.982,0.635,0.688,9.27713,0.028
63.6,7.2,7.93,25.83,-8.93,-18.63,16.86,25.126,0.636,0.686,9.27608,0.028
63.7,7.23,7.93,25.2,-9.59,-17.97,17.52,25.097,0.637,0.686,9.27594,0.028
63.8,7.27,7.97,24.59,-9.62,-17.32,17.59,24.686,0.638,0.691,9.27429,0.028
63.9,7.3,8.0,24.35,-9.41,-17.05,17.41,24.368,0.639,0.695,9.2731,0.028
64.0,7.33,8.1,23.95,-9.25,-16.62,17.35,24.026,0.64,0.7,9.27225,0.028
64.1,8.33,8.73,23.32,-9.29,-14.99,18.02,23.44,0.641,0.707,9.17917,0.028
64.2,7.3,7.47,22.79,-9.21,-15.49,16.68,22.763,0.642,0.715,9.12855,0.028
64.3,7.27,7.3,22.37,-9.06,-15.1,16.36,22.263,0.643,0.722,9.07401,0.027
64.4,7.2,7.07,22.68,-9.79,-15.48,16.86,22.889,0.644,0.714,9.01051,0.027
64.5,7.2,7.1,22.3,-10.68,-15.1,17.78,23.327,0.645,0.708,8.98818,0.027
64.6,7.2,7.1,22.09,-10.45,-14.89,17.55,23.016,0.646,0.712,8.97249,0.027
64.7,7.2,7.1,21.39,-11.04,-14.19,18.14,23.031,0.647,0.712,8.96784,0.027
64.8,7.2,7.1,20.75,-11.04,-13.55,18.14,22.642,0.648,0.717,8.96584,0.027
64.9,7.2,7.1,20.08,-11.7,-12.88,18.8,22.789,0.649,0.715,8.96337,0.027
65.0,7.1,6.87,20.29,-11.62,-13.19,18.49,22.712,0.65,0.716,8.96201,0.027
65.1,6.87,6.17,19.69,-12.38,-12.82,18.55,22.549,0.651,0.718,8.88277,0.027
65.2,6.9,6.3,19.0,-13.03,-12.1,19.33,22.805,0.652,0.715,8.82819,0.027
65.3,6.9,6.3,18.85,-12.77,-11.95,19.07,22.505,0.653,0.719,8.82615,0.027
65.4,6.9,6.3,18.16,-12.75,-11.26,19.05,22.129,0.654,0.723,8.82454,0.027
65.5,6.9,6.3,18.18,-13.6,-11.28,19.9,22.875,0.655,0.714,8.82204,0.027
65.6,6.9,6.3,17.72,-14.45,-10.82,20.75,23.402,0.656,0.707,8.81976,0.027
65.7,6.9,6.3,17.85,-15.2,-10.95,21.5,24.128,0.657,0.698,8.81428,0.027
65.8,6.9,6.3,17.28,-15.97,-10.38,22.27,24.57,0.658,0.693,8.81034,0.027
65.9,6.9,6.3,16.84,-16.82,-9.94,23.12,25.166,0.659,0.685,8.80811,0.027
66.0,6.87,5.97,16.43,-16.53,-9.56,22.5,24.447,0.66,0.694,8.80418,0.027
66.1,6.83,5.27,16.35,-16.25,-9.52,21.52,23.532,0.661,0.706,8.74684,0.027
66.2,6.9,4.93,15.68,-16.95,-8.78,21.88,23.576,0.662,0.705,8.65682,0.026
66.3,6.9,5.0,15.93,-17.45,-9.03,22.45,24.198,0.663,0.698,8.61982,0.026
66.4,6.9,5.0,16.2,-17.56,-9.3,22.56,24.402,0.664,0.695,8.61623,0.026
66.5,6.9,5.0,16.42,-18.11,-9.52,23.11,24.994,0.665,0.688,8.61405,0.026
66.6,6.9,5.0,16.41,-18.89,-9.51,23.89,25.713,0.666,0.679,8.61284,0.026
66.7,6.9,5.0,15.85,-19.66,-8.95,24.66,26.234,0.667,0.672,8.61016,0.026
66.8,6.9,5.0,15.95,-19.49,-9.05,24.49,26.109,0.668,0.674,8.60921,0.026
66.9,6.9,5.0,15.26,-20.17,-8.36,25.17,26.522,0.669,0.668,8.60494,0.026
67.0,6.97,4.73,15.36,-20.82,-8.39,25.55,26.892,0.67,0.664,8.59703,0.026
67.1,7.13,4.03,15.41,-21.51,-8.28,25.54,26.849,0.671,0.664,8.49601,0.026
67.2,7.2,3.93,15.44,-21.26,-8.24,25.19,26.503,0.672,0.669,8.45001,0.026
67.3,7.2,3.87,15.63,-21.2,-8.43,25.07,26.449,0.673,0.669,8.38008,0.025
67.4,7.23,3.73,15.23,-22.01,-8.0,25.74,26.955,0.674,0.663,8.33764,0.025
67.5,7.23,3.67,14.88,-22.81,-7.65,26.48,27.563,0.675,0.655,8.32342,0.025
67.6,7.27,3.63,15.14,-23.02,-7.87,26.65,27.788,0.676,0.653,8.32246,0.025
67.7,7.27,3.6,14.61,-22.69,-7.34,26.29,27.295,0.677,0.659,8.32053,0.025
67.8,7.27,3.53,14.79,-23.19,-7.52,26.72,27.758,0.678,0.653,8.31947,0.025
67.9,7.3,3.53,14.29,-22.84,-6.99,26.37,27.281,0.679,0.659,8.31911,0.025
68.0,7.3,3.4,14.39,-23.44,-7.09,26.84,27.761,0.68,0.653,8.31739,0.025
68.1,7.7,2.17,14.56,-23.35,-6.86,25.52,26.426,0.681,0.67,8.20399,0.025
68.2,7.73,2.13,14.64,-23.97,-6.91,26.1,26.999,0.682,0.663,8.15781,0.025
68.3,7.73,2.13,13.82,-23.85,-6.09,25.98,26.684,0.683,0.666,8.10108,0.025
68.4,7.73,2.07,12.96,-24.3,-5.23,26.37,26.884,0.684,0.664,8.05571,0.024
68.5,7.73,1.93,12.28,-24.96,-4.55,26.89,27.272,0.685,0.659,8.01951,0.024
68.6,7.73,1.9,12.45,-25.4,-4.72,27.3,27.705,0.686,0.654,7.99584,0.024
68.7,7.73,1.8,12.52,-25.17,-4.79,26.97,27.392,0.687,0.658,7.97136,0.024
68.8,7.73,1.73,11.77,-24.92,-4.04,26.65,26.954,0.688,0.663,7.96986,0.024
68.9,7.73,1.7,10.94,-24.75,-3.21,26.45,26.644,0.689,0.667,7.96821,0.024
69.0,7.7,1.57,10.15,-25.29,-2.45,26.86,26.972,0.69,0.663,7.96586,0.024
69.1,7.8,0.57,9.33,-25.8,-1.53,26.37,26.414,0.691,0.67,7.89008,0.024
69.2,7.8,0.57,9.46,-25.63,-1.66,26.2,26.253,0.692,0.672,7.85137,0.024
69.3,7.87,0.47,9.43,-25.28,-1.56,25.75,25.797,0.693,0.678,7.81302,0.024
69.4,8.07,0.07,8.59,-25.75,-0.52,25.82,25.825,0.694,0.677,7.74442,0.023
69.5,8.23,-0.23,7.68,-25.66,0.55,25.43,25.436,0.695,0.682,7.68728,0.023
69.6,8.4,-0.4,7.67,-26.22,0.73,25.82,25.83,0.696,0.677,7.63588,0.023
69.7,8.6,-0.63,6.76,-26.54,1.84,25.91,25.975,0.697,0.675,7.56314,0.023
69.8,8.7,-0.73,6.0,-26.19,2.7,25.46,25.603,0.698,0.68,7.5185,0.023
69.9,9.0,-1.1,6.17,-26.46,2.83,25.36,25.517,0.699,0.681,7.46783,0.023
70.0,8.97,-0.93,6.09,-26.04,2.88,25.11,25.275,0.7,0.684,7.41621,0.022
70.1,9.33,-1.43,5.28,-25.74,4.05,24.31,24.645,0.701,0.692,7.3852,0.022
70.2,9.47,-1.57,5.47,-25.72,4.0,24.15,24.479,0.702,0.694,7.36259,0.022
70.3,9.63,-1.73,4.53,-25.94,5.1,24.21,24.741,0.703,0.691,7.30226,0.022
70.4,9.77,-1.9,4.18,-26.58,5.59,24.68,25.305,0.704,0.684,7.2641,0.022
70.5,9.93,-2.27,4.21,-27.06,5.72,24.79,25.441,0.705,0.682,7.21451,0.022
70.6,10.0,-2.63,3.91,-27.69,6.09,25.06,25.789,0.706,0.678,7.16022,0.022
70.7,10.03,-2.73,3.33,-28.3,6.7,25.57,26.433,0.707,0.67,7.14104,0.022
70.8,10.03,-2.8,3.13,-28.89,6.9,26.09,26.987,0.708,0.663,7.09881,0.022
70.9,10.07,-2.9,2.33,-28.52,7.74,25.62,26.764,0.709,0.665,7.05113,0.021
71.0,10.0,-3.2,2.37,-28.15,7.63,24.95,26.091,0.71,0.674,6.9935,0.021
71.1,10.33,-3.93,1.7,-27.67,8.63,23.74,25.26,0.711,0.684,6.91625,0.021
71.2,10.4,-4.13,1.05,-27.17,9.35,23.04,24.865,0.712,0.689,6.86387,0.021
71.3,10.4,-4.47,1.23,-27.35,9.17,22.88,24.649,0.713,0.692,6.80917,0.021
71.4,10.4,-4.4,1.38,-27.15,9.02,22.75,24.473,0.714,0.694,6.74698,0.02
71.5,10.4,-4.4,0.44,-27.35,9.96,22.95,25.018,0.715,0.687,6.67608,0.02
71.6,10.4,-4.4,0.38,-26.88,10.02,22.48,24.612,0.716,0.692,6.67241,0.02
71.7,10.97,-4.9,0.0,-26.3,10.97,21.4,24.048,0.717,0.699,6.60638,0.02
71.8,11.17,-5.23,0.02,-25.89,11.15,20.66,23.477,0.718,0.707,6.56087,0.02
71.9,11.33,-5.5,-0.28,-26.46,11.61,20.96,23.961,0.719,0.7,6.49348,0.02
72.0,11.17,-5.47,-1.02,-26.92,12.19,21.45,24.672,0.72,0.692,6.44107,0.02
72.1,11.53,-6.03,-1.35,-27.49,12.88,21.46,25.029,0.721,0.687,6.4082,0.019
72.2,11.5,-5.9,-1.17,-27.36,12.67,21.46,24.921,0.722,0.688,6.36749,0.019
72.3,11.5,-5.9,-1.57,-27.93,13.07,22.03,25.615,0.723,0.68,6.36542,0.019
72.4,11.5,-5.9,-1.54,-27.5,13.04,21.6,25.231,0.724,0.685,6.36329,0.019
72.5,11.5,-5.9,-1.85,-28.06,13.35,22.16,25.871,0.725,0.677,6.36157,0.019
72.6,11.5,-5.9,-1.99,-27.5,13.49,21.6,25.466,0.726,0.682,6.35932,0.019
72.7,11.5,-5.9,-2.72,-27.94,14.22,22.04,26.229,0.727,0.672,6.28314,0.019
72.8,11.5,-5.9,-2.9,-28.45,14.4,22.55,26.756,0.728,0.666,6.27532,0.019
72.9,11.5,-5.9,-2.86,-28.8,14.36,22.9,27.03,0.729,0.662,6.25217,0.019
73.0,11.53,-6.2,-3.78,-28.99,15.31,22.79,27.455,0.73,0.657,6.23868,0.019
73.1,11.5,-6.93,-3.76,-28.52,15.26,21.59,26.439,0.731,0.67,6.15186,0.019
73.2,11.47,-7.1,-3.65,-28.16,15.12,21.06,25.926,0.732,0.676,6.03919,0.018
73.3,11.37,-7.43,-4.62,-28.08,15.99,20.65,26.117,0.733,0.674,6.00303,0.018
73.4,11.27,-7.83,-4.57,-27.62,15.84,19.79,25.349,0.734,0.683,5.94164,0.018
73.5,11.2,-8.17,-5.4,-27.93,16.6,19.76,25.807,0.735,0.677,5.8909,0.018
73.6,11.2,-8.1,-5.75,-27.27,16.95,19.17,25.589,0.736,0.68,5.88377,0.018
73.7,11.2,-8.1,-5.93,-27.74,17.13,19.64,26.061,0.737,0.674,5.87938,0.018
73.8,11.2,-8.1,-6.88,-27.54,18.08,19.44,26.548,0.738,0.668,5.8761,0.018
73.9,11.2,-8.1,-6.69,-27.57,17.89,19.47,26.441,0.739,0.669,5.87552,0.018
74.0,11.2,-8.3,-7.53,-27.12,18.73,18.82,26.552,0.74,0.668,5.87526,0.018
74.1,11.07,-8.93,-7.48,-26.62,18.55,17.69,25.633,0.741,0.68,5.82521,0.018
74.2,10.97,-9.27,-7.37,-26.19,18.34,16.92,24.953,0.742,0.688,5.74644,0.017
74.3,10.83,-9.5,-7.22,-26.35,18.05,16.85,24.693,0.743,0.691,5.67189,0.017
74.4,10.6,-9.8,-7.19,-25.83,17.79,16.03,23.947,0.744,0.701,5.63936,0.017
74.5,10.4,-10.03,-7.02,-25.54,17.42,15.51,23.324,0.745,0.708,5.57709,0.017
74.6,10.37,-10.2,-7.36,-26.02,17.73,15.82,23.762,0.746,0.703,5.51842,0.017
74.7,10.33,-10.23,-7.16,-25.8,17.49,15.57,23.416,0.747,0.707,5.5099,0.017
74.8,10.1,-10.6,-8.04,-25.4,18.14,14.8,23.412,0.748,0.707,5.45016,0.017
74.9,10.2,-10.5,-8.7,-24.78,18.9,14.28,23.688,0.749,0.704,5.43398,0.016
75.0,10.17,-10.7,-8.53,-24.43,18.7,13.73,23.199,0.75,0.71,5.42699,0.016
75.1,9.93,-11.3,-9.34,-23.92,19.27,12.62,23.035,0.751,0.712,5.38858,0.016
75.2,10.0,-11.2,-9.36,-24.25,19.36,13.05,23.348,0.752,0.708,5.35955,0.016
75.3,10.0,-11.2,-10.26,-23.89,20.26,12.69,23.906,0.753,0.701,5.35529,0.016
75.4,10.0,-11.2,-11.2,-23.8,21.2,12.6,24.662,0.754,0.692,5.35452,0.016
75.5,10.0,-11.2,-11.17,-23.19,21.17,11.99,24.33,0.755,0.696,5.35316,0.016
75.6,10.0,-11.2,-11.66,-22.46,21.66,11.26,24.412,0.756,0.695,5.34922,0.016
75.7,10.0,-11.2,-11.82,-21.72,21.82,10.52,24.224,0.757,0.697,5.34405,0.016
75.8,10.0,-11.2,-11.95,-21.0,21.95,9.8,24.038,0.758,0.7,5.34361,0.016
75.9,10.0,-11.2,-12.62,-21.28,22.62,10.08,24.764,0.759,0.69,5.33668,0.016
76.0,9.77,-11.0,-13.53,-21.02,23.3,10.02,25.363,0.76,0.683,5.32902,0.016
76.1,9.4,-10.37,-13.81,-21.39,23.21,11.02,25.693,0.761,0.679,5.23519,0.016
76.2,9.3,-10.33,-14.45,-21.67,23.75,11.34,26.318,0.762,0.671,5.20501,0.016
76.3,9.3,-10.33,-15.17,-21.88,24.47,11.55,27.059,0.763,0.662,5.1986,0.016
76.4,9.23,-10.33,-15.79,-22.16,25.02,11.83,27.676,0.764,0.654,5.19148,0.016
76.5,9.23,-10.27,-15.7,-21.51,24.93,11.24,27.347,0.765,0.658,5.16968,0.016
76.6,9.13,-10.23,-16.47,-21.65,25.6,11.42,28.032,0.766,0.65,5.15149,0.016
76.7,9.07,-10.2,-16.58,-20.87,25.65,10.67,27.781,0.767,0.653,5.14594,0.016
76.8,9.0,-10.2,-16.31,-20.73,25.31,10.53,27.413,0.768,0.657,5.14443,0.016
76.9,9.0,-10.17,-16.4,-21.03,25.4,10.86,27.624,0.769,0.655,5.14398,0.016
77.0,8.77,-10.2,-16.15,-20.61,24.92,10.41,27.007,0.77,0.662,5.14242,0.016
77.1,8.0,-9.67,-16.24,-19.83,24.24,10.16,26.283,0.771,0.671,5.08401,0.015
77.2,8.0,-9.7,-16.17,-20.04,24.17,10.34,26.289,0.772,0.671,5.01754,0.015
77.3,8.0,-9.7,-15.92,-19.97,23.92,10.27,26.032,0.773,0.675,4.90996,0.015
77.4,8.0,-9.7,-16.33,-19.15,24.33,9.45,26.101,0.774,0.674,4.88757,0.015
77.5,8.0,-9.7,-16.05,-18.92,24.05,9.22,25.757,0.775,0.678,4.87304,0.015
77.6,8.0,-9.7,-15.85,-18.98,23.85,9.28,25.592,0.776,0.68,4.87198,0.015
77.7,7.73,-9.43,-16.61,-18.37,24.34,8.94,25.93,0.777,0.676,4.84754,0.015
77.8,7.7,-9.4,-16.33,-18.27,24.03,8.87,25.615,0.778,0.68,4.83634,0.015
77.9,7.7,-9.4,-16.3,-18.5,24.0,9.1,25.667,0.779,0.679,4.83469,0.015
78.0,7.63,-9.37,-16.57,-18.82,24.2,9.45,25.98,0.78,0.675,4.83441,0.015
78.1,7.1,-8.67,-16.28,-18.6,23.38,9.93,25.401,0.781,0.682,4.70531,0.014
78.2,7.1,-8.7,-16.77,-17.8,23.87,9.1,25.546,0.782,0.681,4.67727,0.014
78.3,7.1,-8.7,-17.44,-17.97,24.54,9.27,26.233,0.783,0.672,4.62154,0.014
78.4,7.1,-8.7,-17.55,-18.26,24.65,9.56,26.439,0.784,0.67,4.57238,0.014
78.5,6.43,-9.2,-17.69,-17.42,24.12,8.22,25.482,0.785,0.681,4.48628,0.014
78.6,6.37,-9.33,-18.54,-17.1,24.91,7.77,26.094,0.786,0.674,4.41429,0.013
78.7,6.27,-9.43,-18.6,-16.26,24.87,6.83,25.791,0.787,0.678,4.38085,0.013
78.8,5.8,-9.93,-18.89,-15.39,24.69,5.46,25.287,0.788,0.684,4.31489,0.013
78.9,5.67,-9.97,-18.85,-15.6,24.52,5.63,25.158,0.789,0.686,4.24354,0.013
79.0,5.67,-9.87,-19.61,-15.01,25.28,5.14,25.797,0.79,0.678,4.2066,0.013
79.1,5.1,-10.2,-20.22,-14.26,25.32,4.06,25.643,0.791,0.679,4.14488,0.013
79.2,5.2,-10.2,-19.92,-14.2,25.12,4.0,25.436,0.792,0.682,4.11998,0.012
79.3,5.0,-10.37,-19.77,-14.33,24.77,3.96,25.085,0.793,0.686,4.10062,0.012
79.4,4.57,-10.73,-20.58,-14.07,25.15,3.34,25.371,0.794,0.683,4.05832,0.012
79.5,4.6,-10.7,-21.31,-14.03,25.91,3.33,26.123,0.795,0.673,4.01121,0.012
79.6,4.6,-10.7,-21.16,-14.16,25.76,3.46,25.991,0.796,0.675,3.9992,0.012
79.7,4.6,-10.7,-21.23,-14.4,25.83,3.7,26.094,0.797,0.674,3.99573,0.012
79.8,4.6,-10.7,-21.22,-14.62,25.82,3.92,26.116,0.798,0.674,3.99381,0.012
79.9,4.6,-10.7,-22.03,-14.26,26.63,3.56,26.867,0.799,0.664,3.99301,0.012
80.0,4.4,-10.8,-22.7,-13.58,27.1,2.78,27.242,0.8,0.659,3.99075,0.012
