Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,6.45,-3.67,8.17,-20.8,-1.72,17.13,17.216,0.715,0.656,152.01044,0.461
107.3,7.23,-3.88,8.3,-20.98,-1.07,17.1,17.133,0.715,0.657,151.86441,0.46
107.4,9.32,-3.68,8.28,-21.36,1.04,17.68,17.711,0.716,0.646,151.72022,0.46
107.5,3.93,-0.99,8.41,-21.34,-4.48,20.35,20.837,0.717,0.583,151.60544,0.459
107.6,5.29,-2.83,8.39,-21.13,-3.1,18.3,18.561,0.717,0.629,151.47001,0.459
107.7,6.24,-3.78,8.0,-21.55,-1.76,17.77,17.857,0.718,0.643,151.32933,0.459
107.8,7.18,-3.82,7.54,-21.35,-0.36,17.53,17.534,0.719,0.649,151.18396,0.458
107.9,9.37,-3.65,7.4,-21.78,1.97,18.13,18.237,0.719,0.635,151.04113,0.458
108.0,4.6,0.97,7.45,-22.09,-2.85,23.06,23.235,0.72,0.535,150.88758,0.457
108.1,4.62,-4.12,6.88,-22.3,-2.26,18.18,18.32,0.721,0.634,150.7276,0.457
108.2,4.54,-7.0,6.59,-22.73,-2.05,15.73,15.863,0.721,0.683,150.59269,0.456
108.3,4.21,-8.1,6.2,-22.47,-1.99,14.37,14.507,0.722,0.71,150.47334,0.456
108.4,4.03,-8.47,5.96,-22.17,-1.93,13.7,13.835,0.723,0.723,150.32516,0.456
108.5,3.97,-1.11,5.59,-21.89,-1.62,20.78,20.843,0.723,0.583,150.16852,0.455
108.6,4.42,-4.13,5.71,-22.04,-1.29,17.91,17.956,0.724,0.641,149.98934,0.455
108.7,4.3,-6.9,5.82,-22.22,-1.52,15.32,15.395,0.725,0.692,149.84139,0.454
108.8,5.07,-7.34,5.22,-22.34,-0.15,15.0,15.001,0.725,0.7,149.67902,0.454
108.9,8.0,-5.64,5.2,-22.69,2.8,17.05,17.278,0.726,0.654,149.53256,0.453
109.0,4.49,0.26,4.83,-22.41,-0.34,22.67,22.673,0.727,0.547,149.3284,0.453
109.1,4.38,-4.3,4.7,-22.81,-0.32,18.51,18.513,0.727,0.63,149.09156,0.452
109.2,4.26,-7.12,4.11,-22.74,0.15,15.62,15.621,0.728,0.688,148.93699,0.451
109.3,4.04,-8.22,4.13,-22.52,-0.09,14.3,14.3,0.729,0.714,148.74358,0.451
109.4,2.88,-9.35,3.53,-22.64,-0.65,13.29,13.306,0.729,0.734,148.57831,0.45
109.5,3.91,-1.4,3.48,-22.99,0.43,21.59,21.594,0.73,0.568,148.4098,0.45
109.6,4.33,-4.57,3.5,-22.77,0.83,18.2,18.219,0.731,0.636,148.22316,0.449
109.7,4.25,-7.09,2.89,-22.84,1.36,15.75,15.809,0.731,0.684,148.10571,0.449
109.8,3.18,-8.6,2.66,-22.51,0.52,13.91,13.92,0.732,0.722,147.99427,0.448
109.9,1.19,-10.06,2.06,-22.58,-0.87,12.52,12.55,0.733,0.749,147.83162,0.448
110.0,4.3,-0.35,1.46,-22.67,2.84,22.32,22.5,0.733,0.55,147.64871,0.447
110.1,4.28,-4.44,0.95,-22.93,3.33,18.49,18.787,0.734,0.624,147.50305,0.447
110.2,4.23,-7.26,0.8,-22.59,3.43,15.33,15.709,0.735,0.686,147.32201,0.446
110.3,4.05,-8.39,0.71,-22.27,3.34,13.88,14.276,0.735,0.714,147.16656,0.446
110.4,3.92,-8.88,0.16,-22.48,3.76,13.6,14.11,0.736,0.718,147.04654,0.446
110.5,4.0,-1.64,-0.12,-22.12,4.12,20.48,20.89,0.737,0.582,146.90896,0.445
110.6,3.92,-4.65,-0.66,-22.33,4.58,17.68,18.264,0.737,0.635,146.69482,0.445
110.7,3.7,-7.86,-1.27,-22.34,4.97,14.48,15.309,0.738,0.694,146.54774,0.444
110.8,3.52,-9.03,-1.15,-22.39,4.67,13.36,14.153,0.739,0.717,146.35723,0.444
110.9,3.41,-9.42,-1.15,-22.11,4.56,12.69,13.484,0.739,0.73,146.21581,0.443
111.0,4.12,-1.14,-1.12,-21.85,5.24,20.71,21.363,0.74,0.573,146.04967,0.443
111.1,3.78,-5.28,-1.6,-21.55,5.38,16.27,17.136,0.741,0.657,145.81624,0.442
111.2,3.4,-8.58,-1.55,-21.31,4.95,12.73,13.659,0.741,0.727,145.6485,0.441
111.3,3.25,-9.72,-2.15,-21.27,5.4,11.55,12.75,0.742,0.745,145.45184,0.441
111.4,3.16,-10.11,-2.7,-21.45,5.86,11.34,12.765,0.743,0.745,145.32204,0.44
111.5,3.7,-2.28,-2.81,-21.76,6.51,19.48,20.539,0.743,0.589,145.14259,0.44
111.6,3.79,-5.48,-2.69,-21.75,6.48,16.27,17.513,0.744,0.65,145.02969,0.439
111.7,3.42,-8.63,-3.22,-21.5,6.64,12.87,14.482,0.745,0.71,144.86438,0.439
111.8,3.34,-9.72,-3.65,-21.78,6.99,12.06,13.939,0.745,0.721,144.69721,0.438
111.9,3.29,-10.07,-3.66,-21.46,6.95,11.39,13.343,0.746,0.733,144.5463,0.438
112.0,3.82,-1.74,-4.17,-21.17,7.99,19.43,21.009,0.747,0.58,144.32444,0.437
112.1,3.64,-5.64,-4.73,-20.95,8.37,15.31,17.449,0.747,0.651,144.18326,0.437
112.2,3.38,-8.79,-4.69,-20.65,8.07,11.86,14.345,0.748,0.713,143.97046,0.436
112.3,3.3,-9.88,-5.23,-20.4,8.53,10.52,13.544,0.749,0.729,143.76747,0.436
112.4,3.24,-10.21,-5.51,-19.98,8.75,9.77,13.115,0.749,0.738,143.58528,0.435
112.5,3.56,-2.4,-5.46,-19.69,9.02,17.29,19.501,0.75,0.61,143.45122,0.435
112.6,3.73,-5.7,-5.66,-19.26,9.39,13.56,16.494,0.751,0.67,143.25252,0.434
112.7,3.52,-8.88,-5.68,-19.49,9.2,10.61,14.043,0.751,0.719,143.12809,0.434
112.8,3.51,-9.96,-6.26,-19.53,9.77,9.57,13.676,0.752,0.726,142.94195,0.433
112.9,3.51,-10.26,-6.32,-19.13,9.83,8.87,13.24,0.753,0.735,142.74211,0.433
113.0,3.56,-2.32,-6.37,-19.37,9.93,17.05,19.731,0.753,0.605,142.56825,0.432
113.1,3.4,-5.67,-6.63,-19.65,10.03,13.98,17.206,0.754,0.656,142.41892,0.432
113.2,3.32,-8.81,-7.18,-19.41,10.5,10.6,14.92,0.755,0.702,142.21715,0.431
113.3,3.3,-9.84,-7.77,-19.25,11.07,9.41,14.529,0.755,0.709,141.99393,0.43
113.4,3.27,-10.19,-8.22,-18.88,11.49,8.69,14.406,0.756,0.712,141.84848,0.43
113.5,3.21,-2.42,-8.59,-18.45,11.8,16.03,19.905,0.757,0.602,141.65283,0.429
113.6,3.37,-5.64,-8.87,-17.99,12.24,12.35,17.388,0.757,0.652,141.47384,0.429
113.7,3.3,-8.76,-9.29,-18.18,12.59,9.42,15.724,0.758,0.686,141.31233,0.428
113.8,3.33,-9.81,-9.34,-17.75,12.67,7.94,14.952,0.759,0.701,141.06783,0.427
113.9,3.97,-10.88,-9.91,-17.59,13.88,6.71,15.417,0.759,0.692,140.95118,0.427
114.0,3.08,-2.42,-10.13,-17.11,13.21,14.69,19.756,0.76,0.605,140.82112,0.427
114.1,1.85,-5.62,-10.35,-17.35,12.2,11.73,16.924,0.761,0.662,140.56947,0.426
114.2,1.58,-8.78,-10.83,-17.48,12.41,8.7,15.156,0.761,0.697,140.39401,0.425
114.3,-0.65,-10.36,-10.68,-17.26,10.03,6.9,12.174,0.762,0.757,140.24056,0.425
114.4,-2.56,-12.24,-11.22,-17.29,8.66,5.05,10.025,0.763,0.8,140.01002,0.424
114.5,2.42,-2.42,-11.78,-17.09,14.2,14.67,20.417,0.763,0.592,139.88319,0.424
114.6,1.8,-5.4,-11.63,-16.86,13.43,11.46,17.655,0.764,0.647,139.64877,0.423
114.7,1.15,-7.85,-11.46,-16.69,12.61,8.84,15.4,0.765,0.692,139.4835,0.423
114.8,1.04,-9.51,-11.87,-16.85,12.91,7.34,14.851,0.765,0.703,139.34959,0.422
114.9,1.85,-10.08,-12.11,-17.07,13.96,6.99,15.612,0.766,0.688,139.15206,0.422
115.0,2.51,-2.44,-12.62,-16.74,15.13,14.3,20.818,0.767,0.584,138.99748,0.421
115.1,1.22,-5.35,-12.71,-16.24,13.93,10.89,17.682,0.767,0.646,138.80152,0.421
115.2,-0.18,-7.8,-12.59,-15.9,12.41,8.1,14.82,0.768,0.704,138.61281,0.42
115.3,-2.64,-9.39,-12.85,-16.11,10.21,6.72,12.223,0.769,0.756,138.457,0.42
115.4,-4.42,-11.23,-13.31,-15.72,8.89,4.49,9.96,0.769,0.801,138.32734,0.419
115.5,1.63,-2.46,-13.3,-15.87,14.93,13.41,20.068,0.77,0.599,138.16801,0.419
115.6,0.92,-5.35,-13.26,-16.0,14.18,10.65,17.734,0.771,0.645,138.01428,0.418
115.7,-0.22,-7.75,-13.67,-15.56,13.45,7.81,15.553,0.771,0.689,137.83836,0.418
115.8,-2.64,-9.8,-14.21,-15.31,11.57,5.51,12.815,0.772,0.744,137.64579,0.417
115.9,-3.23,-12.24,-14.75,-15.17,11.52,2.93,11.887,0.773,0.762,137.46845,0.417
116.0,1.82,-2.51,-15.26,-15.12,17.08,12.61,21.231,0.773,0.575,137.28794,0.416
116.1,1.39,-5.4,-15.61,-14.63,17.0,9.23,19.344,0.774,0.613,137.13414,0.416
116.2,-0.19,-7.96,-15.64,-14.11,15.45,6.15,16.629,0.775,0.667,136.97356,0.415
116.3,-2.58,-9.98,-16.02,-13.63,13.44,3.65,13.927,0.775,0.721,136.79529,0.415
116.4,-4.31,-11.89,-15.82,-13.53,11.51,1.64,11.626,0.776,0.767,136.67387,0.414
116.5,1.01,-2.62,-15.83,-13.02,16.84,10.4,19.793,0.777,0.604,136.50188,0.414
116.6,1.17,-5.88,-16.23,-13.11,17.4,7.23,18.842,0.777,0.623,136.31306,0.413
116.7,1.32,-8.82,-16.08,-12.71,17.4,3.89,17.83,0.778,0.643,136.08557,0.412
116.8,0.77,-10.16,-16.54,-12.71,17.31,2.55,17.497,0.779,0.65,135.9128,0.412
116.9,-1.87,-10.34,-16.35,-12.65,14.48,2.31,14.663,0.779,0.707,135.7166,0.411
117.0,0.94,-2.78,-16.48,-12.82,17.42,10.04,20.106,0.78,0.598,135.52932,0.411
117.1,-1.3,-5.66,-16.63,-12.99,15.33,7.33,16.992,0.781,0.66,135.37096,0.41
117.2,-3.35,-8.3,-16.54,-12.53,13.19,4.23,13.852,0.781,0.723,135.2207,0.41
117.3,-4.19,-9.41,-17.05,-12.37,12.86,2.96,13.196,0.782,0.736,135.06729,0.409
117.4,-4.48,-9.6,-17.05,-12.51,12.57,2.91,12.902,0.783,0.742,134.93291,0.409
117.5,-1.72,-2.71,-17.54,-12.42,15.82,9.71,18.562,0.783,0.629,134.78172,0.408
117.6,-3.58,-5.49,-18.03,-12.32,14.45,6.83,15.983,0.784,0.68,134.58819,0.408
117.7,-3.31,-8.26,-18.11,-11.76,14.8,3.5,15.208,0.785,0.696,134.45786,0.407
117.8,-4.98,-9.79,-17.88,-11.54,12.9,1.75,13.018,0.785,0.74,134.31418,0.407
117.9,-8.89,-11.89,-17.65,-11.35,8.76,-0.54,8.777,0.786,0.824,134.18499,0.407
118.0,0.45,-2.81,-17.54,-11.41,17.99,8.6,19.94,0.787,0.601,134.01296,0.406
118.1,-3.06,-5.69,-17.77,-10.86,14.71,5.17,15.592,0.787,0.688,133.84503,0.406
118.2,-5.93,-8.46,-18.17,-10.9,12.24,2.44,12.481,0.788,0.75,133.66554,0.405
118.3,-8.82,-9.98,-18.2,-10.34,9.38,0.36,9.387,0.789,0.812,133.54394,0.405
118.4,-9.97,-11.71,-18.03,-9.9,8.06,-1.81,8.261,0.789,0.835,133.36534,0.404
118.5,-1.86,-2.76,-18.32,-10.01,16.46,7.25,17.986,0.79,0.64,133.22757,0.404
118.6,-3.8,-5.68,-18.38,-9.44,14.58,3.76,15.057,0.791,0.699,133.10861,0.403
118.7,-3.46,-8.61,-18.24,-9.48,14.78,0.87,14.806,0.791,0.704,132.9924,0.403
118.8,-4.38,-9.75,-18.58,-8.99,14.2,-0.76,14.22,0.792,0.716,132.87095,0.403
118.9,-4.71,-9.99,-18.59,-9.12,13.88,-0.87,13.907,0.793,0.722,132.74356,0.402
119.0,-0.14,-2.8,-18.44,-8.64,18.3,5.84,19.209,0.793,0.616,132.60397,0.402
119.1,-3.73,-5.48,-18.85,-8.62,15.12,3.14,15.443,0.794,0.691,132.47323,0.401
119.2,-4.12,-8.0,-19.21,-8.14,15.09,0.14,15.091,0.795,0.698,132.30685,0.401
119.3,-4.58,-9.32,-19.57,-8.17,14.99,-1.15,15.034,0.795,0.699,132.16829,0.401
119.4,-4.69,-9.68,-19.36,-7.75,14.67,-1.93,14.796,0.796,0.704,132.0362,0.4
119.5,-1.94,-2.87,-19.14,-7.33,17.2,4.46,17.769,0.797,0.645,131.85993,0.4
119.6,-3.74,-5.36,-19.59,-7.16,15.85,1.8,15.952,0.797,0.681,131.70161,0.399
119.7,-3.99,-7.49,-19.82,-6.6,15.83,-0.89,15.855,0.798,0.683,131.52688,0.399
119.8,-4.54,-8.6,-20.14,-6.1,15.6,-2.5,15.799,0.799,0.684,131.36098,0.398
119.9,-4.8,-9.17,-20.08,-6.2,15.28,-2.97,15.566,0.799,0.689,131.16533,0.397
120.0,-0.86,-2.84,-20.33,-6.29,19.47,3.45,19.773,0.8,0.605,131.04056,0.397
120.1,-4.05,-5.38,-20.75,-5.94,16.7,0.56,16.709,0.801,0.666,130.84191,0.396
120.2,-4.4,-7.56,-20.78,-6.07,16.38,-1.49,16.448,0.801,0.671,130.68838,0.396
120.3,-4.97,-8.63,-21.2,-5.94,16.23,-2.69,16.451,0.802,0.671,130.55579,0.396
120.4,-5.2,-9.23,-21.55,-5.92,16.35,-3.31,16.682,0.803,0.666,130.39552,0.395
120.5,-2.41,-2.82,-21.36,-5.94,18.95,3.12,19.205,0.803,0.616,130.1958,0.395
120.6,-4.2,-5.5,-21.06,-5.67,16.86,0.17,16.861,0.804,0.663,130.05322,0.394
120.7,-4.56,-7.97,-21.05,-5.08,16.49,-2.89,16.741,0.805,0.665,129.92261,0.394
120.8,-5.02,-9.13,-20.87,-5.12,15.85,-4.01,16.349,0.805,0.673,129.78881,0.393
120.9,-5.15,-9.4,-20.57,-4.83,15.42,-4.57,16.083,0.806,0.678,129.65305,0.393
121.0,-1.64,-2.81,-20.98,-4.51,19.34,1.7,19.415,0.807,0.612,129.49711,0.392
121.1,-4.46,-5.19,-20.7,-4.43,16.24,-0.76,16.258,0.807,0.675,129.35105,0.392
121.2,-4.66,-4.24,-20.4,-4.26,15.74,0.02,15.74,0.808,0.685,129.21366,0.392
121.3,-7.06,-4.26,-20.15,-3.82,13.09,-0.44,13.097,0.809,0.738,129.04204,0.391
121.4,-7.31,-4.9,-20.38,-3.27,13.07,-1.63,13.171,0.809,0.737,128.88832,0.391
121.5,-4.19,0.28,-20.72,-3.23,16.53,3.51,16.899,0.81,0.662,128.73501,0.39
121.6,-6.42,-1.04,-21.07,-2.79,14.65,1.75,14.754,0.811,0.705,128.54618,0.39
121.7,-6.62,-3.15,-21.37,-2.8,14.75,-0.35,14.754,0.811,0.705,128.40228,0.389
121.8,-7.11,-4.25,-21.22,-2.87,14.11,-1.38,14.177,0.812,0.716,128.27253,0.389
121.9,-7.37,-4.91,-21.26,-2.27,13.89,-2.64,14.139,0.813,0.717,128.1401,0.388
122.0,-2.06,-2.56,-20.92,-2.08,18.86,-0.48,18.866,0.813,0.623,127.99566,0.388
122.1,-4.67,-4.48,-20.62,-1.68,15.95,-2.8,16.194,0.814,0.676,127.79191,0.387
122.2,-5.15,-3.74,-20.9,-1.69,15.75,-2.05,15.883,0.815,0.682,127.66851,0.387
122.3,-7.4,-3.92,-21.03,-1.11,13.63,-2.81,13.917,0.815,0.722,127.54692,0.387
122.4,-7.15,-4.96,-21.27,-0.58,14.12,-4.38,14.784,0.816,0.704,127.39301,0.386
122.5,-4.32,0.62,-21.58,-0.53,17.26,1.15,17.298,0.817,0.654,127.25001,0.386
122.6,-7.26,-0.8,-21.39,0.02,14.13,-0.82,14.154,0.817,0.717,127.10419,0.385
122.7,-6.9,-2.88,-21.55,0.59,14.65,-3.47,15.055,0.818,0.699,126.97078,0.385
122.8,-6.74,-4.21,-21.25,1.06,14.51,-5.27,15.437,0.819,0.691,126.83574,0.384
122.9,-7.2,-5.05,-21.57,1.46,14.37,-6.51,15.776,0.819,0.684,126.66821,0.384
123.0,-2.43,-2.1,-21.19,1.67,18.76,-3.77,19.135,0.82,0.617,126.4784,0.383
123.1,-4.7,-2.49,-20.85,2.08,16.15,-4.57,16.784,0.821,0.664,126.31436,0.383
123.2,-6.84,-3.44,-20.64,2.63,13.8,-6.07,15.076,0.821,0.698,126.16245,0.382
123.3,-7.12,-4.58,-20.78,3.19,13.66,-7.77,15.715,0.822,0.686,126.007,0.382
123.4,-7.57,-5.38,-21.0,3.17,13.43,-8.55,15.921,0.823,0.682,125.84178,0.381
123.5,-4.54,0.5,-20.82,3.74,16.28,-3.24,16.599,0.823,0.668,125.72525,0.381
123.6,-7.73,-0.77,-21.13,4.03,13.4,-4.8,14.234,0.824,0.715,125.57939,0.381
123.7,-7.2,-3.42,-20.81,4.51,13.61,-7.93,15.752,0.825,0.685,125.42271,0.38
123.8,-7.11,-4.75,-21.11,4.67,14.0,-9.42,16.874,0.825,0.663,125.24834,0.38
123.9,-7.52,-5.56,-21.34,5.14,13.82,-10.7,17.478,0.826,0.65,125.11124,0.379
124.0,-2.66,-1.72,-21.4,5.72,18.74,-7.44,20.163,0.827,0.597,124.9592,0.379
124.1,-4.82,-2.46,-21.54,5.65,16.72,-8.11,18.583,0.827,0.628,124.81501,0.378
124.2,-7.04,-3.53,-21.69,6.19,14.65,-9.72,17.581,0.828,0.648,124.66322,0.378
124.3,-7.38,-4.67,-21.27,6.31,13.89,-10.98,17.706,0.829,0.646,124.52972,0.377
124.4,-7.8,-5.45,-20.85,6.44,13.05,-11.89,17.654,0.829,0.647,124.39609,0.377
124.5,-4.66,0.44,-20.45,6.52,15.79,-6.08,16.92,0.83,0.662,124.2392,0.376
124.6,-7.76,-1.23,-20.67,6.97,12.91,-8.2,15.294,0.831,0.694,124.10326,0.376
124.7,-8.98,-1.74,-20.36,7.49,11.38,-9.23,14.653,0.831,0.707,123.9553,0.376
124.8,-9.3,-2.21,-20.5,7.42,11.2,-9.63,14.771,0.832,0.705,123.77474,0.375
124.9,-9.06,-3.16,-20.37,8.01,11.31,-11.17,15.896,0.833,0.682,123.59034,0.375
125.0,-2.95,-1.26,-20.58,8.45,17.63,-9.71,20.127,0.833,0.597,123.44426,0.374
125.1,-4.94,-0.3,-20.68,8.98,15.74,-9.28,18.272,0.834,0.635,123.30142,0.374
125.2,-8.1,-0.33,-20.33,9.47,12.23,-9.8,15.672,0.835,0.687,123.15868,0.373
125.3,-9.42,-1.9,-20.44,9.39,11.02,-11.29,15.777,0.835,0.684,123.01521,0.373
125.4,-9.7,-2.4,-20.7,9.59,11.0,-11.99,16.271,0.836,0.675,122.88416,0.372
125.5,-4.66,0.68,-20.42,9.5,15.76,-8.82,18.06,0.837,0.639,122.71944,0.372
125.6,-8.14,-0.0,-20.08,10.0,11.94,-10.0,15.574,0.837,0.689,122.58211,0.371
125.7,-9.67,-0.88,-19.84,10.55,10.17,-11.43,15.299,0.838,0.694,122.43636,0.371
125.8,-9.39,-1.86,-20.01,10.54,10.62,-12.4,16.326,0.839,0.673,122.29696,0.371
125.9,-9.68,-2.36,-19.9,11.12,10.22,-13.48,16.916,0.839,0.662,122.14192,0.37
126.0,-3.24,-0.74,-19.46,11.15,16.22,-11.89,20.111,0.84,0.598,122.00117,0.37
126.1,-6.54,-0.14,-19.1,11.09,12.56,-11.23,16.848,0.841,0.663,121.87673,0.369
126.2,-7.47,1.16,-19.25,11.54,11.78,-10.38,15.701,0.841,0.686,121.73853,0.369
126.3,-7.58,0.9,-18.76,11.75,11.18,-10.85,15.579,0.842,0.688,121.51568,0.368
126.4,-7.74,0.61,-18.31,12.12,10.57,-11.51,15.627,0.843,0.687,121.38836,0.368
126.5,-3.96,1.82,-18.44,12.07,14.48,-10.25,17.741,0.843,0.645,121.17886,0.367
126.6,-6.14,2.0,-17.95,12.37,11.81,-10.37,15.717,0.844,0.686,121.01318,0.367
126.7,-7.24,1.54,-18.13,12.38,10.89,-10.84,15.365,0.845,0.693,120.81643,0.366
126.8,-7.46,0.99,-17.63,12.63,10.17,-11.64,15.457,0.845,0.691,120.65755,0.366
126.9,-7.57,0.66,-17.2,13.05,9.63,-12.39,15.692,0.846,0.686,120.49596,0.365
127.0,-3.36,-0.13,-16.95,12.9,13.59,-13.03,18.827,0.847,0.623,120.36291,0.365
127.1,-5.74,1.96,-17.09,13.32,11.35,-11.36,16.058,0.847,0.679,120.24018,0.364
127.2,-5.77,5.06,-17.11,13.83,11.34,-8.77,14.336,0.848,0.713,120.02043,0.364
127.3,-5.54,5.73,-16.76,13.72,11.22,-7.99,13.774,0.849,0.725,119.87649,0.363
127.4,-5.55,5.79,-16.73,14.25,11.18,-8.46,14.02,0.849,0.72,119.75576,0.363
127.5,-3.41,3.41,-16.51,14.79,13.1,-11.38,17.353,0.85,0.653,119.58243,0.362
127.6,-4.9,4.6,-15.98,14.99,11.08,-10.39,15.189,0.851,0.696,119.39148,0.362
127.7,-5.66,4.7,-15.6,15.46,9.94,-10.76,14.649,0.851,0.707,119.26041,0.361
127.8,-6.23,5.2,-15.08,15.54,8.85,-10.34,13.61,0.852,0.728,119.12542,0.361
127.9,-7.3,6.24,-14.56,15.83,7.26,-9.59,12.028,0.853,0.759,118.98398,0.361
128.0,-3.54,0.44,-14.05,15.84,10.51,-15.4,18.645,0.853,0.627,118.84976,0.36
128.1,-6.39,1.87,-14.08,15.71,7.69,-13.84,15.833,0.854,0.683,118.62975,0.359
128.2,-6.92,5.53,-13.56,15.99,6.64,-10.46,12.39,0.855,0.752,118.49744,0.359
128.3,-7.28,6.36,-13.13,15.87,5.85,-9.51,11.165,0.855,0.777,118.3488,0.359
128.4,-8.32,7.44,-12.73,15.73,4.41,-8.29,9.39,0.856,0.812,118.21904,0.358
128.5,-3.33,3.48,-12.78,15.61,9.45,-12.13,15.377,0.857,0.692,118.0395,0.358
128.6,-5.14,5.35,-12.86,15.51,7.72,-10.16,12.76,0.857,0.745,117.80319,0.357
128.7,-6.27,6.52,-12.33,15.53,6.06,-9.01,10.858,0.858,0.783,117.59348,0.356
128.8,-6.63,5.78,-12.32,15.36,5.69,-9.58,11.142,0.859,0.777,117.43294,0.356
128.9,-7.16,6.27,-11.94,15.82,4.78,-9.55,10.679,0.859,0.786,117.21832,0.355
129.0,-3.54,0.89,-12.11,15.96,8.57,-15.07,17.336,0.86,0.653,117.02759,0.355
129.1,-4.88,4.14,-11.59,15.95,6.71,-11.81,13.583,0.861,0.728,116.85905,0.354
129.2,-4.92,7.95,-11.59,15.78,6.67,-7.83,10.286,0.861,0.794,116.72917,0.354
129.3,-4.54,10.66,-11.03,15.92,6.49,-5.26,8.354,0.862,0.833,116.61766,0.353
129.4,-5.12,12.55,-10.78,16.42,5.66,-3.87,6.857,0.863,0.863,116.49,0.353
129.5,-3.26,6.03,-10.63,16.19,7.37,-10.16,12.552,0.863,0.749,116.32925,0.353
129.6,-3.35,10.01,-10.1,16.17,6.75,-6.16,9.138,0.864,0.817,116.131,0.352
129.7,-4.06,11.66,-9.95,16.66,5.89,-5.0,7.726,0.865,0.845,115.97356,0.351
129.8,-4.25,11.51,-9.39,16.66,5.14,-5.15,7.276,0.865,0.854,115.81514,0.351
129.9,-4.34,11.35,-9.05,17.12,4.71,-5.77,7.448,0.866,0.851,115.61378,0.35
130.0,-3.66,1.54,-9.2,17.29,5.54,-15.75,16.696,0.867,0.666,115.44862,0.35
130.1,-4.36,4.6,-9.01,17.77,4.65,-13.17,13.967,0.867,0.721,115.32269,0.349
130.2,-4.16,7.71,-8.49,17.67,4.33,-9.96,10.861,0.868,0.783,115.18004,0.349
130.3,-4.34,10.06,-7.91,17.84,3.57,-7.78,8.56,0.869,0.829,114.97085,0.348
130.4,-4.38,10.74,-7.49,18.24,3.11,-7.5,8.119,0.869,0.838,114.81421,0.348
130.5,-3.43,5.8,-6.96,18.54,3.53,-12.74,13.22,0.87,0.736,114.66789,0.347
130.6,-4.09,10.16,-6.43,18.42,2.34,-8.26,8.585,0.871,0.828,114.53216,0.347
130.7,-4.52,11.08,-6.5,18.3,1.98,-7.22,7.487,0.871,0.85,114.35334,0.347
130.8,-4.59,11.16,-6.21,18.74,1.62,-7.58,7.751,0.872,0.845,114.18221,0.346
130.9,-4.61,11.18,-6.32,18.94,1.71,-7.76,7.946,0.873,0.841,114.03621,0.346
131.0,-3.8,2.23,-5.85,19.29,2.05,-17.06,17.183,0.873,0.656,113.79319,0.345
131.1,-4.6,5.32,-5.84,19.65,1.24,-14.33,14.384,0.874,0.712,113.66337,0.344
131.2,-4.22,8.19,-5.32,19.5,1.1,-11.31,11.363,0.875,0.773,113.52088,0.344
131.3,-4.3,10.55,-5.45,19.59,1.15,-9.04,9.113,0.875,0.818,113.35603,0.344
131.4,-4.23,11.26,-5.24,19.29,1.01,-8.03,8.093,0.876,0.838,113.18102,0.343
131.5,-3.42,6.0,-5.33,19.19,1.91,-13.19,13.328,0.877,0.733,113.02284,0.342
131.6,-3.7,10.55,-5.42,19.42,1.72,-8.87,9.035,0.877,0.819,112.86861,0.342
131.7,-4.3,11.58,-5.09,19.83,0.79,-8.25,8.288,0.878,0.834,112.69566,0.342
131.8,-4.33,11.56,-5.14,19.66,0.81,-8.1,8.14,0.879,0.837,112.52096,0.341
131.9,-4.34,11.58,-5.22,19.55,0.88,-7.97,8.018,0.879,0.84,112.34256,0.34
132.0,-3.88,2.89,-4.97,19.25,1.09,-16.36,16.396,0.88,0.672,112.17062,0.34
132.1,-4.13,6.52,-4.84,18.96,0.71,-12.44,12.46,0.881,0.751,112.03585,0.34
132.2,-4.11,9.75,-4.56,18.66,0.45,-8.91,8.921,0.881,0.822,111.85608,0.339
132.3,-4.3,11.97,-4.11,19.02,-0.19,-7.05,7.053,0.882,0.859,111.67006,0.338
132.4,-4.35,12.23,-3.71,19.39,-0.64,-7.16,7.189,0.883,0.856,111.45854,0.338
132.5,-3.52,6.43,-3.18,19.21,-0.34,-12.78,12.785,0.883,0.744,111.24927,0.337
132.6,-3.73,11.58,-3.16,18.95,-0.57,-7.37,7.392,0.884,0.852,111.0577,0.337
132.7,-4.1,12.26,-2.75,19.32,-1.35,-7.06,7.188,0.885,0.856,110.81711,0.336
132.8,-4.47,12.41,-2.52,19.72,-1.95,-7.31,7.566,0.885,0.849,110.66955,0.335
132.9,-4.38,12.46,-1.97,19.94,-2.41,-7.48,7.859,0.886,0.843,110.46304,0.335
133.0,-3.7,3.48,-1.94,20.26,-1.76,-16.78,16.872,0.887,0.663,110.29582,0.334
133.1,-3.63,7.92,-1.53,20.6,-2.1,-12.68,12.853,0.887,0.743,110.16367,0.334
133.2,-3.91,10.85,-0.92,20.61,-2.99,-9.76,10.208,0.888,0.796,109.99332,0.333
133.3,-3.7,12.06,-0.7,20.99,-3.0,-8.93,9.42,0.889,0.812,109.78689,0.333
133.4,-3.69,12.31,-0.23,20.71,-3.46,-8.4,9.085,0.889,0.818,109.57527,0.332
133.5,-3.13,6.5,-0.18,21.02,-2.95,-14.52,14.817,0.89,0.704,109.42536,0.332
133.6,-3.63,10.8,-0.3,20.97,-3.33,-10.17,10.701,0.891,0.786,109.25348,0.331
