Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-6.99,9.88,10.67,12.98,-17.66,-3.1,17.93,0.711,0.641,155.71195,0.472
106.8,-6.98,9.89,11.01,13.15,-17.99,-3.26,18.283,0.712,0.634,155.56118,0.471
106.9,-6.98,9.87,11.2,13.36,-18.18,-3.49,18.512,0.713,0.63,155.36771,0.471
107.0,-8.17,9.29,11.5,13.56,-19.67,-4.27,20.128,0.713,0.597,155.21111,0.47
107.1,-7.12,9.46,11.91,13.12,-19.03,-3.66,19.379,0.714,0.612,154.86367,0.469
107.2,-6.94,9.82,12.3,13.26,-19.24,-3.44,19.545,0.715,0.609,154.74694,0.469
107.3,-6.98,9.84,12.7,12.8,-19.68,-2.96,19.901,0.715,0.602,154.66401,0.469
107.4,-6.98,9.83,12.55,12.45,-19.53,-2.62,19.705,0.716,0.606,154.58429,0.468
107.5,-8.15,9.24,12.7,12.64,-20.85,-3.4,21.125,0.717,0.578,154.48896,0.468
107.6,-7.35,9.52,13.11,12.19,-20.46,-2.67,20.633,0.717,0.587,154.38978,0.468
107.7,-6.98,9.8,13.01,11.77,-19.99,-1.97,20.087,0.718,0.598,154.31738,0.468
107.8,-6.99,9.8,13.52,11.49,-20.51,-1.69,20.58,0.719,0.588,154.22578,0.467
107.9,-7.01,9.8,13.39,11.54,-20.4,-1.74,20.474,0.719,0.591,154.13595,0.467
108.0,-6.39,4.86,13.76,11.05,-20.15,-6.19,21.079,0.72,0.578,154.02468,0.467
108.1,-6.27,7.09,14.21,10.65,-20.48,-3.56,20.787,0.721,0.584,153.83394,0.466
108.2,-6.37,9.09,14.71,10.38,-21.08,-1.29,21.119,0.721,0.578,153.68118,0.466
108.3,-6.39,9.27,14.7,10.52,-21.09,-1.25,21.127,0.722,0.577,153.49039,0.465
108.4,-6.82,9.18,15.13,10.1,-21.95,-0.92,21.969,0.723,0.561,153.31233,0.465
108.5,-7.68,8.77,15.62,9.81,-23.3,-1.04,23.323,0.723,0.534,153.17826,0.464
108.6,-7.21,8.96,16.07,9.44,-23.28,-0.48,23.285,0.724,0.534,153.03755,0.464
108.7,-6.84,9.18,16.55,9.15,-23.39,0.03,23.39,0.725,0.532,152.92215,0.463
108.8,-6.84,9.19,16.38,8.71,-23.22,0.48,23.225,0.725,0.536,152.79206,0.463
108.9,-6.83,9.2,16.86,8.52,-23.69,0.68,23.7,0.726,0.526,152.66323,0.463
109.0,-7.62,8.72,16.79,7.99,-24.41,0.73,24.421,0.727,0.512,152.5094,0.462
109.1,-7.13,8.94,17.24,7.66,-24.37,1.28,24.404,0.727,0.512,152.42343,0.462
109.2,-6.8,9.19,17.69,7.34,-24.49,1.85,24.56,0.728,0.509,152.31397,0.462
109.3,-6.81,9.2,17.89,6.77,-24.7,2.43,24.819,0.729,0.504,152.22061,0.461
109.4,-6.82,9.22,17.95,6.91,-24.77,2.31,24.877,0.729,0.502,152.10884,0.461
109.5,-7.63,8.75,17.79,6.41,-25.42,2.34,25.527,0.73,0.489,152.02103,0.461
109.6,-7.1,8.96,18.14,6.43,-25.24,2.53,25.366,0.731,0.493,151.92443,0.46
109.7,-6.77,9.19,18.07,5.87,-24.84,3.32,25.061,0.731,0.499,151.81229,0.46
109.8,-6.79,9.18,18.16,6.0,-24.95,3.18,25.152,0.732,0.497,151.67045,0.46
109.9,-6.05,9.4,17.88,5.73,-23.93,3.67,24.21,0.733,0.516,151.54503,0.459
110.0,-5.48,4.56,17.69,5.76,-23.17,-1.2,23.201,0.733,0.536,151.42056,0.459
110.1,-4.94,4.96,17.51,5.27,-22.45,-0.31,22.452,0.734,0.551,151.28709,0.458
110.2,-6.54,8.15,17.92,5.18,-24.46,2.97,24.64,0.735,0.507,151.16956,0.458
110.3,-5.98,8.9,17.62,4.96,-23.6,3.94,23.927,0.735,0.521,151.04604,0.458
110.4,-5.96,8.89,17.53,5.05,-23.49,3.84,23.802,0.736,0.524,150.90504,0.457
110.5,-7.3,8.9,17.86,4.56,-25.16,4.34,25.532,0.737,0.489,150.8147,0.457
110.6,-5.97,8.88,17.9,4.69,-23.87,4.19,24.235,0.737,0.515,150.70002,0.457
110.7,-5.98,8.89,17.68,4.22,-23.66,4.67,24.116,0.738,0.518,150.59554,0.456
110.8,-5.99,8.88,17.4,3.87,-23.39,5.01,23.921,0.739,0.522,150.52374,0.456
110.9,-6.0,8.89,17.8,3.55,-23.8,5.34,24.392,0.739,0.512,150.43645,0.456
111.0,-7.22,8.76,17.98,2.97,-25.2,5.79,25.857,0.74,0.483,150.3677,0.456
111.1,-5.91,8.92,17.86,2.4,-23.77,6.52,24.648,0.741,0.507,150.27386,0.455
111.2,-5.97,8.86,18.26,2.17,-24.23,6.69,25.137,0.741,0.497,150.18181,0.455
111.3,-5.96,8.84,18.33,2.29,-24.29,6.55,25.158,0.742,0.497,150.04342,0.455
111.4,-5.95,8.85,18.1,2.3,-24.05,6.55,24.926,0.743,0.501,149.97351,0.454
111.5,-3.61,3.8,18.48,1.96,-22.09,1.84,22.166,0.743,0.557,149.87246,0.454
111.6,-1.27,2.58,18.28,1.43,-19.55,1.15,19.584,0.744,0.608,149.7934,0.454
111.7,4.4,-5.13,17.94,1.15,-13.54,-6.28,14.925,0.745,0.702,149.48577,0.453
111.8,4.88,-5.75,17.71,1.18,-12.83,-6.93,14.582,0.745,0.708,149.27231,0.452
111.9,4.85,-5.77,17.91,1.25,-13.06,-7.02,14.827,0.746,0.703,149.02004,0.452
112.0,-4.53,3.85,17.97,1.37,-22.5,2.48,22.636,0.747,0.547,148.76517,0.451
112.1,-0.41,-0.11,18.33,1.0,-18.74,-1.11,18.773,0.747,0.625,148.54149,0.45
112.2,2.7,-4.34,18.4,0.4,-15.7,-4.74,16.4,0.748,0.672,148.33677,0.45
112.3,4.13,-5.53,18.07,0.01,-13.94,-5.54,15.001,0.749,0.7,148.16701,0.449
112.4,4.12,-5.54,18.29,-0.52,-14.17,-5.02,15.033,0.749,0.699,148.00542,0.449
112.5,0.95,-2.98,17.97,-0.94,-17.02,-2.04,17.142,0.75,0.657,147.82917,0.448
112.6,3.77,-5.35,17.76,-0.88,-13.99,-4.47,14.687,0.751,0.706,147.67025,0.447
112.7,3.41,-5.12,18.02,-1.36,-14.61,-3.76,15.086,0.751,0.698,147.52127,0.447
112.8,3.22,-4.95,18.34,-1.73,-15.12,-3.22,15.459,0.752,0.691,147.32412,0.446
112.9,3.19,-4.88,18.04,-1.73,-14.85,-3.15,15.18,0.753,0.696,147.16044,0.446
113.0,-2.94,2.12,18.12,-2.33,-21.06,4.45,21.525,0.753,0.57,147.03346,0.446
113.1,1.96,-2.81,18.37,-2.79,-16.41,-0.02,16.41,0.754,0.672,146.8749,0.445
113.2,2.86,-4.27,18.08,-2.77,-15.22,-1.5,15.294,0.755,0.694,146.72089,0.445
113.3,3.2,-4.8,18.31,-3.26,-15.11,-1.54,15.188,0.755,0.696,146.56098,0.444
113.4,3.2,-4.81,18.2,-3.85,-15.0,-0.96,15.031,0.756,0.699,146.41514,0.444
113.5,0.26,-2.57,17.83,-4.27,-17.57,1.7,17.652,0.757,0.647,146.28433,0.443
113.6,2.15,-2.91,18.07,-4.29,-15.92,1.38,15.98,0.757,0.68,146.12984,0.443
113.7,2.67,-3.86,18.35,-4.65,-15.68,0.79,15.7,0.758,0.686,145.97304,0.442
113.8,3.19,-4.82,18.4,-4.54,-15.21,-0.28,15.213,0.759,0.696,145.81148,0.442
113.9,3.2,-4.81,18.26,-5.13,-15.06,0.32,15.063,0.759,0.699,145.62228,0.441
114.0,-3.23,1.91,18.53,-5.5,-21.76,7.41,22.987,0.76,0.54,145.46559,0.441
114.1,0.14,-1.43,18.51,-6.09,-18.37,4.66,18.952,0.761,0.621,145.31722,0.44
114.2,1.05,-2.36,18.77,-6.17,-17.72,3.81,18.125,0.761,0.638,145.17741,0.44
114.3,1.42,-3.16,18.46,-6.12,-17.04,2.96,17.295,0.762,0.654,145.06059,0.44
114.4,2.24,-3.08,18.46,-6.71,-16.22,3.63,16.621,0.763,0.668,144.91677,0.439
114.5,-1.05,-1.17,18.71,-6.8,-19.76,5.63,20.546,0.763,0.589,144.75465,0.439
114.6,0.41,-1.44,18.99,-7.0,-18.58,5.56,19.394,0.764,0.612,144.63027,0.438
114.7,1.76,-2.81,18.74,-7.55,-16.98,4.74,17.629,0.765,0.647,144.4507,0.438
114.8,2.23,-3.04,18.29,-7.84,-16.06,4.8,16.762,0.765,0.665,144.29112,0.437
114.9,2.24,-3.02,18.45,-8.32,-16.21,5.3,17.054,0.766,0.659,144.14672,0.437
115.0,-2.33,1.2,18.23,-8.89,-20.56,10.09,22.902,0.767,0.542,143.95347,0.436
115.1,0.52,-1.36,18.47,-9.0,-17.95,7.64,19.508,0.767,0.61,143.80102,0.436
115.2,1.82,-2.75,18.46,-9.57,-16.64,6.82,17.983,0.768,0.64,143.67632,0.435
115.3,2.26,-2.99,18.71,-9.8,-16.45,6.81,17.804,0.769,0.644,143.49852,0.435
115.4,2.26,-2.99,18.25,-10.11,-15.99,7.12,17.504,0.769,0.65,143.3522,0.434
115.5,-0.93,-1.06,17.91,-10.04,-18.84,8.98,20.871,0.77,0.583,143.18302,0.434
115.6,0.49,-1.43,18.12,-10.1,-17.63,8.67,19.647,0.771,0.607,143.03604,0.433
115.7,1.36,-2.54,18.3,-10.52,-16.94,7.98,18.725,0.771,0.626,142.89547,0.433
115.8,1.8,-2.76,18.45,-10.98,-16.65,8.22,18.569,0.772,0.629,142.74341,0.433
115.9,2.26,-3.01,18.31,-10.82,-16.05,7.81,17.849,0.773,0.643,142.60582,0.432
116.0,-2.22,0.51,17.82,-11.07,-20.04,11.58,23.145,0.773,0.537,142.39969,0.432
116.1,0.24,-2.02,17.38,-11.1,-17.14,9.08,19.397,0.774,0.612,142.24285,0.431
116.2,1.07,-3.17,17.11,-11.64,-16.04,8.47,18.139,0.775,0.637,142.07311,0.431
116.3,1.5,-4.25,16.69,-11.62,-15.19,7.37,16.884,0.775,0.662,141.91302,0.43
116.4,1.91,-4.55,16.91,-11.85,-15.0,7.3,16.682,0.776,0.666,141.72292,0.429
116.5,-1.2,-2.31,16.42,-12.16,-17.62,9.85,20.186,0.777,0.596,141.54057,0.429
116.6,0.3,-2.22,16.51,-12.65,-16.21,10.43,19.276,0.777,0.614,141.29438,0.428
116.7,1.1,-3.44,16.7,-12.72,-15.6,9.28,18.152,0.778,0.637,141.08898,0.428
116.8,1.51,-4.4,16.79,-12.63,-15.28,8.23,17.355,0.779,0.653,140.8954,0.427
116.9,1.9,-4.68,16.83,-12.52,-14.93,7.84,16.863,0.779,0.663,140.66744,0.426
117.0,-1.6,-1.05,16.86,-12.39,-18.46,11.34,21.665,0.78,0.567,140.47248,0.426
117.1,0.3,-2.2,17.06,-12.48,-16.76,10.28,19.662,0.781,0.607,140.27644,0.425
117.2,1.09,-3.44,16.58,-12.54,-15.49,9.1,17.965,0.781,0.641,140.06477,0.424
117.3,1.48,-4.41,16.14,-12.95,-14.66,8.54,16.966,0.782,0.661,139.86241,0.424
117.4,1.89,-4.67,15.73,-12.88,-13.84,8.21,16.092,0.783,0.678,139.67858,0.423
117.5,-1.12,-2.28,15.24,-13.21,-16.36,10.93,19.675,0.783,0.606,139.54479,0.423
117.6,0.33,-2.14,15.34,-13.14,-15.01,11.0,18.609,0.784,0.628,139.31759,0.422
117.7,1.1,-3.36,15.34,-12.99,-14.24,9.63,17.191,0.785,0.656,139.11901,0.422
117.8,1.5,-4.3,14.96,-12.89,-13.46,8.59,15.967,0.785,0.681,138.8936,0.421
117.9,1.9,-4.6,14.62,-12.76,-12.72,8.16,15.112,0.786,0.698,138.71996,0.42
118.0,-1.44,-1.28,14.63,-12.62,-16.07,11.34,19.668,0.787,0.607,138.53779,0.42
118.1,0.42,-1.42,14.65,-13.12,-14.23,11.7,18.422,0.787,0.632,138.38843,0.419
118.2,1.42,-2.34,14.36,-13.64,-12.94,11.3,17.179,0.788,0.656,138.22641,0.419
118.3,2.04,-2.99,14.2,-14.18,-12.16,11.19,16.525,0.789,0.67,138.03562,0.418
118.4,2.53,-3.21,13.73,-14.14,-11.2,10.93,15.649,0.789,0.687,137.86324,0.418
118.5,-0.5,-1.14,13.34,-14.6,-13.84,13.46,19.306,0.79,0.614,137.7274,0.417
118.6,0.41,-1.8,13.32,-15.09,-12.91,13.29,18.528,0.791,0.629,137.56645,0.417
118.7,1.64,-2.8,12.78,-15.29,-11.14,12.49,16.736,0.791,0.665,137.36945,0.416
118.8,2.52,-3.22,12.95,-15.39,-10.43,12.17,16.028,0.792,0.679,137.19735,0.416
118.9,2.75,-3.57,12.61,-15.22,-9.86,11.65,15.262,0.793,0.695,137.03044,0.415
119.0,0.18,-1.28,12.68,-15.12,-12.5,13.84,18.649,0.793,0.627,136.83328,0.415
119.1,1.39,-2.1,12.43,-14.91,-11.04,12.81,16.911,0.794,0.662,136.65232,0.414
119.2,2.67,-3.2,12.23,-15.43,-9.56,12.23,15.523,0.795,0.69,136.48483,0.414
119.3,3.54,-3.63,11.84,-15.28,-8.3,11.65,14.304,0.795,0.714,136.28812,0.413
119.4,3.8,-3.96,11.29,-15.37,-7.49,11.41,13.649,0.796,0.727,136.12759,0.413
119.5,1.38,-1.6,11.31,-15.22,-9.93,13.62,16.856,0.797,0.663,135.97689,0.412
119.6,2.64,-2.38,11.08,-15.0,-8.44,12.62,15.182,0.797,0.696,135.84826,0.412
119.7,3.5,-3.42,10.79,-14.79,-7.29,11.37,13.506,0.798,0.73,135.63474,0.411
119.8,4.23,-3.63,10.62,-14.57,-6.39,10.94,12.669,0.799,0.747,135.42616,0.41
119.9,4.91,-3.92,10.14,-14.94,-5.23,11.02,12.198,0.799,0.756,135.24647,0.41
120.0,0.13,-1.24,9.58,-15.07,-9.45,13.83,16.75,0.8,0.665,135.06506,0.409
120.1,2.54,-2.06,9.25,-15.55,-6.71,13.49,15.067,0.801,0.699,134.91591,0.409
120.2,3.75,-3.05,9.38,-15.82,-5.63,12.77,13.956,0.801,0.721,134.7017,0.408
120.3,4.96,-3.42,9.42,-16.2,-4.46,12.78,13.536,0.802,0.729,134.56205,0.408
120.4,5.67,-3.61,9.35,-16.66,-3.68,13.05,13.559,0.803,0.729,134.40158,0.407
120.5,2.94,-1.25,9.45,-16.59,-6.51,15.34,16.664,0.803,0.667,134.22934,0.407
120.6,3.92,-1.92,8.99,-16.44,-5.07,14.52,15.38,0.804,0.692,134.04155,0.406
120.7,5.44,-2.85,9.06,-16.33,-3.62,13.48,13.958,0.805,0.721,133.84446,0.406
120.8,6.3,-3.34,8.99,-16.79,-2.69,13.45,13.716,0.805,0.726,133.64387,0.405
120.9,6.99,-3.72,8.73,-16.54,-1.74,12.82,12.938,0.806,0.741,133.50949,0.405
121.0,3.12,-1.56,8.21,-16.46,-5.09,14.9,15.745,0.807,0.685,133.34199,0.404
121.1,4.24,-2.4,8.09,-16.91,-3.85,14.51,15.012,0.807,0.7,133.14372,0.403
121.2,5.68,-3.51,7.88,-17.38,-2.2,13.87,14.043,0.808,0.719,132.96634,0.403
121.3,6.56,-4.02,7.31,-17.37,-0.75,13.35,13.371,0.809,0.733,132.85414,0.403
121.4,7.14,-4.44,7.4,-17.28,-0.26,12.84,12.843,0.809,0.743,132.69359,0.402
121.5,3.48,-2.07,7.38,-17.07,-3.9,15.0,15.499,0.81,0.69,132.49894,0.402
121.6,4.58,-2.92,6.8,-17.25,-2.22,14.33,14.501,0.811,0.71,132.31932,0.401
121.7,6.13,-4.03,6.27,-17.54,-0.14,13.51,13.511,0.811,0.73,132.18684,0.401
121.8,7.17,-4.6,6.41,-17.63,0.76,13.03,13.052,0.812,0.739,132.02198,0.4
121.9,7.98,-5.02,5.82,-17.7,2.16,12.68,12.863,0.813,0.743,131.88907,0.4
122.0,1.2,-1.44,5.24,-17.88,-4.04,16.44,16.929,0.813,0.661,131.72087,0.399
122.1,4.95,-3.29,4.71,-17.73,0.24,14.44,14.442,0.814,0.711,131.58104,0.399
122.2,6.28,-4.39,4.27,-17.49,2.01,13.1,13.253,0.815,0.735,131.4711,0.398
122.3,7.69,-5.1,3.71,-17.38,3.98,12.28,12.909,0.815,0.742,131.33047,0.398
122.4,8.06,-5.52,3.11,-17.41,4.95,11.89,12.879,0.816,0.742,131.14061,0.397
122.5,4.48,-3.13,3.02,-17.12,1.46,13.99,14.066,0.817,0.719,130.89682,0.397
122.6,5.46,-4.04,2.65,-16.82,2.81,12.78,13.085,0.817,0.738,130.70169,0.396
122.7,6.48,-5.34,2.76,-16.74,3.72,11.4,11.992,0.818,0.76,130.51958,0.396
122.8,7.48,-6.02,2.75,-17.07,4.73,11.05,12.02,0.819,0.76,130.35209,0.395
122.9,8.31,-6.62,2.38,-16.77,5.93,10.15,11.755,0.819,0.765,130.18907,0.395
123.0,4.56,-3.69,2.5,-16.8,2.06,13.11,13.271,0.82,0.735,130.01168,0.394
123.1,5.36,-4.86,2.34,-17.2,3.02,12.34,12.704,0.821,0.746,129.88024,0.394
123.2,6.95,-6.28,2.39,-17.45,4.56,11.17,12.065,0.821,0.759,129.65579,0.393
123.3,7.92,-7.05,1.86,-17.71,6.06,10.66,12.262,0.822,0.755,129.47859,0.392
123.4,8.58,-7.66,1.71,-17.38,6.87,9.72,11.903,0.823,0.762,129.28231,0.392
123.5,4.75,-4.73,1.22,-17.14,3.53,12.41,12.902,0.823,0.742,129.13521,0.391
123.6,5.61,-5.91,1.23,-16.89,4.38,10.98,11.821,0.824,0.764,129.00878,0.391
123.7,7.85,-7.84,0.64,-16.99,7.21,9.15,11.649,0.825,0.767,128.87744,0.391
123.8,8.5,-8.49,0.63,-16.72,7.87,8.23,11.387,0.825,0.772,128.71726,0.39
123.9,8.46,-8.63,0.28,-17.08,8.18,8.45,11.761,0.826,0.765,128.5115,0.389
124.0,1.88,-2.28,0.26,-17.38,1.62,15.1,15.187,0.827,0.696,128.34576,0.389
124.1,2.64,-4.65,0.19,-17.7,2.45,13.05,13.278,0.827,0.734,128.21707,0.389
124.2,5.6,-6.86,-0.39,-17.85,5.99,10.99,12.516,0.828,0.75,128.06574,0.388
124.3,6.75,-7.98,-0.96,-17.98,7.71,10.0,12.627,0.829,0.747,127.92413,0.388
124.4,7.63,-8.89,-1.47,-18.22,9.1,9.33,13.033,0.829,0.739,127.76157,0.387
124.5,4.1,-5.87,-1.35,-18.25,5.45,12.38,13.527,0.83,0.729,127.54227,0.386
124.6,4.24,-7.15,-1.43,-17.91,5.67,10.76,12.163,0.831,0.757,127.36607,0.386
124.7,6.03,-8.39,-1.48,-17.58,7.51,9.19,11.868,0.831,0.763,127.16901,0.385
124.8,7.45,-9.63,-1.37,-17.48,8.82,7.85,11.807,0.832,0.764,126.96985,0.385
124.9,7.38,-9.71,-1.95,-17.32,9.33,7.61,12.04,0.833,0.759,126.81283,0.384
125.0,3.87,-6.1,-1.83,-17.21,5.7,11.11,12.487,0.833,0.75,126.70545,0.384
125.1,3.93,-7.6,-1.72,-17.11,5.65,9.51,11.062,0.834,0.779,126.5414,0.383
125.2,5.37,-9.14,-1.72,-16.82,7.09,7.68,10.452,0.835,0.791,126.38267,0.383
125.3,6.22,-9.87,-1.7,-16.53,7.92,6.66,10.348,0.835,0.793,126.24651,0.383
125.4,6.16,-9.96,-2.26,-16.69,8.42,6.73,10.779,0.836,0.784,126.07081,0.382
125.5,3.48,-6.7,-2.65,-16.33,6.13,9.63,11.416,0.837,0.772,125.92539,0.382
125.6,3.96,-8.07,-2.79,-16.64,6.75,8.57,10.909,0.837,0.782,125.79299,0.381
125.7,5.16,-8.65,-3.32,-16.82,8.48,8.17,11.775,0.838,0.764,125.67721,0.381
125.8,6.41,-9.72,-3.7,-16.43,10.11,6.71,12.134,0.839,0.757,125.51852,0.38
125.9,7.04,-10.24,-4.18,-16.65,11.22,6.41,12.922,0.839,0.742,125.37617,0.38
126.0,1.44,-3.04,-4.06,-16.52,5.5,13.48,14.559,0.84,0.709,125.29398,0.38
126.1,1.18,-4.23,-4.59,-16.24,5.77,12.01,13.324,0.841,0.734,125.14332,0.379
126.2,1.97,-4.96,-4.82,-15.81,6.79,10.85,12.799,0.841,0.744,125.01556,0.379
126.3,2.48,-5.22,-5.15,-15.39,7.63,10.17,12.714,0.842,0.746,124.87964,0.378
126.4,2.75,-5.4,-5.12,-15.06,7.87,9.66,12.46,0.843,0.751,124.69707,0.378
126.5,0.65,-4.0,-5.07,-14.75,5.72,10.75,12.177,0.843,0.756,124.53354,0.377
126.6,0.49,-4.76,-5.36,-14.31,5.85,9.55,11.199,0.844,0.776,124.39514,0.377
126.7,1.32,-4.98,-5.89,-14.44,7.21,9.46,11.894,0.845,0.762,124.27209,0.377
126.8,2.24,-5.32,-6.37,-14.6,8.61,9.28,12.659,0.845,0.747,124.13111,0.376
126.9,2.55,-5.43,-6.58,-14.87,9.13,9.44,13.133,0.846,0.737,123.98644,0.376
127.0,0.52,-4.06,-6.49,-14.95,7.01,10.89,12.951,0.847,0.741,123.91516,0.376
127.1,0.64,-4.63,-6.75,-14.5,7.39,9.87,12.33,0.847,0.753,123.81105,0.375
127.2,1.52,-5.22,-6.94,-14.76,8.46,9.54,12.751,0.848,0.745,123.72631,0.375
127.3,1.95,-5.48,-7.18,-15.02,9.13,9.54,13.205,0.849,0.736,123.62211,0.375
127.4,2.19,-5.57,-7.03,-14.95,9.22,9.38,13.153,0.849,0.737,123.42669,0.374
127.5,0.1,-4.25,-7.55,-14.64,7.65,10.39,12.903,0.85,0.742,123.25293,0.373
127.6,0.26,-4.73,-7.45,-14.7,7.71,9.97,12.603,0.851,0.748,123.10005,0.373
127.7,1.14,-5.31,-8.02,-14.65,9.16,9.34,13.082,0.851,0.738,122.93897,0.373
127.8,1.54,-5.49,-7.93,-14.34,9.47,8.85,12.962,0.852,0.741,122.7417,0.372
127.9,1.74,-5.59,-8.22,-14.57,9.96,8.98,13.411,0.853,0.732,122.54928,0.371
128.0,0.43,-3.51,-8.77,-14.59,9.2,11.08,14.402,0.853,0.712,122.41502,0.371
128.1,-0.32,-4.63,-9.13,-14.14,8.81,9.51,12.964,0.854,0.741,122.2276,0.37
128.2,0.89,-4.88,-9.44,-13.66,10.33,8.78,13.557,0.855,0.729,122.10232,0.37
128.3,1.35,-5.01,-9.92,-13.76,11.27,8.75,14.268,0.855,0.715,121.9385,0.37
128.4,1.86,-4.76,-10.01,-13.97,11.87,9.21,15.024,0.856,0.7,121.76718,0.369
128.5,-0.54,-3.79,-10.48,-14.07,9.94,10.28,14.3,0.857,0.714,121.5494,0.368
128.6,-1.63,-4.85,-10.72,-13.57,9.09,8.72,12.596,0.857,0.748,121.34532,0.368
128.7,-6.38,-7.3,-11.24,-13.57,4.86,6.27,7.933,0.858,0.841,121.1806,0.367
128.8,-7.1,-7.81,-11.17,-13.67,4.07,5.86,7.135,0.859,0.857,120.95064,0.367
128.9,-7.13,-7.89,-11.25,-13.86,4.12,5.97,7.254,0.859,0.855,120.77162,0.366
129.0,-5.9,-5.87,-11.74,-13.91,5.84,8.04,9.937,0.86,0.801,120.60981,0.365
129.1,-7.28,-6.94,-11.89,-13.39,4.61,6.45,7.928,0.861,0.841,120.43499,0.365
129.2,-7.28,-7.83,-11.9,-12.91,4.62,5.08,6.867,0.861,0.863,120.25269,0.364
129.3,-7.32,-8.32,-12.26,-13.06,4.94,4.74,6.846,0.862,0.863,120.06068,0.364
129.4,-7.29,-8.43,-12.6,-13.22,5.31,4.79,7.151,0.863,0.857,119.92264,0.363
129.5,-6.26,-6.24,-12.51,-13.29,6.25,7.05,9.422,0.863,0.812,119.76132,0.363
129.6,-7.2,-7.48,-12.35,-12.97,5.15,5.49,7.527,0.864,0.849,119.64526,0.363
129.7,-7.37,-8.33,-12.83,-13.02,5.46,4.69,7.198,0.865,0.856,119.58712,0.362
129.8,-7.49,-8.64,-13.18,-13.16,5.69,4.52,7.267,0.865,0.855,119.45384,0.362
129.9,-7.48,-8.56,-13.1,-12.73,5.62,4.17,6.998,0.866,0.86,119.37377,0.362
130.0,-0.96,-3.31,-13.55,-12.32,12.59,9.01,15.482,0.867,0.69,119.29406,0.361
130.1,-4.56,-4.56,-14.07,-12.16,9.51,7.6,12.174,0.867,0.757,119.11923,0.361
130.2,-5.2,-5.73,-13.94,-11.75,8.74,6.02,10.613,0.868,0.788,118.94268,0.36
130.3,-7.49,-8.28,-14.31,-11.26,6.82,2.98,7.443,0.869,0.851,118.75618,0.36
130.4,-7.81,-8.6,-14.17,-10.85,6.36,2.25,6.746,0.869,0.865,118.53158,0.359
130.5,-6.78,-6.35,-14.6,-10.43,7.82,4.08,8.82,0.87,0.824,118.37004,0.359
130.6,-7.74,-7.53,-15.09,-10.13,7.35,2.6,7.796,0.871,0.844,118.31551,0.359
130.7,-7.77,-7.93,-15.47,-10.2,7.7,2.27,8.028,0.871,0.839,118.24852,0.358
130.8,-7.82,-8.25,-15.39,-10.29,7.57,2.04,7.84,0.872,0.843,118.1588,0.358
130.9,-7.83,-8.61,-15.7,-10.41,7.87,1.8,8.073,0.873,0.839,118.07007,0.358
131.0,-6.79,-6.34,-16.09,-10.46,9.3,4.12,10.172,0.873,0.797,117.99737,0.358
131.1,-7.86,-7.64,-16.5,-10.49,8.64,2.85,9.098,0.874,0.818,117.82032,0.357
131.2,-7.96,-8.28,-16.82,-10.6,8.86,2.32,9.159,0.875,0.817,117.64997,0.357
131.3,-8.0,-8.51,-16.72,-10.68,8.72,2.17,8.986,0.875,0.82,117.49825,0.356
131.4,-8.0,-8.46,-17.17,-10.29,9.17,1.83,9.351,0.876,0.813,117.37374,0.356
131.5,-7.01,-6.26,-16.96,-10.23,9.95,3.97,10.713,0.877,0.786,117.29633,0.355
131.6,-7.81,-7.02,-17.45,-10.07,9.64,3.05,10.111,0.877,0.798,117.23352,0.355
131.7,-7.76,-7.09,-17.31,-10.11,9.55,3.02,10.016,0.878,0.8,117.15603,0.355
131.8,-7.72,-7.17,-17.26,-9.58,9.54,2.41,9.84,0.879,0.803,117.08856,0.355
131.9,-7.71,-7.27,-17.09,-9.59,9.38,2.32,9.663,0.879,0.807,117.01266,0.355
132.0,-1.91,-3.36,-17.01,-9.07,15.1,5.71,16.144,0.88,0.677,116.93602,0.354
132.1,-5.45,-4.71,-17.23,-9.2,11.78,4.49,12.607,0.881,0.748,116.71591,0.354
132.2,-7.72,-7.96,-17.6,-8.72,9.88,0.76,9.909,0.881,0.802,116.57314,0.353
132.3,-8.06,-9.03,-17.97,-8.76,9.91,-0.27,9.914,0.882,0.802,116.45758,0.353
132.4,-8.03,-9.01,-18.22,-8.2,10.19,-0.81,10.222,0.883,0.796,116.33286,0.353
132.5,-7.08,-6.67,-18.25,-7.62,11.17,0.95,11.21,0.883,0.776,116.26509,0.352
132.6,-7.94,-7.88,-18.53,-7.72,10.59,-0.16,10.591,0.884,0.788,116.19457,0.352
132.7,-8.0,-8.71,-18.43,-7.8,10.43,-0.91,10.47,0.885,0.791,116.11018,0.352
132.8,-8.0,-9.06,-18.68,-7.25,10.68,-1.81,10.832,0.885,0.783,116.01386,0.352
132.9,-7.94,-9.06,-19.09,-6.85,11.15,-2.21,11.367,0.886,0.773,115.93368,0.351
133.0,-7.0,-6.77,-19.36,-6.94,12.36,0.17,12.361,0.887,0.753,115.84364,0.351
133.1,-8.21,-7.93,-19.33,-6.36,11.12,-1.57,11.23,0.887,0.775,115.68669,0.351
133.2,-8.28,-8.62,-19.43,-5.76,11.15,-2.86,11.511,0.888,0.77,115.54251,0.35
133.3,-8.29,-8.99,-19.25,-5.8,10.96,-3.19,11.415,0.889,0.772,115.40112,0.35
