Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
26.3,10,2.0,-12.7,-1.0,-0.4,-13.93,-11.63,-15.93,1.07,15.966,0.175,0.319,-0.998,0.067,0.9017641597028784
26.3,11,2.6,-13.2,-0.2,-0.5,-13.93,-11.63,-16.53,1.57,16.604,0.175,0.332,-0.996,0.095,0.28144712430426716
26.4,1,1.6,-13.3,-1.0,-0.9,-14.33,-11.17,-15.93,2.13,16.072,0.176,0.321,-0.991,0.133,0.6478066914498141
26.4,2,2.8,-12.1,-1.3,-2.0,-14.33,-11.17,-17.13,0.93,17.155,0.176,0.343,-0.999,0.054,0.4992452830188679
26.4,3,-8.7,-1.3,-0.5,-2.2,-14.33,-11.17,-5.63,-9.87,11.363,0.176,0.227,-0.495,-0.869,0.9571365248226952
26.4,4,2.2,-12.4,-0.7,-2.6,-14.33,-11.17,-16.53,1.23,16.576,0.176,0.332,-0.997,0.074,0.18770887486075008
26.4,5,3.3,-12.5,-2.4,-1.7,-14.33,-11.17,-17.63,1.33,17.68,0.176,0.354,-0.997,0.075,0.7702482148928935
26.4,6,1.5,-14.0,-1.7,-1.7,-14.33,-11.17,-15.83,2.83,16.081,0.176,0.322,-0.984,0.176,0.5713810316139767
26.4,7,2.2,-12.8,-2.3,-0.3,-14.33,-11.17,-16.53,1.63,16.61,0.176,0.332,-0.995,0.098,0.9741699008193188
26.4,8,1.8,-13.7,-0.9,-0.4,-14.33,-11.17,-16.13,2.53,16.327,0.176,0.327,-0.988,0.155,0.8397969543147208
26.4,9,2.9,-12.8,0.3,-1.5,-14.33,-11.17,-17.23,1.63,17.307,0.176,0.346,-0.996,0.094,-0.2874509803921569
26.4,10,1.8,-12.8,-2.1,-0.8,-14.33,-11.17,-16.13,1.63,16.212,0.176,0.324,-0.995,0.101,0.8939474855362707
26.4,11,2.5,-13.4,-1.2,-3.0,-14.33,-11.17,-16.83,2.23,16.977,0.176,0.34,-0.991,0.131,0.2464252553389044
26.5,1,1.3,-13.5,-2.6,-2.8,-14.77,-11.21,-16.07,2.29,16.232,0.177,0.325,-0.99,0.141,0.5703219052604029
26.5,2,2.6,-12.3,-1.6,-1.9,-14.77,-11.21,-17.37,1.09,17.404,0.177,0.348,-0.998,0.063,0.594645732689211
26.5,3,-8.8,-1.6,-0.6,-2.8,-14.77,-11.21,-5.97,-9.61,11.313,0.177,0.226,-0.528,-0.849,0.9406424581005587
26.5,4,2.2,-12.4,-0.6,-0.6,-14.77,-11.21,-16.97,1.19,17.012,0.177,0.34,-0.998,0.07,0.6558303886925795
26.5,5,3.2,-12.6,-0.2,-0.5,-14.77,-11.21,-17.97,1.39,18.024,0.177,0.36,-0.997,0.077,0.29851576994434137
26.5,6,1.3,-14.2,-1.4,-1.9,-14.77,-11.21,-16.07,2.99,16.346,0.177,0.327,-0.983,0.183,0.43580508474576274
26.5,7,2.1,-13.1,-0.0,-4.2,-14.77,-11.21,-16.87,1.89,16.976,0.177,0.34,-0.994,0.111,-0.111
26.5,8,1.8,-13.8,-0.3,-1.8,-14.77,-11.21,-16.57,2.59,16.771,0.177,0.335,-0.988,0.154,0.010520547945205476
26.5,9,2.6,-13.1,-4.0,-3.0,-14.77,-11.21,-17.37,1.89,17.473,0.177,0.349,-0.994,0.108,0.7304
26.5,10,1.6,-12.9,-1.6,-1.1,-14.77,-11.21,-16.37,1.69,16.457,0.177,0.329,-0.995,0.103,0.7614315139031926
26.5,11,2.3,-13.6,-2.7,-1.3,-14.77,-11.21,-17.07,2.39,17.237,0.177,0.345,-0.99,0.139,0.8315982649315984
26.6,1,1.0,-13.5,-4.1,1.0,-15.19,-10.78,-16.19,2.72,16.417,0.177,0.328,-0.986,0.166,0.9972985781990521
26.6,2,2.7,-12.5,0.7,-2.0,-15.19,-10.78,-17.89,1.72,17.972,0.177,0.359,-0.995,0.096,-0.41930155733836716
26.6,3,-8.8,-1.8,-0.5,-2.2,-15.19,-10.78,-6.39,-8.98,11.021,0.177,0.22,-0.58,-0.815,0.9233156028368794
26.6,4,1.9,-12.7,-3.3,-3.2,-15.19,-10.78,-17.09,1.92,17.198,0.177,0.344,-0.994,0.112,0.6355884272351533
26.6,5,3.0,-12.7,-2.0,-1.4,-15.19,-10.78,-18.19,1.92,18.291,0.177,0.366,-0.994,0.105,0.7541990987300287
26.6,6,1.1,-14.2,-3.0,0.2,-15.19,-10.78,-16.29,3.42,16.645,0.177,0.333,-0.979,0.205,0.9903558363817757
26.6,7,1.8,-13.3,-3.8,-1.5,-15.19,-10.78,-16.99,2.52,17.176,0.177,0.344,-0.989,0.147,0.8660220318237455
26.6,8,1.4,-14.1,-4.3,-2.4,-15.19,-10.78,-16.59,3.32,16.919,0.177,0.338,-0.981,0.196,0.7611494719740048
26.6,9,2.5,-13.3,0.3,-1.8,-15.19,-10.78,-17.69,2.52,17.869,0.177,0.357,-0.99,0.141,-0.30180821917808215
26.6,10,1.2,-12.9,-4.2,0.6,-15.19,-10.78,-16.39,2.12,16.527,0.177,0.331,-0.992,0.128,1.000047136460052
26.6,11,2.2,-13.7,0.1,-1.2,-15.19,-10.78,-17.39,2.92,17.633,0.177,0.353,-0.986,0.166,-0.24734219269102992
26.7,1,0.6,-13.5,-3.0,0.0,-15.69,-10.64,-16.29,2.86,16.539,0.178,0.331,-0.985,0.173,0.985
26.7,2,2.3,-12.5,-4.5,0.5,-15.69,-10.64,-17.99,1.86,18.086,0.178,0.362,-0.995,0.103,1.000220848056537
26.7,3,-8.9,-2.0,-0.5,-2.2,-15.69,-10.64,-6.79,-8.64,10.989,0.178,0.22,-0.618,-0.786,0.9034574468085108
26.7,4,1.6,-12.8,-2.6,-0.6,-15.69,-10.64,-17.29,2.16,17.424,0.178,0.348,-0.992,0.124,0.9388305847076462
26.7,5,2.9,-12.8,-1.1,-1.4,-15.69,-10.64,-18.59,2.16,18.715,0.178,0.374,-0.993,0.115,0.5232022471910113
26.7,6,0.6,-14.3,-4.7,-0.3,-15.69,-10.64,-16.29,3.66,16.696,0.178,0.334,-0.976,0.219,0.9599787685774948
26.7,7,1.4,-13.3,-3.6,0.8,-15.69,-10.64,-17.09,2.66,17.296,0.178,0.346,-0.988,0.154,0.9978308026030369
26.7,8,1.3,-14.0,-0.5,0.8,-15.69,-10.64,-16.99,3.36,17.319,0.178,0.346,-0.981,0.194,0.684729586426299
26.7,9,2.5,-13.2,-1.0,1.3,-15.69,-10.64,-18.19,2.56,18.369,0.178,0.367,-0.99,0.139,0.7138414634146343
26.7,10,0.9,-12.9,-2.4,-0.3,-15.69,-10.64,-16.59,2.26,16.743,0.178,0.335,-0.991,0.135,0.9664737494832575
26.7,11,1.9,-13.9,-4.0,-1.8,-15.69,-10.64,-17.59,3.26,17.89,0.178,0.358,-0.983,0.182,0.821796625626995
26.8,1,0.4,-13.5,-2.3,0.0,-15.46,-10.46,-15.86,3.04,16.149,0.179,0.323,-0.982,0.188,0.9820000000000001
26.8,2,2.0,-12.6,-2.8,-0.7,-15.46,-10.46,-17.46,2.14,17.591,0.179,0.352,-0.993,0.122,0.9338184338184338
26.8,3,-8.9,-2.2,-0.4,-2.2,-15.46,-10.46,-6.56,-8.26,10.548,0.179,0.211,-0.622,-0.783,0.8816636851520572
26.8,4,1.4,-12.7,-1.3,1.2,-15.46,-10.46,-16.86,2.24,17.008,0.179,0.34,-0.991,0.132,0.8178066704352742
26.8,5,2.8,-12.8,-1.4,0.8,-15.46,-10.46,-18.26,2.34,18.409,0.179,0.368,-0.992,0.127,0.9245657568238211
26.8,6,0.4,-14.3,-2.3,0.2,-15.46,-10.46,-15.86,3.84,16.318,0.179,0.326,-0.972,0.235,0.988566478995236
26.8,7,1.1,-13.5,-3.4,-2.4,-15.46,-10.46,-16.56,3.04,16.837,0.179,0.337,-0.984,0.181,0.6994714079769341
26.8,8,1.1,-14.0,-3.0,0.1,-15.46,-10.46,-16.56,3.54,16.934,0.179,0.339,-0.978,0.209,0.9843104596935378
26.8,9,2.3,-13.2,-2.3,-0.5,-15.46,-10.46,-17.76,2.74,17.97,0.179,0.359,-0.988,0.152,0.9330501274426506
26.8,10,0.7,-12.9,-3.0,-0.1,-15.46,-10.46,-16.16,2.44,16.343,0.179,0.327,-0.989,0.149,0.9833777481678883
26.8,11,1.6,-13.9,-2.5,-0.4,-15.46,-10.46,-17.06,3.44,17.403,0.179,0.348,-0.98,0.198,0.9363349131121643
26.9,1,0.1,-13.5,-3.0,-0.0,-15.69,-10.61,-15.79,2.89,16.052,0.179,0.321,-0.984,0.18,0.984
26.9,2,1.8,-12.6,-2.1,-0.7,-15.69,-10.61,-17.49,1.99,17.603,0.179,0.352,-0.994,0.113,0.9070912375790425
26.9,3,-9.0,-2.5,-0.5,-2.8,-15.69,-10.61,-6.69,-8.11,10.513,0.179,0.21,-0.636,-0.771,0.8708860759493671
26.9,4,1.2,-12.7,-2.3,-0.2,-15.69,-10.61,-16.89,2.09,17.019,0.179,0.34,-0.992,0.123,0.9774794283239495
26.9,5,2.5,-12.8,-2.9,-0.4,-15.69,-10.61,-18.19,2.19,18.321,0.179,0.366,-0.993,0.12,0.9674410659378202
26.9,6,0.1,-14.2,-2.3,0.2,-15.69,-10.61,-15.79,3.59,16.193,0.179,0.324,-0.975,0.222,0.9904287570376784
26.9,7,0.8,-13.3,-3.0,2.0,-15.69,-10.61,-16.49,2.69,16.708,0.179,0.334,-0.987,0.161,0.9104270660011092
26.9,8,0.7,-14.1,-3.5,-1.3,-15.69,-10.61,-16.39,3.49,16.757,0.179,0.335,-0.978,0.208,0.8442956614890198
26.9,9,2.0,-13.3,-2.7,-0.6,-15.69,-10.61,-17.69,2.69,17.893,0.179,0.358,-0.989,0.15,0.9328633405639914
26.9,10,0.4,-12.9,-2.3,-0.2,-15.69,-10.61,-16.09,2.29,16.252,0.179,0.325,-0.99,0.141,0.9739281074058032
26.9,11,1.5,-13.9,-0.6,0.5,-15.69,-10.61,-17.19,3.29,17.502,0.179,0.35,-0.982,0.188,0.874775928297055
27.0,1,-0.1,-13.5,-2.3,0.0,-15.46,-10.37,-15.36,3.13,15.676,0.18,0.314,-0.98,0.2,0.9800000000000001
27.0,2,1.5,-12.7,-2.8,-0.7,-15.46,-10.37,-16.96,2.33,17.119,0.18,0.342,-0.991,0.136,0.9284823284823284
27.0,3,-9.0,-2.8,-0.2,-2.5,-15.46,-10.37,-6.46,-7.57,9.952,0.18,0.199,-0.649,-0.761,0.8103269537480065
27.0,4,0.9,-12.7,-3.0,-0.2,-15.46,-10.37,-16.36,2.33,16.525,0.18,0.33,-0.99,0.141,0.9783172597273029
27.0,5,2.2,-12.8,-2.9,-0.3,-15.46,-10.37,-17.66,2.43,17.826,0.18,0.357,-0.991,0.136,0.9719039451114923
27.0,6,-0.2,-14.2,-3.0,0.2,-15.46,-10.37,-15.26,3.83,15.733,0.18,0.315,-0.97,0.243,0.98390422347855
27.0,7,0.5,-13.3,-2.3,-0.1,-15.46,-10.37,-15.96,2.93,16.227,0.18,0.325,-0.984,0.181,0.9752823631624673
27.0,8,0.4,-14.1,-3.0,0.2,-15.46,-10.37,-15.86,3.73,16.293,0.18,0.326,-0.973,0.229,0.9859660791486531
27.0,9,1.8,-13.3,-2.3,-0.2,-15.46,-10.37,-17.26,2.93,17.507,0.18,0.35,-0.986,0.167,0.9676916414032047
27.0,10,0.0,-12.8,-4.4,1.3,-15.46,-10.37,-15.46,2.43,15.65,0.18,0.313,-0.988,0.155,0.9914341761115955
27.0,11,1.3,-13.9,-2.3,0.1,-15.46,-10.37,-16.76,3.53,17.128,0.18,0.343,-0.979,0.206,0.9870981754995654
27.1,1,-0.4,-13.5,-2.3,-0.1,-15.4,-9.86,-15.0,3.64,15.435,0.181,0.309,-0.972,0.236,0.9609035621198956
27.1,2,1.2,-12.8,-2.8,-0.5,-15.4,-9.86,-16.6,2.94,16.858,0.181,0.337,-0.985,0.174,0.9391701828410689
27.1,3,-9.0,-3.0,-0.3,-2.3,-15.4,-9.86,-6.4,-6.86,9.382,0.181,0.188,-0.682,-0.731,0.8132384648555412
27.1,4,0.5,-12.8,-4.9,-0.3,-15.4,-9.86,-15.9,2.94,16.17,0.181,0.323,-0.983,0.182,0.9700753717661439
27.1,5,2.0,-12.9,-2.3,-0.5,-15.4,-9.86,-17.4,3.04,17.664,0.181,0.353,-0.985,0.172,0.9258708581138487
27.1,6,-0.5,-14.2,-3.0,0.1,-15.4,-9.86,-14.9,4.34,15.519,0.181,0.31,-0.96,0.28,0.9686875416389075
27.1,7,0.3,-13.3,-2.3,-0.1,-15.4,-9.86,-15.7,3.44,16.072,0.181,0.321,-0.977,0.214,0.9668549087749782
27.1,8,0.1,-14.1,-3.0,0.1,-15.4,-9.86,-15.5,4.24,16.069,0.181,0.321,-0.965,0.264,0.973151232511659
27.1,9,1.5,-13.4,-2.8,-1.1,-15.4,-9.86,-16.9,3.54,17.267,0.181,0.345,-0.979,0.205,0.8363364361702127
27.1,10,-0.3,-12.8,-2.3,-0.3,-15.4,-9.86,-15.1,2.94,15.384,0.181,0.308,-0.982,0.191,0.9492453643811988
27.1,11,1.0,-13.9,-3.0,0.0,-15.4,-9.86,-16.4,4.04,16.89,0.181,0.338,-0.971,0.239,0.971
27.2,1,-0.6,-13.5,-2.3,0.0,-15.5,-10.02,-14.9,3.48,15.301,0.181,0.306,-0.974,0.227,0.974
27.2,2,0.9,-12.8,-2.8,-0.5,-15.5,-10.02,-16.4,2.78,16.634,0.181,0.333,-0.986,0.167,0.9413853727144866
27.2,3,-9.0,-3.2,-0.1,-2.3,-15.5,-10.02,-6.5,-6.82,9.421,0.181,0.188,-0.69,-0.724,0.7533449174630754
27.2,4,0.2,-12.6,-2.4,1.8,-15.5,-10.02,-15.7,2.58,15.911,0.181,0.318,-0.987,0.162,0.8867999999999999
27.2,5,1.7,-12.9,-2.9,-0.4,-15.5,-10.02,-17.2,2.88,17.439,0.181,0.349,-0.986,0.165,0.9543559959002392
27.2,6,-0.8,-14.2,-3.0,0.2,-15.5,-10.02,-14.7,4.18,15.283,0.181,0.306,-0.962,0.274,0.9779847023611573
27.2,7,0.1,-13.3,-2.3,-0.0,-15.5,-10.02,-15.6,3.28,15.941,0.181,0.319,-0.979,0.206,0.9789999999999999
27.2,8,-0.2,-14.1,-3.0,0.2,-15.5,-10.02,-15.3,4.08,15.835,0.181,0.317,-0.966,0.258,0.980911207183239
27.2,9,1.3,-13.4,-2.3,-0.3,-15.5,-10.02,-16.8,3.38,17.137,0.181,0.343,-0.98,0.197,0.9464855541181544
27.2,10,-0.5,-12.8,-2.3,-0.2,-15.5,-10.02,-15.0,2.78,15.255,0.181,0.305,-0.983,0.182,0.9634040710264182
27.2,11,0.7,-13.9,-3.0,0.1,-15.5,-10.02,-16.2,3.88,16.658,0.181,0.333,-0.973,0.233,0.9801132578281146
27.3,1,-0.9,-13.4,-2.8,0.3,-15.97,-9.96,-15.07,3.44,15.458,0.182,0.309,-0.975,0.223,0.9932173295454546
27.3,2,0.7,-12.8,-2.3,-0.1,-15.97,-9.96,-16.67,2.84,16.91,0.182,0.338,-0.986,0.168,0.9778453518679409
27.3,3,-9.1,-3.5,-0.3,-2.3,-15.97,-9.96,-6.87,-6.46,9.43,0.182,0.189,-0.729,-0.685,0.7736955584303579
27.3,4,-0.1,-12.6,-3.0,-0.2,-15.97,-9.96,-15.87,2.64,16.088,0.182,0.322,-0.986,0.164,0.9727968074492851
27.3,5,1.5,-13.0,-2.3,-0.3,-15.97,-9.96,-17.47,3.04,17.733,0.182,0.355,-0.985,0.171,0.9548081069426477
27.3,6,-1.0,-14.2,-2.3,0.2,-15.97,-9.96,-14.97,4.24,15.559,0.182,0.311,-0.962,0.273,0.9818969250757903
27.3,7,-0.2,-13.3,-2.3,-0.0,-15.97,-9.96,-15.77,3.34,16.12,0.182,0.322,-0.978,0.207,0.9779999999999999
27.3,8,-0.4,-14.1,-2.3,0.2,-15.97,-9.96,-15.57,4.14,16.111,0.182,0.322,-0.966,0.257,0.9844954525768729
27.3,9,1.0,-13.5,-2.3,-0.2,-15.97,-9.96,-16.97,3.54,17.335,0.182,0.347,-0.979,0.204,0.9575140753572973
27.3,10,-0.7,-12.8,-2.3,-0.2,-15.97,-9.96,-15.27,2.84,15.532,0.182,0.311,-0.983,0.183,0.9633174534430489
27.3,11,0.5,-13.9,-2.3,0.1,-15.97,-9.96,-16.47,3.94,16.935,0.182,0.339,-0.973,0.233,0.9822762814943525
27.4,1,-1.2,-13.4,-3.0,0.0,-16.09,-10.12,-14.89,3.28,15.247,0.183,0.305,-0.977,0.215,0.977
27.4,2,0.5,-12.8,-2.3,-0.2,-16.09,-10.12,-16.59,2.68,16.805,0.183,0.336,-0.987,0.159,0.9693806842789084
27.4,3,-9.1,-3.7,-0.3,-2.3,-16.09,-10.12,-6.99,-6.42,9.491,0.183,0.19,-0.736,-0.676,0.765674859853385
27.4,4,-0.4,-12.6,-3.0,-0.2,-16.09,-10.12,-15.69,2.48,15.885,0.183,0.318,-0.988,0.156,0.975324243431992
27.4,5,1.2,-13.0,-2.5,-0.7,-16.09,-10.12,-17.29,2.88,17.528,0.183,0.351,-0.986,0.164,0.9053158705701079
27.4,6,-1.3,-14.1,-3.0,0.2,-16.09,-10.12,-14.79,3.98,15.316,0.183,0.306,-0.966,0.26,0.9810442301296972
27.4,7,-0.5,-13.3,-3.0,-0.0,-16.09,-10.12,-15.59,3.18,15.911,0.183,0.318,-0.98,0.2,0.98
27.4,8,-0.7,-14.1,-2.3,0.2,-16.09,-10.12,-15.39,3.98,15.896,0.183,0.318,-0.968,0.25,0.9858813339107837
27.4,9,0.7,-13.5,-3.0,-0.2,-16.09,-10.12,-16.79,3.38,17.127,0.183,0.343,-0.98,0.197,0.9646158962421016
27.4,10,-1.0,-12.8,-2.3,-0.2,-16.09,-10.12,-15.09,2.68,15.326,0.183,0.307,-0.985,0.175,0.9660025985275009
27.4,11,0.2,-13.9,-3.0,0.1,-16.09,-10.12,-16.29,3.78,16.723,0.183,0.334,-0.974,0.226,0.9808794137241839
27.5,1,-1.4,-13.4,-2.3,-0.0,-16.45,-10.19,-15.05,3.21,15.389,0.183,0.308,-0.978,0.209,0.9779999999999999
27.5,2,0.2,-12.9,-3.0,-0.2,-16.45,-10.19,-16.65,2.71,16.869,0.183,0.337,-0.987,0.161,0.9739940139674093
27.5,3,-9.1,-3.9,-0.2,-2.3,-16.45,-10.19,-7.35,-6.29,9.674,0.183,0.193,-0.76,-0.65,0.7132957990472064
27.5,4,-0.7,-12.7,-3.0,-0.2,-16.45,-10.19,-15.75,2.51,15.949,0.183,0.319,-0.988,0.157,0.9752577319587628
27.5,5,1.0,-13.1,-2.3,-0.3,-16.45,-10.19,-17.45,2.91,17.691,0.183,0.354,-0.986,0.164,0.9567054764984907
27.5,6,-1.6,-14.1,-3.0,0.2,-16.45,-10.19,-14.85,3.91,15.356,0.183,0.307,-0.967,0.255,0.9817093448619887
27.5,7,-0.8,-13.3,-3.0,-0.0,-16.45,-10.19,-15.65,3.11,15.956,0.183,0.319,-0.981,0.195,0.981
27.5,8,-0.9,-14.1,-2.3,0.2,-16.45,-10.19,-15.55,3.91,16.034,0.183,0.321,-0.97,0.244,0.987353832828064
27.5,9,0.5,-13.5,-2.3,0.0,-16.45,-10.19,-16.95,3.31,17.27,0.183,0.345,-0.981,0.192,0.9810000000000001
27.5,10,-1.2,-12.9,-3.0,-0.2,-16.45,-10.19,-15.25,2.71,15.489,0.183,0.31,-0.985,0.175,0.9710675091453275
27.5,11,-0.1,-13.9,-3.0,0.1,-16.45,-10.19,-16.35,3.71,16.766,0.183,0.335,-0.975,0.221,0.9817121918720852
27.6,1,-1.7,-13.4,-2.9,0.2,-16.21,-9.99,-14.51,3.41,14.905,0.184,0.298,-0.973,0.229,0.9864121087031302
27.6,2,-0.1,-12.9,-3.0,-0.2,-16.21,-9.99,-16.11,2.91,16.371,0.184,0.327,-0.984,0.178,0.9698703026272031
27.6,3,-9.1,-4.2,-0.0,-2.4,-16.21,-9.99,-7.11,-5.79,9.169,0.184,0.183,-0.775,-0.631,0.631
27.6,4,-0.9,-12.7,-2.3,-0.2,-16.21,-9.99,-15.31,2.71,15.548,0.184,0.311,-0.985,0.174,0.9660892161108703
27.6,5,0.7,-13.1,-2.3,-0.1,-16.21,-9.99,-16.91,3.11,17.194,0.184,0.344,-0.983,0.181,0.974283231972198
27.6,6,-1.8,-14.1,-2.3,0.2,-16.21,-9.99,-14.41,4.11,14.985,0.184,0.3,-0.962,0.274,0.9819835426591597
27.6,7,-1.0,-13.4,-3.0,-0.1,-16.21,-9.99,-15.21,3.41,15.588,0.184,0.312,-0.976,0.219,0.9680546302465024
27.6,8,-1.2,-14.0,-3.0,0.2,-16.21,-9.99,-15.01,4.01,15.536,0.184,0.311,-0.966,0.258,0.980911207183239
27.6,9,0.3,-13.5,-2.3,-0.0,-16.21,-9.99,-16.51,3.51,16.879,0.184,0.338,-0.978,0.208,0.9779999999999999
27.6,10,-1.4,-12.7,-1.8,1.7,-16.21,-9.99,-14.81,2.71,15.056,0.184,0.301,-0.984,0.18,0.8389337641357028
27.6,11,-0.3,-13.8,-2.3,0.1,-16.21,-9.99,-15.91,3.81,16.36,0.184,0.327,-0.972,0.233,0.9812771503040832
27.7,1,-2.0,-13.4,-3.0,-0.1,-16.14,-10.09,-14.14,3.31,14.522,0.185,0.29,-0.974,0.228,0.9657561625582944
27.7,2,-0.4,-12.9,-2.3,-0.2,-16.14,-10.09,-15.74,2.81,15.989,0.185,0.32,-0.984,0.176,0.9649198787353831
27.7,3,-9.1,-4.4,-0.2,-2.3,-16.14,-10.09,-7.04,-5.69,9.052,0.185,0.181,-0.778,-0.629,0.6939367691641402
27.7,4,-1.0,-12.7,-1.0,-0.2,-16.14,-10.09,-15.14,2.61,15.363,0.185,0.307,-0.985,0.17,0.9323529411764705
27.7,5,0.5,-13.1,-2.3,-0.1,-16.14,-10.09,-16.64,3.01,16.91,0.185,0.338,-0.984,0.178,0.9754126846220678
27.7,6,-2.1,-14.1,-2.3,0.2,-16.14,-10.09,-14.04,4.01,14.601,0.185,0.292,-0.962,0.275,0.9820701602425291
27.7,7,-1.3,-13.4,-3.0,-0.1,-16.14,-10.09,-14.84,3.31,15.205,0.185,0.304,-0.976,0.218,0.9680879413724185
27.7,8,-1.5,-14.0,-3.0,0.1,-16.14,-10.09,-14.64,3.91,15.153,0.185,0.303,-0.966,0.258,0.9739506995336441
27.7,9,-0.0,-13.5,-3.0,-0.0,-16.14,-10.09,-16.14,3.41,16.496,0.185,0.33,-0.978,0.207,0.9780000000000001
27.7,10,-1.9,-12.7,-5.0,-0.4,-16.14,-10.09,-14.24,2.61,14.477,0.185,0.29,-0.984,0.18,0.9665071770334928
27.7,11,-0.6,-13.8,-3.0,0.1,-16.14,-10.09,-15.54,3.71,15.977,0.185,0.32,-0.973,0.232,0.9800799467021987
27.8,1,-2.2,-13.4,-2.3,-0.1,-15.93,-9.74,-13.73,3.66,14.209,0.185,0.284,-0.966,0.258,0.9539530842745437
27.8,2,-0.6,-12.9,-2.3,-0.2,-15.93,-9.74,-15.33,3.16,15.652,0.185,0.313,-0.979,0.202,0.9576873105240361
27.8,3,-9.1,-4.7,0.1,-2.9,-15.93,-9.74,-6.83,-5.04,8.488,0.185,0.17,-0.805,-0.594,0.5658511371467952
27.8,4,-1.3,-12.7,-2.3,-0.2,-15.93,-9.74,-14.63,2.96,14.926,0.185,0.299,-0.98,0.198,0.9590298830662624
27.8,5,0.2,-13.1,-3.0,-0.1,-15.93,-9.74,-16.13,3.36,16.476,0.185,0.33,-0.979,0.204,0.9715522984676882
27.8,6,-2.3,-14.1,-2.3,0.2,-15.93,-9.74,-13.63,4.36,14.31,0.185,0.286,-0.952,0.305,0.9747076656561279
27.8,7,-1.6,-13.4,-3.0,-0.1,-15.93,-9.74,-14.33,3.66,14.79,0.185,0.296,-0.969,0.247,0.960126582278481
27.8,8,-1.8,-14.0,-3.0,0.1,-15.93,-9.74,-14.13,4.26,14.758,0.185,0.295,-0.957,0.289,0.965989340439707
27.8,9,-0.3,-13.5,-2.3,-0.0,-15.93,-9.74,-15.63,3.76,16.076,0.185,0.322,-0.972,0.234,0.972
27.8,10,-2.2,-12.8,-3.0,-0.2,-15.93,-9.74,-13.73,3.06,14.067,0.185,0.281,-0.976,0.218,0.959228466910542
27.8,11,-0.9,-13.8,-3.0,0.1,-15.93,-9.74,-15.03,4.06,15.569,0.185,0.311,-0.965,0.261,0.9730512991339108
27.9,1,-2.5,-13.4,-2.3,-0.1,-16.12,-9.9,-13.62,3.5,14.063,0.186,0.281,-0.968,0.249,0.9563423110338835
27.9,2,-0.8,-12.9,-2.3,-0.2,-16.12,-9.9,-15.32,3.0,15.611,0.186,0.312,-0.981,0.192,0.9605456907752272
27.9,3,-9.2,-4.9,-0.6,-2.7,-16.12,-9.9,-6.92,-5.0,8.537,0.186,0.171,-0.811,-0.586,0.747939262472885
27.9,4,-1.5,-12.8,-3.0,-0.3,-16.12,-9.9,-14.62,2.9,14.905,0.186,0.298,-0.981,0.195,0.9567164179104477
27.9,5,-0.0,-13.1,-2.3,-0.1,-16.12,-9.9,-16.12,3.2,16.435,0.186,0.329,-0.981,0.195,0.9716768027801912
27.9,6,-2.7,-14.0,-4.3,0.0,-16.12,-9.9,-13.42,4.1,14.032,0.186,0.281,-0.956,0.292,0.9559999999999998
27.9,7,-1.8,-13.4,-1.0,0.1,-16.12,-9.9,-14.32,3.5,14.742,0.186,0.295,-0.971,0.237,0.9897512437810946
27.9,8,-1.9,-14.0,-0.4,0.4,-16.12,-9.9,-14.22,4.1,14.799,0.186,0.296,-0.961,0.277,0.8749116607773852
27.9,9,-0.6,-13.5,-3.0,-0.0,-16.12,-9.9,-15.52,3.6,15.932,0.186,0.319,-0.974,0.226,0.9739999999999999
27.9,10,-2.5,-12.8,-2.3,-0.3,-16.12,-9.9,-13.62,2.9,13.925,0.186,0.278,-0.978,0.208,0.9430789133247088
27.9,11,-1.2,-13.8,-2.3,0.1,-16.12,-9.9,-14.92,3.9,15.421,0.186,0.308,-0.968,0.253,0.978149435273675
28.0,1,-2.7,-13.4,-2.3,-0.1,-16.6,-9.62,-13.9,3.78,14.405,0.187,0.288,-0.965,0.262,0.9527801911381406
28.0,2,-1.1,-12.9,-2.3,-0.1,-16.6,-9.62,-15.5,3.28,15.843,0.187,0.317,-0.978,0.207,0.9681581233709815
28.0,3,-9.2,-5.2,-0.2,-2.3,-16.6,-9.62,-7.4,-4.42,8.62,0.187,0.172,-0.858,-0.513,0.5853183196188826
28.0,4,-1.8,-12.8,-3.0,-0.4,-16.6,-9.62,-14.8,3.18,15.138,0.187,0.303,-0.978,0.21,0.9415262636273538
28.0,5,-0.3,-13.1,-2.3,-0.1,-16.6,-9.62,-16.3,3.48,16.667,0.187,0.333,-0.978,0.209,0.9680712423979146
28.0,6,-3.0,-14.0,-3.0,0.1,-16.6,-9.62,-13.6,4.38,14.288,0.187,0.286,-0.952,0.307,0.9615922718187875
28.0,7,-2.0,-13.4,-3.0,-0.0,-16.6,-9.62,-14.6,3.78,15.081,0.187,0.302,-0.968,0.251,0.968
28.0,8,-2.1,-14.0,-2.3,0.2,-16.6,-9.62,-14.5,4.38,15.147,0.187,0.303,-0.957,0.289,0.978302295365959
28.0,9,-0.9,-13.5,-3.0,-0.0,-16.6,-9.62,-15.7,3.88,16.172,0.187,0.323,-0.971,0.24,0.971
28.0,10,-2.7,-12.8,-3.0,-0.3,-16.6,-9.62,-13.9,3.18,14.259,0.187,0.285,-0.975,0.223,0.9479601990049751
