Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,6.24,-0.92,13.88,-2.13,-7.64,1.21,7.735,0.709,0.845,174.9297,0.53
106.5,6.92,-0.74,13.68,-2.05,-6.76,1.31,6.886,0.71,0.862,174.78879,0.53
106.6,6.27,-0.92,14.01,-2.32,-7.74,1.4,7.866,0.711,0.843,174.67143,0.529
106.7,6.27,-0.92,14.33,-2.5,-8.06,1.58,8.213,0.711,0.836,174.49953,0.529
106.8,6.28,-0.93,14.05,-3.02,-7.77,2.09,8.046,0.712,0.839,174.40121,0.528
106.9,6.3,-0.92,13.64,-3.26,-7.34,2.34,7.704,0.713,0.846,174.31334,0.528
107.0,6.88,-0.8,13.76,-3.82,-6.88,3.02,7.514,0.713,0.85,174.23146,0.528
107.1,6.68,-1.17,13.39,-3.85,-6.71,2.68,7.225,0.714,0.856,174.07279,0.527
107.2,6.44,-1.2,12.96,-4.13,-6.52,2.93,7.148,0.715,0.857,173.91246,0.527
107.3,6.43,-1.2,12.88,-4.0,-6.45,2.8,7.032,0.715,0.859,173.72653,0.526
107.4,6.43,-1.22,12.94,-3.89,-6.51,2.67,7.036,0.716,0.859,173.62559,0.526
107.5,6.88,-1.27,12.62,-4.39,-5.74,3.12,6.533,0.717,0.869,173.48466,0.526
107.6,6.21,-1.45,12.19,-4.52,-5.98,3.07,6.722,0.717,0.866,173.39811,0.525
107.7,6.22,-1.44,12.04,-4.38,-5.82,2.94,6.52,0.718,0.87,173.26108,0.525
107.8,6.2,-1.43,11.73,-4.9,-5.53,3.47,6.529,0.719,0.869,173.15304,0.525
107.9,6.21,-1.42,11.93,-4.91,-5.72,3.49,6.701,0.719,0.866,173.01998,0.524
108.0,6.52,-1.54,11.76,-5.49,-5.24,3.95,6.562,0.72,0.869,172.92421,0.524
108.1,6.46,-2.2,11.56,-5.36,-5.1,3.16,6.0,0.721,0.88,172.67821,0.523
108.2,6.23,-2.28,11.61,-5.92,-5.38,3.64,6.496,0.721,0.87,172.46741,0.523
108.3,6.23,-2.3,11.6,-6.48,-5.37,4.18,6.805,0.722,0.864,172.21692,0.522
108.4,6.15,-2.28,11.77,-6.92,-5.62,4.64,7.288,0.723,0.854,172.09641,0.522
108.5,6.84,-2.0,11.97,-6.97,-5.13,4.97,7.143,0.723,0.857,171.95062,0.521
108.6,6.36,-2.2,12.21,-7.24,-5.85,5.04,7.722,0.724,0.846,171.84444,0.521
108.7,6.12,-2.27,11.83,-7.71,-5.71,5.44,7.887,0.725,0.842,171.74673,0.52
108.8,6.09,-2.3,12.02,-8.07,-5.93,5.77,8.274,0.725,0.835,171.66284,0.52
108.9,6.03,-2.29,11.64,-8.0,-5.61,5.71,8.005,0.726,0.84,171.54246,0.52
109.0,6.74,-2.1,11.84,-8.06,-5.1,5.96,7.844,0.727,0.843,171.42622,0.519
109.1,6.34,-2.86,11.96,-8.52,-5.62,5.66,7.976,0.727,0.84,171.19991,0.519
109.2,6.08,-2.99,11.52,-8.5,-5.44,5.51,7.743,0.728,0.845,170.97976,0.518
109.3,6.06,-2.94,11.44,-8.34,-5.38,5.4,7.623,0.729,0.848,170.85992,0.518
109.4,6.02,-2.9,11.45,-8.2,-5.43,5.3,7.588,0.729,0.848,170.72192,0.517
109.5,6.74,-2.52,11.62,-8.22,-4.88,5.7,7.504,0.73,0.85,170.60453,0.517
109.6,6.25,-2.67,11.15,-8.28,-4.9,5.61,7.449,0.731,0.851,170.51244,0.517
109.7,6.01,-2.74,11.24,-8.2,-5.23,5.46,7.561,0.731,0.849,170.45694,0.517
109.8,5.98,-2.71,11.16,-8.04,-5.18,5.33,7.432,0.732,0.851,170.4035,0.516
109.9,5.98,-2.7,11.09,-7.88,-5.11,5.18,7.276,0.733,0.854,170.3505,0.516
110.0,6.24,-2.36,11.29,-7.94,-5.05,5.58,7.526,0.733,0.849,170.25613,0.516
110.1,5.99,-2.98,10.89,-7.9,-4.9,4.92,6.944,0.734,0.861,170.04921,0.515
110.2,5.75,-3.13,10.96,-7.8,-5.21,4.67,6.997,0.735,0.86,169.86542,0.515
110.3,5.72,-3.14,10.72,-7.65,-5.0,4.51,6.734,0.735,0.865,169.79124,0.515
110.4,5.72,-3.35,10.22,-7.93,-4.5,4.58,6.421,0.736,0.872,169.69093,0.514
110.5,6.43,-2.91,9.77,-8.32,-3.34,5.41,6.358,0.737,0.873,169.62352,0.514
110.6,5.86,-3.1,9.38,-8.22,-3.52,5.12,6.213,0.737,0.876,169.57389,0.514
110.7,5.63,-3.24,9.59,-8.41,-3.96,5.17,6.512,0.738,0.87,169.50227,0.514
110.8,5.64,-3.24,9.72,-8.81,-4.08,5.57,6.904,0.739,0.862,169.43498,0.513
110.9,5.64,-3.24,9.67,-8.64,-4.03,5.4,6.738,0.739,0.865,169.38054,0.513
111.0,6.18,-2.77,9.35,-8.5,-3.17,5.73,6.548,0.74,0.869,169.32376,0.513
111.1,5.32,-3.52,9.05,-8.34,-3.73,4.82,6.095,0.741,0.878,169.12522,0.513
111.2,5.06,-3.75,8.53,-8.58,-3.47,4.83,5.947,0.741,0.881,168.99432,0.512
111.3,5.02,-3.84,8.13,-9.04,-3.11,5.2,6.059,0.742,0.879,168.82168,0.512
111.4,4.97,-3.94,7.59,-9.26,-2.62,5.32,5.93,0.743,0.881,168.68006,0.511
111.5,5.58,-3.15,7.71,-9.22,-2.13,6.07,6.433,0.743,0.871,168.52811,0.511
111.6,5.18,-3.5,7.68,-9.71,-2.5,6.21,6.694,0.744,0.866,168.3743,0.51
111.7,4.81,-3.92,7.77,-10.1,-2.96,6.18,6.852,0.745,0.863,168.14983,0.51
111.8,4.71,-4.08,7.89,-10.43,-3.18,6.35,7.102,0.745,0.858,167.89915,0.509
111.9,4.65,-4.26,7.51,-10.89,-2.86,6.63,7.221,0.746,0.856,167.70682,0.508
112.0,4.97,-3.04,7.14,-10.71,-2.17,7.67,7.971,0.747,0.841,167.57032,0.508
112.1,4.65,-4.06,6.59,-10.74,-1.94,6.68,6.956,0.747,0.861,167.32054,0.507
112.2,4.32,-4.46,6.2,-10.55,-1.88,6.09,6.374,0.748,0.873,167.10475,0.506
112.3,4.22,-4.57,5.77,-10.39,-1.55,5.82,6.023,0.749,0.88,166.90227,0.506
112.4,4.02,-4.64,5.9,-10.4,-1.88,5.76,6.059,0.749,0.879,166.70575,0.505
112.5,4.79,-4.03,6.02,-10.37,-1.23,6.34,6.458,0.75,0.871,166.52731,0.505
112.6,4.17,-4.52,5.65,-10.82,-1.48,6.3,6.472,0.751,0.871,166.31949,0.504
112.7,3.9,-5.11,5.39,-10.57,-1.49,5.46,5.66,0.751,0.887,166.18746,0.504
112.8,3.84,-5.28,5.54,-10.67,-1.7,5.39,5.652,0.752,0.887,165.93319,0.503
112.9,3.82,-5.45,5.46,-10.44,-1.64,4.99,5.253,0.753,0.895,165.74094,0.502
113.0,4.86,-4.16,5.08,-10.23,-0.22,6.07,6.074,0.753,0.879,165.58293,0.502
113.1,4.5,-4.77,5.08,-10.04,-0.58,5.27,5.302,0.754,0.894,165.4158,0.501
113.2,4.55,-4.86,5.22,-10.25,-0.67,5.39,5.431,0.755,0.891,165.2548,0.501
113.3,4.59,-4.98,5.34,-10.47,-0.75,5.49,5.541,0.755,0.889,165.09944,0.5
113.4,5.01,-4.8,5.38,-10.85,-0.37,6.05,6.061,0.756,0.879,164.90536,0.5
113.5,4.81,-5.21,4.9,-10.7,-0.09,5.49,5.491,0.757,0.89,164.71577,0.499
113.6,5.0,-5.08,4.5,-10.49,0.5,5.41,5.433,0.757,0.891,164.51939,0.499
113.7,4.58,-4.94,4.05,-10.3,0.53,5.36,5.386,0.758,0.892,164.34287,0.498
113.8,4.46,-5.05,3.6,-10.67,0.86,5.62,5.685,0.759,0.886,164.10454,0.497
113.9,4.53,-5.2,3.28,-11.1,1.25,5.9,6.031,0.759,0.879,163.91379,0.497
114.0,3.98,-5.15,2.69,-11.23,1.29,6.08,6.215,0.76,0.876,163.77421,0.496
114.1,4.49,-5.48,2.64,-10.97,1.85,5.49,5.793,0.761,0.884,163.58984,0.496
114.2,4.48,-5.58,2.76,-11.06,1.72,5.48,5.744,0.761,0.885,163.42193,0.495
114.3,4.48,-5.71,2.83,-10.91,1.65,5.2,5.456,0.762,0.891,163.15255,0.494
114.4,4.54,-5.88,2.34,-11.24,2.2,5.36,5.794,0.763,0.884,162.91783,0.494
114.5,4.46,-6.24,2.37,-11.53,2.09,5.29,5.688,0.763,0.886,162.75706,0.493
114.6,4.54,-5.95,1.81,-11.75,2.73,5.8,6.41,0.764,0.872,162.58482,0.493
114.7,4.48,-6.02,1.53,-12.15,2.95,6.13,6.803,0.765,0.864,162.41799,0.492
114.8,4.46,-6.03,1.25,-11.82,3.21,5.79,6.62,0.765,0.868,162.30575,0.492
114.9,4.42,-6.04,0.79,-12.14,3.63,6.1,7.098,0.766,0.858,162.19896,0.492
115.0,4.31,-6.34,0.49,-12.51,3.82,6.17,7.257,0.767,0.855,162.09884,0.491
115.1,4.45,-6.72,0.58,-12.38,3.87,5.66,6.857,0.767,0.863,161.88149,0.491
115.2,4.42,-6.73,0.08,-12.65,4.34,5.92,7.34,0.768,0.853,161.58378,0.49
115.3,4.38,-6.8,0.07,-12.93,4.31,6.13,7.494,0.769,0.85,161.3671,0.489
115.4,4.36,-6.81,-0.18,-12.57,4.54,5.76,7.334,0.769,0.853,161.23148,0.489
115.5,4.28,-7.14,-0.1,-12.71,4.38,5.57,7.086,0.77,0.858,161.11857,0.488
115.6,4.29,-6.88,-0.07,-12.46,4.36,5.58,7.081,0.771,0.858,161.02449,0.488
115.7,4.29,-6.89,-0.23,-12.11,4.52,5.22,6.905,0.771,0.862,160.91919,0.488
115.8,4.29,-6.9,-0.72,-11.84,5.01,4.94,7.036,0.772,0.859,160.84818,0.487
115.9,4.08,-6.97,-1.27,-12.02,5.35,5.05,7.357,0.773,0.853,160.77933,0.487
116.0,3.46,-7.59,-1.57,-11.64,5.03,4.05,6.458,0.773,0.871,160.70864,0.487
116.1,3.69,-7.33,-1.64,-11.93,5.33,4.6,7.041,0.774,0.859,160.51667,0.486
116.2,3.63,-7.4,-1.59,-12.12,5.22,4.72,7.038,0.775,0.859,160.40889,0.486
116.3,3.58,-7.47,-2.02,-12.39,5.6,4.92,7.454,0.775,0.851,160.20993,0.485
116.4,3.5,-7.54,-2.05,-12.06,5.55,4.52,7.158,0.776,0.857,160.10503,0.485
116.5,3.46,-7.82,-1.97,-11.85,5.43,4.03,6.762,0.777,0.865,160.01199,0.485
116.6,3.38,-7.88,-2.53,-11.66,5.91,3.78,7.015,0.777,0.86,159.95079,0.485
116.7,3.38,-7.66,-3.11,-11.73,6.49,4.07,7.661,0.778,0.847,159.89098,0.485
116.8,3.37,-7.71,-3.65,-11.87,7.02,4.16,8.16,0.779,0.837,159.83821,0.484
116.9,3.37,-7.7,-4.2,-11.62,7.57,3.92,8.525,0.779,0.83,159.76685,0.484
117.0,3.32,-7.94,-4.79,-11.47,8.11,3.53,8.845,0.78,0.823,159.66891,0.484
117.1,3.09,-8.35,-5.3,-11.14,8.39,2.79,8.842,0.781,0.823,159.43369,0.483
117.2,3.05,-8.42,-5.88,-11.04,8.93,2.62,9.306,0.781,0.814,159.25204,0.483
117.3,3.0,-8.47,-5.92,-11.24,8.92,2.77,9.34,0.782,0.813,159.10883,0.482
117.4,2.99,-8.5,-5.85,-10.91,8.84,2.41,9.163,0.783,0.817,158.97599,0.482
117.5,2.95,-8.77,-6.42,-10.71,9.37,1.94,9.569,0.783,0.809,158.84099,0.481
117.6,2.91,-8.62,-6.38,-10.85,9.29,2.23,9.554,0.784,0.809,158.79716,0.481
117.7,2.94,-8.64,-6.87,-10.5,9.81,1.86,9.985,0.785,0.8,158.75136,0.481
117.8,2.9,-8.7,-6.82,-10.11,9.72,1.41,9.822,0.785,0.804,158.59614,0.481
117.9,2.93,-8.77,-6.66,-9.92,9.59,1.15,9.659,0.786,0.807,158.54574,0.48
118.0,2.42,-9.36,-6.96,-9.43,9.38,0.07,9.38,0.787,0.812,158.4817,0.48
118.1,2.45,-8.69,-7.47,-9.48,9.92,0.79,9.951,0.787,0.801,158.29834,0.48
118.2,2.37,-8.72,-7.95,-9.55,10.32,0.83,10.353,0.788,0.793,158.11786,0.479
118.3,2.36,-8.77,-8.31,-9.71,10.67,0.94,10.711,0.789,0.786,158.00583,0.479
118.4,2.32,-8.82,-8.86,-9.5,11.18,0.68,11.201,0.789,0.776,157.91788,0.479
118.5,2.33,-9.1,-9.4,-9.31,11.73,0.21,11.732,0.79,0.765,157.76815,0.478
118.6,2.25,-8.93,-9.91,-9.27,12.16,0.34,12.165,0.791,0.757,157.70114,0.478
118.7,2.17,-9.03,-9.73,-9.21,11.9,0.18,11.901,0.791,0.762,157.64683,0.478
118.8,2.12,-9.07,-9.91,-9.4,12.03,0.33,12.035,0.792,0.759,157.54606,0.477
118.9,2.1,-9.13,-9.82,-9.48,11.92,0.35,11.925,0.793,0.762,157.49955,0.477
119.0,2.04,-9.38,-9.9,-9.66,11.94,0.28,11.943,0.793,0.761,157.43595,0.477
119.1,1.36,-9.12,-10.37,-9.69,11.73,0.57,11.744,0.794,0.765,157.19821,0.476
119.2,1.3,-9.16,-10.4,-9.17,11.7,0.01,11.7,0.795,0.766,156.97017,0.476
119.3,1.26,-9.2,-10.93,-9.0,12.19,-0.2,12.192,0.795,0.756,156.75097,0.475
119.4,1.24,-9.29,-11.28,-8.51,12.52,-0.78,12.544,0.796,0.749,156.62307,0.475
119.5,1.3,-9.52,-11.14,-8.54,12.44,-0.98,12.479,0.797,0.75,156.51605,0.474
119.6,1.21,-9.28,-11.28,-7.99,12.49,-1.29,12.556,0.797,0.749,156.43912,0.474
119.7,1.16,-9.36,-11.06,-7.83,12.22,-1.53,12.315,0.798,0.754,156.36006,0.474
119.8,1.16,-9.34,-10.84,-7.6,12.0,-1.74,12.125,0.799,0.758,156.32156,0.474
119.9,1.15,-9.34,-11.23,-7.67,12.38,-1.67,12.492,0.799,0.75,156.26683,0.474
120.0,0.71,-10.2,-11.23,-7.13,11.94,-3.07,12.328,0.8,0.753,156.21398,0.473
120.1,0.65,-9.57,-11.35,-6.56,12.0,-3.01,12.372,0.801,0.753,156.03757,0.473
120.2,0.66,-9.59,-11.33,-6.01,11.99,-3.58,12.513,0.801,0.75,155.94871,0.473
120.3,0.65,-9.59,-11.81,-5.79,12.46,-3.8,13.027,0.802,0.739,155.88604,0.472
120.4,0.64,-9.61,-11.74,-5.25,12.38,-4.36,13.125,0.803,0.738,155.78389,0.472
120.5,0.71,-9.88,-11.56,-4.8,12.27,-5.08,13.28,0.803,0.734,155.74219,0.472
120.6,0.62,-9.62,-11.97,-4.75,12.59,-4.87,13.499,0.804,0.73,155.6647,0.472
120.7,0.62,-9.64,-12.36,-4.32,12.98,-5.32,14.028,0.805,0.719,155.59268,0.471
120.8,0.62,-9.64,-12.29,-3.75,12.91,-5.89,14.19,0.805,0.716,155.55661,0.471
120.9,0.62,-9.64,-12.42,-3.88,13.04,-5.76,14.255,0.806,0.715,155.47886,0.471
121.0,0.64,-9.89,-12.13,-3.67,12.77,-6.22,14.204,0.807,0.716,155.4178,0.471
121.1,0.2,-9.67,-12.02,-3.11,12.22,-6.56,13.869,0.807,0.723,155.23248,0.47
121.2,0.16,-9.68,-11.91,-2.56,12.07,-7.12,14.014,0.808,0.72,155.07613,0.47
121.3,0.17,-9.69,-11.81,-2.65,11.98,-7.04,13.895,0.809,0.722,154.92889,0.469
121.4,0.14,-9.72,-12.21,-2.51,12.35,-7.21,14.301,0.809,0.714,154.85294,0.469
121.5,0.22,-10.02,-12.22,-2.63,12.44,-7.39,14.469,0.81,0.711,154.78043,0.469
121.6,0.13,-9.75,-11.97,-2.18,12.1,-7.57,14.273,0.811,0.715,154.72807,0.469
121.7,0.14,-9.75,-12.14,-1.6,12.28,-8.15,14.738,0.811,0.705,154.63853,0.469
121.8,0.12,-9.77,-12.53,-1.28,12.65,-8.49,15.235,0.812,0.695,154.56744,0.468
121.9,0.1,-9.76,-12.88,-0.88,12.98,-8.88,15.727,0.813,0.685,154.48289,0.468
122.0,-0.58,-11.36,-12.6,-0.44,12.02,-10.92,16.24,0.813,0.675,154.39317,0.468
122.1,-1.48,-10.78,-12.84,0.08,11.36,-10.86,15.716,0.814,0.686,154.15193,0.467
122.2,-1.44,-10.65,-12.97,0.66,11.53,-11.31,16.151,0.815,0.677,153.89972,0.466
122.3,-1.45,-10.67,-13.31,0.99,11.86,-11.66,16.632,0.815,0.667,153.77031,0.466
122.4,-1.46,-10.68,-13.64,1.33,12.18,-12.01,17.105,0.816,0.658,153.59558,0.465
122.5,-1.0,-11.2,-13.69,1.93,12.69,-13.13,18.26,0.817,0.635,153.48763,0.465
122.6,-1.5,-10.69,-13.29,2.13,11.79,-12.82,17.417,0.817,0.652,153.39912,0.465
122.7,-1.5,-10.7,-13.25,2.0,11.75,-12.7,17.302,0.818,0.654,153.33031,0.465
122.8,-1.52,-10.72,-12.92,2.46,11.4,-13.18,17.426,0.819,0.651,153.26153,0.464
122.9,-1.52,-10.72,-13.2,2.52,11.68,-13.24,17.656,0.819,0.647,153.14944,0.464
123.0,-1.03,-11.3,-13.12,2.4,12.09,-13.7,18.272,0.82,0.635,153.08791,0.464
123.1,-1.65,-11.35,-12.71,2.63,11.06,-13.98,17.826,0.821,0.643,152.89261,0.463
123.2,-2.08,-11.09,-12.53,3.21,10.45,-14.3,17.711,0.821,0.646,152.66811,0.463
123.3,-2.07,-11.1,-12.12,3.36,10.05,-14.46,17.609,0.822,0.648,152.53705,0.462
123.4,-2.08,-11.11,-11.85,3.29,9.77,-14.4,17.402,0.823,0.652,152.38406,0.462
123.5,-1.62,-11.72,-11.72,3.16,10.1,-14.88,17.984,0.823,0.64,152.25614,0.461
123.6,-1.65,-11.43,-11.65,3.76,10.0,-15.19,18.186,0.824,0.636,152.17457,0.461
123.7,-1.68,-11.44,-11.8,4.28,10.12,-15.72,18.696,0.825,0.626,152.08375,0.461
123.8,-1.7,-11.47,-11.42,4.29,9.72,-15.76,18.516,0.825,0.63,151.98919,0.461
123.9,-1.71,-11.48,-11.51,4.2,9.8,-15.68,18.491,0.826,0.63,151.89342,0.46
124.0,-2.28,-12.92,-11.79,4.5,9.51,-17.42,19.847,0.827,0.603,151.81239,0.46
124.1,-2.48,-12.33,-11.99,4.94,9.51,-17.27,19.715,0.827,0.606,151.66549,0.46
124.2,-2.48,-12.32,-11.73,4.84,9.25,-17.16,19.494,0.828,0.61,151.52924,0.459
124.3,-2.49,-12.32,-11.48,5.4,8.99,-17.72,19.87,0.829,0.603,151.45308,0.459
124.4,-2.51,-12.32,-11.07,5.81,8.56,-18.13,20.049,0.829,0.599,151.36867,0.459
124.5,-2.49,-12.42,-11.27,5.84,8.78,-18.26,20.261,0.83,0.595,151.26044,0.458
124.6,-2.51,-12.29,-11.45,6.27,8.94,-18.56,20.601,0.831,0.588,151.20559,0.458
124.7,-2.52,-12.29,-11.57,6.76,9.05,-19.05,21.09,0.831,0.578,151.12772,0.458
124.8,-2.53,-12.3,-11.11,7.12,8.58,-19.42,21.231,0.832,0.575,151.08652,0.458
124.9,-2.53,-12.29,-10.65,7.48,8.12,-19.77,21.373,0.833,0.573,151.01733,0.458
125.0,-2.6,-12.36,-10.74,7.97,8.14,-20.33,21.899,0.833,0.562,150.96993,0.457
125.1,-3.17,-12.1,-10.58,7.8,7.41,-19.9,21.235,0.834,0.575,150.70581,0.457
125.2,-3.17,-12.11,-10.18,7.74,7.01,-19.85,21.051,0.835,0.579,150.45698,0.456
125.3,-3.16,-12.11,-9.79,8.21,6.63,-20.32,21.374,0.835,0.573,150.31401,0.455
125.4,-3.15,-12.11,-10.0,8.38,6.85,-20.49,21.605,0.836,0.568,150.1358,0.455
125.5,-3.14,-12.24,-9.65,8.87,6.51,-21.11,22.091,0.837,0.558,150.0187,0.455
125.6,-3.17,-12.1,-9.85,9.07,6.68,-21.17,22.199,0.837,0.556,149.93841,0.454
125.7,-3.19,-12.1,-9.36,9.08,6.17,-21.18,22.06,0.838,0.559,149.79871,0.454
125.8,-3.19,-12.1,-9.05,8.91,5.86,-21.01,21.812,0.839,0.564,149.6955,0.454
125.9,-3.2,-12.1,-9.24,9.11,6.04,-21.21,22.053,0.839,0.559,149.5954,0.453
126.0,-3.6,-12.94,-9.32,9.02,5.72,-21.96,22.693,0.84,0.546,149.50416,0.453
126.1,-3.55,-12.52,-9.03,9.53,5.48,-22.05,22.721,0.841,0.546,149.27777,0.452
126.2,-3.56,-12.52,-8.53,9.53,4.97,-22.05,22.603,0.841,0.548,149.0969,0.452
126.3,-3.57,-12.51,-8.67,9.86,5.1,-22.37,22.944,0.842,0.541,149.00086,0.452
126.4,-3.55,-12.49,-8.27,10.3,4.72,-22.79,23.274,0.843,0.535,148.90308,0.451
126.5,-3.49,-12.6,-7.87,10.16,4.38,-22.76,23.178,0.843,0.536,148.86046,0.451
126.6,-3.55,-12.5,-7.8,10.65,4.25,-23.15,23.537,0.844,0.529,148.80463,0.451
126.7,-3.56,-12.52,-7.35,11.05,3.79,-23.57,23.873,0.845,0.523,148.75741,0.451
126.8,-3.56,-12.53,-6.89,10.92,3.33,-23.45,23.685,0.845,0.526,148.70331,0.451
126.9,-3.57,-12.54,-6.89,11.36,3.32,-23.9,24.129,0.846,0.517,148.60995,0.45
127.0,-3.52,-12.54,-6.7,11.12,3.18,-23.66,23.873,0.847,0.523,148.54348,0.45
127.1,-3.8,-12.19,-6.37,10.9,2.57,-23.09,23.233,0.847,0.535,148.2853,0.449
127.2,-3.9,-12.1,-6.47,11.23,2.57,-23.33,23.471,0.848,0.531,148.21159,0.449
127.3,-3.94,-12.03,-5.95,11.54,2.01,-23.57,23.656,0.849,0.527,148.0863,0.449
127.4,-3.99,-11.95,-5.62,11.31,1.63,-23.26,23.317,0.849,0.534,147.89352,0.448
127.5,-3.99,-11.9,-5.11,11.2,1.12,-23.1,23.127,0.85,0.537,147.72916,0.448
127.6,-4.14,-11.77,-5.1,11.0,0.96,-22.77,22.79,0.851,0.544,147.61665,0.447
127.7,-4.22,-11.66,-4.71,11.43,0.49,-23.09,23.095,0.851,0.538,147.44706,0.447
127.8,-4.21,-11.66,-4.73,11.25,0.52,-22.91,22.916,0.852,0.542,147.32002,0.446
127.9,-4.22,-11.67,-4.65,11.01,0.43,-22.68,22.684,0.853,0.546,147.18527,0.446
128.0,-4.25,-11.3,-4.61,11.42,0.36,-22.72,22.723,0.853,0.546,147.067,0.446
128.1,-4.81,-10.68,-4.03,11.44,-0.78,-22.12,22.134,0.854,0.557,146.93278,0.445
128.2,-4.9,-10.6,-3.98,11.84,-0.92,-22.44,22.459,0.855,0.551,146.82648,0.445
128.3,-4.93,-10.48,-4.1,11.83,-0.83,-22.31,22.325,0.855,0.554,146.66938,0.444
128.4,-4.94,-10.38,-4.15,12.14,-0.79,-22.52,22.534,0.856,0.549,146.50244,0.444
128.5,-4.84,-10.43,-3.69,12.5,-1.15,-22.93,22.959,0.857,0.541,146.37196,0.444
128.6,-5.01,-10.18,-3.74,12.79,-1.27,-22.97,23.005,0.857,0.54,146.1748,0.443
128.7,-5.04,-10.08,-3.64,12.52,-1.4,-22.6,22.643,0.858,0.547,146.02728,0.443
128.8,-5.08,-9.96,-3.06,12.67,-2.02,-22.63,22.72,0.859,0.546,145.90339,0.442
128.9,-5.11,-9.82,-3.18,12.71,-1.93,-22.53,22.613,0.859,0.548,145.74805,0.442
129.0,-4.92,-10.23,-2.7,13.04,-2.22,-23.27,23.376,0.86,0.532,145.55234,0.441
129.1,-5.13,-9.57,-2.3,12.76,-2.83,-22.33,22.509,0.861,0.55,145.35508,0.44
129.2,-5.19,-9.42,-2.26,12.49,-2.93,-21.91,22.105,0.861,0.558,145.18362,0.44
129.3,-5.28,-9.31,-1.96,12.9,-3.32,-22.21,22.457,0.862,0.551,144.99821,0.439
129.4,-5.34,-9.16,-1.97,13.2,-3.37,-22.36,22.613,0.863,0.548,144.83515,0.439
129.5,-5.32,-9.25,-2.06,13.39,-3.26,-22.64,22.874,0.863,0.543,144.60432,0.438
129.6,-5.49,-9.0,-2.13,13.23,-3.36,-22.23,22.482,0.864,0.55,144.38521,0.438
129.7,-5.59,-8.96,-2.19,13.47,-3.4,-22.43,22.686,0.865,0.546,144.20334,0.437
129.8,-5.65,-8.9,-1.69,13.76,-3.96,-22.66,23.003,0.865,0.54,144.03069,0.436
129.9,-5.8,-8.8,-1.7,14.05,-4.1,-22.85,23.215,0.866,0.536,143.78329,0.436
130.0,-5.07,-8.83,-1.26,14.38,-3.81,-23.21,23.521,0.867,0.53,143.65982,0.435
130.1,-5.48,-7.96,-0.69,14.56,-4.79,-22.52,23.024,0.867,0.54,143.44398,0.435
130.2,-5.26,-7.87,-0.79,14.45,-4.47,-22.32,22.763,0.868,0.545,143.27515,0.434
130.3,-5.22,-7.81,-0.3,14.73,-4.92,-22.54,23.071,0.869,0.539,143.10751,0.434
130.4,-5.18,-7.71,-0.07,14.37,-5.11,-22.08,22.664,0.869,0.547,142.98037,0.433
130.5,-5.18,-7.84,-0.19,14.32,-4.99,-22.16,22.715,0.87,0.546,142.74479,0.433
130.6,-5.23,-7.45,-0.22,14.57,-5.01,-22.02,22.583,0.871,0.548,142.62231,0.432
130.7,-5.28,-7.33,0.2,14.25,-5.48,-21.58,22.265,0.871,0.555,142.45913,0.432
130.8,-5.28,-7.19,0.35,13.9,-5.63,-21.09,21.829,0.872,0.563,142.30298,0.431
130.9,-5.26,-7.08,0.89,14.1,-6.15,-21.18,22.055,0.873,0.559,142.15282,0.431
131.0,-5.18,-7.64,0.86,13.83,-6.04,-21.47,22.303,0.873,0.554,142.03596,0.43
131.1,-5.31,-6.8,1.36,13.56,-6.67,-20.36,21.425,0.874,0.572,141.89374,0.43
131.2,-5.31,-6.77,1.57,13.9,-6.88,-20.67,21.785,0.875,0.564,141.71046,0.429
131.3,-5.35,-6.68,1.81,14.23,-7.16,-20.91,22.102,0.875,0.558,141.56252,0.429
131.4,-5.32,-6.59,1.7,14.31,-7.02,-20.9,22.047,0.876,0.559,141.4213,0.429
131.5,-5.32,-6.7,1.81,14.62,-7.13,-21.32,22.481,0.877,0.55,141.24926,0.428
131.6,-5.42,-6.4,2.32,14.35,-7.74,-20.75,22.147,0.877,0.557,141.11263,0.428
131.7,-5.43,-6.26,2.84,14.08,-8.27,-20.34,21.957,0.878,0.561,140.95469,0.427
131.8,-5.46,-6.17,2.74,14.16,-8.2,-20.33,21.921,0.879,0.562,140.76052,0.427
131.9,-5.41,-6.08,2.8,14.43,-8.21,-20.51,22.092,0.879,0.558,140.58685,0.426
132.0,-5.22,-6.11,2.76,14.62,-7.98,-20.73,22.213,0.88,0.556,140.46074,0.426
132.1,-5.11,-5.04,3.32,14.4,-8.43,-19.44,21.189,0.881,0.576,140.24309,0.425
132.2,-5.11,-4.87,3.35,14.65,-8.46,-19.52,21.274,0.881,0.575,140.0634,0.424
132.3,-5.09,-4.74,3.57,14.23,-8.66,-18.97,20.853,0.882,0.583,139.87303,0.424
132.4,-5.09,-4.65,3.89,13.81,-8.98,-18.46,20.528,0.883,0.589,139.68605,0.423
132.5,-5.16,-4.86,4.46,13.89,-9.62,-18.75,21.074,0.883,0.579,139.5042,0.423
132.6,-5.39,-4.94,4.54,13.48,-9.93,-18.42,20.926,0.884,0.581,139.38025,0.422
132.7,-5.38,-4.94,4.59,13.72,-9.97,-18.66,21.156,0.885,0.577,139.2562,0.422
132.8,-5.36,-4.94,4.66,13.97,-10.02,-18.91,21.401,0.885,0.572,139.13911,0.422
