Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
123.5,22,1.393,-15.9,-18.4,7.0,2.821,0.109
123.5,23,1.415,-15.2,-18.3,7.0,2.821,0.115
123.5,24,1.282,-16.3,-20.2,7.0,2.821,0.078
123.5,25,1.251,-15.3,-21.1,7.0,2.821,0.069
123.6,18,1.342,-16.7,-18.7,7.0,2.821,0.095
123.6,19,1.424,-15.4,-17.8,7.0,2.821,0.117
123.6,20,1.344,-15.8,-19.0,7.0,2.821,0.095
123.6,21,1.271,-16.8,-19.9,7.0,2.821,0.075
123.6,22,1.37,-16.1,-18.5,7.0,2.821,0.102
123.6,23,1.395,-15.3,-18.3,7.0,2.821,0.109
123.6,24,1.264,-16.3,-20.3,7.0,2.821,0.073
123.6,25,1.226,-15.4,-21.3,7.0,2.821,0.062
123.7,18,1.316,-16.8,-18.9,7.0,2.821,0.087
123.7,19,1.405,-15.6,-17.8,7.0,2.821,0.112
123.7,20,1.326,-15.9,-19.1,7.0,2.821,0.09
123.7,21,1.253,-16.8,-20.0,7.0,2.821,0.07
123.7,22,1.341,-16.2,-18.7,7.0,2.821,0.094
123.7,23,1.366,-15.3,-18.6,7.0,2.821,0.101
123.7,24,1.244,-16.4,-20.4,7.0,2.821,0.067
123.7,25,1.202,-15.7,-21.4,7.0,2.821,0.056
123.8,18,1.296,-16.9,-19.0,7.0,2.821,0.082
123.8,19,1.384,-15.7,-17.9,7.0,2.821,0.106
123.8,20,1.295,-16.0,-19.3,7.0,2.821,0.082
123.8,21,1.228,-16.9,-20.2,7.0,2.821,0.063
123.8,22,1.325,-16.3,-18.7,7.0,2.821,0.09
123.8,23,1.338,-15.5,-18.8,7.0,2.821,0.093
123.8,24,1.215,-16.4,-20.7,7.0,2.821,0.059
123.8,25,1.179,-15.9,-21.6,7.0,2.821,0.049
123.9,18,1.271,-17.0,-19.1,7.0,2.821,0.075
123.9,19,1.355,-15.8,-18.1,7.0,2.821,0.098
123.9,20,1.271,-16.0,-19.5,7.0,2.821,0.075
123.9,21,1.209,-17.0,-20.3,7.0,2.821,0.058
123.9,22,1.299,-16.3,-18.9,7.0,2.821,0.083
123.9,23,1.309,-15.6,-19.0,7.0,2.821,0.085
123.9,24,1.189,-16.6,-20.9,7.0,2.821,0.052
123.9,25,1.157,-16.1,-21.7,7.0,2.821,0.043
124.0,18,1.247,-17.0,-19.4,7.0,2.821,0.068
124.0,19,1.326,-15.8,-18.3,7.0,2.821,0.09
124.0,20,1.25,-16.1,-19.6,7.0,2.821,0.069
124.0,21,1.186,-17.2,-20.5,7.0,2.821,0.051
124.0,22,1.276,-16.3,-19.1,7.0,2.821,0.076
124.0,23,1.282,-15.8,-19.1,7.0,2.821,0.078
124.0,24,1.171,-16.7,-21.0,7.0,2.821,0.047
124.0,25,1.135,-16.2,-21.9,7.0,2.821,0.037
124.1,18,1.222,-17.1,-19.5,7.0,2.821,0.061
124.1,19,1.3,-16.0,-18.5,7.0,2.821,0.083
124.1,20,1.224,-16.2,-19.8,7.0,2.821,0.062
124.1,21,1.167,-17.2,-20.6,7.0,2.821,0.046
124.1,22,1.249,-16.5,-19.3,7.0,2.821,0.069
124.1,23,1.258,-15.8,-19.3,7.0,2.821,0.071
124.1,24,1.147,-16.9,-21.1,7.0,2.821,0.041
124.1,25,1.114,-16.5,-22.0,7.0,2.821,0.032
124.2,18,1.198,-17.1,-19.8,7.0,2.821,0.055
124.2,19,1.28,-16.1,-18.5,7.0,2.821,0.077
124.2,20,1.206,-16.3,-19.9,7.0,2.821,0.057
124.2,21,1.153,-17.2,-20.6,7.0,2.821,0.042
124.2,22,1.224,-16.6,-19.4,7.0,2.821,0.062
124.2,23,1.235,-15.8,-19.5,7.0,2.821,0.065
124.2,24,1.124,-17.1,-21.3,7.0,2.821,0.034
124.2,25,1.098,-16.5,-22.0,7.0,2.821,0.027
124.3,18,1.179,-17.1,-19.9,7.0,2.821,0.049
124.3,19,1.261,-16.1,-18.6,7.0,2.821,0.072
124.3,20,1.179,-16.4,-20.1,7.0,2.821,0.049
124.3,21,1.131,-17.3,-20.8,7.0,2.821,0.036
124.3,22,1.203,-16.8,-19.5,7.0,2.821,0.056
124.3,23,1.212,-15.9,-19.6,7.0,2.821,0.059
124.3,24,1.107,-17.1,-21.4,7.0,2.821,0.03
124.3,25,1.078,-16.6,-22.2,7.0,2.821,0.022
124.4,18,1.153,-17.1,-20.2,7.0,2.821,0.042
124.4,19,1.234,-16.2,-18.8,7.0,2.821,0.065
124.4,20,1.154,-16.5,-20.3,7.0,2.821,0.043
124.4,21,1.106,-17.4,-21.0,7.0,2.821,0.029
124.4,22,1.192,-16.6,-19.5,7.0,2.821,0.053
124.4,23,1.192,-15.9,-19.8,7.0,2.821,0.053
124.4,24,1.091,-17.1,-21.5,7.0,2.821,0.025
124.4,25,1.064,-16.7,-22.2,7.0,2.821,0.018
124.5,18,1.13,-17.1,-20.4,7.0,2.821,0.036
124.5,19,1.208,-16.3,-19.0,7.0,2.821,0.057
124.5,20,1.132,-16.5,-20.5,7.0,2.821,0.036
124.5,21,1.093,-17.5,-21.1,7.0,2.821,0.026
124.5,22,1.173,-16.7,-19.6,7.0,2.821,0.048
124.5,23,1.167,-16.0,-19.9,7.0,2.821,0.046
124.5,24,1.07,-17.3,-21.7,7.0,2.821,0.019
124.5,25,1.05,-16.9,-22.2,7.0,2.821,0.014
124.6,18,1.112,-17.1,-20.5,7.0,2.821,0.031
124.6,19,1.185,-16.4,-19.2,7.0,2.821,0.051
124.6,20,1.109,-16.6,-20.8,7.0,2.821,0.03
124.6,21,1.071,-17.5,-21.3,7.0,2.821,0.02
124.6,22,1.152,-16.7,-19.8,7.0,2.821,0.042
124.6,23,1.142,-16.1,-20.2,7.0,2.821,0.039
124.6,24,1.054,-17.3,-21.8,7.0,2.821,0.015
124.6,25,1.031,-17.0,-22.4,7.0,2.821,0.009
124.7,18,1.092,-17.3,-20.6,7.0,2.821,0.025
124.7,19,1.164,-16.4,-19.4,7.0,2.821,0.045
124.7,20,1.085,-16.6,-21.0,7.0,2.821,0.023
124.7,21,1.055,-17.5,-21.4,7.0,2.821,0.015
124.7,22,1.129,-16.8,-20.0,7.0,2.821,0.036
124.7,23,1.125,-16.3,-20.2,7.0,2.821,0.035
124.7,24,1.034,-17.2,-22.0,7.0,2.821,0.009
124.7,25,1.016,-17.1,-22.5,7.0,2.821,0.004
124.8,18,1.069,-17.3,-20.9,7.0,2.821,0.019
124.8,19,1.147,-16.4,-19.5,7.0,2.821,0.041
124.8,20,1.064,-16.6,-21.2,7.0,2.821,0.018
124.8,21,1.034,-17.6,-21.6,7.0,2.821,0.009
124.8,22,1.112,-16.9,-20.0,7.0,2.821,0.031
124.8,23,1.109,-16.4,-20.3,7.0,2.821,0.03
124.8,24,1.022,-17.2,-22.0,7.0,2.821,0.006
124.8,25,0.996,-17.1,-22.7,7.0,2.821,0.001
124.9,18,1.052,-17.2,-21.0,7.0,2.821,0.014
124.9,19,1.13,-16.5,-19.5,7.0,2.821,0.036
124.9,20,1.042,-16.7,-21.4,7.0,2.821,0.012
124.9,21,1.019,-17.7,-21.7,7.0,2.821,0.005
124.9,22,1.089,-17.0,-20.3,7.0,2.821,0.025
124.9,23,1.088,-16.5,-20.4,7.0,2.821,0.024
124.9,24,0.999,-17.1,-22.3,7.0,2.821,0.0
124.9,25,0.982,-17.1,-22.7,7.0,2.821,0.005
125.0,18,1.038,-17.2,-21.1,7.0,2.821,0.011
125.0,19,1.113,-16.5,-19.6,7.0,2.821,0.031
125.0,20,1.026,-16.8,-21.5,7.0,2.821,0.007
125.0,21,1.008,-17.6,-21.7,7.0,2.821,0.002
125.0,22,1.07,-17.2,-20.3,7.0,2.821,0.019
125.0,23,1.064,-16.4,-20.7,7.0,2.821,0.018
125.0,24,0.992,-17.0,-22.3,7.0,2.821,0.002
125.0,25,0.976,-17.1,-22.6,7.0,2.821,0.007
125.1,18,1.027,-17.2,-21.1,7.0,2.821,0.007
125.1,19,1.098,-16.5,-19.7,7.0,2.821,0.027
125.1,20,1.007,-16.8,-21.7,7.0,2.821,0.002
125.1,21,0.998,-17.7,-21.6,7.0,2.821,0.001
125.1,22,1.049,-17.3,-20.5,7.0,2.821,0.014
125.1,23,1.043,-16.4,-20.9,7.0,2.821,0.012
125.1,24,0.973,-16.9,-22.5,7.0,2.821,0.007
125.1,25,0.969,-17.1,-22.5,7.0,2.821,0.009
125.2,18,1.01,-17.3,-21.2,7.0,2.821,0.003
125.2,19,1.081,-16.6,-19.7,7.0,2.821,0.022
125.2,20,1.0,-16.6,-21.6,7.0,2.821,0.0
125.2,21,0.984,-18.1,-21.6,7.0,2.821,0.004
125.2,22,1.035,-17.4,-20.6,7.0,2.821,0.01
125.2,23,1.028,-16.5,-21.0,7.0,2.821,0.008
125.2,24,0.958,-16.9,-22.6,7.0,2.821,0.012
125.2,25,0.966,-17.2,-22.3,7.0,2.821,0.009
125.3,18,1.002,-17.6,-21.0,7.0,2.821,0.001
125.3,19,1.065,-16.7,-19.8,7.0,2.821,0.018
125.3,20,0.987,-16.4,-21.7,7.0,2.821,0.004
125.3,21,0.977,-18.1,-21.5,7.0,2.821,0.006
125.3,22,1.018,-17.4,-20.7,7.0,2.821,0.005
125.3,23,1.011,-16.5,-21.1,7.0,2.821,0.003
125.3,24,0.955,-16.7,-22.4,7.0,2.821,0.012
125.3,25,0.963,-17.3,-22.1,7.0,2.821,0.01
125.4,18,0.997,-17.8,-20.8,7.0,2.821,0.001
125.4,19,1.043,-16.8,-20.0,7.0,2.821,0.012
125.4,20,0.982,-16.3,-21.6,7.0,2.821,0.005
125.4,21,0.976,-17.9,-21.3,7.0,2.821,0.007
125.4,22,1.005,-17.3,-20.8,7.0,2.821,0.001
125.4,23,1.0,-16.7,-21.1,7.0,2.821,0.0
125.4,24,0.953,-16.8,-22.2,7.0,2.821,0.013
125.4,25,0.958,-17.4,-21.9,7.0,2.821,0.012
125.5,18,0.989,-18.0,-20.7,7.0,2.821,0.003
125.5,19,1.021,-16.8,-20.3,7.0,2.821,0.006
125.5,20,0.98,-16.3,-21.4,7.0,2.821,0.006
125.5,21,0.967,-17.6,-21.4,7.0,2.821,0.009
125.5,22,1.0,-17.3,-20.6,7.0,2.821,0.0
125.5,23,0.987,-16.6,-21.1,7.0,2.821,0.004
125.5,24,0.954,-16.8,-21.9,7.0,2.821,0.013
125.5,25,0.958,-17.2,-21.7,7.0,2.821,0.012
125.6,18,0.981,-18.0,-20.6,7.0,2.821,0.005
125.6,19,1.001,-17.0,-20.4,7.0,2.821,0.0
125.6,20,0.971,-16.3,-21.3,7.0,2.821,0.008
125.6,21,0.963,-17.7,-21.2,7.0,2.821,0.01
125.6,22,0.996,-17.4,-20.4,7.0,2.821,0.001
125.6,23,0.98,-16.5,-21.1,7.0,2.821,0.006
125.6,24,0.95,-16.8,-21.8,7.0,2.821,0.014
125.6,25,0.951,-17.1,-21.6,7.0,2.821,0.014
125.7,18,0.973,-17.8,-20.7,7.0,2.821,0.007
125.7,19,0.996,-16.7,-20.4,7.0,2.821,0.001
125.7,20,0.965,-16.2,-21.3,7.0,2.821,0.01
125.7,21,0.958,-17.6,-21.1,7.0,2.821,0.012
125.7,22,0.993,-17.6,-20.2,7.0,2.821,0.002
125.7,23,0.981,-16.7,-20.8,7.0,2.821,0.005
125.7,24,0.943,-16.7,-21.7,7.0,2.821,0.016
125.7,25,0.952,-17.3,-21.3,7.0,2.821,0.013
125.8,18,0.958,-17.7,-20.8,7.0,2.821,0.012
125.8,19,0.992,-16.5,-20.3,7.0,2.821,0.002
125.8,20,0.957,-16.3,-21.2,7.0,2.821,0.012
125.8,21,0.947,-17.4,-21.1,7.0,2.821,0.015
125.8,22,0.991,-17.9,-19.9,7.0,2.821,0.002
125.8,23,0.972,-16.7,-20.7,7.0,2.821,0.008
125.8,24,0.937,-16.8,-21.6,7.0,2.821,0.017
125.8,25,0.946,-17.1,-21.3,7.0,2.821,0.015
125.9,18,0.955,-17.7,-20.6,7.0,2.821,0.012
125.9,19,0.992,-16.1,-20.1,7.0,2.821,0.002
125.9,20,0.952,-16.5,-21.0,7.0,2.821,0.013
125.9,21,0.94,-17.3,-21.1,7.0,2.821,0.017
125.9,22,0.984,-18.2,-19.7,7.0,2.821,0.004
125.9,23,0.957,-16.9,-20.8,7.0,2.821,0.012
125.9,24,0.934,-16.7,-21.4,7.0,2.821,0.018
125.9,25,0.942,-16.9,-21.1,7.0,2.821,0.016
126.0,18,0.955,-17.5,-20.4,7.0,2.821,0.012
126.0,19,0.987,-15.9,-20.0,7.0,2.821,0.004
126.0,20,0.95,-16.5,-20.8,7.0,2.821,0.014
126.0,21,0.936,-17.3,-21.0,7.0,2.821,0.018
126.0,22,0.978,-18.3,-19.6,7.0,2.821,0.006
126.0,23,0.962,-16.8,-20.4,7.0,2.821,0.011
126.0,24,0.925,-16.8,-21.3,7.0,2.821,0.021
126.0,25,0.939,-16.7,-21.0,7.0,2.821,0.017
126.1,18,0.953,-17.4,-20.3,7.0,2.821,0.013
126.1,19,0.979,-15.8,-20.0,7.0,2.821,0.006
126.1,20,0.948,-16.4,-20.6,7.0,2.821,0.014
126.1,21,0.935,-17.4,-20.7,7.0,2.821,0.018
126.1,22,0.967,-18.1,-19.7,7.0,2.821,0.009
126.1,23,0.968,-16.9,-20.0,7.0,2.821,0.009
126.1,24,0.919,-16.9,-21.2,7.0,2.821,0.022
126.1,25,0.928,-16.8,-21.0,7.0,2.821,0.02
126.2,18,0.947,-17.3,-20.2,7.0,2.821,0.015
126.2,19,0.967,-15.9,-20.0,7.0,2.821,0.009
126.2,20,0.946,-16.4,-20.4,7.0,2.821,0.015
126.2,21,0.929,-17.2,-20.6,7.0,2.821,0.02
126.2,22,0.961,-17.8,-19.7,7.0,2.821,0.011
126.2,23,0.963,-16.8,-19.9,7.0,2.821,0.01
126.2,24,0.91,-16.9,-21.2,7.0,2.821,0.025
126.2,25,0.922,-16.9,-20.9,7.0,2.821,0.022
126.3,18,0.945,-17.3,-20.0,7.0,2.821,0.015
126.3,19,0.958,-15.9,-20.0,7.0,2.821,0.012
126.3,20,0.942,-16.5,-20.2,7.0,2.821,0.016
126.3,21,0.92,-16.9,-20.7,7.0,2.821,0.022
126.3,22,0.953,-17.7,-19.6,7.0,2.821,0.013
126.3,23,0.951,-16.6,-20.0,7.0,2.821,0.014
126.3,24,0.904,-16.8,-21.1,7.0,2.821,0.027
126.3,25,0.916,-16.7,-20.8,7.0,2.821,0.023
126.4,18,0.936,-16.9,-20.0,7.0,2.821,0.018
126.4,19,0.95,-16.0,-19.9,7.0,2.821,0.014
126.4,20,0.932,-16.5,-20.2,7.0,2.821,0.019
126.4,21,0.919,-16.9,-20.5,7.0,2.821,0.022
126.4,22,0.944,-17.6,-19.6,7.0,2.821,0.015
126.4,23,0.947,-16.7,-19.8,7.0,2.821,0.015
126.4,24,0.898,-16.6,-21.1,7.0,2.821,0.028
126.4,25,0.913,-16.6,-20.7,7.0,2.821,0.024
126.5,18,0.931,-16.8,-19.9,7.0,2.821,0.019
126.5,19,0.943,-16.0,-19.8,7.0,2.821,0.016
126.5,20,0.924,-16.4,-20.2,7.0,2.821,0.021
126.5,21,0.91,-17.0,-20.4,7.0,2.821,0.025
126.5,22,0.938,-17.4,-19.6,7.0,2.821,0.017
126.5,23,0.943,-16.7,-19.6,7.0,2.821,0.016
126.5,24,0.889,-16.7,-21.1,7.0,2.821,0.031
126.5,25,0.91,-16.5,-20.5,7.0,2.821,0.025
126.6,18,0.927,-16.8,-19.8,7.0,2.821,0.02
126.6,19,0.931,-16.1,-19.8,7.0,2.821,0.019
126.6,20,0.921,-16.3,-20.0,7.0,2.821,0.022
126.6,21,0.903,-17.1,-20.3,7.0,2.821,0.027
126.6,22,0.928,-17.1,-19.7,7.0,2.821,0.02
126.6,23,0.937,-16.5,-19.6,7.0,2.821,0.017
126.6,24,0.884,-16.7,-20.9,7.0,2.821,0.032
126.6,25,0.906,-16.5,-20.4,7.0,2.821,0.026
126.7,18,0.919,-16.8,-19.7,7.0,2.821,0.022
126.7,19,0.924,-16.2,-19.7,7.0,2.821,0.021
126.7,20,0.907,-16.4,-20.1,7.0,2.821,0.026
126.7,21,0.9,-17.0,-20.2,7.0,2.821,0.028
126.7,22,0.919,-17.1,-19.7,7.0,2.821,0.022
126.7,23,0.932,-16.4,-19.5,7.0,2.821,0.019
126.7,24,0.885,-16.6,-20.7,7.0,2.821,0.032
126.7,25,0.896,-16.6,-20.4,7.0,2.821,0.029
126.8,18,0.908,-16.8,-19.8,7.0,2.821,0.025
126.8,19,0.923,-16.1,-19.5,7.0,2.821,0.021
126.8,20,0.895,-16.6,-20.2,7.0,2.821,0.029
126.8,21,0.891,-16.8,-20.2,7.0,2.821,0.03
126.8,22,0.917,-17.0,-19.5,7.0,2.821,0.023
126.8,23,0.93,-16.4,-19.3,7.0,2.821,0.019
126.8,24,0.878,-16.6,-20.6,7.0,2.821,0.034
126.8,25,0.892,-16.6,-20.2,7.0,2.821,0.03
126.9,18,0.908,-16.4,-19.6,7.0,2.821,0.025
126.9,19,0.912,-16.2,-19.5,7.0,2.821,0.024
126.9,20,0.895,-16.5,-19.9,7.0,2.821,0.029
126.9,21,0.883,-16.9,-20.1,7.0,2.821,0.032
126.9,22,0.916,-16.8,-19.3,7.0,2.821,0.023
126.9,23,0.924,-16.6,-19.1,7.0,2.821,0.021
126.9,24,0.872,-16.5,-20.5,7.0,2.821,0.035
126.9,25,0.888,-16.5,-20.1,7.0,2.821,0.031
127.0,18,0.904,-16.3,-19.4,7.0,2.821,0.027
127.0,19,0.906,-16.2,-19.4,7.0,2.821,0.026
127.0,20,0.901,-16.3,-19.5,7.0,2.821,0.027
127.0,21,0.879,-16.9,-20.0,7.0,2.821,0.033
127.0,22,0.915,-16.8,-19.1,7.0,2.821,0.023
127.0,23,0.92,-16.7,-19.0,7.0,2.821,0.022
127.0,24,0.864,-16.5,-20.5,7.0,2.821,0.038
127.0,25,0.882,-16.4,-20.0,7.0,2.821,0.033
127.1,18,0.905,-16.4,-19.1,7.0,2.821,0.026
127.1,19,0.906,-16.2,-19.1,7.0,2.821,0.026
127.1,20,0.888,-16.5,-19.6,7.0,2.821,0.031
127.1,21,0.871,-17.0,-19.9,7.0,2.821,0.036
127.1,22,0.909,-16.8,-18.9,7.0,2.821,0.025
127.1,23,0.917,-16.6,-18.8,7.0,2.821,0.023
127.1,24,0.854,-16.4,-20.5,7.0,2.821,0.04
127.1,25,0.882,-16.1,-19.8,7.0,2.821,0.033
127.2,18,0.898,-16.5,-19.0,7.0,2.821,0.028
127.2,19,0.903,-16.1,-19.0,7.0,2.821,0.027
127.2,20,0.878,-16.7,-19.5,7.0,2.821,0.034
127.2,21,0.865,-16.9,-19.8,7.0,2.821,0.037
127.2,22,0.905,-16.8,-18.8,7.0,2.821,0.026
127.2,23,0.917,-16.6,-18.5,7.0,2.821,0.023
127.2,24,0.848,-16.4,-20.4,7.0,2.821,0.042
127.2,25,0.876,-16.1,-19.7,7.0,2.821,0.034
127.3,18,0.892,-16.4,-19.0,7.0,2.821,0.03
127.3,19,0.895,-16.1,-18.9,7.0,2.821,0.029
127.3,20,0.881,-16.4,-19.2,7.0,2.821,0.033
127.3,21,0.858,-16.8,-19.8,7.0,2.821,0.039
127.3,22,0.9,-16.8,-18.6,7.0,2.821,0.028
127.3,23,0.916,-16.7,-18.2,7.0,2.821,0.023
127.3,24,0.848,-16.4,-20.2,7.0,2.821,0.042
127.3,25,0.869,-16.1,-19.6,7.0,2.821,0.036
127.4,18,0.885,-16.3,-18.9,7.0,2.821,0.032
127.4,19,0.89,-16.1,-18.8,7.0,2.821,0.03
127.4,20,0.872,-16.6,-19.2,7.0,2.821,0.035
127.4,21,0.853,-16.8,-19.7,7.0,2.821,0.041
127.4,22,0.894,-17.0,-18.5,7.0,2.821,0.029
127.4,23,0.912,-16.6,-18.1,7.0,2.821,0.024
127.4,24,0.849,-16.3,-19.9,7.0,2.821,0.042
127.4,25,0.858,-16.1,-19.7,7.0,2.821,0.039
127.5,18,0.888,-16.3,-18.5,7.0,2.821,0.031
127.5,19,0.888,-16.2,-18.5,7.0,2.821,0.031
127.5,20,0.871,-16.6,-18.9,7.0,2.821,0.036
127.5,21,0.848,-16.8,-19.5,7.0,2.821,0.042
127.5,22,0.882,-17.1,-18.5,7.0,2.821,0.033
127.5,23,0.904,-16.6,-18.0,7.0,2.821,0.027
127.5,24,0.846,-16.1,-19.7,7.0,2.821,0.043
127.5,25,0.857,-16.0,-19.4,7.0,2.821,0.04
127.6,18,0.891,-16.2,-18.2,7.0,2.821,0.03
127.6,19,0.89,-16.2,-18.2,7.0,2.821,0.03
127.6,20,0.86,-16.6,-19.0,7.0,2.821,0.039
127.6,21,0.844,-16.8,-19.4,7.0,2.821,0.043
127.6,22,0.873,-17.0,-18.5,7.0,2.821,0.035
127.6,23,0.9,-16.6,-17.9,7.0,2.821,0.028
127.6,24,0.838,-16.2,-19.7,7.0,2.821,0.045
127.6,25,0.858,-16.1,-19.1,7.0,2.821,0.039
127.7,18,0.883,-16.2,-18.1,7.0,2.821,0.032
127.7,19,0.877,-16.5,-18.3,7.0,2.821,0.034
127.7,20,0.864,-16.6,-18.6,7.0,2.821,0.038
127.7,21,0.834,-16.9,-19.4,7.0,2.821,0.046
127.7,22,0.867,-16.9,-18.4,7.0,2.821,0.037
127.7,23,0.891,-16.8,-17.8,7.0,2.821,0.03
127.7,24,0.836,-16.2,-19.5,7.0,2.821,0.045
127.7,25,0.854,-16.1,-19.0,7.0,2.821,0.04
127.8,18,0.875,-16.2,-18.1,7.0,2.821,0.035
127.8,19,0.873,-16.3,-18.1,7.0,2.821,0.035
127.8,20,0.855,-16.5,-18.6,7.0,2.821,0.04
127.8,21,0.828,-16.8,-19.3,7.0,2.821,0.048
127.8,22,0.862,-16.9,-18.3,7.0,2.821,0.038
127.8,23,0.885,-16.9,-17.7,7.0,2.821,0.032
127.8,24,0.828,-16.3,-19.4,7.0,2.821,0.048
127.8,25,0.852,-16.2,-18.7,7.0,2.821,0.041
127.9,18,0.868,-16.2,-18.0,7.0,2.821,0.036
127.9,19,0.875,-16.4,-17.8,7.0,2.821,0.035
127.9,20,0.846,-16.4,-18.6,7.0,2.821,0.043
127.9,21,0.825,-16.8,-19.1,7.0,2.821,0.048
127.9,22,0.858,-16.9,-18.1,7.0,2.821,0.039
127.9,23,0.878,-16.9,-17.6,7.0,2.821,0.034
127.9,24,0.822,-16.3,-19.3,7.0,2.821,0.049
127.9,25,0.847,-16.1,-18.6,7.0,2.821,0.042
128.0,18,0.855,-16.2,-18.1,7.0,2.821,0.04
128.0,19,0.876,-16.5,-17.5,7.0,2.821,0.034
128.0,20,0.843,-16.6,-18.4,7.0,2.821,0.043
128.0,21,0.824,-16.8,-18.9,7.0,2.821,0.049
128.0,22,0.851,-16.8,-18.1,7.0,2.821,0.041
128.0,23,0.874,-17.0,-17.4,7.0,2.821,0.035
128.0,24,0.816,-16.1,-19.2,7.0,2.821,0.051
128.0,25,0.841,-16.0,-18.6,7.0,2.821,0.044
128.1,18,0.851,-16.2,-18.0,7.0,2.821,0.041
128.1,19,0.866,-16.4,-17.5,7.0,2.821,0.037
128.1,20,0.837,-16.6,-18.3,7.0,2.821,0.045
128.1,21,0.814,-16.8,-18.9,7.0,2.821,0.051
128.1,22,0.85,-16.9,-17.8,7.0,2.821,0.041
128.1,23,0.866,-16.9,-17.4,7.0,2.821,0.037
128.1,24,0.81,-16.1,-19.1,7.0,2.821,0.053
128.1,25,0.832,-16.1,-18.5,7.0,2.821,0.046
128.2,18,0.849,-16.1,-17.8,7.0,2.821,0.042
128.2,19,0.865,-16.3,-17.3,7.0,2.821,0.037
128.2,20,0.828,-16.6,-18.3,7.0,2.821,0.048
128.2,21,0.809,-16.7,-18.8,7.0,2.821,0.053
128.2,22,0.842,-16.9,-17.8,7.0,2.821,0.044
128.2,23,0.862,-16.7,-17.3,7.0,2.821,0.038
128.2,24,0.808,-16.1,-18.9,7.0,2.821,0.053
128.2,25,0.824,-16.1,-18.5,7.0,2.821,0.049
128.3,18,0.838,-16.2,-17.8,7.0,2.821,0.045
128.3,19,0.863,-16.2,-17.1,7.0,2.821,0.038
128.3,20,0.819,-16.5,-18.3,7.0,2.821,0.05
128.3,21,0.799,-16.8,-18.8,7.0,2.821,0.056
128.3,22,0.831,-16.9,-17.8,7.0,2.821,0.047
128.3,23,0.856,-16.7,-17.2,7.0,2.821,0.04
128.3,24,0.802,-16.3,-18.8,7.0,2.821,0.055
128.3,25,0.824,-16.0,-18.3,7.0,2.821,0.049
128.4,18,0.841,-16.4,-17.4,7.0,2.821,0.044
128.4,19,0.855,-16.1,-17.1,7.0,2.821,0.04
128.4,20,0.813,-16.6,-18.2,7.0,2.821,0.052
128.4,21,0.797,-16.8,-18.6,7.0,2.821,0.056
128.4,22,0.827,-16.9,-17.7,7.0,2.821,0.048
128.4,23,0.848,-16.6,-17.1,7.0,2.821,0.042
128.4,24,0.801,-16.2,-18.6,7.0,2.821,0.055
128.4,25,0.818,-15.9,-18.2,7.0,2.821,0.05
128.5,18,0.835,-16.5,-17.3,7.0,2.821,0.046
128.5,19,0.851,-16.0,-17.0,7.0,2.821,0.041
128.5,20,0.806,-16.5,-18.1,7.0,2.821,0.054
128.5,21,0.789,-16.8,-18.6,7.0,2.821,0.058
128.5,22,0.825,-16.8,-17.5,7.0,2.821,0.048
128.5,23,0.839,-16.6,-17.2,7.0,2.821,0.044
128.5,24,0.795,-16.3,-18.5,7.0,2.821,0.057
128.5,25,0.817,-16.0,-17.9,7.0,2.821,0.051
128.6,18,0.826,-16.3,-17.3,7.0,2.821,0.048
128.6,19,0.84,-16.0,-17.0,7.0,2.821,0.044
128.6,20,0.807,-16.4,-17.9,7.0,2.821,0.053
128.6,21,0.779,-16.8,-18.6,7.0,2.821,0.061
128.6,22,0.82,-16.8,-17.4,7.0,2.821,0.05
128.6,23,0.836,-16.4,-17.0,7.0,2.821,0.045
128.6,24,0.791,-16.1,-18.4,7.0,2.821,0.058
128.6,25,0.819,-15.9,-17.6,7.0,2.821,0.05
128.7,18,0.814,-16.3,-17.4,7.0,2.821,0.051
128.7,19,0.834,-15.8,-17.0,7.0,2.821,0.046
128.7,20,0.809,-16.4,-17.6,7.0,2.821,0.053
128.7,21,0.775,-16.7,-18.5,7.0,2.821,0.062
128.7,22,0.813,-16.7,-17.4,7.0,2.821,0.052
128.7,23,0.828,-16.3,-17.0,7.0,2.821,0.048
128.7,24,0.787,-16.0,-18.3,7.0,2.821,0.059
128.7,25,0.819,-15.9,-17.4,7.0,2.821,0.05
128.8,18,0.812,-16.0,-17.3,7.0,2.821,0.052
128.8,19,0.831,-15.6,-16.8,7.0,2.821,0.047
128.8,20,0.8,-16.4,-17.6,7.0,2.821,0.055
128.8,21,0.776,-16.6,-18.2,7.0,2.821,0.062
128.8,22,0.803,-16.7,-17.4,7.0,2.821,0.054
128.8,23,0.821,-16.2,-17.0,7.0,2.821,0.049
128.8,24,0.784,-16.1,-18.1,7.0,2.821,0.06
128.8,25,0.817,-15.9,-17.2,7.0,2.821,0.051
128.9,18,0.81,-15.8,-17.1,7.0,2.821,0.053
128.9,19,0.83,-15.6,-16.6,7.0,2.821,0.047
128.9,20,0.793,-16.2,-17.6,7.0,2.821,0.057
128.9,21,0.772,-16.6,-18.1,7.0,2.821,0.063
128.9,22,0.796,-16.7,-17.3,7.0,2.821,0.056
128.9,23,0.817,-16.1,-16.9,7.0,2.821,0.051
128.9,24,0.783,-15.9,-17.9,7.0,2.821,0.06
128.9,25,0.81,-16.0,-17.1,7.0,2.821,0.053
