Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.1,1.23,2.18,24.8,-6.18,-23.57,8.36,25.009,0.707,0.5,145.59047,0.441
106.2,2.01,5.88,24.92,-6.74,-22.91,12.62,26.156,0.708,0.477,145.32261,0.44
106.3,2.23,5.88,24.53,-7.13,-22.3,13.01,25.818,0.709,0.484,145.08684,0.44
106.4,2.37,5.9,24.1,-7.3,-21.73,13.2,25.425,0.709,0.491,144.87331,0.439
106.5,2.13,4.16,24.03,-7.9,-21.9,12.06,25.001,0.71,0.5,144.66457,0.438
106.6,2.54,5.24,23.9,-7.77,-21.36,13.01,25.01,0.711,0.5,144.5113,0.438
106.7,2.67,5.42,24.11,-8.21,-21.44,13.63,25.406,0.711,0.492,144.27498,0.437
106.8,2.81,5.37,23.75,-8.22,-20.94,13.59,24.963,0.712,0.501,144.02142,0.436
106.9,3.02,5.38,23.98,-8.26,-20.96,13.64,25.007,0.713,0.5,143.83731,0.436
107.0,2.33,4.0,24.15,-8.76,-21.82,12.76,25.277,0.713,0.494,143.66664,0.435
107.1,3.3,4.9,24.24,-8.67,-20.94,13.57,24.953,0.714,0.501,143.48321,0.435
107.2,3.45,4.22,23.88,-9.14,-20.43,13.36,24.411,0.715,0.512,143.16642,0.434
107.3,3.59,4.18,24.14,-9.24,-20.55,13.42,24.544,0.715,0.509,142.93615,0.433
107.4,3.66,3.94,24.3,-9.73,-20.64,13.67,24.756,0.716,0.505,142.71709,0.432
107.5,3.5,3.22,24.5,-10.17,-21.0,13.39,24.906,0.717,0.502,142.55205,0.432
107.6,4.0,3.76,24.59,-10.08,-20.59,13.84,24.809,0.717,0.504,142.39278,0.431
107.7,4.14,3.69,24.28,-10.01,-20.14,13.7,24.358,0.718,0.513,142.22536,0.431
107.8,4.29,3.56,24.44,-9.97,-20.15,13.53,24.271,0.719,0.515,141.99019,0.43
107.9,4.44,3.56,24.0,-10.28,-19.56,13.84,23.961,0.719,0.521,141.80432,0.43
108.0,3.63,3.25,23.58,-10.67,-19.95,13.92,24.326,0.72,0.513,141.64854,0.429
108.1,4.64,3.37,23.57,-10.54,-18.93,13.91,23.491,0.721,0.53,141.44932,0.429
108.2,4.79,3.32,23.21,-10.51,-18.42,13.83,23.034,0.721,0.539,141.27824,0.428
108.3,5.0,3.26,23.44,-10.87,-18.44,14.13,23.231,0.722,0.535,141.11281,0.428
108.4,5.13,3.2,23.34,-11.45,-18.21,14.65,23.371,0.723,0.533,140.90682,0.427
108.5,4.91,2.62,23.58,-11.57,-18.67,14.19,23.45,0.723,0.531,140.72964,0.426
108.6,5.22,3.67,23.16,-11.97,-17.94,15.64,23.8,0.724,0.524,140.60527,0.426
108.7,5.64,4.01,23.33,-11.96,-17.69,15.97,23.832,0.725,0.523,140.41927,0.426
108.8,5.63,4.0,22.93,-11.96,-17.3,15.96,23.537,0.725,0.529,140.24655,0.425
108.9,5.63,3.98,22.46,-12.12,-16.83,16.1,23.291,0.726,0.534,140.04306,0.424
109.0,4.9,2.56,22.56,-12.04,-17.66,14.6,22.914,0.727,0.542,139.88796,0.424
109.1,5.56,3.14,22.74,-12.04,-17.18,15.18,22.926,0.727,0.541,139.76198,0.424
109.2,5.56,3.11,22.35,-12.49,-16.79,15.6,22.919,0.728,0.542,139.66399,0.423
109.3,5.58,3.12,22.38,-13.04,-16.8,16.16,23.311,0.729,0.534,139.56772,0.423
109.4,5.61,3.1,22.5,-13.52,-16.89,16.62,23.696,0.729,0.526,139.48381,0.423
109.5,5.32,2.48,22.56,-14.04,-17.24,16.52,23.877,0.73,0.522,139.40509,0.422
109.6,5.62,3.14,22.78,-14.14,-17.16,17.28,24.353,0.731,0.513,139.35745,0.422
109.7,5.64,3.13,22.74,-14.7,-17.1,17.83,24.705,0.731,0.506,139.30324,0.422
109.8,5.65,3.16,22.4,-14.6,-16.75,17.76,24.413,0.732,0.512,139.24475,0.422
109.9,5.64,3.18,22.05,-15.09,-16.41,18.27,24.558,0.733,0.509,139.18466,0.422
110.0,5.4,2.5,21.97,-15.65,-16.57,18.15,24.576,0.733,0.508,139.1141,0.422
110.1,6.08,2.9,21.99,-16.18,-15.91,19.08,24.843,0.734,0.503,138.99241,0.421
110.2,6.07,2.9,21.77,-16.02,-15.7,18.92,24.586,0.735,0.508,138.80289,0.421
110.3,6.08,2.9,21.85,-16.5,-15.77,19.4,25.001,0.735,0.5,138.70084,0.42
110.4,6.08,2.9,21.39,-16.88,-15.31,19.78,25.013,0.736,0.5,138.65254,0.42
110.5,5.72,2.29,21.6,-17.08,-15.88,19.37,25.047,0.737,0.499,138.60566,0.42
110.6,6.11,2.9,21.64,-16.96,-15.53,19.86,25.211,0.737,0.496,138.54631,0.42
110.7,6.11,2.91,21.22,-16.9,-15.11,19.81,24.915,0.738,0.502,138.43009,0.419
110.8,6.1,2.9,21.4,-17.24,-15.3,20.14,25.292,0.739,0.494,138.39166,0.419
110.9,6.09,2.91,21.6,-17.55,-15.51,20.46,25.674,0.739,0.487,138.33998,0.419
111.0,5.75,2.36,21.7,-17.48,-15.95,19.84,25.456,0.74,0.491,138.28269,0.419
111.1,6.02,2.33,21.31,-17.39,-15.29,19.72,24.953,0.741,0.501,138.23886,0.419
111.2,5.98,2.0,21.49,-17.42,-15.51,19.42,24.854,0.741,0.503,138.19421,0.419
111.3,6.0,1.99,20.97,-17.6,-14.97,19.59,24.655,0.742,0.507,138.15058,0.419
111.4,6.01,2.0,20.63,-18.1,-14.62,20.1,24.855,0.743,0.503,138.1064,0.419
111.5,5.76,2.4,20.1,-18.24,-14.34,20.64,25.133,0.743,0.497,138.04616,0.418
111.6,6.06,2.34,20.1,-18.75,-14.04,21.09,25.336,0.744,0.493,137.995,0.418
111.7,5.98,2.05,19.84,-19.27,-13.86,21.32,25.429,0.745,0.491,137.9611,0.418
111.8,5.97,2.07,19.41,-19.71,-13.44,21.78,25.593,0.745,0.488,137.92145,0.418
111.9,5.96,2.06,19.6,-19.86,-13.64,21.92,25.817,0.746,0.484,137.86148,0.418
112.0,5.85,2.23,19.44,-19.66,-13.59,21.89,25.765,0.747,0.485,137.8034,0.418
112.1,6.22,1.41,19.38,-19.48,-13.16,20.89,24.69,0.747,0.506,137.55543,0.417
112.2,6.14,1.15,18.95,-19.92,-12.81,21.07,24.658,0.748,0.507,137.35843,0.416
112.3,6.39,1.1,18.51,-20.34,-12.12,21.44,24.629,0.749,0.507,137.15874,0.416
112.4,6.56,1.03,18.63,-20.29,-12.07,21.32,24.5,0.749,0.51,136.9184,0.415
112.5,6.38,1.32,18.75,-20.25,-12.37,21.57,24.865,0.75,0.503,136.7591,0.414
112.6,6.92,1.05,18.83,-20.16,-11.91,21.21,24.325,0.751,0.514,136.63611,0.414
112.7,6.94,0.6,18.97,-20.14,-12.03,20.74,23.976,0.751,0.52,136.49729,0.414
112.8,7.02,0.44,18.69,-19.96,-11.67,20.4,23.502,0.752,0.53,136.37594,0.413
112.9,7.19,0.3,18.24,-19.88,-11.05,20.18,23.007,0.753,0.54,136.20934,0.413
113.0,6.5,1.02,17.87,-19.74,-11.37,20.76,23.67,0.753,0.527,136.01746,0.412
113.1,7.42,0.32,17.52,-19.57,-10.1,19.89,22.307,0.754,0.554,135.85822,0.412
113.2,7.47,-0.11,17.01,-19.6,-9.54,19.49,21.7,0.755,0.566,135.68245,0.411
113.3,7.53,-0.31,16.57,-19.5,-9.04,19.19,21.213,0.755,0.576,135.57759,0.411
113.4,7.59,-0.46,16.33,-20.01,-8.74,19.55,21.415,0.756,0.572,135.37265,0.41
113.5,7.12,-0.1,15.78,-20.2,-8.66,20.1,21.886,0.757,0.562,135.13794,0.41
113.6,7.64,-0.3,15.54,-20.71,-7.9,20.41,21.886,0.757,0.562,134.9835,0.409
113.7,7.73,-0.77,15.05,-21.05,-7.32,20.28,21.561,0.758,0.569,134.83758,0.409
113.8,7.73,-0.97,15.14,-20.98,-7.41,20.01,21.338,0.759,0.573,134.64917,0.408
113.9,8.19,-1.88,14.73,-20.83,-6.54,18.95,20.047,0.759,0.599,134.42289,0.407
114.0,7.03,-0.06,14.68,-20.63,-7.65,20.57,21.946,0.76,0.561,134.17472,0.407
114.1,8.91,-1.75,14.29,-21.08,-5.38,19.33,20.065,0.761,0.599,133.97459,0.406
114.2,14.93,-5.98,14.1,-20.86,0.83,14.88,14.903,0.761,0.702,133.78554,0.405
114.3,14.76,-10.88,14.22,-21.16,0.54,10.28,10.294,0.762,0.794,133.56483,0.405
114.4,15.03,-13.65,14.38,-21.28,0.65,7.63,7.658,0.763,0.847,133.33786,0.404
114.5,14.12,-12.42,13.82,-21.39,0.3,8.97,8.975,0.763,0.82,133.11891,0.403
114.6,15.05,-13.65,13.82,-21.83,1.23,8.18,8.272,0.764,0.835,132.87932,0.403
114.7,15.04,-13.66,13.43,-21.64,1.61,7.98,8.141,0.765,0.837,132.67336,0.402
114.8,15.04,-13.67,13.51,-22.0,1.53,8.33,8.469,0.765,0.831,132.49499,0.401
114.9,15.04,-13.66,13.5,-21.81,1.54,8.15,8.294,0.766,0.834,132.27307,0.401
115.0,8.79,-2.68,13.3,-21.58,-4.51,18.9,19.431,0.767,0.611,132.121,0.4
115.1,15.06,-13.69,12.83,-21.96,2.23,8.27,8.565,0.767,0.829,131.95566,0.4
115.2,15.04,-13.67,12.33,-21.87,2.71,8.2,8.636,0.768,0.827,131.7674,0.399
115.3,15.03,-13.65,11.94,-22.3,3.09,8.65,9.185,0.769,0.816,131.58579,0.399
115.4,15.02,-13.66,11.77,-22.06,3.25,8.4,9.007,0.769,0.82,131.37845,0.398
115.5,14.12,-12.39,11.77,-21.88,2.35,9.49,9.777,0.77,0.804,131.19937,0.398
115.6,15.04,-13.64,11.47,-21.64,3.57,8.0,8.76,0.771,0.825,131.04264,0.397
115.7,15.03,-13.6,11.0,-22.01,4.03,8.41,9.326,0.771,0.813,130.87599,0.397
115.8,15.04,-13.6,11.14,-22.19,3.9,8.59,9.434,0.772,0.811,130.71245,0.396
115.9,15.04,-13.59,10.64,-22.07,4.4,8.48,9.554,0.773,0.809,130.55308,0.396
116.0,8.98,-2.63,10.62,-21.87,-1.64,19.24,19.31,0.773,0.614,130.38953,0.395
116.1,12.42,-6.7,10.05,-22.07,2.37,15.37,15.552,0.774,0.689,130.21369,0.395
116.2,15.09,-11.88,9.49,-22.02,5.6,10.14,11.584,0.775,0.768,130.0148,0.394
116.3,15.23,-14.1,9.03,-22.38,6.2,8.28,10.344,0.775,0.793,129.84823,0.393
116.4,15.23,-14.12,9.0,-22.17,6.23,8.05,10.179,0.776,0.796,129.65736,0.393
116.5,14.36,-12.86,8.81,-21.9,5.55,9.04,10.608,0.777,0.788,129.51034,0.392
116.6,15.26,-14.17,8.38,-22.29,6.88,8.12,10.643,0.777,0.787,129.35199,0.392
116.7,15.24,-14.18,8.47,-22.55,6.77,8.37,10.765,0.778,0.785,129.15744,0.391
116.8,15.23,-14.18,8.05,-22.94,7.18,8.76,11.327,0.779,0.773,128.98359,0.391
116.9,15.24,-14.19,8.06,-23.29,7.18,9.1,11.591,0.779,0.768,128.84849,0.39
117.0,10.66,-5.47,8.08,-23.64,2.58,18.17,18.352,0.78,0.633,128.68649,0.39
117.1,15.28,-14.22,7.54,-23.53,7.74,9.31,12.107,0.781,0.758,128.50721,0.389
117.2,15.3,-14.22,7.47,-23.93,7.83,9.71,12.474,0.781,0.751,128.35301,0.389
117.3,15.3,-14.2,7.03,-24.3,8.27,10.1,13.054,0.782,0.739,128.15196,0.388
117.4,15.3,-14.2,6.57,-24.08,8.73,9.88,13.184,0.783,0.736,128.00286,0.388
117.5,14.48,-12.92,6.1,-23.87,8.38,10.95,13.789,0.783,0.724,127.81443,0.387
117.6,15.31,-14.15,6.16,-24.13,9.15,9.98,13.54,0.784,0.729,127.67772,0.387
117.7,15.33,-14.14,6.23,-24.4,9.1,10.26,13.714,0.785,0.726,127.49039,0.386
117.8,15.34,-14.13,5.68,-24.26,9.66,10.13,13.998,0.785,0.72,127.37418,0.386
117.9,15.34,-14.14,5.2,-24.58,10.14,10.44,14.554,0.786,0.709,127.22719,0.386
118.0,10.86,-5.54,5.14,-24.32,5.72,18.78,19.632,0.787,0.607,127.06992,0.385
118.1,13.18,-9.98,5.09,-24.68,8.09,14.7,16.779,0.787,0.664,126.89834,0.385
118.2,15.1,-13.99,5.0,-25.06,10.1,11.07,14.985,0.788,0.7,126.74667,0.384
118.3,15.24,-14.34,4.68,-24.27,10.56,9.93,14.495,0.789,0.71,126.58327,0.384
118.4,15.25,-14.35,4.28,-23.99,10.97,9.64,14.604,0.789,0.708,126.43424,0.383
118.5,14.56,-13.14,3.68,-24.08,10.88,10.94,15.429,0.79,0.691,126.26739,0.383
118.6,15.28,-14.33,3.21,-23.84,12.07,9.51,15.366,0.791,0.693,126.07392,0.382
118.7,15.27,-14.35,2.6,-23.85,12.67,9.5,15.836,0.791,0.683,125.85481,0.381
118.8,15.27,-14.36,2.58,-24.17,12.69,9.81,16.04,0.792,0.679,125.69169,0.381
118.9,15.28,-14.38,2.27,-23.84,13.01,9.46,16.086,0.793,0.678,125.52709,0.38
119.0,12.41,-8.39,1.75,-24.09,10.66,15.7,18.977,0.793,0.62,125.33179,0.38
119.1,15.26,-14.49,1.62,-24.45,13.64,9.96,16.889,0.794,0.662,125.19245,0.379
119.2,15.29,-14.38,1.21,-24.15,14.08,9.77,17.138,0.795,0.657,125.03333,0.379
119.3,15.3,-14.35,1.33,-24.17,13.97,9.82,17.076,0.795,0.658,124.82102,0.378
119.4,15.29,-14.36,1.18,-23.83,14.11,9.47,16.993,0.796,0.66,124.64108,0.378
119.5,14.66,-13.14,0.9,-24.21,13.76,11.07,17.66,0.797,0.647,124.48789,0.377
119.6,15.29,-14.35,0.34,-24.05,14.95,9.7,17.821,0.797,0.644,124.29948,0.377
119.7,14.9,-14.93,0.24,-24.39,14.66,9.46,17.447,0.798,0.651,124.09726,0.376
119.8,15.3,-14.37,-0.36,-24.48,15.66,10.11,18.64,0.799,0.627,123.94285,0.376
119.9,15.3,-14.37,-0.24,-24.48,15.54,10.11,18.539,0.799,0.629,123.75908,0.375
120.0,12.47,-8.59,-0.83,-24.57,13.3,15.98,20.791,0.8,0.584,123.47544,0.374
120.1,15.21,-13.83,-1.36,-24.34,16.57,10.51,19.622,0.801,0.608,123.26296,0.374
120.2,15.47,-15.51,-1.87,-24.08,17.34,8.57,19.342,0.801,0.613,123.07526,0.373
120.3,15.62,-15.74,-2.47,-24.02,18.09,8.28,19.895,0.802,0.602,122.88205,0.372
120.4,15.62,-15.74,-3.02,-23.8,18.64,8.06,20.308,0.803,0.594,122.67811,0.372
120.5,15.35,-13.74,-2.91,-23.85,18.26,10.11,20.872,0.803,0.583,122.49934,0.371
120.6,15.59,-15.73,-3.41,-24.08,19.0,8.35,20.754,0.804,0.585,122.3229,0.371
120.7,15.6,-15.73,-3.96,-23.85,19.56,8.12,21.178,0.805,0.576,122.13247,0.37
120.8,15.6,-15.72,-4.23,-23.45,19.83,7.73,21.283,0.805,0.574,121.97324,0.37
120.9,15.6,-15.71,-4.21,-23.14,19.81,7.43,21.158,0.806,0.577,121.80866,0.369
121.0,14.02,-11.32,-4.16,-23.32,18.18,12.0,21.783,0.807,0.564,121.59318,0.368
121.1,14.93,-14.8,-4.17,-23.56,19.1,8.76,21.013,0.807,0.58,121.38834,0.368
121.2,15.59,-15.7,-4.34,-23.88,19.93,8.18,21.543,0.808,0.569,121.21663,0.367
121.3,15.6,-15.7,-4.53,-23.47,20.13,7.77,21.578,0.809,0.568,121.0546,0.367
121.4,15.61,-15.67,-4.92,-23.76,20.53,8.09,22.066,0.809,0.559,120.88195,0.366
121.5,15.34,-13.81,-4.8,-23.69,20.14,9.88,22.433,0.81,0.551,120.65679,0.366
121.6,15.6,-15.7,-4.85,-23.33,20.45,7.63,21.827,0.811,0.563,120.47082,0.365
121.7,15.59,-15.72,-4.96,-22.94,20.55,7.22,21.781,0.811,0.564,120.29633,0.365
121.8,15.58,-15.74,-4.86,-22.75,20.44,7.01,21.609,0.812,0.568,120.09351,0.364
121.9,15.56,-15.75,-4.8,-22.48,20.36,6.73,21.443,0.813,0.571,119.92601,0.363
122.0,13.77,-11.66,-4.78,-22.17,18.55,10.51,21.32,0.813,0.574,119.74314,0.363
122.1,13.08,-13.32,-5.35,-21.96,18.43,8.64,20.355,0.814,0.593,119.58003,0.362
122.2,13.74,-14.24,-5.26,-22.08,19.0,7.84,20.554,0.815,0.589,119.38755,0.362
122.3,14.11,-14.83,-5.71,-21.72,19.82,6.89,20.983,0.815,0.58,119.22426,0.361
122.4,14.12,-14.9,-5.93,-21.3,20.05,6.4,21.047,0.816,0.579,119.08069,0.361
122.5,14.16,-13.22,-6.28,-20.89,20.44,7.67,21.832,0.817,0.563,118.90797,0.36
122.6,14.13,-14.86,-6.17,-20.7,20.3,5.84,21.123,0.817,0.578,118.83406,0.36
122.7,14.14,-14.85,-6.39,-20.26,20.53,5.41,21.231,0.818,0.575,118.76612,0.36
122.8,14.12,-14.84,-6.27,-20.09,20.39,5.25,21.055,0.819,0.579,118.71673,0.36
122.9,14.12,-14.83,-6.8,-20.23,20.92,5.4,21.606,0.819,0.568,118.66937,0.36
123.0,14.07,-13.11,-6.88,-19.82,20.95,6.71,21.998,0.82,0.56,118.62019,0.359
123.1,13.61,-14.96,-7.38,-19.5,20.99,4.54,21.475,0.821,0.57,118.44437,0.359
123.2,13.63,-14.97,-7.92,-19.6,21.55,4.63,22.042,0.821,0.559,118.31471,0.359
123.3,14.08,-14.84,-8.46,-19.7,22.54,4.86,23.058,0.822,0.539,118.22555,0.358
123.4,14.07,-14.84,-8.5,-19.28,22.57,4.44,23.003,0.823,0.54,118.14049,0.358
123.5,14.14,-13.2,-8.77,-18.83,22.91,5.63,23.592,0.823,0.528,118.05391,0.358
123.6,14.08,-14.86,-9.34,-18.81,23.42,3.95,23.751,0.824,0.525,117.95472,0.357
123.7,14.07,-14.85,-9.21,-18.79,23.28,3.94,23.611,0.825,0.528,117.89228,0.357
123.8,14.08,-14.86,-9.34,-18.33,23.42,3.47,23.676,0.825,0.526,117.83556,0.357
123.9,14.1,-14.86,-9.22,-18.36,23.32,3.5,23.581,0.826,0.528,117.77623,0.357
124.0,13.19,-12.45,-9.68,-17.98,22.87,5.53,23.529,0.827,0.529,117.70377,0.357
124.1,11.83,-13.63,-9.92,-17.5,21.75,3.87,22.092,0.827,0.558,117.52383,0.356
124.2,12.16,-14.14,-10.36,-17.66,22.52,3.52,22.793,0.828,0.544,117.3663,0.356
124.3,12.88,-15.16,-10.41,-17.87,23.29,2.71,23.447,0.829,0.531,117.27451,0.355
124.4,13.24,-15.69,-10.33,-17.52,23.57,1.83,23.641,0.829,0.527,117.19338,0.355
124.5,13.46,-14.0,-10.47,-17.04,23.93,3.04,24.122,0.83,0.518,117.0863,0.355
124.6,13.25,-15.71,-11.04,-16.93,24.29,1.22,24.321,0.831,0.514,116.97276,0.354
124.7,13.27,-15.7,-11.29,-16.43,24.56,0.73,24.571,0.831,0.509,116.91058,0.354
124.8,13.25,-15.7,-11.86,-16.27,25.11,0.57,25.116,0.832,0.498,116.83662,0.354
124.9,13.26,-15.68,-11.92,-15.78,25.18,0.1,25.18,0.833,0.496,116.79148,0.354
125.0,13.44,-14.0,-11.76,-15.57,25.2,1.57,25.249,0.833,0.495,116.72673,0.354
125.1,12.82,-15.92,-12.06,-15.77,24.88,-0.15,24.88,0.834,0.502,116.53564,0.353
125.2,12.84,-15.89,-12.05,-15.92,24.89,0.03,24.89,0.835,0.502,116.36839,0.353
125.3,13.08,-15.74,-12.6,-15.77,25.68,0.03,25.68,0.835,0.486,116.27863,0.352
125.4,13.29,-15.62,-13.16,-15.63,26.45,0.01,26.45,0.836,0.471,116.19601,0.352
125.5,13.53,-13.9,-13.64,-15.26,27.17,1.36,27.204,0.837,0.456,116.10201,0.352
125.6,13.29,-15.56,-13.59,-14.82,26.88,-0.74,26.89,0.837,0.462,116.03366,0.352
125.7,13.29,-15.55,-13.81,-14.29,27.1,-1.26,27.129,0.838,0.457,115.97682,0.351
125.8,13.28,-15.54,-14.28,-13.91,27.56,-1.63,27.608,0.839,0.448,115.92645,0.351
125.9,13.26,-15.54,-14.7,-13.48,27.96,-2.06,28.036,0.839,0.439,115.86736,0.351
126.0,12.45,-12.91,-14.91,-12.94,27.36,0.03,27.36,0.84,0.453,115.80333,0.351
126.1,10.68,-13.7,-15.32,-12.49,26.0,-1.21,26.028,0.841,0.479,115.55748,0.35
126.2,10.29,-13.21,-15.19,-12.53,25.48,-0.68,25.489,0.841,0.49,115.32657,0.349
126.3,9.2,-11.72,-15.02,-12.18,24.22,0.46,24.224,0.842,0.516,115.14494,0.349
126.4,4.77,-5.28,-14.8,-11.98,19.57,6.7,20.685,0.843,0.586,114.89792,0.348
126.5,6.64,-5.56,-14.69,-12.04,21.33,6.48,22.293,0.843,0.554,114.64279,0.347
126.6,4.39,-5.32,-15.09,-11.59,19.48,6.27,20.464,0.844,0.591,114.43532,0.347
126.7,4.37,-5.34,-14.92,-11.22,19.29,5.88,20.166,0.845,0.597,114.18696,0.346
126.8,4.3,-5.4,-15.17,-10.67,19.47,5.27,20.171,0.845,0.597,113.96317,0.345
126.9,4.15,-5.56,-15.0,-10.66,19.15,5.1,19.817,0.846,0.604,113.77157,0.345
127.0,11.23,-12.4,-14.98,-10.13,26.21,-2.27,26.308,0.847,0.474,113.55675,0.344
127.1,9.57,-13.04,-15.32,-10.24,24.89,-2.8,25.047,0.847,0.499,113.3642,0.344
127.2,9.32,-13.53,-15.12,-10.17,24.44,-3.36,24.67,0.848,0.507,113.20189,0.343
127.3,9.24,-13.6,-15.6,-10.09,24.84,-3.51,25.087,0.849,0.498,112.99512,0.342
127.4,9.25,-13.63,-15.89,-9.55,25.14,-4.08,25.469,0.849,0.491,112.8516,0.342
127.5,10.39,-12.54,-15.85,-9.02,26.24,-3.52,26.475,0.85,0.47,112.70832,0.342
127.6,9.64,-12.6,-15.82,-9.14,25.46,-3.46,25.694,0.851,0.486,112.5878,0.341
127.7,9.64,-12.63,-15.93,-9.29,25.57,-3.34,25.787,0.851,0.484,112.45573,0.341
127.8,9.65,-12.64,-16.4,-9.0,26.05,-3.64,26.303,0.852,0.474,112.34901,0.34
127.9,9.65,-12.67,-16.83,-8.98,26.48,-3.69,26.736,0.853,0.465,112.24635,0.34
128.0,10.37,-12.7,-17.3,-8.67,27.67,-4.03,27.962,0.853,0.441,112.1316,0.34
128.1,8.95,-13.12,-17.7,-8.67,26.65,-4.45,27.019,0.854,0.46,111.89358,0.339
128.2,8.91,-13.13,-18.08,-8.69,26.99,-4.44,27.353,0.855,0.453,111.75093,0.339
128.3,8.86,-13.14,-17.95,-8.75,26.81,-4.39,27.167,0.855,0.457,111.6226,0.338
128.4,8.86,-13.12,-18.11,-8.17,26.97,-4.95,27.42,0.856,0.452,111.44331,0.338
128.5,9.56,-13.04,-17.96,-7.69,27.52,-5.35,28.035,0.857,0.439,111.30752,0.337
128.6,8.78,-13.05,-17.74,-7.29,26.52,-5.76,27.138,0.857,0.457,111.2048,0.337
128.7,8.78,-13.04,-18.12,-7.28,26.9,-5.76,27.51,0.858,0.45,111.1241,0.337
128.8,8.75,-13.04,-18.03,-6.74,26.78,-6.3,27.511,0.859,0.45,111.03361,0.336
128.9,8.74,-13.06,-18.46,-6.62,27.2,-6.44,27.952,0.859,0.441,110.98301,0.336
129.0,9.48,-12.95,-18.19,-6.45,27.67,-6.5,28.423,0.86,0.432,110.93226,0.336
129.1,7.9,-13.18,-18.14,-6.56,26.04,-6.62,26.868,0.861,0.463,110.72698,0.336
129.2,7.85,-13.18,-18.49,-6.08,26.34,-7.1,27.28,0.861,0.454,110.5537,0.335
129.3,7.58,-13.74,-18.44,-5.51,26.02,-8.23,27.291,0.862,0.454,110.36081,0.334
129.4,7.28,-14.28,-18.3,-4.98,25.58,-9.3,27.218,0.863,0.456,110.21708,0.334
129.5,8.75,-13.07,-18.01,-4.81,26.76,-8.26,28.006,0.863,0.44,110.08848,0.334
129.6,7.91,-13.14,-18.38,-4.77,26.29,-8.37,27.59,0.864,0.448,109.95852,0.333
129.7,7.62,-13.68,-18.75,-4.72,26.37,-8.96,27.851,0.865,0.443,109.87091,0.333
129.8,7.3,-14.24,-19.07,-4.24,26.37,-10.0,28.202,0.865,0.436,109.8172,0.333
129.9,7.28,-14.26,-19.24,-3.65,26.52,-10.61,28.564,0.866,0.429,109.71438,0.332
130.0,8.72,-13.13,-19.0,-3.19,27.72,-9.94,29.448,0.867,0.411,109.66592,0.332
130.1,7.77,-13.11,-18.74,-2.75,26.51,-10.36,28.462,0.867,0.431,109.45769,0.332
130.2,7.58,-12.48,-18.53,-2.24,26.11,-10.24,28.046,0.868,0.439,109.20411,0.331
130.3,7.53,-12.5,-18.9,-1.87,26.43,-10.63,28.488,0.869,0.43,109.11191,0.331
130.4,7.52,-12.52,-18.56,-1.63,26.08,-10.89,28.262,0.869,0.435,109.04674,0.33
130.5,8.15,-13.0,-18.76,-1.7,26.91,-11.3,29.186,0.87,0.416,108.97851,0.33
130.6,7.7,-13.16,-19.08,-1.25,26.78,-11.91,29.309,0.871,0.414,108.8813,0.33
130.7,7.52,-12.48,-19.46,-1.07,26.98,-11.41,29.293,0.871,0.414,108.83438,0.33
130.8,7.47,-12.48,-19.27,-1.12,26.74,-11.36,29.053,0.872,0.419,108.78603,0.33
130.9,7.46,-12.46,-19.05,-1.16,26.51,-11.3,28.818,0.873,0.424,108.7338,0.329
131.0,8.1,-12.93,-19.34,-1.16,27.44,-11.77,29.858,0.873,0.403,108.66705,0.329
131.1,7.37,-12.81,-19.15,-1.22,26.52,-11.59,28.942,0.874,0.421,108.46732,0.329
131.2,6.51,-10.93,-18.8,-1.05,25.31,-9.88,27.17,0.875,0.457,108.29987,0.328
131.3,3.76,-6.06,-18.65,-1.13,22.41,-4.93,22.946,0.875,0.541,108.08619,0.328
131.4,3.77,-6.09,-18.32,-0.75,22.09,-5.34,22.726,0.876,0.545,107.86813,0.327
131.5,4.45,-6.6,-18.17,-0.84,22.62,-5.76,23.342,0.877,0.533,107.62793,0.326
131.6,4.46,-6.44,-18.47,-0.82,22.93,-5.62,23.609,0.877,0.528,107.38494,0.325
131.7,4.3,-5.76,-18.85,-0.54,23.15,-5.22,23.731,0.878,0.525,107.18804,0.325
131.8,4.3,-5.76,-18.93,-0.66,23.23,-5.1,23.783,0.879,0.524,106.99056,0.324
131.9,4.3,-5.76,-18.67,-0.16,22.97,-5.6,23.643,0.879,0.527,106.73095,0.323
132.0,7.31,-11.7,-18.36,0.27,25.67,-11.97,28.324,0.88,0.434,106.56073,0.323
132.1,4.13,-6.4,-18.56,0.82,22.69,-7.22,23.811,0.881,0.524,106.38544,0.322
132.2,3.95,-5.71,-18.21,1.19,22.16,-6.9,23.209,0.881,0.536,106.20458,0.322
132.3,3.96,-5.73,-18.56,1.43,22.52,-7.16,23.631,0.882,0.527,106.01731,0.321
132.4,3.96,-5.72,-18.18,1.73,22.14,-7.45,23.36,0.883,0.533,105.83274,0.321
132.5,4.14,-6.44,-17.81,2.08,21.95,-8.52,23.546,0.883,0.529,105.67906,0.32
132.6,4.13,-5.92,-17.5,2.09,21.63,-8.01,23.065,0.884,0.539,105.44123,0.32
132.7,3.95,-5.66,-17.33,1.99,21.28,-7.65,22.613,0.885,0.548,105.25622,0.319
132.8,3.37,-5.28,-17.51,1.93,20.88,-7.21,22.09,0.885,0.558,105.07135,0.318
132.9,3.3,-5.3,-17.24,2.45,20.54,-7.75,21.953,0.886,0.561,104.87572,0.318
