Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
32.5,9,-22.1,3.1,2.0,3.4,-4.46,16.12,17.64,13.02,21.925,0.217,0.438,0.805,0.594,0.9200506970849176
32.5,10,-22.2,3.0,-0.0,-0.2,-4.46,16.12,17.74,13.12,22.064,0.217,0.441,0.804,0.595,-0.595
32.5,11,-22.4,2.1,-1.2,2.5,-4.46,16.12,17.94,14.02,22.768,0.217,0.455,0.788,0.616,0.2143526866209881
32.5,12,-22.5,2.4,1.2,-0.4,-4.46,16.12,18.04,13.72,22.665,0.217,0.453,0.796,0.605,0.5637944664031621
32.5,13,-22.1,2.8,-0.0,1.1,-4.46,16.12,17.64,13.32,22.104,0.217,0.442,0.798,0.603,0.603
32.5,14,-21.9,3.2,0.2,1.0,-4.46,16.12,17.44,12.92,21.704,0.217,0.434,0.804,0.595,0.7409803921568627
32.5,15,-22.4,2.5,1.7,0.2,-4.46,16.12,17.94,13.62,22.524,0.217,0.45,0.796,0.605,0.8610981308411215
32.6,1,-22.5,2.9,0.5,0.8,-4.44,15.88,18.06,12.98,22.241,0.217,0.445,0.812,0.584,0.9259809119830329
32.6,2,-21.6,3.8,0.3,0.4,-4.44,15.88,17.16,12.08,20.986,0.217,0.42,0.818,0.576,0.9516
32.6,3,-22.0,2.7,-0.1,0.2,-4.44,15.88,17.56,13.18,21.956,0.217,0.439,0.8,0.6,0.1785714285714285
32.6,4,-21.9,2.0,-1.1,0.3,-4.44,15.88,17.46,13.88,22.305,0.217,0.446,0.783,0.622,-0.5918421052631581
32.6,5,-21.7,2.5,-0.8,0.6,-4.44,15.88,17.26,13.38,21.839,0.217,0.437,0.79,0.613,-0.26420000000000016
32.6,6,-21.8,2.6,-0.4,-0.4,-4.44,15.88,17.36,13.28,21.857,0.217,0.437,0.794,0.608,-0.9908127208480567
32.6,7,-21.8,2.8,-0.3,-0.7,-4.44,15.88,17.36,13.08,21.736,0.217,0.435,0.799,0.602,-0.8675853018372702
32.6,8,-22.2,3.0,-1.5,-0.4,-4.44,15.88,17.76,12.88,21.939,0.217,0.439,0.81,0.587,-0.9341494845360826
32.6,9,-22.1,3.1,-0.6,0.2,-4.44,15.88,17.66,12.78,21.799,0.217,0.436,0.81,0.586,-0.5835443037974684
32.6,10,-22.2,3.1,0.4,0.7,-4.44,15.88,17.76,12.78,21.88,0.217,0.438,0.812,0.584,0.9101736972704715
32.6,11,-22.3,2.1,1.2,0.1,-4.44,15.88,17.86,13.78,22.558,0.217,0.451,0.792,0.611,0.8401162790697675
32.6,12,-22.4,2.4,1.4,-0.3,-4.44,15.88,17.96,13.48,22.456,0.217,0.449,0.8,0.6,0.6564245810055865
32.6,13,-21.9,3.0,3.0,1.5,-4.44,15.88,17.46,12.88,21.697,0.217,0.434,0.805,0.594,0.9856887298747764
32.6,14,-21.9,3.3,0.3,0.3,-4.44,15.88,17.46,12.58,21.52,0.217,0.43,0.811,0.585,0.9877358490566038
32.6,15,-22.4,2.5,0.3,0.3,-4.44,15.88,17.96,13.38,22.396,0.217,0.448,0.802,0.597,0.9898584905660377
32.7,1,-22.4,3.1,1.0,1.6,-3.86,15.82,18.54,12.72,22.484,0.218,0.45,0.825,0.566,0.9171171171171171
32.7,2,-21.6,3.9,-0.2,0.8,-3.86,15.82,17.74,11.92,21.373,0.218,0.427,0.83,0.558,0.339878787878788
32.7,3,-22.0,2.8,0.3,0.5,-3.86,15.82,18.14,13.02,22.329,0.218,0.447,0.812,0.583,0.9178387650085764
32.7,4,-21.8,2.1,0.7,1.4,-3.86,15.82,17.94,13.72,22.585,0.218,0.452,0.794,0.607,0.8981469648562299
32.7,5,-21.8,2.5,-0.8,0.5,-3.86,15.82,17.94,13.32,22.344,0.218,0.447,0.803,0.596,-0.36521739130434794
32.7,6,-21.9,2.6,-0.8,-0.5,-3.86,15.82,18.04,13.22,22.365,0.218,0.447,0.807,0.591,-0.9979851537645812
32.7,7,-21.9,2.7,-0.4,-1.3,-3.86,15.82,18.04,13.12,22.306,0.218,0.446,0.809,0.588,-0.8
32.7,8,-22.3,2.9,-1.1,-1.7,-3.86,15.82,18.44,12.92,22.516,0.218,0.45,0.819,0.574,-0.9267654320987655
32.7,9,-22.1,3.1,-0.1,0.1,-3.86,15.82,18.24,12.72,22.237,0.218,0.445,0.82,0.572,-0.17588652482269507
32.7,10,-22.3,3.0,-0.8,-1.0,-3.86,15.82,18.44,12.82,22.459,0.218,0.449,0.821,0.571,-0.9584699453551914
32.7,11,-22.4,2.2,-0.5,0.8,-3.86,15.82,18.54,13.62,23.005,0.218,0.46,0.806,0.592,0.07486744432661718
32.7,12,-22.3,2.4,0.2,0.3,-3.86,15.82,18.44,13.42,22.806,0.218,0.456,0.809,0.588,0.9368421052631579
32.7,13,-21.8,2.8,0.3,-1.9,-3.86,15.82,17.94,13.02,22.167,0.218,0.443,0.809,0.587,-0.4535343035343035
32.7,14,-21.8,3.3,0.4,0.2,-3.86,15.82,17.94,12.52,21.877,0.218,0.438,0.82,0.572,0.9897091722595078
32.7,15,-22.4,2.8,-0.3,2.6,-3.86,15.82,18.54,13.02,22.655,0.218,0.453,0.818,0.575,0.4774933129537638
32.8,1,-22.4,3.1,0.4,0.2,-3.37,15.62,19.03,12.52,22.779,0.219,0.456,0.835,0.55,0.993288590604027
32.8,2,-21.6,4.0,0.0,1.0,-3.37,15.62,18.23,11.62,21.618,0.219,0.432,0.843,0.538,0.538
32.8,3,-21.9,2.8,0.2,0.8,-3.37,15.62,18.53,12.82,22.532,0.219,0.451,0.822,0.569,0.7510303030303029
32.8,4,-21.8,2.3,0.4,1.2,-3.37,15.62,18.43,13.32,22.74,0.219,0.455,0.81,0.586,0.81201581027668
32.8,5,-21.9,2.6,-0.6,0.5,-3.37,15.62,18.53,13.02,22.647,0.219,0.453,0.818,0.575,-0.26030729833546734
32.8,6,-21.9,2.7,0.3,0.9,-3.37,15.62,18.53,12.92,22.59,0.219,0.452,0.82,0.572,0.801685985247629
32.8,7,-21.9,2.7,0.2,0.3,-3.37,15.62,18.53,12.92,22.59,0.219,0.452,0.82,0.572,0.929639889196676
32.8,8,-22.2,2.9,0.5,0.4,-3.37,15.62,18.83,12.72,22.724,0.219,0.454,0.829,0.56,0.9976562500000001
32.8,9,-22.0,3.2,1.2,0.8,-3.37,15.62,18.63,12.42,22.39,0.219,0.448,0.832,0.555,1.0002773925104023
32.8,10,-22.3,3.0,0.3,0.2,-3.37,15.62,18.93,12.62,22.751,0.219,0.455,0.832,0.555,0.9988919667590029
32.8,11,-22.3,2.2,0.5,0.2,-3.37,15.62,18.93,13.42,23.204,0.219,0.464,0.816,0.578,0.9714285714285713
32.8,12,-22.3,2.4,0.5,0.2,-3.37,15.62,18.93,13.22,23.089,0.219,0.462,0.82,0.573,0.9732838589981445
32.8,13,-21.8,2.7,-0.1,-0.8,-3.37,15.62,18.43,12.92,22.508,0.219,0.45,0.819,0.574,-0.6713399503722084
32.8,14,-21.8,3.4,-0.1,1.1,-3.37,15.62,18.43,12.22,22.113,0.219,0.442,0.833,0.553,0.47511312217194573
32.8,15,-22.3,2.9,0.5,1.8,-3.37,15.62,18.93,12.72,22.807,0.219,0.456,0.83,0.558,0.7598501070663812
32.9,1,-22.3,3.2,0.7,0.9,-2.83,15.47,19.47,12.27,23.014,0.219,0.46,0.846,0.533,0.9402631578947368
32.9,2,-21.6,4.1,0.4,0.7,-2.83,15.47,18.77,11.37,21.945,0.219,0.439,0.855,0.518,0.8741935483870967
32.9,3,-21.9,2.9,0.5,0.3,-2.83,15.47,19.07,12.57,22.84,0.219,0.457,0.835,0.55,0.9991423670668954
32.9,4,-21.8,2.3,-0.3,0.1,-2.83,15.47,18.97,13.17,23.094,0.219,0.462,0.821,0.57,-0.5990506329113923
32.9,5,-21.9,2.6,-0.1,0.9,-2.83,15.47,19.07,12.87,23.007,0.219,0.46,0.829,0.559,0.46379690949227387
32.9,6,-21.9,2.7,-0.1,0.6,-2.83,15.47,19.07,12.77,22.951,0.219,0.459,0.831,0.556,0.4120065789473684
32.9,7,-21.9,2.8,0.2,1.1,-2.83,15.47,19.07,12.67,22.895,0.219,0.458,0.833,0.553,0.6931127012522361
32.9,8,-22.2,2.8,0.5,-1.3,-2.83,15.47,19.37,12.67,23.146,0.219,0.463,0.837,0.547,-0.21005025125628146
32.9,9,-22.0,3.3,0.6,0.7,-2.83,15.47,19.17,12.17,22.707,0.219,0.454,0.844,0.536,0.9561822125813448
32.9,10,-22.2,3.0,0.4,0.2,-2.83,15.47,19.37,12.47,23.037,0.219,0.461,0.841,0.541,0.9946308724832216
32.9,11,-22.3,2.3,-0.1,0.4,-2.83,15.47,19.47,13.17,23.506,0.219,0.47,0.828,0.56,0.3427184466019419
32.9,12,-22.3,2.5,-0.1,1.2,-2.83,15.47,19.47,12.97,23.394,0.219,0.468,0.832,0.554,0.48305647840531574
32.9,13,-21.8,2.8,0.1,1.0,-2.83,15.47,18.97,12.67,22.812,0.219,0.456,0.832,0.555,0.6350248756218907
32.9,14,-21.8,3.4,0.7,0.6,-2.83,15.47,18.97,12.07,22.484,0.219,0.45,0.844,0.537,0.9902386117136659
32.9,15,-22.3,3.0,0.4,0.2,-2.83,15.47,19.47,12.47,23.121,0.219,0.462,0.842,0.539,0.9946308724832215
33.0,1,-22.3,3.2,0.0,-0.0,-2.3,15.73,20.0,12.53,23.601,0.22,0.472,0.847,0.531,
33.0,2,-21.6,4.2,0.1,1.0,-2.3,15.73,19.3,11.53,22.482,0.22,0.45,0.858,0.513,0.5958208955223881
33.0,3,-21.9,2.9,0.2,-0.0,-2.3,15.73,19.6,12.83,23.426,0.22,0.469,0.837,0.548,0.837
33.0,4,-21.8,2.4,-0.4,0.8,-2.3,15.73,19.5,13.33,23.621,0.22,0.472,0.826,0.564,0.1351230425055928
33.0,5,-21.9,2.7,-0.2,-0.0,-2.3,15.73,19.6,13.03,23.536,0.22,0.471,0.833,0.554,-0.833
33.0,6,-21.9,2.7,-0.3,-0.3,-2.3,15.73,19.6,13.03,23.536,0.22,0.471,0.833,0.554,-0.981367924528302
33.0,7,-21.8,2.8,0.2,0.0,-2.3,15.73,19.5,12.93,23.397,0.22,0.468,0.833,0.553,0.833
33.0,8,-22.1,2.7,1.1,-1.1,-2.3,15.73,19.8,13.03,23.703,0.22,0.474,0.835,0.55,0.201478149100257
33.0,9,-21.9,3.3,0.6,0.2,-2.3,15.73,19.6,12.43,23.209,0.22,0.464,0.844,0.536,0.9708860759493669
33.0,10,-22.2,3.0,-0.1,0.0,-2.3,15.73,19.9,12.73,23.623,0.22,0.472,0.842,0.539,-0.842
33.0,11,-22.3,2.3,0.2,0.3,-2.3,15.73,20.0,13.43,24.091,0.22,0.482,0.83,0.557,0.9227146814404432
33.0,12,-22.3,2.6,0.3,1.0,-2.3,15.73,20.0,13.13,23.925,0.22,0.479,0.836,0.549,0.7660919540229886
33.0,13,-21.8,2.9,0.2,0.9,-2.3,15.73,19.5,12.83,23.342,0.22,0.467,0.835,0.55,0.7180043383947939
33.0,14,-21.7,3.5,1.0,0.2,-2.3,15.73,19.4,12.23,22.933,0.22,0.459,0.846,0.533,0.933921568627451
33.0,15,-22.3,3.0,-0.1,-0.0,-2.3,15.73,20.0,12.73,23.708,0.22,0.474,0.844,0.537,-0.844
33.1,1,-22.3,3.2,0.2,0.1,-1.8,15.51,20.5,12.31,23.912,0.221,0.478,0.857,0.515,0.9950892857142857
33.1,2,-21.6,4.1,-0.6,-1.5,-1.8,15.51,19.8,11.41,22.852,0.221,0.457,0.866,0.499,-0.7847153465346535
33.1,3,-21.9,2.9,0.2,0.4,-1.8,15.51,20.1,12.61,23.728,0.221,0.475,0.847,0.531,0.8541387024608501
33.1,4,-21.9,2.4,-0.3,0.8,-1.8,15.51,20.1,13.11,23.998,0.221,0.48,0.838,0.546,0.21709601873536313
33.1,5,-22.0,2.7,-0.3,0.6,-1.8,15.51,20.2,12.81,23.919,0.221,0.478,0.845,0.536,0.10149031296572279
33.1,6,-21.9,2.8,-0.2,0.5,-1.8,15.51,20.1,12.71,23.781,0.221,0.476,0.845,0.534,0.18181818181818182
33.1,7,-21.8,2.8,0.0,-0.4,-1.8,15.51,20.0,12.71,23.697,0.221,0.474,0.844,0.536,-0.536
33.1,8,-22.1,2.7,-0.5,1.1,-1.8,15.51,20.3,12.81,24.004,0.221,0.48,0.846,0.534,0.13609271523178812
33.1,9,-21.9,3.3,0.4,0.2,-1.8,15.51,20.1,12.21,23.518,0.221,0.47,0.855,0.519,0.9973154362416108
33.1,10,-22.2,3.0,-0.1,0.0,-1.8,15.51,20.4,12.51,23.93,0.221,0.479,0.852,0.523,-0.852
33.1,11,-22.3,2.4,0.3,0.9,-1.8,15.51,20.5,13.11,24.334,0.221,0.487,0.842,0.539,0.7773445732349843
33.1,12,-22.3,2.7,0.1,1.1,-1.8,15.51,20.5,12.81,24.173,0.221,0.483,0.848,0.53,0.604343891402715
33.1,13,-21.8,2.9,0.1,-0.0,-1.8,15.51,20.0,12.61,23.643,0.221,0.473,0.846,0.533,0.8460000000000001
33.1,14,-21.6,3.5,0.5,0.5,-1.8,15.51,19.8,12.01,23.158,0.221,0.463,0.855,0.519,0.9717114568599718
33.1,15,-22.3,2.9,-0.2,-0.8,-1.8,15.51,20.5,12.61,24.068,0.221,0.481,0.852,0.524,-0.7146666666666667
33.2,1,-22.2,3.2,0.5,0.2,-1.21,15.65,20.99,12.45,24.405,0.221,0.488,0.86,0.51,0.987012987012987
33.2,2,-21.7,4.1,-0.7,0.5,-1.21,15.65,20.49,11.55,23.521,0.221,0.47,0.871,0.491,-0.42348837209302315
33.2,3,-21.8,2.9,0.3,0.2,-1.21,15.65,20.59,12.75,24.218,0.221,0.484,0.85,0.526,0.9977839335180057
33.2,4,-21.9,2.5,-0.4,0.1,-1.21,15.65,20.69,13.15,24.515,0.221,0.49,0.844,0.536,-0.6893203883495147
33.2,5,-22.0,2.7,-0.1,-0.0,-1.21,15.65,20.79,12.95,24.493,0.221,0.49,0.849,0.529,-0.849
33.2,6,-22.0,2.8,-0.1,0.5,-1.21,15.65,20.79,12.85,24.441,0.221,0.489,0.851,0.526,0.3488235294117647
33.2,7,-21.8,2.8,-0.1,0.3,-1.21,15.65,20.59,12.85,24.271,0.221,0.485,0.848,0.529,0.2338607594936709
33.2,8,-22.1,2.8,0.4,0.2,-1.21,15.65,20.89,12.85,24.526,0.221,0.491,0.852,0.524,0.9968680089485459
33.2,9,-21.9,3.4,-0.6,0.5,-1.21,15.65,20.69,12.25,24.045,0.221,0.481,0.86,0.509,-0.3348271446862996
33.2,10,-22.2,3.1,0.0,0.7,-1.21,15.65,20.99,12.55,24.456,0.221,0.489,0.858,0.513,0.513
33.2,11,-22.2,2.4,0.4,0.2,-1.21,15.65,20.99,13.25,24.822,0.221,0.496,0.846,0.534,0.9959731543624162
33.2,12,-22.2,2.8,0.6,0.5,-1.21,15.65,20.99,12.85,24.611,0.221,0.492,0.853,0.522,0.9895006402048654
33.2,13,-21.8,3.0,0.1,0.9,-1.21,15.65,20.59,12.65,24.165,0.221,0.483,0.852,0.523,0.6135761589403974
33.2,14,-21.6,3.5,0.4,-0.1,-1.21,15.65,20.39,12.15,23.736,0.221,0.475,0.859,0.512,0.7097087378640777
33.2,15,-22.3,2.9,0.1,-0.4,-1.21,15.65,21.09,12.75,24.644,0.221,0.493,0.856,0.517,-0.2941747572815534
33.3,1,-22.2,3.3,0.1,0.8,-0.61,15.57,21.59,12.27,24.833,0.222,0.497,0.869,0.494,0.598138957816377
33.3,2,-21.8,3.9,-0.6,-1.6,-0.61,15.57,21.19,11.67,24.191,0.222,0.484,0.876,0.482,-0.7588063194850789
33.3,3,-21.8,2.9,0.4,-0.6,-0.61,15.57,21.19,12.67,24.689,0.222,0.494,0.858,0.513,0.04909847434119277
33.3,4,-22.0,2.5,-0.5,0.8,-0.61,15.57,21.39,13.07,25.067,0.222,0.501,0.853,0.521,-0.01028632025450682
33.3,5,-22.0,2.8,-0.5,0.4,-0.61,15.57,21.39,12.77,24.912,0.222,0.498,0.859,0.513,-0.35046874999999994
33.3,6,-22.0,2.8,-0.1,-0.6,-0.61,15.57,21.39,12.77,24.912,0.222,0.498,0.859,0.513,-0.6475328947368422
33.3,7,-21.8,2.8,0.0,-0.3,-0.61,15.57,21.19,12.77,24.74,0.222,0.495,0.857,0.516,-0.516
33.3,8,-22.2,2.8,-1.1,0.7,-0.61,15.57,21.59,12.77,25.084,0.222,0.502,0.861,0.509,-0.4530674846625767
33.3,9,-22.0,3.5,-1.0,1.0,-0.61,15.57,21.39,12.07,24.56,0.222,0.491,0.871,0.491,-0.26874115983026875
33.3,10,-22.3,3.1,-0.5,0.4,-0.61,15.57,21.69,12.47,25.019,0.222,0.5,0.867,0.498,-0.36609374999999994
33.3,11,-22.2,2.4,0.3,0.3,-0.61,15.57,21.59,13.17,25.29,0.222,0.506,0.854,0.521,0.972877358490566
33.3,12,-22.2,2.7,0.5,-0.7,-0.61,15.57,21.59,12.87,25.135,0.222,0.503,0.859,0.512,0.08267441860465116
33.3,13,-21.8,3.0,0.2,0.4,-0.61,15.57,21.19,12.57,24.638,0.222,0.493,0.86,0.51,0.8411633109619686
33.3,14,-21.5,3.5,0.6,-0.6,-0.61,15.57,20.89,12.07,24.126,0.222,0.483,0.866,0.5,0.2586572438162544
33.3,15,-22.3,2.8,0.2,-0.6,-0.61,15.57,21.69,12.77,25.17,0.222,0.503,0.862,0.507,-0.2085443037974683
33.4,1,-22.2,3.3,0.5,0.2,-0.08,15.36,22.12,12.06,25.194,0.223,0.504,0.878,0.479,0.992207792207792
33.4,2,-21.8,4.0,-0.6,0.4,-0.08,15.36,21.72,11.36,24.511,0.223,0.49,0.886,0.463,-0.4804438280166435
33.4,3,-21.8,2.9,0.0,0.7,-0.08,15.36,21.72,12.46,25.04,0.223,0.501,0.867,0.498,0.498
33.4,4,-22.0,2.6,0.1,0.3,-0.08,15.36,21.92,12.76,25.363,0.223,0.507,0.864,0.503,0.7509493670886076
33.4,5,-22.0,2.8,0.1,0.2,-0.08,15.36,21.92,12.56,25.263,0.223,0.505,0.868,0.497,0.83125
33.4,6,-22.0,2.8,-0.3,0.6,-0.08,15.36,21.92,12.56,25.263,0.223,0.505,0.868,0.497,0.05633383010432191
33.4,7,-21.8,2.8,0.0,0.0,-0.08,15.36,21.72,12.56,25.09,0.223,0.502,0.866,0.501,
33.4,8,-22.2,2.9,0.2,0.8,-0.08,15.36,22.12,12.46,25.388,0.223,0.508,0.871,0.491,0.6872727272727274
33.4,9,-22.2,3.3,-1.8,-2.6,-0.08,15.36,22.12,12.06,25.194,0.223,0.504,0.878,0.479,-0.8936748893105629
33.4,10,-22.3,3.1,-0.3,-0.3,-0.08,15.36,22.22,12.26,25.378,0.223,0.508,0.876,0.483,-0.9615566037735849
33.4,11,-22.2,2.5,0.4,0.2,-0.08,15.36,22.12,12.86,25.587,0.223,0.512,0.865,0.503,0.9991051454138703
33.4,12,-22.1,2.8,1.2,0.4,-0.08,15.36,22.02,12.56,25.35,0.223,0.507,0.869,0.495,0.9808695652173913
33.4,13,-21.7,2.9,0.2,-1.2,-0.08,15.36,21.62,12.46,24.953,0.223,0.499,0.866,0.499,-0.34971240755957267
33.4,14,-21.5,3.3,0.4,-1.6,-0.08,15.36,21.42,12.06,24.582,0.223,0.492,0.871,0.491,-0.2651303820497271
33.4,15,-22.3,2.9,0.2,0.4,-0.08,15.36,22.22,12.46,25.475,0.223,0.51,0.872,0.489,0.8277404921700223
33.5,1,-22.1,3.4,1.0,0.9,0.34,15.68,22.44,12.28,25.58,0.223,0.512,0.877,0.48,0.9732342007434944
33.5,2,-21.9,3.9,-0.4,-1.0,0.34,15.68,22.24,11.78,25.167,0.223,0.503,0.884,0.468,-0.7628597957288766
33.5,3,-21.8,2.9,0.2,-0.3,0.34,15.68,22.14,12.78,25.564,0.223,0.511,0.866,0.5,0.06426592797783941
33.5,4,-22.0,2.6,-0.2,0.2,0.34,15.68,22.34,13.08,25.887,0.223,0.518,0.863,0.505,-0.2530035335689046
33.5,5,-22.1,2.7,-0.9,-0.9,0.34,15.68,22.44,12.98,25.924,0.223,0.518,0.866,0.501,-0.9664571877454832
33.5,6,-22.0,2.8,-0.5,-0.7,0.34,15.68,22.34,12.88,25.787,0.223,0.516,0.866,0.499,-0.9096511627906977
33.5,7,-21.8,2.8,-0.1,-0.2,0.34,15.68,22.14,12.88,25.614,0.223,0.512,0.864,0.503,-0.8348214285714286
33.5,8,-22.2,2.9,-0.3,-0.2,0.34,15.68,22.54,12.78,25.911,0.223,0.518,0.87,0.493,-0.9961218836565098
33.5,9,-22.1,3.2,0.8,0.3,0.34,15.68,22.44,12.48,25.677,0.223,0.514,0.874,0.486,0.9894613583138173
33.5,10,-22.3,3.2,-0.1,0.6,0.34,15.68,22.64,12.48,25.852,0.223,0.517,0.876,0.483,0.3325657894736842
33.5,11,-22.1,2.6,0.2,1.0,0.34,15.68,22.44,13.08,25.974,0.223,0.519,0.864,0.504,0.6635294117647059
33.5,12,-22.1,2.7,-1.1,-0.2,0.34,15.68,22.44,12.98,25.924,0.223,0.518,0.866,0.501,-0.9416815742397139
33.5,13,-21.7,3.0,-0.0,0.8,0.34,15.68,22.04,12.68,25.427,0.223,0.509,0.867,0.499,0.499
33.5,14,-21.5,3.3,-0.6,0.6,0.34,15.68,21.84,12.38,25.105,0.223,0.502,0.87,0.493,-0.26643109540636045
33.5,15,-22.3,2.8,0.0,-0.4,0.34,15.68,22.64,12.88,26.047,0.223,0.521,0.869,0.494,-0.494
33.6,1,-21.9,3.4,1.9,-0.6,0.45,15.34,22.35,11.94,25.339,0.224,0.507,0.882,0.471,0.6993975903614458
33.6,2,-21.9,3.9,0.4,0.2,0.45,15.34,22.35,11.44,25.108,0.224,0.502,0.89,0.456,1.000447427293065
33.6,3,-21.8,2.9,-0.2,0.2,0.45,15.34,22.25,12.44,25.491,0.224,0.51,0.873,0.488,-0.2720848056537103
33.6,4,-22.0,2.6,0.0,0.3,0.45,15.34,22.45,12.74,25.813,0.224,0.516,0.87,0.494,0.494
33.6,5,-22.1,2.7,0.1,0.3,0.45,15.34,22.55,12.64,25.851,0.224,0.517,0.872,0.489,0.7401898734177215
33.6,6,-22.0,2.9,0.2,1.2,0.45,15.34,22.45,12.44,25.666,0.224,0.513,0.875,0.485,0.6220213640098603
33.6,7,-21.9,2.8,-0.2,-0.1,0.45,15.34,22.35,12.54,25.628,0.224,0.513,0.872,0.489,-0.996875
33.6,8,-22.2,2.9,0.2,0.1,0.45,15.34,22.65,12.44,25.841,0.224,0.517,0.877,0.481,0.9977678571428571
33.6,9,-22.1,3.3,0.1,0.3,0.45,15.34,22.55,12.04,25.563,0.224,0.511,0.882,0.471,0.7262658227848101
33.6,10,-22.3,3.2,-0.2,0.5,0.45,15.34,22.75,12.14,25.786,0.224,0.516,0.882,0.471,0.10964749536178105
33.6,11,-22.1,2.6,0.3,0.3,0.45,15.34,22.55,12.74,25.9,0.224,0.518,0.871,0.492,0.9643867924528301
33.6,12,-22.1,2.8,0.3,0.2,0.45,15.34,22.55,12.54,25.802,0.224,0.516,0.874,0.486,0.9955678670360111
33.6,13,-21.7,2.9,0.0,-1.0,0.45,15.34,22.15,12.44,25.404,0.224,0.508,0.872,0.49,-0.49
33.6,14,-21.6,3.4,-0.9,0.6,0.45,15.34,22.05,11.94,25.075,0.224,0.501,0.879,0.476,-0.4671903881700555
33.6,15,-22.3,2.9,0.2,0.5,0.45,15.34,22.75,12.44,25.929,0.224,0.519,0.877,0.48,0.7706864564007421
33.7,1,-22.0,3.4,-1.0,0.4,0.42,15.09,22.42,11.69,25.285,0.225,0.506,0.887,0.462,-0.6519962859795728
33.7,2,-21.9,4.0,-0.6,1.0,0.42,15.09,22.32,11.09,24.923,0.225,0.498,0.896,0.445,-0.07941680960548882
33.7,3,-21.8,2.9,0.1,0.2,0.42,15.09,22.22,12.19,25.344,0.225,0.507,0.877,0.481,0.8209821428571429
33.7,4,-22.0,2.6,-0.1,0.2,0.42,15.09,22.42,12.49,25.664,0.225,0.513,0.874,0.487,0.04464285714285712
33.7,5,-22.1,2.8,0.1,1.0,0.42,15.09,22.52,12.29,25.655,0.225,0.513,0.878,0.479,0.5639800995024876
33.7,6,-22.0,2.8,0.5,-1.1,0.42,15.09,22.42,12.29,25.568,0.225,0.511,0.877,0.481,-0.07500000000000001
33.7,7,-21.9,2.8,-0.2,0.5,0.42,15.09,22.32,12.29,25.48,0.225,0.51,0.876,0.482,0.12207792207792201
33.7,8,-22.2,2.9,-0.4,-0.3,0.42,15.09,22.62,12.19,25.696,0.225,0.514,0.88,0.474,-0.9884000000000001
33.7,9,-22.1,3.4,-0.1,0.9,0.42,15.09,22.52,11.69,25.373,0.225,0.507,0.888,0.461,0.3599337748344371
33.7,10,-22.3,3.3,-0.3,0.4,0.42,15.09,22.72,11.79,25.597,0.225,0.512,0.888,0.461,-0.16399999999999992
33.7,11,-22.1,2.6,-0.1,0.3,0.42,15.09,22.52,12.49,25.752,0.225,0.515,0.874,0.485,0.18386075949367084
33.7,12,-22.1,2.8,0.4,0.8,0.42,15.09,22.52,12.29,25.655,0.225,0.513,0.878,0.479,0.821476510067114
33.7,13,-21.7,2.9,0.2,0.1,0.42,15.09,22.12,12.19,25.256,0.225,0.505,0.876,0.483,0.9977678571428573
33.7,14,-21.7,3.5,-0.5,0.9,0.42,15.09,22.12,11.59,24.972,0.225,0.499,0.886,0.464,-0.02466019417475726
33.7,15,-22.2,2.9,0.1,0.2,0.42,15.09,22.62,12.19,25.696,0.225,0.514,0.88,0.474,0.8160714285714287
33.8,1,-22.0,3.5,0.4,0.9,0.57,15.43,22.57,11.93,25.529,0.225,0.511,0.884,0.467,0.7856852791878173
33.8,2,-22.0,4.0,-1.2,0.2,0.57,15.43,22.57,11.43,25.299,0.225,0.506,0.892,0.452,-0.8052588331963845
33.8,3,-21.8,3.0,0.0,0.2,0.57,15.43,22.37,12.43,25.591,0.225,0.512,0.874,0.486,0.48600000000000004
33.8,4,-22.0,2.7,-0.3,0.8,0.57,15.43,22.57,12.73,25.913,0.225,0.518,0.871,0.491,0.15398126463700243
33.8,5,-22.2,2.6,-1.2,-2.9,0.57,15.43,22.77,12.83,26.136,0.225,0.523,0.871,0.491,-0.7868387507966859
33.8,6,-22.0,2.7,-0.2,-0.4,0.57,15.43,22.57,12.73,25.913,0.225,0.518,0.871,0.491,-0.829082774049217
33.8,7,-21.9,2.8,-0.1,-0.2,0.57,15.43,22.47,12.63,25.776,0.225,0.516,0.872,0.49,-0.8267857142857142
33.8,8,-22.3,2.9,-0.2,-0.1,0.57,15.43,22.87,12.53,26.078,0.225,0.522,0.877,0.48,-0.9973214285714285
33.8,9,-22.1,3.4,-0.1,0.3,0.57,15.43,22.67,12.03,25.664,0.225,0.513,0.883,0.469,0.16582278481012655
33.8,10,-22.4,3.3,-0.4,0.3,0.57,15.43,22.97,12.13,25.976,0.225,0.52,0.884,0.467,-0.42700000000000005
33.8,11,-22.1,2.7,-0.2,0.4,0.57,15.43,22.67,12.73,26.0,0.225,0.52,0.872,0.49,0.04832214765100673
33.8,12,-22.0,2.6,0.4,-2.3,0.57,15.43,22.57,12.83,25.962,0.225,0.519,0.869,0.494,-0.337730192719486
33.8,13,-21.7,2.9,-0.2,0.3,0.57,15.43,22.27,12.53,25.553,0.225,0.511,0.872,0.49,-0.07590027700831027
33.8,14,-21.6,3.5,0.6,-0.3,0.57,15.43,22.17,11.93,25.176,0.225,0.504,0.881,0.474,0.5758569299552905
