Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,7.72,-3.34,0.31,-19.67,7.41,16.33,17.933,0.711,0.641,128.10702,0.388
106.8,7.82,-3.62,0.4,-19.82,7.42,16.2,17.818,0.712,0.644,127.85654,0.387
106.9,7.91,-3.82,-0.21,-19.85,8.12,16.03,17.969,0.713,0.641,127.60209,0.387
107.0,7.55,-2.82,-0.09,-19.83,7.64,17.01,18.647,0.713,0.627,127.41621,0.386
107.1,8.08,-4.3,-0.18,-19.49,8.26,15.19,17.291,0.714,0.654,127.16164,0.385
107.2,8.08,-4.59,-0.24,-19.18,8.32,14.59,16.796,0.715,0.664,126.83581,0.384
107.3,8.17,-4.86,-0.73,-19.44,8.9,14.58,17.082,0.715,0.658,126.54442,0.383
107.4,8.26,-5.06,-1.15,-19.11,9.41,14.05,16.91,0.716,0.662,126.29444,0.383
107.5,8.24,-5.35,-1.16,-18.81,9.4,13.46,16.417,0.717,0.672,126.04372,0.382
107.6,8.24,-5.56,-1.73,-18.64,9.97,13.08,16.446,0.717,0.671,125.77252,0.381
107.7,8.34,-5.85,-2.32,-18.53,10.66,12.68,16.566,0.718,0.669,125.49666,0.38
107.8,8.33,-6.04,-2.57,-18.86,10.9,12.82,16.827,0.719,0.663,125.24436,0.38
107.9,8.33,-6.32,-2.63,-18.51,10.96,12.19,16.393,0.719,0.672,125.05873,0.379
108.0,7.94,-4.64,-2.69,-18.16,10.63,13.52,17.198,0.72,0.656,124.74286,0.378
108.1,8.49,-6.87,-2.66,-18.37,11.15,11.5,16.018,0.721,0.68,124.48243,0.377
108.2,8.51,-7.08,-2.54,-18.3,11.05,11.22,15.748,0.721,0.685,124.15533,0.376
108.3,8.51,-7.09,-2.52,-18.53,11.03,11.44,15.891,0.722,0.682,123.95069,0.376
108.4,8.51,-7.1,-3.12,-18.42,11.63,11.32,16.23,0.723,0.675,123.73717,0.375
108.5,8.5,-7.11,-3.64,-18.14,12.14,11.03,16.402,0.723,0.672,123.54984,0.374
108.6,8.52,-7.12,-4.07,-17.79,12.59,10.67,16.503,0.724,0.67,123.38267,0.374
108.7,8.52,-7.12,-4.11,-18.04,12.63,10.92,16.696,0.725,0.666,123.18307,0.373
108.8,8.52,-7.12,-4.53,-18.3,13.05,11.18,17.184,0.725,0.656,123.04252,0.373
108.9,8.52,-7.12,-4.67,-18.59,13.19,11.47,17.48,0.726,0.65,122.94126,0.373
109.0,8.46,-6.8,-4.74,-18.86,13.2,12.06,17.88,0.727,0.642,122.88649,0.372
109.1,8.56,-7.3,-4.68,-19.01,13.24,11.71,17.675,0.727,0.646,122.74481,0.372
109.2,8.49,-7.07,-5.18,-18.7,13.67,11.63,17.948,0.728,0.641,122.68866,0.372
109.3,8.49,-7.07,-5.66,-18.91,14.15,11.84,18.45,0.729,0.631,122.62572,0.372
109.4,8.5,-7.08,-6.1,-19.14,14.6,12.06,18.937,0.729,0.621,122.55235,0.371
109.5,8.5,-7.09,-6.16,-18.74,14.66,11.65,18.725,0.73,0.626,122.51989,0.371
109.6,8.49,-7.09,-6.64,-18.93,15.13,11.84,19.212,0.731,0.616,122.49988,0.371
109.7,8.48,-7.08,-6.91,-18.49,15.39,11.41,19.158,0.731,0.617,122.42418,0.371
109.8,8.49,-7.08,-7.48,-18.27,15.97,11.19,19.5,0.732,0.61,122.38507,0.371
109.9,8.48,-7.08,-7.82,-17.83,16.3,10.75,19.526,0.733,0.609,122.33382,0.371
110.0,8.29,-6.84,-8.28,-18.02,16.57,11.18,19.989,0.733,0.6,122.31663,0.371
110.1,8.18,-7.75,-8.86,-17.89,17.04,10.14,19.829,0.734,0.603,122.13928,0.37
110.2,8.09,-8.04,-9.36,-17.56,17.45,9.52,19.878,0.735,0.602,121.96888,0.37
110.3,7.9,-8.22,-9.31,-17.69,17.21,9.47,19.643,0.735,0.607,121.79414,0.369
110.4,7.61,-8.42,-9.81,-17.8,17.42,9.38,19.785,0.736,0.604,121.56564,0.368
110.5,7.43,-8.61,-10.1,-18.04,17.53,9.43,19.905,0.737,0.602,121.36255,0.368
110.6,7.26,-8.79,-10.37,-18.28,17.63,9.49,20.022,0.737,0.6,121.13987,0.367
110.7,7.06,-8.99,-10.39,-18.47,17.45,9.48,19.859,0.738,0.603,120.9065,0.366
110.8,6.86,-9.17,-10.95,-18.25,17.81,9.08,19.991,0.739,0.6,120.64281,0.366
110.9,6.67,-9.37,-10.89,-18.37,17.56,9.0,19.732,0.739,0.605,120.44749,0.365
111.0,7.12,-8.82,-10.96,-17.91,18.08,9.09,20.236,0.74,0.595,120.25466,0.364
111.1,6.39,-9.83,-10.86,-17.97,17.25,8.14,19.074,0.741,0.619,120.04621,0.364
111.2,6.3,-10.05,-10.72,-17.96,17.02,7.91,18.768,0.741,0.625,119.81177,0.363
111.3,6.3,-10.06,-11.17,-17.57,17.47,7.51,19.016,0.742,0.62,119.611,0.362
111.4,6.3,-10.06,-11.62,-17.71,17.92,7.65,19.485,0.743,0.61,119.42574,0.362
111.5,6.31,-10.05,-12.12,-17.38,18.43,7.33,19.834,0.743,0.603,119.23034,0.361
111.6,6.31,-10.04,-12.66,-17.1,18.97,7.06,20.241,0.744,0.595,119.10533,0.361
111.7,6.31,-10.04,-12.93,-17.31,19.24,7.27,20.568,0.745,0.589,118.99674,0.361
111.8,6.32,-10.05,-12.76,-17.12,19.08,7.07,20.348,0.745,0.593,118.90254,0.36
111.9,6.33,-10.05,-13.22,-16.73,19.55,6.68,20.66,0.746,0.587,118.85498,0.36
112.0,6.33,-9.49,-13.23,-16.89,19.56,7.4,20.913,0.747,0.582,118.83243,0.36
112.1,5.95,-10.58,-13.67,-17.01,19.62,6.43,20.647,0.747,0.587,118.65157,0.36
112.2,5.94,-10.64,-13.84,-17.22,19.78,6.58,20.846,0.748,0.583,118.39225,0.359
112.3,5.94,-10.64,-13.81,-17.36,19.75,6.72,20.862,0.749,0.583,118.2739,0.358
112.4,5.94,-10.65,-13.7,-17.41,19.64,6.76,20.771,0.749,0.585,118.22485,0.358
112.5,5.93,-10.66,-13.6,-17.48,19.53,6.82,20.687,0.75,0.586,118.19616,0.358
112.6,5.92,-10.66,-13.43,-17.28,19.35,6.62,20.451,0.751,0.591,118.14878,0.358
112.7,5.92,-10.68,-13.29,-16.98,19.21,6.3,20.217,0.751,0.596,118.10702,0.358
112.8,5.92,-10.67,-13.71,-17.12,19.63,6.45,20.663,0.752,0.587,118.0762,0.358
112.9,5.92,-10.68,-14.21,-16.79,20.13,6.11,21.037,0.753,0.579,118.05923,0.358
113.0,5.86,-10.78,-14.4,-16.27,20.26,5.49,20.991,0.753,0.58,118.04983,0.358
113.1,5.74,-10.98,-14.33,-15.85,20.07,4.87,20.652,0.754,0.587,117.89416,0.357
113.2,5.97,-10.61,-14.66,-15.36,20.63,4.75,21.17,0.755,0.577,117.86261,0.357
113.3,5.97,-10.62,-15.18,-15.31,21.15,4.69,21.664,0.755,0.567,117.80088,0.357
113.4,5.97,-10.62,-15.64,-14.91,21.61,4.29,22.032,0.756,0.559,117.78978,0.357
113.5,5.96,-10.63,-15.62,-14.43,21.58,3.8,21.912,0.757,0.562,117.7814,0.357
113.6,5.96,-10.64,-16.14,-14.3,22.1,3.66,22.401,0.757,0.552,117.75925,0.357
113.7,5.95,-10.64,-16.67,-14.09,22.62,3.45,22.882,0.758,0.542,117.74387,0.357
113.8,5.94,-10.64,-16.6,-13.62,22.54,2.98,22.736,0.759,0.545,117.70839,0.357
113.9,5.95,-10.64,-16.5,-13.7,22.45,3.06,22.658,0.759,0.547,117.67896,0.357
114.0,5.72,-10.61,-16.68,-13.88,22.4,3.27,22.637,0.76,0.547,117.647,0.357
114.1,4.91,-11.9,-17.17,-13.83,22.08,1.93,22.164,0.761,0.557,117.21974,0.355
114.2,4.91,-11.89,-16.96,-13.63,21.87,1.74,21.939,0.761,0.561,116.98638,0.355
114.3,4.91,-11.89,-17.28,-13.76,22.19,1.87,22.269,0.762,0.555,116.81372,0.354
114.4,4.91,-11.88,-17.18,-13.31,22.09,1.43,22.136,0.763,0.557,116.66303,0.354
114.5,4.92,-11.88,-17.02,-13.3,21.94,1.42,21.986,0.763,0.56,116.58187,0.353
114.6,4.91,-11.88,-17.04,-12.77,21.95,0.89,21.968,0.764,0.561,116.51432,0.353
114.7,4.92,-11.87,-17.15,-12.93,22.07,1.06,22.095,0.765,0.558,116.48461,0.353
114.8,4.92,-11.86,-16.99,-12.94,21.91,1.08,21.937,0.765,0.561,116.46712,0.353
114.9,4.91,-11.86,-17.41,-12.51,22.32,0.65,22.329,0.766,0.553,116.45187,0.353
115.0,4.88,-11.83,-17.44,-11.97,22.32,0.14,22.32,0.767,0.554,116.42029,0.353
115.1,4.9,-11.86,-17.81,-12.05,22.71,0.19,22.711,0.767,0.546,116.39558,0.353
115.2,4.89,-11.88,-18.2,-11.59,23.09,-0.29,23.092,0.768,0.538,116.3506,0.353
115.3,4.9,-11.89,-18.08,-11.12,22.98,-0.77,22.993,0.769,0.54,116.33491,0.353
115.4,4.91,-11.89,-18.41,-10.61,23.32,-1.28,23.355,0.769,0.533,116.32076,0.352
115.5,4.9,-11.89,-18.2,-10.55,23.1,-1.34,23.139,0.77,0.537,116.3096,0.352
115.6,4.91,-11.89,-18.03,-10.14,22.94,-1.75,23.007,0.771,0.54,116.28547,0.352
115.7,4.91,-11.89,-18.51,-9.92,23.42,-1.97,23.503,0.771,0.53,116.25617,0.352
115.8,4.92,-11.89,-18.45,-10.03,23.37,-1.86,23.444,0.772,0.531,116.21288,0.352
115.9,4.92,-11.89,-18.28,-10.04,23.2,-1.85,23.274,0.773,0.535,116.179,0.352
116.0,4.8,-11.74,-18.46,-9.47,23.26,-2.27,23.371,0.773,0.533,116.16572,0.352
116.1,4.06,-12.66,-18.72,-8.92,22.78,-3.74,23.085,0.774,0.538,115.85691,0.351
116.2,4.06,-12.66,-18.86,-8.34,22.92,-4.32,23.324,0.775,0.534,115.58322,0.35
116.3,4.06,-12.67,-18.77,-7.8,22.83,-4.87,23.344,0.775,0.533,115.45637,0.35
116.4,4.07,-12.68,-18.62,-7.31,22.69,-5.37,23.317,0.776,0.534,115.29268,0.349
116.5,4.07,-12.68,-18.36,-7.19,22.43,-5.49,23.092,0.777,0.538,115.25397,0.349
116.6,4.06,-12.68,-18.13,-6.78,22.19,-5.9,22.961,0.777,0.541,115.23551,0.349
116.7,4.06,-12.67,-18.19,-6.92,22.25,-5.75,22.981,0.778,0.54,115.20838,0.349
116.8,4.05,-12.66,-18.43,-7.02,22.48,-5.64,23.177,0.779,0.536,115.18793,0.349
116.9,4.06,-12.66,-18.2,-6.61,22.26,-6.05,23.068,0.779,0.539,115.16452,0.349
117.0,3.96,-12.68,-18.01,-6.62,21.97,-6.06,22.79,0.78,0.544,115.15247,0.349
117.1,4.06,-12.68,-17.8,-6.19,21.86,-6.49,22.803,0.781,0.544,115.14255,0.349
117.2,4.07,-12.67,-18.15,-6.2,22.22,-6.47,23.143,0.781,0.537,115.12674,0.349
117.3,4.06,-12.68,-18.49,-5.7,22.55,-6.98,23.606,0.782,0.528,115.0858,0.349
117.4,4.06,-12.68,-18.83,-5.23,22.89,-7.45,24.072,0.783,0.519,115.07082,0.349
117.5,4.06,-12.69,-19.17,-4.76,23.23,-7.93,24.546,0.783,0.509,115.05581,0.349
117.6,4.07,-12.69,-19.31,-4.87,23.38,-7.82,24.653,0.784,0.507,115.04068,0.349
117.7,4.07,-12.69,-19.73,-4.71,23.8,-7.98,25.102,0.785,0.498,115.02889,0.349
117.8,4.06,-12.7,-20.01,-4.76,24.07,-7.94,25.346,0.785,0.493,115.00434,0.348
117.9,4.06,-12.71,-19.84,-4.24,23.9,-8.47,25.356,0.786,0.493,114.96978,0.348
118.0,3.88,-12.7,-20.14,-3.74,24.02,-8.96,25.637,0.787,0.487,114.90272,0.348
118.1,3.09,-13.5,-20.24,-3.86,23.33,-9.64,25.243,0.787,0.495,114.53738,0.347
118.2,3.1,-13.5,-20.57,-3.4,23.67,-10.1,25.735,0.788,0.485,114.29451,0.346
118.3,3.1,-13.49,-20.75,-3.49,23.85,-10.0,25.862,0.789,0.483,114.09832,0.346
118.4,3.09,-13.49,-20.84,-3.62,23.93,-9.87,25.886,0.789,0.482,114.07121,0.346
118.5,3.1,-13.48,-20.51,-3.37,23.61,-10.11,25.684,0.79,0.486,114.05527,0.346
118.6,3.09,-13.48,-20.6,-2.77,23.69,-10.71,25.998,0.791,0.48,114.03138,0.346
118.7,3.08,-13.48,-20.27,-2.46,23.35,-11.02,25.82,0.791,0.484,114.01151,0.345
118.8,3.09,-13.48,-20.47,-1.89,23.56,-11.59,26.256,0.792,0.475,113.99272,0.345
118.9,3.09,-13.49,-20.14,-1.59,23.23,-11.9,26.101,0.793,0.478,113.97116,0.345
119.0,3.01,-13.42,-19.89,-1.1,22.9,-12.32,26.004,0.793,0.48,113.94901,0.345
119.1,3.07,-13.5,-19.54,-0.88,22.61,-12.62,25.894,0.794,0.482,113.93781,0.345
119.2,3.08,-13.5,-19.26,-0.42,22.34,-13.08,25.887,0.795,0.482,113.92606,0.345
119.3,3.08,-13.5,-19.61,-0.3,22.69,-13.2,26.25,0.795,0.475,113.91216,0.345
119.4,3.08,-13.49,-19.97,-0.0,23.05,-13.49,26.707,0.796,0.466,113.89048,0.345
119.5,3.09,-13.5,-20.12,-0.09,23.21,-13.41,26.805,0.797,0.464,113.87783,0.345
119.6,3.1,-13.49,-19.84,0.38,22.94,-13.87,26.807,0.797,0.464,113.8674,0.345
119.7,3.1,-13.5,-19.51,0.79,22.61,-14.29,26.747,0.798,0.465,113.85105,0.345
119.8,3.09,-13.5,-19.86,0.97,22.95,-14.47,27.131,0.799,0.457,113.83484,0.345
119.9,3.08,-13.51,-19.6,1.48,22.68,-14.99,27.186,0.799,0.456,113.81439,0.345
120.0,2.82,-13.49,-19.41,1.41,22.23,-14.9,26.762,0.8,0.465,113.78961,0.345
120.1,1.94,-13.59,-19.35,1.29,21.29,-14.88,25.975,0.801,0.48,113.43029,0.344
120.2,1.93,-13.59,-19.62,1.75,21.55,-15.34,26.452,0.801,0.471,113.07786,0.343
120.3,1.46,-13.68,-19.92,1.82,21.38,-15.5,26.407,0.802,0.472,112.75946,0.342
120.4,1.16,-13.77,-19.64,2.32,20.8,-16.09,26.297,0.803,0.474,112.63722,0.341
120.5,0.88,-13.87,-19.94,2.4,20.82,-16.27,26.423,0.803,0.472,112.46329,0.341
120.6,0.88,-13.86,-19.65,2.89,20.53,-16.75,26.496,0.804,0.47,112.24271,0.34
120.7,0.88,-13.85,-19.47,3.47,20.35,-17.32,26.723,0.805,0.466,112.13613,0.34
120.8,0.87,-13.85,-19.66,3.43,20.53,-17.28,26.834,0.805,0.463,111.99903,0.339
120.9,0.86,-13.84,-19.9,3.43,20.76,-17.27,27.004,0.806,0.46,111.95985,0.339
121.0,1.1,-13.79,-19.58,3.9,20.68,-17.69,27.214,0.807,0.456,111.93208,0.339
121.1,0.86,-13.86,-19.42,4.49,20.28,-18.35,27.35,0.807,0.453,111.89263,0.339
121.2,0.86,-13.87,-19.28,4.37,20.14,-18.24,27.172,0.808,0.457,111.8663,0.339
121.3,0.87,-13.86,-19.49,4.85,20.36,-18.71,27.651,0.809,0.447,111.84255,0.339
121.4,0.88,-13.87,-19.24,5.4,20.12,-19.27,27.859,0.809,0.443,111.82051,0.339
121.5,0.87,-13.87,-19.2,6.0,20.07,-19.87,28.242,0.81,0.435,111.81028,0.339
121.6,0.87,-13.86,-19.17,6.59,20.04,-20.45,28.632,0.811,0.427,111.80038,0.339
121.7,0.87,-13.86,-18.76,6.67,19.63,-20.53,28.405,0.811,0.432,111.78015,0.339
121.8,0.88,-13.84,-18.31,6.91,19.19,-20.75,28.263,0.812,0.435,111.772,0.339
121.9,0.87,-13.84,-18.55,6.98,19.42,-20.82,28.471,0.813,0.431,111.75341,0.339
122.0,0.71,-13.74,-18.67,6.9,19.38,-20.64,28.312,0.813,0.434,111.7441,0.339
122.1,-0.11,-13.55,-18.32,6.87,18.21,-20.42,27.36,0.814,0.453,111.45644,0.338
122.2,-0.3,-13.45,-18.19,6.73,17.89,-20.18,26.968,0.815,0.461,111.23913,0.337
122.3,-0.51,-13.35,-18.09,7.33,17.58,-20.68,27.143,0.815,0.457,111.11116,0.337
122.4,-0.71,-13.16,-17.64,7.62,16.93,-20.78,26.804,0.816,0.464,110.94583,0.336
122.5,-0.9,-12.96,-17.85,7.64,16.95,-20.6,26.677,0.817,0.466,110.80648,0.336
122.6,-0.99,-12.67,-17.64,8.21,16.65,-20.88,26.706,0.817,0.466,110.57881,0.335
122.7,-1.18,-12.56,-17.42,8.77,16.24,-21.33,26.809,0.818,0.464,110.39976,0.335
122.8,-1.36,-12.38,-17.32,8.63,15.96,-21.01,26.384,0.819,0.472,110.23187,0.334
122.9,-1.47,-12.1,-17.31,8.49,15.84,-20.59,25.978,0.819,0.48,110.00353,0.333
123.0,-0.94,-12.6,-16.99,8.41,16.05,-21.01,26.439,0.82,0.471,109.78599,0.333
123.1,-1.65,-11.71,-17.13,8.9,15.48,-20.61,25.776,0.821,0.484,109.62142,0.332
123.2,-1.86,-11.52,-17.23,8.81,15.37,-20.33,25.486,0.821,0.49,109.33562,0.331
123.3,-2.14,-11.42,-17.48,9.09,15.34,-20.51,25.612,0.822,0.488,109.13428,0.331
123.4,-2.33,-11.43,-17.25,8.96,14.92,-20.39,25.266,0.823,0.495,108.97679,0.33
123.5,-2.61,-11.44,-16.81,9.35,14.2,-20.79,25.177,0.823,0.496,108.69619,0.329
123.6,-2.62,-11.45,-16.71,9.92,14.09,-21.37,25.597,0.824,0.488,108.51062,0.329
123.7,-2.62,-11.46,-16.76,9.81,14.14,-21.27,25.541,0.825,0.489,108.34744,0.328
123.8,-2.62,-11.45,-16.6,9.66,13.98,-21.11,25.319,0.825,0.494,108.20063,0.328
123.9,-3.54,-11.44,-16.47,9.5,12.93,-20.94,24.61,0.826,0.508,107.97022,0.327
124.0,-2.47,-11.74,-16.01,9.57,13.54,-21.31,25.248,0.827,0.495,107.72584,0.326
124.1,-3.62,-11.45,-15.57,9.61,11.95,-21.06,24.214,0.827,0.516,107.57573,0.326
124.2,-3.61,-11.45,-15.26,10.14,11.65,-21.59,24.533,0.828,0.509,107.42961,0.326
124.3,-3.62,-11.44,-14.96,10.02,11.34,-21.46,24.272,0.829,0.515,107.28526,0.325
124.4,-3.61,-11.44,-14.51,10.05,10.9,-21.49,24.096,0.829,0.518,107.15669,0.325
124.5,-3.6,-11.44,-14.65,10.48,11.05,-21.92,24.548,0.83,0.509,107.08201,0.324
124.6,-3.62,-11.43,-14.14,10.67,10.52,-22.1,24.476,0.831,0.51,106.98495,0.324
124.7,-3.61,-11.44,-14.13,10.52,10.52,-21.96,24.35,0.831,0.513,106.91788,0.324
124.8,-3.61,-11.44,-14.31,10.89,10.7,-22.33,24.761,0.832,0.505,106.88045,0.324
124.9,-3.61,-11.45,-13.84,10.9,10.23,-22.35,24.58,0.833,0.508,106.8539,0.324
125.0,-3.56,-11.37,-13.74,10.73,10.18,-22.1,24.332,0.833,0.513,106.83972,0.324
125.1,-3.62,-11.44,-13.83,10.64,10.21,-22.08,24.326,0.834,0.513,106.82671,0.324
125.2,-3.61,-11.43,-13.46,10.54,9.85,-21.97,24.077,0.835,0.518,106.80976,0.324
125.3,-3.61,-11.44,-13.16,11.06,9.55,-22.5,24.443,0.835,0.511,106.78837,0.324
125.4,-3.61,-11.43,-12.74,11.0,9.13,-22.43,24.217,0.836,0.516,106.77947,0.324
125.5,-3.61,-11.43,-12.76,11.5,9.15,-22.93,24.688,0.837,0.506,106.77392,0.324
125.6,-3.62,-11.43,-12.93,11.84,9.31,-23.27,25.063,0.837,0.499,106.70493,0.323
125.7,-3.63,-11.44,-12.99,12.3,9.36,-23.74,25.519,0.838,0.49,106.68631,0.323
125.8,-3.64,-11.44,-12.54,12.7,8.9,-24.14,25.728,0.839,0.485,106.67598,0.323
125.9,-3.64,-11.44,-12.72,12.95,9.08,-24.39,26.025,0.839,0.48,106.66001,0.323
126.0,-3.79,-11.19,-12.3,12.86,8.51,-24.05,25.511,0.84,0.49,106.64651,0.323
126.1,-4.51,-10.59,-12.47,12.92,7.96,-23.51,24.821,0.841,0.504,106.34185,0.322
126.2,-4.79,-10.5,-12.04,13.34,7.25,-23.84,24.918,0.841,0.502,106.07457,0.321
126.3,-4.98,-10.32,-11.79,13.86,6.81,-24.18,25.121,0.842,0.498,105.84882,0.321
126.4,-5.16,-10.22,-11.97,14.07,6.81,-24.29,25.227,0.843,0.495,105.61953,0.32
126.5,-5.26,-9.92,-11.71,13.87,6.45,-23.79,24.649,0.843,0.507,105.29711,0.319
126.6,-5.34,-9.74,-11.56,13.67,6.22,-23.41,24.222,0.844,0.516,105.02375,0.318
126.7,-5.43,-9.54,-11.46,14.18,6.03,-23.72,24.474,0.845,0.511,104.89215,0.318
126.8,-5.44,-9.26,-11.19,14.69,5.75,-23.95,24.631,0.845,0.507,104.73005,0.317
126.9,-5.44,-9.07,-11.26,14.59,5.82,-23.66,24.365,0.846,0.513,104.52253,0.317
127.0,-5.15,-9.65,-11.04,15.1,5.89,-24.75,25.441,0.847,0.491,104.34013,0.316
127.1,-5.53,-8.6,-11.18,15.38,5.65,-23.98,24.637,0.847,0.507,104.09221,0.315
127.2,-5.53,-8.32,-10.77,15.82,5.24,-24.14,24.702,0.848,0.506,103.75262,0.314
127.3,-5.54,-8.13,-10.74,16.28,5.2,-24.41,24.958,0.849,0.501,103.49131,0.314
127.4,-5.45,-7.84,-10.91,16.4,5.46,-24.24,24.847,0.849,0.503,103.22443,0.313
127.5,-5.36,-7.64,-11.06,16.45,5.7,-24.09,24.755,0.85,0.505,102.91622,0.312
127.6,-5.76,-7.44,-11.08,16.3,5.32,-23.74,24.329,0.851,0.513,102.64263,0.311
127.7,-5.96,-7.25,-11.04,16.76,5.08,-24.01,24.542,0.851,0.509,102.39578,0.31
127.8,-6.15,-7.06,-10.51,17.05,4.36,-24.11,24.501,0.852,0.51,102.17985,0.31
127.9,-6.53,-6.86,-9.94,17.17,3.41,-24.03,24.271,0.853,0.515,101.98962,0.309
128.0,-5.86,-7.73,-10.02,17.07,4.16,-24.8,25.146,0.853,0.497,101.66761,0.308
128.1,-6.92,-6.68,-10.1,16.97,3.18,-23.65,23.863,0.854,0.523,101.48478,0.308
128.2,-7.0,-6.5,-9.66,17.38,2.66,-23.88,24.028,0.855,0.519,101.22691,0.307
128.3,-7.01,-6.51,-9.78,17.65,2.77,-24.16,24.318,0.855,0.514,101.01314,0.306
128.4,-7.02,-6.5,-9.2,17.77,2.18,-24.27,24.368,0.856,0.513,100.79372,0.305
128.5,-7.31,-6.12,-9.3,17.7,1.99,-23.82,23.903,0.857,0.522,100.56689,0.305
128.6,-7.4,-5.92,-9.41,17.97,2.01,-23.89,23.974,0.857,0.521,100.40171,0.304
128.7,-7.58,-5.63,-9.04,18.41,1.46,-24.04,24.084,0.858,0.518,100.1748,0.304
128.8,-7.68,-5.43,-9.06,18.24,1.38,-23.67,23.71,0.859,0.526,99.95975,0.303
128.9,-7.79,-5.24,-9.09,18.62,1.3,-23.86,23.895,0.859,0.522,99.7873,0.302
129.0,-7.14,-6.02,-9.21,18.86,2.07,-24.88,24.966,0.86,0.501,99.55659,0.302
129.1,-8.06,-4.84,-8.93,18.61,0.87,-23.45,23.466,0.861,0.531,99.33697,0.301
129.2,-8.08,-4.84,-9.01,18.93,0.93,-23.77,23.788,0.861,0.524,99.15747,0.3
129.3,-8.08,-4.83,-9.15,19.03,1.07,-23.86,23.884,0.862,0.522,98.96811,0.3
129.4,-8.09,-4.81,-8.71,18.85,0.62,-23.66,23.668,0.863,0.527,98.81011,0.299
129.5,-8.1,-4.8,-8.29,19.25,0.19,-24.05,24.051,0.863,0.519,98.67638,0.299
129.6,-8.1,-4.79,-7.72,19.46,-0.38,-24.25,24.253,0.864,0.515,98.54022,0.299
129.7,-8.09,-4.78,-7.43,19.9,-0.66,-24.68,24.689,0.865,0.506,98.46647,0.298
129.8,-8.1,-4.79,-7.45,20.25,-0.65,-25.04,25.048,0.865,0.499,98.40154,0.298
129.9,-8.09,-4.78,-7.43,20.03,-0.66,-24.81,24.819,0.866,0.504,98.35399,0.298
130.0,-7.96,-5.02,-7.52,20.29,-0.44,-25.31,25.314,0.867,0.494,98.30582,0.298
130.1,-8.92,-4.04,-7.27,20.74,-1.65,-24.78,24.835,0.867,0.503,98.05976,0.297
130.2,-8.91,-4.04,-7.3,21.08,-1.61,-25.12,25.172,0.868,0.497,97.79665,0.296
130.3,-8.91,-4.04,-7.18,21.5,-1.73,-25.54,25.599,0.869,0.488,97.62278,0.296
130.4,-8.91,-4.04,-6.69,21.32,-2.22,-25.36,25.457,0.869,0.491,97.47081,0.295
130.5,-8.91,-4.04,-6.16,21.19,-2.75,-25.23,25.379,0.87,0.492,97.3749,0.295
130.6,-8.92,-4.04,-6.29,21.24,-2.63,-25.28,25.416,0.871,0.492,97.29542,0.295
130.7,-8.93,-4.05,-6.33,21.55,-2.6,-25.6,25.732,0.871,0.485,97.24364,0.295
130.8,-8.92,-4.05,-6.15,21.98,-2.77,-26.03,26.177,0.872,0.476,97.20921,0.295
130.9,-8.92,-4.04,-5.55,22.03,-3.37,-26.07,26.287,0.873,0.474,97.17424,0.294
131.0,-8.81,-4.08,-5.68,22.06,-3.13,-26.14,26.327,0.873,0.473,97.14379,0.294
131.1,-8.92,-4.05,-5.1,21.99,-3.82,-26.04,26.319,0.874,0.474,97.1302,0.294
131.2,-8.92,-4.05,-5.19,22.21,-3.73,-26.26,26.524,0.875,0.47,97.12083,0.294
131.3,-8.93,-4.05,-4.75,22.57,-4.18,-26.62,26.946,0.875,0.461,97.10423,0.294
131.4,-8.94,-4.05,-4.48,22.26,-4.46,-26.31,26.685,0.876,0.466,97.09432,0.294
131.5,-8.93,-4.06,-4.42,21.99,-4.51,-26.05,26.438,0.877,0.471,97.07288,0.294
131.6,-8.93,-4.06,-4.43,22.3,-4.5,-26.36,26.741,0.877,0.465,97.06236,0.294
131.7,-8.94,-4.07,-4.41,22.06,-4.53,-26.13,26.52,0.878,0.47,97.05427,0.294
131.8,-8.94,-4.08,-4.44,22.36,-4.5,-26.44,26.82,0.879,0.464,97.03375,0.294
131.9,-8.94,-4.07,-3.97,22.13,-4.97,-26.2,26.667,0.879,0.467,97.01765,0.294
132.0,-9.02,-3.89,-3.86,22.51,-5.16,-26.4,26.9,0.88,0.462,96.99148,0.294
132.1,-9.15,-3.2,-3.87,22.82,-5.28,-26.02,26.55,0.881,0.469,96.71671,0.293
132.2,-9.16,-3.18,-3.36,23.11,-5.8,-26.29,26.922,0.881,0.462,96.63534,0.293
132.3,-9.16,-3.18,-3.31,22.83,-5.85,-26.01,26.66,0.882,0.467,96.46656,0.292
132.4,-8.96,-2.53,-3.16,23.22,-5.8,-25.75,26.395,0.883,0.472,96.19474,0.291
132.5,-8.97,-2.24,-3.22,23.05,-5.75,-25.29,25.935,0.883,0.481,95.93235,0.291
132.6,-8.97,-1.96,-2.62,23.09,-6.35,-25.05,25.842,0.884,0.483,95.7062,0.29
132.7,-9.05,-1.75,-2.57,22.81,-6.48,-24.56,25.4,0.885,0.492,95.49375,0.289
132.8,-9.05,-1.47,-2.37,22.47,-6.68,-23.94,24.854,0.885,0.503,95.37725,0.289
132.9,-9.14,-1.28,-2.03,22.85,-7.11,-24.13,25.156,0.886,0.497,95.19446,0.288
133.0,-9.04,-1.91,-1.67,23.22,-7.37,-25.13,26.188,0.887,0.476,95.07431,0.288
