Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,3.27,5.61,4.09,8.0,-0.82,-2.39,2.527,0.715,0.949,255.0803,0.386
107.3,4.41,5.04,3.99,8.08,0.42,-3.04,3.069,0.715,0.939,254.46642,0.386
107.4,4.41,5.04,3.95,8.23,0.46,-3.19,3.223,0.716,0.936,253.86726,0.385
107.5,4.43,4.97,4.02,8.46,0.41,-3.49,3.514,0.717,0.93,253.29322,0.384
107.6,4.42,5.05,4.47,8.07,-0.05,-3.02,3.02,0.717,0.94,252.76657,0.383
107.7,4.42,5.06,5.01,8.12,-0.59,-3.06,3.116,0.718,0.938,252.18911,0.382
107.8,4.42,5.05,5.56,8.11,-1.14,-3.06,3.265,0.719,0.935,251.5877,0.381
107.9,4.62,5.15,5.55,7.68,-0.93,-2.53,2.696,0.719,0.946,251.05695,0.38
108.0,-0.98,2.8,5.97,7.82,-6.95,-5.02,8.573,0.72,0.829,250.47348,0.38
108.1,2.85,6.31,6.5,7.81,-3.65,-1.5,3.946,0.721,0.921,249.99452,0.379
108.2,5.17,5.24,6.79,8.01,-1.62,-2.77,3.209,0.721,0.936,249.44808,0.378
108.3,5.17,5.24,7.14,7.53,-1.97,-2.29,3.021,0.722,0.94,248.88613,0.377
108.4,5.17,5.24,7.14,7.68,-1.97,-2.44,3.136,0.723,0.937,248.36557,0.376
108.5,5.12,5.15,7.61,7.29,-2.49,-2.14,3.283,0.723,0.934,247.91436,0.376
108.6,5.16,5.21,7.6,6.8,-2.44,-1.59,2.912,0.724,0.942,247.40239,0.375
108.7,5.17,5.22,7.9,6.96,-2.73,-1.74,3.237,0.725,0.935,246.83783,0.374
108.8,5.16,5.21,7.75,6.58,-2.59,-1.37,2.93,0.725,0.941,246.35575,0.373
108.9,5.14,5.23,7.7,6.1,-2.56,-0.87,2.704,0.726,0.946,245.88592,0.373
109.0,1.05,3.63,7.56,6.12,-6.51,-2.49,6.97,0.727,0.861,245.39759,0.372
109.1,5.53,5.26,7.94,5.65,-2.41,-0.39,2.441,0.727,0.951,244.89568,0.371
109.2,5.72,5.33,8.2,5.8,-2.48,-0.47,2.524,0.728,0.95,244.42498,0.37
109.3,5.72,5.33,8.58,5.33,-2.86,0.0,2.86,0.729,0.943,243.96436,0.37
109.4,5.72,5.33,8.79,4.77,-3.07,0.56,3.121,0.729,0.938,243.56512,0.369
109.5,5.63,5.26,8.57,4.69,-2.94,0.57,2.995,0.73,0.94,243.06259,0.368
109.6,5.71,5.36,8.93,4.75,-3.22,0.61,3.277,0.731,0.934,242.60201,0.368
109.7,5.71,5.35,9.34,4.32,-3.63,1.03,3.773,0.731,0.925,242.14481,0.367
109.8,7.63,3.62,9.8,4.03,-2.17,-0.41,2.208,0.732,0.956,241.56946,0.366
109.9,8.73,2.74,9.68,4.1,-0.95,-1.36,1.659,0.733,0.967,241.03049,0.365
110.0,3.11,4.08,9.99,3.58,-6.88,0.5,6.898,0.733,0.862,240.54453,0.364
110.1,8.07,2.98,9.77,3.14,-1.7,-0.16,1.708,0.734,0.966,239.99448,0.364
110.2,8.92,2.53,9.7,3.24,-0.78,-0.71,1.055,0.735,0.979,239.49916,0.363
110.3,8.92,2.53,9.46,2.82,-0.54,-0.29,0.613,0.735,0.988,238.96936,0.362
110.4,8.93,2.54,9.67,2.93,-0.74,-0.39,0.836,0.736,0.983,238.43553,0.361
110.5,8.62,2.73,9.52,2.99,-0.9,-0.26,0.937,0.737,0.981,237.91189,0.36
110.6,8.94,2.56,9.82,3.04,-0.88,-0.48,1.002,0.737,0.98,237.35357,0.36
110.7,8.93,2.57,10.11,2.51,-1.18,0.06,1.182,0.738,0.976,236.87668,0.359
110.8,8.96,2.56,10.51,2.4,-1.55,0.16,1.558,0.739,0.969,236.3601,0.358
110.9,8.95,2.57,10.81,1.9,-1.86,0.67,1.977,0.739,0.96,235.90045,0.357
111.0,5.32,3.57,10.5,1.57,-5.18,2.0,5.553,0.74,0.889,235.44662,0.357
111.1,10.26,2.54,10.19,1.23,0.07,1.31,1.312,0.741,0.974,234.92079,0.356
111.2,10.78,2.48,9.98,0.71,0.8,1.77,1.942,0.741,0.961,234.31153,0.355
111.3,10.78,2.49,9.64,0.54,1.14,1.95,2.259,0.742,0.955,233.76982,0.354
111.4,10.79,2.49,9.42,0.58,1.37,1.91,2.351,0.743,0.953,233.2778,0.353
111.5,10.31,2.67,9.22,0.05,1.09,2.62,2.838,0.743,0.943,232.74684,0.353
111.6,10.77,2.46,9.45,-0.48,1.32,2.94,3.223,0.744,0.936,232.1561,0.352
111.7,10.77,2.46,9.3,-1.06,1.47,3.52,3.815,0.745,0.924,231.72791,0.351
111.8,10.77,2.46,9.54,-1.55,1.23,4.01,4.194,0.745,0.916,231.30897,0.35
111.9,10.78,2.46,9.83,-1.65,0.95,4.11,4.218,0.746,0.916,230.79378,0.35
112.0,7.43,3.07,9.47,-2.06,-2.04,5.13,5.521,0.747,0.89,230.32051,0.349
112.1,9.12,2.2,9.17,-2.56,-0.05,4.76,4.76,0.747,0.905,229.85133,0.348
112.2,9.25,2.05,9.41,-2.6,-0.16,4.65,4.653,0.748,0.907,229.41247,0.348
112.3,9.32,2.01,9.61,-3.08,-0.29,5.09,5.098,0.749,0.898,228.93059,0.347
112.4,9.32,2.0,9.82,-3.08,-0.5,5.08,5.105,0.749,0.898,228.49966,0.346
112.5,8.96,2.25,9.51,-3.59,-0.55,5.84,5.866,0.75,0.883,228.11011,0.346
112.6,9.13,2.29,9.71,-4.04,-0.58,6.33,6.357,0.751,0.873,227.75937,0.345
112.7,9.28,2.12,9.85,-3.99,-0.57,6.11,6.137,0.751,0.877,227.56463,0.345
112.8,9.32,1.99,9.41,-4.29,-0.09,6.28,6.281,0.752,0.874,227.31799,0.344
112.9,9.31,1.99,9.1,-4.21,0.21,6.2,6.204,0.753,0.876,227.05074,0.344
113.0,8.58,2.34,9.26,-4.68,-0.68,7.02,7.053,0.753,0.859,226.74505,0.344
113.1,9.05,1.66,9.51,-4.85,-0.46,6.51,6.526,0.754,0.869,226.29631,0.343
113.2,9.19,1.49,9.23,-5.39,-0.04,6.88,6.88,0.755,0.862,225.99204,0.342
113.3,9.24,1.36,8.88,-5.88,0.36,7.24,7.249,0.755,0.855,225.71958,0.342
113.4,9.25,1.37,8.54,-5.79,0.71,7.16,7.195,0.756,0.856,225.47155,0.342
113.5,8.88,1.67,8.05,-6.08,0.83,7.75,7.794,0.757,0.844,225.30696,0.341
113.6,9.06,1.66,8.16,-6.02,0.9,7.68,7.733,0.757,0.845,225.18347,0.341
113.7,9.22,1.47,7.79,-6.5,1.43,7.97,8.097,0.758,0.838,225.07224,0.341
113.8,9.25,1.34,7.9,-6.94,1.35,8.28,8.389,0.759,0.832,224.95046,0.341
113.9,9.26,1.35,7.41,-6.96,1.85,8.31,8.513,0.759,0.83,224.89838,0.341
114.0,8.78,1.59,7.47,-6.85,1.31,8.44,8.541,0.76,0.829,224.84057,0.341
114.1,8.49,1.01,6.96,-7.14,1.53,8.15,8.292,0.761,0.834,224.25484,0.34
114.2,8.7,0.85,6.43,-7.34,2.27,8.19,8.499,0.761,0.83,223.82844,0.339
114.3,8.72,0.72,6.41,-7.18,2.31,7.9,8.231,0.762,0.835,223.48851,0.339
114.4,8.72,0.74,6.44,-7.63,2.28,8.37,8.675,0.763,0.826,223.32042,0.338
114.5,8.44,1.12,5.95,-7.98,2.49,9.1,9.435,0.763,0.811,223.22354,0.338
114.6,8.51,1.05,6.04,-7.91,2.47,8.96,9.294,0.764,0.814,223.17576,0.338
114.7,8.71,0.88,6.2,-8.15,2.51,9.03,9.372,0.765,0.813,223.12217,0.338
114.8,8.72,0.73,6.31,-8.5,2.41,9.23,9.539,0.765,0.809,223.07863,0.338
114.9,8.72,0.73,6.31,-8.33,2.41,9.06,9.375,0.766,0.812,223.03184,0.338
115.0,8.36,1.0,5.85,-8.72,2.51,9.72,10.039,0.767,0.799,222.98299,0.338
115.1,8.32,0.37,5.7,-8.5,2.62,8.87,9.249,0.767,0.815,222.35491,0.337
115.2,8.43,0.16,5.86,-8.67,2.57,8.83,9.196,0.768,0.816,221.96647,0.336
115.3,8.43,0.0,5.35,-9.0,3.08,9.0,9.512,0.769,0.81,221.76795,0.336
115.4,8.37,-0.17,4.89,-8.86,3.48,8.69,9.361,0.769,0.813,221.57911,0.336
115.5,5.41,-6.03,5.02,-9.1,0.39,3.07,3.095,0.77,0.938,221.04256,0.335
115.6,5.45,-6.41,4.45,-9.29,1.0,2.88,3.049,0.771,0.939,220.59958,0.334
115.7,5.47,-6.77,4.6,-9.37,0.87,2.6,2.742,0.771,0.945,219.95944,0.333
115.8,5.4,-7.1,4.06,-9.65,1.34,2.55,2.881,0.772,0.942,219.33092,0.332
115.9,5.4,-7.09,3.76,-10.1,1.64,3.01,3.428,0.773,0.931,218.66374,0.331
116.0,7.74,-0.62,3.77,-10.46,3.97,9.84,10.611,0.773,0.788,218.07913,0.33
116.1,5.46,-5.69,3.27,-10.78,2.19,5.09,5.541,0.774,0.889,217.48005,0.33
116.2,1.5,-8.95,3.27,-10.58,-1.77,1.63,2.406,0.775,0.952,216.82484,0.329
116.3,1.24,-9.39,2.91,-10.31,-1.67,0.92,1.907,0.775,0.962,216.22693,0.328
116.4,1.34,-9.72,2.41,-10.13,-1.07,0.41,1.146,0.776,0.977,215.56054,0.327
116.5,1.91,-8.52,1.92,-9.93,-0.01,1.41,1.41,0.777,0.972,214.97145,0.326
116.6,1.77,-8.9,1.43,-9.71,0.34,0.81,0.878,0.777,0.982,214.30865,0.325
116.7,1.17,-9.27,1.43,-10.02,-0.26,0.75,0.794,0.778,0.984,213.8231,0.324
116.8,0.99,-9.65,1.24,-9.69,-0.25,0.04,0.253,0.779,0.995,213.23272,0.323
116.9,0.91,-10.05,0.65,-9.8,0.26,-0.25,0.361,0.779,0.993,212.64948,0.322
117.0,6.49,-2.56,0.27,-9.48,6.22,6.92,9.305,0.78,0.814,212.14774,0.321
117.1,4.61,-7.07,-0.06,-9.13,4.67,2.06,5.104,0.781,0.898,211.65627,0.321
117.2,1.79,-8.72,-0.25,-9.49,2.04,0.77,2.18,0.781,0.956,211.15119,0.32
117.3,1.8,-8.72,-0.8,-9.68,2.6,0.96,2.772,0.782,0.945,210.54618,0.319
117.4,1.8,-8.72,-1.29,-9.93,3.09,1.21,3.318,0.783,0.934,209.96082,0.318
117.5,1.61,-8.63,-1.24,-10.11,2.85,1.48,3.211,0.783,0.936,209.475,0.317
117.6,1.59,-8.72,-1.26,-9.78,2.85,1.06,3.041,0.784,0.939,208.86595,0.316
117.7,1.59,-8.72,-1.2,-9.54,2.79,0.82,2.908,0.785,0.942,208.31894,0.316
117.8,1.59,-8.71,-1.72,-9.27,3.31,0.56,3.357,0.785,0.933,207.7074,0.315
117.9,1.59,-8.72,-1.73,-8.95,3.32,0.23,3.328,0.786,0.933,207.16869,0.314
118.0,5.08,-4.41,-2.2,-8.62,7.28,4.21,8.41,0.787,0.832,206.58822,0.313
118.1,1.71,-8.96,-2.63,-8.25,4.34,-0.71,4.398,0.787,0.912,206.03353,0.312
118.2,1.14,-9.35,-2.61,-8.45,3.75,-0.9,3.856,0.788,0.923,205.4777,0.311
118.3,1.14,-9.36,-3.16,-8.55,4.3,-0.81,4.376,0.789,0.912,204.96904,0.311
118.4,1.12,-9.36,-3.74,-8.55,4.86,-0.81,4.927,0.789,0.901,204.43462,0.31
118.5,1.16,-9.3,-3.62,-8.58,4.78,-0.72,4.834,0.79,0.903,203.8539,0.309
118.6,0.8,-9.18,-4.07,-8.19,4.87,-0.99,4.97,0.791,0.901,203.32694,0.308
118.7,0.62,-9.06,-4.64,-7.99,5.26,-1.07,5.368,0.791,0.893,202.88957,0.307
118.8,0.61,-9.06,-4.59,-7.62,5.2,-1.44,5.396,0.792,0.892,202.39085,0.307
118.9,0.62,-9.06,-4.48,-7.31,5.1,-1.75,5.392,0.793,0.892,201.81715,0.306
119.0,3.65,-6.18,-5.04,-7.07,8.69,0.89,8.735,0.793,0.825,201.32553,0.305
119.1,-0.34,-9.38,-5.6,-6.98,5.26,-2.4,5.782,0.794,0.884,200.79325,0.304
119.2,-0.9,-9.49,-5.43,-6.75,4.53,-2.74,5.294,0.795,0.894,200.33286,0.304
119.3,-1.07,-9.49,-5.85,-6.88,4.78,-2.61,5.446,0.795,0.891,199.77585,0.303
119.4,-1.08,-9.49,-6.37,-6.58,5.29,-2.91,6.038,0.796,0.879,199.20354,0.302
119.5,-0.1,-9.83,-6.25,-6.63,6.15,-3.2,6.933,0.797,0.861,198.65228,0.301
119.6,-0.36,-9.64,-6.39,-6.11,6.03,-3.53,6.987,0.797,0.86,198.06308,0.3
119.7,-0.52,-9.48,-6.82,-5.68,6.3,-3.8,7.357,0.798,0.853,197.56621,0.299
119.8,-0.53,-9.48,-7.14,-5.17,6.61,-4.31,7.891,0.799,0.842,197.05401,0.299
119.9,-0.53,-9.49,-7.41,-4.63,6.88,-4.86,8.423,0.799,0.832,196.53778,0.298
120.0,1.98,-7.68,-7.58,-4.78,9.56,-2.9,9.99,0.8,0.8,196.04198,0.297
120.1,0.09,-8.5,-7.98,-4.82,8.07,-3.68,8.869,0.801,0.823,195.37487,0.296
120.2,-0.07,-8.33,-8.11,-4.25,8.04,-4.08,9.016,0.801,0.82,194.83451,0.295
120.3,-0.07,-8.34,-8.51,-3.81,8.44,-4.53,9.579,0.802,0.808,194.38628,0.295
120.4,-0.07,-8.34,-8.58,-3.22,8.51,-5.12,9.931,0.803,0.801,193.92091,0.294
120.5,0.28,-8.79,-8.51,-2.67,8.79,-6.12,10.711,0.803,0.786,193.58476,0.293
120.6,0.15,-8.55,-8.32,-2.18,8.47,-6.37,10.598,0.804,0.788,193.29668,0.293
120.7,0.07,-8.49,-8.02,-1.97,8.09,-6.52,10.39,0.805,0.792,192.99809,0.292
120.8,-0.09,-8.31,-8.03,-1.37,7.94,-6.94,10.545,0.805,0.789,192.67636,0.292
120.9,-0.1,-8.31,-8.4,-0.98,8.3,-7.33,11.073,0.806,0.779,192.32576,0.291
121.0,0.58,-8.36,-8.08,-0.64,8.66,-7.72,11.601,0.807,0.768,191.92487,0.291
121.1,-0.11,-7.61,-8.32,-0.11,8.21,-7.5,11.12,0.807,0.778,191.36652,0.29
121.2,-0.21,-7.53,-8.69,0.15,8.48,-7.68,11.441,0.808,0.771,190.8765,0.289
121.3,-0.22,-7.54,-8.98,0.17,8.76,-7.71,11.67,0.809,0.767,190.6504,0.289
121.4,-0.22,-7.54,-8.88,0.06,8.66,-7.6,11.522,0.809,0.77,190.47735,0.289
121.5,0.07,-7.98,-8.53,0.2,8.6,-8.18,11.869,0.81,0.763,190.38463,0.288
121.6,-0.22,-7.53,-8.16,0.48,7.94,-8.01,11.278,0.811,0.774,190.27675,0.288
121.7,-0.23,-7.54,-8.26,1.07,8.03,-8.61,11.773,0.811,0.765,190.15333,0.288
121.8,-0.32,-7.46,-8.57,1.44,8.25,-8.9,12.136,0.812,0.757,190.09766,0.288
121.9,-0.32,-7.47,-8.84,1.49,8.52,-8.96,12.364,0.813,0.753,189.98266,0.288
122.0,0.01,-7.9,-8.54,1.47,8.55,-9.37,12.685,0.813,0.746,189.89658,0.288
122.1,-0.67,-7.17,-8.28,2.0,7.61,-9.17,11.916,0.814,0.762,189.41592,0.287
122.2,-0.87,-7.03,-8.49,2.48,7.62,-9.51,12.186,0.815,0.756,189.07137,0.286
122.3,-0.87,-7.04,-8.75,2.88,7.88,-9.92,12.669,0.815,0.747,188.89088,0.286
122.4,-0.87,-7.05,-8.47,2.81,7.6,-9.86,12.449,0.816,0.751,188.80078,0.286
122.5,-0.45,-7.58,-8.27,3.38,7.82,-10.96,13.464,0.817,0.731,188.71138,0.286
122.6,-0.67,-7.2,-7.9,3.37,7.23,-10.57,12.806,0.817,0.744,188.65553,0.286
122.7,-0.86,-7.08,-7.96,3.92,7.1,-11.0,13.092,0.818,0.738,188.5808,0.286
122.8,-0.86,-7.08,-8.16,3.94,7.3,-11.02,13.219,0.819,0.736,188.5319,0.286
122.9,-0.86,-7.09,-7.88,3.84,7.02,-10.93,12.99,0.819,0.74,188.48331,0.286
123.0,-0.5,-7.49,-7.83,3.7,7.33,-11.19,13.377,0.82,0.732,188.43128,0.286
123.1,-0.93,-6.72,-7.5,4.2,6.57,-10.92,12.744,0.821,0.745,187.90852,0.285
123.2,-1.13,-6.59,-7.11,4.66,5.98,-11.25,12.741,0.821,0.745,187.63909,0.284
123.3,-1.13,-6.59,-7.26,5.1,6.13,-11.69,13.2,0.822,0.736,187.40109,0.284
123.4,-1.12,-6.58,-7.04,4.94,5.92,-11.52,12.952,0.823,0.741,187.31358,0.284
123.5,-0.69,-7.08,-7.23,4.98,6.54,-12.06,13.719,0.823,0.726,187.23244,0.284
123.6,-0.91,-6.7,-7.24,4.85,6.33,-11.55,13.171,0.824,0.737,187.17737,0.284
123.7,-1.27,-6.58,-7.45,4.92,6.18,-11.5,13.055,0.825,0.739,187.13138,0.284
123.8,-1.43,-6.59,-7.56,4.85,6.13,-11.44,12.979,0.825,0.74,187.08511,0.283
123.9,-1.59,-6.6,-7.54,5.4,5.95,-12.0,13.394,0.826,0.732,187.03018,0.283
124.0,-0.73,-7.0,-7.18,5.31,6.45,-12.31,13.897,0.827,0.722,186.98607,0.283
124.1,-1.16,-6.35,-6.68,5.59,5.52,-11.94,13.154,0.827,0.737,186.65549,0.283
124.2,-1.52,-6.21,-6.38,5.44,4.86,-11.65,12.623,0.828,0.748,186.44827,0.282
124.3,-2.06,-5.9,-6.56,5.5,4.5,-11.4,12.256,0.829,0.755,186.01067,0.282
124.4,-2.07,-5.89,-6.46,6.05,4.39,-11.94,12.721,0.829,0.746,185.48959,0.281
124.5,-1.2,-6.41,-6.6,6.43,5.4,-12.84,13.929,0.83,0.721,185.33132,0.281
124.6,-1.58,-6.0,-6.79,6.62,5.21,-12.62,13.653,0.831,0.727,185.23685,0.281
124.7,-1.94,-5.87,-6.26,6.81,4.32,-12.68,13.396,0.831,0.732,185.15409,0.281
124.8,-2.08,-5.87,-6.4,7.14,4.32,-13.01,13.708,0.832,0.726,185.09836,0.28
124.9,-2.08,-5.87,-6.5,7.07,4.42,-12.94,13.674,0.833,0.727,185.04881,0.28
125.0,-1.19,-6.33,-6.66,7.38,5.47,-13.71,14.761,0.833,0.705,185.00221,0.28
125.1,-1.81,-5.64,-6.4,7.19,4.59,-12.83,13.626,0.834,0.727,184.63545,0.28
125.2,-2.03,-5.43,-5.89,7.52,3.86,-12.95,13.513,0.835,0.73,184.43697,0.279
125.3,-2.31,-4.97,-6.02,7.49,3.71,-12.46,13.001,0.835,0.74,184.03304,0.279
125.4,-2.32,-4.93,-5.89,8.0,3.57,-12.93,13.414,0.836,0.732,183.53851,0.278
125.5,-1.45,-5.45,-5.67,8.51,4.22,-13.96,14.584,0.837,0.708,183.30784,0.278
125.6,-1.86,-5.1,-5.84,8.63,3.98,-13.73,14.295,0.837,0.714,183.1357,0.277
125.7,-2.18,-4.87,-5.55,8.41,3.37,-13.28,13.701,0.838,0.726,183.04867,0.277
125.8,-2.32,-4.89,-5.71,8.61,3.39,-13.5,13.919,0.839,0.722,182.96351,0.277
125.9,-2.34,-4.89,-5.42,8.39,3.08,-13.28,13.632,0.839,0.727,182.91254,0.277
126.0,-1.63,-5.19,-5.37,8.85,3.74,-14.04,14.53,0.84,0.709,182.19917,0.276
126.1,-2.44,-3.99,-4.87,8.77,2.43,-12.76,12.989,0.841,0.74,181.64118,0.275
126.2,-2.49,-3.76,-4.55,9.23,2.06,-12.99,13.152,0.841,0.737,181.18666,0.275
126.3,-2.65,-3.8,-4.67,9.2,2.02,-13.0,13.156,0.842,0.737,180.80722,0.274
126.4,-2.8,-3.84,-4.09,9.37,1.29,-13.21,13.273,0.843,0.735,180.53491,0.274
126.5,-2.07,-4.45,-3.51,9.53,1.44,-13.98,14.054,0.843,0.719,180.25199,0.273
126.6,-2.6,-4.01,-2.93,9.52,0.33,-13.53,13.534,0.844,0.729,180.12957,0.273
126.7,-2.79,-3.86,-2.33,9.61,-0.46,-13.47,13.478,0.845,0.73,180.03138,0.273
126.8,-2.93,-3.89,-2.18,10.02,-0.75,-13.91,13.93,0.845,0.721,179.9573,0.273
126.9,-2.94,-3.88,-2.13,9.77,-0.81,-13.65,13.674,0.846,0.727,179.86458,0.273
127.0,-2.05,-4.37,-2.22,9.65,0.17,-14.02,14.021,0.847,0.72,179.79448,0.272
127.1,-2.3,-3.69,-2.34,9.67,0.04,-13.36,13.36,0.847,0.733,179.31535,0.272
127.2,-2.62,-3.51,-1.88,10.01,-0.74,-13.52,13.54,0.848,0.729,179.04905,0.271
127.3,-2.72,-3.39,-1.49,9.72,-1.23,-13.11,13.168,0.849,0.737,178.80993,0.271
127.4,-2.88,-2.82,-1.04,10.05,-1.84,-12.87,13.001,0.849,0.74,178.39372,0.27
127.5,-2.14,-3.39,-0.6,10.38,-1.54,-13.77,13.856,0.85,0.723,177.99538,0.27
127.6,-2.47,-2.91,-0.45,10.75,-2.02,-13.66,13.809,0.851,0.724,177.74848,0.269
127.7,-2.77,-2.74,-0.57,10.7,-2.2,-13.44,13.619,0.851,0.728,177.54807,0.269
127.8,-2.9,-2.78,-0.28,10.36,-2.62,-13.14,13.399,0.852,0.732,177.46268,0.269
127.9,-3.16,-1.95,-0.26,10.65,-2.9,-12.6,12.929,0.853,0.741,176.92223,0.268
128.0,-2.23,-3.07,0.13,10.99,-2.36,-14.06,14.257,0.853,0.715,176.3821,0.267
128.1,-2.88,-2.19,0.66,10.77,-3.54,-12.96,13.435,0.854,0.731,175.89569,0.267
128.2,-3.02,-1.87,0.64,11.01,-3.66,-12.88,13.39,0.855,0.732,175.63119,0.266
128.3,-3.14,-1.91,1.1,10.7,-4.24,-12.61,13.304,0.855,0.734,175.30878,0.266
128.4,-3.14,-1.9,1.7,10.67,-4.84,-12.57,13.47,0.856,0.731,175.14534,0.265
128.5,-2.42,-2.57,1.81,10.98,-4.23,-13.55,14.195,0.857,0.716,175.04799,0.265
128.6,-2.86,-2.19,1.96,10.59,-4.82,-12.78,13.659,0.857,0.727,174.98216,0.265
128.7,-3.26,-0.94,2.01,10.23,-5.27,-11.17,12.351,0.858,0.753,174.41975,0.264
128.8,-3.38,-0.87,2.32,9.83,-5.7,-10.7,12.124,0.859,0.758,173.68253,0.263
128.9,-2.85,-1.02,2.27,10.0,-5.12,-11.02,12.151,0.859,0.757,173.28384,0.263
129.0,-2.41,-1.84,2.5,10.31,-4.91,-12.15,13.105,0.86,0.738,172.76675,0.262
129.1,-2.78,-0.94,3.04,10.46,-5.82,-11.4,12.8,0.861,0.744,172.31976,0.261
129.2,-3.14,-0.57,3.07,10.09,-6.21,-10.66,12.337,0.861,0.753,171.83112,0.26
129.3,-3.29,-0.54,2.95,9.93,-6.24,-10.47,12.188,0.862,0.756,171.59563,0.26
129.4,-2.86,-0.2,3.34,10.19,-6.2,-10.39,12.099,0.863,0.758,171.19157,0.259
129.5,-2.17,-0.94,3.86,9.89,-6.03,-10.83,12.396,0.863,0.752,170.8625,0.259
129.6,-2.05,-0.68,4.42,9.65,-6.47,-10.33,12.189,0.864,0.756,170.67705,0.259
129.7,-2.11,-0.61,4.44,9.25,-6.55,-9.86,11.837,0.865,0.763,170.54602,0.258
129.8,-1.93,-0.35,4.46,9.45,-6.39,-9.8,11.699,0.865,0.766,170.23081,0.258
129.9,-1.91,-0.33,4.65,9.71,-6.56,-10.04,11.993,0.866,0.76,169.80354,0.257
130.0,-1.96,-0.76,4.68,9.92,-6.64,-10.68,12.576,0.867,0.748,169.68582,0.257
130.1,-1.5,0.24,5.25,9.7,-6.75,-9.46,11.621,0.867,0.768,169.25411,0.256
130.2,-1.54,0.32,5.7,9.31,-7.24,-8.99,11.543,0.868,0.769,168.64384,0.256
130.3,-1.55,0.33,5.83,9.54,-7.38,-9.21,11.802,0.869,0.764,168.16764,0.255
130.4,-1.57,0.34,6.38,9.31,-7.95,-8.97,11.986,0.869,0.76,167.93741,0.254
130.5,-1.62,-0.01,6.83,8.91,-8.45,-8.92,12.287,0.87,0.754,167.82009,0.254
130.6,-1.52,0.28,6.68,8.65,-8.2,-8.37,11.717,0.871,0.766,167.69606,0.254
130.7,-1.49,1.19,7.16,8.73,-8.65,-7.54,11.475,0.871,0.77,167.08011,0.253
130.8,-1.49,1.19,7.02,8.73,-8.51,-7.54,11.37,0.872,0.773,166.66064,0.253
130.9,-1.5,1.19,7.42,8.28,-8.92,-7.09,11.394,0.873,0.772,166.2671,0.252
131.0,-1.57,0.58,7.4,8.42,-8.97,-7.84,11.913,0.873,0.762,166.01504,0.252
131.1,-0.9,1.38,7.3,8.5,-8.2,-7.12,10.86,0.874,0.783,165.43606,0.251
131.2,1.15,7.95,7.76,8.1,-6.61,-0.15,6.612,0.875,0.868,164.80654,0.25
131.3,6.06,8.45,7.58,7.99,-1.52,0.46,1.588,0.875,0.968,164.19001,0.249
131.4,7.86,6.02,7.41,7.95,0.45,-1.93,1.982,0.876,0.96,163.68414,0.248
131.5,7.63,6.02,7.33,8.04,0.3,-2.02,2.042,0.877,0.959,163.13938,0.247
131.6,7.87,6.13,7.25,7.63,0.62,-1.5,1.623,0.877,0.968,162.53742,0.246
131.7,7.86,6.12,7.15,7.7,0.71,-1.58,1.732,0.878,0.965,161.87913,0.245
131.8,7.86,6.12,7.03,7.75,0.83,-1.63,1.829,0.879,0.963,161.4632,0.245
131.9,7.86,6.12,6.98,7.31,0.88,-1.19,1.48,0.879,0.97,160.81915,0.244
132.0,-0.02,2.01,7.44,7.37,-7.46,-5.36,9.186,0.88,0.816,160.27285,0.243
132.1,0.7,7.39,7.58,7.56,-6.88,-0.17,6.882,0.881,0.862,159.73075,0.242
132.2,5.07,9.19,8.09,7.52,-3.02,1.67,3.451,0.881,0.931,159.15613,0.241
132.3,7.69,6.28,8.06,7.64,-0.37,-1.36,1.409,0.882,0.972,158.62574,0.24
132.4,7.68,6.26,8.59,7.51,-0.91,-1.25,1.546,0.883,0.969,158.07196,0.24
132.5,7.36,6.03,8.93,7.02,-1.57,-0.99,1.856,0.883,0.963,157.53181,0.239
132.6,7.63,6.12,9.44,6.88,-1.81,-0.76,1.963,0.884,0.961,157.01646,0.238
132.7,7.63,6.12,9.91,6.86,-2.28,-0.74,2.397,0.885,0.952,156.43524,0.237
132.8,7.62,6.11,10.41,6.7,-2.79,-0.59,2.852,0.885,0.943,155.91403,0.236
132.9,7.63,6.11,10.71,6.82,-3.08,-0.71,3.161,0.886,0.937,155.26359,0.235
133.0,1.52,3.28,11.08,6.89,-9.56,-3.61,10.219,0.887,0.796,154.74267,0.234
133.1,5.82,5.94,11.29,6.32,-5.47,-0.38,5.483,0.887,0.89,154.26516,0.234
133.2,7.36,6.12,11.22,5.8,-3.86,0.32,3.873,0.888,0.923,153.78366,0.233
133.3,7.36,6.11,11.43,5.94,-4.07,0.17,4.074,0.889,0.919,153.20946,0.232
133.4,7.36,6.1,11.18,5.66,-3.82,0.44,3.845,0.889,0.923,152.79568,0.232
133.5,7.15,6.03,11.25,5.81,-4.1,0.22,4.106,0.89,0.918,152.32779,0.231
133.6,7.49,6.04,11.36,5.96,-3.87,0.08,3.871,0.891,0.923,151.90028,0.23
133.7,7.39,6.11,11.34,5.4,-3.95,0.71,4.013,0.891,0.92,151.40263,0.229
133.8,7.4,6.11,11.43,5.55,-4.03,0.56,4.069,0.892,0.919,150.87744,0.229
133.9,7.39,6.12,11.64,5.68,-4.25,0.44,4.273,0.893,0.915,150.36004,0.228
