Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,3.81,2.78,4.7,13.39,-0.89,-10.61,10.647,0.531,0.867,33.31418,0.101
53.2,3.81,2.78,5.32,12.74,-1.51,-9.96,10.074,0.532,0.874,32.68039,0.099
53.3,3.55,2.79,6.16,12.93,-2.61,-10.14,10.471,0.533,0.869,32.20098,0.098
53.4,3.58,2.79,6.88,12.31,-3.3,-9.52,10.076,0.534,0.874,31.69663,0.096
53.5,4.25,3.05,7.36,12.69,-3.11,-9.64,10.129,0.535,0.873,31.2117,0.095
53.6,4.29,3.06,8.04,12.03,-3.75,-8.97,9.722,0.536,0.878,30.6799,0.093
53.7,2.8,3.51,7.92,12.18,-5.12,-8.67,10.069,0.537,0.874,30.24032,0.092
53.8,2.81,3.89,7.72,11.7,-4.91,-7.81,9.225,0.538,0.885,29.63147,0.09
53.9,2.44,4.3,8.1,10.91,-5.66,-6.61,8.702,0.539,0.891,29.25389,0.089
54.0,2.89,3.68,8.88,11.03,-5.99,-7.35,9.482,0.54,0.881,28.78129,0.087
54.1,2.18,4.83,8.7,10.45,-6.52,-5.62,8.608,0.541,0.892,28.3674,0.086
54.2,3.31,4.74,8.52,9.88,-5.21,-5.14,7.319,0.542,0.909,28.04531,0.085
54.3,3.46,5.07,8.32,9.94,-4.86,-4.87,6.88,0.543,0.914,27.70627,0.084
54.4,3.74,5.25,8.17,9.32,-4.43,-4.07,6.016,0.544,0.925,27.14862,0.082
54.5,3.68,5.49,8.11,8.6,-4.43,-3.11,5.413,0.545,0.932,26.76536,0.081
54.6,3.82,5.81,7.98,7.93,-4.16,-2.12,4.669,0.546,0.942,26.48687,0.08
54.7,3.72,5.94,7.68,7.77,-3.96,-1.83,4.362,0.547,0.945,26.14544,0.079
54.8,4.06,6.19,7.55,7.08,-3.49,-0.89,3.602,0.548,0.955,25.90798,0.079
54.9,3.97,6.36,8.2,6.36,-4.23,0.0,4.23,0.549,0.947,25.54903,0.077
55.0,3.19,5.67,8.97,5.81,-5.78,-0.14,5.782,0.55,0.928,25.29356,0.077
55.1,3.81,6.17,8.7,5.14,-4.89,1.03,4.997,0.551,0.938,25.10639,0.076
55.2,3.86,6.2,8.36,5.01,-4.5,1.19,4.655,0.552,0.942,24.95885,0.076
55.3,3.85,6.19,8.6,4.09,-4.75,2.1,5.194,0.553,0.935,24.84814,0.075
55.4,3.91,6.19,8.96,3.19,-5.05,3.0,5.874,0.554,0.927,24.74391,0.075
55.5,3.89,6.19,9.43,3.3,-5.54,2.89,6.248,0.555,0.922,24.70211,0.075
55.6,3.92,6.2,10.0,3.31,-6.08,2.89,6.732,0.556,0.916,24.6292,0.075
55.7,3.97,6.19,9.89,3.48,-5.92,2.71,6.511,0.557,0.919,24.57739,0.074
55.8,4.02,6.15,9.44,3.2,-5.42,2.95,6.171,0.558,0.923,24.53641,0.074
55.9,4.05,6.16,9.92,3.3,-5.87,2.86,6.53,0.559,0.918,24.4918,0.074
56.0,4.01,5.97,10.21,2.38,-6.2,3.59,7.164,0.56,0.91,24.44855,0.074
56.1,4.43,5.59,10.84,2.23,-6.41,3.36,7.237,0.561,0.91,24.2643,0.074
56.2,4.48,5.58,10.56,2.31,-6.08,3.27,6.904,0.562,0.914,23.92259,0.072
56.3,4.53,5.54,10.31,2.42,-5.78,3.12,6.568,0.563,0.918,23.68913,0.072
56.4,4.54,5.52,10.74,1.56,-6.2,3.96,7.357,0.564,0.908,23.56997,0.071
56.5,4.6,5.5,10.59,1.72,-5.99,3.78,7.083,0.565,0.911,23.41461,0.071
56.6,4.6,5.5,10.07,1.25,-5.47,4.25,6.927,0.566,0.913,23.3479,0.071
56.7,4.62,5.49,9.72,1.3,-5.1,4.19,6.6,0.567,0.918,23.32146,0.071
56.8,4.62,5.46,10.2,1.31,-5.58,4.15,6.954,0.568,0.913,23.28474,0.071
56.9,4.63,5.43,9.67,0.93,-5.04,4.5,6.757,0.569,0.916,23.25379,0.07
57.0,4.62,5.22,9.9,-0.01,-5.28,5.23,7.432,0.57,0.907,23.19949,0.07
57.1,4.14,4.54,9.5,-0.82,-5.36,5.36,7.58,0.571,0.905,22.94284,0.07
57.2,4.11,4.59,8.89,-1.14,-4.78,5.73,7.462,0.572,0.907,22.70154,0.069
57.3,4.09,4.57,9.25,-1.95,-5.16,6.52,8.315,0.573,0.896,22.65412,0.069
57.4,4.04,4.6,9.59,-2.72,-5.55,7.32,9.186,0.574,0.885,22.62537,0.069
57.5,4.08,4.6,9.97,-2.76,-5.89,7.36,9.427,0.575,0.882,22.56509,0.068
57.6,4.12,4.6,9.69,-3.69,-5.57,8.29,9.987,0.576,0.875,22.52689,0.068
57.7,4.09,4.59,9.24,-4.55,-5.15,9.14,10.491,0.577,0.869,22.49996,0.068
57.8,4.05,4.59,9.37,-4.4,-5.32,8.99,10.446,0.578,0.869,22.47574,0.068
57.9,4.09,4.59,9.77,-4.89,-5.68,9.48,11.051,0.579,0.862,22.45243,0.068
58.0,4.25,4.3,10.01,-4.84,-5.76,9.14,10.804,0.58,0.865,22.43138,0.068
58.1,4.36,3.46,10.05,-4.64,-5.69,8.1,9.899,0.581,0.876,22.19986,0.067
58.2,3.46,3.19,10.26,-5.44,-6.8,8.63,10.987,0.582,0.863,22.02538,0.067
58.3,3.47,3.24,10.6,-6.04,-7.13,9.28,11.703,0.583,0.854,21.82964,0.066
58.4,3.43,3.23,9.93,-6.72,-6.5,9.95,11.885,0.584,0.851,21.66699,0.066
58.5,3.47,3.24,10.13,-7.46,-6.66,10.7,12.603,0.585,0.842,21.61576,0.066
58.6,3.53,3.24,9.59,-8.26,-6.06,11.5,12.999,0.586,0.838,21.58451,0.065
58.7,3.56,3.21,9.52,-9.11,-5.96,12.32,13.686,0.587,0.829,21.54368,0.065
58.8,3.61,3.21,8.82,-9.78,-5.21,12.99,13.996,0.588,0.825,21.51954,0.065
58.9,3.66,3.24,8.27,-10.57,-4.61,13.81,14.559,0.589,0.818,21.49728,0.065
59.0,3.53,3.16,8.09,-11.37,-4.56,14.53,15.229,0.59,0.81,21.47592,0.065
59.1,3.2,2.81,7.56,-12.14,-4.36,14.95,15.573,0.591,0.805,21.31452,0.065
59.2,3.21,2.87,7.47,-11.81,-4.26,14.68,15.286,0.592,0.809,21.13998,0.064
59.3,3.17,2.9,7.71,-11.91,-4.54,14.81,15.49,0.593,0.806,21.10184,0.064
59.4,3.19,2.87,7.86,-11.78,-4.67,14.65,15.376,0.594,0.808,21.06021,0.064
59.5,3.14,2.86,7.59,-12.58,-4.45,15.44,16.068,0.595,0.799,21.03309,0.064
59.6,3.2,2.87,6.79,-13.13,-3.59,16.0,16.398,0.596,0.795,20.99162,0.064
59.7,3.24,2.87,6.4,-12.72,-3.16,15.59,15.907,0.597,0.801,20.95815,0.064
59.8,3.2,2.86,5.92,-12.33,-2.72,15.19,15.432,0.598,0.807,20.92957,0.063
59.9,3.31,1.99,6.15,-12.45,-2.84,14.44,14.717,0.599,0.816,20.81487,0.063
60.0,3.39,2.27,5.49,-13.11,-2.1,15.38,15.523,0.6,0.806,20.64259,0.063
60.1,3.9,1.97,4.64,-12.93,-0.74,14.9,14.918,0.601,0.814,20.49239,0.062
60.2,4.13,1.91,4.0,-13.58,0.13,15.49,15.491,0.602,0.806,20.20026,0.061
60.3,4.3,1.67,3.38,-13.16,0.92,14.83,14.859,0.603,0.814,20.11749,0.061
60.4,3.85,6.53,2.71,-12.75,1.14,19.28,19.314,0.604,0.759,20.05838,0.061
60.5,4.05,6.23,2.89,-12.65,1.16,18.88,18.916,0.605,0.764,19.89241,0.06
60.6,4.37,6.05,1.96,-12.54,2.41,18.59,18.746,0.606,0.766,19.73074,0.06
60.7,4.52,5.82,1.87,-13.1,2.65,18.92,19.105,0.607,0.761,19.66511,0.06
60.8,4.58,5.8,1.96,-13.48,2.62,19.28,19.457,0.608,0.757,19.47147,0.059
60.9,4.63,5.75,1.59,-14.12,3.04,19.87,20.101,0.609,0.749,19.3892,0.059
61.0,4.58,5.78,1.28,-13.59,3.3,19.37,19.649,0.61,0.754,19.22137,0.058
61.1,5.35,5.25,0.33,-13.48,5.02,18.73,19.391,0.611,0.758,19.07691,0.058
61.2,4.6,5.17,-0.64,-13.47,5.24,18.64,19.363,0.612,0.758,18.99474,0.058
61.3,3.2,6.3,-1.03,-14.04,4.23,20.34,20.775,0.613,0.74,18.83665,0.057
61.4,3.14,6.22,-1.18,-14.54,4.32,20.76,21.205,0.614,0.735,18.75254,0.057
61.5,3.14,6.2,-1.1,-14.85,4.24,21.05,21.473,0.615,0.732,18.71082,0.057
61.6,3.08,6.14,-2.07,-14.83,5.15,20.97,21.593,0.616,0.73,18.6707,0.057
61.7,3.06,6.14,-2.93,-14.44,5.99,20.58,21.434,0.617,0.732,18.66761,0.057
61.8,3.04,6.12,-3.77,-14.73,6.81,20.85,21.934,0.618,0.726,18.65615,0.057
61.9,3.02,6.08,-3.58,-14.74,6.6,20.82,21.841,0.619,0.727,18.6442,0.056
62.0,2.9,5.92,-4.31,-14.19,7.21,20.11,21.363,0.62,0.733,18.63736,0.056
62.1,2.2,4.92,-4.34,-13.6,6.54,18.52,19.641,0.621,0.754,18.51549,0.056
62.2,2.22,4.96,-4.22,-13.79,6.44,18.75,19.825,0.622,0.752,18.47744,0.056
62.3,2.22,4.96,-5.12,-13.93,7.34,18.89,20.266,0.623,0.747,18.41861,0.056
62.4,2.22,4.96,-4.96,-14.05,7.18,19.01,20.321,0.624,0.746,18.28786,0.055
62.5,2.22,4.96,-5.77,-14.3,7.99,19.26,20.852,0.625,0.739,18.23754,0.055
62.6,2.2,4.96,-5.55,-14.1,7.75,19.06,20.575,0.626,0.743,18.18249,0.055
62.7,2.2,4.96,-6.4,-14.27,8.6,19.23,21.065,0.627,0.737,18.09715,0.055
62.8,2.2,4.96,-6.43,-14.6,8.63,19.56,21.379,0.628,0.733,18.07274,0.055
62.9,2.2,4.96,-7.2,-14.03,9.4,18.99,21.189,0.629,0.735,18.07015,0.055
63.0,2.04,4.92,-6.97,-13.76,9.01,18.68,20.739,0.63,0.741,18.06727,0.055
63.1,1.58,4.7,-7.83,-13.86,9.41,18.56,20.809,0.631,0.74,18.01822,0.055
63.2,1.48,4.7,-7.63,-13.45,9.11,18.15,20.308,0.632,0.746,17.95663,0.054
63.3,1.06,4.64,-7.68,-12.75,8.74,17.39,19.463,0.633,0.757,17.85403,0.054
63.4,0.92,4.66,-7.69,-12.06,8.61,16.72,18.807,0.634,0.765,17.78519,0.054
63.5,0.64,4.64,-7.9,-12.42,8.54,17.06,19.078,0.635,0.762,17.74642,0.054
63.6,0.28,4.62,-7.85,-12.66,8.13,17.28,19.097,0.636,0.761,17.67989,0.054
63.7,0.0,4.58,-7.95,-11.91,7.95,16.49,18.306,0.637,0.771,17.50124,0.053
63.8,-0.32,4.64,-8.33,-12.28,8.01,16.92,18.72,0.638,0.766,17.43072,0.053
63.9,-0.3,4.62,-8.63,-11.48,8.33,16.1,18.127,0.639,0.773,17.39498,0.053
64.0,-0.08,4.56,-9.5,-11.4,9.42,15.96,18.533,0.64,0.768,17.35453,0.053
64.1,-0.62,4.56,-10.29,-11.46,9.67,16.02,18.712,0.641,0.766,17.275,0.052
64.2,-0.54,4.56,-11.04,-10.85,10.5,15.41,18.647,0.642,0.767,17.26163,0.052
64.3,-0.54,4.56,-11.05,-11.09,10.51,15.65,18.852,0.643,0.764,17.25235,0.052
64.4,-0.54,4.54,-11.26,-10.24,10.72,14.78,18.258,0.644,0.772,17.24768,0.052
64.5,-0.54,4.56,-10.94,-9.88,10.4,14.44,17.795,0.645,0.778,17.24581,0.052
64.6,-0.56,4.56,-10.62,-9.51,10.06,14.07,17.296,0.646,0.784,17.24398,0.052
64.7,-0.56,4.56,-11.0,-9.79,10.44,14.35,17.746,0.647,0.778,17.24142,0.052
64.8,-0.58,4.56,-11.08,-8.95,10.5,13.51,17.111,0.648,0.786,17.22617,0.052
64.9,-0.58,4.54,-11.61,-9.16,11.03,13.7,17.588,0.649,0.78,17.21064,0.052
65.0,-0.8,4.62,-12.0,-9.41,11.2,14.03,17.952,0.65,0.776,17.20777,0.052
65.1,-1.38,4.78,-12.63,-8.67,11.25,13.45,17.535,0.651,0.781,17.07087,0.052
65.2,-1.36,4.78,-12.48,-7.9,11.12,12.68,16.865,0.652,0.789,17.02839,0.052
65.3,-1.36,4.78,-12.22,-7.93,10.86,12.71,16.718,0.653,0.791,16.98979,0.051
65.4,-1.36,4.8,-12.99,-7.44,11.63,12.24,16.884,0.654,0.789,16.98552,0.051
65.5,-1.36,4.8,-12.85,-7.58,11.49,12.38,16.89,0.655,0.789,16.98045,0.051
65.6,-1.36,4.8,-12.63,-6.84,11.27,11.64,16.202,0.656,0.797,16.97696,0.051
65.7,-1.36,4.8,-13.02,-7.04,11.66,11.84,16.617,0.657,0.792,16.97504,0.051
65.8,-1.36,4.8,-13.77,-6.55,12.41,11.35,16.818,0.658,0.79,16.9695,0.051
65.9,-1.36,4.8,-14.21,-6.72,12.85,11.52,17.258,0.659,0.784,16.96605,0.051
66.0,-1.4,4.94,-14.14,-6.9,12.74,11.84,17.392,0.66,0.783,16.93478,0.051
66.1,-3.5,7.25,-13.93,-6.11,10.43,13.36,16.949,0.661,0.788,16.86905,0.051
66.2,-3.5,7.28,-14.55,-6.11,11.05,13.39,17.361,0.662,0.783,16.79943,0.051
66.3,-3.48,7.25,-15.27,-5.89,11.79,13.14,17.654,0.663,0.779,16.71516,0.051
66.4,-3.48,7.25,-15.6,-6.07,12.12,13.32,18.009,0.664,0.775,16.6794,0.051
66.5,-3.5,7.22,-15.45,-6.22,11.95,13.44,17.984,0.665,0.775,16.67771,0.051
66.6,-3.48,7.22,-15.15,-6.23,11.67,13.45,17.807,0.666,0.777,16.67484,0.051
66.7,-3.48,7.22,-15.01,-6.38,11.53,13.6,17.83,0.667,0.777,16.66495,0.05
66.8,-3.45,7.22,-14.72,-5.64,11.27,12.86,17.099,0.668,0.786,16.6196,0.05
66.9,-3.45,7.22,-14.37,-4.96,10.92,12.18,16.358,0.669,0.796,16.61088,0.05
67.0,-3.73,7.22,-13.96,-4.37,10.23,11.59,15.459,0.67,0.807,16.60928,0.05
67.1,-4.22,7.18,-14.63,-3.83,10.41,11.01,15.152,0.671,0.811,16.49581,0.05
67.2,-4.2,7.2,-14.96,-3.99,10.76,11.19,15.524,0.672,0.806,16.46515,0.05
67.3,-4.2,7.18,-15.42,-4.07,11.22,11.25,15.889,0.673,0.801,16.42506,0.05
67.4,-4.18,7.18,-15.36,-3.13,11.18,10.31,15.208,0.674,0.81,16.4236,0.05
67.5,-4.18,7.18,-15.02,-3.16,10.84,10.34,14.981,0.675,0.813,16.42186,0.05
67.6,-4.18,7.18,-15.43,-2.3,11.25,9.48,14.712,0.676,0.816,16.42065,0.05
67.7,-4.18,7.18,-15.0,-1.6,10.82,8.78,13.934,0.677,0.826,16.41905,0.05
67.8,-4.18,7.18,-14.68,-0.76,10.5,7.94,13.164,0.678,0.835,16.4173,0.05
67.9,-4.18,7.15,-14.24,-0.02,10.06,7.17,12.354,0.679,0.846,16.40324,0.05
68.0,-4.53,7.55,-13.71,0.14,9.18,7.41,11.797,0.68,0.853,16.33614,0.05
68.1,-4.98,7.95,-13.35,0.06,8.37,7.89,11.503,0.681,0.856,16.28045,0.049
68.2,-5.15,8.05,-12.8,0.63,7.65,7.42,10.657,0.682,0.867,16.21949,0.049
68.3,-5.28,8.08,-12.68,1.59,7.4,6.49,9.843,0.683,0.877,16.16412,0.049
68.4,-5.58,8.18,-12.24,2.42,6.66,5.76,8.805,0.684,0.89,16.10229,0.049
68.5,-5.82,8.22,-12.69,2.54,6.87,5.68,8.914,0.685,0.889,16.04524,0.049
68.6,-5.85,8.22,-13.1,3.25,7.25,4.97,8.79,0.686,0.89,15.99751,0.048
68.7,-5.65,7.67,-12.56,3.25,6.91,4.42,8.203,0.687,0.897,15.95829,0.048
68.8,-5.7,7.45,-12.67,3.08,6.97,4.37,8.227,0.688,0.897,15.88585,0.048
68.9,-5.7,7.4,-12.03,3.28,6.33,4.12,7.553,0.689,0.906,15.88202,0.048
69.0,-5.78,7.45,-11.98,3.08,6.2,4.37,7.585,0.69,0.905,15.82821,0.048
69.1,-5.9,6.9,-12.46,3.38,6.56,3.52,7.445,0.691,0.907,15.77844,0.048
69.2,-5.98,6.62,-11.87,3.44,5.89,3.18,6.694,0.692,0.916,15.72072,0.048
69.3,-5.98,6.45,-11.27,3.5,5.29,2.95,6.057,0.693,0.924,15.68114,0.048
69.4,-5.92,6.15,-11.16,3.29,5.24,2.86,5.97,0.694,0.925,15.61636,0.047
69.5,-5.9,5.93,-10.88,4.22,4.98,1.71,5.265,0.695,0.934,15.54478,0.047
69.6,-6.28,6.2,-10.39,5.05,4.11,1.15,4.268,0.696,0.947,15.47838,0.047
69.7,-6.52,6.3,-10.75,5.15,4.23,1.15,4.384,0.697,0.945,15.44296,0.047
69.8,-6.78,6.4,-10.71,4.93,3.93,1.47,4.196,0.698,0.948,15.36936,0.047
69.9,-6.95,6.38,-11.14,5.3,4.19,1.08,4.327,0.699,0.946,15.3159,0.046
70.0,-6.98,6.33,-10.56,5.23,3.58,1.1,3.745,0.7,0.953,15.23461,0.046
70.1,-7.48,6.43,-10.85,5.21,3.37,1.22,3.584,0.701,0.955,15.19283,0.046
70.2,-7.4,6.38,-11.16,5.24,3.76,1.14,3.929,0.702,0.951,15.17251,0.046
70.3,-7.42,6.38,-10.88,6.16,3.46,0.22,3.467,0.703,0.957,15.17036,0.046
70.4,-7.72,6.45,-10.14,6.31,2.42,0.14,2.424,0.704,0.97,15.1472,0.046
70.5,-10.4,9.67,-9.65,7.15,-0.75,2.52,2.629,0.705,0.967,15.10545,0.046
70.6,-10.43,9.67,-8.86,7.28,-1.57,2.39,2.86,0.706,0.964,15.10035,0.046
70.7,-10.5,9.7,-8.96,8.05,-1.54,1.65,2.257,0.707,0.972,15.08547,0.046
70.8,-10.47,9.7,-8.93,8.88,-1.54,0.82,1.745,0.708,0.978,15.07838,0.046
70.9,-10.5,9.67,-8.23,9.55,-2.27,0.12,2.273,0.709,0.972,15.07673,0.046
71.0,-10.47,9.67,-8.51,9.73,-1.96,-0.06,1.961,0.71,0.975,15.07379,0.046
71.1,-10.13,9.6,-7.64,9.97,-2.49,-0.37,2.517,0.711,0.969,15.03394,0.046
71.2,-10.07,9.57,-6.81,10.47,-3.26,-0.9,3.382,0.712,0.958,15.01535,0.046
71.3,-9.97,9.5,-6.98,10.38,-2.99,-0.88,3.117,0.713,0.961,14.99584,0.045
71.4,-9.93,9.47,-6.09,10.73,-3.84,-1.26,4.041,0.714,0.949,14.95567,0.045
71.5,-9.8,9.4,-5.43,10.44,-4.37,-1.04,4.492,0.715,0.944,14.87491,0.045
71.6,-9.77,9.37,-5.56,10.96,-4.21,-1.59,4.5,0.716,0.944,14.83643,0.045
71.7,-9.67,9.37,-5.53,11.62,-4.14,-2.25,4.712,0.717,0.941,14.83325,0.045
71.8,-9.63,9.33,-4.62,11.95,-5.01,-2.62,5.654,0.718,0.929,14.83008,0.045
71.9,-9.57,9.33,-4.02,11.56,-5.55,-2.23,5.981,0.719,0.925,14.80928,0.045
72.0,-9.47,9.33,-3.99,11.21,-5.48,-1.88,5.794,0.72,0.928,14.80124,0.045
72.1,-8.8,9.1,-4.2,11.38,-4.6,-2.28,5.134,0.721,0.936,14.76308,0.045
72.2,-8.73,9.07,-3.29,11.71,-5.44,-2.64,6.047,0.722,0.924,14.74314,0.045
72.3,-8.73,9.07,-3.36,11.43,-5.37,-2.36,5.866,0.723,0.927,14.70381,0.045
72.4,-8.67,9.03,-3.5,11.8,-5.17,-2.77,5.865,0.724,0.927,14.68499,0.044
72.5,-8.53,8.93,-3.26,11.35,-5.27,-2.42,5.799,0.725,0.928,14.64447,0.044
72.6,-8.5,8.9,-2.39,11.14,-6.11,-2.24,6.508,0.726,0.919,14.60531,0.044
72.7,-8.43,8.83,-1.57,11.6,-6.86,-2.77,7.398,0.727,0.908,14.52291,0.044
72.8,-8.37,8.8,-0.61,11.55,-7.76,-2.75,8.233,0.728,0.897,14.50362,0.044
72.9,-8.4,8.77,-0.74,11.3,-7.66,-2.53,8.067,0.729,0.899,14.47414,0.044
73.0,-8.4,8.8,-0.2,11.89,-8.2,-3.09,8.763,0.73,0.89,14.45702,0.044
73.1,-8.8,9.1,-0.23,12.3,-8.57,-3.2,9.148,0.731,0.886,14.43437,0.044
73.2,-8.83,9.1,-0.2,12.76,-8.63,-3.66,9.374,0.732,0.883,14.41496,0.044
73.3,-8.87,9.13,0.64,12.41,-9.51,-3.28,10.06,0.733,0.874,14.38959,0.044
73.4,-8.9,9.13,0.7,11.91,-9.6,-2.78,9.994,0.734,0.875,14.38796,0.044
73.5,-8.97,9.13,0.53,11.71,-9.5,-2.58,9.844,0.735,0.877,14.38613,0.044
73.6,-8.93,9.13,1.5,11.74,-10.43,-2.61,10.752,0.736,0.866,14.37808,0.044
73.7,-9.03,9.2,1.94,12.27,-10.97,-3.07,11.391,0.737,0.858,14.35703,0.044
73.8,-9.17,9.23,1.86,12.56,-11.03,-3.33,11.522,0.738,0.856,14.28059,0.043
73.9,-9.13,9.23,2.0,13.03,-11.13,-3.8,11.761,0.739,0.853,14.24433,0.043
74.0,-9.17,9.3,2.14,13.5,-11.31,-4.2,12.065,0.74,0.849,14.23217,0.043
74.1,-9.7,9.43,2.37,12.88,-12.07,-3.45,12.553,0.741,0.843,14.19332,0.043
74.2,-9.73,9.47,2.19,12.63,-11.92,-3.16,12.332,0.742,0.846,14.15448,0.043
74.3,-9.9,9.5,2.64,11.99,-12.54,-2.49,12.785,0.743,0.84,14.11401,0.043
74.4,-10.07,9.53,2.94,11.33,-13.01,-1.8,13.134,0.744,0.836,14.0954,0.043
74.5,-10.27,9.57,3.06,11.75,-13.33,-2.18,13.507,0.745,0.831,14.05493,0.043
74.6,-10.4,9.6,2.93,11.95,-13.33,-2.35,13.536,0.746,0.831,14.03611,0.043
74.7,-10.4,9.57,3.14,12.41,-13.54,-2.84,13.835,0.747,0.827,14.03212,0.043
74.8,-10.4,9.53,3.3,11.78,-13.7,-2.25,13.884,0.748,0.826,14.03053,0.043
74.9,-10.8,9.6,3.3,11.23,-14.1,-1.63,14.194,0.749,0.823,14.00038,0.042
75.0,-10.73,9.6,3.09,11.18,-13.82,-1.58,13.91,0.75,0.826,13.98086,0.042
75.1,-11.1,9.6,2.92,11.29,-14.02,-1.69,14.121,0.751,0.823,13.96089,0.042
75.2,-11.23,9.63,2.84,10.84,-14.07,-1.21,14.122,0.752,0.823,13.93892,0.042
75.3,-11.43,9.67,2.92,11.24,-14.35,-1.57,14.436,0.753,0.82,13.90221,0.042
75.4,-11.3,9.63,3.42,10.57,-14.72,-0.94,14.75,0.754,0.816,13.88202,0.042
75.5,-11.57,9.7,4.35,10.29,-15.92,-0.59,15.931,0.755,0.801,13.86159,0.042
75.6,-11.8,9.73,4.89,10.69,-16.69,-0.96,16.718,0.756,0.791,13.84191,0.042
75.7,-11.93,9.77,5.83,10.54,-17.76,-0.77,17.777,0.757,0.778,13.80579,0.042
75.8,-12.07,9.83,5.79,10.8,-17.86,-0.97,17.886,0.758,0.776,13.7845,0.042
75.9,-11.93,9.8,6.7,10.48,-18.63,-0.68,18.642,0.759,0.767,13.74649,0.042
76.0,-12.07,9.87,6.59,10.65,-18.66,-0.78,18.676,0.76,0.767,13.72549,0.042
76.1,-12.4,9.97,7.49,10.57,-19.89,-0.6,19.899,0.761,0.751,13.705,0.042
76.2,-12.23,9.97,7.65,9.79,-19.88,0.18,19.881,0.762,0.751,13.70355,0.042
76.3,-11.87,9.9,8.53,9.66,-20.4,0.24,20.401,0.763,0.745,13.70327,0.042
76.4,-11.83,9.9,8.73,8.82,-20.56,1.08,20.588,0.764,0.743,13.68446,0.041
76.5,-11.67,9.87,9.24,9.09,-20.91,0.78,20.925,0.765,0.738,13.65774,0.041
76.6,-11.73,9.93,10.08,8.67,-21.81,1.26,21.846,0.766,0.727,13.6562,0.041
76.7,-11.77,9.93,10.79,8.02,-22.56,1.91,22.641,0.767,0.717,13.61927,0.041
76.8,-11.73,9.93,10.63,7.28,-22.36,2.65,22.516,0.768,0.719,13.6162,0.041
76.9,-15.95,16.15,10.44,6.53,-26.39,9.62,28.089,0.769,0.649,13.59859,0.041
77.0,-15.8,16.15,11.21,6.35,-27.01,9.8,28.733,0.77,0.641,13.5802,0.041
77.1,-15.85,16.15,11.08,6.49,-26.93,9.66,28.61,0.771,0.642,13.58008,0.041
77.2,-15.85,16.15,11.34,5.58,-27.19,10.57,29.172,0.772,0.635,13.57997,0.041
77.3,-15.85,16.15,10.96,5.03,-26.81,11.12,29.025,0.773,0.637,13.57986,0.041
77.4,-15.85,16.15,11.59,5.03,-27.44,11.12,29.608,0.774,0.63,13.57974,0.041
77.5,-15.85,16.15,12.31,4.51,-28.16,11.64,30.471,0.775,0.619,13.57963,0.041
77.6,-15.85,16.2,13.02,4.14,-28.87,12.06,31.288,0.776,0.609,13.57952,0.041
77.7,-15.85,16.2,13.57,3.38,-29.42,12.82,32.092,0.777,0.599,13.5794,0.041
77.8,-15.8,16.2,13.43,2.47,-29.23,13.73,32.294,0.778,0.596,13.57929,0.041
77.9,-15.85,16.2,13.08,1.69,-28.93,14.51,32.365,0.779,0.595,13.57917,0.041
78.0,-15.8,16.25,13.46,1.78,-29.26,14.47,32.642,0.78,0.592,13.57906,0.041
78.1,-15.8,16.2,13.23,0.89,-29.03,15.31,32.82,0.781,0.59,13.57894,0.041
78.2,-15.8,16.25,13.43,1.05,-29.23,15.2,32.946,0.782,0.588,13.57883,0.041
78.3,-15.8,16.3,13.09,1.12,-28.89,15.18,32.635,0.783,0.592,13.57872,0.041
78.4,-15.85,16.3,13.64,1.0,-29.49,15.3,33.223,0.784,0.585,13.57861,0.041
78.5,-15.85,16.25,14.08,0.2,-29.93,16.05,33.962,0.785,0.575,13.57849,0.041
78.6,-15.8,16.3,13.85,0.34,-29.65,15.96,33.673,0.786,0.579,13.57838,0.041
78.7,-15.8,16.25,14.01,-0.61,-29.81,16.86,34.248,0.787,0.572,13.57826,0.041
78.8,-15.85,16.35,13.42,-1.11,-29.27,17.46,34.082,0.788,0.574,13.57815,0.041
78.9,-15.85,16.35,13.35,-0.92,-29.2,17.27,33.925,0.789,0.576,13.57803,0.041
79.0,-15.9,16.3,13.24,-0.73,-29.14,17.03,33.751,0.79,0.578,13.57792,0.041
79.1,-15.9,16.3,13.03,-1.66,-28.93,17.96,34.052,0.791,0.574,13.57781,0.041
79.2,-15.9,16.3,12.72,-1.53,-28.62,17.83,33.72,0.792,0.578,13.57769,0.041
79.3,-15.95,16.3,13.22,-2.12,-29.17,18.42,34.499,0.793,0.569,13.57758,0.041
79.4,-16.0,16.3,12.58,-2.59,-28.58,18.89,34.259,0.794,0.572,13.57747,0.041
79.5,-15.95,16.25,12.72,-2.43,-28.67,18.68,34.219,0.795,0.572,13.57735,0.041
79.6,-15.95,16.3,12.07,-2.88,-28.02,19.18,33.956,0.796,0.576,13.57724,0.041
79.7,-15.85,16.3,11.56,-2.86,-27.41,19.16,33.443,0.797,0.582,13.57712,0.041
79.8,-15.85,16.35,11.13,-2.75,-26.98,19.1,33.056,0.798,0.587,13.57701,0.041
79.9,-15.85,16.35,10.47,-3.23,-26.32,19.58,32.804,0.799,0.59,13.57689,0.041
80.0,-15.9,16.35,10.88,-3.36,-26.78,19.71,33.251,0.8,0.584,13.57678,0.041
80.1,-15.9,16.35,10.41,-4.19,-26.31,20.54,33.378,0.801,0.583,13.57667,0.041
