Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
53.1,11,seeker,18.0540666735282,308.69,0.65,3.1,1.2,46.69,0.6,0.7,0.9,5.8,2.8,46.805,20,15,15,0,0
53.1,12,seeker,18.0540666735282,5745.59,12.09,5.1,1.2,46.7,4.6,2.1,5.1,5.8,2.8,46.805,20,15,15,0,0
53.1,13,seeker,18.0540666735282,2195.98,4.62,5.4,2.0,46.736,5.8,4.6,7.4,5.8,2.8,46.805,20,15,15,0,0
53.1,14,seeker,18.0540666735282,426.21,0.9,4.1,1.6,46.705,0.7,2.9,3.0,5.8,2.8,46.805,20,15,15,0,0
53.1,15,seeker,18.0540666735282,0,-0.68,-0.1,-1.0,46.666,,,,,,,,17,17,0,0
53.1,16,seeker,18.0540666735282,7354.63,15.48,5.2,1.6,46.714,6.0,1.6,6.2,5.8,2.8,46.805,20,15,15,0,0
53.1,17,seeker,18.0540666735282,0,-0.69,3.7,-2.6,46.586,,,,,,,,19,19,0,0
53.1,18,seeker,18.0540666735282,0,-0.02,0.1,0.2,46.698,,,,,,,,16,16,0,0
53.1,19,seeker,18.0540666735282,1252.62,2.64,2.7,0.8,46.68,3.7,2.9,4.7,5.8,2.8,46.805,20,15,15,0,0
53.1,20,seeker,18.0540666735282,11810.46,24.85,5.9,2.8,46.776,0.6,0.2,0.6,5.9,2.8,46.805,20,15,15,0,0
53.1,21,seeker,18.0540666735282,1114.63,2.35,3.9,2.3,46.729,1.7,3.3,3.7,5.8,2.8,46.805,20,15,15,0,0
53.1,22,explorer,18.0540666735282,0,-0.07,27.5,-7.7,46.261,,,,,,,,0,0,0,0
53.1,23,explorer,18.0540666735282,0,-0.95,-25.8,-4.7,46.296,,,,,,,,1,0,1,0
53.1,24,explorer,18.0540666735282,5121.42,10.78,5.3,-29.9,46.069,-3.7,0.7,3.8,5.3,-29.9,46.065,24,0,0,0,0
53.1,25,explorer,18.0540666735282,0,-0.07,-32.7,-23.0,45.885,,,,,,,,0,0,0,0
53.1,Target,,,,,4.7,13.39,47.386,10.78,-3.74,,,,,,,,,
53.2,1,seeker,18.0540666735282,0,-0.53,-2.2,-2.7,46.662,,,,,,,,18,18,0,0
53.2,2,seeker,18.0540666735282,3344.72,7.04,4.6,1.5,46.719,5.5,0.8,5.6,5.8,2.8,46.805,20,15,15,0,0
53.2,3,seeker,18.0540666735282,660.55,1.39,3.6,2.5,46.759,3.5,4.8,5.9,5.8,2.8,46.805,20,15,15,0,0
53.2,4,seeker,18.0540666735282,7612.19,16.02,4.5,0.6,46.688,3.7,-0.2,3.7,5.8,2.8,46.805,20,15,15,0,0
53.2,5,seeker,18.0540666735282,3046.54,6.41,3.9,1.5,46.72,0.3,2.3,2.3,5.8,2.8,46.805,20,15,15,0,0
53.2,6,seeker,18.0540666735282,14351.81,30.2,5.0,2.9,46.786,1.8,3.9,4.3,5.8,2.8,46.805,20,15,15,0,0
53.2,7,seeker,18.0540666735282,3460.75,7.28,5.8,3.1,46.804,5.2,5.1,7.3,5.8,2.8,46.805,20,15,15,0,0
53.2,8,seeker,18.0540666735282,47410.94,99.77,-29.7,35.2,46.105,0.4,0.4,0.6,-29.7,35.2,46.112,8,0,0,0,0
53.2,9,seeker,18.0540666735282,2719.96,5.72,4.3,2.6,46.766,5.7,3.8,6.9,5.8,2.8,46.805,20,15,15,0,0
53.2,10,seeker,18.0540666735282,433.27,0.91,4.9,2.5,46.766,0.6,1.9,2.0,5.8,2.8,46.805,20,15,15,0,0
53.2,11,seeker,18.0540666735282,295.01,0.62,3.2,1.4,46.717,0.8,2.1,2.2,5.8,2.8,46.805,20,15,15,0,0
53.2,12,seeker,18.0540666735282,5744.15,12.09,5.3,1.3,46.716,1.0,0.3,1.0,5.8,2.8,46.805,20,15,15,0,0
53.2,13,seeker,18.0540666735282,2095.72,4.41,5.9,2.2,46.764,4.0,1.5,4.3,5.8,2.8,46.805,20,15,15,0,0
53.2,14,seeker,18.0540666735282,130.47,0.27,4.6,1.7,46.73,6.1,1.0,6.2,5.8,2.8,46.805,20,15,15,0,0
53.2,15,seeker,18.0540666735282,0,-0.68,-0.1,-1.0,46.694,,,,,,,,17,17,0,0
53.2,16,seeker,18.0540666735282,7353.06,15.47,5.4,1.6,46.731,1.0,0.2,1.0,5.8,2.8,46.805,20,15,15,0,0
53.2,17,seeker,18.0540666735282,0,-0.69,3.7,-2.6,46.597,,,,,,,,19,19,0,0
53.2,18,seeker,18.0540666735282,0,-0.02,0.1,0.2,46.726,,,,,,,,16,16,0,0
53.2,19,seeker,18.0540666735282,1252.01,2.63,2.8,0.9,46.703,0.7,0.2,0.7,5.8,2.8,46.805,20,15,15,0,0
53.2,20,seeker,18.0540666735282,11719.01,24.66,6.2,2.9,46.801,4.0,1.2,4.2,6.2,2.9,46.805,20,15,15,0,0
53.2,21,seeker,18.0540666735282,968.16,2.04,4.2,2.7,46.769,2.2,4.3,4.8,5.8,2.8,46.805,20,15,15,0,0
53.2,22,explorer,18.0540666735282,0,-0.07,27.5,-7.7,46.27,,,,,,,,0,0,0,0
53.2,23,explorer,18.0540666735282,0,-0.95,-25.8,-4.7,46.291,,,,,,,,1,0,1,0
53.2,24,explorer,18.0540666735282,5051.08,10.63,5.0,-30.0,46.067,-3.1,-2.1,3.7,5.0,-30.0,46.069,24,0,0,0,0
53.2,25,explorer,18.0540666735282,0,-0.07,-32.7,-23.0,45.879,,,,,,,,0,0,0,0
53.2,Target,,,,,5.32,12.74,47.389,7.27,-7.7,,,,,,,,,
53.3,1,seeker,18.0540666735282,0,-0.53,-2.2,-2.7,46.664,,,,,,,,18,18,0,0
53.3,2,seeker,18.0540666735282,3219.6,6.78,5.1,1.6,46.715,4.5,1.0,4.6,5.8,2.8,46.805,20,15,15,0,0
53.3,3,seeker,18.0540666735282,660.0,1.39,3.7,2.6,46.76,0.6,0.4,0.7,5.8,2.8,46.805,20,15,15,0,0
53.3,4,seeker,18.0540666735282,7601.27,16.0,4.7,0.7,46.685,1.7,1.1,2.0,5.8,2.8,46.805,20,15,15,0,0
53.3,5,seeker,18.0540666735282,3037.13,6.39,4.0,1.7,46.724,0.6,1.8,1.9,5.8,2.8,46.805,20,15,15,0,0
53.3,6,seeker,18.0540666735282,14039.98,29.55,5.5,3.2,46.788,5.8,2.4,6.3,5.8,2.8,46.805,20,15,15,0,0
53.3,7,seeker,18.0540666735282,3411.11,7.18,6.2,3.1,46.789,3.3,-0.7,3.4,5.8,2.8,46.805,20,15,15,0,0
53.3,8,seeker,18.0540666735282,47410.74,99.77,-29.6,35.2,46.101,0.4,0.4,0.6,-29.6,35.2,46.112,8,0,0,0,0
53.3,9,seeker,18.0540666735282,2715.49,5.71,4.4,2.8,46.765,0.6,1.4,1.5,5.8,2.8,46.805,20,15,15,0,0
53.3,10,seeker,18.0540666735282,0,-0.09,5.5,2.7,46.764,,,,,,,,15,15,0,0
53.3,11,seeker,18.0540666735282,262.89,0.55,3.3,1.6,46.728,0.9,2.8,2.9,5.8,2.8,46.805,20,15,15,0,0
53.3,12,seeker,18.0540666735282,5619.84,11.83,5.6,1.5,46.713,3.9,2.4,4.6,5.8,2.8,46.805,20,15,15,0,0
53.3,13,seeker,18.0540666735282,2095.24,4.41,5.9,2.3,46.749,-0.4,0.6,0.7,5.8,2.8,46.805,20,15,15,0,0
53.3,14,seeker,18.0540666735282,0,-0.22,4.9,2.2,46.74,,,,,,,,15,15,0,0
53.3,15,seeker,18.0540666735282,0,-0.68,-0.1,-1.0,46.705,,,,,,,,17,17,0,0
53.3,16,seeker,18.0540666735282,6955.55,14.64,5.8,2.0,46.736,4.9,4.8,6.9,5.8,2.8,46.805,20,15,15,0,0
53.3,17,seeker,18.0540666735282,0,-0.69,3.7,-2.6,46.599,,,,,,,,19,19,0,0
53.3,18,seeker,18.0540666735282,0,-0.02,0.1,0.2,46.739,,,,,,,,16,16,0,0
53.3,19,seeker,18.0540666735282,1244.85,2.62,2.9,0.8,46.705,1.6,-0.7,1.7,5.8,2.8,46.805,20,15,15,0,0
53.3,20,seeker,18.0540666735282,11706.76,24.64,6.4,3.0,46.788,1.8,1.1,2.1,6.4,3.0,46.805,20,15,15,0,0
53.3,21,seeker,18.0540666735282,962.35,2.03,4.3,2.9,46.77,0.8,1.5,1.7,5.8,2.8,46.805,20,15,15,0,0
53.3,22,explorer,18.0540666735282,0,-0.07,27.5,-7.7,46.279,,,,,,,,0,0,0,0
53.3,23,explorer,18.0540666735282,0,-0.95,-25.8,-4.7,46.284,,,,,,,,1,0,1,0
53.3,24,explorer,18.0540666735282,4980.74,10.48,4.6,-30.0,46.068,-3.8,0.5,3.8,4.6,-30.0,46.069,24,0,0,0,0
53.3,25,explorer,18.0540666735282,0,-0.07,-32.7,-23.0,45.87,,,,,,,,0,0,0,0
53.3,Target,,,,,6.16,12.93,47.39,9.82,2.2,,,,,,,,,
53.4,1,seeker,18.0540666735282,0,-0.53,-2.2,-2.7,46.687,,,,,,,,18,18,0,0
53.4,2,seeker,18.0540666735282,3188.77,6.71,5.1,1.8,46.746,-0.4,2.9,2.9,5.8,2.8,46.805,20,13,13,0,0
53.4,3,seeker,18.0540666735282,659.04,1.39,3.7,2.5,46.785,0.7,-0.6,0.9,5.8,2.8,46.805,20,13,13,0,0
53.4,4,seeker,18.0540666735282,7464.47,15.71,4.9,1.1,46.718,2.1,4.3,4.8,5.8,2.8,46.805,20,13,13,0,0
53.4,5,seeker,18.0540666735282,2516.83,5.3,4.6,2.0,46.757,6.7,3.2,7.4,5.8,2.8,46.805,20,13,13,0,0
53.4,6,seeker,18.0540666735282,14031.55,29.53,5.6,3.1,46.807,-0.5,-1.8,1.9,5.8,2.8,46.805,20,13,13,0,0
53.4,7,seeker,18.0540666735282,3409.83,7.18,6.3,3.1,46.814,0.9,0.4,1.0,5.8,2.8,46.805,20,13,13,0,0
53.4,8,seeker,18.0540666735282,47410.53,99.77,-29.6,35.2,46.097,0.5,-0.1,0.5,-29.6,35.2,46.112,8,0,0,0,0
53.4,9,seeker,18.0540666735282,2296.62,4.83,5.0,2.9,46.795,6.9,0.6,6.9,5.8,2.8,46.805,20,13,13,0,0
53.4,10,seeker,18.0540666735282,0,-0.09,5.6,2.7,46.788,,,,,,,,15,15,0,0
53.4,11,seeker,18.0540666735282,250.98,0.53,3.3,1.9,46.763,0.5,2.0,2.1,5.8,2.8,46.805,20,13,13,0,0
53.4,12,seeker,18.0540666735282,5547.27,11.67,5.9,1.7,46.742,3.1,2.3,3.9,5.8,2.8,46.805,20,13,13,0,0
53.4,13,seeker,18.0540666735282,2059.38,4.33,5.7,2.5,46.778,-2.1,2.2,3.0,5.8,2.8,46.805,20,13,13,0,0
53.4,14,seeker,18.0540666735282,0,-0.22,4.9,2.3,46.768,,,,,,,,15,15,0,0
53.4,15,seeker,18.0540666735282,0,-0.68,-0.1,-1.0,46.735,,,,,,,,17,17,0,0
53.4,16,seeker,18.0540666735282,6606.64,13.9,6.2,2.6,46.782,3.6,5.4,6.5,5.8,2.8,46.805,20,13,13,0,0
53.4,17,seeker,18.0540666735282,0,-0.69,3.7,-2.6,46.617,,,,,,,,19,19,0,0
53.4,18,seeker,18.0540666735282,0,-0.02,0.1,0.2,46.769,,,,,,,,16,16,0,0
53.4,19,seeker,18.0540666735282,1220.5,2.57,3.2,0.7,46.727,2.5,-0.8,2.6,5.8,2.8,46.805,20,13,13,0,0
53.4,20,seeker,18.0540666735282,11688.37,24.6,6.6,3.1,46.815,2.3,0.9,2.5,6.6,3.1,46.805,20,13,13,0,0
53.4,21,seeker,18.0540666735282,846.69,1.78,4.5,3.2,46.811,3.0,3.3,4.5,5.8,2.8,46.805,20,13,13,0,0
53.4,22,explorer,18.0540666735282,0,-0.07,27.5,-7.7,46.291,,,,,,,,0,0,0,0
53.4,23,explorer,18.0540666735282,0,-0.95,-25.8,-4.7,46.277,,,,,,,,1,0,1,0
53.4,24,explorer,18.0540666735282,4910.4,10.33,4.9,-30.0,46.069,3.8,-0.1,3.8,4.9,-30.0,46.069,24,0,0,0,0
53.4,25,explorer,18.0540666735282,0,-0.07,-32.7,-23.0,45.861,,,,,,,,0,0,0,0
53.4,Target,,,,,6.88,12.31,47.388,8.56,-7.2,,,,,,,,,
53.5,1,seeker,18.0540666735282,0,-0.53,-2.2,-2.7,46.676,,,,,,,,18,18,0,0
53.5,2,seeker,18.0540666735282,3108.03,6.54,5.5,1.9,46.737,4.0,0.2,4.0,6.6,3.1,46.815,20,13,13,0,0
53.5,3,seeker,18.0540666735282,159.39,0.34,4.3,2.9,46.785,6.2,4.0,7.4,6.6,3.1,46.815,20,13,13,0,0
53.5,4,seeker,18.0540666735282,7452.05,15.68,5.1,1.2,46.714,2.0,0.7,2.1,6.6,3.1,46.815,20,13,13,0,0
53.5,5,seeker,18.0540666735282,2457.45,5.17,4.7,2.4,46.761,0.4,3.6,3.6,6.6,3.1,46.815,20,13,13,0,0
53.5,6,seeker,18.0540666735282,13903.17,29.26,5.9,3.3,46.8,3.7,2.8,4.6,6.6,3.1,46.815,20,13,13,0,0
53.5,7,seeker,18.0540666735282,2996.37,6.31,6.9,3.3,46.803,6.8,1.3,6.9,6.6,3.1,46.815,20,13,13,0,0
53.5,8,seeker,18.0540666735282,47410.33,99.77,-29.5,35.2,46.092,0.5,0.3,0.6,-29.5,35.2,46.112,8,0,0,0,0
53.5,9,seeker,18.0540666735282,2292.32,4.82,5.2,2.9,46.781,1.5,0.3,1.5,6.6,3.1,46.815,20,13,13,0,0
53.5,10,seeker,18.0540666735282,0,-0.09,5.6,2.7,46.772,,,,,,,,15,15,0,0
53.5,11,seeker,18.0540666735282,236.55,0.5,3.5,1.8,46.755,2.1,-0.9,2.3,6.6,3.1,46.815,20,13,13,0,0
53.5,12,seeker,18.0540666735282,5373.16,11.31,6.4,2.0,46.74,4.4,2.7,5.2,6.6,3.1,46.815,20,13,13,0,0
53.5,13,seeker,18.0540666735282,2056.95,4.33,5.8,2.6,46.767,0.9,0.8,1.2,6.6,3.1,46.815,20,13,13,0,0
53.5,14,seeker,18.0540666735282,0,-0.22,4.9,2.3,46.757,,,,,,,,15,15,0,0
53.5,15,seeker,18.0540666735282,0,-0.68,-0.1,-1.0,46.732,,,,,,,,17,17,0,0
53.5,16,seeker,18.0540666735282,6543.23,13.77,6.5,2.6,46.769,3.7,-0.2,3.7,6.6,3.1,46.815,20,13,13,0,0
53.5,17,seeker,18.0540666735282,0,-0.69,3.7,-2.6,46.616,,,,,,,,19,19,0,0
53.5,18,seeker,18.0540666735282,0,-0.02,0.1,0.2,46.768,,,,,,,,16,16,0,0
53.5,19,seeker,18.0540666735282,1135.45,2.39,3.5,0.9,46.724,3.6,1.9,4.1,6.6,3.1,46.815,20,13,13,0,0
53.5,20,seeker,18.0540666735282,11558.33,24.32,7.1,3.3,46.804,4.5,1.4,4.7,7.1,3.3,46.815,20,13,13,0,0
53.5,21,seeker,18.0540666735282,839.29,1.77,4.7,3.3,46.803,1.5,1.0,1.8,6.6,3.1,46.815,20,13,13,0,0
53.5,22,explorer,18.0540666735282,0,-0.07,27.5,-7.7,46.3,,,,,,,,0,0,0,0
53.5,23,explorer,18.0540666735282,0,-0.95,-25.8,-4.7,46.269,,,,,,,,1,0,1,0
53.5,24,explorer,18.0540666735282,4840.06,10.19,4.6,-30.0,46.07,-3.8,-0.1,3.8,4.6,-30.0,46.069,24,0,0,0,0
53.5,25,explorer,18.0540666735282,0,-0.07,-32.7,-23.0,45.852,,,,,,,,0,0,0,0
53.5,Target,,,,,7.36,12.69,47.397,5.6,4.43,,,,,,,,,
53.6,1,seeker,18.0540666735282,0,-0.53,-2.2,-2.7,46.696,,,,,,,,18,18,0,0
53.6,2,seeker,18.0540666735282,2463.91,5.19,6.0,2.4,46.784,5.4,5.9,8.0,6.6,3.1,46.815,20,13,13,0,0
53.6,3,seeker,18.0540666735282,136.37,0.29,4.5,3.1,46.825,1.5,2.2,2.7,6.6,3.1,46.815,20,13,13,0,0
53.6,4,seeker,18.0540666735282,7450.39,15.68,5.2,1.2,46.74,1.1,-0.0,1.1,6.6,3.1,46.815,20,13,13,0,0
53.6,5,seeker,18.0540666735282,2408.25,5.07,4.9,2.2,46.784,2.8,-2.0,3.4,6.6,3.1,46.815,20,13,13,0,0
53.6,6,seeker,18.0540666735282,13657.45,28.74,6.4,3.5,46.846,5.3,2.4,5.8,6.6,3.1,46.815,20,13,13,0,0
53.6,7,seeker,18.0540666735282,2904.26,6.11,6.6,3.4,46.837,-4.0,1.0,4.1,6.6,3.1,46.815,20,13,13,0,0
53.6,8,seeker,18.0540666735282,47410.12,99.77,-29.5,35.3,46.086,0.4,0.3,0.5,-29.5,35.3,46.112,8,0,0,0,0
53.6,9,seeker,18.0540666735282,2285.86,4.81,5.4,3.0,46.815,1.5,0.8,1.7,6.6,3.1,46.815,20,13,13,0,0
53.6,10,seeker,18.0540666735282,0,-0.09,5.6,2.7,46.802,,,,,,,,15,15,0,0
53.6,11,seeker,18.0540666735282,117.79,0.25,3.9,2.0,46.786,4.0,2.2,4.6,6.6,3.1,46.815,20,13,13,0,0
53.6,12,seeker,18.0540666735282,5209.91,10.96,6.8,2.3,46.779,4.0,3.1,5.1,6.6,3.1,46.815,20,13,13,0,0
53.6,13,seeker,18.0540666735282,1986.61,4.18,5.9,2.9,46.812,1.2,3.6,3.8,6.6,3.1,46.815,20,13,13,0,0
53.6,14,seeker,18.0540666735282,0,-0.22,4.9,2.3,46.787,,,,,,,,15,15,0,0
53.6,15,seeker,18.0540666735282,0,-0.68,-0.1,-1.0,46.76,,,,,,,,17,17,0,0
53.6,16,seeker,18.0540666735282,6540.09,13.76,6.7,2.7,46.799,1.1,0.7,1.3,6.6,3.1,46.815,20,13,13,0,0
53.6,17,seeker,18.0540666735282,0,-0.69,3.7,-2.6,46.64,,,,,,,,19,19,0,0
53.6,18,seeker,18.0540666735282,0,-0.02,0.1,0.2,46.796,,,,,,,,16,16,0,0
53.6,19,seeker,18.0540666735282,995.19,2.09,3.9,1.1,46.757,3.9,2.8,4.8,6.6,3.1,46.815,20,13,13,0,0
53.6,20,seeker,18.0540666735282,11429.95,24.05,7.5,3.4,46.844,4.5,1.3,4.7,7.5,3.4,46.815,20,13,13,0,0
53.6,21,seeker,18.0540666735282,681.77,1.43,5.1,3.6,46.847,3.9,3.1,5.0,6.6,3.1,46.815,20,13,13,0,0
53.6,22,explorer,18.0540666735282,0,-0.07,27.5,-7.7,46.314,,,,,,,,0,0,0,0
53.6,23,explorer,18.0540666735282,0,-0.95,-25.8,-4.7,46.262,,,,,,,,1,0,1,0
53.6,24,explorer,18.0540666735282,4769.72,10.04,4.9,-30.0,46.071,3.8,-0.0,3.8,4.9,-30.0,46.07,24,0,0,0,0
53.6,25,explorer,18.0540666735282,0,-0.07,-32.7,-23.0,45.844,,,,,,,,0,0,0,0
53.6,Target,,,,,8.04,12.03,47.39,8.04,-7.8,,,,,,,,,
53.7,1,seeker,18.0540666735282,0,-0.53,-2.2,-2.7,46.691,,,,,,,,18,18,0,0
53.7,2,seeker,18.0540666735282,2333.88,4.91,5.7,2.6,46.79,-4.4,1.5,4.6,5.1,3.6,46.847,21,13,13,0,0
53.7,3,seeker,18.0540666735282,134.22,0.28,4.6,3.2,46.821,1.2,0.2,1.2,5.1,3.6,46.847,21,13,13,0,0
53.7,4,seeker,18.0540666735282,7310.13,15.38,5.2,1.6,46.751,-0.3,4.8,4.8,5.1,3.6,46.847,21,13,13,0,0
53.7,5,seeker,18.0540666735282,2390.31,5.03,4.9,2.4,46.785,-1.4,2.0,2.4,5.1,3.6,46.847,21,13,13,0,0
53.7,6,seeker,18.0540666735282,13361.71,28.12,6.0,3.8,46.853,-5.6,2.5,6.1,5.1,3.6,46.847,21,13,13,0,0
53.7,7,seeker,18.0540666735282,2901.19,6.11,6.5,3.5,46.836,-1.0,0.9,1.3,5.1,3.6,46.847,21,13,13,0,0
53.7,8,seeker,18.0540666735282,47409.92,99.77,-29.5,35.3,46.081,0.2,0.5,0.5,-29.5,35.3,46.112,8,0,0,0,0
53.7,9,seeker,18.0540666735282,2255.66,4.75,5.5,3.2,46.82,1.4,2.5,2.9,5.1,3.6,46.847,21,13,13,0,0
53.7,10,seeker,18.0540666735282,0,-0.09,5.6,2.7,46.796,,,,,,,,15,15,0,0
53.7,11,seeker,18.0540666735282,0,-0.54,4.2,2.5,46.797,,,,,,,,13,13,0,0
53.7,12,seeker,18.0540666735282,5203.22,10.95,6.7,2.4,46.783,-0.9,1.5,1.7,5.1,3.6,46.847,21,13,13,0,0
53.7,13,seeker,18.0540666735282,1352.09,2.85,5.4,3.5,46.834,-5.7,5.5,7.9,5.1,3.6,46.847,21,13,13,0,0
53.7,14,seeker,18.0540666735282,0,-0.22,4.9,2.3,46.781,,,,,,,,15,15,0,0
53.7,15,seeker,18.0540666735282,0,-0.68,-0.1,-1.0,46.754,,,,,,,,17,17,0,0
53.7,16,seeker,18.0540666735282,6537.02,13.76,6.6,2.8,46.798,-1.1,0.8,1.4,5.1,3.6,46.847,21,13,13,0,0
53.7,17,seeker,18.0540666735282,0,-0.69,3.7,-2.6,46.635,,,,,,,,19,19,0,0
53.7,18,seeker,18.0540666735282,0,-0.02,0.1,0.2,46.79,,,,,,,,16,16,0,0
53.7,19,seeker,18.0540666735282,986.63,2.08,4.1,1.2,46.749,1.9,0.1,1.9,5.1,3.6,46.847,21,13,13,0,0
53.7,20,seeker,18.0540666735282,11428.34,24.05,7.5,3.4,46.838,-1.0,-0.2,1.0,5.1,3.6,46.847,21,13,13,0,0
53.7,21,seeker,18.0540666735282,561.45,1.18,5.1,4.0,46.864,-0.2,4.6,4.6,5.1,4.0,46.847,21,13,13,0,0
53.7,22,explorer,18.0540666735282,0,-0.07,27.5,-7.7,46.32,,,,,,,,0,0,0,0
53.7,23,explorer,18.0540666735282,0,-0.95,-25.8,-4.7,46.256,,,,,,,,1,0,1,0
53.7,24,explorer,18.0540666735282,4699.38,9.89,5.2,-29.8,46.079,2.6,2.8,3.8,5.2,-29.8,46.071,24,0,0,0,0
53.7,25,explorer,18.0540666735282,0,-0.07,-32.7,-23.0,45.837,,,,,,,,0,0,0,0
53.7,Target,,,,,7.92,12.18,47.406,-1.5,1.8,,,,,,,,,
53.8,1,seeker,18.0540666735282,0,-0.53,-2.2,-2.7,46.706,,,,,,,,18,18,0,0
53.8,2,seeker,18.0540666735282,2328.27,4.9,5.6,2.7,46.821,-0.1,1.6,1.6,5.1,4.0,46.864,21,12,12,0,0
53.8,3,seeker,18.0540666735282,68.2,0.14,4.5,3.5,46.857,-1.3,3.5,3.7,5.1,4.0,46.864,21,12,12,0,0
53.8,4,seeker,18.0540666735282,7307.81,15.38,5.3,1.8,46.774,0.9,0.8,1.2,5.1,4.0,46.864,21,12,12,0,0
53.8,5,seeker,18.0540666735282,1835.79,3.86,4.8,3.1,46.836,-1.1,7.5,7.6,5.1,4.0,46.864,21,12,12,0,0
53.8,6,seeker,18.0540666735282,13300.83,27.99,5.7,4.1,46.899,-2.2,2.9,3.6,5.1,4.0,46.864,21,12,12,0,0
53.8,7,seeker,18.0540666735282,2819.84,5.93,6.4,3.8,46.887,-1.4,3.8,4.0,5.1,4.0,46.864,21,12,12,0,0
53.8,8,seeker,18.0540666735282,47409.71,99.77,-29.4,35.3,46.077,0.5,-0.3,0.6,-29.4,35.3,46.112,8,0,0,0,0
53.8,9,seeker,18.0540666735282,2201.53,4.63,5.3,3.3,46.852,-3.3,1.2,3.5,5.1,4.0,46.864,21,12,12,0,0
53.8,10,seeker,18.0540666735282,0,-0.09,5.6,2.7,46.82,,,,,,,,15,15,0,0
53.8,11,seeker,18.0540666735282,0,-0.54,4.2,2.6,46.818,,,,,,,,13,13,0,0
53.8,12,seeker,18.0540666735282,5197.08,10.94,6.6,2.5,46.811,-1.6,0.4,1.6,5.1,4.0,46.864,21,12,12,0,0
53.8,13,seeker,18.0540666735282,971.82,2.05,5.2,4.1,46.895,-2.0,6.4,6.7,5.1,4.0,46.864,21,12,12,0,0
53.8,14,seeker,18.0540666735282,0,-0.22,4.9,2.3,46.8,,,,,,,,15,15,0,0
53.8,15,seeker,18.0540666735282,0,-0.68,-0.1,-1.0,46.765,,,,,,,,17,17,0,0
53.8,16,seeker,18.0540666735282,6012.52,12.65,6.3,3.3,46.855,-4.0,6.3,7.5,5.1,4.0,46.864,21,12,12,0,0
53.8,17,seeker,18.0540666735282,0,-0.69,3.7,-2.6,46.644,,,,,,,,19,19,0,0
53.8,18,seeker,18.0540666735282,0,-0.02,0.1,0.2,46.798,,,,,,,,16,16,0,0
53.8,19,seeker,18.0540666735282,850.69,1.79,4.3,1.6,46.774,1.8,4.4,4.8,5.1,4.0,46.864,21,12,12,0,0
53.8,20,seeker,18.0540666735282,11309.58,23.8,7.1,3.5,46.875,-4.3,1.6,4.6,5.1,4.0,46.864,21,12,12,0,0
53.8,21,seeker,18.0540666735282,430.58,0.91,4.9,4.5,46.917,-1.9,4.3,4.7,4.9,4.5,46.864,21,12,12,0,0
53.8,22,explorer,18.0540666735282,0,-0.07,27.5,-7.7,46.33,,,,,,,,0,0,0,0
53.8,23,explorer,18.0540666735282,0,-0.95,-25.8,-4.7,46.25,,,,,,,,1,0,1,0
53.8,24,explorer,18.0540666735282,4629.04,9.74,5.4,-29.5,46.089,1.7,3.4,3.8,5.4,-29.5,46.079,24,0,0,0,0
53.8,25,explorer,18.0540666735282,0,-0.07,-32.7,-23.0,45.83,,,,,,,,0,0,0,0
53.8,Target,,,,,7.72,11.7,47.404,-2.25,-5.65,,,,,,,,,
53.9,1,seeker,18.0540666735282,0,-0.53,-2.2,-2.7,46.73,,,,,,,,18,18,0,0
53.9,2,seeker,18.0540666735282,2327.1,4.9,5.5,2.8,46.863,-0.9,0.3,0.9,4.9,4.5,46.917,21,12,12,0,0
53.9,3,seeker,18.0540666735282,0,-0.19,4.4,3.9,46.917,,,,,,,,12,12,0,0
53.9,4,seeker,18.0540666735282,7230.65,15.22,5.3,2.1,46.825,-0.2,3.9,3.9,4.9,4.5,46.917,21,12,12,0,0
53.9,5,seeker,18.0540666735282,1829.33,3.85,4.6,3.3,46.884,-1.3,1.1,1.7,4.9,4.5,46.917,21,12,12,0,0
53.9,6,seeker,18.0540666735282,13276.75,27.94,5.6,4.3,46.962,-0.8,2.5,2.6,4.9,4.5,46.917,21,12,12,0,0
53.9,7,seeker,18.0540666735282,2739.11,5.76,6.2,4.2,46.961,-1.3,3.8,4.0,4.9,4.5,46.917,21,12,12,0,0
53.9,8,seeker,18.0540666735282,47409.51,99.77,-29.4,35.3,46.073,0.5,-0.2,0.5,-29.4,35.3,46.112,8,0,0,0,0
53.9,9,seeker,18.0540666735282,2197.88,4.63,5.2,3.5,46.901,-0.3,1.4,1.4,4.9,4.5,46.917,21,12,12,0,0
53.9,10,seeker,18.0540666735282,0,-0.09,5.6,2.7,46.859,,,,,,,,15,15,0,0
53.9,11,seeker,18.0540666735282,0,-0.54,4.2,2.6,46.851,,,,,,,,13,13,0,0
53.9,12,seeker,18.0540666735282,5185.18,10.91,6.4,2.5,46.85,-2.1,-0.0,2.1,4.9,4.5,46.917,21,12,12,0,0
53.9,13,seeker,18.0540666735282,449.42,0.95,4.9,4.8,46.977,-2.8,6.9,7.4,4.9,4.5,46.917,21,12,12,0,0
53.9,14,seeker,18.0540666735282,0,-0.22,4.9,2.3,46.835,,,,,,,,15,15,0,0
53.9,15,seeker,18.0540666735282,0,-0.68,-0.1,-1.0,46.79,,,,,,,,17,17,0,0
