Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-13.97,16.38,-13.96,15.45,-0.01,0.93,0.93,0.713,0.981,166.91813,0.506
107.0,-5.37,0.69,-13.46,15.8,8.09,-15.11,17.139,0.713,0.657,166.78287,0.505
107.1,-12.53,12.49,-13.46,15.64,0.93,-3.15,3.284,0.714,0.934,166.61091,0.505
107.2,-14.09,16.95,-13.47,16.11,-0.62,0.84,1.044,0.715,0.979,166.43693,0.504
107.3,-14.04,16.9,-13.07,16.55,-0.97,0.35,1.031,0.715,0.979,166.28383,0.504
107.4,-14.03,16.9,-12.76,17.05,-1.27,-0.15,1.279,0.716,0.974,166.14223,0.503
107.5,-8.89,7.07,-12.27,17.41,3.38,-10.34,10.878,0.717,0.782,166.01631,0.503
107.6,-12.62,12.9,-12.4,17.71,-0.22,-4.81,4.815,0.717,0.904,165.86823,0.503
107.7,-14.0,16.87,-12.54,17.98,-1.46,-1.11,1.834,0.718,0.963,165.71984,0.502
107.8,-14.0,16.87,-12.32,17.76,-1.68,-0.89,1.901,0.719,0.962,165.58691,0.502
107.9,-14.0,16.86,-12.35,17.61,-1.65,-0.75,1.812,0.719,0.964,165.44416,0.501
108.0,-5.54,0.63,-11.89,18.01,6.35,-17.38,18.504,0.72,0.63,165.29369,0.501
108.1,-9.09,4.94,-11.97,18.38,2.88,-13.44,13.745,0.721,0.725,165.15227,0.5
108.2,-10.86,10.93,-12.1,18.36,1.24,-7.43,7.533,0.721,0.849,164.99704,0.5
108.3,-9.33,15.73,-11.67,18.78,2.34,-3.05,3.844,0.722,0.923,164.86763,0.5
108.4,-9.25,17.25,-11.48,18.55,2.23,-1.3,2.581,0.723,0.948,164.74718,0.499
108.5,-6.82,7.77,-10.97,18.86,4.15,-11.09,11.841,0.723,0.763,164.59761,0.499
108.6,-8.24,13.93,-10.99,18.71,2.75,-4.78,5.515,0.724,0.89,164.45539,0.498
108.7,-8.64,18.12,-10.46,19.0,1.82,-0.88,2.022,0.725,0.96,164.24948,0.498
108.8,-8.59,18.2,-10.5,18.85,1.91,-0.65,2.018,0.725,0.96,164.10786,0.497
108.9,-8.26,18.37,-10.43,19.31,2.17,-0.94,2.365,0.726,0.953,163.9371,0.497
109.0,-6.01,2.59,-10.49,19.19,4.48,-16.6,17.194,0.727,0.656,163.71034,0.496
109.1,-8.0,14.08,-9.95,19.15,1.95,-5.07,5.432,0.727,0.891,163.54139,0.496
109.2,-8.24,18.5,-9.4,19.12,1.16,-0.62,1.315,0.728,0.974,163.32336,0.495
109.3,-8.27,18.58,-9.44,19.49,1.17,-0.91,1.482,0.729,0.97,163.12945,0.494
109.4,-8.28,18.59,-9.2,19.23,0.92,-0.64,1.121,0.729,0.978,162.94928,0.494
109.5,-6.7,8.27,-9.22,19.05,2.52,-10.78,11.071,0.73,0.779,162.81941,0.493
109.6,-7.75,14.47,-8.86,19.5,1.11,-5.03,5.151,0.731,0.897,162.59041,0.493
109.7,-8.2,18.61,-8.62,19.96,0.42,-1.35,1.414,0.731,0.972,162.40732,0.492
109.8,-8.2,18.62,-8.04,20.12,-0.16,-1.5,1.509,0.732,0.97,162.27524,0.492
109.9,-8.21,18.64,-7.56,19.95,-0.65,-1.31,1.462,0.733,0.971,162.11046,0.491
110.0,-6.0,2.75,-7.55,20.32,1.55,-17.57,17.638,0.733,0.647,161.94908,0.491
110.1,-7.11,9.28,-7.07,20.67,-0.04,-11.39,11.39,0.734,0.772,161.72307,0.49
110.2,-7.5,14.73,-7.11,20.51,-0.39,-5.78,5.793,0.735,0.884,161.52203,0.489
110.3,-7.7,16.81,-6.63,20.85,-1.07,-4.04,4.179,0.735,0.916,161.37631,0.489
110.4,-7.74,17.74,-6.06,20.79,-1.68,-3.05,3.482,0.736,0.93,161.21786,0.489
110.5,-6.27,8.69,-5.58,20.59,-0.69,-11.9,11.92,0.737,0.762,161.05286,0.488
110.6,-7.11,13.93,-5.5,20.32,-1.61,-6.39,6.59,0.737,0.868,160.89102,0.488
110.7,-7.6,17.01,-5.03,20.67,-2.57,-3.66,4.472,0.738,0.911,160.70786,0.487
110.8,-7.42,19.24,-5.1,20.92,-2.32,-1.68,2.864,0.739,0.943,160.50849,0.486
110.9,-7.41,19.24,-5.2,21.12,-2.21,-1.88,2.901,0.739,0.942,160.35833,0.486
111.0,-6.17,4.62,-5.32,21.27,-0.85,-16.65,16.672,0.74,0.667,160.16537,0.485
111.1,-6.88,14.85,-4.72,21.37,-2.16,-6.52,6.868,0.741,0.863,160.0237,0.485
111.2,-7.4,19.32,-4.12,21.46,-3.28,-2.14,3.916,0.741,0.922,159.87938,0.484
111.3,-7.43,19.21,-3.53,21.6,-3.9,-2.39,4.574,0.742,0.909,159.71082,0.484
111.4,-7.44,19.21,-2.93,21.71,-4.51,-2.5,5.157,0.743,0.897,159.58781,0.484
111.5,-6.27,8.84,-2.48,22.04,-3.79,-13.2,13.733,0.743,0.725,159.45518,0.483
111.6,-6.93,15.25,-2.6,22.02,-4.33,-6.77,8.036,0.744,0.839,159.22547,0.483
111.7,-7.48,19.22,-2.73,22.03,-4.75,-2.81,5.519,0.745,0.89,159.0553,0.482
111.8,-7.49,19.22,-2.8,21.88,-4.69,-2.66,5.392,0.745,0.892,158.8612,0.481
111.9,-7.51,19.2,-2.85,22.13,-4.66,-2.93,5.505,0.746,0.89,158.68754,0.481
112.0,-6.14,4.81,-2.42,21.85,-3.72,-17.04,17.441,0.747,0.651,158.51636,0.48
112.1,-6.45,11.05,-2.45,22.11,-4.0,-11.06,11.761,0.747,0.765,158.30842,0.48
112.2,-7.31,14.66,-1.91,22.34,-5.4,-7.68,9.388,0.748,0.812,158.11011,0.479
112.3,-7.37,17.22,-1.99,22.55,-5.38,-5.33,7.573,0.749,0.849,157.93022,0.479
112.4,-7.35,18.86,-1.39,22.49,-5.96,-3.63,6.978,0.749,0.86,157.7937,0.478
112.5,-6.18,9.48,-1.2,22.14,-4.98,-12.66,13.604,0.75,0.728,157.61494,0.478
112.6,-7.08,14.82,-1.1,22.49,-5.98,-7.67,9.726,0.751,0.805,157.39585,0.477
112.7,-7.73,17.89,-0.56,22.71,-7.17,-4.82,8.64,0.751,0.827,157.17248,0.476
112.8,-7.5,20.13,0.04,22.8,-7.54,-2.67,7.999,0.752,0.84,157.02716,0.476
112.9,-7.5,20.14,-0.04,22.63,-7.46,-2.49,7.865,0.753,0.843,156.85314,0.475
113.0,-6.12,6.77,0.22,22.26,-6.34,-15.49,16.737,0.753,0.665,156.73394,0.475
113.1,-6.16,13.49,0.35,21.92,-6.51,-8.43,10.651,0.754,0.787,156.56128,0.474
113.2,-6.81,16.88,0.47,22.25,-7.28,-5.37,9.046,0.755,0.819,156.41974,0.474
113.3,-7.28,19.91,0.35,22.24,-7.63,-2.33,7.978,0.755,0.84,156.21166,0.473
113.4,-7.5,20.12,0.34,22.5,-7.84,-2.38,8.193,0.756,0.836,155.96932,0.473
113.5,-6.32,9.6,0.56,22.13,-6.88,-12.53,14.295,0.757,0.714,155.79344,0.472
113.6,-7.06,14.76,0.99,21.82,-8.05,-7.06,10.707,0.757,0.786,155.62129,0.472
113.7,-7.72,17.88,1.56,21.98,-9.28,-4.1,10.145,0.758,0.797,155.43155,0.471
113.8,-7.53,20.1,1.66,22.3,-9.19,-2.2,9.45,0.759,0.811,155.2985,0.471
113.9,-7.54,20.1,1.54,22.33,-9.08,-2.23,9.35,0.759,0.813,155.11423,0.47
114.0,-6.14,6.95,2.11,22.16,-8.25,-15.21,17.303,0.76,0.654,154.9489,0.47
114.1,-5.38,12.22,2.25,21.79,-7.63,-9.57,12.239,0.761,0.755,154.82004,0.469
114.2,-5.47,15.33,2.36,22.1,-7.83,-6.77,10.351,0.761,0.793,154.67198,0.469
114.3,-5.4,17.71,2.52,22.43,-7.92,-4.72,9.22,0.762,0.816,154.51261,0.468
114.4,-5.28,19.18,2.69,22.76,-7.97,-3.58,8.737,0.763,0.825,154.36815,0.468
114.5,-5.0,10.17,3.22,22.95,-8.22,-12.78,15.195,0.763,0.696,154.22897,0.467
114.6,-4.43,15.41,3.1,22.88,-7.53,-7.47,10.607,0.764,0.788,154.07681,0.467
114.7,-4.66,18.6,3.09,23.11,-7.75,-4.51,8.967,0.765,0.821,153.90726,0.466
114.8,-4.16,20.9,3.6,22.83,-7.76,-1.93,7.996,0.765,0.84,153.72466,0.466
114.9,-4.16,20.93,4.03,23.1,-8.19,-2.17,8.473,0.766,0.831,153.51483,0.465
115.0,-5.63,8.89,4.16,22.71,-9.79,-13.82,16.936,0.767,0.661,153.36363,0.465
115.1,-4.32,16.0,4.77,22.69,-9.09,-6.69,11.286,0.767,0.774,153.22314,0.464
115.2,-4.38,19.47,4.81,22.33,-9.19,-2.86,9.625,0.768,0.808,153.0849,0.464
115.3,-4.14,21.1,5.29,22.55,-9.43,-1.45,9.541,0.769,0.809,152.926,0.463
115.4,-4.19,20.96,5.25,22.25,-9.44,-1.29,9.528,0.769,0.809,152.70374,0.463
115.5,-5.06,10.43,5.5,21.83,-10.56,-11.4,15.539,0.77,0.689,152.57375,0.462
115.6,-4.1,14.99,5.42,21.59,-9.52,-6.6,11.584,0.771,0.768,152.42521,0.462
115.7,-4.58,18.28,5.78,21.19,-10.36,-2.91,10.761,0.771,0.785,152.27449,0.461
115.8,-4.16,20.96,6.15,20.79,-10.31,0.17,10.311,0.772,0.794,152.10552,0.461
115.9,-4.15,20.98,6.64,20.45,-10.79,0.53,10.803,0.773,0.784,151.94226,0.46
116.0,-5.49,9.14,7.17,20.18,-12.66,-11.04,16.798,0.773,0.664,151.76825,0.46
116.1,-5.32,14.21,7.7,19.89,-13.02,-5.68,14.205,0.774,0.716,151.61752,0.459
116.2,-5.96,17.49,8.21,20.04,-14.17,-2.55,14.398,0.775,0.712,151.45617,0.459
116.3,-5.53,20.09,8.07,19.91,-13.6,0.18,13.601,0.775,0.728,151.2891,0.458
116.4,-5.41,21.78,8.02,19.58,-13.43,2.2,13.609,0.776,0.728,151.12496,0.458
116.5,-4.47,11.94,8.48,19.76,-12.95,-7.82,15.128,0.777,0.697,150.97593,0.458
116.6,-2.7,17.87,8.45,19.4,-11.15,-1.53,11.254,0.777,0.775,150.7854,0.457
116.7,-3.52,21.32,8.51,18.98,-12.03,2.34,12.255,0.778,0.755,150.57403,0.456
116.8,-2.58,24.36,8.79,18.52,-11.37,5.84,12.782,0.779,0.744,150.43546,0.456
116.9,-2.42,24.36,9.1,18.06,-11.52,6.3,13.13,0.779,0.737,150.27444,0.455
117.0,-4.81,10.96,9.02,18.17,-13.83,-7.21,15.597,0.78,0.688,150.085,0.455
117.1,-1.92,17.72,9.37,17.72,-11.29,0.0,11.29,0.781,0.774,149.88327,0.454
117.2,-2.37,21.29,9.23,17.55,-11.6,3.74,12.188,0.781,0.756,149.73782,0.454
117.3,-1.95,24.29,9.1,17.32,-11.05,6.97,13.065,0.782,0.739,149.51314,0.453
117.4,-1.87,24.35,9.4,17.57,-11.27,6.78,13.152,0.783,0.737,149.34808,0.453
117.5,-4.07,12.09,9.75,17.11,-13.82,-5.02,14.703,0.783,0.706,149.13434,0.452
117.6,-2.5,16.89,9.71,16.73,-12.21,0.16,12.211,0.784,0.756,148.95121,0.451
117.7,-3.58,19.27,10.03,16.26,-13.61,3.01,13.939,0.785,0.721,148.78349,0.451
117.8,-2.35,22.87,9.92,15.95,-12.27,6.92,14.087,0.785,0.718,148.64365,0.45
117.9,-1.91,24.39,10.44,15.64,-12.35,8.75,15.136,0.786,0.697,148.42692,0.45
118.0,-4.69,10.99,10.37,15.74,-15.06,-4.75,15.791,0.787,0.684,148.23126,0.449
118.1,-2.96,15.56,10.35,15.31,-13.31,0.25,13.312,0.787,0.734,148.07092,0.449
118.2,-1.42,19.16,10.26,15.38,-11.68,3.78,12.276,0.788,0.754,147.87281,0.448
118.3,-0.42,21.81,10.82,15.22,-11.24,6.59,13.029,0.789,0.739,147.69491,0.448
118.4,1.24,22.22,11.2,15.39,-9.96,6.83,12.077,0.789,0.758,147.4702,0.447
118.5,-2.79,12.19,11.14,15.5,-13.93,-3.31,14.318,0.79,0.714,147.26371,0.446
118.6,-0.37,17.08,11.59,15.62,-11.96,1.46,12.049,0.791,0.759,147.09751,0.446
118.7,1.78,20.94,11.82,15.11,-10.04,5.83,11.61,0.791,0.768,146.93031,0.445
118.8,1.68,23.02,12.36,15.08,-10.68,7.94,13.308,0.792,0.734,146.72421,0.445
118.9,1.29,24.26,12.34,14.63,-11.05,9.63,14.657,0.793,0.707,146.55688,0.444
119.0,-3.24,11.97,12.87,14.36,-16.11,-2.39,16.286,0.793,0.674,146.38466,0.444
119.1,0.76,16.43,13.36,14.0,-12.6,2.43,12.832,0.794,0.743,146.2267,0.443
119.2,2.96,20.33,13.8,14.07,-10.84,6.26,12.518,0.795,0.75,145.98672,0.442
119.3,2.1,22.36,13.88,14.26,-11.78,8.1,14.296,0.795,0.714,145.81945,0.442
119.4,1.29,24.26,14.27,13.79,-12.98,10.47,16.676,0.796,0.666,145.6122,0.441
119.5,-2.62,12.23,14.49,13.26,-17.11,-1.03,17.141,0.797,0.657,145.35032,0.44
119.6,-0.38,15.95,14.99,12.94,-15.37,3.01,15.662,0.797,0.687,145.19143,0.44
119.7,0.06,17.64,15.0,13.08,-14.94,4.56,15.62,0.798,0.688,145.01636,0.439
119.8,1.5,19.18,15.28,12.56,-13.78,6.62,15.288,0.799,0.694,144.83122,0.439
119.9,2.24,20.67,15.78,12.24,-13.54,8.43,15.95,0.799,0.681,144.66719,0.438
120.0,-3.08,11.74,15.62,12.26,-18.7,-0.52,18.707,0.8,0.626,144.55218,0.438
120.1,0.23,14.3,16.14,12.06,-15.91,2.24,16.067,0.801,0.679,144.36936,0.437
120.2,3.09,9.85,16.43,11.53,-13.34,-1.68,13.445,0.801,0.731,144.15518,0.437
120.3,5.42,8.68,16.43,11.67,-11.01,-2.99,11.409,0.802,0.772,143.96095,0.436
120.4,6.54,9.52,16.82,11.21,-10.28,-1.69,10.418,0.803,0.792,143.7657,0.436
120.5,-0.25,6.92,17.01,11.36,-17.26,-4.44,17.822,0.803,0.644,143.58589,0.435
120.6,3.16,6.45,16.94,10.86,-13.78,-4.41,14.468,0.804,0.711,143.38055,0.434
120.7,3.82,7.13,17.05,10.29,-13.23,-3.16,13.602,0.805,0.728,143.22046,0.434
120.8,5.38,7.31,17.26,9.73,-11.88,-2.42,12.124,0.805,0.758,143.06988,0.434
120.9,6.22,7.39,17.08,9.72,-10.86,-2.33,11.107,0.806,0.778,142.88658,0.433
121.0,-1.49,11.32,17.5,9.72,-18.99,1.6,19.057,0.807,0.619,142.7146,0.432
121.1,5.08,10.86,17.95,9.65,-12.87,1.21,12.927,0.807,0.741,142.48071,0.432
121.2,5.8,6.38,18.36,9.66,-12.56,-3.28,12.981,0.808,0.74,142.33619,0.431
121.3,6.1,6.45,18.13,9.58,-12.03,-3.13,12.431,0.809,0.751,142.16903,0.431
121.4,6.06,6.91,18.52,9.13,-12.46,-2.22,12.656,0.809,0.747,142.01859,0.43
121.5,0.17,7.21,18.51,8.57,-18.34,-1.36,18.39,0.81,0.632,141.85319,0.43
121.6,4.19,6.56,18.96,8.27,-14.77,-1.71,14.869,0.811,0.703,141.71207,0.429
121.7,5.97,6.78,18.93,8.39,-12.96,-1.61,13.06,0.811,0.739,141.52955,0.429
121.8,6.84,8.2,18.8,8.45,-11.96,-0.25,11.963,0.812,0.761,141.40486,0.428
121.9,7.19,9.42,18.63,7.98,-11.44,1.44,11.53,0.813,0.769,141.26801,0.428
122.0,-1.62,11.18,18.42,7.56,-20.04,3.62,20.364,0.813,0.593,141.08226,0.428
122.1,2.44,12.9,18.81,7.55,-16.37,5.35,17.222,0.814,0.656,140.89261,0.427
122.2,5.63,7.89,19.12,7.61,-13.49,0.28,13.493,0.815,0.73,140.79384,0.427
122.3,7.42,8.09,19.47,7.14,-12.05,0.95,12.087,0.815,0.758,140.64781,0.426
122.4,7.79,9.32,19.2,7.01,-11.41,2.31,11.641,0.816,0.767,140.53817,0.426
122.5,0.63,7.28,18.95,6.92,-18.32,0.36,18.324,0.817,0.634,140.44335,0.426
122.6,5.34,5.95,19.4,6.71,-14.06,-0.76,14.081,0.817,0.718,140.3381,0.425
122.7,6.4,6.31,19.68,6.18,-13.28,0.13,13.281,0.818,0.734,140.17569,0.425
122.8,6.88,6.93,19.41,6.06,-12.53,0.87,12.56,0.819,0.749,140.02184,0.424
122.9,6.83,7.36,19.7,6.12,-12.87,1.24,12.93,0.819,0.741,139.85597,0.424
123.0,-0.35,10.74,20.08,5.68,-20.43,5.06,21.047,0.82,0.579,139.70474,0.423
123.1,5.28,6.74,20.36,5.74,-15.08,1.0,15.113,0.821,0.698,139.50332,0.423
123.2,6.7,5.0,20.76,5.37,-14.06,-0.37,14.065,0.821,0.719,139.36179,0.422
123.3,7.3,4.7,20.66,5.46,-13.36,-0.76,13.382,0.822,0.732,139.18842,0.422
123.4,7.36,4.71,20.43,5.45,-13.07,-0.74,13.091,0.823,0.738,138.99141,0.421
123.5,0.82,7.55,20.76,5.45,-19.94,2.1,20.05,0.823,0.599,138.80998,0.421
123.6,5.62,5.68,20.97,4.88,-15.35,0.8,15.371,0.824,0.693,138.62699,0.42
123.7,6.88,5.04,21.35,4.48,-14.47,0.56,14.481,0.825,0.71,138.43795,0.42
123.8,7.5,4.7,21.75,4.32,-14.25,0.38,14.255,0.825,0.715,138.27993,0.419
123.9,7.51,4.7,21.65,4.41,-14.14,0.29,14.143,0.826,0.717,138.10278,0.418
124.0,-0.58,10.17,21.57,4.51,-22.15,5.66,22.862,0.827,0.543,137.96955,0.418
124.1,2.02,8.09,21.47,4.61,-19.45,3.48,19.759,0.827,0.605,137.81278,0.418
124.2,3.9,6.93,21.33,4.68,-17.43,2.25,17.575,0.828,0.649,137.66801,0.417
124.3,6.38,5.85,21.02,4.37,-14.64,1.48,14.715,0.829,0.706,137.52117,0.417
124.4,7.34,5.36,20.86,3.84,-13.52,1.52,13.605,0.829,0.728,137.36479,0.416
124.5,0.79,7.9,20.86,3.96,-20.07,3.94,20.453,0.83,0.591,137.15489,0.416
124.6,4.33,7.18,21.16,3.98,-16.83,3.2,17.132,0.831,0.657,137.0103,0.415
124.7,5.61,6.34,21.46,3.49,-15.85,2.85,16.104,0.831,0.678,136.8094,0.415
124.8,6.88,5.72,21.17,3.08,-14.29,2.64,14.532,0.832,0.709,136.65745,0.414
124.9,7.51,5.42,20.98,2.56,-13.47,2.86,13.77,0.833,0.725,136.49647,0.414
125.0,0.36,9.21,20.77,2.59,-20.41,6.62,21.457,0.833,0.571,136.34939,0.413
125.1,3.46,7.2,20.49,2.16,-17.03,5.04,17.76,0.834,0.645,136.15578,0.413
125.2,5.55,6.27,20.64,1.57,-15.09,4.7,15.805,0.835,0.684,135.9316,0.412
125.3,6.84,5.67,20.48,1.65,-13.64,4.02,14.22,0.835,0.716,135.77416,0.411
125.4,7.52,5.38,20.74,1.69,-13.22,3.69,13.725,0.836,0.726,135.64466,0.411
125.5,0.88,7.86,20.92,1.12,-20.04,6.74,21.143,0.837,0.577,135.47051,0.411
125.6,3.27,7.09,21.07,1.21,-17.8,5.88,18.746,0.837,0.625,135.30694,0.41
125.7,6.66,5.25,20.72,0.93,-14.06,4.32,14.709,0.838,0.706,135.13371,0.409
125.8,7.7,6.22,20.57,0.36,-12.87,5.86,14.141,0.839,0.717,134.88864,0.409
125.9,7.74,7.11,20.87,-0.09,-13.13,7.2,14.975,0.839,0.7,134.72696,0.408
126.0,0.36,8.35,20.71,-0.66,-20.35,9.01,22.255,0.84,0.555,134.47261,0.407
126.1,3.28,5.37,20.4,-1.1,-17.12,6.47,18.302,0.841,0.634,134.30657,0.407
126.2,5.89,3.56,20.29,-1.0,-14.4,4.56,15.105,0.841,0.698,134.14536,0.407
126.3,7.94,2.9,19.99,-1.02,-12.05,3.92,12.672,0.842,0.747,133.99141,0.406
126.4,8.22,2.58,20.33,-1.19,-12.11,3.77,12.683,0.843,0.746,133.82351,0.406
126.5,1.36,6.14,20.53,-1.74,-19.17,7.88,20.726,0.843,0.585,133.65914,0.405
126.6,3.82,4.65,20.52,-1.62,-16.7,6.27,17.838,0.844,0.643,133.41736,0.404
126.7,7.35,1.96,20.31,-1.55,-12.96,3.51,13.427,0.845,0.731,133.22279,0.404
126.8,8.15,1.69,20.3,-2.16,-12.15,3.85,12.745,0.845,0.745,133.08498,0.403
126.9,8.34,1.65,20.18,-2.05,-11.84,3.7,12.405,0.846,0.752,132.89743,0.403
127.0,1.23,6.9,20.41,-2.03,-19.18,8.93,21.157,0.847,0.577,132.70181,0.402
127.1,4.04,3.61,20.03,-2.23,-15.99,5.84,17.023,0.847,0.66,132.46569,0.401
127.2,7.83,0.65,20.04,-2.83,-12.21,3.48,12.696,0.848,0.746,132.28027,0.401
127.3,8.8,0.4,19.93,-3.43,-11.13,3.83,11.771,0.849,0.765,132.15731,0.4
127.4,9.1,0.44,19.53,-3.6,-10.43,4.04,11.185,0.849,0.776,132.00026,0.4
127.5,2.06,4.81,19.75,-4.08,-17.69,8.89,19.798,0.85,0.604,131.84387,0.4
127.6,4.88,2.4,19.35,-4.4,-14.47,6.8,15.988,0.851,0.68,131.67613,0.399
127.7,8.47,-0.34,19.6,-4.45,-11.13,4.11,11.865,0.851,0.763,131.51312,0.399
127.8,9.15,-0.19,19.22,-4.54,-10.07,4.35,10.969,0.852,0.781,131.35156,0.398
127.9,9.38,-0.2,19.33,-5.1,-9.95,4.9,11.091,0.853,0.778,131.19651,0.398
128.0,1.3,6.25,19.37,-4.98,-18.07,11.23,21.275,0.853,0.574,131.00476,0.397
128.1,4.05,2.43,19.0,-5.41,-14.95,7.84,16.881,0.854,0.662,130.80484,0.396
128.2,5.3,1.23,18.78,-5.32,-13.48,6.55,14.987,0.855,0.7,130.61707,0.396
128.3,6.22,-0.22,19.07,-5.62,-12.85,5.4,13.939,0.855,0.721,130.45273,0.395
128.4,7.06,-2.94,19.15,-5.52,-12.09,2.58,12.362,0.856,0.753,130.2505,0.395
128.5,2.27,3.42,19.26,-6.07,-16.99,9.49,19.461,0.857,0.611,130.01352,0.394
128.6,4.14,1.35,19.01,-5.98,-14.87,7.33,16.578,0.857,0.668,129.81346,0.393
128.7,5.16,-0.38,19.26,-6.05,-14.1,5.67,15.197,0.858,0.696,129.59658,0.393
128.8,6.13,-2.41,19.38,-5.97,-13.25,3.56,13.72,0.859,0.726,129.43662,0.392
128.9,6.46,-3.22,19.14,-6.53,-12.68,3.31,13.105,0.859,0.738,129.31101,0.392
129.0,2.03,4.84,19.36,-6.54,-17.33,11.38,20.732,0.86,0.585,129.10944,0.391
129.1,4.57,0.94,19.47,-7.08,-14.9,8.02,16.921,0.861,0.662,128.93845,0.391
129.2,5.65,0.21,19.67,-7.07,-14.02,7.28,15.797,0.861,0.684,128.77538,0.39
129.3,6.49,0.12,19.53,-6.94,-13.04,7.06,14.829,0.862,0.703,128.62631,0.39
129.4,6.72,0.29,19.16,-7.41,-12.44,7.7,14.63,0.863,0.707,128.41882,0.389
129.5,2.84,2.83,19.24,-7.96,-16.4,10.79,19.631,0.863,0.607,128.26384,0.389
129.6,4.91,1.07,19.07,-7.82,-14.16,8.89,16.719,0.864,0.666,128.06087,0.388
129.7,6.27,0.65,18.66,-8.23,-12.39,8.88,15.244,0.865,0.695,127.86411,0.387
129.8,7.35,0.91,18.45,-8.1,-11.1,9.01,14.297,0.865,0.714,127.67356,0.387
129.9,8.04,1.64,18.07,-8.55,-10.03,10.19,14.298,0.866,0.714,127.48623,0.386
130.0,2.27,4.6,17.7,-8.51,-15.43,13.11,20.247,0.867,0.595,127.23066,0.386
130.1,4.93,1.92,17.86,-8.99,-12.93,10.91,16.918,0.867,0.662,127.04002,0.385
130.2,6.46,0.01,17.45,-9.0,-10.99,9.01,14.211,0.868,0.716,126.91197,0.385
130.3,7.75,-0.33,17.07,-8.97,-9.32,8.64,12.709,0.869,0.746,126.70196,0.384
130.4,8.48,0.26,16.86,-8.84,-8.38,9.1,12.371,0.869,0.753,126.55642,0.384
130.5,3.31,1.67,16.74,-9.42,-13.43,11.09,17.417,0.87,0.652,126.40181,0.383
130.6,5.81,-1.47,16.88,-9.88,-11.07,8.41,13.902,0.871,0.722,126.22654,0.383
130.7,7.04,-1.59,17.06,-9.87,-10.02,8.28,12.998,0.871,0.74,126.07607,0.382
130.8,8.06,-1.12,16.59,-10.21,-8.53,9.09,12.466,0.872,0.751,125.87142,0.381
130.9,9.28,-1.92,16.69,-10.7,-7.41,8.78,11.489,0.873,0.77,125.7105,0.381
131.0,2.86,2.97,16.66,-11.26,-13.8,14.23,19.823,0.873,0.604,125.5695,0.381
131.1,5.9,-1.27,16.71,-11.77,-10.81,10.5,15.07,0.874,0.699,125.38692,0.38
131.2,7.27,-3.3,16.4,-12.3,-9.13,9.0,12.82,0.875,0.744,125.21527,0.379
131.3,8.31,-5.24,15.97,-12.72,-7.66,7.48,10.706,0.875,0.786,125.02578,0.379
131.4,9.56,-6.61,15.65,-12.59,-6.09,5.98,8.535,0.876,0.829,124.84546,0.378
131.5,3.5,0.42,15.8,-12.57,-12.3,12.99,17.889,0.877,0.642,124.7066,0.378
131.6,5.88,-2.8,15.67,-12.4,-9.79,9.6,13.711,0.877,0.726,124.55917,0.377
131.7,7.19,-5.49,15.16,-12.57,-7.97,7.08,10.661,0.878,0.787,124.41676,0.377
131.8,8.5,-6.77,15.11,-12.41,-6.61,5.64,8.689,0.879,0.826,124.20865,0.376
131.9,10.08,-7.51,15.03,-12.96,-4.95,5.45,7.362,0.879,0.853,124.02421,0.376
132.0,3.06,2.57,14.61,-13.4,-11.55,15.97,19.709,0.88,0.606,123.8335,0.375
132.1,5.36,-1.9,14.34,-13.92,-8.98,12.02,15.004,0.881,0.7,123.63738,0.375
132.2,6.71,-4.77,13.8,-14.07,-7.09,9.3,11.694,0.881,0.766,123.46606,0.374
132.3,8.3,-6.94,13.91,-14.01,-5.61,7.07,9.025,0.882,0.82,123.3142,0.374
132.4,10.18,-8.26,13.48,-13.92,-3.3,5.66,6.552,0.883,0.869,123.16205,0.373
132.5,4.05,-0.68,13.39,-14.44,-9.34,13.76,16.63,0.883,0.667,123.0288,0.373
132.6,6.44,-3.54,13.18,-14.25,-6.74,10.71,12.654,0.884,0.747,122.90296,0.372
132.7,7.87,-4.84,13.06,-14.77,-5.19,9.93,11.205,0.885,0.776,122.75639,0.372
132.8,8.8,-4.54,12.55,-14.77,-3.75,10.23,10.896,0.885,0.782,122.59232,0.371
132.9,9.56,-4.52,12.68,-14.73,-3.12,10.21,10.676,0.886,0.786,122.39689,0.371
133.0,3.73,0.78,12.36,-15.23,-8.63,16.01,18.188,0.887,0.636,122.24851,0.37
133.1,6.57,-4.0,12.53,-15.31,-5.96,11.31,12.784,0.887,0.744,122.06721,0.37
133.2,8.1,-5.35,12.69,-15.57,-4.59,10.22,11.203,0.888,0.776,121.91162,0.369
133.3,9.08,-5.12,12.84,-15.59,-3.76,10.47,11.125,0.889,0.778,121.7134,0.369
133.4,9.87,-5.21,12.33,-15.91,-2.46,10.7,10.979,0.889,0.78,121.47753,0.368
133.5,4.35,-1.6,12.11,-16.42,-7.76,14.82,16.729,0.89,0.665,121.32304,0.368
133.6,7.04,-3.84,12.22,-16.37,-5.18,12.53,13.559,0.891,0.729,121.12521,0.367
133.7,8.4,-4.35,12.33,-16.71,-3.93,12.36,12.97,0.891,0.741,121.00109,0.367
133.8,9.7,-4.24,11.91,-17.15,-2.21,12.91,13.098,0.892,0.738,120.81883,0.366
