Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.0,0.006,22.57,0.88,0.3,-0.0,-6.4,-1.3,16.0,1.411
132.1,0.006,22.57,0.881,0.0,0.1,-6.7,-1.1,15.8,1.428
132.2,0.005,22.57,0.881,-0.1,0.1,-7.0,-1.0,16.0,1.411
132.3,0.005,22.57,0.882,0.2,0.3,-7.4,-0.9,17.6,1.282
132.4,0.005,22.57,0.883,0.6,0.5,-7.7,-0.9,19.4,1.163
132.5,0.004,22.57,0.883,1.0,0.7,-8.0,-0.9,21.2,1.065
132.6,0.004,22.57,0.884,1.4,0.7,-8.4,-0.8,22.6,0.999
132.7,0.003,22.57,0.885,1.7,0.8,-8.7,-0.7,23.8,0.948
132.8,0.003,22.57,0.885,2.1,1.0,-9.1,-0.5,25.4,0.889
132.9,0.003,22.57,0.886,2.5,1.0,-9.4,-0.6,27.0,0.836
133.0,0.004,22.98,0.887,2.8,0.9,-9.4,-0.8,27.8,0.827
133.1,0.004,22.98,0.887,3.2,0.8,-9.3,-0.7,28.0,0.821
133.2,0.004,22.98,0.888,3.6,0.8,-9.0,-0.8,28.4,0.809
133.3,0.004,23.44,0.889,3.9,1.0,-8.8,-0.8,29.0,0.808
133.4,0.005,23.44,0.889,4.3,1.2,-8.8,-0.9,30.4,0.771
133.5,0.005,23.44,0.89,4.7,1.4,-9.1,-0.8,32.0,0.732
133.6,0.006,23.44,0.891,5.0,1.7,-9.4,-0.6,33.4,0.702
133.7,0.005,23.44,0.891,5.1,1.7,-9.8,-0.8,34.8,0.674
133.8,0.005,23.44,0.892,5.2,1.9,-10.1,-0.8,36.0,0.651
133.9,0.004,23.44,0.893,5.5,2.0,-10.5,-0.8,37.6,0.623
134.0,0.004,23.44,0.893,5.9,2.0,-10.5,-0.8,38.4,0.61
134.1,0.004,23.89,0.894,6.3,1.9,-10.3,-0.9,38.8,0.616
134.2,0.004,23.96,0.895,6.7,1.9,-10.1,-1.0,39.4,0.608
134.3,0.004,24.16,0.895,7.1,2.1,-10.2,-1.0,40.8,0.592
134.4,0.004,25.02,0.896,7.4,2.1,-10.5,-0.9,41.8,0.599
134.5,0.004,25.76,0.897,7.8,2.2,-10.5,-0.9,42.8,0.602
134.6,0.004,26.72,0.897,8.2,2.3,-10.3,-1.0,43.6,0.613
134.7,0.003,28.05,0.898,8.4,2.2,-10.1,-1.0,43.4,0.646
134.8,0.003,26.72,0.899,8.4,2.1,-10.0,-1.1,43.2,0.619
134.9,0.004,28.05,0.899,8.5,2.0,-9.8,-1.1,42.8,0.655
135.0,0.004,28.05,0.9,8.6,2.0,-9.6,-1.1,42.6,0.658
135.1,0.003,28.05,0.901,8.6,2.1,-9.4,-1.0,42.2,0.665
135.2,0.004,28.05,0.901,8.6,2.0,-9.2,-1.0,41.6,0.674
135.3,0.006,28.05,0.902,8.3,1.8,-9.0,-1.0,40.2,0.698
135.4,0.006,26.72,0.903,8.2,1.8,-8.8,-1.1,39.8,0.671
135.5,0.007,25.76,0.903,8.0,1.9,-8.6,-1.1,39.2,0.657
135.6,0.006,25.76,0.904,7.8,1.9,-8.4,-1.1,38.4,0.671
135.7,0.006,24.56,0.905,7.6,1.8,-8.2,-1.1,37.4,0.657
135.8,0.007,24.56,0.905,7.4,1.9,-8.0,-1.0,36.6,0.671
135.9,0.006,23.96,0.906,7.3,1.7,-7.8,-0.9,35.4,0.677
136.0,0.006,23.96,0.907,7.1,1.8,-7.6,-0.9,34.8,0.689
136.1,0.007,23.44,0.907,6.9,1.7,-7.4,-0.8,33.6,0.698
136.2,0.006,23.44,0.908,6.7,1.7,-7.3,-0.9,33.2,0.706
136.3,0.007,23.44,0.909,6.6,1.6,-7.1,-0.8,32.2,0.728
136.4,0.009,23.44,0.909,6.4,1.5,-6.8,-0.9,31.2,0.751
136.5,0.01,22.98,0.91,6.3,1.4,-6.7,-0.9,30.6,0.751
136.6,0.01,22.98,0.911,6.1,1.4,-6.4,-0.9,29.6,0.776
136.7,0.01,22.98,0.911,5.9,1.5,-6.2,-0.9,29.0,0.792
136.8,0.01,22.98,0.912,5.8,1.6,-6.0,-0.9,28.6,0.803
136.9,0.01,22.98,0.913,5.6,1.6,-5.7,-0.9,27.6,0.833
137.0,0.01,22.98,0.913,5.4,1.6,-5.5,-0.8,26.6,0.864
137.1,0.009,22.57,0.914,5.3,1.5,-5.3,-0.6,25.4,0.889
137.2,0.009,22.57,0.915,5.1,1.5,-5.2,-0.7,25.0,0.903
137.3,0.008,22.57,0.915,4.9,1.6,-5.0,-0.7,24.4,0.925
137.4,0.008,22.57,0.916,4.8,1.6,-4.7,-0.5,23.2,0.973
137.5,0.008,22.57,0.917,4.6,1.7,-4.5,-0.4,22.4,1.008
137.6,0.008,22.57,0.917,4.4,1.6,-4.3,-0.3,21.2,1.065
137.7,0.008,22.57,0.918,4.2,1.5,-4.1,-0.3,20.2,1.117
137.8,0.007,22.57,0.919,4.1,1.5,-4.0,-0.2,19.6,1.152
137.9,0.007,22.57,0.919,4.2,1.4,-3.8,-0.3,19.4,1.163
138.0,0.006,22.57,0.92,4.1,1.4,-3.6,-0.4,19.0,1.188
138.1,0.006,22.57,0.921,4.2,1.4,-3.3,-0.3,18.4,1.227
138.2,0.006,22.57,0.921,4.3,1.3,-3.1,-0.4,18.2,1.24
138.3,0.006,22.57,0.922,4.1,1.4,-2.9,-0.3,17.4,1.297
138.4,0.006,22.57,0.923,3.9,1.3,-2.7,-0.3,16.4,1.376
138.5,0.005,22.57,0.923,3.7,1.3,-2.4,-0.5,15.8,1.428
138.6,0.006,22.57,0.924,3.6,1.2,-2.2,-0.7,15.4,1.466
138.7,0.005,22.57,0.925,3.4,1.2,-2.1,-0.8,15.0,1.505
138.8,0.006,22.57,0.925,3.2,1.1,-1.9,-0.8,14.0,1.612
138.9,0.005,22.57,0.926,3.0,1.0,-1.8,-0.8,13.2,1.71
139.0,0.005,22.57,0.927,2.9,1.1,-1.6,-0.6,12.4,1.82
139.1,0.006,22.57,0.927,2.8,1.3,-1.6,-0.7,12.8,1.763
139.2,0.005,22.57,0.928,3.1,1.6,-1.9,-0.9,15.0,1.505
139.3,0.005,22.57,0.929,3.5,1.8,-2.3,-1.2,17.6,1.282
139.4,0.005,22.57,0.929,3.8,2.1,-2.6,-1.2,19.4,1.163
139.5,0.005,22.57,0.93,4.1,2.4,-2.9,-1.5,21.8,1.035
139.6,0.006,22.57,0.931,4.6,2.6,-3.2,-1.7,24.2,0.933
139.7,0.005,22.57,0.931,5.0,2.7,-3.5,-1.9,26.2,0.861
139.8,0.005,22.57,0.932,5.0,2.9,-3.8,-2.0,27.4,0.824
139.9,0.005,22.57,0.933,4.8,3.0,-4.0,-1.9,27.4,0.824
140.0,0.005,22.57,0.933,5.0,3.0,-3.8,-1.8,27.2,0.83
140.1,0.005,22.57,0.934,5.3,3.0,-3.6,-1.8,27.4,0.824
140.2,0.005,22.57,0.935,5.3,3.2,-3.7,-1.8,28.0,0.806
140.3,0.005,22.57,0.935,5.3,3.3,-3.9,-1.7,28.4,0.795
140.4,0.006,22.57,0.936,5.1,3.6,-4.2,-1.7,29.2,0.773
140.5,0.006,22.57,0.937,4.9,3.7,-4.3,-1.6,29.0,0.778
140.6,0.007,22.57,0.937,4.7,3.5,-4.1,-1.5,27.6,0.818
140.7,0.007,22.57,0.938,4.5,3.4,-3.8,-1.4,26.2,0.861
140.8,0.007,22.57,0.939,4.4,3.5,-4.0,-1.4,26.6,0.848
140.9,0.006,22.57,0.939,4.2,3.6,-4.1,-1.4,26.6,0.848
141.0,0.007,22.57,0.94,3.9,3.4,-3.9,-1.3,25.0,0.903
141.1,0.006,22.57,0.941,3.8,3.4,-3.7,-1.5,24.8,0.91
141.2,0.006,22.57,0.941,3.7,3.3,-3.5,-1.6,24.2,0.933
141.3,0.006,22.57,0.942,3.5,3.4,-3.5,-1.6,24.0,0.94
141.4,0.006,22.57,0.943,3.4,3.7,-3.7,-1.7,25.0,0.903
141.5,0.006,22.57,0.943,3.2,3.7,-3.8,-1.8,25.0,0.903
141.6,0.006,22.57,0.944,3.5,3.5,-3.7,-2.1,25.6,0.882
141.7,0.005,22.57,0.945,3.7,3.4,-3.4,-2.2,25.4,0.889
141.8,0.005,22.57,0.945,4.0,3.3,-3.2,-2.4,25.8,0.875
141.9,0.005,22.57,0.946,4.3,3.1,-3.0,-2.5,25.8,0.875
142.0,0.004,22.57,0.947,4.6,2.9,-2.7,-2.6,25.6,0.882
142.1,0.003,22.57,0.947,4.9,2.8,-2.6,-2.7,26.0,0.868
142.2,0.004,22.57,0.948,5.0,2.7,-2.5,-2.7,25.8,0.875
142.3,0.005,22.57,0.949,4.8,2.6,-2.3,-2.5,24.4,0.925
142.4,0.005,22.57,0.949,4.6,2.5,-2.0,-2.3,22.8,0.99
142.5,0.005,22.57,0.95,4.5,2.5,-1.8,-2.1,21.8,1.035
142.6,0.005,22.57,0.951,4.4,2.6,-1.8,-2.0,21.6,1.045
142.7,0.005,22.57,0.951,4.3,2.7,-1.8,-1.9,21.4,1.055
142.8,0.005,22.57,0.952,4.1,3.1,-1.9,-1.8,21.8,1.035
142.9,0.005,22.57,0.953,3.9,3.1,-1.8,-1.7,21.0,1.075
143.0,0.005,22.57,0.953,3.7,3.0,-1.7,-1.6,20.0,1.128
143.1,0.005,22.57,0.954,3.5,2.9,-1.5,-1.4,18.6,1.213
143.2,0.005,22.57,0.955,3.4,3.0,-1.6,-1.3,18.6,1.213
143.3,0.005,22.57,0.955,3.3,3.2,-1.7,-1.1,18.6,1.213
143.4,0.006,22.57,0.956,3.1,3.6,-1.8,-1.1,19.2,1.176
143.5,0.004,22.57,0.957,3.0,3.9,-1.6,-0.9,18.8,1.201
143.6,0.005,22.57,0.957,2.8,4.2,-1.7,-0.9,19.2,1.176
143.7,0.005,22.57,0.958,2.6,4.5,-1.9,-1.2,20.4,1.106
143.8,0.005,22.57,0.959,2.7,4.6,-2.0,-1.6,21.8,1.035
143.9,0.005,22.57,0.959,3.0,4.5,-1.8,-1.8,22.2,1.017
144.0,0.004,22.57,0.96,3.3,4.3,-1.6,-2.1,22.6,0.999
144.1,0.004,22.57,0.961,3.5,4.1,-1.4,-2.5,23.0,0.981
144.2,0.005,22.57,0.961,3.5,4.0,-1.3,-2.4,22.4,1.008
144.3,0.005,22.57,0.962,3.4,3.9,-1.3,-2.2,21.6,1.045
144.4,0.005,22.57,0.963,3.5,3.9,-1.2,-2.4,22.0,1.026
144.5,0.005,22.57,0.963,3.6,4.0,-1.3,-2.6,23.0,0.981
144.6,0.005,22.57,0.964,3.6,3.8,-1.2,-2.7,22.6,0.999
144.7,0.004,22.57,0.965,3.4,3.7,-1.0,-2.5,21.2,1.065
144.8,0.005,22.57,0.965,3.3,3.8,-0.8,-2.3,20.4,1.106
144.9,0.005,22.57,0.966,3.4,4.1,-0.8,-2.3,21.2,1.065
145.0,0.005,22.57,0.967,3.6,4.4,-1.0,-2.5,23.0,0.981
145.1,0.005,22.57,0.967,3.8,4.4,-1.0,-2.8,24.0,0.94
145.2,0.005,22.57,0.968,3.9,4.2,-0.9,-3.0,24.0,0.94
145.3,0.004,22.57,0.969,4.1,4.0,-0.8,-3.3,24.4,0.925
145.4,0.004,22.57,0.969,4.3,3.8,-0.6,-3.6,24.6,0.917
145.5,0.003,22.57,0.97,4.4,3.9,-0.7,-3.7,25.4,0.889
145.6,0.004,22.57,0.971,4.4,3.9,-0.7,-3.7,25.4,0.889
145.7,0.004,22.57,0.971,4.2,3.8,-0.7,-3.5,24.4,0.925
145.8,0.004,22.57,0.972,4.0,3.6,-0.7,-3.4,23.4,0.965
145.9,0.005,22.57,0.973,3.9,3.4,-0.5,-3.2,22.0,1.026
146.0,0.005,22.57,0.973,3.9,3.2,-0.5,-3.1,21.4,1.055
146.1,0.005,22.57,0.974,3.6,3.1,-0.3,-3.0,20.0,1.128
146.2,0.005,22.57,0.975,3.6,2.9,-0.1,-3.2,19.6,1.152
146.3,0.006,22.57,0.975,3.5,2.7,-0.1,-3.6,19.8,1.14
146.4,0.005,22.57,0.976,3.4,2.5,0.1,-4.0,19.6,1.152
146.5,0.005,22.57,0.977,3.5,2.3,0.2,-4.3,19.8,1.14
146.6,0.005,22.57,0.977,3.6,2.4,0.3,-4.2,19.8,1.14
146.7,0.004,22.57,0.978,3.7,2.7,0.2,-4.3,21.0,1.075
146.8,0.005,22.57,0.979,3.8,2.8,0.1,-4.5,22.0,1.026
146.9,0.005,22.57,0.979,4.0,2.6,0.2,-4.7,22.2,1.017
147.0,0.005,22.57,0.98,4.2,2.4,0.4,-4.9,22.2,1.017
147.1,0.005,22.57,0.981,4.3,2.2,0.5,-4.9,21.8,1.035
147.2,0.005,22.57,0.981,4.3,2.2,0.6,-4.7,21.2,1.065
147.3,0.005,22.57,0.982,4.3,2.2,0.5,-4.5,21.0,1.075
147.4,0.005,22.57,0.983,4.2,2.0,0.5,-4.2,19.8,1.14
147.5,0.005,22.57,0.983,4.1,1.7,0.6,-4.1,18.6,1.213
147.6,0.005,22.57,0.984,4.1,1.8,0.7,-4.0,18.4,1.227
147.7,0.005,22.57,0.985,4.0,1.5,0.8,-3.7,16.8,1.343
147.8,0.005,22.57,0.985,4.0,1.4,0.9,-3.6,16.2,1.393
147.9,0.005,22.57,0.986,3.9,1.3,1.0,-3.4,15.2,1.485
148.0,0.005,22.57,0.987,3.7,1.0,1.0,-3.5,14.4,1.567
148.1,0.005,22.57,0.987,3.7,0.8,1.2,-3.4,13.4,1.684
148.2,0.005,22.57,0.988,3.6,0.9,1.3,-3.3,13.0,1.736
148.3,0.005,22.57,0.989,3.4,1.3,1.3,-3.1,13.0,1.736
148.4,0.004,22.57,0.989,3.3,1.4,1.3,-3.1,13.0,1.736
148.5,0.004,22.57,0.99,3.3,1.7,1.4,-3.0,13.2,1.71
148.6,0.005,22.57,0.991,3.2,2.1,1.6,-3.3,14.0,1.612
148.7,0.004,22.57,0.991,3.1,2.5,1.6,-3.7,15.4,1.466
148.8,0.004,22.57,0.992,3.0,3.0,1.6,-4.0,16.8,1.343
148.9,0.004,22.57,0.993,2.9,3.3,1.5,-4.1,17.6,1.282
149.0,0.004,22.57,0.993,2.8,3.6,1.5,-4.0,17.8,1.268
149.1,0.004,22.57,0.994,2.8,3.9,1.5,-4.2,18.8,1.201
149.2,0.004,22.57,0.995,2.7,4.2,1.6,-4.6,19.8,1.14
149.3,0.005,22.57,0.995,2.8,4.5,1.5,-4.9,21.4,1.055
149.4,0.005,22.57,0.996,2.9,4.9,1.5,-5.2,23.0,0.981
149.5,0.005,22.57,0.997,3.0,5.2,1.6,-5.6,24.4,0.925
149.6,0.005,22.57,0.997,3.0,5.6,1.6,-6.0,26.0,0.868
149.7,0.005,22.98,0.998,3.1,5.6,1.5,-6.4,27.2,0.845
149.8,0.005,22.98,0.999,3.2,5.4,1.5,-6.7,27.6,0.833
149.9,0.005,22.98,0.999,3.3,5.1,1.5,-7.1,28.0,0.821
