Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.1,18,1.976,-19.1,20.6,1.0,11.284,0.269
4.1,19,0.002,21.6,-19.9,0.0,22.568,0.275
4.1,20,0.261,4.4,16.9,0.0,22.568,0.204
4.1,21,0.03,-3.0,-17.3,0.0,22.568,0.267
4.1,22,0.112,2.4,-0.9,0.0,22.568,0.245
4.1,23,0.607,-19.2,5.8,3.0,5.642,0.108
4.1,24,0.867,-18.4,9.8,4.0,4.514,0.037
4.1,25,0.782,-22.2,8.9,3.0,5.642,0.06
4.2,15,0.473,-15.7,3.2,3.0,5.642,0.145
4.2,16,0.058,17.9,23.2,0.0,22.568,0.259
4.2,17,0.035,15.4,-0.4,0.0,22.568,0.266
4.2,18,1.975,-19.0,20.5,1.0,11.284,0.269
4.2,19,0.003,21.4,-19.8,0.0,22.568,0.275
4.2,20,0.293,4.0,17.1,0.0,22.568,0.195
4.2,21,0.034,-3.1,-17.3,0.0,22.568,0.266
4.2,22,0.125,2.4,-0.6,0.0,22.568,0.241
4.2,23,0.636,-19.2,6.0,3.0,5.642,0.1
4.2,24,0.895,-18.3,9.9,4.0,4.514,0.029
4.2,25,0.803,-22.1,8.9,3.0,5.642,0.054
4.3,15,0.501,-15.7,3.4,3.0,5.642,0.137
4.3,16,0.067,17.6,23.2,0.0,22.568,0.257
4.3,17,0.04,15.3,-0.5,0.0,22.568,0.264
4.3,18,1.955,-19.0,20.3,1.0,11.284,0.263
4.3,19,0.004,21.2,-19.7,0.0,22.568,0.274
4.3,20,0.323,3.7,17.3,0.0,22.568,0.186
4.3,21,0.039,-3.2,-17.2,0.0,22.568,0.265
4.3,22,0.139,2.4,-0.3,0.0,22.568,0.237
4.3,23,0.67,-19.2,6.2,3.0,5.642,0.091
4.3,24,0.922,-18.3,10.0,4.0,4.514,0.021
4.3,25,0.823,-21.8,9.0,3.0,5.642,0.049
4.4,15,0.532,-15.8,3.6,3.0,5.642,0.129
4.4,16,0.076,17.4,23.2,0.0,22.568,0.254
4.4,17,0.046,15.1,-0.4,0.0,22.568,0.263
4.4,18,1.942,-18.9,20.1,1.0,11.284,0.259
4.4,19,0.005,21.0,-19.7,0.0,22.568,0.274
4.4,20,0.347,3.6,17.5,0.0,22.568,0.18
4.4,21,0.043,-3.1,-17.3,0.0,22.568,0.264
4.4,22,0.154,2.4,0.0,0.0,22.568,0.233
4.4,23,0.705,-19.2,6.6,3.0,5.642,0.081
4.4,24,0.947,-18.3,10.1,4.0,4.514,0.015
4.4,25,0.842,-21.7,9.0,3.0,5.642,0.044
4.5,15,0.556,-15.8,3.8,3.0,5.642,0.122
4.5,16,0.087,17.1,23.1,0.0,22.568,0.251
4.5,17,0.052,14.9,-0.5,0.0,22.568,0.261
4.5,18,1.927,-18.8,19.9,1.0,11.284,0.255
4.5,19,0.006,20.8,-19.6,0.0,22.568,0.274
4.5,20,0.377,3.4,17.6,0.0,22.568,0.172
4.5,21,0.048,-3.2,-17.3,0.0,22.568,0.262
4.5,22,0.167,2.4,0.2,0.0,22.568,0.229
4.5,23,0.73,-19.2,6.7,3.0,5.642,0.074
4.5,24,0.971,-18.2,10.3,4.0,4.514,0.008
4.5,25,0.87,-21.5,9.2,3.0,5.642,0.036
4.6,15,0.585,-15.9,4.0,3.0,5.642,0.114
4.6,16,0.097,17.0,23.0,0.0,22.568,0.249
4.6,17,0.059,14.7,-0.5,0.0,22.568,0.259
4.6,18,1.919,-18.8,19.8,2.0,7.523,0.253
4.6,19,0.007,20.6,-19.4,0.0,22.568,0.273
4.6,20,0.408,3.2,17.8,0.0,22.568,0.163
4.6,21,0.052,-3.1,-17.4,0.0,22.568,0.261
4.6,22,0.181,2.4,0.3,0.0,22.568,0.226
4.6,23,0.757,-19.1,6.9,3.0,5.642,0.067
4.6,24,1.004,-18.2,10.5,4.0,4.514,0.001
4.6,25,0.897,-21.4,9.4,4.0,4.514,0.028
4.7,15,0.615,-15.9,4.3,3.0,5.642,0.106
4.7,16,0.109,16.7,23.0,0.0,22.568,0.245
4.7,17,0.066,14.5,-0.6,0.0,22.568,0.257
4.7,18,1.914,-18.8,19.7,2.0,7.523,0.252
4.7,19,0.009,20.4,-19.3,0.0,22.568,0.273
4.7,20,0.433,3.1,17.9,0.0,22.568,0.156
4.7,21,0.057,-3.1,-17.4,0.0,22.568,0.26
4.7,22,0.195,2.4,0.4,0.0,22.568,0.222
4.7,23,0.784,-18.9,7.1,3.0,5.642,0.059
4.7,24,1.021,-18.3,10.6,4.0,4.514,0.006
4.7,25,0.924,-21.2,9.5,4.0,4.514,0.021
4.8,15,0.64,-16.1,4.5,3.0,5.642,0.099
4.8,16,0.121,16.5,22.9,0.0,22.568,0.242
4.8,17,0.074,14.3,-0.5,0.0,22.568,0.255
4.8,18,1.909,-18.7,19.6,2.0,7.523,0.25
4.8,19,0.011,20.3,-19.1,0.0,22.568,0.272
4.8,20,0.46,3.1,18.2,0.0,22.568,0.149
4.8,21,0.062,-3.0,-17.4,0.0,22.568,0.258
4.8,22,0.21,2.4,0.7,0.0,22.568,0.218
4.8,23,0.813,-19.0,7.4,3.0,5.642,0.052
4.8,24,1.033,-18.5,10.6,4.0,4.514,0.009
4.8,25,0.941,-21.0,9.6,4.0,4.514,0.016
4.9,15,0.669,-16.2,4.7,3.0,5.642,0.091
4.9,16,0.134,16.2,22.8,0.0,22.568,0.239
4.9,17,0.082,14.1,-0.5,0.0,22.568,0.253
4.9,18,1.9,-18.7,19.5,2.0,7.523,0.248
4.9,19,0.012,20.2,-19.0,0.0,22.568,0.272
4.9,20,0.485,3.0,18.3,0.0,22.568,0.142
4.9,21,0.067,-2.9,-17.4,0.0,22.568,0.257
4.9,22,0.227,2.4,1.0,0.0,22.568,0.213
4.9,23,0.834,-19.0,7.5,3.0,5.642,0.046
4.9,24,1.043,-18.6,10.5,4.0,4.514,0.012
4.9,25,0.966,-20.9,9.8,4.0,4.514,0.009
5.0,15,0.689,-16.4,4.9,3.0,5.642,0.086
5.0,16,0.148,16.0,22.8,0.0,22.568,0.235
5.0,17,0.091,13.9,-0.3,0.0,22.568,0.25
5.0,18,1.89,-18.7,19.4,2.0,7.523,0.245
5.0,19,0.014,19.9,-19.0,0.0,22.568,0.272
5.0,20,0.519,2.8,18.5,0.0,22.568,0.132
5.0,21,0.072,-2.9,-17.4,0.0,22.568,0.256
5.0,22,0.243,2.4,1.3,0.0,22.568,0.208
5.0,23,0.863,-19.1,7.8,3.0,5.642,0.038
5.0,24,1.043,-18.8,10.4,4.0,4.514,0.012
5.0,25,0.994,-20.7,10.0,4.0,4.514,0.002
5.1,15,0.715,-16.5,5.1,3.0,5.642,0.078
5.1,16,0.161,15.8,22.6,0.0,22.568,0.231
5.1,17,0.099,13.7,-0.3,0.0,22.568,0.248
5.1,18,1.871,-18.7,19.1,2.0,7.523,0.24
5.1,19,0.016,19.8,-19.0,0.0,22.568,0.271
5.1,20,0.547,2.7,18.7,0.0,22.568,0.125
5.1,21,0.078,-2.9,-17.4,0.0,22.568,0.254
5.1,22,0.258,2.4,1.5,0.0,22.568,0.204
5.1,23,0.882,-19.1,7.9,3.0,5.642,0.032
5.1,24,1.043,-18.9,10.3,4.0,4.514,0.012
5.1,25,1.003,-20.6,10.0,4.0,4.514,0.001
5.2,15,0.734,-16.6,5.2,3.0,5.642,0.073
5.2,16,0.174,15.6,22.6,0.0,22.568,0.227
5.2,17,0.108,13.5,-0.3,0.0,22.568,0.246
5.2,18,1.849,-18.7,18.9,3.0,5.642,0.234
5.2,19,0.019,19.5,-19.0,0.0,22.568,0.27
5.2,20,0.582,2.5,18.9,0.0,22.568,0.115
5.2,21,0.083,-2.8,-17.4,0.0,22.568,0.253
5.2,22,0.273,2.4,1.6,0.0,22.568,0.2
5.2,23,0.907,-19.2,8.1,4.0,4.514,0.026
5.2,24,1.044,-19.1,10.2,4.0,4.514,0.012
5.2,25,1.014,-20.7,10.0,4.0,4.514,0.004
5.3,15,0.757,-16.7,5.4,3.0,5.642,0.067
5.3,16,0.187,15.5,22.6,0.0,22.568,0.224
5.3,17,0.118,13.3,-0.2,1.0,11.284,0.243
5.3,18,1.827,-18.7,18.7,3.0,5.642,0.228
5.3,19,0.022,19.3,-18.9,0.0,22.568,0.269
5.3,20,0.61,2.4,19.0,0.0,22.568,0.107
5.3,21,0.089,-2.8,-17.3,0.0,22.568,0.251
5.3,22,0.288,2.3,1.8,1.0,11.284,0.196
5.3,23,0.935,-19.2,8.4,4.0,4.514,0.018
5.3,24,1.041,-19.3,10.0,4.0,4.514,0.011
5.3,25,1.021,-20.6,10.0,4.0,4.514,0.006
5.4,15,0.774,-16.8,5.5,3.0,5.642,0.062
5.4,16,0.202,15.3,22.6,0.0,22.568,0.22
5.4,17,0.128,13.1,-0.2,1.0,11.284,0.24
5.4,18,1.82,-18.7,18.5,3.0,5.642,0.226
5.4,19,0.024,19.0,-18.9,0.0,22.568,0.269
5.4,20,0.647,2.1,19.1,0.0,22.568,0.097
5.4,21,0.095,-2.7,-17.3,0.0,22.568,0.249
5.4,22,0.306,2.3,2.0,1.0,11.284,0.191
5.4,23,0.955,-19.3,8.6,4.0,4.514,0.012
5.4,24,1.037,-19.5,9.9,4.0,4.514,0.01
5.4,25,1.02,-20.6,9.8,4.0,4.514,0.006
5.5,15,0.789,-16.9,5.6,3.0,5.642,0.058
5.5,16,0.216,15.2,22.6,0.0,22.568,0.216
5.5,17,0.139,12.8,-0.1,1.0,11.284,0.237
5.5,18,1.815,-18.6,18.4,3.0,5.642,0.224
5.5,19,0.027,18.9,-18.8,0.0,22.568,0.268
5.5,20,0.678,2.0,19.3,0.0,22.568,0.089
5.5,21,0.101,-2.8,-17.3,0.0,22.568,0.248
5.5,22,0.325,2.2,2.3,1.0,11.284,0.186
5.5,23,0.978,-19.4,8.8,4.0,4.514,0.006
5.5,24,1.04,-19.7,9.8,4.0,4.514,0.011
5.5,25,1.017,-20.4,9.6,4.0,4.514,0.005
5.6,15,0.813,-17.0,5.8,3.0,5.642,0.052
5.6,16,0.23,15.0,22.5,0.0,22.568,0.212
5.6,17,0.15,12.6,0.1,1.0,11.284,0.234
5.6,18,1.793,-18.6,18.2,3.0,5.642,0.218
5.6,19,0.03,18.8,-18.8,0.0,22.568,0.267
5.6,20,0.707,2.0,19.4,0.0,22.568,0.081
5.6,21,0.107,-2.7,-17.3,0.0,22.568,0.246
5.6,22,0.341,2.3,2.6,1.0,11.284,0.181
5.6,23,0.994,-19.5,8.9,4.0,4.514,0.002
5.6,24,1.036,-19.7,9.6,4.0,4.514,0.01
5.6,25,1.015,-20.2,9.4,4.0,4.514,0.004
5.7,15,0.83,-17.2,5.9,3.0,5.642,0.047
5.7,16,0.244,14.9,22.6,0.0,22.568,0.208
5.7,17,0.161,12.4,0.3,1.0,11.284,0.231
5.7,18,1.774,-18.5,18.0,3.0,5.642,0.213
5.7,19,0.034,18.6,-18.6,0.0,22.568,0.266
5.7,20,0.747,1.7,19.6,0.0,22.568,0.07
5.7,21,0.112,-2.6,-17.3,0.0,22.568,0.245
5.7,22,0.356,2.2,2.8,1.0,11.284,0.177
5.7,23,1.009,-19.5,9.0,4.0,4.514,0.002
5.7,24,1.028,-19.7,9.4,4.0,4.514,0.008
5.7,25,1.023,-20.1,9.4,4.0,4.514,0.006
5.8,15,0.847,-17.2,6.1,3.0,5.642,0.042
5.8,16,0.261,14.7,22.6,0.0,22.568,0.204
5.8,17,0.173,12.2,0.5,1.0,11.284,0.228
5.8,18,1.755,-18.5,17.8,3.0,5.642,0.208
5.8,19,0.037,18.5,-18.4,0.0,22.568,0.265
5.8,20,0.78,1.7,19.7,0.0,22.568,0.061
5.8,21,0.118,-2.7,-17.3,0.0,22.568,0.243
5.8,22,0.372,2.2,2.9,1.0,11.284,0.173
5.8,23,1.024,-19.3,9.1,4.0,4.514,0.007
5.8,24,1.04,-19.5,9.4,4.0,4.514,0.011
5.8,25,1.023,-20.1,9.3,4.0,4.514,0.006
5.9,15,0.868,-17.2,6.3,3.0,5.642,0.036
5.9,16,0.276,14.6,22.6,0.0,22.568,0.199
5.9,17,0.186,12.0,0.6,1.0,11.284,0.224
5.9,18,1.729,-18.6,17.6,3.0,5.642,0.201
5.9,19,0.041,18.3,-18.3,0.0,22.568,0.264
5.9,20,0.825,1.4,19.8,0.0,22.568,0.048
5.9,21,0.125,-2.8,-17.3,0.0,22.568,0.241
5.9,22,0.391,2.0,3.1,1.0,11.284,0.168
5.9,23,1.042,-19.3,9.3,4.0,4.514,0.012
5.9,24,1.042,-19.6,9.3,4.0,4.514,0.012
5.9,25,1.019,-19.9,9.1,4.0,4.514,0.005
6.0,15,0.883,-17.3,6.4,3.0,5.642,0.032
6.0,16,0.291,14.4,22.6,0.0,22.568,0.195
6.0,17,0.198,11.8,0.8,1.0,11.284,0.221
6.0,18,1.714,-18.5,17.4,3.0,5.642,0.197
6.0,19,0.046,18.1,-18.1,0.0,22.568,0.263
6.0,20,0.875,1.2,20.0,0.0,22.568,0.034
6.0,21,0.131,-2.9,-17.3,0.0,22.568,0.239
6.0,22,0.409,2.1,3.4,1.0,11.284,0.163
6.0,23,1.039,-19.3,9.1,4.0,4.514,0.011
6.0,24,1.055,-19.5,9.4,4.0,4.514,0.015
6.0,25,1.007,-20.0,8.8,4.0,4.514,0.002
6.1,15,0.896,-17.4,6.5,4.0,4.514,0.029
6.1,16,0.311,14.2,22.7,0.0,22.568,0.19
6.1,17,0.209,11.7,0.8,1.0,11.284,0.218
6.1,18,1.695,-18.6,17.2,4.0,4.514,0.191
6.1,19,0.05,17.8,-17.9,0.0,22.568,0.262
6.1,20,0.919,1.1,20.1,0.0,22.568,0.022
6.1,21,0.136,-2.8,-17.3,0.0,22.568,0.238
6.1,22,0.426,2.0,3.6,1.0,11.284,0.158
6.1,23,1.026,-19.3,8.8,4.0,4.514,0.007
6.1,24,1.055,-19.7,9.3,4.0,4.514,0.015
6.1,25,1.018,-20.0,8.8,4.0,4.514,0.005
6.2,15,0.909,-17.5,6.5,4.0,4.514,0.025
6.2,16,0.331,13.9,22.8,0.0,22.568,0.184
6.2,17,0.219,11.5,0.8,1.0,11.284,0.215
6.2,18,1.67,-18.7,17.0,4.0,4.514,0.185
6.2,19,0.055,17.6,-17.7,0.0,22.568,0.26
6.2,20,0.963,1.0,20.3,0.0,22.568,0.01
6.2,21,0.142,-2.9,-17.3,0.0,22.568,0.236
6.2,22,0.441,2.0,3.7,1.0,11.284,0.154
6.2,23,1.017,-19.4,8.6,4.0,4.514,0.005
6.2,24,1.048,-19.6,9.1,4.0,4.514,0.013
6.2,25,1.021,-20.1,8.8,4.0,4.514,0.006
6.3,15,0.928,-17.6,6.7,4.0,4.514,0.02
6.3,16,0.352,13.6,22.8,0.0,22.568,0.178
6.3,17,0.232,11.3,1.0,1.0,11.284,0.212
6.3,18,1.657,-18.7,16.9,4.0,4.514,0.181
6.3,19,0.059,17.5,-17.6,0.0,22.568,0.259
6.3,20,1.011,0.9,20.4,0.0,22.568,0.003
6.3,21,0.148,-3.0,-17.3,0.0,22.568,0.235
6.3,22,0.46,1.9,4.0,1.0,11.284,0.149
6.3,23,1.013,-19.2,8.4,4.0,4.514,0.004
6.3,24,1.048,-19.6,9.0,4.0,4.514,0.013
6.3,25,1.022,-20.0,8.7,4.0,4.514,0.006
6.4,15,0.941,-17.7,6.8,4.0,4.514,0.016
6.4,16,0.37,13.4,22.8,0.0,22.568,0.174
6.4,17,0.245,11.2,1.2,1.0,11.284,0.208
6.4,18,1.648,-18.6,16.8,4.0,4.514,0.178
6.4,19,0.063,17.4,-17.5,0.0,22.568,0.258
6.4,20,1.049,0.9,20.3,0.0,22.568,0.013
6.4,21,0.154,-3.1,-17.3,0.0,22.568,0.233
6.4,22,0.477,2.0,4.2,1.0,11.284,0.144
6.4,23,1.018,-19.0,8.3,4.0,4.514,0.005
6.4,24,1.049,-19.4,8.9,4.0,4.514,0.013
6.4,25,1.014,-20.0,8.5,4.0,4.514,0.004
6.5,15,0.953,-17.7,6.9,4.0,4.514,0.013
6.5,16,0.39,13.2,23.0,0.0,22.568,0.168
6.5,17,0.258,11.0,1.4,1.0,11.284,0.204
6.5,18,1.632,-18.6,16.7,4.0,4.514,0.174
6.5,19,0.068,17.1,-17.3,0.0,22.568,0.257
6.5,20,1.085,0.9,20.2,0.0,22.568,0.023
6.5,21,0.16,-3.1,-17.3,0.0,22.568,0.231
6.5,22,0.492,2.0,4.4,1.0,11.284,0.14
6.5,23,1.016,-19.1,8.2,4.0,4.514,0.004
6.5,24,1.041,-19.3,8.7,4.0,4.514,0.011
6.5,25,1.01,-19.9,8.3,4.0,4.514,0.003
6.6,15,0.972,-17.9,7.1,4.0,4.514,0.008
6.6,16,0.413,13.0,23.0,0.0,22.568,0.162
6.6,17,0.272,10.8,1.5,1.0,11.284,0.2
6.6,18,1.615,-18.5,16.5,4.0,4.514,0.169
6.6,19,0.074,16.9,-17.2,0.0,22.568,0.255
6.6,20,1.122,0.9,20.0,0.0,22.568,0.034
6.6,21,0.165,-3.1,-17.3,0.0,22.568,0.23
6.6,22,0.509,2.1,4.6,1.0,11.284,0.135
6.6,23,1.012,-19.2,8.1,4.0,4.514,0.003
6.6,24,1.038,-19.4,8.6,4.0,4.514,0.01
6.6,25,1.01,-19.9,8.2,4.0,4.514,0.003
6.7,15,0.991,-18.0,7.4,4.0,4.514,0.002
6.7,16,0.434,12.8,23.0,0.0,22.568,0.156
6.7,17,0.287,10.5,1.7,1.0,11.284,0.196
6.7,18,1.605,-18.4,16.3,4.0,4.514,0.167
6.7,19,0.079,16.8,-17.0,0.0,22.568,0.254
6.7,20,1.158,1.0,19.9,0.0,22.568,0.044
6.7,21,0.17,-3.0,-17.3,0.0,22.568,0.229
6.7,22,0.53,2.0,4.8,1.0,11.284,0.129
6.7,23,1.004,-19.3,7.9,4.0,4.514,0.001
6.7,24,1.046,-19.5,8.6,4.0,4.514,0.013
6.7,25,1.005,-20.1,8.1,4.0,4.514,0.001
6.8,15,1.002,-17.8,7.4,4.0,4.514,0.001
6.8,16,0.456,12.6,23.0,0.0,22.568,0.15
6.8,17,0.299,10.4,1.7,1.0,11.284,0.193
6.8,18,1.582,-18.4,16.1,4.0,4.514,0.16
6.8,19,0.084,16.5,-16.9,0.0,22.568,0.252
6.8,20,1.18,1.1,19.9,0.0,22.568,0.05
6.8,21,0.176,-3.1,-17.3,0.0,22.568,0.227
6.8,22,0.552,2.0,5.1,1.0,11.284,0.123
6.8,23,1.006,-19.5,7.9,4.0,4.514,0.002
6.8,24,1.038,-19.5,8.4,4.0,4.514,0.01
6.8,25,1.007,-20.3,8.2,4.0,4.514,0.002
6.9,15,1.003,-17.5,7.3,4.0,4.514,0.001
6.9,16,0.484,12.3,23.0,0.0,22.568,0.142
6.9,17,0.314,10.1,1.9,1.0,11.284,0.189
6.9,18,1.572,-18.3,16.0,4.0,4.514,0.158
6.9,19,0.089,16.3,-16.8,0.0,22.568,0.251
6.9,20,1.194,1.4,19.8,0.0,22.568,0.053
6.9,21,0.181,-3.0,-17.3,0.0,22.568,0.226
6.9,22,0.574,2.1,5.4,1.0,11.284,0.117
6.9,23,0.998,-19.6,7.7,4.0,4.514,0.001
6.9,24,1.047,-19.3,8.5,4.0,4.514,0.013
6.9,25,1.004,-20.6,8.1,4.0,4.514,0.001
7.0,15,1.001,-17.1,7.1,4.0,4.514,0.0
7.0,16,0.514,12.0,23.1,0.0,22.568,0.134
7.0,17,0.328,9.9,2.0,1.0,11.284,0.185
7.0,18,1.55,-18.4,15.8,4.0,4.514,0.151
7.0,19,0.094,16.1,-16.8,0.0,22.568,0.25
7.0,20,1.223,1.4,19.7,0.0,22.568,0.061
7.0,21,0.185,-2.9,-17.3,0.0,22.568,0.224
7.0,22,0.596,2.1,5.7,1.0,11.284,0.111
7.0,23,0.987,-19.8,7.5,4.0,4.514,0.004
7.0,24,1.044,-19.1,8.3,4.0,4.514,0.012
7.0,25,1.006,-21.0,8.3,4.0,4.514,0.002
7.1,15,1.008,-16.7,7.1,4.0,4.514,0.002
7.1,16,0.541,11.8,23.2,1.0,11.284,0.126
7.1,17,0.343,9.7,2.0,1.0,11.284,0.181
7.1,18,1.536,-18.4,15.7,4.0,4.514,0.148
7.1,19,0.099,16.0,-16.6,0.0,22.568,0.248
7.1,20,1.254,1.5,19.7,1.0,11.284,0.07
7.1,21,0.191,-3.0,-17.3,0.0,22.568,0.223
7.1,22,0.615,2.2,5.9,1.0,11.284,0.106
7.1,23,0.978,-19.7,7.2,4.0,4.514,0.006
7.1,24,1.045,-19.0,8.3,4.0,4.514,0.012
7.1,25,1.008,-21.3,8.4,4.0,4.514,0.002
7.2,15,1.012,-16.2,7.0,4.0,4.514,0.003
7.2,16,0.573,11.5,23.2,1.0,11.284,0.118
7.2,17,0.358,9.5,2.2,1.0,11.284,0.177
7.2,18,1.523,-18.5,15.6,4.0,4.514,0.144
7.2,19,0.105,15.9,-16.3,0.0,22.568,0.246
7.2,20,1.281,1.6,19.7,1.0,11.284,0.077
7.2,21,0.196,-2.9,-17.2,0.0,22.568,0.221
7.2,22,0.635,2.3,6.2,1.0,11.284,0.101
7.2,23,0.985,-19.5,7.3,4.0,4.514,0.004
7.2,24,1.041,-18.9,8.1,4.0,4.514,0.011
7.2,25,1.01,-21.7,8.6,4.0,4.514,0.003
7.3,15,1.013,-16.1,6.9,4.0,4.514,0.004
7.3,16,0.609,11.2,23.2,1.0,11.284,0.108
7.3,17,0.373,9.3,2.3,1.0,11.284,0.173
7.3,18,1.507,-18.5,15.5,4.0,4.514,0.14
7.3,19,0.11,15.8,-16.2,0.0,22.568,0.245
7.3,20,1.311,1.6,19.7,1.0,11.284,0.086
7.3,21,0.201,-3.0,-17.3,0.0,22.568,0.22
7.3,22,0.655,2.4,6.4,1.0,11.284,0.095
7.3,23,1.003,-19.4,7.5,4.0,4.514,0.001
7.3,24,1.031,-19.0,7.9,4.0,4.514,0.009
7.3,25,1.012,-21.7,8.6,4.0,4.514,0.003
7.4,15,1.015,-16.3,6.9,4.0,4.514,0.004
7.4,16,0.645,10.9,23.2,1.0,11.284,0.098
7.4,17,0.387,9.1,2.3,1.0,11.284,0.169
7.4,18,1.486,-18.6,15.2,4.0,4.514,0.134
7.4,19,0.117,15.6,-16.0,0.0,22.568,0.243
7.4,20,1.342,1.7,19.8,1.0,11.284,0.094
7.4,21,0.206,-3.1,-17.3,0.0,22.568,0.219
7.4,22,0.679,2.3,6.6,1.0,11.284,0.088
7.4,23,1.006,-19.5,7.5,4.0,4.514,0.002
7.4,24,1.028,-19.0,7.8,4.0,4.514,0.008
7.4,25,1.01,-21.5,8.5,4.0,4.514,0.003
7.5,15,1.017,-16.4,6.9,4.0,4.514,0.005
7.5,16,0.675,10.8,23.2,1.0,11.284,0.09
7.5,17,0.401,9.0,2.4,1.0,11.284,0.165
7.5,18,1.472,-18.7,15.1,4.0,4.514,0.13
7.5,19,0.122,15.5,-15.8,0.0,22.568,0.242
7.5,20,1.374,1.8,19.9,1.0,11.284,0.103
7.5,21,0.211,-3.1,-17.3,0.0,22.568,0.217
7.5,22,0.699,2.4,6.7,1.0,11.284,0.083
7.5,23,0.996,-19.7,7.4,4.0,4.514,0.001
7.5,24,1.022,-19.1,7.7,4.0,4.514,0.006
7.5,25,1.011,-21.7,8.6,4.0,4.514,0.003
7.6,15,1.017,-16.6,6.9,4.0,4.514,0.005
7.6,16,0.71,10.6,23.2,1.0,11.284,0.08
7.6,17,0.42,8.8,2.6,1.0,11.284,0.16
7.6,18,1.454,-18.7,14.9,4.0,4.514,0.125
7.6,19,0.129,15.3,-15.6,0.0,22.568,0.24
7.6,20,1.411,1.8,20.0,1.0,11.284,0.113
7.6,21,0.216,-3.1,-17.3,0.0,22.568,0.216
7.6,22,0.725,2.3,6.9,1.0,11.284,0.076
7.6,23,0.985,-19.7,7.2,4.0,4.514,0.004
7.6,24,1.015,-19.3,7.6,4.0,4.514,0.004
7.6,25,1.012,-21.7,8.6,4.0,4.514,0.003
7.7,15,1.018,-16.8,6.8,4.0,4.514,0.005
7.7,16,0.741,10.4,23.3,1.0,11.284,0.071
7.7,17,0.436,8.7,2.7,1.0,11.284,0.155
7.7,18,1.434,-18.7,14.6,4.0,4.514,0.12
7.7,19,0.135,15.1,-15.5,0.0,22.568,0.238
7.7,20,1.438,1.8,20.1,1.0,11.284,0.121
7.7,21,0.219,-3.0,-17.3,0.0,22.568,0.215
7.7,22,0.751,2.2,7.1,1.0,11.284,0.069
7.7,23,0.982,-19.8,7.1,4.0,4.514,0.005
7.7,24,1.018,-19.4,7.6,4.0,4.514,0.005
7.7,25,1.01,-21.5,8.4,4.0,4.514,0.003
7.8,15,1.026,-16.9,7.0,4.0,4.514,0.007
7.8,16,0.773,10.3,23.4,1.0,11.284,0.063
7.8,17,0.455,8.5,2.9,1.0,11.284,0.15
7.8,18,1.414,-18.8,14.4,4.0,4.514,0.114
7.8,19,0.14,14.9,-15.5,0.0,22.568,0.237
7.8,20,1.462,1.9,20.0,1.0,11.284,0.127
7.8,21,0.224,-3.1,-17.3,0.0,22.568,0.214
7.8,22,0.772,2.3,7.3,1.0,11.284,0.063
7.8,23,0.989,-19.7,7.2,4.0,4.514,0.003
7.8,24,1.021,-19.6,7.8,4.0,4.514,0.006
7.8,25,1.013,-21.4,8.5,4.0,4.514,0.004
7.9,15,1.035,-17.1,7.1,4.0,4.514,0.01
7.9,16,0.813,10.0,23.4,1.0,11.284,0.052
7.9,17,0.473,8.4,3.1,1.0,11.284,0.145
7.9,18,1.395,-18.8,14.2,4.0,4.514,0.109
7.9,19,0.146,14.8,-15.4,0.0,22.568,0.235
7.9,20,1.488,1.9,19.8,1.0,11.284,0.134
7.9,21,0.229,-3.0,-17.3,0.0,22.568,0.212
7.9,22,0.792,2.4,7.5,1.0,11.284,0.057
7.9,23,1.004,-19.7,7.4,4.0,4.514,0.001
7.9,24,1.016,-19.7,7.7,4.0,4.514,0.004
7.9,25,1.014,-21.5,8.5,4.0,4.514,0.004
8.0,15,1.043,-17.2,7.3,4.0,4.514,0.012
8.0,16,0.854,9.7,23.5,1.0,11.284,0.04
8.0,17,0.492,8.4,3.4,1.0,11.284,0.14
8.0,18,1.384,-18.8,14.1,4.0,4.514,0.106
8.0,19,0.152,14.6,-15.2,0.0,22.568,0.234
8.0,20,1.496,2.0,19.7,1.0,11.284,0.137
8.0,21,0.233,-2.9,-17.3,0.0,22.568,0.211
8.0,22,0.818,2.4,7.7,1.0,11.284,0.05
8.0,23,1.003,-19.7,7.4,4.0,4.514,0.001
8.0,24,1.021,-19.9,7.9,4.0,4.514,0.006
8.0,25,1.019,-21.3,8.5,4.0,4.514,0.005
8.1,15,1.05,-17.4,7.4,4.0,4.514,0.014
8.1,16,0.898,9.4,23.5,1.0,11.284,0.028
8.1,17,0.511,8.3,3.6,1.0,11.284,0.135
8.1,18,1.376,-18.8,14.0,4.0,4.514,0.104
8.1,19,0.158,14.5,-15.1,0.0,22.568,0.232
8.1,20,1.501,2.2,19.6,1.0,11.284,0.138
8.1,21,0.236,-2.8,-17.3,0.0,22.568,0.21
8.1,22,0.842,2.4,7.9,1.0,11.284,0.044
8.1,23,0.993,-19.7,7.2,4.0,4.514,0.002
8.1,24,1.025,-19.9,8.0,4.0,4.514,0.007
8.1,25,1.022,-21.1,8.6,4.0,4.514,0.006
8.2,15,1.047,-17.6,7.4,4.0,4.514,0.013
8.2,16,0.944,9.1,23.5,1.0,11.284,0.015
8.2,17,0.528,8.2,3.8,1.0,11.284,0.13
8.2,18,1.359,-18.9,13.8,4.0,4.514,0.099
8.2,19,0.164,14.5,-14.9,0.0,22.568,0.23
