Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,5.1,1.28,17.53,-9.59,-12.43,10.87,16.512,0.707,0.67,172.50779,0.523
106.1,8.48,-2.04,17.7,-9.57,-9.22,7.53,11.904,0.707,0.762,172.30829,0.522
106.2,9.35,-2.72,17.24,-9.9,-7.89,7.18,10.668,0.708,0.787,172.11334,0.522
106.3,9.42,-2.6,17.4,-9.88,-7.98,7.28,10.802,0.709,0.784,171.81349,0.521
106.4,9.44,-2.57,17.47,-10.4,-8.03,7.83,11.216,0.709,0.776,171.60746,0.52
106.5,9.08,-2.18,16.98,-10.55,-7.9,8.37,11.509,0.71,0.77,171.43681,0.52
106.6,9.47,-2.54,16.7,-10.42,-7.23,7.88,10.694,0.711,0.786,171.20604,0.519
106.7,9.48,-2.54,16.53,-10.99,-7.05,8.45,11.005,0.711,0.78,171.05539,0.518
106.8,9.49,-2.56,16.1,-11.4,-6.61,8.84,11.038,0.712,0.779,170.85614,0.518
106.9,9.49,-2.55,16.07,-11.94,-6.58,9.39,11.466,0.713,0.771,170.69493,0.517
107.0,6.2,-0.06,16.28,-12.07,-10.08,12.01,15.679,0.713,0.686,170.47212,0.517
107.1,9.45,-2.56,16.5,-12.29,-7.05,9.73,12.016,0.714,0.76,170.31032,0.516
107.2,9.45,-2.54,16.2,-12.15,-6.75,9.61,11.744,0.715,0.765,170.08935,0.515
107.3,9.46,-2.53,15.77,-12.57,-6.31,10.04,11.858,0.715,0.763,169.91586,0.515
107.4,9.45,-2.52,15.61,-13.12,-6.16,10.6,12.26,0.716,0.755,169.72877,0.514
107.5,9.33,-2.88,15.64,-12.99,-6.31,10.11,11.918,0.717,0.762,169.50284,0.514
107.6,11.97,-8.15,15.64,-12.85,-3.67,4.7,5.963,0.717,0.881,169.34659,0.513
107.7,9.86,-2.93,15.74,-12.78,-5.88,9.85,11.472,0.718,0.771,169.18842,0.513
107.8,11.94,-8.15,15.94,-13.06,-4.0,4.91,6.333,0.719,0.873,169.03422,0.512
107.9,11.92,-8.17,16.1,-13.43,-4.18,5.26,6.719,0.719,0.866,168.82511,0.512
108.0,6.92,-0.52,15.87,-13.26,-8.95,12.74,15.57,0.72,0.689,168.62031,0.511
108.1,9.71,-3.32,15.52,-13.75,-5.81,10.43,11.939,0.721,0.761,168.48422,0.511
108.2,10.05,-4.03,15.0,-13.84,-4.95,9.81,10.988,0.721,0.78,168.28826,0.51
108.3,12.23,-9.07,14.99,-13.69,-2.76,4.62,5.382,0.722,0.892,168.09565,0.509
108.4,12.3,-9.08,14.67,-13.54,-2.37,4.46,5.051,0.723,0.899,167.91579,0.509
108.5,11.96,-8.77,14.69,-14.03,-2.73,5.26,5.926,0.723,0.881,167.74443,0.508
108.6,12.29,-9.12,14.56,-14.57,-2.27,5.45,5.904,0.724,0.882,167.52818,0.508
108.7,12.31,-9.12,14.33,-15.1,-2.02,5.98,6.312,0.725,0.874,167.32552,0.507
108.8,12.33,-9.12,14.08,-15.63,-1.75,6.51,6.741,0.725,0.865,167.0759,0.506
108.9,12.4,-9.12,14.23,-15.63,-1.83,6.51,6.762,0.726,0.865,166.90249,0.506
109.0,10.63,-7.46,14.42,-15.77,-3.79,8.31,9.133,0.727,0.817,166.74062,0.505
109.1,12.36,-9.12,13.92,-15.75,-1.56,6.63,6.811,0.727,0.864,166.57977,0.505
109.2,12.38,-9.13,13.86,-15.57,-1.48,6.44,6.608,0.728,0.868,166.41875,0.504
109.3,12.38,-9.13,13.35,-15.57,-0.97,6.44,6.513,0.729,0.87,166.28573,0.504
109.4,12.36,-9.1,13.43,-15.47,-1.07,6.37,6.459,0.729,0.871,166.0916,0.503
109.5,12.12,-8.82,13.55,-15.42,-1.43,6.6,6.753,0.73,0.865,165.9549,0.503
109.6,12.4,-9.1,13.64,-15.35,-1.24,6.25,6.372,0.731,0.873,165.73606,0.502
109.7,12.42,-9.08,13.19,-15.27,-0.77,6.19,6.238,0.731,0.875,165.58662,0.502
109.8,12.42,-9.06,13.1,-15.78,-0.68,6.72,6.754,0.732,0.865,165.34647,0.501
109.9,12.42,-9.05,12.62,-15.72,-0.2,6.67,6.673,0.733,0.867,165.18822,0.501
110.0,8.8,-2.27,12.67,-15.6,-3.87,13.33,13.88,0.733,0.722,165.0332,0.5
110.1,11.52,-5.75,12.17,-15.56,-0.65,9.81,9.832,0.734,0.803,164.77553,0.499
110.2,11.55,-5.78,12.17,-16.02,-0.62,10.24,10.259,0.735,0.795,164.60932,0.499
110.3,11.56,-5.77,12.15,-15.85,-0.59,10.08,10.097,0.735,0.798,164.45619,0.498
110.4,11.56,-5.77,12.03,-15.64,-0.47,9.87,9.881,0.736,0.802,164.26321,0.498
110.5,11.21,-5.47,12.15,-15.97,-0.94,10.5,10.542,0.737,0.789,164.0585,0.497
110.6,11.49,-5.77,12.17,-15.82,-0.68,10.05,10.073,0.737,0.799,163.83964,0.496
110.7,11.49,-5.76,12.17,-15.66,-0.68,9.9,9.923,0.738,0.802,163.60422,0.496
110.8,11.5,-5.76,12.19,-15.51,-0.69,9.75,9.774,0.739,0.805,163.46088,0.495
110.9,11.5,-5.76,11.64,-15.69,-0.14,9.93,9.931,0.739,0.801,163.31864,0.495
111.0,10.02,-4.08,11.36,-16.18,-1.34,12.1,12.174,0.74,0.757,163.07681,0.494
111.1,11.52,-5.86,11.1,-16.68,0.42,10.82,10.828,0.741,0.783,162.84191,0.493
111.2,11.49,-5.81,10.74,-17.14,0.75,11.33,11.355,0.741,0.773,162.6161,0.493
111.3,11.51,-5.81,10.39,-16.94,1.12,11.13,11.186,0.742,0.776,162.42152,0.492
111.4,11.51,-5.82,10.38,-16.75,1.13,10.93,10.988,0.743,0.78,162.28411,0.492
111.5,11.28,-5.53,9.93,-16.61,1.35,11.08,11.162,0.743,0.777,162.06557,0.491
111.6,11.51,-5.88,10.07,-16.66,1.44,10.78,10.876,0.744,0.782,161.90341,0.491
111.7,11.49,-5.88,9.52,-16.66,1.97,10.78,10.959,0.745,0.781,161.71209,0.49
111.8,11.48,-5.88,9.04,-17.02,2.44,11.14,11.404,0.745,0.772,161.50561,0.489
111.9,11.5,-5.9,8.58,-17.4,2.92,11.5,11.865,0.746,0.763,161.36121,0.489
112.0,10.33,-4.1,8.32,-17.87,2.01,13.77,13.916,0.747,0.722,161.21904,0.489
112.1,11.65,-6.8,7.88,-17.68,3.77,10.88,11.515,0.747,0.77,161.063,0.488
112.2,11.74,-6.9,7.49,-18.11,4.25,11.21,11.989,0.748,0.76,160.82666,0.487
112.3,11.76,-6.89,7.22,-18.56,4.54,11.67,12.522,0.749,0.75,160.59997,0.487
112.4,11.75,-6.88,6.71,-18.42,5.04,11.54,12.593,0.749,0.748,160.39774,0.486
112.5,11.46,-6.46,6.73,-18.77,4.73,12.31,13.187,0.75,0.736,160.18748,0.485
112.6,11.79,-6.82,6.15,-18.78,5.64,11.96,13.223,0.751,0.736,160.0098,0.485
112.7,11.82,-6.83,6.14,-18.57,5.68,11.74,13.042,0.751,0.739,159.77906,0.484
112.8,11.83,-6.84,6.27,-18.66,5.56,11.82,13.062,0.752,0.739,159.57293,0.484
112.9,11.82,-6.86,5.7,-18.87,6.12,12.01,13.479,0.753,0.73,159.34842,0.483
113.0,11.16,-5.81,5.43,-18.58,5.73,12.77,13.997,0.753,0.72,159.14808,0.482
113.1,11.87,-7.12,4.9,-18.85,6.97,11.73,13.645,0.754,0.727,158.95023,0.482
113.2,11.44,-7.25,4.42,-18.64,7.02,11.39,13.38,0.755,0.732,158.75586,0.481
113.3,11.5,-7.2,4.39,-19.0,7.11,11.8,13.777,0.755,0.724,158.60747,0.481
113.4,11.53,-7.17,4.45,-19.26,7.08,12.09,14.011,0.756,0.72,158.4143,0.48
113.5,11.26,-6.79,4.56,-19.44,6.7,12.65,14.315,0.757,0.714,158.29162,0.48
113.6,11.69,-7.12,4.6,-19.72,7.09,12.6,14.458,0.757,0.711,158.03956,0.479
113.7,11.69,-7.12,4.4,-19.42,7.29,12.3,14.298,0.758,0.714,157.88817,0.478
113.8,11.69,-7.12,4.44,-19.24,7.25,12.12,14.123,0.759,0.718,157.76142,0.478
113.9,11.66,-7.1,3.87,-19.43,7.79,12.33,14.585,0.759,0.708,157.65164,0.478
114.0,11.28,-5.73,3.27,-19.49,8.01,13.76,15.922,0.76,0.682,157.54308,0.477
114.1,11.03,-9.31,2.81,-19.82,8.22,10.51,13.343,0.761,0.733,157.21131,0.476
114.2,11.1,-9.42,2.43,-20.19,8.67,10.77,13.826,0.761,0.723,156.95442,0.476
114.3,11.13,-9.33,1.84,-20.31,9.29,10.98,14.383,0.762,0.712,156.64338,0.475
114.4,11.11,-9.33,1.95,-20.25,9.16,10.92,14.253,0.763,0.715,156.4523,0.474
114.5,10.74,-8.92,1.65,-20.63,9.09,11.71,14.824,0.763,0.704,156.25307,0.473
114.6,10.61,-9.01,1.1,-20.47,9.51,11.46,14.892,0.764,0.702,156.04528,0.473
114.7,10.62,-9.01,0.58,-20.24,10.04,11.23,15.064,0.765,0.699,155.86004,0.472
114.8,10.62,-9.01,0.53,-19.93,10.09,10.92,14.868,0.765,0.703,155.69281,0.472
114.9,10.78,-8.75,0.26,-19.58,10.52,10.83,15.098,0.766,0.698,155.48209,0.471
115.0,11.03,-8.0,0.25,-19.31,10.78,11.31,15.624,0.767,0.688,155.33138,0.471
115.1,10.82,-9.1,0.36,-19.22,10.46,10.12,14.554,0.767,0.709,155.12484,0.47
115.2,10.81,-8.7,0.3,-19.54,10.51,10.84,15.099,0.768,0.698,154.99655,0.47
115.3,10.81,-8.71,-0.23,-19.32,11.04,10.61,15.312,0.769,0.694,154.81901,0.469
115.4,10.81,-8.71,-0.7,-19.03,11.51,10.32,15.459,0.769,0.691,154.68207,0.469
115.5,11.03,-8.68,-0.77,-19.35,11.8,10.67,15.909,0.77,0.682,154.57067,0.468
115.6,10.8,-8.68,-0.9,-19.68,11.7,11.0,16.059,0.771,0.679,154.44589,0.468
115.7,10.8,-8.67,-0.79,-19.57,11.59,10.9,15.91,0.771,0.682,154.32929,0.468
115.8,10.82,-8.66,-1.32,-19.33,12.14,10.67,16.163,0.772,0.677,154.20631,0.467
115.9,10.83,-8.65,-1.48,-19.67,12.31,11.02,16.522,0.773,0.67,154.02378,0.467
116.0,11.02,-7.72,-2.07,-19.55,13.09,11.83,17.644,0.773,0.647,153.93494,0.466
116.1,10.89,-10.58,-2.02,-19.3,12.91,8.72,15.579,0.774,0.688,153.66186,0.466
116.2,10.94,-10.75,-1.91,-19.33,12.85,8.58,15.451,0.775,0.691,153.32953,0.465
116.3,10.94,-10.75,-2.16,-19.67,13.1,8.92,15.849,0.775,0.683,153.07845,0.464
116.4,10.97,-10.75,-2.22,-19.33,13.19,8.58,15.735,0.776,0.685,152.86868,0.463
116.5,11.07,-10.72,-2.83,-19.28,13.9,8.56,16.324,0.777,0.674,152.65658,0.463
116.6,10.96,-10.73,-3.04,-18.89,14.0,8.16,16.204,0.777,0.676,152.47792,0.462
116.7,10.96,-10.74,-2.98,-19.05,13.94,8.31,16.229,0.778,0.675,152.28463,0.461
116.8,10.97,-10.75,-2.98,-18.74,13.95,7.99,16.076,0.779,0.678,152.01289,0.461
116.9,10.98,-10.77,-2.98,-18.43,13.96,7.66,15.923,0.779,0.682,151.7623,0.46
117.0,11.03,-9.83,-3.38,-18.72,14.41,8.89,16.932,0.78,0.661,151.55594,0.459
117.1,10.69,-11.66,-3.73,-19.02,14.42,7.36,16.19,0.781,0.676,151.28439,0.458
117.2,11.05,-10.73,-3.71,-18.72,14.76,7.99,16.784,0.781,0.664,151.02725,0.458
117.3,11.04,-10.71,-3.58,-18.68,14.62,7.97,16.651,0.782,0.667,150.79913,0.457
117.4,10.52,-10.87,-4.18,-18.71,14.7,7.84,16.66,0.783,0.667,150.59169,0.456
117.5,10.68,-10.96,-4.65,-18.39,15.33,7.43,17.036,0.783,0.659,150.46719,0.456
117.6,10.65,-10.84,-5.03,-18.67,15.68,7.83,17.526,0.784,0.649,150.32743,0.456
117.7,10.71,-10.84,-4.96,-18.81,15.67,7.97,17.58,0.785,0.648,150.22519,0.455
117.8,10.76,-10.83,-4.98,-19.04,15.74,8.21,17.753,0.785,0.645,150.11374,0.455
117.9,10.75,-10.84,-4.87,-19.1,15.62,8.26,17.67,0.786,0.647,149.96406,0.454
118.0,11.17,-9.95,-5.09,-19.41,16.26,9.46,18.812,0.787,0.624,149.84143,0.454
118.1,10.0,-13.09,-5.31,-19.71,15.31,6.62,16.68,0.787,0.666,149.54251,0.453
118.2,9.94,-13.34,-5.73,-19.34,15.67,6.0,16.779,0.788,0.664,149.26711,0.452
118.3,9.93,-13.36,-6.32,-19.36,16.25,6.0,17.322,0.789,0.654,148.9607,0.451
118.4,9.92,-13.37,-6.72,-19.61,16.64,6.24,17.772,0.789,0.645,148.73014,0.451
118.5,10.02,-13.29,-6.69,-19.78,16.71,6.49,17.926,0.79,0.641,148.47054,0.45
118.6,9.91,-13.31,-7.17,-19.97,17.08,6.66,18.333,0.791,0.633,148.27711,0.449
118.7,9.92,-13.31,-7.42,-19.52,17.34,6.21,18.418,0.791,0.632,148.13848,0.449
118.8,9.9,-13.31,-7.99,-19.29,17.89,5.98,18.863,0.792,0.623,147.97423,0.448
118.9,9.9,-13.33,-8.53,-19.02,18.43,5.69,19.288,0.793,0.614,147.82001,0.448
119.0,10.35,-12.26,-9.01,-19.18,19.36,6.92,20.56,0.793,0.589,147.61635,0.447
119.1,9.66,-14.47,-9.0,-19.36,18.66,4.89,19.29,0.794,0.614,147.45361,0.447
119.2,9.88,-13.35,-9.4,-18.94,19.28,5.59,20.074,0.795,0.599,147.2791,0.446
119.3,9.88,-13.36,-9.78,-18.5,19.66,5.14,20.321,0.795,0.594,147.04616,0.446
119.4,9.89,-13.34,-9.67,-18.23,19.56,4.89,20.162,0.796,0.597,146.84666,0.445
119.5,9.98,-13.46,-10.17,-17.89,20.15,4.43,20.631,0.797,0.587,146.63784,0.444
119.6,9.96,-13.35,-10.64,-18.02,20.6,4.67,21.123,0.797,0.578,146.43565,0.444
119.7,9.97,-13.35,-11.03,-18.21,21.0,4.86,21.555,0.798,0.569,146.15045,0.443
119.8,9.98,-13.35,-10.96,-17.85,20.94,4.5,21.418,0.799,0.572,145.98191,0.442
119.9,9.98,-13.35,-10.85,-17.89,20.83,4.54,21.319,0.799,0.574,145.86422,0.442
120.0,10.33,-12.28,-10.7,-17.69,21.03,5.41,21.715,0.8,0.566,145.75524,0.442
120.1,10.14,-12.62,-10.6,-17.37,20.74,4.75,21.277,0.801,0.574,145.58567,0.441
120.2,10.16,-12.64,-10.76,-16.88,20.92,4.24,21.345,0.801,0.573,145.43537,0.441
120.3,10.16,-12.66,-10.77,-17.06,20.93,4.4,21.387,0.802,0.572,145.28985,0.44
120.4,10.17,-12.66,-10.84,-16.6,21.01,3.94,21.376,0.803,0.572,145.16058,0.44
120.5,10.14,-12.86,-10.7,-16.36,20.84,3.5,21.132,0.803,0.577,145.06923,0.44
120.6,10.13,-12.64,-11.1,-15.92,21.23,3.28,21.482,0.804,0.57,144.94892,0.439
120.7,10.15,-12.64,-11.46,-16.1,21.61,3.46,21.885,0.805,0.562,144.8549,0.439
120.8,10.17,-12.64,-12.02,-16.05,22.19,3.41,22.45,0.805,0.551,144.75308,0.439
120.9,10.17,-12.64,-11.89,-16.08,22.06,3.44,22.327,0.806,0.553,144.68847,0.438
121.0,10.1,-12.86,-11.87,-16.23,21.97,3.37,22.227,0.807,0.555,144.57759,0.438
121.1,10.1,-12.65,-12.42,-16.04,22.52,3.39,22.774,0.807,0.545,144.44917,0.438
121.2,10.13,-12.64,-12.57,-16.25,22.7,3.61,22.985,0.808,0.54,144.35284,0.437
121.3,10.13,-12.64,-12.54,-16.39,22.67,3.75,22.978,0.809,0.54,144.29153,0.437
121.4,10.13,-12.62,-12.62,-15.9,22.75,3.28,22.985,0.809,0.54,144.21147,0.437
121.5,10.1,-12.8,-12.54,-16.0,22.64,3.2,22.865,0.81,0.543,144.13734,0.437
121.6,10.12,-12.6,-12.97,-16.12,23.09,3.52,23.357,0.811,0.533,144.00232,0.436
121.7,10.12,-12.6,-12.8,-15.99,22.92,3.39,23.169,0.811,0.537,143.91226,0.436
121.8,10.12,-12.62,-13.35,-15.85,23.47,3.23,23.691,0.812,0.526,143.84523,0.436
121.9,10.1,-12.62,-13.2,-15.83,23.3,3.21,23.52,0.813,0.53,143.7466,0.436
122.0,9.7,-12.59,-13.26,-16.02,22.96,3.43,23.215,0.813,0.536,143.60755,0.435
122.1,7.39,-15.27,-13.22,-16.14,20.61,0.87,20.628,0.814,0.587,143.26252,0.434
122.2,8.22,-15.68,-13.75,-15.86,21.97,0.18,21.971,0.815,0.561,142.96337,0.433
122.3,6.99,-15.46,-13.73,-16.0,20.72,0.54,20.727,0.815,0.585,142.78184,0.433
122.4,7.0,-15.48,-14.23,-16.03,21.23,0.55,21.237,0.816,0.575,142.59262,0.432
122.5,7.11,-15.5,-14.67,-16.11,21.78,0.61,21.789,0.817,0.564,142.35525,0.431
122.6,7.14,-15.54,-14.52,-16.1,21.66,0.56,21.667,0.817,0.567,142.08707,0.431
122.7,6.52,-15.21,-14.65,-15.58,21.17,0.37,21.173,0.818,0.577,141.90853,0.43
122.8,-0.67,-10.99,-14.62,-15.12,13.95,4.13,14.549,0.819,0.709,141.74264,0.43
122.9,-1.31,-10.6,-14.71,-14.59,13.4,3.99,13.981,0.819,0.72,141.62081,0.429
123.0,7.37,-13.44,-14.7,-14.74,22.07,1.3,22.108,0.82,0.558,141.45524,0.429
123.1,-1.27,-10.61,-14.51,-14.52,13.24,3.91,13.805,0.821,0.724,141.32955,0.428
123.2,-1.3,-10.62,-15.04,-14.45,13.74,3.83,14.264,0.821,0.715,141.12748,0.428
123.3,-1.32,-10.64,-15.49,-14.05,14.17,3.41,14.575,0.822,0.708,140.94816,0.427
123.4,-1.32,-10.64,-15.48,-14.19,14.16,3.55,14.598,0.823,0.708,140.78525,0.427
123.5,-0.74,-10.94,-15.58,-14.37,14.84,3.43,15.231,0.823,0.695,140.61856,0.426
123.6,-1.38,-10.62,-16.1,-14.13,14.72,3.51,15.133,0.824,0.697,140.39172,0.425
123.7,-1.33,-10.63,-15.93,-13.8,14.6,3.17,14.94,0.825,0.701,140.2191,0.425
123.8,-1.33,-10.63,-16.38,-13.4,15.05,2.77,15.303,0.825,0.694,140.0653,0.424
123.9,-1.33,-10.62,-16.22,-13.4,14.89,2.78,15.147,0.826,0.697,139.95176,0.424
124.0,7.24,-13.06,-16.18,-12.91,23.42,-0.15,23.42,0.827,0.532,139.68641,0.423
124.1,2.3,-13.34,-16.27,-12.36,18.57,-0.98,18.596,0.827,0.628,139.48268,0.423
124.2,-1.68,-10.3,-16.09,-12.33,14.41,2.03,14.552,0.828,0.709,139.26683,0.422
124.3,-2.0,-10.05,-16.51,-12.39,14.51,2.34,14.697,0.829,0.706,139.11014,0.422
124.4,-2.02,-10.02,-16.7,-12.55,14.68,2.53,14.896,0.829,0.702,138.95668,0.421
124.5,-1.38,-10.36,-17.18,-12.2,15.8,1.84,15.907,0.83,0.682,138.82323,0.421
124.6,-2.01,-9.99,-17.55,-11.72,15.54,1.73,15.636,0.831,0.687,138.63576,0.42
124.7,-2.02,-10.0,-18.03,-11.38,16.01,1.38,16.069,0.831,0.679,138.40689,0.419
124.8,-2.03,-10.0,-18.32,-10.85,16.29,0.85,16.312,0.832,0.674,138.26223,0.419
124.9,-2.04,-10.01,-18.56,-10.99,16.52,0.98,16.549,0.833,0.669,138.05407,0.418
125.0,5.05,-12.76,-18.35,-10.63,23.4,-2.13,23.497,0.833,0.53,137.81303,0.418
125.1,-2.04,-10.05,-18.74,-10.66,16.7,0.61,16.711,0.834,0.666,137.65017,0.417
125.2,-2.05,-10.05,-18.99,-10.11,16.94,0.06,16.94,0.835,0.661,137.46949,0.417
125.3,-2.06,-10.04,-19.4,-10.11,17.34,0.07,17.34,0.835,0.653,137.25818,0.416
125.4,-2.05,-10.04,-19.48,-10.26,17.43,0.22,17.431,0.836,0.651,137.05682,0.415
125.5,-1.52,-10.37,-19.59,-9.68,18.07,-0.69,18.083,0.837,0.638,136.89369,0.415
125.6,-2.33,-9.49,-19.87,-9.14,17.54,-0.35,17.543,0.837,0.649,136.67546,0.414
125.7,-2.31,-9.48,-20.18,-9.22,17.87,-0.26,17.872,0.838,0.643,136.44801,0.413
125.8,-2.32,-9.47,-19.98,-9.2,17.66,-0.27,17.662,0.839,0.647,136.21662,0.413
125.9,-2.34,-9.45,-19.89,-9.29,17.55,-0.16,17.551,0.839,0.649,136.03327,0.412
126.0,4.44,-12.33,-19.64,-8.98,24.08,-3.35,24.312,0.84,0.514,135.84082,0.412
126.1,-0.35,-11.4,-19.86,-8.41,19.51,-2.99,19.738,0.841,0.605,135.63494,0.411
126.2,-3.34,-9.11,-19.67,-8.41,16.33,-0.7,16.345,0.841,0.673,135.42149,0.41
126.3,-3.63,-8.93,-20.03,-8.44,16.4,-0.49,16.407,0.842,0.672,135.25244,0.41
126.4,-3.57,-8.96,-19.85,-8.46,16.28,-0.5,16.288,0.843,0.674,135.0255,0.409
126.5,-2.81,-9.89,-19.58,-8.22,16.77,-1.67,16.853,0.843,0.663,134.88451,0.409
126.6,-3.45,-9.0,-19.31,-7.99,15.86,-1.01,15.892,0.844,0.682,134.67832,0.408
126.7,-3.45,-9.0,-19.43,-7.4,15.98,-1.6,16.06,0.845,0.679,134.47358,0.407
126.8,-3.37,-9.04,-19.28,-7.45,15.91,-1.59,15.989,0.845,0.68,134.31097,0.407
126.9,-3.38,-9.04,-19.69,-7.4,16.31,-1.64,16.392,0.846,0.672,134.12172,0.406
127.0,1.84,-11.73,-19.72,-6.81,21.56,-4.92,22.114,0.847,0.558,133.94619,0.406
127.1,-3.19,-9.04,-19.84,-6.22,16.65,-2.82,16.887,0.847,0.662,133.79493,0.405
127.2,-3.26,-9.06,-19.62,-6.21,16.36,-2.85,16.606,0.848,0.668,133.56364,0.405
127.3,-3.27,-9.05,-19.47,-6.26,16.2,-2.79,16.438,0.849,0.671,133.34379,0.404
127.4,-3.26,-9.05,-19.81,-5.79,16.55,-3.26,16.868,0.849,0.663,133.1445,0.403
127.5,-2.67,-9.95,-19.68,-5.26,17.01,-4.69,17.645,0.85,0.647,132.99708,0.403
127.6,-3.25,-9.06,-19.77,-5.39,16.52,-3.67,16.923,0.851,0.662,132.85624,0.403
127.7,-3.25,-9.05,-20.09,-4.89,16.84,-4.16,17.346,0.851,0.653,132.71819,0.402
127.8,-3.25,-9.05,-20.44,-4.45,17.19,-4.6,17.795,0.852,0.644,132.52953,0.402
127.9,-3.25,-9.05,-20.41,-4.56,17.16,-4.49,17.738,0.853,0.645,132.35008,0.401
128.0,1.97,-11.47,-20.1,-4.29,22.07,-7.18,23.209,0.853,0.536,132.15386,0.4
128.1,-1.72,-8.98,-19.83,-3.87,18.11,-5.11,18.817,0.854,0.624,132.00554,0.4
128.2,-1.91,-8.6,-20.2,-3.8,18.29,-4.8,18.909,0.855,0.622,131.77036,0.399
128.3,-1.92,-8.57,-20.36,-3.21,18.44,-5.36,19.203,0.855,0.616,131.60016,0.399
128.4,-2.15,-8.32,-20.11,-3.2,17.96,-5.12,18.676,0.856,0.626,131.40618,0.398
128.5,-1.9,-9.32,-20.2,-2.6,18.3,-6.72,19.495,0.857,0.61,131.16208,0.397
128.6,-2.78,-8.26,-20.57,-2.22,17.79,-6.04,18.787,0.857,0.624,130.92609,0.397
128.7,-3.1,-8.18,-20.96,-1.99,17.86,-6.19,18.902,0.858,0.622,130.74726,0.396
128.8,-3.06,-8.25,-20.92,-1.39,17.86,-6.86,19.132,0.859,0.617,130.53906,0.396
128.9,-3.08,-8.29,-20.65,-0.93,17.57,-7.36,19.049,0.859,0.619,130.34837,0.395
129.0,-0.22,-10.5,-20.78,-1.03,20.56,-9.47,22.636,0.86,0.547,130.17645,0.394
129.1,-3.5,-8.21,-20.48,-0.98,16.98,-7.23,18.455,0.861,0.631,130.04002,0.394
129.2,-3.58,-8.19,-20.27,-0.45,16.69,-7.74,18.397,0.861,0.632,129.80232,0.393
129.3,-3.77,-8.14,-20.06,0.08,16.29,-8.22,18.246,0.862,0.635,129.65764,0.393
129.4,-3.79,-8.13,-19.76,0.11,15.97,-8.24,17.97,0.863,0.641,129.45698,0.392
129.5,-3.32,-9.1,-20.12,0.44,16.8,-9.54,19.32,0.863,0.614,129.30412,0.392
129.6,-3.79,-8.12,-19.77,0.79,15.98,-8.91,18.296,0.864,0.634,129.10258,0.391
129.7,-4.01,-7.86,-19.49,0.79,15.48,-8.65,17.733,0.865,0.645,128.91454,0.391
129.8,-4.23,-7.88,-19.79,0.85,15.56,-8.73,17.842,0.865,0.643,128.77519,0.39
129.9,-4.26,-7.89,-19.49,1.31,15.23,-9.2,17.793,0.866,0.644,128.58904,0.39
130.0,-0.18,-10.45,-19.11,1.5,18.93,-11.95,22.386,0.867,0.552,128.36832,0.389
130.1,-3.89,-8.58,-19.29,2.06,15.4,-10.64,18.718,0.867,0.626,128.14655,0.388
130.2,-4.29,-7.9,-18.96,2.51,14.67,-10.41,17.988,0.868,0.64,127.95391,0.388
130.3,-4.49,-7.94,-19.19,2.49,14.7,-10.43,18.024,0.869,0.64,127.75669,0.387
130.4,-4.69,-7.85,-18.95,2.43,14.26,-10.28,17.579,0.869,0.648,127.58557,0.387
130.5,-4.06,-8.94,-19.25,2.83,15.19,-11.77,19.216,0.87,0.616,127.39995,0.386
130.6,-4.69,-7.86,-18.98,2.79,14.29,-10.65,17.822,0.871,0.644,127.22978,0.386
130.7,-4.69,-7.85,-19.22,3.27,14.53,-11.12,18.297,0.871,0.634,127.03242,0.385
130.8,-4.92,-7.54,-19.23,3.15,14.31,-10.69,17.862,0.872,0.643,126.84049,0.384
130.9,-5.15,-7.5,-18.83,3.35,13.68,-10.85,17.46,0.873,0.651,126.64319,0.384
131.0,-2.14,-9.71,-19.12,3.74,16.98,-13.45,21.662,0.873,0.567,126.47287,0.383
131.1,-5.19,-7.46,-18.77,4.18,13.58,-11.64,17.886,0.874,0.642,126.27447,0.383
131.2,-5.18,-7.49,-18.39,4.6,13.21,-12.09,17.907,0.875,0.642,126.12711,0.382
131.3,-5.17,-7.49,-17.99,4.72,12.82,-12.21,17.704,0.875,0.646,125.91073,0.382
131.4,-5.16,-7.49,-17.65,5.2,12.49,-12.69,17.806,0.876,0.644,125.74916,0.381
131.5,-4.53,-8.69,-17.49,5.78,12.96,-14.47,19.425,0.877,0.611,125.56013,0.38
131.6,-5.71,-12.06,-17.61,6.32,11.9,-18.38,21.896,0.877,0.562,125.44203,0.38
131.7,-5.7,-12.05,-17.33,6.24,11.63,-18.29,21.674,0.878,0.567,125.25302,0.38
131.8,-5.7,-12.05,-17.47,6.18,11.77,-18.23,21.699,0.879,0.566,125.08231,0.379
131.9,-5.7,-12.05,-17.52,6.75,11.82,-18.8,22.207,0.879,0.556,124.90602,0.379
132.0,-2.23,-9.08,-17.28,7.31,15.05,-16.39,22.252,0.88,0.555,124.74722,0.378
132.1,-5.15,-7.13,-17.16,7.17,12.01,-14.3,18.674,0.881,0.627,124.55783,0.377
132.2,-6.42,-10.48,-17.36,7.61,10.94,-18.09,21.141,0.881,0.577,124.35784,0.377
132.3,-6.77,-10.4,-17.16,8.18,10.39,-18.58,21.288,0.882,0.574,124.18868,0.376
132.4,-6.94,-10.36,-16.98,8.04,10.04,-18.4,20.961,0.883,0.581,123.97469,0.376
132.5,-6.27,-11.66,-16.63,7.99,10.36,-19.65,22.214,0.883,0.556,123.76702,0.375
