Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
109.6,6,seeker,11.283791670955125,22499.46,47.35,19.1,2.7,1.459,1.5,-2.5,2.9,20.9,0.3,1.891,13,12,10,1,1
109.6,7,seeker,11.283791670955125,24061.88,50.64,18.3,2.0,1.514,2.2,-1.9,2.9,20.9,0.3,1.891,13,12,10,1,1
109.6,8,seeker,11.283791670955125,21929.75,46.15,18.9,2.0,1.508,2.3,-1.9,3.0,20.9,0.3,1.891,13,12,10,1,1
109.6,9,seeker,11.283791670955125,24741.08,52.06,18.2,3.4,1.421,1.7,-1.7,2.4,20.9,0.3,1.891,13,12,10,1,1
109.6,10,seeker,11.283791670955125,21149.69,44.51,17.7,2.7,1.467,2.1,-2.0,2.9,20.9,0.3,1.891,13,12,10,1,1
109.6,11,seeker,11.283791670955125,22122.4,46.55,19.6,2.1,1.495,1.6,-1.8,2.4,20.9,0.3,1.891,13,12,10,1,1
109.6,12,explorer,11.283791670955125,19528.66,41.1,8.0,-19.6,1.723,1.0,2.1,2.3,8.0,-19.6,1.656,12,1,0,1,0
109.6,13,explorer,11.283791670955125,14498.95,30.51,23.4,-3.3,1.734,1.6,-4.3,4.6,20.9,0.3,1.891,13,12,11,0,1
109.6,14,explorer,11.283791670955125,25621.19,53.92,2.7,-16.6,1.344,2.6,-0.5,2.6,7.8,-19.8,1.656,12,1,0,1,0
109.6,15,explorer,11.283791670955125,26900.52,56.61,-19.1,-15.1,0.366,1.7,1.6,2.3,-19.1,-15.1,0.359,15,1,0,1,0
109.6,16,explorer,11.283791670955125,17525.24,36.88,-22.7,-8.1,0.318,0.4,-2.6,2.6,-19.3,-15.2,0.359,15,1,0,1,0
109.6,17,isocontour,11.283791670955125,41558.88,87.46,19.4,6.2,1.247,1.0,-0.0,1.0,20.9,0.3,1.891,13,12,11,1,0
109.6,18,isocontour,11.283791670955125,25520.06,53.7,-0.6,-4.0,1.081,-0.9,1.5,1.7,7.6,-20.2,1.351,12,7,0,0,7
109.6,19,isocontour,11.283791670955125,25799.0,54.29,-1.7,-2.4,0.988,0.5,0.7,0.9,7.6,-20.2,1.351,12,7,0,0,7
109.6,20,isocontour,11.283791670955125,25533.08,53.73,-2.1,-3.8,0.99,-2.4,-4.0,4.7,7.6,-20.2,1.351,12,7,0,0,7
109.6,21,isocontour,11.283791670955125,23387.28,49.22,-1.6,-4.5,1.031,-0.3,1.8,1.8,7.6,-20.2,1.351,12,7,0,0,7
109.6,22,isocontour,11.283791670955125,24360.44,51.26,-0.8,-2.3,1.035,0.9,0.0,0.9,7.6,-20.2,1.351,12,7,0,0,7
109.6,23,isocontour,11.283791670955125,21751.89,45.77,-0.1,0.6,1.002,2.5,2.8,3.8,7.6,-20.2,1.351,12,7,0,0,7
109.6,24,isocontour,11.283791670955125,24928.27,52.46,-0.8,-1.5,1.016,-0.2,3.7,3.7,7.6,-20.2,1.351,12,7,0,0,7
109.6,25,isocontour,11.283791670955125,23738.34,49.95,-0.5,0.4,0.986,-1.1,-0.3,1.1,7.6,-20.2,1.351,12,7,0,0,7
109.6,Target,,,,,13.64,-15.35,3.493,1.13,0.88,,,,,,,,,
109.7,1,seeker,11.283791670955125,24757.59,52.1,18.6,2.7,1.454,1.8,-2.3,2.9,20.9,0.3,1.891,13,12,10,1,1
109.7,2,seeker,11.283791670955125,23460.63,49.37,17.8,3.2,1.422,1.9,-1.5,2.4,20.9,0.3,1.891,13,12,10,1,1
109.7,3,seeker,11.283791670955125,22949.13,48.29,20.4,0.9,1.548,1.8,-1.7,2.5,20.9,0.3,1.891,13,12,10,1,1
109.7,4,seeker,11.283791670955125,24344.5,51.23,19.2,1.3,1.54,2.2,-1.2,2.5,20.9,0.3,1.891,13,12,10,1,1
109.7,5,seeker,11.283791670955125,23863.5,50.22,19.9,1.1,1.545,2.0,-2.1,2.9,20.9,0.3,1.891,13,12,10,1,1
109.7,6,seeker,11.283791670955125,22467.99,47.28,19.2,2.5,1.46,1.5,-2.5,2.9,20.9,0.3,1.891,13,12,10,1,1
109.7,7,seeker,11.283791670955125,24032.61,50.57,18.5,1.8,1.512,2.1,-1.9,2.8,20.9,0.3,1.891,13,12,10,1,1
109.7,8,seeker,11.283791670955125,21898.28,46.08,19.1,1.8,1.506,2.0,-2.1,2.9,20.9,0.3,1.891,13,12,10,1,1
109.7,9,seeker,11.283791670955125,24740.64,52.06,18.3,3.4,1.411,0.6,-0.3,0.7,20.9,0.3,1.891,13,12,10,1,1
109.7,10,seeker,11.283791670955125,21129.68,44.46,17.9,2.6,1.463,2.1,-1.4,2.5,20.9,0.3,1.891,13,12,10,1,1
109.7,11,seeker,11.283791670955125,22089.95,46.49,19.7,1.9,1.494,1.6,-2.5,3.0,20.9,0.3,1.891,13,12,10,1,1
109.7,12,explorer,11.283791670955125,19508.88,41.05,8.2,-19.6,1.784,2.4,-0.5,2.5,8.2,-19.6,1.723,12,1,0,1,0
109.7,13,explorer,11.283791670955125,14497.25,30.51,23.5,-3.4,1.714,1.0,0.4,1.1,20.9,0.3,1.891,13,12,11,0,1
109.7,14,explorer,11.283791670955125,25607.33,53.89,2.6,-16.6,1.347,-2.1,-0.6,2.2,8.0,-19.6,1.723,12,1,0,1,0
109.7,15,explorer,11.283791670955125,26885.51,56.58,-19.1,-14.9,0.37,-0.3,2.2,2.2,-19.1,-14.9,0.366,15,1,0,1,0
109.7,16,explorer,11.283791670955125,17503.51,36.83,-22.8,-8.3,0.319,-0.4,-2.5,2.5,-19.1,-15.1,0.366,15,1,0,1,0
109.7,17,isocontour,11.283791670955125,41558.49,87.45,19.4,6.3,1.231,-0.1,0.7,0.7,20.9,0.3,1.891,13,12,11,1,0
109.7,18,isocontour,11.283791670955125,25511.89,53.69,-0.6,-3.9,1.084,1.0,1.5,1.8,7.6,-20.2,1.351,12,7,0,0,7
109.7,19,isocontour,11.283791670955125,25780.61,54.25,-1.5,-2.3,0.997,2.1,1.2,2.4,7.6,-20.2,1.351,12,7,0,0,7
109.7,20,isocontour,11.283791670955125,25452.34,53.56,-2.4,-4.0,0.982,-2.9,-2.8,4.0,7.6,-20.2,1.351,12,7,0,0,7
109.7,21,isocontour,11.283791670955125,23385.84,49.21,-1.6,-4.3,1.032,-0.0,1.0,1.0,7.6,-20.2,1.351,12,7,0,0,7
109.7,22,isocontour,11.283791670955125,24359.62,51.26,-0.8,-2.3,1.038,0.5,0.7,0.9,7.6,-20.2,1.351,12,7,0,0,7
109.7,23,isocontour,11.283791670955125,21733.95,45.74,0.1,0.7,1.005,1.8,1.6,2.4,7.6,-20.2,1.351,12,7,0,0,7
109.7,24,isocontour,11.283791670955125,24915.14,52.43,-0.7,-1.4,1.018,1.4,1.6,2.1,7.6,-20.2,1.351,12,7,0,0,7
109.7,25,isocontour,11.283791670955125,23676.96,49.83,-0.8,0.1,0.979,-2.6,-2.5,3.6,7.6,-20.2,1.351,12,7,0,0,7
109.7,Target,,,,,13.19,-15.27,3.457,-5.36,0.93,,,,,,,,,
109.8,1,seeker,11.283791670955125,24731.86,52.05,18.8,2.5,1.451,2.1,-1.8,2.8,20.9,0.3,1.891,13,12,10,1,1
109.8,2,seeker,11.283791670955125,23431.06,49.31,17.8,3.0,1.426,-0.1,-2.8,2.8,20.9,0.3,1.891,13,12,10,1,1
109.8,3,seeker,11.283791670955125,22810.61,48.0,20.7,0.6,1.546,3.5,-3.2,4.7,20.9,0.3,1.891,13,12,10,1,1
109.8,4,seeker,11.283791670955125,24261.94,51.06,19.4,1.0,1.541,2.5,-3.1,4.0,20.9,0.3,1.891,13,12,10,1,1
109.8,5,seeker,11.283791670955125,23834.54,50.16,20.1,0.9,1.54,2.0,-2.0,2.8,20.9,0.3,1.891,13,12,10,1,1
109.8,6,seeker,11.283791670955125,22450.92,47.25,19.4,2.3,1.457,1.5,-1.8,2.3,20.9,0.3,1.891,13,12,10,1,1
109.8,7,seeker,11.283791670955125,24007.71,50.52,18.7,1.6,1.508,2.0,-1.8,2.7,20.9,0.3,1.891,13,12,10,1,1
109.8,8,seeker,11.283791670955125,21893.54,46.07,19.3,1.8,1.493,1.5,-0.2,1.5,20.9,0.3,1.891,13,12,10,1,1
109.8,9,seeker,11.283791670955125,24650.49,51.87,18.6,3.2,1.404,3.8,-1.6,4.1,20.9,0.3,1.891,13,12,10,1,1
109.8,10,seeker,11.283791670955125,21100.71,44.4,18.1,2.4,1.461,2.0,-2.0,2.8,20.9,0.3,1.891,13,12,10,1,1
109.8,11,seeker,11.283791670955125,22071.11,46.45,19.9,1.7,1.49,1.7,-1.8,2.5,20.9,0.3,1.891,13,12,10,1,1
109.8,12,explorer,11.283791670955125,19493.87,41.02,8.1,-19.4,1.824,-1.4,1.8,2.3,8.1,-19.4,1.784,12,1,0,1,0
109.8,13,explorer,11.283791670955125,14360.45,30.22,23.7,-3.7,1.703,2.9,-3.8,4.8,20.9,0.3,1.891,13,12,11,0,1
109.8,14,explorer,11.283791670955125,25593.65,53.86,2.3,-16.7,1.343,-2.1,-0.6,2.2,8.2,-19.6,1.784,12,1,0,1,0
109.8,15,explorer,11.283791670955125,26865.73,56.54,-19.1,-15.0,0.372,0.4,-2.5,2.5,-19.1,-15.0,0.37,15,1,0,1,0
109.8,16,explorer,11.283791670955125,17480.76,36.79,-22.7,-8.6,0.321,0.8,-2.5,2.6,-19.1,-14.9,0.37,15,1,0,1,0
109.8,17,isocontour,11.283791670955125,41557.32,87.45,19.3,6.3,1.222,-0.8,-0.5,0.9,20.9,0.3,1.891,13,12,11,1,0
109.8,18,isocontour,11.283791670955125,25493.27,53.65,-0.5,-3.7,1.083,0.2,2.4,2.4,7.6,-20.2,1.351,12,7,0,0,7
109.8,19,isocontour,11.283791670955125,25763.54,54.22,-1.5,-2.4,1.004,0.0,-2.4,2.4,7.6,-20.2,1.351,12,7,0,0,7
109.8,20,isocontour,11.283791670955125,25450.45,53.56,-2.5,-4.1,0.978,-1.1,-0.2,1.1,7.6,-20.2,1.351,12,7,0,0,7
109.8,21,isocontour,11.283791670955125,23359.53,49.16,-1.5,-4.1,1.035,1.0,2.5,2.7,7.6,-20.2,1.351,12,7,0,0,7
109.8,22,isocontour,11.283791670955125,24353.48,51.25,-0.7,-2.1,1.037,0.4,1.6,1.6,7.6,-20.2,1.351,12,7,0,0,7
109.8,23,isocontour,11.283791670955125,21641.83,45.54,0.4,1.0,1.007,2.7,3.2,4.2,7.6,-20.2,1.351,12,7,0,0,7
109.8,24,isocontour,11.283791670955125,24914.29,52.43,-0.8,-1.3,1.015,-0.9,-0.1,0.9,7.6,-20.2,1.351,12,7,0,0,7
109.8,25,isocontour,11.283791670955125,23674.64,49.82,-0.8,0.0,0.98,-0.2,-1.2,1.2,7.6,-20.2,1.351,12,7,0,0,7
109.8,Target,,,,,13.1,-15.78,3.389,-1.08,-6.01,,,,,,,,,
109.9,1,seeker,11.283791670955125,24700.71,51.98,19.0,2.2,1.45,1.8,-2.3,2.9,20.9,0.3,1.891,13,12,10,1,1
109.9,2,seeker,11.283791670955125,23401.48,49.25,18.0,2.7,1.427,1.9,-2.1,2.8,20.9,0.3,1.891,13,12,10,1,1
109.9,3,seeker,11.283791670955125,22778.16,47.93,20.9,0.3,1.544,1.5,-2.5,2.9,20.9,0.3,1.891,13,12,10,1,1
109.9,4,seeker,11.283791670955125,24233.58,51.0,19.7,0.8,1.536,2.2,-1.7,2.8,20.9,0.3,1.891,13,12,10,1,1
109.9,5,seeker,11.283791670955125,23804.34,50.09,20.3,0.7,1.535,2.1,-2.0,2.9,20.9,0.3,1.891,13,12,10,1,1
109.9,6,seeker,11.283791670955125,22441.07,47.22,19.6,2.3,1.441,2.0,0.2,2.0,20.9,0.3,1.891,13,12,10,1,1
109.9,7,seeker,11.283791670955125,23978.14,50.46,18.9,1.4,1.505,2.2,-1.8,2.8,20.9,0.3,1.891,13,12,10,1,1
109.9,8,seeker,11.283791670955125,21800.76,45.88,19.4,1.4,1.498,1.8,-3.8,4.2,20.9,0.3,1.891,13,12,10,1,1
109.9,9,seeker,11.283791670955125,24617.38,51.8,18.8,3.0,1.404,1.7,-2.4,2.9,20.9,0.3,1.891,13,12,10,1,1
109.9,10,seeker,11.283791670955125,21075.54,44.35,18.3,2.2,1.457,2.3,-1.5,2.7,20.9,0.3,1.891,13,12,10,1,1
109.9,11,seeker,11.283791670955125,22052.94,46.41,20.1,1.5,1.485,1.6,-1.8,2.4,20.9,0.3,1.891,13,12,10,1,1
109.9,12,explorer,11.283791670955125,19479.05,40.99,7.9,-19.3,1.845,-2.1,0.9,2.3,7.9,-19.3,1.824,12,1,0,1,0
109.9,13,explorer,11.283791670955125,14352.8,30.2,23.9,-3.7,1.677,1.8,0.4,1.8,20.9,0.3,1.891,13,12,11,0,1
109.9,14,explorer,11.283791670955125,25570.64,53.81,2.5,-16.8,1.374,2.4,-1.0,2.6,8.1,-19.4,1.824,12,1,0,1,0
109.9,15,explorer,11.283791670955125,26849.71,56.5,-19.0,-14.9,0.378,1.1,2.0,2.3,-19.0,-14.9,0.372,15,1,0,1,0
109.9,16,explorer,11.283791670955125,17459.03,36.74,-22.7,-8.8,0.322,-0.3,-2.6,2.6,-19.1,-15.0,0.372,15,1,0,1,0
109.9,17,isocontour,11.283791670955125,41556.88,87.45,19.3,6.3,1.207,0.2,0.7,0.7,20.9,0.3,1.891,13,12,11,1,0
109.9,18,isocontour,11.283791670955125,25486.69,53.63,-0.5,-3.5,1.085,0.7,1.6,1.7,7.6,-20.2,1.351,12,7,0,0,7
109.9,19,isocontour,11.283791670955125,25743.28,54.17,-1.6,-2.6,1.0,-1.9,-1.7,2.5,7.6,-20.2,1.351,12,7,0,0,7
109.9,20,isocontour,11.283791670955125,25422.09,53.5,-2.4,-3.9,0.985,1.9,2.0,2.8,7.6,-20.2,1.351,12,7,0,0,7
109.9,21,isocontour,11.283791670955125,23347.29,49.13,-1.4,-3.9,1.042,1.5,1.5,2.1,7.6,-20.2,1.351,12,7,0,0,7
109.9,22,isocontour,11.283791670955125,24341.91,51.22,-0.8,-2.0,1.028,-1.5,1.4,2.1,7.6,-20.2,1.351,12,7,0,0,7
109.9,23,isocontour,11.283791670955125,21599.66,45.45,0.5,1.4,1.002,0.8,3.1,3.2,7.6,-20.2,1.351,12,7,0,0,7
109.9,24,isocontour,11.283791670955125,24912.19,52.42,-0.9,-1.3,1.01,-1.1,0.5,1.2,7.6,-20.2,1.351,12,7,0,0,7
109.9,25,isocontour,11.283791670955125,23672.27,49.82,-0.8,-0.1,0.983,0.1,-1.2,1.2,7.6,-20.2,1.351,12,7,0,0,7
109.9,Target,,,,,12.62,-15.72,3.303,-5.63,0.74,,,,,,,,,
110.0,1,seeker,11.283791670955125,24668.59,51.91,19.2,2.0,1.449,1.8,-2.3,2.9,19.2,2.0,1.45,1,12,10,1,1
110.0,2,seeker,11.283791670955125,23371.28,49.18,18.2,2.5,1.426,2.0,-2.1,2.9,18.2,2.5,1.427,2,12,10,1,1
110.0,3,seeker,11.283791670955125,22759.77,47.9,21.1,0.1,1.536,1.8,-1.6,2.4,21.1,0.1,1.544,3,12,10,1,1
110.0,4,seeker,11.283791670955125,24207.28,50.94,19.9,0.7,1.528,2.2,-1.6,2.7,19.9,0.7,1.536,4,12,10,1,1
110.0,5,seeker,11.283791670955125,23785.73,50.05,20.5,0.5,1.524,2.1,-1.2,2.4,20.5,0.5,1.535,5,12,10,1,1
110.0,6,seeker,11.283791670955125,22407.96,47.15,19.7,2.1,1.439,1.5,-2.5,2.9,19.7,2.1,1.441,6,12,10,1,1
110.0,7,seeker,11.283791670955125,23976.82,50.46,19.0,1.3,1.497,0.3,-1.0,1.0,19.0,1.3,1.505,7,12,10,1,1
110.0,8,seeker,11.283791670955125,21707.99,45.68,19.8,1.3,1.489,4.0,-1.3,4.2,19.8,1.3,1.498,8,12,10,1,1
110.0,9,seeker,11.283791670955125,24583.25,51.73,19.0,2.8,1.405,1.8,-2.4,3.0,19.0,2.8,1.404,9,12,10,1,1
110.0,10,seeker,11.283791670955125,21056.47,44.31,18.6,2.1,1.45,2.0,-1.4,2.4,18.6,2.1,1.457,10,12,10,1,1
110.0,11,seeker,11.283791670955125,22034.78,46.37,20.2,1.3,1.48,1.6,-1.8,2.4,20.2,1.3,1.485,11,12,10,1,1
110.0,12,explorer,11.283791670955125,19461.33,40.95,8.0,-19.1,1.909,1.4,2.0,2.4,8.0,-19.1,1.845,12,1,0,1,0
110.0,13,explorer,11.283791670955125,14346.45,30.19,24.1,-3.7,1.649,1.6,0.5,1.7,24.1,-3.7,1.677,13,12,11,0,1
110.0,14,explorer,11.283791670955125,25548.14,53.76,2.8,-16.8,1.417,2.6,-0.1,2.6,2.8,-16.8,1.374,14,1,0,1,0
110.0,15,explorer,11.283791670955125,26829.7,56.46,-18.8,-15.0,0.383,1.4,-2.1,2.5,-18.8,-15.0,0.378,15,1,0,1,0
110.0,16,explorer,11.283791670955125,17436.28,36.69,-22.6,-9.1,0.325,1.0,-2.4,2.6,-22.6,-9.1,0.322,16,1,0,1,0
110.0,17,isocontour,11.283791670955125,41554.56,87.45,19.3,6.2,1.201,-0.0,-1.2,1.2,19.3,6.2,1.207,17,12,11,1,0
110.0,18,isocontour,11.283791670955125,25484.7,53.63,-0.5,-3.4,1.082,-0.4,1.1,1.2,-0.5,-3.4,1.085,18,7,0,0,7
110.0,19,isocontour,11.283791670955125,25681.9,54.04,-1.8,-2.9,0.998,-1.9,-3.1,3.6,-1.8,-2.9,1.0,19,7,0,0,7
110.0,20,isocontour,11.283791670955125,25398.55,53.45,-2.2,-3.8,0.996,2.1,1.6,2.6,-2.2,-3.8,0.985,20,7,0,0,7
110.0,21,isocontour,11.283791670955125,23328.67,49.09,-1.4,-3.7,1.037,-0.9,2.3,2.5,-1.4,-3.7,1.042,21,7,0,0,7
110.0,22,isocontour,11.283791670955125,24337.7,51.22,-0.9,-2.1,1.028,-0.4,-1.4,1.5,-0.9,-2.1,1.028,22,7,0,0,7
110.0,23,isocontour,11.283791670955125,21576.9,45.41,0.6,1.6,0.998,1.3,2.3,2.6,0.6,1.6,1.002,23,7,0,0,7
110.0,24,isocontour,11.283791670955125,24905.27,52.41,-0.9,-1.4,1.013,0.2,-1.7,1.7,-0.9,-1.4,1.01,24,7,0,0,7
110.0,25,isocontour,11.283791670955125,23669.46,49.81,-0.9,-0.2,0.983,-0.6,-1.1,1.3,-0.9,-0.2,0.983,25,7,0,0,7
110.0,Target,,,,,12.67,-15.6,3.415,0.64,1.4,,,,,,,,,
110.1,1,seeker,11.283791670955125,24644.51,51.86,19.2,1.8,1.452,-0.2,-2.7,2.7,24.1,-3.7,1.677,13,12,10,1,1
110.1,2,seeker,11.283791670955125,23339.81,49.12,18.3,2.3,1.426,1.8,-2.3,2.9,24.1,-3.7,1.677,13,12,10,1,1
110.1,3,seeker,11.283791670955125,22741.6,47.86,21.2,-0.0,1.527,1.7,-1.8,2.5,24.1,-3.7,1.677,13,12,10,1,1
110.1,4,seeker,11.283791670955125,24175.81,50.88,20.1,0.4,1.523,1.9,-2.3,3.0,24.1,-3.7,1.677,13,12,10,1,1
110.1,5,seeker,11.283791670955125,23767.34,50.02,20.7,0.4,1.515,1.7,-1.7,2.4,24.1,-3.7,1.677,13,12,10,1,1
110.1,6,seeker,11.283791670955125,22330.21,46.99,20.1,1.9,1.43,3.6,-1.5,3.9,24.1,-3.7,1.677,13,12,10,1,1
110.1,7,seeker,11.283791670955125,23958.43,50.42,19.1,1.2,1.49,1.9,-1.5,2.4,24.1,-3.7,1.677,13,12,10,1,1
110.1,8,seeker,11.283791670955125,21699.28,45.66,19.8,1.1,1.486,-0.3,-1.9,1.9,24.1,-3.7,1.677,13,12,10,1,1
110.1,9,seeker,11.283791670955125,24550.8,51.66,19.1,2.5,1.405,1.7,-2.4,2.9,24.1,-3.7,1.677,13,12,10,1,1
110.1,10,seeker,11.283791670955125,20944.61,44.08,18.9,1.8,1.452,3.2,-3.1,4.5,24.1,-3.7,1.677,13,12,10,1,1
110.1,11,seeker,11.283791670955125,21948.48,46.19,20.6,1.1,1.47,3.7,-1.8,4.1,24.1,-3.7,1.677,13,12,10,1,1
110.1,12,explorer,11.283791670955125,19441.55,40.91,8.2,-19.1,1.979,2.5,0.1,2.5,8.2,-19.1,1.909,12,1,0,1,0
110.1,13,explorer,11.283791670955125,14220.52,29.93,24.2,-4.0,1.643,1.7,-4.3,4.6,24.2,-4.0,1.677,13,12,11,0,1
110.1,14,explorer,11.283791670955125,25532.33,53.73,2.8,-16.6,1.449,0.4,2.3,2.3,8.0,-19.1,1.909,12,1,0,1,0
110.1,15,explorer,11.283791670955125,26809.68,56.42,-18.7,-15.2,0.388,1.4,-2.1,2.5,-18.7,-15.2,0.383,15,1,0,1,0
110.1,16,explorer,11.283791670955125,17414.55,36.65,-22.4,-9.2,0.33,2.4,-1.0,2.6,-18.8,-15.0,0.383,15,1,0,1,0
110.1,17,isocontour,11.283791670955125,41553.99,87.45,19.3,6.3,1.187,0.3,0.7,0.8,24.1,-3.7,1.677,13,12,11,1,0
110.1,18,isocontour,11.283791670955125,25475.86,53.61,-0.6,-3.2,1.074,-1.2,1.4,1.8,-0.6,-3.2,1.085,18,7,0,0,7
110.1,19,isocontour,11.283791670955125,25578.82,53.83,-2.1,-3.2,0.989,-3.3,-2.8,4.3,-0.5,-3.4,1.085,18,7,0,0,7
110.1,20,isocontour,11.283791670955125,25385.24,53.42,-2.1,-3.9,1.003,0.2,-2.2,2.2,-0.5,-3.4,1.085,18,7,0,0,7
110.1,21,isocontour,11.283791670955125,23308.66,49.05,-1.3,-3.5,1.041,1.6,1.9,2.5,-0.5,-3.4,1.085,18,7,0,0,7
110.1,22,isocontour,11.283791670955125,24336.38,51.21,-0.9,-2.0,1.025,-0.5,0.9,1.0,-0.5,-3.4,1.085,18,7,0,0,7
110.1,23,isocontour,11.283791670955125,21529.85,45.31,0.7,1.9,0.99,0.7,3.3,3.4,-0.5,-3.4,1.085,18,7,0,0,7
110.1,24,isocontour,11.283791670955125,24836.57,52.27,-0.8,-1.2,1.011,1.1,3.6,3.8,-0.5,-3.4,1.085,18,7,0,0,7
110.1,25,isocontour,11.283791670955125,23667.03,49.8,-0.9,-0.4,0.985,-0.1,-1.2,1.2,-0.5,-3.4,1.085,18,7,0,0,7
110.1,Target,,,,,12.17,-15.56,3.331,-5.88,0.42,,,,,,,,,
110.2,1,seeker,11.283791670955125,24522.6,51.6,19.5,1.5,1.45,3.8,-2.6,4.6,24.1,-3.7,1.677,13,12,10,1,1
110.2,2,seeker,11.283791670955125,23308.66,49.05,18.5,2.1,1.425,1.8,-2.3,2.9,24.1,-3.7,1.677,13,12,10,1,1
110.2,3,seeker,11.283791670955125,22723.66,47.82,21.4,-0.2,1.518,1.6,-1.8,2.4,24.1,-3.7,1.677,13,12,10,1,1
110.2,4,seeker,11.283791670955125,24157.42,50.84,20.3,0.3,1.515,1.8,-1.6,2.4,24.1,-3.7,1.677,13,12,10,1,1
110.2,5,seeker,11.283791670955125,23653.21,49.78,21.0,0.1,1.507,3.7,-2.5,4.5,24.1,-3.7,1.677,13,12,10,1,1
110.2,6,seeker,11.283791670955125,22298.08,46.92,20.2,1.7,1.428,1.5,-2.5,2.9,24.1,-3.7,1.677,13,12,10,1,1
110.2,7,seeker,11.283791670955125,23938.41,50.38,19.3,1.0,1.483,2.0,-1.6,2.6,24.1,-3.7,1.677,13,12,10,1,1
110.2,8,seeker,11.283791670955125,21667.16,45.6,20.0,0.9,1.483,1.8,-2.3,2.9,24.1,-3.7,1.677,13,12,10,1,1
110.2,9,seeker,11.283791670955125,24519.01,51.6,19.3,2.3,1.404,1.6,-2.4,2.9,24.1,-3.7,1.677,13,12,10,1,1
110.2,10,seeker,11.283791670955125,20932.36,44.05,18.9,1.6,1.452,-0.2,-2.1,2.1,24.1,-3.7,1.677,13,12,10,1,1
110.2,11,seeker,11.283791670955125,21930.97,46.15,20.7,0.9,1.463,1.5,-1.8,2.3,24.1,-3.7,1.677,13,12,10,1,1
110.2,12,explorer,11.283791670955125,19421.54,40.87,8.5,-19.2,2.038,2.4,-0.7,2.5,8.5,-19.2,1.979,12,1,0,1,0
110.2,13,explorer,11.283791670955125,14216.31,29.92,24.4,-4.1,1.62,1.4,0.4,1.5,24.4,-4.1,1.677,13,11,11,0,0
110.2,14,explorer,11.283791670955125,25519.38,53.7,2.7,-16.6,1.45,-2.2,0.1,2.2,8.2,-19.1,1.979,12,1,0,1,0
110.2,15,explorer,11.283791670955125,26791.96,56.38,-18.8,-15.4,0.387,-1.8,-1.6,2.4,-18.8,-15.4,0.388,15,1,0,1,0
110.2,16,explorer,11.283791670955125,17391.53,36.6,-22.3,-9.4,0.334,1.3,-2.3,2.6,-18.7,-15.2,0.388,15,1,0,1,0
110.2,17,isocontour,11.283791670955125,41553.6,87.44,19.3,6.3,1.173,-0.4,0.6,0.7,24.1,-3.7,1.677,13,11,11,0,0
110.2,18,isocontour,11.283791670955125,25474.15,53.61,-0.6,-3.1,1.071,-0.1,1.1,1.1,-0.5,-3.4,1.085,18,7,0,0,7
110.2,19,isocontour,11.283791670955125,25576.93,53.82,-2.3,-3.2,0.984,-1.0,0.5,1.1,-0.5,-3.4,1.085,18,7,0,0,7
110.2,20,isocontour,11.283791670955125,25383.24,53.42,-2.1,-4.1,1.008,0.1,-1.1,1.1,-0.5,-3.4,1.085,18,7,0,0,7
110.2,21,isocontour,11.283791670955125,23303.73,49.04,-1.3,-3.4,1.038,-0.6,1.4,1.5,-0.5,-3.4,1.085,18,7,0,0,7
110.2,22,isocontour,11.283791670955125,24335.02,51.21,-1.0,-2.1,1.023,-0.8,-0.6,1.0,-0.5,-3.4,1.085,18,7,0,0,7
110.2,23,isocontour,11.283791670955125,21475.72,45.19,0.9,2.2,0.988,2.3,2.6,3.5,-0.5,-3.4,1.085,18,7,0,0,7
110.2,24,isocontour,11.283791670955125,24834.25,52.26,-0.8,-1.2,1.01,-0.6,-1.0,1.2,-0.5,-3.4,1.085,18,7,0,0,7
110.2,25,isocontour,11.283791670955125,23664.65,49.8,-0.9,-0.5,0.986,-0.3,-1.2,1.2,-0.5,-3.4,1.085,18,7,0,0,7
110.2,Target,,,,,12.17,-16.02,3.332,-0.06,-5.44,,,,,,,,,
110.3,1,seeker,11.283791670955125,24502.35,51.56,19.8,1.5,1.433,2.5,0.2,2.5,24.1,-3.7,1.677,13,12,10,1,1
110.3,2,seeker,11.283791670955125,23290.04,49.01,18.7,1.9,1.42,1.9,-1.6,2.5,24.1,-3.7,1.677,13,12,10,1,1
110.3,3,seeker,11.283791670955125,22615.52,47.59,21.7,-0.5,1.512,3.2,-3.0,4.4,24.1,-3.7,1.677,13,12,10,1,1
110.3,4,seeker,11.283791670955125,24138.8,50.8,20.4,0.1,1.506,1.8,-1.6,2.4,24.1,-3.7,1.677,13,12,10,1,1
110.3,5,seeker,11.283791670955125,23653.06,49.77,21.1,0.1,1.494,0.1,-0.5,0.5,24.1,-3.7,1.677,13,12,10,1,1
110.3,6,seeker,11.283791670955125,22279.69,46.88,20.4,1.5,1.422,1.6,-1.8,2.4,24.1,-3.7,1.677,13,12,10,1,1
110.3,7,seeker,11.283791670955125,23880.01,50.25,19.4,0.7,1.487,1.0,-3.4,3.5,24.1,-3.7,1.677,13,12,10,1,1
110.3,8,seeker,11.283791670955125,21635.04,45.53,20.2,0.6,1.479,1.8,-2.3,2.9,24.1,-3.7,1.677,13,12,10,1,1
110.3,9,seeker,11.283791670955125,24500.62,51.56,19.5,2.1,1.4,1.7,-1.7,2.4,24.1,-3.7,1.677,13,12,10,1,1
