Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
44.37,1,-7.8,-15.8,0.6,-0.6,-4.07,-18.72,3.73,-2.92,4.737,0.444,0.118,0.787,-0.616,0.9915194346289753
44.37,2,-8.2,-15.7,-0.2,0.2,-4.07,-18.72,4.13,-3.02,5.116,0.444,0.128,0.807,-0.59,-0.9872791519434629
44.37,3,-8.1,-16.1,-0.0,-0.1,-4.07,-18.72,4.03,-2.62,4.807,0.444,0.12,0.838,-0.545,0.545
44.37,4,6.0,-19.7,-0.9,0.2,-4.07,-18.72,-10.07,0.98,10.118,0.444,0.253,-0.995,0.097,0.9922993492407808
44.38,1,-7.8,-15.8,-0.4,0.3,-4.06,-18.73,3.74,-2.93,4.751,0.444,0.119,0.787,-0.617,-0.9998
44.38,2,-8.2,-15.7,-0.1,0.1,-4.06,-18.73,4.14,-3.03,5.13,0.444,0.128,0.807,-0.591,-0.9914893617021278
44.38,3,-8.1,-16.1,-0.1,-0.1,-4.06,-18.73,4.04,-2.63,4.821,0.444,0.121,0.838,-0.546,-0.20709219858156022
44.38,4,6.0,-19.7,-0.8,0.1,-4.06,-18.73,-10.06,0.97,10.107,0.444,0.253,-0.995,0.096,0.9995037220843673
44.39,1,-7.8,-15.8,-0.3,0.4,-4.05,-18.74,3.75,-2.94,4.765,0.444,0.119,0.787,-0.617,-0.9658
44.39,2,-8.2,-15.7,0.9,-0.1,-4.05,-18.74,4.15,-3.04,5.144,0.444,0.129,0.807,-0.591,0.8668874172185431
44.39,3,-8.1,-16.1,-0.2,-0.2,-4.05,-18.74,4.05,-2.64,4.834,0.444,0.121,0.838,-0.546,-0.20636042402826849
44.39,4,6.0,-19.7,-0.9,0.2,-4.05,-18.74,-10.05,0.96,10.096,0.444,0.252,-0.995,0.095,0.9918655097613882
44.4,1,-7.8,-15.8,0.6,-0.6,-4.07,-18.74,3.73,-2.94,4.749,0.444,0.119,0.785,-0.619,0.9922261484098941
44.4,2,-8.2,-15.7,-0.3,0.1,-4.07,-18.74,4.13,-3.04,5.128,0.444,0.128,0.805,-0.593,-0.9518987341772153
44.4,3,-8.1,-16.1,0.6,0.7,-4.07,-18.74,4.03,-2.64,4.818,0.444,0.12,0.836,-0.548,0.12798264642082421
44.4,4,6.0,-19.7,-0.8,0.1,-4.07,-18.74,-10.07,0.96,10.116,0.444,0.253,-0.995,0.095,0.999379652605459
44.41,1,-7.8,-15.8,-0.4,0.3,-4.05,-18.75,3.75,-2.95,4.771,0.444,0.119,0.786,-0.618,-0.9996
44.41,2,-8.2,-15.7,-0.1,0.1,-4.05,-18.75,4.15,-3.05,5.15,0.444,0.129,0.806,-0.592,-0.9914893617021278
44.41,3,-8.1,-16.1,-0.2,-0.3,-4.05,-18.75,4.05,-2.65,4.84,0.444,0.121,0.837,-0.548,-0.008310249307479155
44.41,4,6.0,-19.7,-0.7,0.1,-4.05,-18.75,-10.05,0.95,10.095,0.444,0.252,-0.996,0.094,0.9994342291371994
44.42,1,-7.8,-15.8,-0.3,0.2,-4.04,-18.74,3.76,-2.94,4.773,0.444,0.119,0.788,-0.616,-0.9961218836565098
44.42,2,-8.2,-15.7,-0.3,0.0,-4.04,-18.74,4.16,-3.04,5.152,0.444,0.129,0.807,-0.59,-0.807
44.42,3,-8.1,-16.1,-0.2,-0.1,-4.04,-18.74,4.06,-2.64,4.843,0.444,0.121,0.838,-0.545,-0.5049107142857142
44.42,4,6.0,-19.7,0.3,0.0,-4.04,-18.74,-10.04,0.96,10.086,0.444,0.252,-0.995,0.095,-0.995
44.43,1,-7.8,-15.8,0.6,-0.4,-4.06,-18.73,3.74,-2.93,4.751,0.444,0.119,0.787,-0.617,0.9972260748959779
44.43,2,-8.2,-15.7,-0.3,0.1,-4.06,-18.73,4.14,-3.03,5.13,0.444,0.128,0.807,-0.591,-0.9531645569620254
44.43,3,-8.1,-16.1,-0.2,-0.2,-4.06,-18.73,4.04,-2.63,4.821,0.444,0.121,0.838,-0.546,-0.20636042402826849
44.43,4,6.0,-19.7,-0.8,0.1,-4.06,-18.73,-10.06,0.97,10.107,0.444,0.253,-0.995,0.096,0.9995037220843673
44.44,1,-7.8,-15.8,-0.3,0.3,-4.07,-18.73,3.73,-2.93,4.743,0.444,0.119,0.786,-0.618,-0.9933962264150944
44.44,2,-8.2,-15.7,0.9,-0.3,-4.07,-18.73,4.13,-3.03,5.122,0.444,0.128,0.806,-0.592,0.9515279241306639
44.44,3,-8.1,-16.1,0.6,0.7,-4.07,-18.73,4.03,-2.63,4.812,0.444,0.12,0.837,-0.547,0.12939262472885027
44.44,4,6.0,-19.7,0.1,-0.0,-4.07,-18.73,-10.07,0.97,10.117,0.444,0.253,-0.995,0.096,-0.995
44.45,1,-7.8,-15.8,-0.6,-0.0,-4.08,-18.72,3.72,-2.92,4.729,0.444,0.118,0.787,-0.617,-0.787
44.45,2,-8.2,-15.7,-0.2,-0.1,-4.08,-18.72,4.12,-3.02,5.108,0.444,0.128,0.807,-0.591,-0.4566964285714286
44.45,3,-8.1,-16.1,0.3,-0.3,-4.08,-18.72,4.02,-2.62,4.798,0.444,0.12,0.838,-0.546,0.9792452830188678
44.45,4,6.0,-19.7,0.2,-0.1,-4.08,-18.72,-10.08,0.98,10.128,0.444,0.253,-0.995,0.097,-0.9316964285714285
44.46,1,-7.8,-15.8,0.7,-0.0,-4.09,-18.71,3.71,-2.91,4.715,0.445,0.118,0.787,-0.617,0.7869999999999999
44.46,2,-8.2,-15.7,-0.1,0.0,-4.09,-18.71,4.11,-3.01,5.094,0.445,0.127,0.807,-0.591,-0.807
44.46,3,-8.1,-16.1,-0.1,-0.1,-4.09,-18.71,4.01,-2.61,4.785,0.445,0.12,0.838,-0.545,-0.20780141843971628
44.46,4,6.0,-19.7,-0.9,0.3,-4.09,-18.71,-10.09,0.99,10.138,0.445,0.253,-0.995,0.098,0.9746048472075869
44.47,1,-7.8,-15.8,-0.6,0.0,-4.1,-18.72,3.7,-2.92,4.713,0.445,0.118,0.785,-0.62,-0.785
44.47,2,-8.2,-15.7,-0.2,-0.0,-4.1,-18.72,4.1,-3.02,5.092,0.445,0.127,0.805,-0.593,-0.8050000000000002
44.47,3,-8.1,-16.1,-0.1,-0.0,-4.1,-18.72,4.0,-2.62,4.782,0.445,0.12,0.836,-0.548,-0.8360000000000001
44.47,4,6.0,-19.7,-0.9,0.2,-4.1,-18.72,-10.1,0.98,10.147,0.445,0.254,-0.995,0.097,0.9922993492407808
44.48,1,-7.8,-15.8,0.9,-0.0,-4.11,-18.72,3.69,-2.92,4.706,0.445,0.118,0.784,-0.62,0.784
44.48,2,-8.2,-15.7,-0.1,0.1,-4.11,-18.72,4.09,-3.02,5.084,0.445,0.127,0.804,-0.594,-0.9914893617021278
44.48,3,-8.1,-16.1,-0.0,-0.2,-4.11,-18.72,3.99,-2.62,4.773,0.445,0.119,0.836,-0.549,0.549
44.48,4,6.0,-19.7,-0.9,0.3,-4.11,-18.72,-10.11,0.98,10.157,0.445,0.254,-0.995,0.096,0.9739726027397261
44.49,1,-7.8,-15.8,-0.6,-0.1,-4.11,-18.71,3.69,-2.91,4.699,0.445,0.117,0.785,-0.619,-0.6728618421052631
44.49,2,-8.2,-15.7,-0.1,0.1,-4.11,-18.71,4.09,-3.01,5.078,0.445,0.127,0.805,-0.593,-0.9914893617021278
44.49,3,-8.1,-16.1,-0.3,-0.2,-4.11,-18.71,3.99,-2.61,4.768,0.445,0.119,0.837,-0.547,-0.3925207756232687
44.49,4,6.0,-19.7,-0.7,0.1,-4.11,-18.71,-10.11,0.99,10.158,0.445,0.254,-0.995,0.097,0.998868458274399
44.5,1,-7.8,-15.8,0.1,0.6,-4.1,-18.72,3.7,-2.92,4.713,0.445,0.118,0.785,-0.62,-0.48273026315789475
44.5,2,-8.2,-15.7,0.7,-0.3,-4.1,-18.72,4.1,-3.02,5.092,0.445,0.127,0.805,-0.593,0.9729658792650918
44.5,3,-8.1,-16.1,-0.1,-0.1,-4.1,-18.72,4.0,-2.62,4.782,0.445,0.12,0.836,-0.548,-0.2042553191489362
44.5,4,5.9,-19.7,-0.9,0.3,-4.1,-18.72,-10.0,0.98,10.048,0.445,0.251,-0.995,0.098,0.9746048472075869
44.51,1,-7.8,-15.8,-0.1,-0.8,-4.08,-18.72,3.72,-2.92,4.729,0.445,0.118,0.787,-0.617,0.5147642679900745
44.51,2,-8.2,-15.7,-0.2,-0.1,-4.08,-18.72,4.12,-3.02,5.108,0.445,0.128,0.807,-0.591,-0.4566964285714286
44.51,3,-8.1,-16.1,0.7,0.7,-4.08,-18.72,4.02,-2.62,4.798,0.445,0.12,0.838,-0.546,0.20646464646464638
44.51,4,5.9,-19.7,-0.7,0.3,-4.08,-18.72,-9.98,0.98,10.028,0.445,0.251,-0.995,0.098,0.9526246719160105
44.52,1,-7.8,-15.8,0.0,0.5,-4.09,-18.73,3.71,-2.93,4.727,0.445,0.118,0.785,-0.62,-0.62
44.52,2,-8.2,-15.7,-0.1,-0.0,-4.09,-18.73,4.11,-3.03,5.106,0.445,0.128,0.805,-0.593,-0.8050000000000002
44.52,3,-8.1,-16.1,-0.1,-0.3,-4.09,-18.73,4.01,-2.63,4.796,0.445,0.12,0.836,-0.548,0.2556962025316456
44.52,4,5.9,-19.7,-0.7,0.2,-4.09,-18.73,-9.99,0.97,10.037,0.445,0.251,-0.995,0.097,0.9833791208791208
44.53,1,-7.8,-15.8,0.0,-0.1,-4.1,-18.74,3.7,-2.94,4.726,0.445,0.118,0.783,-0.622,0.622
44.53,2,-8.2,-15.7,-0.1,0.1,-4.1,-18.74,4.1,-3.04,5.104,0.445,0.128,0.803,-0.596,-0.992198581560284
44.53,3,-8.1,-16.1,-0.2,-0.1,-4.1,-18.74,4.0,-2.64,4.793,0.445,0.12,0.835,-0.551,-0.49955357142857143
44.53,4,5.9,-19.7,-0.7,0.2,-4.1,-18.74,-10.0,0.96,10.046,0.445,0.251,-0.995,0.096,0.9831043956043957
44.54,1,-7.8,-15.8,-0.3,0.3,-4.1,-18.76,3.7,-2.96,4.738,0.445,0.118,0.781,-0.625,-0.994811320754717
44.54,2,-8.2,-15.7,-0.3,0.0,-4.1,-18.76,4.1,-3.06,5.116,0.445,0.128,0.801,-0.598,-0.801
44.54,3,-8.1,-16.1,-0.2,-0.2,-4.1,-18.76,4.0,-2.66,4.804,0.445,0.12,0.833,-0.554,-0.19717314487632506
44.54,4,5.9,-19.7,-0.7,0.3,-4.1,-18.76,-10.0,0.94,10.044,0.445,0.251,-0.996,0.094,0.9519685039370078
44.55,1,-7.8,-15.8,0.6,-0.7,-4.09,-18.76,3.71,-2.96,4.746,0.445,0.119,0.782,-0.624,0.9826464208242949
44.55,2,-8.2,-15.7,0.7,-0.3,-4.09,-18.76,4.11,-3.06,5.124,0.445,0.128,0.802,-0.597,0.971784776902887
44.55,3,-8.1,-16.1,-0.2,-0.2,-4.09,-18.76,4.01,-2.66,4.812,0.445,0.12,0.833,-0.553,-0.19787985865724378
44.55,4,5.9,-19.7,-0.8,0.2,-4.09,-18.76,-9.99,0.94,10.034,0.445,0.251,-0.996,0.094,0.9886060606060608
44.56,1,-7.8,-15.8,-0.2,0.4,-4.1,-18.77,3.7,-2.97,4.745,0.446,0.119,0.78,-0.626,-0.9091722595078301
44.56,2,-8.2,-15.7,-0.3,-0.0,-4.1,-18.77,4.1,-3.07,5.122,0.446,0.128,0.8,-0.599,-0.8
44.56,3,-8.1,-16.1,0.5,0.7,-4.1,-18.77,4.0,-2.67,4.809,0.446,0.12,0.832,-0.555,0.03197674418604648
44.56,4,5.9,-19.7,-0.9,0.4,-4.1,-18.77,-10.0,0.93,10.043,0.446,0.251,-0.996,0.093,0.9478172588832487
44.57,1,-7.8,-15.8,-0.6,0.0,-4.11,-18.77,3.69,-2.97,4.737,0.446,0.118,0.779,-0.627,-0.779
44.57,2,-8.2,-15.7,-0.2,-0.1,-4.11,-18.77,4.09,-3.07,5.114,0.446,0.128,0.8,-0.6,-0.44642857142857156
44.57,3,-8.1,-16.1,-0.2,-0.1,-4.11,-18.77,3.99,-2.67,4.801,0.446,0.12,0.831,-0.556,-0.49375
44.57,4,5.9,-19.6,-0.7,0.3,-4.11,-18.77,-10.01,0.83,10.044,0.446,0.251,-0.997,0.083,0.9485564304461942
44.58,1,-7.8,-15.8,0.9,-0.2,-4.12,-18.78,3.68,-2.98,4.735,0.446,0.118,0.777,-0.629,0.8949023861171367
44.58,2,-8.2,-15.7,-0.1,0.1,-4.12,-18.78,4.08,-3.08,5.112,0.446,0.128,0.798,-0.603,-0.9936170212765959
44.58,3,-8.1,-16.1,-0.0,-0.1,-4.12,-18.78,3.98,-2.68,4.798,0.446,0.12,0.83,-0.559,0.559
44.58,4,5.9,-19.6,-0.7,0.2,-4.12,-18.78,-10.02,0.82,10.053,0.446,0.251,-0.997,0.082,0.9811813186813186
44.59,1,-7.8,-15.8,-0.4,0.2,-4.11,-18.79,3.69,-2.99,4.749,0.446,0.119,0.777,-0.63,-0.9771812080536914
44.59,2,-8.2,-15.7,-0.2,-0.1,-4.11,-18.79,4.09,-3.09,5.126,0.446,0.128,0.798,-0.603,-0.4433035714285715
44.59,3,-8.1,-16.1,-0.1,-0.0,-4.11,-18.79,3.99,-2.69,4.812,0.446,0.12,0.829,-0.559,-0.829
44.59,4,5.9,-19.6,-0.7,0.4,-4.11,-18.79,-10.01,0.81,10.043,0.446,0.251,-0.997,0.081,0.9060794044665011
44.6,1,-7.8,-15.8,0.2,-0.2,-4.1,-18.79,3.7,-2.99,4.757,0.446,0.119,0.778,-0.629,0.9943462897526502
44.6,2,-8.2,-15.7,-0.1,-0.0,-4.1,-18.79,4.1,-3.09,5.134,0.446,0.128,0.799,-0.602,-0.799
44.6,3,-8.1,-16.1,-0.2,-0.3,-4.1,-18.79,4.0,-2.69,4.82,0.446,0.121,0.83,-0.558,0.003878116343490339
44.6,4,5.9,-19.6,-0.8,0.2,-4.1,-18.79,-10.0,0.81,10.033,0.446,0.251,-0.997,0.081,0.9864242424242425
44.61,1,-7.8,-15.8,-0.2,0.4,-4.09,-18.78,3.71,-2.98,4.759,0.446,0.119,0.78,-0.626,-0.9091722595078301
44.61,2,-8.2,-15.7,0.8,-0.1,-4.09,-18.78,4.11,-3.08,5.136,0.446,0.128,0.8,-0.6,0.8684863523573203
44.61,3,-8.1,-16.1,0.6,0.5,-4.09,-18.78,4.01,-2.68,4.823,0.446,0.121,0.831,-0.556,0.2824583866837387
44.61,4,5.9,-19.6,0.3,-0.1,-4.09,-18.78,-9.99,0.82,10.024,0.446,0.251,-0.997,0.082,-0.9724683544303796
44.62,1,-7.8,-15.8,-0.0,-0.9,-4.1,-18.79,3.7,-2.99,4.757,0.446,0.119,0.778,-0.629,0.629
44.62,2,-8.2,-15.7,-0.2,-0.0,-4.1,-18.79,4.1,-3.09,5.134,0.446,0.128,0.799,-0.602,-0.799
44.62,3,-8.1,-16.1,-0.2,-0.2,-4.1,-18.79,4.0,-2.69,4.82,0.446,0.121,0.83,-0.558,-0.19222614840989397
44.62,4,5.9,-19.6,-0.7,0.3,-4.1,-18.79,-10.0,0.81,10.033,0.446,0.251,-0.997,0.081,0.947769028871391
44.63,1,-7.8,-15.8,0.1,0.4,-4.09,-18.8,3.71,-3.0,4.771,0.446,0.119,0.778,-0.629,-0.4218446601941747
44.63,2,-8.2,-15.7,-0.3,0.0,-4.09,-18.8,4.11,-3.1,5.148,0.446,0.129,0.798,-0.602,-0.798
44.63,3,-8.1,-16.1,-0.2,-0.1,-4.09,-18.8,4.01,-2.7,4.834,0.446,0.121,0.83,-0.559,-0.4915178571428572
44.63,4,5.9,-19.6,-0.7,0.2,-4.09,-18.8,-9.99,0.8,10.022,0.446,0.251,-0.997,0.08,0.9806318681318681
44.64,1,-7.8,-15.8,-0.2,0.4,-4.11,-18.8,3.69,-3.0,4.756,0.446,0.119,0.776,-0.631,-0.9118568232662193
44.64,2,-8.2,-15.7,-0.1,0.1,-4.11,-18.8,4.09,-3.1,5.132,0.446,0.128,0.797,-0.604,-0.9936170212765959
44.64,3,-8.1,-16.1,-0.1,-0.2,-4.11,-18.8,3.99,-2.7,4.818,0.446,0.12,0.828,-0.56,0.13035714285714292
44.64,4,5.9,-19.6,-0.9,0.2,-4.11,-18.8,-10.01,0.8,10.042,0.446,0.251,-0.997,0.08,0.9905639913232104
44.65,1,-7.8,-15.8,0.1,-0.1,-4.1,-18.79,3.7,-2.99,4.757,0.446,0.119,0.778,-0.629,0.997872340425532
44.65,2,-8.2,-15.7,0.7,-0.3,-4.1,-18.79,4.1,-3.09,5.134,0.446,0.128,0.799,-0.602,0.970997375328084
44.65,3,-8.1,-16.1,-0.2,-0.1,-4.1,-18.79,4.0,-2.69,4.82,0.446,0.121,0.83,-0.558,-0.4919642857142857
44.65,4,5.8,-19.6,-0.8,0.1,-4.1,-18.79,-9.9,0.81,9.933,0.446,0.248,-0.997,0.082,0.9997518610421836
44.66,1,-7.8,-15.8,0.1,-0.1,-4.11,-18.8,3.69,-3.0,4.756,0.447,0.119,0.776,-0.631,0.997872340425532
44.66,2,-8.2,-15.7,-0.3,0.0,-4.11,-18.8,4.09,-3.1,5.132,0.447,0.128,0.797,-0.604,-0.797
44.66,3,-8.1,-16.1,0.6,0.7,-4.11,-18.8,3.99,-2.7,4.818,0.447,0.12,0.828,-0.56,0.11366594360086762
44.66,4,5.8,-19.6,-0.8,0.1,-4.11,-18.8,-9.91,0.8,9.942,0.447,0.249,-0.997,0.08,0.9995037220843673
44.67,1,-7.8,-15.8,-0.2,0.2,-4.12,-18.81,3.68,-3.01,4.754,0.447,0.119,0.774,-0.633,-0.9943462897526504
44.67,2,-8.2,-15.7,-0.2,0.2,-4.12,-18.81,4.08,-3.11,5.13,0.447,0.128,0.795,-0.606,-0.9901060070671379
44.67,3,-8.1,-16.1,-0.0,-0.2,-4.12,-18.81,3.98,-2.71,4.815,0.447,0.12,0.827,-0.563,0.563
44.67,4,5.8,-19.6,-0.9,0.1,-4.12,-18.81,-9.92,0.79,9.951,0.447,0.249,-0.997,0.079,0.9991169977924944
44.68,1,-7.8,-15.8,0.6,-0.5,-4.11,-18.8,3.69,-3.0,4.756,0.447,0.119,0.776,-0.631,1.0001280409731115
44.68,2,-8.2,-15.7,-0.1,-0.0,-4.11,-18.8,4.09,-3.1,5.132,0.447,0.128,0.797,-0.604,-0.797
44.68,3,-8.1,-16.1,-0.1,-0.2,-4.11,-18.8,3.99,-2.7,4.818,0.447,0.12,0.828,-0.56,0.13035714285714292
44.68,4,5.8,-19.6,-0.7,0.3,-4.11,-18.8,-9.91,0.8,9.942,0.447,0.249,-0.997,0.08,0.9473753280839895
44.69,1,-7.8,-15.8,-0.4,0.2,-4.1,-18.81,3.7,-3.01,4.77,0.447,0.119,0.776,-0.631,-0.9767337807606263
44.69,2,-8.2,-15.7,-0.1,-0.0,-4.1,-18.81,4.1,-3.11,5.146,0.447,0.129,0.797,-0.604,-0.797
44.69,3,-8.1,-16.1,-0.2,-0.1,-4.1,-18.81,4.0,-2.71,4.832,0.447,0.121,0.828,-0.561,-0.48883928571428564
44.69,4,5.8,-19.6,-0.8,0.3,-4.1,-18.81,-9.9,0.79,9.931,0.447,0.248,-0.997,0.08,0.9620608899297426
44.7,1,-7.8,-15.8,-0.2,0.5,-4.09,-18.81,3.71,-3.01,4.777,0.447,0.119,0.777,-0.63,-0.8727272727272728
44.7,2,-8.2,-15.7,0.9,-0.3,-4.09,-18.81,4.11,-3.11,5.154,0.447,0.129,0.797,-0.603,0.9464699683877766
44.7,3,-8.1,-16.1,-0.2,-0.1,-4.09,-18.81,4.01,-2.71,4.84,0.447,0.121,0.829,-0.56,-0.4901785714285714
44.7,4,5.8,-19.6,-0.7,0.3,-4.09,-18.81,-9.89,0.79,9.922,0.447,0.248,-0.997,0.08,0.9473753280839895
44.71,1,-7.8,-15.8,0.3,-0.6,-4.1,-18.82,3.7,-3.02,4.776,0.447,0.119,0.775,-0.632,0.9116244411326376
44.71,2,-8.2,-15.7,0.0,0.5,-4.1,-18.82,4.1,-3.12,5.152,0.447,0.129,0.796,-0.606,-0.606
44.71,3,-8.1,-16.1,0.5,0.6,-4.1,-18.82,4.0,-2.72,4.837,0.447,0.121,0.827,-0.562,0.09769526248399485
44.71,4,5.8,-19.6,-0.8,0.3,-4.1,-18.82,-9.9,0.78,9.931,0.447,0.248,-0.997,0.079,0.9617096018735365
44.72,1,-7.8,-15.8,-0.3,0.4,-4.1,-18.83,3.7,-3.03,4.782,0.447,0.12,0.774,-0.634,-0.9716
44.72,2,-8.2,-15.7,-0.1,0.1,-4.1,-18.83,4.1,-3.13,5.158,0.447,0.129,0.795,-0.607,-0.994326241134752
44.72,3,-8.1,-16.1,0.4,-0.5,-4.1,-18.83,4.0,-2.73,4.843,0.447,0.121,0.826,-0.564,0.956875
44.72,4,5.8,-19.6,-0.8,0.3,-4.1,-18.83,-9.9,0.77,9.93,0.447,0.248,-0.997,0.078,0.9613583138173303
44.73,1,-7.8,-15.8,0.2,-0.2,-4.11,-18.84,3.69,-3.04,4.781,0.447,0.12,0.772,-0.636,0.9950530035335691
44.73,2,-8.2,-15.7,-0.2,-0.1,-4.11,-18.84,4.09,-3.14,5.156,0.447,0.129,0.793,-0.609,-0.4361607142857143
44.73,3,-8.1,-16.1,-0.1,-0.1,-4.11,-18.84,3.99,-2.74,4.84,0.447,0.121,0.824,-0.566,-0.18297872340425536
44.73,4,5.8,-19.6,-0.9,0.3,-4.11,-18.84,-9.91,0.76,9.939,0.447,0.248,-0.997,0.076,0.9695468914646997
44.74,1,-7.8,-15.8,-0.3,0.3,-4.1,-18.84,3.7,-3.04,4.789,0.447,0.12,0.773,-0.635,-0.9962264150943396
44.74,2,-8.2,-15.7,-0.3,0.1,-4.1,-18.84,4.1,-3.14,5.164,0.447,0.129,0.794,-0.608,-0.9462025316455696
44.74,3,-8.1,-16.1,-0.1,-0.1,-4.1,-18.84,4.0,-2.74,4.848,0.447,0.121,0.825,-0.565,-0.18439716312056745
44.74,4,5.8,-19.6,0.3,-0.2,-4.1,-18.84,-9.9,0.76,9.929,0.447,0.248,-0.997,0.077,-0.871191135734072
44.75,1,-7.8,-15.8,0.7,-0.4,-4.1,-18.83,3.7,-3.03,4.782,0.448,0.12,0.774,-0.634,0.9868486352357319
44.75,2,-8.2,-15.7,-0.3,0.1,-4.1,-18.83,4.1,-3.13,5.158,0.448,0.129,0.795,-0.607,-0.9468354430379747
44.75,3,-8.1,-16.1,-0.1,-0.2,-4.1,-18.83,4.0,-2.73,4.843,0.448,0.121,0.826,-0.564,0.13482142857142854
44.75,4,5.8,-19.6,0.2,-0.2,-4.1,-18.83,-9.9,0.77,9.93,0.448,0.248,-0.997,0.078,-0.7597173144876327
44.76,1,-7.8,-15.8,-0.5,0.2,-4.11,-18.82,3.69,-3.02,4.768,0.448,0.119,0.774,-0.633,-0.9528756957328386
44.76,2,-8.2,-15.7,0.9,-0.3,-4.11,-18.82,4.09,-3.12,5.144,0.448,0.129,0.795,-0.607,0.9458377239199157
44.76,3,-8.1,-16.1,-0.2,-0.2,-4.11,-18.82,3.99,-2.72,4.829,0.448,0.121,0.826,-0.563,-0.18586572438162555
44.76,4,5.8,-19.6,-0.7,0.2,-4.11,-18.82,-9.91,0.78,9.941,0.448,0.249,-0.997,0.078,0.9800824175824175
44.77,1,-7.8,-15.8,-0.3,0.4,-4.12,-18.83,3.68,-3.03,4.767,0.448,0.119,0.772,-0.636,-0.972
44.77,2,-8.2,-15.7,-0.2,-0.0,-4.12,-18.83,4.08,-3.13,5.142,0.448,0.129,0.793,-0.609,-0.793
44.77,3,-8.1,-16.1,0.5,0.5,-4.12,-18.83,3.98,-2.73,4.826,0.448,0.121,0.825,-0.566,0.1831683168316832
44.77,4,5.8,-19.6,0.3,0.0,-4.12,-18.83,-9.92,0.77,9.95,0.448,0.249,-0.997,0.077,-0.997
44.78,1,-7.8,-15.8,0.5,-0.7,-4.14,-18.83,3.66,-3.03,4.751,0.448,0.119,0.77,-0.638,0.9669767441860465
44.78,2,-8.2,-15.7,-0.2,0.2,-4.14,-18.83,4.06,-3.13,5.126,0.448,0.128,0.792,-0.611,-0.9915194346289754
44.78,3,-8.1,-16.1,-0.1,-0.3,-4.14,-18.83,3.96,-2.73,4.81,0.448,0.12,0.823,-0.568,0.27879746835443026
44.78,4,5.8,-19.6,-0.9,0.3,-4.14,-18.83,-9.94,0.77,9.97,0.448,0.249,-0.997,0.077,0.9698630136986301
44.79,1,-7.8,-15.8,-0.2,0.5,-4.14,-18.84,3.66,-3.04,4.758,0.448,0.119,0.769,-0.639,-0.8781076066790353
44.79,2,-8.2,-15.7,-0.1,0.0,-4.14,-18.84,4.06,-3.14,5.133,0.448,0.128,0.791,-0.612,-0.791
44.79,3,-8.1,-16.1,-0.2,-0.1,-4.14,-18.84,3.96,-2.74,4.816,0.448,0.12,0.822,-0.569,-0.4799107142857142
44.79,4,5.8,-19.6,-0.8,0.3,-4.14,-18.84,-9.94,0.76,9.969,0.448,0.249,-0.997,0.076,0.9606557377049182
44.8,1,-7.8,-15.8,0.0,-0.8,-4.14,-18.85,3.66,-3.05,4.764,0.448,0.119,0.768,-0.64,0.64
44.8,2,-8.2,-15.7,-0.3,0.1,-4.14,-18.85,4.06,-3.15,5.139,0.448,0.128,0.79,-0.613,-0.9439873417721519
44.8,3,-8.1,-16.1,-0.2,-0.1,-4.14,-18.85,3.96,-2.75,4.821,0.448,0.121,0.821,-0.57,-0.47857142857142865
44.8,4,5.8,-19.6,-0.8,0.1,-4.14,-18.85,-9.94,0.75,9.968,0.448,0.249,-0.997,0.075,0.9988833746898262
44.81,1,-7.8,-15.8,0.0,0.5,-4.13,-18.86,3.67,-3.06,4.778,0.448,0.119,0.768,-0.64,-0.64
44.81,2,-8.2,-15.7,0.7,-0.2,-4.13,-18.86,4.07,-3.16,5.153,0.448,0.129,0.79,-0.613,0.9280219780219781
44.81,3,-8.1,-16.1,0.7,0.5,-4.13,-18.86,3.97,-2.76,4.835,0.448,0.121,0.821,-0.571,0.33627906976744176
44.81,4,5.7,-19.6,-0.9,0.1,-4.13,-18.86,-9.83,0.74,9.858,0.448,0.246,-0.997,0.075,0.9986754966887417
44.82,1,-7.8,-15.8,-0.1,0.5,-4.12,-18.85,3.68,-3.05,4.78,0.448,0.12,0.77,-0.638,-0.7764705882352941
44.82,2,-8.2,-15.7,-0.2,-0.1,-4.12,-18.85,4.08,-3.15,5.155,0.448,0.129,0.791,-0.611,-0.43348214285714287
44.82,3,-8.1,-16.1,-0.2,-0.2,-4.12,-18.85,3.98,-2.75,4.838,0.448,0.121,0.823,-0.568,-0.18021201413427565
44.82,4,5.7,-19.6,-0.9,0.2,-4.12,-18.85,-9.82,0.75,9.849,0.448,0.246,-0.997,0.076,0.9896963123644251
44.83,1,-7.8,-15.8,0.3,-0.8,-4.13,-18.85,3.67,-3.05,4.772,0.448,0.119,0.769,-0.639,0.8687353629976581
44.83,2,-8.2,-15.7,-0.2,-0.0,-4.13,-18.85,4.07,-3.15,5.147,0.448,0.129,0.791,-0.612,-0.791
44.83,3,-8.1,-16.1,-0.2,-0.1,-4.13,-18.85,3.97,-2.75,4.829,0.448,0.121,0.822,-0.569,-0.4799107142857142
44.83,4,5.7,-19.6,-0.8,0.3,-4.13,-18.85,-9.83,0.75,9.859,0.448,0.246,-0.997,0.076,0.9606557377049182
44.84,1,-7.8,-15.8,-0.2,0.5,-4.12,-18.85,3.68,-3.05,4.78,0.448,0.12,0.77,-0.638,-0.8775510204081632
