Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.0,14,0.132,-21.1,3.3,3.0,5.642,0.238
3.0,15,0.072,15.7,2.4,2.0,7.523,0.255
3.0,16,0.311,-13.2,5.5,2.0,7.523,0.189
3.0,17,0.056,-0.6,-8.3,3.0,5.642,0.259
3.0,18,0.265,-17.6,7.3,2.0,7.523,0.202
3.0,19,0.096,3.7,-3.8,4.0,4.514,0.248
3.0,20,2.31,0.7,20.1,3.0,5.642,0.36
3.0,21,0.109,6.7,-1.6,4.0,4.514,0.245
3.0,22,0.059,-15.6,-6.5,2.0,7.523,0.258
3.0,23,1.775,-0.6,17.5,3.0,5.642,0.213
3.0,24,1.814,3.4,19.3,3.0,5.642,0.224
3.0,25,0.257,7.8,5.5,3.0,5.642,0.204
3.1,11,1.949,0.6,17.7,3.0,5.642,0.261
3.1,12,0.058,-5.7,-9.4,3.0,5.642,0.259
3.1,13,0.008,8.3,-17.9,0.0,22.568,0.272
3.1,14,0.149,-21.0,3.5,3.0,5.642,0.234
3.1,15,0.088,15.5,2.5,2.0,7.523,0.25
3.1,16,0.334,-13.2,5.5,2.0,7.523,0.183
3.1,17,0.067,-0.6,-8.1,3.0,5.642,0.256
3.1,18,0.289,-17.5,7.4,2.0,7.523,0.195
3.1,19,0.11,3.8,-3.7,4.0,4.514,0.244
3.1,20,2.352,0.7,19.9,3.0,5.642,0.371
3.1,21,0.126,6.8,-1.5,4.0,4.514,0.24
3.1,22,0.07,-15.7,-6.2,2.0,7.523,0.255
3.1,23,1.824,-0.4,17.4,3.0,5.642,0.226
3.1,24,1.901,3.3,19.2,3.0,5.642,0.247
3.1,25,0.296,7.8,5.8,3.0,5.642,0.193
3.2,11,1.978,0.9,17.6,3.0,5.642,0.269
3.2,12,0.068,-5.6,-9.2,3.0,5.642,0.256
3.2,13,0.01,8.3,-17.9,0.0,22.568,0.272
3.2,14,0.168,-20.9,3.8,3.0,5.642,0.228
3.2,15,0.105,15.3,2.6,2.0,7.523,0.246
3.2,16,0.353,-13.2,5.5,2.0,7.523,0.178
3.2,17,0.078,-0.4,-8.0,3.0,5.642,0.253
3.2,18,0.312,-17.3,7.5,2.0,7.523,0.189
3.2,19,0.128,4.0,-3.5,4.0,4.514,0.239
3.2,20,2.373,0.7,19.7,3.0,5.642,0.377
3.2,21,0.146,6.9,-1.2,4.0,4.514,0.234
3.2,22,0.081,-15.8,-5.9,2.0,7.523,0.252
3.2,23,1.858,-0.3,17.3,3.0,5.642,0.236
3.2,24,1.996,3.3,19.1,3.0,5.642,0.273
3.2,25,0.339,7.6,6.0,3.0,5.642,0.181
3.3,11,2.005,0.9,17.4,3.0,5.642,0.276
3.3,12,0.079,-5.4,-9.1,3.0,5.642,0.253
3.3,13,0.013,8.2,-17.8,0.0,22.568,0.271
3.3,14,0.188,-20.8,4.0,3.0,5.642,0.223
3.3,15,0.125,15.0,2.7,2.0,7.523,0.24
3.3,16,0.371,-13.1,5.4,2.0,7.523,0.173
3.3,17,0.09,-0.3,-7.8,3.0,5.642,0.25
3.3,18,0.336,-17.3,7.7,2.0,7.523,0.182
3.3,19,0.145,4.1,-3.3,4.0,4.514,0.235
3.3,20,2.385,0.6,19.5,3.0,5.642,0.38
3.3,21,0.166,6.9,-1.1,4.0,4.514,0.229
3.3,22,0.094,-15.9,-5.6,2.0,7.523,0.249
3.3,23,1.903,-0.1,17.2,3.0,5.642,0.248
3.3,24,2.123,3.0,18.9,3.0,5.642,0.308
3.3,25,0.38,7.7,6.3,3.0,5.642,0.17
3.4,11,2.03,0.9,17.2,3.0,5.642,0.283
3.4,12,0.092,-5.3,-8.9,3.0,5.642,0.249
3.4,13,0.016,8.3,-17.8,0.0,22.568,0.27
3.4,14,0.205,-20.6,4.1,3.0,5.642,0.218
3.4,15,0.146,14.9,2.9,2.0,7.523,0.234
3.4,16,0.393,-13.1,5.5,2.0,7.523,0.167
3.4,17,0.103,-0.2,-7.7,3.0,5.642,0.246
3.4,18,0.359,-17.1,7.8,2.0,7.523,0.176
3.4,19,0.165,4.2,-3.1,4.0,4.514,0.229
3.4,20,2.395,0.6,19.3,3.0,5.642,0.383
3.4,21,0.189,6.9,-0.8,4.0,4.514,0.223
3.4,22,0.107,-15.9,-5.4,2.0,7.523,0.245
3.4,23,1.94,-0.1,17.1,3.0,5.642,0.258
3.4,24,2.33,2.8,18.8,3.0,5.642,0.365
3.4,25,0.422,7.6,6.5,3.0,5.642,0.159
3.5,11,2.052,0.9,17.1,3.0,5.642,0.289
3.5,12,0.105,-5.3,-8.6,3.0,5.642,0.246
3.5,13,0.019,8.5,-17.8,0.0,22.568,0.269
3.5,14,0.225,-20.5,4.3,3.0,5.642,0.213
3.5,15,0.166,14.7,2.8,2.0,7.523,0.229
3.5,16,0.409,-13.1,5.5,3.0,5.642,0.162
3.5,17,0.117,-0.2,-7.5,3.0,5.642,0.242
3.5,18,0.384,-17.0,8.0,2.0,7.523,0.169
3.5,19,0.184,4.3,-2.9,4.0,4.514,0.224
3.5,20,2.383,0.5,19.1,3.0,5.642,0.38
3.5,21,0.212,7.0,-0.7,4.0,4.514,0.216
3.5,22,0.12,-16.0,-5.2,2.0,7.523,0.242
3.5,23,1.976,0.0,17.0,3.0,5.642,0.268
3.5,24,2.45,2.8,18.6,3.0,5.642,0.398
3.5,25,0.461,7.6,6.6,3.0,5.642,0.148
3.6,11,2.089,1.1,17.0,3.0,5.642,0.299
3.6,12,0.121,-5.2,-8.3,3.0,5.642,0.241
3.6,13,0.023,8.5,-17.8,0.0,22.568,0.268
3.6,14,0.247,-20.3,4.6,3.0,5.642,0.207
3.6,15,0.187,14.4,2.8,2.0,7.523,0.223
3.6,16,0.425,-13.2,5.4,3.0,5.642,0.158
3.6,17,0.132,-0.1,-7.4,3.0,5.642,0.238
3.6,18,0.406,-16.9,8.1,2.0,7.523,0.163
3.6,19,0.207,4.3,-2.7,4.0,4.514,0.218
3.6,20,2.406,0.6,19.1,3.0,5.642,0.386
3.6,21,0.234,7.0,-0.5,4.0,4.514,0.21
3.6,22,0.134,-15.9,-5.0,3.0,5.642,0.238
3.6,23,2.02,0.2,16.9,3.0,5.642,0.28
3.6,24,2.54,2.9,18.5,3.0,5.642,0.423
3.6,25,0.51,7.5,6.9,3.0,5.642,0.135
3.7,11,2.129,1.2,16.9,3.0,5.642,0.31
3.7,12,0.135,-5.1,-8.2,3.0,5.642,0.238
3.7,13,0.026,8.8,-17.8,0.0,22.568,0.267
3.7,14,0.265,-20.1,4.6,3.0,5.642,0.202
3.7,15,0.209,14.3,2.7,2.0,7.523,0.217
3.7,16,0.447,-13.2,5.6,3.0,5.642,0.152
3.7,17,0.148,-0.1,-7.1,3.0,5.642,0.234
3.7,18,0.432,-16.8,8.3,2.0,7.523,0.156
3.7,19,0.232,4.4,-2.4,4.0,4.514,0.211
3.7,20,2.426,0.8,19.1,3.0,5.642,0.392
3.7,21,0.258,7.0,-0.4,4.0,4.514,0.204
3.7,22,0.147,-15.9,-4.9,3.0,5.642,0.234
3.7,23,2.057,0.4,16.8,3.0,5.642,0.29
3.7,24,2.592,2.9,18.3,3.0,5.642,0.437
3.7,25,0.563,7.4,7.1,3.0,5.642,0.12
3.8,11,2.175,1.3,16.8,3.0,5.642,0.323
3.8,12,0.149,-5.0,-8.1,2.0,7.523,0.234
3.8,13,0.031,9.0,-17.6,0.0,22.568,0.266
3.8,14,0.283,-19.9,4.7,3.0,5.642,0.197
3.8,15,0.235,14.1,2.8,3.0,5.642,0.21
3.8,16,0.469,-13.2,5.7,3.0,5.642,0.146
3.8,17,0.164,0.2,-7.0,3.0,5.642,0.23
3.8,18,0.452,-16.7,8.5,2.0,7.523,0.15
3.8,19,0.257,4.5,-2.1,5.0,3.761,0.204
3.8,20,2.438,0.8,19.0,3.0,5.642,0.395
3.8,21,0.288,7.0,-0.1,4.0,4.514,0.195
3.8,22,0.16,-15.9,-4.8,2.0,7.523,0.231
3.8,23,2.092,0.5,16.7,3.0,5.642,0.3
3.8,24,2.611,3.0,18.2,3.0,5.642,0.442
3.8,25,0.615,7.3,7.4,3.0,5.642,0.106
3.9,11,2.215,1.5,16.7,4.0,4.514,0.334
3.9,12,0.164,-4.9,-7.9,2.0,7.523,0.23
3.9,13,0.035,9.3,-17.6,0.0,22.568,0.265
3.9,14,0.303,-19.8,4.9,3.0,5.642,0.191
3.9,15,0.263,13.9,2.9,3.0,5.642,0.202
3.9,16,0.485,-13.1,5.7,3.0,5.642,0.141
3.9,17,0.181,0.2,-6.8,3.0,5.642,0.225
3.9,18,0.467,-16.6,8.3,2.0,7.523,0.146
3.9,19,0.284,4.6,-1.8,5.0,3.761,0.197
3.9,20,2.445,0.9,18.8,3.0,5.642,0.397
3.9,21,0.313,7.0,0.0,4.0,4.514,0.189
3.9,22,0.174,-15.9,-4.6,2.0,7.523,0.227
3.9,23,2.125,0.5,16.6,3.0,5.642,0.309
3.9,24,2.592,3.0,18.0,3.0,5.642,0.437
3.9,25,0.671,7.2,7.7,4.0,4.514,0.09
4.0,11,2.242,1.8,16.6,4.0,4.514,0.341
4.0,12,0.18,-4.6,-7.7,2.0,7.523,0.225
4.0,13,0.04,9.6,-17.5,0.0,22.568,0.264
4.0,14,0.322,-19.7,5.0,3.0,5.642,0.186
4.0,15,0.289,13.7,2.9,3.0,5.642,0.195
4.0,16,0.505,-13.1,5.7,3.0,5.642,0.136
4.0,17,0.198,0.4,-6.6,3.0,5.642,0.22
4.0,18,0.482,-16.4,8.1,2.0,7.523,0.142
4.0,19,0.31,4.7,-1.6,5.0,3.761,0.189
4.0,20,2.432,0.8,18.8,3.0,5.642,0.393
4.0,21,0.339,7.0,0.1,4.0,4.514,0.181
4.0,22,0.19,-15.9,-4.3,2.0,7.523,0.222
4.0,23,2.161,0.8,16.5,4.0,4.514,0.319
4.0,24,2.59,3.1,17.8,4.0,4.514,0.437
4.0,25,0.716,7.2,7.8,6.0,3.224,0.078
4.1,11,2.266,2.0,16.4,4.0,4.514,0.348
4.1,12,0.195,-4.5,-7.6,2.0,7.523,0.221
4.1,13,0.045,9.8,-17.4,0.0,22.568,0.262
4.1,14,0.338,-19.5,5.1,3.0,5.642,0.182
4.1,15,0.315,13.5,3.0,3.0,5.642,0.188
4.1,16,0.517,-13.1,5.7,3.0,5.642,0.133
4.1,17,0.215,0.7,-6.5,3.0,5.642,0.216
4.1,18,0.501,-16.2,8.1,2.0,7.523,0.137
4.1,19,0.339,4.8,-1.3,5.0,3.761,0.181
4.1,20,2.442,1.0,18.7,3.0,5.642,0.396
4.1,21,0.365,7.0,0.3,4.0,4.514,0.174
4.1,22,0.204,-15.9,-4.2,2.0,7.523,0.219
4.1,23,2.192,1.0,16.4,4.0,4.514,0.327
4.1,24,2.632,3.3,17.6,4.0,4.514,0.448
4.1,25,0.765,7.2,8.0,6.0,3.224,0.065
4.2,11,2.283,2.0,16.3,4.0,4.514,0.352
4.2,12,0.21,-4.3,-7.6,2.0,7.523,0.217
4.2,13,0.051,10.0,-17.3,0.0,22.568,0.261
4.2,14,0.358,-19.4,5.3,3.0,5.642,0.176
4.2,15,0.346,13.3,3.1,3.0,5.642,0.18
4.2,16,0.532,-13.0,5.6,3.0,5.642,0.129
4.2,17,0.233,0.9,-6.3,3.0,5.642,0.211
4.2,18,0.52,-15.9,8.0,2.0,7.523,0.132
4.2,19,0.363,4.8,-1.1,5.0,3.761,0.175
4.2,20,2.454,1.2,18.5,3.0,5.642,0.399
4.2,21,0.397,7.0,0.5,4.0,4.514,0.166
4.2,22,0.218,-15.9,-4.1,2.0,7.523,0.215
4.2,23,2.204,1.1,16.3,4.0,4.514,0.331
4.2,24,2.643,3.3,17.4,4.0,4.514,0.451
4.2,25,0.825,7.1,8.3,6.0,3.224,0.048
4.3,11,2.305,2.1,16.2,4.0,4.514,0.358
4.3,12,0.225,-4.0,-7.4,2.0,7.523,0.213
4.3,13,0.058,10.1,-17.2,0.0,22.568,0.259
4.3,14,0.378,-19.2,5.4,3.0,5.642,0.171
4.3,15,0.376,13.1,3.1,3.0,5.642,0.171
4.3,16,0.546,-13.1,5.7,3.0,5.642,0.125
4.3,17,0.251,1.1,-6.1,3.0,5.642,0.206
4.3,18,0.536,-15.7,7.8,2.0,7.523,0.127
4.3,19,0.393,4.9,-0.9,5.0,3.761,0.167
4.3,20,2.454,1.3,18.3,3.0,5.642,0.399
4.3,21,0.425,7.0,0.7,4.0,4.514,0.158
4.3,22,0.235,-15.8,-3.8,2.0,7.523,0.21
4.3,23,2.218,1.2,16.2,4.0,4.514,0.334
4.3,24,2.641,3.2,17.2,4.0,4.514,0.451
4.3,25,0.889,7.0,8.6,6.0,3.224,0.03
4.4,11,2.336,2.1,16.1,4.0,4.514,0.367
4.4,12,0.242,-3.9,-7.3,2.0,7.523,0.208
4.4,13,0.064,10.3,-17.0,0.0,22.568,0.257
4.4,14,0.396,-19.0,5.5,3.0,5.642,0.166
4.4,15,0.405,12.9,3.1,3.0,5.642,0.163
4.4,16,0.562,-13.1,5.7,3.0,5.642,0.12
4.4,17,0.27,1.2,-6.0,3.0,5.642,0.2
4.4,18,0.547,-15.5,7.6,2.0,7.523,0.124
4.4,19,0.419,5.0,-0.7,5.0,3.761,0.16
4.4,20,2.455,1.3,18.1,4.0,4.514,0.4
4.4,21,0.459,7.0,1.0,4.0,4.514,0.149
4.4,22,0.253,-15.8,-3.5,2.0,7.523,0.205
4.4,23,2.235,1.2,16.0,4.0,4.514,0.339
4.4,24,2.627,3.2,17.0,4.0,4.514,0.447
4.4,25,0.945,7.0,8.8,7.0,2.821,0.015
4.5,11,2.346,2.2,16.0,4.0,4.514,0.37
4.5,12,0.257,-3.7,-7.2,2.0,7.523,0.204
4.5,13,0.071,10.5,-16.9,0.0,22.568,0.255
4.5,14,0.415,-18.9,5.7,3.0,5.642,0.161
4.5,15,0.438,12.7,3.3,3.0,5.642,0.154
4.5,16,0.574,-13.1,5.7,3.0,5.642,0.117
4.5,17,0.291,1.3,-5.7,3.0,5.642,0.195
4.5,18,0.559,-15.4,7.4,3.0,5.642,0.121
4.5,19,0.45,5.0,-0.4,5.0,3.761,0.151
4.5,20,2.47,1.5,17.8,4.0,4.514,0.404
4.5,21,0.495,7.0,1.3,4.0,4.514,0.139
4.5,22,0.267,-15.8,-3.3,3.0,5.642,0.201
4.5,23,2.263,1.5,15.9,4.0,4.514,0.347
4.5,24,2.609,3.2,16.9,4.0,4.514,0.442
4.5,25,1.014,6.9,9.1,7.0,2.821,0.004
4.6,11,2.364,2.4,15.9,4.0,4.514,0.375
4.6,12,0.272,-3.6,-7.1,2.0,7.523,0.2
4.6,13,0.079,10.7,-16.8,0.0,22.568,0.253
4.6,14,0.432,-18.7,5.8,3.0,5.642,0.156
4.6,15,0.475,12.6,3.6,3.0,5.642,0.144
4.6,16,0.59,-13.1,5.7,3.0,5.642,0.113
4.6,17,0.309,1.5,-5.6,3.0,5.642,0.19
4.6,18,0.575,-15.1,7.2,3.0,5.642,0.117
4.6,19,0.477,5.0,-0.3,5.0,3.761,0.144
4.6,20,2.484,1.7,17.7,4.0,4.514,0.407
4.6,21,0.533,6.9,1.6,4.0,4.514,0.128
4.6,22,0.281,-15.8,-3.2,3.0,5.642,0.197
4.6,23,2.268,1.5,15.8,4.0,4.514,0.348
4.6,24,2.586,3.2,16.8,4.0,4.514,0.435
4.6,25,1.041,6.9,8.9,7.0,2.821,0.011
4.7,11,2.363,2.4,15.7,4.0,4.514,0.374
4.7,12,0.286,-3.4,-7.1,2.0,7.523,0.196
4.7,13,0.085,10.9,-16.7,0.0,22.568,0.251
4.7,14,0.452,-18.5,6.0,3.0,5.642,0.15
4.7,15,0.514,12.4,3.8,3.0,5.642,0.133
4.7,16,0.608,-13.1,5.8,3.0,5.642,0.108
4.7,17,0.328,1.6,-5.5,3.0,5.642,0.185
4.7,18,0.592,-14.9,7.1,3.0,5.642,0.112
4.7,19,0.502,5.1,-0.2,5.0,3.761,0.137
4.7,20,2.475,1.8,17.5,4.0,4.514,0.405
4.7,21,0.564,6.9,1.7,4.0,4.514,0.12
4.7,22,0.295,-15.8,-3.1,3.0,5.642,0.194
4.7,23,2.283,1.7,15.6,4.0,4.514,0.352
4.7,24,2.564,3.2,16.6,4.0,4.514,0.429
4.7,25,1.056,7.0,8.7,7.0,2.821,0.015
4.8,11,2.361,2.6,15.6,4.0,4.514,0.374
4.8,12,0.303,-3.3,-7.0,2.0,7.523,0.191
4.8,13,0.092,11.1,-16.6,0.0,22.568,0.249
4.8,14,0.473,-18.4,6.2,3.0,5.642,0.145
4.8,15,0.552,12.3,4.0,3.0,5.642,0.123
4.8,16,0.62,-13.0,5.7,3.0,5.642,0.104
4.8,17,0.351,1.7,-5.2,3.0,5.642,0.178
4.8,18,0.608,-14.7,7.0,3.0,5.642,0.108
4.8,19,0.535,5.1,0.1,5.0,3.761,0.128
4.8,20,2.463,1.8,17.3,4.0,4.514,0.402
4.8,21,0.594,6.9,1.9,4.0,4.514,0.111
4.8,22,0.311,-15.7,-2.9,3.0,5.642,0.189
4.8,23,2.282,1.8,15.5,4.0,4.514,0.352
4.8,24,2.55,3.3,16.5,4.0,4.514,0.426
4.8,25,1.079,7.0,8.5,7.0,2.821,0.022
4.9,11,2.351,2.6,15.5,4.0,4.514,0.371
4.9,12,0.32,-3.1,-6.9,2.0,7.523,0.187
4.9,13,0.1,11.3,-16.6,0.0,22.568,0.247
4.9,14,0.49,-18.2,6.3,3.0,5.642,0.14
4.9,15,0.587,12.1,4.1,3.0,5.642,0.113
4.9,16,0.631,-13.0,5.6,3.0,5.642,0.101
4.9,17,0.372,1.7,-5.1,3.0,5.642,0.172
4.9,18,0.623,-14.6,6.9,3.0,5.642,0.104
4.9,19,0.571,5.1,0.4,5.0,3.761,0.118
4.9,20,2.446,1.8,17.2,4.0,4.514,0.397
4.9,21,0.633,6.9,2.1,4.0,4.514,0.101
4.9,22,0.328,-15.7,-2.6,3.0,5.642,0.185
4.9,23,2.274,1.9,15.4,4.0,4.514,0.35
4.9,24,2.52,3.3,16.3,4.0,4.514,0.417
4.9,25,1.11,7.1,8.5,7.0,2.821,0.03
5.0,11,2.336,2.7,15.4,4.0,4.514,0.367
5.0,12,0.335,-2.9,-6.8,2.0,7.523,0.183
5.0,13,0.108,11.5,-16.4,0.0,22.568,0.245
5.0,14,0.511,-18.0,6.4,3.0,5.642,0.134
5.0,15,0.622,11.9,4.2,3.0,5.642,0.104
5.0,16,0.642,-13.0,5.5,3.0,5.642,0.098
5.0,17,0.392,1.9,-4.9,3.0,5.642,0.167
5.0,18,0.64,-14.4,6.9,3.0,5.642,0.099
5.0,19,0.599,5.2,0.5,5.0,3.761,0.11
5.0,20,2.425,1.9,17.0,4.0,4.514,0.391
5.0,21,0.676,7.0,2.4,4.0,4.514,0.089
5.0,22,0.347,-15.6,-2.3,3.0,5.642,0.179
5.0,23,2.277,2.1,15.3,4.0,4.514,0.351
5.0,24,2.499,3.5,16.1,4.0,4.514,0.412
5.0,25,1.142,7.1,8.4,7.0,2.821,0.039
5.1,11,2.35,3.0,15.3,4.0,4.514,0.371
5.1,12,0.353,-2.8,-6.6,2.0,7.523,0.178
5.1,13,0.116,11.6,-16.4,0.0,22.568,0.243
5.1,14,0.528,-17.8,6.4,3.0,5.642,0.13
5.1,15,0.666,11.7,4.4,3.0,5.642,0.092
5.1,16,0.652,-13.0,5.5,3.0,5.642,0.096
5.1,17,0.412,2.1,-4.7,3.0,5.642,0.161
5.1,18,0.657,-14.1,6.7,3.0,5.642,0.094
5.1,19,0.625,5.3,0.6,5.0,3.761,0.103
5.1,20,2.424,2.1,16.9,4.0,4.514,0.391
5.1,21,0.714,7.0,2.7,4.0,4.514,0.079
5.1,22,0.361,-15.6,-2.2,3.0,5.642,0.175
5.1,23,2.283,2.3,15.2,4.0,4.514,0.352
5.1,24,2.494,3.6,15.9,4.0,4.514,0.41
5.1,25,1.166,7.1,8.2,7.0,2.821,0.046
5.2,11,2.343,3.2,15.1,4.0,4.514,0.369
5.2,12,0.372,-2.5,-6.5,2.0,7.523,0.172
5.2,13,0.123,11.8,-16.4,0.0,22.568,0.241
5.2,14,0.546,-17.7,6.6,3.0,5.642,0.125
5.2,15,0.706,11.5,4.4,3.0,5.642,0.081
5.2,16,0.667,-13.2,5.7,3.0,5.642,0.091
5.2,17,0.436,2.3,-4.5,3.0,5.642,0.155
5.2,18,0.67,-14.0,6.7,3.0,5.642,0.091
5.2,19,0.652,5.4,0.7,5.0,3.761,0.096
5.2,20,2.431,2.3,16.8,4.0,4.514,0.393
5.2,21,0.748,7.1,2.8,4.0,4.514,0.069
5.2,22,0.375,-15.6,-2.0,3.0,5.642,0.172
5.2,23,2.288,2.5,15.1,4.0,4.514,0.354
5.2,24,2.501,3.8,15.8,4.0,4.514,0.412
5.2,25,1.178,7.2,8.0,7.0,2.821,0.049
5.3,11,2.35,3.3,14.9,4.0,4.514,0.371
5.3,12,0.391,-2.4,-6.3,2.0,7.523,0.167
5.3,13,0.13,12.0,-16.3,0.0,22.568,0.239
5.3,14,0.567,-17.5,6.8,3.0,5.642,0.119
5.3,15,0.749,11.4,4.6,3.0,5.642,0.069
5.3,16,0.678,-13.3,5.8,3.0,5.642,0.088
5.3,17,0.461,2.3,-4.3,3.0,5.642,0.148
5.3,18,0.68,-14.0,6.6,3.0,5.642,0.088
5.3,19,0.689,5.5,1.0,5.0,3.761,0.085
5.3,20,2.443,2.5,16.6,4.0,4.514,0.396
5.3,21,0.783,7.1,2.9,4.0,4.514,0.06
5.3,22,0.392,-15.6,-1.8,3.0,5.642,0.167
5.3,23,2.287,2.6,14.9,4.0,4.514,0.353
5.3,24,2.49,3.7,15.6,4.0,4.514,0.409
5.3,25,1.202,7.4,7.9,7.0,2.821,0.055
5.4,11,2.347,3.4,14.8,4.0,4.514,0.37
5.4,12,0.409,-2.2,-6.2,2.0,7.523,0.162
5.4,13,0.139,12.1,-16.3,0.0,22.568,0.236
5.4,14,0.587,-17.3,7.0,3.0,5.642,0.113
5.4,15,0.788,11.3,4.7,3.0,5.642,0.058
5.4,16,0.692,-13.4,6.1,3.0,5.642,0.085
5.4,17,0.481,2.4,-4.2,3.0,5.642,0.143
5.4,18,0.695,-13.9,6.6,3.0,5.642,0.084
5.4,19,0.727,5.6,1.2,5.0,3.761,0.075
5.4,20,2.458,2.7,16.5,4.0,4.514,0.4
5.4,21,0.823,7.2,3.2,4.0,4.514,0.049
5.4,22,0.411,-15.6,-1.5,3.0,5.642,0.162
5.4,23,2.3,2.8,14.9,4.0,4.514,0.357
5.4,24,2.484,3.9,15.5,4.0,4.514,0.407
5.4,25,1.217,7.4,7.8,7.0,2.821,0.06
5.5,11,2.34,3.4,14.7,4.0,4.514,0.368
5.5,12,0.43,-2.1,-6.0,2.0,7.523,0.157
5.5,13,0.147,12.2,-16.2,0.0,22.568,0.234
5.5,14,0.609,-17.1,7.2,3.0,5.642,0.107
5.5,15,0.835,11.0,4.8,3.0,5.642,0.045
5.5,16,0.701,-13.6,6.2,3.0,5.642,0.082
5.5,17,0.503,2.5,-4.0,3.0,5.642,0.136
5.5,18,0.71,-13.8,6.7,3.0,5.642,0.08
5.5,19,0.766,5.7,1.5,5.0,3.761,0.064
5.5,20,2.464,2.9,16.3,4.0,4.514,0.402
5.5,21,0.871,7.2,3.5,4.0,4.514,0.035
5.5,22,0.429,-15.6,-1.1,3.0,5.642,0.157
5.5,23,2.296,2.8,14.7,4.0,4.514,0.356
5.5,24,2.472,3.9,15.3,4.0,4.514,0.404
5.5,25,1.229,7.6,7.6,7.0,2.821,0.063
5.6,11,2.346,3.5,14.6,4.0,4.514,0.37
5.6,12,0.451,-2.0,-5.8,2.0,7.523,0.151
5.6,13,0.156,12.3,-16.1,0.0,22.568,0.232
5.6,14,0.628,-16.9,7.3,3.0,5.642,0.102
5.6,15,0.885,10.8,4.9,3.0,5.642,0.032
5.6,16,0.714,-13.7,6.4,3.0,5.642,0.079
5.6,17,0.531,2.6,-3.7,3.0,5.642,0.129
5.6,18,0.719,-13.9,6.8,3.0,5.642,0.077
5.6,19,0.806,5.8,1.8,5.0,3.761,0.053
5.6,20,2.459,2.9,16.1,4.0,4.514,0.401
5.6,21,0.921,7.2,3.8,4.0,4.514,0.022
5.6,22,0.444,-15.5,-1.0,3.0,5.642,0.153
5.6,23,2.304,3.0,14.6,4.0,4.514,0.358
5.6,24,2.476,4.0,15.1,4.0,4.514,0.405
5.6,25,1.254,7.7,7.6,7.0,2.821,0.07
5.7,11,2.37,3.9,14.4,4.0,4.514,0.376
5.7,12,0.472,-1.9,-5.6,2.0,7.523,0.145
5.7,13,0.165,12.4,-16.0,0.0,22.568,0.229
5.7,14,0.645,-16.7,7.4,3.0,5.642,0.097
5.7,15,0.935,10.6,5.1,3.0,5.642,0.018
5.7,16,0.726,-13.7,6.4,3.0,5.642,0.075
5.7,17,0.553,2.7,-3.6,3.0,5.642,0.123
5.7,18,0.728,-14.0,6.8,3.0,5.642,0.075
5.7,19,0.836,5.8,1.9,5.0,3.761,0.045
5.7,20,2.472,3.0,16.0,4.0,4.514,0.404
5.7,21,0.97,7.3,4.1,4.0,4.514,0.008
5.7,22,0.461,-15.5,-0.7,3.0,5.642,0.148
5.7,23,2.307,3.1,14.5,4.0,4.514,0.359
5.7,24,2.482,4.1,15.0,4.0,4.514,0.407
5.7,25,1.266,7.7,7.4,7.0,2.821,0.073
5.8,11,2.391,4.1,14.3,5.0,3.761,0.382
5.8,12,0.492,-1.9,-5.4,2.0,7.523,0.139
5.8,13,0.174,12.5,-15.9,0.0,22.568,0.227
5.8,14,0.66,-16.6,7.4,3.0,5.642,0.093
5.8,15,0.977,10.3,5.1,3.0,5.642,0.006
5.8,16,0.736,-13.7,6.4,3.0,5.642,0.072
5.8,17,0.576,2.7,-3.5,3.0,5.642,0.116
5.8,18,0.736,-14.1,6.9,3.0,5.642,0.072
5.8,19,0.864,5.9,2.0,5.0,3.761,0.037
5.8,20,2.47,3.1,15.8,4.0,4.514,0.404
5.8,21,1.011,7.3,4.2,6.0,3.224,0.003
5.8,22,0.479,-15.5,-0.4,3.0,5.642,0.143
5.8,23,2.32,3.2,14.4,5.0,3.761,0.362
5.8,24,2.488,4.3,14.8,4.0,4.514,0.409
5.8,25,1.279,7.7,7.2,7.0,2.821,0.077
5.9,11,2.36,4.0,14.0,6.0,3.224,0.373
5.9,12,0.509,-1.7,-5.3,2.0,7.523,0.135
5.9,13,0.183,12.8,-15.8,0.0,22.568,0.224
5.9,14,0.678,-16.4,7.6,3.0,5.642,0.088
5.9,15,1.019,10.1,5.1,4.0,4.514,0.005
5.9,16,0.741,-13.8,6.4,3.0,5.642,0.071
5.9,17,0.597,2.8,-3.4,3.0,5.642,0.111
5.9,18,0.741,-14.2,6.9,3.0,5.642,0.071
5.9,19,0.89,6.0,2.1,5.0,3.761,0.03
5.9,20,2.487,3.2,15.7,4.0,4.514,0.408
5.9,21,1.037,7.5,4.3,7.0,2.821,0.01
5.9,22,0.498,-15.5,-0.1,3.0,5.642,0.138
5.9,23,2.321,3.3,14.2,5.0,3.761,0.363
5.9,24,2.521,4.5,14.7,5.0,3.761,0.418
5.9,25,1.301,7.8,7.1,7.0,2.821,0.083
6.0,11,2.357,4.0,13.9,6.0,3.224,0.373
6.0,12,0.529,-1.5,-5.2,2.0,7.523,0.129
6.0,13,0.192,13.0,-15.7,0.0,22.568,0.222
6.0,14,0.692,-16.3,7.6,3.0,5.642,0.085
6.0,15,1.052,10.0,5.1,6.0,3.224,0.014
6.0,16,0.746,-13.8,6.4,3.0,5.642,0.07
6.0,17,0.617,2.9,-3.3,4.0,4.514,0.105
