Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.1,4,-19.0,-12.7,0.7,2.6,-15.62,-0.35,3.38,12.35,12.804,0.021,0.256,0.264,0.965,1.0002970664686224
3.1,5,14.1,1.2,-2.5,-0.5,-15.62,-0.35,-29.72,-1.55,29.76,0.021,0.595,-0.999,-0.052,0.9896078431372549
3.1,6,-12.1,-1.7,0.6,0.0,-15.62,-0.35,-3.52,1.35,3.77,0.021,0.075,-0.934,0.358,-0.934
3.2,1,-2.5,-18.3,-2.0,1.9,-15.43,0.2,-12.93,18.5,22.571,0.021,0.451,-0.573,0.82,0.9800652410293584
3.2,2,-20.0,-7.2,3.3,-0.2,-15.43,0.2,4.57,7.4,8.697,0.021,0.174,0.525,0.851,0.4725650332728373
3.2,3,15.3,-1.1,-2.3,0.2,-15.43,0.2,-30.73,1.3,30.757,0.021,0.615,-0.999,0.042,0.9987440450411432
3.2,4,-18.9,-12.4,1.2,2.4,-15.43,0.2,3.47,12.6,13.069,0.021,0.261,0.266,0.964,0.9812896011926947
3.2,5,13.8,1.2,-2.6,-0.5,-15.43,0.2,-29.23,-1.0,29.247,0.021,0.585,-0.999,-0.034,0.9873111782477341
3.2,6,-12.0,-1.7,0.6,0.7,-15.43,0.2,-3.43,1.9,3.921,0.021,0.078,-0.875,0.485,-0.20119305856832978
3.3,1,-2.7,-18.0,-1.5,2.1,-15.41,0.08,-12.71,18.08,22.1,0.022,0.442,-0.575,0.818,0.9997287872917473
3.3,2,-19.8,-7.1,2.1,1.8,-15.41,0.08,4.39,7.18,8.416,0.022,0.168,0.522,0.853,0.9514099783080261
3.3,3,15.1,-1.0,-2.6,0.6,-15.41,0.08,-30.51,1.08,30.529,0.022,0.611,-0.999,0.035,0.9814092953523237
3.3,4,-18.8,-12.2,1.1,2.6,-15.41,0.08,3.39,12.28,12.739,0.022,0.255,0.266,0.964,0.9914984059511159
3.3,5,13.6,1.2,-2.6,0.2,-15.41,0.08,-29.01,-1.12,29.032,0.022,0.581,-0.999,-0.039,0.9929447852760735
3.3,6,-12.0,-1.7,0.5,0.0,-15.41,0.08,-3.41,1.78,3.847,0.022,0.077,-0.886,0.463,-0.886
3.4,1,-2.9,-17.9,-2.0,1.7,-15.05,0.37,-12.15,18.27,21.941,0.023,0.439,-0.554,0.833,0.9615619047619047
3.4,2,-19.6,-6.9,2.1,1.8,-15.05,0.37,4.55,7.27,8.576,0.023,0.172,0.531,0.848,0.9549891540130152
3.4,3,14.8,-1.0,-2.6,-0.0,-15.05,0.37,-29.85,1.37,29.881,0.023,0.598,-0.999,0.046,0.9989999999999999
3.4,4,-18.7,-12.0,1.1,2.1,-15.05,0.37,3.65,12.37,12.897,0.023,0.258,0.283,0.959,0.9806832560101224
3.4,5,13.3,1.2,-2.6,0.2,-15.05,0.37,-28.35,-0.83,28.362,0.023,0.567,-1.0,-0.029,0.9947085889570553
3.4,6,-11.9,-1.6,0.6,0.7,-15.05,0.37,-3.15,1.97,3.715,0.023,0.074,-0.848,0.53,-0.14945770065075914
3.5,1,-3.1,-17.7,-1.6,1.5,-15.27,0.33,-12.17,18.03,21.753,0.023,0.435,-0.559,0.829,0.974874601003192
3.5,2,-19.4,-6.7,2.1,1.8,-15.27,0.33,4.13,7.03,8.153,0.023,0.163,0.507,0.862,0.94587852494577
3.5,3,14.5,-1.0,-2.6,0.0,-15.27,0.33,-29.77,1.33,29.8,0.023,0.596,-0.999,0.045,0.9989999999999999
3.5,4,-18.6,-11.7,0.7,2.2,-15.27,0.33,3.33,12.03,12.482,0.023,0.25,0.267,0.964,0.9994369857080987
3.5,5,13.1,1.2,-2.6,0.2,-15.27,0.33,-28.37,-0.87,28.383,0.023,0.568,-1.0,-0.031,0.9945552147239263
3.5,6,-11.9,-1.6,0.4,0.0,-15.27,0.33,-3.37,1.93,3.884,0.023,0.078,-0.868,0.497,-0.868
3.6,1,-3.2,-17.5,-1.4,2.1,-15.45,0.89,-12.25,18.39,22.096,0.024,0.442,-0.554,0.832,0.9995245641838353
3.6,2,-19.2,-6.5,1.9,1.4,-15.45,0.89,3.75,7.39,8.287,0.024,0.166,0.453,0.892,0.8938559322033898
3.6,3,14.3,-0.9,-2.6,0.7,-15.45,0.89,-29.75,1.79,29.804,0.024,0.596,-0.998,0.06,0.9791310805792796
3.6,4,-18.5,-11.5,1.2,2.1,-15.45,0.89,3.05,12.39,12.76,0.024,0.255,0.239,0.971,0.9615130219098801
3.6,5,12.8,1.2,-2.6,-0.5,-15.45,0.89,-28.25,-0.31,28.252,0.024,0.565,-1.0,-0.011,0.9839501510574018
3.6,6,-11.8,-1.6,0.6,0.0,-15.45,0.89,-3.65,2.49,4.418,0.024,0.088,-0.826,0.564,-0.826
3.7,1,-3.3,-17.3,-1.3,1.7,-15.21,1.42,-11.91,18.72,22.188,0.025,0.444,-0.537,0.844,0.996682242990654
3.7,2,-19.0,-6.4,2.1,1.2,-15.21,1.42,3.79,7.82,8.69,0.025,0.174,0.436,0.9,0.8249689954526664
3.7,3,14.0,-0.9,-2.9,0.2,-15.21,1.42,-29.21,2.32,29.302,0.025,0.586,-0.997,0.079,1.000034399724802
3.7,4,-18.4,-11.3,0.7,2.2,-15.21,1.42,3.19,12.72,13.114,0.025,0.262,0.243,0.97,0.997877869207449
3.7,5,12.5,1.2,-2.6,0.2,-15.21,1.42,-27.71,0.22,27.711,0.025,0.554,-1.0,0.008,0.9975460122699386
3.7,6,-11.7,-1.6,0.5,0.0,-15.21,1.42,-3.51,3.02,4.63,0.025,0.093,-0.758,0.652,-0.758
3.8,1,-3.5,-17.2,-1.9,1.7,-15.25,2.02,-11.75,19.22,22.527,0.025,0.451,-0.522,0.853,0.957607843137255
3.8,2,-18.8,-6.3,2.2,1.8,-15.25,2.02,3.55,8.32,9.046,0.025,0.181,0.392,0.92,0.8858248329229688
3.8,3,13.7,-0.9,-2.6,0.0,-15.25,2.02,-28.95,2.92,29.097,0.025,0.582,-0.995,0.1,0.995
3.8,4,-18.3,-11.1,1.0,2.6,-15.25,2.02,3.05,13.12,13.47,0.025,0.269,0.226,0.974,0.9900933237616655
3.8,5,12.3,1.2,-2.6,-0.5,-15.25,2.02,-27.55,0.82,27.562,0.025,0.551,-1.0,0.03,0.9762084592145015
3.8,6,-11.7,-1.5,0.7,0.7,-15.25,2.02,-3.55,3.52,4.999,0.025,0.1,-0.71,0.704,-0.004242424242424224
3.9,1,-3.7,-17.0,-1.3,1.6,-15.4,1.94,-11.7,18.94,22.262,0.026,0.445,-0.526,0.851,0.9919495635305531
3.9,2,-18.6,-6.1,2.2,1.2,-15.4,1.94,3.2,8.04,8.653,0.026,0.173,0.37,0.929,0.7696727853152435
3.9,3,13.4,-0.9,-2.6,0.0,-15.4,1.94,-28.8,2.84,28.94,0.026,0.579,-0.995,0.098,0.995
3.9,4,-18.2,-10.8,1.0,2.0,-15.4,1.94,2.8,12.74,13.044,0.026,0.261,0.215,0.977,0.970035778175313
3.9,5,12.0,1.2,-2.5,0.2,-15.4,1.94,-27.4,0.74,27.41,0.026,0.548,-1.0,0.027,0.9989633173843699
3.9,6,-11.6,-1.5,0.6,0.7,-15.4,1.94,-3.8,3.44,5.126,0.026,0.103,-0.741,0.671,0.027223427331887214
4.0,1,-3.8,-16.8,-1.9,1.7,-15.24,2.52,-11.44,19.32,22.453,0.027,0.449,-0.51,0.86,0.9533333333333334
4.0,2,-18.4,-6.0,2.1,1.2,-15.24,2.52,3.16,8.52,9.087,0.027,0.182,0.348,0.938,0.7674245556014881
4.0,3,13.2,-0.9,-2.6,0.1,-15.24,2.52,-28.44,3.42,28.645,0.027,0.573,-0.993,0.119,0.9968101460415064
4.0,4,-18.1,-10.6,0.9,2.0,-15.24,2.52,2.86,13.12,13.428,0.027,0.269,0.213,0.977,0.9784313725490197
4.0,5,11.8,1.2,-2.6,-0.1,-15.24,2.52,-27.04,1.32,27.072,0.027,0.541,-0.999,0.049,0.996348962336664
4.0,6,-11.5,-1.4,0.6,0.1,-15.24,2.52,-3.74,3.92,5.418,0.027,0.108,-0.69,0.724,-0.5618421052631578
4.1,1,-4.1,-16.8,-3.0,0.3,-14.88,2.94,-10.78,19.74,22.492,0.027,0.45,-0.479,0.878,0.5639800995024874
4.1,2,-18.1,-5.9,2.1,1.2,-14.88,2.94,3.22,8.84,9.408,0.027,0.188,0.342,0.94,0.7632079371641174
4.1,3,12.9,-0.9,-2.7,0.1,-14.88,2.94,-27.78,3.84,28.044,0.027,0.561,-0.991,0.137,0.9953367875647668
4.1,4,-18.1,-10.4,-0.3,2.4,-14.88,2.94,3.22,13.34,13.723,0.027,0.274,0.235,0.972,0.9352211657709796
4.1,5,11.5,1.2,-2.7,-0.1,-14.88,2.94,-26.38,1.74,26.437,0.027,0.529,-0.998,0.066,0.994818652849741
4.1,6,-11.5,-1.4,0.6,0.1,-14.88,2.94,-3.38,4.34,5.501,0.027,0.11,-0.614,0.789,-0.4761513157894737
4.2,1,-4.4,-16.7,-2.2,1.2,-14.51,3.35,-10.11,20.05,22.455,0.028,0.449,-0.45,0.893,0.8226656025538708
4.2,2,-17.9,-5.7,2.2,1.8,-14.51,3.35,3.39,9.05,9.664,0.028,0.193,0.351,0.936,0.8642279282448118
4.2,3,12.7,-0.8,-2.6,0.8,-14.51,3.35,-27.21,4.15,27.525,0.028,0.55,-0.989,0.151,0.9897794117647059
4.2,4,-18.0,-10.2,1.5,2.5,-14.51,3.35,3.49,13.55,13.992,0.028,0.28,0.249,0.968,0.9583190394511149
4.2,5,11.2,1.2,-2.6,0.6,-14.51,3.35,-25.71,2.15,25.8,0.028,0.516,-0.997,0.083,0.990254872563718
4.2,6,-11.4,-1.4,0.4,0.1,-14.51,3.35,-3.11,4.75,5.678,0.028,0.114,-0.548,0.837,-0.3288834951456312
4.3,1,-4.5,-16.5,-1.2,1.7,-14.39,3.23,-9.89,19.73,22.07,0.029,0.441,-0.448,0.894,0.988659298414224
4.3,2,-17.7,-5.6,2.2,1.1,-14.39,3.23,3.31,8.83,9.43,0.029,0.189,0.351,0.936,0.7324390243902439
4.3,3,12.4,-0.8,-2.6,0.1,-14.39,3.23,-26.79,4.03,27.091,0.029,0.542,-0.989,0.149,0.9939661798616449
4.3,4,-17.8,-10.0,1.9,2.0,-14.39,3.23,3.41,13.23,13.662,0.029,0.273,0.25,0.968,0.8738673432403045
4.3,5,11.0,1.3,-2.6,0.7,-14.39,3.23,-25.39,1.93,25.463,0.029,0.509,-0.997,0.076,0.9823245451169699
4.3,6,-11.4,-1.4,0.5,0.8,-14.39,3.23,-2.99,4.63,5.512,0.029,0.11,-0.542,0.84,0.42523860021208915
4.4,1,-4.6,-16.3,-1.4,2.1,-14.16,3.15,-9.56,19.45,21.672,0.029,0.433,-0.441,0.897,0.9909270998415214
4.4,2,-17.5,-5.5,1.9,1.4,-14.16,3.15,3.34,8.65,9.272,0.029,0.185,0.36,0.933,0.8433050847457627
4.4,3,12.1,-0.8,-2.6,0.2,-14.16,3.15,-26.26,3.95,26.555,0.029,0.531,-0.989,0.149,0.9973926380368098
4.4,4,-17.7,-9.7,1.5,2.5,-14.16,3.15,3.54,12.85,13.329,0.029,0.267,0.266,0.964,0.9636363636363637
4.4,5,10.7,1.3,-2.7,0.1,-14.16,3.15,-24.86,1.85,24.929,0.029,0.499,-0.997,0.074,0.9990007401924501
4.4,6,-11.4,-1.3,0.5,0.1,-14.16,3.15,-2.76,4.45,5.236,0.029,0.105,-0.527,0.85,-0.35
4.5,1,-4.8,-16.1,-1.2,1.9,-13.76,3.27,-8.96,19.37,21.342,0.03,0.427,-0.42,0.908,0.992078326657766
4.5,2,-17.3,-5.3,2.0,1.3,-13.76,3.27,3.54,8.57,9.272,0.03,0.185,0.382,0.924,0.8239832285115305
4.5,3,11.9,-0.7,-2.4,0.9,-13.76,3.27,-25.66,3.97,25.965,0.03,0.519,-0.988,0.153,0.9788919235271166
4.5,4,-17.5,-9.5,1.9,2.3,-13.76,3.27,3.74,12.77,13.306,0.03,0.266,0.281,0.96,0.9191753268521622
4.5,5,10.5,1.4,-2.6,0.8,-13.76,3.27,-24.26,1.87,24.332,0.03,0.487,-0.997,0.077,0.9756617647058823
4.5,6,-11.3,-1.3,0.5,0.8,-13.76,3.27,-2.46,4.57,5.19,0.03,0.104,-0.474,0.881,0.49607635206786865
4.6,1,-4.9,-15.9,-1.8,2.0,-13.34,3.5,-8.44,19.4,21.156,0.031,0.423,-0.399,0.917,0.9484206614641398
4.6,2,-17.1,-5.2,2.5,1.7,-13.34,3.5,3.76,8.7,9.478,0.031,0.19,0.397,0.918,0.8445583857095601
4.6,3,11.6,-0.6,-2.5,1.0,-13.34,3.5,-24.94,4.1,25.275,0.031,0.505,-0.987,0.162,0.9764203490531005
4.6,4,-17.3,-9.2,1.5,2.5,-13.34,3.5,3.96,12.7,13.303,0.031,0.266,0.298,0.955,0.9723842195540308
4.6,5,10.2,1.4,-2.6,0.8,-13.34,3.5,-23.54,2.1,23.633,0.031,0.473,-0.996,0.089,0.978235294117647
4.6,6,-11.3,-1.2,0.5,0.8,-13.34,3.5,-2.04,4.7,5.124,0.031,0.102,-0.398,0.917,0.5669141039236479
4.7,1,-5.0,-15.7,-1.1,1.8,-13.06,3.44,-8.06,19.14,20.768,0.031,0.415,-0.388,0.922,0.9888151658767774
4.7,2,-16.9,-5.0,2.2,1.2,-13.06,3.44,3.84,8.44,9.272,0.031,0.185,0.414,0.91,0.7992019154030329
4.7,3,11.4,-0.6,-2.5,0.3,-13.06,3.44,-24.46,4.04,24.791,0.031,0.496,-0.987,0.163,0.9993645750595711
4.7,4,-17.2,-9.0,1.7,2.5,-13.06,3.44,4.14,12.44,13.111,0.031,0.262,0.316,0.949,0.9625206748263314
4.7,5,9.9,1.5,-2.9,0.3,-13.06,3.44,-22.96,1.94,23.042,0.031,0.461,-0.996,0.084,0.9995197255574613
4.7,6,-11.2,-1.1,0.5,0.8,-13.06,3.44,-1.86,4.54,4.906,0.031,0.098,-0.379,0.925,0.5837751855779428
4.8,1,-5.2,-15.6,-1.1,1.8,-13.03,4.04,-7.83,19.64,21.143,0.032,0.423,-0.37,0.929,0.9854028436018959
4.8,2,-16.6,-4.9,2.3,1.8,-13.03,4.04,3.57,8.94,9.626,0.032,0.193,0.371,0.929,0.8646011639849367
4.8,3,11.1,-0.5,-2.6,0.3,-13.03,4.04,-24.13,4.54,24.553,0.032,0.491,-0.983,0.185,0.9978219335116546
4.8,4,-17.0,-8.8,1.6,2.5,-13.03,4.04,3.97,12.84,13.44,0.032,0.269,0.295,0.955,0.9634433962264151
4.8,5,9.7,1.6,-2.5,0.8,-13.03,4.04,-22.73,2.44,22.861,0.032,0.457,-0.994,0.107,0.9792761904761904
4.8,6,-11.2,-1.1,0.5,0.1,-13.03,4.04,-1.83,5.14,5.456,0.032,0.109,-0.335,0.942,-0.14372549019607844
4.9,1,-5.3,-15.4,-1.1,1.8,-13.27,4.09,-7.97,19.49,21.057,0.033,0.421,-0.378,0.926,0.9870142180094789
4.9,2,-16.4,-4.7,2.1,1.2,-13.27,4.09,3.13,8.79,9.331,0.033,0.187,0.335,0.942,0.7581231914014055
4.9,3,10.9,-0.5,-2.6,0.3,-13.27,4.09,-24.17,4.59,24.602,0.033,0.492,-0.982,0.187,0.9970576996560947
4.9,4,-16.8,-8.6,1.6,1.8,-13.27,4.09,3.53,12.69,13.172,0.033,0.263,0.268,0.963,0.8979235880398673
4.9,5,9.4,1.6,-2.6,0.8,-13.27,4.09,-22.67,2.49,22.806,0.033,0.456,-0.994,0.109,0.9822058823529412
4.9,6,-11.1,-1.0,0.5,0.8,-13.27,4.09,-2.17,5.09,5.533,0.033,0.111,-0.392,0.92,0.5726405090137858
5.0,1,-5.4,-15.2,-1.2,2.0,-12.84,4.38,-7.44,19.58,20.946,0.033,0.419,-0.355,0.935,0.9845626072041168
5.0,2,-16.2,-4.6,2.3,1.2,-12.84,4.38,3.36,8.98,9.588,0.033,0.192,0.35,0.937,0.7437933693138011
5.0,3,10.6,-0.4,-2.5,1.0,-12.84,4.38,-23.44,4.78,23.922,0.033,0.478,-0.98,0.2,0.9840326773115485
5.0,4,-16.7,-8.3,1.4,2.3,-12.84,4.38,3.86,12.68,13.255,0.033,0.265,0.291,0.957,0.9686223542517638
5.0,5,9.1,1.7,-2.9,0.6,-12.84,4.38,-21.94,2.68,22.103,0.033,0.442,-0.993,0.121,0.9970618034447821
5.0,6,-11.1,-1.0,0.5,0.1,-12.84,4.38,-1.74,5.38,5.654,0.033,0.113,-0.308,0.952,-0.11529411764705881
5.1,1,-5.6,-15.0,-1.7,1.8,-12.48,4.37,-6.88,19.37,20.556,0.034,0.411,-0.335,0.942,0.914822294022617
5.1,2,-16.0,-4.4,2.2,1.9,-12.48,4.37,3.52,8.77,9.45,0.034,0.189,0.372,0.928,0.888063295493636
5.1,3,10.4,-0.4,-2.6,0.4,-12.48,4.37,-22.88,4.77,23.372,0.034,0.467,-0.979,0.204,0.9984796655264158
5.1,4,-16.5,-8.1,1.7,2.5,-12.48,4.37,4.02,12.47,13.102,0.034,0.262,0.307,0.952,0.9599404565001654
5.1,5,8.9,1.8,-2.6,0.8,-12.48,4.37,-21.38,2.57,21.534,0.034,0.431,-0.993,0.119,0.9841911764705882
5.1,6,-11.0,-0.9,0.4,0.8,-12.48,4.37,-1.48,5.27,5.474,0.034,0.109,-0.27,0.963,0.7409395973154362
5.2,1,-5.7,-14.8,-1.7,1.6,-12.7,4.82,-7.0,19.62,20.831,0.035,0.417,-0.336,0.942,0.8901070663811564
5.2,2,-15.8,-4.3,1.8,1.6,-12.7,4.82,3.1,9.12,9.632,0.035,0.193,0.322,0.947,0.8699335548172759
5.2,3,10.1,-0.3,-2.5,0.6,-12.7,4.82,-22.8,5.12,23.368,0.035,0.467,-0.976,0.219,1.0001555814858032
5.2,4,-16.3,-7.9,2.0,2.2,-12.7,4.82,3.6,12.72,13.22,0.035,0.264,0.272,0.962,0.8948536831483351
5.2,5,8.6,1.9,-2.6,0.9,-12.7,4.82,-21.3,2.92,21.499,0.035,0.43,-0.991,0.136,0.9810977826245002
5.2,6,-11.0,-0.9,0.3,0.2,-12.7,4.82,-1.7,5.72,5.967,0.035,0.119,-0.285,0.959,0.2944598337950139
5.3,1,-5.9,-14.7,-1.6,1.5,-12.85,5.32,-6.95,20.02,21.192,0.035,0.424,-0.328,0.945,0.8856817145462835
5.3,2,-15.5,-4.1,2.3,1.2,-12.85,5.32,2.65,9.42,9.786,0.035,0.196,0.271,0.963,0.6857748650732459
5.3,3,9.9,-0.2,-2.5,0.6,-12.85,5.32,-22.75,5.52,23.41,0.035,0.468,-0.972,0.236,1.0002333722287047
5.3,4,-16.2,-7.7,1.5,1.8,-12.85,5.32,3.35,13.02,13.444,0.035,0.269,0.249,0.968,0.9030729833546735
5.3,5,8.3,2.0,-2.6,0.9,-12.85,5.32,-21.15,3.32,21.409,0.035,0.428,-0.988,0.155,0.9844783715012723
5.3,6,-10.9,-0.8,0.4,0.8,-12.85,5.32,-1.95,6.12,6.423,0.035,0.128,-0.304,0.953,0.7167785234899328
5.4,1,-6.1,-14.5,-1.6,1.8,-13.05,5.33,-6.95,19.83,21.013,0.036,0.42,-0.331,0.944,0.9255813953488373
5.4,2,-15.3,-4.0,2.1,1.2,-13.05,5.33,2.25,9.33,9.597,0.036,0.192,0.234,0.972,0.6853245142620917
5.4,3,9.6,-0.2,-2.5,0.5,-13.05,5.33,-22.65,5.53,23.315,0.036,0.466,-0.971,0.237,0.9984313725490196
5.4,4,-16.0,-7.5,1.8,1.9,-13.05,5.33,2.95,12.83,13.165,0.036,0.263,0.224,0.975,0.8619411539931219
5.4,5,8.1,2.0,-2.7,0.3,-13.05,5.33,-21.15,3.33,21.411,0.036,0.428,-0.988,0.156,0.9990430622009571
5.4,6,-10.9,-0.8,0.4,0.1,-13.05,5.33,-2.15,6.13,6.496,0.036,0.13,-0.331,0.944,-0.09223300970873792
5.5,1,-6.2,-14.3,-1.0,1.7,-13.06,5.2,-6.86,19.5,20.671,0.037,0.413,-0.332,0.943,0.9812880324543611
5.5,2,-15.1,-3.9,2.0,1.3,-13.06,5.2,2.04,9.1,9.326,0.037,0.187,0.219,0.976,0.7156394129979036
5.5,3,9.4,-0.1,-2.6,0.5,-13.06,5.2,-22.46,5.3,23.077,0.037,0.462,-0.973,0.23,0.9987915407854985
5.5,4,-15.9,-7.3,1.5,2.4,-13.06,5.2,2.84,12.5,12.819,0.037,0.256,0.222,0.975,0.9445229681978798
5.5,5,7.8,2.0,-2.3,0.0,-13.06,5.2,-20.86,3.2,21.104,0.037,0.422,-0.988,0.152,0.988
5.5,6,-10.9,-0.8,-0.1,0.3,-13.06,5.2,-2.16,6.0,6.377,0.037,0.128,-0.339,0.941,1.000632911392405
5.6,1,-6.3,-14.2,-1.6,1.6,-12.66,5.23,-6.36,19.43,20.444,0.037,0.409,-0.311,0.95,0.8915598762704374
5.6,2,-14.9,-3.7,2.4,1.8,-12.66,5.23,2.24,8.93,9.207,0.037,0.184,0.243,0.97,0.7764000000000001
5.6,3,9.1,-0.1,-2.8,-0.1,-12.66,5.23,-21.76,5.33,22.403,0.037,0.448,-0.971,0.238,0.9618129907209135
5.6,4,-15.7,-7.1,1.6,1.8,-12.66,5.23,3.04,12.33,12.699,0.037,0.254,0.239,0.971,0.8846345514950166
5.6,5,7.6,2.0,-2.7,0.2,-12.66,5.23,-20.26,3.23,20.516,0.037,0.41,-0.988,0.157,0.9970446989287035
5.6,6,-10.9,-0.7,0.5,0.2,-12.66,5.23,-1.76,5.93,6.186,0.037,0.124,-0.285,0.959,0.0914656771799629
5.7,1,-6.4,-14.0,-1.1,2.0,-12.4,5.78,-6.0,19.78,20.67,0.038,0.413,-0.29,0.957,0.9780989925536575
5.7,2,-14.7,-3.5,2.2,1.9,-12.4,5.78,2.3,9.28,9.561,0.038,0.191,0.241,0.971,0.8170278637770897
5.7,3,8.8,-0.1,-2.6,0.5,-12.4,5.78,-21.2,5.88,22.0,0.038,0.44,-0.964,0.267,0.9969410876132931
5.7,4,-15.5,-6.8,1.7,2.5,-12.4,5.78,3.1,12.58,12.956,0.038,0.259,0.239,0.971,0.9374131657294077
5.7,5,7.3,2.0,-2.7,0.2,-12.4,5.78,-19.7,3.78,20.059,0.038,0.401,-0.982,0.188,0.9933505725895826
5.7,6,-10.8,-0.7,0.5,0.8,-12.4,5.78,-1.6,6.48,6.675,0.038,0.134,-0.24,0.971,0.6965005302226936
5.8,1,-6.6,-13.8,-1.6,1.5,-12.19,6.34,-5.59,20.14,20.901,0.039,0.418,-0.267,0.964,0.854172366621067
5.8,2,-14.5,-3.3,2.1,1.9,-12.19,6.34,2.31,9.64,9.913,0.039,0.198,0.233,0.972,0.8248940677966102
5.8,3,8.6,-0.0,-2.6,0.5,-12.19,6.34,-20.79,6.34,21.735,0.039,0.435,-0.957,0.292,0.9947885196374622
5.8,4,-15.4,-6.6,1.6,2.4,-12.19,6.34,3.21,12.94,13.332,0.039,0.267,0.241,0.971,0.9417475728155341
5.8,5,7.0,2.1,-2.6,0.2,-12.19,6.34,-19.19,4.24,19.653,0.039,0.393,-0.976,0.216,0.9895705521472392
5.8,6,-10.8,-0.6,-0.2,1.0,-12.19,6.34,-1.39,6.94,7.078,0.039,0.142,-0.196,0.981,1.0001960784313726
5.9,1,-6.7,-13.6,-1.1,2.0,-12.3,6.27,-5.6,19.87,20.644,0.039,0.413,-0.271,0.963,0.9742006132282085
5.9,2,-14.2,-3.1,2.3,1.9,-12.3,6.27,1.9,9.37,9.561,0.039,0.191,0.199,0.98,0.7776399597720416
5.9,3,8.3,0.0,-2.6,0.6,-12.3,6.27,-20.6,6.27,21.533,0.039,0.431,-0.957,0.291,0.9980509745127435
5.9,4,-15.2,-6.4,1.8,1.8,-12.3,6.27,2.9,12.67,12.998,0.039,0.26,0.223,0.975,0.8469756480754125
5.9,5,6.8,2.0,-2.7,-0.4,-12.3,6.27,-19.1,4.27,19.571,0.039,0.391,-0.976,0.218,0.9336753389519971
5.9,6,-10.8,-0.5,-0.3,0.9,-12.3,6.27,-1.5,6.77,6.934,0.039,0.139,-0.216,0.976,0.9938883034773446
6.0,1,-6.8,-13.4,-0.8,2.4,-11.84,6.61,-5.04,20.01,20.635,0.04,0.413,-0.244,0.97,0.9973122529644268
6.0,2,-14.0,-3.0,1.8,1.8,-11.84,6.61,2.16,9.61,9.85,0.04,0.197,0.219,0.976,0.8448546739984288
6.0,3,8.0,0.0,-2.6,-0.1,-11.84,6.61,-19.84,6.61,20.912,0.04,0.418,-0.949,0.316,0.9361260568793236
6.0,4,-15.1,-6.2,1.3,2.3,-11.84,6.61,3.26,12.81,13.218,0.04,0.264,0.247,0.969,0.9651021953065859
6.0,5,6.5,2.0,-2.8,0.2,-11.84,6.61,-18.34,4.61,18.911,0.04,0.378,-0.97,0.244,0.9849661560384751
6.0,6,-10.9,-0.4,-0.4,0.2,-11.84,6.61,-0.94,7.01,7.073,0.04,0.141,-0.133,0.991,0.5624161073825503
6.1,1,-7.0,-13.2,-1.8,2.0,-11.99,6.57,-4.99,19.77,20.39,0.041,0.408,-0.245,0.97,0.8848011891490152
6.1,2,-13.8,-2.8,2.0,2.0,-11.99,6.57,1.81,9.37,9.543,0.041,0.191,0.19,0.982,0.8288543140028288
6.1,3,7.8,0.1,-2.4,0.9,-11.99,6.57,-19.79,6.47,20.821,0.041,0.416,-0.95,0.311,0.9987904799063596
6.1,4,-14.9,-6.0,1.8,2.0,-11.99,6.57,2.91,12.57,12.902,0.041,0.258,0.226,0.974,0.8750650315867707
6.1,5,6.3,2.1,-2.2,0.9,-11.99,6.57,-18.29,4.47,18.828,0.041,0.377,-0.971,0.237,0.9884307951198991
6.1,6,-10.9,-0.4,-0.4,0.9,-11.99,6.57,-1.09,6.97,7.055,0.041,0.141,-0.155,0.988,0.9656852791878173
6.2,1,-7.0,-12.9,-0.8,2.4,-11.75,7.13,-4.75,20.03,20.586,0.041,0.412,-0.231,0.973,0.9960474308300397
6.2,2,-13.6,-2.6,2.1,2.0,-11.75,7.13,1.85,9.73,9.904,0.041,0.198,0.187,0.982,0.8126551724137931
6.2,3,7.5,0.2,-2.6,0.6,-11.75,7.13,-19.25,6.93,20.459,0.041,0.409,-0.941,0.339,0.9932533733133433
6.2,4,-14.7,-5.7,1.7,2.5,-11.75,7.13,2.95,12.83,13.165,0.041,0.263,0.224,0.975,0.932285808799206
6.2,5,6.0,2.2,-2.8,0.2,-11.75,7.13,-17.75,4.93,18.422,0.041,0.368,-0.964,0.268,0.9806911293195582
6.2,6,-11.0,-0.3,-0.5,0.2,-11.75,7.13,-0.75,7.43,7.468,0.041,0.149,-0.1,0.995,0.46196660482374763
6.3,1,-7.1,-12.7,-0.8,2.3,-11.37,7.07,-4.27,19.77,20.226,0.042,0.405,-0.211,0.977,0.9921560574948664
6.3,2,-13.4,-2.4,2.0,2.1,-11.37,7.07,2.03,9.47,9.685,0.042,0.194,0.21,0.978,0.8530344827586206
6.3,3,7.3,0.2,-2.6,0.6,-11.37,7.07,-18.67,6.87,19.894,0.042,0.398,-0.938,0.345,0.99167916041979
6.3,4,-14.6,-5.5,1.3,2.0,-11.37,7.07,3.23,12.57,12.978,0.042,0.26,0.249,0.969,0.9483018867924529
6.3,5,5.7,2.1,-2.5,-0.4,-11.37,7.07,-17.07,4.97,17.779,0.042,0.356,-0.96,0.28,0.9036334913112164
6.3,6,-11.0,-0.3,-0.5,0.8,-11.37,7.07,-0.37,7.37,7.379,0.042,0.148,-0.05,0.999,0.8740190880169673
