Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.8,12,0.207,-21.7,9.5,4.0,4.514,0.22
2.8,13,0.567,-15.6,-19.1,2.0,7.523,0.12
2.8,14,0.14,7.0,-2.5,1.0,11.284,0.239
2.8,15,0.003,17.9,17.7,1.0,11.284,0.277
2.8,16,0.03,-17.9,21.2,4.0,4.514,0.269
2.8,17,0.084,-15.0,16.2,5.0,3.761,0.254
2.8,18,0.014,14.0,11.9,1.0,11.284,0.274
2.8,19,0.624,-11.6,-18.0,2.0,7.523,0.104
2.8,20,0.009,20.7,-22.6,1.0,11.284,0.275
2.8,21,0.183,-20.7,10.6,5.0,3.761,0.227
2.8,22,0.095,10.4,-8.2,2.0,7.523,0.251
2.8,23,0.055,12.6,-16.8,2.0,7.523,0.262
2.8,24,0.423,-18.8,-20.8,2.0,7.523,0.16
2.8,25,0.172,-16.5,12.0,5.0,3.761,0.23
2.9,10,1.263,-20.9,-6.6,0.0,22.568,0.073
2.9,11,0.081,-18.6,16.8,5.0,3.761,0.255
2.9,12,0.237,-21.7,9.4,4.0,4.514,0.212
2.9,13,0.603,-15.8,-19.0,2.0,7.523,0.11
2.9,14,0.158,6.9,-2.5,1.0,11.284,0.234
2.9,15,0.005,17.9,17.5,1.0,11.284,0.276
2.9,16,0.038,-17.8,21.0,4.0,4.514,0.267
2.9,17,0.1,-15.1,16.0,5.0,3.761,0.25
2.9,18,0.018,14.0,11.8,1.0,11.284,0.273
2.9,19,0.657,-11.7,-17.9,2.0,7.523,0.095
2.9,20,0.012,20.5,-22.5,1.0,11.284,0.274
2.9,21,0.209,-20.9,10.5,5.0,3.761,0.22
2.9,22,0.11,10.2,-8.1,2.0,7.523,0.247
2.9,23,0.065,12.5,-16.5,2.0,7.523,0.26
2.9,24,0.465,-18.7,-20.6,2.0,7.523,0.149
2.9,25,0.198,-16.7,11.9,5.0,3.761,0.223
3.0,10,1.315,-20.8,-6.7,0.0,22.568,0.087
3.0,11,0.098,-18.5,16.7,5.0,3.761,0.25
3.0,12,0.268,-21.6,9.3,4.0,4.514,0.203
3.0,13,0.641,-15.8,-18.8,2.0,7.523,0.1
3.0,14,0.177,6.7,-2.3,1.0,11.284,0.229
3.0,15,0.007,17.8,17.3,1.0,11.284,0.276
3.0,16,0.048,-17.8,20.9,4.0,4.514,0.264
3.0,17,0.118,-15.3,15.9,5.0,3.761,0.245
3.0,18,0.023,14.0,11.7,1.0,11.284,0.271
3.0,19,0.7,-11.9,-17.7,2.0,7.523,0.083
3.0,20,0.016,20.3,-22.5,1.0,11.284,0.273
3.0,21,0.242,-21.0,10.3,5.0,3.761,0.21
3.0,22,0.123,10.1,-8.0,2.0,7.523,0.244
3.0,23,0.075,12.4,-16.2,2.0,7.523,0.257
3.0,24,0.508,-18.7,-20.3,2.0,7.523,0.137
3.0,25,0.225,-16.9,11.8,5.0,3.761,0.215
3.1,10,1.353,-20.7,-6.8,0.0,22.568,0.098
3.1,11,0.115,-18.6,16.5,5.0,3.761,0.246
3.1,12,0.299,-21.5,9.3,4.0,4.514,0.195
3.1,13,0.677,-15.8,-18.7,2.0,7.523,0.09
3.1,14,0.198,6.5,-2.2,1.0,11.284,0.223
3.1,15,0.009,17.7,17.0,1.0,11.284,0.275
3.1,16,0.059,-17.9,20.7,4.0,4.514,0.261
3.1,17,0.14,-15.4,15.7,5.0,3.761,0.239
3.1,18,0.028,14.0,11.4,1.0,11.284,0.27
3.1,19,0.744,-12.1,-17.5,2.0,7.523,0.071
3.1,20,0.02,20.1,-22.5,1.0,11.284,0.272
3.1,21,0.277,-21.0,10.1,5.0,3.761,0.201
3.1,22,0.138,10.0,-7.7,2.0,7.523,0.239
3.1,23,0.085,12.4,-16.1,2.0,7.523,0.254
3.1,24,0.545,-18.8,-20.0,2.0,7.523,0.126
3.1,25,0.256,-17.2,11.6,5.0,3.761,0.207
3.2,10,1.388,-20.7,-6.8,0.0,22.568,0.108
3.2,11,0.137,-18.6,16.3,5.0,3.761,0.24
3.2,12,0.327,-21.6,9.4,4.0,4.514,0.187
3.2,13,0.711,-15.8,-18.5,2.0,7.523,0.08
3.2,14,0.221,6.2,-2.1,1.0,11.284,0.216
3.2,15,0.011,17.6,16.8,1.0,11.284,0.275
3.2,16,0.071,-18.0,20.5,4.0,4.514,0.258
3.2,17,0.162,-15.5,15.5,5.0,3.761,0.233
3.2,18,0.034,14.0,11.1,1.0,11.284,0.268
3.2,19,0.781,-12.2,-17.3,2.0,7.523,0.061
3.2,20,0.025,19.8,-22.4,1.0,11.284,0.271
3.2,21,0.315,-21.1,9.8,5.0,3.761,0.19
3.2,22,0.153,9.9,-7.6,2.0,7.523,0.235
3.2,23,0.095,12.4,-16.0,2.0,7.523,0.251
3.2,24,0.581,-18.7,-19.9,2.0,7.523,0.116
3.2,25,0.287,-17.3,11.5,5.0,3.761,0.198
3.3,10,1.423,-20.7,-6.8,0.0,22.568,0.117
3.3,11,0.158,-18.7,16.1,5.0,3.761,0.234
3.3,12,0.355,-21.6,9.4,4.0,4.514,0.179
3.3,13,0.744,-15.8,-18.4,2.0,7.523,0.071
3.3,14,0.244,6.0,-2.1,1.0,11.284,0.21
3.3,15,0.014,17.6,16.5,1.0,11.284,0.274
3.3,16,0.084,-18.1,20.3,4.0,4.514,0.254
3.3,17,0.187,-15.6,15.3,5.0,3.761,0.226
3.3,18,0.04,14.0,10.9,1.0,11.284,0.267
3.3,19,0.821,-12.4,-17.1,2.0,7.523,0.05
3.3,20,0.029,19.7,-22.3,1.0,11.284,0.27
3.3,21,0.345,-21.2,9.8,5.0,3.761,0.182
3.3,22,0.167,9.9,-7.4,2.0,7.523,0.231
3.3,23,0.108,12.2,-15.8,2.0,7.523,0.248
3.3,24,0.615,-18.6,-19.8,2.0,7.523,0.107
3.3,25,0.315,-17.5,11.4,5.0,3.761,0.19
3.4,10,1.463,-20.5,-6.9,0.0,22.568,0.129
3.4,11,0.182,-18.8,15.8,5.0,3.761,0.227
3.4,12,0.393,-21.7,9.2,4.0,4.514,0.169
3.4,13,0.785,-15.8,-18.1,2.0,7.523,0.06
3.4,14,0.265,5.9,-2.0,1.0,11.284,0.204
3.4,15,0.018,17.4,16.3,1.0,11.284,0.273
3.4,16,0.099,-18.2,20.1,4.0,4.514,0.25
3.4,17,0.209,-15.7,15.2,5.0,3.761,0.22
3.4,18,0.047,14.0,10.7,1.0,11.284,0.265
3.4,19,0.854,-12.5,-17.0,2.0,7.523,0.041
3.4,20,0.035,19.4,-22.1,1.0,11.284,0.268
3.4,21,0.38,-21.3,9.7,5.0,3.761,0.172
3.4,22,0.184,9.7,-7.1,2.0,7.523,0.227
3.4,23,0.12,12.2,-15.7,2.0,7.523,0.244
3.4,24,0.652,-18.6,-19.5,2.0,7.523,0.097
3.4,25,0.349,-17.7,11.3,5.0,3.761,0.181
3.5,10,1.489,-20.5,-7.0,0.0,22.568,0.136
3.5,11,0.21,-18.7,15.5,5.0,3.761,0.219
3.5,12,0.431,-21.7,9.1,4.0,4.514,0.158
3.5,13,0.826,-15.7,-17.9,2.0,7.523,0.048
3.5,14,0.286,5.7,-1.8,1.0,11.284,0.198
3.5,15,0.022,17.3,16.2,1.0,11.284,0.272
3.5,16,0.117,-18.2,19.8,4.0,4.514,0.245
3.5,17,0.237,-15.8,15.0,5.0,3.761,0.212
3.5,18,0.055,14.0,10.4,1.0,11.284,0.262
3.5,19,0.881,-12.7,-16.9,2.0,7.523,0.033
3.5,20,0.042,19.2,-22.1,1.0,11.284,0.266
3.5,21,0.413,-21.5,9.6,5.0,3.761,0.163
3.5,22,0.202,9.5,-7.0,2.0,7.523,0.222
3.5,23,0.132,12.1,-15.4,2.0,7.523,0.241
3.5,24,0.684,-18.5,-19.4,2.0,7.523,0.088
3.5,25,0.38,-17.8,11.2,5.0,3.761,0.172
3.6,10,1.501,-20.4,-7.2,0.0,22.568,0.139
3.6,11,0.239,-18.8,15.3,5.0,3.761,0.211
3.6,12,0.473,-21.9,8.9,5.0,3.761,0.146
3.6,13,0.864,-15.7,-17.6,2.0,7.523,0.038
3.6,14,0.308,5.6,-1.8,1.0,11.284,0.192
3.6,15,0.027,17.3,15.9,1.0,11.284,0.27
3.6,16,0.134,-18.3,19.7,5.0,3.761,0.24
3.6,17,0.267,-15.9,14.8,5.0,3.761,0.204
3.6,18,0.064,13.9,10.2,1.0,11.284,0.26
3.6,19,0.912,-12.8,-16.8,2.0,7.523,0.024
3.6,20,0.048,18.9,-22.1,1.0,11.284,0.264
3.6,21,0.442,-21.5,9.6,5.0,3.761,0.155
3.6,22,0.22,9.4,-6.9,2.0,7.523,0.217
3.6,23,0.143,12.1,-15.2,2.0,7.523,0.238
3.6,24,0.718,-18.3,-19.2,2.0,7.523,0.078
3.6,25,0.41,-18.1,11.2,5.0,3.761,0.164
3.7,10,1.508,-20.4,-7.4,0.0,22.568,0.141
3.7,11,0.269,-18.9,15.0,5.0,3.761,0.203
3.7,12,0.507,-22.0,8.8,4.0,4.514,0.137
3.7,13,0.892,-15.5,-17.4,2.0,7.523,0.03
3.7,14,0.332,5.4,-1.7,1.0,11.284,0.186
3.7,15,0.031,17.2,15.8,1.0,11.284,0.269
3.7,16,0.152,-18.4,19.5,4.0,4.514,0.235
3.7,17,0.298,-16.0,14.6,5.0,3.761,0.195
3.7,18,0.073,13.9,10.1,1.0,11.284,0.257
3.7,19,0.945,-13.0,-16.6,2.0,7.523,0.015
3.7,20,0.056,18.6,-22.1,1.0,11.284,0.262
3.7,21,0.486,-21.6,9.4,5.0,3.761,0.143
3.7,22,0.237,9.3,-6.8,2.0,7.523,0.212
3.7,23,0.157,12.1,-15.0,2.0,7.523,0.234
3.7,24,0.754,-18.1,-19.0,2.0,7.523,0.068
3.7,25,0.441,-18.3,11.2,5.0,3.761,0.155
3.8,10,1.51,-20.3,-7.7,1.0,11.284,0.142
3.8,11,0.297,-19.0,14.8,5.0,3.761,0.195
3.8,12,0.547,-22.0,8.8,5.0,3.761,0.126
3.8,13,0.923,-15.3,-17.2,3.0,5.642,0.021
3.8,14,0.358,5.2,-1.7,1.0,11.284,0.178
3.8,15,0.037,17.2,15.5,1.0,11.284,0.267
3.8,16,0.171,-18.5,19.3,5.0,3.761,0.23
3.8,17,0.33,-16.2,14.4,5.0,3.761,0.186
3.8,18,0.083,13.8,9.8,1.0,11.284,0.255
3.8,19,0.969,-13.2,-16.5,2.0,7.523,0.009
3.8,20,0.063,18.5,-22.0,1.0,11.284,0.26
3.8,21,0.536,-21.7,9.1,5.0,3.761,0.129
3.8,22,0.256,9.1,-6.6,2.0,7.523,0.207
3.8,23,0.172,11.9,-14.7,2.0,7.523,0.23
3.8,24,0.786,-18.0,-18.8,2.0,7.523,0.059
3.8,25,0.473,-18.5,11.2,5.0,3.761,0.146
3.9,10,1.513,-20.2,-7.9,1.0,11.284,0.142
3.9,11,0.327,-19.2,14.7,5.0,3.761,0.187
3.9,12,0.596,-22.1,8.6,5.0,3.761,0.112
3.9,13,0.953,-15.2,-17.0,3.0,5.642,0.013
3.9,14,0.384,5.0,-1.6,1.0,11.284,0.171
3.9,15,0.043,17.1,15.4,1.0,11.284,0.266
3.9,16,0.194,-18.5,19.0,5.0,3.761,0.224
3.9,17,0.366,-16.4,14.1,5.0,3.761,0.176
3.9,18,0.093,13.7,9.6,1.0,11.284,0.252
3.9,19,0.995,-13.3,-16.3,2.0,7.523,0.001
3.9,20,0.071,18.4,-21.9,1.0,11.284,0.258
3.9,21,0.571,-21.8,9.1,5.0,3.761,0.119
3.9,22,0.273,9.1,-6.4,2.0,7.523,0.202
3.9,23,0.185,11.9,-14.4,2.0,7.523,0.226
3.9,24,0.81,-17.9,-18.7,2.0,7.523,0.053
3.9,25,0.512,-18.8,11.0,5.0,3.761,0.136
4.0,10,1.521,-20.1,-8.0,3.0,5.642,0.145
4.0,11,0.363,-19.3,14.4,5.0,3.761,0.177
4.0,12,0.633,-22.2,8.6,5.0,3.761,0.102
4.0,13,0.978,-15.0,-16.8,3.0,5.642,0.006
4.0,14,0.405,4.9,-1.5,1.0,11.284,0.165
4.0,15,0.049,16.9,15.2,1.0,11.284,0.264
4.0,16,0.218,-18.4,18.8,5.0,3.761,0.217
4.0,17,0.404,-16.6,13.9,5.0,3.761,0.166
4.0,18,0.104,13.6,9.5,1.0,11.284,0.249
4.0,19,1.008,-13.4,-16.3,3.0,5.642,0.002
4.0,20,0.079,18.2,-21.8,1.0,11.284,0.256
4.0,21,0.611,-21.9,9.0,5.0,3.761,0.108
4.0,22,0.291,8.9,-6.2,2.0,7.523,0.197
4.0,23,0.197,11.9,-14.2,2.0,7.523,0.223
4.0,24,0.839,-17.7,-18.5,3.0,5.642,0.045
4.0,25,0.55,-18.9,11.0,5.0,3.761,0.125
4.1,10,1.519,-20.1,-8.1,3.0,5.642,0.144
4.1,11,0.397,-19.4,14.2,5.0,3.761,0.167
4.1,12,0.675,-22.3,8.5,5.0,3.761,0.09
4.1,13,0.994,-15.0,-16.7,3.0,5.642,0.002
4.1,14,0.428,4.8,-1.4,1.0,11.284,0.159
4.1,15,0.056,16.9,15.1,1.0,11.284,0.262
4.1,16,0.242,-18.6,18.6,5.0,3.761,0.21
4.1,17,0.438,-16.8,13.8,5.0,3.761,0.156
4.1,18,0.115,13.5,9.2,1.0,11.284,0.246
4.1,19,1.02,-13.3,-16.2,3.0,5.642,0.006
4.1,20,0.088,17.9,-21.8,1.0,11.284,0.253
4.1,21,0.655,-22.0,9.0,5.0,3.761,0.096
4.1,22,0.308,8.9,-6.0,2.0,7.523,0.192
4.1,23,0.212,11.8,-14.0,2.0,7.523,0.219
4.1,24,0.859,-17.5,-18.4,3.0,5.642,0.039
4.1,25,0.592,-19.2,10.9,5.0,3.761,0.113
4.2,10,1.527,-20.0,-8.2,3.0,5.642,0.146
4.2,11,0.431,-19.4,14.1,5.0,3.761,0.158
4.2,12,0.72,-22.4,8.5,5.0,3.761,0.078
4.2,13,1.01,-14.9,-16.6,3.0,5.642,0.003
4.2,14,0.453,4.7,-1.4,1.0,11.284,0.152
4.2,15,0.063,16.9,14.9,1.0,11.284,0.26
4.2,16,0.266,-18.7,18.4,5.0,3.761,0.204
4.2,17,0.477,-16.9,13.7,5.0,3.761,0.145
4.2,18,0.126,13.5,9.1,1.0,11.284,0.243
4.2,19,1.025,-13.2,-16.2,3.0,5.642,0.007
4.2,20,0.097,17.8,-21.7,1.0,11.284,0.251
4.2,21,0.696,-22.0,9.0,5.0,3.761,0.084
4.2,22,0.324,8.8,-5.8,2.0,7.523,0.188
4.2,23,0.225,11.8,-13.8,2.0,7.523,0.215
4.2,24,0.883,-17.4,-18.2,3.0,5.642,0.032
4.2,25,0.632,-19.4,10.8,5.0,3.761,0.102
4.3,10,1.521,-19.8,-8.4,3.0,5.642,0.145
4.3,11,0.475,-19.4,13.9,5.0,3.761,0.146
4.3,12,0.76,-22.4,8.5,5.0,3.761,0.067
4.3,13,0.999,-14.8,-16.9,3.0,5.642,0.0
4.3,14,0.474,4.6,-1.2,1.0,11.284,0.146
4.3,15,0.071,16.7,14.7,1.0,11.284,0.258
4.3,16,0.293,-18.6,18.2,5.0,3.761,0.196
4.3,17,0.516,-17.1,13.6,5.0,3.761,0.134
4.3,18,0.139,13.4,8.8,1.0,11.284,0.239
4.3,19,1.025,-13.3,-16.3,3.0,5.642,0.007
4.3,20,0.105,17.7,-21.6,1.0,11.284,0.249
4.3,21,0.753,-22.1,8.8,5.0,3.761,0.069
4.3,22,0.342,8.7,-5.6,2.0,7.523,0.183
4.3,23,0.238,11.8,-13.7,2.0,7.523,0.212
4.3,24,0.898,-17.3,-18.2,3.0,5.642,0.028
4.3,25,0.681,-19.5,10.8,5.0,3.761,0.089
4.4,10,1.525,-19.7,-8.5,3.0,5.642,0.146
4.4,11,0.517,-19.5,13.7,5.0,3.761,0.134
4.4,12,0.8,-22.6,8.5,5.0,3.761,0.056
4.4,13,1.005,-14.9,-16.8,3.0,5.642,0.001
4.4,14,0.498,4.4,-1.1,1.0,11.284,0.139
4.4,15,0.08,16.5,14.5,1.0,11.284,0.255
4.4,16,0.32,-18.7,18.1,5.0,3.761,0.189
4.4,17,0.56,-17.2,13.4,5.0,3.761,0.122
4.4,18,0.152,13.4,8.5,1.0,11.284,0.235
4.4,19,1.026,-13.4,-16.4,3.0,5.642,0.007
4.4,20,0.115,17.5,-21.6,1.0,11.284,0.246
4.4,21,0.796,-22.1,8.8,5.0,3.761,0.057
4.4,22,0.362,8.5,-5.3,2.0,7.523,0.177
4.4,23,0.25,11.8,-13.5,2.0,7.523,0.208
4.4,24,0.911,-17.2,-18.1,3.0,5.642,0.025
4.4,25,0.734,-19.6,10.6,5.0,3.761,0.074
4.5,10,1.53,-19.5,-8.5,3.0,5.642,0.147
4.5,11,0.557,-19.7,13.6,5.0,3.761,0.123
4.5,12,0.842,-22.7,8.4,5.0,3.761,0.044
4.5,13,1.003,-14.9,-16.9,3.0,5.642,0.001
4.5,14,0.521,4.3,-1.0,1.0,11.284,0.133
4.5,15,0.089,16.3,14.4,1.0,11.284,0.253
4.5,16,0.352,-18.8,17.8,5.0,3.761,0.18
4.5,17,0.602,-17.3,13.3,5.0,3.761,0.111
4.5,18,0.164,13.4,8.4,1.0,11.284,0.232
4.5,19,1.034,-13.6,-16.4,3.0,5.642,0.009
4.5,20,0.126,17.2,-21.5,1.0,11.284,0.243
4.5,21,0.845,-22.3,8.7,5.0,3.761,0.043
4.5,22,0.381,8.4,-5.1,2.0,7.523,0.172
4.5,23,0.262,11.8,-13.3,2.0,7.523,0.205
4.5,24,0.926,-17.0,-18.0,3.0,5.642,0.021
4.5,25,0.794,-19.7,10.4,5.0,3.761,0.057
4.6,10,1.532,-19.4,-8.6,3.0,5.642,0.148
4.6,11,0.607,-19.8,13.3,5.0,3.761,0.109
4.6,12,0.884,-22.6,8.5,5.0,3.761,0.032
4.6,13,1.002,-14.8,-17.0,3.0,5.642,0.001
4.6,14,0.542,4.3,-0.9,1.0,11.284,0.127
4.6,15,0.098,16.3,14.2,1.0,11.284,0.25
4.6,16,0.383,-18.9,17.6,5.0,3.761,0.171
4.6,17,0.644,-17.5,13.3,5.0,3.761,0.099
4.6,18,0.176,13.4,8.1,1.0,11.284,0.229
4.6,19,1.042,-13.8,-16.3,3.0,5.642,0.012
4.6,20,0.136,17.1,-21.4,1.0,11.284,0.24
4.6,21,0.885,-22.2,8.8,5.0,3.761,0.032
4.6,22,0.399,8.3,-4.8,2.0,7.523,0.167
4.6,23,0.275,11.8,-13.2,2.0,7.523,0.201
4.6,24,0.937,-16.7,-17.9,3.0,5.642,0.017
4.6,25,0.842,-19.9,10.4,5.0,3.761,0.044
4.7,10,1.518,-19.3,-8.8,3.0,5.642,0.144
4.7,11,0.656,-19.8,13.1,5.0,3.761,0.096
4.7,12,0.922,-22.6,8.6,5.0,3.761,0.022
4.7,13,0.993,-14.8,-17.2,3.0,5.642,0.002
4.7,14,0.567,4.1,-0.8,1.0,11.284,0.12
4.7,15,0.108,16.2,14.0,1.0,11.284,0.248
4.7,16,0.419,-18.8,17.4,5.0,3.761,0.161
4.7,17,0.699,-17.6,13.1,5.0,3.761,0.084
4.7,18,0.19,13.4,7.9,1.0,11.284,0.225
4.7,19,1.045,-14.0,-16.3,3.0,5.642,0.012
4.7,20,0.145,16.9,-21.4,1.0,11.284,0.237
4.7,21,0.938,-22.1,8.8,5.0,3.761,0.017
4.7,22,0.416,8.2,-4.7,2.0,7.523,0.162
4.7,23,0.287,11.7,-13.0,2.0,7.523,0.198
4.7,24,0.949,-16.6,-17.8,3.0,5.642,0.014
4.7,25,0.889,-20.1,10.3,5.0,3.761,0.031
4.8,10,1.504,-19.2,-9.0,3.0,5.642,0.14
4.8,11,0.705,-19.9,13.0,5.0,3.761,0.082
4.8,12,0.963,-22.6,8.7,5.0,3.761,0.01
4.8,13,0.985,-14.8,-17.4,3.0,5.642,0.004
4.8,14,0.589,4.0,-0.6,1.0,11.284,0.114
4.8,15,0.117,16.1,13.8,1.0,11.284,0.245
4.8,16,0.46,-18.9,17.1,5.0,3.761,0.15
4.8,17,0.758,-17.8,12.8,5.0,3.761,0.067
4.8,18,0.204,13.3,7.6,1.0,11.284,0.221
4.8,19,1.039,-14.2,-16.5,3.0,5.642,0.011
4.8,20,0.156,16.7,-21.2,1.0,11.284,0.234
4.8,21,0.981,-22.0,8.9,5.0,3.761,0.005
4.8,22,0.435,8.1,-4.6,2.0,7.523,0.157
4.8,23,0.302,11.6,-12.9,2.0,7.523,0.194
4.8,24,0.956,-16.5,-17.8,3.0,5.642,0.012
4.8,25,0.953,-20.2,10.2,5.0,3.761,0.013
4.9,10,1.497,-19.1,-9.1,3.0,5.642,0.138
4.9,11,0.754,-19.9,12.9,5.0,3.761,0.068
4.9,12,1.022,-22.4,8.7,5.0,3.761,0.006
4.9,13,0.988,-14.8,-17.3,3.0,5.642,0.003
4.9,14,0.614,3.8,-0.5,1.0,11.284,0.107
4.9,15,0.127,16.1,13.7,1.0,11.284,0.242
4.9,16,0.499,-18.8,17.0,5.0,3.761,0.139
4.9,17,0.822,-17.9,12.6,5.0,3.761,0.049
4.9,18,0.219,13.2,7.4,1.0,11.284,0.217
4.9,19,1.035,-14.3,-16.6,3.0,5.642,0.01
4.9,20,0.169,16.5,-21.0,1.0,11.284,0.231
4.9,21,1.034,-22.1,8.8,5.0,3.761,0.009
4.9,22,0.458,7.9,-4.5,2.0,7.523,0.151
4.9,23,0.316,11.5,-12.8,2.0,7.523,0.19
4.9,24,0.968,-16.4,-17.6,3.0,5.642,0.009
4.9,25,1.01,-20.3,10.1,5.0,3.761,0.003
5.0,10,1.489,-19.1,-9.2,3.0,5.642,0.136
5.0,11,0.806,-20.1,12.7,5.0,3.761,0.054
5.0,12,1.056,-22.4,8.9,5.0,3.761,0.016
5.0,13,1.001,-14.8,-17.1,3.0,5.642,0.0
5.0,14,0.637,3.7,-0.3,1.0,11.284,0.101
5.0,15,0.137,15.9,13.6,1.0,11.284,0.24
5.0,16,0.541,-18.8,16.8,5.0,3.761,0.127
5.0,17,0.875,-18.1,12.5,5.0,3.761,0.035
5.0,18,0.233,13.1,7.3,1.0,11.284,0.213
5.0,19,1.026,-14.3,-16.7,3.0,5.642,0.007
5.0,20,0.18,16.2,-20.9,1.0,11.284,0.228
5.0,21,1.081,-21.8,9.0,5.0,3.761,0.022
5.0,22,0.48,7.6,-4.3,2.0,7.523,0.144
5.0,23,0.329,11.4,-12.7,2.0,7.523,0.186
5.0,24,0.974,-16.2,-17.6,3.0,5.642,0.007
5.0,25,1.053,-20.3,10.1,5.0,3.761,0.015
5.1,10,1.472,-19.0,-9.4,3.0,5.642,0.131
5.1,11,0.862,-20.2,12.5,5.0,3.761,0.038
5.1,12,1.106,-22.2,8.9,5.0,3.761,0.029
5.1,13,1.004,-14.8,-17.1,3.0,5.642,0.001
5.1,14,0.66,3.6,-0.2,1.0,11.284,0.094
5.1,15,0.148,15.9,13.4,1.0,11.284,0.237
5.1,16,0.58,-18.9,16.6,5.0,3.761,0.117
5.1,17,0.94,-18.3,12.3,5.0,3.761,0.017
5.1,18,0.249,13.0,7.1,1.0,11.284,0.209
5.1,19,1.019,-14.4,-16.8,3.0,5.642,0.005
5.1,20,0.193,16.0,-20.8,1.0,11.284,0.224
5.1,21,1.114,-21.7,9.2,5.0,3.761,0.032
5.1,22,0.5,7.5,-4.2,2.0,7.523,0.139
5.1,23,0.342,11.4,-12.6,2.0,7.523,0.183
5.1,24,0.981,-15.9,-17.5,3.0,5.642,0.005
5.1,25,1.101,-20.2,10.2,5.0,3.761,0.028
5.2,10,1.453,-18.9,-9.6,3.0,5.642,0.126
5.2,11,0.928,-20.2,12.3,5.0,3.761,0.02
5.2,12,1.139,-22.1,9.1,5.0,3.761,0.039
5.2,13,1.001,-14.6,-17.2,3.0,5.642,0.0
5.2,14,0.683,3.4,0.0,1.0,11.284,0.088
5.2,15,0.16,15.7,13.2,1.0,11.284,0.233
5.2,16,0.624,-18.9,16.5,5.0,3.761,0.104
5.2,17,1.006,-18.5,12.1,5.0,3.761,0.002
5.2,18,0.264,12.9,7.0,1.0,11.284,0.204
5.2,19,1.016,-14.4,-16.9,3.0,5.642,0.004
5.2,20,0.203,15.9,-20.7,1.0,11.284,0.221
5.2,21,1.162,-21.5,9.3,5.0,3.761,0.045
5.2,22,0.516,7.4,-4.0,2.0,7.523,0.134
5.2,23,0.354,11.3,-12.5,2.0,7.523,0.179
5.2,24,0.991,-15.8,-17.3,3.0,5.642,0.002
5.2,25,1.137,-20.2,10.3,5.0,3.761,0.038
5.3,10,1.445,-18.8,-9.7,3.0,5.642,0.124
5.3,11,0.997,-20.0,12.1,5.0,3.761,0.001
5.3,12,1.17,-21.9,9.4,5.0,3.761,0.047
5.3,13,0.992,-14.4,-17.3,3.0,5.642,0.002
5.3,14,0.706,3.3,0.3,1.0,11.284,0.082
5.3,15,0.173,15.6,13.0,1.0,11.284,0.23
5.3,16,0.678,-18.9,16.2,5.0,3.761,0.089
5.3,17,1.048,-18.6,12.1,5.0,3.761,0.013
5.3,18,0.278,12.8,6.9,1.0,11.284,0.2
5.3,19,1.021,-14.4,-16.8,3.0,5.642,0.006
5.3,20,0.214,15.6,-20.6,1.0,11.284,0.218
5.3,21,1.197,-21.5,9.4,5.0,3.761,0.055
5.3,22,0.536,7.2,-3.8,2.0,7.523,0.129
5.3,23,0.37,11.2,-12.3,2.0,7.523,0.175
5.3,24,0.99,-16.0,-17.3,3.0,5.642,0.003
5.3,25,1.182,-20.1,10.3,5.0,3.761,0.051
5.4,10,1.429,-18.7,-9.9,3.0,5.642,0.119
5.4,11,1.051,-20.0,12.0,5.0,3.761,0.014
5.4,12,1.202,-21.9,9.4,5.0,3.761,0.056
5.4,13,0.988,-14.3,-17.4,3.0,5.642,0.003
5.4,14,0.734,3.0,0.5,1.0,11.284,0.074
5.4,15,0.187,15.4,12.7,1.0,11.284,0.226
5.4,16,0.73,-19.0,15.9,5.0,3.761,0.075
5.4,17,1.079,-18.7,12.2,5.0,3.761,0.022
5.4,18,0.296,12.6,6.7,1.0,11.284,0.196
5.4,19,1.024,-14.3,-16.7,3.0,5.642,0.007
5.4,20,0.224,15.5,-20.5,1.0,11.284,0.215
5.4,21,1.229,-21.3,9.6,5.0,3.761,0.064
5.4,22,0.555,7.1,-3.5,2.0,7.523,0.124
5.4,23,0.385,11.0,-12.1,2.0,7.523,0.171
5.4,24,0.98,-16.3,-17.5,3.0,5.642,0.006
5.4,25,1.216,-20.0,10.5,5.0,3.761,0.06
5.5,10,1.42,-18.6,-10.0,3.0,5.642,0.117
5.5,11,1.072,-20.0,12.2,5.0,3.761,0.02
5.5,12,1.241,-21.8,9.5,5.0,3.761,0.067
5.5,13,0.99,-14.2,-17.3,3.0,5.642,0.003
5.5,14,0.76,2.9,0.5,1.0,11.284,0.067
5.5,15,0.201,15.3,12.5,1.0,11.284,0.222
5.5,16,0.775,-19.1,15.8,5.0,3.761,0.062
5.5,17,1.116,-18.9,12.2,5.0,3.761,0.032
5.5,18,0.311,12.6,6.5,1.0,11.284,0.191
5.5,19,1.024,-14.2,-16.7,3.0,5.642,0.007
5.5,20,0.236,15.3,-20.5,1.0,11.284,0.212
5.5,21,1.266,-21.1,9.7,5.0,3.761,0.074
5.5,22,0.574,7.0,-3.3,2.0,7.523,0.118
5.5,23,0.397,11.0,-12.0,2.0,7.523,0.167
5.5,24,0.98,-16.2,-17.5,3.0,5.642,0.006
5.5,25,1.231,-20.0,10.7,5.0,3.761,0.064
5.6,10,1.414,-18.4,-10.0,3.0,5.642,0.115
5.6,11,1.102,-19.9,12.3,5.0,3.761,0.028
