Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,14.6,13.84,10.06,-10.22,4.54,24.06,24.485,0.715,0.51,196.5753,0.596
107.3,14.59,13.84,9.53,-10.29,5.06,24.13,24.655,0.715,0.507,196.44504,0.595
107.4,14.58,13.84,9.52,-10.78,5.06,24.62,25.135,0.716,0.497,196.29751,0.595
107.5,14.72,14.12,9.68,-10.83,5.04,24.95,25.454,0.717,0.491,196.16252,0.594
107.6,14.62,13.84,9.19,-10.81,5.43,24.65,25.241,0.717,0.495,196.0633,0.594
107.7,14.64,13.85,9.33,-11.13,5.31,24.98,25.538,0.718,0.489,195.92432,0.594
107.8,14.66,13.86,9.34,-10.97,5.32,24.83,25.394,0.719,0.492,195.79107,0.593
107.9,14.68,13.86,9.45,-11.35,5.23,25.21,25.747,0.719,0.485,195.65771,0.593
108.0,14.44,12.99,9.61,-11.4,4.83,24.39,24.864,0.72,0.503,195.49743,0.592
108.1,13.96,11.36,9.09,-11.7,4.87,23.06,23.569,0.721,0.529,195.29537,0.592
108.2,13.95,11.38,8.57,-11.69,5.38,23.07,23.689,0.721,0.526,195.10127,0.591
108.3,13.95,11.37,8.62,-12.1,5.33,23.47,24.068,0.722,0.519,194.92376,0.591
108.4,13.95,11.37,8.66,-12.52,5.29,23.89,24.469,0.723,0.511,194.77328,0.59
108.5,14.06,11.74,8.61,-12.99,5.45,24.73,25.323,0.723,0.494,194.64482,0.59
108.6,13.99,11.37,8.45,-12.76,5.54,24.13,24.758,0.724,0.505,194.48384,0.589
108.7,14.01,11.36,8.07,-13.22,5.94,24.58,25.288,0.725,0.494,194.388,0.589
108.8,14.01,11.36,8.07,-13.65,5.94,25.01,25.706,0.725,0.486,194.25164,0.589
108.9,14.0,11.36,8.07,-13.47,5.93,24.83,25.528,0.726,0.489,194.06823,0.588
109.0,14.02,11.66,8.21,-13.72,5.81,25.38,26.037,0.727,0.479,193.95391,0.588
109.1,14.05,11.18,8.28,-13.6,5.77,24.78,25.443,0.727,0.491,193.79903,0.587
109.2,13.86,10.68,7.77,-13.51,6.09,24.19,24.945,0.728,0.501,193.64878,0.587
109.3,10.72,2.8,7.32,-13.36,3.4,16.16,16.514,0.729,0.67,193.4907,0.586
109.4,10.74,2.81,6.74,-13.54,4.0,16.35,16.832,0.729,0.663,193.34869,0.586
109.5,11.0,3.66,6.72,-13.34,4.28,17.0,17.53,0.73,0.649,193.23805,0.586
109.6,10.76,2.81,6.47,-13.81,4.29,16.62,17.165,0.731,0.657,193.13013,0.585
109.7,10.74,2.8,6.61,-13.85,4.13,16.65,17.155,0.731,0.657,192.95989,0.585
109.8,10.72,2.8,6.48,-14.31,4.24,17.11,17.628,0.732,0.647,192.83632,0.584
109.9,10.71,2.8,5.98,-14.64,4.73,17.44,18.07,0.733,0.639,192.70042,0.584
110.0,13.81,10.16,5.39,-14.81,8.42,24.97,26.351,0.733,0.473,192.51832,0.583
110.1,12.14,5.18,5.46,-15.1,6.68,20.28,21.352,0.734,0.573,192.35072,0.583
110.2,10.8,2.1,5.04,-15.49,5.76,17.59,18.509,0.735,0.63,192.16228,0.582
110.3,10.82,2.06,4.56,-15.29,6.26,17.35,18.445,0.735,0.631,192.03313,0.582
110.4,10.84,2.06,4.01,-15.19,6.83,17.25,18.553,0.736,0.629,191.94631,0.582
110.5,11.02,2.9,3.81,-15.61,7.21,18.51,19.865,0.737,0.603,191.77246,0.581
110.6,10.82,2.06,3.84,-15.92,6.98,17.98,19.287,0.737,0.614,191.6663,0.581
110.7,10.82,2.06,3.48,-15.63,7.34,17.69,19.152,0.738,0.617,191.52059,0.58
110.8,10.82,2.06,3.44,-15.99,7.38,18.05,19.5,0.739,0.61,191.38763,0.58
110.9,10.81,2.06,3.36,-16.37,7.45,18.43,19.879,0.739,0.602,191.26668,0.58
111.0,10.92,2.86,2.89,-16.69,8.03,19.55,21.135,0.74,0.577,191.11624,0.579
111.1,10.77,2.06,3.01,-16.74,7.76,18.8,20.339,0.741,0.593,190.96177,0.579
111.2,10.77,2.06,2.44,-16.94,8.33,19.0,20.746,0.741,0.585,190.81827,0.578
111.3,10.77,2.06,2.56,-16.93,8.21,18.99,20.689,0.742,0.586,190.68262,0.578
111.4,10.76,2.06,2.43,-17.31,8.33,19.37,21.085,0.743,0.578,190.57964,0.578
111.5,11.02,2.9,1.85,-17.49,9.17,20.39,22.357,0.743,0.553,190.47146,0.577
111.6,10.75,2.06,1.3,-17.7,9.45,19.76,21.903,0.744,0.562,190.35499,0.577
111.7,10.74,2.06,0.86,-17.41,9.88,19.47,21.833,0.745,0.563,190.22692,0.576
111.8,10.72,2.06,0.32,-17.63,10.4,19.69,22.268,0.745,0.555,190.09801,0.576
111.9,10.7,2.06,0.29,-17.35,10.41,19.41,22.025,0.746,0.56,189.94897,0.576
112.0,12.91,7.46,0.39,-17.23,12.52,24.69,27.683,0.747,0.446,189.79827,0.575
112.1,11.34,2.12,0.5,-17.31,10.84,19.43,22.249,0.747,0.555,189.65081,0.575
112.2,11.36,2.11,-0.06,-17.15,11.42,19.26,22.391,0.748,0.552,189.52516,0.574
112.3,11.35,2.1,-0.66,-17.07,12.01,19.17,22.621,0.749,0.548,189.31858,0.574
112.4,11.33,2.09,-0.77,-16.72,12.1,18.81,22.366,0.749,0.553,189.21181,0.573
112.5,11.05,2.2,-1.37,-16.63,12.42,18.83,22.557,0.75,0.549,189.08919,0.573
112.6,11.3,2.07,-1.43,-16.92,12.73,18.99,22.862,0.751,0.543,189.00916,0.573
112.7,11.3,2.07,-1.48,-17.22,12.78,19.29,23.139,0.751,0.537,188.85484,0.572
112.8,11.29,2.06,-1.41,-17.02,12.7,19.08,22.92,0.752,0.542,188.72086,0.572
112.9,11.3,2.06,-1.53,-16.66,12.83,18.72,22.695,0.753,0.546,188.63764,0.572
113.0,11.08,2.16,-1.61,-16.31,12.69,18.47,22.409,0.753,0.552,188.52122,0.571
113.1,11.27,2.1,-2.11,-16.03,13.38,18.13,22.533,0.754,0.549,188.42382,0.571
113.2,11.24,2.1,-2.61,-16.25,13.85,18.35,22.99,0.755,0.54,188.21561,0.57
113.3,11.24,2.1,-2.6,-15.95,13.84,18.05,22.745,0.755,0.545,188.01647,0.57
113.4,11.23,2.11,-3.08,-16.19,14.31,18.3,23.231,0.756,0.535,187.87009,0.569
113.5,11.03,2.24,-2.99,-16.31,14.02,18.55,23.252,0.757,0.535,187.65298,0.569
113.6,11.22,2.1,-3.48,-16.0,14.7,18.1,23.317,0.757,0.534,187.46913,0.568
113.7,11.22,2.09,-3.46,-15.69,14.68,17.78,23.057,0.758,0.539,187.35684,0.568
113.8,11.22,2.1,-3.47,-15.92,14.69,18.02,23.249,0.759,0.535,187.26199,0.567
113.9,11.23,2.09,-3.43,-15.64,14.66,17.73,23.006,0.759,0.54,187.1482,0.567
114.0,12.01,4.72,-3.53,-15.25,15.54,19.97,25.304,0.76,0.494,186.98428,0.567
114.1,11.36,1.53,-3.98,-15.49,15.34,17.02,22.913,0.761,0.542,186.81888,0.566
114.2,11.36,1.52,-4.55,-15.58,15.91,17.1,23.357,0.761,0.533,186.66918,0.566
114.3,11.35,1.51,-4.43,-15.44,15.78,16.95,23.158,0.762,0.537,186.50202,0.565
114.4,11.36,1.51,-5.03,-15.36,16.39,16.87,23.521,0.763,0.53,186.35556,0.565
114.5,11.16,1.65,-5.06,-14.97,16.22,16.62,23.223,0.763,0.536,186.22613,0.564
114.6,11.36,1.52,-5.02,-14.65,16.38,16.17,23.017,0.764,0.54,186.119,0.564
114.7,10.95,1.78,-5.61,-14.64,16.56,16.42,23.321,0.765,0.534,186.00921,0.564
114.8,10.93,1.78,-5.54,-14.34,16.47,16.12,23.046,0.765,0.539,185.8357,0.563
114.9,10.94,1.78,-5.99,-13.96,16.93,15.74,23.116,0.766,0.538,185.71539,0.563
115.0,11.11,1.64,-6.51,-14.07,17.62,15.71,23.607,0.767,0.528,185.52707,0.562
115.1,10.9,1.82,-6.99,-14.22,17.89,16.04,24.028,0.767,0.519,185.39219,0.562
115.2,10.91,1.82,-7.42,-14.41,18.33,16.23,24.483,0.768,0.51,185.22129,0.561
115.3,10.9,1.83,-7.32,-14.11,18.22,15.94,24.209,0.769,0.516,185.06162,0.561
115.4,10.85,1.84,-7.79,-14.26,18.64,16.1,24.63,0.769,0.507,184.82056,0.56
115.5,11.02,1.71,-7.82,-13.83,18.84,15.54,24.422,0.77,0.512,184.6817,0.56
115.6,10.84,1.86,-8.36,-13.87,19.2,15.73,24.821,0.771,0.504,184.53407,0.559
115.7,10.85,1.85,-8.25,-13.56,19.1,15.41,24.541,0.771,0.509,184.3856,0.559
115.8,10.84,1.87,-8.64,-13.12,19.48,14.99,24.58,0.772,0.508,184.30137,0.558
115.9,10.85,1.88,-9.17,-13.15,20.02,15.03,25.034,0.773,0.499,184.21151,0.558
116.0,11.2,2.14,-9.3,-13.37,20.5,15.51,25.706,0.773,0.486,184.11428,0.558
116.1,10.52,0.64,-9.27,-12.95,19.79,13.59,24.007,0.774,0.52,183.88665,0.557
116.2,10.43,0.47,-9.6,-12.46,20.03,12.93,23.841,0.775,0.523,183.74402,0.557
116.3,10.25,0.38,-9.49,-12.1,19.74,12.48,23.354,0.775,0.533,183.5479,0.556
116.4,10.16,0.12,-9.96,-11.71,20.12,11.83,23.34,0.776,0.533,183.33281,0.556
116.5,10.16,-0.06,-10.07,-11.91,20.23,11.85,23.445,0.777,0.531,183.0741,0.555
116.6,9.84,-0.1,-10.09,-12.08,19.93,11.98,23.254,0.777,0.535,182.87159,0.554
116.7,9.66,-0.2,-10.28,-12.29,19.94,12.09,23.319,0.778,0.534,182.65361,0.553
116.8,9.58,-0.37,-10.72,-12.39,20.3,12.02,23.592,0.779,0.528,182.47126,0.553
116.9,9.5,-0.48,-11.27,-12.28,20.77,11.8,23.888,0.779,0.522,182.24486,0.552
117.0,9.76,-0.68,-11.12,-11.95,20.88,11.27,23.727,0.78,0.525,182.09983,0.552
117.1,9.38,-1.06,-11.51,-12.09,20.89,11.03,23.623,0.781,0.528,181.98154,0.551
117.2,9.38,-1.13,-11.96,-12.16,21.34,11.03,24.022,0.781,0.52,181.73044,0.551
117.3,9.39,-1.14,-12.28,-12.32,21.67,11.18,24.384,0.782,0.512,181.50418,0.55
117.4,9.38,-1.12,-12.58,-12.49,21.96,11.37,24.729,0.783,0.505,181.23266,0.549
117.5,9.55,-1.27,-12.87,-11.97,22.42,10.7,24.842,0.783,0.503,181.07283,0.549
117.6,9.36,-1.12,-12.76,-12.04,22.12,10.92,24.669,0.784,0.507,180.84211,0.548
117.7,9.37,-1.12,-13.19,-12.12,22.56,11.0,25.099,0.785,0.498,180.67437,0.547
117.8,9.38,-1.12,-13.72,-11.92,23.1,10.8,25.5,0.785,0.49,180.49972,0.547
117.9,9.37,-1.12,-14.22,-11.62,23.59,10.5,25.821,0.786,0.484,180.35309,0.547
118.0,9.62,-0.7,-14.18,-11.13,23.8,10.43,25.985,0.787,0.48,180.19526,0.546
118.1,8.19,-1.22,-14.01,-11.11,22.2,9.89,24.303,0.787,0.514,180.03556,0.546
118.2,8.12,-1.39,-14.06,-10.57,22.18,9.18,24.005,0.788,0.52,179.85298,0.545
118.3,8.11,-1.37,-14.54,-10.51,22.65,9.14,24.425,0.789,0.512,179.63684,0.544
118.4,7.85,-1.38,-14.98,-10.52,22.83,9.14,24.592,0.789,0.508,179.41029,0.544
118.5,7.94,-1.69,-14.88,-10.05,22.82,8.36,24.303,0.79,0.514,179.24998,0.543
118.6,7.58,-1.56,-14.71,-10.05,22.29,8.49,23.852,0.791,0.523,179.13093,0.543
118.7,7.41,-1.72,-14.53,-10.01,21.94,8.29,23.454,0.791,0.531,178.91581,0.542
118.8,7.24,-1.81,-14.69,-10.18,21.93,8.37,23.473,0.792,0.531,178.75237,0.542
118.9,7.24,-1.82,-14.48,-9.89,21.72,8.07,23.171,0.793,0.537,178.62763,0.541
119.0,7.47,-1.87,-14.94,-9.52,22.41,7.65,23.68,0.793,0.526,178.41072,0.541
119.1,6.96,-1.96,-15.42,-9.41,22.38,7.45,23.587,0.794,0.528,178.29224,0.54
119.2,6.86,-2.22,-15.35,-9.51,22.21,7.29,23.376,0.795,0.532,178.10841,0.54
119.3,6.76,-2.4,-15.13,-9.4,21.89,7.0,22.982,0.795,0.54,177.83753,0.539
119.4,6.68,-2.58,-14.9,-9.14,21.58,6.56,22.555,0.796,0.549,177.59235,0.538
119.5,6.87,-2.76,-14.78,-9.21,21.65,6.45,22.59,0.797,0.548,177.35861,0.537
119.6,6.72,-2.58,-15.21,-8.79,21.93,6.21,22.792,0.797,0.544,177.17734,0.537
119.7,6.72,-2.57,-14.97,-8.58,21.69,6.01,22.507,0.798,0.55,177.00625,0.536
119.8,6.72,-2.56,-15.44,-8.45,22.16,5.89,22.929,0.799,0.541,176.85422,0.536
119.9,6.72,-2.56,-15.22,-8.39,21.94,5.83,22.701,0.799,0.546,176.71915,0.536
120.0,7.46,-2.3,-15.65,-7.98,23.11,5.68,23.798,0.8,0.524,176.53776,0.535
120.1,6.66,-3.38,-15.39,-7.77,22.05,4.39,22.483,0.801,0.55,176.39445,0.535
120.2,6.68,-3.37,-15.72,-7.85,22.4,4.48,22.844,0.801,0.543,176.20982,0.534
120.3,6.67,-3.38,-15.97,-7.29,22.64,3.91,22.975,0.802,0.54,176.02552,0.533
120.4,6.68,-3.37,-16.4,-6.92,23.08,3.55,23.351,0.803,0.533,175.8939,0.533
120.5,6.8,-3.57,-16.25,-6.97,23.05,3.4,23.299,0.803,0.534,175.73181,0.533
120.6,6.64,-3.38,-16.01,-6.89,22.65,3.51,22.92,0.804,0.542,175.54207,0.532
120.7,6.64,-3.37,-15.77,-6.8,22.41,3.43,22.671,0.805,0.547,175.41553,0.532
120.8,6.65,-3.37,-15.57,-6.36,22.22,2.99,22.42,0.805,0.552,175.32529,0.531
120.9,6.65,-3.36,-15.65,-6.5,22.3,3.14,22.52,0.806,0.55,175.17434,0.531
121.0,6.72,-3.56,-16.0,-6.54,22.72,2.98,22.915,0.807,0.542,175.07827,0.531
121.1,6.62,-3.38,-15.73,-6.31,22.35,2.93,22.541,0.807,0.549,175.01575,0.53
121.2,6.6,-3.38,-16.17,-6.0,22.77,2.62,22.92,0.808,0.542,174.90976,0.53
121.3,6.59,-3.38,-16.11,-6.11,22.7,2.73,22.864,0.809,0.543,174.7749,0.53
121.4,6.6,-3.37,-15.99,-6.18,22.59,2.81,22.764,0.809,0.545,174.57472,0.529
121.5,6.82,-3.57,-15.74,-5.82,22.56,2.25,22.672,0.81,0.547,174.43875,0.529
121.6,6.62,-3.38,-16.03,-5.3,22.65,1.92,22.731,0.811,0.545,174.3012,0.528
121.7,6.61,-3.38,-15.89,-5.35,22.5,1.97,22.586,0.811,0.548,174.16777,0.528
121.8,6.59,-3.38,-15.88,-4.77,22.47,1.39,22.513,0.812,0.55,173.97798,0.527
121.9,6.58,-3.37,-16.18,-4.82,22.76,1.45,22.806,0.813,0.544,173.83,0.527
122.0,5.9,-3.39,-16.13,-4.24,22.03,0.85,22.046,0.813,0.559,173.70684,0.526
122.1,4.19,-2.04,-16.11,-3.65,20.3,1.61,20.364,0.814,0.593,173.37767,0.525
122.2,3.93,-1.78,-16.4,-3.69,20.33,1.91,20.42,0.815,0.592,173.15801,0.525
122.3,4.09,-2.4,-16.15,-3.24,20.24,0.84,20.257,0.815,0.595,172.94949,0.524
122.4,3.92,-2.39,-16.49,-3.23,20.41,0.84,20.427,0.816,0.591,172.77111,0.524
122.5,4.13,-2.57,-16.25,-3.22,20.38,0.65,20.39,0.817,0.592,172.58256,0.523
122.6,3.9,-2.41,-16.0,-3.2,19.9,0.79,19.916,0.817,0.602,172.31726,0.522
122.7,3.9,-2.4,-15.8,-3.23,19.7,0.83,19.717,0.818,0.606,172.13075,0.522
122.8,3.78,-2.81,-15.69,-2.66,19.47,-0.15,19.471,0.819,0.611,171.90003,0.521
122.9,3.61,-2.82,-15.44,-2.65,19.05,-0.17,19.051,0.819,0.619,171.62465,0.52
123.0,3.74,-2.89,-15.6,-2.75,19.34,-0.14,19.341,0.82,0.613,171.41662,0.519
123.1,3.12,-2.54,-15.77,-2.85,18.89,0.31,18.893,0.821,0.622,171.24085,0.519
123.2,3.13,-2.56,-15.89,-2.97,19.02,0.41,19.024,0.821,0.62,171.02186,0.518
123.3,2.95,-2.89,-15.59,-2.84,18.54,-0.05,18.54,0.822,0.629,170.8788,0.518
123.4,2.77,-3.05,-15.36,-2.37,18.13,-0.68,18.143,0.823,0.637,170.65846,0.517
123.5,2.94,-3.26,-15.75,-2.05,18.69,-1.21,18.729,0.823,0.625,170.51457,0.517
123.6,2.64,-3.21,-15.53,-2.08,18.17,-1.13,18.205,0.824,0.636,170.29258,0.516
123.7,2.55,-3.3,-15.51,-1.48,18.06,-1.82,18.151,0.825,0.637,170.13737,0.516
123.8,2.39,-3.48,-15.69,-0.91,18.08,-2.57,18.262,0.825,0.635,169.84941,0.515
123.9,2.38,-3.5,-15.59,-1.01,17.97,-2.49,18.142,0.826,0.637,169.66375,0.514
124.0,4.02,-3.89,-15.34,-0.52,19.36,-3.37,19.651,0.827,0.607,169.48547,0.514
124.1,2.16,-3.71,-15.41,-0.63,17.57,-3.08,17.838,0.827,0.643,169.35598,0.513
124.2,1.98,-3.71,-15.24,-0.07,17.22,-3.64,17.601,0.828,0.648,169.21888,0.513
124.3,1.73,-3.79,-14.9,0.3,16.63,-4.09,17.126,0.829,0.657,169.06754,0.512
124.4,1.72,-3.78,-15.07,0.86,16.79,-4.64,17.419,0.829,0.652,168.89726,0.512
124.5,1.64,-3.99,-15.42,1.1,17.06,-5.09,17.803,0.83,0.644,168.73924,0.511
124.6,1.19,-3.91,-15.06,1.23,16.25,-5.14,17.044,0.831,0.659,168.49513,0.511
124.7,1.02,-4.01,-14.68,1.51,15.7,-5.52,16.642,0.831,0.667,168.36518,0.51
124.8,0.85,-4.1,-15.01,1.81,15.86,-5.91,16.925,0.832,0.662,168.19213,0.51
124.9,0.74,-4.12,-15.15,1.73,15.89,-5.85,16.933,0.833,0.661,168.01414,0.509
125.0,0.86,-4.42,-15.41,1.75,16.27,-6.17,17.401,0.833,0.652,167.84631,0.509
125.1,0.4,-4.38,-15.36,1.63,15.76,-6.01,16.867,0.834,0.663,167.60607,0.508
125.2,0.22,-4.47,-15.0,1.75,15.22,-6.22,16.442,0.835,0.671,167.35534,0.507
125.3,0.04,-4.56,-15.3,1.84,15.34,-6.4,16.622,0.835,0.668,167.14248,0.506
125.4,-0.14,-4.64,-15.17,2.44,15.03,-7.08,16.614,0.836,0.668,166.91633,0.506
125.5,-0.08,-4.81,-15.37,2.95,15.29,-7.76,17.146,0.837,0.657,166.6875,0.505
125.6,-0.48,-4.71,-14.96,3.15,14.48,-7.86,16.476,0.837,0.67,166.49901,0.505
125.7,-0.65,-4.8,-14.55,3.38,13.9,-8.18,16.128,0.838,0.677,166.23952,0.504
125.8,-0.84,-4.88,-14.27,3.91,13.43,-8.79,16.051,0.839,0.679,165.9741,0.503
125.9,-0.92,-4.98,-14.18,4.5,13.26,-9.48,16.3,0.839,0.674,165.80379,0.502
126.0,2.79,-3.88,-13.81,4.53,16.6,-8.41,18.609,0.84,0.628,165.59701,0.502
126.1,-1.3,-5.23,-13.62,5.1,12.32,-10.33,16.078,0.841,0.678,165.32263,0.501
126.2,-1.38,-5.31,-13.71,5.65,12.33,-10.96,16.497,0.841,0.67,165.17351,0.501
126.3,-1.48,-5.4,-13.38,5.6,11.9,-11.0,16.205,0.842,0.676,165.01971,0.5
126.4,-1.66,-5.56,-13.56,6.07,11.9,-11.63,16.639,0.843,0.667,164.86691,0.5
126.5,-1.66,-5.74,-13.35,6.64,11.69,-12.38,17.027,0.843,0.659,164.67537,0.499
126.6,-1.99,-5.63,-13.5,7.11,11.51,-12.74,17.169,0.844,0.657,164.52802,0.499
126.7,-2.17,-5.8,-13.05,7.18,10.88,-12.98,16.937,0.845,0.661,164.35972,0.498
126.8,-2.28,-5.81,-13.0,7.04,10.72,-12.85,16.734,0.845,0.665,164.1722,0.497
126.9,-2.53,-5.81,-12.61,7.01,10.08,-12.82,16.308,0.846,0.674,164.00445,0.497
127.0,-2.46,-6.06,-12.41,7.58,9.95,-13.64,16.883,0.847,0.662,163.81612,0.496
127.1,-2.95,-6.0,-12.05,7.5,9.1,-13.5,16.281,0.847,0.674,163.66933,0.496
127.2,-3.13,-6.16,-11.78,7.37,8.65,-13.53,16.059,0.848,0.679,163.45317,0.495
127.3,-3.14,-6.16,-11.34,7.76,8.2,-13.92,16.156,0.849,0.677,163.31753,0.495
127.4,-3.13,-6.16,-11.02,7.65,7.89,-13.81,15.905,0.849,0.682,163.12964,0.494
127.5,-3.01,-6.33,-10.85,7.49,7.84,-13.82,15.889,0.85,0.682,162.92732,0.494
127.6,-3.17,-6.17,-10.38,7.82,7.21,-13.99,15.739,0.851,0.685,162.80201,0.493
127.7,-3.16,-6.18,-10.59,7.95,7.43,-14.13,15.964,0.851,0.681,162.67004,0.493
127.8,-3.16,-6.17,-10.19,8.4,7.03,-14.57,16.177,0.852,0.676,162.57283,0.493
127.9,-3.16,-6.18,-9.8,8.87,6.64,-15.05,16.45,0.853,0.671,162.45619,0.492
128.0,2.02,-3.91,-9.82,9.36,11.84,-13.27,17.784,0.853,0.644,162.34385,0.492
128.1,-3.46,-6.07,-9.46,9.23,6.0,-15.3,16.434,0.854,0.671,162.17232,0.491
128.2,-3.46,-6.07,-9.4,9.75,5.94,-15.82,16.898,0.855,0.662,162.10769,0.491
128.3,-3.79,-5.82,-9.07,9.59,5.28,-15.41,16.289,0.855,0.674,161.84502,0.49
128.4,-3.98,-5.81,-9.16,9.51,5.18,-15.32,16.172,0.856,0.677,161.5874,0.49
128.5,-4.1,-6.0,-9.28,9.9,5.18,-15.9,16.723,0.857,0.666,161.4448,0.489
128.6,-4.58,-5.71,-8.74,10.04,4.16,-15.75,16.29,0.857,0.674,161.32164,0.489
128.7,-4.76,-5.61,-8.3,9.93,3.54,-15.54,15.938,0.858,0.681,161.05238,0.488
128.8,-4.94,-5.52,-8.29,10.41,3.35,-15.93,16.278,0.859,0.674,160.85402,0.487
128.9,-5.09,-5.43,-7.88,10.85,2.79,-16.28,16.517,0.859,0.67,160.64935,0.487
129.0,-5.09,-5.56,-7.97,10.77,2.88,-16.33,16.582,0.86,0.668,160.44317,0.486
129.1,-5.42,-5.09,-8.12,10.8,2.7,-15.89,16.118,0.861,0.678,160.31485,0.486
129.2,-5.56,-4.99,-7.68,11.21,2.12,-16.2,16.338,0.861,0.673,160.14967,0.485
129.3,-5.62,-4.89,-7.33,11.68,1.71,-16.57,16.658,0.862,0.667,159.96833,0.485
129.4,-5.78,-4.83,-7.47,11.93,1.69,-16.76,16.845,0.863,0.663,159.73777,0.484
129.5,-5.74,-4.94,-7.58,11.89,1.84,-16.83,16.93,0.863,0.661,159.59205,0.484
129.6,-5.95,-4.6,-7.04,11.88,1.09,-16.48,16.516,0.864,0.67,159.39166,0.483
129.7,-6.09,-4.51,-7.19,12.07,1.1,-16.58,16.616,0.865,0.668,159.21398,0.482
129.8,-6.26,-4.39,-7.14,11.87,0.88,-16.26,16.284,0.865,0.674,159.03734,0.482
129.9,-6.42,-4.22,-6.65,11.76,0.23,-15.98,15.982,0.866,0.68,158.86584,0.481
130.0,1.26,-3.96,-6.41,11.52,7.67,-15.48,17.276,0.867,0.654,158.73031,0.481
130.1,-3.39,-2.75,-6.56,11.62,3.17,-14.37,14.715,0.867,0.706,158.57759,0.481
130.2,-6.77,-3.7,-6.68,11.6,-0.09,-15.3,15.3,0.868,0.694,158.45617,0.48
130.3,-6.88,-3.48,-6.81,11.59,-0.07,-15.07,15.07,0.869,0.699,158.26971,0.48
130.4,-7.0,-3.3,-6.28,11.55,-0.72,-14.85,14.867,0.869,0.703,158.10995,0.479
130.5,-6.87,-3.4,-5.7,11.73,-1.17,-15.13,15.175,0.87,0.696,157.97067,0.479
130.6,-7.0,-3.04,-5.55,11.48,-1.45,-14.52,14.592,0.871,0.708,157.81382,0.478
130.7,-6.99,-2.89,-5.68,11.68,-1.31,-14.57,14.629,0.871,0.707,157.66116,0.478
130.8,-7.0,-2.88,-5.25,12.09,-1.75,-14.97,15.072,0.872,0.699,157.53306,0.477
130.9,-7.01,-2.88,-5.36,12.33,-1.65,-15.21,15.299,0.873,0.694,157.45526,0.477
131.0,-6.92,-3.11,-5.41,12.19,-1.51,-15.3,15.374,0.873,0.693,157.38703,0.477
131.1,-7.08,-2.82,-4.9,12.06,-2.18,-14.88,15.039,0.874,0.699,157.2305,0.476
131.2,-7.0,-2.89,-4.57,11.81,-2.43,-14.7,14.899,0.875,0.702,157.04697,0.476
131.3,-7.01,-2.9,-4.59,12.16,-2.42,-15.06,15.253,0.875,0.695,156.91034,0.475
131.4,-7.02,-2.91,-4.34,12.61,-2.68,-15.52,15.75,0.876,0.685,156.77013,0.475
131.5,-6.96,-3.15,-4.46,12.79,-2.5,-15.94,16.135,0.877,0.677,156.51917,0.474
131.6,-7.06,-2.92,-4.01,12.59,-3.05,-15.51,15.807,0.877,0.684,156.36935,0.474
131.7,-7.06,-2.94,-3.44,12.79,-3.62,-15.73,16.141,0.878,0.677,156.18006,0.473
131.8,-7.05,-2.92,-2.86,12.99,-4.19,-15.91,16.452,0.879,0.671,156.07528,0.473
131.9,-7.06,-2.92,-2.53,13.39,-4.53,-16.31,16.927,0.879,0.661,155.92556,0.473
132.0,1.17,-4.19,-1.94,13.34,3.11,-17.53,17.804,0.88,0.644,155.74222,0.472
132.1,0.14,-2.09,-1.42,13.13,1.56,-15.22,15.3,0.881,0.694,155.51949,0.471
132.2,-6.99,-2.43,-0.82,13.23,-6.17,-15.66,16.832,0.881,0.663,155.33569,0.471
132.3,-7.16,-2.02,-0.94,13.33,-6.22,-15.35,16.562,0.882,0.669,155.19922,0.47
132.4,-7.19,-1.78,-0.54,13.01,-6.65,-14.79,16.216,0.883,0.676,155.01921,0.47
132.5,-7.15,-1.92,0.0,12.82,-7.15,-14.74,16.383,0.883,0.672,154.77266,0.469
132.6,-7.31,-1.44,0.15,13.17,-7.46,-14.61,16.404,0.884,0.672,154.62292,0.469
132.7,-7.36,-1.25,0.67,12.93,-8.03,-14.18,16.296,0.885,0.674,154.4851,0.468
132.8,-7.35,-1.01,0.65,12.67,-8.0,-13.68,15.847,0.885,0.683,154.30466,0.468
132.9,-7.36,-0.79,0.67,12.94,-8.03,-13.73,15.906,0.886,0.682,154.11376,0.467
133.0,-7.23,-0.88,0.74,13.25,-7.97,-14.13,16.223,0.887,0.676,153.90046,0.466
133.1,-7.32,-0.32,1.09,13.58,-8.41,-13.9,16.246,0.887,0.675,153.73741,0.466
133.2,-7.32,-0.3,1.11,13.85,-8.43,-14.15,16.471,0.888,0.671,153.59962,0.465
133.3,-7.27,-0.12,1.58,13.55,-8.85,-13.67,16.285,0.889,0.674,153.47736,0.465
133.4,-7.28,-0.12,1.6,13.81,-8.88,-13.93,16.52,0.889,0.67,153.39473,0.465
133.5,-7.18,-0.34,1.49,13.86,-8.67,-14.2,16.638,0.89,0.667,153.18098,0.464
133.6,-7.26,-0.14,2.06,13.98,-9.32,-14.12,16.919,0.891,0.662,153.07164,0.464
133.7,-7.27,-0.14,2.66,14.0,-9.93,-14.14,17.278,0.891,0.654,152.92929,0.463
133.8,-7.28,-0.13,3.23,13.79,-10.51,-13.92,17.442,0.892,0.651,152.79828,0.463
133.9,-7.28,-0.12,3.38,14.09,-10.66,-14.21,17.764,0.893,0.645,152.66045,0.463
