Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
110.1,6.35,2.29,0.0,0.0,6.35,2.29,6.75,0.734,0.865,342.40148,0.519
110.2,6.39,2.08,0.0,0.0,6.39,2.08,6.72,0.735,0.866,342.02474,0.518
110.3,6.49,1.71,0.0,0.0,6.49,1.71,6.711,0.735,0.866,341.75917,0.518
110.4,6.87,1.43,0.0,0.0,6.87,1.43,7.017,0.736,0.86,341.42326,0.517
110.5,7.1,0.45,0.0,0.0,7.1,0.45,7.114,0.737,0.858,341.16623,0.517
110.6,7.79,0.63,0.0,0.0,7.79,0.63,7.815,0.737,0.844,340.9258,0.517
110.7,8.53,0.4,0.0,0.0,8.53,0.4,8.539,0.738,0.829,340.56229,0.516
110.8,9.91,-0.25,0.0,0.0,9.91,-0.25,9.913,0.739,0.802,340.30713,0.516
110.9,13.37,-1.85,0.0,0.0,13.37,-1.85,13.497,0.739,0.73,340.00807,0.515
111.0,13.72,-4.0,0.0,0.0,13.72,-4.0,14.291,0.74,0.714,339.65568,0.515
111.1,14.24,-4.74,0.0,0.0,14.24,-4.74,15.008,0.741,0.7,339.34979,0.514
111.2,14.21,-4.9,0.0,0.0,14.21,-4.9,15.031,0.741,0.699,338.9631,0.514
111.3,14.18,-5.06,0.0,0.0,14.18,-5.06,15.056,0.742,0.699,338.55787,0.513
111.4,14.34,-4.37,0.0,0.0,14.34,-4.37,14.991,0.743,0.7,338.31042,0.513
111.5,13.79,-3.74,0.0,0.0,13.79,-3.74,14.288,0.743,0.714,337.96018,0.512
111.6,14.56,-3.72,0.0,0.0,14.56,-3.72,15.028,0.744,0.699,337.66322,0.512
111.7,14.31,-4.24,0.0,0.0,14.31,-4.24,14.925,0.745,0.702,337.35596,0.511
111.8,14.19,-4.54,0.0,0.0,14.19,-4.54,14.899,0.745,0.702,337.02992,0.511
111.9,14.15,-4.62,0.0,0.0,14.15,-4.62,14.885,0.746,0.702,336.69828,0.51
112.0,6.51,1.08,0.0,0.0,6.51,1.08,6.599,0.747,0.868,336.36045,0.51
112.1,6.04,0.07,0.0,0.0,6.04,0.07,6.04,0.747,0.879,336.05648,0.509
112.2,5.43,-1.25,0.0,0.0,5.43,-1.25,5.572,0.748,0.889,335.71622,0.509
112.3,5.73,-2.2,0.0,0.0,5.73,-2.2,6.138,0.749,0.877,335.47347,0.508
112.4,5.89,-3.25,0.0,0.0,5.89,-3.25,6.727,0.749,0.865,335.16627,0.508
112.5,5.68,-3.64,0.0,0.0,5.68,-3.64,6.746,0.75,0.865,334.96811,0.508
112.6,5.37,-3.96,0.0,0.0,5.37,-3.96,6.672,0.751,0.867,334.5554,0.507
112.7,6.11,-4.21,0.0,0.0,6.11,-4.21,7.42,0.751,0.852,334.20248,0.506
112.8,6.37,-3.71,0.0,0.0,6.37,-3.71,7.372,0.752,0.853,333.86935,0.506
112.9,6.46,-3.57,0.0,0.0,6.46,-3.57,7.381,0.753,0.852,333.57323,0.505
113.0,6.44,-3.85,0.0,0.0,6.44,-3.85,7.503,0.753,0.85,333.25336,0.505
113.1,5.63,-3.53,0.0,0.0,5.63,-3.53,6.645,0.754,0.867,332.90881,0.504
113.2,4.98,-3.21,0.0,0.0,4.98,-3.21,5.925,0.755,0.882,332.66784,0.504
113.3,4.22,-3.03,0.0,0.0,4.22,-3.03,5.195,0.755,0.896,332.45527,0.504
113.4,2.29,-3.57,0.0,0.0,2.29,-3.57,4.241,0.756,0.915,332.16016,0.503
113.5,1.23,-4.01,0.0,0.0,1.23,-4.01,4.194,0.757,0.916,331.71531,0.503
113.6,-0.81,-2.97,0.0,0.0,-0.81,-2.97,3.078,0.757,0.938,331.3761,0.502
113.7,-4.43,-1.56,0.0,0.0,-4.43,-1.56,4.697,0.758,0.906,331.14138,0.502
113.8,-11.92,1.03,0.0,0.0,-11.92,1.03,11.964,0.759,0.761,330.88967,0.501
113.9,-2.12,-2.15,0.0,0.0,-2.12,-2.15,3.019,0.759,0.94,330.43605,0.501
114.0,6.1,0.8,0.0,0.0,6.1,0.8,6.152,0.76,0.877,330.14118,0.5
114.1,5.68,-0.31,0.0,0.0,5.68,-0.31,5.688,0.761,0.886,329.84345,0.5
114.2,5.22,-1.3,0.0,0.0,5.22,-1.3,5.379,0.761,0.892,329.50846,0.499
114.3,5.09,-2.16,0.0,0.0,5.09,-2.16,5.529,0.762,0.889,329.31398,0.499
114.4,4.65,-2.69,0.0,0.0,4.65,-2.69,5.372,0.763,0.893,329.04285,0.499
114.5,5.26,-2.6,0.0,0.0,5.26,-2.6,5.868,0.763,0.883,328.71531,0.498
114.6,6.09,-2.39,0.0,0.0,6.09,-2.39,6.542,0.764,0.869,328.40549,0.498
114.7,6.08,-2.27,0.0,0.0,6.08,-2.27,6.49,0.765,0.87,328.02519,0.497
114.8,6.08,-2.25,0.0,0.0,6.08,-2.25,6.483,0.765,0.87,327.67108,0.496
114.9,7.2,-2.12,0.0,0.0,7.2,-2.12,7.506,0.766,0.85,327.31285,0.496
115.0,7.56,-3.16,0.0,0.0,7.56,-3.16,8.194,0.767,0.836,326.96828,0.495
115.1,8.94,-3.66,0.0,0.0,8.94,-3.66,9.66,0.767,0.807,326.67633,0.495
115.2,11.52,-5.46,0.0,0.0,11.52,-5.46,12.748,0.768,0.745,326.46027,0.495
115.3,13.37,-5.78,0.0,0.0,13.37,-5.78,14.566,0.769,0.709,326.04122,0.494
115.4,14.11,-6.08,0.0,0.0,14.11,-6.08,15.364,0.769,0.693,325.69354,0.493
115.5,13.07,-6.25,0.0,0.0,13.07,-6.25,14.487,0.77,0.71,325.29997,0.493
115.6,14.09,-5.96,0.0,0.0,14.09,-5.96,15.299,0.771,0.694,324.8819,0.492
115.7,14.18,-5.85,0.0,0.0,14.18,-5.85,15.339,0.771,0.693,324.54238,0.492
115.8,14.17,-5.92,0.0,0.0,14.17,-5.92,15.357,0.772,0.693,324.20343,0.491
115.9,14.17,-5.93,0.0,0.0,14.17,-5.93,15.361,0.773,0.693,323.83728,0.491
116.0,5.81,0.86,0.0,0.0,5.81,0.86,5.873,0.773,0.883,323.47239,0.49
116.1,6.27,1.51,0.0,0.0,6.27,1.51,6.449,0.774,0.871,323.15182,0.49
116.2,6.11,1.55,0.0,0.0,6.11,1.55,6.304,0.775,0.874,322.82209,0.489
116.3,5.54,2.98,0.0,0.0,5.54,2.98,6.291,0.775,0.874,322.52677,0.489
116.4,4.74,6.42,0.0,0.0,4.74,6.42,7.98,0.776,0.84,322.19305,0.488
116.5,4.31,8.66,0.0,0.0,4.31,8.66,9.673,0.777,0.807,321.79996,0.488
116.6,6.19,11.2,0.0,0.0,6.19,11.2,12.797,0.777,0.744,321.49119,0.487
116.7,7.02,12.44,0.0,0.0,7.02,12.44,14.284,0.778,0.714,321.23453,0.487
116.8,7.33,13.01,0.0,0.0,7.33,13.01,14.933,0.779,0.701,320.80443,0.486
116.9,7.33,13.0,0.0,0.0,7.33,13.0,14.924,0.779,0.702,320.53739,0.486
117.0,6.73,11.12,0.0,0.0,6.73,11.12,12.998,0.78,0.74,320.2267,0.485
117.1,7.29,12.82,0.0,0.0,7.29,12.82,14.748,0.781,0.705,319.84599,0.485
117.2,7.44,12.92,0.0,0.0,7.44,12.92,14.909,0.781,0.702,319.44873,0.484
117.3,7.43,12.91,0.0,0.0,7.43,12.91,14.895,0.782,0.702,319.01384,0.483
117.4,7.43,12.91,0.0,0.0,7.43,12.91,14.895,0.783,0.702,318.73175,0.483
117.5,6.75,11.04,0.0,0.0,6.75,11.04,12.94,0.783,0.741,318.44248,0.482
117.6,7.26,12.81,0.0,0.0,7.26,12.81,14.724,0.784,0.706,318.13299,0.482
117.7,7.61,13.77,0.0,0.0,7.61,13.77,15.733,0.785,0.685,317.75136,0.481
117.8,7.61,13.76,0.0,0.0,7.61,13.76,15.724,0.785,0.686,317.47712,0.481
117.9,7.61,13.76,0.0,0.0,7.61,13.76,15.724,0.786,0.686,317.25105,0.481
118.0,5.79,0.76,0.0,0.0,5.79,0.76,5.84,0.787,0.883,316.94525,0.48
118.1,5.38,-0.1,0.0,0.0,5.38,-0.1,5.381,0.787,0.892,316.6105,0.48
118.2,6.08,0.23,0.0,0.0,6.08,0.23,6.084,0.788,0.878,316.2914,0.479
118.3,7.25,0.12,0.0,0.0,7.25,0.12,7.251,0.789,0.855,316.04759,0.479
118.4,7.88,-0.16,0.0,0.0,7.88,-0.16,7.882,0.789,0.842,315.72036,0.478
118.5,7.39,-1.63,0.0,0.0,7.39,-1.63,7.568,0.79,0.849,315.48576,0.478
118.6,8.48,-1.21,0.0,0.0,8.48,-1.21,8.566,0.791,0.829,315.16148,0.478
118.7,10.31,-1.13,0.0,0.0,10.31,-1.13,10.372,0.791,0.793,314.90294,0.477
118.8,12.09,-1.22,0.0,0.0,12.09,-1.22,12.151,0.792,0.757,314.50371,0.477
118.9,13.69,-2.33,0.0,0.0,13.69,-2.33,13.887,0.793,0.722,314.18491,0.476
119.0,13.31,-4.68,0.0,0.0,13.31,-4.68,14.109,0.793,0.718,313.79807,0.475
119.1,14.51,-4.73,0.0,0.0,14.51,-4.73,15.261,0.794,0.695,313.50452,0.475
119.2,14.67,-4.64,0.0,0.0,14.67,-4.64,15.386,0.795,0.692,313.22075,0.475
119.3,14.67,-4.67,0.0,0.0,14.67,-4.67,15.395,0.795,0.692,312.93685,0.474
119.4,14.68,-4.67,0.0,0.0,14.68,-4.67,15.405,0.796,0.692,312.60209,0.474
119.5,13.55,-5.12,0.0,0.0,13.55,-5.12,14.485,0.797,0.71,312.29173,0.473
119.6,14.57,-4.7,0.0,0.0,14.57,-4.7,15.309,0.797,0.694,311.91669,0.473
119.7,15.08,-4.18,0.0,0.0,15.08,-4.18,15.649,0.798,0.687,311.65558,0.472
119.8,15.08,-4.18,0.0,0.0,15.08,-4.18,15.649,0.799,0.687,311.29928,0.472
119.9,15.08,-4.19,0.0,0.0,15.08,-4.19,15.651,0.799,0.687,311.08843,0.471
120.0,5.92,0.5,0.0,0.0,5.92,0.5,5.941,0.8,0.881,310.79614,0.471
120.1,5.12,-0.22,0.0,0.0,5.12,-0.22,5.125,0.801,0.898,310.51505,0.47
120.2,5.84,-0.45,0.0,0.0,5.84,-0.45,5.857,0.801,0.883,310.16898,0.47
120.3,5.94,-2.02,0.0,0.0,5.94,-2.02,6.274,0.802,0.875,309.91096,0.47
120.4,5.82,-3.77,0.0,0.0,5.82,-3.77,6.934,0.803,0.861,309.62207,0.469
120.5,6.72,-2.74,0.0,0.0,6.72,-2.74,7.257,0.803,0.855,309.288,0.469
120.6,7.42,-2.98,0.0,0.0,7.42,-2.98,7.996,0.804,0.84,309.06417,0.468
120.7,7.81,-0.9,0.0,0.0,7.81,-0.9,7.862,0.805,0.843,308.83747,0.468
120.8,7.87,0.54,0.0,0.0,7.87,0.54,7.889,0.805,0.842,308.58041,0.468
120.9,7.94,1.72,0.0,0.0,7.94,1.72,8.124,0.806,0.838,308.27913,0.467
121.0,7.19,0.88,0.0,0.0,7.19,0.88,7.244,0.807,0.855,307.92662,0.467
121.1,7.48,1.84,0.0,0.0,7.48,1.84,7.703,0.807,0.846,307.67719,0.466
121.2,7.91,2.72,0.0,0.0,7.91,2.72,8.365,0.808,0.833,307.36722,0.466
121.3,7.88,2.91,0.0,0.0,7.88,2.91,8.4,0.809,0.832,306.98568,0.465
121.4,7.88,2.82,0.0,0.0,7.88,2.82,8.369,0.809,0.833,306.71385,0.465
121.5,7.24,1.08,0.0,0.0,7.24,1.08,7.32,0.81,0.854,306.42723,0.464
121.6,7.47,1.98,0.0,0.0,7.47,1.98,7.728,0.811,0.845,306.15574,0.464
121.7,7.98,2.63,0.0,0.0,7.98,2.63,8.402,0.811,0.832,305.9134,0.464
121.8,7.99,2.64,0.0,0.0,7.99,2.64,8.415,0.812,0.832,305.56415,0.463
121.9,8.0,2.65,0.0,0.0,8.0,2.65,8.427,0.813,0.831,305.28788,0.463
122.0,6.11,0.46,0.0,0.0,6.11,0.46,6.127,0.813,0.877,305.01639,0.462
122.1,5.52,1.34,0.0,0.0,5.52,1.34,5.68,0.814,0.886,304.717,0.462
122.2,5.89,2.29,0.0,0.0,5.89,2.29,6.32,0.815,0.874,304.37254,0.461
122.3,6.47,2.22,0.0,0.0,6.47,2.22,6.84,0.815,0.863,304.18089,0.461
122.4,7.12,1.8,0.0,0.0,7.12,1.8,7.344,0.816,0.853,303.90625,0.46
122.5,6.67,0.69,0.0,0.0,6.67,0.69,6.706,0.817,0.866,303.59332,0.46
122.6,6.03,0.76,0.0,0.0,6.03,0.76,6.078,0.817,0.878,303.33388,0.46
122.7,5.42,0.66,0.0,0.0,5.42,0.66,5.46,0.818,0.891,303.03701,0.459
122.8,3.89,0.26,0.0,0.0,3.89,0.26,3.899,0.819,0.922,302.73469,0.459
122.9,3.12,0.06,0.0,0.0,3.12,0.06,3.121,0.819,0.938,302.45594,0.458
123.0,2.12,-0.56,0.0,0.0,2.12,-0.56,2.193,0.82,0.956,302.06888,0.458
123.1,-0.04,-0.85,0.0,0.0,-0.04,-0.85,0.851,0.821,0.983,301.79218,0.457
123.2,-6.77,-2.51,0.0,0.0,-6.77,-2.51,7.22,0.821,0.856,301.48716,0.457
123.3,-11.4,-3.69,0.0,0.0,-11.4,-3.69,11.982,0.822,0.76,301.14897,0.456
123.4,-14.48,-4.49,0.0,0.0,-14.48,-4.49,15.16,0.823,0.697,300.79512,0.456
123.5,-13.96,-4.69,0.0,0.0,-13.96,-4.69,14.727,0.823,0.705,300.53078,0.455
123.6,-14.6,-4.63,0.0,0.0,-14.6,-4.63,15.317,0.824,0.694,300.30475,0.455
123.7,-14.44,-4.49,0.0,0.0,-14.44,-4.49,15.122,0.825,0.698,299.94688,0.454
123.8,-14.48,-4.48,0.0,0.0,-14.48,-4.48,15.157,0.825,0.697,299.55962,0.454
123.9,-14.49,-4.48,0.0,0.0,-14.49,-4.48,15.167,0.826,0.697,299.20701,0.453
124.0,6.22,0.28,0.0,0.0,6.22,0.28,6.226,0.827,0.875,298.91741,0.453
124.1,6.44,1.48,0.0,0.0,6.44,1.48,6.608,0.827,0.868,298.69568,0.453
124.2,6.83,1.34,0.0,0.0,6.83,1.34,6.96,0.828,0.861,298.32902,0.452
124.3,6.54,-0.03,0.0,0.0,6.54,-0.03,6.54,0.829,0.869,297.98612,0.451
124.4,6.4,-1.46,0.0,0.0,6.4,-1.46,6.564,0.829,0.869,297.67796,0.451
124.5,6.42,-3.11,0.0,0.0,6.42,-3.11,7.134,0.83,0.857,297.40942,0.451
124.6,6.0,-2.84,0.0,0.0,6.0,-2.84,6.638,0.831,0.867,297.15539,0.45
124.7,6.21,-2.65,0.0,0.0,6.21,-2.65,6.752,0.831,0.865,296.87237,0.45
124.8,4.64,-2.72,0.0,0.0,4.64,-2.72,5.378,0.832,0.892,296.56173,0.449
124.9,3.84,-2.74,0.0,0.0,3.84,-2.74,4.717,0.833,0.906,296.30122,0.449
125.0,2.5,-3.72,0.0,0.0,2.5,-3.72,4.482,0.833,0.91,296.00987,0.448
125.1,1.98,-3.19,0.0,0.0,1.98,-3.19,3.755,0.834,0.925,295.73145,0.448
125.2,-2.46,-2.88,0.0,0.0,-2.46,-2.88,3.788,0.835,0.924,295.49167,0.448
125.3,-7.94,-3.1,0.0,0.0,-7.94,-3.1,8.524,0.835,0.83,295.18434,0.447
125.4,-13.35,-3.38,0.0,0.0,-13.35,-3.38,13.771,0.836,0.725,294.85595,0.447
125.5,-13.81,-4.25,0.0,0.0,-13.81,-4.25,14.449,0.837,0.711,294.50522,0.446
125.6,-14.98,-3.84,0.0,0.0,-14.98,-3.84,15.464,0.837,0.691,294.19208,0.446
125.7,-15.56,-3.46,0.0,0.0,-15.56,-3.46,15.94,0.838,0.681,293.87581,0.445
125.8,-15.56,-3.47,0.0,0.0,-15.56,-3.47,15.942,0.839,0.681,293.60413,0.445
125.9,-15.56,-3.48,0.0,0.0,-15.56,-3.48,15.944,0.839,0.681,293.20327,0.444
126.0,6.14,0.22,0.0,0.0,6.14,0.22,6.144,0.84,0.877,292.86568,0.444
126.1,5.9,-0.8,0.0,0.0,5.9,-0.8,5.954,0.841,0.881,292.51461,0.443
126.2,6.15,-1.91,0.0,0.0,6.15,-1.91,6.44,0.841,0.871,292.29891,0.443
126.3,5.67,-3.4,0.0,0.0,5.67,-3.4,6.611,0.842,0.868,292.03004,0.442
126.4,5.44,-4.74,0.0,0.0,5.44,-4.74,7.215,0.843,0.856,291.63731,0.442
126.5,4.84,-6.0,0.0,0.0,4.84,-6.0,7.709,0.843,0.846,291.3323,0.441
126.6,5.01,-4.33,0.0,0.0,5.01,-4.33,6.622,0.844,0.868,291.0672,0.441
126.7,4.57,-3.84,0.0,0.0,4.57,-3.84,5.969,0.845,0.881,290.81118,0.441
126.8,3.27,-4.21,0.0,0.0,3.27,-4.21,5.331,0.845,0.893,290.47071,0.44
126.9,3.18,-3.2,0.0,0.0,3.18,-3.2,4.511,0.846,0.91,290.17541,0.44
127.0,2.46,-4.54,0.0,0.0,2.46,-4.54,5.164,0.847,0.897,289.93311,0.439
127.1,1.0,-4.08,0.0,0.0,1.0,-4.08,4.201,0.847,0.916,289.62945,0.439
127.2,-2.78,-4.01,0.0,0.0,-2.78,-4.01,4.879,0.848,0.902,289.3036,0.438
127.3,-11.98,-3.97,0.0,0.0,-11.98,-3.97,12.621,0.849,0.748,288.92981,0.438
127.4,-13.93,-3.64,0.0,0.0,-13.93,-3.64,14.398,0.849,0.712,288.58235,0.437
127.5,-13.53,-4.62,0.0,0.0,-13.53,-4.62,14.297,0.85,0.714,288.25468,0.437
127.6,-14.9,-4.14,0.0,0.0,-14.9,-4.14,15.464,0.851,0.691,288.05251,0.436
127.7,-15.23,-3.66,0.0,0.0,-15.23,-3.66,15.664,0.851,0.687,287.72494,0.436
127.8,-15.17,-3.7,0.0,0.0,-15.17,-3.7,15.615,0.852,0.688,287.33714,0.435
127.9,-15.12,-3.77,0.0,0.0,-15.12,-3.77,15.583,0.853,0.688,287.06944,0.435
128.0,6.0,0.07,0.0,0.0,6.0,0.07,6.0,0.853,0.88,286.78177,0.435
128.1,6.16,0.72,0.0,0.0,6.16,0.72,6.202,0.854,0.876,286.5074,0.434
128.2,6.77,0.61,0.0,0.0,6.77,0.61,6.797,0.855,0.864,286.18382,0.434
128.3,7.58,-0.06,0.0,0.0,7.58,-0.06,7.58,0.855,0.848,285.84576,0.433
128.4,7.4,-1.63,0.0,0.0,7.4,-1.63,7.577,0.856,0.848,285.59219,0.433
128.5,6.64,-3.42,0.0,0.0,6.64,-3.42,7.469,0.857,0.851,285.28858,0.432
128.6,7.51,-3.43,0.0,0.0,7.51,-3.43,8.256,0.857,0.835,285.05927,0.432
128.7,6.81,-3.3,0.0,0.0,6.81,-3.3,7.567,0.858,0.849,284.72435,0.431
128.8,6.05,-3.37,0.0,0.0,6.05,-3.37,6.925,0.859,0.862,284.46223,0.431
128.9,4.57,-3.52,0.0,0.0,4.57,-3.52,5.768,0.859,0.885,284.12515,0.43
129.0,3.65,-4.24,0.0,0.0,3.65,-4.24,5.595,0.86,0.888,283.84962,0.43
129.1,3.0,-3.8,0.0,0.0,3.0,-3.8,4.841,0.861,0.903,283.41219,0.429
129.2,0.8,-3.9,0.0,0.0,0.8,-3.9,3.981,0.861,0.92,283.04824,0.429
129.3,-2.96,-4.19,0.0,0.0,-2.96,-4.19,5.13,0.862,0.897,282.76476,0.428
129.4,-11.26,-4.82,0.0,0.0,-11.26,-4.82,12.248,0.863,0.755,282.36297,0.428
129.5,-12.93,-5.52,0.0,0.0,-12.93,-5.52,14.059,0.863,0.719,281.9933,0.427
129.6,-14.44,-5.08,0.0,0.0,-14.44,-5.08,15.308,0.864,0.694,281.71539,0.427
129.7,-14.33,-4.92,0.0,0.0,-14.33,-4.92,15.151,0.865,0.697,281.43677,0.426
129.8,-14.3,-4.95,0.0,0.0,-14.3,-4.95,15.132,0.865,0.697,281.19293,0.426
129.9,-14.29,-4.96,0.0,0.0,-14.29,-4.96,15.126,0.866,0.697,280.81007,0.425
130.0,6.11,0.41,0.0,0.0,6.11,0.41,6.124,0.867,0.878,280.54464,0.425
130.1,6.21,-0.37,0.0,0.0,6.21,-0.37,6.221,0.867,0.876,280.35429,0.425
130.2,5.93,-1.44,0.0,0.0,5.93,-1.44,6.102,0.868,0.878,280.10436,0.424
130.3,6.78,-2.97,0.0,0.0,6.78,-2.97,7.402,0.869,0.852,279.67916,0.424
130.4,7.12,-4.5,0.0,0.0,7.12,-4.5,8.423,0.869,0.832,279.39572,0.423
130.5,6.6,-5.89,0.0,0.0,6.6,-5.89,8.846,0.87,0.823,279.12616,0.423
130.6,5.99,-5.95,0.0,0.0,5.99,-5.95,8.443,0.871,0.831,278.82151,0.422
130.7,5.38,-5.76,0.0,0.0,5.38,-5.76,7.882,0.871,0.842,278.5815,0.422
130.8,3.92,-5.7,0.0,0.0,3.92,-5.7,6.918,0.872,0.862,278.3008,0.422
130.9,3.19,-5.66,0.0,0.0,3.19,-5.66,6.497,0.873,0.87,278.03933,0.421
131.0,1.68,-6.1,0.0,0.0,1.68,-6.1,6.327,0.873,0.873,277.76369,0.421
131.1,-0.56,-5.65,0.0,0.0,-0.56,-5.65,5.678,0.874,0.886,277.55625,0.421
131.2,-5.48,-5.27,0.0,0.0,-5.48,-5.27,7.603,0.875,0.848,277.27943,0.42
131.3,-12.06,-5.01,0.0,0.0,-12.06,-5.01,13.059,0.875,0.739,277.03652,0.42
131.4,-13.48,-4.89,0.0,0.0,-13.48,-4.89,14.34,0.876,0.713,276.72438,0.419
131.5,-12.81,-5.49,0.0,0.0,-12.81,-5.49,13.937,0.877,0.721,276.48888,0.419
131.6,-14.24,-5.07,0.0,0.0,-14.24,-5.07,15.116,0.877,0.698,276.18258,0.418
131.7,-14.15,-4.97,0.0,0.0,-14.15,-4.97,14.997,0.878,0.7,275.93193,0.418
131.8,-14.12,-4.99,0.0,0.0,-14.12,-4.99,14.976,0.879,0.7,275.69947,0.418
131.9,-14.08,-5.0,0.0,0.0,-14.08,-5.0,14.941,0.879,0.701,275.41471,0.417
132.0,6.23,0.71,0.0,0.0,6.23,0.71,6.27,0.88,0.875,275.14314,0.417
132.1,5.51,-0.42,0.0,0.0,5.51,-0.42,5.526,0.881,0.889,274.90597,0.417
132.2,5.77,-0.52,0.0,0.0,5.77,-0.52,5.793,0.881,0.884,274.55672,0.416
132.3,6.94,-0.34,0.0,0.0,6.94,-0.34,6.948,0.882,0.861,274.28486,0.416
132.4,6.26,-3.49,0.0,0.0,6.26,-3.49,7.167,0.883,0.857,274.07356,0.415
132.5,5.7,-5.38,0.0,0.0,5.7,-5.38,7.838,0.883,0.843,273.70663,0.415
132.6,5.32,-6.87,0.0,0.0,5.32,-6.87,8.689,0.884,0.826,273.43931,0.414
132.7,4.71,-7.43,0.0,0.0,4.71,-7.43,8.797,0.885,0.824,273.04001,0.414
132.8,3.2,-7.58,0.0,0.0,3.2,-7.58,8.228,0.885,0.835,272.73738,0.413
132.9,2.53,-7.48,0.0,0.0,2.53,-7.48,7.896,0.886,0.842,272.45164,0.413
133.0,1.26,-7.71,0.0,0.0,1.26,-7.71,7.812,0.887,0.844,272.2099,0.412
133.1,-0.16,-5.53,0.0,0.0,-0.16,-5.53,5.532,0.887,0.889,271.85891,0.412
133.2,-2.78,-5.1,0.0,0.0,-2.78,-5.1,5.808,0.888,0.884,271.48683,0.411
133.3,-10.68,-5.23,0.0,0.0,-10.68,-5.23,11.892,0.889,0.762,271.20486,0.411
133.4,-12.84,-5.26,0.0,0.0,-12.84,-5.26,13.876,0.889,0.722,270.94922,0.411
133.5,-12.17,-5.88,0.0,0.0,-12.17,-5.88,13.516,0.89,0.73,270.70985,0.41
133.6,-13.61,-5.41,0.0,0.0,-13.61,-5.41,14.646,0.891,0.707,270.48412,0.41
133.7,-13.48,-5.24,0.0,0.0,-13.48,-5.24,14.463,0.891,0.711,270.13981,0.409
133.8,-13.49,-5.24,0.0,0.0,-13.49,-5.24,14.472,0.892,0.711,269.71345,0.409
133.9,-13.5,-5.25,0.0,0.0,-13.5,-5.25,14.485,0.893,0.71,269.48192,0.408
134.0,6.17,0.85,0.0,0.0,6.17,0.85,6.228,0.893,0.875,269.09522,0.408
134.1,5.84,-0.47,0.0,0.0,5.84,-0.47,5.859,0.894,0.883,268.73451,0.407
134.2,5.16,-0.7,0.0,0.0,5.16,-0.7,5.207,0.895,0.896,268.352,0.407
134.3,5.61,-1.33,0.0,0.0,5.61,-1.33,5.766,0.895,0.885,268.06254,0.406
134.4,6.52,-3.3,0.0,0.0,6.52,-3.3,7.308,0.896,0.854,267.8669,0.406
134.5,5.96,-5.44,0.0,0.0,5.96,-5.44,8.069,0.897,0.839,267.49969,0.405
134.6,5.52,-7.05,0.0,0.0,5.52,-7.05,8.954,0.897,0.821,267.18772,0.405
134.7,4.99,-8.48,0.0,0.0,4.99,-8.48,9.839,0.898,0.803,266.92272,0.404
134.8,4.11,-8.84,0.0,0.0,4.11,-8.84,9.749,0.899,0.805,266.65789,0.404
134.9,2.26,-9.35,0.0,0.0,2.26,-9.35,9.619,0.899,0.808,266.4307,0.404
135.0,2.06,-9.07,0.0,0.0,2.06,-9.07,9.301,0.9,0.814,266.13206,0.403
135.1,-0.27,-8.85,0.0,0.0,-0.27,-8.85,8.854,0.901,0.823,265.86718,0.403
135.2,-3.04,-8.65,0.0,0.0,-3.04,-8.65,9.169,0.901,0.817,265.51219,0.402
135.3,-8.15,-7.78,0.0,0.0,-8.15,-7.78,11.267,0.902,0.775,265.23889,0.402
135.4,-12.61,-7.01,0.0,0.0,-12.61,-7.01,14.427,0.903,0.711,264.90964,0.401
135.5,-11.96,-6.68,0.0,0.0,-11.96,-6.68,13.699,0.903,0.726,264.61943,0.401
135.6,-13.63,-6.55,0.0,0.0,-13.63,-6.55,15.122,0.904,0.698,264.22232,0.4
135.7,-13.82,-6.8,0.0,0.0,-13.82,-6.8,15.402,0.905,0.692,263.9136,0.4
135.8,-13.79,-6.79,0.0,0.0,-13.79,-6.79,15.371,0.905,0.693,263.54679,0.399
135.9,-13.77,-6.79,0.0,0.0,-13.77,-6.79,15.353,0.906,0.693,263.33624,0.399
136.0,6.13,1.06,0.0,0.0,6.13,1.06,6.221,0.907,0.876,263.07068,0.399
136.1,5.3,-0.67,0.0,0.0,5.3,-0.67,5.342,0.907,0.893,262.79523,0.398
136.2,5.35,-1.22,0.0,0.0,5.35,-1.22,5.487,0.908,0.89,262.39578,0.398
136.3,5.7,-3.81,0.0,0.0,5.7,-3.81,6.856,0.909,0.863,262.11179,0.397
136.4,5.81,-5.92,0.0,0.0,5.81,-5.92,8.295,0.909,0.834,261.78956,0.397
136.5,5.4,-7.15,0.0,0.0,5.4,-7.15,8.96,0.91,0.821,261.47396,0.396
136.6,4.27,-7.44,0.0,0.0,4.27,-7.44,8.578,0.911,0.828,261.11323,0.396
136.7,3.74,-9.31,0.0,0.0,3.74,-9.31,10.033,0.911,0.799,260.84761,0.395
136.8,3.25,-9.75,0.0,0.0,3.25,-9.75,10.277,0.912,0.794,260.51426,0.395
136.9,2.05,-9.47,0.0,0.0,2.05,-9.47,9.689,0.913,0.806,260.30564,0.394
137.0,0.72,-8.78,0.0,0.0,0.72,-8.78,8.809,0.913,0.824,259.99196,0.394
137.1,-1.55,-8.74,0.0,0.0,-1.55,-8.74,8.876,0.914,0.822,259.68224,0.393
137.2,-3.16,-8.17,0.0,0.0,-3.16,-8.17,8.76,0.915,0.825,259.3694,0.393
137.3,-8.73,-6.98,0.0,0.0,-8.73,-6.98,11.177,0.915,0.776,259.07072,0.393
