Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.6,0.078,22.57,0.891,8.2,-3.3,7.7,-4.0,2.4,9.404
133.7,0.077,22.57,0.891,8.0,-3.4,7.6,-4.0,2.0,11.285
133.8,0.076,22.57,0.892,8.0,-3.6,7.6,-4.2,2.0,11.285
133.9,0.076,22.57,0.893,7.8,-3.8,7.4,-4.3,1.8,12.539
134.0,0.075,22.57,0.893,7.7,-3.9,7.3,-4.4,1.8,12.539
134.1,0.074,22.57,0.894,7.7,-4.0,7.1,-4.5,2.2,10.259
134.2,0.074,22.57,0.895,7.6,-4.1,7.0,-4.6,2.2,10.259
134.3,0.072,22.57,0.895,7.4,-4.2,7.0,-5.0,2.4,9.404
134.4,0.071,22.57,0.896,7.3,-4.2,6.9,-5.2,2.8,8.061
134.5,0.068,22.57,0.897,7.1,-4.4,6.7,-5.5,3.0,7.523
134.6,0.068,22.57,0.897,7.1,-4.6,6.6,-5.5,2.8,8.061
134.7,0.067,22.57,0.898,6.9,-4.6,6.4,-5.5,2.8,8.061
134.8,0.065,22.57,0.899,6.6,-4.7,6.3,-5.7,2.6,8.681
134.9,0.063,22.57,0.899,6.5,-5.0,6.1,-5.8,2.4,9.404
135.0,0.062,22.57,0.9,6.4,-4.9,5.9,-5.8,2.8,8.061
135.1,0.06,22.57,0.901,6.0,-4.9,5.5,-5.6,2.4,9.404
135.2,0.058,22.57,0.901,5.9,-5.0,5.2,-5.7,2.8,8.061
135.3,0.058,22.57,0.902,5.7,-4.9,4.9,-5.6,3.0,7.523
135.4,0.054,22.57,0.903,5.3,-5.1,4.5,-5.6,2.6,8.681
135.5,0.054,22.57,0.903,5.3,-5.3,4.3,-5.6,2.6,8.681
135.6,0.054,22.57,0.904,5.2,-5.3,4.4,-5.8,2.6,8.681
135.7,0.052,22.57,0.905,4.9,-5.4,4.2,-5.8,2.2,10.259
135.8,0.048,22.57,0.905,4.6,-5.6,3.8,-5.9,2.2,10.259
135.9,0.046,22.57,0.906,4.4,-5.6,3.6,-6.1,2.6,8.681
136.0,0.046,22.57,0.907,4.2,-5.6,3.3,-6.0,2.6,8.681
136.1,0.045,22.57,0.907,4.2,-5.7,3.1,-6.1,3.0,7.523
136.2,0.042,22.57,0.908,3.8,-5.6,2.7,-6.3,3.6,6.269
136.3,0.04,22.57,0.909,3.5,-5.7,2.4,-6.2,3.2,7.053
136.4,0.039,22.57,0.909,3.3,-5.9,2.3,-6.1,2.4,9.404
136.5,0.037,22.57,0.91,3.0,-5.8,1.9,-6.3,3.2,7.053
136.6,0.035,22.57,0.911,2.9,-5.9,1.6,-6.3,3.4,6.638
136.7,0.034,22.57,0.911,2.6,-5.9,1.4,-6.3,3.2,7.053
136.8,0.032,22.57,0.912,2.4,-6.0,1.0,-6.4,3.6,6.269
136.9,0.03,22.57,0.913,2.3,-6.0,0.6,-6.3,4.0,5.642
137.0,0.028,22.57,0.913,2.0,-6.0,0.4,-6.5,4.2,5.374
137.1,0.027,22.57,0.914,1.8,-6.1,0.3,-6.5,3.8,5.939
137.2,0.025,22.57,0.915,1.5,-6.1,0.0,-6.6,4.0,5.642
137.3,0.024,22.57,0.915,1.3,-6.0,-0.1,-6.7,4.2,5.374
137.4,0.024,22.57,0.916,1.0,-6.1,-0.2,-6.5,3.2,7.053
137.5,0.02,22.57,0.917,0.7,-6.2,-0.6,-6.7,3.6,6.269
137.6,0.017,22.57,0.917,0.4,-6.2,-0.8,-6.9,3.8,5.939
137.7,0.014,22.57,0.918,0.1,-6.3,-1.1,-7.0,3.8,5.939
137.8,0.012,22.57,0.919,-0.2,-6.4,-1.3,-6.9,3.2,7.053
137.9,0.01,22.57,0.919,-0.5,-6.5,-1.8,-7.0,3.6,6.269
138.0,0.008,22.57,0.92,-0.8,-6.5,-1.7,-7.2,3.2,7.053
138.1,0.007,22.57,0.921,-0.9,-6.7,-1.7,-7.2,2.6,8.681
138.2,0.007,22.57,0.921,-1.0,-6.7,-1.8,-7.3,2.8,8.061
138.3,0.006,22.57,0.922,-1.1,-6.7,-1.6,-7.6,2.8,8.061
138.4,0.004,22.57,0.923,-1.4,-6.7,-1.6,-7.8,2.6,8.681
138.5,0.004,22.57,0.923,-1.1,-7.0,-1.6,-8.1,3.2,7.053
138.6,0.005,22.57,0.924,-0.8,-6.9,-1.6,-8.3,4.4,5.13
138.7,0.003,22.57,0.925,-0.7,-6.9,-2.0,-8.4,5.6,4.03
138.8,0.004,22.57,0.925,-0.8,-6.8,-2.0,-8.3,5.4,4.18
138.9,0.003,22.57,0.926,-1.0,-6.7,-2.0,-8.1,4.8,4.702
139.0,0.002,22.57,0.927,-1.3,-6.5,-2.0,-8.0,4.4,5.13
139.1,0.002,22.57,0.927,-1.3,-6.3,-1.9,-8.1,4.8,4.702
139.2,0.005,22.57,0.928,-1.1,-6.3,-1.8,-8.2,5.2,4.34
139.3,0.003,22.57,0.929,-1.0,-6.5,-2.0,-8.3,5.6,4.03
139.4,0.002,22.57,0.929,-1.1,-6.5,-2.1,-8.2,5.4,4.18
139.5,0.001,22.57,0.93,-1.3,-6.4,-2.1,-8.1,5.0,4.514
139.6,0.001,22.57,0.931,-1.4,-6.2,-2.1,-8.2,5.4,4.18
139.7,0.002,22.57,0.931,-1.1,-6.0,-2.1,-8.4,6.8,3.319
139.8,0.005,22.57,0.932,-1.0,-5.7,-2.0,-8.6,7.8,2.894
139.9,0.006,22.57,0.933,-0.9,-5.8,-1.8,-8.6,7.4,3.05
140.0,0.002,22.57,0.933,-1.2,-6.0,-2.0,-8.6,6.8,3.319
140.1,0.0,22.57,0.934,-1.3,-6.2,-2.1,-8.6,6.4,3.527
140.2,0.002,22.57,0.935,-1.1,-6.1,-2.3,-8.8,7.8,2.894
140.3,0.006,22.57,0.935,-0.9,-5.9,-2.1,-8.7,8.0,2.821
140.4,0.006,22.57,0.936,-1.0,-5.9,-2.0,-8.7,7.6,2.97
140.5,0.005,22.57,0.937,-1.1,-6.0,-2.3,-8.6,7.6,2.97
140.6,0.005,22.57,0.937,-1.2,-6.0,-2.3,-8.4,7.0,3.224
140.7,0.004,22.57,0.938,-1.5,-6.0,-2.3,-8.3,6.2,3.64
140.8,0.002,22.57,0.939,-1.6,-6.1,-2.6,-8.3,6.4,3.527
140.9,0.004,22.57,0.939,-1.6,-6.1,-2.6,-8.1,6.0,3.762
141.0,0.005,22.57,0.94,-1.8,-6.0,-2.4,-8.0,5.2,4.34
141.1,0.006,22.57,0.941,-2.0,-6.0,-2.3,-8.0,4.6,4.907
141.2,0.003,22.57,0.941,-2.2,-6.2,-2.5,-8.0,4.2,5.374
141.3,0.002,22.57,0.942,-2.4,-6.4,-2.7,-8.1,4.0,5.642
141.4,0.004,22.57,0.943,-2.2,-6.2,-2.7,-8.2,5.0,4.514
141.5,0.006,22.57,0.943,-2.1,-6.2,-2.8,-8.2,5.4,4.18
141.6,0.005,22.57,0.944,-2.2,-6.2,-3.0,-8.1,5.4,4.18
141.7,0.005,22.57,0.945,-2.3,-6.1,-3.2,-8.0,5.6,4.03
141.8,0.006,22.57,0.945,-2.5,-6.1,-3.0,-7.9,4.6,4.907
141.9,0.006,22.57,0.946,-2.8,-6.0,-2.9,-7.9,4.0,5.642
142.0,0.005,22.57,0.947,-2.9,-6.1,-2.9,-7.8,3.4,6.638
142.1,0.002,22.57,0.947,-3.1,-6.4,-3.2,-7.8,3.0,7.523
142.2,0.002,22.57,0.948,-3.2,-6.6,-3.3,-7.8,2.6,8.681
142.3,0.003,22.57,0.949,-3.1,-6.9,-3.3,-7.8,2.2,10.259
142.4,0.002,22.57,0.949,-3.2,-7.0,-3.4,-7.7,1.8,12.539
142.5,0.003,22.57,0.95,-3.3,-6.9,-3.3,-7.6,1.4,16.121
142.6,0.005,22.57,0.951,-3.2,-7.0,-3.3,-7.6,1.4,16.121
142.7,0.003,22.57,0.951,-3.3,-7.0,-3.5,-7.7,1.8,12.539
142.8,0.002,22.57,0.952,-3.5,-7.1,-3.5,-7.6,1.0,22.57
142.9,0.001,22.57,0.953,-3.5,-6.8,-3.6,-7.9,2.4,9.404
143.0,0.003,22.57,0.953,-3.5,-6.4,-3.6,-8.3,4.0,5.642
143.1,0.002,22.57,0.954,-3.6,-6.1,-3.7,-8.7,5.4,4.18
143.2,0.002,22.57,0.955,-3.7,-6.2,-3.8,-8.9,5.6,4.03
143.3,0.0,22.57,0.955,-3.8,-6.0,-3.9,-9.3,6.8,3.319
143.4,0.002,22.57,0.956,-3.7,-5.7,-3.9,-9.7,8.4,2.687
143.5,0.002,22.57,0.957,-3.8,-5.4,-4.0,-10.1,9.8,2.303
143.6,0.001,22.57,0.957,-3.9,-5.3,-4.0,-10.1,9.8,2.303
143.7,0.002,22.57,0.958,-3.9,-5.1,-4.1,-10.1,10.4,2.17
143.8,0.002,22.57,0.959,-3.9,-4.7,-4.1,-10.4,11.8,1.913
143.9,0.004,22.57,0.959,-3.8,-4.5,-4.2,-10.5,12.8,1.763
144.0,0.004,22.57,0.96,-3.9,-4.3,-4.1,-10.4,12.6,1.791
144.1,0.003,22.57,0.961,-4.0,-4.1,-4.2,-10.2,12.6,1.791
144.2,0.003,22.57,0.961,-4.1,-3.9,-4.3,-10.0,12.6,1.791
144.3,0.004,22.57,0.962,-4.0,-3.8,-4.3,-9.8,12.6,1.791
144.4,0.002,22.57,0.963,-4.1,-3.6,-4.2,-9.6,12.2,1.85
144.5,0.002,22.57,0.963,-4.1,-3.4,-4.2,-9.4,12.2,1.85
144.6,0.002,22.57,0.964,-4.0,-3.2,-4.2,-9.2,12.4,1.82
144.7,0.004,22.57,0.965,-3.9,-3.0,-4.3,-9.0,12.8,1.763
144.8,0.005,22.57,0.965,-3.9,-2.8,-4.3,-8.8,12.8,1.763
144.9,0.004,22.57,0.966,-4.0,-2.5,-4.4,-8.6,13.0,1.736
145.0,0.005,22.57,0.967,-3.9,-2.2,-4.4,-8.5,13.6,1.66
145.1,0.005,22.57,0.967,-4.0,-2.0,-4.4,-8.3,13.4,1.684
145.2,0.005,22.57,0.968,-4.1,-1.8,-4.5,-8.1,13.4,1.684
145.3,0.005,22.57,0.969,-4.0,-1.9,-4.5,-7.9,13.0,1.736
145.4,0.006,22.57,0.969,-4.0,-2.2,-4.5,-7.7,12.0,1.881
145.5,0.006,22.57,0.97,-3.9,-2.4,-4.5,-7.5,11.4,1.98
145.6,0.005,22.57,0.971,-4.0,-2.7,-4.4,-7.3,10.0,2.257
145.7,0.004,22.57,0.971,-4.2,-3.0,-4.3,-7.0,8.2,2.752
145.8,0.003,22.57,0.972,-4.3,-3.1,-4.4,-6.8,7.6,2.97
145.9,0.004,22.57,0.973,-4.2,-3.4,-4.5,-6.8,7.4,3.05
146.0,0.005,22.57,0.973,-4.2,-3.5,-4.5,-6.8,7.2,3.135
146.1,0.005,22.57,0.974,-4.1,-3.8,-4.5,-6.6,6.4,3.527
146.2,0.006,22.57,0.975,-4.1,-4.1,-4.5,-6.4,5.4,4.18
146.3,0.005,22.57,0.975,-4.1,-4.3,-4.4,-6.1,4.2,5.374
146.4,0.005,22.57,0.976,-4.0,-4.5,-4.4,-5.9,3.6,6.269
146.5,0.005,22.57,0.977,-4.0,-4.7,-4.5,-5.7,3.0,7.523
146.6,0.002,22.57,0.977,-4.1,-5.0,-4.4,-5.5,1.6,14.106
146.7,0.002,22.57,0.978,-4.2,-5.1,-4.4,-5.3,0.8,28.212
146.8,0.005,22.57,0.979,-4.0,-4.9,-4.6,-5.4,2.2,10.259
146.9,0.005,22.57,0.979,-4.1,-4.8,-4.5,-5.5,2.2,10.259
147.0,0.002,22.57,0.98,-4.2,-4.8,-4.5,-5.3,1.6,14.106
147.1,0.004,22.57,0.981,-4.2,-4.7,-4.5,-5.3,1.8,12.539
147.2,0.005,22.57,0.981,-4.1,-4.9,-4.5,-5.5,2.0,11.285
147.3,0.004,22.57,0.982,-4.0,-5.0,-4.4,-5.4,1.6,14.106
147.4,0.0,22.57,0.983,-4.2,-5.1,-4.2,-5.2,0.2,112.85
147.5,0.002,22.57,0.983,-3.9,-4.8,-4.1,-5.6,2.0,11.285
147.6,0.002,22.57,0.984,-3.8,-4.4,-4.3,-6.0,4.2,5.374
147.7,0.002,22.57,0.985,-3.7,-4.0,-4.3,-6.3,5.8,3.891
147.8,0.002,22.57,0.985,-3.8,-3.8,-4.4,-6.7,7.0,3.224
147.9,0.003,22.57,0.986,-3.8,-3.7,-4.4,-6.8,7.4,3.05
148.0,0.004,22.57,0.987,-3.8,-3.5,-4.3,-6.6,7.2,3.135
148.1,0.004,22.57,0.987,-3.8,-3.4,-4.2,-6.3,6.6,3.42
148.2,0.004,22.57,0.988,-3.9,-3.4,-4.2,-6.0,5.8,3.891
148.3,0.003,22.57,0.989,-3.9,-3.7,-4.2,-5.8,4.8,4.702
148.4,0.002,22.57,0.989,-3.9,-3.9,-4.3,-5.7,4.4,5.13
148.5,0.002,22.57,0.99,-3.9,-3.9,-4.3,-5.9,4.8,4.702
148.6,0.004,22.57,0.991,-3.9,-3.5,-4.3,-6.2,6.2,3.64
148.7,0.005,22.57,0.991,-3.9,-3.4,-4.3,-6.2,6.4,3.527
148.8,0.005,22.57,0.992,-4.0,-3.5,-4.2,-5.9,5.2,4.34
148.9,0.004,22.57,0.993,-4.1,-3.6,-4.3,-5.7,4.6,4.907
149.0,0.004,22.57,0.993,-4.2,-3.8,-4.3,-5.5,3.6,6.269
149.1,0.004,22.57,0.994,-4.2,-4.0,-4.3,-5.5,3.2,7.053
149.2,0.005,22.57,0.995,-4.2,-4.3,-4.3,-5.5,2.6,8.681
149.3,0.004,22.57,0.995,-4.1,-4.4,-4.3,-5.2,2.0,11.285
149.4,0.002,22.57,0.996,-4.1,-4.5,-4.3,-5.0,1.4,16.121
149.5,0.003,22.57,0.997,-4.0,-4.3,-4.2,-4.9,1.6,14.106
149.6,0.004,22.57,0.997,-4.1,-4.1,-4.3,-4.8,1.8,12.539
149.7,0.004,22.57,0.998,-4.0,-4.0,-4.3,-4.6,1.8,12.539
149.8,0.001,22.57,0.999,-4.1,-4.2,-4.2,-4.3,0.4,56.425
149.9,0.006,22.57,0.999,-3.9,-3.9,-4.4,-4.6,2.4,9.404
