Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
117.2,6,0.99,-4.3,4.6,21.0,1.026,0.003
117.2,7,0.968,-4.8,4.8,21.0,1.026,0.009
117.2,8,0.976,-4.9,6.0,21.0,1.026,0.007
117.2,9,1.03,-3.7,5.5,21.0,1.026,0.008
117.2,10,0.986,-4.5,4.9,21.0,1.026,0.004
117.2,11,0.954,-5.3,5.9,21.0,1.026,0.013
117.2,12,1.018,-4.0,5.5,21.0,1.026,0.005
117.2,13,0.987,-4.0,3.1,21.0,1.026,0.004
117.2,14,0.978,-4.8,5.4,21.0,1.026,0.006
117.2,15,0.982,-4.7,5.6,21.0,1.026,0.005
117.2,16,0.947,-5.3,5.1,21.0,1.026,0.015
117.2,17,1.001,-4.4,6.1,21.0,1.026,0.0
117.2,18,0.999,-3.0,1.1,21.0,1.026,0.0
117.2,19,0.986,-4.2,3.9,21.0,1.026,0.004
117.2,20,1.017,-4.0,5.6,21.0,1.026,0.005
117.2,21,0.984,-4.8,6.8,21.0,1.026,0.004
117.2,22,1.02,-3.7,4.3,21.0,1.026,0.006
117.2,23,0.956,-5.3,6.3,21.0,1.026,0.012
117.2,24,0.977,-5.0,7.2,21.0,1.026,0.006
117.2,25,0.985,-4.7,6.0,21.0,1.026,0.004
117.3,4,0.964,-4.7,4.2,21.0,1.026,0.01
117.3,5,0.949,-5.1,4.4,21.0,1.026,0.014
117.3,6,0.984,-4.4,4.6,21.0,1.026,0.004
117.3,7,0.977,-4.5,4.6,21.0,1.026,0.006
117.3,8,0.965,-5.0,5.8,21.0,1.026,0.01
117.3,9,1.038,-3.5,5.2,21.0,1.026,0.011
117.3,10,0.988,-4.3,4.7,21.0,1.026,0.003
117.3,11,0.951,-5.3,5.7,21.0,1.026,0.014
117.3,12,1.029,-3.7,5.5,21.0,1.026,0.008
117.3,13,0.991,-3.9,3.2,21.0,1.026,0.003
117.3,14,0.98,-4.6,5.2,21.0,1.026,0.006
117.3,15,0.982,-4.6,5.6,21.0,1.026,0.005
117.3,16,0.947,-5.3,5.2,21.0,1.026,0.015
117.3,17,1.004,-4.3,6.4,21.0,1.026,0.001
117.3,18,0.997,-3.0,0.8,21.0,1.026,0.001
117.3,19,0.993,-4.0,3.7,21.0,1.026,0.002
117.3,20,1.012,-4.0,5.6,21.0,1.026,0.003
117.3,21,0.988,-4.6,6.6,21.0,1.026,0.003
117.3,22,1.017,-3.7,4.1,21.0,1.026,0.005
117.3,23,0.957,-5.3,6.4,21.0,1.026,0.012
117.3,24,0.974,-5.0,7.1,21.0,1.026,0.007
117.3,25,0.979,-4.8,6.1,21.0,1.026,0.006
117.4,4,0.962,-4.7,4.0,21.0,1.026,0.011
117.4,5,0.954,-4.9,4.5,21.0,1.026,0.013
117.4,6,0.987,-4.2,4.4,21.0,1.026,0.004
117.4,7,0.98,-4.4,4.4,21.0,1.026,0.006
117.4,8,0.963,-5.0,5.8,21.0,1.026,0.01
117.4,9,1.032,-3.5,4.9,21.0,1.026,0.009
117.4,10,1.003,-4.0,4.6,21.0,1.026,0.001
117.4,11,0.949,-5.3,5.7,21.0,1.026,0.014
117.4,12,1.032,-3.6,5.6,21.0,1.026,0.009
117.4,13,0.987,-3.9,3.0,21.0,1.026,0.004
117.4,14,0.981,-4.5,4.9,21.0,1.026,0.005
117.4,15,0.992,-4.4,5.7,21.0,1.026,0.002
117.4,16,0.95,-5.1,4.9,21.0,1.026,0.014
117.4,17,1.001,-4.3,6.8,21.0,1.026,0.0
117.4,18,0.995,-2.8,0.4,21.0,1.026,0.001
117.4,19,0.983,-4.2,4.0,21.0,1.026,0.005
117.4,20,1.019,-3.8,5.4,21.0,1.026,0.005
117.4,21,0.987,-4.6,6.5,21.0,1.026,0.004
117.4,22,1.015,-3.7,4.4,21.0,1.026,0.004
117.4,23,0.954,-5.3,6.4,21.0,1.026,0.013
117.4,24,0.97,-5.0,7.0,21.0,1.026,0.008
117.4,25,0.978,-4.7,6.1,21.0,1.026,0.006
117.5,4,0.956,-4.8,4.1,21.0,1.026,0.012
117.5,5,0.958,-4.8,4.6,21.0,1.026,0.012
117.5,6,0.986,-4.2,4.4,21.0,1.026,0.004
117.5,7,0.978,-4.4,4.5,21.0,1.026,0.006
117.5,8,0.979,-4.6,5.7,21.0,1.026,0.006
117.5,9,1.02,-3.7,4.9,21.0,1.026,0.006
117.5,10,1.012,-3.8,4.9,21.0,1.026,0.003
117.5,11,0.948,-5.2,5.6,21.0,1.026,0.014
117.5,12,1.034,-3.5,5.6,21.0,1.026,0.009
117.5,13,0.989,-3.8,2.9,21.0,1.026,0.003
117.5,14,0.983,-4.4,5.1,21.0,1.026,0.005
117.5,15,0.991,-4.4,5.8,21.0,1.026,0.003
117.5,16,0.959,-4.9,5.0,21.0,1.026,0.011
117.5,17,0.996,-4.4,7.2,21.0,1.026,0.001
117.5,18,0.991,-2.7,-0.0,21.0,1.026,0.003
117.5,19,0.978,-4.3,4.1,21.0,1.026,0.006
117.5,20,1.001,-4.1,5.1,21.0,1.026,0.0
117.5,21,0.984,-4.5,6.1,21.0,1.026,0.004
117.5,22,1.022,-3.5,4.5,21.0,1.026,0.006
117.5,23,0.958,-5.1,6.4,21.0,1.026,0.012
117.5,24,0.967,-5.0,6.8,21.0,1.026,0.009
117.5,25,0.979,-4.6,6.1,21.0,1.026,0.006
117.6,4,0.957,-4.7,4.0,21.0,1.026,0.012
117.6,5,0.956,-4.8,4.6,21.0,1.026,0.012
117.6,6,1.002,-3.9,4.7,21.0,1.026,0.001
117.6,7,0.975,-4.5,4.8,21.0,1.026,0.007
117.6,8,0.976,-4.5,5.4,21.0,1.026,0.007
117.6,9,1.013,-3.8,5.0,21.0,1.026,0.004
117.6,10,1.016,-3.7,5.0,21.0,1.026,0.004
117.6,11,0.95,-5.1,5.5,21.0,1.026,0.014
117.6,12,1.022,-3.6,5.5,21.0,1.026,0.006
117.6,13,0.992,-3.7,3.0,21.0,1.026,0.002
117.6,14,0.981,-4.4,5.1,21.0,1.026,0.005
117.6,15,0.991,-4.3,6.1,21.0,1.026,0.003
117.6,16,0.957,-4.9,5.1,21.0,1.026,0.012
117.6,17,0.991,-4.4,7.7,21.0,1.026,0.003
117.6,18,0.987,-2.6,-0.5,21.0,1.026,0.004
117.6,19,0.986,-4.1,4.1,21.0,1.026,0.004
117.6,20,1.007,-3.9,5.4,21.0,1.026,0.002
117.6,21,0.981,-4.5,6.1,21.0,1.026,0.005
117.6,22,1.018,-3.5,4.4,21.0,1.026,0.005
117.6,23,0.962,-4.9,6.1,21.0,1.026,0.011
117.6,24,0.968,-4.9,6.7,21.0,1.026,0.009
117.6,25,0.98,-4.6,6.1,21.0,1.026,0.006
117.7,4,0.964,-4.5,4.1,21.0,1.026,0.01
117.7,5,0.954,-4.8,4.5,21.0,1.026,0.013
117.7,6,0.999,-3.9,4.5,21.0,1.026,0.0
117.7,7,0.984,-4.2,4.8,21.0,1.026,0.004
117.7,8,0.986,-4.3,5.4,21.0,1.026,0.004
117.7,9,1.004,-3.8,4.8,21.0,1.026,0.001
117.7,10,1.014,-3.7,4.8,21.0,1.026,0.004
117.7,11,0.95,-5.1,5.6,21.0,1.026,0.014
117.7,12,1.022,-3.6,5.4,21.0,1.026,0.006
117.7,13,0.995,-3.6,2.8,21.0,1.026,0.001
117.7,14,0.99,-4.2,5.0,21.0,1.026,0.003
117.7,15,0.988,-4.4,6.4,21.0,1.026,0.003
117.7,16,0.957,-4.8,5.1,21.0,1.026,0.012
117.7,17,0.986,-4.5,8.2,21.0,1.026,0.004
117.7,18,0.985,-2.6,-0.6,21.0,1.026,0.004
117.7,19,0.995,-3.9,4.3,21.0,1.026,0.001
117.7,20,1.018,-3.7,5.5,21.0,1.026,0.005
117.7,21,0.972,-4.6,5.8,21.0,1.026,0.008
117.7,22,1.018,-3.5,4.5,21.0,1.026,0.005
117.7,23,0.961,-4.9,5.9,21.0,1.026,0.011
117.7,24,0.973,-4.7,6.6,21.0,1.026,0.008
117.7,25,0.977,-4.5,5.9,21.0,1.026,0.006
117.8,4,0.975,-4.2,4.0,21.0,1.026,0.007
117.8,5,0.96,-4.6,4.7,21.0,1.026,0.011
117.8,6,1.001,-3.8,4.6,21.0,1.026,0.0
117.8,7,0.987,-4.1,4.6,21.0,1.026,0.004
117.8,8,0.998,-4.0,5.5,21.0,1.026,0.001
117.8,9,1.0,-3.9,5.1,21.0,1.026,0.0
117.8,10,1.011,-3.7,4.8,21.0,1.026,0.003
117.8,11,0.949,-5.0,5.6,21.0,1.026,0.014
117.8,12,1.026,-3.4,5.2,21.0,1.026,0.007
117.8,13,0.991,-3.6,2.4,21.0,1.026,0.003
117.8,14,0.979,-4.4,5.3,21.0,1.026,0.006
117.8,15,0.991,-4.2,6.4,21.0,1.026,0.003
117.8,16,0.96,-4.7,5.1,21.0,1.026,0.011
117.8,17,0.979,-4.5,8.3,21.0,1.026,0.006
117.8,18,0.99,-2.6,-0.4,21.0,1.026,0.003
117.8,19,0.991,-4.0,4.2,21.0,1.026,0.003
117.8,20,1.026,-3.5,5.6,21.0,1.026,0.007
117.8,21,0.984,-4.3,5.7,21.0,1.026,0.004
117.8,22,1.013,-3.6,4.4,21.0,1.026,0.004
117.8,23,0.966,-4.7,6.0,21.0,1.026,0.009
117.8,24,0.971,-4.6,6.5,21.0,1.026,0.008
117.8,25,0.977,-4.5,5.8,21.0,1.026,0.006
117.9,4,0.977,-4.2,4.0,21.0,1.026,0.006
117.9,5,0.96,-4.6,4.6,21.0,1.026,0.011
117.9,6,1.003,-3.7,4.3,21.0,1.026,0.001
117.9,7,0.987,-4.1,4.7,21.0,1.026,0.004
117.9,8,1.01,-3.7,5.7,21.0,1.026,0.003
117.9,9,1.004,-3.8,5.2,21.0,1.026,0.001
117.9,10,1.004,-3.8,4.8,21.0,1.026,0.001
117.9,11,0.951,-4.9,5.4,21.0,1.026,0.014
117.9,12,1.025,-3.4,5.1,21.0,1.026,0.007
117.9,13,0.99,-3.5,2.1,21.0,1.026,0.003
117.9,14,0.971,-4.5,5.2,21.0,1.026,0.008
117.9,15,1.0,-4.0,6.6,21.0,1.026,0.0
117.9,16,0.962,-4.6,5.1,21.0,1.026,0.011
117.9,17,0.974,-4.6,8.1,21.0,1.026,0.007
117.9,18,0.992,-2.6,-0.4,21.0,1.026,0.002
117.9,19,0.986,-3.9,3.8,21.0,1.026,0.004
117.9,20,1.018,-3.6,5.6,21.0,1.026,0.005
117.9,21,0.989,-4.2,5.8,21.0,1.026,0.003
117.9,22,1.012,-3.5,4.5,21.0,1.026,0.003
117.9,23,0.971,-4.5,6.0,21.0,1.026,0.008
117.9,24,0.965,-4.7,6.4,21.0,1.026,0.01
117.9,25,0.975,-4.4,5.9,21.0,1.026,0.007
118.0,4,0.971,-4.3,4.1,21.0,1.026,0.008
118.0,5,0.957,-4.6,4.6,21.0,1.026,0.012
118.0,6,1.0,-3.7,4.2,21.0,1.026,0.0
118.0,7,0.983,-4.1,5.0,21.0,1.026,0.005
118.0,8,1.018,-3.6,6.0,21.0,1.026,0.005
118.0,9,1.016,-3.6,5.5,21.0,1.026,0.004
118.0,10,0.992,-4.0,5.0,21.0,1.026,0.002
118.0,11,0.948,-4.9,5.5,21.0,1.026,0.014
118.0,12,1.029,-3.3,5.2,21.0,1.026,0.008
118.0,13,0.987,-3.5,2.1,21.0,1.026,0.004
118.0,14,0.977,-4.3,5.5,21.0,1.026,0.006
118.0,15,1.002,-3.9,7.0,21.0,1.026,0.001
118.0,16,0.956,-4.7,5.1,21.0,1.026,0.012
118.0,17,0.977,-4.4,7.8,21.0,1.026,0.006
118.0,18,0.993,-2.5,-0.6,21.0,1.026,0.002
118.0,19,0.983,-4.0,3.8,21.0,1.026,0.005
118.0,20,1.015,-3.6,6.0,21.0,1.026,0.004
118.0,21,0.987,-4.2,6.0,21.0,1.026,0.004
118.0,22,1.014,-3.5,4.6,21.0,1.026,0.004
118.0,23,0.966,-4.6,6.1,21.0,1.026,0.009
118.0,24,0.964,-4.7,6.5,21.0,1.026,0.01
118.0,25,0.977,-4.4,5.9,21.0,1.026,0.006
118.1,4,0.966,-4.3,4.2,21.0,1.026,0.009
118.1,5,0.959,-4.5,4.5,21.0,1.026,0.011
118.1,6,0.999,-3.7,4.3,21.0,1.026,0.0
118.1,7,0.987,-4.0,4.7,21.0,1.026,0.004
118.1,8,1.018,-3.5,6.2,21.0,1.026,0.005
118.1,9,1.025,-3.3,5.4,21.0,1.026,0.007
118.1,10,0.984,-4.1,5.1,21.0,1.026,0.004
118.1,11,0.951,-4.8,5.5,21.0,1.026,0.014
118.1,12,1.031,-3.2,5.0,21.0,1.026,0.009
118.1,13,0.985,-3.6,2.2,21.0,1.026,0.004
118.1,14,0.984,-4.1,5.6,21.0,1.026,0.004
118.1,15,1.003,-3.8,7.4,21.0,1.026,0.001
118.1,16,0.961,-4.5,4.9,21.0,1.026,0.011
118.1,17,0.98,-4.3,7.7,21.0,1.026,0.006
118.1,18,0.99,-2.4,-1.0,21.0,1.026,0.003
118.1,19,0.979,-4.0,3.8,21.0,1.026,0.006
118.1,20,1.016,-3.6,6.0,21.0,1.026,0.004
118.1,21,0.996,-3.9,6.0,21.0,1.026,0.001
118.1,22,1.013,-3.5,4.6,21.0,1.026,0.004
118.1,23,0.962,-4.6,6.0,21.0,1.026,0.011
118.1,24,0.966,-4.6,6.5,21.0,1.026,0.009
118.1,25,0.977,-4.3,6.0,21.0,1.026,0.006
118.2,4,0.97,-4.2,4.1,21.0,1.026,0.008
118.2,5,0.961,-4.4,4.4,21.0,1.026,0.011
118.2,6,1.003,-3.6,4.0,21.0,1.026,0.001
118.2,7,0.997,-3.8,4.7,21.0,1.026,0.001
118.2,8,1.026,-3.3,6.2,21.0,1.026,0.007
118.2,9,1.021,-3.4,5.4,21.0,1.026,0.006
118.2,10,0.978,-4.2,5.0,21.0,1.026,0.006
118.2,11,0.951,-4.7,5.3,21.0,1.026,0.014
118.2,12,1.024,-3.3,4.9,21.0,1.026,0.007
118.2,13,0.988,-3.5,2.4,21.0,1.026,0.003
118.2,14,0.99,-4.0,5.6,21.0,1.026,0.003
118.2,15,0.998,-3.9,7.7,21.0,1.026,0.001
118.2,16,0.96,-4.5,4.9,21.0,1.026,0.011
118.2,17,0.978,-4.3,7.5,21.0,1.026,0.006
118.2,18,0.989,-2.3,-1.3,21.0,1.026,0.003
118.2,19,0.975,-4.1,3.8,21.0,1.026,0.007
118.2,20,1.01,-3.6,5.7,21.0,1.026,0.003
118.2,21,0.988,-4.1,6.2,21.0,1.026,0.003
118.2,22,1.002,-3.6,4.5,21.0,1.026,0.001
118.2,23,0.967,-4.5,5.9,21.0,1.026,0.009
118.2,24,0.972,-4.4,6.5,21.0,1.026,0.008
118.2,25,0.979,-4.2,6.0,21.0,1.026,0.006
118.3,4,0.983,-3.9,4.2,21.0,1.026,0.005
118.3,5,0.96,-4.4,4.5,21.0,1.026,0.011
118.3,6,1.001,-3.5,3.6,21.0,1.026,0.0
118.3,7,0.985,-3.9,4.5,21.0,1.026,0.004
118.3,8,1.031,-3.2,6.1,21.0,1.026,0.009
118.3,9,1.022,-3.3,5.4,21.0,1.026,0.006
118.3,10,0.986,-4.0,5.1,21.0,1.026,0.004
118.3,11,0.957,-4.6,5.5,21.0,1.026,0.012
118.3,12,1.024,-3.3,4.9,21.0,1.026,0.007
118.3,13,0.995,-3.5,2.7,21.0,1.026,0.001
118.3,14,0.991,-3.9,5.4,21.0,1.026,0.003
118.3,15,0.993,-3.9,8.0,21.0,1.026,0.002
118.3,16,0.972,-4.2,4.8,21.0,1.026,0.008
118.3,17,0.968,-4.4,7.2,21.0,1.026,0.009
118.3,18,0.989,-2.3,-1.4,21.0,1.026,0.003
118.3,19,0.97,-4.1,3.8,21.0,1.026,0.008
118.3,20,1.009,-3.6,5.5,21.0,1.026,0.003
118.3,21,0.99,-4.0,6.2,21.0,1.026,0.003
118.3,22,1.0,-3.6,4.1,21.0,1.026,0.0
118.3,23,0.962,-4.5,5.8,21.0,1.026,0.011
118.3,24,0.972,-4.3,6.4,21.0,1.026,0.008
118.3,25,0.974,-4.3,6.0,21.0,1.026,0.007
118.4,4,0.989,-3.8,4.1,21.0,1.026,0.003
118.4,5,0.955,-4.5,4.4,21.0,1.026,0.013
118.4,6,1.001,-3.5,3.3,21.0,1.026,0.0
118.4,7,0.981,-4.0,4.2,21.0,1.026,0.005
118.4,8,1.028,-3.2,6.0,21.0,1.026,0.008
118.4,9,1.025,-3.3,5.3,21.0,1.026,0.007
118.4,10,0.982,-4.0,4.8,21.0,1.026,0.005
118.4,11,0.958,-4.5,5.2,21.0,1.026,0.012
118.4,12,1.023,-3.2,4.6,21.0,1.026,0.006
118.4,13,0.997,-3.4,2.5,21.0,1.026,0.001
118.4,14,0.984,-4.0,5.5,21.0,1.026,0.004
118.4,15,0.993,-3.8,8.4,21.0,1.026,0.002
118.4,16,0.973,-4.2,4.6,21.0,1.026,0.008
118.4,17,0.964,-4.5,7.1,21.0,1.026,0.01
118.4,18,0.997,-2.3,-1.1,21.0,1.026,0.001
118.4,19,0.974,-4.0,3.7,21.0,1.026,0.007
118.4,20,1.012,-3.5,5.8,21.0,1.026,0.003
118.4,21,1.001,-3.7,6.3,21.0,1.026,0.0
118.4,22,0.999,-3.6,3.8,21.0,1.026,0.0
118.4,23,0.97,-4.3,5.8,21.0,1.026,0.008
118.4,24,0.963,-4.5,6.3,21.0,1.026,0.01
118.4,25,0.974,-4.2,5.7,21.0,1.026,0.007
118.5,4,1.004,-3.5,4.1,21.0,1.026,0.001
118.5,5,0.951,-4.6,4.3,21.0,1.026,0.014
118.5,6,1.003,-3.4,3.1,21.0,1.026,0.001
118.5,7,0.986,-3.8,4.1,21.0,1.026,0.004
118.5,8,1.035,-3.1,5.7,21.0,1.026,0.01
118.5,9,1.019,-3.3,5.0,21.0,1.026,0.005
118.5,10,0.996,-3.7,4.7,21.0,1.026,0.001
118.5,11,0.959,-4.5,5.0,21.0,1.026,0.011
118.5,12,1.015,-3.4,4.4,21.0,1.026,0.004
118.5,13,1.0,-3.3,2.1,21.0,1.026,0.0
118.5,14,0.984,-4.0,5.6,21.0,1.026,0.004
118.5,15,0.993,-3.7,8.7,21.0,1.026,0.002
118.5,16,0.977,-4.0,4.3,21.0,1.026,0.006
118.5,17,0.969,-4.3,6.9,21.0,1.026,0.009
118.5,18,1.0,-2.2,-1.3,21.0,1.026,0.0
118.5,19,0.979,-3.9,3.7,21.0,1.026,0.006
118.5,20,1.02,-3.3,5.8,21.0,1.026,0.006
118.5,21,0.998,-3.7,6.6,21.0,1.026,0.001
118.5,22,0.996,-3.6,3.5,21.0,1.026,0.001
118.5,23,0.966,-4.4,5.7,21.0,1.026,0.009
118.5,24,0.96,-4.5,6.4,21.0,1.026,0.011
118.5,25,0.969,-4.3,5.6,21.0,1.026,0.009
118.6,4,1.011,-3.4,4.3,21.0,1.026,0.003
118.6,5,0.949,-4.6,4.1,21.0,1.026,0.014
118.6,6,1.008,-3.3,2.7,21.0,1.026,0.002
118.6,7,0.986,-3.8,4.1,21.0,1.026,0.004
118.6,8,1.041,-2.9,5.4,21.0,1.026,0.011
118.6,9,1.022,-3.2,4.9,21.0,1.026,0.006
118.6,10,1.001,-3.6,5.1,21.0,1.026,0.0
118.6,11,0.964,-4.3,4.8,21.0,1.026,0.01
118.6,12,1.023,-3.2,4.1,21.0,1.026,0.006
118.6,13,1.005,-3.1,1.8,21.0,1.026,0.001
118.6,14,0.998,-3.7,5.5,21.0,1.026,0.001
118.6,15,0.985,-3.8,9.1,21.0,1.026,0.004
118.6,16,0.973,-4.1,4.1,21.0,1.026,0.008
118.6,17,0.971,-4.3,6.8,21.0,1.026,0.008
118.6,18,0.999,-2.2,-1.6,21.0,1.026,0.0
118.6,19,0.977,-3.9,3.5,21.0,1.026,0.006
118.6,20,1.018,-3.3,5.7,21.0,1.026,0.005
118.6,21,0.992,-3.8,7.0,21.0,1.026,0.002
118.6,22,0.995,-3.6,3.2,21.0,1.026,0.001
118.6,23,0.956,-4.5,5.7,21.0,1.026,0.012
118.6,24,0.961,-4.4,6.1,21.0,1.026,0.011
118.6,25,0.959,-4.5,5.3,21.0,1.026,0.011
118.7,4,1.021,-3.2,4.1,21.0,1.026,0.006
118.7,5,0.943,-4.6,4.0,21.0,1.026,0.016
118.7,6,1.009,-3.2,2.3,21.0,1.026,0.003
118.7,7,0.991,-3.7,3.8,21.0,1.026,0.003
118.7,8,1.043,-2.9,5.1,21.0,1.026,0.012
118.7,9,1.026,-3.1,4.7,21.0,1.026,0.007
118.7,10,1.004,-3.6,5.5,21.0,1.026,0.001
118.7,11,0.967,-4.2,4.6,21.0,1.026,0.009
118.7,12,1.031,-3.0,3.7,21.0,1.026,0.009
118.7,13,1.002,-3.1,1.5,21.0,1.026,0.001
118.7,14,0.997,-3.7,5.7,21.0,1.026,0.001
118.7,15,0.979,-3.9,9.1,21.0,1.026,0.006
118.7,16,0.97,-4.1,4.1,21.0,1.026,0.008
118.7,17,0.965,-4.3,6.5,21.0,1.026,0.01
118.7,18,1.005,-2.0,-1.9,21.0,1.026,0.001
118.7,19,0.981,-3.8,3.4,21.0,1.026,0.005
118.7,20,1.021,-3.3,5.6,21.0,1.026,0.006
118.7,21,0.993,-3.8,7.4,21.0,1.026,0.002
118.7,22,0.988,-3.7,3.0,21.0,1.026,0.003
118.7,23,0.947,-4.7,5.6,21.0,1.026,0.015
118.7,24,0.97,-4.2,6.1,21.0,1.026,0.008
118.7,25,0.962,-4.4,5.2,21.0,1.026,0.011
118.8,4,1.019,-3.2,4.1,21.0,1.026,0.005
118.8,5,0.943,-4.6,4.0,21.0,1.026,0.016
118.8,6,1.011,-3.1,2.0,21.0,1.026,0.003
118.8,7,0.992,-3.7,4.0,21.0,1.026,0.002
118.8,8,1.047,-2.8,4.9,21.0,1.026,0.013
118.8,9,1.025,-3.1,4.3,21.0,1.026,0.007
118.8,10,1.0,-3.6,5.9,21.0,1.026,0.0
118.8,11,0.971,-4.1,4.6,21.0,1.026,0.008
118.8,12,1.032,-2.9,3.5,21.0,1.026,0.009
118.8,13,0.998,-3.2,1.2,21.0,1.026,0.001
118.8,14,0.99,-3.8,6.0,21.0,1.026,0.003
118.8,15,0.975,-3.9,9.0,21.0,1.026,0.007
118.8,16,0.98,-3.9,3.9,21.0,1.026,0.006
118.8,17,0.968,-4.2,6.5,21.0,1.026,0.009
118.8,18,1.003,-2.0,-2.3,21.0,1.026,0.001
118.8,19,0.986,-3.7,3.2,21.0,1.026,0.004
118.8,20,1.033,-3.0,5.5,21.0,1.026,0.009
118.8,21,0.99,-3.7,7.8,21.0,1.026,0.003
118.8,22,0.997,-3.5,3.0,21.0,1.026,0.001
118.8,23,0.941,-4.8,5.6,21.0,1.026,0.016
118.8,24,0.972,-4.2,5.7,21.0,1.026,0.008
118.8,25,0.975,-4.1,5.0,21.0,1.026,0.007
118.9,4,1.016,-3.3,4.2,21.0,1.026,0.004
118.9,5,0.949,-4.5,4.2,21.0,1.026,0.014
118.9,6,1.017,-3.0,2.0,21.0,1.026,0.005
118.9,7,0.983,-3.9,4.0,21.0,1.026,0.005
118.9,8,1.038,-2.9,5.1,21.0,1.026,0.011
118.9,9,1.03,-3.0,4.6,21.0,1.026,0.008
118.9,10,0.994,-3.7,6.3,21.0,1.026,0.002
118.9,11,0.972,-4.1,4.6,21.0,1.026,0.008
118.9,12,1.033,-2.9,3.7,21.0,1.026,0.009
118.9,13,0.995,-3.2,0.9,21.0,1.026,0.001
118.9,14,0.99,-3.8,6.4,21.0,1.026,0.003
118.9,15,0.979,-3.8,8.8,20.0,1.075,0.006
118.9,16,0.978,-4.0,4.0,21.0,1.026,0.006
118.9,17,0.977,-4.0,6.4,21.0,1.026,0.006
118.9,18,0.999,-1.9,-2.7,20.0,1.075,0.0
118.9,19,0.988,-3.7,3.5,21.0,1.026,0.003
118.9,20,1.033,-3.0,5.6,21.0,1.026,0.009
118.9,21,0.989,-3.7,7.8,21.0,1.026,0.003
118.9,22,1.001,-3.4,3.0,21.0,1.026,0.0
118.9,23,0.952,-4.5,5.7,21.0,1.026,0.013
118.9,24,0.971,-4.2,5.7,21.0,1.026,0.008
118.9,25,0.987,-3.9,5.3,21.0,1.026,0.004
119.0,4,1.013,-3.3,3.8,21.0,1.026,0.004
119.0,5,0.951,-4.5,4.1,21.0,1.026,0.014
119.0,6,1.019,-2.9,1.8,21.0,1.026,0.005
119.0,7,0.979,-3.9,3.8,21.0,1.026,0.006
119.0,8,1.037,-2.9,5.1,21.0,1.026,0.01
119.0,9,1.027,-3.1,4.3,21.0,1.026,0.008
119.0,10,0.987,-3.8,6.7,21.0,1.026,0.004
119.0,11,0.978,-4.0,4.4,21.0,1.026,0.006
119.0,12,1.037,-2.9,3.6,21.0,1.026,0.01
119.0,13,0.992,-3.2,0.6,21.0,1.026,0.002
119.0,14,0.994,-3.7,6.4,21.0,1.026,0.002
119.0,15,0.982,-3.7,8.5,20.0,1.075,0.005
119.0,16,0.978,-4.0,4.0,21.0,1.026,0.006
119.0,17,0.969,-4.2,6.1,21.0,1.026,0.009
119.0,18,1.005,-1.8,-3.0,20.0,1.075,0.001
119.0,19,0.994,-3.6,3.2,21.0,1.026,0.002
119.0,20,1.034,-3.0,5.5,21.0,1.026,0.009
119.0,21,0.986,-3.7,7.6,21.0,1.026,0.004
119.0,22,0.995,-3.5,3.0,21.0,1.026,0.001
119.0,23,0.95,-4.5,5.6,21.0,1.026,0.014
119.0,24,0.981,-3.9,5.7,21.0,1.026,0.005
119.0,25,1.0,-3.6,5.1,21.0,1.026,0.0
119.1,4,1.008,-3.4,4.0,21.0,1.026,0.002
119.1,5,0.952,-4.5,4.2,21.0,1.026,0.013
119.1,6,1.023,-2.9,2.0,21.0,1.026,0.006
119.1,7,0.981,-3.9,3.7,21.0,1.026,0.005
119.1,8,1.032,-3.0,4.8,21.0,1.026,0.009
119.1,9,1.03,-3.0,4.5,21.0,1.026,0.008
119.1,10,0.986,-3.8,6.8,21.0,1.026,0.004
119.1,11,0.98,-3.9,4.7,21.0,1.026,0.006
119.1,12,1.039,-2.8,3.7,21.0,1.026,0.011
119.1,13,0.99,-3.2,0.2,21.0,1.026,0.003
119.1,14,0.998,-3.6,6.3,21.0,1.026,0.001
119.1,15,0.986,-3.6,8.2,20.0,1.075,0.004
119.1,16,0.983,-3.8,3.9,21.0,1.026,0.005
119.1,17,0.967,-4.2,5.9,21.0,1.026,0.009
119.1,18,1.012,-1.6,-3.3,20.0,1.075,0.003
119.1,19,0.992,-3.6,3.3,21.0,1.026,0.002
119.1,20,1.025,-3.1,5.5,21.0,1.026,0.007
119.1,21,0.983,-3.8,7.5,21.0,1.026,0.005
119.1,22,0.992,-3.6,2.9,21.0,1.026,0.002
119.1,23,0.954,-4.5,5.4,21.0,1.026,0.013
119.1,24,0.991,-3.7,5.3,21.0,1.026,0.003
119.1,25,0.998,-3.6,5.3,21.0,1.026,0.001
119.2,4,1.014,-3.3,3.8,21.0,1.026,0.004
119.2,5,0.962,-4.3,4.2,21.0,1.026,0.011
119.2,6,1.022,-3.0,2.2,21.0,1.026,0.006
119.2,7,0.976,-4.0,3.8,21.0,1.026,0.007
119.2,8,1.024,-3.1,5.0,21.0,1.026,0.007
119.2,9,1.019,-3.2,4.5,21.0,1.026,0.005
119.2,10,0.979,-3.9,6.8,21.0,1.026,0.006
119.2,11,0.987,-3.8,4.7,21.0,1.026,0.004
119.2,12,1.033,-2.9,3.8,21.0,1.026,0.009
119.2,13,0.988,-3.1,-0.3,21.0,1.026,0.003
119.2,14,1.001,-3.5,6.6,21.0,1.026,0.0
