Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-8.4,10.6,7.36,22.85,-15.76,-12.25,19.961,0.713,0.601,152.34171,0.462
107.0,-8.84,10.32,7.86,22.52,-16.7,-12.2,20.682,0.713,0.586,152.21087,0.461
107.1,-8.4,10.6,8.45,22.51,-16.85,-11.91,20.634,0.714,0.587,151.94573,0.46
107.2,-8.4,10.6,8.63,22.07,-17.03,-11.47,20.532,0.715,0.589,151.8051,0.46
107.3,-8.4,10.6,8.6,21.72,-17.0,-11.12,20.314,0.715,0.594,151.62509,0.459
107.4,-8.4,10.6,8.5,21.46,-16.9,-10.86,20.089,0.716,0.598,151.44316,0.459
107.5,-8.83,10.28,8.45,21.14,-17.28,-10.86,20.409,0.717,0.592,151.32679,0.459
107.6,-8.4,10.6,8.49,21.36,-16.89,-10.76,20.026,0.717,0.599,151.12854,0.458
107.7,-8.4,10.6,8.37,21.38,-16.77,-10.78,19.936,0.718,0.601,150.96801,0.457
107.8,-8.4,10.6,8.23,21.28,-16.63,-10.68,19.764,0.719,0.605,150.79799,0.457
107.9,-8.4,10.6,8.53,21.55,-16.93,-10.95,20.163,0.719,0.597,150.59644,0.456
108.0,-6.86,5.59,8.47,21.23,-15.33,-15.64,21.9,0.72,0.562,150.4325,0.456
108.1,-8.52,10.82,8.77,20.78,-17.29,-9.96,19.954,0.721,0.601,150.28069,0.455
108.2,-8.51,11.02,8.67,20.51,-17.18,-9.49,19.627,0.721,0.607,150.03714,0.455
108.3,-8.51,11.02,8.61,20.64,-17.12,-9.62,19.638,0.722,0.607,149.88904,0.454
108.4,-8.51,11.03,9.2,20.52,-17.71,-9.49,20.092,0.723,0.598,149.67864,0.454
108.5,-8.94,10.71,9.21,20.12,-18.15,-9.41,20.444,0.723,0.591,149.57425,0.453
108.6,-8.94,10.7,9.7,19.76,-18.64,-9.06,20.725,0.724,0.585,149.41707,0.453
108.7,-8.95,10.7,9.82,20.01,-18.77,-9.31,20.952,0.725,0.581,149.26473,0.452
108.8,-8.95,10.71,9.74,19.68,-18.69,-8.97,20.731,0.725,0.585,149.09955,0.452
108.9,-8.95,10.72,10.22,19.83,-19.17,-9.11,21.225,0.726,0.575,148.89084,0.451
109.0,-8.96,10.73,10.49,19.36,-19.45,-8.63,21.279,0.727,0.574,148.67022,0.451
109.1,-8.94,10.68,10.42,19.01,-19.36,-8.33,21.076,0.727,0.578,148.49,0.45
109.2,-8.94,10.68,10.3,19.05,-19.24,-8.37,20.982,0.728,0.58,148.23356,0.449
109.3,-8.94,10.68,10.28,18.66,-19.22,-7.98,20.811,0.729,0.584,148.01216,0.449
109.4,-8.94,10.67,10.53,18.9,-19.47,-8.23,21.138,0.729,0.577,147.88134,0.448
109.5,-8.93,10.68,11.09,18.88,-20.02,-8.2,21.634,0.73,0.567,147.71391,0.448
109.6,-8.94,10.67,11.24,18.4,-20.18,-7.73,21.61,0.731,0.568,147.54365,0.447
109.7,-8.94,10.68,11.27,17.95,-20.21,-7.27,21.478,0.731,0.57,147.32819,0.446
109.8,-8.94,10.68,11.19,17.59,-20.13,-6.91,21.283,0.732,0.574,147.09224,0.446
109.9,-8.94,10.7,11.18,17.17,-20.12,-6.47,21.135,0.733,0.577,146.88812,0.445
110.0,-6.25,6.38,11.03,16.95,-17.28,-10.57,20.256,0.733,0.595,146.70372,0.445
110.1,-8.98,10.89,11.09,16.48,-20.07,-5.59,20.834,0.734,0.583,146.50555,0.444
110.2,-9.13,11.07,11.13,16.02,-20.26,-4.95,20.856,0.735,0.583,146.30479,0.443
110.3,-9.13,11.08,11.34,15.52,-20.47,-4.44,20.946,0.735,0.581,146.02715,0.443
110.4,-9.13,11.07,11.41,15.72,-20.54,-4.65,21.06,0.736,0.579,145.84993,0.442
110.5,-9.13,11.08,11.82,15.28,-20.95,-4.2,21.367,0.737,0.573,145.68451,0.441
110.6,-9.13,11.07,11.65,15.1,-20.78,-4.03,21.167,0.737,0.577,145.57094,0.441
110.7,-9.13,11.06,12.16,14.78,-21.29,-3.72,21.613,0.738,0.568,145.44411,0.441
110.8,-9.13,11.07,12.0,14.73,-21.13,-3.66,21.445,0.739,0.571,145.32529,0.44
110.9,-9.13,11.08,11.84,14.67,-20.97,-3.59,21.275,0.739,0.574,145.18398,0.44
111.0,-9.13,11.08,11.67,14.45,-20.8,-3.37,21.071,0.74,0.579,145.06201,0.44
111.1,-9.13,11.08,11.63,14.01,-20.76,-2.93,20.966,0.741,0.581,144.9498,0.439
111.2,-9.13,11.07,12.08,13.61,-21.21,-2.54,21.362,0.741,0.573,144.82767,0.439
111.3,-9.12,11.06,12.0,13.2,-21.12,-2.14,21.228,0.742,0.575,144.69425,0.438
111.4,-9.12,11.07,12.11,12.68,-21.23,-1.61,21.291,0.743,0.574,144.45105,0.438
111.5,-9.13,11.06,12.45,12.18,-21.58,-1.12,21.609,0.743,0.568,144.17907,0.437
111.6,-9.14,11.06,12.8,11.69,-21.94,-0.63,21.949,0.744,0.561,143.99099,0.436
111.7,-9.14,11.07,13.19,11.23,-22.33,-0.16,22.331,0.745,0.553,143.78547,0.436
111.8,-9.14,11.07,13.01,11.17,-22.15,-0.1,22.15,0.745,0.557,143.56,0.435
111.9,-9.14,11.06,13.35,11.3,-22.49,-0.24,22.491,0.746,0.55,143.40794,0.435
112.0,-5.41,5.75,13.17,11.24,-18.58,-5.49,19.374,0.747,0.613,143.26018,0.434
112.1,-0.4,3.48,13.05,10.82,-13.45,-7.34,15.322,0.747,0.694,143.02744,0.433
112.2,-0.11,3.29,12.96,10.36,-13.07,-7.07,14.86,0.748,0.703,142.80714,0.433
112.3,-0.3,3.4,12.95,10.5,-13.25,-7.1,15.032,0.749,0.699,142.5548,0.432
112.4,-0.31,3.5,13.11,10.67,-13.42,-7.17,15.215,0.749,0.696,142.27431,0.431
112.5,-0.5,3.5,13.6,10.34,-14.1,-6.84,15.671,0.75,0.687,142.03533,0.43
112.6,-0.59,3.58,14.01,10.4,-14.6,-6.82,16.114,0.751,0.678,141.85982,0.43
112.7,-0.68,3.59,14.35,10.51,-15.03,-6.92,16.547,0.751,0.669,141.72792,0.429
112.8,-0.78,3.7,14.52,10.68,-15.3,-6.98,16.817,0.752,0.664,141.49251,0.429
112.9,-0.98,3.8,15.0,10.61,-15.98,-6.81,17.371,0.753,0.653,141.31223,0.428
113.0,-1.48,4.25,15.5,10.35,-16.98,-6.1,18.042,0.753,0.639,141.13271,0.428
113.1,-1.16,3.98,15.34,10.37,-16.5,-6.39,17.694,0.754,0.646,140.94415,0.427
113.2,-1.16,3.99,15.74,9.91,-16.9,-5.92,17.907,0.755,0.642,140.78317,0.427
113.3,-1.26,4.09,16.12,9.96,-17.38,-5.87,18.345,0.755,0.633,140.58955,0.426
113.4,-1.36,4.08,16.39,10.09,-17.75,-6.01,18.74,0.756,0.625,140.43103,0.426
113.5,-1.35,4.07,16.16,9.93,-17.51,-5.86,18.465,0.757,0.631,140.2402,0.425
113.6,-1.35,4.06,16.01,9.48,-17.36,-5.42,18.186,0.757,0.636,140.10321,0.425
113.7,-1.35,4.05,16.46,9.43,-17.81,-5.38,18.605,0.758,0.628,139.97798,0.424
113.8,-1.35,4.06,16.27,9.03,-17.62,-4.97,18.308,0.759,0.634,139.78363,0.424
113.9,-1.35,4.07,16.35,8.45,-17.7,-4.38,18.234,0.759,0.635,139.64479,0.423
114.0,-5.87,5.46,16.27,7.93,-22.14,-2.47,22.277,0.76,0.554,139.51907,0.423
114.1,-2.69,4.47,16.74,7.72,-19.43,-3.25,19.7,0.761,0.606,139.41609,0.422
114.2,-2.7,4.48,17.1,7.24,-19.8,-2.76,19.991,0.761,0.6,139.22836,0.422
114.3,-2.7,4.48,17.44,6.74,-20.14,-2.26,20.266,0.762,0.595,139.03815,0.421
114.4,-2.7,4.48,17.58,6.87,-20.28,-2.39,20.42,0.763,0.592,138.90473,0.421
114.5,-2.7,4.47,17.37,6.45,-20.07,-1.98,20.167,0.763,0.597,138.73741,0.42
114.6,-2.71,4.46,17.21,5.95,-19.92,-1.49,19.976,0.764,0.6,138.62571,0.42
114.7,-2.71,4.47,16.94,5.82,-19.65,-1.35,19.696,0.765,0.606,138.50422,0.42
114.8,-2.71,4.46,16.72,5.8,-19.43,-1.34,19.476,0.765,0.61,138.35476,0.419
114.9,-2.72,4.45,16.86,5.93,-19.58,-1.48,19.636,0.766,0.607,138.23074,0.419
115.0,-2.8,4.58,17.04,6.05,-19.84,-1.47,19.894,0.767,0.602,138.00342,0.418
115.1,-2.76,4.55,16.81,6.02,-19.57,-1.47,19.625,0.767,0.607,137.84374,0.418
115.2,-2.77,4.54,17.23,5.93,-20.0,-1.39,20.048,0.768,0.599,137.72879,0.417
115.3,-2.76,4.53,17.03,5.94,-19.79,-1.41,19.84,0.769,0.603,137.57981,0.417
115.4,-2.76,5.58,16.87,5.43,-19.63,0.15,19.631,0.769,0.607,137.38794,0.416
115.5,-2.75,5.59,17.3,5.28,-20.05,0.31,20.052,0.77,0.599,137.22253,0.416
115.6,-2.48,5.6,17.61,4.77,-20.09,0.83,20.107,0.771,0.598,137.03287,0.415
115.7,-2.48,5.6,17.77,4.88,-20.25,0.72,20.263,0.771,0.595,136.8623,0.415
115.8,-2.48,5.61,17.52,4.84,-20.0,0.77,20.015,0.772,0.6,136.70998,0.414
115.9,-2.47,5.61,17.87,4.84,-20.34,0.77,20.355,0.773,0.593,136.61552,0.414
116.0,-5.64,5.29,17.58,4.68,-23.22,0.61,23.228,0.773,0.535,136.44318,0.413
116.1,-2.17,5.6,17.65,4.08,-19.82,1.52,19.878,0.774,0.602,136.28514,0.413
116.2,-1.89,5.5,17.38,4.01,-19.27,1.49,19.328,0.775,0.613,136.10984,0.412
116.3,-1.79,5.49,17.69,4.03,-19.48,1.46,19.535,0.775,0.609,135.96256,0.412
116.4,-1.69,5.5,17.41,3.66,-19.1,1.84,19.188,0.776,0.616,135.75752,0.411
116.5,-1.5,5.51,17.22,3.7,-18.72,1.81,18.807,0.777,0.624,135.62753,0.411
116.6,-1.4,5.5,16.93,3.34,-18.33,2.16,18.457,0.777,0.631,135.42479,0.41
116.7,-1.12,5.51,16.9,2.74,-18.02,2.77,18.232,0.778,0.635,135.29868,0.41
116.8,-1.03,5.52,16.59,2.38,-17.62,3.14,17.898,0.779,0.642,135.13894,0.41
116.9,-1.03,5.51,16.35,1.9,-17.38,3.61,17.751,0.779,0.645,135.07004,0.409
117.0,-0.94,5.41,16.71,1.51,-17.65,3.9,18.076,0.78,0.638,134.81348,0.409
117.1,-0.65,5.4,16.46,1.51,-17.11,3.89,17.547,0.781,0.649,134.62916,0.408
117.2,-0.55,5.4,16.8,1.43,-17.35,3.97,17.798,0.781,0.644,134.45152,0.407
117.3,-0.36,5.32,17.13,0.98,-17.49,4.34,18.02,0.782,0.64,134.27513,0.407
117.4,-0.16,5.33,17.18,1.1,-17.34,4.23,17.848,0.783,0.643,134.02984,0.406
117.5,-0.07,5.32,17.49,1.08,-17.56,4.24,18.065,0.783,0.639,133.80927,0.405
117.6,0.03,5.33,17.38,0.49,-17.35,4.84,18.012,0.784,0.64,133.59019,0.405
117.7,0.22,5.32,17.65,0.5,-17.43,4.82,18.084,0.785,0.638,133.41779,0.404
117.8,0.32,5.31,17.4,0.51,-17.08,4.8,17.742,0.785,0.645,133.24289,0.404
117.9,0.51,5.31,17.59,-0.04,-17.08,5.35,17.898,0.786,0.642,133.12006,0.403
118.0,-4.17,5.0,17.26,-0.44,-21.43,5.44,22.11,0.787,0.558,132.93733,0.403
118.1,0.81,5.41,17.51,-0.43,-16.7,5.84,17.692,0.787,0.646,132.81527,0.402
118.2,1.09,5.41,17.83,-0.83,-16.74,6.24,17.865,0.788,0.643,132.6822,0.402
118.3,1.19,5.5,17.46,-1.01,-16.27,6.51,17.524,0.789,0.65,132.53797,0.402
118.4,1.29,5.48,17.23,-0.96,-15.94,6.44,17.192,0.789,0.656,132.33066,0.401
118.5,1.39,5.48,17.08,-0.87,-15.69,6.35,16.926,0.79,0.661,132.16083,0.4
118.6,1.57,5.48,17.41,-1.0,-15.84,6.48,17.114,0.791,0.658,131.91038,0.4
118.7,1.68,5.5,17.76,-1.23,-16.08,6.73,17.432,0.791,0.651,131.65206,0.399
118.8,1.96,5.58,17.52,-1.19,-15.56,6.77,16.969,0.792,0.661,131.39455,0.398
118.9,2.15,5.57,17.86,-1.37,-15.71,6.94,17.175,0.793,0.656,131.17756,0.398
119.0,2.23,5.56,17.88,-1.97,-15.65,7.53,17.367,0.793,0.653,130.95638,0.397
119.1,2.44,5.65,18.19,-2.36,-15.75,8.01,17.67,0.794,0.647,130.76961,0.396
119.2,2.54,5.64,17.95,-2.9,-15.41,8.54,17.618,0.795,0.648,130.56944,0.396
119.3,2.82,5.65,17.67,-3.4,-14.85,9.05,17.39,0.795,0.652,130.38509,0.395
119.4,2.92,5.66,17.98,-3.62,-15.06,9.28,17.69,0.796,0.646,130.201,0.395
119.5,3.02,5.67,18.17,-3.57,-15.15,9.24,17.745,0.797,0.645,129.98226,0.394
119.6,3.2,5.77,18.4,-4.05,-15.2,9.82,18.096,0.797,0.638,129.83554,0.393
119.7,3.31,5.76,18.6,-4.55,-15.29,10.31,18.441,0.798,0.631,129.66303,0.393
119.8,3.59,5.76,18.25,-4.56,-14.66,10.32,17.928,0.799,0.641,129.47096,0.392
119.9,3.68,5.75,18.56,-4.85,-14.88,10.6,18.269,0.799,0.635,129.12542,0.391
120.0,-3.28,4.34,18.75,-5.35,-22.03,9.69,24.067,0.8,0.519,128.93652,0.391
120.1,3.96,5.75,18.74,-5.94,-14.78,11.69,18.844,0.801,0.623,128.72872,0.39
120.2,4.06,5.76,18.93,-6.42,-14.87,12.18,19.222,0.801,0.616,128.54008,0.39
120.3,4.24,5.76,19.02,-6.98,-14.78,12.74,19.513,0.802,0.61,128.41572,0.389
120.4,4.25,5.76,18.68,-7.47,-14.43,13.23,19.577,0.803,0.608,128.25551,0.389
120.5,4.26,5.76,18.84,-7.43,-14.58,13.19,19.661,0.803,0.607,128.08441,0.388
120.6,4.62,5.77,18.52,-7.94,-13.9,13.71,19.524,0.804,0.61,127.84404,0.387
120.7,4.81,5.77,18.79,-8.11,-13.98,13.88,19.7,0.805,0.606,127.63261,0.387
120.8,4.82,5.76,19.02,-8.49,-14.2,14.25,20.117,0.805,0.598,127.45794,0.386
120.9,4.82,5.75,18.64,-8.94,-13.82,14.69,20.169,0.806,0.597,127.24635,0.386
121.0,4.84,5.74,18.75,-9.45,-13.91,15.19,20.597,0.807,0.588,127.0798,0.385
121.1,4.82,5.74,18.28,-9.67,-13.46,15.41,20.461,0.807,0.591,126.95544,0.385
121.2,4.82,5.76,18.33,-10.21,-13.51,15.97,20.918,0.808,0.582,126.74567,0.384
121.3,4.82,5.76,17.85,-10.45,-13.03,16.21,20.798,0.809,0.584,126.62992,0.384
121.4,4.82,5.76,18.1,-10.68,-13.28,16.44,21.134,0.809,0.577,126.41581,0.383
121.5,4.82,5.75,18.29,-10.71,-13.47,16.46,21.269,0.81,0.575,126.29556,0.383
121.6,4.82,5.76,17.82,-11.03,-13.0,16.79,21.235,0.811,0.575,126.17178,0.382
121.7,4.82,5.76,18.04,-11.34,-13.22,17.1,21.614,0.811,0.568,125.98418,0.382
121.8,4.82,5.77,17.78,-11.21,-12.96,16.98,21.361,0.812,0.573,125.85961,0.381
121.9,4.82,5.77,17.99,-11.54,-13.17,17.31,21.751,0.813,0.565,125.7215,0.381
122.0,-2.37,3.88,17.96,-11.4,-20.33,15.28,25.432,0.813,0.491,125.50332,0.38
122.1,4.89,5.78,17.56,-11.36,-12.67,17.14,21.315,0.814,0.574,125.36408,0.38
122.2,5.22,5.88,17.06,-11.52,-11.84,17.4,21.046,0.815,0.579,125.17877,0.379
122.3,5.23,5.87,16.69,-11.45,-11.46,17.32,20.768,0.815,0.585,125.05494,0.379
122.4,5.24,5.88,16.35,-11.34,-11.11,17.22,20.493,0.816,0.59,124.89276,0.378
122.5,5.24,5.87,16.53,-11.36,-11.29,17.23,20.599,0.817,0.588,124.61783,0.378
122.6,5.23,5.87,16.15,-11.29,-10.92,17.16,20.34,0.817,0.593,124.46215,0.377
122.7,5.23,5.86,15.78,-11.78,-10.55,17.64,20.554,0.818,0.589,124.31133,0.377
122.8,5.24,5.86,15.5,-11.63,-10.26,17.49,20.277,0.819,0.594,124.12402,0.376
122.9,5.24,5.88,15.63,-11.58,-10.39,17.46,20.318,0.819,0.594,123.88732,0.375
123.0,5.24,5.88,15.79,-11.58,-10.55,17.46,20.4,0.82,0.592,123.67822,0.375
123.1,5.21,5.88,15.3,-11.66,-10.09,17.54,20.235,0.821,0.595,123.4458,0.374
123.2,5.21,5.88,15.13,-11.49,-9.92,17.37,20.003,0.821,0.6,123.29177,0.374
123.3,5.2,5.87,15.22,-11.41,-10.02,17.28,19.975,0.822,0.6,123.19526,0.373
123.4,5.2,5.88,14.74,-11.48,-9.54,17.36,19.809,0.823,0.604,123.03921,0.373
123.5,5.2,5.87,14.79,-11.97,-9.59,17.84,20.254,0.823,0.595,122.87407,0.372
123.6,5.2,5.86,14.46,-11.84,-9.26,17.7,19.976,0.824,0.6,122.73455,0.372
123.7,5.2,5.86,14.09,-11.74,-8.89,17.6,19.718,0.825,0.606,122.59436,0.371
123.8,5.2,5.86,13.68,-11.66,-8.48,17.52,19.464,0.825,0.611,122.41441,0.371
123.9,5.19,5.84,13.3,-11.55,-8.11,17.39,19.188,0.826,0.616,122.21812,0.37
124.0,-0.68,2.76,12.83,-11.55,-13.51,14.31,19.68,0.827,0.606,122.03252,0.37
124.1,5.59,6.04,13.0,-11.58,-7.41,17.62,19.115,0.827,0.618,121.87006,0.369
124.2,5.58,6.03,12.63,-12.06,-7.05,18.09,19.415,0.828,0.612,121.67788,0.369
124.3,5.58,6.03,12.42,-11.88,-6.84,17.91,19.172,0.829,0.617,121.45544,0.368
124.4,5.59,6.04,12.13,-11.71,-6.54,17.75,18.917,0.829,0.622,121.33663,0.368
124.5,5.59,6.04,11.61,-11.97,-6.02,18.01,18.989,0.83,0.62,121.11755,0.367
124.6,5.59,6.06,11.38,-12.5,-5.79,18.56,19.442,0.831,0.611,121.01208,0.367
124.7,5.59,6.05,11.55,-12.77,-5.96,18.82,19.741,0.831,0.605,120.8978,0.366
124.8,5.59,6.04,11.61,-12.66,-6.02,18.7,19.645,0.832,0.607,120.72508,0.366
124.9,5.59,6.05,11.75,-12.65,-6.16,18.7,19.688,0.833,0.606,120.53946,0.365
125.0,5.6,6.04,11.36,-12.52,-5.76,18.56,19.433,0.833,0.611,120.32784,0.365
125.1,5.59,6.03,10.93,-12.95,-5.34,18.98,19.717,0.834,0.606,120.09894,0.364
125.2,5.6,6.04,10.51,-12.83,-4.91,18.87,19.498,0.835,0.61,119.88426,0.363
125.3,5.6,6.05,10.43,-13.33,-4.83,19.38,19.973,0.835,0.601,119.68126,0.363
125.4,5.6,6.06,10.59,-13.38,-4.99,19.44,20.07,0.836,0.599,119.56889,0.362
125.5,5.6,6.06,10.72,-13.37,-5.12,19.43,20.093,0.837,0.598,119.39635,0.362
125.6,5.6,6.06,10.3,-13.24,-4.7,19.3,19.864,0.837,0.603,119.22606,0.361
125.7,5.6,6.05,10.47,-13.36,-4.87,19.41,20.012,0.838,0.6,119.08097,0.361
125.8,5.6,6.04,10.59,-13.7,-4.99,19.74,20.361,0.839,0.593,118.89454,0.36
125.9,5.6,6.03,10.04,-13.86,-4.44,19.89,20.38,0.839,0.592,118.66359,0.36
126.0,0.08,2.38,9.48,-14.08,-9.4,16.46,18.955,0.84,0.621,118.35027,0.359
126.1,5.85,6.04,9.55,-13.97,-3.7,20.01,20.349,0.841,0.593,118.14831,0.358
126.2,6.09,6.24,9.04,-14.3,-2.95,20.54,20.751,0.841,0.585,117.91833,0.357
126.3,6.09,6.23,9.09,-14.17,-3.0,20.4,20.619,0.842,0.588,117.69952,0.357
126.4,6.09,6.22,9.09,-14.6,-3.0,20.82,21.035,0.843,0.579,117.51373,0.356
126.5,5.78,5.96,9.21,-14.89,-3.43,20.85,21.13,0.843,0.577,117.3324,0.356
126.6,-1.39,0.08,9.36,-14.93,-10.75,15.01,18.462,0.844,0.631,117.12297,0.355
126.7,-1.3,0.19,9.27,-14.72,-10.57,14.91,18.277,0.845,0.634,116.93744,0.354
126.8,-1.29,0.18,9.4,-14.7,-10.69,14.88,18.322,0.845,0.634,116.73836,0.354
126.9,-1.19,0.46,9.34,-15.17,-10.53,15.63,18.846,0.846,0.623,116.57897,0.353
127.0,5.61,5.53,9.02,-15.64,-3.41,21.17,21.443,0.847,0.571,116.40905,0.353
127.1,5.63,5.54,9.15,-15.63,-3.52,21.17,21.461,0.847,0.571,116.19808,0.352
127.2,5.9,5.64,8.57,-15.75,-2.67,21.39,21.556,0.848,0.569,116.06252,0.352
127.3,5.91,5.65,8.0,-15.89,-2.09,21.54,21.641,0.849,0.567,115.89951,0.351
127.4,5.91,5.64,7.99,-15.7,-2.08,21.34,21.441,0.849,0.571,115.70851,0.351
127.5,5.91,5.64,8.07,-16.01,-2.16,21.65,21.757,0.85,0.565,115.52684,0.35
127.6,5.91,5.63,7.61,-16.39,-1.7,22.02,22.086,0.851,0.558,115.33348,0.349
127.7,5.91,5.63,7.71,-16.67,-1.8,22.3,22.373,0.851,0.553,115.10545,0.349
127.8,5.91,5.64,7.71,-16.48,-1.8,22.12,22.193,0.852,0.556,114.88643,0.348
127.9,5.91,5.64,7.18,-16.77,-1.27,22.41,22.446,0.853,0.551,114.67831,0.348
128.0,-0.11,3.3,6.59,-16.81,-6.7,20.11,21.197,0.853,0.576,114.40401,0.347
128.1,-0.53,1.99,6.46,-16.54,-6.99,18.53,19.805,0.854,0.604,114.23191,0.346
128.2,-0.53,2.0,6.45,-16.35,-6.98,18.35,19.633,0.855,0.607,114.03139,0.346
128.3,-0.53,2.01,5.88,-16.32,-6.41,18.33,19.418,0.855,0.612,113.90206,0.345
128.4,-0.54,2.02,5.9,-16.67,-6.44,18.69,19.768,0.856,0.605,113.81208,0.345
128.5,-0.52,2.03,5.81,-17.09,-6.33,19.12,20.141,0.857,0.597,113.65267,0.344
128.6,-0.52,2.05,5.54,-17.53,-6.06,19.58,20.496,0.857,0.59,113.52724,0.344
128.7,-0.53,2.06,5.21,-17.95,-5.74,20.01,20.817,0.858,0.584,113.33619,0.343
128.8,-0.54,2.04,5.28,-18.22,-5.82,20.26,21.079,0.859,0.578,113.21058,0.343
128.9,-0.54,2.04,4.79,-18.55,-5.33,20.59,21.269,0.859,0.575,113.0765,0.343
129.0,-0.12,2.26,4.92,-18.63,-5.04,20.89,21.489,0.86,0.57,112.95144,0.342
129.1,-0.54,2.04,4.77,-18.34,-5.31,20.38,21.06,0.861,0.579,112.77082,0.342
129.2,-0.55,2.03,4.37,-18.07,-4.92,20.1,20.693,0.861,0.586,112.67498,0.341
129.3,-0.55,2.02,4.4,-17.89,-4.95,19.91,20.516,0.862,0.59,112.43129,0.341
129.4,-0.55,2.03,3.83,-18.08,-4.38,20.11,20.581,0.863,0.588,112.27664,0.34
129.5,-0.56,2.02,3.4,-18.44,-3.96,20.46,20.84,0.863,0.583,112.09543,0.34
129.6,-0.56,2.02,3.52,-18.41,-4.08,20.43,20.833,0.864,0.583,111.94197,0.339
129.7,-0.56,2.01,3.42,-18.79,-3.98,20.8,21.177,0.865,0.576,111.7297,0.339
129.8,-0.58,2.0,3.06,-19.18,-3.64,21.18,21.491,0.865,0.57,111.54996,0.338
129.9,-0.58,2.0,2.46,-19.15,-3.04,21.15,21.367,0.866,0.573,111.35749,0.337
130.0,-1.23,2.73,1.91,-18.99,-3.14,21.72,21.946,0.867,0.561,111.23556,0.337
130.1,3.47,3.86,1.34,-18.85,2.13,22.71,22.81,0.867,0.544,111.06224,0.337
130.2,3.8,4.01,1.45,-18.96,2.35,22.97,23.09,0.868,0.538,110.90203,0.336
130.3,3.81,4.0,0.91,-19.2,2.9,23.2,23.381,0.869,0.532,110.80062,0.336
130.4,3.81,4.01,0.41,-18.96,3.4,22.97,23.22,0.869,0.536,110.65403,0.335
130.5,3.8,4.02,0.53,-19.01,3.27,23.03,23.261,0.87,0.535,110.51348,0.335
130.6,-1.5,1.5,0.49,-19.32,-1.99,20.82,20.915,0.871,0.582,110.3304,0.334
130.7,-0.9,1.31,0.09,-19.66,-0.99,20.97,20.993,0.871,0.58,110.22886,0.334
130.8,-0.9,1.3,-0.4,-19.92,-0.5,21.22,21.226,0.872,0.575,110.01534,0.333
130.9,-0.9,1.29,-0.29,-20.0,-0.61,21.29,21.299,0.873,0.574,109.84349,0.333
131.0,-1.22,1.33,-0.84,-20.2,-0.38,21.53,21.533,0.873,0.569,109.72273,0.332
131.1,-0.9,1.1,-1.26,-20.51,0.36,21.61,21.613,0.874,0.568,109.51585,0.332
131.2,-0.9,1.1,-1.68,-20.81,0.78,21.91,21.924,0.875,0.562,109.34653,0.331
131.3,-0.9,1.1,-1.59,-20.93,0.69,22.03,22.041,0.875,0.559,109.13222,0.331
131.4,-0.9,1.1,-2.1,-20.67,1.2,21.77,21.803,0.876,0.564,108.92883,0.33
131.5,-1.58,1.13,-2.43,-20.29,0.85,21.42,21.437,0.877,0.571,108.72611,0.329
131.6,-0.9,1.1,-2.65,-20.62,1.75,21.72,21.79,0.877,0.564,108.5582,0.329
131.7,-0.9,1.1,-3.04,-20.26,2.14,21.36,21.467,0.878,0.571,108.4042,0.328
131.8,-0.9,1.1,-3.31,-19.86,2.41,20.96,21.098,0.879,0.578,108.24806,0.328
131.9,-0.9,1.1,-3.88,-19.67,2.98,20.77,20.983,0.879,0.58,108.10329,0.328
132.0,-3.08,1.19,-3.75,-19.64,0.67,20.83,20.841,0.88,0.583,107.90908,0.327
132.1,-7.37,-3.33,-4.14,-19.26,-3.23,15.93,16.254,0.881,0.675,107.7155,0.326
132.2,-7.26,-3.25,-4.62,-19.47,-2.64,16.22,16.433,0.881,0.671,107.56207,0.326
132.3,-10.24,-5.57,-5.15,-19.64,-5.09,14.07,14.962,0.882,0.701,107.34385,0.325
132.4,-10.2,-5.43,-5.11,-19.82,-5.09,14.39,15.264,0.883,0.695,107.13946,0.325
132.5,-10.43,-4.99,-5.52,-19.44,-4.91,14.45,15.261,0.883,0.695,106.93653,0.324
132.6,-9.95,-5.05,-5.54,-19.67,-4.41,14.62,15.271,0.884,0.695,106.75159,0.323
132.7,-9.81,-4.92,-5.83,-19.96,-3.98,15.04,15.558,0.885,0.689,106.51616,0.323
132.8,-9.64,-4.9,-5.75,-20.08,-3.89,15.18,15.67,0.885,0.687,106.25182,0.322
132.9,-9.5,-4.89,-6.06,-19.66,-3.44,14.77,15.165,0.886,0.697,106.04624,0.321
133.0,-8.97,-4.02,-6.64,-19.51,-2.33,15.49,15.664,0.887,0.687,105.8636,0.321
133.1,-9.1,-4.5,-7.07,-19.12,-2.03,14.62,14.76,0.887,0.705,105.67334,0.32
133.2,-9.0,-4.3,-7.65,-18.94,-1.35,14.64,14.702,0.888,0.706,105.49314,0.32
133.3,-8.8,-4.2,-7.6,-18.6,-1.2,14.4,14.45,0.889,0.711,105.3542,0.319
133.4,-8.6,-4.1,-7.48,-18.42,-1.12,14.32,14.364,0.889,0.713,105.1947,0.319
133.5,-8.96,-3.86,-7.93,-18.04,-1.03,14.18,14.217,0.89,0.716,105.00006,0.318
133.6,-8.4,-3.81,-8.49,-17.81,0.09,14.0,14.0,0.891,0.72,104.7727,0.317
133.7,-8.2,-3.7,-8.79,-18.06,0.59,14.36,14.372,0.891,0.713,104.58232,0.317
