Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
34.9,2,-17.4,10.0,2.1,-1.6,-3.63,20.13,13.77,10.13,17.095,0.233,0.342,0.805,0.593,0.28094696969696975
35.0,1,-17.1,10.0,1.1,0.3,-3.53,20.51,13.57,10.51,17.164,0.233,0.343,0.791,0.612,0.9242982456140353
35.0,2,-17.5,10.3,-1.4,2.8,-3.53,20.51,13.97,10.21,17.303,0.233,0.346,0.807,0.59,0.1668370607028754
35.1,1,-16.8,9.9,2.4,-1.4,-3.65,20.58,13.15,10.68,16.941,0.234,0.339,0.776,0.63,0.352915766738661
35.1,2,-17.4,10.2,0.6,-0.7,-3.65,20.58,13.75,10.38,17.228,0.234,0.345,0.798,0.603,0.061496746203904586
35.2,1,-16.9,9.9,-1.4,0.3,-3.69,20.39,13.21,10.49,16.868,0.235,0.337,0.783,0.622,-0.635195530726257
35.2,2,-17.2,10.1,2.4,-1.8,-3.69,20.39,13.51,10.29,16.982,0.235,0.34,0.796,0.606,0.27320000000000005
35.3,1,-16.9,9.9,0.6,-0.2,-3.54,20.79,13.36,10.89,17.236,0.235,0.345,0.775,0.632,0.535759493670886
35.3,2,-17.1,10.0,0.5,-0.8,-3.54,20.79,13.56,10.79,17.329,0.235,0.347,0.783,0.623,-0.11336161187698833
35.4,1,-16.9,9.8,0.3,-0.7,-3.33,20.46,13.57,10.66,17.256,0.236,0.345,0.786,0.618,-0.258267716535433
35.4,2,-17.1,10.1,0.6,1.0,-3.33,20.46,13.77,10.36,17.232,0.236,0.345,0.799,0.601,0.9265866209262437
35.5,1,-16.9,9.8,-0.9,0.5,-3.07,20.87,13.83,11.07,17.715,0.237,0.354,0.781,0.625,-0.3790291262135923
35.5,2,-17.2,10.0,-1.2,-0.7,-3.07,20.87,14.13,10.87,17.827,0.237,0.357,0.793,0.61,-0.9925125989920807
35.6,1,-16.9,9.9,0.9,0.3,-2.55,20.66,14.35,10.76,17.936,0.237,0.359,0.8,0.6,0.9483667017913595
35.6,2,-17.1,10.1,0.9,0.5,-2.55,20.66,14.55,10.56,17.978,0.237,0.36,0.809,0.587,0.9918446601941748
35.7,1,-16.8,9.8,0.3,-0.5,-2.67,20.61,14.13,10.81,17.791,0.238,0.356,0.794,0.608,-0.11286449399656948
35.7,2,-17.1,10.0,-0.1,-1.0,-2.67,20.61,14.43,10.61,17.911,0.238,0.358,0.806,0.592,-0.6692537313432836
35.8,1,-16.8,9.8,0.7,-0.7,-2.16,20.89,14.64,11.09,18.366,0.239,0.367,0.797,0.604,0.13646464646464646
35.8,2,-17.1,10.1,0.4,1.8,-2.16,20.89,14.94,10.79,18.429,0.239,0.369,0.811,0.585,0.7469631236442515
35.9,1,-16.8,9.7,-0.5,-0.0,-2.05,21.25,14.75,11.55,18.734,0.239,0.375,0.787,0.617,-0.787
35.9,2,-17.2,10.1,-1.2,-1.1,-2.05,21.25,15.15,11.15,18.811,0.239,0.376,0.805,0.593,-0.9940417690417691
36.0,1,-16.8,9.7,0.3,-0.2,-1.77,21.64,15.03,11.94,19.195,0.24,0.384,0.783,0.622,0.30609418282548473
36.0,2,-17.2,10.0,0.6,-0.5,-1.77,21.64,15.43,11.64,19.328,0.24,0.387,0.798,0.602,0.22765685019206147
36.1,1,-16.6,9.6,2.4,-1.8,-1.69,21.33,14.91,11.73,18.971,0.241,0.379,0.786,0.618,0.258
36.1,2,-17.1,9.9,0.3,-0.7,-1.69,21.33,15.41,11.43,19.186,0.241,0.384,0.803,0.596,-0.2313648293963254
36.2,1,-16.5,9.5,0.5,-0.1,-1.13,21.17,15.37,11.67,19.298,0.241,0.386,0.796,0.605,0.6617647058823529
36.2,2,-16.9,9.8,2.3,-1.2,-1.13,21.17,15.77,11.37,19.441,0.241,0.389,0.811,0.585,0.4484579799537394
36.3,1,-16.3,9.4,2.0,-1.3,-0.71,21.5,15.59,12.1,19.735,0.242,0.395,0.79,0.613,0.32834381551362685
36.3,2,-16.9,9.7,0.2,-0.9,-0.71,21.5,16.19,11.8,20.034,0.242,0.401,0.808,0.589,-0.3996746203904555
36.4,1,-16.3,9.4,0.3,-0.6,-0.82,21.58,15.48,12.18,19.697,0.243,0.394,0.786,0.618,-0.20119225037257815
36.4,2,-16.6,9.6,2.8,-0.9,-0.82,21.58,15.78,11.98,19.812,0.243,0.396,0.796,0.605,0.572696361781707
36.5,1,-16.1,9.2,2.3,-1.9,-0.76,21.27,15.34,12.07,19.519,0.243,0.39,0.786,0.618,0.21240362051625877
36.5,2,-16.8,9.7,-2.6,1.4,-0.76,21.27,16.04,11.57,19.777,0.243,0.396,0.811,0.585,-0.4367084321029462
36.6,1,-16.0,9.1,0.5,-0.8,-0.69,21.6,15.31,12.5,19.765,0.244,0.395,0.775,0.632,-0.12523860021208913
36.6,2,-16.7,9.5,1.2,-2.6,-0.69,21.6,16.01,12.1,20.068,0.244,0.401,0.798,0.603,-0.21305865921787712
36.7,1,-15.9,9.0,0.6,-0.7,-0.71,21.35,15.19,12.35,19.577,0.245,0.392,0.776,0.631,0.02592190889370936
36.7,2,-16.7,9.6,0.2,1.8,-0.71,21.35,15.99,11.75,19.843,0.245,0.397,0.806,0.592,0.6774157923799006
36.8,1,-15.9,9.0,0.7,-0.7,-0.81,21.47,15.09,12.47,19.576,0.245,0.392,0.771,0.637,0.09474747474747475
36.8,2,-16.8,9.7,-1.0,0.3,-0.81,21.47,15.99,11.77,19.855,0.245,0.397,0.805,0.593,-0.6006704980842913
36.9,1,-15.8,8.9,0.5,-0.1,-0.27,21.27,15.53,12.37,19.854,0.246,0.397,0.782,0.623,0.6445098039215686
36.9,2,-16.9,9.6,-1.1,-1.8,-0.27,21.27,16.63,11.67,20.316,0.246,0.406,0.819,0.574,-0.9166350710900474
37.0,1,-15.8,8.9,0.7,-0.1,0.34,21.27,16.14,12.37,20.335,0.247,0.407,0.794,0.608,0.7001414427157001
37.0,2,-16.8,9.7,1.7,1.6,0.34,21.27,17.14,11.57,20.68,0.247,0.414,0.829,0.559,0.9865952890792292
37.1,1,-15.7,8.9,0.5,-0.7,0.31,21.51,16.01,12.61,20.38,0.247,0.408,0.786,0.619,-0.04686046511627901
37.1,2,-16.5,9.5,2.4,-1.8,0.31,21.51,16.81,12.01,20.66,0.247,0.413,0.814,0.581,0.3025999999999999
37.2,1,-15.6,8.8,0.9,-0.4,0.86,21.69,16.46,12.89,20.907,0.248,0.418,0.787,0.617,0.4685279187817259
37.2,2,-16.4,9.4,1.9,-1.4,0.86,21.69,17.26,12.29,21.188,0.248,0.424,0.815,0.58,0.3120762711864406
37.3,1,-15.5,8.8,0.8,-0.6,1.4,21.9,16.9,13.1,21.383,0.249,0.428,0.79,0.613,0.26420000000000016
37.3,2,-16.1,9.2,2.2,-2.0,1.4,21.9,17.5,12.7,21.623,0.249,0.432,0.809,0.587,0.2037672384796503
37.4,1,-15.5,8.7,0.6,-0.7,1.92,21.64,17.42,12.94,21.7,0.249,0.434,0.803,0.596,0.07006507592190894
37.4,2,-16.0,9.0,1.7,-1.7,1.92,21.64,17.92,12.64,21.929,0.249,0.439,0.817,0.576,0.1704242928452579
37.5,1,-15.4,8.7,0.7,-0.2,1.88,21.4,17.28,12.7,21.445,0.25,0.429,0.806,0.592,0.6123626373626374
37.5,2,-15.9,9.0,0.5,-0.1,1.88,21.4,17.78,12.4,21.677,0.25,0.434,0.82,0.572,0.691764705882353
37.6,1,-15.3,8.6,0.7,-0.1,1.76,21.4,17.06,12.8,21.328,0.251,0.427,0.8,0.6,0.7072135785007072
37.6,2,-15.7,8.9,2.1,-1.5,1.76,21.4,17.46,12.5,21.473,0.251,0.429,0.813,0.582,0.3232468035645099
37.7,1,-15.1,8.5,2.3,-1.9,2.33,21.23,17.43,12.73,21.584,0.251,0.432,0.808,0.59,0.24720080455916862
37.7,2,-15.9,8.9,-2.8,1.2,2.33,21.23,18.23,12.33,22.008,0.251,0.44,0.828,0.56,-0.5405121470781351
37.8,1,-15.0,8.4,0.5,-0.7,2.52,21.56,17.52,13.16,21.912,0.252,0.438,0.8,0.601,-0.024069767441860398
37.8,2,-15.8,8.9,2.2,-0.8,2.52,21.56,18.32,12.66,22.269,0.252,0.445,0.823,0.569,0.5789833404527979
37.9,1,-15.0,8.4,0.7,-0.1,3.12,21.61,18.12,13.21,22.424,0.253,0.448,0.808,0.589,0.7166902404526168
37.9,2,-15.8,8.9,-1.2,-0.1,3.12,21.61,18.92,12.71,22.793,0.253,0.456,0.83,0.558,-0.8735880398671095
38.0,1,-14.9,8.3,0.5,-0.8,3.08,21.81,17.98,13.51,22.49,0.253,0.45,0.799,0.601,-0.08621420996818663
38.0,2,-15.7,9.0,1.9,1.5,3.08,21.81,18.78,12.81,22.733,0.253,0.455,0.826,0.563,0.997067327550599
38.1,1,-14.9,8.3,0.3,-0.1,3.04,21.55,17.94,13.25,22.303,0.254,0.446,0.804,0.594,0.5753164556962025
38.1,2,-15.5,8.9,2.3,-1.6,3.04,21.55,18.54,12.65,22.444,0.254,0.449,0.826,0.564,0.35596002855103487
38.2,1,-14.9,8.3,-0.4,0.1,3.58,21.72,18.48,13.42,22.839,0.255,0.457,0.809,0.588,-0.6427184466019419
38.2,2,-15.3,8.7,1.8,-1.5,3.58,21.72,18.88,13.02,22.934,0.255,0.459,0.823,0.568,0.26862996158770813
38.3,1,-14.9,8.2,0.7,-1.3,3.54,21.45,18.44,13.25,22.707,0.255,0.454,0.812,0.584,-0.1292682926829268
38.3,2,-15.2,8.7,0.5,-0.1,3.54,21.45,18.74,12.75,22.666,0.255,0.453,0.827,0.563,0.700392156862745
38.4,1,-14.9,8.2,-0.0,0.7,3.46,21.59,18.36,13.39,22.724,0.256,0.454,0.808,0.589,0.589
38.4,2,-15.1,8.5,1.8,-2.3,3.46,21.59,18.56,13.09,22.712,0.256,0.454,0.817,0.576,0.04991441287230406
38.5,1,-14.8,8.2,0.9,-0.7,3.33,21.58,18.13,13.38,22.533,0.257,0.451,0.805,0.594,0.27078947368421064
38.5,2,-15.0,8.5,0.6,0.0,3.33,21.58,18.33,13.08,22.518,0.257,0.45,0.814,0.581,0.814
38.6,1,-14.7,8.1,0.7,-0.8,3.93,21.59,18.63,13.49,23.001,0.257,0.46,0.81,0.586,0.0923800564440263
38.6,2,-15.0,8.4,0.1,-0.3,3.93,21.59,18.93,13.19,23.072,0.257,0.461,0.82,0.572,-0.28354430379746826
38.7,1,-14.6,8.0,0.8,-1.2,4.53,21.62,19.13,13.62,23.483,0.258,0.47,0.815,0.58,-0.030513176144244057
38.7,2,-14.9,8.4,0.1,-0.3,4.53,21.62,19.43,13.22,23.501,0.258,0.47,0.827,0.563,-0.2727848101265822
38.8,1,-14.6,7.9,0.4,-1.2,4.41,21.51,19.01,13.61,23.38,0.259,0.468,0.813,0.582,-0.29501976284584974
38.8,2,-15.0,8.4,-0.1,-0.4,4.41,21.51,19.41,13.11,23.423,0.259,0.468,0.829,0.56,-0.7449029126213594
38.9,1,-14.6,7.9,-0.6,0.3,4.74,21.81,19.34,13.91,23.823,0.259,0.476,0.812,0.584,-0.4649776453055142
38.9,2,-14.8,8.2,2.2,-1.8,4.74,21.81,19.54,13.61,23.813,0.259,0.476,0.821,0.572,0.27316215265564553
39.0,1,-14.6,7.8,0.5,-0.9,5.1,21.42,19.7,13.62,23.95,0.26,0.479,0.823,0.569,-0.09766990291262138
39.0,2,-14.9,8.4,-2.3,2.8,5.1,21.42,20.0,13.02,23.865,0.26,0.477,0.838,0.546,-0.10998896247240614
39.1,1,-14.7,8.0,-1.5,2.3,5.14,21.67,19.84,13.67,24.093,0.261,0.482,0.823,0.567,0.02534595775673703
39.1,2,-14.9,8.4,0.9,-0.4,5.14,21.67,20.04,13.27,24.035,0.261,0.481,0.834,0.552,0.5378680203045685
39.2,1,-14.8,8.1,-0.5,0.4,5.74,21.59,20.54,13.49,24.574,0.261,0.491,0.836,0.549,-0.30999999999999994
39.2,2,-14.9,8.4,-0.3,-0.4,5.74,21.59,20.64,13.19,24.495,0.261,0.49,0.843,0.538,-0.9361999999999999
39.3,1,-14.8,8.1,-0.1,0.3,6.22,21.25,21.02,13.15,24.794,0.262,0.496,0.848,0.53,0.23481012658227848
39.3,2,-14.8,8.7,1.0,3.4,6.22,21.25,21.02,12.55,24.481,0.262,0.49,0.859,0.513,0.7345372460496614
39.4,1,-14.8,8.3,-0.3,2.4,6.09,21.22,20.89,12.92,24.563,0.263,0.491,0.85,0.526,0.41645307978503515
39.4,2,-14.8,8.5,0.3,-2.1,6.09,21.22,20.89,12.72,24.458,0.263,0.489,0.854,0.52,-0.39405940594059413
39.5,1,-14.9,8.4,-1.0,0.7,6.54,21.45,21.44,13.05,25.099,0.263,0.502,0.854,0.52,-0.4013104013104013
39.5,2,-14.8,8.5,-0.8,0.3,6.54,21.45,21.34,12.95,24.962,0.263,0.499,0.855,0.519,-0.6186182669789227
39.6,1,-14.9,8.4,0.9,0.5,6.93,21.71,21.83,13.31,25.568,0.264,0.511,0.854,0.521,0.9991262135922329
39.6,2,-14.8,8.5,0.6,-0.1,6.93,21.71,21.73,13.21,25.43,0.264,0.509,0.855,0.519,0.7583881578947369
39.7,1,-15.1,8.2,-2.5,-2.7,6.83,21.47,21.93,13.27,25.632,0.265,0.513,0.856,0.518,-0.9615760869565217
39.7,2,-14.8,8.5,0.4,-0.7,6.83,21.47,21.63,12.97,25.221,0.265,0.504,0.858,0.514,-0.020595533498759307
39.8,1,-15.1,8.2,0.6,0.2,6.78,21.17,21.88,12.97,25.435,0.265,0.509,0.86,0.51,0.9778481012658228
39.8,2,-14.7,8.4,0.6,-0.3,6.78,21.17,21.48,12.77,24.989,0.265,0.5,0.86,0.511,0.5405365126676602
39.9,1,-15.1,8.3,-0.1,1.2,6.72,21.31,21.82,13.01,25.404,0.266,0.508,0.859,0.512,0.438953488372093
39.9,2,-14.7,8.5,0.3,0.6,6.72,21.31,21.42,12.81,24.958,0.266,0.499,0.858,0.513,0.8423248882265274
40.0,1,-15.0,8.3,0.4,0.1,6.59,21.21,21.59,12.91,25.155,0.267,0.503,0.858,0.513,0.9575242718446603
40.0,2,-14.6,8.5,0.7,-0.5,6.59,21.21,21.19,12.71,24.71,0.267,0.494,0.858,0.514,0.39953488372093016
40.1,1,-15.0,8.3,0.6,-0.1,7.01,20.83,22.01,12.53,25.327,0.267,0.507,0.869,0.495,0.7761513157894737
40.1,2,-14.4,8.5,2.5,0.1,7.01,20.83,21.41,12.33,24.707,0.267,0.494,0.867,0.499,0.8862509992006395
40.2,1,-14.7,8.4,2.6,1.4,7.39,20.42,22.09,12.02,25.149,0.268,0.503,0.878,0.478,0.9996613613274636
40.2,2,-14.4,8.4,-1.2,-0.1,7.39,20.42,21.79,12.02,24.885,0.268,0.498,0.876,0.483,-0.9132059800664452
40.3,1,-14.7,8.6,0.3,1.3,7.34,20.56,22.04,11.96,25.076,0.269,0.502,0.879,0.477,0.6625187406296851
40.3,2,-14.4,8.5,0.4,0.8,7.34,20.56,21.74,12.06,24.861,0.269,0.497,0.874,0.485,0.8250559284116331
40.4,1,-14.6,8.5,0.5,-1.2,7.27,20.27,21.87,11.77,24.836,0.269,0.497,0.881,0.474,-0.09869230769230766
40.4,2,-14.4,8.4,0.5,-1.4,7.27,20.27,21.67,11.87,24.708,0.269,0.494,0.877,0.48,-0.15702757229320774
40.5,1,-14.6,8.6,0.3,1.8,7.62,19.85,22.22,11.25,24.906,0.27,0.498,0.892,0.452,0.5924383561643836
40.5,2,-14.3,8.3,0.6,-0.7,7.62,19.85,21.92,11.55,24.777,0.27,0.496,0.885,0.466,0.22212581344902388
40.6,1,-14.7,8.6,-1.0,-0.7,7.63,19.47,22.33,10.87,24.835,0.271,0.497,0.899,0.438,-0.9873873873873873
40.6,2,-14.4,8.3,-1.0,-0.0,7.63,19.47,22.03,11.17,24.7,0.271,0.494,0.892,0.452,-0.892
40.7,1,-14.7,8.5,0.5,-0.8,8.2,19.5,22.9,11.0,25.405,0.271,0.508,0.901,0.433,0.11039236479321313
40.7,2,-14.3,8.3,0.8,-0.2,8.2,19.5,22.5,11.2,25.133,0.271,0.503,0.895,0.446,0.7597575757575759
40.8,1,-14.6,8.5,0.6,0.2,8.64,19.11,23.24,10.61,25.547,0.272,0.511,0.91,0.415,0.995253164556962
40.8,2,-14.3,8.3,0.6,0.2,8.64,19.11,22.94,10.81,25.359,0.272,0.507,0.905,0.426,0.9939873417721521
40.9,1,-14.7,8.4,-1.6,-1.4,9.18,19.18,23.88,10.78,26.2,0.273,0.524,0.911,0.411,-0.9562558795860774
40.9,2,-14.2,8.3,0.5,-0.0,9.18,19.18,23.38,10.88,25.788,0.273,0.516,0.907,0.422,0.907
41.0,1,-14.7,8.5,0.0,1.2,9.54,18.74,24.24,10.24,26.314,0.273,0.526,0.921,0.389,0.389
41.0,2,-14.2,8.3,0.7,-0.1,9.54,18.74,23.74,10.44,25.934,0.273,0.519,0.915,0.403,0.848939179632249
41.1,1,-14.5,8.5,2.6,-0.5,10.06,18.83,24.56,10.33,26.644,0.274,0.533,0.922,0.388,0.8320241691842901
41.1,2,-14.1,8.2,0.6,-0.7,10.06,18.83,24.16,10.63,26.395,0.274,0.528,0.915,0.403,0.2894793926247289
41.2,1,-14.4,8.4,1.0,-0.1,10.06,18.42,24.46,10.02,26.433,0.275,0.529,0.925,0.379,0.8826865671641791
41.2,2,-13.9,8.1,2.1,-1.8,10.06,18.42,23.96,10.32,26.088,0.275,0.522,0.918,0.396,0.43926247288503256
41.3,1,-14.2,8.3,2.2,-1.9,10.36,18.66,24.56,10.36,26.656,0.275,0.533,0.921,0.389,0.4427588579291366
41.3,2,-13.8,8.0,0.8,-0.6,10.36,18.66,24.16,10.66,26.407,0.275,0.528,0.915,0.404,0.4896000000000001
41.4,1,-14.2,8.5,-0.6,2.7,10.23,18.43,24.43,9.93,26.371,0.276,0.527,0.926,0.377,0.1671366594360087
41.4,2,-13.6,7.9,2.0,-1.3,10.23,18.43,23.83,10.53,26.053,0.276,0.521,0.915,0.404,0.5470859538784069
41.5,1,-14.2,8.3,0.5,-2.2,10.39,17.95,24.59,9.65,26.416,0.277,0.528,0.931,0.365,-0.14960106382978725
41.5,2,-13.6,7.8,0.6,-0.7,10.39,17.95,23.99,10.15,26.049,0.277,0.521,0.921,0.39,0.30325379609544467
41.6,1,-14.2,8.1,0.1,-2.1,10.76,18.16,24.96,10.06,26.911,0.277,0.538,0.928,0.374,-0.32949571836346336
41.6,2,-13.5,7.8,0.5,0.0,10.76,18.16,24.26,10.36,26.379,0.277,0.528,0.92,0.393,0.92
41.7,1,-14.1,8.3,0.4,2.0,10.96,17.67,25.06,9.37,26.754,0.278,0.535,0.937,0.35,0.5268627450980392
41.7,2,-13.4,7.8,0.7,0.0,10.96,17.67,24.36,9.87,26.284,0.278,0.526,0.927,0.376,0.9270000000000002
41.8,1,-14.3,8.3,-1.4,0.5,11.49,17.36,25.79,9.06,27.335,0.279,0.547,0.943,0.331,-0.7765299260255546
41.8,2,-13.4,7.8,0.4,-0.0,11.49,17.36,24.89,9.56,26.663,0.279,0.533,0.934,0.359,0.934
41.9,1,-14.1,8.2,2.1,-1.2,11.9,17.53,26.0,9.33,27.623,0.279,0.552,0.941,0.338,0.6492352211657709
41.9,2,-13.4,7.7,0.5,-0.6,11.9,17.53,25.3,9.83,27.143,0.279,0.543,0.932,0.362,0.31856594110115244
42.0,1,-14.2,8.2,-1.4,0.2,12.38,17.15,26.58,8.95,28.046,0.28,0.561,0.948,0.319,-0.8934936350777934
42.0,2,-13.3,7.7,0.6,0.0,12.38,17.15,25.68,9.45,27.364,0.28,0.547,0.938,0.345,0.938
42.1,1,-14.0,8.2,2.1,-1.1,12.32,16.75,26.32,8.55,27.674,0.281,0.553,0.951,0.309,0.6989455925769718
42.1,2,-13.2,7.7,0.8,-0.5,12.32,16.75,25.52,9.05,27.077,0.281,0.542,0.942,0.334,0.6220572640509014
42.2,1,-13.8,8.0,2.3,-1.7,12.71,16.3,26.51,8.3,27.779,0.281,0.556,0.954,0.299,0.5894755244755245
42.2,2,-13.2,7.7,0.3,-0.2,12.71,16.3,25.91,8.6,27.3,0.281,0.546,0.949,0.315,0.6141274238227146
42.3,1,-13.6,7.9,2.1,-1.1,12.61,16.37,26.21,8.47,27.545,0.282,0.551,0.952,0.307,0.7007591733445804
42.3,2,-13.1,7.6,0.7,-0.6,12.61,16.37,25.71,8.77,27.165,0.282,0.543,0.946,0.323,0.5080260303687635
42.4,1,-13.5,7.8,0.8,-0.2,13.1,16.0,26.6,8.2,27.835,0.283,0.557,0.956,0.295,0.8555151515151516
42.4,2,-13.1,7.6,0.3,-0.1,13.1,16.0,26.2,8.4,27.514,0.283,0.55,0.952,0.305,0.8072784810126582
42.5,1,-13.4,7.8,0.8,-0.6,13.62,15.98,27.02,8.18,28.231,0.283,0.565,0.957,0.29,0.5916000000000001
42.5,2,-12.9,7.5,2.3,-0.8,13.62,15.98,26.52,8.48,27.843,0.283,0.557,0.952,0.305,0.7990143737166322
42.6,1,-13.2,7.7,2.3,-1.3,13.63,16.14,26.83,8.44,28.126,0.284,0.563,0.954,0.3,0.6828917486752459
42.6,2,-12.8,7.5,0.9,-0.2,13.63,16.14,26.43,8.64,27.806,0.284,0.556,0.951,0.311,0.8608459869848155
42.7,1,-13.4,7.7,-2.9,0.9,14.13,15.8,27.53,8.1,28.697,0.285,0.574,0.959,0.282,-0.8324440052700922
42.7,2,-12.4,7.3,4.1,-1.9,14.13,15.8,26.53,8.5,27.858,0.285,0.557,0.952,0.305,0.7354945784465589
42.8,1,-13.2,7.7,2.9,-0.7,14.57,15.38,27.77,7.68,28.812,0.285,0.576,0.964,0.267,0.8745222929936305
42.8,2,-12.1,7.2,2.3,-1.0,14.57,15.38,26.67,8.18,27.896,0.285,0.558,0.956,0.293,0.7598883572567783
42.9,1,-12.9,7.6,2.5,-0.4,14.88,15.55,27.78,7.95,28.895,0.286,0.578,0.961,0.275,0.9054107424960506
42.9,2,-11.9,7.2,2.8,-0.5,14.88,15.55,26.78,8.35,28.052,0.286,0.561,0.955,0.298,0.8878340365682138
43.0,1,-12.7,7.5,2.4,-1.1,15.39,15.53,28.09,8.03,29.215,0.287,0.584,0.961,0.275,0.7590530303030302
43.0,2,-11.6,7.1,2.5,-1.1,15.39,15.53,26.99,8.43,28.276,0.287,0.566,0.955,0.298,0.7541926034419626
43.1,1,-12.4,7.5,2.7,-0.5,15.26,15.15,27.66,7.65,28.698,0.287,0.574,0.964,0.267,0.8992352512745813
43.1,2,-11.4,6.9,2.4,-1.1,15.26,15.15,26.66,8.25,27.907,0.287,0.558,0.955,0.296,0.7448484848484846
43.2,1,-12.2,7.4,2.7,-1.1,15.73,14.78,27.93,7.38,28.889,0.288,0.578,0.967,0.255,0.7994511149228131
43.2,2,-11.1,6.9,2.8,-0.6,15.73,14.78,26.83,7.88,27.963,0.288,0.559,0.959,0.282,0.8784916201117318
43.3,1,-11.9,7.3,2.3,-0.6,15.92,14.96,27.82,7.66,28.855,0.289,0.577,0.964,0.265,0.865881363062684
43.3,2,-10.9,6.8,2.2,-0.6,15.92,14.96,26.82,8.16,28.034,0.289,0.561,0.957,0.291,0.846842105263158
43.4,1,-11.7,7.3,2.3,-0.5,16.28,15.09,27.98,7.79,29.044,0.289,0.581,0.963,0.268,0.883984706881903
43.4,2,-10.6,6.8,2.6,-0.5,16.28,15.09,26.88,8.29,28.129,0.289,0.563,0.956,0.295,0.8829682779456193
43.5,1,-11.5,7.2,2.2,-0.7,16.19,15.17,27.69,7.97,28.814,0.29,0.576,0.961,0.277,0.8316587267215245
43.5,2,-10.3,6.7,2.7,-0.5,16.19,15.17,26.49,8.47,27.811,0.29,0.556,0.953,0.305,0.8815003641660598
43.6,1,-11.2,7.1,2.8,-0.6,16.71,15.04,27.91,7.94,29.017,0.291,0.58,0.962,0.274,0.8831005586592178
43.6,2,-10.1,6.6,2.4,-1.1,16.71,15.04,26.81,8.44,28.107,0.291,0.562,0.954,0.3,0.7422727272727271
43.7,1,-11.0,7.1,2.6,-0.5,17.18,15.06,28.18,7.96,29.283,0.291,0.586,0.962,0.272,0.8932024169184288
43.7,2,-9.8,6.5,2.8,-1.0,17.18,15.06,26.98,8.56,28.305,0.291,0.566,0.953,0.302,0.7959636730575176
43.8,1,-10.7,7.0,2.7,-1.1,17.04,15.09,27.74,8.09,28.896,0.292,0.578,0.96,0.28,0.783533447684391
43.8,2,-9.6,6.4,2.2,-0.6,17.04,15.09,26.64,8.69,28.022,0.292,0.56,0.951,0.31,0.8360526315789475
43.9,1,-10.4,6.9,2.7,-0.6,17.57,14.87,27.97,7.97,29.083,0.293,0.582,0.962,0.274,0.8796095444685466
43.9,2,-9.3,6.4,2.9,-0.8,17.57,14.87,26.87,8.47,28.173,0.293,0.563,0.954,0.301,0.8396941489361701
44.0,1,-10.2,6.8,2.5,-0.6,17.76,14.32,27.96,7.52,28.954,0.293,0.579,0.966,0.26,0.8786464410735122
44.0,2,-9.0,6.3,2.8,-0.6,17.76,14.32,26.76,8.02,27.936,0.293,0.559,0.958,0.287,0.8764664804469273
44.1,1,-10.0,6.7,2.1,-1.7,18.19,14.37,28.19,7.67,29.215,0.294,0.584,0.965,0.263,0.5845299777942264
44.1,2,-8.8,6.2,2.6,-1.0,18.19,14.37,26.99,8.17,28.199,0.294,0.564,0.957,0.29,0.7890165111270638
44.2,1,-9.7,6.6,2.7,-1.2,18.57,14.46,28.27,7.86,29.342,0.295,0.587,0.963,0.268,0.7710659898477158
44.2,2,-8.5,6.1,2.4,-1.1,18.57,14.46,27.07,8.36,28.332,0.295,0.567,0.955,0.295,0.7452651515151514
44.3,1,-9.5,6.4,2.4,-1.2,18.4,14.09,27.9,7.69,28.94,0.295,0.579,0.964,0.266,0.7433469996272828
44.3,2,-8.3,6.0,2.4,-0.5,18.4,14.09,26.7,8.09,27.899,0.295,0.558,0.957,0.29,0.8775693311582381
44.4,1,-9.2,6.3,2.2,-1.0,18.23,14.07,27.43,7.77,28.509,0.296,0.57,0.962,0.273,0.7626810095159289
44.4,2,-8.1,5.9,2.4,-1.1,18.23,14.07,26.33,8.17,27.568,0.296,0.551,0.955,0.296,0.7448484848484846
44.5,1,-9.0,6.2,2.8,-1.0,18.06,14.07,27.06,7.87,28.181,0.297,0.564,0.96,0.279,0.8102926337033299
44.5,2,-7.8,5.8,2.4,-1.1,18.06,14.07,25.86,8.27,27.15,0.297,0.543,0.952,0.305,0.7383712121212119
44.6,1,-8.7,6.1,2.2,-1.0,18.42,14.17,27.12,8.07,28.295,0.297,0.566,0.958,0.285,0.7540752999586265
44.6,2,-7.6,5.7,2.7,-1.1,18.42,14.17,26.02,8.47,27.364,0.297,0.547,0.951,0.31,0.7638765008576328
44.7,1,-8.5,6.0,2.3,-1.1,18.59,13.62,27.09,7.62,28.141,0.298,0.563,0.963,0.271,0.7516862745098039
44.7,2,-7.3,5.6,2.8,-1.0,18.59,13.62,25.89,8.02,27.104,0.298,0.542,0.955,0.296,0.799865455768584
44.8,1,-8.3,5.9,2.4,-1.1,18.49,13.69,26.79,7.79,27.9,0.299,0.558,0.96,0.279,0.7564772727272726
44.8,2,-7.0,5.5,2.3,-0.9,18.49,13.69,25.49,8.19,26.773,0.299,0.535,0.952,0.306,0.7749797570850201
44.9,1,-8.0,5.8,2.8,-0.9,18.52,13.84,26.52,8.04,27.712,0.299,0.554,0.957,0.29,0.8223733424005439
44.9,2,-6.8,5.5,2.7,-0.4,18.52,13.84,25.32,8.34,26.658,0.299,0.533,0.95,0.313,0.8940271161597655
