Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-3.12,1.71,-10.83,12.01,7.71,-10.3,12.866,0.354,0.743,368.83944,0.559
53.2,-3.41,3.37,-10.89,12.45,7.48,-9.08,11.764,0.355,0.765,368.33394,0.558
53.3,-3.98,4.75,-10.96,12.34,6.98,-7.59,10.312,0.355,0.794,367.81381,0.557
53.4,-4.34,5.28,-10.87,12.86,6.53,-7.58,10.005,0.356,0.8,367.30082,0.557
53.5,-2.47,1.46,-11.02,12.86,8.55,-11.4,14.25,0.357,0.715,366.82229,0.556
53.6,-3.34,2.58,-10.71,13.36,7.37,-10.78,13.059,0.357,0.739,366.23875,0.555
53.7,-3.83,4.2,-10.87,13.41,7.04,-9.21,11.592,0.358,0.768,365.67702,0.554
53.8,-4.35,4.99,-10.36,13.38,6.01,-8.39,10.32,0.359,0.794,365.13099,0.553
53.9,-4.97,5.92,-10.29,13.87,5.32,-7.95,9.566,0.359,0.809,364.67712,0.553
54.0,-2.59,1.24,-9.96,14.36,7.37,-13.12,15.048,0.36,0.699,364.13613,0.552
54.1,-2.96,3.03,-9.93,14.18,6.97,-11.15,13.149,0.361,0.737,363.5848,0.551
54.2,-3.54,4.73,-10.0,14.57,6.46,-9.84,11.771,0.361,0.765,363.08718,0.55
54.3,-3.74,6.16,-9.65,14.37,5.91,-8.21,10.116,0.362,0.798,362.52645,0.549
54.4,-4.07,6.51,-9.79,14.41,5.72,-7.9,9.753,0.363,0.805,362.12886,0.549
54.5,-2.15,1.85,-9.83,14.27,7.68,-12.42,14.603,0.363,0.708,361.62606,0.548
54.6,-2.22,3.11,-9.28,14.49,7.06,-11.38,13.392,0.364,0.732,361.09813,0.547
54.7,-2.42,3.8,-9.13,14.98,6.71,-11.18,13.039,0.365,0.739,360.51844,0.546
54.8,-2.99,4.3,-9.02,14.76,6.03,-10.46,12.074,0.365,0.759,359.9647,0.545
54.9,-2.36,4.98,-9.16,15.0,6.8,-10.02,12.11,0.366,0.758,359.47589,0.545
55.0,-2.33,1.5,-9.09,14.79,6.76,-13.29,14.91,0.367,0.702,358.83022,0.544
55.1,-2.63,2.84,-9.17,15.13,6.54,-12.29,13.922,0.367,0.722,358.36416,0.543
55.2,-3.24,4.19,-9.13,14.94,5.89,-10.75,12.258,0.368,0.755,357.99595,0.542
55.3,-3.06,4.77,-9.14,15.35,6.08,-10.58,12.203,0.369,0.756,357.56704,0.542
55.4,-3.33,6.8,-9.28,15.36,5.95,-8.56,10.425,0.369,0.792,357.12111,0.541
55.5,-1.95,2.0,-9.43,15.53,7.48,-13.53,15.46,0.37,0.691,356.63204,0.54
55.6,-2.15,2.97,-8.99,15.93,6.84,-12.96,14.654,0.371,0.707,356.18682,0.54
55.7,-2.78,3.65,-8.54,15.77,5.76,-12.12,13.419,0.371,0.732,355.70967,0.539
55.8,-2.79,5.62,-7.98,15.99,5.19,-10.37,11.596,0.372,0.768,355.08734,0.538
55.9,-4.03,7.53,-8.04,15.87,4.01,-8.34,9.254,0.373,0.815,354.50416,0.537
56.0,-2.07,1.75,-7.53,16.19,5.46,-14.44,15.438,0.373,0.691,353.8235,0.536
56.1,-2.49,3.33,-7.01,16.5,4.52,-13.17,13.924,0.374,0.722,353.26649,0.535
56.2,-2.5,4.4,-6.53,16.85,4.03,-12.45,13.086,0.375,0.738,352.76744,0.534
56.3,-1.93,6.39,-6.18,16.6,4.25,-10.21,11.059,0.375,0.779,352.34281,0.534
56.4,-2.58,8.59,-6.16,16.39,3.58,-7.8,8.582,0.376,0.828,351.83072,0.533
56.5,-1.72,2.44,-5.81,16.13,4.09,-13.69,14.288,0.377,0.714,351.28911,0.532
56.6,-2.45,3.43,-5.51,16.57,3.06,-13.14,13.492,0.377,0.73,350.87862,0.532
56.7,-3.01,4.71,-5.46,16.96,2.45,-12.25,12.493,0.378,0.75,350.30425,0.531
56.8,-3.12,7.08,-5.02,17.34,1.9,-10.26,10.434,0.379,0.791,349.77986,0.53
56.9,-3.1,9.48,-4.47,17.23,1.37,-7.75,7.87,0.379,0.843,349.15774,0.529
57.0,-1.92,2.19,-4.01,17.01,2.09,-14.82,14.967,0.38,0.701,348.73544,0.528
57.1,-2.26,4.22,-3.58,17.37,1.32,-13.15,13.216,0.381,0.736,348.31354,0.528
57.2,-2.86,6.34,-3.02,17.59,0.16,-11.25,11.251,0.381,0.775,347.75298,0.527
57.3,-3.0,8.0,-2.51,17.87,-0.49,-9.87,9.882,0.382,0.802,347.23713,0.526
57.4,-2.79,10.09,-2.61,18.03,-0.18,-7.94,7.942,0.383,0.841,346.73468,0.525
57.5,-1.54,2.75,-2.02,18.19,0.48,-15.44,15.447,0.383,0.691,346.39271,0.525
57.6,-2.13,4.29,-1.54,18.49,-0.59,-14.2,14.212,0.384,0.716,345.84573,0.524
57.7,-2.31,6.16,-1.29,18.15,-1.02,-11.99,12.033,0.385,0.759,345.3404,0.523
57.8,-2.65,7.29,-0.71,18.04,-1.94,-10.75,10.924,0.385,0.782,344.90364,0.523
57.9,-2.63,8.42,-0.73,17.8,-1.9,-9.38,9.57,0.386,0.809,344.41716,0.522
58.0,-1.74,2.61,-0.53,17.45,-1.21,-14.84,14.889,0.387,0.702,343.97209,0.521
58.1,-1.77,4.56,-0.49,17.15,-1.28,-12.59,12.655,0.387,0.747,343.51733,0.52
58.2,-2.15,7.04,-0.07,17.47,-2.08,-10.43,10.635,0.388,0.787,342.93217,0.52
58.3,-2.5,8.83,0.46,17.7,-2.96,-8.87,9.351,0.389,0.813,342.55525,0.519
58.4,-2.4,11.6,0.82,17.35,-3.22,-5.75,6.59,0.389,0.868,341.99359,0.518
58.5,-1.4,3.12,0.7,17.39,-2.1,-14.27,14.424,0.39,0.712,341.46606,0.517
58.6,-1.35,5.15,0.59,17.46,-1.94,-12.31,12.462,0.391,0.751,341.01774,0.517
58.7,-0.64,6.78,1.0,17.13,-1.64,-10.35,10.479,0.391,0.79,340.52303,0.516
58.8,-0.34,8.53,1.03,16.82,-1.37,-8.29,8.402,0.392,0.832,340.05441,0.515
58.9,-0.06,9.57,1.46,17.12,-1.52,-7.55,7.701,0.393,0.846,339.59061,0.515
59.0,-1.51,2.88,2.06,17.11,-3.57,-14.23,14.671,0.393,0.707,338.97767,0.514
59.1,-0.63,4.79,2.67,17.12,-3.3,-12.33,12.764,0.394,0.745,338.21753,0.512
59.2,0.38,6.88,3.16,16.82,-2.78,-9.94,10.321,0.395,0.794,337.71707,0.512
59.3,1.21,8.78,3.05,16.7,-1.84,-7.92,8.131,0.395,0.837,337.2354,0.511
59.4,1.14,10.47,3.54,16.92,-2.4,-6.45,6.882,0.396,0.862,336.61139,0.51
59.5,-0.55,2.91,3.55,16.58,-4.1,-13.67,14.272,0.397,0.715,335.97594,0.509
59.6,-0.13,4.22,3.52,16.28,-3.65,-12.06,12.6,0.397,0.748,335.54747,0.508
59.7,-0.14,6.19,3.72,15.87,-3.86,-9.68,10.421,0.398,0.792,334.82994,0.507
59.8,-1.12,8.09,4.28,15.99,-5.4,-7.9,9.569,0.399,0.809,334.36023,0.507
59.9,-0.16,8.94,4.47,15.56,-4.63,-6.62,8.078,0.399,0.838,333.85529,0.506
60.0,-1.0,2.84,4.82,15.84,-5.82,-13.0,14.243,0.4,0.715,333.38205,0.505
60.1,0.29,4.25,4.83,15.49,-4.54,-11.24,12.122,0.401,0.758,332.86072,0.504
60.2,1.0,5.65,4.76,15.62,-3.76,-9.97,10.655,0.401,0.787,332.22529,0.503
60.3,0.87,6.62,5.35,15.62,-4.48,-9.0,10.053,0.402,0.799,331.52942,0.502
60.4,1.27,8.7,5.73,15.21,-4.46,-6.51,7.891,0.403,0.842,331.11419,0.502
60.5,-0.08,2.93,6.0,15.48,-6.08,-12.55,13.945,0.403,0.721,330.50912,0.501
60.6,1.04,4.15,5.9,15.56,-4.86,-11.41,12.402,0.404,0.752,330.0237,0.5
60.7,2.29,5.14,5.89,15.75,-3.6,-10.61,11.204,0.405,0.776,329.54265,0.499
60.8,3.06,6.48,6.33,15.96,-3.27,-9.48,10.028,0.405,0.799,329.01861,0.499
60.9,3.67,7.27,6.64,15.52,-2.97,-8.25,8.768,0.406,0.825,328.56214,0.498
61.0,-0.51,2.92,6.81,15.78,-7.32,-12.86,14.797,0.407,0.704,328.11425,0.497
61.1,0.55,4.53,7.39,15.63,-6.84,-11.1,13.038,0.407,0.739,327.75552,0.497
61.2,1.86,6.31,7.86,15.26,-6.0,-8.95,10.775,0.408,0.784,327.26015,0.496
61.3,2.84,8.22,8.29,15.45,-5.45,-7.23,9.054,0.409,0.819,326.69035,0.495
61.4,4.01,9.42,8.45,15.69,-4.44,-6.27,7.683,0.409,0.846,326.32743,0.494
61.5,0.38,2.92,8.76,15.23,-8.38,-12.31,14.892,0.41,0.702,325.78204,0.494
61.6,1.66,4.44,8.83,14.77,-7.17,-10.33,12.574,0.411,0.749,325.2952,0.493
61.7,2.9,5.67,8.76,14.88,-5.86,-9.21,10.916,0.411,0.782,324.83846,0.492
61.8,4.54,7.12,9.33,14.71,-4.79,-7.59,8.975,0.412,0.82,324.42565,0.492
61.9,6.52,7.82,9.87,14.72,-3.35,-6.9,7.67,0.413,0.847,323.87278,0.491
62.0,-0.14,2.87,10.31,14.86,-10.45,-11.99,15.905,0.413,0.682,323.42864,0.49
62.1,1.22,4.11,10.18,14.88,-8.96,-10.77,14.01,0.414,0.72,322.98747,0.489
62.2,2.28,5.16,10.74,14.76,-8.46,-9.6,12.796,0.415,0.744,322.53056,0.489
62.3,4.04,5.9,11.23,14.83,-7.19,-8.93,11.465,0.415,0.771,322.08931,0.488
62.4,5.21,7.18,11.33,15.04,-6.12,-7.86,9.962,0.416,0.801,321.47864,0.487
62.5,0.67,2.92,11.89,14.9,-11.22,-11.98,16.414,0.417,0.672,320.96025,0.486
62.6,1.6,4.43,12.09,14.38,-10.49,-9.95,14.458,0.417,0.711,320.43496,0.486
62.7,3.05,6.15,12.08,13.92,-9.03,-7.77,11.913,0.418,0.762,320.05552,0.485
62.8,4.14,7.74,12.04,14.05,-7.9,-6.31,10.111,0.419,0.798,319.59357,0.484
62.9,5.61,8.63,12.59,13.92,-6.98,-5.29,8.758,0.419,0.825,319.15406,0.484
63.0,0.43,2.86,12.5,14.01,-12.07,-11.15,16.432,0.42,0.671,318.62313,0.483
63.1,1.41,4.03,12.97,14.07,-11.56,-10.04,15.311,0.421,0.694,318.11469,0.482
63.2,2.88,5.28,13.51,13.97,-10.63,-8.69,13.73,0.421,0.725,317.62152,0.481
63.3,4.03,7.11,13.88,14.11,-9.85,-7.0,12.084,0.422,0.758,317.00072,0.48
63.4,5.1,8.63,13.69,13.91,-8.59,-5.28,10.083,0.423,0.798,316.70894,0.48
63.5,1.21,2.86,14.09,13.45,-12.88,-10.59,16.675,0.423,0.666,316.23898,0.479
63.6,2.11,4.05,14.09,13.6,-11.98,-9.55,15.321,0.424,0.694,315.71723,0.478
63.7,3.86,4.82,14.45,13.73,-10.59,-8.91,13.84,0.425,0.723,315.27348,0.478
63.8,4.56,5.29,14.81,13.24,-10.25,-7.95,12.972,0.425,0.741,314.78516,0.477
63.9,6.68,5.62,14.84,13.4,-8.16,-7.78,11.274,0.426,0.775,314.31388,0.476
64.0,0.93,2.78,15.06,13.58,-14.13,-10.8,17.785,0.427,0.644,313.76147,0.475
64.1,3.3,4.68,15.57,13.3,-12.27,-8.62,14.995,0.427,0.7,313.15375,0.474
64.2,4.31,6.08,16.01,13.35,-11.7,-7.27,13.775,0.428,0.724,312.59024,0.474
64.3,5.35,7.63,16.43,12.92,-11.08,-5.29,12.278,0.429,0.754,312.09029,0.473
64.4,6.37,7.72,16.8,12.44,-10.43,-4.72,11.448,0.429,0.771,311.58468,0.472
64.5,1.85,2.17,17.13,12.56,-15.28,-10.39,18.478,0.43,0.63,311.10128,0.471
64.6,4.15,2.88,17.03,12.09,-12.88,-9.21,15.834,0.431,0.683,310.63687,0.471
64.7,6.21,3.31,17.28,12.24,-11.07,-8.93,14.223,0.431,0.716,310.1243,0.47
64.8,9.14,4.31,17.52,12.39,-8.38,-8.08,11.641,0.432,0.767,309.70367,0.469
64.9,11.23,5.55,17.53,11.85,-6.3,-6.3,8.91,0.433,0.822,309.23029,0.469
65.0,1.28,2.6,17.62,12.01,-16.34,-9.41,18.856,0.433,0.623,308.64895,0.468
65.1,3.91,3.98,18.09,11.66,-14.18,-7.68,16.126,0.434,0.677,308.10232,0.467
65.2,6.23,4.34,17.92,11.67,-11.69,-7.33,13.798,0.435,0.724,307.63075,0.466
65.3,7.79,5.02,18.42,11.45,-10.63,-6.43,12.423,0.435,0.752,307.23314,0.466
65.4,9.43,6.1,18.56,10.88,-9.13,-4.78,10.306,0.436,0.794,306.80034,0.465
65.5,2.03,1.91,18.32,10.73,-16.29,-8.82,18.524,0.437,0.63,306.25674,0.464
65.6,4.03,2.32,18.13,10.35,-14.1,-8.03,16.226,0.437,0.675,305.64822,0.463
65.7,5.65,3.49,18.0,9.87,-12.35,-6.38,13.901,0.438,0.722,305.08632,0.462
65.8,7.16,4.64,17.85,9.89,-10.69,-5.25,11.91,0.439,0.762,304.61669,0.462
65.9,8.62,4.9,17.79,10.0,-9.17,-5.1,10.493,0.439,0.79,304.06111,0.461
66.0,1.53,2.41,18.03,9.45,-16.5,-7.04,17.939,0.44,0.641,303.55928,0.46
66.1,3.58,3.28,17.82,9.41,-14.24,-6.13,15.503,0.441,0.69,303.15078,0.459
66.2,5.88,3.73,17.65,8.97,-11.77,-5.24,12.884,0.441,0.742,302.61524,0.459
66.3,6.36,4.17,17.95,8.45,-11.59,-4.28,12.355,0.442,0.753,302.21091,0.458
66.4,7.48,4.6,18.24,8.54,-10.76,-3.94,11.459,0.443,0.771,301.77355,0.457
66.5,2.07,1.81,18.68,8.19,-16.61,-6.38,17.793,0.443,0.644,301.23287,0.456
66.6,4.13,2.96,18.77,7.6,-14.64,-4.64,15.358,0.444,0.693,300.58982,0.455
66.7,6.32,3.88,18.83,7.02,-12.51,-3.14,12.898,0.445,0.742,300.20366,0.455
66.8,8.3,4.45,18.55,6.72,-10.25,-2.27,10.498,0.445,0.79,299.66721,0.454
66.9,9.52,4.96,18.39,6.23,-8.87,-1.27,8.96,0.446,0.821,299.11818,0.453
67.0,1.7,2.15,18.48,6.36,-16.78,-4.21,17.3,0.447,0.654,298.69808,0.453
67.1,4.21,3.38,18.29,5.88,-14.08,-2.5,14.3,0.447,0.714,298.12604,0.452
67.2,6.17,4.17,18.56,5.96,-12.39,-1.79,12.519,0.448,0.75,297.46047,0.451
67.3,8.62,4.36,18.97,5.59,-10.35,-1.23,10.423,0.449,0.792,296.95453,0.45
67.4,10.54,3.68,18.85,5.05,-8.31,-1.37,8.422,0.449,0.832,296.42632,0.449
67.5,2.33,1.58,18.55,4.85,-16.22,-3.27,16.546,0.45,0.669,295.83718,0.448
67.6,4.74,2.51,18.89,4.85,-14.15,-2.34,14.342,0.451,0.713,295.26182,0.447
67.7,6.07,2.92,18.69,4.36,-12.62,-1.44,12.702,0.451,0.746,294.53564,0.446
67.8,7.7,3.46,19.07,4.31,-11.37,-0.85,11.402,0.452,0.772,294.06636,0.446
67.9,10.36,3.6,19.09,3.71,-8.73,-0.11,8.731,0.453,0.825,293.59818,0.445
68.0,2.08,1.94,18.78,3.55,-16.7,-1.61,16.777,0.453,0.664,293.05638,0.444
68.1,5.05,2.64,18.48,3.42,-13.43,-0.78,13.453,0.454,0.731,292.56661,0.443
68.2,7.28,2.86,18.22,3.39,-10.94,-0.53,10.953,0.455,0.781,292.00501,0.442
68.3,8.64,2.94,18.35,3.51,-9.71,-0.57,9.727,0.455,0.805,291.61283,0.442
68.4,9.6,2.8,18.76,3.2,-9.16,-0.4,9.169,0.456,0.817,290.91661,0.441
68.5,2.42,1.17,18.51,2.73,-16.09,-1.56,16.165,0.457,0.677,290.54039,0.44
68.6,4.57,1.45,18.81,2.74,-14.24,-1.29,14.298,0.457,0.714,290.16097,0.44
68.7,6.22,1.37,18.55,2.72,-12.33,-1.35,12.404,0.458,0.752,289.65644,0.439
68.8,7.76,1.69,18.4,2.17,-10.64,-0.48,10.651,0.459,0.787,289.0526,0.438
68.9,9.07,2.51,18.66,1.64,-9.59,0.87,9.629,0.459,0.807,288.597,0.437
69.0,2.17,1.5,18.69,1.76,-16.52,-0.26,16.522,0.46,0.67,288.17649,0.437
69.1,4.93,0.99,18.46,1.79,-13.53,-0.8,13.554,0.461,0.729,287.60898,0.436
69.2,7.03,1.37,18.44,1.19,-11.41,0.18,11.411,0.461,0.772,287.23297,0.435
69.3,8.91,1.64,18.21,0.67,-9.3,0.97,9.35,0.462,0.813,286.69999,0.434
69.4,11.14,1.48,18.44,0.14,-7.3,1.34,7.422,0.463,0.852,286.19803,0.434
69.5,2.54,0.84,18.64,0.2,-16.1,0.64,16.113,0.463,0.678,285.81833,0.433
69.6,3.93,0.89,18.77,0.31,-14.84,0.58,14.851,0.464,0.703,285.28228,0.432
69.7,5.62,0.65,19.12,0.17,-13.5,0.48,13.509,0.465,0.73,284.72579,0.431
69.8,7.65,0.52,19.34,0.22,-11.69,0.3,11.694,0.465,0.766,284.29561,0.431
69.9,9.28,0.41,19.47,-0.37,-10.19,0.78,10.22,0.466,0.796,284.01298,0.43
70.0,2.34,1.12,19.73,-0.86,-17.39,1.98,17.502,0.467,0.65,283.53276,0.43
70.1,4.13,1.0,19.98,-1.36,-15.85,2.36,16.025,0.467,0.68,283.06423,0.429
70.2,6.33,0.96,19.77,-1.3,-13.44,2.26,13.629,0.468,0.727,282.58705,0.428
70.3,8.5,0.69,20.07,-1.72,-11.57,2.41,11.818,0.469,0.764,282.04971,0.427
70.4,9.46,1.18,20.31,-2.21,-10.85,3.39,11.367,0.469,0.773,281.43463,0.426
70.5,2.56,0.37,20.13,-2.78,-17.57,3.15,17.85,0.47,0.643,280.99466,0.426
70.6,3.95,0.24,19.76,-3.18,-15.81,3.42,16.176,0.471,0.676,280.60785,0.425
70.7,6.65,0.57,20.02,-3.2,-13.37,3.77,13.891,0.471,0.722,280.14393,0.424
70.8,8.62,0.12,20.33,-3.33,-11.71,3.45,12.208,0.472,0.756,279.78525,0.424
70.9,9.58,-0.19,19.97,-3.74,-10.39,3.55,10.98,0.473,0.78,279.28752,0.423
71.0,2.38,0.83,19.9,-4.34,-17.52,5.17,18.267,0.473,0.635,278.8444,0.422
71.1,3.91,-0.01,19.48,-4.55,-15.57,4.54,16.218,0.474,0.676,278.53662,0.422
71.2,5.52,-0.01,19.23,-5.09,-13.71,5.08,14.621,0.475,0.708,278.15373,0.421
71.3,7.72,0.12,18.82,-5.22,-11.1,5.34,12.318,0.475,0.754,277.71408,0.421
71.4,9.36,-0.71,19.09,-5.3,-9.73,4.59,10.758,0.476,0.785,277.25596,0.42
71.5,2.52,0.12,19.12,-5.19,-16.6,5.31,17.429,0.477,0.651,276.78119,0.419
71.6,4.54,-0.02,19.34,-5.66,-14.8,5.64,15.838,0.477,0.683,276.22159,0.419
71.7,6.31,-0.47,18.99,-5.66,-12.68,5.19,13.701,0.478,0.726,275.61153,0.418
71.8,7.67,-0.42,18.56,-5.84,-10.89,5.42,12.164,0.479,0.757,275.09986,0.417
71.9,8.95,0.16,18.17,-6.26,-9.22,6.42,11.235,0.479,0.775,274.61707,0.416
72.0,2.34,0.42,18.0,-6.84,-15.66,7.26,17.261,0.48,0.655,274.11226,0.415
72.1,3.98,-0.52,18.27,-7.17,-14.29,6.65,15.762,0.481,0.685,273.71724,0.415
72.2,5.31,-1.51,18.38,-7.09,-13.07,5.58,14.211,0.481,0.716,273.20587,0.414
72.3,7.42,-2.08,17.99,-7.52,-10.57,5.44,11.888,0.482,0.762,272.68866,0.413
72.4,8.63,-2.61,17.63,-7.49,-9.0,4.88,10.238,0.483,0.795,272.12253,0.412
72.5,1.96,-0.99,17.17,-7.71,-15.21,6.72,16.628,0.483,0.667,271.70493,0.412
72.6,2.97,-1.7,16.77,-8.14,-13.8,6.44,15.229,0.484,0.695,271.29056,0.411
72.7,4.43,-2.63,17.03,-8.36,-12.6,5.73,13.842,0.485,0.723,270.70501,0.41
72.8,5.9,-2.95,17.09,-8.9,-11.19,5.95,12.674,0.485,0.747,270.28579,0.41
72.9,7.4,-3.89,17.33,-9.01,-9.93,5.12,11.172,0.486,0.777,269.95659,0.409
73.0,2.29,-0.2,16.96,-8.97,-14.67,8.77,17.092,0.487,0.658,269.44474,0.408
73.1,3.71,-0.94,16.78,-8.83,-13.07,7.89,15.267,0.487,0.695,268.99045,0.408
73.2,3.91,-1.6,16.3,-9.09,-12.39,7.49,14.478,0.488,0.71,268.49547,0.407
73.3,5.62,-1.39,15.99,-9.61,-10.37,8.22,13.233,0.489,0.735,268.05492,0.406
73.4,6.85,-1.85,16.11,-10.09,-9.26,8.24,12.395,0.489,0.752,267.57048,0.405
73.5,1.9,-1.38,16.34,-10.36,-14.44,8.98,17.005,0.49,0.66,267.0329,0.405
73.6,2.91,-1.35,16.21,-10.2,-13.3,8.85,15.975,0.491,0.68,266.63076,0.404
73.7,3.42,-2.04,15.75,-10.25,-12.33,8.21,14.813,0.491,0.704,266.1812,0.403
73.8,3.79,-2.51,15.25,-10.47,-11.46,7.96,13.953,0.492,0.721,265.58452,0.402
73.9,5.72,-3.03,14.77,-10.78,-9.05,7.75,11.915,0.493,0.762,265.02264,0.402
74.0,2.15,-0.72,14.36,-11.23,-12.21,10.51,16.11,0.493,0.678,264.50914,0.401
74.1,2.92,-1.66,14.27,-11.78,-11.35,10.12,15.206,0.494,0.696,264.04733,0.4
74.2,3.94,-2.81,13.92,-11.66,-9.98,8.85,13.339,0.495,0.733,263.51289,0.399
74.3,6.65,-3.22,13.41,-11.76,-6.76,8.54,10.892,0.495,0.782,263.05136,0.399
74.4,8.25,-3.46,13.52,-11.71,-5.27,8.25,9.79,0.496,0.804,262.53907,0.398
74.5,1.64,-1.67,13.19,-12.21,-11.55,10.54,15.636,0.497,0.687,262.03657,0.397
74.6,2.68,-2.87,13.02,-12.03,-10.34,9.16,13.814,0.497,0.724,261.3974,0.396
74.7,3.67,-4.09,12.63,-11.92,-8.96,7.83,11.899,0.498,0.762,260.92437,0.395
74.8,5.03,-5.02,12.65,-12.41,-7.62,7.39,10.615,0.499,0.788,260.36935,0.394
74.9,6.06,-5.51,12.3,-12.26,-6.24,6.75,9.192,0.499,0.816,259.80122,0.394
75.0,1.88,-1.15,12.49,-12.39,-10.61,11.24,15.457,0.5,0.691,259.29142,0.393
75.1,2.47,-1.99,12.47,-12.9,-10.0,10.91,14.8,0.501,0.704,258.79431,0.392
75.2,3.26,-3.27,12.2,-13.42,-8.94,10.15,13.526,0.501,0.729,258.23789,0.391
75.3,4.37,-5.29,11.66,-13.53,-7.29,8.24,11.002,0.502,0.78,257.64927,0.39
75.4,5.55,-6.72,11.74,-13.43,-6.19,6.71,9.129,0.503,0.817,257.18842,0.39
75.5,1.44,-1.94,11.23,-13.43,-9.79,11.49,15.095,0.503,0.698,256.72121,0.389
75.6,2.17,-3.03,10.71,-13.45,-8.54,10.42,13.472,0.504,0.731,256.10359,0.388
75.7,3.65,-3.65,10.15,-13.6,-6.5,9.95,11.885,0.505,0.762,255.58216,0.387
75.8,4.71,-4.26,10.32,-13.8,-5.61,9.54,11.067,0.505,0.779,255.04723,0.386
75.9,5.43,-5.16,9.88,-13.68,-4.45,8.52,9.612,0.506,0.808,254.48129,0.386
76.0,1.49,-1.6,9.55,-13.48,-8.06,11.88,14.356,0.507,0.713,254.04492,0.385
76.1,1.72,-2.67,9.71,-13.6,-7.99,10.93,13.539,0.507,0.729,253.62506,0.384
76.2,2.33,-3.35,9.4,-14.09,-7.07,10.74,12.858,0.508,0.743,253.04766,0.383
76.3,3.38,-4.12,8.84,-14.27,-5.46,10.15,11.525,0.509,0.77,252.50981,0.383
76.4,4.39,-4.16,8.87,-14.68,-4.48,10.52,11.434,0.509,0.771,252.10186,0.382
76.5,1.01,-2.07,8.88,-14.52,-7.87,12.45,14.729,0.51,0.705,251.66978,0.381
76.6,2.12,-2.79,8.33,-14.52,-6.21,11.73,13.272,0.511,0.735,251.10716,0.38
76.7,2.88,-3.33,7.82,-14.45,-4.94,11.12,12.168,0.511,0.757,250.64261,0.38
76.8,4.65,-4.26,7.97,-14.56,-3.32,10.3,10.822,0.512,0.784,250.17751,0.379
76.9,6.46,-4.73,7.81,-15.03,-1.35,10.3,10.388,0.513,0.792,249.7351,0.378
77.0,1.23,-1.86,7.63,-15.51,-6.4,13.65,15.076,0.513,0.698,249.19344,0.378
77.1,1.64,-3.78,7.3,-15.27,-5.66,11.49,12.808,0.514,0.744,248.77489,0.377
77.2,2.55,-6.05,6.82,-15.63,-4.27,9.58,10.489,0.515,0.79,248.35052,0.376
77.3,4.13,-7.26,6.95,-15.78,-2.82,8.52,8.975,0.515,0.82,247.89547,0.376
77.4,5.56,-8.26,7.09,-15.84,-1.53,7.58,7.733,0.516,0.845,247.30559,0.375
77.5,0.67,-2.92,6.51,-15.9,-5.84,12.98,14.233,0.517,0.715,246.81858,0.374
77.6,1.97,-4.58,6.59,-15.79,-4.62,11.21,12.125,0.517,0.758,246.40333,0.373
77.7,3.43,-5.83,6.06,-15.68,-2.63,9.85,10.195,0.518,0.796,245.9499,0.373
77.8,4.35,-7.01,6.19,-15.85,-1.84,8.84,9.029,0.519,0.819,245.47091,0.372
77.9,4.97,-7.63,5.62,-15.81,-0.65,8.18,8.206,0.519,0.836,244.96026,0.371
78.0,1.02,-2.26,5.25,-16.23,-4.23,13.97,14.596,0.52,0.708,244.51396,0.37
78.1,1.42,-4.09,5.07,-16.67,-3.65,12.58,13.099,0.521,0.738,243.97473,0.37
78.2,1.8,-5.03,5.05,-17.03,-3.25,12.0,12.432,0.521,0.751,243.53711,0.369
78.3,2.31,-6.43,4.83,-17.47,-2.52,11.04,11.324,0.522,0.774,242.88687,0.368
78.4,2.64,-7.66,4.81,-17.24,-2.17,9.58,9.823,0.523,0.804,242.42158,0.367
78.5,-0.15,-2.97,4.38,-17.0,-4.53,14.03,14.743,0.523,0.705,241.90849,0.367
78.6,0.2,-3.91,3.87,-17.3,-3.67,13.39,13.884,0.524,0.722,241.42927,0.366
78.7,0.3,-4.66,3.45,-17.04,-3.15,12.38,12.774,0.525,0.745,241.01823,0.365
78.8,0.81,-5.86,2.9,-17.27,-2.09,11.41,11.6,0.525,0.768,240.59814,0.365
78.9,1.51,-7.5,3.02,-17.23,-1.51,9.73,9.846,0.526,0.803,240.07194,0.364
79.0,0.75,-2.56,2.94,-16.95,-2.19,14.39,14.556,0.527,0.709,239.72229,0.363
79.1,0.68,-4.52,2.97,-17.23,-2.29,12.71,12.915,0.527,0.742,239.13148,0.362
79.2,0.62,-6.07,2.45,-17.5,-1.83,11.43,11.576,0.528,0.768,238.60363,0.362
79.3,1.03,-7.88,1.85,-17.44,-0.82,9.56,9.595,0.529,0.808,238.12599,0.361
79.4,0.99,-9.4,1.89,-17.23,-0.9,7.83,7.882,0.529,0.842,237.52641,0.36
79.5,-0.26,-3.04,1.76,-17.6,-2.02,14.56,14.699,0.53,0.706,237.08952,0.359
79.6,-0.46,-4.74,1.21,-17.43,-1.67,12.69,12.799,0.531,0.744,236.66708,0.359
79.7,-0.45,-6.01,1.26,-17.66,-1.71,11.65,11.775,0.531,0.764,236.18844,0.358
79.8,-0.05,-6.88,0.68,-17.56,-0.73,10.68,10.705,0.532,0.786,235.72588,0.357
79.9,0.23,-7.96,0.24,-17.87,-0.01,9.91,9.91,0.533,0.802,235.20672,0.356
80.0,0.39,-2.68,-0.13,-18.22,0.52,15.54,15.549,0.533,0.689,234.76269,0.356
