Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.2,15,0.207,11.6,-5.9,2.0,7.523,0.22
3.2,16,0.273,20.1,9.5,1.0,11.284,0.202
3.2,17,0.162,-4.0,-10.6,0.0,22.568,0.233
3.2,18,0.219,11.1,-5.7,2.0,7.523,0.217
3.2,19,0.358,17.0,5.4,1.0,11.284,0.178
3.2,20,1.055,-3.4,18.0,1.0,11.284,0.015
3.2,21,0.941,8.2,20.1,0.0,22.568,0.016
3.2,22,0.127,-24.6,5.7,1.0,11.284,0.243
3.2,23,0.04,-20.2,-14.0,1.0,11.284,0.267
3.2,24,0.104,-21.9,-3.3,2.0,7.523,0.249
3.2,25,0.024,7.4,-22.5,0.0,22.568,0.271
3.3,12,0.683,-9.7,17.5,1.0,11.284,0.088
3.3,13,0.25,11.2,-5.3,2.0,7.523,0.209
3.3,14,0.556,-10.3,4.5,0.0,22.568,0.123
3.3,15,0.231,11.6,-5.8,2.0,7.523,0.214
3.3,16,0.311,19.9,9.4,1.0,11.284,0.192
3.3,17,0.181,-4.1,-10.5,0.0,22.568,0.228
3.3,18,0.248,11.0,-5.5,2.0,7.523,0.209
3.3,19,0.395,17.0,5.5,1.0,11.284,0.168
3.3,20,1.054,-3.7,18.0,1.0,11.284,0.015
3.3,21,1.021,8.1,19.9,0.0,22.568,0.006
3.3,22,0.141,-24.5,5.7,1.0,11.284,0.239
3.3,23,0.048,-20.1,-13.9,1.0,11.284,0.265
3.3,24,0.116,-22.0,-3.0,2.0,7.523,0.246
3.3,25,0.029,7.5,-22.4,0.0,22.568,0.27
3.4,12,0.708,-9.6,17.5,1.0,11.284,0.081
3.4,13,0.276,11.3,-5.2,2.0,7.523,0.201
3.4,14,0.571,-10.4,4.4,0.0,22.568,0.119
3.4,15,0.261,11.5,-5.6,2.0,7.523,0.205
3.4,16,0.345,19.9,9.3,1.0,11.284,0.182
3.4,17,0.202,-4.1,-10.2,0.0,22.568,0.222
3.4,18,0.272,11.0,-5.4,2.0,7.523,0.202
3.4,19,0.436,17.0,5.6,1.0,11.284,0.157
3.4,20,1.054,-3.9,18.0,1.0,11.284,0.015
3.4,21,1.071,8.1,19.8,0.0,22.568,0.02
3.4,22,0.153,-24.5,5.8,1.0,11.284,0.235
3.4,23,0.056,-20.0,-13.7,1.0,11.284,0.262
3.4,24,0.127,-22.0,-2.9,2.0,7.523,0.243
3.4,25,0.034,7.8,-22.3,0.0,22.568,0.269
3.5,12,0.737,-9.3,17.6,1.0,11.284,0.073
3.5,13,0.302,11.3,-5.1,2.0,7.523,0.194
3.5,14,0.589,-10.3,4.4,0.0,22.568,0.114
3.5,15,0.282,11.5,-5.6,2.0,7.523,0.2
3.5,16,0.384,19.8,9.0,1.0,11.284,0.171
3.5,17,0.221,-4.1,-10.0,0.0,22.568,0.217
3.5,18,0.302,11.0,-5.3,2.0,7.523,0.194
3.5,19,0.475,17.0,5.6,1.0,11.284,0.146
3.5,20,1.062,-4.0,18.0,1.0,11.284,0.017
3.5,21,1.107,8.2,19.8,0.0,22.568,0.03
3.5,22,0.166,-24.3,5.8,1.0,11.284,0.232
3.5,23,0.065,-19.9,-13.4,1.0,11.284,0.26
3.5,24,0.138,-22.1,-2.7,2.0,7.523,0.24
3.5,25,0.04,8.0,-22.1,0.0,22.568,0.267
3.6,12,0.768,-9.0,17.6,1.0,11.284,0.064
3.6,13,0.333,11.3,-4.9,2.0,7.523,0.185
3.6,14,0.604,-10.3,4.3,0.0,22.568,0.11
3.6,15,0.308,11.4,-5.5,2.0,7.523,0.192
3.6,16,0.422,19.6,8.8,1.0,11.284,0.161
3.6,17,0.241,-4.2,-9.9,0.0,22.568,0.211
3.6,18,0.331,10.8,-5.2,2.0,7.523,0.186
3.6,19,0.516,17.0,5.7,1.0,11.284,0.135
3.6,20,1.07,-4.0,18.1,1.0,11.284,0.019
3.6,21,1.145,8.3,19.8,0.0,22.568,0.04
3.6,22,0.181,-24.1,5.6,1.0,11.284,0.228
3.6,23,0.074,-19.9,-13.2,1.0,11.284,0.257
3.6,24,0.151,-22.2,-2.4,2.0,7.523,0.236
3.6,25,0.046,8.2,-22.1,0.0,22.568,0.265
3.7,12,0.801,-8.7,17.6,1.0,11.284,0.055
3.7,13,0.363,11.4,-4.7,2.0,7.523,0.177
3.7,14,0.623,-10.3,4.4,0.0,22.568,0.105
3.7,15,0.336,11.3,-5.4,2.0,7.523,0.185
3.7,16,0.459,19.6,8.5,1.0,11.284,0.15
3.7,17,0.263,-4.1,-9.6,0.0,22.568,0.205
3.7,18,0.358,10.7,-5.2,2.0,7.523,0.178
3.7,19,0.552,17.1,5.7,1.0,11.284,0.125
3.7,20,1.092,-4.0,18.0,1.0,11.284,0.026
3.7,21,1.181,8.3,19.8,0.0,22.568,0.05
3.7,22,0.195,-24.0,5.5,1.0,11.284,0.224
3.7,23,0.084,-19.8,-13.0,1.0,11.284,0.255
3.7,24,0.162,-22.3,-2.2,2.0,7.523,0.233
3.7,25,0.053,8.3,-22.0,0.0,22.568,0.263
3.8,12,0.823,-8.6,17.6,1.0,11.284,0.049
3.8,13,0.393,11.3,-4.6,2.0,7.523,0.169
3.8,14,0.635,-10.3,4.4,0.0,22.568,0.101
3.8,15,0.366,11.3,-5.3,2.0,7.523,0.176
3.8,16,0.497,19.5,8.3,1.0,11.284,0.14
3.8,17,0.285,-4.0,-9.4,0.0,22.568,0.199
3.8,18,0.39,10.5,-5.1,2.0,7.523,0.17
3.8,19,0.591,17.0,5.6,1.0,11.284,0.114
3.8,20,1.117,-4.0,17.8,1.0,11.284,0.033
3.8,21,1.216,8.4,19.8,0.0,22.568,0.06
3.8,22,0.21,-23.8,5.4,1.0,11.284,0.22
3.8,23,0.094,-19.7,-12.8,1.0,11.284,0.252
3.8,24,0.175,-22.3,-1.9,2.0,7.523,0.229
3.8,25,0.06,8.6,-21.9,0.0,22.568,0.261
3.9,12,0.842,-8.4,17.7,1.0,11.284,0.044
3.9,13,0.416,11.3,-4.7,2.0,7.523,0.162
3.9,14,0.646,-10.4,4.3,0.0,22.568,0.098
3.9,15,0.403,11.2,-5.1,2.0,7.523,0.166
3.9,16,0.541,19.3,8.2,1.0,11.284,0.128
3.9,17,0.308,-3.9,-9.2,0.0,22.568,0.192
3.9,18,0.424,10.3,-5.0,2.0,7.523,0.16
3.9,19,0.633,17.0,5.7,1.0,11.284,0.102
3.9,20,1.135,-4.0,17.6,1.0,11.284,0.038
3.9,21,1.258,8.3,19.8,0.0,22.568,0.072
3.9,22,0.226,-23.5,5.3,1.0,11.284,0.215
3.9,23,0.103,-19.7,-12.7,1.0,11.284,0.249
3.9,24,0.187,-22.3,-1.8,2.0,7.523,0.226
3.9,25,0.067,8.7,-21.8,0.0,22.568,0.259
4.0,12,0.872,-8.1,17.7,1.0,11.284,0.036
4.0,13,0.447,11.3,-4.6,2.0,7.523,0.154
4.0,14,0.659,-10.3,4.2,0.0,22.568,0.095
4.0,15,0.431,10.9,-5.1,2.0,7.523,0.158
4.0,16,0.58,19.3,8.0,1.0,11.284,0.117
4.0,17,0.333,-3.8,-9.0,0.0,22.568,0.185
4.0,18,0.454,10.0,-5.0,2.0,7.523,0.152
4.0,19,0.675,17.1,5.8,1.0,11.284,0.09
4.0,20,1.13,-4.2,17.6,1.0,11.284,0.036
4.0,21,1.291,8.4,19.8,0.0,22.568,0.081
4.0,22,0.241,-23.3,5.3,1.0,11.284,0.211
4.0,23,0.113,-19.6,-12.6,1.0,11.284,0.247
4.0,24,0.198,-22.3,-1.7,2.0,7.523,0.223
4.0,25,0.074,8.9,-21.8,0.0,22.568,0.257
4.1,12,0.894,-7.9,17.7,1.0,11.284,0.029
4.1,13,0.472,11.2,-4.7,2.0,7.523,0.147
4.1,14,0.677,-10.3,4.3,0.0,22.568,0.09
4.1,15,0.463,10.8,-5.1,2.0,7.523,0.149
4.1,16,0.631,19.0,7.9,1.0,11.284,0.103
4.1,17,0.356,-3.7,-8.8,0.0,22.568,0.179
4.1,18,0.48,9.8,-5.1,2.0,7.523,0.145
4.1,19,0.715,17.1,5.7,1.0,11.284,0.079
4.1,20,1.123,-4.5,17.6,1.0,11.284,0.034
4.1,21,1.333,8.3,19.7,0.0,22.568,0.093
4.1,22,0.257,-23.1,5.4,1.0,11.284,0.207
4.1,23,0.125,-19.5,-12.3,1.0,11.284,0.243
4.1,24,0.21,-22.4,-1.6,2.0,7.523,0.22
4.1,25,0.083,9.0,-21.7,0.0,22.568,0.255
4.2,12,0.918,-7.8,17.7,1.0,11.284,0.023
4.2,13,0.495,11.1,-4.8,2.0,7.523,0.14
4.2,14,0.688,-10.4,4.3,0.0,22.568,0.087
4.2,15,0.492,10.5,-5.1,2.0,7.523,0.141
4.2,16,0.677,18.9,7.6,1.0,11.284,0.09
4.2,17,0.377,-3.7,-8.6,0.0,22.568,0.173
4.2,18,0.505,9.6,-5.2,2.0,7.523,0.138
4.2,19,0.759,17.1,5.8,1.0,11.284,0.067
4.2,20,1.126,-4.6,17.6,1.0,11.284,0.035
4.2,21,1.366,8.4,19.6,0.0,22.568,0.102
4.2,22,0.27,-23.1,5.5,1.0,11.284,0.203
4.2,23,0.137,-19.4,-12.1,1.0,11.284,0.24
4.2,24,0.221,-22.4,-1.4,2.0,7.523,0.217
4.2,25,0.092,9.1,-21.6,0.0,22.568,0.252
4.3,12,0.939,-7.6,17.6,1.0,11.284,0.017
4.3,13,0.533,10.9,-4.6,2.0,7.523,0.13
4.3,14,0.703,-10.4,4.4,0.0,22.568,0.083
4.3,15,0.524,10.4,-5.0,2.0,7.523,0.132
4.3,16,0.731,18.6,7.5,1.0,11.284,0.075
4.3,17,0.4,-3.8,-8.4,0.0,22.568,0.167
4.3,18,0.53,9.4,-5.2,2.0,7.523,0.131
4.3,19,0.809,17.0,5.8,1.0,11.284,0.053
4.3,20,1.132,-4.7,17.6,1.0,11.284,0.037
4.3,21,1.393,8.5,19.6,0.0,22.568,0.109
4.3,22,0.284,-22.9,5.5,1.0,11.284,0.199
4.3,23,0.148,-19.4,-11.9,1.0,11.284,0.237
4.3,24,0.234,-22.4,-1.2,2.0,7.523,0.213
4.3,25,0.101,9.2,-21.5,0.0,22.568,0.25
4.4,12,0.96,-7.5,17.5,1.0,11.284,0.011
4.4,13,0.567,10.8,-4.5,2.0,7.523,0.12
4.4,14,0.72,-10.4,4.5,0.0,22.568,0.078
4.4,15,0.564,10.3,-4.7,2.0,7.523,0.121
4.4,16,0.786,18.4,7.4,1.0,11.284,0.059
4.4,17,0.421,-3.9,-8.2,0.0,22.568,0.161
4.4,18,0.564,9.3,-5.1,2.0,7.523,0.121
4.4,19,0.85,17.0,5.7,1.0,11.284,0.042
4.4,20,1.126,-4.9,17.6,1.0,11.284,0.035
4.4,21,1.409,8.5,19.6,0.0,22.568,0.114
4.4,22,0.296,-22.8,5.4,1.0,11.284,0.196
4.4,23,0.16,-19.2,-11.7,1.0,11.284,0.234
4.4,24,0.247,-22.4,-0.9,2.0,7.523,0.209
4.4,25,0.11,9.4,-21.4,0.0,22.568,0.247
4.5,12,0.986,-7.2,17.5,1.0,11.284,0.004
4.5,13,0.61,10.7,-4.2,2.0,7.523,0.108
4.5,14,0.733,-10.3,4.5,0.0,22.568,0.074
4.5,15,0.6,10.2,-4.6,2.0,7.523,0.111
4.5,16,0.842,18.3,7.3,1.0,11.284,0.044
4.5,17,0.442,-3.8,-8.1,0.0,22.568,0.155
4.5,18,0.592,9.1,-5.1,2.0,7.523,0.113
4.5,19,0.902,16.9,5.7,1.0,11.284,0.027
4.5,20,1.118,-5.1,17.5,1.0,11.284,0.033
4.5,21,1.433,8.4,19.6,0.0,22.568,0.12
4.5,22,0.31,-22.7,5.4,1.0,11.284,0.192
4.5,23,0.171,-19.2,-11.6,1.0,11.284,0.23
4.5,24,0.26,-22.4,-0.6,2.0,7.523,0.206
4.5,25,0.12,9.5,-21.3,0.0,22.568,0.245
4.6,12,1.004,-7.0,17.5,1.0,11.284,0.001
4.6,13,0.646,10.7,-4.1,2.0,7.523,0.098
4.6,14,0.745,-10.4,4.5,0.0,22.568,0.071
4.6,15,0.642,10.2,-4.4,2.0,7.523,0.1
4.6,16,0.893,18.1,7.1,1.0,11.284,0.03
4.6,17,0.466,-3.8,-7.9,0.0,22.568,0.148
4.6,18,0.628,9.0,-5.0,2.0,7.523,0.103
4.6,19,0.951,16.8,5.6,1.0,11.284,0.014
4.6,20,1.108,-5.4,17.6,1.0,11.284,0.03
4.6,21,1.458,8.3,19.5,0.0,22.568,0.127
4.6,22,0.327,-22.4,5.5,1.0,11.284,0.187
4.6,23,0.181,-19.0,-11.6,0.0,22.568,0.228
4.6,24,0.274,-22.3,-0.3,1.0,11.284,0.202
4.6,25,0.131,9.6,-21.1,0.0,22.568,0.242
4.7,12,1.02,-6.9,17.5,1.0,11.284,0.006
4.7,13,0.693,10.6,-3.8,2.0,7.523,0.085
4.7,14,0.756,-10.3,4.5,0.0,22.568,0.068
4.7,15,0.685,10.1,-4.1,2.0,7.523,0.088
4.7,16,0.941,18.0,7.0,1.0,11.284,0.016
4.7,17,0.492,-3.7,-7.6,0.0,22.568,0.141
4.7,18,0.663,8.7,-4.9,2.0,7.523,0.094
4.7,19,1.008,16.8,5.7,1.0,11.284,0.002
4.7,20,1.099,-5.6,17.6,1.0,11.284,0.028
4.7,21,1.481,8.2,19.4,0.0,22.568,0.134
4.7,22,0.34,-22.3,5.6,1.0,11.284,0.183
4.7,23,0.192,-18.8,-11.7,0.0,22.568,0.225
4.7,24,0.285,-22.3,-0.2,1.0,11.284,0.199
4.7,25,0.141,9.8,-21.0,0.0,22.568,0.239
4.8,12,1.024,-7.0,17.4,1.0,11.284,0.007
4.8,13,0.732,10.6,-3.7,2.0,7.523,0.075
4.8,14,0.767,-10.3,4.4,0.0,22.568,0.065
4.8,15,0.732,10.0,-3.9,2.0,7.523,0.075
4.8,16,1.002,17.8,6.9,1.0,11.284,0.001
4.8,17,0.517,-3.7,-7.4,0.0,22.568,0.134
4.8,18,0.695,8.6,-4.8,2.0,7.523,0.085
4.8,19,1.055,16.8,5.6,1.0,11.284,0.015
4.8,20,1.09,-5.8,17.6,1.0,11.284,0.025
4.8,21,1.504,8.1,19.3,0.0,22.568,0.14
4.8,22,0.355,-22.1,5.8,1.0,11.284,0.179
4.8,23,0.202,-18.5,-11.8,0.0,22.568,0.222
4.8,24,0.298,-22.3,0.1,1.0,11.284,0.195
4.8,25,0.151,9.7,-21.0,0.0,22.568,0.236
4.9,12,1.028,-7.0,17.4,1.0,11.284,0.008
4.9,13,0.769,10.8,-3.6,3.0,5.642,0.064
4.9,14,0.782,-10.2,4.5,0.0,22.568,0.061
4.9,15,0.78,10.0,-3.7,2.0,7.523,0.061
4.9,16,1.052,17.8,6.8,1.0,11.284,0.014
4.9,17,0.541,-3.6,-7.2,0.0,22.568,0.128
4.9,18,0.737,8.4,-4.7,2.0,7.523,0.073
4.9,19,1.122,16.8,5.9,2.0,7.523,0.034
4.9,20,1.08,-6.1,17.6,1.0,11.284,0.022
4.9,21,1.528,7.9,19.2,0.0,22.568,0.147
4.9,22,0.37,-21.9,5.9,1.0,11.284,0.175
4.9,23,0.212,-18.3,-11.8,0.0,22.568,0.219
4.9,24,0.309,-22.2,0.2,1.0,11.284,0.192
4.9,25,0.161,9.9,-20.9,0.0,22.568,0.233
5.0,12,1.039,-6.9,17.4,1.0,11.284,0.011
5.0,13,0.82,10.9,-3.3,3.0,5.642,0.05
5.0,14,0.79,-10.2,4.4,0.0,22.568,0.058
5.0,15,0.82,10.1,-3.6,2.0,7.523,0.05
5.0,16,1.091,17.8,6.6,1.0,11.284,0.025
5.0,17,0.567,-3.4,-7.0,0.0,22.568,0.12
5.0,18,0.775,8.4,-4.6,2.0,7.523,0.063
5.0,19,1.166,16.8,5.9,2.0,7.523,0.046
5.0,20,1.08,-6.2,17.5,1.0,11.284,0.022
5.0,21,1.54,7.6,19.2,0.0,22.568,0.15
5.0,22,0.385,-21.7,5.9,1.0,11.284,0.171
5.0,23,0.221,-18.1,-11.9,0.0,22.568,0.217
5.0,24,0.321,-22.2,0.5,1.0,11.284,0.189
5.0,25,0.171,10.2,-20.9,0.0,22.568,0.23
5.1,12,1.05,-6.8,17.4,1.0,11.284,0.014
5.1,13,0.874,11.0,-3.0,3.0,5.642,0.035
5.1,14,0.801,-10.2,4.3,0.0,22.568,0.055
5.1,15,0.868,10.2,-3.4,2.0,7.523,0.037
5.1,16,1.134,17.8,6.5,1.0,11.284,0.037
5.1,17,0.588,-3.3,-6.9,0.0,22.568,0.115
5.1,18,0.813,8.3,-4.5,2.0,7.523,0.052
5.1,19,1.206,16.8,5.6,2.0,7.523,0.057
5.1,20,1.073,-6.4,17.5,1.0,11.284,0.02
5.1,21,1.548,7.4,19.1,0.0,22.568,0.152
5.1,22,0.399,-21.5,6.0,1.0,11.284,0.167
5.1,23,0.231,-17.9,-12.0,0.0,22.568,0.214
5.1,24,0.332,-22.1,0.6,1.0,11.284,0.186
5.1,25,0.182,10.2,-20.8,0.0,22.568,0.227
5.2,12,1.053,-6.9,17.3,1.0,11.284,0.015
5.2,13,0.925,11.2,-2.8,3.0,5.642,0.021
5.2,14,0.808,-10.2,4.3,0.0,22.568,0.053
5.2,15,0.921,10.3,-3.1,3.0,5.642,0.022
5.2,16,1.182,17.7,6.4,1.0,11.284,0.051
5.2,17,0.615,-3.1,-6.8,0.0,22.568,0.107
5.2,18,0.866,8.2,-4.2,2.0,7.523,0.037
5.2,19,1.258,16.8,5.6,3.0,5.642,0.072
5.2,20,1.073,-6.4,17.5,1.0,11.284,0.02
5.2,21,1.55,7.3,19.1,0.0,22.568,0.153
5.2,22,0.415,-21.2,6.0,1.0,11.284,0.163
5.2,23,0.242,-17.6,-12.1,0.0,22.568,0.211
5.2,24,0.345,-22.1,0.9,1.0,11.284,0.182
5.2,25,0.191,10.4,-20.8,0.0,22.568,0.225
5.3,12,1.044,-7.1,17.3,1.0,11.284,0.012
5.3,13,0.986,11.3,-2.6,3.0,5.642,0.004
5.3,14,0.821,-10.2,4.4,1.0,11.284,0.05
5.3,15,0.982,10.5,-2.9,3.0,5.642,0.005
5.3,16,1.236,17.6,6.3,1.0,11.284,0.066
5.3,17,0.639,-2.8,-6.7,0.0,22.568,0.1
5.3,18,0.903,8.4,-4.2,2.0,7.523,0.027
5.3,19,1.313,16.6,5.3,3.0,5.642,0.087
5.3,20,1.071,-6.5,17.5,1.0,11.284,0.02
5.3,21,1.546,7.2,19.2,0.0,22.568,0.152
5.3,22,0.428,-21.0,6.0,2.0,7.523,0.159
5.3,23,0.254,-17.4,-12.0,0.0,22.568,0.207
5.3,24,0.358,-22.0,1.2,1.0,11.284,0.178
5.3,25,0.201,10.5,-20.8,0.0,22.568,0.222
5.4,12,1.041,-7.2,17.3,1.0,11.284,0.011
5.4,13,1.036,11.5,-2.5,4.0,4.514,0.01
5.4,14,0.836,-10.1,4.4,1.0,11.284,0.046
5.4,15,1.043,10.6,-2.7,3.0,5.642,0.012
5.4,16,1.282,17.6,6.1,2.0,7.523,0.078
5.4,17,0.662,-2.7,-6.6,0.0,22.568,0.094
5.4,18,0.952,8.6,-4.0,2.0,7.523,0.013
5.4,19,1.37,16.5,5.3,3.0,5.642,0.103
5.4,20,1.061,-6.7,17.4,1.0,11.284,0.017
5.4,21,1.543,6.9,19.2,0.0,22.568,0.151
5.4,22,0.441,-20.8,5.9,2.0,7.523,0.155
5.4,23,0.266,-17.1,-11.9,0.0,22.568,0.204
5.4,24,0.37,-21.9,1.4,1.0,11.284,0.175
5.4,25,0.211,10.7,-20.7,0.0,22.568,0.219
5.5,12,1.041,-7.2,17.2,1.0,11.284,0.011
5.5,13,1.076,11.3,-2.5,4.0,4.514,0.021
5.5,14,0.846,-10.1,4.5,1.0,11.284,0.043
5.5,15,1.083,10.5,-2.7,4.0,4.514,0.023
5.5,16,1.343,17.4,6.1,3.0,5.642,0.095
5.5,17,0.689,-2.4,-6.5,0.0,22.568,0.086
5.5,18,1.005,8.7,-3.8,2.0,7.523,0.001
5.5,19,1.436,16.4,5.2,3.0,5.642,0.121
5.5,20,1.058,-6.8,17.5,1.0,11.284,0.016
5.5,21,1.544,6.8,19.1,0.0,22.568,0.151
5.5,22,0.454,-20.6,5.8,2.0,7.523,0.152
5.5,23,0.278,-16.9,-11.9,0.0,22.568,0.201
5.5,24,0.383,-21.8,1.7,1.0,11.284,0.172
5.5,25,0.222,11.0,-20.7,0.0,22.568,0.216
5.6,12,1.034,-7.4,17.1,1.0,11.284,0.009
5.6,13,1.113,11.2,-2.7,4.0,4.514,0.031
5.6,14,0.859,-10.1,4.6,1.0,11.284,0.039
5.6,15,1.135,10.4,-2.7,4.0,4.514,0.038
5.6,16,1.389,17.3,5.8,3.0,5.642,0.108
5.6,17,0.712,-2.3,-6.4,0.0,22.568,0.08
5.6,18,1.051,8.8,-3.8,2.0,7.523,0.014
5.6,19,1.514,16.1,5.0,3.0,5.642,0.143
5.6,20,1.055,-6.9,17.5,1.0,11.284,0.015
5.6,21,1.543,6.7,19.1,0.0,22.568,0.151
5.6,22,0.465,-20.4,5.7,2.0,7.523,0.149
5.6,23,0.292,-16.6,-11.7,0.0,22.568,0.197
5.6,24,0.393,-21.8,1.8,1.0,11.284,0.169
5.6,25,0.231,11.2,-20.7,0.0,22.568,0.214
5.7,12,1.04,-7.3,17.1,1.0,11.284,0.011
5.7,13,1.154,11.1,-2.8,4.0,4.514,0.043
5.7,14,0.874,-10.0,4.7,1.0,11.284,0.035
5.7,15,1.197,10.2,-2.6,4.0,4.514,0.055
5.7,16,1.437,17.2,5.6,3.0,5.642,0.121
5.7,17,0.74,-2.0,-6.3,0.0,22.568,0.072
5.7,18,1.076,8.6,-3.9,2.0,7.523,0.021
5.7,19,1.58,15.9,4.9,3.0,5.642,0.161
5.7,20,1.055,-6.9,17.4,1.0,11.284,0.015
5.7,21,1.542,6.4,19.0,0.0,22.568,0.151
5.7,22,0.477,-20.3,5.7,2.0,7.523,0.145
5.7,23,0.307,-16.4,-11.5,0.0,22.568,0.193
5.7,24,0.405,-21.7,2.1,1.0,11.284,0.165
5.7,25,0.242,11.4,-20.6,0.0,22.568,0.211
5.8,12,1.042,-7.4,17.0,1.0,11.284,0.012
5.8,13,1.215,10.9,-2.7,4.0,4.514,0.06
5.8,14,0.886,-9.9,4.8,1.0,11.284,0.032
5.8,15,1.239,10.0,-2.7,4.0,4.514,0.066
5.8,16,1.487,17.1,5.5,3.0,5.642,0.135
5.8,17,0.769,-1.8,-6.3,1.0,11.284,0.064
5.8,18,1.108,8.4,-4.0,3.0,5.642,0.03
5.8,19,1.622,15.8,4.7,3.0,5.642,0.173
5.8,20,1.052,-7.0,17.4,1.0,11.284,0.014
5.8,21,1.535,6.3,19.0,0.0,22.568,0.149
5.8,22,0.49,-20.1,5.8,2.0,7.523,0.142
5.8,23,0.319,-16.3,-11.4,0.0,22.568,0.189
5.8,24,0.417,-21.5,2.4,1.0,11.284,0.162
5.8,25,0.253,11.6,-20.6,0.0,22.568,0.208
5.9,12,1.036,-7.5,16.9,1.0,11.284,0.01
5.9,13,1.279,10.7,-2.6,4.0,4.514,0.078
5.9,14,0.893,-9.9,4.7,1.0,11.284,0.03
5.9,15,1.291,9.8,-2.7,4.0,4.514,0.081
5.9,16,1.542,16.9,5.4,3.0,5.642,0.151
5.9,17,0.794,-1.6,-6.2,1.0,11.284,0.057
5.9,18,1.142,8.2,-4.1,3.0,5.642,0.039
5.9,19,1.676,15.6,4.4,3.0,5.642,0.188
5.9,20,1.053,-7.0,17.3,1.0,11.284,0.015
5.9,21,1.523,6.2,19.1,0.0,22.568,0.145
5.9,22,0.502,-19.9,5.7,2.0,7.523,0.138
5.9,23,0.329,-16.2,-11.3,0.0,22.568,0.187
5.9,24,0.427,-21.5,2.5,1.0,11.284,0.159
5.9,25,0.265,11.9,-20.4,0.0,22.568,0.204
6.0,12,1.037,-7.5,16.9,1.0,11.284,0.01
6.0,13,1.346,10.6,-2.5,4.0,4.514,0.096
6.0,14,0.906,-9.8,4.7,1.0,11.284,0.026
6.0,15,1.353,9.6,-2.7,4.0,4.514,0.098
6.0,16,1.592,16.8,5.2,3.0,5.642,0.165
6.0,17,0.823,-1.5,-6.1,1.0,11.284,0.049
6.0,18,1.176,8.0,-4.2,3.0,5.642,0.049
6.0,19,1.723,15.5,4.2,4.0,4.514,0.201
6.0,20,1.055,-7.0,17.2,1.0,11.284,0.015
6.0,21,1.511,6.1,19.1,0.0,22.568,0.142
6.0,22,0.514,-19.7,5.7,2.0,7.523,0.135
6.0,23,0.34,-16.1,-11.3,0.0,22.568,0.183
6.0,24,0.439,-21.3,2.7,1.0,11.284,0.156
6.0,25,0.278,12.0,-20.3,0.0,22.568,0.201
6.1,12,1.037,-7.5,16.8,1.0,11.284,0.01
6.1,13,1.416,10.4,-2.5,4.0,4.514,0.116
6.1,14,0.915,-9.7,4.6,1.0,11.284,0.024
6.1,15,1.396,9.4,-2.8,4.0,4.514,0.11
6.1,16,1.642,16.6,4.9,3.0,5.642,0.178
6.1,17,0.848,-1.3,-6.1,1.0,11.284,0.042
6.1,18,1.207,7.8,-4.3,4.0,4.514,0.058
6.1,19,1.779,15.4,4.2,3.0,5.642,0.217
6.1,20,1.049,-7.2,17.0,1.0,11.284,0.014
6.1,21,1.497,6.0,19.2,0.0,22.568,0.138
6.1,22,0.527,-19.5,5.6,2.0,7.523,0.131
6.1,23,0.353,-15.9,-11.1,0.0,22.568,0.18
6.1,24,0.45,-21.2,2.8,1.0,11.284,0.153
6.1,25,0.291,12.1,-20.2,0.0,22.568,0.197
6.2,12,1.03,-7.7,16.7,1.0,11.284,0.008
6.2,13,1.465,10.2,-2.6,4.0,4.514,0.129
6.2,14,0.924,-9.7,4.5,1.0,11.284,0.021
6.2,15,1.437,9.2,-2.9,5.0,3.761,0.121
6.2,16,1.681,16.5,4.8,3.0,5.642,0.189
6.2,17,0.873,-1.1,-6.1,2.0,7.523,0.035
6.2,18,1.245,7.6,-4.3,3.0,5.642,0.068
6.2,19,1.838,15.3,4.0,3.0,5.642,0.233
6.2,20,1.044,-7.3,17.0,1.0,11.284,0.012
6.2,21,1.482,5.8,19.3,0.0,22.568,0.134
6.2,22,0.538,-19.2,5.5,2.0,7.523,0.128
6.2,23,0.364,-15.8,-11.0,0.0,22.568,0.177
6.2,24,0.461,-21.1,2.9,1.0,11.284,0.15
6.2,25,0.302,12.4,-20.2,0.0,22.568,0.194
6.3,12,1.03,-7.8,16.5,1.0,11.284,0.008
6.3,13,1.511,10.1,-2.7,4.0,4.514,0.142
6.3,14,0.936,-9.6,4.6,1.0,11.284,0.018
6.3,15,1.477,9.0,-3.0,5.0,3.761,0.133
6.3,16,1.728,16.4,4.5,3.0,5.642,0.202
6.3,17,0.9,-1.0,-6.1,2.0,7.523,0.028
6.3,18,1.286,7.5,-4.3,3.0,5.642,0.08
6.3,19,1.88,15.2,3.8,3.0,5.642,0.245
6.3,20,1.043,-7.2,17.1,1.0,11.284,0.012
6.3,21,1.468,5.5,19.3,0.0,22.568,0.13
6.3,22,0.55,-19.0,5.6,2.0,7.523,0.125
6.3,23,0.378,-15.5,-10.9,0.0,22.568,0.173
6.3,24,0.473,-20.8,2.9,1.0,11.284,0.147
6.3,25,0.315,12.4,-20.2,0.0,22.568,0.19
6.4,12,1.035,-7.7,16.5,1.0,11.284,0.01
6.4,13,1.559,9.9,-2.8,4.0,4.514,0.155
6.4,14,0.941,-9.6,4.6,1.0,11.284,0.016
6.4,15,1.541,8.8,-2.9,5.0,3.761,0.15
6.4,16,1.779,16.2,4.3,3.0,5.642,0.217
