Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,0.77,1.04,4.53,-7.8,-3.76,8.84,9.606,0.717,0.808,147.14131,0.446
107.6,3.02,-2.13,4.69,-7.89,-1.67,5.76,5.997,0.717,0.88,146.93571,0.445
107.7,4.32,-5.32,4.27,-8.32,0.05,3.0,3.0,0.718,0.94,146.80845,0.445
107.8,5.32,-6.42,4.27,-8.72,1.05,2.3,2.528,0.719,0.949,146.66511,0.444
107.9,5.44,-6.58,4.11,-8.47,1.33,1.89,2.311,0.719,0.954,146.5153,0.444
108.0,0.87,1.41,3.82,-8.22,-2.95,9.63,10.072,0.72,0.799,146.28276,0.443
108.1,3.09,-2.54,3.25,-8.41,-0.16,5.87,5.872,0.721,0.883,146.12616,0.443
108.2,4.46,-5.63,3.19,-8.18,1.27,2.55,2.849,0.721,0.943,145.9786,0.442
108.3,5.15,-7.36,3.32,-8.19,1.83,0.83,2.009,0.722,0.96,145.79405,0.442
108.4,4.96,-7.63,3.43,-8.14,1.53,0.51,1.613,0.723,0.968,145.65016,0.441
108.5,0.77,0.72,2.9,-8.43,-2.13,9.15,9.395,0.723,0.812,145.46082,0.441
108.6,3.11,-2.59,3.04,-8.46,0.07,5.87,5.87,0.724,0.883,145.17544,0.44
108.7,3.92,-6.93,2.94,-8.21,0.98,1.28,1.612,0.725,0.968,145.03614,0.44
108.8,4.7,-8.04,2.67,-7.93,2.03,-0.11,2.033,0.725,0.959,144.85318,0.439
108.9,4.7,-8.0,2.13,-8.19,2.57,0.19,2.577,0.726,0.948,144.63031,0.438
109.0,0.9,0.9,2.16,-8.5,-1.26,9.4,9.484,0.727,0.81,144.42198,0.438
109.1,3.17,-2.78,2.1,-8.24,1.07,5.46,5.564,0.727,0.889,144.2749,0.437
109.2,4.75,-6.42,1.57,-8.51,3.18,2.09,3.805,0.728,0.924,144.1151,0.437
109.3,4.88,-9.14,0.97,-8.61,3.91,-0.53,3.946,0.729,0.921,143.99747,0.436
109.4,4.7,-10.0,0.38,-8.75,4.32,-1.25,4.497,0.729,0.91,143.799,0.436
109.5,0.85,0.11,-0.15,-8.99,1.0,9.1,9.155,0.73,0.817,143.64266,0.435
109.6,3.5,-3.44,-0.63,-8.7,4.13,5.26,6.688,0.731,0.866,143.49683,0.435
109.7,4.69,-6.88,-1.18,-8.5,5.87,1.62,6.089,0.731,0.878,143.35338,0.434
109.8,4.7,-10.0,-1.08,-8.59,5.78,-1.41,5.949,0.732,0.881,143.18876,0.434
109.9,4.7,-10.0,-1.57,-8.83,6.27,-1.17,6.378,0.733,0.872,143.01994,0.433
110.0,1.01,0.32,-1.44,-8.81,2.45,9.13,9.453,0.733,0.811,142.90471,0.433
110.1,3.25,-3.35,-1.75,-9.13,5.0,5.78,7.643,0.734,0.847,142.79691,0.433
110.2,4.6,-6.25,-2.19,-8.78,6.79,2.53,7.246,0.735,0.855,142.66648,0.432
110.3,5.3,-7.5,-2.23,-9.03,7.53,1.53,7.684,0.735,0.846,142.55466,0.432
110.4,5.3,-7.49,-2.63,-8.64,7.93,1.15,8.013,0.736,0.84,142.45532,0.432
110.5,1.05,0.23,-2.5,-8.55,3.55,8.78,9.471,0.737,0.811,142.3065,0.431
110.6,3.68,-3.12,-2.69,-8.13,6.37,5.01,8.104,0.737,0.838,142.15821,0.431
110.7,4.76,-5.95,-3.22,-7.84,7.98,1.89,8.201,0.738,0.836,142.05661,0.43
110.8,5.3,-7.12,-3.75,-7.95,9.05,0.83,9.088,0.739,0.818,141.86333,0.43
110.9,5.3,-7.12,-3.69,-8.09,8.99,0.97,9.042,0.739,0.819,141.65142,0.429
111.0,1.13,0.11,-3.81,-7.64,4.94,7.75,9.191,0.74,0.816,141.53899,0.429
111.1,1.06,-2.78,-4.31,-7.76,5.37,4.98,7.324,0.741,0.854,141.33338,0.428
111.2,-1.67,-5.01,-4.87,-7.75,3.2,2.74,4.213,0.741,0.916,141.10528,0.428
111.3,-3.48,-5.97,-4.73,-7.5,1.25,1.53,1.976,0.742,0.96,140.83727,0.427
111.4,-4.22,-5.68,-5.19,-7.11,0.97,1.43,1.728,0.743,0.965,140.70784,0.426
111.5,-0.1,0.33,-5.04,-7.05,4.94,7.38,8.881,0.743,0.822,140.58838,0.426
111.6,-0.7,-2.32,-5.57,-6.78,4.87,4.46,6.604,0.744,0.868,140.46094,0.426
111.7,-2.73,-4.62,-5.52,-6.35,2.79,1.73,3.283,0.745,0.934,140.30483,0.425
111.8,-4.82,-5.66,-5.34,-6.24,0.52,0.58,0.779,0.745,0.984,140.18731,0.425
111.9,-5.01,-5.75,-5.31,-5.79,0.3,0.04,0.303,0.746,0.994,140.0101,0.424
112.0,0.64,0.18,-5.83,-5.49,6.47,5.67,8.603,0.747,0.828,139.84128,0.424
112.1,-0.68,-2.32,-5.76,-5.04,5.08,2.72,5.762,0.747,0.885,139.60747,0.423
112.2,-3.08,-4.47,-5.95,-5.22,2.87,0.75,2.966,0.748,0.941,139.43989,0.423
112.3,-5.48,-5.33,-5.85,-5.29,0.37,-0.04,0.372,0.749,0.993,139.31203,0.422
112.4,-5.43,-5.12,-6.17,-5.44,0.74,0.32,0.806,0.749,0.984,139.14206,0.422
112.5,-0.32,0.44,-6.05,-5.49,5.73,5.93,8.246,0.75,0.835,139.01523,0.421
112.6,-2.29,-2.0,-5.99,-5.03,3.7,3.03,4.782,0.751,0.904,138.88904,0.421
112.7,-4.2,-3.8,-5.89,-5.1,1.69,1.3,2.132,0.751,0.957,138.75332,0.42
112.8,-5.49,-5.13,-5.92,-4.57,0.43,-0.56,0.706,0.752,0.986,138.62779,0.42
112.9,-5.47,-5.31,-6.19,-4.72,0.72,-0.59,0.931,0.753,0.981,138.48681,0.42
113.0,0.37,0.26,-6.57,-4.25,6.94,4.51,8.277,0.753,0.834,138.35194,0.419
113.1,-1.59,-2.19,-6.98,-3.8,5.39,1.61,5.625,0.754,0.888,138.21663,0.419
113.2,-3.98,-3.85,-6.74,-3.69,2.76,-0.16,2.765,0.755,0.945,138.08708,0.418
113.3,-5.8,-5.4,-6.89,-3.84,1.09,-1.56,1.903,0.755,0.962,137.92424,0.418
113.4,-5.8,-5.4,-6.73,-3.4,0.93,-2.0,2.206,0.756,0.956,137.75692,0.417
113.5,-0.3,0.26,-7.03,-2.87,6.73,3.13,7.422,0.757,0.852,137.62101,0.417
113.6,-1.8,-2.15,-7.46,-2.79,5.66,0.64,5.696,0.757,0.886,137.48988,0.417
113.7,-4.34,-3.82,-7.71,-2.89,3.37,-0.93,3.496,0.758,0.93,137.36319,0.416
113.8,-5.8,-5.4,-7.61,-2.34,1.81,-3.06,3.555,0.759,0.929,137.15458,0.416
113.9,-5.8,-5.4,-7.71,-1.75,1.91,-3.65,4.12,0.759,0.918,137.00011,0.415
114.0,0.02,0.08,-7.9,-1.17,7.92,1.25,8.018,0.76,0.84,136.83975,0.415
114.1,-2.29,-1.56,-8.18,-1.2,5.89,-0.36,5.901,0.761,0.882,136.68029,0.414
114.2,-6.09,-3.12,-7.85,-1.01,1.76,-2.11,2.748,0.761,0.945,136.51918,0.414
114.3,-7.35,-4.27,-8.17,-0.54,0.82,-3.73,3.819,0.762,0.924,136.33134,0.413
114.4,-7.4,-4.2,-8.46,-0.06,1.06,-4.14,4.274,0.763,0.915,136.18734,0.413
114.5,-0.56,0.14,-8.11,0.1,7.55,0.04,7.55,0.763,0.849,135.9796,0.412
114.6,-2.85,-1.78,-7.93,0.02,5.08,-1.8,5.389,0.764,0.892,135.83117,0.412
114.7,-5.78,-2.47,-8.24,0.46,2.46,-2.93,3.826,0.765,0.923,135.72169,0.411
114.8,-7.4,-4.2,-8.02,1.01,0.62,-5.21,5.247,0.765,0.895,135.50269,0.411
114.9,-7.4,-4.2,-7.74,1.51,0.34,-5.71,5.72,0.766,0.886,135.33114,0.41
115.0,-0.16,-0.15,-7.33,1.7,7.17,-1.85,7.405,0.767,0.852,135.16789,0.41
115.1,-3.67,-1.69,-7.64,1.91,3.97,-3.6,5.359,0.767,0.893,134.99001,0.409
115.2,-6.73,-3.2,-7.4,1.84,0.67,-5.04,5.084,0.768,0.898,134.81598,0.409
115.3,-8.02,-4.35,-7.13,2.37,-0.89,-6.72,6.779,0.769,0.864,134.61335,0.408
115.4,-7.31,-1.95,-7.02,2.24,-0.29,-4.19,4.2,0.769,0.916,134.45902,0.407
115.5,-0.38,0.6,-7.26,2.66,6.88,-2.06,7.182,0.77,0.856,134.32419,0.407
115.6,-2.76,0.36,-7.22,2.53,4.46,-2.17,4.96,0.771,0.901,134.15649,0.407
115.7,-5.0,0.9,-7.5,2.67,2.5,-1.77,3.063,0.771,0.939,134.0222,0.406
115.8,-5.8,1.53,-7.06,2.87,1.26,-1.34,1.839,0.772,0.963,133.78555,0.405
115.9,-5.8,1.67,-7.07,3.44,1.27,-1.77,2.178,0.773,0.956,133.66563,0.405
116.0,-0.43,0.16,-7.24,3.9,6.81,-3.74,7.769,0.773,0.845,133.47198,0.404
116.1,-2.88,-0.07,-6.91,3.82,4.03,-3.89,5.601,0.774,0.888,133.29531,0.404
116.2,-4.94,1.39,-6.56,3.75,1.62,-2.36,2.863,0.775,0.943,133.11171,0.403
116.3,-5.9,2.46,-6.23,4.25,0.33,-1.79,1.82,0.775,0.964,132.92541,0.403
116.4,-5.89,2.64,-5.97,4.8,0.08,-2.16,2.161,0.776,0.957,132.75678,0.402
116.5,-0.45,0.97,-5.58,4.71,5.13,-3.74,6.349,0.777,0.873,132.56031,0.402
116.6,-2.95,0.76,-5.62,4.59,2.67,-3.83,4.669,0.777,0.907,132.36368,0.401
116.7,-4.77,3.27,-5.76,4.56,0.99,-1.29,1.626,0.778,0.967,132.17698,0.401
116.8,-5.84,3.61,-5.27,4.62,-0.57,-1.01,1.16,0.779,0.977,131.97238,0.4
116.9,-5.92,4.14,-4.91,4.5,-1.01,-0.36,1.072,0.779,0.979,131.79484,0.399
117.0,-0.57,0.55,-5.11,4.67,4.54,-4.12,6.131,0.78,0.877,131.58581,0.399
117.1,-3.1,1.71,-5.31,4.9,2.21,-3.19,3.881,0.781,0.922,131.46409,0.398
117.2,-5.2,3.9,-4.86,5.31,-0.34,-1.41,1.45,0.781,0.971,131.27842,0.398
117.3,-6.3,5.0,-4.88,5.77,-1.42,-0.77,1.615,0.782,0.968,131.05748,0.397
117.4,-6.3,5.0,-4.97,6.17,-1.33,-1.17,1.771,0.783,0.965,130.87616,0.397
117.5,-0.75,1.28,-4.42,6.35,3.67,-5.07,6.259,0.783,0.875,130.66021,0.396
117.6,-3.68,2.2,-4.39,6.81,0.71,-4.61,4.664,0.784,0.907,130.45026,0.395
117.7,-5.49,4.49,-4.35,7.26,-1.14,-2.77,2.995,0.785,0.94,130.29804,0.395
117.8,-6.3,5.0,-4.25,7.04,-2.05,-2.04,2.892,0.785,0.942,130.10943,0.394
117.9,-6.3,5.0,-4.2,6.84,-2.1,-1.84,2.792,0.786,0.944,129.78941,0.393
118.0,-0.79,1.08,-4.11,6.62,3.32,-5.54,6.459,0.787,0.871,129.57127,0.393
118.1,-3.97,2.45,-3.65,6.48,-0.32,-4.03,4.043,0.787,0.919,129.37158,0.392
118.2,-5.97,4.49,-3.18,6.86,-2.79,-2.37,3.661,0.788,0.927,129.17314,0.391
118.3,-7.03,6.51,-3.21,6.69,-3.82,-0.18,3.824,0.789,0.924,128.98831,0.391
118.4,-7.03,6.52,-3.34,6.7,-3.69,-0.18,3.694,0.789,0.926,128.81649,0.39
118.5,-1.07,1.72,-3.49,6.77,2.42,-5.05,5.6,0.79,0.888,128.651,0.39
118.6,-3.49,3.21,-3.52,7.15,0.03,-3.94,3.94,0.791,0.921,128.45238,0.389
118.7,-5.96,5.3,-3.64,7.41,-2.32,-2.11,3.136,0.791,0.937,128.25059,0.389
118.8,-7.0,6.5,-3.72,7.32,-3.28,-0.82,3.381,0.792,0.932,128.1077,0.388
118.9,-7.0,6.5,-3.19,7.25,-3.81,-0.75,3.883,0.793,0.922,127.98818,0.388
119.0,-1.02,1.66,-2.7,7.11,1.68,-5.45,5.703,0.793,0.886,127.81179,0.387
119.1,-2.97,2.89,-2.74,6.95,-0.23,-4.06,4.067,0.794,0.919,127.676,0.387
119.2,-5.26,4.18,-2.85,6.88,-2.41,-2.7,3.619,0.795,0.928,127.51724,0.386
119.3,-6.19,4.4,-2.32,6.78,-3.87,-2.38,4.543,0.795,0.909,127.36642,0.386
119.4,-6.18,4.4,-1.74,6.97,-4.44,-2.57,5.13,0.796,0.897,127.18959,0.385
119.5,-1.02,1.73,-1.86,7.13,0.84,-5.4,5.465,0.797,0.891,127.04961,0.385
119.6,-2.68,2.98,-1.95,7.34,-0.73,-4.36,4.421,0.797,0.912,126.85572,0.384
119.7,-4.74,4.32,-1.81,7.05,-2.93,-2.73,4.005,0.798,0.92,126.64385,0.384
119.8,-5.32,4.75,-1.6,6.75,-3.72,-2.0,4.224,0.799,0.916,126.42465,0.383
119.9,-5.19,4.92,-1.04,6.96,-4.15,-2.04,4.624,0.799,0.908,126.23954,0.383
120.0,-0.98,1.94,-0.44,6.95,-0.54,-5.01,5.039,0.8,0.899,126.10341,0.382
120.1,-2.63,3.7,-0.05,7.29,-2.58,-3.59,4.421,0.801,0.912,125.96146,0.382
120.2,-4.49,5.47,0.48,7.52,-4.97,-2.05,5.376,0.801,0.892,125.78766,0.381
120.3,-4.93,5.44,0.54,7.19,-5.47,-1.75,5.743,0.802,0.885,125.61309,0.381
120.4,-4.89,5.51,0.57,7.47,-5.46,-1.96,5.801,0.803,0.884,125.44458,0.38
120.5,-1.12,2.08,0.59,7.16,-1.71,-5.08,5.36,0.803,0.893,125.27768,0.38
120.6,-2.19,3.41,1.16,7.3,-3.35,-3.89,5.134,0.804,0.897,125.15277,0.379
120.7,-1.3,5.96,1.04,7.2,-2.34,-1.24,2.648,0.805,0.947,124.96347,0.379
120.8,0.38,6.92,1.16,6.82,-0.78,0.1,0.786,0.805,0.984,124.75541,0.378
120.9,1.22,7.09,1.28,7.12,-0.06,-0.03,0.067,0.806,0.999,124.62686,0.378
121.0,-0.9,2.18,1.26,6.83,-2.16,-4.65,5.127,0.807,0.897,124.46858,0.377
121.1,-0.35,3.98,1.85,6.85,-2.2,-2.87,3.616,0.807,0.928,124.27949,0.377
121.2,-0.29,6.23,2.38,6.57,-2.67,-0.34,2.692,0.808,0.946,124.10709,0.376
121.3,1.65,7.25,2.26,6.6,-0.61,0.65,0.891,0.809,0.982,123.9425,0.376
121.4,2.22,7.32,2.73,6.25,-0.51,1.07,1.185,0.809,0.976,123.78727,0.375
121.5,-0.28,2.42,2.96,5.79,-3.24,-3.37,4.675,0.81,0.906,123.60961,0.375
121.6,0.16,4.17,3.41,5.4,-3.25,-1.23,3.475,0.811,0.93,123.424,0.374
121.7,1.17,5.9,3.97,5.2,-2.8,0.7,2.886,0.811,0.942,123.3135,0.374
121.8,2.25,6.69,4.29,5.4,-2.04,1.29,2.414,0.812,0.952,123.15532,0.373
121.9,2.39,7.18,4.24,5.52,-1.85,1.66,2.486,0.813,0.95,123.00332,0.373
122.0,-0.63,2.32,4.68,5.11,-5.31,-2.79,5.998,0.813,0.88,122.86145,0.372
122.1,-0.85,3.64,4.56,5.16,-5.41,-1.52,5.619,0.814,0.888,122.70379,0.372
122.2,0.58,5.74,4.51,5.28,-3.93,0.46,3.957,0.815,0.921,122.57698,0.371
122.3,2.15,6.74,4.91,5.41,-2.76,1.33,3.064,0.815,0.939,122.40279,0.371
122.4,2.85,6.9,4.73,5.24,-1.88,1.66,2.508,0.816,0.95,122.24464,0.37
122.5,-0.21,2.28,4.96,5.44,-5.17,-3.16,6.059,0.817,0.879,122.06315,0.37
122.6,-0.1,4.07,5.04,5.62,-5.14,-1.55,5.369,0.817,0.893,121.9107,0.369
122.7,2.62,5.05,5.45,5.75,-2.83,-0.7,2.915,0.818,0.942,121.76116,0.369
122.8,3.82,5.79,5.96,5.72,-2.14,0.07,2.141,0.819,0.957,121.57671,0.368
122.9,4.19,5.83,6.43,5.75,-2.24,0.08,2.241,0.819,0.955,121.42821,0.368
123.0,-0.23,2.22,6.88,5.8,-7.11,-3.58,7.96,0.82,0.841,121.27474,0.367
123.1,0.52,3.3,7.32,5.4,-6.8,-2.1,7.117,0.821,0.858,121.12428,0.367
123.2,3.3,4.47,7.83,5.24,-4.53,-0.77,4.595,0.821,0.908,121.00634,0.367
123.3,4.47,5.4,8.29,4.88,-3.82,0.52,3.855,0.822,0.923,120.80547,0.366
123.4,4.6,5.6,8.17,4.4,-3.57,1.2,3.766,0.823,0.925,120.64066,0.366
123.5,0.18,2.13,8.19,3.83,-8.01,-1.7,8.188,0.823,0.836,120.50915,0.365
123.6,0.51,3.72,8.55,3.87,-8.04,-0.15,8.041,0.824,0.839,120.32327,0.365
123.7,2.96,4.84,8.29,3.69,-5.33,1.15,5.453,0.825,0.891,120.11878,0.364
123.8,4.46,5.38,8.74,3.37,-4.28,2.01,4.728,0.825,0.905,119.91389,0.363
123.9,4.6,5.6,8.9,3.5,-4.3,2.1,4.785,0.826,0.904,119.74709,0.363
124.0,0.15,2.23,9.26,3.52,-9.11,-1.29,9.201,0.827,0.816,119.55709,0.362
124.1,0.81,3.62,9.35,3.66,-8.54,-0.04,8.54,0.827,0.829,119.34439,0.362
124.2,3.06,4.66,9.07,3.4,-6.01,1.26,6.141,0.828,0.877,119.17309,0.361
124.3,4.57,5.15,9.49,3.03,-4.92,2.12,5.357,0.829,0.893,119.03196,0.361
124.4,4.7,5.35,9.82,3.06,-5.12,2.29,5.609,0.829,0.888,118.86309,0.36
124.5,0.1,2.06,9.53,2.88,-9.43,-0.82,9.466,0.83,0.811,118.71189,0.36
124.6,1.76,3.63,9.56,2.28,-7.8,1.35,7.916,0.831,0.842,118.51799,0.359
124.7,3.48,4.41,9.47,2.38,-5.99,2.03,6.325,0.831,0.874,118.28191,0.358
124.8,4.53,5.2,9.32,1.84,-4.79,3.36,5.851,0.832,0.883,118.06703,0.358
124.9,4.7,5.4,9.72,1.72,-5.02,3.68,6.224,0.833,0.876,117.86194,0.357
125.0,0.21,1.92,9.81,1.84,-9.6,0.08,9.6,0.833,0.808,117.74141,0.357
125.1,3.89,2.97,9.9,1.96,-6.01,1.01,6.094,0.834,0.878,117.60329,0.356
125.2,7.37,3.29,9.63,1.56,-2.26,1.73,2.846,0.835,0.943,117.37321,0.356
125.3,9.68,3.77,9.45,1.03,0.23,2.74,2.75,0.835,0.945,117.09096,0.355
125.4,10.8,4.06,9.23,1.05,1.57,3.01,3.395,0.836,0.932,116.90229,0.354
125.5,1.04,1.87,9.11,1.14,-8.07,0.73,8.103,0.837,0.838,116.69247,0.354
125.6,4.76,2.92,9.21,1.26,-4.45,1.66,4.75,0.837,0.905,116.45958,0.353
125.7,8.39,3.24,9.6,0.97,-1.21,2.27,2.572,0.838,0.949,116.23749,0.352
125.8,10.58,3.91,9.31,0.9,1.27,3.01,3.267,0.839,0.935,116.02393,0.352
125.9,11.0,4.1,9.69,0.6,1.31,3.5,3.737,0.839,0.925,115.8803,0.351
126.0,0.7,1.88,9.36,0.24,-8.66,1.64,8.814,0.84,0.824,115.6831,0.351
126.1,3.32,3.11,9.14,-0.28,-5.82,3.39,6.735,0.841,0.865,115.49578,0.35
126.2,6.12,1.16,8.86,-0.27,-2.74,1.43,3.091,0.841,0.938,115.26724,0.349
126.3,7.86,0.86,9.05,-0.21,-1.19,1.07,1.6,0.842,0.968,115.12715,0.349
126.4,8.58,-0.16,9.41,-0.52,-0.83,0.36,0.905,0.843,0.982,114.99062,0.348
126.5,0.96,1.02,9.16,-1.05,-8.2,2.07,8.457,0.843,0.831,114.84621,0.348
126.6,4.03,0.95,9.44,-1.49,-5.41,2.44,5.935,0.844,0.881,114.60888,0.347
126.7,6.86,-0.4,9.73,-1.89,-2.87,1.49,3.234,0.845,0.935,114.43569,0.347
126.8,8.71,-0.74,9.37,-1.94,-0.66,1.2,1.37,0.845,0.973,114.24852,0.346
126.9,9.19,-1.34,9.6,-1.93,-0.41,0.59,0.718,0.846,0.986,114.11461,0.346
127.0,0.8,1.44,9.38,-1.85,-8.58,3.29,9.189,0.847,0.816,113.92282,0.345
127.1,4.12,1.03,9.42,-2.44,-5.3,3.47,6.335,0.847,0.873,113.72224,0.345
127.2,7.27,-0.21,9.31,-3.03,-2.04,2.82,3.481,0.848,0.93,113.55303,0.344
127.3,9.12,-1.02,8.97,-3.02,0.15,2.0,2.006,0.849,0.96,113.39435,0.344
127.4,9.58,-1.76,9.16,-3.49,0.42,1.73,1.78,0.849,0.964,113.20784,0.343
127.5,1.17,0.79,9.43,-3.81,-8.26,4.6,9.455,0.85,0.811,113.07184,0.343
127.6,4.35,0.43,9.42,-4.39,-5.07,4.82,6.996,0.851,0.86,112.86866,0.342
127.7,7.58,-1.07,9.63,-4.81,-2.05,3.74,4.265,0.851,0.915,112.73926,0.342
127.8,9.24,-1.36,9.7,-4.71,-0.46,3.35,3.381,0.852,0.932,112.51384,0.341
127.9,9.6,-1.8,9.89,-4.72,-0.29,2.92,2.934,0.853,0.941,112.33856,0.34
128.0,1.09,0.96,9.58,-4.64,-8.49,5.6,10.171,0.853,0.797,112.08279,0.34
128.1,5.03,0.34,9.67,-4.55,-4.64,4.89,6.741,0.854,0.865,111.90692,0.339
128.2,7.52,-1.1,9.36,-4.47,-1.84,3.37,3.84,0.855,0.923,111.78025,0.339
128.3,9.51,-1.74,9.51,-4.42,0.0,2.68,2.68,0.855,0.946,111.58656,0.338
128.4,10.23,-2.4,9.04,-4.67,1.19,2.27,2.563,0.856,0.949,111.36028,0.337
128.5,1.41,0.51,8.67,-5.14,-7.26,5.65,9.199,0.857,0.816,111.16661,0.337
128.6,4.63,-0.45,8.63,-5.71,-4.0,5.26,6.608,0.857,0.868,110.90649,0.336
128.7,8.11,-1.72,8.47,-6.27,-0.36,4.55,4.564,0.858,0.909,110.73795,0.336
128.8,9.87,-2.04,8.1,-6.75,1.77,4.71,5.032,0.859,0.899,110.57619,0.335
128.9,10.3,-2.5,7.68,-6.7,2.62,4.2,4.95,0.859,0.901,110.40999,0.335
129.0,1.55,0.5,7.88,-6.84,-6.33,7.34,9.692,0.86,0.806,110.24688,0.334
129.1,4.94,-0.04,8.07,-6.92,-3.13,6.88,7.559,0.861,0.849,110.08507,0.334
129.2,8.72,-0.69,7.67,-7.38,1.05,6.69,6.772,0.861,0.865,109.92878,0.333
129.3,10.4,-1.94,7.87,-7.58,2.53,5.64,6.181,0.862,0.876,109.72204,0.332
129.4,10.42,-2.4,7.43,-7.51,2.99,5.11,5.92,0.863,0.882,109.53174,0.332
129.5,1.61,0.27,7.61,-7.6,-6.0,7.87,9.896,0.863,0.802,109.28835,0.331
129.6,4.57,0.09,7.12,-7.59,-2.55,7.68,8.092,0.864,0.838,109.06808,0.331
129.7,8.61,-0.92,6.7,-7.48,1.91,6.56,6.832,0.865,0.863,108.9499,0.33
129.8,9.43,-2.59,6.49,-8.01,2.94,5.42,6.166,0.865,0.877,108.81721,0.33
129.9,10.18,-2.44,6.6,-7.95,3.58,5.51,6.571,0.866,0.869,108.69047,0.329
130.0,1.79,0.08,6.76,-8.19,-4.97,8.27,9.649,0.867,0.807,108.44919,0.329
130.1,4.84,-0.14,6.84,-8.1,-2.0,7.96,8.207,0.867,0.836,108.34171,0.328
130.2,8.59,-1.1,6.34,-8.07,2.25,6.97,7.324,0.868,0.854,108.02222,0.327
130.3,9.59,-2.6,6.5,-8.15,3.09,5.55,6.352,0.869,0.873,107.90893,0.327
130.4,8.25,-5.41,6.04,-8.06,2.21,2.65,3.451,0.869,0.931,107.68902,0.326
130.5,1.3,-0.89,5.48,-8.23,-4.18,7.34,8.447,0.87,0.831,107.57588,0.326
130.6,3.46,-3.52,5.25,-8.72,-1.79,5.2,5.499,0.871,0.89,107.40297,0.325
130.7,5.46,-7.4,5.26,-8.55,0.2,1.15,1.167,0.871,0.977,107.2059,0.325
130.8,4.98,-10.19,5.25,-8.38,-0.27,-1.81,1.83,0.872,0.963,107.03213,0.324
130.9,4.86,-10.28,4.95,-8.86,-0.09,-1.42,1.423,0.873,0.972,106.84197,0.324
131.0,1.75,-0.26,4.42,-9.16,-2.67,8.9,9.292,0.873,0.814,106.68179,0.323
131.1,3.86,-4.05,4.23,-9.63,-0.37,5.58,5.592,0.874,0.888,106.52775,0.323
131.2,5.57,-6.91,3.65,-9.8,1.92,2.89,3.47,0.875,0.931,106.33582,0.322
131.3,5.37,-9.2,3.78,-9.96,1.59,0.76,1.762,0.875,0.965,106.12996,0.322
131.4,4.67,-10.18,3.78,-10.32,0.89,0.14,0.901,0.876,0.982,105.92024,0.321
131.5,1.08,-1.05,3.9,-10.3,-2.82,9.25,9.67,0.877,0.807,105.76611,0.321
131.6,2.96,-4.55,3.85,-10.07,-0.89,5.52,5.591,0.877,0.888,105.57726,0.32
131.7,5.2,-7.77,3.34,-9.92,1.86,2.15,2.843,0.878,0.943,105.45466,0.32
131.8,4.49,-10.08,3.33,-9.71,1.16,-0.37,1.218,0.879,0.976,105.33369,0.319
131.9,4.58,-10.08,3.12,-10.15,1.46,0.07,1.462,0.879,0.971,105.10591,0.319
132.0,1.6,-0.62,3.13,-9.95,-1.53,9.33,9.455,0.88,0.811,104.94572,0.318
132.1,4.23,-4.24,2.54,-10.07,1.69,5.83,6.07,0.881,0.879,104.8264,0.318
132.2,5.66,-7.3,1.97,-9.97,3.69,2.67,4.555,0.881,0.909,104.6923,0.317
132.3,5.54,-9.59,1.85,-10.37,3.69,0.78,3.772,0.882,0.925,104.54596,0.317
132.4,5.0,-10.61,1.26,-10.5,3.74,-0.11,3.742,0.883,0.925,104.40585,0.316
132.5,1.27,-1.26,1.34,-10.36,-0.07,9.1,9.1,0.883,0.818,104.24833,0.316
132.6,3.38,-4.32,0.85,-10.65,2.53,6.33,6.817,0.884,0.864,104.04667,0.315
132.7,4.83,-8.15,0.85,-10.4,3.98,2.25,4.572,0.885,0.909,103.8467,0.315
132.8,5.0,-10.6,0.24,-10.37,4.76,-0.23,4.766,0.885,0.905,103.65569,0.314
132.9,5.0,-10.6,-0.32,-10.2,5.32,-0.4,5.335,0.886,0.893,103.49212,0.314
133.0,1.4,-1.09,-0.61,-9.83,2.01,8.74,8.968,0.887,0.821,103.32832,0.313
133.1,3.29,-5.42,-1.17,-9.99,4.46,4.57,6.386,0.887,0.872,103.10754,0.312
133.2,3.54,-9.46,-1.6,-10.27,5.14,0.81,5.203,0.888,0.896,102.91682,0.312
133.3,4.73,-11.8,-1.99,-10.56,6.72,-1.24,6.833,0.889,0.863,102.79571,0.312
133.4,5.22,-12.42,-2.55,-10.69,7.77,-1.73,7.96,0.889,0.841,102.56195,0.311
133.5,1.41,-1.7,-3.04,-10.37,4.45,8.67,9.745,0.89,0.805,102.32518,0.31
133.6,2.32,-5.62,-3.17,-9.95,5.49,4.33,6.992,0.891,0.86,102.16204,0.31
133.7,2.86,-9.56,-3.42,-10.24,6.28,0.68,6.317,0.891,0.874,102.02176,0.309
133.8,0.64,-10.32,-3.52,-10.51,4.16,0.19,4.164,0.892,0.917,101.87542,0.309
133.9,-0.22,-9.92,-3.92,-10.75,3.7,0.83,3.792,0.893,0.924,101.69581,0.308
134.0,1.35,-1.46,-3.98,-10.35,5.33,8.89,10.365,0.893,0.793,101.58939,0.308
134.1,0.93,-4.4,-4.12,-9.91,5.05,5.51,7.474,0.894,0.851,101.38547,0.307
134.2,-0.25,-6.88,-4.04,-9.62,3.79,2.74,4.677,0.895,0.906,101.13592,0.306
134.3,-1.44,-8.41,-4.36,-9.18,2.92,0.77,3.02,0.895,0.94,100.98512,0.306
