Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
130.8,18,0.989,1.4,-2.3,9.0,2.257,0.003
130.8,19,0.986,2.0,-5.4,9.0,2.257,0.004
130.8,20,0.982,2.0,-4.9,9.0,2.257,0.005
130.8,21,1.062,0.2,-2.8,9.0,2.257,0.017
130.8,22,1.069,0.3,-3.9,9.0,2.257,0.019
130.8,23,1.013,1.6,-6.6,9.0,2.257,0.004
130.8,24,1.007,1.5,-4.6,9.0,2.257,0.002
130.8,25,0.981,2.1,-6.2,9.0,2.257,0.005
130.9,16,0.97,2.3,-6.6,9.0,2.257,0.008
130.9,17,1.021,1.2,-4.3,9.0,2.257,0.006
130.9,18,0.995,1.3,-2.3,9.0,2.257,0.001
130.9,19,0.999,1.7,-5.4,9.0,2.257,0.0
130.9,20,0.98,2.0,-5.0,9.0,2.257,0.006
130.9,21,1.066,0.2,-3.0,9.0,2.257,0.018
130.9,22,1.057,0.6,-4.1,9.0,2.257,0.016
130.9,23,1.016,1.5,-6.5,9.0,2.257,0.004
130.9,24,1.01,1.4,-4.7,9.0,2.257,0.003
130.9,25,0.98,2.1,-6.0,9.0,2.257,0.006
131.0,16,0.977,2.2,-6.3,9.0,2.257,0.006
131.0,17,1.016,1.3,-4.3,9.0,2.257,0.004
131.0,18,1.0,1.2,-2.3,9.0,2.257,0.0
131.0,19,1.002,1.7,-5.8,9.0,2.257,0.001
131.0,20,0.987,1.9,-4.9,9.0,2.257,0.004
131.0,21,1.069,0.2,-3.2,9.0,2.257,0.019
131.0,22,1.054,0.6,-4.2,9.0,2.257,0.015
131.0,23,1.019,1.4,-6.3,9.0,2.257,0.005
131.0,24,1.002,1.6,-4.7,9.0,2.257,0.001
131.0,25,0.979,2.1,-5.9,9.0,2.257,0.006
131.1,16,0.978,2.1,-6.4,9.0,2.257,0.006
131.1,17,1.016,1.3,-4.1,9.0,2.257,0.004
131.1,18,1.005,1.1,-2.0,9.0,2.257,0.001
131.1,19,0.997,1.8,-6.2,9.0,2.257,0.001
131.1,20,0.985,1.9,-4.9,9.0,2.257,0.004
131.1,21,1.059,0.4,-3.1,9.0,2.257,0.016
131.1,22,1.056,0.6,-4.0,9.0,2.257,0.015
131.1,23,1.015,1.5,-6.1,9.0,2.257,0.004
131.1,24,1.005,1.6,-4.8,9.0,2.257,0.001
131.1,25,0.977,2.1,-5.7,9.0,2.257,0.006
131.2,16,0.977,2.1,-6.3,9.0,2.257,0.006
131.2,17,1.019,1.3,-4.2,9.0,2.257,0.005
131.2,18,1.008,1.1,-1.7,9.0,2.257,0.002
131.2,19,0.989,1.9,-6.6,9.0,2.257,0.003
131.2,20,0.981,2.0,-5.0,9.0,2.257,0.005
131.2,21,1.05,0.6,-3.3,9.0,2.257,0.014
131.2,22,1.046,0.8,-4.1,9.0,2.257,0.013
131.2,23,1.016,1.4,-6.0,9.0,2.257,0.004
131.2,24,1.011,1.5,-4.9,9.0,2.257,0.003
131.2,25,0.985,2.0,-5.5,9.0,2.257,0.004
131.3,16,0.979,2.1,-6.1,9.0,2.257,0.006
131.3,17,1.003,1.6,-4.4,9.0,2.257,0.001
131.3,18,1.006,1.1,-1.6,9.0,2.257,0.002
131.3,19,0.993,1.8,-6.6,9.0,2.257,0.002
131.3,20,0.982,2.0,-4.8,9.0,2.257,0.005
131.3,21,1.041,0.8,-3.4,9.0,2.257,0.011
131.3,22,1.051,0.7,-4.2,9.0,2.257,0.014
131.3,23,1.01,1.5,-5.8,9.0,2.257,0.003
131.3,24,1.016,1.4,-4.7,9.0,2.257,0.004
131.3,25,0.996,1.8,-5.5,9.0,2.257,0.001
131.4,16,0.984,2.0,-5.8,9.0,2.257,0.004
131.4,17,0.99,1.8,-4.1,9.0,2.257,0.003
131.4,18,1.004,1.1,-1.3,9.0,2.257,0.001
131.4,19,0.988,1.9,-6.8,9.0,2.257,0.003
131.4,20,0.981,2.0,-4.9,9.0,2.257,0.005
131.4,21,1.041,0.8,-3.6,9.0,2.257,0.011
131.4,22,1.05,0.7,-4.3,9.0,2.257,0.014
131.4,23,1.01,1.5,-6.1,9.0,2.257,0.003
131.4,24,1.018,1.3,-4.9,9.0,2.257,0.005
131.4,25,0.993,1.8,-5.6,9.0,2.257,0.002
131.5,16,0.975,2.1,-5.7,9.0,2.257,0.007
131.5,17,0.977,2.0,-4.1,9.0,2.257,0.006
131.5,18,1.001,1.1,-0.9,9.0,2.257,0.0
131.5,19,0.983,2.0,-6.8,9.0,2.257,0.005
131.5,20,0.985,1.9,-4.9,9.0,2.257,0.004
131.5,21,1.04,0.9,-3.8,9.0,2.257,0.011
131.5,22,1.036,1.0,-4.3,9.0,2.257,0.01
131.5,23,1.01,1.5,-6.4,9.0,2.257,0.003
131.5,24,1.01,1.5,-4.7,9.0,2.257,0.003
131.5,25,0.991,1.8,-5.9,9.0,2.257,0.002
131.6,16,0.971,2.2,-5.5,9.0,2.257,0.008
131.6,17,0.969,2.2,-3.8,9.0,2.257,0.009
131.6,18,0.998,1.2,-0.6,9.0,2.257,0.001
131.6,19,0.978,2.0,-6.7,9.0,2.257,0.006
131.6,20,0.976,2.1,-4.8,9.0,2.257,0.007
131.6,21,1.035,0.9,-3.5,9.0,2.257,0.01
131.6,22,1.035,1.0,-4.3,9.0,2.257,0.01
131.6,23,1.009,1.4,-6.7,9.0,2.257,0.002
131.6,24,1.021,1.2,-4.8,9.0,2.257,0.006
131.6,25,0.993,1.7,-6.3,9.0,2.257,0.002
131.7,16,0.979,2.0,-5.4,9.0,2.257,0.006
131.7,17,0.97,2.1,-3.7,9.0,2.257,0.008
131.7,18,0.996,1.2,-0.3,9.0,2.257,0.001
131.7,19,0.97,2.1,-6.6,9.0,2.257,0.008
131.7,20,0.981,2.0,-4.6,9.0,2.257,0.005
131.7,21,1.029,1.0,-3.3,9.0,2.257,0.008
131.7,22,1.039,0.9,-4.1,9.0,2.257,0.011
131.7,23,1.015,1.2,-7.1,9.0,2.257,0.004
131.7,24,1.036,1.0,-4.7,9.0,2.257,0.01
131.7,25,0.988,1.8,-6.6,9.0,2.257,0.003
131.8,16,0.992,1.7,-5.3,9.0,2.257,0.002
131.8,17,0.982,1.9,-3.7,9.0,2.257,0.005
131.8,18,0.995,1.2,-0.1,9.0,2.257,0.001
131.8,19,0.969,2.1,-6.5,9.0,2.257,0.009
131.8,20,0.982,1.9,-4.5,9.0,2.257,0.005
131.8,21,1.025,1.1,-3.4,9.0,2.257,0.007
131.8,22,1.037,0.9,-4.0,9.0,2.257,0.01
131.8,23,1.022,1.1,-7.2,9.0,2.257,0.006
131.8,24,1.038,0.9,-4.8,9.0,2.257,0.01
131.8,25,0.995,1.6,-6.7,9.0,2.257,0.001
131.9,16,0.995,1.6,-5.5,9.0,2.257,0.001
131.9,17,0.995,1.7,-3.7,9.0,2.257,0.001
131.9,18,0.996,1.2,0.2,9.0,2.257,0.001
131.9,19,0.976,2.0,-6.4,9.0,2.257,0.007
131.9,20,0.984,1.9,-4.4,9.0,2.257,0.004
131.9,21,1.019,1.2,-3.6,9.0,2.257,0.005
131.9,22,1.024,1.1,-4.0,9.0,2.257,0.007
131.9,23,1.024,1.0,-7.0,9.0,2.257,0.007
131.9,24,1.036,0.9,-5.0,9.0,2.257,0.01
131.9,25,0.997,1.5,-6.9,9.0,2.257,0.001
132.0,16,0.985,1.8,-5.8,9.0,2.257,0.004
132.0,17,0.982,1.9,-3.6,9.0,2.257,0.005
132.0,18,0.998,1.1,0.4,9.0,2.257,0.001
132.0,19,0.976,1.9,-6.2,9.0,2.257,0.007
132.0,20,0.994,1.7,-4.3,9.0,2.257,0.002
132.0,21,1.023,1.1,-3.7,9.0,2.257,0.006
132.0,22,1.01,1.4,-4.3,9.0,2.257,0.003
132.0,23,1.033,0.8,-6.9,9.0,2.257,0.009
132.0,24,1.022,1.1,-5.0,9.0,2.257,0.006
132.0,25,0.989,1.5,-7.3,9.0,2.257,0.003
132.1,16,0.98,1.9,-5.7,9.0,2.257,0.006
132.1,17,0.98,1.9,-3.3,9.0,2.257,0.006
132.1,18,0.999,1.1,0.8,9.0,2.257,0.0
132.1,19,0.98,1.8,-6.2,9.0,2.257,0.006
132.1,20,0.983,1.8,-4.4,9.0,2.257,0.005
132.1,21,1.017,1.2,-3.5,9.0,2.257,0.005
132.1,22,1.016,1.2,-4.5,9.0,2.257,0.004
132.1,23,1.029,0.8,-6.7,9.0,2.257,0.008
132.1,24,1.025,1.1,-4.9,9.0,2.257,0.007
132.1,25,0.993,1.4,-7.4,9.0,2.257,0.002
132.2,16,0.981,1.8,-5.4,9.0,2.257,0.005
132.2,17,0.987,1.8,-3.1,9.0,2.257,0.004
132.2,18,1.003,0.9,1.2,9.0,2.257,0.001
132.2,19,0.979,1.8,-6.2,9.0,2.257,0.006
132.2,20,0.972,2.0,-4.2,9.0,2.257,0.008
132.2,21,1.011,1.3,-3.3,9.0,2.257,0.003
132.2,22,1.019,1.2,-4.2,9.0,2.257,0.005
132.2,23,1.03,0.8,-6.5,9.0,2.257,0.008
132.2,24,1.031,0.9,-4.9,9.0,2.257,0.009
132.2,25,0.987,1.5,-7.4,9.0,2.257,0.004
132.3,16,0.982,1.8,-5.2,9.0,2.257,0.005
132.3,17,0.988,1.7,-2.8,9.0,2.257,0.003
132.3,18,1.01,0.9,1.3,9.0,2.257,0.003
132.3,19,0.983,1.7,-6.1,9.0,2.257,0.005
132.3,20,0.97,2.1,-4.1,9.0,2.257,0.008
132.3,21,1.013,1.3,-3.2,9.0,2.257,0.004
132.3,22,1.014,1.2,-4.0,9.0,2.257,0.004
132.3,23,1.033,0.7,-6.3,9.0,2.257,0.009
132.3,24,1.035,0.8,-4.8,9.0,2.257,0.01
132.3,25,0.982,1.5,-7.3,9.0,2.257,0.005
132.4,16,0.98,1.8,-5.3,9.0,2.257,0.006
132.4,17,0.992,1.6,-2.6,9.0,2.257,0.002
132.4,18,1.012,0.9,1.2,9.0,2.257,0.003
132.4,19,0.989,1.5,-6.2,9.0,2.257,0.003
132.4,20,0.973,2.0,-4.0,9.0,2.257,0.007
132.4,21,1.002,1.5,-3.4,9.0,2.257,0.001
132.4,22,1.004,1.4,-3.9,9.0,2.257,0.001
132.4,23,1.029,0.7,-6.4,9.0,2.257,0.008
132.4,24,1.03,0.9,-4.9,9.0,2.257,0.008
132.4,25,0.978,1.5,-7.4,9.0,2.257,0.006
132.5,16,0.982,1.6,-5.6,9.0,2.257,0.005
132.5,17,0.996,1.6,-2.4,9.0,2.257,0.001
132.5,18,1.02,0.8,1.0,9.0,2.257,0.006
132.5,19,0.987,1.4,-6.3,9.0,2.257,0.004
132.5,20,0.977,1.9,-3.9,9.0,2.257,0.006
132.5,21,0.997,1.5,-3.4,9.0,2.257,0.001
132.5,22,1.004,1.4,-4.1,9.0,2.257,0.001
132.5,23,1.031,0.6,-6.5,9.0,2.257,0.009
132.5,24,1.024,0.9,-5.1,9.0,2.257,0.007
132.5,25,0.984,1.3,-7.5,9.0,2.257,0.004
132.6,16,0.985,1.5,-5.6,9.0,2.257,0.004
132.6,17,0.992,1.6,-2.1,9.0,2.257,0.002
132.6,18,1.027,0.8,0.7,9.0,2.257,0.007
132.6,19,0.996,1.2,-6.2,9.0,2.257,0.001
132.6,20,0.975,1.9,-3.7,9.0,2.257,0.007
132.6,21,0.989,1.7,-3.5,9.0,2.257,0.003
132.6,22,1.002,1.4,-4.2,9.0,2.257,0.001
132.6,23,1.024,0.7,-6.4,9.0,2.257,0.007
132.6,24,1.024,0.8,-5.2,9.0,2.257,0.007
132.6,25,0.983,1.2,-7.4,9.0,2.257,0.005
132.7,16,0.987,1.4,-5.7,9.0,2.257,0.004
132.7,17,0.992,1.6,-1.7,9.0,2.257,0.002
132.7,18,1.026,0.9,0.6,9.0,2.257,0.007
132.7,19,0.987,1.4,-6.0,9.0,2.257,0.004
132.7,20,0.975,1.9,-3.9,9.0,2.257,0.007
132.7,21,0.993,1.6,-3.5,9.0,2.257,0.002
132.7,22,1.012,1.2,-4.2,9.0,2.257,0.003
132.7,23,1.023,0.6,-6.5,9.0,2.257,0.006
132.7,24,1.026,0.7,-5.4,9.0,2.257,0.007
132.7,25,0.992,1.0,-7.2,9.0,2.257,0.002
132.8,16,0.994,1.3,-5.6,9.0,2.257,0.002
132.8,17,0.995,1.6,-1.3,9.0,2.257,0.001
132.8,18,1.024,1.0,0.3,9.0,2.257,0.007
132.8,19,0.981,1.4,-6.3,9.0,2.257,0.005
132.8,20,0.972,1.9,-4.2,9.0,2.257,0.008
132.8,21,0.993,1.6,-3.2,9.0,2.257,0.002
132.8,22,1.015,1.0,-4.2,9.0,2.257,0.004
132.8,23,1.016,0.6,-6.7,9.0,2.257,0.004
132.8,24,1.029,0.6,-5.5,9.0,2.257,0.008
132.8,25,0.979,1.2,-7.3,9.0,2.257,0.006
132.9,16,0.991,1.3,-5.4,9.0,2.257,0.002
132.9,17,0.993,1.6,-0.8,9.0,2.257,0.002
132.9,18,1.024,1.0,0.2,9.0,2.257,0.007
132.9,19,0.98,1.3,-6.4,9.0,2.257,0.006
132.9,20,0.982,1.6,-4.2,9.0,2.257,0.005
132.9,21,0.986,1.7,-2.9,9.0,2.257,0.004
132.9,22,1.012,1.1,-4.2,9.0,2.257,0.003
132.9,23,1.011,0.6,-6.8,9.0,2.257,0.003
132.9,24,1.031,0.5,-5.7,9.0,2.257,0.009
132.9,25,0.976,1.1,-7.4,9.0,2.257,0.007
133.0,16,0.978,1.5,-5.6,9.0,2.257,0.006
133.0,17,0.995,1.6,-0.4,9.0,2.257,0.001
133.0,18,1.026,1.0,-0.1,9.0,2.257,0.007
133.0,19,0.985,1.2,-6.2,9.0,2.257,0.004
133.0,20,0.985,1.6,-4.1,9.0,2.257,0.004
133.0,21,0.982,1.7,-2.9,9.0,2.257,0.005
133.0,22,1.014,1.0,-4.3,9.0,2.257,0.004
133.0,23,1.011,0.6,-6.6,9.0,2.257,0.003
133.0,24,1.021,0.6,-5.6,9.0,2.257,0.006
133.0,25,0.98,1.0,-7.2,9.0,2.257,0.006
133.1,16,0.968,1.6,-5.6,9.0,2.257,0.009
133.1,17,0.993,1.6,-0.3,9.0,2.257,0.002
133.1,18,1.025,1.0,-0.2,9.0,2.257,0.007
133.1,19,0.981,1.2,-6.0,9.0,2.257,0.005
133.1,20,0.992,1.4,-4.0,9.0,2.257,0.002
133.1,21,0.984,1.7,-3.1,9.0,2.257,0.004
133.1,22,1.009,1.0,-4.2,9.0,2.257,0.002
133.1,23,1.012,0.5,-6.4,9.0,2.257,0.003
133.1,24,1.01,0.8,-5.4,9.0,2.257,0.003
133.1,25,0.975,1.1,-7.1,9.0,2.257,0.007
133.2,16,0.974,1.5,-5.4,9.0,2.257,0.007
133.2,17,0.991,1.6,0.1,9.0,2.257,0.002
133.2,18,1.025,1.0,-0.5,9.0,2.257,0.007
133.2,19,0.984,1.2,-5.8,9.0,2.257,0.004
133.2,20,0.981,1.6,-4.0,9.0,2.257,0.005
133.2,21,0.986,1.6,-3.3,9.0,2.257,0.004
133.2,22,1.017,0.8,-4.5,9.0,2.257,0.005
133.2,23,1.005,0.7,-6.2,9.0,2.257,0.001
133.2,24,1.001,1.0,-5.2,9.0,2.257,0.0
133.2,25,0.977,1.0,-6.9,9.0,2.257,0.006
133.3,16,0.98,1.3,-5.2,9.0,2.257,0.006
133.3,17,0.988,1.7,0.5,9.0,2.257,0.003
133.3,18,1.022,1.1,-0.8,9.0,2.257,0.006
133.3,19,0.985,1.1,-5.8,9.0,2.257,0.004
133.3,20,0.98,1.6,-4.0,9.0,2.257,0.006
133.3,21,0.991,1.4,-3.4,9.0,2.257,0.002
133.3,22,1.022,0.6,-4.6,9.0,2.257,0.006
133.3,23,0.995,0.7,-6.3,9.0,2.257,0.001
133.3,24,0.996,1.0,-5.3,9.0,2.257,0.001
133.3,25,0.973,1.1,-6.7,9.0,2.257,0.007
133.4,16,0.976,1.4,-5.0,9.0,2.257,0.007
133.4,17,0.99,1.7,0.6,9.0,2.257,0.003
133.4,18,1.02,1.1,-0.9,9.0,2.257,0.006
133.4,19,0.977,1.2,-5.8,9.0,2.257,0.006
133.4,20,0.98,1.5,-4.1,9.0,2.257,0.006
133.4,21,0.986,1.5,-3.3,9.0,2.257,0.004
133.4,22,1.011,0.8,-4.7,9.0,2.257,0.003
133.4,23,0.992,0.6,-6.7,9.0,2.257,0.002
133.4,24,0.998,0.8,-5.5,9.0,2.257,0.001
133.4,25,0.962,1.3,-6.6,9.0,2.257,0.01
133.5,16,0.978,1.3,-5.0,9.0,2.257,0.006
133.5,17,0.997,1.6,0.5,9.0,2.257,0.001
133.5,18,1.016,1.2,-1.1,9.0,2.257,0.004
133.5,19,0.968,1.3,-5.8,9.0,2.257,0.009
133.5,20,0.987,1.3,-4.3,9.0,2.257,0.004
133.5,21,0.981,1.6,-3.2,9.0,2.257,0.005
133.5,22,0.999,0.9,-4.9,9.0,2.257,0.0
133.5,23,0.991,0.4,-7.0,9.0,2.257,0.002
133.5,24,0.996,0.8,-5.5,9.0,2.257,0.001
133.5,25,0.958,1.3,-6.4,9.0,2.257,0.012
133.6,16,0.977,1.3,-4.8,9.0,2.257,0.006
133.6,17,1.0,1.5,0.6,9.0,2.257,0.0
133.6,18,1.015,1.2,-1.4,9.0,2.257,0.004
133.6,19,0.971,1.2,-5.5,9.0,2.257,0.008
133.6,20,0.989,1.2,-4.2,9.0,2.257,0.003
133.6,21,0.979,1.6,-3.3,9.0,2.257,0.006
133.6,22,1.005,0.7,-5.1,9.0,2.257,0.001
133.6,23,0.986,0.3,-7.3,9.0,2.257,0.004
133.6,24,0.998,0.6,-5.8,9.0,2.257,0.001
133.6,25,0.955,1.4,-6.2,9.0,2.257,0.012
133.7,16,0.98,1.2,-4.7,9.0,2.257,0.006
133.7,17,1.002,1.5,0.9,9.0,2.257,0.001
133.7,18,1.018,1.1,-1.3,9.0,2.257,0.005
133.7,19,0.975,1.1,-5.3,9.0,2.257,0.007
133.7,20,0.985,1.3,-4.0,9.0,2.257,0.004
133.7,21,0.975,1.6,-3.2,9.0,2.257,0.007
133.7,22,1.012,0.4,-5.3,9.0,2.257,0.003
133.7,23,0.982,0.3,-7.3,9.0,2.257,0.005
133.7,24,1.0,0.4,-6.1,9.0,2.257,0.0
133.7,25,0.951,1.5,-6.0,9.0,2.257,0.014
133.8,16,0.976,1.2,-4.8,9.0,2.257,0.007
133.8,17,0.998,1.6,1.2,9.0,2.257,0.001
133.8,18,1.017,1.1,-1.5,9.0,2.257,0.005
133.8,19,0.981,0.9,-5.4,9.0,2.257,0.005
133.8,20,0.98,1.3,-4.1,9.0,2.257,0.006
133.8,21,0.977,1.5,-3.4,9.0,2.257,0.006
133.8,22,1.009,0.3,-5.6,9.0,2.257,0.002
133.8,23,0.976,0.4,-7.1,9.0,2.257,0.007
133.8,24,0.993,0.3,-6.4,9.0,2.257,0.002
133.8,25,0.951,1.4,-6.0,9.0,2.257,0.014
133.9,16,0.972,1.3,-4.7,9.0,2.257,0.008
133.9,17,0.998,1.6,1.6,9.0,2.257,0.001
133.9,18,1.018,1.0,-1.7,9.0,2.257,0.005
133.9,19,0.985,0.8,-5.2,9.0,2.257,0.004
133.9,20,0.982,1.2,-4.0,9.0,2.257,0.005
133.9,21,0.984,1.4,-3.3,9.0,2.257,0.004
133.9,22,1.0,0.3,-5.8,9.0,2.257,0.0
133.9,23,0.97,0.6,-6.9,9.0,2.257,0.008
133.9,24,0.984,0.3,-6.7,9.0,2.257,0.004
133.9,25,0.956,1.3,-5.8,9.0,2.257,0.012
134.0,16,0.968,1.3,-4.8,9.0,2.257,0.009
134.0,17,0.996,1.7,2.0,9.0,2.257,0.001
134.0,18,1.022,0.9,-1.9,9.0,2.257,0.006
134.0,19,0.984,0.7,-5.4,9.0,2.257,0.004
134.0,20,0.978,1.2,-4.2,9.0,2.257,0.006
134.0,21,0.98,1.4,-3.4,9.0,2.257,0.006
134.0,22,1.001,0.1,-6.0,9.0,2.257,0.0
134.0,23,0.959,0.8,-6.7,9.0,2.257,0.011
134.0,24,0.98,0.3,-6.7,9.0,2.257,0.006
134.0,25,0.958,1.2,-5.7,9.0,2.257,0.012
134.1,16,0.975,1.0,-4.9,9.0,2.257,0.007
134.1,17,0.991,1.8,2.5,9.0,2.257,0.002
134.1,18,1.021,0.8,-2.0,9.0,2.257,0.006
134.1,19,0.989,0.6,-5.2,9.0,2.257,0.003
134.1,20,0.982,1.0,-4.3,9.0,2.257,0.005
134.1,21,0.98,1.3,-3.5,9.0,2.257,0.006
134.1,22,1.004,-0.1,-6.3,9.0,2.257,0.001
134.1,23,0.955,0.9,-6.5,9.0,2.257,0.012
134.1,24,0.99,0.1,-6.5,9.0,2.257,0.003
134.1,25,0.951,1.3,-5.6,9.0,2.257,0.014
134.2,16,0.973,1.0,-4.8,9.0,2.257,0.007
134.2,17,0.99,1.8,2.7,9.0,2.257,0.003
134.2,18,1.022,0.8,-2.2,9.0,2.257,0.006
134.2,19,0.993,0.5,-5.1,9.0,2.257,0.002
134.2,20,0.986,0.9,-4.3,9.0,2.257,0.004
134.2,21,0.982,1.2,-3.5,9.0,2.257,0.005
134.2,22,1.007,-0.4,-6.6,9.0,2.257,0.002
134.2,23,0.951,0.9,-6.3,9.0,2.257,0.014
134.2,24,0.976,0.2,-6.8,9.0,2.257,0.007
134.2,25,0.955,1.2,-5.4,9.0,2.257,0.012
134.3,16,0.968,1.1,-4.8,9.0,2.257,0.009
134.3,17,0.997,1.8,2.7,9.0,2.257,0.001
134.3,18,1.024,0.7,-2.4,9.0,2.257,0.007
134.3,19,0.998,0.4,-5.0,9.0,2.257,0.001
134.3,20,0.998,0.7,-3.9,9.0,2.257,0.001
134.3,21,0.985,1.1,-3.5,9.0,2.257,0.004
134.3,22,1.01,-0.7,-6.9,9.0,2.257,0.003
134.3,23,0.955,0.8,-6.1,9.0,2.257,0.012
134.3,24,0.97,0.2,-6.8,9.0,2.257,0.008
134.3,25,0.955,1.2,-5.2,9.0,2.257,0.012
134.4,16,0.978,0.9,-4.5,9.0,2.257,0.006
134.4,17,1.003,1.7,2.9,9.0,2.257,0.001
134.4,18,1.024,0.6,-2.6,9.0,2.257,0.007
134.4,19,0.998,0.2,-5.1,9.0,2.257,0.001
134.4,20,0.997,0.6,-4.2,9.0,2.257,0.001
134.4,21,0.995,0.9,-3.3,9.0,2.257,0.001
134.4,22,1.013,-0.9,-6.9,9.0,2.257,0.004
134.4,23,0.953,0.9,-5.9,9.0,2.257,0.013
134.4,24,0.972,0.2,-6.6,9.0,2.257,0.008
134.4,25,0.948,1.3,-5.1,9.0,2.257,0.014
134.5,16,0.978,0.9,-4.3,9.0,2.257,0.006
134.5,17,1.0,1.8,3.2,9.0,2.257,0.0
134.5,18,1.014,0.7,-2.7,9.0,2.257,0.004
134.5,19,1.002,-0.0,-5.4,9.0,2.257,0.001
134.5,20,0.993,0.6,-4.2,9.0,2.257,0.002
134.5,21,0.996,0.8,-3.4,9.0,2.257,0.001
134.5,22,1.007,-0.7,-6.7,9.0,2.257,0.002
134.5,23,0.958,0.8,-5.7,9.0,2.257,0.012
134.5,24,0.975,0.1,-6.4,9.0,2.257,0.007
134.5,25,0.953,1.2,-4.9,9.0,2.257,0.013
134.6,16,0.971,1.0,-4.3,9.0,2.257,0.008
134.6,17,1.004,1.8,3.5,9.0,2.257,0.001
134.6,18,1.008,0.8,-2.6,9.0,2.257,0.002
134.6,19,1.006,-0.3,-5.6,9.0,2.257,0.002
134.6,20,0.989,0.7,-4.2,9.0,2.257,0.003
134.6,21,0.984,1.1,-3.3,9.0,2.257,0.004
134.6,22,1.005,-0.8,-6.8,9.0,2.257,0.001
134.6,23,0.962,0.7,-5.4,9.0,2.257,0.01
134.6,24,0.978,0.1,-6.2,9.0,2.257,0.006
134.6,25,0.953,1.2,-4.8,9.0,2.257,0.013
134.7,16,0.969,1.1,-4.0,9.0,2.257,0.009
134.7,17,1.009,1.8,3.9,9.0,2.257,0.002
134.7,18,0.997,1.0,-2.4,9.0,2.257,0.001
134.7,19,1.002,-0.4,-5.9,9.0,2.257,0.001
134.7,20,0.993,0.7,-3.9,9.0,2.257,0.002
134.7,21,0.99,1.0,-3.0,9.0,2.257,0.003
134.7,22,0.996,-0.9,-7.1,9.0,2.257,0.001
134.7,23,0.968,0.6,-5.2,9.0,2.257,0.009
134.7,24,0.975,0.2,-6.0,9.0,2.257,0.007
134.7,25,0.955,1.1,-4.7,9.0,2.257,0.012
134.8,16,0.965,1.1,-4.1,9.0,2.257,0.01
134.8,17,1.014,1.7,4.3,8.0,2.508,0.004
134.8,18,0.995,1.1,-2.1,9.0,2.257,0.001
134.8,19,1.004,-0.7,-6.2,9.0,2.257,0.001
134.8,20,0.999,0.5,-3.9,9.0,2.257,0.0
134.8,21,0.986,1.1,-2.8,9.0,2.257,0.004
134.8,22,0.986,-1.0,-7.4,8.0,2.508,0.004
134.8,23,0.976,0.5,-5.0,9.0,2.257,0.007
134.8,24,0.964,0.4,-5.8,9.0,2.257,0.01
134.8,25,0.958,1.0,-4.6,9.0,2.257,0.012
134.9,16,0.976,0.9,-3.9,9.0,2.257,0.007
134.9,17,1.016,1.8,4.4,8.0,2.508,0.004
134.9,18,0.99,1.3,-1.8,9.0,2.257,0.003
134.9,19,0.999,-0.9,-6.5,9.0,2.257,0.0
134.9,20,1.003,0.4,-3.8,9.0,2.257,0.001
134.9,21,0.99,1.0,-2.8,9.0,2.257,0.003
134.9,22,0.987,-1.2,-7.5,8.0,2.508,0.004
134.9,23,0.983,0.3,-4.9,9.0,2.257,0.005
134.9,24,0.959,0.5,-5.6,9.0,2.257,0.011
134.9,25,0.965,0.8,-4.7,9.0,2.257,0.01
135.0,16,0.976,0.8,-4.0,9.0,2.257,0.007
135.0,17,1.019,1.8,4.3,8.0,2.508,0.005
135.0,18,0.983,1.5,-1.4,9.0,2.257,0.005
135.0,19,0.992,-1.0,-6.8,9.0,2.257,0.002
135.0,20,1.005,0.4,-3.5,9.0,2.257,0.001
135.0,21,0.995,0.8,-2.9,9.0,2.257,0.001
135.0,22,0.981,-1.1,-7.4,8.0,2.508,0.005
135.0,23,0.989,0.1,-5.0,9.0,2.257,0.003
135.0,24,0.965,0.3,-5.6,9.0,2.257,0.01
135.0,25,0.966,0.7,-4.7,9.0,2.257,0.009
135.1,16,0.978,0.7,-4.0,9.0,2.257,0.006
135.1,17,1.028,1.7,4.1,7.0,2.821,0.008
135.1,18,0.987,1.5,-1.3,9.0,2.257,0.004
135.1,19,0.984,-1.1,-7.1,8.0,2.508,0.004
135.1,20,1.006,0.5,-3.1,9.0,2.257,0.002
135.1,21,0.99,0.9,-2.8,9.0,2.257,0.003
135.1,22,0.978,-1.1,-7.3,8.0,2.508,0.006
135.1,23,0.986,0.1,-4.8,9.0,2.257,0.004
135.1,24,0.971,0.2,-5.4,9.0,2.257,0.008
135.1,25,0.965,0.7,-4.6,9.0,2.257,0.01
135.2,16,0.979,0.7,-3.8,9.0,2.257,0.006
135.2,17,1.029,1.7,3.9,7.0,2.821,0.008
135.2,18,0.99,1.3,-1.5,9.0,2.257,0.003
135.2,19,0.984,-1.2,-7.1,8.0,2.508,0.004
135.2,20,1.006,0.5,-2.9,9.0,2.257,0.002
135.2,21,0.988,1.0,-2.5,9.0,2.257,0.003
135.2,22,0.967,-1.0,-7.4,8.0,2.508,0.009
135.2,23,0.988,0.1,-4.6,9.0,2.257,0.003
135.2,24,0.976,0.1,-5.2,9.0,2.257,0.007
135.2,25,0.972,0.6,-4.4,9.0,2.257,0.008
135.3,16,0.978,0.7,-3.6,9.0,2.257,0.006
135.3,17,1.028,1.7,3.8,7.0,2.821,0.008
