Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,11.92,-1.98,15.3,-9.65,-3.38,7.67,8.382,0.713,0.832,167.55488,0.508
107.0,9.94,-3.53,15.15,-10.22,-5.21,6.69,8.479,0.713,0.83,167.38881,0.507
107.1,10.06,-6.24,15.05,-10.79,-4.99,4.55,6.753,0.714,0.865,167.25706,0.507
107.2,10.47,-6.02,14.98,-11.34,-4.51,5.32,6.974,0.715,0.861,167.05871,0.506
107.3,10.8,-6.09,15.19,-11.56,-4.39,5.47,7.014,0.715,0.86,166.90203,0.506
107.4,10.79,-6.09,15.4,-11.67,-4.61,5.58,7.238,0.716,0.855,166.76684,0.505
107.5,9.34,-5.72,15.61,-11.93,-6.27,6.21,8.825,0.717,0.824,166.59449,0.505
107.6,10.34,-6.22,15.5,-11.76,-5.16,5.54,7.571,0.717,0.849,166.39298,0.504
107.7,10.79,-6.07,15.72,-11.96,-4.93,5.89,7.681,0.718,0.846,166.21611,0.504
107.8,10.8,-6.05,15.79,-12.45,-4.99,6.4,8.115,0.719,0.838,166.04507,0.503
107.9,10.61,-6.37,15.41,-12.92,-4.8,6.55,8.12,0.719,0.838,165.88843,0.503
108.0,10.0,-2.22,14.9,-13.07,-4.9,10.85,11.905,0.72,0.762,165.69234,0.502
108.1,10.38,-5.64,14.62,-12.9,-4.24,7.26,8.407,0.721,0.832,165.54883,0.502
108.2,10.79,-5.54,14.8,-12.94,-4.01,7.4,8.417,0.721,0.832,165.30524,0.501
108.3,10.79,-5.56,14.71,-13.48,-3.92,7.92,8.837,0.722,0.823,165.1291,0.5
108.4,10.8,-5.55,14.87,-13.83,-4.07,8.28,9.226,0.723,0.815,164.84516,0.5
108.5,9.45,-5.12,14.41,-13.79,-4.96,8.67,9.989,0.723,0.8,164.57848,0.499
108.6,10.19,-5.24,14.61,-14.0,-4.42,8.76,9.812,0.724,0.804,164.36993,0.498
108.7,10.83,-5.46,14.7,-14.43,-3.87,8.97,9.769,0.725,0.805,164.12115,0.497
108.8,10.82,-5.45,14.78,-14.87,-3.96,9.42,10.219,0.725,0.796,163.95029,0.497
108.9,10.84,-5.46,14.88,-14.81,-4.04,9.35,10.185,0.726,0.796,163.68639,0.496
109.0,9.72,-4.19,14.67,-14.62,-4.95,10.43,11.545,0.727,0.769,163.47988,0.495
109.1,10.75,-4.29,14.84,-14.91,-4.09,10.62,11.38,0.727,0.772,163.28397,0.495
109.2,11.08,-4.07,14.98,-14.89,-3.9,10.82,11.501,0.728,0.77,163.0984,0.494
109.3,11.08,-4.05,14.72,-15.41,-3.64,11.36,11.929,0.729,0.761,162.97451,0.494
109.4,11.1,-4.05,14.87,-15.73,-3.77,11.68,12.273,0.729,0.755,162.86677,0.494
109.5,9.64,-4.42,14.42,-15.66,-4.78,11.24,12.214,0.73,0.756,162.68232,0.493
109.6,10.41,-4.04,14.61,-15.86,-4.2,11.82,12.544,0.731,0.749,162.54212,0.493
109.7,11.07,-4.06,14.14,-16.26,-3.07,12.2,12.58,0.731,0.748,162.43139,0.492
109.8,11.05,-4.06,13.73,-16.13,-2.68,12.07,12.364,0.732,0.753,162.34831,0.492
109.9,11.04,-4.07,13.24,-16.1,-2.2,12.03,12.23,0.733,0.755,162.19183,0.491
110.0,9.66,-3.39,12.74,-16.07,-3.08,12.68,13.049,0.733,0.739,162.10581,0.491
110.1,10.45,-5.85,12.81,-16.47,-2.36,10.62,10.879,0.734,0.782,161.95908,0.491
110.2,11.32,-6.32,12.26,-16.7,-0.94,10.38,10.422,0.735,0.792,161.82194,0.49
110.3,11.32,-6.32,12.43,-16.8,-1.11,10.48,10.539,0.735,0.789,161.57068,0.49
110.4,11.32,-6.32,12.53,-17.15,-1.21,10.83,10.897,0.736,0.782,161.38467,0.489
110.5,9.72,-5.36,12.51,-17.61,-2.79,12.25,12.564,0.737,0.749,161.19781,0.488
110.6,10.61,-5.89,11.96,-17.68,-1.35,11.79,11.867,0.737,0.763,160.972,0.488
110.7,11.61,-6.43,11.89,-18.15,-0.28,11.72,11.723,0.738,0.766,160.77047,0.487
110.8,11.62,-6.41,11.33,-18.38,0.29,11.97,11.974,0.739,0.761,160.66086,0.487
110.9,11.65,-6.43,11.39,-18.25,0.26,11.82,11.823,0.739,0.764,160.39204,0.486
111.0,9.89,-4.5,10.82,-18.45,-0.93,13.95,13.981,0.74,0.72,160.27457,0.486
111.1,10.51,-4.84,10.97,-18.5,-0.46,13.66,13.668,0.741,0.727,160.09678,0.485
111.2,10.99,-4.76,10.69,-18.27,0.3,13.51,13.513,0.741,0.73,160.00125,0.485
111.3,11.29,-4.86,10.28,-18.09,1.01,13.23,13.268,0.742,0.735,159.83562,0.484
111.4,11.32,-4.86,10.22,-17.88,1.1,13.02,13.066,0.743,0.739,159.71245,0.484
111.5,9.84,-4.74,10.3,-18.21,-0.46,13.47,13.478,0.743,0.73,159.60262,0.484
111.6,10.54,-4.88,9.8,-18.11,0.74,13.23,13.251,0.744,0.735,159.52534,0.483
111.7,11.04,-4.78,9.3,-18.0,1.74,13.22,13.334,0.745,0.733,159.46225,0.483
111.8,11.35,-4.88,8.9,-18.43,2.45,13.55,13.77,0.745,0.725,159.37881,0.483
111.9,11.37,-4.88,8.53,-18.87,2.84,13.99,14.275,0.746,0.714,159.25508,0.483
112.0,9.9,-4.93,8.45,-19.31,1.45,14.38,14.453,0.747,0.711,159.14611,0.482
112.1,8.34,-4.46,8.59,-19.38,-0.25,14.92,14.922,0.747,0.702,158.90814,0.482
112.2,7.77,-4.38,8.38,-19.84,-0.61,15.46,15.472,0.748,0.691,158.64539,0.481
112.3,7.76,-4.37,8.48,-19.77,-0.72,15.4,15.417,0.749,0.692,158.43083,0.48
112.4,7.04,-5.01,8.25,-20.23,-1.21,15.22,15.268,0.749,0.695,158.22012,0.479
112.5,6.97,-5.81,7.73,-20.53,-0.76,14.72,14.74,0.75,0.705,158.05917,0.479
112.6,5.48,-6.55,7.78,-20.38,-2.3,13.83,14.02,0.751,0.72,157.89591,0.478
112.7,5.53,-6.57,7.33,-20.17,-1.8,13.6,13.719,0.751,0.726,157.73238,0.478
112.8,5.6,-6.57,7.12,-20.62,-1.52,14.05,14.132,0.752,0.717,157.57051,0.477
112.9,5.65,-6.59,6.54,-20.61,-0.89,14.02,14.048,0.753,0.719,157.41538,0.477
113.0,9.78,-5.12,6.5,-20.38,3.28,15.26,15.609,0.753,0.688,157.22757,0.476
113.1,6.72,-6.26,6.6,-20.3,0.12,14.04,14.041,0.754,0.719,157.07228,0.476
113.2,5.74,-6.58,6.69,-20.2,-0.95,13.62,13.653,0.755,0.727,156.89538,0.475
113.3,5.76,-6.58,6.72,-20.02,-0.96,13.44,13.474,0.755,0.731,156.69815,0.475
113.4,5.68,-6.64,6.23,-20.36,-0.55,13.72,13.731,0.756,0.725,156.52345,0.474
113.5,7.03,-6.71,5.7,-20.64,1.33,13.93,13.993,0.757,0.72,156.3516,0.474
113.6,5.9,-14.7,5.73,-20.95,0.17,6.25,6.252,0.757,0.875,156.16074,0.473
113.7,5.86,-14.72,5.85,-20.93,0.01,6.21,6.21,0.758,0.876,155.89366,0.472
113.8,5.71,-14.92,5.88,-20.74,-0.17,5.82,5.822,0.759,0.884,155.69421,0.472
113.9,5.72,-14.97,5.48,-21.13,0.24,6.16,6.165,0.759,0.877,155.45779,0.471
114.0,8.78,-5.92,5.44,-20.89,3.34,14.97,15.338,0.76,0.693,155.32116,0.471
114.1,8.38,-9.69,4.84,-20.96,3.54,11.27,11.813,0.761,0.764,155.15291,0.47
114.2,8.24,-13.5,4.56,-20.65,3.68,7.15,8.041,0.761,0.839,154.95286,0.47
114.3,6.63,-15.12,4.68,-20.62,1.95,5.5,5.835,0.762,0.883,154.81468,0.469
114.4,5.56,-15.48,4.15,-20.46,1.41,4.98,5.176,0.763,0.896,154.62693,0.469
114.5,6.88,-14.49,4.22,-20.31,2.66,5.82,6.399,0.763,0.872,154.40475,0.468
114.6,6.14,-15.66,4.32,-20.21,1.82,4.55,4.9,0.764,0.902,154.24538,0.467
114.7,5.56,-15.7,3.79,-20.03,1.77,4.33,4.678,0.765,0.906,154.13508,0.467
114.8,5.6,-15.76,3.84,-19.85,1.76,4.09,4.453,0.765,0.911,153.97722,0.467
114.9,5.6,-15.8,3.88,-20.13,1.72,4.33,4.659,0.766,0.907,153.79539,0.466
115.0,8.26,-14.04,3.99,-20.05,4.27,6.01,7.372,0.767,0.853,153.5971,0.465
115.1,6.08,-15.78,4.11,-20.07,1.97,4.29,4.721,0.767,0.906,153.43049,0.465
115.2,5.36,-15.84,4.22,-20.25,1.14,4.41,4.555,0.768,0.909,153.32602,0.465
115.3,4.92,-16.02,3.86,-20.65,1.06,4.63,4.75,0.769,0.905,153.07335,0.464
115.4,4.81,-16.16,3.3,-20.86,1.51,4.7,4.937,0.769,0.901,152.91373,0.463
115.5,6.11,-14.96,2.91,-21.23,3.2,6.27,7.039,0.77,0.859,152.70019,0.463
115.6,4.97,-16.28,2.59,-21.62,2.38,5.34,5.846,0.771,0.883,152.48603,0.462
115.7,4.05,-16.38,2.69,-21.76,1.36,5.38,5.549,0.771,0.889,152.19811,0.461
115.8,3.78,-16.53,2.28,-22.11,1.5,5.58,5.778,0.772,0.884,152.02395,0.461
115.9,3.58,-16.67,1.68,-22.08,1.9,5.41,5.734,0.773,0.885,151.84787,0.46
116.0,7.24,-7.16,1.63,-21.79,5.61,14.63,15.669,0.773,0.687,151.72427,0.46
116.1,6.19,-12.98,1.18,-21.51,5.01,8.53,9.892,0.774,0.802,151.57581,0.459
116.2,4.03,-16.61,1.25,-21.71,2.78,5.1,5.808,0.775,0.884,151.41031,0.459
116.3,3.52,-16.9,0.92,-21.37,2.6,4.47,5.171,0.775,0.897,151.21939,0.458
116.4,3.52,-16.88,0.66,-21.75,2.86,4.87,5.648,0.776,0.887,151.09117,0.458
116.5,5.24,-15.52,0.75,-21.9,4.49,6.38,7.802,0.777,0.844,150.96198,0.457
116.6,4.86,-16.85,0.15,-21.97,4.71,5.12,6.957,0.777,0.861,150.78895,0.457
116.7,4.2,-16.87,-0.04,-21.61,4.24,4.74,6.36,0.778,0.873,150.62601,0.456
116.8,3.52,-16.91,-0.06,-21.32,3.58,4.41,5.68,0.779,0.886,150.47656,0.456
116.9,3.54,-16.9,-0.58,-21.56,4.12,4.66,6.22,0.779,0.876,150.30361,0.455
117.0,5.86,-15.27,-0.85,-21.19,6.71,5.92,8.948,0.78,0.821,150.13857,0.455
117.1,4.44,-17.13,-0.77,-21.35,5.21,4.22,6.705,0.781,0.866,149.95043,0.454
117.2,4.2,-16.87,-1.25,-21.06,5.45,4.19,6.874,0.781,0.863,149.79289,0.454
117.3,3.54,-16.89,-1.62,-20.71,5.16,3.82,6.42,0.782,0.872,149.61003,0.453
117.4,3.54,-16.89,-1.77,-21.04,5.31,4.15,6.739,0.783,0.865,149.42185,0.453
117.5,5.09,-15.58,-1.83,-21.34,6.92,5.76,9.004,0.783,0.82,149.23729,0.452
117.6,3.72,-17.36,-2.22,-21.65,5.94,4.29,7.327,0.784,0.853,149.10564,0.452
117.7,2.83,-17.52,-2.15,-21.43,4.98,3.91,6.332,0.785,0.873,148.92524,0.451
117.8,1.01,-18.11,-2.14,-21.67,3.15,3.56,4.754,0.785,0.905,148.81267,0.451
117.9,0.9,-18.2,-2.18,-21.95,3.08,3.75,4.853,0.786,0.903,148.59245,0.45
118.0,5.08,-8.29,-2.42,-22.29,7.5,14.0,15.882,0.787,0.682,148.48722,0.45
118.1,5.58,-12.29,-3.02,-22.18,8.6,9.89,13.106,0.787,0.738,148.34304,0.45
118.2,3.05,-14.76,-3.5,-22.42,6.55,7.66,10.079,0.788,0.798,148.16219,0.449
118.3,0.6,-18.26,-3.69,-22.02,4.29,3.76,5.705,0.789,0.886,148.01448,0.449
118.4,0.35,-18.62,-4.16,-21.69,4.51,3.07,5.456,0.789,0.891,147.83293,0.448
118.5,2.47,-16.98,-4.17,-21.93,6.64,4.95,8.282,0.79,0.834,147.66304,0.447
118.6,1.28,-18.16,-4.58,-21.57,5.86,3.41,6.78,0.791,0.864,147.45658,0.447
118.7,0.32,-18.33,-5.18,-21.6,5.5,3.27,6.399,0.791,0.872,147.30806,0.446
118.8,-0.23,-18.96,-5.45,-21.9,5.22,2.94,5.991,0.792,0.88,147.18911,0.446
118.9,-0.26,-18.97,-6.03,-21.72,5.77,2.75,6.392,0.793,0.872,146.93694,0.445
119.0,2.71,-16.85,-6.05,-21.36,8.76,4.51,9.853,0.793,0.803,146.76399,0.445
119.1,0.74,-18.58,-6.57,-21.52,7.31,2.94,7.879,0.794,0.842,146.6433,0.444
119.2,0.11,-18.44,-7.15,-21.33,7.26,2.89,7.814,0.795,0.844,146.41308,0.444
119.3,-0.25,-18.98,-7.4,-20.89,7.15,1.91,7.401,0.795,0.852,146.15153,0.443
119.4,-0.25,-19.0,-7.29,-20.66,7.04,1.66,7.233,0.796,0.855,146.0101,0.442
119.5,2.13,-17.22,-7.23,-20.36,9.36,3.14,9.873,0.797,0.803,145.85461,0.442
119.6,1.05,-18.31,-7.76,-20.49,8.81,2.18,9.076,0.797,0.818,145.66064,0.441
119.7,0.18,-18.4,-8.35,-20.43,8.53,2.03,8.768,0.798,0.825,145.46749,0.441
119.8,-0.25,-18.99,-8.25,-20.16,8.0,1.17,8.085,0.799,0.838,145.28747,0.44
119.9,-0.25,-18.99,-8.39,-19.71,8.14,0.72,8.172,0.799,0.837,145.11156,0.44
120.0,3.83,-9.41,-8.34,-19.85,12.17,10.44,16.034,0.8,0.679,144.90211,0.439
120.1,3.72,-14.22,-8.2,-19.72,11.92,5.5,13.128,0.801,0.737,144.66758,0.438
120.2,0.42,-17.44,-8.24,-19.32,8.66,1.88,8.862,0.801,0.823,144.43508,0.438
120.3,-1.99,-20.19,-8.2,-19.48,6.21,-0.71,6.25,0.802,0.875,144.18868,0.437
120.4,-2.68,-20.94,-8.63,-19.68,5.95,-1.26,6.082,0.803,0.878,143.99432,0.436
120.5,0.21,-18.76,-9.22,-19.63,9.43,0.87,9.47,0.803,0.811,143.75628,0.436
120.6,-1.23,-20.18,-9.7,-19.78,8.47,-0.4,8.479,0.804,0.83,143.63479,0.435
120.7,-2.21,-20.4,-10.28,-19.6,8.07,-0.8,8.11,0.805,0.838,143.46125,0.435
120.8,-2.21,-20.4,-10.15,-19.62,7.94,-0.78,7.978,0.805,0.84,143.28265,0.434
120.9,-2.2,-20.4,-10.58,-19.81,8.38,-0.59,8.401,0.806,0.832,143.1063,0.434
121.0,0.43,-18.64,-10.45,-19.82,10.88,1.18,10.944,0.807,0.781,142.89674,0.433
121.1,-1.3,-20.26,-10.32,-19.84,9.02,-0.42,9.03,0.807,0.819,142.67062,0.432
121.2,-1.89,-20.89,-10.27,-19.97,8.38,-0.92,8.43,0.808,0.831,142.49072,0.432
121.3,-1.83,-20.88,-10.74,-20.12,8.91,-0.76,8.942,0.809,0.821,142.32714,0.431
121.4,-1.82,-20.88,-10.94,-20.37,9.12,-0.51,9.134,0.809,0.817,142.17242,0.431
121.5,0.15,-18.9,-11.42,-20.01,11.57,1.11,11.623,0.81,0.768,142.05898,0.43
121.6,-1.25,-20.29,-11.8,-19.57,10.55,-0.72,10.575,0.811,0.788,141.90394,0.43
121.7,-1.81,-20.88,-12.32,-19.26,10.51,-1.62,10.634,0.811,0.787,141.77938,0.43
121.8,-1.81,-20.88,-12.64,-19.47,10.83,-1.41,10.921,0.812,0.782,141.61378,0.429
121.9,-1.81,-20.86,-13.21,-19.29,11.4,-1.57,11.508,0.813,0.77,141.51298,0.429
122.0,2.42,-10.63,-13.32,-19.5,15.74,8.87,18.067,0.813,0.639,141.36599,0.428
122.1,2.0,-15.16,-13.21,-19.17,15.21,4.01,15.73,0.814,0.685,141.1804,0.428
122.2,-0.27,-17.21,-13.05,-18.99,12.78,1.78,12.903,0.815,0.742,141.02221,0.427
122.3,-2.45,-20.73,-13.61,-18.89,11.16,-1.84,11.311,0.815,0.774,140.79277,0.427
122.4,-3.5,-22.5,-13.96,-19.08,10.46,-3.42,11.005,0.816,0.78,140.52913,0.426
122.5,-1.52,-20.45,-13.91,-19.21,12.39,-1.24,12.452,0.817,0.751,140.30027,0.425
122.6,-3.15,-22.17,-13.74,-19.1,10.59,-3.07,11.026,0.817,0.779,140.10771,0.425
122.7,-3.8,-22.84,-13.74,-18.65,9.94,-4.19,10.787,0.818,0.784,139.92391,0.424
122.8,-3.8,-22.84,-13.94,-18.14,10.14,-4.7,11.176,0.819,0.776,139.74144,0.423
122.9,-3.81,-22.85,-14.33,-17.69,10.52,-5.16,11.717,0.819,0.766,139.58896,0.423
123.0,-1.43,-20.23,-14.89,-17.53,13.46,-2.7,13.728,0.82,0.725,139.3535,0.422
123.1,-3.7,-22.08,-14.71,-17.44,11.01,-4.64,11.948,0.821,0.761,139.15915,0.422
123.2,-4.38,-22.81,-14.72,-17.6,10.34,-5.21,11.578,0.821,0.768,138.9441,0.421
123.3,-4.25,-22.82,-14.55,-17.51,10.3,-5.31,11.588,0.822,0.768,138.78937,0.421
123.4,-3.84,-22.82,-15.09,-17.45,11.25,-5.37,12.466,0.823,0.751,138.64241,0.42
123.5,-1.56,-20.51,-15.45,-16.97,13.89,-3.54,14.334,0.823,0.713,138.50387,0.42
123.6,-3.19,-22.18,-15.31,-16.63,12.12,-5.55,13.33,0.824,0.733,138.40394,0.419
123.7,-3.84,-22.85,-15.7,-16.17,11.86,-6.68,13.612,0.825,0.728,138.23972,0.419
123.8,-3.82,-22.85,-15.51,-15.96,11.69,-6.89,13.569,0.825,0.729,138.1203,0.419
123.9,-3.82,-22.84,-15.92,-16.07,12.1,-6.77,13.865,0.826,0.723,137.97364,0.418
124.0,0.71,-11.36,-15.82,-16.15,16.53,4.79,17.21,0.827,0.656,137.84401,0.418
124.1,-0.28,-13.29,-15.63,-15.99,15.35,2.7,15.586,0.827,0.688,137.62562,0.417
124.2,-1.96,-16.36,-15.77,-15.46,13.81,-0.9,13.839,0.828,0.723,137.48962,0.417
124.3,-2.38,-16.6,-15.72,-14.99,13.34,-1.61,13.437,0.829,0.731,137.25218,0.416
124.4,-2.66,-16.63,-16.25,-14.84,13.59,-1.79,13.707,0.829,0.726,136.96624,0.415
124.5,-0.66,-16.04,-16.68,-14.42,16.02,-1.62,16.102,0.83,0.678,136.76421,0.414
124.6,-1.8,-16.34,-16.5,-14.37,14.7,-1.97,14.831,0.831,0.703,136.60617,0.414
124.7,-2.32,-16.5,-16.98,-14.01,14.66,-2.49,14.87,0.831,0.703,136.33987,0.413
124.8,-2.44,-16.45,-16.81,-13.98,14.37,-2.47,14.581,0.832,0.708,136.15581,0.413
124.9,-2.45,-16.45,-17.28,-13.98,14.83,-2.47,15.034,0.833,0.699,136.02748,0.412
125.0,-0.22,-16.0,-17.8,-13.79,17.58,-2.21,17.718,0.833,0.646,135.85548,0.412
125.1,-2.15,-16.04,-18.27,-13.44,16.12,-2.6,16.328,0.834,0.673,135.64154,0.411
125.2,-2.54,-16.21,-18.21,-12.94,15.67,-3.27,16.008,0.835,0.68,135.50459,0.411
125.3,-2.54,-16.2,-17.99,-12.71,15.45,-3.49,15.839,0.835,0.683,135.32828,0.41
125.4,-2.53,-16.2,-17.87,-12.27,15.34,-3.93,15.835,0.836,0.683,135.13165,0.409
125.5,-1.16,-15.62,-17.78,-11.78,16.62,-3.84,17.058,0.837,0.659,134.95587,0.409
125.6,-2.11,-15.98,-17.67,-11.85,15.56,-4.13,16.099,0.837,0.678,134.70783,0.408
125.7,-2.52,-16.21,-18.03,-11.36,15.51,-4.85,16.251,0.838,0.675,134.57546,0.408
125.8,-2.53,-16.22,-18.36,-11.46,15.83,-4.76,16.53,0.839,0.669,134.4119,0.407
125.9,-2.52,-16.22,-18.67,-10.94,16.15,-5.28,16.991,0.839,0.66,134.28515,0.407
126.0,-1.25,-11.1,-18.43,-10.67,17.18,-0.43,17.185,0.84,0.656,134.08335,0.406
126.1,-3.88,-11.44,-18.25,-10.27,14.37,-1.17,14.418,0.841,0.712,133.81924,0.406
126.2,-3.06,-16.35,-18.73,-10.06,15.67,-6.29,16.885,0.841,0.662,133.62682,0.405
126.3,-3.42,-16.43,-18.57,-9.61,15.15,-6.82,16.614,0.842,0.668,133.43119,0.404
126.4,-3.44,-16.44,-19.02,-9.53,15.58,-6.91,17.044,0.843,0.659,133.22101,0.404
126.5,-2.04,-15.81,-18.77,-9.37,16.73,-6.44,17.927,0.843,0.641,133.02143,0.403
126.6,-3.02,-16.21,-18.63,-8.89,15.61,-7.32,17.241,0.844,0.655,132.85683,0.403
126.7,-3.44,-16.41,-18.42,-8.48,14.98,-7.93,16.949,0.845,0.661,132.70109,0.402
126.8,-3.43,-16.41,-18.2,-8.1,14.77,-8.31,16.947,0.845,0.661,132.52297,0.402
126.9,-3.43,-16.42,-18.52,-8.16,15.09,-8.26,17.203,0.846,0.656,132.35214,0.401
127.0,-1.96,-15.87,-18.79,-7.62,16.83,-8.25,18.743,0.847,0.625,132.14919,0.4
127.1,-3.15,-15.65,-18.69,-7.09,15.54,-8.56,17.742,0.847,0.645,132.01238,0.4
127.2,-3.46,-16.12,-18.89,-7.21,15.43,-8.91,17.818,0.848,0.644,131.88407,0.4
127.3,-3.89,-16.32,-18.69,-6.75,14.8,-9.57,17.625,0.849,0.648,131.73938,0.399
127.4,-3.9,-16.31,-19.12,-6.4,15.22,-9.91,18.162,0.849,0.637,131.55039,0.399
127.5,-2.2,-15.78,-18.87,-6.0,16.67,-9.78,19.327,0.85,0.613,131.46137,0.398
127.6,-3.1,-16.08,-18.67,-5.53,15.57,-10.55,18.808,0.851,0.624,131.35291,0.398
127.7,-3.04,-16.44,-18.93,-5.61,15.89,-10.83,19.23,0.851,0.615,131.23873,0.398
127.8,-3.04,-16.44,-18.93,-5.74,15.89,-10.7,19.157,0.852,0.617,131.15519,0.397
127.9,-3.06,-16.45,-18.64,-5.43,15.58,-11.02,19.083,0.853,0.618,131.02087,0.397
128.0,-2.4,-10.9,-18.73,-5.56,16.33,-5.34,17.181,0.853,0.656,130.93399,0.397
128.1,-4.82,-10.52,-18.64,-5.66,13.82,-4.86,14.65,0.854,0.707,130.70832,0.396
128.2,-7.66,-14.51,-18.94,-5.71,11.28,-8.8,14.307,0.855,0.714,130.49636,0.395
128.3,-7.81,-14.94,-19.15,-5.14,11.34,-9.8,14.988,0.855,0.7,130.27011,0.395
128.4,-7.84,-14.94,-19.0,-5.2,11.16,-9.74,14.813,0.856,0.704,130.0914,0.394
128.5,-6.08,-14.59,-18.95,-4.62,12.87,-9.97,16.28,0.857,0.674,129.86473,0.394
128.6,-7.36,-14.7,-18.65,-4.3,11.29,-10.4,15.35,0.857,0.693,129.69525,0.393
128.7,-7.84,-14.9,-18.95,-3.8,11.11,-11.1,15.705,0.858,0.686,129.55875,0.393
128.8,-7.84,-14.91,-18.69,-3.37,10.85,-11.54,15.84,0.859,0.683,129.30839,0.392
128.9,-7.83,-14.93,-18.51,-2.85,10.68,-12.08,16.124,0.859,0.678,129.08477,0.391
129.0,-3.42,-15.46,-18.73,-2.29,15.31,-13.17,20.195,0.86,0.596,128.92978,0.391
129.1,-7.26,-14.51,-18.4,-2.04,11.14,-12.47,16.721,0.861,0.666,128.79837,0.39
129.2,-7.71,-14.73,-18.55,-2.14,10.84,-12.59,16.614,0.861,0.668,128.67848,0.39
129.3,-7.72,-14.76,-18.62,-1.53,10.9,-13.23,17.142,0.862,0.657,128.46655,0.389
129.4,-7.72,-14.77,-18.42,-1.0,10.7,-13.77,17.439,0.863,0.651,128.30711,0.389
129.5,-6.03,-14.51,-18.71,-1.0,12.68,-13.51,18.528,0.863,0.629,128.15225,0.388
129.6,-7.26,-14.61,-18.46,-1.01,11.2,-13.6,17.618,0.864,0.648,127.94306,0.388
129.7,-7.72,-14.79,-18.8,-0.61,11.08,-14.18,17.996,0.865,0.64,127.77037,0.387
129.8,-7.71,-14.78,-19.17,-0.42,11.46,-14.36,18.372,0.865,0.633,127.57424,0.387
129.9,-7.69,-14.79,-18.96,0.11,11.27,-14.9,18.682,0.866,0.626,127.40948,0.386
130.0,-3.33,-11.1,-18.8,0.69,15.47,-11.79,19.451,0.867,0.611,127.21006,0.385
130.1,-4.99,-12.62,-18.53,0.68,13.54,-13.3,18.98,0.867,0.62,127.077,0.385
130.2,-5.48,-15.33,-18.77,1.19,13.29,-16.52,21.202,0.868,0.576,126.95174,0.385
130.3,-5.56,-15.8,-18.49,1.68,12.93,-17.48,21.742,0.869,0.565,126.8063,0.384
130.4,-5.56,-15.8,-18.83,1.93,13.27,-17.73,22.146,0.869,0.557,126.70375,0.384
130.5,-4.44,-15.23,-19.03,2.46,14.59,-17.69,22.93,0.87,0.541,126.53834,0.383
130.6,-5.12,-15.6,-18.79,2.41,13.67,-18.01,22.61,0.871,0.548,126.41043,0.383
130.7,-5.56,-15.82,-18.52,2.92,12.96,-18.74,22.785,0.871,0.544,126.29578,0.383
130.8,-5.56,-15.81,-18.37,2.81,12.81,-18.62,22.601,0.872,0.548,126.19911,0.382
130.9,-5.56,-15.81,-18.63,3.26,13.07,-19.07,23.119,0.873,0.538,126.10649,0.382
131.0,-4.46,-15.17,-18.25,3.37,13.79,-18.54,23.106,0.873,0.538,126.01513,0.382
131.1,-5.01,-15.39,-18.28,3.97,13.27,-19.36,23.471,0.874,0.531,125.87591,0.381
131.2,-5.46,-15.61,-18.53,4.0,13.07,-19.61,23.566,0.875,0.529,125.70627,0.381
131.3,-5.46,-15.61,-18.78,4.44,13.32,-20.05,24.071,0.875,0.519,125.56423,0.38
131.4,-5.45,-15.58,-18.57,4.35,13.12,-19.93,23.861,0.876,0.523,125.41657,0.38
131.5,-4.39,-15.02,-18.64,4.24,14.25,-19.26,23.959,0.877,0.521,125.28668,0.38
131.6,-4.98,-15.35,-18.23,4.48,13.25,-19.83,23.849,0.877,0.523,125.14209,0.379
131.7,-5.46,-15.58,-18.52,4.82,13.06,-20.4,24.222,0.878,0.516,125.01059,0.379
131.8,-5.44,-15.58,-18.6,5.39,13.16,-20.97,24.757,0.879,0.505,124.922,0.379
131.9,-5.43,-15.59,-18.78,5.35,13.35,-20.94,24.834,0.879,0.503,124.83173,0.378
132.0,-3.24,-10.72,-18.44,5.83,15.2,-16.55,22.471,0.88,0.551,124.66628,0.378
132.1,-3.32,-9.59,-18.24,6.4,14.92,-15.99,21.87,0.881,0.563,124.43614,0.377
132.2,-3.68,-9.38,-17.82,6.52,14.14,-15.9,21.278,0.881,0.574,124.2565,0.377
132.3,-3.69,-9.38,-17.44,6.96,13.75,-16.34,21.356,0.882,0.573,124.11573,0.376
132.4,-3.68,-9.36,-17.61,6.93,13.93,-16.29,21.434,0.883,0.571,124.03188,0.376
132.5,-3.11,-10.55,-17.25,7.41,14.14,-17.96,22.858,0.883,0.543,123.94104,0.376
132.6,-3.3,-9.54,-17.46,7.43,14.16,-16.97,22.102,0.884,0.558,123.83738,0.375
132.7,-3.68,-9.34,-17.64,7.41,13.96,-16.75,21.805,0.885,0.564,123.73309,0.375
132.8,-3.68,-9.35,-17.39,7.96,13.71,-17.31,22.082,0.885,0.558,123.59966,0.375
132.9,-3.69,-9.34,-17.07,8.48,13.38,-17.82,22.284,0.886,0.554,123.47779,0.374
133.0,-3.17,-10.56,-16.94,9.06,13.77,-19.62,23.97,0.887,0.521,123.37043,0.374
133.1,-3.3,-9.42,-17.02,8.96,13.72,-18.38,22.936,0.887,0.541,123.2601,0.374
133.2,-3.7,-9.22,-16.85,8.82,13.15,-18.04,22.324,0.888,0.554,123.12228,0.373
