Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
10.9,8,1.354,-14.5,-4.8,3.0,8.921,0.088
10.9,9,1.234,-16.8,-2.0,3.0,8.921,0.058
10.9,10,1.013,-20.2,-2.7,3.0,8.921,0.003
11.0,7,0.99,-20.7,-1.2,3.0,8.921,0.002
11.0,8,1.346,-14.7,-4.6,3.0,8.921,0.086
11.0,9,1.221,-16.9,-2.0,3.0,8.921,0.055
11.0,10,1.004,-20.3,-2.7,3.0,8.921,0.001
11.1,7,0.987,-20.8,-0.9,3.0,8.921,0.003
11.1,8,1.34,-14.8,-4.5,3.0,8.921,0.085
11.1,9,1.207,-17.2,-2.0,3.0,8.921,0.051
11.1,10,1.004,-20.3,-2.6,3.0,8.921,0.001
11.2,7,0.987,-20.8,-0.8,3.0,8.921,0.003
11.2,8,1.331,-14.9,-4.5,3.0,8.921,0.082
11.2,9,1.199,-17.3,-1.9,3.0,8.921,0.049
11.2,10,0.998,-20.5,-2.5,3.0,8.921,0.0
11.3,7,0.99,-20.8,-0.8,3.0,8.921,0.002
11.3,8,1.325,-15.0,-4.4,3.0,8.921,0.081
11.3,9,1.188,-17.4,-2.0,3.0,8.921,0.047
11.3,10,0.988,-20.6,-2.5,3.0,8.921,0.003
11.4,7,1.0,-20.6,-0.9,3.0,8.921,0.0
11.4,8,1.318,-15.2,-4.3,3.0,8.921,0.079
11.4,9,1.18,-17.6,-2.0,3.0,8.921,0.045
11.4,10,0.982,-20.8,-2.4,3.0,8.921,0.004
11.5,7,1.002,-20.5,-1.0,3.0,8.921,0.0
11.5,8,1.309,-15.3,-4.3,3.0,8.921,0.077
11.5,9,1.172,-17.7,-1.9,3.0,8.921,0.043
11.5,10,0.984,-20.8,-2.2,3.0,8.921,0.004
11.6,7,1.001,-20.6,-0.8,3.0,8.921,0.0
11.6,8,1.298,-15.4,-4.3,3.0,8.921,0.074
11.6,9,1.158,-17.9,-1.9,3.0,8.921,0.039
11.6,10,0.994,-20.6,-2.0,3.0,8.921,0.001
11.7,7,0.998,-20.6,-0.5,3.0,8.921,0.0
11.7,8,1.285,-15.7,-4.1,3.0,8.921,0.071
11.7,9,1.148,-18.1,-1.9,3.0,8.921,0.037
11.7,10,0.996,-20.6,-2.0,3.0,8.921,0.001
11.8,7,0.996,-20.7,-0.1,3.0,8.921,0.001
11.8,8,1.278,-15.8,-3.9,3.0,8.921,0.069
11.8,9,1.137,-18.2,-1.9,3.0,8.921,0.034
11.8,10,0.988,-20.7,-2.2,3.0,8.921,0.003
11.9,7,0.993,-20.7,0.2,3.0,8.921,0.002
11.9,8,1.267,-16.0,-3.7,3.0,8.921,0.066
11.9,9,1.128,-18.4,-1.7,3.0,8.921,0.032
11.9,10,0.98,-20.8,-2.0,3.0,8.921,0.005
12.0,7,0.991,-20.7,0.4,3.0,8.921,0.002
12.0,8,1.259,-16.2,-3.5,3.0,8.921,0.064
12.0,9,1.118,-18.5,-1.7,3.0,8.921,0.029
12.0,10,0.984,-20.8,-1.7,3.0,8.921,0.004
12.1,7,0.989,-20.8,0.5,3.0,8.921,0.003
12.1,8,1.247,-16.3,-3.4,3.0,8.921,0.061
12.1,9,1.11,-18.7,-1.5,3.0,8.921,0.027
12.1,10,0.989,-20.7,-1.4,3.0,8.921,0.003
12.2,7,0.989,-20.8,0.4,3.0,8.921,0.003
12.2,8,1.238,-16.5,-3.4,3.0,8.921,0.059
12.2,9,1.101,-18.8,-1.3,3.0,8.921,0.025
12.2,10,0.993,-20.7,-1.3,3.0,8.921,0.002
12.3,7,0.993,-20.7,0.3,3.0,8.921,0.002
12.3,8,1.227,-16.7,-3.4,3.0,8.921,0.056
12.3,9,1.092,-19.0,-1.2,3.0,8.921,0.023
12.3,10,0.996,-20.6,-1.2,3.0,8.921,0.001
12.4,7,0.994,-20.7,0.4,3.0,8.921,0.001
12.4,8,1.218,-16.8,-3.3,3.0,8.921,0.054
12.4,9,1.083,-19.1,-1.2,3.0,8.921,0.021
12.4,10,0.989,-20.7,-1.3,3.0,8.921,0.003
12.5,7,0.992,-20.7,0.5,3.0,8.921,0.002
12.5,8,1.212,-16.9,-3.1,3.0,8.921,0.053
12.5,9,1.076,-19.3,-1.0,3.0,8.921,0.019
12.5,10,0.982,-20.9,-1.2,3.0,8.921,0.004
12.6,7,0.99,-20.7,0.8,3.0,8.921,0.002
12.6,8,1.202,-17.1,-2.9,3.0,8.921,0.05
12.6,9,1.063,-19.5,-0.9,3.0,8.921,0.016
12.6,10,0.986,-20.8,-1.0,3.0,8.921,0.003
12.7,7,0.988,-20.8,0.9,3.0,8.921,0.003
12.7,8,1.193,-17.3,-2.7,3.0,8.921,0.048
12.7,9,1.055,-19.6,-0.9,3.0,8.921,0.014
12.7,10,0.992,-20.7,-0.7,3.0,8.921,0.002
12.8,7,0.99,-20.8,0.8,3.0,8.921,0.002
12.8,8,1.187,-17.4,-2.5,3.0,8.921,0.046
12.8,9,1.047,-19.8,-0.9,3.0,8.921,0.012
12.8,10,0.994,-20.7,-0.7,3.0,8.921,0.001
12.9,7,0.993,-20.7,0.8,3.0,8.921,0.002
12.9,8,1.178,-17.5,-2.4,3.0,8.921,0.044
12.9,9,1.038,-19.9,-0.9,3.0,8.921,0.009
12.9,10,0.987,-20.8,-0.7,3.0,8.921,0.003
13.0,7,0.995,-20.7,0.8,3.0,8.921,0.001
13.0,8,1.17,-17.6,-2.4,3.0,8.921,0.042
13.0,9,1.031,-20.0,-0.7,3.0,8.921,0.008
13.0,10,0.982,-20.9,-0.4,3.0,8.921,0.004
13.1,7,0.996,-20.6,1.1,3.0,8.921,0.001
13.1,8,1.164,-17.8,-2.2,3.0,8.921,0.041
13.1,9,1.025,-20.1,-0.6,3.0,8.921,0.006
13.1,10,0.987,-20.8,-0.2,3.0,8.921,0.003
13.2,7,0.996,-20.6,1.4,3.0,8.921,0.001
13.2,8,1.158,-17.9,-1.9,3.0,8.921,0.039
13.2,9,1.03,-20.1,-0.6,3.0,8.921,0.007
13.2,10,0.984,-20.9,0.2,3.0,8.921,0.004
13.3,7,0.995,-20.6,1.7,3.0,8.921,0.001
13.3,8,1.152,-18.0,-1.7,3.0,8.921,0.038
13.3,9,1.029,-20.1,-0.5,3.0,8.921,0.007
13.3,10,0.988,-20.8,0.3,3.0,8.921,0.003
13.4,7,0.992,-20.6,2.0,3.0,8.921,0.002
13.4,8,1.145,-18.1,-1.4,3.0,8.921,0.036
13.4,9,1.027,-20.1,-0.2,3.0,8.921,0.007
13.4,10,0.994,-20.7,0.6,3.0,8.921,0.001
13.5,7,0.988,-20.7,2.4,3.0,8.921,0.003
13.5,8,1.137,-18.3,-1.4,3.0,8.921,0.034
13.5,9,1.024,-20.2,-0.1,3.0,8.921,0.006
13.5,10,0.995,-20.7,0.6,3.0,8.921,0.001
13.6,7,0.987,-20.7,2.6,3.0,8.921,0.003
13.6,8,1.131,-18.4,-1.2,3.0,8.921,0.033
13.6,9,1.025,-20.1,-0.1,3.0,8.921,0.006
13.6,10,0.991,-20.7,0.8,3.0,8.921,0.002
13.7,7,0.989,-20.6,2.5,3.0,8.921,0.003
13.7,8,1.124,-18.5,-1.1,3.0,8.921,0.031
13.7,9,1.023,-20.2,0.1,3.0,8.921,0.006
13.7,10,0.985,-20.8,1.0,3.0,8.921,0.004
13.8,7,0.991,-20.6,2.3,3.0,8.921,0.002
13.8,8,1.118,-18.6,-1.0,3.0,8.921,0.029
13.8,9,1.02,-20.2,0.4,3.0,8.921,0.005
13.8,10,0.986,-20.8,1.3,3.0,8.921,0.003
13.9,7,0.99,-20.6,2.3,3.0,8.921,0.002
13.9,8,1.117,-18.6,-0.9,3.0,8.921,0.029
13.9,9,1.017,-20.3,0.7,3.0,8.921,0.004
13.9,10,0.995,-20.6,1.5,3.0,8.921,0.001
14.0,7,0.991,-20.6,2.3,3.0,8.921,0.002
14.0,8,1.112,-18.7,-0.8,3.0,8.921,0.028
14.0,9,1.014,-20.3,0.9,3.0,8.921,0.003
14.0,10,0.998,-20.6,1.3,3.0,8.921,0.0
14.1,7,0.992,-20.6,2.5,3.0,8.921,0.002
14.1,8,1.103,-18.8,-0.7,3.0,8.921,0.026
14.1,9,1.015,-20.3,1.1,3.0,8.921,0.004
14.1,10,0.996,-20.6,1.2,3.0,8.921,0.001
14.2,7,0.989,-20.6,2.7,3.0,8.921,0.003
14.2,8,1.098,-18.9,-0.5,3.0,8.921,0.024
14.2,9,1.023,-20.1,1.2,3.0,8.921,0.006
14.2,10,0.989,-20.8,1.0,3.0,8.921,0.003
14.3,7,0.984,-20.7,2.8,3.0,8.921,0.004
14.3,8,1.092,-19.0,-0.2,3.0,8.921,0.023
14.3,9,1.026,-20.1,1.3,3.0,8.921,0.006
14.3,10,0.989,-20.7,1.1,3.0,8.921,0.003
14.4,7,0.986,-20.7,2.7,3.0,8.921,0.003
14.4,8,1.086,-19.1,-0.1,3.0,8.921,0.021
14.4,9,1.027,-20.1,1.4,3.0,8.921,0.007
14.4,10,0.991,-20.7,1.1,3.0,8.921,0.002
14.5,7,0.991,-20.6,2.6,3.0,8.921,0.002
14.5,8,1.079,-19.2,-0.1,3.0,8.921,0.02
14.5,9,1.028,-20.0,1.5,3.0,8.921,0.007
14.5,10,0.986,-20.8,0.9,3.0,8.921,0.003
14.6,7,0.993,-20.5,2.7,3.0,8.921,0.002
14.6,8,1.074,-19.3,-0.0,3.0,8.921,0.018
14.6,9,1.02,-20.2,1.7,3.0,8.921,0.005
14.6,10,0.98,-20.9,0.9,3.0,8.921,0.005
14.7,7,0.985,-20.6,2.9,3.0,8.921,0.004
14.7,8,1.069,-19.4,0.1,3.0,8.921,0.017
14.7,9,1.012,-20.3,1.7,3.0,8.921,0.003
14.7,10,0.984,-20.8,1.0,3.0,8.921,0.004
14.8,7,0.983,-20.7,3.0,3.0,8.921,0.004
14.8,8,1.064,-19.5,0.1,3.0,8.921,0.016
14.8,9,1.007,-20.4,1.9,3.0,8.921,0.002
14.8,10,0.985,-20.8,1.1,3.0,8.921,0.004
14.9,7,0.983,-20.7,2.9,3.0,8.921,0.004
14.9,8,1.058,-19.6,0.4,3.0,8.921,0.014
14.9,9,1.007,-20.4,1.9,3.0,8.921,0.002
14.9,10,0.988,-20.8,1.2,3.0,8.921,0.003
15.0,7,0.987,-20.6,2.7,3.0,8.921,0.003
15.0,8,1.053,-19.7,0.6,3.0,8.921,0.013
15.0,9,1.005,-20.4,2.1,3.0,8.921,0.001
15.0,10,0.991,-20.7,1.3,3.0,8.921,0.002
15.1,7,0.989,-20.6,2.6,3.0,8.921,0.003
15.1,8,1.047,-19.7,0.7,3.0,8.921,0.012
15.1,9,1.005,-20.4,2.4,3.0,8.921,0.001
15.1,10,0.987,-20.8,0.9,3.0,8.921,0.003
15.2,7,0.992,-20.6,2.5,3.0,8.921,0.002
15.2,8,1.042,-19.8,1.0,3.0,8.921,0.01
15.2,9,1.006,-20.3,2.5,3.0,8.921,0.001
15.2,10,0.984,-20.9,0.8,3.0,8.921,0.004
15.3,7,0.977,-20.9,2.5,3.0,8.921,0.006
15.3,8,1.038,-19.9,1.2,3.0,8.921,0.009
15.3,9,1.016,-20.1,2.7,3.0,8.921,0.004
15.3,10,0.987,-20.8,1.1,3.0,8.921,0.003
15.4,7,0.973,-20.9,2.6,3.0,8.921,0.007
15.4,8,1.029,-20.0,1.4,3.0,8.921,0.007
15.4,9,1.011,-20.2,2.6,3.0,8.921,0.003
15.4,10,0.997,-20.6,1.3,3.0,8.921,0.001
15.5,7,0.971,-21.0,2.4,3.0,8.921,0.007
15.5,8,1.029,-20.0,1.5,3.0,8.921,0.007
15.5,9,1.017,-20.1,2.6,3.0,8.921,0.004
15.5,10,0.991,-20.7,1.3,3.0,8.921,0.002
15.6,7,0.979,-20.8,2.3,3.0,8.921,0.005
15.6,8,1.03,-20.0,1.7,3.0,8.921,0.007
15.6,9,1.016,-20.2,2.5,3.0,8.921,0.004
15.6,10,0.987,-20.8,1.1,3.0,8.921,0.003
15.7,7,0.979,-20.8,2.2,3.0,8.921,0.005
15.7,8,1.023,-20.1,1.6,3.0,8.921,0.006
15.7,9,1.014,-20.2,2.4,3.0,8.921,0.003
15.7,10,0.988,-20.8,1.1,3.0,8.921,0.003
15.8,7,0.979,-20.9,2.0,3.0,8.921,0.005
15.8,8,1.024,-20.1,1.6,3.0,8.921,0.006
15.8,9,1.012,-20.2,2.5,3.0,8.921,0.003
15.8,10,0.987,-20.8,1.2,3.0,8.921,0.003
15.9,7,0.981,-20.8,2.1,3.0,8.921,0.005
15.9,8,1.025,-20.1,1.5,3.0,8.921,0.006
15.9,9,1.015,-20.1,2.6,3.0,8.921,0.004
15.9,10,0.988,-20.8,1.4,3.0,8.921,0.003
16.0,7,0.982,-20.8,2.2,3.0,8.921,0.004
16.0,8,1.028,-20.0,1.5,3.0,8.921,0.007
16.0,9,1.019,-20.1,2.7,3.0,8.921,0.005
16.0,10,0.988,-20.8,1.3,3.0,8.921,0.003
16.1,7,0.985,-20.8,2.1,3.0,8.921,0.004
16.1,8,1.03,-20.0,1.5,3.0,8.921,0.007
16.1,9,1.025,-20.0,2.5,3.0,8.921,0.006
16.1,10,0.988,-20.8,1.3,3.0,8.921,0.003
16.2,7,0.985,-20.7,2.2,3.0,8.921,0.004
16.2,8,1.03,-20.0,1.5,3.0,8.921,0.007
16.2,9,1.023,-20.0,2.3,3.0,8.921,0.006
16.2,10,0.99,-20.7,1.2,3.0,8.921,0.002
16.3,7,0.982,-20.8,2.0,3.0,8.921,0.004
16.3,8,1.03,-20.0,1.5,3.0,8.921,0.007
16.3,9,1.022,-20.1,2.4,3.0,8.921,0.005
16.3,10,0.99,-20.7,1.2,3.0,8.921,0.002
16.4,7,0.982,-20.8,1.8,3.0,8.921,0.004
16.4,8,1.03,-20.0,1.5,3.0,8.921,0.007
16.4,9,1.027,-20.0,2.5,3.0,8.921,0.007
16.4,10,0.984,-20.8,1.1,3.0,8.921,0.004
16.5,7,0.99,-20.7,2.0,3.0,8.921,0.002
16.5,8,1.031,-20.0,1.6,3.0,8.921,0.008
16.5,9,1.026,-20.0,2.3,3.0,8.921,0.006
16.5,10,0.985,-20.8,1.1,3.0,8.921,0.004
16.6,7,0.992,-20.6,2.1,3.0,8.921,0.002
16.6,8,1.027,-20.1,1.3,3.0,8.921,0.007
16.6,9,1.024,-20.0,2.3,3.0,8.921,0.006
16.6,10,0.99,-20.7,1.3,3.0,8.921,0.002
16.7,7,0.986,-20.7,2.4,3.0,8.921,0.003
16.7,8,1.029,-20.0,1.3,3.0,8.921,0.007
16.7,9,1.028,-20.0,2.2,3.0,8.921,0.007
16.7,10,0.987,-20.8,1.5,3.0,8.921,0.003
16.8,7,0.986,-20.7,2.3,3.0,8.921,0.003
16.8,8,1.029,-20.0,1.2,3.0,8.921,0.007
16.8,9,1.032,-19.9,2.2,3.0,8.921,0.008
16.8,10,0.987,-20.8,1.5,3.0,8.921,0.003
16.9,7,0.986,-20.7,2.2,3.0,8.921,0.003
16.9,8,1.03,-20.0,1.2,3.0,8.921,0.007
16.9,9,1.032,-19.9,2.1,3.0,8.921,0.008
16.9,10,0.989,-20.7,1.5,3.0,8.921,0.003
17.0,7,0.983,-20.8,2.2,3.0,8.921,0.004
17.0,8,1.032,-20.0,1.1,3.0,8.921,0.008
17.0,9,1.037,-19.8,1.9,3.0,8.921,0.009
17.0,10,0.992,-20.7,1.4,3.0,8.921,0.002
17.1,7,0.987,-20.7,2.1,3.0,8.921,0.003
17.1,8,1.029,-20.0,0.9,3.0,8.921,0.007
17.1,9,1.033,-19.9,1.9,3.0,8.921,0.008
17.1,10,0.987,-20.8,1.5,3.0,8.921,0.003
17.2,7,0.991,-20.6,2.1,3.0,8.921,0.002
17.2,8,1.023,-20.2,0.9,3.0,8.921,0.006
17.2,9,1.035,-19.9,1.7,3.0,8.921,0.009
17.2,10,0.986,-20.8,1.5,3.0,8.921,0.003
17.3,7,0.99,-20.7,2.2,3.0,8.921,0.002
17.3,8,1.019,-20.2,1.0,3.0,8.921,0.005
17.3,9,1.033,-19.9,1.8,3.0,8.921,0.008
17.3,10,0.986,-20.8,1.7,3.0,8.921,0.003
17.4,7,0.989,-20.7,2.2,3.0,8.921,0.003
17.4,8,1.011,-20.4,0.9,3.0,8.921,0.003
17.4,9,1.032,-19.9,1.7,3.0,8.921,0.008
17.4,10,0.99,-20.7,1.8,3.0,8.921,0.002
17.5,7,0.998,-20.5,2.2,3.0,8.921,0.0
17.5,8,1.006,-20.4,1.1,3.0,8.921,0.001
17.5,9,1.033,-19.9,1.7,3.0,8.921,0.008
17.5,10,0.988,-20.7,1.7,3.0,8.921,0.003
17.6,7,0.997,-20.5,2.5,3.0,8.921,0.001
17.6,8,1.007,-20.4,0.9,3.0,8.921,0.002
17.6,9,1.035,-19.9,1.7,3.0,8.921,0.009
17.6,10,0.987,-20.7,1.8,3.0,8.921,0.003
17.7,7,0.988,-20.6,2.9,3.0,8.921,0.003
17.7,8,1.001,-20.6,0.6,3.0,8.921,0.0
17.7,9,1.037,-19.9,1.6,3.0,8.921,0.009
17.7,10,0.99,-20.7,1.8,3.0,8.921,0.002
17.8,7,0.986,-20.6,2.9,3.0,8.921,0.003
17.8,8,1.001,-20.6,0.5,3.0,8.921,0.0
17.8,9,1.042,-19.8,1.4,3.0,8.921,0.01
17.8,10,0.983,-20.8,1.7,3.0,8.921,0.004
17.9,7,0.992,-20.6,2.7,3.0,8.921,0.002
17.9,8,0.998,-20.6,0.4,3.0,8.921,0.0
17.9,9,1.038,-19.9,1.2,3.0,8.921,0.009
17.9,10,0.986,-20.8,1.5,3.0,8.921,0.003
18.0,7,0.993,-20.5,2.9,3.0,8.921,0.002
18.0,8,0.995,-20.7,0.2,3.0,8.921,0.001
18.0,9,1.029,-20.0,1.2,3.0,8.921,0.007
18.0,10,0.991,-20.7,1.4,3.0,8.921,0.002
18.1,7,0.986,-20.6,3.3,3.0,8.921,0.003
18.1,8,0.995,-20.7,-0.2,3.0,8.921,0.001
18.1,9,1.028,-20.1,1.1,3.0,8.921,0.007
18.1,10,0.981,-20.9,1.2,3.0,8.921,0.005
18.2,7,0.982,-20.6,3.4,3.0,8.921,0.004
18.2,8,0.996,-20.7,-0.4,3.0,8.921,0.001
18.2,9,1.032,-20.0,0.9,3.0,8.921,0.008
18.2,10,0.978,-20.9,1.2,3.0,8.921,0.005
18.3,7,0.984,-20.6,3.4,3.0,8.921,0.004
18.3,8,0.997,-20.6,-0.5,3.0,8.921,0.001
18.3,9,1.026,-20.1,0.9,3.0,8.921,0.006
18.3,10,0.984,-20.8,1.0,3.0,8.921,0.004
18.4,7,0.987,-20.6,3.1,3.0,8.921,0.003
18.4,8,0.998,-20.6,-0.5,3.0,8.921,0.0
18.4,9,1.03,-20.0,0.8,3.0,8.921,0.007
18.4,10,0.98,-20.9,0.9,3.0,8.921,0.005
18.5,7,0.991,-20.6,2.9,3.0,8.921,0.002
18.5,8,0.999,-20.6,-0.8,3.0,8.921,0.0
18.5,9,1.035,-20.0,0.6,3.0,8.921,0.009
18.5,10,0.984,-20.9,0.8,3.0,8.921,0.004
18.6,7,0.991,-20.5,3.1,3.0,8.921,0.002
18.6,8,1.001,-20.5,-1.0,3.0,8.921,0.0
18.6,9,1.032,-20.0,0.5,3.0,8.921,0.008
18.6,10,0.979,-20.9,0.6,3.0,8.921,0.005
18.7,7,0.984,-20.6,3.3,3.0,8.921,0.004
18.7,8,1.002,-20.5,-1.3,3.0,8.921,0.0
18.7,9,1.038,-19.9,0.3,3.0,8.921,0.009
18.7,10,0.983,-20.9,0.5,3.0,8.921,0.004
18.8,7,0.977,-20.7,3.4,3.0,8.921,0.006
18.8,8,1.004,-20.5,-1.4,3.0,8.921,0.001
18.8,9,1.035,-20.0,0.2,3.0,8.921,0.009
18.8,10,0.987,-20.8,0.3,3.0,8.921,0.003
18.9,7,0.979,-20.7,3.3,3.0,8.921,0.005
18.9,8,1.007,-20.4,-1.5,3.0,8.921,0.002
18.9,9,1.039,-19.9,-0.1,3.0,8.921,0.01
18.9,10,0.983,-20.9,0.0,3.0,8.921,0.004
19.0,7,0.984,-20.6,3.1,3.0,8.921,0.004
19.0,8,1.01,-20.3,-1.6,3.0,8.921,0.002
19.0,9,1.033,-20.0,-0.1,3.0,8.921,0.008
19.0,10,0.987,-20.8,-0.2,3.0,8.921,0.003
19.1,7,0.988,-20.6,3.0,3.0,8.921,0.003
19.1,8,1.012,-20.3,-1.6,3.0,8.921,0.003
19.1,9,1.032,-20.0,-0.1,3.0,8.921,0.008
19.1,10,0.985,-20.8,-0.3,3.0,8.921,0.004
19.2,7,0.993,-20.5,2.7,3.0,8.921,0.002
19.2,8,1.013,-20.3,-1.4,3.0,8.921,0.003
19.2,9,1.035,-20.0,0.1,3.0,8.921,0.009
19.2,10,0.982,-20.9,-0.3,3.0,8.921,0.004
19.3,7,0.998,-20.5,2.6,3.0,8.921,0.0
19.3,8,1.015,-20.3,-1.1,3.0,8.921,0.004
19.3,9,1.031,-20.0,0.2,3.0,8.921,0.008
19.3,10,0.986,-20.8,-0.2,3.0,8.921,0.003
19.4,7,0.992,-20.5,2.8,3.0,8.921,0.002
19.4,8,1.017,-20.3,-1.0,3.0,8.921,0.004
19.4,9,1.036,-19.9,0.5,3.0,8.921,0.009
19.4,10,0.99,-20.8,-0.1,3.0,8.921,0.002
19.5,7,0.983,-20.7,3.1,3.0,8.921,0.004
19.5,8,1.017,-20.3,-0.9,3.0,8.921,0.004
19.5,9,1.03,-20.0,0.6,3.0,8.921,0.007
19.5,10,0.994,-20.7,0.0,3.0,8.921,0.001
19.6,7,0.979,-20.7,3.1,3.0,8.921,0.005
19.6,8,1.016,-20.3,-0.6,3.0,8.921,0.004
19.6,9,1.029,-20.1,0.6,3.0,8.921,0.007
19.6,10,0.996,-20.7,0.1,3.0,8.921,0.001
19.7,7,0.983,-20.7,3.1,3.0,8.921,0.004
19.7,8,1.017,-20.3,-0.6,3.0,8.921,0.004
19.7,9,1.027,-20.1,0.7,3.0,8.921,0.007
19.7,10,0.988,-20.8,0.1,3.0,8.921,0.003
19.8,7,0.99,-20.6,2.9,3.0,8.921,0.002
19.8,8,1.021,-20.2,-0.7,3.0,8.921,0.005
19.8,9,1.019,-20.2,0.6,3.0,8.921,0.005
19.8,10,0.988,-20.8,0.2,3.0,8.921,0.003
19.9,7,0.99,-20.6,2.9,3.0,8.921,0.002
19.9,8,1.021,-20.2,-0.6,3.0,8.921,0.005
19.9,9,1.021,-20.2,0.9,3.0,8.921,0.005
19.9,10,0.985,-20.8,0.3,3.0,8.921,0.004
20.0,7,0.985,-20.6,2.9,3.0,8.921,0.004
20.0,8,1.021,-20.2,-0.5,3.0,8.921,0.005
20.0,9,1.021,-20.2,1.2,3.0,8.921,0.005
20.0,10,0.983,-20.9,0.5,3.0,8.921,0.004
20.1,7,0.981,-20.7,3.0,3.0,8.921,0.005
20.1,8,1.02,-20.2,-0.4,3.0,8.921,0.005
20.1,9,1.012,-20.3,1.2,3.0,8.921,0.003
20.1,10,0.988,-20.8,0.7,3.0,8.921,0.003
20.2,7,0.983,-20.7,2.9,3.0,8.921,0.004
20.2,8,1.019,-20.2,-0.3,3.0,8.921,0.005
20.2,9,1.008,-20.4,1.5,3.0,8.921,0.002
20.2,10,0.993,-20.7,0.6,3.0,8.921,0.002
20.3,7,0.983,-20.7,2.7,3.0,8.921,0.004
20.3,8,1.018,-20.3,-0.2,3.0,8.921,0.004
20.3,9,1.011,-20.3,1.7,3.0,8.921,0.003
20.3,10,0.993,-20.7,0.3,3.0,8.921,0.002
20.4,7,0.984,-20.7,2.5,3.0,8.921,0.004
20.4,8,1.023,-20.2,-0.2,3.0,8.921,0.006
20.4,9,1.0,-20.5,1.6,3.0,8.921,0.0
20.4,10,0.986,-20.8,0.1,3.0,8.921,0.003
20.5,7,0.988,-20.7,2.2,3.0,8.921,0.003
20.5,8,1.032,-20.0,-0.0,3.0,8.921,0.008
20.5,9,1.0,-20.5,1.5,3.0,8.921,0.0
20.5,10,0.98,-20.9,0.3,3.0,8.921,0.005
20.6,7,0.991,-20.6,2.1,3.0,8.921,0.002
20.6,8,1.032,-20.0,0.1,3.0,8.921,0.008
20.6,9,0.993,-20.7,1.6,3.0,8.921,0.002
20.6,10,0.984,-20.9,0.5,3.0,8.921,0.004
20.7,7,0.992,-20.6,2.5,3.0,8.921,0.002
20.7,8,1.028,-20.1,0.3,3.0,8.921,0.007
20.7,9,0.986,-20.8,1.7,3.0,8.921,0.003
20.7,10,0.988,-20.8,0.8,3.0,8.921,0.003
20.8,7,0.986,-20.6,2.8,3.0,8.921,0.003
20.8,8,1.032,-20.0,0.4,3.0,8.921,0.008
20.8,9,0.987,-20.7,1.9,3.0,8.921,0.003
20.8,10,0.984,-20.9,0.9,3.0,8.921,0.004
20.9,7,0.985,-20.7,2.7,3.0,8.921,0.004
20.9,8,1.03,-20.1,0.4,3.0,8.921,0.007
20.9,9,0.995,-20.6,1.7,3.0,8.921,0.001
20.9,10,0.987,-20.8,1.1,3.0,8.921,0.003
21.0,7,0.988,-20.6,2.6,3.0,8.921,0.003
21.0,8,1.03,-20.1,0.6,3.0,8.921,0.007
21.0,9,0.999,-20.5,1.9,3.0,8.921,0.0
21.0,10,0.991,-20.7,1.2,3.0,8.921,0.002
21.1,7,0.99,-20.6,2.5,3.0,8.921,0.002
21.1,8,1.028,-20.1,0.7,3.0,8.921,0.007
21.1,9,0.997,-20.5,2.3,3.0,8.921,0.001
21.1,10,0.981,-20.9,1.1,3.0,8.921,0.005
21.2,7,0.992,-20.6,2.4,3.0,8.921,0.002
21.2,8,1.026,-20.1,0.9,3.0,8.921,0.006
21.2,9,0.991,-20.6,2.4,3.0,8.921,0.002
21.2,10,0.976,-21.0,1.1,3.0,8.921,0.006
21.3,7,1.001,-20.4,2.6,3.0,8.921,0.0
21.3,8,1.022,-20.2,1.2,3.0,8.921,0.005
21.3,9,0.978,-20.8,2.6,3.0,8.921,0.005
21.3,10,0.98,-20.9,1.2,3.0,8.921,0.005
21.4,7,0.996,-20.5,2.9,3.0,8.921,0.001
21.4,8,1.03,-20.0,1.3,3.0,8.921,0.007
21.4,9,0.981,-20.8,2.6,3.0,8.921,0.005
21.4,10,0.975,-21.0,1.5,3.0,8.921,0.006
21.5,7,0.991,-20.5,3.2,3.0,8.921,0.002
21.5,8,1.028,-20.0,1.5,3.0,8.921,0.007
21.5,9,0.987,-20.7,2.4,3.0,8.921,0.003
21.5,10,0.978,-20.9,1.7,3.0,8.921,0.005
21.6,7,0.988,-20.5,3.3,3.0,8.921,0.003
21.6,8,1.033,-19.9,1.8,3.0,8.921,0.008
21.6,9,0.997,-20.5,2.4,3.0,8.921,0.001
21.6,10,0.981,-20.9,1.7,3.0,8.921,0.005
21.7,7,0.984,-20.6,3.3,3.0,8.921,0.004
21.7,8,1.034,-19.9,1.9,3.0,8.921,0.008
21.7,9,0.997,-20.5,2.6,3.0,8.921,0.001
21.7,10,0.983,-20.8,1.6,3.0,8.921,0.004
21.8,7,0.986,-20.6,3.3,3.0,8.921,0.003
21.8,8,1.023,-20.1,2.0,3.0,8.921,0.006
21.8,9,0.994,-20.5,2.8,3.0,8.921,0.001
21.8,10,0.987,-20.7,1.7,3.0,8.921,0.003
21.9,7,0.989,-20.5,3.2,3.0,8.921,0.003
21.9,8,1.027,-20.0,2.1,3.0,8.921,0.007
21.9,9,0.991,-20.6,2.8,3.0,8.921,0.002
21.9,10,0.986,-20.8,1.7,3.0,8.921,0.003
22.0,7,0.997,-20.4,3.2,3.0,8.921,0.001
22.0,8,1.027,-20.0,2.0,3.0,8.921,0.007
22.0,9,0.985,-20.6,2.9,3.0,8.921,0.004
