Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
100.5,0.274,22.56,0.67,16.0,17.7,12.8,14.5,12.8,1.762
100.6,0.268,22.56,0.671,16.0,17.9,12.9,14.7,12.6,1.79
100.7,0.262,22.56,0.671,16.0,18.0,12.9,14.8,12.6,1.79
100.8,0.256,22.56,0.672,16.0,18.2,13.0,14.8,12.8,1.762
100.9,0.251,22.56,0.673,16.0,18.4,13.0,14.9,13.0,1.735
101.0,0.246,22.56,0.673,16.0,18.6,13.0,15.0,13.2,1.709
101.1,0.24,22.56,0.674,16.1,18.7,13.0,15.2,13.2,1.709
101.2,0.233,22.56,0.675,16.2,18.9,13.2,15.4,13.0,1.735
101.3,0.228,22.56,0.675,16.2,19.0,13.3,15.5,12.8,1.762
101.4,0.222,22.56,0.676,16.2,19.1,13.3,15.6,12.8,1.762
101.5,0.217,22.56,0.677,16.3,19.2,13.4,15.8,12.6,1.79
101.6,0.211,22.56,0.677,16.4,19.3,13.4,16.0,12.6,1.79
101.7,0.206,22.56,0.678,16.5,19.4,13.6,16.0,12.6,1.79
101.8,0.199,22.56,0.679,16.6,19.5,13.6,16.0,13.0,1.735
101.9,0.193,22.56,0.679,16.7,19.9,13.7,16.2,13.4,1.684
102.0,0.186,22.56,0.68,16.6,20.1,13.9,16.4,12.8,1.762
102.1,0.179,22.56,0.681,16.9,20.3,13.9,16.5,13.6,1.659
102.2,0.173,22.56,0.681,16.9,20.4,13.9,16.7,13.4,1.684
102.3,0.166,22.56,0.682,16.9,20.5,14.1,16.9,12.8,1.762
102.4,0.16,22.56,0.683,16.9,20.7,14.2,16.9,13.0,1.735
102.5,0.154,22.56,0.683,17.1,20.7,14.4,17.0,12.8,1.762
102.6,0.148,22.56,0.684,17.2,20.9,14.4,17.0,13.4,1.684
102.7,0.142,22.56,0.685,17.2,21.0,14.5,17.1,13.2,1.709
102.8,0.136,22.56,0.685,17.3,21.2,14.6,17.2,13.4,1.684
102.9,0.13,22.56,0.686,17.3,21.4,14.6,17.2,13.8,1.635
103.0,0.124,22.56,0.687,17.5,21.5,14.7,17.3,14.0,1.611
103.1,0.117,22.56,0.687,17.6,21.6,14.8,17.5,13.8,1.635
103.2,0.111,22.56,0.688,17.8,21.9,14.9,17.6,14.4,1.567
103.3,0.104,22.56,0.689,18.0,22.0,15.0,17.7,14.6,1.545
103.4,0.098,22.56,0.689,18.2,22.1,15.2,17.8,14.6,1.545
103.5,0.092,22.56,0.69,18.6,22.3,15.2,18.0,15.4,1.465
103.6,0.086,22.56,0.691,18.8,22.3,15.2,18.1,15.6,1.446
103.7,0.081,22.56,0.691,19.0,22.6,15.4,18.2,16.0,1.41
103.8,0.075,22.56,0.692,19.0,22.7,15.5,18.3,15.8,1.428
103.9,0.07,22.56,0.693,19.0,22.7,15.5,18.3,15.8,1.428
104.0,0.065,22.56,0.693,19.0,22.8,15.7,18.4,15.4,1.465
104.1,0.059,22.56,0.694,19.2,22.9,15.8,18.5,15.6,1.446
104.2,0.054,22.56,0.695,19.3,22.9,15.9,18.5,15.6,1.446
104.3,0.049,22.56,0.695,19.3,22.9,15.9,18.7,15.2,1.484
104.4,0.043,22.56,0.696,19.4,22.9,15.9,18.9,15.0,1.504
104.5,0.038,22.56,0.697,19.4,23.2,16.1,19.0,15.0,1.504
104.6,0.034,22.56,0.697,19.4,23.3,16.3,19.2,14.4,1.567
104.7,0.03,22.56,0.698,19.5,23.2,16.3,19.2,14.4,1.567
104.8,0.026,22.56,0.699,19.8,23.3,16.4,19.4,14.6,1.545
104.9,0.022,22.56,0.699,19.9,23.4,16.5,19.6,14.4,1.567
105.0,0.019,22.56,0.7,19.9,23.4,16.6,19.7,14.0,1.611
105.1,0.016,22.56,0.701,19.6,23.3,16.8,19.9,12.4,1.819
105.2,0.014,22.56,0.701,19.6,23.2,16.8,20.0,12.0,1.88
105.3,0.012,22.56,0.702,19.5,23.2,16.9,20.2,11.2,2.014
105.4,0.01,22.56,0.703,19.4,23.1,17.1,20.3,10.2,2.212
105.5,0.009,22.56,0.703,19.4,23.0,17.1,20.3,10.0,2.256
105.6,0.008,22.56,0.704,19.2,23.0,17.2,20.5,9.0,2.507
105.7,0.008,22.56,0.705,19.5,22.9,16.9,20.5,10.0,2.256
105.8,0.007,22.56,0.705,19.8,22.9,16.6,20.7,10.8,2.089
105.9,0.008,22.56,0.706,19.7,22.7,16.2,20.8,10.8,2.089
106.0,0.008,22.56,0.707,19.6,22.5,16.1,20.6,10.8,2.089
106.1,0.008,22.56,0.707,19.9,22.4,16.2,20.3,11.6,1.945
106.2,0.009,22.56,0.708,19.9,22.4,16.4,20.3,11.2,2.014
106.3,0.009,22.56,0.709,19.8,22.2,16.1,20.2,11.4,1.979
106.4,0.01,22.56,0.709,19.7,22.0,16.1,20.2,10.8,2.089
106.5,0.01,22.56,0.71,19.8,22.0,16.3,20.1,10.8,2.089
106.6,0.01,22.56,0.711,19.8,21.9,16.6,20.0,10.2,2.212
106.7,0.011,22.56,0.711,19.7,21.7,16.7,20.0,9.4,2.4
106.8,0.011,22.56,0.712,19.4,21.6,16.7,19.9,8.8,2.564
106.9,0.012,22.56,0.713,19.3,21.5,16.6,19.7,9.0,2.507
107.0,0.012,22.56,0.713,19.1,21.3,16.4,19.5,9.0,2.507
107.1,0.012,22.56,0.714,19.0,21.3,16.4,19.3,9.2,2.452
107.2,0.013,22.56,0.715,18.9,21.1,16.5,19.0,9.0,2.507
107.3,0.013,22.56,0.715,18.7,20.9,16.6,19.0,8.0,2.82
107.4,0.013,22.56,0.716,18.5,20.7,16.7,18.8,7.4,3.049
107.5,0.014,22.56,0.717,18.5,20.6,16.6,18.4,8.2,2.751
107.6,0.015,22.56,0.717,18.6,20.4,16.5,18.2,8.6,2.623
107.7,0.015,22.56,0.718,18.4,20.4,16.3,18.0,9.0,2.507
107.8,0.016,22.56,0.719,18.5,20.4,16.5,17.8,9.2,2.452
107.9,0.017,22.56,0.719,18.3,20.3,16.5,17.5,9.2,2.452
108.0,0.018,22.56,0.72,18.2,20.2,16.4,17.2,9.6,2.35
108.1,0.018,22.56,0.721,18.2,20.0,16.3,17.1,9.6,2.35
108.2,0.019,22.56,0.721,18.1,19.8,16.1,17.1,9.4,2.4
108.3,0.019,22.56,0.722,18.0,19.6,16.2,17.0,8.8,2.564
108.4,0.02,22.56,0.723,17.9,19.5,16.2,16.9,8.6,2.623
108.5,0.02,22.56,0.723,17.9,19.3,16.2,16.7,8.6,2.623
108.6,0.021,22.56,0.724,17.9,19.1,16.2,16.6,8.4,2.686
108.7,0.022,22.56,0.725,17.9,18.8,16.1,16.3,8.6,2.623
108.8,0.022,22.56,0.725,17.9,18.6,16.1,16.2,8.4,2.686
108.9,0.023,22.56,0.726,17.8,18.4,16.1,16.0,8.2,2.751
109.0,0.024,22.56,0.727,17.7,18.3,16.0,15.8,8.4,2.686
109.1,0.025,22.56,0.727,17.7,18.2,16.1,15.5,8.6,2.623
109.2,0.026,22.56,0.728,17.6,18.2,16.1,15.1,9.2,2.452
109.3,0.027,22.56,0.729,17.7,18.0,16.0,14.8,9.8,2.302
109.4,0.028,22.56,0.729,17.6,17.8,15.9,14.7,9.6,2.35
109.5,0.029,22.56,0.73,17.7,17.7,16.0,14.4,10.0,2.256
109.6,0.03,22.56,0.731,17.6,17.5,15.7,14.1,10.6,2.128
109.7,0.031,22.56,0.731,17.5,17.4,15.5,13.8,11.2,2.014
109.8,0.031,22.56,0.732,17.4,17.2,15.4,13.7,11.0,2.051
109.9,0.032,22.56,0.733,17.2,17.1,15.2,13.6,11.0,2.051
110.0,0.032,22.56,0.733,17.2,16.9,15.2,13.4,11.0,2.051
110.1,0.033,22.56,0.734,17.0,16.8,15.0,13.2,11.2,2.014
110.2,0.034,22.56,0.735,17.1,16.6,15.0,12.9,11.6,1.945
110.3,0.034,22.56,0.735,17.0,16.5,14.9,12.6,12.0,1.88
110.4,0.035,22.56,0.736,16.9,16.3,14.8,12.4,12.0,1.88
110.5,0.035,22.56,0.737,16.9,16.0,14.8,12.3,11.6,1.945
110.6,0.036,22.56,0.737,16.9,15.9,14.8,12.2,11.6,1.945
110.7,0.036,22.56,0.738,16.8,15.8,14.7,11.8,12.2,1.849
110.8,0.037,22.56,0.739,16.8,15.5,14.6,11.5,12.4,1.819
110.9,0.037,22.56,0.739,16.7,15.6,14.6,11.3,12.8,1.762
111.0,0.037,22.56,0.74,16.6,15.5,14.6,11.2,12.6,1.79
111.1,0.038,22.56,0.741,16.7,15.3,14.5,10.7,13.6,1.659
111.2,0.038,22.56,0.741,16.6,15.3,14.3,10.4,14.4,1.567
111.3,0.038,22.56,0.742,16.5,15.1,14.2,10.2,14.4,1.567
111.4,0.039,22.56,0.743,16.6,15.0,14.1,9.9,15.2,1.484
111.5,0.039,22.56,0.743,16.4,14.7,14.0,9.7,14.8,1.524
111.6,0.039,22.56,0.744,16.4,14.6,14.1,9.5,14.8,1.524
111.7,0.039,22.56,0.745,16.2,14.5,14.1,9.3,14.6,1.545
111.8,0.039,22.56,0.745,16.1,14.2,14.0,9.1,14.4,1.567
111.9,0.039,22.56,0.746,16.0,14.1,13.9,8.9,14.6,1.545
112.0,0.04,22.56,0.747,15.9,13.8,13.8,8.8,14.2,1.589
112.1,0.04,22.56,0.747,15.9,13.5,13.6,8.6,14.4,1.567
112.2,0.04,22.56,0.748,15.8,13.2,13.5,8.5,14.0,1.611
112.3,0.04,22.56,0.749,15.9,13.0,13.3,8.4,14.4,1.567
112.4,0.04,22.56,0.749,15.7,12.8,13.3,8.3,13.8,1.635
112.5,0.04,22.56,0.75,15.7,12.7,13.1,8.0,14.6,1.545
112.6,0.041,22.56,0.751,15.6,12.5,13.0,7.9,14.4,1.567
112.7,0.041,22.56,0.751,15.4,12.3,13.1,7.5,14.2,1.589
112.8,0.041,22.56,0.752,15.3,12.2,13.0,7.3,14.4,1.567
112.9,0.041,22.56,0.753,15.3,12.0,13.0,7.2,14.2,1.589
113.0,0.041,22.56,0.753,15.3,11.9,12.9,6.9,14.8,1.524
113.1,0.042,22.56,0.754,15.3,11.6,12.9,6.6,14.8,1.524
113.2,0.041,22.56,0.755,15.3,11.4,12.9,6.3,15.0,1.504
113.3,0.042,22.56,0.755,15.1,11.4,12.8,6.2,15.0,1.504
113.4,0.042,22.56,0.756,15.1,11.2,12.9,5.8,15.2,1.484
113.5,0.042,22.56,0.757,14.9,11.0,12.8,5.5,15.2,1.484
113.6,0.042,22.56,0.757,14.9,10.9,12.7,5.2,15.8,1.428
113.7,0.042,22.56,0.758,14.9,10.8,12.6,5.1,16.0,1.41
113.8,0.042,22.56,0.759,14.9,10.7,12.6,5.0,16.0,1.41
113.9,0.043,22.56,0.759,14.9,10.5,12.5,4.6,16.6,1.359
114.0,0.042,22.56,0.76,14.8,10.2,12.4,4.5,16.2,1.393
114.1,0.043,22.56,0.761,14.8,10.1,12.3,4.4,16.4,1.376
114.2,0.043,22.56,0.761,14.7,9.8,12.1,4.1,16.6,1.359
114.3,0.043,22.56,0.762,14.7,9.6,12.1,3.9,16.6,1.359
114.4,0.043,22.56,0.763,14.6,9.5,12.0,3.5,17.2,1.312
114.5,0.043,22.56,0.763,14.4,9.3,11.9,3.2,17.2,1.312
114.6,0.042,22.56,0.764,14.4,9.2,11.9,3.2,17.0,1.327
114.7,0.043,22.56,0.765,14.4,8.9,11.9,3.3,16.2,1.393
114.8,0.043,22.56,0.765,14.2,8.6,11.9,3.2,15.4,1.465
114.9,0.043,22.56,0.766,14.1,8.5,11.8,3.2,15.2,1.484
115.0,0.042,22.56,0.767,14.0,8.3,11.7,2.8,15.6,1.446
115.1,0.042,22.56,0.767,13.9,8.1,11.7,2.8,15.0,1.504
115.2,0.041,22.56,0.768,13.8,7.9,11.6,2.4,15.4,1.465
115.3,0.04,22.56,0.769,13.7,7.6,11.7,2.3,14.6,1.545
115.4,0.04,22.56,0.769,13.6,7.4,11.6,2.2,14.4,1.567
115.5,0.039,22.56,0.77,13.4,7.1,11.6,2.0,13.8,1.635
115.6,0.039,22.56,0.771,13.4,7.1,11.6,1.9,14.0,1.611
115.7,0.039,22.56,0.771,13.4,7.0,11.5,1.8,14.2,1.589
115.8,0.038,22.56,0.772,13.4,6.9,11.5,1.6,14.4,1.567
115.9,0.038,22.56,0.773,13.4,6.6,11.5,1.6,13.8,1.635
116.0,0.037,22.56,0.773,13.4,6.5,11.4,1.4,14.2,1.589
116.1,0.036,22.56,0.774,13.3,6.3,11.4,1.2,14.0,1.611
116.2,0.035,22.56,0.775,13.1,6.0,11.3,1.1,13.4,1.684
116.3,0.034,22.56,0.775,13.1,5.7,11.3,0.8,13.4,1.684
116.4,0.033,22.56,0.776,13.0,5.5,11.1,0.6,13.6,1.659
116.5,0.031,22.56,0.777,13.0,5.2,11.0,0.4,13.6,1.659
116.6,0.03,22.56,0.777,13.0,5.0,10.8,0.5,13.4,1.684
116.7,0.029,22.56,0.778,12.8,4.8,10.7,0.3,13.2,1.709
116.8,0.028,22.56,0.779,12.7,4.5,10.6,0.2,12.8,1.762
116.9,0.027,22.56,0.779,12.7,4.3,10.5,-0.2,13.4,1.684
117.0,0.026,22.56,0.78,12.6,4.0,10.4,-0.5,13.4,1.684
117.1,0.025,22.56,0.781,12.4,3.9,10.3,-0.6,13.2,1.709
117.2,0.024,22.56,0.781,12.4,3.6,10.2,-0.4,12.4,1.819
117.3,0.023,22.56,0.782,12.3,3.6,10.0,-0.4,12.6,1.79
117.4,0.023,22.56,0.783,12.2,3.5,10.0,-0.7,12.8,1.762
117.5,0.022,22.56,0.783,12.1,3.3,10.0,-1.0,12.8,1.762
117.6,0.021,22.56,0.784,12.0,3.1,10.0,-1.4,13.0,1.735
117.7,0.02,22.56,0.785,11.9,3.0,9.8,-1.8,13.8,1.635
117.8,0.019,22.56,0.785,11.9,2.8,9.5,-2.0,14.4,1.567
117.9,0.02,22.56,0.786,11.9,2.7,9.3,-2.2,15.0,1.504
118.0,0.02,22.56,0.787,11.8,2.4,9.0,-2.4,15.2,1.484
118.1,0.019,22.56,0.787,11.7,2.3,8.8,-2.3,15.0,1.504
118.2,0.019,22.56,0.788,11.6,2.2,8.8,-2.3,14.6,1.545
118.3,0.018,22.56,0.789,11.5,1.9,8.7,-2.3,14.0,1.611
118.4,0.017,22.56,0.789,11.3,1.8,8.3,-2.1,13.8,1.635
118.5,0.016,22.56,0.79,11.2,1.6,8.3,-2.0,13.0,1.735
118.6,0.016,22.56,0.791,11.0,1.5,8.3,-2.0,12.4,1.819
118.7,0.015,22.56,0.791,10.9,1.4,8.4,-1.8,11.4,1.979
118.8,0.015,22.56,0.792,10.7,1.3,8.2,-1.6,10.8,2.089
118.9,0.014,22.56,0.793,10.5,1.2,7.8,-1.8,11.4,1.979
119.0,0.014,22.56,0.793,10.4,1.1,7.5,-2.2,12.4,1.819
119.1,0.014,22.56,0.794,10.3,0.9,7.5,-2.5,12.4,1.819
119.2,0.013,22.56,0.795,10.2,0.8,7.4,-2.7,12.6,1.79
119.3,0.013,22.56,0.795,10.1,0.8,7.1,-3.1,13.8,1.635
119.4,0.013,22.56,0.796,9.9,0.6,6.8,-3.4,14.2,1.589
119.5,0.013,22.56,0.797,9.8,0.5,6.6,-3.8,15.0,1.504
119.6,0.013,22.56,0.797,9.7,0.7,6.3,-4.2,16.6,1.359
119.7,0.013,22.56,0.798,9.7,0.7,6.4,-4.3,16.6,1.359
119.8,0.014,22.56,0.799,9.6,0.6,6.5,-4.1,15.6,1.446
119.9,0.014,22.56,0.799,9.4,0.3,6.6,-4.0,14.2,1.589
120.0,0.014,22.56,0.8,9.2,0.2,6.6,-3.9,13.4,1.684
120.1,0.014,22.56,0.801,9.2,0.1,6.7,-3.7,12.6,1.79
120.2,0.014,22.56,0.801,9.0,-0.0,6.8,-3.6,11.6,1.945
120.3,0.014,22.56,0.802,8.9,-0.2,6.8,-3.6,11.0,2.051
120.4,0.014,22.56,0.803,8.7,-0.3,6.8,-3.4,10.0,2.256
120.5,0.014,22.56,0.803,8.6,-0.6,6.8,-3.3,9.0,2.507
120.6,0.014,22.56,0.804,8.6,-0.9,6.8,-3.4,8.6,2.623
120.7,0.015,22.56,0.805,8.6,-1.2,6.8,-3.4,8.0,2.82
120.8,0.015,22.56,0.805,8.5,-1.3,6.8,-3.6,8.0,2.82
120.9,0.015,22.56,0.806,8.5,-1.5,6.8,-3.4,7.2,3.133
121.0,0.015,22.56,0.807,8.2,-1.4,6.6,-3.5,7.4,3.049
121.1,0.015,22.56,0.807,8.2,-1.7,6.5,-3.5,7.0,3.223
121.2,0.015,22.56,0.808,8.1,-1.7,6.2,-3.6,7.6,2.968
121.3,0.014,22.56,0.809,8.1,-1.8,6.0,-3.6,7.8,2.892
121.4,0.013,22.56,0.809,8.1,-1.8,5.6,-3.6,8.6,2.623
121.5,0.013,22.56,0.81,8.0,-1.8,5.6,-3.8,8.8,2.564
121.6,0.012,22.56,0.811,7.8,-2.0,5.5,-4.1,8.8,2.564
121.7,0.012,22.56,0.811,7.7,-2.0,5.4,-4.3,9.2,2.452
121.8,0.012,22.56,0.812,7.6,-2.0,5.2,-4.7,10.2,2.212
121.9,0.012,22.56,0.813,7.6,-2.0,5.0,-5.0,11.2,2.014
122.0,0.011,22.56,0.813,7.6,-1.8,4.7,-5.3,12.8,1.762
122.1,0.011,22.56,0.814,7.5,-1.5,4.4,-5.7,14.6,1.545
122.2,0.01,22.56,0.815,7.4,-1.4,4.3,-6.0,15.4,1.465
122.3,0.01,22.56,0.815,7.3,-1.7,4.4,-6.3,15.0,1.504
122.4,0.009,22.56,0.816,7.1,-1.8,4.5,-6.6,14.8,1.524
122.5,0.008,22.56,0.817,7.2,-1.6,4.5,-6.7,15.6,1.446
122.6,0.007,22.56,0.817,7.0,-1.4,4.3,-6.5,15.6,1.446
122.7,0.007,22.56,0.818,6.7,-1.2,4.2,-6.3,15.2,1.484
122.8,0.007,22.56,0.819,6.6,-0.8,4.0,-6.2,16.0,1.41
122.9,0.006,22.56,0.819,6.4,-0.5,3.9,-5.9,15.8,1.428
123.0,0.006,22.56,0.82,6.2,-0.3,3.7,-6.3,17.0,1.327
123.1,0.006,22.56,0.821,6.2,-0.1,3.6,-6.7,18.4,1.226
123.2,0.006,22.56,0.821,6.1,0.1,3.4,-7.0,19.6,1.151
123.3,0.006,22.56,0.822,6.0,0.1,3.4,-7.3,20.0,1.128
123.4,0.006,22.56,0.823,6.0,-0.2,3.5,-7.4,19.4,1.163
123.5,0.005,22.56,0.823,5.9,-0.5,3.5,-7.3,18.4,1.226
123.6,0.005,22.56,0.824,5.8,-0.6,3.6,-7.0,17.2,1.312
123.7,0.005,22.56,0.825,5.8,-0.8,3.7,-7.0,16.6,1.359
123.8,0.005,22.56,0.825,5.8,-0.5,3.6,-6.9,17.2,1.312
123.9,0.005,22.56,0.826,6.0,-0.0,3.6,-7.1,19.0,1.187
124.0,0.005,22.56,0.827,5.9,-0.1,3.7,-7.4,19.0,1.187
124.1,0.005,22.56,0.827,5.9,-0.3,3.7,-7.8,19.4,1.163
124.2,0.005,22.56,0.828,5.8,-0.2,3.7,-8.1,20.0,1.128
124.3,0.005,22.56,0.829,5.7,0.1,3.7,-8.1,20.4,1.106
124.4,0.005,22.56,0.829,5.6,0.3,3.7,-8.0,20.4,1.106
124.5,0.005,22.56,0.83,5.6,0.7,3.8,-7.9,20.8,1.085
124.6,0.004,22.56,0.831,5.5,0.9,3.9,-7.7,20.4,1.106
124.7,0.005,22.56,0.831,5.4,0.8,3.8,-7.5,19.8,1.139
124.8,0.005,22.56,0.832,5.4,0.9,3.9,-7.4,19.6,1.151
124.9,0.005,22.56,0.833,5.5,0.9,3.9,-7.4,19.8,1.139
125.0,0.005,22.56,0.833,5.5,1.0,3.9,-7.3,19.8,1.139
125.1,0.005,22.56,0.834,5.5,1.2,4.0,-7.1,19.6,1.151
125.2,0.005,22.56,0.835,5.4,1.2,4.0,-6.8,18.8,1.2
125.3,0.004,22.56,0.835,5.3,1.1,4.0,-6.6,18.0,1.253
125.4,0.004,22.56,0.836,5.4,1.3,3.9,-6.7,19.0,1.187
125.5,0.004,22.56,0.837,5.4,1.6,3.9,-7.0,20.2,1.117
125.6,0.004,22.56,0.837,5.4,1.9,3.8,-7.3,21.6,1.044
125.7,0.004,22.56,0.838,5.2,2.3,3.7,-7.7,23.0,0.981
125.8,0.004,22.56,0.839,5.3,2.7,3.7,-8.0,24.6,0.917
125.9,0.004,22.56,0.839,5.3,3.2,3.6,-8.3,26.4,0.855
126.0,0.005,22.75,0.84,5.3,3.5,3.4,-8.6,28.0,0.812
126.1,0.006,22.75,0.841,5.5,3.8,3.4,-9.0,29.8,0.763
126.2,0.006,22.75,0.841,5.4,4.2,3.3,-9.1,30.8,0.739
126.3,0.006,22.95,0.842,5.5,4.3,3.1,-8.9,31.2,0.736
126.4,0.006,22.95,0.843,5.6,4.1,3.1,-8.7,30.6,0.75
126.5,0.006,22.95,0.843,5.7,3.9,3.1,-8.5,30.0,0.765
126.6,0.005,22.95,0.844,5.6,3.7,3.0,-8.2,29.0,0.791
126.7,0.006,22.95,0.845,5.4,3.5,3.1,-8.4,28.4,0.808
126.8,0.006,22.95,0.845,5.4,3.3,3.0,-8.8,29.0,0.791
126.9,0.006,22.95,0.846,5.3,3.2,2.9,-8.9,29.0,0.791
127.0,0.006,22.95,0.847,5.2,3.1,3.0,-8.8,28.2,0.814
127.1,0.006,22.95,0.847,5.2,3.0,3.1,-8.6,27.4,0.838
127.2,0.006,22.75,0.848,5.2,2.7,3.1,-8.4,26.4,0.862
127.3,0.006,22.56,0.849,5.2,2.6,3.1,-8.2,25.8,0.874
127.4,0.007,22.56,0.849,5.2,2.3,3.2,-8.2,25.0,0.902
127.5,0.007,22.56,0.85,5.3,2.1,3.3,-8.6,25.4,0.888
127.6,0.007,22.56,0.851,5.3,2.0,3.4,-8.6,25.0,0.902
127.7,0.008,22.56,0.851,5.3,1.9,3.4,-8.5,24.6,0.917
127.8,0.008,22.56,0.852,5.3,1.6,3.4,-8.3,23.6,0.956
127.9,0.008,22.56,0.853,5.4,1.4,3.4,-8.2,23.2,0.972
128.0,0.008,22.56,0.853,5.4,1.1,3.5,-8.1,22.2,1.016
128.1,0.008,22.56,0.854,5.5,0.9,3.4,-7.9,21.8,1.035
128.2,0.008,22.56,0.855,5.5,0.7,3.5,-7.6,20.6,1.095
128.3,0.008,22.56,0.855,5.6,0.9,3.5,-7.4,20.8,1.085
128.4,0.008,22.56,0.856,5.7,1.2,3.5,-7.2,21.2,1.064
128.5,0.008,22.56,0.857,5.7,1.3,3.6,-7.1,21.0,1.074
128.6,0.007,22.56,0.857,5.7,1.5,3.6,-6.9,21.0,1.074
128.7,0.008,22.56,0.858,5.8,2.0,3.8,-6.7,21.4,1.054
128.8,0.007,22.56,0.859,5.9,2.4,3.8,-6.6,22.2,1.016
128.9,0.007,22.56,0.859,5.9,2.7,3.9,-6.4,22.2,1.016
129.0,0.007,22.56,0.86,5.9,3.1,3.9,-6.2,22.6,0.998
129.1,0.007,22.56,0.861,6.0,3.2,3.8,-6.0,22.8,0.989
129.2,0.009,22.56,0.861,6.0,3.1,3.7,-6.4,23.6,0.956
129.3,0.009,22.56,0.862,6.1,3.0,3.5,-6.8,24.8,0.91
129.4,0.009,22.56,0.863,6.2,2.7,3.2,-7.2,25.8,0.874
129.5,0.009,22.56,0.863,6.3,2.6,3.1,-7.5,26.6,0.848
129.6,0.01,22.56,0.864,6.2,2.3,3.0,-7.6,26.2,0.861
129.7,0.01,22.56,0.865,6.1,2.1,3.1,-7.4,25.0,0.902
129.8,0.01,22.56,0.865,6.1,1.9,3.2,-7.2,24.0,0.94
129.9,0.011,22.56,0.866,6.1,1.7,3.0,-7.2,24.0,0.94
130.0,0.011,22.56,0.867,6.1,1.6,2.7,-7.4,24.8,0.91
130.1,0.011,22.56,0.867,6.1,1.4,2.5,-7.7,25.4,0.888
130.2,0.011,22.56,0.868,6.2,1.3,2.4,-7.9,26.0,0.868
130.3,0.011,22.56,0.869,6.4,1.2,2.2,-8.2,27.2,0.829
130.4,0.011,22.56,0.869,6.6,0.9,2.1,-8.6,28.0,0.806
130.5,0.012,22.56,0.87,6.8,0.8,2.0,-8.6,28.4,0.794
130.6,0.011,22.56,0.871,6.9,0.6,2.1,-8.5,27.8,0.812
130.7,0.01,22.56,0.871,7.0,0.3,2.2,-8.3,26.8,0.842
130.8,0.01,22.56,0.872,6.9,0.1,2.3,-8.1,25.6,0.881
130.9,0.01,22.56,0.873,6.8,0.0,2.4,-7.9,24.6,0.917
131.0,0.01,22.56,0.873,6.6,-0.1,2.6,-7.8,23.4,0.964
131.1,0.01,22.56,0.874,6.5,-0.2,2.6,-7.6,22.6,0.998
131.2,0.01,22.56,0.875,6.4,-0.4,2.8,-7.4,21.2,1.064
131.3,0.009,22.56,0.875,6.6,-0.5,2.7,-7.3,21.4,1.054
131.4,0.008,22.56,0.876,6.9,-0.8,2.5,-7.4,22.0,1.025
131.5,0.008,22.56,0.877,6.8,-1.0,2.3,-7.6,22.2,1.016
131.6,0.008,22.56,0.877,7.0,-1.3,2.1,-7.9,23.0,0.981
131.7,0.008,22.56,0.878,7.0,-1.6,2.1,-7.9,22.4,1.007
131.8,0.008,22.56,0.879,7.3,-1.7,2.1,-7.8,22.6,0.998
131.9,0.008,22.56,0.879,7.4,-1.7,2.2,-7.6,22.2,1.016
132.0,0.008,22.56,0.88,7.6,-1.7,1.9,-7.6,23.2,0.972
132.1,0.008,22.56,0.881,7.8,-1.6,1.5,-7.8,25.0,0.902
132.2,0.007,22.56,0.881,8.0,-1.4,1.1,-8.1,27.2,0.829
132.3,0.007,22.56,0.882,8.2,-1.3,1.1,-8.1,27.8,0.812
132.4,0.007,22.56,0.883,8.3,-1.0,1.0,-8.0,28.6,0.789
132.5,0.008,22.56,0.883,8.5,-0.7,1.0,-8.0,29.6,0.762
132.6,0.008,22.56,0.884,8.5,-0.5,0.7,-8.2,31.0,0.728
132.7,0.008,22.56,0.885,8.4,-0.6,0.4,-8.4,31.6,0.714
132.8,0.008,22.56,0.885,8.2,-0.6,0.2,-8.4,31.6,0.714
132.9,0.009,22.56,0.886,8.1,-0.9,0.2,-8.3,30.6,0.737
133.0,0.009,22.56,0.887,7.9,-1.1,-0.0,-8.3,30.2,0.747
133.1,0.008,22.56,0.887,7.8,-1.4,-0.4,-8.5,30.6,0.737
133.2,0.008,22.56,0.888,7.6,-1.4,-0.7,-8.7,31.2,0.723
133.3,0.009,22.56,0.889,7.6,-1.5,-0.8,-8.7,31.2,0.723
133.4,0.009,22.56,0.889,7.5,-1.6,-0.8,-8.6,30.6,0.737
133.5,0.008,22.56,0.89,7.6,-1.8,-0.8,-8.5,30.2,0.747
133.6,0.008,22.56,0.891,7.7,-2.0,-0.8,-8.5,30.0,0.752
133.7,0.009,22.56,0.891,7.6,-2.1,-0.9,-8.5,29.8,0.757
133.8,0.008,22.56,0.892,7.7,-2.4,-0.7,-8.4,28.8,0.783
133.9,0.008,22.56,0.893,8.1,-2.5,-0.5,-8.3,28.8,0.783
134.0,0.008,22.56,0.893,8.3,-2.7,-0.3,-8.2,28.2,0.8
134.1,0.008,22.56,0.894,8.7,-2.9,-0.3,-8.2,28.6,0.789
134.2,0.008,22.56,0.895,8.9,-2.8,-0.3,-8.2,29.2,0.773
134.3,0.008,22.56,0.895,9.3,-2.5,-0.1,-8.1,30.0,0.752
134.4,0.008,22.56,0.896,9.2,-2.5,0.0,-8.0,29.4,0.767
134.5,0.008,22.56,0.897,9.0,-2.7,0.1,-7.9,28.2,0.8
