Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-6.15,0.65,-22.68,7.44,16.53,-6.79,17.87,0.713,0.643,169.25036,0.513
107.1,-11.02,-0.08,-22.28,7.5,11.26,-7.58,13.574,0.714,0.729,169.06138,0.512
107.2,-15.3,0.54,-21.91,7.94,6.61,-7.4,9.922,0.715,0.802,168.8972,0.512
107.3,-16.47,0.8,-22.15,8.34,5.68,-7.54,9.44,0.715,0.811,168.63488,0.511
107.4,-16.58,1.01,-21.93,8.23,5.35,-7.22,8.986,0.716,0.82,168.37726,0.51
107.5,-6.62,1.46,-22.2,8.37,15.58,-6.91,17.044,0.717,0.659,168.15316,0.51
107.6,-11.52,0.28,-22.04,8.24,10.52,-7.96,13.192,0.717,0.736,167.94026,0.509
107.7,-14.76,0.48,-22.24,8.24,7.48,-7.76,10.778,0.718,0.784,167.79105,0.508
107.8,-15.82,0.68,-21.8,8.5,5.98,-7.82,9.844,0.719,0.803,167.63278,0.508
107.9,-16.7,1.17,-21.53,8.41,4.83,-7.24,8.703,0.719,0.826,167.4625,0.507
108.0,-2.2,0.04,-21.46,8.27,19.26,-8.23,20.945,0.72,0.581,167.2468,0.507
108.1,-5.28,-0.45,-21.62,8.76,16.34,-9.21,18.757,0.721,0.625,167.06035,0.506
108.2,-6.77,0.67,-21.79,9.24,15.02,-8.57,17.293,0.721,0.654,166.89173,0.506
108.3,-7.57,1.15,-21.72,9.1,14.15,-7.95,16.23,0.722,0.675,166.75059,0.505
108.4,-7.64,1.61,-21.99,9.26,14.35,-7.65,16.262,0.723,0.675,166.59196,0.505
108.5,-2.89,1.9,-21.58,9.67,18.69,-7.77,20.241,0.723,0.595,166.44426,0.504
108.6,-5.66,1.56,-21.69,9.6,16.03,-8.04,17.933,0.724,0.641,166.3137,0.504
108.7,-7.25,1.48,-21.33,9.57,14.08,-8.09,16.239,0.725,0.675,166.19384,0.504
108.8,-7.75,1.28,-21.59,9.85,13.84,-8.57,16.279,0.725,0.674,166.0565,0.503
108.9,-7.77,1.33,-21.53,9.71,13.76,-8.38,16.111,0.726,0.678,165.92092,0.503
109.0,-2.79,1.32,-21.79,9.88,19.0,-8.56,20.839,0.727,0.583,165.69598,0.502
109.1,-5.66,1.23,-21.47,9.81,15.81,-8.58,17.988,0.727,0.64,165.54931,0.502
109.2,-7.12,1.22,-21.02,10.12,13.9,-8.9,16.505,0.728,0.67,165.36234,0.501
109.3,-8.01,0.74,-20.85,10.7,12.84,-9.96,16.25,0.729,0.675,165.18749,0.501
109.4,-8.08,0.56,-20.98,10.65,12.9,-10.09,16.377,0.729,0.672,164.99814,0.5
109.5,-3.2,1.5,-21.15,10.63,17.95,-9.13,20.139,0.73,0.597,164.79054,0.499
109.6,-5.46,0.63,-20.69,10.77,15.23,-10.14,18.297,0.731,0.634,164.682,0.499
109.7,-6.88,0.93,-20.31,10.73,13.43,-9.8,16.625,0.731,0.668,164.53328,0.499
109.8,-8.1,0.33,-19.94,10.7,11.84,-10.37,15.739,0.732,0.685,164.40053,0.498
109.9,-8.1,0.34,-19.56,11.16,11.46,-10.82,15.761,0.733,0.685,164.25926,0.498
110.0,-3.02,1.0,-19.75,11.57,16.73,-10.57,19.789,0.733,0.604,164.13703,0.497
110.1,-5.83,1.36,-19.31,11.6,13.48,-10.24,16.928,0.734,0.661,163.98046,0.497
110.2,-7.31,1.18,-19.53,11.71,12.22,-10.53,16.131,0.735,0.677,163.84478,0.496
110.3,-8.27,0.66,-19.77,11.97,11.5,-11.31,16.13,0.735,0.677,163.65952,0.496
110.4,-8.38,0.59,-19.78,11.84,11.4,-11.25,16.016,0.736,0.68,163.52397,0.496
110.5,-3.54,1.82,-19.62,12.41,16.08,-10.59,19.254,0.737,0.615,163.33572,0.495
110.6,-6.08,1.36,-19.33,12.29,13.25,-10.93,17.176,0.737,0.656,163.14444,0.494
110.7,-7.56,1.21,-19.02,12.81,11.46,-11.6,16.306,0.738,0.674,163.02324,0.494
110.8,-8.42,0.66,-18.56,13.18,10.14,-12.52,16.111,0.739,0.678,162.86038,0.494
110.9,-8.43,0.7,-18.42,13.74,9.99,-13.04,16.427,0.739,0.671,162.65736,0.493
111.0,-3.48,1.83,-18.53,14.19,15.05,-12.36,19.475,0.74,0.61,162.46219,0.492
111.1,-6.22,1.56,-18.72,14.52,12.5,-12.96,18.006,0.741,0.64,162.25458,0.492
111.2,-7.68,1.44,-18.21,14.69,10.53,-13.25,16.925,0.741,0.662,162.04707,0.491
111.3,-8.55,0.93,-17.74,14.7,9.19,-13.77,16.555,0.742,0.669,161.90146,0.491
111.4,-8.5,0.48,-17.82,14.61,9.32,-14.13,16.927,0.743,0.661,161.7112,0.49
111.5,-3.64,2.22,-18.01,14.66,14.37,-12.44,19.007,0.743,0.62,161.54768,0.49
111.6,-5.89,2.32,-18.07,14.56,12.18,-12.24,17.268,0.744,0.655,161.40553,0.489
111.7,-7.64,1.62,-17.56,14.68,9.92,-13.06,16.4,0.745,0.672,161.22617,0.489
111.8,-8.54,1.17,-17.34,14.51,8.8,-13.34,15.981,0.745,0.68,161.02429,0.488
111.9,-8.55,1.2,-16.9,14.93,8.35,-13.73,16.07,0.746,0.679,160.89051,0.488
112.0,-3.54,1.81,-16.9,15.44,13.36,-13.63,19.086,0.747,0.618,160.70877,0.487
112.1,-5.75,2.53,-16.73,15.25,10.98,-12.72,16.804,0.747,0.664,160.5264,0.486
112.2,-7.48,1.57,-16.93,15.38,9.45,-13.81,16.734,0.748,0.665,160.3732,0.486
112.3,-8.36,0.33,-17.06,15.77,8.7,-15.44,17.722,0.749,0.646,160.23833,0.486
112.4,-8.43,0.29,-16.83,16.3,8.4,-16.01,18.08,0.749,0.638,160.101,0.485
112.5,-3.75,2.26,-16.32,16.36,12.57,-14.1,18.89,0.75,0.622,159.94116,0.485
112.6,-5.22,5.25,-15.82,16.37,10.6,-11.12,15.363,0.751,0.693,159.76222,0.484
112.7,-6.52,5.84,-15.83,16.85,9.31,-11.01,14.419,0.751,0.712,159.58776,0.484
112.8,-6.74,6.33,-15.94,16.81,9.2,-10.48,13.945,0.752,0.721,159.44457,0.483
112.9,-6.72,6.41,-15.57,17.28,8.85,-10.87,14.017,0.753,0.72,159.23135,0.483
113.0,-2.97,5.16,-15.74,17.5,12.77,-12.34,17.758,0.753,0.645,159.12181,0.482
113.1,-4.92,5.57,-15.62,17.31,10.7,-11.74,15.885,0.754,0.682,158.98117,0.482
113.2,-6.36,6.45,-15.74,17.26,9.38,-10.81,14.312,0.755,0.714,158.83759,0.481
113.3,-6.57,6.78,-15.19,17.44,8.62,-10.66,13.709,0.755,0.726,158.69241,0.481
113.4,-6.62,6.83,-14.65,17.66,8.03,-10.83,13.482,0.756,0.73,158.50041,0.48
113.5,-2.93,5.48,-14.52,18.18,11.59,-12.7,17.194,0.757,0.656,158.36477,0.48
113.6,-4.93,5.71,-14.06,18.57,9.13,-12.86,15.771,0.757,0.685,158.16733,0.479
113.7,-6.18,6.22,-13.76,18.36,7.58,-12.14,14.312,0.758,0.714,157.95564,0.479
113.8,-6.77,6.67,-13.48,18.16,6.71,-11.49,13.306,0.759,0.734,157.76869,0.478
113.9,-6.84,6.7,-13.04,18.57,6.2,-11.87,13.392,0.759,0.732,157.59504,0.478
114.0,-3.64,2.52,-12.56,18.48,8.92,-15.96,18.284,0.76,0.634,157.37103,0.477
114.1,-5.41,5.94,-12.7,18.75,7.29,-12.81,14.739,0.761,0.705,157.20205,0.476
114.2,-6.79,6.8,-12.86,18.82,6.07,-12.02,13.466,0.761,0.731,157.10574,0.476
114.3,-7.11,6.99,-12.8,19.3,5.69,-12.31,13.561,0.762,0.729,156.95105,0.476
114.4,-7.24,7.04,-12.75,19.1,5.51,-12.06,13.259,0.763,0.735,156.76288,0.475
114.5,-3.39,5.76,-12.35,19.54,8.96,-13.78,16.437,0.763,0.671,156.60523,0.475
114.6,-6.04,6.56,-11.99,20.0,5.95,-13.44,14.698,0.764,0.706,156.41418,0.474
114.7,-7.37,7.32,-11.66,19.78,4.29,-12.46,13.178,0.765,0.736,156.22702,0.473
114.8,-7.18,7.68,-11.17,19.67,3.99,-11.99,12.636,0.765,0.747,156.06432,0.473
114.9,-7.18,7.64,-11.12,20.12,3.94,-12.48,13.087,0.766,0.738,155.91755,0.472
115.0,-3.32,6.06,-10.7,20.53,7.38,-14.47,16.243,0.767,0.675,155.77787,0.472
115.1,-5.72,7.25,-10.71,20.36,4.99,-13.11,14.028,0.767,0.719,155.61649,0.472
115.2,-7.12,7.51,-10.74,20.2,3.62,-12.69,13.196,0.768,0.736,155.41644,0.471
115.3,-7.13,7.46,-10.35,20.0,3.22,-12.54,12.947,0.769,0.741,155.28992,0.471
115.4,-7.12,7.44,-9.78,20.05,2.66,-12.61,12.888,0.769,0.742,155.16187,0.47
115.5,-3.3,6.13,-9.4,19.83,6.1,-13.7,14.997,0.77,0.7,154.95997,0.47
115.6,-5.8,7.51,-8.88,19.72,3.08,-12.21,12.592,0.771,0.748,154.77852,0.469
115.7,-7.25,7.53,-8.3,19.8,1.05,-12.27,12.315,0.771,0.754,154.56211,0.468
115.8,-7.37,7.57,-7.82,20.15,0.45,-12.58,12.588,0.772,0.748,154.43947,0.468
115.9,-7.42,7.67,-7.81,19.95,0.39,-12.28,12.286,0.773,0.754,154.29134,0.468
116.0,-3.49,3.2,-7.5,19.68,4.01,-16.48,16.961,0.773,0.661,154.0012,0.467
116.1,-6.03,7.65,-6.92,19.73,0.89,-12.08,12.113,0.774,0.758,153.8658,0.466
116.2,-7.8,9.56,-6.34,19.71,-1.46,-10.15,10.254,0.775,0.795,153.62306,0.466
116.3,-7.98,10.46,-6.0,19.43,-1.98,-8.97,9.186,0.775,0.816,153.38429,0.465
116.4,-8.1,11.04,-5.85,19.86,-2.25,-8.82,9.102,0.776,0.818,153.23494,0.464
116.5,-3.78,7.93,-5.33,20.15,1.55,-12.22,12.318,0.777,0.754,153.03559,0.464
116.6,-6.42,10.4,-5.31,20.5,-1.11,-10.1,10.161,0.777,0.797,152.84626,0.463
116.7,-7.98,11.15,-5.44,20.63,-2.54,-9.48,9.814,0.778,0.804,152.64188,0.463
116.8,-8.02,11.27,-4.94,20.95,-3.08,-9.68,10.158,0.779,0.797,152.43101,0.462
116.9,-7.96,11.37,-4.38,21.17,-3.58,-9.8,10.433,0.779,0.791,152.25593,0.461
117.0,-3.62,7.46,-4.22,21.58,0.6,-14.12,14.133,0.78,0.717,152.0084,0.461
117.1,-5.79,9.21,-3.68,21.42,-2.11,-12.21,12.391,0.781,0.752,151.76842,0.46
117.2,-7.92,11.17,-3.58,21.79,-4.34,-10.62,11.473,0.781,0.771,151.60565,0.459
117.3,-8.28,11.41,-3.57,22.12,-4.71,-10.71,11.7,0.782,0.766,151.46778,0.459
117.4,-8.19,11.36,-3.31,22.53,-4.88,-11.17,12.189,0.783,0.756,151.26408,0.458
117.5,-4.02,8.24,-2.9,22.24,-1.12,-14.0,14.045,0.783,0.719,151.05671,0.458
117.6,-6.61,10.99,-2.32,22.16,-4.29,-11.17,11.965,0.784,0.761,150.82986,0.457
117.7,-6.96,12.56,-2.15,22.54,-4.81,-9.98,11.079,0.785,0.778,150.59954,0.456
117.8,-5.44,14.51,-2.26,22.49,-3.18,-7.98,8.59,0.785,0.828,150.40169,0.456
117.9,-5.43,14.78,-2.35,22.68,-3.08,-7.9,8.479,0.786,0.83,150.2203,0.455
118.0,-3.72,4.1,-1.86,22.97,-1.86,-18.87,18.961,0.787,0.621,150.04708,0.455
118.1,-4.42,9.41,-1.73,23.33,-2.69,-13.92,14.178,0.787,0.716,149.88515,0.454
118.2,-4.07,12.53,-1.81,23.52,-2.26,-10.99,11.22,0.788,0.776,149.71637,0.454
118.3,-4.26,12.76,-1.43,23.88,-2.83,-11.12,11.474,0.789,0.771,149.5709,0.453
118.4,-4.25,12.77,-1.05,23.55,-3.2,-10.78,11.245,0.789,0.775,149.42453,0.453
118.5,-2.15,9.02,-1.17,23.59,-0.98,-14.57,14.603,0.79,0.708,149.31867,0.452
118.6,-3.26,11.71,-1.03,23.95,-2.23,-12.24,12.441,0.791,0.751,149.18367,0.452
118.7,-3.94,12.91,-0.96,24.28,-2.98,-11.37,11.754,0.791,0.765,149.02675,0.452
118.8,-4.01,12.92,-0.4,24.46,-3.61,-11.54,12.091,0.792,0.758,148.82436,0.451
118.9,-4.14,12.92,-0.02,24.8,-4.12,-11.88,12.574,0.793,0.749,148.68466,0.451
119.0,-2.21,9.09,-0.04,24.55,-2.17,-15.46,15.612,0.793,0.688,148.47502,0.45
119.1,-3.71,12.27,-0.08,24.78,-3.63,-12.51,13.026,0.794,0.739,148.2878,0.449
119.2,-4.44,12.93,-0.19,24.7,-4.25,-11.77,12.514,0.795,0.75,148.14919,0.449
119.3,-4.49,12.93,0.3,24.45,-4.79,-11.52,12.476,0.795,0.75,147.88708,0.448
119.4,-4.62,12.93,0.84,24.65,-5.46,-11.72,12.929,0.796,0.741,147.73311,0.448
119.5,-2.43,9.16,1.2,24.3,-3.63,-15.14,15.569,0.797,0.689,147.54394,0.447
119.6,-4.21,12.43,1.74,24.5,-5.95,-12.07,13.457,0.797,0.731,147.37375,0.447
119.7,-4.66,13.18,2.1,24.14,-6.76,-10.96,12.877,0.798,0.742,147.20572,0.446
119.8,-4.7,13.2,2.61,24.36,-7.31,-11.16,13.341,0.799,0.733,147.01752,0.446
119.9,-4.72,13.21,2.9,23.97,-7.62,-10.76,13.185,0.799,0.736,146.85338,0.445
120.0,-3.12,4.72,2.92,24.23,-6.04,-19.51,20.424,0.8,0.592,146.70706,0.445
120.1,-5.13,8.63,3.47,24.39,-8.6,-15.76,17.954,0.801,0.641,146.56746,0.444
120.2,-5.25,11.84,3.91,24.66,-9.16,-12.82,15.756,0.801,0.685,146.42954,0.444
120.3,-4.89,12.9,3.8,24.69,-8.69,-11.79,14.647,0.802,0.707,146.31937,0.443
120.4,-4.76,13.16,4.29,24.39,-9.05,-11.23,14.423,0.803,0.712,146.19315,0.443
120.5,-2.32,9.29,4.52,24.71,-6.84,-15.42,16.869,0.803,0.663,146.04534,0.443
120.6,-4.32,12.5,4.49,24.91,-8.81,-12.41,15.219,0.804,0.696,145.87245,0.442
120.7,-4.64,13.14,4.48,25.14,-9.12,-12.0,15.072,0.805,0.699,145.74061,0.442
120.8,-4.64,13.14,4.56,24.93,-9.2,-11.79,14.955,0.805,0.701,145.59955,0.441
120.9,-4.63,13.15,5.01,24.59,-9.64,-11.44,14.96,0.806,0.701,145.42648,0.441
121.0,-2.34,9.28,4.88,24.55,-7.22,-15.27,16.891,0.807,0.662,145.28287,0.44
121.1,-4.39,12.53,5.22,24.86,-9.61,-12.33,15.633,0.807,0.687,145.14218,0.44
121.2,-4.78,13.18,5.2,25.06,-9.98,-11.88,15.516,0.808,0.69,145.02453,0.439
121.3,-4.77,13.17,5.74,24.72,-10.51,-11.55,15.616,0.809,0.688,144.86486,0.439
121.4,-4.77,13.16,6.04,25.02,-10.81,-11.86,16.047,0.809,0.679,144.68201,0.438
121.5,-2.35,9.3,6.42,24.15,-8.77,-14.85,17.246,0.81,0.655,144.53296,0.438
121.6,-4.46,12.53,6.86,23.78,-11.32,-11.25,15.959,0.811,0.681,144.30809,0.437
121.7,-4.78,13.16,6.87,24.0,-11.65,-10.84,15.913,0.811,0.682,144.18198,0.437
121.8,-4.78,13.16,7.35,23.67,-12.13,-10.51,16.05,0.812,0.679,144.00975,0.436
121.9,-4.77,13.16,7.95,23.58,-12.72,-10.42,16.443,0.813,0.671,143.79314,0.436
122.0,-2.08,5.26,8.04,23.84,-10.12,-18.58,21.157,0.813,0.577,143.64126,0.435
122.1,-1.34,9.75,8.55,23.52,-9.89,-13.77,16.954,0.814,0.661,143.45023,0.435
122.2,-3.32,12.53,8.98,23.74,-12.3,-11.21,16.642,0.815,0.667,143.29675,0.434
122.3,-4.15,13.15,9.23,24.01,-13.38,-10.86,17.233,0.815,0.655,143.15201,0.434
122.4,-4.47,13.2,9.81,24.0,-14.28,-10.8,17.904,0.816,0.642,143.00098,0.433
122.5,-2.18,9.42,10.1,23.55,-12.28,-14.13,18.72,0.817,0.626,142.87727,0.433
122.6,-4.18,12.56,10.67,23.57,-14.85,-11.01,18.486,0.817,0.63,142.74889,0.433
122.7,-4.48,13.18,10.69,23.77,-15.17,-10.59,18.501,0.818,0.63,142.56466,0.432
122.8,-4.47,13.18,11.25,23.8,-15.72,-10.62,18.971,0.819,0.621,142.36973,0.431
122.9,-4.46,13.18,11.18,23.47,-15.64,-10.29,18.721,0.819,0.626,142.1822,0.431
123.0,-2.26,9.41,11.23,23.04,-13.49,-13.63,19.177,0.82,0.616,142.03224,0.43
123.1,-4.16,12.54,11.22,23.22,-15.38,-10.68,18.724,0.821,0.626,141.8988,0.43
123.2,-4.47,13.17,11.63,22.8,-16.1,-9.63,18.76,0.821,0.625,141.77713,0.43
123.3,-4.47,13.18,11.64,22.99,-16.11,-9.81,18.862,0.822,0.623,141.61379,0.429
123.4,-4.47,13.19,11.53,22.71,-16.0,-9.52,18.618,0.823,0.628,141.47263,0.429
123.5,-2.27,9.32,11.97,22.89,-14.24,-13.57,19.67,0.823,0.607,141.29168,0.428
123.6,-2.29,12.56,11.93,23.03,-14.22,-10.47,17.659,0.824,0.647,141.14408,0.428
123.7,0.56,13.24,12.27,23.26,-11.71,-10.02,15.412,0.825,0.692,140.94015,0.427
123.8,1.24,13.26,12.83,23.03,-11.59,-9.77,15.159,0.825,0.697,140.82189,0.427
123.9,1.15,13.24,12.79,22.65,-11.64,-9.41,14.968,0.826,0.701,140.71383,0.426
124.0,-1.21,5.69,12.85,22.2,-14.06,-16.51,21.686,0.827,0.566,140.51931,0.426
124.1,-0.53,10.14,13.43,22.07,-13.96,-11.93,18.363,0.827,0.633,140.35164,0.425
124.2,0.88,12.78,13.77,21.61,-12.89,-8.83,15.624,0.828,0.688,140.22791,0.425
124.3,1.16,13.2,13.89,21.12,-12.73,-7.92,14.993,0.829,0.7,140.09576,0.425
124.4,1.13,13.24,14.11,21.36,-12.98,-8.12,15.311,0.829,0.694,139.95915,0.424
124.5,0.44,9.48,14.03,21.44,-13.59,-11.96,18.103,0.83,0.638,139.82929,0.424
124.6,1.15,12.71,13.89,21.44,-12.74,-8.73,15.444,0.831,0.691,139.74589,0.423
124.7,1.35,13.42,14.43,21.17,-13.08,-7.75,15.204,0.831,0.696,139.60405,0.423
124.8,1.53,13.42,14.32,21.22,-12.79,-7.8,14.981,0.832,0.7,139.42054,0.422
124.9,1.67,13.42,14.74,21.38,-13.07,-7.96,15.303,0.833,0.694,139.26469,0.422
125.0,0.88,9.62,15.2,21.5,-14.32,-11.88,18.606,0.833,0.628,139.04559,0.421
125.1,1.97,12.8,15.72,21.54,-13.75,-8.74,16.293,0.834,0.674,138.89689,0.421
125.2,1.92,13.41,16.12,21.69,-14.2,-8.28,16.438,0.835,0.671,138.71148,0.42
125.3,1.97,13.5,16.01,21.75,-14.04,-8.25,16.284,0.835,0.674,138.53807,0.42
125.4,1.92,13.52,15.88,21.43,-13.96,-7.91,16.045,0.836,0.679,138.4017,0.419
125.5,1.09,9.82,15.8,21.05,-14.71,-11.23,18.507,0.837,0.63,138.23533,0.419
125.6,2.08,13.58,16.21,21.2,-14.13,-7.62,16.054,0.837,0.679,138.08453,0.418
125.7,2.24,13.61,16.07,21.18,-13.83,-7.57,15.766,0.838,0.685,137.90662,0.418
125.8,2.34,13.7,16.57,20.84,-14.23,-7.14,15.921,0.839,0.682,137.69555,0.417
125.9,2.34,13.72,16.92,21.01,-14.58,-7.29,16.301,0.839,0.674,137.54836,0.417
126.0,-0.52,6.02,17.37,20.6,-17.89,-14.58,23.079,0.84,0.538,137.45176,0.417
126.1,1.16,10.57,17.72,20.77,-16.56,-10.2,19.449,0.841,0.611,137.36124,0.416
126.2,1.97,13.34,18.13,20.33,-16.16,-6.99,17.607,0.841,0.648,137.20972,0.416
126.3,2.34,13.78,18.57,19.92,-16.23,-6.14,17.353,0.842,0.653,137.04945,0.415
126.4,2.36,13.78,18.86,20.1,-16.5,-6.32,17.669,0.843,0.647,136.85885,0.415
126.5,1.24,9.88,18.67,19.9,-17.43,-10.02,20.105,0.843,0.598,136.69362,0.414
126.6,2.34,13.8,19.22,19.71,-16.88,-5.91,17.885,0.844,0.642,136.54138,0.414
126.7,2.34,13.8,19.67,19.31,-17.33,-5.51,18.185,0.845,0.636,136.40764,0.413
126.8,2.34,13.79,19.52,18.96,-17.18,-5.17,17.941,0.845,0.641,136.26989,0.413
126.9,2.34,13.78,20.05,18.75,-17.71,-4.97,18.394,0.846,0.632,136.13572,0.413
127.0,1.36,9.9,20.14,18.93,-18.78,-9.03,20.838,0.847,0.583,136.01712,0.412
127.1,2.36,13.8,19.94,18.79,-17.58,-4.99,18.274,0.847,0.635,135.89357,0.412
127.2,2.34,13.78,20.32,18.91,-17.98,-5.13,18.698,0.848,0.626,135.73577,0.411
127.3,2.35,13.79,20.13,18.66,-17.78,-4.87,18.435,0.849,0.631,135.4864,0.411
127.4,2.35,13.78,20.05,18.21,-17.7,-4.43,18.246,0.849,0.635,135.32566,0.41
127.5,1.49,9.89,20.17,17.67,-18.68,-7.78,20.235,0.85,0.595,135.15829,0.41
127.6,2.39,13.82,20.43,17.84,-18.04,-4.02,18.482,0.851,0.63,135.00666,0.409
127.7,2.34,13.78,20.37,17.36,-18.03,-3.58,18.382,0.851,0.632,134.88762,0.409
127.8,2.34,13.78,20.18,17.08,-17.84,-3.3,18.143,0.852,0.637,134.78089,0.408
127.9,2.34,13.78,20.44,16.55,-18.1,-2.77,18.311,0.853,0.634,134.61806,0.408
128.0,0.17,5.93,20.93,16.21,-20.76,-10.28,23.166,0.853,0.537,134.43471,0.407
128.1,2.43,10.48,21.43,16.11,-19.0,-5.63,19.817,0.854,0.604,134.28117,0.407
128.2,3.3,13.33,21.82,16.19,-18.52,-2.86,18.74,0.855,0.625,134.15187,0.407
128.3,2.86,14.19,21.95,15.63,-19.09,-1.44,19.144,0.855,0.617,133.97486,0.406
128.4,2.5,14.4,22.34,15.7,-19.84,-1.3,19.883,0.856,0.602,133.78197,0.405
128.5,1.6,10.24,22.19,15.28,-20.59,-5.04,21.198,0.857,0.576,133.62945,0.405
128.6,3.39,13.25,21.96,15.1,-18.57,-1.85,18.662,0.857,0.627,133.53122,0.405
128.7,2.49,14.39,21.85,15.17,-19.36,-0.78,19.376,0.858,0.612,133.36265,0.404
128.8,2.49,14.38,21.63,15.03,-19.14,-0.65,19.151,0.859,0.617,133.20624,0.404
128.9,2.48,14.38,21.98,15.12,-19.5,-0.74,19.514,0.859,0.61,133.04448,0.403
129.0,1.6,10.19,22.07,14.56,-20.47,-4.37,20.931,0.86,0.581,132.88022,0.403
129.1,3.54,13.62,22.22,14.72,-18.68,-1.1,18.712,0.861,0.626,132.75098,0.402
129.2,3.54,13.58,22.6,14.78,-19.06,-1.2,19.098,0.861,0.618,132.60037,0.402
129.3,3.54,13.58,23.03,14.36,-19.49,-0.78,19.506,0.862,0.61,132.41258,0.401
129.4,3.53,13.53,23.51,14.05,-19.98,-0.52,19.987,0.863,0.6,132.32488,0.401
129.5,4.36,8.0,23.31,14.02,-18.95,-6.02,19.883,0.863,0.602,132.14219,0.4
129.6,8.11,10.02,23.41,13.45,-15.3,-3.43,15.68,0.864,0.686,131.97828,0.4
129.7,8.88,9.58,23.16,13.26,-14.28,-3.68,14.747,0.865,0.705,131.81569,0.399
129.8,8.9,9.79,23.54,12.79,-14.64,-3.0,14.944,0.865,0.701,131.67032,0.399
129.9,8.88,9.9,23.93,12.81,-15.05,-2.91,15.329,0.866,0.693,131.50554,0.399
130.0,0.32,6.09,23.69,12.71,-23.37,-6.62,24.29,0.867,0.514,131.38774,0.398
130.1,5.51,8.24,23.67,12.83,-18.16,-4.59,18.731,0.867,0.625,131.20084,0.398
130.2,8.06,10.25,24.1,12.8,-16.04,-2.55,16.241,0.868,0.675,131.05722,0.397
130.3,9.4,9.46,23.86,12.5,-14.46,-3.04,14.776,0.869,0.704,130.94264,0.397
130.4,9.46,9.56,24.11,12.62,-14.65,-3.06,14.966,0.869,0.701,130.81786,0.396
130.5,4.84,8.34,24.56,12.27,-19.72,-3.93,20.108,0.87,0.598,130.63504,0.396
130.6,8.75,10.26,24.88,12.34,-16.13,-2.08,16.264,0.871,0.675,130.52535,0.396
130.7,9.6,9.69,25.12,11.79,-15.52,-2.1,15.661,0.871,0.687,130.31877,0.395
130.8,9.78,9.63,25.03,11.35,-15.25,-1.72,15.347,0.872,0.693,130.18437,0.394
130.9,9.87,9.61,24.37,11.36,-14.5,-1.75,14.605,0.873,0.708,130.02268,0.394
131.0,5.08,8.24,24.62,11.47,-19.54,-3.23,19.805,0.873,0.604,129.79196,0.393
131.1,9.07,10.2,24.51,11.55,-15.44,-1.35,15.499,0.874,0.69,129.59798,0.393
131.2,9.77,9.63,24.25,11.29,-14.48,-1.66,14.575,0.875,0.708,129.43256,0.392
131.3,9.76,9.62,24.69,10.93,-14.93,-1.31,14.987,0.875,0.7,129.22842,0.392
131.4,9.76,9.62,24.46,10.86,-14.7,-1.24,14.752,0.876,0.705,129.12093,0.391
131.5,5.04,8.17,24.7,10.3,-19.66,-2.13,19.775,0.877,0.604,128.91903,0.391
131.6,8.96,10.21,24.47,10.24,-15.51,-0.03,15.51,0.877,0.69,128.78787,0.39
131.7,9.76,9.62,24.72,9.69,-14.96,-0.07,14.96,0.878,0.701,128.64675,0.39
131.8,9.75,9.62,25.16,9.36,-15.41,0.26,15.412,0.879,0.692,128.50061,0.389
131.9,9.76,9.6,24.41,9.02,-14.65,0.58,14.661,0.879,0.707,128.3507,0.389
132.0,0.67,5.85,24.7,8.5,-24.03,-2.65,24.176,0.88,0.516,128.15285,0.388
132.1,6.16,7.93,24.52,8.52,-18.36,-0.59,18.369,0.881,0.633,127.98564,0.388
132.2,9.75,8.9,24.88,8.53,-15.13,0.37,15.135,0.881,0.697,127.72449,0.387
132.3,9.96,9.02,25.23,8.54,-15.27,0.48,15.278,0.882,0.694,127.52234,0.386
132.4,9.97,9.03,24.55,8.07,-14.58,0.96,14.612,0.883,0.708,127.33609,0.386
132.5,5.25,7.8,24.99,7.82,-19.74,-0.02,19.74,0.883,0.605,127.24645,0.386
132.6,9.02,9.3,25.4,7.71,-16.38,1.59,16.457,0.884,0.671,127.09837,0.385
132.7,10.14,8.97,25.11,7.13,-14.97,1.84,15.083,0.885,0.698,126.95726,0.385
132.8,10.26,9.04,24.73,6.54,-14.47,2.5,14.684,0.885,0.706,126.80049,0.384
132.9,10.35,9.03,25.12,6.46,-14.77,2.57,14.992,0.886,0.7,126.64786,0.384
133.0,5.46,7.8,24.48,6.51,-19.02,1.29,19.064,0.887,0.619,126.55302,0.383
133.1,9.46,9.32,24.82,6.52,-15.36,2.8,15.613,0.887,0.688,126.47068,0.383
133.2,10.56,8.99,25.15,6.04,-14.59,2.95,14.885,0.888,0.702,126.35165,0.383
133.3,10.58,8.98,24.96,6.08,-14.38,2.9,14.67,0.889,0.707,126.26994,0.383
133.4,10.58,8.98,25.22,5.55,-14.64,3.43,15.036,0.889,0.699,126.13958,0.382
133.5,5.61,7.76,25.12,5.15,-19.51,2.61,19.684,0.89,0.606,125.95049,0.382
133.6,9.28,8.78,24.78,5.26,-15.5,3.52,15.895,0.891,0.682,125.85062,0.381
133.7,10.6,8.97,24.47,5.03,-13.87,3.94,14.419,0.891,0.712,125.68829,0.381
133.8,10.59,8.97,24.27,5.06,-13.68,3.91,14.228,0.892,0.715,125.55917,0.38
