Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.0,22,1.315,-6.8,8.1,4.0,4.514,0.078
5.0,23,0.385,21.4,13.6,0.0,22.568,0.153
5.0,24,0.402,14.2,-20.4,1.0,11.284,0.149
5.0,25,1.598,2.0,7.9,4.0,4.514,0.149
5.1,17,1.485,6.1,6.9,2.0,7.523,0.121
5.1,18,0.832,-0.7,16.4,3.0,5.642,0.042
5.1,19,1.039,-13.1,4.0,1.0,11.284,0.01
5.1,20,0.397,14.4,-21.0,1.0,11.284,0.15
5.1,21,1.036,0.2,13.7,4.0,4.514,0.009
5.1,22,1.337,-6.7,8.2,4.0,4.514,0.084
5.1,23,0.401,21.4,13.5,0.0,22.568,0.149
5.1,24,0.423,13.9,-20.4,1.0,11.284,0.143
5.1,25,1.602,1.9,8.1,4.0,4.514,0.15
5.2,17,1.494,6.0,7.2,2.0,7.523,0.123
5.2,18,0.863,-0.8,16.2,3.0,5.642,0.034
5.2,19,1.041,-13.2,4.2,1.0,11.284,0.01
5.2,20,0.418,14.2,-20.9,1.0,11.284,0.145
5.2,21,1.058,0.4,13.7,4.0,4.514,0.014
5.2,22,1.35,-6.6,8.3,4.0,4.514,0.087
5.2,23,0.413,21.4,13.6,0.0,22.568,0.146
5.2,24,0.444,13.7,-20.3,1.0,11.284,0.138
5.2,25,1.598,1.9,8.3,4.0,4.514,0.149
5.3,17,1.49,6.0,7.4,2.0,7.523,0.122
5.3,18,0.896,-0.9,16.0,3.0,5.642,0.026
5.3,19,1.053,-13.2,4.4,1.0,11.284,0.013
5.3,20,0.44,13.9,-20.8,1.0,11.284,0.139
5.3,21,1.079,0.6,13.6,4.0,4.514,0.02
5.3,22,1.35,-6.7,8.5,4.0,4.514,0.087
5.3,23,0.423,21.5,13.7,0.0,22.568,0.143
5.3,24,0.463,13.5,-20.3,1.0,11.284,0.133
5.3,25,1.601,1.9,8.4,4.0,4.514,0.149
5.4,17,1.49,6.1,7.5,3.0,5.642,0.122
5.4,18,0.928,-1.1,15.8,4.0,4.514,0.018
5.4,19,1.057,-13.4,4.5,1.0,11.284,0.014
5.4,20,0.462,13.6,-20.6,1.0,11.284,0.134
5.4,21,1.101,0.8,13.6,4.0,4.514,0.025
5.4,22,1.355,-6.7,8.6,4.0,4.514,0.088
5.4,23,0.435,21.4,13.8,0.0,22.568,0.14
5.4,24,0.481,13.3,-20.2,1.0,11.284,0.129
5.4,25,1.605,1.9,8.5,4.0,4.514,0.15
5.5,17,1.484,6.2,7.7,3.0,5.642,0.12
5.5,18,0.958,-1.1,15.6,4.0,4.514,0.01
5.5,19,1.069,-13.5,4.3,1.0,11.284,0.017
5.5,20,0.472,13.6,-20.7,1.0,11.284,0.131
5.5,21,1.122,1.1,13.5,4.0,4.514,0.03
5.5,22,1.35,-6.8,8.8,4.0,4.514,0.087
5.5,23,0.448,21.5,13.7,0.0,22.568,0.137
5.5,24,0.505,13.1,-20.0,1.0,11.284,0.123
5.5,25,1.602,2.1,8.6,4.0,4.514,0.15
5.6,17,1.48,6.2,7.9,3.0,5.642,0.119
5.6,18,0.982,-1.0,15.5,4.0,4.514,0.004
5.6,19,1.078,-13.6,4.2,1.0,11.284,0.019
5.6,20,0.488,13.4,-20.8,1.0,11.284,0.127
5.6,21,1.141,1.4,13.4,4.0,4.514,0.035
5.6,22,1.351,-6.8,9.0,4.0,4.514,0.087
5.6,23,0.462,21.5,13.6,0.0,22.568,0.134
5.6,24,0.522,12.9,-20.0,1.0,11.284,0.119
5.6,25,1.599,2.4,8.8,4.0,4.514,0.149
5.7,17,1.47,6.4,8.1,3.0,5.642,0.117
5.7,18,1.004,-0.9,15.4,4.0,4.514,0.001
5.7,19,1.087,-13.8,4.0,1.0,11.284,0.022
5.7,20,0.508,13.1,-20.7,1.0,11.284,0.122
5.7,21,1.159,1.7,13.4,4.0,4.514,0.04
5.7,22,1.355,-6.7,9.2,4.0,4.514,0.088
5.7,23,0.472,21.5,13.7,0.0,22.568,0.131
5.7,24,0.543,12.7,-19.9,1.0,11.284,0.114
5.7,25,1.604,2.5,8.8,4.0,4.514,0.15
5.8,17,1.48,6.3,8.3,3.0,5.642,0.119
5.8,18,1.02,-1.1,15.4,4.0,4.514,0.005
5.8,19,1.099,-13.9,3.8,1.0,11.284,0.025
5.8,20,0.526,13.0,-20.6,1.0,11.284,0.118
5.8,21,1.175,2.0,13.3,4.0,4.514,0.043
5.8,22,1.358,-6.6,9.4,4.0,4.514,0.089
5.8,23,0.483,21.5,13.6,0.0,22.568,0.129
5.8,24,0.565,12.4,-19.8,1.0,11.284,0.108
5.8,25,1.601,2.6,9.0,4.0,4.514,0.149
5.9,17,1.481,6.2,8.4,3.0,5.642,0.12
5.9,18,1.032,-1.2,15.4,4.0,4.514,0.008
5.9,19,1.113,-13.9,3.5,1.0,11.284,0.028
5.9,20,0.545,12.8,-20.5,1.0,11.284,0.113
5.9,21,1.19,2.1,13.3,4.0,4.514,0.047
5.9,22,1.357,-6.6,9.6,4.0,4.514,0.089
5.9,23,0.493,21.6,13.7,0.0,22.568,0.126
5.9,24,0.585,12.1,-19.8,1.0,11.284,0.103
5.9,25,1.599,2.7,9.1,4.0,4.514,0.149
6.0,17,1.481,6.3,8.6,3.0,5.642,0.12
6.0,18,1.047,-1.4,15.3,4.0,4.514,0.012
6.0,19,1.129,-14.0,3.4,1.0,11.284,0.032
6.0,20,0.56,12.6,-20.5,1.0,11.284,0.109
6.0,21,1.194,2.1,13.4,4.0,4.514,0.048
6.0,22,1.351,-6.7,9.9,4.0,4.514,0.087
6.0,23,0.501,21.7,13.7,0.0,22.568,0.124
6.0,24,0.601,11.9,-19.8,1.0,11.284,0.099
6.0,25,1.601,2.6,9.2,4.0,4.514,0.149
6.1,17,1.475,6.4,8.8,3.0,5.642,0.118
6.1,18,1.06,-1.7,15.3,4.0,4.514,0.015
6.1,19,1.145,-14.0,3.2,1.0,11.284,0.036
6.1,20,0.577,12.4,-20.5,1.0,11.284,0.105
6.1,21,1.207,2.2,13.4,4.0,4.514,0.051
6.1,22,1.356,-6.6,10.0,4.0,4.514,0.088
6.1,23,0.51,21.6,13.8,0.0,22.568,0.122
6.1,24,0.622,11.7,-19.7,1.0,11.284,0.094
6.1,25,1.607,2.6,9.3,4.0,4.514,0.151
6.2,17,1.463,6.5,9.0,3.0,5.642,0.115
6.2,18,1.075,-2.0,15.3,4.0,4.514,0.019
6.2,19,1.16,-14.0,2.9,1.0,11.284,0.04
6.2,20,0.594,12.1,-20.5,1.0,11.284,0.101
6.2,21,1.221,2.5,13.4,4.0,4.514,0.055
6.2,22,1.359,-6.7,10.1,4.0,4.514,0.089
6.2,23,0.519,21.7,13.8,0.0,22.568,0.12
6.2,24,0.641,11.4,-19.7,1.0,11.284,0.089
6.2,25,1.615,2.6,9.4,4.0,4.514,0.153
6.3,17,1.467,6.6,9.0,3.0,5.642,0.116
6.3,18,1.09,-2.3,15.2,4.0,4.514,0.022
6.3,19,1.173,-14.1,2.8,1.0,11.284,0.043
6.3,20,0.614,11.9,-20.4,1.0,11.284,0.096
6.3,21,1.235,2.7,13.3,4.0,4.514,0.058
6.3,22,1.362,-6.8,10.2,4.0,4.514,0.09
6.3,23,0.532,21.7,13.8,0.0,22.568,0.116
6.3,24,0.656,11.2,-19.7,1.0,11.284,0.086
6.3,25,1.618,2.8,9.4,4.0,4.514,0.154
6.4,17,1.465,6.7,9.1,3.0,5.642,0.116
6.4,18,1.1,-2.4,15.2,4.0,4.514,0.025
6.4,19,1.176,-14.1,2.9,1.0,11.284,0.044
6.4,20,0.632,11.7,-20.3,1.0,11.284,0.091
6.4,21,1.243,3.0,13.3,4.0,4.514,0.06
6.4,22,1.361,-6.9,10.2,4.0,4.514,0.09
6.4,23,0.548,21.4,13.8,0.0,22.568,0.112
6.4,24,0.674,11.0,-19.6,1.0,11.284,0.081
6.4,25,1.627,3.0,9.4,4.0,4.514,0.156
6.5,17,1.468,6.8,9.1,3.0,5.642,0.116
6.5,18,1.115,-2.6,15.1,4.0,4.514,0.029
6.5,19,1.189,-14.1,3.2,1.0,11.284,0.047
6.5,20,0.647,11.4,-20.3,1.0,11.284,0.088
6.5,21,1.257,3.1,13.3,4.0,4.514,0.064
6.5,22,1.366,-7.0,10.2,4.0,4.514,0.091
6.5,23,0.563,21.2,13.9,0.0,22.568,0.109
6.5,24,0.696,10.8,-19.5,1.0,11.284,0.076
6.5,25,1.627,3.1,9.5,4.0,4.514,0.156
6.6,17,1.463,6.9,9.2,3.0,5.642,0.115
6.6,18,1.129,-2.8,15.1,4.0,4.514,0.032
6.6,19,1.193,-14.1,3.4,1.0,11.284,0.048
6.6,20,0.667,11.2,-20.2,1.0,11.284,0.083
6.6,21,1.263,3.2,13.3,4.0,4.514,0.065
6.6,22,1.367,-7.1,10.4,4.0,4.514,0.091
6.6,23,0.581,21.0,13.8,0.0,22.568,0.104
6.6,24,0.714,10.7,-19.3,1.0,11.284,0.071
6.6,25,1.631,3.2,9.5,4.0,4.514,0.157
6.7,17,1.461,7.1,9.3,2.0,7.523,0.115
6.7,18,1.145,-3.0,15.0,3.0,5.642,0.036
6.7,19,1.201,-14.1,3.7,1.0,11.284,0.05
6.7,20,0.682,11.0,-20.2,1.0,11.284,0.079
6.7,21,1.271,3.5,13.3,4.0,4.514,0.067
6.7,22,1.371,-7.1,10.4,4.0,4.514,0.092
6.7,23,0.599,20.8,13.7,0.0,22.568,0.1
6.7,24,0.729,10.5,-19.3,1.0,11.284,0.067
6.7,25,1.63,3.4,9.6,4.0,4.514,0.157
6.8,17,1.459,7.3,9.3,2.0,7.523,0.114
6.8,18,1.157,-3.2,14.9,3.0,5.642,0.039
6.8,19,1.213,-14.0,3.9,1.0,11.284,0.053
6.8,20,0.7,10.7,-20.1,1.0,11.284,0.075
6.8,21,1.281,3.6,13.3,4.0,4.514,0.07
6.8,22,1.375,-7.2,10.5,4.0,4.514,0.093
6.8,23,0.618,20.6,13.5,0.0,22.568,0.095
6.8,24,0.742,10.4,-19.3,1.0,11.284,0.064
6.8,25,1.628,3.6,9.6,4.0,4.514,0.156
6.9,17,1.452,7.5,9.4,2.0,7.523,0.112
6.9,18,1.163,-3.5,14.9,3.0,5.642,0.041
6.9,19,1.223,-14.0,4.1,1.0,11.284,0.055
6.9,20,0.719,10.4,-20.1,1.0,11.284,0.07
6.9,21,1.292,3.7,13.2,4.0,4.514,0.073
6.9,22,1.376,-7.3,10.5,4.0,4.514,0.093
6.9,23,0.638,20.4,13.5,0.0,22.568,0.09
6.9,24,0.761,10.2,-19.2,1.0,11.284,0.059
6.9,25,1.619,3.9,9.7,4.0,4.514,0.154
7.0,17,1.441,7.7,9.5,2.0,7.523,0.11
7.0,18,1.17,-3.6,14.9,3.0,5.642,0.042
7.0,19,1.234,-13.9,4.1,1.0,11.284,0.058
7.0,20,0.739,10.1,-19.9,1.0,11.284,0.065
7.0,21,1.3,3.9,13.2,3.0,5.642,0.075
7.0,22,1.381,-7.4,10.5,3.0,5.642,0.095
7.0,23,0.655,20.2,13.4,0.0,22.568,0.086
7.0,24,0.781,9.9,-19.1,1.0,11.284,0.054
7.0,25,1.608,4.1,9.8,4.0,4.514,0.151
7.1,17,1.432,7.8,9.7,2.0,7.523,0.107
7.1,18,1.179,-3.7,14.9,3.0,5.642,0.044
7.1,19,1.24,-13.9,4.4,1.0,11.284,0.06
7.1,20,0.754,9.9,-19.9,1.0,11.284,0.061
7.1,21,1.304,4.2,13.2,3.0,5.642,0.076
7.1,22,1.377,-7.5,10.7,2.0,7.523,0.094
7.1,23,0.675,19.9,13.3,0.0,22.568,0.081
7.1,24,0.802,9.6,-19.0,1.0,11.284,0.049
7.1,25,1.607,4.3,9.8,3.0,5.642,0.151
7.2,17,1.423,7.9,9.8,2.0,7.523,0.105
7.2,18,1.185,-3.9,14.9,3.0,5.642,0.046
7.2,19,1.247,-13.9,4.5,1.0,11.284,0.061
7.2,20,0.773,9.6,-19.8,1.0,11.284,0.056
7.2,21,1.306,4.5,13.2,3.0,5.642,0.076
7.2,22,1.372,-7.5,10.8,2.0,7.523,0.092
7.2,23,0.695,19.6,13.2,0.0,22.568,0.076
7.2,24,0.824,9.3,-18.8,1.0,11.284,0.044
7.2,25,1.596,4.5,9.9,3.0,5.642,0.148
7.3,17,1.425,8.0,9.9,2.0,7.523,0.106
7.3,18,1.197,-4.0,14.8,3.0,5.642,0.049
7.3,19,1.247,-14.0,4.7,1.0,11.284,0.061
7.3,20,0.795,9.4,-19.6,1.0,11.284,0.051
7.3,21,1.302,4.6,13.3,3.0,5.642,0.075
7.3,22,1.375,-7.6,10.9,2.0,7.523,0.093
7.3,23,0.712,19.5,13.2,0.0,22.568,0.072
7.3,24,0.838,9.2,-18.8,1.0,11.284,0.04
7.3,25,1.596,4.7,10.0,3.0,5.642,0.148
7.4,17,1.413,8.1,10.1,2.0,7.523,0.103
7.4,18,1.2,-4.2,14.9,3.0,5.642,0.05
7.4,19,1.255,-13.9,4.8,1.0,11.284,0.063
7.4,20,0.815,9.1,-19.5,1.0,11.284,0.046
7.4,21,1.3,4.9,13.3,3.0,5.642,0.075
7.4,22,1.377,-7.6,10.9,2.0,7.523,0.094
7.4,23,0.724,19.3,13.2,0.0,22.568,0.069
7.4,24,0.857,8.9,-18.7,1.0,11.284,0.036
7.4,25,1.592,4.9,10.0,3.0,5.642,0.147
7.5,17,1.412,8.2,10.1,2.0,7.523,0.102
7.5,18,1.204,-4.5,14.8,3.0,5.642,0.051
7.5,19,1.261,-13.9,4.9,1.0,11.284,0.065
7.5,20,0.829,9.0,-19.4,1.0,11.284,0.043
7.5,21,1.306,5.1,13.3,3.0,5.642,0.076
7.5,22,1.369,-7.8,11.0,2.0,7.523,0.092
7.5,23,0.738,19.1,13.3,0.0,22.568,0.065
7.5,24,0.873,8.8,-18.6,1.0,11.284,0.032
7.5,25,1.594,5.0,10.0,3.0,5.642,0.148
7.6,17,1.404,8.3,10.3,2.0,7.523,0.1
7.6,18,1.21,-4.6,14.8,3.0,5.642,0.052
7.6,19,1.261,-14.0,5.0,1.0,11.284,0.065
7.6,20,0.843,8.9,-19.4,1.0,11.284,0.039
7.6,21,1.313,5.2,13.3,3.0,5.642,0.078
7.6,22,1.356,-8.0,11.2,2.0,7.523,0.088
7.6,23,0.751,18.9,13.4,0.0,22.568,0.062
7.6,24,0.894,8.5,-18.5,1.0,11.284,0.026
7.6,25,1.594,5.2,10.0,3.0,5.642,0.148
7.7,17,1.398,8.3,10.5,3.0,5.642,0.099
7.7,18,1.218,-4.7,14.8,3.0,5.642,0.054
7.7,19,1.261,-14.0,5.3,1.0,11.284,0.065
7.7,20,0.856,8.8,-19.3,1.0,11.284,0.036
7.7,21,1.319,5.3,13.3,3.0,5.642,0.079
7.7,22,1.343,-8.2,11.3,2.0,7.523,0.085
7.7,23,0.762,18.7,13.5,1.0,11.284,0.059
7.7,24,0.908,8.4,-18.4,1.0,11.284,0.023
7.7,25,1.583,5.4,10.1,3.0,5.642,0.145
7.8,17,1.396,8.3,10.6,3.0,5.642,0.098
7.8,18,1.224,-4.7,14.8,3.0,5.642,0.056
7.8,19,1.255,-14.1,5.5,1.0,11.284,0.063
7.8,20,0.874,8.5,-19.2,1.0,11.284,0.031
7.8,21,1.321,5.5,13.2,3.0,5.642,0.08
7.8,22,1.334,-8.4,11.4,2.0,7.523,0.083
7.8,23,0.776,18.6,13.4,1.0,11.284,0.056
7.8,24,0.92,8.2,-18.4,1.0,11.284,0.02
7.8,25,1.583,5.6,10.1,3.0,5.642,0.145
7.9,17,1.385,8.4,10.8,3.0,5.642,0.096
7.9,18,1.226,-4.8,14.8,2.0,7.523,0.056
7.9,19,1.248,-14.3,5.7,1.0,11.284,0.062
7.9,20,0.893,8.2,-19.1,1.0,11.284,0.027
7.9,21,1.326,5.6,13.2,3.0,5.642,0.081
7.9,22,1.325,-8.5,11.6,2.0,7.523,0.081
7.9,23,0.79,18.3,13.5,1.0,11.284,0.052
7.9,24,0.931,8.0,-18.4,1.0,11.284,0.017
7.9,25,1.582,5.6,10.2,2.0,7.523,0.145
8.0,17,1.37,8.5,11.0,3.0,5.642,0.092
8.0,18,1.229,-4.9,14.9,2.0,7.523,0.057
8.0,19,1.25,-14.2,5.9,1.0,11.284,0.062
8.0,20,0.909,8.1,-18.9,1.0,11.284,0.023
8.0,21,1.328,5.8,13.2,3.0,5.642,0.082
8.0,22,1.319,-8.6,11.7,2.0,7.523,0.079
8.0,23,0.804,18.2,13.5,1.0,11.284,0.049
8.0,24,0.946,7.8,-18.4,1.0,11.284,0.013
8.0,25,1.577,5.7,10.3,2.0,7.523,0.143
8.1,17,1.366,8.5,11.2,3.0,5.642,0.091
8.1,18,1.234,-5.0,14.9,2.0,7.523,0.058
8.1,19,1.247,-14.3,6.0,1.0,11.284,0.061
8.1,20,0.921,7.9,-18.9,1.0,11.284,0.02
8.1,21,1.321,6.0,13.3,3.0,5.642,0.08
8.1,22,1.312,-8.9,11.7,2.0,7.523,0.078
8.1,23,0.815,18.0,13.6,1.0,11.284,0.046
8.1,24,0.964,7.5,-18.3,1.0,11.284,0.009
8.1,25,1.575,5.8,10.3,2.0,7.523,0.143
8.2,17,1.365,8.5,11.3,3.0,5.642,0.091
8.2,18,1.238,-5.1,14.9,2.0,7.523,0.059
8.2,19,1.25,-14.3,6.1,1.0,11.284,0.062
8.2,20,0.936,7.7,-18.8,1.0,11.284,0.016
8.2,21,1.319,6.1,13.4,3.0,5.642,0.079
8.2,22,1.311,-8.9,11.8,2.0,7.523,0.077
8.2,23,0.831,17.7,13.6,1.0,11.284,0.042
8.2,24,0.982,7.2,-18.2,1.0,11.284,0.004
8.2,25,1.574,5.9,10.4,2.0,7.523,0.143
8.3,17,1.365,8.6,11.4,3.0,5.642,0.091
8.3,18,1.246,-5.3,14.8,1.0,11.284,0.061
8.3,19,1.254,-14.3,6.2,1.0,11.284,0.063
8.3,20,0.95,7.5,-18.7,1.0,11.284,0.012
8.3,21,1.316,6.2,13.5,2.0,7.523,0.079
8.3,22,1.305,-9.0,11.9,2.0,7.523,0.076
8.3,23,0.846,17.5,13.5,1.0,11.284,0.038
8.3,24,0.995,6.9,-18.2,1.0,11.284,0.001
8.3,25,1.566,5.9,10.5,2.0,7.523,0.141
8.4,17,1.365,8.6,11.4,3.0,5.642,0.091
8.4,18,1.251,-5.4,14.8,1.0,11.284,0.062
8.4,19,1.257,-14.3,6.4,1.0,11.284,0.064
8.4,20,0.967,7.3,-18.6,1.0,11.284,0.008
8.4,21,1.313,6.2,13.6,2.0,7.523,0.078
8.4,22,1.303,-9.1,12.0,2.0,7.523,0.075
8.4,23,0.859,17.4,13.5,1.0,11.284,0.035
8.4,24,1.003,6.7,-18.2,1.0,11.284,0.001
8.4,25,1.56,5.9,10.7,2.0,7.523,0.139
8.5,17,1.352,8.7,11.6,3.0,5.642,0.087
8.5,18,1.259,-5.5,14.7,1.0,11.284,0.064
8.5,19,1.256,-14.3,6.5,1.0,11.284,0.064
8.5,20,0.979,7.1,-18.6,1.0,11.284,0.005
8.5,21,1.305,6.3,13.7,3.0,5.642,0.076
8.5,22,1.299,-9.2,12.1,2.0,7.523,0.074
8.5,23,0.874,17.1,13.5,2.0,7.523,0.031
8.5,24,1.019,6.8,-18.0,1.0,11.284,0.005
8.5,25,1.547,6.0,10.8,2.0,7.523,0.136
8.6,17,1.349,8.7,11.7,3.0,5.642,0.087
8.6,18,1.26,-5.7,14.7,1.0,11.284,0.065
8.6,19,1.251,-14.4,6.7,1.0,11.284,0.062
8.6,20,0.99,7.0,-18.5,1.0,11.284,0.002
8.6,21,1.307,6.4,13.7,3.0,5.642,0.076
8.6,22,1.288,-9.4,12.2,2.0,7.523,0.072
8.6,23,0.884,16.9,13.6,2.0,7.523,0.029
8.6,24,1.025,6.9,-17.9,1.0,11.284,0.006
8.6,25,1.533,6.2,11.0,2.0,7.523,0.132
8.7,17,1.349,8.8,11.8,3.0,5.642,0.087
8.7,18,1.259,-5.8,14.7,1.0,11.284,0.064
8.7,19,1.246,-14.5,6.9,1.0,11.284,0.061
8.7,20,1.002,6.9,-18.4,1.0,11.284,0.0
8.7,21,1.298,6.6,13.9,3.0,5.642,0.074
8.7,22,1.283,-9.5,12.3,2.0,7.523,0.07
8.7,23,0.89,16.8,13.8,3.0,5.642,0.027
8.7,24,1.022,6.9,-18.1,1.0,11.284,0.005
8.7,25,1.521,6.4,11.1,3.0,5.642,0.13
8.8,17,1.345,8.9,11.9,3.0,5.642,0.086
8.8,18,1.256,-6.0,14.8,1.0,11.284,0.064
8.8,19,1.238,-14.5,7.2,1.0,11.284,0.059
8.8,20,1.012,7.0,-18.3,1.0,11.284,0.003
8.8,21,1.291,6.7,14.0,3.0,5.642,0.072
8.8,22,1.274,-9.7,12.4,2.0,7.523,0.068
8.8,23,0.898,16.7,13.8,3.0,5.642,0.025
8.8,24,1.025,6.9,-18.1,1.0,11.284,0.006
8.8,25,1.512,6.6,11.1,3.0,5.642,0.127
8.9,17,1.338,9.0,12.0,3.0,5.642,0.084
8.9,18,1.255,-6.0,14.9,1.0,11.284,0.063
8.9,19,1.229,-14.7,7.3,1.0,11.284,0.057
8.9,20,1.01,7.2,-18.4,1.0,11.284,0.002
8.9,21,1.287,6.8,14.1,3.0,5.642,0.071
8.9,22,1.274,-9.8,12.4,2.0,7.523,0.068
8.9,23,0.912,16.4,13.8,3.0,5.642,0.022
8.9,24,1.03,7.1,-18.0,1.0,11.284,0.007
8.9,25,1.496,6.8,11.3,3.0,5.642,0.123
9.0,17,1.33,9.0,12.2,3.0,5.642,0.082
9.0,18,1.257,-6.3,14.8,1.0,11.284,0.064
9.0,19,1.225,-14.7,7.6,1.0,11.284,0.056
9.0,20,1.002,7.3,-18.6,1.0,11.284,0.0
9.0,21,1.283,6.9,14.2,3.0,5.642,0.07
9.0,22,1.274,-9.9,12.4,2.0,7.523,0.068
9.0,23,0.923,16.3,13.8,3.0,5.642,0.019
9.0,24,1.037,7.0,-18.0,1.0,11.284,0.009
9.0,25,1.479,6.9,11.5,3.0,5.642,0.119
9.1,17,1.323,9.0,12.4,3.0,5.642,0.08
9.1,18,1.256,-6.5,14.8,2.0,7.523,0.064
9.1,19,1.216,-14.8,7.8,2.0,7.523,0.054
9.1,20,1.008,7.4,-18.5,1.0,11.284,0.002
9.1,21,1.284,6.9,14.2,3.0,5.642,0.071
9.1,22,1.263,-10.1,12.5,2.0,7.523,0.065
9.1,23,0.934,16.1,13.8,3.0,5.642,0.016
9.1,24,1.032,7.0,-18.2,1.0,11.284,0.008
9.1,25,1.463,7.1,11.7,3.0,5.642,0.115
9.2,17,1.318,9.1,12.4,3.0,5.642,0.079
9.2,18,1.253,-6.8,14.8,2.0,7.523,0.063
9.2,19,1.209,-14.8,8.1,2.0,7.523,0.052
9.2,20,1.017,7.5,-18.4,1.0,11.284,0.004
9.2,21,1.275,7.1,14.3,3.0,5.642,0.068
9.2,22,1.256,-10.2,12.7,2.0,7.523,0.064
9.2,23,0.942,16.0,14.0,3.0,5.642,0.014
9.2,24,1.037,6.9,-18.3,1.0,11.284,0.009
9.2,25,1.46,7.1,11.7,3.0,5.642,0.114
9.3,17,1.309,9.1,12.7,3.0,5.642,0.077
9.3,18,1.248,-7.0,14.9,2.0,7.523,0.062
9.3,19,1.205,-14.8,8.3,2.0,7.523,0.051
9.3,20,1.016,7.7,-18.4,1.0,11.284,0.004
9.3,21,1.274,7.3,14.3,3.0,5.642,0.068
9.3,22,1.255,-10.2,12.7,2.0,7.523,0.063
9.3,23,0.946,15.8,14.1,3.0,5.642,0.013
9.3,24,1.032,7.1,-18.4,1.0,11.284,0.008
9.3,25,1.453,7.3,11.8,3.0,5.642,0.113
9.4,17,1.295,9.2,12.9,3.0,5.642,0.073
9.4,18,1.242,-7.1,14.9,2.0,7.523,0.06
9.4,19,1.207,-14.8,8.4,2.0,7.523,0.051
9.4,20,1.015,7.8,-18.5,1.0,11.284,0.004
9.4,21,1.263,7.4,14.5,3.0,5.642,0.065
9.4,22,1.254,-10.4,12.7,2.0,7.523,0.063
9.4,23,0.958,15.6,14.1,3.0,5.642,0.01
9.4,24,1.031,7.3,-18.4,1.0,11.284,0.008
9.4,25,1.441,7.5,11.9,3.0,5.642,0.11
9.5,17,1.292,9.3,13.0,3.0,5.642,0.073
9.5,18,1.242,-7.4,14.9,2.0,7.523,0.06
9.5,19,1.198,-14.9,8.7,2.0,7.523,0.049
9.5,20,1.004,8.1,-18.6,1.0,11.284,0.001
9.5,21,1.255,7.6,14.6,3.0,5.642,0.063
9.5,22,1.25,-10.5,12.8,2.0,7.523,0.062
9.5,23,0.968,15.5,14.1,3.0,5.642,0.008
9.5,24,1.031,7.4,-18.4,1.0,11.284,0.008
9.5,25,1.427,7.7,12.0,3.0,5.642,0.106
9.6,17,1.282,9.4,13.1,3.0,5.642,0.07
9.6,18,1.236,-7.5,15.0,2.0,7.523,0.059
9.6,19,1.198,-14.9,8.8,2.0,7.523,0.049
9.6,20,1.005,8.0,-18.7,1.0,11.284,0.001
9.6,21,1.251,7.7,14.6,3.0,5.642,0.062
9.6,22,1.244,-10.6,12.8,2.0,7.523,0.061
9.6,23,0.977,15.3,14.2,3.0,5.642,0.006
9.6,24,1.033,7.5,-18.4,1.0,11.284,0.008
9.6,25,1.416,7.9,12.1,3.0,5.642,0.103
9.7,17,1.279,9.5,13.1,3.0,5.642,0.069
9.7,18,1.229,-7.8,15.0,2.0,7.523,0.057
9.7,19,1.193,-14.9,8.9,2.0,7.523,0.048
9.7,20,1.005,8.2,-18.7,1.0,11.284,0.001
9.7,21,1.242,7.9,14.7,3.0,5.642,0.06
9.7,22,1.237,-10.9,12.8,2.0,7.523,0.059
9.7,23,0.986,15.1,14.2,3.0,5.642,0.003
9.7,24,1.041,7.6,-18.3,1.0,11.284,0.01
9.7,25,1.402,8.1,12.2,3.0,5.642,0.1
9.8,17,1.278,9.6,13.2,3.0,5.642,0.069
9.8,18,1.223,-7.9,15.1,2.0,7.523,0.055
9.8,19,1.187,-15.0,9.2,2.0,7.523,0.046
9.8,20,1.012,8.3,-18.6,1.0,11.284,0.003
9.8,21,1.232,8.2,14.8,3.0,5.642,0.058
9.8,22,1.235,-11.0,12.8,2.0,7.523,0.058
9.8,23,1.0,15.0,14.1,3.0,5.642,0.0
9.8,24,1.042,7.6,-18.3,1.0,11.284,0.01
9.8,25,1.398,8.1,12.3,3.0,5.642,0.099
9.9,17,1.266,9.7,13.3,3.0,5.642,0.066
9.9,18,1.216,-8.1,15.1,2.0,7.523,0.054
9.9,19,1.182,-15.0,9.3,2.0,7.523,0.045
9.9,20,1.006,8.5,-18.6,1.0,11.284,0.001
9.9,21,1.232,8.4,14.7,3.0,5.642,0.058
9.9,22,1.225,-11.3,12.7,2.0,7.523,0.056
9.9,23,1.0,15.0,14.1,3.0,5.642,0.0
9.9,24,1.035,7.7,-18.4,1.0,11.284,0.009
9.9,25,1.389,8.2,12.4,3.0,5.642,0.097
10.0,17,1.259,9.9,13.2,3.0,5.642,0.064
10.0,18,1.216,-8.2,15.1,2.0,7.523,0.054
10.0,19,1.173,-15.1,9.4,2.0,7.523,0.043
10.0,20,1.008,8.6,-18.6,1.0,11.284,0.002
10.0,21,1.23,8.5,14.7,3.0,5.642,0.057
10.0,22,1.217,-11.4,12.8,2.0,7.523,0.054
10.0,23,0.997,15.1,14.1,3.0,5.642,0.001
10.0,24,1.029,7.7,-18.5,1.0,11.284,0.007
10.0,25,1.383,8.4,12.3,3.0,5.642,0.095
10.1,17,1.245,10.1,13.3,3.0,5.642,0.061
10.1,18,1.217,-8.3,15.0,2.0,7.523,0.054
