Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-14.83,1.22,-19.58,11.54,4.75,-10.32,11.361,0.175,0.773,563.31386,0.854
26.4,-16.35,2.51,-19.55,12.1,3.2,-9.59,10.11,0.176,0.798,562.94279,0.853
26.5,-8.25,-1.93,-19.12,12.11,10.87,-14.04,17.756,0.177,0.645,562.59195,0.852
26.6,-10.79,-0.99,-18.78,12.01,7.99,-13.0,15.259,0.177,0.695,562.30501,0.852
26.7,-12.89,0.49,-18.82,11.89,5.93,-11.4,12.85,0.178,0.743,562.04519,0.852
26.8,-15.25,2.06,-18.86,11.77,3.61,-9.71,10.359,0.179,0.793,561.79602,0.851
26.9,-17.33,3.7,-18.41,12.15,1.08,-8.45,8.519,0.179,0.83,561.49781,0.851
27.0,-8.24,-2.04,-18.14,12.69,9.9,-14.73,17.748,0.18,0.645,561.21355,0.85
27.1,-9.33,-1.18,-18.13,13.23,8.8,-14.41,16.885,0.181,0.662,560.73316,0.85
27.2,-11.21,-0.09,-18.2,13.14,6.99,-13.23,14.963,0.181,0.701,560.33366,0.849
27.3,-12.98,1.3,-18.14,12.98,5.16,-11.68,12.769,0.182,0.745,559.97654,0.848
27.4,-14.63,2.48,-17.82,12.86,3.19,-10.38,10.859,0.183,0.783,559.65122,0.848
27.5,-7.3,-2.06,-18.02,12.93,10.72,-14.99,18.429,0.183,0.631,559.34218,0.847
27.6,-9.01,-0.73,-18.24,13.14,9.23,-13.87,16.66,0.184,0.667,559.04455,0.847
27.7,-11.15,0.07,-18.36,13.08,7.21,-13.01,14.874,0.185,0.703,558.75854,0.847
27.8,-12.81,1.45,-18.51,13.51,5.7,-12.06,13.339,0.185,0.733,558.4667,0.846
27.9,-14.38,2.64,-18.53,14.03,4.15,-11.39,12.122,0.186,0.758,558.15689,0.846
28.0,-7.83,-1.93,-18.67,14.0,10.84,-15.93,19.268,0.187,0.615,557.88675,0.845
28.1,-9.88,-0.44,-18.19,14.06,8.31,-14.5,16.712,0.187,0.666,557.59308,0.845
28.2,-12.25,0.55,-17.75,14.03,5.5,-13.48,14.559,0.188,0.709,557.22639,0.844
28.3,-14.19,2.07,-17.29,14.03,3.1,-11.96,12.355,0.189,0.753,556.88635,0.844
28.4,-15.89,3.75,-17.42,13.99,1.53,-10.24,10.354,0.189,0.793,556.64368,0.843
28.5,-7.77,-1.78,-17.13,13.84,9.36,-15.62,18.21,0.19,0.636,556.31278,0.843
28.6,-9.93,-0.45,-16.99,14.4,7.06,-14.85,16.443,0.191,0.671,555.97646,0.842
28.7,-12.33,0.71,-16.52,14.77,4.19,-14.06,14.671,0.191,0.707,555.71223,0.842
28.8,-14.38,2.26,-16.72,14.88,2.34,-12.62,12.835,0.192,0.743,555.43886,0.842
28.9,-16.57,3.83,-16.24,15.25,-0.33,-11.42,11.425,0.193,0.772,555.17569,0.841
29.0,-7.8,-1.82,-16.14,15.79,8.34,-17.61,19.485,0.193,0.61,554.84571,0.841
29.1,-9.7,-0.61,-16.23,15.71,6.53,-16.32,17.578,0.194,0.648,554.46817,0.84
29.2,-11.4,0.73,-16.27,16.18,4.87,-15.45,16.199,0.195,0.676,554.09988,0.84
29.3,-13.1,2.17,-15.88,16.65,2.78,-14.48,14.744,0.195,0.705,553.83672,0.839
29.4,-14.54,3.23,-16.0,16.6,1.46,-13.37,13.449,0.196,0.731,553.46007,0.839
29.5,-7.55,-1.72,-15.47,16.85,7.92,-18.57,20.188,0.197,0.596,553.11728,0.838
29.6,-9.16,-0.22,-15.42,16.67,6.26,-16.89,18.013,0.197,0.64,552.87956,0.838
29.7,-10.79,1.2,-14.88,16.9,4.09,-15.7,16.224,0.198,0.676,552.56822,0.837
29.8,-12.55,2.72,-14.49,16.76,1.94,-14.04,14.173,0.199,0.717,552.32178,0.837
29.9,-14.18,4.01,-14.46,16.59,0.28,-12.58,12.583,0.199,0.748,552.13465,0.837
30.0,-7.48,-1.7,-14.11,17.07,6.63,-18.77,19.907,0.2,0.602,551.89084,0.836
30.1,-8.96,0.14,-14.26,17.12,5.3,-16.98,17.788,0.201,0.644,551.5607,0.836
30.2,-10.67,1.48,-13.83,17.0,3.16,-15.52,15.838,0.201,0.683,551.28592,0.835
30.3,-12.48,3.03,-13.45,17.47,0.97,-14.44,14.473,0.202,0.711,551.03529,0.835
30.4,-14.17,4.46,-13.5,17.88,-0.67,-13.42,13.437,0.203,0.731,550.74462,0.834
30.5,-7.32,-1.59,-13.45,18.36,6.13,-19.95,20.871,0.203,0.583,550.4603,0.834
30.6,-8.71,0.2,-13.51,18.25,4.8,-18.05,18.677,0.204,0.626,550.19789,0.834
30.7,-10.67,1.48,-12.99,18.22,2.32,-16.74,16.9,0.205,0.662,549.94286,0.833
30.8,-12.61,3.13,-12.56,18.08,-0.05,-14.95,14.95,0.205,0.701,549.70485,0.833
30.9,-14.11,4.47,-12.69,18.06,-1.42,-13.59,13.664,0.206,0.727,549.46737,0.833
31.0,-7.26,-1.49,-12.17,18.04,4.91,-19.53,20.138,0.207,0.597,549.24644,0.832
31.1,-8.33,0.39,-11.66,17.97,3.33,-17.58,17.893,0.207,0.642,548.93584,0.832
31.2,-10.14,1.87,-11.66,17.8,1.52,-15.93,16.002,0.208,0.68,548.61887,0.831
31.3,-11.9,3.53,-11.23,18.21,-0.67,-14.68,14.695,0.209,0.706,548.24272,0.831
31.4,-13.59,4.66,-10.69,18.48,-2.9,-13.82,14.121,0.209,0.718,547.99804,0.83
31.5,-7.18,-1.43,-10.63,18.27,3.45,-19.7,20.0,0.21,0.6,547.79521,0.83
31.6,-8.06,0.59,-10.4,18.03,2.34,-17.44,17.596,0.211,0.648,547.49321,0.83
31.7,-9.79,2.7,-10.55,18.07,0.76,-15.37,15.389,0.211,0.692,547.28271,0.829
31.8,-11.53,4.32,-10.59,18.46,-0.94,-14.14,14.171,0.212,0.717,547.09534,0.829
31.9,-13.19,5.18,-10.6,18.29,-2.59,-13.11,13.363,0.213,0.733,546.85931,0.829
32.0,-7.22,-1.46,-10.14,18.14,2.92,-19.6,19.816,0.213,0.604,546.66142,0.828
32.1,-7.85,1.0,-10.03,17.91,2.18,-16.91,17.05,0.214,0.659,546.31513,0.828
32.2,-9.47,2.95,-9.49,17.89,0.02,-14.94,14.94,0.215,0.701,545.93076,0.827
32.3,-10.91,4.67,-9.56,17.78,-1.35,-13.11,13.179,0.215,0.736,545.52874,0.827
32.4,-11.95,5.95,-9.15,18.2,-2.8,-12.25,12.566,0.216,0.749,545.22356,0.826
32.5,-7.03,-1.23,-8.71,18.6,1.68,-19.83,19.901,0.217,0.602,544.94472,0.826
32.6,-7.79,1.21,-8.85,18.76,1.06,-17.55,17.582,0.217,0.648,544.72619,0.825
32.7,-9.06,3.53,-8.96,18.72,-0.1,-15.19,15.19,0.218,0.696,544.53009,0.825
32.8,-10.4,5.07,-9.1,18.75,-1.3,-13.68,13.742,0.219,0.725,544.31373,0.825
32.9,-11.24,6.58,-9.24,18.91,-2.0,-12.33,12.491,0.219,0.75,544.06989,0.824
33.0,-7.04,-1.24,-8.91,18.67,1.87,-19.91,19.998,0.22,0.6,543.8372,0.824
33.1,-7.84,1.3,-8.74,18.41,0.9,-17.11,17.134,0.221,0.657,543.46386,0.823
33.2,-8.44,3.79,-8.81,18.29,0.37,-14.5,14.505,0.221,0.71,543.03505,0.823
33.3,-8.85,5.92,-8.92,18.23,0.07,-12.31,12.31,0.222,0.754,542.72726,0.822
33.4,-8.09,8.18,-8.99,18.55,0.9,-10.37,10.409,0.223,0.792,542.4189,0.822
33.5,-3.92,0.41,-9.14,18.66,5.22,-18.25,18.982,0.223,0.62,542.08364,0.821
33.6,-3.9,3.37,-9.17,18.5,5.27,-15.13,16.022,0.224,0.68,541.71313,0.821
33.7,-3.76,6.17,-8.66,18.39,4.9,-12.22,13.166,0.225,0.737,541.30632,0.82
33.8,-3.43,8.63,-8.13,18.3,4.7,-9.67,10.752,0.225,0.785,541.00419,0.82
33.9,-3.06,10.74,-7.57,18.54,4.51,-7.8,9.01,0.226,0.82,540.56115,0.819
34.0,-6.64,-0.93,-7.67,18.8,1.03,-19.73,19.757,0.227,0.605,540.25027,0.819
34.1,-7.05,1.91,-7.48,19.25,0.43,-17.34,17.345,0.227,0.653,539.99667,0.818
34.2,-7.69,4.44,-7.2,19.7,-0.49,-15.26,15.268,0.228,0.695,539.54988,0.817
34.3,-7.57,6.74,-6.82,20.12,-0.75,-13.38,13.401,0.229,0.732,539.23051,0.817
34.4,-6.91,8.94,-6.81,20.49,-0.1,-11.55,11.55,0.229,0.769,538.91287,0.817
34.5,-3.98,0.5,-6.89,20.37,2.91,-19.87,20.082,0.23,0.598,538.53156,0.816
34.6,-3.91,3.47,-6.55,20.1,2.64,-16.63,16.838,0.231,0.663,538.23493,0.816
34.7,-3.95,6.09,-5.96,20.16,2.01,-14.07,14.213,0.231,0.716,537.86844,0.815
34.8,-2.96,9.06,-5.38,20.13,2.42,-11.07,11.331,0.232,0.773,537.5597,0.814
34.9,-3.17,11.01,-5.37,19.91,2.2,-8.9,9.168,0.233,0.817,537.24608,0.814
35.0,-6.15,-0.51,-4.89,20.24,-1.26,-20.75,20.788,0.233,0.584,536.91857,0.814
35.1,-6.52,2.13,-4.34,20.12,-2.18,-17.99,18.122,0.234,0.638,536.60492,0.813
35.2,-7.01,4.58,-3.9,20.47,-3.11,-15.89,16.191,0.235,0.676,536.30028,0.813
35.3,-6.64,6.81,-3.3,20.5,-3.34,-13.69,14.092,0.235,0.718,535.91462,0.812
35.4,-5.83,9.62,-2.8,20.28,-3.03,-10.66,11.082,0.236,0.778,535.65803,0.812
35.5,-4.06,0.44,-2.24,20.48,-1.82,-20.04,20.122,0.237,0.598,535.39042,0.811
35.6,-3.73,3.67,-2.24,20.24,-1.49,-16.57,16.637,0.237,0.667,535.1187,0.811
35.7,-3.5,6.42,-2.31,20.08,-1.19,-13.66,13.712,0.238,0.726,534.80881,0.81
35.8,-2.91,8.87,-1.75,19.93,-1.16,-11.06,11.121,0.239,0.778,534.39604,0.81
35.9,-2.18,11.36,-1.22,20.18,-0.96,-8.82,8.872,0.239,0.823,534.07434,0.809
36.0,-5.68,-0.15,-1.25,19.95,-4.43,-20.1,20.582,0.24,0.588,533.7074,0.809
36.1,-5.67,2.81,-1.25,20.23,-4.42,-17.42,17.972,0.241,0.641,533.40597,0.808
36.2,-3.8,5.52,-0.65,20.31,-3.15,-14.79,15.122,0.241,0.698,533.02796,0.808
36.3,-3.34,8.84,-0.62,20.02,-2.72,-11.18,11.506,0.242,0.77,532.72091,0.807
36.4,-2.91,11.88,-0.29,19.67,-2.62,-7.79,8.219,0.243,0.836,532.35482,0.807
36.5,-3.23,1.66,-0.41,19.63,-2.82,-17.97,18.19,0.243,0.636,532.01904,0.806
36.6,-3.29,4.91,0.13,19.42,-3.42,-14.51,14.908,0.244,0.702,531.73902,0.806
36.7,-2.99,7.67,0.47,19.77,-3.46,-12.1,12.585,0.245,0.748,531.43649,0.805
36.8,-2.32,10.68,0.63,20.12,-2.95,-9.44,9.89,0.245,0.802,531.12013,0.805
36.9,-1.5,13.56,1.13,20.38,-2.63,-6.82,7.31,0.246,0.854,530.77522,0.804
37.0,-5.22,0.26,1.62,20.63,-6.84,-20.37,21.488,0.247,0.57,530.47646,0.804
37.1,-4.53,3.61,1.55,20.8,-6.08,-17.19,18.234,0.247,0.635,530.15011,0.803
37.2,-3.67,7.11,2.16,20.74,-5.83,-13.63,14.824,0.248,0.704,529.87377,0.803
37.3,-2.86,9.66,2.56,20.39,-5.42,-10.73,12.021,0.249,0.76,529.56702,0.802
37.4,-2.4,12.06,2.47,20.22,-4.87,-8.16,9.503,0.249,0.81,529.28374,0.802
37.5,-3.22,1.75,3.03,20.03,-6.25,-18.28,19.319,0.25,0.614,529.00896,0.802
37.6,-3.18,4.8,3.54,19.74,-6.72,-14.94,16.382,0.251,0.672,528.69011,0.801
37.7,-3.82,7.1,4.12,19.82,-7.94,-12.72,14.995,0.251,0.7,528.31021,0.8
37.8,-3.2,8.74,4.49,19.43,-7.69,-10.69,13.169,0.252,0.737,527.97554,0.8
37.9,-2.48,10.94,4.84,19.03,-7.32,-8.09,10.91,0.253,0.782,527.67129,0.8
38.0,-4.8,0.55,5.34,19.22,-10.14,-18.67,21.246,0.253,0.575,527.38249,0.799
38.1,-3.69,3.83,5.44,18.82,-9.13,-14.99,17.552,0.254,0.649,527.05653,0.799
38.2,-3.15,5.94,5.83,18.42,-8.98,-12.48,15.375,0.255,0.692,526.76142,0.798
38.3,-2.88,7.66,5.71,18.43,-8.59,-10.77,13.776,0.255,0.724,526.47884,0.798
38.4,-1.81,9.68,6.15,18.06,-7.96,-8.38,11.558,0.256,0.769,526.19369,0.797
38.5,-2.55,1.07,6.51,17.64,-9.06,-16.57,18.885,0.257,0.622,525.8582,0.797
38.6,-2.15,3.69,6.64,17.21,-8.79,-13.52,16.126,0.257,0.677,525.48491,0.796
38.7,-1.75,5.8,6.51,17.18,-8.26,-11.38,14.062,0.258,0.719,525.18682,0.796
38.8,-1.3,7.6,6.93,17.41,-8.23,-9.81,12.805,0.259,0.744,524.91422,0.795
38.9,-1.54,9.3,7.52,17.31,-9.06,-8.01,12.093,0.259,0.758,524.57793,0.795
39.0,-4.22,0.81,7.37,17.22,-11.59,-16.41,20.09,0.26,0.598,524.23225,0.794
39.1,-3.2,4.49,7.82,17.41,-11.02,-12.92,16.981,0.261,0.66,523.94871,0.794
39.2,-2.51,6.46,8.03,17.67,-10.54,-11.21,15.387,0.261,0.692,523.64439,0.793
39.3,-2.11,8.53,7.92,17.42,-10.03,-8.89,13.403,0.262,0.732,523.34683,0.793
39.4,-0.91,10.86,8.29,16.99,-9.2,-6.13,11.055,0.263,0.779,523.03625,0.792
39.5,-2.06,1.21,8.59,16.53,-10.65,-15.32,18.658,0.263,0.627,522.69653,0.792
39.6,-1.46,3.93,8.58,16.7,-10.04,-12.77,16.244,0.264,0.675,522.21001,0.791
39.7,-1.51,5.9,9.16,16.63,-10.67,-10.73,15.132,0.265,0.697,521.89673,0.791
39.8,-0.8,7.87,9.67,16.31,-10.47,-8.44,13.448,0.265,0.731,521.55804,0.79
39.9,0.05,10.36,9.61,16.43,-9.56,-6.07,11.324,0.266,0.774,521.21527,0.79
40.0,-3.44,1.09,9.46,16.39,-12.9,-15.3,20.012,0.267,0.6,520.8263,0.789
40.1,-1.53,3.74,9.33,16.13,-10.86,-12.39,16.476,0.267,0.67,520.53921,0.789
40.2,-0.69,5.49,9.83,15.8,-10.52,-10.31,14.73,0.268,0.705,520.23368,0.788
40.3,-0.66,7.36,9.71,15.51,-10.37,-8.15,13.189,0.269,0.736,519.93268,0.788
40.4,0.03,9.56,9.87,15.02,-9.84,-5.46,11.253,0.269,0.775,519.57963,0.787
40.5,-1.68,1.49,9.71,14.9,-11.39,-13.41,17.594,0.27,0.648,519.25864,0.787
40.6,-1.44,3.79,10.03,15.11,-11.47,-11.32,16.115,0.271,0.678,518.8906,0.786
40.7,-0.63,5.43,9.89,15.09,-10.52,-9.66,14.282,0.271,0.714,518.56427,0.786
40.8,0.4,6.83,9.85,15.24,-9.45,-8.41,12.65,0.272,0.747,518.19544,0.785
40.9,1.19,8.75,10.27,14.81,-9.08,-6.06,10.917,0.273,0.782,517.89816,0.785
41.0,-2.73,1.28,10.82,14.76,-13.55,-13.48,19.113,0.273,0.618,517.53363,0.784
41.1,-1.48,3.07,11.37,14.71,-12.85,-11.64,17.338,0.274,0.653,517.24397,0.784
41.2,-0.63,4.8,11.23,14.71,-11.86,-9.91,15.455,0.275,0.691,516.89678,0.783
41.3,0.42,6.14,11.76,14.7,-11.34,-8.56,14.208,0.275,0.716,516.59085,0.783
41.4,0.89,8.03,12.07,14.2,-11.18,-6.17,12.77,0.276,0.745,516.25089,0.782
41.5,-1.33,0.94,12.45,14.36,-13.78,-13.42,19.235,0.277,0.615,515.94546,0.782
41.6,-0.78,3.05,12.32,14.01,-13.1,-10.96,17.08,0.277,0.658,515.6109,0.781
41.7,-0.2,4.89,12.58,13.49,-12.78,-8.6,15.404,0.278,0.692,515.25172,0.781
41.8,0.55,6.77,13.03,13.58,-12.48,-6.81,14.217,0.279,0.716,514.89739,0.78
41.9,2.41,8.98,12.87,13.55,-10.46,-4.57,11.415,0.279,0.772,514.60209,0.78
42.0,-2.04,1.12,12.82,13.67,-14.86,-12.55,19.451,0.28,0.611,514.24898,0.779
42.1,0.19,2.56,12.99,13.87,-12.8,-11.31,17.081,0.281,0.658,513.94486,0.779
42.2,2.84,3.93,12.98,13.39,-10.14,-9.46,13.868,0.281,0.723,513.58319,0.778
42.3,3.6,5.96,12.88,13.46,-9.28,-7.5,11.932,0.282,0.761,513.24308,0.778
42.4,3.82,8.23,13.42,13.24,-9.6,-5.01,10.829,0.283,0.783,512.90479,0.777
42.5,0.34,0.56,13.4,13.37,-13.06,-12.81,18.294,0.283,0.634,512.6499,0.777
42.6,2.1,2.17,13.8,13.49,-11.7,-11.32,16.28,0.284,0.674,512.32781,0.776
42.7,3.11,4.0,14.17,13.62,-11.06,-9.62,14.658,0.285,0.707,512.03476,0.776
42.8,3.54,6.22,14.22,13.78,-10.68,-7.56,13.085,0.285,0.738,511.72297,0.775
42.9,4.36,8.45,14.74,13.54,-10.38,-5.09,11.561,0.286,0.769,511.41949,0.775
43.0,-1.46,1.05,15.03,13.7,-16.49,-12.65,20.783,0.287,0.584,511.07899,0.774
43.1,1.01,2.74,15.5,13.32,-14.49,-10.58,17.941,0.287,0.641,510.73447,0.774
43.2,3.28,4.33,15.48,13.46,-12.2,-9.13,15.238,0.288,0.695,510.37133,0.773
43.3,5.15,6.06,15.9,13.02,-10.75,-6.96,12.806,0.289,0.744,510.05555,0.773
43.4,6.58,8.34,16.17,13.17,-9.59,-4.83,10.738,0.289,0.785,509.68056,0.772
43.5,0.43,0.54,16.65,12.82,-16.22,-12.28,20.344,0.29,0.593,509.34954,0.772
43.6,2.26,2.31,17.01,12.92,-14.75,-10.61,18.17,0.291,0.637,509.01739,0.771
43.7,4.15,4.39,16.82,12.6,-12.67,-8.21,15.097,0.291,0.698,508.73196,0.771
43.8,5.62,6.78,16.65,12.58,-11.03,-5.8,12.462,0.292,0.751,508.39912,0.77
43.9,7.77,8.93,16.48,12.21,-8.71,-3.28,9.307,0.293,0.814,508.0345,0.77
44.0,-0.72,0.97,16.91,11.79,-17.63,-10.82,20.685,0.293,0.586,507.64622,0.769
44.1,2.12,2.47,16.88,11.26,-14.76,-8.79,17.179,0.294,0.656,507.24917,0.769
44.2,4.07,4.0,17.34,11.23,-13.27,-7.23,15.112,0.295,0.698,506.91359,0.768
44.3,5.75,5.44,17.74,10.79,-11.99,-5.35,13.129,0.295,0.737,506.55459,0.768
44.4,7.39,6.96,17.54,10.42,-10.15,-3.46,10.724,0.296,0.786,506.24204,0.767
44.5,0.82,0.19,17.33,10.35,-16.51,-10.16,19.386,0.297,0.612,505.93141,0.767
44.6,2.51,1.92,17.67,9.84,-15.16,-7.92,17.104,0.297,0.658,505.60928,0.766
44.7,4.51,3.55,17.89,9.28,-13.38,-5.73,14.555,0.298,0.709,505.28776,0.766
44.8,5.99,5.24,18.24,9.34,-12.25,-4.1,12.918,0.299,0.742,504.93176,0.765
44.9,7.71,6.73,18.11,8.86,-10.4,-2.13,10.616,0.299,0.788,504.67742,0.765
45.0,-0.03,0.72,18.56,8.52,-18.59,-7.8,20.16,0.3,0.597,504.29886,0.764
45.1,2.45,2.33,18.31,8.4,-15.86,-6.07,16.982,0.301,0.66,504.02045,0.764
45.2,4.39,3.97,18.15,8.43,-13.76,-4.46,14.465,0.301,0.711,503.68399,0.763
45.3,6.16,5.43,18.05,8.51,-11.89,-3.08,12.282,0.302,0.754,503.35249,0.763
45.4,7.69,7.16,17.83,8.12,-10.14,-0.96,10.185,0.303,0.796,502.9407,0.762
45.5,1.11,0.27,17.69,7.62,-16.58,-7.35,18.136,0.303,0.637,502.62041,0.762
45.6,2.83,2.08,17.73,7.76,-14.9,-5.68,15.946,0.304,0.681,502.32742,0.761
45.7,5.2,3.35,17.51,7.7,-12.31,-4.35,13.056,0.305,0.739,501.98791,0.761
45.8,6.28,4.92,17.72,7.13,-11.44,-2.21,11.652,0.305,0.767,501.72779,0.76
45.9,7.55,6.75,18.14,6.75,-10.59,0.0,10.59,0.306,0.788,501.37545,0.76
46.0,0.54,0.57,18.59,6.58,-18.05,-6.01,19.024,0.307,0.62,501.0837,0.759
46.1,3.39,1.57,18.98,6.17,-15.59,-4.6,16.254,0.307,0.675,500.71128,0.759
46.2,4.69,2.93,19.41,6.03,-14.72,-3.1,15.043,0.308,0.699,500.34086,0.758
46.3,6.03,4.52,19.24,5.52,-13.21,-1.0,13.248,0.309,0.735,500.0075,0.758
46.4,7.35,6.12,19.53,5.01,-12.18,1.11,12.23,0.309,0.755,499.68437,0.757
46.5,1.64,0.18,19.29,4.57,-17.65,-4.39,18.188,0.31,0.636,499.34693,0.757
46.6,3.22,1.63,19.54,4.64,-16.32,-3.01,16.595,0.311,0.668,498.97074,0.756
46.7,4.31,3.45,19.64,4.04,-15.33,-0.59,15.341,0.311,0.693,498.65351,0.756
46.8,5.73,5.03,19.84,4.13,-14.11,0.9,14.139,0.312,0.717,498.31878,0.755
46.9,7.64,5.31,20.14,4.15,-12.5,1.16,12.554,0.313,0.749,498.03402,0.755
47.0,1.24,0.46,20.55,3.84,-19.31,-3.38,19.604,0.313,0.608,497.69301,0.754
47.1,4.19,1.51,20.43,3.27,-16.24,-1.76,16.335,0.314,0.673,497.38956,0.754
47.2,6.24,2.88,20.53,3.39,-14.29,-0.51,14.299,0.315,0.714,497.08622,0.753
47.3,8.62,3.77,20.86,3.37,-12.24,0.4,12.247,0.315,0.755,496.80823,0.753
47.4,11.06,4.06,20.62,3.37,-9.56,0.69,9.585,0.316,0.808,496.50186,0.752
47.5,2.18,0.21,20.8,3.47,-18.62,-3.26,18.903,0.317,0.622,496.22213,0.752
47.6,4.43,1.19,20.49,3.34,-16.06,-2.15,16.203,0.317,0.676,495.95618,0.751
47.7,6.73,2.04,20.19,3.21,-13.46,-1.17,13.511,0.318,0.73,495.58601,0.751
47.8,8.71,2.88,19.9,3.13,-11.19,-0.25,11.193,0.319,0.776,495.27576,0.75
47.9,10.51,3.74,19.94,3.26,-9.43,0.48,9.442,0.319,0.811,494.91854,0.75
48.0,1.94,0.35,20.32,3.15,-18.38,-2.8,18.592,0.32,0.628,494.4959,0.749
48.1,4.63,1.38,20.1,2.66,-15.47,-1.28,15.523,0.321,0.69,494.06726,0.749
48.2,6.65,2.61,20.43,2.63,-13.78,-0.02,13.78,0.321,0.724,493.60348,0.748
48.3,8.68,3.98,20.77,2.57,-12.09,1.41,12.172,0.322,0.757,493.28594,0.747
48.4,10.58,4.8,20.44,2.34,-9.86,2.46,10.162,0.323,0.797,492.92128,0.747
48.5,2.8,-0.02,20.82,2.0,-18.02,-2.02,18.133,0.323,0.637,492.5861,0.746
48.6,5.12,1.22,20.53,1.57,-15.41,-0.35,15.414,0.324,0.692,492.3232,0.746
48.7,7.17,2.58,20.32,1.61,-13.15,0.97,13.186,0.325,0.736,491.99604,0.745
48.8,9.23,3.39,20.03,1.18,-10.8,2.21,11.024,0.325,0.78,491.68666,0.745
48.9,11.26,4.04,20.07,0.58,-8.81,3.46,9.465,0.326,0.811,491.25536,0.744
49.0,2.67,0.13,20.12,0.69,-17.45,-0.56,17.459,0.327,0.651,490.83492,0.744
49.1,5.79,0.72,20.29,0.78,-14.5,-0.06,14.5,0.327,0.71,490.42719,0.743
49.2,8.08,1.62,20.24,0.89,-12.16,0.73,12.182,0.328,0.756,490.05178,0.743
49.3,9.91,2.63,20.3,0.29,-10.39,2.34,10.65,0.329,0.787,489.63172,0.742
49.4,11.88,2.93,20.05,-0.22,-8.17,3.15,8.756,0.329,0.825,489.27804,0.741
49.5,3.51,-0.24,20.37,-0.62,-16.86,0.38,16.864,0.33,0.663,489.00694,0.741
49.6,5.86,0.81,20.2,-1.19,-14.34,2.0,14.479,0.331,0.71,488.71442,0.74
49.7,8.01,1.58,20.19,-1.07,-12.18,2.65,12.465,0.331,0.751,488.4336,0.74
49.8,9.92,2.39,20.46,-1.08,-10.54,3.47,11.097,0.332,0.778,488.0419,0.739
49.9,11.89,2.54,20.5,-1.68,-8.61,4.22,9.589,0.333,0.808,487.73953,0.739
50.0,3.27,-0.11,20.12,-1.84,-16.85,1.73,16.939,0.333,0.661,487.38937,0.738
50.1,5.73,0.72,20.21,-2.43,-14.48,3.15,14.819,0.334,0.704,486.98788,0.738
50.2,7.7,1.51,19.93,-2.94,-12.23,4.45,13.014,0.335,0.74,486.60164,0.737
50.3,9.54,2.65,19.67,-3.47,-10.13,6.12,11.835,0.335,0.763,486.2698,0.737
50.4,11.78,3.13,19.55,-3.35,-7.77,6.48,10.117,0.336,0.798,485.99882,0.736
50.5,3.53,-0.25,19.51,-3.95,-15.98,3.7,16.403,0.337,0.672,485.66538,0.736
50.6,5.95,0.46,19.78,-4.38,-13.83,4.84,14.652,0.337,0.707,485.28529,0.735
50.7,7.89,-0.38,20.09,-4.65,-12.2,4.27,12.926,0.338,0.741,484.94163,0.735
50.8,9.98,0.29,19.92,-5.23,-9.94,5.52,11.37,0.339,0.773,484.57642,0.734
50.9,12.22,0.48,19.49,-5.5,-7.27,5.98,9.413,0.339,0.812,484.21204,0.734
51.0,3.59,-0.43,19.22,-5.44,-15.63,5.01,16.413,0.34,0.672,483.88467,0.733
51.1,5.67,-1.03,18.85,-5.48,-13.18,4.45,13.911,0.341,0.722,483.55484,0.733
51.2,8.14,-0.03,18.83,-6.07,-10.69,6.04,12.278,0.341,0.754,483.21027,0.732
51.3,10.54,0.57,18.55,-6.0,-8.01,6.57,10.36,0.342,0.793,482.88738,0.732
51.4,12.9,1.16,18.42,-6.59,-5.52,7.75,9.515,0.343,0.81,482.52604,0.731
51.5,3.22,-1.97,18.07,-6.58,-14.85,4.61,15.549,0.343,0.689,482.15699,0.731
51.6,5.49,-0.89,18.2,-7.1,-12.71,6.21,14.146,0.344,0.717,481.82899,0.73
51.7,7.67,0.04,18.17,-7.69,-10.5,7.73,13.039,0.345,0.739,481.52732,0.73
51.8,9.82,1.02,18.44,-7.89,-8.62,8.91,12.397,0.345,0.752,481.22048,0.729
51.9,12.08,1.3,18.6,-7.85,-6.52,9.15,11.235,0.346,0.775,480.82985,0.729
52.0,3.44,-1.05,18.81,-8.27,-15.37,7.22,16.981,0.347,0.66,480.47054,0.728
52.1,5.48,-1.2,18.79,-8.84,-13.31,7.64,15.347,0.347,0.693,480.14259,0.727
52.2,7.36,-0.27,18.82,-9.41,-11.46,9.14,14.658,0.348,0.707,479.68391,0.727
52.3,9.68,0.36,18.66,-9.98,-8.98,10.34,13.695,0.349,0.726,479.32888,0.726
52.4,12.13,1.14,18.42,-9.85,-6.29,10.99,12.663,0.349,0.747,478.98703,0.726
52.5,3.25,-2.03,18.56,-9.81,-15.31,7.78,17.173,0.35,0.657,478.63627,0.725
52.6,5.67,-1.5,18.77,-9.85,-13.1,8.35,15.535,0.351,0.689,478.28747,0.725
52.7,7.49,-0.57,18.29,-10.01,-10.8,9.44,14.344,0.351,0.713,478.03439,0.724
52.8,9.31,0.07,17.95,-10.5,-8.64,10.57,13.652,0.352,0.727,477.71219,0.724
52.9,11.31,0.64,17.93,-11.06,-6.62,11.7,13.443,0.353,0.731,477.28013,0.723
53.0,3.46,-1.65,17.69,-11.62,-14.23,9.97,17.375,0.353,0.653,476.94779,0.723
53.1,5.6,-1.98,17.79,-12.1,-12.19,10.12,15.843,0.354,0.683,476.55103,0.722
