Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.8,4,21.5,-18.7,-1.5,2.4,15.81,13.76,-5.69,32.46,32.955,0.019,0.659,-0.173,0.985,0.9270318021201412
2.8,5,-1.2,21.9,2.2,-0.9,15.81,13.76,17.01,-8.14,18.857,0.019,0.377,0.902,-0.432,0.9984013462347499
2.8,6,15.1,-11.4,-1.2,2.7,15.81,13.76,0.71,25.16,25.17,0.019,0.503,0.028,1.0,0.9023350253807108
2.8,7,17.6,7.9,-0.2,2.3,15.81,13.76,-1.79,5.86,6.127,0.019,0.123,-0.292,0.956,0.977566045907319
2.9,1,17.5,9.7,-0.5,2.9,15.77,13.27,-1.73,3.57,3.967,0.019,0.079,-0.436,0.9,0.9609242269792728
2.9,2,7.4,19.0,2.8,-0.7,15.77,13.27,8.37,-5.73,10.143,0.019,0.203,0.825,-0.565,0.9374566874566873
2.9,3,9.8,-6.4,-0.8,2.8,15.77,13.27,5.97,19.67,20.556,0.019,0.411,0.29,0.957,0.8405219780219779
2.9,4,21.4,-18.5,-1.5,2.3,15.77,13.27,-5.63,31.77,32.265,0.019,0.645,-0.174,0.985,0.9200655498907502
2.9,5,-0.9,21.8,2.8,-1.0,15.77,13.27,16.67,-8.53,18.726,0.019,0.375,0.89,-0.456,0.9915909855364952
2.9,6,15.0,-11.1,-1.2,2.2,15.77,13.27,0.77,24.37,24.382,0.019,0.488,0.032,1.0,0.8625698324022347
2.9,7,17.6,8.2,-0.2,3.0,15.77,13.27,-1.83,5.07,5.39,0.019,0.108,-0.34,0.941,0.9614233455271034
3.0,1,17.5,9.9,-0.6,2.5,15.89,12.72,-1.61,2.82,3.247,0.02,0.065,-0.496,0.868,0.9597821859198755
3.0,2,7.6,18.9,2.2,-0.9,15.89,12.72,8.29,-6.18,10.34,0.02,0.207,0.802,-0.598,0.968700042069836
3.0,3,9.7,-6.2,-0.8,2.6,15.89,12.72,6.19,18.92,19.907,0.02,0.398,0.311,0.95,0.8166176470588233
3.0,4,21.2,-18.2,-1.0,2.6,15.89,12.72,-5.31,30.92,31.373,0.02,0.627,-0.169,0.986,0.980832735104092
3.0,5,-0.7,21.7,2.2,-1.1,15.89,12.72,16.59,-8.98,18.864,0.02,0.377,0.879,-0.476,0.9989430894308944
3.0,6,14.9,-10.9,-1.2,2.2,15.89,12.72,0.99,23.62,23.641,0.02,0.473,0.042,0.999,0.8569034317637672
3.0,7,17.6,8.4,-0.1,2.3,15.89,12.72,-1.71,4.32,4.646,0.02,0.093,-0.368,0.93,0.945178105994787
3.1,1,17.4,10.2,-0.6,2.8,16.28,12.25,-1.12,2.05,2.336,0.021,0.047,-0.479,0.878,0.9587290502793295
3.1,2,7.9,18.8,2.9,-0.8,16.28,12.25,8.38,-6.55,10.636,0.021,0.213,0.788,-0.616,0.9235372340425532
3.1,3,9.6,-5.9,-0.8,2.4,16.28,12.25,6.68,18.15,19.34,0.021,0.387,0.345,0.938,0.7807114624505929
3.1,4,21.2,-18.0,-0.9,2.3,16.28,12.25,-4.92,30.25,30.647,0.021,0.613,-0.161,0.987,0.9777327935222669
3.1,5,-0.5,21.6,2.2,-0.8,16.28,12.25,16.78,-9.35,19.209,0.021,0.384,0.874,-0.487,0.9877829987184964
3.1,6,14.8,-10.7,-1.0,2.8,16.28,12.25,1.48,22.95,22.998,0.021,0.46,0.064,0.998,0.9183989236461487
3.1,7,17.6,8.7,-0.2,3.0,16.28,12.25,-1.32,3.55,3.787,0.021,0.076,-0.349,0.937,0.9580312603924176
3.2,1,17.4,10.4,-0.3,2.3,16.45,11.69,-0.95,1.29,1.602,0.021,0.032,-0.593,0.805,0.8751185855972402
3.2,2,8.2,18.7,2.8,-1.0,16.45,11.69,8.25,-7.01,10.826,0.021,0.217,0.762,-0.648,0.9356205852674068
3.2,3,9.5,-5.7,-0.8,2.7,16.45,11.69,6.95,17.39,18.727,0.021,0.375,0.371,0.929,0.7853338068181819
3.2,4,21.0,-17.8,-1.2,2.0,16.45,11.69,-4.55,29.49,29.839,0.021,0.597,-0.152,0.988,0.9255574614065181
3.2,5,-0.2,21.5,2.9,-0.8,16.45,11.69,16.65,-9.81,19.325,0.021,0.386,0.862,-0.508,0.9661569148936171
3.2,6,14.7,-10.4,-1.0,2.1,16.45,11.69,1.75,22.09,22.159,0.021,0.443,0.079,0.997,0.8661650902837489
3.2,7,17.5,9.0,-0.5,2.9,16.45,11.69,-1.05,2.69,2.888,0.021,0.058,-0.364,0.931,0.9792388718994223
3.3,1,17.3,10.7,-0.8,2.7,16.23,11.44,-1.07,0.74,1.301,0.022,0.026,-0.822,0.569,0.7790838068181819
3.3,2,8.4,18.7,2.2,-0.8,16.23,11.44,7.83,-7.26,10.678,0.022,0.214,0.733,-0.68,0.9212302434856898
3.3,3,9.5,-5.4,0.1,2.4,16.23,11.44,6.73,16.84,18.135,0.022,0.363,0.371,0.929,0.9436719400499584
3.3,4,20.9,-17.6,-1.2,2.0,16.23,11.44,-4.67,29.04,29.413,0.022,0.588,-0.159,0.987,0.928301886792453
3.3,5,0.0,21.4,2.2,-0.8,16.23,11.44,16.23,-9.96,19.042,0.022,0.381,0.852,-0.523,0.9794105083297736
3.3,6,14.6,-10.2,-0.7,2.6,16.23,11.44,1.63,21.64,21.701,0.022,0.434,0.075,0.997,0.9430746379502413
3.3,7,17.5,9.3,-0.6,2.9,16.23,11.44,-1.27,2.14,2.488,0.022,0.05,-0.51,0.86,0.9456264775413712
3.4,1,17.3,11.0,-0.7,2.4,16.29,11.6,-1.01,0.6,1.175,0.023,0.024,-0.86,0.511,0.7313599999999999
3.4,2,8.6,18.6,2.2,-0.7,16.29,11.6,7.69,-7.0,10.399,0.023,0.208,0.739,-0.673,0.9081420528367259
3.4,3,9.6,-5.2,0.7,2.3,16.29,11.6,6.69,16.8,18.083,0.023,0.362,0.37,0.929,0.9965474209650581
3.4,4,20.8,-17.3,-1.4,2.6,16.29,11.6,-4.51,28.9,29.25,0.023,0.585,-0.154,0.988,0.9429055198103623
3.4,5,0.3,21.4,2.9,-0.8,16.29,11.6,15.99,-9.8,18.754,0.023,0.375,0.853,-0.523,0.961469414893617
3.4,6,14.6,-10.0,-0.0,2.3,16.29,11.6,1.69,21.6,21.666,0.023,0.433,0.078,0.997,0.997
3.4,7,17.4,9.6,-0.8,2.6,16.29,11.6,-1.11,2.0,2.287,0.023,0.046,-0.485,0.875,0.9790441176470587
3.5,1,17.2,11.2,-0.2,2.9,16.32,11.06,-0.88,-0.14,0.891,0.023,0.018,-0.988,-0.157,-0.08864809081527347
3.5,2,8.8,18.5,2.2,-0.7,16.32,11.06,7.52,-7.44,10.578,0.023,0.212,0.711,-0.703,0.8905586834127326
3.5,3,9.6,-4.9,0.7,2.7,16.32,11.06,6.72,15.96,17.317,0.023,0.346,0.388,0.922,0.9899605593402653
3.5,4,20.7,-17.1,-0.7,2.2,16.32,11.06,-4.38,28.16,28.499,0.023,0.57,-0.154,0.988,0.9880467734950195
3.5,5,0.5,21.3,2.2,-0.8,16.32,11.06,15.82,-10.24,18.845,0.023,0.377,0.839,-0.543,0.9740281930798804
3.5,6,14.6,-9.7,-0.4,2.8,16.32,11.06,1.72,20.76,20.831,0.023,0.417,0.083,0.997,0.9753889674681754
3.5,7,17.3,9.8,-0.5,2.3,16.32,11.06,-0.98,1.26,1.596,0.023,0.032,-0.614,0.789,0.9013169073916738
3.6,1,17.2,11.4,-0.0,1.4,16.28,10.54,-0.92,-0.86,1.259,0.024,0.025,-0.731,-0.683,-0.683
3.6,2,9.0,18.4,2.1,-1.1,16.28,10.54,7.28,-7.86,10.713,0.024,0.214,0.68,-0.734,0.9428089413749474
3.6,3,9.7,-4.7,0.5,2.7,16.28,10.54,6.58,15.24,16.6,0.024,0.332,0.396,0.918,0.9747268754552076
3.6,4,20.6,-16.8,-0.5,2.8,16.28,10.54,-4.32,27.34,27.679,0.024,0.554,-0.156,0.988,1.00014064697609
3.6,5,0.8,21.2,2.9,-0.8,16.28,10.54,15.48,-10.66,18.795,0.024,0.376,0.824,-0.567,0.9452127659574466
3.6,6,14.5,-9.4,-0.4,2.8,16.28,10.54,1.78,19.94,20.019,0.024,0.4,0.089,0.996,0.9735502121640734
3.6,7,17.3,10.1,-0.6,2.9,16.28,10.54,-1.02,0.44,1.111,0.024,0.022,-0.918,0.396,0.5738601823708207
3.7,1,17.3,11.4,0.6,-0.1,16.77,10.4,-0.53,-1.0,1.132,0.025,0.023,-0.468,-0.883,-0.31661184210526316
3.7,2,9.2,18.3,1.8,-1.5,16.77,10.4,7.57,-7.9,10.941,0.025,0.219,0.692,-0.722,0.9938540332906529
3.7,3,9.7,-4.4,0.3,2.8,16.77,10.4,7.07,14.8,16.402,0.025,0.328,0.431,0.902,0.9427911931818183
3.7,4,20.6,-16.6,-1.0,2.5,16.77,10.4,-3.83,27.0,27.27,0.025,0.545,-0.14,0.99,0.9710360193093205
3.7,5,1.0,21.1,2.2,-0.8,16.77,10.4,15.77,-10.7,19.057,0.025,0.381,0.828,-0.561,0.9698419478855191
3.7,6,14.5,-9.2,-0.6,2.4,16.77,10.4,2.27,19.6,19.731,0.025,0.395,0.115,0.993,0.9354082457558609
3.7,7,17.3,10.4,-0.1,3.0,16.77,10.4,-0.53,0.0,0.53,0.025,0.011,-1.0,0.0,0.033311125916055964
3.8,1,17.3,11.4,0.2,-0.5,17.24,10.06,-0.06,-1.34,1.341,0.025,0.027,-0.045,-0.999,0.9100185528756957
3.8,2,9.4,18.1,2.4,-1.7,17.24,10.06,7.84,-8.04,11.23,0.025,0.225,0.698,-0.716,0.9834750085005098
3.8,3,9.8,-4.2,0.2,2.1,17.24,10.06,7.44,14.26,16.084,0.025,0.322,0.463,0.887,0.9266824644549764
3.8,4,20.5,-16.3,-0.9,2.3,17.24,10.06,-3.26,26.36,26.561,0.025,0.531,-0.123,0.992,0.9685425101214573
3.8,5,1.2,21.0,2.3,-1.6,17.24,10.06,16.04,-10.94,19.416,0.025,0.388,0.826,-0.563,0.999500356887937
3.8,6,14.4,-8.9,-0.6,2.4,17.24,10.06,2.84,18.96,19.172,0.025,0.383,0.148,0.989,0.9235246564268389
3.8,7,17.3,10.7,-0.0,3.0,17.24,10.06,-0.06,-0.64,0.643,0.025,0.013,-0.093,-0.995,-0.995
3.9,1,17.4,11.3,0.7,-0.7,17.3,10.21,-0.1,-1.09,1.095,0.026,0.022,-0.091,-0.995,0.6391919191919192
3.9,2,9.7,17.9,2.3,-1.6,17.3,10.21,7.6,-7.69,10.812,0.026,0.216,0.703,-0.711,0.9830478229835831
3.9,3,9.7,-3.9,-0.1,2.6,17.3,10.21,7.6,14.11,16.027,0.026,0.321,0.474,0.88,0.8611068408916219
3.9,4,20.4,-16.1,-0.8,2.2,17.3,10.21,-3.1,26.31,26.492,0.026,0.53,-0.117,0.993,0.973173857325929
3.9,5,1.5,20.8,2.0,-1.3,17.3,10.21,15.8,-10.59,19.021,0.026,0.38,0.831,-0.557,1.000461215932914
3.9,6,14.4,-8.7,-0.5,2.2,17.3,10.21,2.9,18.91,19.131,0.026,0.383,0.152,0.988,0.9297872340425533
3.9,7,17.3,10.9,0.0,2.3,17.3,10.21,0.0,-0.69,0.69,0.026,0.014,0.0,-1.0,-1.0
4.0,1,17.4,11.2,-0.3,-0.9,17.07,9.9,-0.33,-1.3,1.341,0.027,0.027,-0.246,-0.969,0.9967334035827187
4.0,2,9.9,17.8,1.7,-1.6,17.07,9.9,7.17,-7.9,10.669,0.027,0.213,0.672,-0.74,0.9963169164882227
4.0,3,9.8,-3.6,0.3,2.7,17.07,9.9,7.27,13.5,15.333,0.027,0.307,0.474,0.88,0.926831063673169
4.0,4,20.3,-15.9,-0.8,2.2,17.07,9.9,-3.23,25.8,26.001,0.027,0.52,-0.124,0.992,0.9746262281076464
4.0,5,1.7,20.7,2.7,-1.3,17.07,9.9,15.37,-10.8,18.785,0.027,0.376,0.818,-0.575,0.9863530196863531
4.0,6,14.3,-8.4,-0.2,2.8,17.07,9.9,2.77,18.3,18.508,0.027,0.37,0.15,0.989,0.9758460990381189
4.0,7,17.3,10.8,-0.1,-2.6,17.07,9.9,-0.23,-0.9,0.929,0.027,0.019,-0.248,-0.969,0.9777863182167564
4.1,1,17.3,11.1,-0.2,-1.0,17.38,9.38,0.08,-1.72,1.722,0.027,0.034,0.046,-0.999,0.970392156862745
4.1,2,10.0,17.6,1.6,-1.9,17.38,9.38,7.38,-8.22,11.047,0.027,0.221,0.668,-0.744,0.9993558776167473
4.1,3,9.6,-3.4,-1.8,2.2,17.38,9.38,7.78,12.78,14.962,0.027,0.299,0.52,0.854,0.33162152655645444
4.1,4,20.1,-15.7,-1.9,2.3,17.38,9.38,-2.72,25.08,25.227,0.027,0.505,-0.108,0.994,0.8351994636272209
4.1,5,2.0,20.6,2.8,-0.9,17.38,9.38,15.38,-11.22,19.038,0.027,0.381,0.808,-0.589,0.9495069704182252
4.1,6,14.2,-8.2,-1.7,1.6,17.38,9.38,3.18,17.58,17.865,0.027,0.357,0.178,0.984,0.5446680942184154
4.1,7,17.2,10.5,-0.2,-2.1,17.38,9.38,0.18,-1.12,1.134,0.027,0.023,0.159,-0.988,0.9682464454976305
4.2,1,17.3,10.9,-0.7,-2.3,17.85,9.06,0.55,-1.84,1.92,0.028,0.038,0.286,-0.958,0.8332778702163061
4.2,2,10.2,17.4,2.2,-1.8,17.85,9.06,7.65,-8.34,11.317,0.028,0.226,0.676,-0.737,0.9897291593387268
4.2,3,9.4,-3.2,-1.7,2.4,17.85,9.06,8.45,12.26,14.89,0.028,0.298,0.567,0.823,0.34386263175790543
4.2,4,20.0,-15.5,-1.5,1.8,17.85,9.06,-2.15,24.56,24.654,0.028,0.493,-0.087,0.996,0.8208706786171575
4.2,5,2.3,20.5,2.6,-1.3,17.85,9.06,15.55,-11.44,19.305,0.028,0.386,0.805,-0.593,0.9851737186102513
4.2,6,14.0,-8.0,-2.1,2.0,17.85,9.06,3.85,17.06,17.489,0.028,0.35,0.22,0.975,0.5131034482758621
4.2,7,17.3,10.5,0.3,-0.2,17.85,9.06,0.55,-1.44,1.541,0.028,0.031,0.357,-0.934,0.8141274238227147
4.3,1,17.2,10.8,-0.2,-0.4,17.61,8.95,0.41,-1.85,1.895,0.029,0.038,0.216,-0.976,0.7767337807606264
4.3,2,10.4,17.2,1.7,-2.1,17.61,8.95,7.21,-8.25,10.957,0.029,0.219,0.658,-0.753,0.9992227979274613
4.3,3,9.4,-3.1,-0.4,0.9,17.61,8.95,8.21,12.05,14.581,0.029,0.292,0.563,0.826,0.5260913705583756
4.3,4,19.8,-15.3,-1.9,1.8,17.61,8.95,-2.19,24.25,24.349,0.029,0.487,-0.09,0.996,0.7504012227741689
4.3,5,2.5,20.3,2.0,-1.4,17.61,8.95,15.11,-11.35,18.898,0.029,0.378,0.8,-0.601,1.0001638672675133
4.3,6,13.8,-7.8,-1.9,2.3,17.61,8.95,3.81,16.75,17.178,0.029,0.344,0.222,0.975,0.6103586992960106
4.3,7,17.3,10.3,0.6,-2.5,17.61,8.95,0.31,-1.35,1.385,0.029,0.028,0.224,-0.975,1.0003500583430571
4.4,1,17.3,10.8,0.2,-0.4,18.0,8.51,0.7,-2.29,2.395,0.029,0.048,0.292,-0.956,0.9861297539149888
4.4,2,10.6,17.0,1.6,-1.8,18.0,8.51,7.4,-8.49,11.262,0.029,0.225,0.657,-0.754,1.000166112956811
4.4,3,9.4,-2.9,0.8,1.7,18.0,8.51,8.6,11.41,14.288,0.029,0.286,0.602,0.799,0.9791910590739755
4.4,4,19.6,-15.1,-2.0,2.0,18.0,8.51,-1.6,23.61,23.664,0.029,0.473,-0.068,0.998,0.7538896746817539
4.4,5,2.7,20.2,2.0,-1.4,18.0,8.51,15.3,-11.69,19.255,0.029,0.385,0.795,-0.607,0.9995083981974601
4.4,6,13.6,-7.6,-1.5,1.8,18.0,8.51,4.4,16.11,16.7,0.029,0.334,0.263,0.965,0.5729833546734955
4.4,7,17.4,10.1,1.1,-2.2,18.0,8.51,0.6,-1.59,1.699,0.029,0.034,0.353,-0.936,0.9949186991869919
4.5,1,17.3,10.6,0.6,-2.3,17.99,7.95,0.69,-2.65,2.738,0.03,0.055,0.252,-0.968,1.000252419015566
4.5,2,10.8,16.8,2.2,-2.0,17.99,7.95,7.19,-8.85,11.403,0.03,0.228,0.631,-0.776,0.9889673730238816
4.5,3,9.6,-2.7,1.4,1.7,17.99,7.95,8.39,10.65,13.558,0.03,0.271,0.619,0.786,1.000363306085377
4.5,4,19.4,-14.9,-2.0,1.9,17.99,7.95,-1.41,22.85,22.893,0.03,0.458,-0.062,0.998,0.7322218194998188
4.5,5,2.9,20.1,2.0,-1.3,17.99,7.95,15.09,-12.15,19.373,0.03,0.387,0.779,-0.627,0.9950104821802935
4.5,6,13.5,-7.4,-1.6,2.1,17.99,7.95,4.49,15.35,15.993,0.03,0.32,0.281,0.96,0.5933333333333333
4.5,7,17.5,10.0,0.6,-0.2,17.99,7.95,0.49,-2.05,2.108,0.03,0.042,0.232,-0.972,0.5278481012658228
4.6,1,17.4,10.3,0.5,-2.7,18.43,7.6,1.03,-2.7,2.89,0.031,0.058,0.356,-0.934,0.9831755280407867
4.6,2,10.9,16.6,1.6,-1.8,18.43,7.6,7.53,-9.0,11.735,0.031,0.235,0.642,-0.767,0.9999169435215947
4.6,3,9.7,-2.5,1.0,2.4,18.43,7.6,8.73,10.1,13.35,0.031,0.267,0.654,0.757,0.9503076923076923
4.6,4,19.2,-14.7,-1.5,2.6,18.43,7.6,-0.77,22.3,22.313,0.031,0.446,-0.035,0.999,0.8827115256495671
4.6,5,3.0,19.9,1.9,-1.4,18.43,7.6,15.43,-12.3,19.733,0.031,0.395,0.782,-0.623,0.9991525423728814
4.6,6,13.4,-7.2,-0.9,2.2,18.43,7.6,5.03,14.8,15.631,0.031,0.313,0.322,0.947,0.7545645771981491
4.6,7,17.5,9.9,0.2,-0.7,18.43,7.6,0.93,-2.3,2.481,0.031,0.05,0.375,-0.927,0.9943681318681319
4.7,1,17.4,10.2,0.4,-0.9,18.49,7.74,1.09,-2.46,2.691,0.031,0.054,0.405,-0.914,0.9995939086294416
4.7,2,11.1,16.4,1.8,-2.2,18.49,7.74,7.39,-8.66,11.385,0.031,0.228,0.649,-0.761,0.9997889553288781
4.7,3,9.7,-2.3,0.6,2.5,18.49,7.74,8.79,10.04,13.344,0.031,0.267,0.659,0.752,0.8850252819914429
4.7,4,19.1,-14.4,-0.8,2.3,18.49,7.74,-0.61,22.14,22.148,0.031,0.443,-0.028,1.0,0.9537577002053388
4.7,5,3.2,19.8,1.9,-1.4,18.49,7.74,15.29,-12.06,19.474,0.031,0.389,0.785,-0.619,0.9991949152542373
4.7,6,13.4,-7.0,0.2,2.2,18.49,7.74,5.09,14.74,15.594,0.031,0.312,0.326,0.945,0.9706654594839293
4.7,7,17.6,9.7,1.3,-2.6,18.49,7.74,0.89,-1.96,2.153,0.031,0.043,0.413,-0.91,0.9985896112831099
4.8,1,17.4,10.1,0.1,-0.9,18.63,7.15,1.23,-2.95,3.196,0.032,0.064,0.385,-0.923,0.9593818984547462
4.8,2,11.3,16.2,2.1,-2.1,18.63,7.15,7.33,-9.05,11.646,0.032,0.233,0.629,-0.777,0.9941414141414142
4.8,3,10.0,-2.0,3.5,2.2,18.63,7.15,8.63,9.15,12.578,0.032,0.252,0.686,0.727,0.9676826318335754
4.8,4,19.1,-14.2,-0.4,2.8,18.63,7.15,-0.47,21.35,21.355,0.032,0.427,-0.022,1.0,0.9932107496463932
4.8,5,3.5,19.7,2.6,-1.4,18.63,7.15,15.13,-12.55,19.658,0.032,0.393,0.77,-0.638,0.9804266847273959
4.8,6,13.4,-6.8,0.4,2.4,18.63,7.15,5.23,13.95,14.898,0.032,0.298,0.351,0.936,0.9810110974106043
4.8,7,17.8,9.5,1.1,-2.1,18.63,7.15,0.83,-2.35,2.492,0.032,0.05,0.333,-0.943,0.9897089835512443
4.9,1,17.5,9.9,1.0,-2.8,18.51,7.22,1.01,-2.68,2.864,0.033,0.057,0.353,-0.936,1.000269088462832
4.9,2,11.5,16.0,2.1,-2.1,18.51,7.22,7.01,-8.78,11.235,0.033,0.225,0.624,-0.781,0.9934343434343433
4.9,3,10.2,-1.8,1.6,2.4,18.51,7.22,8.31,9.02,12.264,0.033,0.245,0.678,0.735,0.9877947295423025
4.9,4,19.0,-13.9,-0.8,2.7,18.51,7.22,-0.49,21.12,21.126,0.033,0.423,-0.023,1.0,0.9653409090909093
4.9,5,3.7,19.5,1.9,-1.4,18.51,7.22,14.81,-12.28,19.239,0.033,0.385,0.77,-0.638,0.9983898305084745
4.9,6,13.4,-6.5,0.2,2.8,18.51,7.22,5.11,13.72,14.641,0.033,0.293,0.349,0.937,0.9595297470609192
4.9,7,17.8,9.4,0.4,-0.8,18.51,7.22,0.71,-2.18,2.293,0.033,0.046,0.31,-0.951,0.9897091722595078
5.0,1,17.5,9.8,-0.1,-0.8,18.94,7.12,1.44,-2.68,3.042,0.033,0.061,0.473,-0.881,0.81575682382134
5.0,2,11.7,15.8,1.9,-2.3,18.94,7.12,7.24,-8.68,11.303,0.033,0.226,0.641,-0.768,1.0004358028830038
5.0,3,10.4,-1.6,1.2,2.1,18.94,7.12,8.54,8.72,12.205,0.033,0.244,0.7,0.714,0.9670938404299296
5.0,4,19.0,-13.6,-0.2,2.5,18.94,7.12,-0.06,20.72,20.72,0.033,0.414,-0.003,1.0,0.9970494417862839
5.0,5,3.9,19.4,1.9,-1.4,18.94,7.12,15.04,-12.28,19.416,0.033,0.388,0.775,-0.632,0.9988559322033899
5.0,6,13.4,-6.2,0.2,2.8,18.94,7.12,5.54,13.32,14.426,0.033,0.289,0.384,0.923,0.9480584253651586
5.0,7,17.8,9.3,0.1,-0.5,18.94,7.12,1.14,-2.18,2.46,0.033,0.049,0.463,-0.886,0.9594117647058824
5.1,1,17.5,9.7,0.3,-0.2,19.3,6.64,1.8,-3.06,3.55,0.034,0.071,0.507,-0.862,0.8988919667590028
5.1,2,11.9,15.6,1.7,-1.6,19.3,6.64,7.4,-8.96,11.621,0.034,0.232,0.637,-0.771,0.9920770877944326
5.1,3,10.5,-1.4,1.5,1.8,19.3,6.64,8.8,8.04,11.92,0.034,0.238,0.738,0.674,0.9902688860435339
5.1,4,18.9,-13.4,-0.4,2.8,19.3,6.64,0.4,20.04,20.044,0.034,0.401,0.02,1.0,0.9872701555869873
5.1,5,4.1,19.3,2.0,-1.2,19.3,6.64,15.2,-12.66,19.782,0.034,0.396,0.768,-0.64,0.9879931389365353
5.1,6,13.4,-6.0,-0.0,2.2,19.3,6.64,5.9,12.64,13.949,0.034,0.279,0.423,0.906,0.906
5.1,7,18.0,9.1,1.5,-2.5,19.3,6.64,1.3,-2.46,2.782,0.034,0.056,0.467,-0.884,0.9984562607204116
5.2,1,17.7,9.5,1.9,-2.3,19.35,6.78,1.65,-2.72,3.181,0.035,0.064,0.519,-0.855,0.9898089171974521
5.2,2,12.1,15.4,1.5,-1.8,19.35,6.78,7.25,-8.62,11.264,0.035,0.225,0.644,-0.765,1.0
5.2,3,10.7,-1.2,1.6,1.8,19.35,6.78,8.65,7.98,11.769,0.035,0.235,0.735,0.678,0.9951827242524917
5.2,4,18.9,-13.1,-0.7,2.2,19.35,6.78,0.45,19.88,19.885,0.035,0.398,0.023,1.0,0.9458207016024254
5.2,5,4.3,19.1,1.9,-1.6,19.35,6.78,15.05,-12.32,19.45,0.035,0.389,0.774,-0.633,0.9997584541062802
5.2,6,13.5,-5.7,0.4,2.4,19.35,6.78,5.85,12.48,13.783,0.035,0.276,0.424,0.905,0.9624332100287711
5.2,7,18.0,9.0,0.1,-0.6,19.35,6.78,1.35,-2.22,2.598,0.035,0.052,0.52,-0.855,0.9292763157894738
5.3,1,17.8,9.3,1.0,-2.3,19.41,6.18,1.61,-3.12,3.511,0.035,0.07,0.459,-0.889,0.9982854864433811
5.3,2,12.2,15.2,1.5,-2.0,19.41,6.18,7.21,-9.02,11.547,0.035,0.231,0.624,-0.781,0.9992000000000001
5.3,3,10.8,-1.0,1.7,2.4,19.41,6.18,8.61,7.18,11.211,0.035,0.224,0.768,0.64,0.9662019721183271
5.3,4,18.8,-12.9,-0.3,2.8,19.41,6.18,0.61,19.08,19.09,0.035,0.382,0.032,0.999,0.9899147727272727
5.3,5,4.5,19.0,2.4,-1.2,19.41,6.18,14.91,-12.82,19.664,0.035,0.393,0.758,-0.652,0.9696608274319791
5.3,6,13.5,-5.5,0.2,2.2,19.41,6.18,5.91,11.68,13.09,0.035,0.262,0.451,0.892,0.9291987324581258
5.3,7,18.1,8.8,1.6,-2.5,19.41,6.18,1.31,-2.62,2.929,0.035,0.059,0.447,-0.895,0.994845013477089
5.4,1,17.9,9.0,1.4,-2.7,19.74,6.22,1.84,-2.78,3.334,0.036,0.067,0.552,-0.834,0.9946070371588295
5.4,2,12.4,15.0,1.8,-2.3,19.74,6.22,7.34,-8.78,11.444,0.036,0.229,0.641,-0.767,0.9989387196165699
5.4,3,11.0,-0.8,1.5,1.8,19.74,6.22,8.74,7.02,11.21,0.036,0.224,0.78,0.626,0.9802816901408452
5.4,4,18.8,-12.6,-0.8,2.3,19.74,6.22,0.94,18.82,18.843,0.036,0.377,0.05,0.999,0.9271868583162217
5.4,5,4.7,18.8,1.9,-1.6,19.74,6.22,15.04,-12.58,19.608,0.036,0.392,0.767,-0.642,1.0002012882447666
5.4,6,13.5,-5.3,-0.1,2.7,19.74,6.22,6.24,11.52,13.101,0.036,0.262,0.476,0.879,0.8607327905255366
5.4,7,18.2,8.8,0.4,-0.2,19.74,6.22,1.54,-2.58,3.005,0.036,0.06,0.512,-0.859,0.8425055928411634
5.5,1,18.0,8.9,0.3,-0.8,20.07,6.24,2.07,-2.66,3.371,0.037,0.067,0.614,-0.789,0.95480093676815
5.5,2,12.6,14.8,1.9,-1.6,20.07,6.24,7.47,-8.56,11.361,0.037,0.227,0.658,-0.753,0.9883252818035427
5.5,3,11.1,-0.6,1.6,1.8,20.07,6.24,8.97,6.84,11.28,0.037,0.226,0.795,0.606,0.9812292358803987
5.5,4,18.7,-12.4,-0.2,2.4,20.07,6.24,1.37,18.64,18.69,0.037,0.374,0.073,0.997,0.9876245847176078
5.5,5,5.0,18.7,2.5,-1.6,20.07,6.24,15.07,-12.46,19.554,0.037,0.391,0.771,-0.637,0.9928234501347708
5.5,6,13.5,-5.0,0.3,2.2,20.07,6.24,6.57,11.24,13.019,0.037,0.26,0.505,0.863,0.9234684684684684
5.5,7,18.4,8.6,2.0,-1.5,20.07,6.24,1.67,-2.36,2.891,0.037,0.058,0.578,-0.816,0.952
5.6,1,18.1,8.9,0.6,-0.7,20.44,6.23,2.34,-2.67,3.55,0.037,0.071,0.659,-0.752,0.9997830802603036
5.6,2,12.8,14.6,1.7,-2.2,20.44,6.23,7.64,-8.37,11.333,0.037,0.227,0.674,-0.739,0.9969784172661872
5.6,3,11.3,-0.4,1.6,2.5,20.44,6.23,9.14,6.63,11.291,0.037,0.226,0.809,0.587,0.9305592991913746
5.6,4,18.7,-12.2,-0.6,2.2,20.44,6.23,1.74,18.43,18.512,0.037,0.37,0.094,0.996,0.9363157894736844
5.6,5,5.2,18.6,2.4,-1.3,20.44,6.23,15.24,-12.37,19.628,0.037,0.393,0.776,-0.63,0.9825577134481495
5.6,6,13.5,-4.8,-0.0,2.8,20.44,6.23,6.94,11.03,13.032,0.037,0.261,0.533,0.846,0.846
5.6,7,18.5,8.4,1.8,-2.1,20.44,6.23,1.94,-2.17,2.911,0.037,0.058,0.666,-0.745,0.9990238611713667
