Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-10.3,-17.27,-21.21,-3.94,10.91,-13.33,17.225,0.712,0.656,232.72837,0.353
106.9,-10.29,-17.27,-21.16,-3.35,10.87,-13.92,17.661,0.713,0.647,232.50448,0.352
107.0,-10.42,-17.1,-21.25,-3.47,10.83,-13.63,17.409,0.713,0.652,232.37899,0.352
107.1,-10.03,-16.7,-21.63,-3.35,11.6,-13.35,17.686,0.714,0.646,231.88124,0.351
107.2,-10.02,-16.71,-22.0,-2.96,11.98,-13.75,18.237,0.715,0.635,231.43269,0.351
107.3,-10.02,-16.72,-21.83,-3.02,11.81,-13.7,18.088,0.715,0.638,231.06475,0.35
107.4,-10.02,-16.72,-22.23,-2.76,12.21,-13.96,18.546,0.716,0.629,230.91515,0.35
107.5,-10.24,-16.61,-22.48,-2.23,12.24,-14.38,18.884,0.717,0.622,230.79554,0.35
107.6,-10.03,-16.68,-22.14,-1.98,12.11,-14.7,19.046,0.717,0.619,230.69886,0.35
107.7,-10.03,-16.69,-22.51,-1.87,12.48,-14.82,19.375,0.718,0.612,230.58634,0.349
107.8,-10.03,-16.71,-22.73,-1.93,12.7,-14.78,19.487,0.719,0.61,230.49588,0.349
107.9,-10.02,-16.71,-22.75,-1.32,12.73,-15.39,19.973,0.719,0.601,230.38875,0.349
108.0,-10.39,-16.67,-22.51,-0.81,12.12,-15.86,19.961,0.72,0.601,230.3114,0.349
108.1,-15.72,-16.33,-22.22,-0.78,6.5,-15.55,16.854,0.721,0.663,229.78276,0.348
108.2,-15.86,-16.34,-21.96,-0.29,6.1,-16.05,17.17,0.721,0.657,229.13264,0.347
108.3,-15.86,-16.34,-21.82,-0.38,5.96,-15.96,17.037,0.722,0.659,228.58818,0.346
108.4,-15.87,-16.35,-21.48,-0.04,5.61,-16.31,17.248,0.723,0.655,228.06897,0.346
108.5,-15.65,-16.31,-21.32,-0.12,5.67,-16.19,17.154,0.723,0.657,227.39171,0.345
108.6,-15.86,-16.37,-21.59,0.37,5.73,-16.74,17.694,0.724,0.646,226.79503,0.344
108.7,-15.86,-16.38,-21.31,0.37,5.45,-16.75,17.614,0.725,0.648,226.11295,0.343
108.8,-15.85,-16.38,-21.48,0.3,5.63,-16.68,17.605,0.725,0.648,225.6247,0.342
108.9,-15.85,-16.39,-21.19,0.31,5.34,-16.7,17.533,0.726,0.649,225.19179,0.341
109.0,-12.19,-16.49,-20.84,0.44,8.65,-16.93,19.012,0.727,0.62,224.81054,0.341
109.1,-12.35,-15.4,-20.51,0.53,8.16,-15.93,17.898,0.727,0.642,224.19587,0.34
109.2,-12.33,-15.41,-20.57,1.13,8.24,-16.54,18.479,0.728,0.63,223.61417,0.339
109.3,-12.33,-15.43,-20.24,1.56,7.91,-16.99,18.741,0.729,0.625,223.13058,0.338
109.4,-12.33,-15.43,-19.96,1.54,7.63,-16.97,18.606,0.729,0.628,222.70897,0.337
109.5,-12.38,-15.44,-20.09,1.45,7.71,-16.89,18.567,0.73,0.629,222.4052,0.337
109.6,-12.34,-15.44,-19.76,1.52,7.42,-16.96,18.512,0.731,0.63,222.1072,0.337
109.7,-12.35,-15.44,-19.79,2.12,7.44,-17.56,19.071,0.731,0.619,221.91536,0.336
109.8,-12.34,-15.45,-19.63,2.7,7.29,-18.15,19.559,0.732,0.609,221.73971,0.336
109.9,-12.35,-15.46,-19.96,2.92,7.61,-18.38,19.893,0.733,0.602,221.58959,0.336
110.0,-12.34,-15.44,-19.56,3.14,7.22,-18.58,19.934,0.733,0.601,221.50721,0.336
110.1,-12.27,-14.9,-19.85,3.54,7.58,-18.44,19.937,0.734,0.601,221.06415,0.335
110.2,-12.26,-14.91,-20.12,3.97,7.86,-18.88,20.451,0.735,0.591,220.71854,0.334
110.3,-12.26,-14.91,-19.83,4.48,7.57,-19.39,20.815,0.735,0.584,220.45496,0.334
110.4,-12.26,-14.92,-19.5,4.95,7.24,-19.87,21.148,0.736,0.577,220.30357,0.334
110.5,-12.26,-14.97,-19.71,4.94,7.45,-19.91,21.258,0.737,0.575,220.18359,0.334
110.6,-12.28,-14.93,-19.39,5.43,7.11,-20.36,21.566,0.737,0.569,220.08588,0.333
110.7,-12.29,-14.94,-19.61,5.43,7.32,-20.37,21.645,0.738,0.567,220.01363,0.333
110.8,-12.3,-14.97,-19.51,6.03,7.21,-21.0,22.203,0.739,0.556,219.9451,0.333
110.9,-12.29,-14.97,-19.64,6.56,7.35,-21.53,22.75,0.739,0.545,219.83531,0.333
111.0,-12.23,-14.88,-19.79,6.51,7.56,-21.39,22.687,0.74,0.546,219.75854,0.333
111.1,-11.88,-14.33,-19.94,7.03,8.06,-21.36,22.83,0.741,0.543,219.2671,0.332
111.2,-11.88,-14.32,-19.64,7.55,7.76,-21.87,23.206,0.741,0.536,218.76984,0.331
111.3,-11.89,-14.31,-19.26,7.98,7.37,-22.29,23.477,0.742,0.53,218.45784,0.331
111.4,-11.89,-14.31,-18.88,7.98,6.99,-22.29,23.36,0.743,0.533,218.25643,0.331
111.5,-11.86,-14.39,-19.15,8.24,7.29,-22.63,23.775,0.743,0.524,218.16389,0.331
111.6,-11.9,-14.09,-19.31,8.2,7.41,-22.29,23.489,0.744,0.53,218.08128,0.33
111.7,-11.89,-14.09,-18.91,8.63,7.02,-22.72,23.78,0.745,0.524,217.99578,0.33
111.8,-11.77,-13.99,-18.55,9.1,6.78,-23.09,24.065,0.745,0.519,217.91289,0.33
111.9,-6.46,-9.46,-18.75,9.52,12.29,-18.98,22.612,0.746,0.548,217.33014,0.329
112.0,-11.56,-14.07,-18.34,9.52,6.78,-23.59,24.545,0.747,0.509,216.74886,0.328
112.1,-9.21,-11.78,-18.54,9.54,9.33,-21.32,23.272,0.747,0.535,216.21168,0.328
112.2,-6.43,-9.7,-18.79,9.77,12.36,-19.47,23.062,0.748,0.539,215.69082,0.327
112.3,-6.32,-9.62,-18.46,10.27,12.14,-19.89,23.302,0.749,0.534,215.20506,0.326
112.4,-6.33,-9.61,-18.62,10.25,12.29,-19.86,23.355,0.749,0.533,214.75144,0.325
112.5,-6.73,-10.22,-18.87,10.48,12.14,-20.7,23.997,0.75,0.52,214.25017,0.325
112.6,-6.54,-9.85,-18.98,10.4,12.44,-20.25,23.766,0.751,0.525,213.73996,0.324
112.7,-6.36,-9.62,-19.17,10.42,12.81,-20.04,23.784,0.751,0.524,213.29359,0.323
112.8,-6.36,-9.63,-18.69,10.63,12.33,-20.26,23.717,0.752,0.526,212.88679,0.323
112.9,-6.36,-9.64,-18.36,11.13,12.0,-20.77,23.987,0.753,0.52,212.39477,0.322
113.0,-10.45,-12.74,-18.38,11.67,7.93,-24.41,25.666,0.753,0.487,211.96294,0.321
113.1,-10.52,-11.5,-18.5,11.61,7.98,-23.11,24.449,0.754,0.511,211.47067,0.32
113.2,-10.5,-11.33,-18.39,12.18,7.89,-23.51,24.799,0.755,0.504,211.01181,0.32
113.3,-10.49,-11.25,-18.52,12.13,8.03,-23.38,24.721,0.755,0.506,210.50142,0.319
113.4,-10.48,-11.25,-18.37,11.97,7.89,-23.22,24.524,0.756,0.51,210.12847,0.318
113.5,-10.38,-11.66,-18.53,11.96,8.15,-23.62,24.987,0.757,0.5,209.83816,0.318
113.6,-10.59,-11.53,-18.64,11.89,8.05,-23.42,24.765,0.757,0.505,209.59022,0.318
113.7,-10.59,-11.35,-18.16,11.98,7.57,-23.33,24.527,0.758,0.509,209.30053,0.317
113.8,-10.49,-11.15,-18.12,11.83,7.63,-22.98,24.214,0.759,0.516,209.13288,0.317
113.9,-10.49,-11.14,-18.11,12.38,7.62,-23.52,24.724,0.759,0.506,208.92544,0.317
114.0,-10.45,-11.66,-18.31,12.71,7.86,-24.37,25.606,0.76,0.488,208.84201,0.316
114.1,-10.96,-10.47,-18.52,12.8,7.56,-23.27,24.467,0.761,0.511,208.21668,0.315
114.2,-10.98,-10.24,-18.26,12.65,7.28,-22.89,24.02,0.761,0.52,207.58747,0.315
114.3,-10.87,-10.11,-17.76,12.9,6.89,-23.01,24.019,0.762,0.52,207.25354,0.314
114.4,-10.88,-10.09,-17.29,13.24,6.41,-23.33,24.195,0.763,0.516,206.88536,0.313
114.5,-10.74,-10.83,-17.5,13.41,6.76,-24.24,25.165,0.763,0.497,206.71296,0.313
114.6,-11.13,-10.55,-17.07,13.83,5.94,-24.38,25.093,0.764,0.498,206.57332,0.313
114.7,-11.29,-10.44,-17.11,13.71,5.82,-24.15,24.841,0.765,0.503,206.37135,0.313
114.8,-11.3,-10.45,-17.19,14.18,5.89,-24.63,25.324,0.765,0.494,206.21206,0.312
114.9,-11.31,-10.52,-16.79,14.64,5.48,-25.16,25.75,0.766,0.485,206.13372,0.312
115.0,-10.82,-10.71,-16.85,14.53,6.03,-25.24,25.95,0.767,0.481,205.9981,0.312
115.1,-11.72,-9.49,-16.8,14.37,5.08,-23.86,24.395,0.767,0.512,205.51516,0.311
115.2,-11.77,-9.39,-16.55,14.91,4.78,-24.3,24.766,0.768,0.505,204.94468,0.311
115.3,-11.88,-9.34,-16.28,14.74,4.4,-24.08,24.479,0.769,0.51,204.52778,0.31
115.4,-11.9,-9.34,-15.86,14.67,3.96,-24.01,24.334,0.769,0.513,204.04129,0.309
115.5,-11.31,-9.83,-15.63,14.49,4.32,-24.32,24.701,0.77,0.506,203.82057,0.309
115.6,-11.86,-9.35,-15.72,14.41,3.86,-23.76,24.072,0.771,0.519,203.60783,0.308
115.7,-12.17,-9.0,-15.76,14.28,3.59,-23.28,23.555,0.771,0.529,203.35411,0.308
115.8,-12.19,-8.88,-15.69,14.11,3.5,-22.99,23.255,0.772,0.535,203.20775,0.308
115.9,-12.19,-8.87,-15.33,14.6,3.14,-23.47,23.679,0.773,0.526,203.09277,0.308
116.0,-11.31,-9.74,-14.83,14.91,3.52,-24.65,24.9,0.773,0.502,202.99737,0.308
116.1,-12.31,-8.45,-14.4,15.34,2.09,-23.79,23.882,0.774,0.522,202.44778,0.307
116.2,-12.66,-8.08,-14.04,15.82,1.38,-23.9,23.94,0.775,0.521,201.87981,0.306
116.3,-12.69,-7.95,-14.18,15.81,1.49,-23.76,23.807,0.775,0.524,201.4579,0.305
116.4,-12.68,-7.94,-14.35,15.88,1.67,-23.82,23.878,0.776,0.522,201.08801,0.305
116.5,-11.75,-8.92,-13.95,15.76,2.2,-24.68,24.778,0.777,0.504,200.859,0.304
116.6,-12.31,-8.43,-13.4,15.91,1.09,-24.34,24.364,0.777,0.513,200.64087,0.304
116.7,-12.63,-8.08,-13.46,16.34,0.83,-24.42,24.434,0.778,0.511,200.44728,0.304
116.8,-12.65,-7.96,-12.95,16.33,0.3,-24.29,24.292,0.779,0.514,200.25818,0.303
116.9,-12.64,-7.95,-13.03,16.72,0.39,-24.67,24.673,0.779,0.507,200.06154,0.303
117.0,-11.77,-8.76,-12.48,16.89,0.71,-25.65,25.66,0.78,0.487,199.93893,0.303
117.1,-12.51,-7.56,-12.14,17.37,-0.37,-24.93,24.933,0.781,0.501,199.38402,0.302
117.2,-12.83,-7.16,-11.65,17.28,-1.18,-24.44,24.468,0.781,0.511,198.86699,0.301
117.3,-12.87,-7.03,-11.6,17.75,-1.27,-24.78,24.813,0.782,0.504,198.41781,0.301
117.4,-12.88,-7.02,-11.65,17.62,-1.23,-24.64,24.671,0.783,0.507,198.17018,0.3
117.5,-12.02,-7.98,-11.37,18.11,-0.65,-26.09,26.098,0.783,0.478,198.01915,0.3
117.6,-12.99,-6.9,-10.89,18.48,-2.1,-25.38,25.467,0.784,0.491,197.53187,0.299
117.7,-13.34,-6.53,-10.82,18.27,-2.52,-24.8,24.928,0.785,0.501,196.98067,0.298
117.8,-13.53,-6.1,-10.89,18.62,-2.64,-24.72,24.861,0.785,0.503,196.42708,0.298
117.9,-13.6,-5.87,-10.85,18.42,-2.75,-24.29,24.445,0.786,0.511,195.96625,0.297
118.0,-12.43,-7.28,-10.96,18.71,-1.47,-25.99,26.032,0.787,0.479,195.48037,0.296
118.1,-13.22,-5.97,-10.43,19.01,-2.79,-24.98,25.135,0.787,0.497,195.13591,0.296
118.2,-13.48,-5.37,-9.87,19.23,-3.61,-24.6,24.863,0.788,0.503,194.50102,0.295
118.3,-13.37,-5.01,-9.57,18.98,-3.8,-23.99,24.289,0.789,0.514,193.95235,0.294
118.4,-13.29,-4.86,-9.65,18.89,-3.64,-23.75,24.027,0.789,0.519,193.49333,0.293
118.5,-12.26,-5.63,-9.56,18.65,-2.7,-24.28,24.43,0.79,0.511,192.82079,0.292
118.6,-12.61,-4.92,-9.06,18.54,-3.55,-23.46,23.727,0.791,0.525,192.27702,0.291
118.7,-12.86,-4.21,-8.54,18.85,-4.32,-23.06,23.461,0.791,0.531,191.75498,0.291
118.8,-12.89,-3.87,-8.29,18.58,-4.6,-22.45,22.916,0.792,0.542,191.29196,0.29
118.9,-12.88,-3.66,-8.37,18.49,-4.51,-22.15,22.604,0.793,0.548,190.57836,0.289
119.0,-12.19,-5.47,-8.22,18.23,-3.97,-23.7,24.03,0.793,0.519,190.1548,0.288
119.1,-12.32,-4.16,-7.7,18.55,-4.62,-22.71,23.175,0.794,0.536,189.6358,0.287
119.2,-12.5,-3.87,-7.2,18.87,-5.3,-22.74,23.349,0.795,0.533,189.23297,0.287
119.3,-12.44,-3.41,-6.99,19.32,-5.45,-22.73,23.374,0.795,0.533,188.70088,0.286
119.4,-12.43,-3.19,-6.82,19.04,-5.61,-22.23,22.927,0.796,0.541,188.0702,0.285
119.5,-11.82,-3.81,-6.74,18.79,-5.08,-22.6,23.164,0.797,0.537,187.51815,0.284
119.6,-12.06,-3.19,-6.8,18.65,-5.26,-21.84,22.464,0.797,0.551,186.67668,0.283
119.7,-12.28,-2.78,-6.83,18.99,-5.45,-21.77,22.442,0.798,0.551,186.24907,0.282
119.8,-12.15,-2.55,-6.54,19.43,-5.61,-21.98,22.685,0.799,0.546,185.79357,0.282
119.9,-12.15,-2.4,-6.51,19.81,-5.64,-22.21,22.915,0.799,0.542,185.32079,0.281
120.0,-11.79,-3.71,-6.57,20.12,-5.22,-23.83,24.395,0.8,0.512,184.89457,0.28
120.1,-12.01,-2.3,-6.61,19.95,-5.4,-22.25,22.896,0.801,0.542,184.41857,0.279
120.2,-12.23,-1.8,-6.55,19.7,-5.68,-21.5,22.238,0.801,0.555,183.90789,0.279
120.3,-12.33,-1.48,-5.99,19.62,-6.34,-21.1,22.032,0.802,0.559,183.40564,0.278
120.4,-12.34,-1.31,-5.52,19.41,-6.82,-20.72,21.814,0.803,0.564,182.91372,0.277
120.5,-11.85,-1.88,-5.56,19.24,-6.29,-21.12,22.037,0.803,0.559,182.25105,0.276
120.6,-12.16,-1.32,-5.06,19.06,-7.1,-20.38,21.581,0.804,0.568,181.83768,0.276
120.7,-12.39,-0.88,-5.19,19.12,-7.2,-20.0,21.257,0.805,0.575,181.40448,0.275
120.8,-12.51,-0.57,-4.72,19.46,-7.79,-20.03,21.492,0.805,0.57,180.96671,0.274
120.9,-12.51,-0.33,-4.14,19.39,-8.37,-19.72,21.423,0.806,0.572,180.52616,0.274
121.0,-12.0,-1.92,-4.1,19.14,-7.9,-21.06,22.493,0.807,0.55,180.07054,0.273
121.1,-12.31,-0.35,-4.09,19.48,-8.22,-19.83,21.466,0.807,0.571,179.6269,0.272
121.2,-12.54,0.17,-3.56,19.3,-8.98,-19.13,21.133,0.808,0.577,179.03212,0.271
121.3,-12.49,0.42,-3.04,19.12,-9.45,-18.7,20.952,0.809,0.581,178.58215,0.271
121.4,-12.42,0.65,-2.54,18.9,-9.88,-18.25,20.753,0.809,0.585,178.12393,0.27
121.5,-12.01,-0.05,-1.97,18.78,-10.04,-18.83,21.339,0.81,0.573,177.62281,0.269
121.6,-12.34,0.61,-1.64,19.15,-10.7,-18.54,21.406,0.811,0.572,177.04929,0.268
121.7,-12.44,1.21,-1.33,19.53,-11.11,-18.32,21.426,0.811,0.571,176.59891,0.268
121.8,-12.41,1.53,-0.73,19.6,-11.68,-18.07,21.516,0.812,0.57,175.97136,0.267
121.9,-12.1,1.76,-0.78,19.4,-11.32,-17.64,20.96,0.813,0.581,175.41276,0.266
122.0,-11.77,-0.04,-0.43,19.07,-11.34,-19.11,22.221,0.813,0.556,174.8454,0.265
122.1,-11.39,1.68,-0.46,19.31,-10.93,-17.63,20.743,0.814,0.585,174.30911,0.264
122.2,-11.47,2.12,-0.08,19.65,-11.39,-17.53,20.905,0.815,0.582,173.85948,0.263
122.3,-11.28,2.37,-0.03,19.96,-11.25,-17.59,20.88,0.815,0.582,173.27252,0.263
122.4,-10.97,2.38,0.22,20.33,-11.19,-17.95,21.152,0.816,0.577,172.75361,0.262
122.5,-10.49,1.7,0.6,19.98,-11.09,-18.28,21.381,0.817,0.572,172.29973,0.261
122.6,-10.45,2.27,0.49,19.87,-10.94,-17.6,20.723,0.817,0.586,171.76084,0.26
122.7,-10.46,2.66,0.37,19.93,-10.83,-17.27,20.385,0.818,0.592,171.21554,0.259
122.8,-10.26,2.84,0.98,19.96,-11.24,-17.12,20.48,0.819,0.59,170.66905,0.259
122.9,-10.1,2.99,1.51,20.17,-11.61,-17.18,20.735,0.819,0.585,170.13201,0.258
123.0,-10.49,1.45,2.1,20.26,-12.59,-18.81,22.635,0.82,0.547,169.72562,0.257
123.1,-9.7,2.87,2.22,20.58,-11.92,-17.71,21.348,0.821,0.573,169.26285,0.256
123.2,-9.71,3.3,2.46,20.19,-12.17,-16.89,20.818,0.821,0.584,168.70463,0.256
123.3,-9.59,3.45,2.56,19.82,-12.15,-16.37,20.386,0.822,0.592,168.22595,0.255
123.4,-9.38,3.53,2.43,19.79,-11.81,-16.26,20.096,0.823,0.598,167.61244,0.254
123.5,-8.94,2.85,2.94,20.01,-11.88,-17.16,20.871,0.823,0.583,167.12117,0.253
123.6,-8.91,3.46,3.43,19.71,-12.34,-16.25,20.404,0.824,0.592,166.49835,0.252
123.7,-9.0,3.94,3.43,19.4,-12.43,-15.46,19.837,0.825,0.603,166.02831,0.252
123.8,-8.96,4.12,3.69,19.72,-12.65,-15.6,20.084,0.825,0.598,165.48742,0.251
123.9,-8.8,4.27,3.59,19.55,-12.39,-15.28,19.672,0.826,0.607,164.96992,0.25
124.0,-9.11,2.73,3.84,19.14,-12.95,-16.41,20.904,0.827,0.582,164.47231,0.249
124.1,-8.25,4.05,4.44,19.01,-12.69,-14.96,19.617,0.827,0.608,163.95449,0.248
124.2,-8.42,4.33,4.94,18.71,-13.36,-14.38,19.628,0.828,0.607,163.47984,0.248
124.3,-8.17,4.58,4.88,18.43,-13.05,-13.85,19.03,0.829,0.619,162.95315,0.247
124.4,-8.18,4.57,4.75,18.38,-12.93,-13.81,18.918,0.829,0.622,162.4614,0.246
124.5,-7.83,3.75,4.96,17.95,-12.79,-14.2,19.111,0.83,0.618,161.97734,0.245
124.6,-7.59,4.5,5.13,17.53,-12.72,-13.03,18.209,0.831,0.636,161.37637,0.245
124.7,-7.78,4.76,5.7,17.61,-13.48,-12.85,18.623,0.831,0.628,160.76112,0.244
124.8,-7.79,4.83,5.96,17.17,-13.75,-12.34,18.475,0.832,0.63,160.37633,0.243
124.9,-7.78,4.83,6.41,16.8,-14.19,-11.97,18.564,0.833,0.629,159.76791,0.242
125.0,-7.77,3.81,6.34,16.51,-14.11,-12.7,18.984,0.833,0.62,159.51717,0.242
125.1,-7.41,4.83,6.64,16.78,-14.05,-11.95,18.445,0.834,0.631,159.18561,0.241
125.2,-7.59,5.1,6.59,16.92,-14.18,-11.82,18.46,0.835,0.631,158.8535,0.241
125.3,-7.62,5.18,7.08,16.59,-14.7,-11.41,18.609,0.835,0.628,158.57243,0.24
125.4,-7.61,5.19,7.17,16.83,-14.78,-11.64,18.813,0.836,0.624,158.3718,0.24
125.5,-7.26,4.4,7.13,16.49,-14.39,-12.09,18.795,0.837,0.624,158.19367,0.24
125.6,-7.4,4.86,7.6,16.12,-15.0,-11.26,18.756,0.837,0.625,158.05693,0.239
125.7,-7.58,5.14,8.14,16.19,-15.72,-11.05,19.215,0.838,0.616,157.91882,0.239
125.8,-7.62,5.22,8.0,16.11,-15.62,-10.89,19.041,0.839,0.619,157.76972,0.239
125.9,-7.62,5.23,8.04,16.33,-15.66,-11.1,19.195,0.839,0.616,157.65903,0.239
126.0,-7.3,4.49,8.61,16.3,-15.91,-11.81,19.814,0.84,0.604,157.56639,0.239
126.1,-7.27,5.53,8.58,15.92,-15.85,-10.39,18.952,0.841,0.621,157.01099,0.238
126.2,-7.44,5.83,8.86,16.16,-16.3,-10.33,19.298,0.841,0.614,156.53694,0.237
126.3,-7.5,5.92,8.75,16.2,-16.25,-10.28,19.229,0.842,0.615,156.15026,0.237
126.4,-7.52,5.9,9.25,15.87,-16.77,-9.97,19.51,0.843,0.61,155.98467,0.236
126.5,-7.18,5.12,9.18,15.98,-16.36,-10.86,19.636,0.843,0.607,155.78457,0.236
126.6,-7.32,5.59,9.2,15.54,-16.52,-9.95,19.285,0.844,0.614,155.6448,0.236
126.7,-7.49,5.84,9.15,15.68,-16.64,-9.84,19.332,0.845,0.613,155.56168,0.236
126.8,-7.54,5.91,9.51,15.22,-17.05,-9.31,19.426,0.845,0.611,155.41473,0.235
126.9,-7.55,5.92,9.44,14.86,-16.99,-8.94,19.199,0.846,0.616,155.32922,0.235
127.0,-7.28,5.27,9.51,15.07,-16.79,-9.8,19.441,0.847,0.611,155.23589,0.235
127.1,-7.57,6.71,10.02,15.15,-17.59,-8.44,19.51,0.847,0.61,154.56831,0.234
127.2,-7.74,6.98,10.58,15.0,-18.32,-8.02,19.999,0.848,0.6,154.25191,0.234
127.3,-7.79,7.06,11.02,15.13,-18.81,-8.07,20.468,0.849,0.591,153.88743,0.233
127.4,-7.79,7.06,10.94,15.23,-18.73,-8.17,20.434,0.849,0.591,153.57572,0.233
127.5,-7.4,6.29,11.33,14.78,-18.73,-8.49,20.564,0.85,0.589,153.29284,0.232
127.6,-6.71,6.65,11.16,14.67,-17.87,-8.02,19.587,0.851,0.608,152.75431,0.231
127.7,-6.87,6.88,11.26,14.17,-18.13,-7.29,19.541,0.851,0.609,152.25652,0.231
127.8,-6.64,7.03,11.74,14.24,-18.38,-7.21,19.744,0.852,0.605,151.64566,0.23
127.9,-6.42,7.1,12.3,14.09,-18.72,-6.99,19.982,0.853,0.6,151.01752,0.229
128.0,-6.4,6.25,12.32,14.26,-18.72,-8.01,20.362,0.853,0.593,150.3611,0.228
128.1,-5.7,6.93,12.58,14.46,-18.28,-7.53,19.77,0.854,0.605,149.76526,0.227
128.2,-5.57,7.15,13.02,14.55,-18.59,-7.4,20.009,0.855,0.6,149.28174,0.226
128.3,-5.42,7.29,12.94,14.14,-18.36,-6.85,19.596,0.855,0.608,148.69661,0.225
128.4,-5.2,7.38,12.9,13.68,-18.1,-6.3,19.165,0.856,0.617,148.12795,0.224
128.5,-4.73,6.84,13.38,13.31,-18.11,-6.47,19.231,0.857,0.615,147.61638,0.224
128.6,-4.75,7.31,13.82,13.39,-18.57,-6.08,19.54,0.857,0.609,147.06208,0.223
128.7,-4.69,7.62,13.82,13.54,-18.51,-5.92,19.434,0.858,0.611,146.60641,0.222
128.8,-4.62,7.79,14.04,13.73,-18.66,-5.94,19.583,0.859,0.608,146.14605,0.221
128.9,-4.39,7.96,14.17,13.19,-18.56,-5.23,19.283,0.859,0.614,145.48548,0.22
129.0,-4.75,7.12,14.53,13.32,-19.28,-6.2,20.252,0.86,0.595,144.8851,0.22
129.1,-4.11,8.27,14.36,13.3,-18.47,-5.03,19.143,0.861,0.617,144.3876,0.219
129.2,-4.04,8.6,14.27,13.38,-18.31,-4.78,18.924,0.861,0.622,143.86235,0.218
129.3,-3.88,8.84,14.24,13.51,-18.12,-4.67,18.712,0.862,0.626,143.38059,0.217
129.4,-3.72,8.91,14.3,12.98,-18.02,-4.07,18.474,0.863,0.631,142.87896,0.216
129.5,-3.37,8.32,14.79,12.64,-18.16,-4.32,18.667,0.863,0.627,142.31021,0.216
129.6,-3.41,8.7,14.66,12.67,-18.07,-3.97,18.501,0.864,0.63,141.72845,0.215
129.7,-3.47,8.88,14.48,12.34,-17.95,-3.46,18.28,0.865,0.634,141.32087,0.214
129.8,-3.46,8.89,14.98,12.27,-18.44,-3.38,18.747,0.865,0.625,140.96597,0.214
129.9,-3.44,8.89,14.98,11.76,-18.42,-2.87,18.642,0.866,0.627,140.58986,0.213
130.0,-3.48,8.14,15.39,11.83,-18.87,-3.69,19.227,0.867,0.615,140.37989,0.213
130.1,-2.74,9.01,15.9,11.69,-18.64,-2.68,18.832,0.867,0.623,139.89467,0.212
130.2,-2.81,9.22,16.37,11.35,-19.18,-2.13,19.298,0.868,0.614,139.50212,0.211
130.3,-2.78,9.24,16.39,11.49,-19.17,-2.25,19.302,0.869,0.614,139.00611,0.211
130.4,-2.34,9.4,16.18,11.4,-18.52,-2.0,18.628,0.869,0.627,138.47276,0.21
130.5,-2.01,8.88,16.22,10.85,-18.23,-1.97,18.336,0.87,0.633,138.02259,0.209
130.6,-1.99,9.28,16.12,10.93,-18.11,-1.65,18.185,0.871,0.636,137.56088,0.208
130.7,-1.94,9.87,16.35,10.37,-18.29,-0.5,18.297,0.871,0.634,136.9805,0.208
130.8,-1.76,9.96,16.67,10.48,-18.43,-0.52,18.437,0.872,0.631,136.40012,0.207
130.9,-1.52,10.04,16.51,10.05,-18.03,-0.01,18.03,0.873,0.639,135.83948,0.206
131.0,-1.88,8.88,16.44,9.54,-18.32,-0.66,18.332,0.873,0.633,135.39162,0.205
131.1,-0.96,9.8,16.77,9.03,-17.73,0.77,17.747,0.874,0.645,134.98362,0.205
131.2,-1.04,10.23,16.67,9.11,-17.71,1.12,17.745,0.875,0.645,134.5532,0.204
131.3,-0.85,10.39,16.52,8.64,-17.37,1.75,17.458,0.875,0.651,133.94513,0.203
131.4,-0.84,10.4,16.96,8.58,-17.8,1.82,17.893,0.876,0.642,133.46555,0.202
131.5,-0.31,9.69,16.92,8.03,-17.23,1.66,17.31,0.877,0.654,133.05091,0.202
131.6,0.02,10.03,17.14,8.16,-17.12,1.87,17.222,0.877,0.656,132.66448,0.201
131.7,0.12,10.17,17.5,8.2,-17.38,1.97,17.491,0.878,0.65,132.15461,0.2
131.8,0.25,10.24,17.31,8.19,-17.06,2.05,17.183,0.879,0.656,131.6885,0.2
131.9,0.48,10.31,17.09,8.15,-16.61,2.16,16.75,0.879,0.665,131.31107,0.199
132.0,-0.27,9.67,17.53,7.77,-17.8,1.9,17.901,0.88,0.642,130.90017,0.198
132.1,0.95,10.19,17.37,7.81,-16.42,2.38,16.592,0.881,0.668,130.41978,0.198
132.2,0.83,10.34,17.31,7.92,-16.48,2.42,16.657,0.881,0.667,129.94146,0.197
132.3,0.8,10.42,17.77,7.73,-16.97,2.69,17.182,0.882,0.656,129.55095,0.196
132.4,0.81,10.41,17.68,7.82,-16.87,2.59,17.068,0.883,0.659,129.10043,0.196
132.5,0.9,9.97,17.42,7.67,-16.52,2.3,16.679,0.883,0.666,128.79495,0.195
132.6,1.03,10.01,17.34,7.77,-16.31,2.24,16.463,0.884,0.671,128.55891,0.195
132.7,0.81,10.27,17.21,7.83,-16.4,2.44,16.581,0.885,0.668,128.23601,0.194
132.8,0.7,10.48,17.12,7.3,-16.42,3.18,16.725,0.885,0.666,128.05571,0.194
132.9,0.7,10.48,17.57,7.13,-16.87,3.35,17.199,0.886,0.656,127.86396,0.194
133.0,0.84,9.9,17.94,6.66,-17.1,3.24,17.404,0.887,0.652,127.75574,0.194
133.1,1.27,10.23,17.9,6.78,-16.63,3.45,16.984,0.887,0.66,127.25345,0.193
