Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-8.63,-6.13,-24.65,5.84,16.02,-11.97,19.998,0.531,0.6,220.31204,0.668
79.7,-8.9,-6.05,-24.29,6.29,15.39,-12.34,19.726,0.531,0.605,220.11716,0.667
79.8,-8.9,-6.03,-23.91,6.36,15.01,-12.39,19.463,0.532,0.611,219.88776,0.666
79.9,-9.17,-6.04,-24.12,6.37,14.95,-12.41,19.43,0.533,0.611,219.6707,0.666
80.0,-7.53,-5.63,-23.92,6.27,16.39,-11.9,20.254,0.533,0.595,219.46678,0.665
80.1,-9.61,-5.96,-23.89,6.86,14.28,-12.82,19.19,0.534,0.616,219.25111,0.664
80.2,-9.86,-5.98,-23.8,7.46,13.94,-13.44,19.364,0.535,0.613,218.98885,0.664
80.3,-10.13,-5.88,-23.99,7.45,13.86,-13.33,19.23,0.535,0.615,218.80514,0.663
80.4,-10.3,-5.71,-23.57,7.79,13.27,-13.5,18.93,0.536,0.621,218.57688,0.662
80.5,-10.56,-5.7,-23.77,8.27,13.21,-13.97,19.227,0.537,0.615,218.34283,0.662
80.6,-10.74,-5.6,-23.76,8.86,13.02,-14.46,19.458,0.537,0.611,218.14339,0.661
80.7,-10.92,-5.43,-23.89,8.79,12.97,-14.22,19.247,0.538,0.615,217.97341,0.661
80.8,-11.01,-5.28,-23.6,8.71,12.59,-13.99,18.821,0.539,0.624,217.76937,0.66
80.9,-11.19,-5.19,-23.88,8.95,12.69,-14.14,18.999,0.539,0.62,217.57103,0.659
81.0,-10.58,-5.43,-23.52,8.94,12.94,-14.37,19.338,0.54,0.613,217.37624,0.659
81.1,-11.9,-4.1,-23.38,9.53,11.48,-13.63,17.82,0.541,0.644,217.08097,0.658
81.2,-16.45,3.41,-23.19,10.1,6.74,-6.69,9.497,0.541,0.81,216.78656,0.657
81.3,-16.45,3.41,-22.84,10.59,6.39,-7.18,9.612,0.542,0.808,216.50713,0.656
81.4,-16.46,3.42,-22.98,11.08,6.52,-7.66,10.059,0.543,0.799,216.27676,0.655
81.5,-16.46,3.42,-23.17,11.51,6.71,-8.09,10.511,0.543,0.79,215.99049,0.655
81.6,-16.46,3.42,-23.42,11.81,6.96,-8.39,10.901,0.544,0.782,215.77628,0.654
81.7,-16.46,3.42,-23.67,11.95,7.21,-8.53,11.169,0.545,0.777,215.54903,0.653
81.8,-16.45,3.42,-23.19,12.15,6.74,-8.73,11.029,0.545,0.779,215.32787,0.653
81.9,-16.44,3.42,-22.87,12.07,6.43,-8.65,10.778,0.546,0.784,215.15063,0.652
82.0,-10.56,-3.58,-22.84,11.93,12.28,-15.51,19.783,0.547,0.604,214.95745,0.651
82.1,-15.27,1.57,-22.7,11.78,7.43,-10.21,12.627,0.547,0.747,214.72377,0.651
82.2,-16.62,3.78,-22.91,11.84,6.29,-8.06,10.224,0.548,0.796,214.52086,0.65
82.3,-16.62,3.78,-23.04,12.33,6.42,-8.55,10.692,0.549,0.786,214.30227,0.649
82.4,-16.61,3.76,-22.94,12.18,6.33,-8.42,10.534,0.549,0.789,214.10741,0.649
82.5,-16.62,3.74,-22.57,12.13,5.95,-8.39,10.286,0.55,0.794,213.90833,0.648
82.6,-16.61,3.77,-22.71,12.61,6.1,-8.84,10.74,0.551,0.785,213.70321,0.648
82.7,-16.62,3.78,-22.23,12.8,5.61,-9.02,10.622,0.551,0.788,213.52509,0.647
82.8,-16.62,3.77,-22.38,13.25,5.76,-9.48,11.093,0.552,0.778,213.38468,0.647
82.9,-16.62,3.76,-22.54,13.7,5.92,-9.94,11.569,0.553,0.769,213.24143,0.646
83.0,-13.73,-0.76,-22.05,13.93,8.32,-14.69,16.882,0.553,0.662,213.02032,0.646
83.1,-16.62,3.74,-21.61,14.33,4.99,-10.59,11.707,0.554,0.766,212.80284,0.645
83.2,-16.61,3.76,-21.83,14.45,5.22,-10.69,11.896,0.555,0.762,212.53389,0.644
83.3,-16.62,3.75,-21.52,14.33,4.9,-10.58,11.66,0.555,0.767,212.29046,0.643
83.4,-16.62,3.75,-21.53,14.2,4.91,-10.45,11.546,0.556,0.769,212.1316,0.643
83.5,-16.67,3.78,-21.6,14.1,4.93,-10.32,11.437,0.557,0.771,211.86788,0.642
83.6,-16.62,3.74,-21.74,14.07,5.12,-10.33,11.529,0.557,0.769,211.67408,0.641
83.7,-16.62,3.74,-21.27,14.16,4.65,-10.42,11.41,0.558,0.772,211.48205,0.641
83.8,-16.63,3.74,-21.05,14.71,4.42,-10.97,11.827,0.559,0.763,211.27304,0.64
83.9,-16.62,3.74,-20.88,14.55,4.26,-10.81,11.619,0.559,0.768,211.02817,0.639
84.0,-12.98,-0.15,-20.68,14.39,7.7,-14.54,16.453,0.56,0.671,210.83327,0.639
84.1,-17.56,4.66,-20.22,14.4,2.66,-9.74,10.097,0.561,0.798,210.65588,0.638
84.2,-18.32,5.39,-20.38,14.81,2.06,-9.42,9.643,0.561,0.807,210.48744,0.638
84.3,-18.39,5.42,-20.05,15.31,1.66,-9.89,10.028,0.562,0.799,210.24817,0.637
84.4,-18.69,5.7,-19.65,15.77,0.96,-10.07,10.116,0.563,0.798,210.06099,0.637
84.5,-18.76,5.93,-19.77,15.71,1.01,-9.78,9.832,0.563,0.803,209.8335,0.636
84.6,-18.83,6.28,-19.78,16.23,0.95,-9.95,9.995,0.564,0.8,209.57338,0.635
84.7,-19.0,6.72,-19.78,16.08,0.78,-9.36,9.392,0.565,0.812,209.37243,0.634
84.8,-19.17,7.09,-19.35,16.04,0.18,-8.95,8.952,0.565,0.821,209.19118,0.634
84.9,-19.36,7.25,-19.49,16.44,0.13,-9.19,9.191,0.566,0.816,208.99363,0.633
85.0,-16.55,3.21,-19.7,16.6,3.15,-13.39,13.756,0.567,0.725,208.74304,0.633
85.1,-19.78,7.66,-19.2,16.93,-0.58,-9.27,9.288,0.567,0.814,208.51873,0.632
85.2,-20.0,8.02,-19.3,16.86,-0.7,-8.84,8.868,0.568,0.823,208.32862,0.631
85.3,-20.03,8.09,-19.4,16.78,-0.63,-8.69,8.713,0.569,0.826,208.14407,0.631
85.4,-20.34,8.48,-19.49,17.24,-0.85,-8.76,8.801,0.569,0.824,207.93479,0.63
85.5,-20.55,8.85,-19.66,17.28,-0.89,-8.43,8.477,0.57,0.83,207.79427,0.63
85.6,-20.62,8.48,-19.14,17.48,-1.48,-9.0,9.121,0.571,0.818,207.61379,0.629
85.7,-20.63,8.48,-18.65,17.83,-1.98,-9.35,9.557,0.571,0.809,207.43999,0.629
85.8,-20.63,8.48,-18.17,18.18,-2.46,-9.7,10.007,0.572,0.8,207.28953,0.628
85.9,-20.63,8.48,-18.31,18.54,-2.32,-10.06,10.324,0.573,0.794,207.09803,0.628
86.0,-15.61,3.26,-18.46,18.54,2.85,-15.28,15.544,0.573,0.689,206.94409,0.627
86.1,-20.54,8.53,-18.63,18.58,-1.91,-10.05,10.23,0.574,0.795,206.74331,0.626
86.2,-21.49,9.97,-18.32,18.41,-3.17,-8.44,9.016,0.575,0.82,206.55504,0.626
86.3,-21.56,10.34,-17.87,18.83,-3.69,-8.49,9.257,0.575,0.815,206.35537,0.625
86.4,-21.58,10.41,-17.46,18.71,-4.12,-8.3,9.266,0.576,0.815,206.13633,0.625
86.5,-21.52,10.82,-16.94,18.98,-4.58,-8.16,9.357,0.577,0.813,205.91098,0.624
86.6,-21.58,10.43,-16.68,19.5,-4.9,-9.07,10.309,0.577,0.794,205.72667,0.623
86.7,-21.58,10.4,-16.86,19.62,-4.72,-9.22,10.358,0.578,0.793,205.53784,0.623
86.8,-21.58,10.4,-16.44,20.06,-5.14,-9.66,10.942,0.579,0.781,205.34722,0.622
86.9,-21.58,10.4,-15.94,20.03,-5.64,-9.63,11.16,0.579,0.777,205.17778,0.622
87.0,-19.22,7.11,-15.48,19.94,-3.74,-12.83,13.364,0.58,0.733,205.00349,0.621
87.1,-22.01,11.92,-15.57,20.31,-6.44,-8.39,10.577,0.581,0.788,204.81044,0.621
87.2,-20.86,18.41,-15.26,20.12,-5.6,-1.71,5.855,0.581,0.883,204.61692,0.62
87.3,-20.8,18.49,-14.9,20.58,-5.9,-2.09,6.259,0.582,0.875,204.44341,0.62
87.4,-20.79,18.5,-14.46,20.45,-6.33,-1.95,6.624,0.583,0.868,204.24006,0.619
87.5,-20.86,18.17,-14.59,20.76,-6.27,-2.59,6.784,0.583,0.864,204.049,0.618
87.6,-20.78,18.49,-14.41,21.26,-6.37,-2.77,6.946,0.584,0.861,203.84664,0.618
87.7,-20.78,18.48,-14.45,21.12,-6.33,-2.64,6.858,0.585,0.863,203.71579,0.617
87.8,-20.78,18.48,-14.35,20.91,-6.43,-2.43,6.874,0.585,0.863,203.53576,0.617
87.9,-20.78,18.48,-14.05,21.39,-6.73,-2.91,7.332,0.586,0.853,203.33401,0.616
88.0,-17.17,7.22,-13.81,21.89,-3.36,-14.67,15.05,0.587,0.699,203.13744,0.616
88.1,-20.01,11.92,-13.48,21.68,-6.53,-9.76,11.743,0.587,0.765,202.93301,0.615
88.2,-18.38,17.29,-13.6,21.97,-4.78,-4.68,6.69,0.588,0.866,202.77772,0.614
88.3,-18.38,17.28,-13.33,22.45,-5.05,-5.17,7.227,0.589,0.855,202.58452,0.614
88.4,-18.38,17.28,-12.92,22.27,-5.46,-4.99,7.397,0.589,0.852,202.41126,0.613
88.5,-18.49,17.05,-12.61,22.04,-5.88,-4.99,7.712,0.59,0.846,202.22023,0.613
88.6,-18.39,17.28,-12.29,22.51,-6.1,-5.23,8.035,0.591,0.839,202.03254,0.612
88.7,-18.39,17.28,-11.81,22.88,-6.58,-5.6,8.64,0.591,0.827,201.8701,0.612
88.8,-18.39,17.28,-11.81,22.69,-6.58,-5.41,8.518,0.592,0.83,201.63249,0.611
88.9,-18.39,17.28,-11.3,22.58,-7.09,-5.3,8.852,0.593,0.823,201.38381,0.61
89.0,-17.68,9.1,-11.35,22.94,-6.33,-13.84,15.219,0.593,0.696,201.14054,0.61
89.1,-18.25,13.38,-10.8,23.2,-7.45,-9.82,12.326,0.594,0.753,200.87484,0.609
89.2,-18.39,17.84,-10.33,23.03,-8.06,-5.19,9.586,0.595,0.808,200.6812,0.608
89.3,-18.39,17.84,-9.95,22.8,-8.44,-4.96,9.79,0.595,0.804,200.4464,0.607
89.4,-18.39,17.84,-9.45,23.13,-8.94,-5.29,10.388,0.596,0.792,200.19988,0.607
89.5,-18.5,17.66,-8.93,23.01,-9.57,-5.35,10.964,0.597,0.781,199.96786,0.606
89.6,-18.39,17.84,-8.92,23.39,-9.47,-5.55,10.976,0.597,0.78,199.76291,0.605
89.7,-18.4,17.84,-8.89,23.78,-9.51,-5.94,11.213,0.598,0.776,199.62573,0.605
89.8,-18.39,17.84,-8.38,24.09,-10.01,-6.25,11.801,0.599,0.764,199.41825,0.604
89.9,-18.39,17.84,-8.4,23.91,-9.99,-6.07,11.69,0.599,0.766,199.24693,0.604
90.0,-17.6,11.35,-8.17,23.63,-9.43,-12.28,15.483,0.6,0.69,198.99148,0.603
90.1,-17.31,18.26,-8.29,23.6,-9.02,-5.34,10.482,0.601,0.79,198.78716,0.602
90.2,-17.29,18.81,-8.19,23.34,-9.1,-4.53,10.165,0.601,0.797,198.57803,0.602
90.3,-17.29,18.81,-7.79,23.1,-9.5,-4.29,10.424,0.602,0.792,198.35845,0.601
90.4,-17.28,18.82,-7.6,22.81,-9.68,-3.99,10.47,0.603,0.791,198.09406,0.6
90.5,-17.41,18.74,-7.02,22.78,-10.39,-4.04,11.148,0.603,0.777,197.85813,0.6
90.6,-17.29,18.81,-7.03,22.58,-10.26,-3.77,10.931,0.604,0.781,197.68622,0.599
90.7,-17.29,18.82,-6.71,23.0,-10.58,-4.18,11.376,0.605,0.772,197.48194,0.598
90.8,-17.29,18.81,-6.8,23.25,-10.49,-4.44,11.391,0.605,0.772,197.27561,0.598
90.9,-17.29,18.81,-6.33,23.03,-10.96,-4.22,11.744,0.606,0.765,197.05624,0.597
91.0,-17.11,13.85,-6.04,22.74,-11.07,-8.89,14.198,0.607,0.716,196.85058,0.597
91.1,-16.28,19.69,-5.45,22.74,-10.83,-3.05,11.251,0.607,0.775,196.62174,0.596
91.2,-16.28,19.68,-4.85,22.75,-11.43,-3.07,11.835,0.608,0.763,196.42397,0.595
91.3,-16.29,19.68,-4.6,23.17,-11.69,-3.49,12.2,0.609,0.756,196.21674,0.595
91.4,-16.37,19.63,-4.03,23.35,-12.34,-3.72,12.889,0.609,0.742,195.97088,0.594
91.5,-16.56,19.6,-4.01,23.68,-12.55,-4.08,13.197,0.61,0.736,195.73001,0.593
91.6,-16.44,19.62,-3.94,24.04,-12.5,-4.42,13.258,0.611,0.735,195.44145,0.592
91.7,-16.47,19.62,-3.93,23.81,-12.54,-4.19,13.221,0.611,0.736,195.21958,0.592
91.8,-16.5,19.6,-3.41,23.62,-13.09,-4.02,13.693,0.612,0.726,195.00854,0.591
91.9,-16.5,19.61,-2.93,23.38,-13.57,-3.77,14.084,0.613,0.718,194.83044,0.59
92.0,-17.06,15.66,-3.04,23.5,-14.02,-7.84,16.063,0.613,0.679,194.55394,0.59
92.1,-15.16,20.24,-2.52,23.3,-12.64,-3.06,13.005,0.614,0.74,194.32784,0.589
92.2,-14.77,20.31,-1.99,23.54,-12.78,-3.23,13.182,0.615,0.736,194.11892,0.588
92.3,-14.46,20.24,-1.59,23.23,-12.87,-2.99,13.213,0.615,0.736,193.86558,0.587
92.4,-14.71,20.18,-1.03,23.06,-13.68,-2.88,13.98,0.616,0.72,193.6106,0.587
92.5,-14.97,20.16,-0.95,22.74,-14.02,-2.58,14.255,0.617,0.715,193.41594,0.586
92.6,-14.69,20.19,-0.54,23.08,-14.15,-2.89,14.442,0.617,0.711,193.17441,0.585
92.7,-14.65,20.21,-0.66,23.12,-13.99,-2.91,14.289,0.618,0.714,192.94542,0.585
92.8,-14.62,20.22,-0.25,22.8,-14.37,-2.58,14.6,0.619,0.708,192.73832,0.584
92.9,-14.58,20.23,-0.18,22.49,-14.4,-2.26,14.576,0.619,0.708,192.52662,0.583
93.0,-16.22,17.37,-0.21,22.73,-16.01,-5.36,16.883,0.62,0.662,192.3826,0.583
93.1,-12.51,20.31,-0.32,22.83,-12.19,-2.52,12.448,0.621,0.751,192.17059,0.582
93.2,-12.55,20.3,-0.25,22.51,-12.3,-2.21,12.497,0.621,0.75,191.99032,0.582
93.3,-12.56,20.27,0.24,22.78,-12.8,-2.51,13.044,0.622,0.739,191.73135,0.581
93.4,-12.55,20.27,0.34,23.11,-12.89,-2.84,13.199,0.623,0.736,191.51002,0.58
93.5,-12.9,20.22,0.24,23.24,-13.14,-3.02,13.483,0.623,0.73,191.3008,0.58
93.6,-12.58,20.29,0.73,23.51,-13.31,-3.22,13.694,0.624,0.726,191.10564,0.579
93.7,-12.58,20.28,0.74,23.79,-13.32,-3.51,13.775,0.625,0.724,190.92006,0.579
93.8,-12.6,20.28,1.25,23.54,-13.85,-3.26,14.228,0.625,0.715,190.65136,0.578
93.9,-12.6,20.28,1.75,23.26,-14.35,-2.98,14.656,0.626,0.707,190.4625,0.577
94.0,-14.37,18.51,1.75,23.52,-16.12,-5.01,16.881,0.627,0.662,190.23387,0.576
94.1,-11.34,19.55,2.08,23.85,-13.42,-4.3,14.092,0.627,0.718,189.9693,0.576
94.2,-11.34,19.54,2.56,24.11,-13.9,-4.57,14.632,0.628,0.707,189.70438,0.575
94.3,-11.32,19.53,2.69,24.43,-14.01,-4.9,14.842,0.629,0.703,189.39754,0.574
94.4,-11.32,19.53,2.77,24.73,-14.09,-5.2,15.019,0.629,0.7,189.22637,0.573
94.5,-11.71,19.51,3.02,25.07,-14.73,-5.56,15.744,0.63,0.685,189.00464,0.573
94.6,-11.36,19.52,3.42,24.23,-14.78,-4.71,15.512,0.631,0.69,188.7518,0.572
94.7,-11.38,19.53,3.4,24.44,-14.78,-4.91,15.574,0.631,0.689,188.51214,0.571
94.8,-11.28,19.54,3.94,24.61,-15.22,-5.07,16.042,0.632,0.679,188.16998,0.57
94.9,-9.52,19.56,4.47,24.79,-13.99,-5.23,14.936,0.633,0.701,187.86719,0.569
95.0,-12.39,19.02,4.36,24.86,-16.75,-5.84,17.739,0.633,0.645,187.53141,0.568
95.1,-9.2,19.7,4.31,24.6,-13.51,-4.9,14.371,0.634,0.713,187.2852,0.568
95.2,-9.1,19.7,4.23,24.73,-13.33,-5.03,14.247,0.635,0.715,186.98587,0.567
95.3,-9.1,19.72,4.11,24.73,-13.21,-5.01,14.128,0.635,0.717,186.74894,0.566
95.4,-9.09,19.71,4.15,24.39,-13.24,-4.68,14.043,0.636,0.719,186.49129,0.565
95.5,-9.6,19.7,4.67,24.57,-14.27,-4.87,15.078,0.637,0.698,186.22992,0.564
95.6,-9.12,19.71,5.13,24.23,-14.25,-4.52,14.95,0.637,0.701,185.95445,0.563
95.7,-9.12,19.71,5.14,24.47,-14.26,-4.76,15.033,0.638,0.699,185.67319,0.563
95.8,-9.12,19.72,5.05,24.28,-14.17,-4.56,14.886,0.639,0.702,185.42757,0.562
95.9,-9.12,19.72,5.56,23.99,-14.68,-4.27,15.288,0.639,0.694,185.22466,0.561
96.0,-10.58,19.2,5.52,23.69,-16.1,-4.49,16.714,0.64,0.666,184.98805,0.561
96.1,-7.64,19.59,5.59,23.32,-13.23,-3.73,13.746,0.641,0.725,184.70892,0.56
96.2,-7.51,19.6,6.09,23.51,-13.6,-3.91,14.151,0.641,0.717,184.43354,0.559
96.3,-6.84,19.54,6.6,23.21,-13.44,-3.67,13.932,0.642,0.721,184.14413,0.558
96.4,-6.44,19.59,7.11,22.91,-13.55,-3.32,13.951,0.643,0.721,183.79384,0.557
96.5,-7.0,19.59,7.64,23.04,-14.64,-3.45,15.041,0.643,0.699,183.58431,0.556
96.6,-6.4,19.61,7.62,23.23,-14.02,-3.62,14.48,0.644,0.71,183.36552,0.556
96.7,-6.39,19.6,8.12,23.4,-14.51,-3.8,14.999,0.645,0.7,183.07843,0.555
96.8,-6.39,19.61,8.6,23.58,-14.99,-3.97,15.507,0.645,0.69,182.82741,0.554
96.9,-6.39,19.61,8.5,23.36,-14.89,-3.75,15.355,0.646,0.693,182.57233,0.553
97.0,-7.92,19.3,8.71,23.64,-16.63,-4.34,17.187,0.647,0.656,182.31023,0.552
97.1,-6.27,19.41,9.02,23.91,-15.29,-4.5,15.938,0.647,0.681,182.03775,0.552
97.2,-5.9,19.34,9.01,24.1,-14.91,-4.76,15.651,0.648,0.687,181.68648,0.551
97.3,-5.52,19.4,9.09,24.35,-14.61,-4.95,15.426,0.649,0.691,181.41769,0.55
97.4,-5.37,19.26,9.6,24.02,-14.97,-4.76,15.709,0.649,0.686,181.11488,0.549
97.5,-5.09,19.2,9.56,24.18,-14.65,-4.98,15.473,0.65,0.691,180.84136,0.548
97.6,-5.09,19.19,9.42,24.06,-14.51,-4.87,15.305,0.651,0.694,180.57636,0.547
97.7,-5.1,19.19,9.53,24.31,-14.63,-5.12,15.5,0.651,0.69,180.23131,0.546
97.8,-4.41,19.35,9.88,23.88,-14.29,-4.53,14.991,0.652,0.7,179.94306,0.545
97.9,-4.41,19.36,9.85,24.05,-14.26,-4.69,15.011,0.653,0.7,179.65129,0.544
98.0,-6.24,19.22,9.85,23.68,-16.09,-4.46,16.697,0.653,0.666,179.42455,0.544
98.1,-4.5,19.44,9.83,23.85,-14.33,-4.41,14.993,0.654,0.7,179.19196,0.543
98.2,-4.22,19.46,10.37,23.93,-14.59,-4.47,15.259,0.655,0.695,178.95739,0.542
98.3,-4.22,19.46,10.45,24.17,-14.67,-4.71,15.408,0.655,0.692,178.77792,0.542
98.4,-4.23,19.46,10.81,24.41,-15.04,-4.95,15.834,0.656,0.683,178.47749,0.541
98.5,-4.16,19.44,10.85,24.63,-15.01,-5.19,15.882,0.657,0.682,178.30284,0.54
98.6,-4.22,19.45,10.73,24.41,-14.95,-4.96,15.751,0.657,0.685,178.14921,0.54
98.7,-4.2,19.45,10.78,23.99,-14.98,-4.54,15.653,0.658,0.687,177.93803,0.539
98.8,-4.1,19.42,10.76,24.17,-14.86,-4.75,15.601,0.659,0.688,177.77409,0.539
98.9,-2.36,19.07,10.81,24.39,-13.17,-5.32,14.204,0.659,0.716,177.57946,0.538
99.0,-4.18,19.24,11.2,23.97,-15.38,-4.73,16.091,0.66,0.678,177.19122,0.537
99.1,-2.24,19.14,11.77,23.76,-14.01,-4.62,14.752,0.661,0.705,176.93877,0.536
99.2,-1.91,19.09,11.79,23.96,-13.7,-4.87,14.54,0.661,0.709,176.55291,0.535
99.3,-1.55,19.09,11.93,23.5,-13.48,-4.41,14.183,0.662,0.716,176.36137,0.534
99.4,-1.52,19.1,11.83,23.57,-13.35,-4.47,14.078,0.663,0.718,176.06576,0.534
99.5,-1.15,19.09,12.41,23.53,-13.56,-4.44,14.268,0.663,0.715,175.77214,0.533
99.6,-0.78,19.1,12.35,23.18,-13.13,-4.08,13.749,0.664,0.725,175.51843,0.532
99.7,-0.41,19.09,12.63,23.42,-13.04,-4.33,13.74,0.665,0.725,175.27599,0.531
99.8,-0.41,19.1,13.18,23.42,-13.59,-4.32,14.26,0.665,0.715,175.06094,0.53
99.9,-0.42,19.09,13.61,23.01,-14.03,-3.92,14.567,0.666,0.709,174.88754,0.53
100.0,-2.18,19.09,14.03,22.59,-16.21,-3.5,16.584,0.667,0.668,174.60722,0.529
100.1,0.01,19.14,14.09,22.13,-14.08,-2.99,14.394,0.667,0.712,174.41266,0.529
100.2,0.03,19.19,13.95,22.11,-13.92,-2.92,14.223,0.668,0.716,174.15387,0.528
100.3,0.05,19.24,13.82,22.12,-13.77,-2.88,14.068,0.669,0.719,173.95678,0.527
100.4,0.07,19.24,13.95,22.35,-13.88,-3.11,14.224,0.669,0.716,173.72923,0.526
100.5,0.1,19.24,14.4,22.49,-14.3,-3.25,14.665,0.67,0.707,173.52069,0.526
100.6,0.78,19.31,14.26,22.23,-13.48,-2.92,13.793,0.671,0.724,173.19272,0.525
100.7,1.14,19.37,14.19,21.86,-13.05,-2.49,13.285,0.671,0.734,172.93133,0.524
100.8,1.16,19.38,14.54,22.06,-13.38,-2.68,13.646,0.672,0.727,172.6278,0.523
100.9,1.54,19.38,14.39,21.83,-12.85,-2.45,13.081,0.673,0.738,172.33316,0.522
101.0,-0.14,19.26,14.96,21.73,-15.1,-2.47,15.301,0.673,0.694,172.07961,0.521
101.1,2.22,19.44,15.03,21.25,-12.81,-1.81,12.937,0.674,0.741,171.82257,0.521
101.2,2.6,19.44,14.87,21.16,-12.27,-1.72,12.39,0.675,0.752,171.64402,0.52
101.3,2.59,19.44,15.07,21.38,-12.48,-1.94,12.63,0.675,0.747,171.4248,0.519
101.4,2.58,19.45,15.14,21.58,-12.56,-2.13,12.739,0.676,0.745,171.16336,0.519
101.5,2.62,19.48,15.58,21.71,-12.96,-2.23,13.15,0.677,0.737,170.87323,0.518
101.6,2.6,19.46,15.77,21.93,-13.17,-2.47,13.4,0.677,0.732,170.67206,0.517
101.7,2.6,19.45,15.75,22.08,-13.15,-2.63,13.41,0.678,0.732,170.46425,0.517
101.8,2.6,19.46,15.82,21.6,-13.22,-2.14,13.392,0.679,0.732,170.24981,0.516
101.9,3.83,19.69,15.7,21.26,-11.87,-1.57,11.973,0.679,0.761,170.00771,0.515
102.0,1.9,19.38,16.2,20.91,-14.3,-1.53,14.382,0.68,0.712,169.78735,0.515
102.1,4.37,19.88,16.39,20.39,-12.02,-0.51,12.031,0.681,0.759,169.61521,0.514
102.2,4.38,19.9,16.8,19.95,-12.42,-0.05,12.42,0.681,0.752,169.40541,0.513
102.3,4.7,19.89,16.78,19.5,-12.08,0.39,12.086,0.682,0.758,169.1422,0.513
102.4,5.05,19.81,17.13,19.67,-12.08,0.14,12.081,0.683,0.758,168.86066,0.512
102.5,5.14,19.8,17.4,19.86,-12.26,-0.06,12.26,0.683,0.755,168.63107,0.511
102.6,5.14,19.81,17.45,19.36,-12.31,0.45,12.318,0.684,0.754,168.34255,0.51
102.7,5.15,19.8,17.76,18.85,-12.61,0.95,12.646,0.685,0.747,168.11509,0.509
102.8,5.14,19.81,17.76,18.37,-12.62,1.44,12.702,0.685,0.746,167.8861,0.509
102.9,5.82,19.79,17.71,18.48,-11.89,1.31,11.962,0.686,0.761,167.65827,0.508
103.0,3.82,19.51,17.82,17.95,-14.0,1.56,14.087,0.687,0.718,167.42857,0.507
103.1,5.9,19.72,17.81,18.1,-11.91,1.62,12.02,0.687,0.76,167.17682,0.507
103.2,5.88,19.71,18.32,17.78,-12.44,1.93,12.589,0.688,0.748,166.93996,0.506
103.3,5.9,19.7,18.47,17.97,-12.57,1.73,12.688,0.689,0.746,166.66389,0.505
103.4,6.61,19.61,18.28,17.79,-11.67,1.82,11.811,0.689,0.764,166.35603,0.504
103.5,7.0,19.6,18.33,17.96,-11.33,1.64,11.448,0.69,0.771,166.0983,0.503
103.6,7.22,19.44,18.77,18.03,-11.55,1.41,11.636,0.691,0.767,165.86093,0.503
103.7,7.22,19.45,19.22,18.09,-12.0,1.36,12.077,0.691,0.758,165.62002,0.502
103.8,7.21,19.45,19.12,18.16,-11.91,1.29,11.98,0.692,0.76,165.38132,0.501
103.9,7.2,19.44,19.6,17.79,-12.4,1.65,12.509,0.693,0.75,165.09821,0.5
104.0,6.01,19.22,19.87,17.26,-13.86,1.96,13.998,0.693,0.72,164.8303,0.499
104.1,8.1,19.29,20.36,16.91,-12.26,2.38,12.489,0.694,0.75,164.52614,0.499
104.2,8.11,19.29,20.84,16.57,-12.73,2.72,13.017,0.695,0.74,164.24828,0.498
104.3,8.15,19.28,21.19,16.68,-13.04,2.6,13.297,0.695,0.734,163.96498,0.497
104.4,8.17,19.26,20.98,16.5,-12.81,2.76,13.104,0.696,0.738,163.74137,0.496
104.5,8.18,19.25,21.34,16.02,-13.16,3.23,13.551,0.697,0.729,163.56741,0.496
104.6,9.03,18.96,21.62,16.16,-12.59,2.8,12.898,0.697,0.742,163.37744,0.495
104.7,9.0,18.95,21.57,16.28,-12.57,2.67,12.85,0.698,0.743,163.185,0.494
104.8,8.97,18.93,22.08,16.1,-13.11,2.83,13.412,0.699,0.732,162.9969,0.494
104.9,8.93,18.92,22.59,15.96,-13.66,2.96,13.977,0.699,0.72,162.87642,0.494
105.0,8.33,18.89,22.65,16.12,-14.32,2.77,14.585,0.7,0.708,162.78299,0.493
105.1,10.41,18.99,22.61,15.6,-12.2,3.39,12.662,0.701,0.747,162.53525,0.493
105.2,10.43,19.0,23.11,15.43,-12.68,3.57,13.173,0.701,0.737,162.21533,0.492
105.3,10.38,19.02,23.56,15.42,-13.18,3.6,13.663,0.702,0.727,162.01569,0.491
105.4,10.38,19.02,23.96,15.46,-13.58,3.56,14.039,0.703,0.719,161.76708,0.49
105.5,10.37,19.0,24.25,15.58,-13.88,3.42,14.295,0.703,0.714,161.56112,0.49
105.6,10.33,19.04,24.05,15.24,-13.72,3.8,14.237,0.704,0.715,161.35738,0.489
105.7,10.25,19.04,24.32,15.37,-14.07,3.67,14.541,0.705,0.709,161.19825,0.488
105.8,10.25,19.05,24.11,15.28,-13.86,3.77,14.364,0.705,0.713,161.04668,0.488
105.9,10.24,19.07,24.51,14.83,-14.27,4.24,14.887,0.706,0.702,160.83224,0.487
106.0,9.17,19.0,24.47,14.95,-15.3,4.05,15.827,0.707,0.683,160.709,0.487
106.1,11.82,17.93,24.87,14.98,-13.05,2.95,13.379,0.707,0.732,160.39916,0.486
106.2,11.82,17.92,25.19,14.47,-13.37,3.45,13.808,0.708,0.724,160.16421,0.485
106.3,11.75,17.95,25.12,14.04,-13.37,3.91,13.93,0.709,0.721,159.85724,0.484
