Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.9,22,0.99,5.2,6.2,3.0,5.642,0.003
118.9,23,1.009,4.5,4.1,3.0,5.642,0.003
118.9,24,0.985,3.7,3.4,3.0,5.642,0.004
118.9,25,0.98,4.6,5.5,3.0,5.642,0.006
119.0,22,0.989,5.4,6.3,3.0,5.642,0.003
119.0,23,1.01,4.6,4.1,3.0,5.642,0.003
119.0,24,0.985,3.8,3.6,3.0,5.642,0.004
119.0,25,0.983,4.7,5.4,3.0,5.642,0.005
119.1,22,0.984,5.3,6.3,3.0,5.642,0.004
119.1,23,1.018,4.7,3.9,3.0,5.642,0.005
119.1,24,0.988,3.9,3.6,3.0,5.642,0.003
119.1,25,0.982,4.6,5.2,3.0,5.642,0.005
119.2,22,0.979,5.2,6.1,3.0,5.642,0.006
119.2,23,1.023,4.8,3.9,3.0,5.642,0.006
119.2,24,0.997,4.2,3.6,3.0,5.642,0.001
119.2,25,0.981,4.5,5.0,3.0,5.642,0.005
119.3,22,0.979,5.2,6.0,3.0,5.642,0.006
119.3,23,1.009,4.7,4.0,3.0,5.642,0.003
119.3,24,0.998,4.2,3.7,3.0,5.642,0.001
119.3,25,0.978,4.4,4.8,3.0,5.642,0.006
119.4,22,0.977,5.0,5.7,3.0,5.642,0.006
119.4,23,1.012,4.8,4.1,3.0,5.642,0.003
119.4,24,0.993,4.0,3.4,3.0,5.642,0.002
119.4,25,0.979,4.4,4.5,3.0,5.642,0.006
119.5,22,0.972,4.9,5.5,3.0,5.642,0.008
119.5,23,1.009,4.8,4.1,3.0,5.642,0.003
119.5,24,0.988,3.9,3.2,3.0,5.642,0.003
119.5,25,0.985,4.4,4.3,3.0,5.642,0.004
119.6,22,0.969,4.7,5.3,3.0,5.642,0.009
119.6,23,1.017,5.0,4.0,3.0,5.642,0.005
119.6,24,0.99,4.0,3.2,3.0,5.642,0.003
119.6,25,0.983,4.3,4.1,3.0,5.642,0.005
119.7,22,0.969,4.7,5.1,3.0,5.642,0.009
119.7,23,1.013,5.0,3.9,3.0,5.642,0.004
119.7,24,0.993,4.2,3.2,3.0,5.642,0.002
119.7,25,0.989,4.4,3.8,3.0,5.642,0.003
119.8,22,0.973,4.7,4.8,3.0,5.642,0.008
119.8,23,1.0,4.8,3.9,3.0,5.642,0.0
119.8,24,0.993,4.1,3.0,3.0,5.642,0.002
119.8,25,0.995,4.6,3.7,3.0,5.642,0.001
119.9,22,0.974,4.7,4.5,3.0,5.642,0.007
119.9,23,0.998,5.0,4.2,3.0,5.642,0.001
119.9,24,0.987,3.9,2.6,3.0,5.642,0.004
119.9,25,0.987,4.5,3.7,3.0,5.642,0.004
120.0,22,0.966,4.5,4.5,3.0,5.642,0.01
120.0,23,0.995,5.2,4.4,3.0,5.642,0.001
120.0,24,0.987,3.9,2.5,3.0,5.642,0.004
120.0,25,0.981,4.5,3.8,3.0,5.642,0.005
120.1,22,0.972,4.7,4.2,3.0,5.642,0.008
120.1,23,0.998,5.4,4.4,3.0,5.642,0.001
120.1,24,0.985,4.0,2.5,3.0,5.642,0.004
120.1,25,0.986,4.7,3.8,3.0,5.642,0.004
120.2,22,0.974,4.8,4.3,3.0,5.642,0.007
120.2,23,0.995,5.6,4.6,3.0,5.642,0.001
120.2,24,0.98,4.1,2.8,3.0,5.642,0.006
120.2,25,0.993,4.9,3.7,3.0,5.642,0.002
120.3,22,0.982,5.0,4.1,3.0,5.642,0.005
120.3,23,0.993,5.8,4.8,3.0,5.642,0.002
120.3,24,0.978,4.2,3.0,3.0,5.642,0.006
120.3,25,0.985,4.8,3.7,3.0,5.642,0.004
120.4,22,0.981,5.2,4.3,3.0,5.642,0.005
120.4,23,0.993,6.0,4.9,3.0,5.642,0.002
120.4,24,0.972,4.3,3.3,3.0,5.642,0.008
120.4,25,0.986,4.9,3.6,3.0,5.642,0.004
120.5,22,0.981,5.5,4.5,3.0,5.642,0.005
120.5,23,0.986,6.1,5.1,3.0,5.642,0.004
120.5,24,0.974,4.6,3.4,3.0,5.642,0.007
120.5,25,0.988,5.1,3.7,3.0,5.642,0.003
120.6,22,0.987,5.6,4.3,3.0,5.642,0.004
120.6,23,0.982,6.2,5.2,3.0,5.642,0.005
120.6,24,0.972,4.7,3.6,3.0,5.642,0.008
120.6,25,0.988,5.1,3.6,3.0,5.642,0.003
120.7,22,0.987,5.5,4.0,3.0,5.642,0.004
120.7,23,0.982,6.2,5.0,3.0,5.642,0.005
120.7,24,0.965,4.7,3.7,3.0,5.642,0.01
120.7,25,0.993,5.4,3.7,3.0,5.642,0.002
120.8,22,0.984,5.5,4.1,3.0,5.642,0.004
120.8,23,0.984,6.1,4.8,3.0,5.642,0.004
120.8,24,0.965,4.8,3.7,3.0,5.642,0.01
120.8,25,0.992,5.3,3.5,3.0,5.642,0.002
120.9,22,0.988,5.6,3.9,3.0,5.642,0.003
120.9,23,0.985,6.1,4.6,3.0,5.642,0.004
120.9,24,0.962,4.9,3.9,3.0,5.642,0.011
120.9,25,0.997,5.3,3.2,3.0,5.642,0.001
121.0,22,0.987,5.6,3.8,3.0,5.642,0.004
121.0,23,0.985,6.0,4.4,3.0,5.642,0.004
121.0,24,0.969,5.1,3.8,3.0,5.642,0.009
121.0,25,0.997,5.2,3.0,3.0,5.642,0.001
121.1,22,0.993,5.7,3.6,3.0,5.642,0.002
121.1,23,0.984,6.0,4.2,3.0,5.642,0.004
121.1,24,0.97,5.1,3.7,3.0,5.642,0.008
121.1,25,1.0,5.2,2.9,3.0,5.642,0.0
121.2,22,0.997,5.9,3.7,3.0,5.642,0.001
121.2,23,0.985,5.8,4.0,3.0,5.642,0.004
121.2,24,0.977,5.1,3.4,3.0,5.642,0.006
121.2,25,1.0,5.1,2.6,3.0,5.642,0.0
121.3,22,0.999,6.3,4.0,3.0,5.642,0.0
121.3,23,0.976,5.7,4.0,3.0,5.642,0.007
121.3,24,0.986,5.2,3.1,3.0,5.642,0.004
121.3,25,0.999,4.9,2.3,3.0,5.642,0.0
121.4,22,0.995,6.5,4.2,3.0,5.642,0.001
121.4,23,0.979,5.7,3.9,3.0,5.642,0.006
121.4,24,0.988,5.3,3.1,3.0,5.642,0.003
121.4,25,0.996,4.7,2.0,3.0,5.642,0.001
121.5,22,0.988,6.7,4.5,3.0,5.642,0.003
121.5,23,0.978,5.7,3.7,3.0,5.642,0.006
121.5,24,0.999,5.5,3.0,3.0,5.642,0.0
121.5,25,0.997,4.5,1.7,3.0,5.642,0.001
121.6,22,0.988,6.7,4.5,3.0,5.642,0.003
121.6,23,0.976,5.5,3.6,3.0,5.642,0.007
121.6,24,0.994,5.6,3.1,3.0,5.642,0.002
121.6,25,0.994,4.3,1.5,3.0,5.642,0.002
121.7,22,0.99,6.6,4.2,3.0,5.642,0.003
121.7,23,0.971,5.5,3.6,3.0,5.642,0.008
121.7,24,0.997,5.7,3.1,3.0,5.642,0.001
121.7,25,0.99,4.1,1.3,3.0,5.642,0.003
121.8,22,0.985,6.7,4.4,3.0,5.642,0.004
121.8,23,0.964,5.4,3.7,3.0,5.642,0.01
121.8,24,1.007,5.9,3.0,3.0,5.642,0.002
121.8,25,0.987,3.8,0.9,3.0,5.642,0.004
121.9,22,0.98,6.6,4.4,3.0,5.642,0.006
121.9,23,0.972,5.4,3.4,3.0,5.642,0.008
121.9,24,1.02,6.1,2.8,3.0,5.642,0.006
121.9,25,0.99,3.8,0.8,3.0,5.642,0.003
122.0,22,0.981,6.6,4.2,3.0,5.642,0.005
122.0,23,0.973,5.4,3.3,3.0,5.642,0.008
122.0,24,1.026,6.1,2.5,3.0,5.642,0.007
122.0,25,0.993,3.8,0.7,3.0,5.642,0.002
122.1,22,0.978,6.5,4.1,3.0,5.642,0.006
122.1,23,0.971,5.3,3.1,3.0,5.642,0.008
122.1,24,1.026,6.0,2.3,3.0,5.642,0.007
122.1,25,0.989,3.8,0.7,3.0,5.642,0.003
122.2,22,0.975,6.3,4.0,3.0,5.642,0.007
122.2,23,0.971,5.2,3.0,3.0,5.642,0.008
122.2,24,1.018,5.8,2.4,3.0,5.642,0.005
122.2,25,0.988,3.8,0.8,3.0,5.642,0.003
122.3,22,0.974,6.2,3.8,3.0,5.642,0.007
122.3,23,0.977,5.3,2.8,3.0,5.642,0.006
122.3,24,1.01,5.6,2.3,3.0,5.642,0.003
122.3,25,0.993,3.9,0.8,3.0,5.642,0.002
122.4,22,0.976,6.0,3.6,3.0,5.642,0.007
122.4,23,0.977,5.2,2.7,3.0,5.642,0.006
122.4,24,1.01,5.6,2.3,3.0,5.642,0.003
122.4,25,0.993,4.0,0.9,3.0,5.642,0.002
122.5,22,0.973,5.8,3.4,3.0,5.642,0.008
122.5,23,0.976,5.0,2.6,3.0,5.642,0.007
122.5,24,1.016,5.7,2.2,3.0,5.642,0.004
122.5,25,0.99,3.9,0.9,3.0,5.642,0.003
122.6,22,0.971,5.7,3.3,3.0,5.642,0.008
122.6,23,0.976,5.0,2.5,3.0,5.642,0.007
122.6,24,1.015,5.5,2.0,3.0,5.642,0.004
122.6,25,0.995,4.0,0.8,3.0,5.642,0.001
122.7,22,0.973,5.6,3.2,3.0,5.642,0.008
122.7,23,0.976,4.9,2.4,3.0,5.642,0.007
122.7,24,1.015,5.4,1.8,3.0,5.642,0.004
122.7,25,0.995,4.0,0.9,3.0,5.642,0.001
122.8,22,0.975,5.6,3.1,3.0,5.642,0.007
122.8,23,0.976,4.8,2.3,3.0,5.642,0.007
122.8,24,1.016,5.2,1.7,3.0,5.642,0.004
122.8,25,0.992,3.9,0.9,3.0,5.642,0.002
122.9,22,0.978,5.4,2.9,3.0,5.642,0.006
122.9,23,0.977,4.7,2.2,3.0,5.642,0.006
122.9,24,1.008,5.0,1.7,3.0,5.642,0.002
122.9,25,0.99,3.8,0.8,3.0,5.642,0.003
123.0,22,0.982,5.4,2.7,3.0,5.642,0.005
123.0,23,0.979,4.7,2.1,3.0,5.642,0.006
123.0,24,1.005,4.9,1.7,3.0,5.642,0.001
123.0,25,0.986,3.6,0.7,3.0,5.642,0.004
123.1,22,0.99,5.4,2.5,3.0,5.642,0.003
123.1,23,0.982,4.6,2.0,3.0,5.642,0.005
123.1,24,1.013,5.1,1.6,3.0,5.642,0.004
123.1,25,0.986,3.6,0.8,3.0,5.642,0.004
123.2,22,0.991,5.4,2.5,3.0,5.642,0.003
123.2,23,0.988,4.7,1.9,3.0,5.642,0.003
123.2,24,1.018,5.1,1.5,3.0,5.642,0.005
123.2,25,0.994,3.8,0.9,3.0,5.642,0.002
123.3,22,0.987,5.7,2.9,3.0,5.642,0.004
123.3,23,0.99,4.6,1.8,3.0,5.642,0.003
123.3,24,1.019,5.0,1.5,3.0,5.642,0.005
123.3,25,0.992,3.7,0.8,3.0,5.642,0.002
123.4,22,0.982,5.7,3.0,3.0,5.642,0.005
123.4,23,0.985,4.6,1.9,3.0,5.642,0.004
123.4,24,1.025,5.0,1.4,3.0,5.642,0.007
123.4,25,0.989,3.6,0.8,3.0,5.642,0.003
123.5,22,0.984,5.5,2.8,3.0,5.642,0.004
123.5,23,0.981,4.4,1.9,3.0,5.642,0.005
123.5,24,1.021,5.0,1.4,3.0,5.642,0.006
123.5,25,0.995,3.6,0.7,3.0,5.642,0.001
123.6,22,0.991,5.4,2.5,3.0,5.642,0.003
123.6,23,0.983,4.4,1.8,3.0,5.642,0.005
123.6,24,1.011,4.8,1.5,3.0,5.642,0.003
123.6,25,0.994,3.6,0.8,3.0,5.642,0.002
123.7,22,0.994,5.5,2.5,3.0,5.642,0.002
123.7,23,0.982,4.3,1.8,3.0,5.642,0.005
123.7,24,1.01,4.8,1.5,3.0,5.642,0.003
123.7,25,0.998,3.4,0.5,3.0,5.642,0.001
123.8,22,0.991,5.7,2.7,3.0,5.642,0.003
123.8,23,0.981,4.1,1.6,3.0,5.642,0.005
123.8,24,1.021,4.8,1.3,3.0,5.642,0.006
123.8,25,0.996,3.2,0.3,3.0,5.642,0.001
123.9,22,0.985,6.0,3.1,3.0,5.642,0.004
123.9,23,0.987,4.2,1.5,3.0,5.642,0.004
123.9,24,1.015,4.6,1.3,3.0,5.642,0.004
123.9,25,0.993,2.9,0.2,3.0,5.642,0.002
124.0,22,0.982,6.0,3.2,3.0,5.642,0.005
124.0,23,0.987,4.0,1.4,3.0,5.642,0.004
124.0,24,1.014,4.6,1.2,3.0,5.642,0.004
124.0,25,0.995,2.8,-0.0,3.0,5.642,0.001
124.1,22,0.985,5.9,3.0,3.0,5.642,0.004
124.1,23,0.994,3.9,1.2,3.0,5.642,0.002
124.1,24,1.008,4.4,1.3,3.0,5.642,0.002
124.1,25,0.993,2.7,-0.1,3.0,5.642,0.002
124.2,22,0.984,5.8,2.9,3.0,5.642,0.004
124.2,23,0.987,3.9,1.3,3.0,5.642,0.004
124.2,24,1.018,4.7,1.3,3.0,5.642,0.005
124.2,25,0.996,2.5,-0.4,3.0,5.642,0.001
124.3,22,0.984,5.7,2.8,3.0,5.642,0.004
124.3,23,0.986,3.7,1.1,3.0,5.642,0.004
124.3,24,1.03,4.9,1.1,3.0,5.642,0.008
124.3,25,1.001,2.3,-0.6,3.0,5.642,0.0
124.4,22,0.99,5.6,2.6,3.0,5.642,0.003
124.4,23,0.986,3.6,1.1,3.0,5.642,0.004
124.4,24,1.034,4.7,0.9,3.0,5.642,0.01
124.4,25,1.006,2.2,-0.8,3.0,5.642,0.002
124.5,22,0.996,5.5,2.3,3.0,5.642,0.001
124.5,23,0.99,3.6,1.0,3.0,5.642,0.003
124.5,24,1.028,4.6,0.9,3.0,5.642,0.008
124.5,25,1.006,2.1,-0.9,3.0,5.642,0.002
124.6,22,0.994,5.6,2.4,3.0,5.642,0.002
124.6,23,1.0,3.7,0.9,3.0,5.642,0.0
124.6,24,1.025,4.5,0.9,3.0,5.642,0.007
124.6,25,1.002,1.9,-1.0,3.0,5.642,0.001
124.7,22,0.991,5.8,2.6,3.0,5.642,0.003
124.7,23,0.995,3.7,1.0,3.0,5.642,0.001
124.7,24,1.023,4.3,0.8,3.0,5.642,0.006
124.7,25,1.005,1.7,-1.3,3.0,5.642,0.001
124.8,22,0.991,6.1,2.8,3.0,5.642,0.003
124.8,23,0.984,3.6,1.2,3.0,5.642,0.004
124.8,24,1.024,4.2,0.7,3.0,5.642,0.007
124.8,25,1.009,1.4,-1.6,3.0,5.642,0.003
124.9,22,0.989,6.3,2.9,3.0,5.642,0.003
124.9,23,0.98,3.6,1.2,3.0,5.642,0.006
124.9,24,1.021,4.0,0.6,3.0,5.642,0.006
124.9,25,1.014,1.2,-1.9,3.0,5.642,0.004
125.0,22,0.991,6.3,2.8,3.0,5.642,0.003
125.0,23,0.989,3.8,1.1,3.0,5.642,0.003
125.0,24,1.009,3.9,0.8,3.0,5.642,0.003
125.0,25,1.012,1.2,-1.9,3.0,5.642,0.003
125.1,22,0.985,6.4,3.0,3.0,5.642,0.004
125.1,23,0.995,3.9,1.1,3.0,5.642,0.001
125.1,24,1.019,3.9,0.5,3.0,5.642,0.005
125.1,25,1.01,1.3,-1.7,3.0,5.642,0.003
125.2,22,0.977,6.4,3.1,3.0,5.642,0.006
125.2,23,0.991,3.9,1.1,3.0,5.642,0.003
125.2,24,1.015,3.7,0.4,3.0,5.642,0.004
125.2,25,1.008,1.4,-1.6,3.0,5.642,0.002
125.3,22,0.972,6.2,3.0,3.0,5.642,0.008
125.3,23,0.978,4.0,1.5,3.0,5.642,0.006
125.3,24,1.008,3.6,0.5,3.0,5.642,0.002
125.3,25,1.005,1.2,-1.7,3.0,5.642,0.001
125.4,22,0.967,6.0,2.9,3.0,5.642,0.009
125.4,23,0.968,4.0,1.6,3.0,5.642,0.009
125.4,24,1.001,3.7,0.7,3.0,5.642,0.0
125.4,25,1.006,1.0,-1.9,3.0,5.642,0.002
125.5,22,0.966,5.9,2.8,3.0,5.642,0.01
125.5,23,0.974,3.9,1.4,3.0,5.642,0.007
125.5,24,1.006,3.8,0.6,3.0,5.642,0.002
125.5,25,1.009,0.9,-2.1,3.0,5.642,0.003
125.6,22,0.962,5.7,2.7,3.0,5.642,0.011
125.6,23,0.973,3.8,1.3,3.0,5.642,0.008
125.6,24,1.013,3.9,0.4,3.0,5.642,0.004
125.6,25,1.005,0.6,-2.3,3.0,5.642,0.001
125.7,22,0.964,5.7,2.6,3.0,5.642,0.01
125.7,23,0.97,3.7,1.2,3.0,5.642,0.008
125.7,24,1.025,3.9,0.1,3.0,5.642,0.007
125.7,25,1.006,0.5,-2.4,3.0,5.642,0.002
125.8,22,0.967,5.5,2.3,3.0,5.642,0.009
125.8,23,0.971,3.6,1.0,3.0,5.642,0.008
125.8,24,1.027,3.8,-0.1,3.0,5.642,0.008
125.8,25,1.009,0.5,-2.6,3.0,5.642,0.003
125.9,22,0.964,5.3,2.2,3.0,5.642,0.01
125.9,23,0.968,3.4,0.9,3.0,5.642,0.009
125.9,24,1.019,3.6,-0.2,3.0,5.642,0.005
125.9,25,1.008,0.4,-2.7,3.0,5.642,0.002
126.0,22,0.965,5.1,1.9,3.0,5.642,0.01
126.0,23,0.964,3.3,0.8,3.0,5.642,0.01
126.0,24,1.011,3.5,-0.1,3.0,5.642,0.003
126.0,25,1.008,0.4,-2.8,3.0,5.642,0.002
126.1,22,0.963,5.0,1.8,3.0,5.642,0.01
126.1,23,0.966,3.1,0.6,3.0,5.642,0.01
126.1,24,1.011,3.3,-0.3,3.0,5.642,0.003
126.1,25,1.008,0.3,-2.8,3.0,5.642,0.002
126.2,22,0.957,4.8,1.8,3.0,5.642,0.012
126.2,23,0.965,3.0,0.5,3.0,5.642,0.01
126.2,24,1.011,3.2,-0.5,3.0,5.642,0.003
126.2,25,1.002,0.2,-2.9,3.0,5.642,0.001
126.3,22,0.958,4.7,1.6,3.0,5.642,0.012
126.3,23,0.962,2.9,0.4,3.0,5.642,0.011
126.3,24,1.005,3.0,-0.6,3.0,5.642,0.001
126.3,25,0.997,-0.0,-3.0,3.0,5.642,0.001
126.4,22,0.96,4.6,1.3,3.0,5.642,0.011
126.4,23,0.966,2.8,0.1,3.0,5.642,0.01
126.4,24,1.004,3.2,-0.6,3.0,5.642,0.001
126.4,25,0.997,-0.2,-3.2,3.0,5.642,0.001
126.5,22,0.963,4.4,1.1,3.0,5.642,0.01
126.5,23,0.971,2.8,-0.1,3.0,5.642,0.008
126.5,24,1.012,3.4,-0.7,3.0,5.642,0.003
126.5,25,0.998,-0.4,-3.4,3.0,5.642,0.001
126.6,22,0.958,4.2,1.0,3.0,5.642,0.012
126.6,23,0.974,2.7,-0.4,3.0,5.642,0.007
126.6,24,1.022,3.4,-1.0,3.0,5.642,0.006
126.6,25,1.001,-0.4,-3.6,3.0,5.642,0.0
126.7,22,0.954,4.1,0.9,3.0,5.642,0.013
126.7,23,0.972,2.6,-0.5,3.0,5.642,0.008
126.7,24,1.02,3.3,-1.0,3.0,5.642,0.006
126.7,25,0.995,-0.6,-3.6,3.0,5.642,0.001
126.8,22,0.949,3.9,0.8,3.0,5.642,0.014
126.8,23,0.968,2.4,-0.5,3.0,5.642,0.009
126.8,24,1.02,3.2,-1.2,3.0,5.642,0.006
126.8,25,0.99,-0.8,-3.7,3.0,5.642,0.003
126.9,22,0.951,3.8,0.6,3.0,5.642,0.014
126.9,23,0.971,2.3,-0.8,3.0,5.642,0.008
126.9,24,1.019,3.1,-1.3,3.0,5.642,0.005
126.9,25,0.987,-0.9,-3.7,3.0,5.642,0.004
127.0,22,0.948,3.7,0.5,3.0,5.642,0.015
127.0,23,0.972,2.3,-0.9,3.0,5.642,0.008
127.0,24,1.018,3.0,-1.5,3.0,5.642,0.005
127.0,25,0.985,-0.8,-3.6,3.0,5.642,0.004
127.1,22,0.944,3.5,0.4,3.0,5.642,0.016
127.1,23,0.977,2.2,-1.1,3.0,5.642,0.006
127.1,24,1.016,2.8,-1.6,3.0,5.642,0.004
127.1,25,0.988,-0.6,-3.5,3.0,5.642,0.003
127.2,22,0.941,3.4,0.3,3.0,5.642,0.016
127.2,23,0.975,2.1,-1.2,3.0,5.642,0.007
127.2,24,1.007,2.5,-1.6,3.0,5.642,0.002
127.2,25,0.993,-0.3,-3.4,3.0,5.642,0.002
127.3,22,0.938,3.2,0.3,3.0,5.642,0.017
127.3,23,0.976,2.1,-1.3,3.0,5.642,0.007
127.3,24,1.003,2.6,-1.6,3.0,5.642,0.001
127.3,25,0.994,-0.3,-3.4,3.0,5.642,0.002
127.4,22,0.935,3.1,0.2,3.0,5.642,0.018
127.4,23,0.982,2.0,-1.5,3.0,5.642,0.005
127.4,24,1.012,2.9,-1.7,3.0,5.642,0.003
127.4,25,0.99,-0.6,-3.6,3.0,5.642,0.003
127.5,22,0.94,3.0,-0.1,3.0,5.642,0.017
127.5,23,0.983,1.8,-1.7,3.0,5.642,0.005
127.5,24,1.013,3.0,-1.7,3.0,5.642,0.004
127.5,25,0.988,-0.7,-3.7,3.0,5.642,0.003
127.6,22,0.946,2.9,-0.3,3.0,5.642,0.015
127.6,23,0.982,1.6,-1.9,3.0,5.642,0.005
127.6,24,1.014,2.9,-1.9,3.0,5.642,0.004
127.6,25,0.986,-0.6,-3.6,3.0,5.642,0.004
127.7,22,0.946,2.8,-0.5,3.0,5.642,0.015
127.7,23,0.986,1.5,-2.1,3.0,5.642,0.004
127.7,24,1.009,2.8,-1.9,3.0,5.642,0.003
127.7,25,0.991,-0.4,-3.5,3.0,5.642,0.003
127.8,22,0.951,2.7,-0.7,3.0,5.642,0.014
127.8,23,0.992,1.4,-2.3,3.0,5.642,0.002
127.8,24,1.003,2.9,-1.7,3.0,5.642,0.001
127.8,25,0.988,-0.5,-3.5,3.0,5.642,0.003
127.9,22,0.954,2.6,-0.8,3.0,5.642,0.013
127.9,23,0.991,1.2,-2.4,3.0,5.642,0.003
127.9,24,1.002,3.2,-1.6,3.0,5.642,0.001
127.9,25,0.993,-0.4,-3.5,3.0,5.642,0.002
128.0,22,0.958,2.6,-0.9,3.0,5.642,0.012
128.0,23,0.984,0.9,-2.4,3.0,5.642,0.004
128.0,24,1.0,3.6,-1.4,3.0,5.642,0.0
128.0,25,0.996,-0.5,-3.6,3.0,5.642,0.001
128.1,22,0.968,2.8,-1.1,3.0,5.642,0.009
128.1,23,0.983,1.0,-2.3,3.0,5.642,0.005
128.1,24,1.002,3.9,-1.3,3.0,5.642,0.001
128.1,25,1.002,-0.6,-3.8,3.0,5.642,0.001
128.2,22,0.978,2.7,-1.3,3.0,5.642,0.006
128.2,23,0.992,1.3,-2.3,3.0,5.642,0.002
128.2,24,0.998,4.3,-1.1,3.0,5.642,0.001
128.2,25,1.002,-1.0,-4.0,3.0,5.642,0.001
128.3,22,0.979,2.6,-1.4,3.0,5.642,0.006
128.3,23,0.985,1.1,-2.3,3.0,5.642,0.004
128.3,24,0.999,4.6,-1.1,3.0,5.642,0.0
128.3,25,1.008,-1.3,-4.2,3.0,5.642,0.002
128.4,22,0.98,2.7,-1.4,3.0,5.642,0.006
128.4,23,0.984,1.0,-2.3,3.0,5.642,0.004
128.4,24,0.993,4.9,-0.9,3.0,5.642,0.002
128.4,25,1.015,-1.5,-4.4,3.0,5.642,0.004
128.5,22,0.983,2.7,-1.5,3.0,5.642,0.005
128.5,23,0.99,1.2,-2.3,3.0,5.642,0.003
128.5,24,0.987,5.1,-0.7,3.0,5.642,0.004
128.5,25,1.021,-1.5,-4.4,3.0,5.642,0.006
128.6,22,0.986,2.5,-1.5,3.0,5.642,0.004
128.6,23,0.993,1.1,-2.3,3.0,5.642,0.002
128.6,24,0.982,5.1,-0.6,3.0,5.642,0.005
128.6,25,1.03,-1.4,-4.4,3.0,5.642,0.008
128.7,22,0.986,2.4,-1.6,3.0,5.642,0.004
128.7,23,0.99,0.8,-2.3,3.0,5.642,0.003
128.7,24,0.979,4.9,-0.6,3.0,5.642,0.006
128.7,25,1.037,-1.2,-4.3,3.0,5.642,0.01
128.8,22,0.991,2.3,-1.7,3.0,5.642,0.003
128.8,23,0.99,0.5,-2.4,3.0,5.642,0.003
128.8,24,0.985,4.8,-0.8,3.0,5.642,0.004
128.8,25,1.043,-0.9,-4.2,3.0,5.642,0.012
128.9,22,0.991,2.2,-1.7,3.0,5.642,0.003
128.9,23,0.989,0.4,-2.4,3.0,5.642,0.003
128.9,24,0.983,4.6,-0.8,3.0,5.642,0.005
128.9,25,1.049,-0.7,-4.0,3.0,5.642,0.014
129.0,22,0.992,2.2,-1.6,3.0,5.642,0.002
129.0,23,0.996,0.6,-2.3,3.0,5.642,0.001
129.0,24,0.981,4.4,-0.8,3.0,5.642,0.005
129.0,25,1.054,-0.5,-3.9,3.0,5.642,0.015
129.1,22,0.995,2.5,-1.6,3.0,5.642,0.001
129.1,23,1.003,0.6,-2.4,3.0,5.642,0.001
129.1,24,0.987,4.2,-1.0,3.0,5.642,0.004
129.1,25,1.055,-0.4,-3.8,3.0,5.642,0.015
129.2,22,0.994,2.7,-1.4,3.0,5.642,0.002
129.2,23,0.999,0.2,-2.4,3.0,5.642,0.0
129.2,24,0.987,3.9,-1.0,3.0,5.642,0.004
129.2,25,1.059,-0.2,-3.7,3.0,5.642,0.016
129.3,22,0.996,3.0,-1.4,3.0,5.642,0.001
129.3,23,0.994,-0.2,-2.5,3.0,5.642,0.002
129.3,24,0.985,3.7,-1.0,3.0,5.642,0.004
129.3,25,1.061,0.0,-3.6,3.0,5.642,0.017
129.4,22,0.999,3.3,-1.3,3.0,5.642,0.0
129.4,23,0.99,-0.7,-2.5,3.0,5.642,0.003
129.4,24,0.984,3.5,-1.0,3.0,5.642,0.004
129.4,25,1.064,0.2,-3.4,3.0,5.642,0.018
129.5,22,0.999,3.4,-1.2,3.0,5.642,0.0
129.5,23,0.99,-1.0,-2.6,3.0,5.642,0.003
129.5,24,0.986,3.3,-1.0,3.0,5.642,0.004
129.5,25,1.068,0.5,-3.3,3.0,5.642,0.019
129.6,22,0.999,3.6,-1.2,3.0,5.642,0.0
129.6,23,0.994,-1.2,-2.6,3.0,5.642,0.002
129.6,24,0.98,3.1,-0.9,3.0,5.642,0.006
129.6,25,1.068,0.5,-3.2,3.0,5.642,0.019
129.7,22,1.001,3.9,-1.1,3.0,5.642,0.0
129.7,23,0.996,-1.6,-2.8,3.0,5.642,0.001
129.7,24,0.985,2.9,-1.0,3.0,5.642,0.004
129.7,25,1.066,0.6,-3.1,3.0,5.642,0.018
129.8,22,0.998,4.3,-1.0,3.0,5.642,0.001
129.8,23,0.994,-2.0,-2.8,3.0,5.642,0.002
129.8,24,1.001,2.8,-1.3,3.0,5.642,0.0
129.8,25,1.071,0.8,-3.0,3.0,5.642,0.02
129.9,22,0.992,4.6,-0.8,3.0,5.642,0.002
129.9,23,0.99,-2.4,-2.8,3.0,5.642,0.003
129.9,24,1.005,2.9,-1.3,3.0,5.642,0.001
129.9,25,1.073,0.9,-2.9,3.0,5.642,0.02
130.0,22,0.993,5.0,-0.8,3.0,5.642,0.002
130.0,23,0.995,-2.5,-2.9,3.0,5.642,0.001
130.0,24,1.005,2.8,-1.3,3.0,5.642,0.001
130.0,25,1.074,0.9,-2.9,3.0,5.642,0.021
130.1,22,0.995,5.3,-0.7,3.0,5.642,0.001
130.1,23,0.995,-2.7,-2.9,3.0,5.642,0.001
130.1,24,0.996,3.0,-1.0,3.0,5.642,0.001
130.1,25,1.072,1.1,-2.7,3.0,5.642,0.02
130.2,22,0.988,5.6,-0.6,3.0,5.642,0.003
130.2,23,0.994,-3.0,-2.9,3.0,5.642,0.002
130.2,24,0.993,3.3,-0.9,3.0,5.642,0.002
130.2,25,1.068,1.1,-2.6,3.0,5.642,0.019
130.3,22,0.983,5.7,-0.5,3.0,5.642,0.005
130.3,23,0.998,-3.2,-3.0,3.0,5.642,0.001
