Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
56.2,13,explorer,10,46109.92,97.03,-14.8,-5.6,0.0,-0.2,0.7,0.7,2.5,-0.4,2.8,1,1,0,1,0
56.2,14,explorer,10,45085.89,94.88,-5.1,-14.9,0.0,0.7,0.3,0.8,2.5,-0.4,2.8,1,2,0,2,0
56.2,15,explorer,10,44904.35,94.5,-4.3,-2.8,0.8,0.1,0.7,0.7,2.5,-0.4,2.8,1,4,1,1,2
56.2,16,isocontour,6,47254.04,99.44,-6.9,-5.0,0.251,-0.5,0.4,0.6,1.9,-1.1,2.8,2,4,0,3,1
56.2,17,isocontour,6,47250.22,99.43,-6.5,-6.5,0.211,0.3,0.5,0.6,1.9,-1.1,2.8,2,5,0,4,1
56.2,18,isocontour,6,47126.96,99.17,13.4,-2.1,0.272,0.4,-0.2,0.4,2.4,-0.9,2.8,3,2,0,1,1
56.2,19,isocontour,6,47127.51,99.17,9.5,6.6,0.468,0.8,-0.1,0.8,2.4,-0.9,2.8,3,5,0,1,4
56.2,20,isocontour,6,47124.54,99.17,6.6,10.3,0.255,-0.2,-0.0,0.2,2.5,-0.4,2.8,1,2,0,1,1
56.2,21,isocontour,6,47209.02,99.35,11.7,6.6,0.248,-0.2,-0.5,0.5,2.4,-0.9,2.8,3,3,0,0,3
56.2,22,isocontour,6,47140.02,99.2,13.2,4.3,0.231,-0.6,0.4,0.7,2.4,-0.9,2.8,3,4,0,1,3
56.2,23,isocontour,6,47233.65,99.4,10.2,-8.4,0.231,-0.4,-0.3,0.5,2.4,-0.9,2.8,3,5,0,4,1
56.2,24,isocontour,6,47202.46,99.33,12.5,2.0,0.395,0.3,-0.2,0.4,2.4,-0.9,2.8,3,5,0,1,4
56.2,25,isocontour,6,47184.38,99.29,5.5,-10.5,0.269,-0.2,0.2,0.3,2.4,-0.9,2.8,3,4,0,3,1
56.2,Target,,,,,3.0,-0.07,2.782,2.65,-0.31,,,,,,,,,
56.3,1,seeker,7,47125.83,99.17,2.8,0.1,2.779,0.1,0.8,0.8,2.5,-0.4,2.8,1,8,4,4,0
56.3,2,seeker,7,47205.14,99.34,2.2,-0.7,2.733,0.5,-0.6,0.8,2.5,-0.4,2.8,1,8,4,4,0
56.3,3,seeker,7,47183.25,99.29,2.6,-0.5,2.766,-0.7,-0.7,1.0,2.5,-0.4,2.8,1,8,4,4,0
56.3,4,seeker,7,46883.14,98.66,2.6,-0.9,2.734,-0.0,0.9,0.9,2.5,-0.4,2.8,1,8,4,4,0
56.3,5,seeker,7,47108.66,99.13,2.3,-0.1,2.765,0.8,0.9,1.2,2.5,-0.4,2.8,1,8,4,4,0
56.3,6,explorer,10,46759.91,98.4,-4.5,14.3,0.0,-0.2,1.4,1.4,2.5,-0.4,2.8,1,1,0,1,0
56.3,7,explorer,10,45185.19,95.09,5.9,-15.0,0.0,0.1,-0.6,0.6,2.5,-0.4,2.8,1,3,0,2,1
56.3,8,explorer,10,44964.59,94.62,0.4,-7.7,0.8,-0.3,2.0,2.0,2.5,-0.4,2.8,1,5,0,4,1
56.3,9,explorer,10,46219.18,97.26,0.8,6.7,1.0,0.7,-0.2,0.7,2.5,-0.4,2.8,1,1,0,1,0
56.3,10,explorer,10,46235.71,97.3,-14.2,-15.0,0.0,-0.3,-0.6,0.7,2.5,-0.4,2.8,1,2,0,2,0
56.3,11,explorer,10,45082.26,94.87,9.0,-3.3,1.1,-1.4,0.9,1.7,2.5,-0.4,2.8,1,4,1,1,2
56.3,12,explorer,10,45625.92,96.01,14.8,-14.4,0.0,-1.9,-0.3,1.9,2.5,-0.4,2.8,1,1,0,1,0
56.3,13,explorer,10,46109.61,97.03,-14.8,-5.7,0.0,0.1,-0.6,0.6,2.5,-0.4,2.8,1,1,0,1,0
56.3,14,explorer,10,45085.54,94.88,-5.2,-14.9,0.0,-0.5,-0.4,0.6,2.5,-0.4,2.8,1,2,0,2,0
56.3,15,explorer,10,44901.49,94.49,-4.3,-2.7,0.9,0.5,1.2,1.3,2.5,-0.4,2.8,1,4,1,1,2
56.3,16,isocontour,6,47253.92,99.44,-7.0,-5.0,0.251,-0.4,0.0,0.4,1.9,-1.1,2.8,2,4,0,3,1
56.3,17,isocontour,6,47249.7,99.43,-6.5,-6.4,0.219,0.1,0.7,0.7,1.9,-1.1,2.8,2,5,0,4,1
56.3,18,isocontour,6,47126.59,99.17,13.5,-2.2,0.261,0.4,-0.5,0.6,2.4,-0.9,2.8,3,2,0,1,1
56.3,19,isocontour,6,47127.36,99.17,9.6,6.6,0.458,0.4,-0.2,0.4,2.4,-0.9,2.8,3,5,0,1,4
56.3,20,isocontour,6,47124.52,99.17,6.6,10.3,0.252,-0.2,0.1,0.2,2.5,-0.4,2.8,1,2,0,1,1
56.3,21,isocontour,6,47208.9,99.35,11.7,6.5,0.245,0.1,-0.4,0.4,2.4,-0.9,2.8,3,3,0,0,3
56.3,22,isocontour,6,47139.46,99.2,13.1,4.3,0.233,-0.7,0.1,0.7,2.4,-0.9,2.8,3,4,0,1,3
56.3,23,isocontour,6,47233.48,99.4,10.2,-8.4,0.229,-0.4,-0.3,0.5,2.4,-0.9,2.8,3,5,0,4,1
56.3,24,isocontour,6,47202.32,99.33,12.6,2.0,0.382,0.4,-0.2,0.4,2.4,-0.9,2.8,3,5,0,1,4
56.3,25,isocontour,6,47183.41,99.29,5.5,-10.4,0.279,-0.1,0.9,0.9,2.4,-0.9,2.8,3,4,0,3,1
56.3,Target,,,,,2.74,-0.05,2.781,-2.66,0.16,,,,,,,,,
56.4,1,seeker,7,47125.7,99.17,2.8,0.0,2.776,-0.3,-0.3,0.4,2.5,-0.4,2.8,1,8,4,4,0
56.4,2,seeker,7,47204.68,99.34,2.2,-0.7,2.728,-0.5,0.5,0.7,2.5,-0.4,2.8,1,8,4,4,0
56.4,3,seeker,7,47181.6,99.29,2.7,-0.4,2.769,0.5,1.0,1.1,2.5,-0.4,2.8,1,8,4,4,0
56.4,4,seeker,7,46883.07,98.66,2.7,-0.9,2.734,0.4,-0.1,0.4,2.5,-0.4,2.8,1,8,4,4,0
56.4,5,seeker,7,47108.48,99.13,2.3,-0.1,2.759,-0.1,0.5,0.5,2.5,-0.4,2.8,1,8,4,4,0
56.4,6,explorer,10,46759.49,98.4,-4.5,14.2,0.0,-0.3,-0.6,0.7,2.5,-0.4,2.8,1,1,0,1,0
56.4,7,explorer,10,45183.95,95.08,5.8,-15.0,0.0,-0.9,-0.3,0.9,2.5,-0.4,2.8,1,3,0,2,1
56.4,8,explorer,10,44964.31,94.62,0.3,-7.7,0.8,-0.4,-0.4,0.6,2.5,-0.4,2.8,1,5,0,4,1
56.4,9,explorer,10,46211.01,97.25,0.8,6.9,1.0,-0.3,1.8,1.8,2.5,-0.4,2.8,1,3,2,1,0
56.4,10,explorer,10,46231.33,97.29,-14.3,-15.0,0.0,-1.4,0.5,1.5,2.5,-0.4,2.8,1,2,0,2,0
56.4,11,explorer,10,45073.96,94.85,9.2,-3.3,1.0,1.9,0.2,1.9,2.5,-0.4,2.8,1,5,2,1,2
56.4,12,explorer,10,45623.6,96.01,14.9,-14.4,0.0,1.0,0.7,1.2,2.5,-0.4,2.8,1,1,0,1,0
56.4,13,explorer,10,46109.32,97.03,-14.8,-5.8,0.0,-0.3,-0.5,0.6,2.5,-0.4,2.8,1,1,0,1,0
56.4,14,explorer,10,45085.18,94.88,-5.1,-15.0,0.0,0.5,-0.4,0.6,2.5,-0.4,2.8,1,2,0,2,0
56.4,15,explorer,10,44900.72,94.49,-4.3,-2.6,0.9,-0.4,0.7,0.8,2.5,-0.4,2.8,1,4,1,1,2
56.4,16,isocontour,6,47253.64,99.44,-7.0,-5.0,0.243,-0.5,0.3,0.6,1.9,-1.1,2.8,2,4,0,3,1
56.4,17,isocontour,6,47249.52,99.43,-6.5,-6.3,0.218,-0.1,0.5,0.5,1.9,-1.1,2.8,2,5,0,4,1
56.4,18,isocontour,6,47126.47,99.17,13.5,-2.2,0.266,0.2,-0.4,0.4,2.4,-0.9,2.8,3,2,0,1,1
56.4,19,isocontour,6,47127.27,99.17,9.6,6.6,0.454,0.4,0.0,0.4,2.4,-0.9,2.8,3,6,0,2,4
56.4,20,isocontour,6,47124.5,99.17,6.6,10.3,0.246,0.1,0.2,0.2,2.5,-0.4,2.8,1,2,0,1,1
56.4,21,isocontour,6,47208.58,99.34,11.7,6.5,0.249,0.2,-0.6,0.6,2.4,-0.9,2.8,3,3,0,0,3
56.4,22,isocontour,6,47138.91,99.2,13.0,4.3,0.244,-0.7,0.0,0.7,2.4,-0.9,2.8,3,4,0,1,3
56.4,23,isocontour,6,47232.96,99.4,10.1,-8.4,0.241,-0.7,-0.0,0.7,2.4,-0.9,2.8,3,5,0,4,1
56.4,24,isocontour,6,47201.93,99.33,12.6,2.0,0.38,0.7,0.1,0.7,2.4,-0.9,2.8,3,5,0,1,4
56.4,25,isocontour,6,47183.39,99.29,5.5,-10.4,0.283,0.2,-0.2,0.3,2.4,-0.9,2.8,3,4,0,3,1
56.4,Target,,,,,2.98,-0.15,2.777,2.47,-1.0,,,,,,,,,
56.5,1,seeker,7,47125.44,99.17,2.8,0.1,2.768,0.5,0.3,0.6,2.5,-0.4,2.8,1,8,4,4,0
56.5,2,seeker,7,47203.58,99.33,2.2,-0.6,2.728,0.7,0.6,0.9,2.5,-0.4,2.8,1,8,4,4,0
56.5,3,seeker,7,47180.53,99.29,2.6,-0.5,2.759,-0.2,-0.9,0.9,2.5,-0.4,2.8,1,8,4,4,0
56.5,4,seeker,7,46882.07,98.66,2.6,-0.8,2.739,-0.2,0.9,0.9,2.5,-0.4,2.8,1,8,4,4,0
56.5,5,seeker,7,47107.72,99.13,2.4,-0.1,2.75,0.6,-0.6,0.8,2.5,-0.4,2.8,1,8,4,4,0
56.5,6,explorer,10,46759.19,98.4,-4.5,14.3,0.0,0.2,0.6,0.6,2.5,-0.4,2.8,1,1,0,1,0
56.5,7,explorer,10,45181.95,95.08,5.9,-15.0,0.0,0.9,0.7,1.1,2.5,-0.4,2.8,1,3,0,2,1
56.5,8,explorer,10,44957.84,94.61,0.3,-7.9,0.7,-0.6,-1.6,1.7,2.5,-0.4,2.8,1,5,0,4,1
56.5,9,explorer,10,46207.36,97.24,0.9,6.9,1.0,1.2,-0.7,1.4,2.5,-0.4,2.8,1,1,0,1,0
56.5,10,explorer,10,46230.97,97.29,-14.3,-14.9,0.0,0.2,0.6,0.6,2.5,-0.4,2.8,1,2,0,2,0
56.5,11,explorer,10,45067.26,94.84,9.1,-3.1,1.1,-0.3,1.7,1.7,2.5,-0.4,2.8,1,4,1,1,2
56.5,12,explorer,10,45623.28,96.01,15.0,-14.4,0.0,0.2,-0.6,0.6,2.5,-0.4,2.8,1,1,0,1,0
56.5,13,explorer,10,46108.89,97.03,-14.8,-5.7,0.0,-0.2,0.7,0.7,2.5,-0.4,2.8,1,1,0,1,0
56.5,14,explorer,10,45084.89,94.88,-5.1,-15.0,0.0,0.2,-0.6,0.6,2.5,-0.4,2.8,1,2,0,2,0
56.5,15,explorer,10,44895.61,94.48,-4.4,-2.5,0.8,-0.8,1.4,1.6,2.5,-0.4,2.8,1,4,1,1,2
56.5,16,isocontour,6,47253.58,99.44,-7.0,-4.9,0.237,0.0,0.3,0.3,1.9,-1.1,2.8,2,4,0,3,1
56.5,17,isocontour,6,47248.83,99.43,-6.5,-6.3,0.219,0.4,0.7,0.8,1.9,-1.1,2.8,2,5,0,4,1
56.5,18,isocontour,6,47125.65,99.17,13.6,-2.3,0.272,0.8,-0.3,0.9,2.4,-0.9,2.8,3,2,0,1,1
56.5,19,isocontour,6,47127.18,99.17,9.7,6.6,0.455,0.4,-0.0,0.4,2.4,-0.9,2.8,3,6,0,2,4
56.5,20,isocontour,6,47124.43,99.17,6.6,10.3,0.245,0.2,-0.3,0.4,2.5,-0.4,2.8,1,2,0,1,1
56.5,21,isocontour,6,47207.87,99.34,11.7,6.4,0.259,0.1,-0.8,0.8,2.4,-0.9,2.8,3,3,0,0,3
56.5,22,isocontour,6,47138.77,99.2,13.0,4.3,0.258,-0.5,-0.0,0.5,2.4,-0.9,2.8,3,4,0,1,3
56.5,23,isocontour,6,47232.25,99.39,10.1,-8.4,0.258,-0.7,-0.4,0.8,2.4,-0.9,2.8,3,5,0,4,1
56.5,24,isocontour,6,47201.36,99.33,12.7,2.0,0.384,0.7,0.1,0.7,2.4,-0.9,2.8,3,5,0,1,4
56.5,25,isocontour,6,47183.37,99.29,5.5,-10.4,0.297,0.2,0.1,0.2,2.4,-0.9,2.8,3,4,0,3,1
56.5,Target,,,,,3.21,-0.29,2.768,2.27,-1.4,,,,,,,,,
56.6,1,seeker,7,47125.06,99.17,2.9,0.1,2.762,0.7,0.1,0.7,2.5,-0.4,2.8,1,8,4,4,0
56.6,2,seeker,7,47202.87,99.33,2.2,-0.5,2.708,-0.5,0.6,0.8,2.5,-0.4,2.8,1,8,4,4,0
56.6,3,seeker,7,47179.63,99.28,2.7,-0.4,2.752,0.4,0.8,0.9,2.5,-0.4,2.8,1,8,4,4,0
56.6,4,seeker,7,46882.01,98.66,2.7,-0.8,2.729,0.4,0.0,0.4,2.5,-0.4,2.8,1,8,4,4,0
56.6,5,seeker,7,47107.16,99.13,2.4,-0.1,2.738,0.5,0.6,0.8,2.5,-0.4,2.8,1,8,4,4,0
56.6,6,explorer,10,46758.71,98.4,-4.4,14.2,0.0,0.3,-0.7,0.8,2.5,-0.4,2.8,1,1,0,1,0
56.6,7,explorer,10,45175.82,95.07,5.9,-15.1,0.0,-0.4,-1.6,1.6,2.5,-0.4,2.8,1,3,0,2,1
56.6,8,explorer,10,44951.15,94.59,0.3,-7.7,0.7,0.5,1.7,1.8,2.5,-0.4,2.8,1,4,0,3,1
56.6,9,explorer,10,46206.88,97.24,0.9,6.8,1.0,0.3,-0.6,0.7,2.5,-0.4,2.8,1,1,0,1,0
56.6,10,explorer,10,46230.6,97.29,-14.3,-15.0,0.0,-0.1,-0.6,0.6,2.5,-0.4,2.8,1,2,0,2,0
56.6,11,explorer,10,45061.86,94.83,9.0,-3.0,1.2,-1.2,1.0,1.6,2.5,-0.4,2.8,1,3,1,0,2
56.6,12,explorer,10,45622.92,96.01,15.0,-14.5,0.0,0.5,-0.3,0.6,2.5,-0.4,2.8,1,1,0,1,0
56.6,13,explorer,10,46108.58,97.03,-14.9,-5.7,0.0,-0.6,-0.1,0.6,2.5,-0.4,2.8,1,1,0,1,0
56.6,14,explorer,10,45084.18,94.87,-5.2,-15.0,0.0,-0.8,-0.1,0.8,2.5,-0.4,2.8,1,2,0,2,0
56.6,15,explorer,10,44892.54,94.47,-4.4,-2.4,0.8,0.5,1.3,1.4,2.5,-0.4,2.8,1,4,1,1,2
56.6,16,isocontour,6,47253.46,99.44,-7.0,-4.9,0.226,0.4,-0.2,0.4,1.9,-1.1,2.8,2,4,0,3,1
56.6,17,isocontour,6,47248.2,99.43,-6.4,-6.2,0.214,0.5,0.6,0.8,1.9,-1.1,2.8,2,5,0,4,1
56.6,18,isocontour,6,47124.71,99.17,13.6,-2.4,0.285,0.1,-0.9,0.9,2.4,-0.9,2.8,3,2,0,1,1
56.6,19,isocontour,6,47126.54,99.17,9.7,6.6,0.467,0.8,-0.1,0.8,2.4,-0.9,2.8,3,6,0,2,4
56.6,20,isocontour,6,47124.27,99.17,6.6,10.2,0.257,0.0,-0.5,0.5,2.5,-0.4,2.8,1,2,0,1,1
56.6,21,isocontour,6,47207.5,99.34,11.7,6.4,0.276,-0.5,0.4,0.6,2.4,-0.9,2.8,3,4,0,1,3
56.6,22,isocontour,6,47138.49,99.2,13.0,4.2,0.271,0.5,-0.3,0.6,2.4,-0.9,2.8,3,4,0,1,3
56.6,23,isocontour,6,47231.83,99.39,10.1,-8.4,0.262,0.7,0.0,0.7,2.4,-0.9,2.8,3,5,0,4,1
56.6,24,isocontour,6,47201.28,99.33,12.7,2.0,0.4,0.4,0.1,0.4,2.4,-0.9,2.8,3,5,0,1,4
56.6,25,isocontour,6,47182.68,99.29,5.5,-10.5,0.294,-0.7,-0.5,0.9,2.4,-0.9,2.8,3,4,0,3,1
56.6,Target,,,,,3.39,-0.09,2.763,1.78,1.98,,,,,,,,,
56.7,1,seeker,7,47125.0,99.17,2.9,0.1,2.755,-0.2,-0.2,0.3,2.5,-0.4,2.8,1,8,4,4,0
56.7,2,seeker,7,47201.77,99.33,2.3,-0.5,2.697,0.8,0.4,0.9,2.5,-0.4,2.8,1,8,4,4,0
56.7,3,seeker,7,47178.94,99.28,2.7,-0.4,2.743,0.5,0.6,0.8,2.5,-0.4,2.8,1,8,4,4,0
56.7,4,seeker,7,46881.96,98.66,2.6,-0.9,2.706,-0.3,-0.2,0.4,2.5,-0.4,2.8,1,8,4,4,0
56.7,5,seeker,7,47106.78,99.13,2.4,-0.0,2.727,0.3,0.6,0.7,2.5,-0.4,2.8,1,8,4,4,0
56.7,6,explorer,10,46758.45,98.4,-4.5,14.3,0.0,-0.4,0.4,0.6,2.5,-0.4,2.8,1,1,0,1,0
56.7,7,explorer,10,45175.45,95.07,5.9,-15.1,0.0,0.6,-0.1,0.6,2.5,-0.4,2.8,1,3,0,2,1
56.7,8,explorer,10,44942.85,94.58,0.2,-7.9,0.7,-1.0,-1.6,1.9,2.5,-0.4,2.8,1,5,0,4,1
56.7,9,explorer,10,46204.78,97.23,0.8,6.9,1.0,-0.9,0.8,1.2,2.5,-0.4,2.8,1,2,1,1,0
56.7,10,explorer,10,46230.24,97.29,-14.4,-15.0,0.0,-0.6,-0.2,0.6,2.5,-0.4,2.8,1,2,0,2,0
56.7,11,explorer,10,45060.76,94.82,9.1,-2.9,1.2,0.9,0.3,0.9,2.5,-0.4,2.8,1,6,3,1,2
56.7,12,explorer,10,45616.57,95.99,14.9,-14.5,0.0,-1.6,-0.5,1.7,2.5,-0.4,2.8,1,1,0,1,0
56.7,13,explorer,10,46108.14,97.03,-14.9,-5.6,0.0,0.2,0.7,0.7,2.5,-0.4,2.8,1,1,0,1,0
56.7,14,explorer,10,45083.7,94.87,-5.2,-15.0,0.0,-0.1,0.7,0.7,2.5,-0.4,2.8,1,2,0,2,0
56.7,15,explorer,10,44883.56,94.45,-4.4,-2.2,0.8,-0.1,1.9,1.9,2.5,-0.4,2.8,1,4,1,1,2
56.7,16,isocontour,6,47252.73,99.44,-6.9,-4.9,0.218,0.8,0.0,0.8,1.9,-1.1,2.8,2,4,0,3,1
56.7,17,isocontour,6,47247.41,99.43,-6.4,-6.1,0.206,0.4,0.7,0.8,1.9,-1.1,2.8,2,5,0,4,1
56.7,18,isocontour,6,47123.74,99.17,13.6,-2.5,0.292,0.2,-0.9,0.9,2.4,-0.9,2.8,3,2,0,1,1
56.7,19,isocontour,6,47126.3,99.17,9.8,6.6,0.496,0.4,-0.4,0.6,2.4,-0.9,2.8,3,6,0,2,4
56.7,20,isocontour,6,47124.25,99.17,6.6,10.2,0.271,-0.1,0.2,0.2,2.5,-0.4,2.8,1,2,0,1,1
56.7,21,isocontour,6,47206.5,99.34,11.7,6.5,0.287,0.2,0.9,0.9,2.4,-0.9,2.8,3,4,0,1,3
56.7,22,isocontour,6,47135.87,99.19,13.1,4.2,0.279,1.1,-0.6,1.3,2.4,-0.9,2.8,3,4,0,1,3
56.7,23,isocontour,6,47231.44,99.39,10.2,-8.4,0.256,0.7,0.0,0.7,2.4,-0.9,2.8,3,5,0,4,1
56.7,24,isocontour,6,47201.21,99.33,12.8,2.0,0.421,0.1,-0.3,0.3,2.4,-0.9,2.8,3,5,0,1,4
56.7,25,isocontour,6,47181.92,99.29,5.4,-10.5,0.281,-0.7,-0.4,0.8,2.4,-0.9,2.8,3,4,0,3,1
56.7,Target,,,,,3.47,0.16,2.758,0.78,2.55,,,,,,,,,
56.8,1,seeker,7,47124.65,99.17,2.9,0.1,2.747,0.5,0.4,0.6,2.5,-0.4,2.8,1,8,4,4,0
56.8,2,seeker,7,47201.74,99.33,2.2,-0.5,2.667,-0.2,0.2,0.3,2.5,-0.4,2.8,1,8,4,4,0
56.8,3,seeker,7,47178.63,99.28,2.7,-0.4,2.721,0.2,-0.6,0.6,2.5,-0.4,2.8,1,8,4,4,0
56.8,4,seeker,7,46881.88,98.66,2.7,-0.9,2.677,0.3,-0.3,0.4,2.5,-0.4,2.8,1,8,4,4,0
56.8,5,seeker,7,47106.71,99.13,2.4,-0.0,2.704,-0.3,0.1,0.3,2.5,-0.4,2.8,1,8,4,4,0
56.8,6,explorer,10,46758.04,98.4,-4.5,14.2,0.0,-0.4,-0.5,0.6,2.5,-0.4,2.8,1,1,0,1,0
56.8,7,explorer,10,45166.04,95.05,5.8,-15.0,0.0,-1.7,1.0,2.0,2.5,-0.4,2.8,1,3,0,2,1
56.8,8,explorer,10,44936.5,94.56,0.3,-7.7,0.7,0.4,1.7,1.7,2.5,-0.4,2.8,1,4,0,3,1
56.8,9,explorer,10,46204.44,97.23,0.8,6.9,1.0,-0.6,-0.2,0.6,2.5,-0.4,2.8,1,1,0,1,0
56.8,10,explorer,10,46228.72,97.28,-14.3,-14.9,0.0,0.5,0.9,1.0,2.5,-0.4,2.8,1,2,0,2,0
56.8,11,explorer,10,45054.94,94.81,9.2,-3.0,1.1,1.5,-0.8,1.7,2.5,-0.4,2.8,1,5,3,0,2
56.8,12,explorer,10,45608.27,95.98,15.0,-14.5,0.0,1.8,-0.2,1.8,2.5,-0.4,2.8,1,1,0,1,0
56.8,13,explorer,10,46107.77,97.03,-14.9,-5.6,0.0,-0.5,0.5,0.7,2.5,-0.4,2.8,1,1,0,1,0
56.8,14,explorer,10,45083.18,94.87,-5.3,-15.0,0.0,-0.7,-0.3,0.8,2.5,-0.4,2.8,1,2,0,2,0
56.8,15,explorer,10,44874.44,94.43,-4.4,-2.0,0.8,-0.1,1.9,1.9,2.5,-0.4,2.8,1,4,1,1,2
56.8,16,isocontour,6,47252.56,99.44,-6.9,-5.0,0.204,0.4,-0.2,0.4,1.9,-1.1,2.8,2,4,0,3,1
56.8,17,isocontour,6,47246.99,99.43,-6.3,-6.1,0.195,0.6,0.4,0.7,1.9,-1.1,2.8,2,5,0,4,1
56.8,18,isocontour,6,47123.72,99.17,13.6,-2.5,0.302,0.1,-0.2,0.2,2.4,-0.9,2.8,3,2,0,1,1
56.8,19,isocontour,6,47126.23,99.17,9.8,6.6,0.529,0.4,0.0,0.4,2.4,-0.9,2.8,3,6,0,2,4
56.8,20,isocontour,6,47124.23,99.17,6.6,10.3,0.291,-0.1,0.2,0.2,2.5,-0.4,2.8,1,2,0,1,1
56.8,21,isocontour,6,47204.29,99.34,11.7,6.6,0.301,0.2,1.2,1.2,2.4,-0.9,2.8,3,4,0,1,3
56.8,22,isocontour,6,47134.43,99.19,13.2,4.1,0.293,0.9,-0.5,1.0,2.4,-0.9,2.8,3,4,0,1,3
56.8,23,isocontour,6,47230.65,99.39,10.3,-8.4,0.251,0.7,0.4,0.8,2.4,-0.9,2.8,3,4,0,3,1
56.8,24,isocontour,6,47201.04,99.33,12.8,1.9,0.443,0.3,-0.4,0.5,2.4,-0.9,2.8,3,5,0,1,4
56.8,25,isocontour,6,47181.84,99.29,5.4,-10.5,0.268,-0.4,-0.1,0.4,2.4,-0.9,2.8,3,4,0,3,1
56.8,Target,,,,,3.63,0.37,2.748,1.68,2.07,,,,,,,,,
56.9,1,seeker,7,47124.56,99.17,2.9,0.1,2.729,-0.3,-0.2,0.4,2.5,-0.4,2.8,1,8,4,4,0
56.9,2,seeker,7,47201.66,99.33,2.2,-0.5,2.631,-0.4,0.1,0.4,2.5,-0.4,2.8,1,8,4,4,0
56.9,3,seeker,7,47174.99,99.27,2.7,-0.3,2.703,-0.4,1.4,1.5,2.5,-0.4,2.8,1,8,4,4,0
56.9,4,seeker,7,46881.79,98.66,2.7,-0.9,2.645,-0.2,-0.3,0.4,2.5,-0.4,2.8,1,8,4,4,0
56.9,5,seeker,7,47106.67,99.13,2.4,0.0,2.675,-0.3,0.2,0.4,2.5,-0.4,2.8,1,8,4,4,0
56.9,6,explorer,10,46757.65,98.4,-4.5,14.2,0.0,0.6,0.2,0.6,2.5,-0.4,2.8,1,1,0,1,0
56.9,7,explorer,10,45165.58,95.05,5.8,-15.0,0.0,0.6,0.3,0.7,2.5,-0.4,2.8,1,3,0,2,1
56.9,8,explorer,10,44936.17,94.56,0.2,-7.8,0.6,-0.3,-0.5,0.6,2.5,-0.4,2.8,1,4,0,3,1
56.9,9,explorer,10,46204.0,97.23,0.8,6.8,1.0,0.6,-0.2,0.6,2.5,-0.4,2.8,1,1,0,1,0
56.9,10,explorer,10,46228.35,97.28,-14.3,-15.0,0.0,0.6,-0.3,0.7,2.5,-0.4,2.8,1,2,0,2,0
56.9,11,explorer,10,45052.95,94.81,9.1,-3.0,1.2,-0.9,0.7,1.1,2.5,-0.4,2.8,1,3,1,0,2
56.9,12,explorer,10,45607.13,95.97,15.0,-14.6,0.0,-0.8,-0.4,0.9,2.5,-0.4,2.8,1,1,0,1,0
56.9,13,explorer,10,46107.39,97.03,-14.9,-5.6,0.0,0.6,-0.2,0.6,2.5,-0.4,2.8,1,1,0,1,0
56.9,14,explorer,10,45082.77,94.87,-5.3,-14.9,0.0,-0.3,0.6,0.7,2.5,-0.4,2.8,1,2,0,2,0
56.9,15,explorer,10,44872.78,94.43,-4.5,-1.9,0.7,-0.7,0.8,1.1,2.5,-0.4,2.8,1,4,1,1,2
56.9,16,isocontour,6,47251.77,99.44,-6.8,-5.0,0.194,0.8,0.0,0.8,1.9,-1.1,2.8,2,4,0,3,1
56.9,17,isocontour,6,47246.65,99.42,-6.3,-6.0,0.184,0.2,0.6,0.6,1.9,-1.1,2.8,2,5,0,4,1
56.9,18,isocontour,6,47123.04,99.16,13.7,-2.5,0.313,0.7,-0.3,0.8,2.4,-0.9,2.8,3,2,0,1,1
56.9,19,isocontour,6,47126.07,99.17,9.9,6.6,0.552,0.4,0.2,0.4,2.4,-0.9,2.8,3,6,0,2,4
56.9,20,isocontour,6,47124.21,99.17,6.6,10.3,0.301,0.0,0.2,0.2,2.5,-0.4,2.8,1,2,0,1,1
56.9,21,isocontour,6,47203.39,99.33,11.7,6.7,0.316,0.1,0.9,0.9,2.4,-0.9,2.8,3,4,0,1,3
56.9,22,isocontour,6,47131.88,99.18,13.3,4.0,0.312,0.9,-0.9,1.3,2.4,-0.9,2.8,3,4,0,1,3
56.9,23,isocontour,6,47230.08,99.39,10.3,-8.4,0.258,0.6,0.5,0.8,2.4,-0.9,2.8,3,4,0,3,1
56.9,24,isocontour,6,47200.39,99.33,12.8,2.0,0.474,-0.0,0.8,0.8,2.4,-0.9,2.8,3,5,0,1,4
56.9,25,isocontour,6,47181.77,99.29,5.3,-10.5,0.262,-0.3,-0.2,0.4,2.4,-0.9,2.8,3,4,0,3,1
56.9,Target,,,,,3.89,0.29,2.744,2.53,-0.84,,,,,,,,,
57.0,1,seeker,7,47124.08,99.17,3.0,0.1,2.712,0.7,0.2,0.7,3.0,0.1,2.729,1,8,4,4,0
57.0,2,seeker,7,47200.75,99.33,2.3,-0.5,2.605,0.9,0.2,0.9,2.3,-0.5,2.631,2,8,4,4,0
57.0,3,seeker,7,47172.43,99.27,2.7,-0.4,2.662,-0.4,-1.2,1.3,2.7,-0.4,2.703,3,8,4,4,0
57.0,4,seeker,7,46880.94,98.66,2.6,-0.8,2.617,-0.2,0.8,0.8,2.6,-0.8,2.645,4,8,4,4,0
57.0,5,seeker,7,47106.63,99.13,2.3,0.0,2.637,-0.3,0.1,0.3,2.3,0.0,2.675,5,8,4,4,0
