Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
47.8,4,2.4,-0.9,0.4,-0.1,1.59,-2.04,-0.81,-1.14,1.398,0.478,0.047,-0.579,-0.815,-0.36432038834951463
47.8,5,1.8,-0.7,0.0,-1.0,1.59,-2.04,-0.21,-1.34,1.356,0.478,0.045,-0.155,-0.988,0.988
47.9,1,1.9,-0.2,0.6,0.2,1.48,-2.28,-0.42,-2.08,2.122,0.479,0.071,-0.198,-0.98,-0.49810126582278486
47.9,2,1.9,-1.1,0.6,-0.2,1.48,-2.28,-0.42,-1.18,1.253,0.479,0.042,-0.335,-0.942,-0.019936708860759492
47.9,3,2.3,-0.4,-0.8,0.5,1.48,-2.28,-0.82,-1.88,2.051,0.479,0.068,-0.4,-0.917,-0.1468716861081654
47.9,4,2.4,-0.9,-0.2,-0.6,1.48,-2.28,-0.92,-1.38,1.659,0.479,0.055,-0.555,-0.832,0.965506329113924
47.9,5,1.8,-0.7,-0.5,0.0,1.48,-2.28,-0.32,-1.58,1.612,0.479,0.054,-0.199,-0.98,0.199
48.0,1,1.9,-0.2,-0.1,0.2,1.25,-2.15,-0.65,-1.95,2.055,0.48,0.068,-0.316,-0.949,-0.70625
48.0,2,1.9,-1.1,-0.2,-0.2,1.25,-2.15,-0.65,-1.05,1.235,0.48,0.041,-0.526,-0.85,0.9724381625441697
48.0,3,2.3,-0.4,0.3,0.1,1.25,-2.15,-1.05,-1.75,2.041,0.48,0.068,-0.514,-0.857,-0.7591772151898735
48.0,4,2.3,-0.9,-0.6,0.3,1.25,-2.15,-1.05,-1.25,1.632,0.48,0.054,-0.643,-0.766,0.23248882265275703
48.0,5,1.8,-0.6,0.3,0.9,1.25,-2.15,-0.55,-1.55,1.645,0.48,0.055,-0.334,-0.942,-0.9989462592202318
48.1,1,1.9,-0.2,-0.2,0.1,1.41,-1.93,-0.49,-1.73,1.798,0.481,0.06,-0.273,-0.962,-0.1857142857142857
48.1,2,1.9,-1.1,-0.7,0.2,1.41,-1.93,-0.49,-0.83,0.964,0.481,0.032,-0.508,-0.861,0.25192307692307686
48.1,3,2.3,-0.4,0.4,0.0,1.41,-1.93,-0.89,-1.53,1.77,0.481,0.059,-0.503,-0.864,-0.503
48.1,4,2.4,-0.8,0.5,0.8,1.41,-1.93,-0.99,-1.13,1.502,0.481,0.05,-0.659,-0.752,-0.9873806998939556
48.1,5,1.9,-0.7,0.5,-1.3,1.41,-1.93,-0.49,-1.23,1.324,0.481,0.044,-0.37,-0.929,0.7341708542713568
48.2,1,1.8,-0.2,-0.7,-0.2,1.64,-1.81,-0.16,-1.61,1.618,0.482,0.054,-0.099,-0.995,0.368543956043956
48.2,2,1.9,-1.1,0.2,-0.4,1.64,-1.81,-0.26,-0.71,0.756,0.482,0.025,-0.344,-0.939,0.6863534675615212
48.2,3,2.3,-0.4,0.1,0.0,1.64,-1.81,-0.66,-1.41,1.557,0.482,0.052,-0.424,-0.906,-0.424
48.2,4,2.3,-0.9,-0.6,-0.8,1.64,-1.81,-0.66,-0.91,1.124,0.482,0.037,-0.587,-0.81,1.0002
48.2,5,1.9,-0.6,0.4,1.2,1.64,-1.81,-0.26,-1.21,1.238,0.482,0.041,-0.21,-0.977,-0.993201581027668
48.3,1,1.8,-0.2,0.1,0.4,1.69,-2.07,-0.11,-1.87,1.873,0.483,0.062,-0.059,-0.998,-0.9832524271844661
48.3,2,1.8,-1.1,-0.6,0.4,1.69,-2.07,-0.11,-0.97,0.976,0.483,0.033,-0.113,-0.994,-0.45742024965325934
48.3,3,2.3,-0.4,0.1,0.4,1.69,-2.07,-0.61,-1.67,1.778,0.483,0.059,-0.343,-0.939,-0.9949029126213592
48.3,4,2.4,-0.8,0.4,0.9,1.69,-2.07,-0.71,-1.27,1.455,0.483,0.048,-0.488,-0.873,-0.9958375634517768
48.3,5,1.9,-0.6,-0.3,-0.0,1.69,-2.07,-0.21,-1.47,1.485,0.483,0.05,-0.141,-0.99,0.141
48.4,1,1.8,-0.1,0.1,0.4,1.5,-2.26,-0.3,-2.16,2.181,0.484,0.073,-0.138,-0.99,-0.9946601941747574
48.4,2,1.8,-1.1,0.0,-0.4,1.5,-2.26,-0.3,-1.16,1.198,0.484,0.04,-0.25,-0.968,0.968
48.4,3,2.3,-0.4,-0.1,0.2,1.5,-2.26,-0.8,-1.86,2.025,0.484,0.067,-0.395,-0.919,-0.6441964285714286
48.4,4,2.3,-0.9,-0.4,-0.6,1.5,-2.26,-0.8,-1.36,1.578,0.484,0.053,-0.507,-0.862,0.9986130374479889
48.4,5,1.9,-0.7,-0.1,-0.8,1.5,-2.26,-0.4,-1.56,1.61,0.484,0.054,-0.248,-0.969,0.9925558312655087
48.5,1,1.9,-0.2,0.4,-0.8,1.28,-2.11,-0.62,-1.91,2.008,0.485,0.067,-0.309,-0.951,0.7127516778523489
48.5,2,1.8,-1.1,-0.0,-0.3,1.28,-2.11,-0.52,-1.01,1.136,0.485,0.038,-0.458,-0.889,0.889
48.5,3,2.3,-0.4,-0.5,-0.7,1.28,-2.11,-1.02,-1.71,1.991,0.485,0.066,-0.512,-0.859,0.996860465116279
48.5,4,2.3,-0.9,0.0,-0.3,1.28,-2.11,-1.02,-1.21,1.583,0.485,0.053,-0.644,-0.764,0.764
48.5,5,1.9,-0.6,0.1,1.0,1.28,-2.11,-0.62,-1.51,1.632,0.485,0.054,-0.38,-0.925,-0.9582089552238808
48.6,1,1.9,-0.2,-0.2,0.0,1.48,-2.28,-0.42,-2.08,2.122,0.486,0.071,-0.198,-0.98,0.198
48.6,2,1.8,-1.1,0.3,0.9,1.48,-2.28,-0.32,-1.18,1.223,0.486,0.041,-0.262,-0.965,-0.9979978925184404
48.6,3,2.3,-0.4,0.2,-0.1,1.48,-2.28,-0.82,-1.88,2.051,0.486,0.068,-0.4,-0.917,0.0522321428571428
48.6,4,2.3,-0.9,-0.5,0.5,1.48,-2.28,-0.82,-1.38,1.605,0.486,0.054,-0.511,-0.86,-0.24681753889674682
48.6,5,1.9,-0.7,-0.1,-1.2,1.48,-2.28,-0.42,-1.58,1.635,0.486,0.054,-0.257,-0.966,0.9841362126245848
48.7,1,1.8,-0.2,-0.8,-0.3,1.41,-2.03,-0.39,-1.83,1.871,0.487,0.062,-0.208,-0.978,0.5384074941451991
48.7,2,1.8,-1.1,-0.3,-0.1,1.41,-2.03,-0.39,-0.93,1.008,0.487,0.034,-0.387,-0.923,0.6594936708860759
48.7,3,2.3,-0.4,0.2,-0.0,1.41,-2.03,-0.89,-1.63,1.857,0.487,0.062,-0.479,-0.878,-0.479
48.7,4,2.3,-0.9,0.1,-0.4,1.41,-2.03,-0.89,-1.13,1.438,0.487,0.048,-0.619,-0.786,0.6128640776699029
48.7,5,1.8,-0.6,-0.1,0.9,1.41,-2.03,-0.39,-1.43,1.482,0.487,0.049,-0.263,-0.965,-0.9295805739514348
48.8,1,1.8,-0.2,0.4,0.3,1.24,-1.82,-0.56,-1.62,1.714,0.488,0.057,-0.327,-0.945,-0.8286
48.8,2,1.8,-1.1,0.3,-0.2,1.24,-1.82,-0.56,-0.72,0.912,0.488,0.03,-0.614,-0.789,-0.07313019390581713
48.8,3,2.3,-0.4,-0.7,0.5,1.24,-1.82,-1.06,-1.42,1.772,0.488,0.059,-0.598,-0.801,0.021046511627906918
48.8,4,2.2,-0.9,-0.6,0.4,1.24,-1.82,-0.96,-0.92,1.33,0.488,0.044,-0.722,-0.692,0.21692094313453536
48.8,5,2.0,-0.6,1.7,-0.1,1.24,-1.82,-0.76,-1.22,1.437,0.488,0.048,-0.529,-0.849,-0.4782149148561362
48.9,1,1.8,-0.2,-0.2,0.2,1.5,-1.78,-0.3,-1.58,1.608,0.489,0.054,-0.187,-0.983,-0.5625441696113075
48.9,2,1.8,-1.0,-0.7,0.4,1.5,-1.78,-0.3,-0.78,0.836,0.489,0.028,-0.359,-0.933,-0.15124069478908195
48.9,3,2.3,-0.4,0.5,-0.5,1.5,-1.78,-0.8,-1.38,1.595,0.489,0.053,-0.502,-0.865,0.2567185289957567
48.9,4,2.3,-0.9,0.4,-0.3,1.5,-1.78,-0.8,-0.88,1.189,0.489,0.04,-0.673,-0.74,-0.0944000000000001
48.9,5,2.0,-0.7,-0.2,-0.7,1.5,-1.78,-0.5,-1.08,1.19,0.489,0.04,-0.42,-0.908,0.9884615384615384
49.0,1,1.8,-0.2,0.3,-0.7,1.57,-1.53,-0.23,-1.33,1.35,0.49,0.045,-0.17,-0.985,0.8379265091863516
49.0,2,1.7,-1.1,-0.2,-0.2,1.57,-1.53,-0.13,-0.43,0.449,0.49,0.015,-0.29,-0.958,0.8819787985865725
49.0,3,2.3,-0.4,-0.3,0.4,1.57,-1.53,-0.73,-1.13,1.345,0.49,0.045,-0.543,-0.84,-0.3462
49.0,4,2.3,-0.9,0.2,-0.2,1.57,-1.53,-0.73,-0.63,0.964,0.49,0.032,-0.757,-0.654,-0.07279151943462901
49.0,5,1.9,-0.6,-0.5,0.9,1.57,-1.53,-0.33,-0.93,0.987,0.49,0.033,-0.334,-0.942,-0.6609708737864077
49.1,1,1.8,-0.3,-0.4,-0.0,1.34,-1.41,-0.46,-1.11,1.202,0.491,0.04,-0.383,-0.923,0.383
49.1,2,1.8,-1.1,0.1,-0.2,1.34,-1.41,-0.46,-0.31,0.555,0.491,0.019,-0.829,-0.559,0.12901785714285718
49.1,3,2.3,-0.4,0.5,-0.1,1.34,-1.41,-0.96,-1.01,1.393,0.491,0.046,-0.689,-0.725,-0.5333333333333332
49.1,4,2.2,-0.9,-0.5,0.6,1.34,-1.41,-0.86,-0.51,1.0,0.491,0.033,-0.86,-0.51,0.1587708066581306
49.1,5,1.9,-0.7,-0.4,-0.7,1.34,-1.41,-0.56,-0.71,0.904,0.491,0.03,-0.619,-0.785,0.9889578163771712
49.2,1,1.8,-0.2,0.2,0.2,1.54,-1.23,-0.26,-1.03,1.062,0.492,0.035,-0.245,-0.97,-0.8586572438162545
49.2,2,1.7,-1.1,-0.3,0.0,1.54,-1.23,-0.16,-0.13,0.206,0.492,0.007,-0.777,-0.631,0.777
49.2,3,2.3,-0.5,-0.7,-0.7,1.54,-1.23,-0.76,-0.73,1.054,0.492,0.035,-0.721,-0.693,0.9997979797979796
49.2,4,2.3,-0.9,0.0,-0.4,1.54,-1.23,-0.76,-0.33,0.829,0.492,0.028,-0.917,-0.398,0.398
49.2,5,1.9,-0.7,-0.4,0.0,1.54,-1.23,-0.36,-0.53,0.641,0.492,0.021,-0.562,-0.827,0.562
49.3,1,1.9,-0.2,0.3,0.3,1.73,-1.42,-0.17,-1.22,1.232,0.493,0.041,-0.138,-0.99,-0.7981132075471697
49.3,2,1.7,-1.1,-0.1,-0.2,1.73,-1.42,0.03,-0.32,0.321,0.493,0.011,0.093,-0.997,0.8486607142857143
49.3,3,2.2,-0.4,-0.1,0.3,1.73,-1.42,-0.47,-1.02,1.123,0.493,0.037,-0.419,-0.908,-0.7294303797468353
49.3,4,2.2,-0.9,-0.1,-0.5,1.73,-1.42,-0.47,-0.52,0.701,0.493,0.023,-0.67,-0.742,0.8588235294117647
49.3,5,1.8,-0.7,-0.4,-0.0,1.73,-1.42,-0.07,-0.72,0.723,0.493,0.024,-0.097,-0.996,0.097
49.4,1,1.8,-0.2,-0.7,-0.3,1.62,-1.17,-0.18,-0.97,0.987,0.494,0.033,-0.182,-0.983,0.5541994750656168
49.4,2,1.7,-1.1,0.1,-0.4,1.62,-1.17,-0.08,-0.07,0.106,0.494,0.004,-0.755,-0.66,0.4575242718446602
49.4,3,2.3,-0.5,0.5,-0.3,1.62,-1.17,-0.68,-0.67,0.955,0.494,0.032,-0.712,-0.702,-0.24939965694682678
49.4,4,2.2,-0.9,-0.4,0.4,1.62,-1.17,-0.58,-0.27,0.64,0.494,0.021,-0.906,-0.422,0.34204946996466445
49.4,5,1.8,-0.7,-0.6,-0.1,1.62,-1.17,-0.18,-0.47,0.503,0.494,0.017,-0.358,-0.934,0.5069078947368422
49.5,1,1.8,-0.2,0.4,0.3,1.89,-1.2,0.09,-1.0,1.004,0.495,0.033,0.09,-0.996,-0.5256000000000001
49.5,2,1.7,-1.2,0.0,-0.3,1.89,-1.2,0.19,0.0,0.19,0.495,0.006,1.0,0.0,0.0
49.5,3,2.2,-0.4,-0.5,0.4,1.89,-1.2,-0.31,-0.8,0.858,0.495,0.029,-0.361,-0.932,-0.30046875000000006
49.5,4,2.2,-0.9,-0.0,-0.4,1.89,-1.2,-0.31,-0.3,0.431,0.495,0.014,-0.719,-0.696,0.696
49.5,5,1.7,-0.6,-0.2,0.5,1.89,-1.2,0.19,-0.6,0.629,0.495,0.021,0.302,-0.954,-0.9970315398886826
49.6,1,1.8,-0.2,-0.2,0.3,1.97,-0.94,0.17,-0.74,0.759,0.496,0.025,0.224,-0.975,-0.9343490304709141
49.6,2,1.8,-1.1,0.3,0.8,1.97,-0.94,0.17,0.16,0.233,0.496,0.008,0.73,0.687,0.9000000000000001
49.6,3,2.3,-0.4,0.5,-0.2,1.97,-0.94,-0.33,-0.54,0.633,0.496,0.021,-0.521,-0.853,-0.16679035250463822
49.6,4,2.2,-0.9,-0.3,0.6,1.97,-0.94,-0.23,-0.04,0.233,0.496,0.008,-0.987,-0.172,0.28748137108792843
49.6,5,1.8,-0.7,0.4,-1.1,1.97,-0.94,0.17,-0.24,0.294,0.496,0.01,0.578,-0.816,0.9647863247863249
49.7,1,1.8,-0.2,0.4,-0.7,1.86,-0.7,0.06,-0.5,0.504,0.497,0.017,0.119,-0.992,0.9205955334987591
49.7,2,1.7,-1.1,-0.3,-0.2,1.86,-0.7,0.16,0.4,0.431,0.497,0.014,0.371,0.928,-0.8224376731301939
49.7,3,2.3,-0.4,-0.3,0.4,1.86,-0.7,-0.44,-0.3,0.533,0.497,0.018,-0.826,-0.563,0.04519999999999996
49.7,4,2.2,-0.9,0.6,-0.1,1.86,-0.7,-0.34,0.2,0.394,0.497,0.013,-0.863,0.508,-0.9351973684210525
49.7,5,1.8,-0.6,0.1,0.9,1.86,-0.7,0.06,-0.1,0.117,0.497,0.004,0.513,-0.855,-0.7927152317880793
49.8,1,1.8,-0.2,-0.1,0.2,2.08,-0.85,0.28,-0.65,0.708,0.498,0.024,0.395,-0.918,-0.9959821428571429
49.8,2,1.8,-1.0,0.3,0.7,2.08,-0.85,0.28,0.15,0.318,0.498,0.011,0.881,0.472,0.7804461942257218
49.8,3,2.2,-0.5,-0.5,-0.7,2.08,-0.85,-0.12,-0.35,0.37,0.498,0.012,-0.324,-0.946,0.9583720930232558
49.8,4,2.2,-0.9,-0.7,-0.5,2.08,-0.85,-0.12,0.05,0.13,0.498,0.004,-0.923,0.385,0.5274418604651163
49.8,5,1.8,-0.6,-0.3,0.6,2.08,-0.85,0.28,-0.25,0.375,0.498,0.012,0.747,-0.667,-0.9304023845007451
49.9,1,1.8,-0.2,-0.2,0.2,2.3,-0.7,0.5,-0.5,0.707,0.499,0.024,0.707,-0.707,-0.9992932862190813
49.9,2,1.7,-1.0,-0.2,-0.0,2.3,-0.7,0.6,0.3,0.671,0.499,0.022,0.894,0.447,-0.894
49.9,3,2.3,-0.5,0.5,-0.3,2.3,-0.7,0.0,-0.2,0.2,0.499,0.007,0.0,-1.0,0.5145797598627787
49.9,4,2.2,-1.0,0.6,-0.1,2.3,-0.7,0.1,0.3,0.316,0.499,0.011,0.316,0.949,0.1557565789473684
49.9,5,1.7,-0.6,-0.3,-0.4,2.3,-0.7,0.6,-0.1,0.608,0.499,0.02,0.987,-0.164,-0.46099999999999997
50.0,1,1.9,-0.2,0.7,0.4,2.1,-0.87,0.2,-0.67,0.699,0.5,0.023,0.286,-0.959,-0.2275434243176179
50.0,2,1.7,-1.1,-0.0,-0.2,2.1,-0.87,0.4,0.23,0.461,0.5,0.015,0.868,0.499,-0.499
50.0,3,2.2,-0.4,-0.5,0.6,2.1,-0.87,-0.1,-0.47,0.481,0.5,0.016,-0.208,-0.977,-0.6174135723431498
50.0,4,2.2,-1.0,-0.2,-0.3,2.1,-0.87,-0.1,0.13,0.164,0.5,0.005,-0.61,0.793,-0.32105263157894737
50.0,5,1.7,-0.6,-0.3,0.1,2.1,-0.87,0.4,-0.27,0.483,0.5,0.016,0.828,-0.559,-0.9629746835443038
50.1,1,1.9,-0.1,0.0,0.1,1.83,-0.85,-0.07,-0.75,0.753,0.501,0.025,-0.093,-0.996,-0.996
50.1,2,1.7,-1.1,0.1,-0.6,1.83,-0.85,0.13,0.25,0.282,0.501,0.009,0.461,0.887,-0.7995065789473684
50.1,3,2.3,-0.6,0.7,-1.6,1.83,-0.85,-0.47,-0.25,0.532,0.501,0.018,-0.883,-0.47,0.07668957617411226
50.1,4,2.2,-1.0,0.2,0.2,1.83,-0.85,-0.37,0.15,0.399,0.501,0.013,-0.927,0.376,-0.38939929328621914
50.1,5,1.7,-0.6,-0.3,-0.2,1.83,-0.85,0.13,-0.25,0.282,0.501,0.009,0.461,-0.887,0.10831024930747922
50.2,1,2.0,-0.1,0.8,0.1,1.66,-1.05,-0.34,-0.95,1.009,0.502,0.034,-0.337,-0.942,-0.45136476426799005
50.2,2,1.7,-1.1,-0.2,-0.2,1.66,-1.05,-0.04,0.05,0.064,0.502,0.002,-0.625,0.781,-0.11024734982332159
50.2,3,2.3,-0.6,-0.0,0.3,1.66,-1.05,-0.64,-0.45,0.782,0.502,0.026,-0.818,-0.575,-0.575
50.2,4,2.2,-1.0,-0.0,-0.8,1.66,-1.05,-0.54,-0.05,0.542,0.502,0.018,-0.996,-0.092,0.092
50.2,5,1.7,-0.6,0.6,0.5,1.66,-1.05,-0.04,-0.45,0.452,0.502,0.015,-0.088,-0.996,-0.7052496798975671
50.3,1,2.0,-0.2,0.2,-0.8,1.53,-1.28,-0.47,-1.08,1.178,0.503,0.039,-0.399,-0.917,0.7924848484848486
50.3,2,1.8,-1.1,0.5,0.3,1.53,-1.28,-0.27,-0.18,0.324,0.503,0.011,-0.833,-0.556,-1.0005145797598627
50.3,3,2.3,-0.5,-0.1,0.4,1.53,-1.28,-0.77,-0.78,1.096,0.503,0.037,-0.703,-0.712,-0.5206310679611651
50.3,4,2.2,-1.1,-0.4,-1.0,1.53,-1.28,-0.67,-0.18,0.694,0.503,0.023,-0.965,-0.259,0.5988857938718664
50.3,5,1.8,-0.7,0.6,-0.7,1.53,-1.28,-0.27,-0.58,0.64,0.503,0.021,-0.422,-0.906,0.41323210412147504
50.4,1,1.9,-0.2,-0.7,-0.2,1.71,-1.49,-0.19,-1.29,1.304,0.504,0.043,-0.146,-0.989,0.41208791208791207
50.4,2,1.7,-1.1,-0.2,-0.3,1.71,-1.49,0.01,-0.39,0.39,0.504,0.013,0.026,-1.0,0.8166204986149584
50.4,3,2.3,-0.6,0.8,-1.0,1.71,-1.49,-0.59,-0.89,1.068,0.504,0.036,-0.552,-0.833,0.30554254488680715
50.4,4,2.2,-1.1,0.8,-0.0,1.71,-1.49,-0.49,-0.39,0.626,0.504,0.021,-0.783,-0.623,-0.783
50.4,5,1.8,-0.6,0.4,0.4,1.71,-1.49,-0.09,-0.89,0.895,0.504,0.03,-0.101,-0.994,-0.7738515901060071
50.5,1,2.0,-0.2,0.4,0.2,1.82,-1.25,-0.18,-1.05,1.065,0.505,0.036,-0.169,-0.986,-0.5923937360178971
50.5,2,1.7,-1.1,-0.4,0.4,1.82,-1.25,0.12,-0.15,0.192,0.505,0.006,0.625,-0.781,-0.9936395759717316
50.5,3,2.3,-0.6,0.0,0.3,1.82,-1.25,-0.48,-0.65,0.808,0.505,0.027,-0.594,-0.804,-0.804
50.5,4,2.2,-1.2,-0.3,-0.0,1.82,-1.25,-0.38,-0.05,0.383,0.505,0.013,-0.992,-0.131,0.992
50.5,5,1.8,-0.7,-0.6,-0.6,1.82,-1.25,0.02,-0.55,0.55,0.505,0.018,0.036,-1.0,0.6812720848056537
50.6,1,2.0,-0.3,0.1,-0.7,1.59,-1.37,-0.41,-1.07,1.146,0.506,0.038,-0.358,-0.934,0.8741159830268743
50.6,2,1.7,-1.2,0.4,-0.8,1.59,-1.37,-0.11,-0.17,0.202,0.506,0.007,-0.545,-0.842,0.5096196868008948
50.6,3,2.3,-0.7,-0.4,-0.6,1.59,-1.37,-0.71,-0.67,0.976,0.506,0.033,-0.727,-0.686,0.9742024965325937
50.6,4,2.2,-1.2,-0.3,-0.0,1.59,-1.37,-0.61,-0.17,0.633,0.506,0.021,-0.964,-0.269,0.9639999999999999
50.6,5,1.8,-0.6,0.5,0.4,1.59,-1.37,-0.21,-0.77,0.798,0.506,0.027,-0.263,-0.965,-0.8085937500000001
50.7,1,2.0,-0.3,0.7,0.1,1.32,-1.38,-0.68,-1.08,1.276,0.507,0.043,-0.533,-0.846,-0.6473833097595474
50.7,2,1.7,-1.1,-0.4,0.5,1.32,-1.38,-0.38,-0.28,0.472,0.507,0.016,-0.805,-0.593,0.03984375000000012
50.7,3,2.3,-0.8,0.4,-1.5,1.32,-1.38,-0.98,-0.58,1.139,0.507,0.038,-0.86,-0.509,0.27029639175257736
50.7,4,2.2,-1.2,0.4,-0.9,1.32,-1.38,-0.88,-0.18,0.898,0.507,0.03,-0.98,-0.2,-0.2152284263959391
50.7,5,1.8,-0.8,-0.6,-1.2,1.32,-1.38,-0.48,-0.58,0.753,0.507,0.025,-0.637,-0.77,0.9733233979135618
50.8,1,2.0,-0.3,0.0,-0.7,1.43,-1.14,-0.57,-0.84,1.015,0.508,0.034,-0.562,-0.828,0.8279999999999998
50.8,2,1.7,-1.2,0.4,-0.7,1.43,-1.14,-0.27,0.06,0.277,0.508,0.009,-0.975,0.217,-0.672332506203474
50.8,3,2.3,-0.8,-0.2,0.5,1.43,-1.14,-0.87,-0.34,0.934,0.508,0.031,-0.931,-0.364,0.007792207792207861
50.8,4,2.2,-1.3,-0.5,-0.9,1.43,-1.14,-0.77,0.16,0.786,0.508,0.026,-0.98,0.204,0.2974757281553398
50.8,5,1.8,-0.7,0.6,0.5,1.43,-1.14,-0.37,-0.44,0.575,0.508,0.019,-0.643,-0.765,-0.9837387964148527
50.9,1,2.1,-0.3,0.7,0.2,1.29,-1.37,-0.81,-1.07,1.342,0.509,0.045,-0.604,-0.797,-0.7997252747252747
50.9,2,1.7,-1.1,-0.4,0.6,1.29,-1.37,-0.41,-0.27,0.491,0.509,0.016,-0.835,-0.55,0.005547850208044388
50.9,3,2.3,-0.9,-0.5,-0.8,1.29,-1.37,-1.01,-0.47,1.114,0.509,0.037,-0.907,-0.422,0.8389183457051963
50.9,4,2.2,-1.3,-0.1,0.1,1.29,-1.37,-0.91,-0.07,0.913,0.509,0.03,-0.997,-0.077,0.6524822695035463
50.9,5,1.8,-0.7,-0.6,-0.3,1.29,-1.37,-0.51,-0.67,0.842,0.509,0.028,-0.606,-0.796,0.8977645305514158
51.0,1,2.2,-0.3,0.6,0.1,1.03,-1.39,-1.17,-1.09,1.599,0.51,0.053,-0.732,-0.682,-0.8345394736842104
51.0,2,1.7,-1.2,0.4,-0.7,1.03,-1.39,-0.67,-0.19,0.696,0.51,0.023,-0.963,-0.273,-0.24081885856079402
51.0,3,2.3,-0.9,0.3,-0.0,1.03,-1.39,-1.27,-0.49,1.361,0.51,0.045,-0.933,-0.36,-0.9329999999999999
51.0,4,2.1,-1.4,-0.4,-1.0,1.03,-1.39,-1.07,0.01,1.07,0.51,0.036,-1.0,0.009,0.3630454967502322
51.0,5,1.8,-0.7,0.6,0.5,1.03,-1.39,-0.77,-0.69,1.034,0.51,0.034,-0.745,-0.667,-0.999359795134443
51.1,1,2.2,-0.4,-0.0,-0.7,1.22,-1.21,-0.98,-0.81,1.271,0.511,0.042,-0.771,-0.637,0.637
51.1,2,1.7,-1.1,-0.5,1.0,1.22,-1.21,-0.48,-0.11,0.492,0.511,0.016,-0.976,-0.224,0.23613595706618962
51.1,3,2.3,-0.9,-0.5,-0.6,1.22,-1.21,-1.08,-0.31,1.124,0.511,0.037,-0.961,-0.276,0.8272727272727273
51.1,4,2.2,-1.4,0.9,0.3,1.22,-1.21,-0.98,0.19,0.998,0.511,0.033,-0.982,0.19,-0.8712328767123287
51.1,5,1.9,-0.8,0.4,-0.7,1.22,-1.21,-0.68,-0.41,0.794,0.511,0.026,-0.856,-0.516,0.023325062034739365
51.2,1,2.2,-0.4,0.6,0.1,0.96,-1.15,-1.24,-0.75,1.449,0.512,0.048,-0.856,-0.518,-0.9299342105263156
51.2,2,1.7,-1.2,0.0,-0.4,0.96,-1.15,-0.74,0.05,0.742,0.512,0.025,-0.997,0.067,-0.067
51.2,3,2.3,-0.9,0.3,-0.1,0.96,-1.15,-1.34,-0.25,1.363,0.512,0.045,-0.983,-0.183,-0.8753164556962025
51.2,4,2.2,-1.4,-0.5,-0.3,0.96,-1.15,-1.24,0.25,1.265,0.512,0.042,-0.98,0.198,0.7385934819897084
51.2,5,1.9,-0.7,0.1,0.5,0.96,-1.15,-0.94,-0.45,1.042,0.512,0.035,-0.902,-0.432,-0.6003921568627452
51.3,1,2.3,-0.4,0.5,-0.1,0.98,-1.42,-1.32,-1.02,1.668,0.513,0.056,-0.791,-0.612,-0.6554901960784314
51.3,2,1.7,-1.1,0.6,0.3,0.98,-1.42,-0.72,-0.32,0.788,0.513,0.026,-0.914,-0.406,-0.9988077496274217
51.3,3,2.3,-0.9,0.3,-0.1,0.98,-1.42,-1.32,-0.52,1.419,0.513,0.047,-0.93,-0.366,-0.7670886075949368
51.3,4,2.1,-1.4,-0.2,0.7,0.98,-1.42,-1.12,-0.02,1.12,0.513,0.037,-1.0,-0.018,0.25741758241758245
51.3,5,1.8,-0.8,-0.7,-0.9,0.98,-1.42,-0.82,-0.62,1.028,0.513,0.034,-0.798,-0.603,0.9660526315789474
51.4,1,2.3,-0.5,-0.1,-0.7,1.23,-1.31,-1.07,-0.81,1.342,0.514,0.045,-0.797,-0.604,0.7107496463932107
51.4,2,1.7,-1.1,-0.5,0.1,1.23,-1.31,-0.47,-0.21,0.515,0.514,0.017,-0.913,-0.408,0.8150980392156862
51.4,3,2.2,-1.0,-0.8,-0.2,1.23,-1.31,-0.97,-0.31,1.018,0.514,0.034,-0.953,-0.305,0.998060606060606
51.4,4,2.1,-1.4,-0.5,-0.2,1.23,-1.31,-0.87,0.09,0.875,0.514,0.029,-0.994,0.103,0.8838589981447124
51.4,5,1.9,-0.7,0.7,0.6,1.23,-1.31,-0.67,-0.61,0.906,0.514,0.03,-0.74,-0.673,-0.9997830802603036
51.5,1,2.3,-0.5,0.8,-0.2,1.33,-1.55,-0.97,-1.05,1.429,0.515,0.048,-0.679,-0.735,-0.48024242424242425
51.5,2,1.6,-1.1,-0.6,0.1,1.33,-1.55,-0.27,-0.45,0.525,0.515,0.018,-0.514,-0.857,0.3662828947368421
51.5,3,2.3,-1.1,0.3,-1.0,1.33,-1.55,-0.97,-0.45,1.069,0.515,0.036,-0.907,-0.421,0.1426245210727969
51.5,4,2.1,-1.4,0.2,-0.2,1.33,-1.55,-0.77,-0.15,0.784,0.515,0.026,-0.982,-0.191,-0.5590106007067138
51.5,5,1.8,-0.7,-0.5,0.0,1.33,-1.55,-0.47,-0.85,0.971,0.515,0.032,-0.484,-0.875,0.484
51.6,1,2.3,-0.6,-0.2,-0.8,1.55,-1.41,-0.75,-0.81,1.104,0.516,0.037,-0.679,-0.734,0.8763636363636366
51.6,2,1.7,-1.2,0.2,-0.7,1.55,-1.41,-0.15,-0.21,0.258,0.516,0.009,-0.581,-0.814,0.6230769230769231
51.6,3,2.2,-0.9,-0.3,1.3,1.55,-1.41,-0.65,-0.51,0.826,0.516,0.028,-0.787,-0.617,-0.42428785607196406
