Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,2.17,-0.99,2.02,-0.56,0.15,-0.43,0.455,0.53,0.985,323.571,0.981
53.1,2.2,-1.0,1.77,-0.49,0.43,-0.51,0.667,0.531,0.978,323.56073,0.98
53.2,2.2,-1.0,1.52,-0.59,0.68,-0.41,0.794,0.532,0.974,323.55011,0.98
53.3,2.2,-1.0,1.32,-0.43,0.88,-0.57,1.048,0.533,0.965,323.54026,0.98
53.4,2.2,-1.0,1.57,-0.36,0.63,-0.64,0.898,0.534,0.97,323.52586,0.98
53.5,2.2,-1.0,1.75,-0.15,0.45,-0.85,0.962,0.535,0.968,323.51817,0.98
53.6,2.2,-1.0,1.63,-0.4,0.57,-0.6,0.828,0.536,0.972,323.50901,0.98
53.7,2.2,-1.0,1.83,-0.22,0.37,-0.78,0.863,0.537,0.971,323.49682,0.98
53.8,2.2,-1.0,2.1,-0.22,0.1,-0.78,0.786,0.538,0.974,323.48811,0.98
53.9,2.2,-1.0,2.21,0.02,-0.01,-1.02,1.02,0.539,0.966,323.4781,0.98
54.0,2.18,-0.97,2.14,-0.24,0.04,-0.73,0.731,0.54,0.976,323.46811,0.98
54.1,2.2,-1.0,1.88,-0.19,0.32,-0.81,0.871,0.541,0.971,323.45496,0.98
54.2,2.2,-1.0,2.14,-0.12,0.06,-0.88,0.882,0.542,0.971,323.44661,0.98
54.3,2.2,-1.0,2.37,-0.26,-0.17,-0.74,0.759,0.543,0.975,323.43678,0.98
54.4,2.2,-1.0,2.55,-0.46,-0.35,-0.54,0.644,0.544,0.979,323.4262,0.98
54.5,2.2,-1.0,2.74,-0.27,-0.54,-0.73,0.908,0.545,0.97,323.41681,0.98
54.6,2.2,-1.0,2.54,-0.45,-0.34,-0.55,0.647,0.546,0.978,323.39811,0.98
54.7,2.2,-1.0,2.79,-0.52,-0.59,-0.48,0.761,0.547,0.975,323.3848,0.98
54.8,2.2,-1.0,2.71,-0.27,-0.51,-0.73,0.891,0.548,0.97,323.37495,0.98
54.9,2.2,-1.0,2.51,-0.1,-0.31,-0.9,0.952,0.549,0.968,323.36273,0.98
55.0,2.68,-2.72,2.76,-0.01,-0.08,-2.71,2.711,0.55,0.91,323.35376,0.98
55.1,2.56,-2.3,2.67,-0.26,-0.11,-2.04,2.043,0.551,0.932,323.33488,0.98
55.2,1.19,-0.06,2.85,-0.07,-1.66,0.01,1.66,0.552,0.945,323.31664,0.98
55.3,2.19,-0.42,3.04,-0.26,-0.85,-0.16,0.865,0.553,0.971,323.30372,0.98
55.4,2.42,-0.63,3.25,-0.09,-0.83,-0.54,0.99,0.554,0.967,323.29168,0.98
55.5,2.42,-0.6,3.19,-0.35,-0.77,-0.25,0.81,0.555,0.973,323.27848,0.98
55.6,2.42,-0.6,2.99,-0.18,-0.57,-0.42,0.708,0.556,0.976,323.26922,0.98
55.7,2.42,-0.6,3.2,-0.02,-0.78,-0.58,0.972,0.557,0.968,323.26196,0.98
55.8,2.42,-0.6,2.93,-0.01,-0.51,-0.59,0.78,0.558,0.974,323.25093,0.98
55.9,2.42,-0.6,2.75,0.19,-0.33,-0.79,0.856,0.559,0.971,323.24011,0.98
56.0,2.42,-0.62,2.5,0.09,-0.08,-0.71,0.714,0.56,0.976,323.22918,0.979
56.1,2.42,-0.6,2.74,-0.04,-0.32,-0.56,0.645,0.561,0.978,323.21924,0.979
56.2,2.42,-0.6,3.0,-0.07,-0.58,-0.53,0.786,0.562,0.974,323.21309,0.979
56.3,2.42,-0.6,2.74,-0.05,-0.32,-0.55,0.636,0.563,0.979,323.20141,0.979
56.4,2.42,-0.6,2.98,-0.15,-0.56,-0.45,0.718,0.564,0.976,323.19266,0.979
56.5,2.42,-0.6,3.21,-0.29,-0.79,-0.31,0.849,0.565,0.972,323.1833,0.979
56.6,2.42,-0.6,3.39,-0.09,-0.97,-0.51,1.096,0.566,0.963,323.1747,0.979
56.7,2.42,-0.6,3.47,0.16,-1.05,-0.76,1.296,0.567,0.957,323.16398,0.979
56.8,2.42,-0.6,3.63,0.37,-1.21,-0.97,1.551,0.568,0.948,323.15054,0.979
56.9,2.42,-0.6,3.89,0.29,-1.47,-0.89,1.718,0.569,0.943,323.14547,0.979
57.0,2.44,-0.58,4.12,0.41,-1.68,-0.99,1.95,0.57,0.935,323.13792,0.979
57.1,2.42,-0.6,3.92,0.58,-1.5,-1.18,1.909,0.571,0.936,323.1262,0.979
57.2,2.42,-0.6,3.87,0.84,-1.45,-1.44,2.044,0.572,0.932,323.11509,0.979
57.3,2.42,-0.6,3.9,1.1,-1.48,-1.7,2.254,0.573,0.925,323.10265,0.979
57.4,2.42,-0.6,3.63,1.07,-1.21,-1.67,2.062,0.574,0.931,323.09244,0.979
57.5,2.42,-0.6,3.89,1.03,-1.47,-1.63,2.195,0.575,0.927,323.08065,0.979
57.6,2.42,-0.6,3.89,1.29,-1.47,-1.89,2.394,0.576,0.92,323.06941,0.979
57.7,2.42,-0.6,4.11,1.15,-1.69,-1.75,2.433,0.577,0.919,323.06534,0.979
57.8,2.42,-0.6,4.11,1.41,-1.69,-2.01,2.626,0.578,0.912,323.05389,0.979
57.9,2.42,-0.6,3.89,1.56,-1.47,-2.16,2.613,0.579,0.913,323.04316,0.979
58.0,2.46,-0.57,4.01,1.8,-1.55,-2.37,2.832,0.58,0.906,323.03534,0.979
58.1,2.42,-0.6,3.85,2.01,-1.43,-2.61,2.976,0.581,0.901,323.02734,0.979
58.2,2.42,-0.6,3.92,1.75,-1.5,-2.35,2.788,0.582,0.907,323.02104,0.979
58.3,2.42,-0.6,4.18,1.83,-1.76,-2.43,3.0,0.583,0.9,323.01185,0.979
58.4,2.42,-0.6,4.42,1.93,-2.0,-2.53,3.225,0.584,0.892,323.00538,0.979
58.5,2.42,-0.6,4.61,2.13,-2.19,-2.73,3.5,0.585,0.883,322.99616,0.979
58.6,2.42,-0.6,4.45,1.91,-2.03,-2.51,3.228,0.586,0.892,322.98697,0.979
58.7,2.42,-0.6,4.65,2.09,-2.23,-2.69,3.494,0.587,0.884,322.9747,0.979
58.8,2.42,-0.6,4.54,2.34,-2.12,-2.94,3.625,0.588,0.879,322.9628,0.979
58.9,2.42,-0.6,4.45,2.09,-2.03,-2.69,3.37,0.589,0.888,322.95348,0.979
59.0,2.45,-0.56,4.19,2.02,-1.74,-2.58,3.112,0.59,0.896,322.94286,0.979
59.1,2.42,-0.6,4.44,1.94,-2.02,-2.54,3.245,0.591,0.892,322.93449,0.979
59.2,2.42,-0.6,4.37,1.68,-1.95,-2.28,3.0,0.592,0.9,322.92748,0.979
59.3,2.42,-0.6,4.21,1.89,-1.79,-2.49,3.067,0.593,0.898,322.91958,0.979
59.4,2.42,-0.6,4.45,2.0,-2.03,-2.6,3.299,0.594,0.89,322.91208,0.979
59.5,2.42,-0.6,4.71,2.06,-2.29,-2.66,3.51,0.595,0.883,322.90479,0.978
59.6,2.42,-0.6,4.94,2.19,-2.52,-2.79,3.76,0.596,0.875,322.89266,0.978
59.7,2.42,-0.6,4.7,2.07,-2.28,-2.67,3.511,0.597,0.883,322.88546,0.978
59.8,2.42,-0.6,4.93,2.22,-2.51,-2.82,3.775,0.598,0.874,322.88034,0.978
59.9,2.42,-0.6,4.74,2.03,-2.32,-2.63,3.507,0.599,0.883,322.87482,0.978
60.0,3.3,-2.27,4.57,1.82,-1.27,-4.09,4.283,0.6,0.857,322.86656,0.978
60.1,2.41,-1.3,4.32,1.73,-1.91,-3.03,3.582,0.601,0.881,322.85551,0.978
60.2,1.84,0.34,4.12,1.55,-2.28,-1.21,2.581,0.602,0.914,322.84306,0.978
60.3,2.73,0.6,4.17,1.81,-1.44,-1.21,1.881,0.603,0.937,322.83345,0.978
60.4,3.1,0.69,3.91,1.72,-0.81,-1.03,1.31,0.604,0.956,322.82185,0.978
60.5,3.28,1.06,3.68,1.59,-0.4,-0.53,0.664,0.605,0.978,322.81716,0.978
60.6,3.06,1.18,3.7,1.86,-0.64,-0.68,0.934,0.606,0.969,322.80636,0.978
60.7,3.09,1.2,3.52,2.06,-0.43,-0.86,0.962,0.607,0.968,322.7985,0.978
60.8,3.09,1.21,3.59,2.31,-0.5,-1.1,1.208,0.608,0.96,322.79209,0.978
60.9,3.21,1.28,3.35,2.2,-0.14,-0.92,0.931,0.609,0.969,322.78477,0.978
61.0,3.28,0.98,3.13,2.35,0.15,-1.37,1.378,0.61,0.954,322.77818,0.978
61.1,3.49,0.49,3.11,2.09,0.38,-1.6,1.645,0.611,0.945,322.76952,0.978
61.2,3.5,0.5,2.89,2.23,0.61,-1.73,1.834,0.612,0.939,322.76036,0.978
61.3,3.5,0.5,2.7,2.04,0.8,-1.54,1.735,0.613,0.942,322.75106,0.978
61.4,3.5,0.5,2.86,2.25,0.64,-1.75,1.863,0.614,0.938,322.73768,0.978
61.5,3.5,0.5,2.98,2.49,0.52,-1.99,2.057,0.615,0.931,322.72869,0.978
61.6,3.5,0.5,3.24,2.42,0.26,-1.92,1.938,0.616,0.935,322.72208,0.978
61.7,3.5,0.5,3.44,2.59,0.06,-2.09,2.091,0.617,0.93,322.71231,0.978
61.8,3.5,0.5,3.34,2.83,0.16,-2.33,2.335,0.618,0.922,322.69861,0.978
61.9,3.5,0.5,3.07,2.82,0.43,-2.32,2.36,0.619,0.921,322.68699,0.978
62.0,3.46,0.5,3.34,2.84,0.12,-2.34,2.343,0.62,0.922,322.68064,0.978
62.1,3.5,0.5,3.28,2.58,0.22,-2.08,2.092,0.621,0.93,322.67635,0.978
62.2,3.5,0.5,3.19,2.83,0.31,-2.33,2.351,0.622,0.922,322.67002,0.978
62.3,3.5,0.5,2.94,2.73,0.56,-2.23,2.299,0.623,0.923,322.66467,0.978
62.4,3.5,0.5,3.18,2.61,0.32,-2.11,2.134,0.624,0.929,322.65844,0.978
62.5,3.5,0.5,3.41,2.74,0.09,-2.24,2.242,0.625,0.925,322.65297,0.978
62.6,3.5,0.5,3.66,2.82,-0.16,-2.32,2.326,0.626,0.922,322.64542,0.978
62.7,3.5,0.5,3.91,2.92,-0.41,-2.42,2.454,0.627,0.918,322.63762,0.978
62.8,3.5,0.5,4.09,2.73,-0.59,-2.23,2.307,0.628,0.923,322.63009,0.978
62.9,3.5,0.5,3.89,2.91,-0.39,-2.41,2.441,0.629,0.919,322.6197,0.978
63.0,3.49,0.51,4.0,2.66,-0.51,-2.15,2.21,0.63,0.926,322.61356,0.978
63.1,3.5,0.5,4.08,2.92,-0.58,-2.42,2.489,0.631,0.917,322.60711,0.978
63.2,3.5,0.5,4.3,3.07,-0.8,-2.57,2.692,0.632,0.91,322.59959,0.978
63.3,3.5,0.5,4.28,2.81,-0.78,-2.31,2.438,0.633,0.919,322.59076,0.978
63.4,3.5,0.5,4.45,3.01,-0.95,-2.51,2.684,0.634,0.911,322.57997,0.978
63.5,3.5,0.5,4.7,2.91,-1.2,-2.41,2.692,0.635,0.91,322.56991,0.977
63.6,3.5,0.5,4.76,3.17,-1.26,-2.67,2.952,0.636,0.902,322.56229,0.977
63.7,3.5,0.5,4.61,2.96,-1.11,-2.46,2.699,0.637,0.91,322.55368,0.977
63.8,3.5,0.5,4.86,2.89,-1.36,-2.39,2.75,0.638,0.908,322.54718,0.977
63.9,3.5,0.5,4.88,2.63,-1.38,-2.13,2.538,0.639,0.915,322.54262,0.977
64.0,3.51,0.5,5.07,2.81,-1.56,-2.31,2.787,0.64,0.907,322.53462,0.977
64.1,3.5,0.5,4.88,2.62,-1.38,-2.12,2.53,0.641,0.916,322.52647,0.977
64.2,3.5,0.5,4.65,2.5,-1.15,-2.0,2.307,0.642,0.923,322.51808,0.977
64.3,3.5,0.5,4.42,2.63,-0.92,-2.13,2.32,0.643,0.923,322.51309,0.977
64.4,3.5,0.5,4.65,2.76,-1.15,-2.26,2.536,0.644,0.915,322.50542,0.977
64.5,3.5,0.5,4.81,2.54,-1.31,-2.04,2.424,0.645,0.919,322.49766,0.977
64.6,3.5,0.5,5.02,2.38,-1.52,-1.88,2.418,0.646,0.919,322.49179,0.977
64.7,3.5,0.5,5.29,2.36,-1.79,-1.86,2.581,0.647,0.914,322.48007,0.977
64.8,3.5,0.5,5.4,2.6,-1.9,-2.1,2.832,0.648,0.906,322.47567,0.977
64.9,3.5,0.5,5.19,2.44,-1.69,-1.94,2.573,0.649,0.914,322.46952,0.977
65.0,4.0,-2.1,5.1,2.19,-1.1,-4.29,4.429,0.65,0.852,322.45867,0.977
65.1,4.0,-2.32,4.89,2.36,-0.89,-4.68,4.764,0.651,0.841,322.45133,0.977
65.2,3.83,-1.15,5.07,2.56,-1.24,-3.71,3.912,0.652,0.87,322.44253,0.977
65.3,3.34,0.08,5.09,2.29,-1.75,-2.21,2.819,0.653,0.906,322.43182,0.977
65.4,2.6,-0.08,5.11,2.03,-2.51,-2.11,3.279,0.654,0.891,322.42563,0.977
65.5,2.09,-0.38,5.0,2.27,-2.91,-2.65,3.936,0.655,0.869,322.42165,0.977
65.6,1.95,-0.47,5.18,2.07,-3.23,-2.54,4.109,0.656,0.863,322.4121,0.977
65.7,1.95,-0.44,5.44,2.01,-3.49,-2.45,4.264,0.657,0.858,322.40396,0.977
65.8,1.95,-0.43,5.26,2.22,-3.31,-2.65,4.24,0.658,0.859,322.39583,0.977
65.9,1.97,-0.4,5.16,1.97,-3.19,-2.37,3.974,0.659,0.868,322.38139,0.977
66.0,1.92,-0.43,5.08,1.72,-3.16,-2.15,3.822,0.66,0.873,322.37468,0.977
66.1,2.03,-0.27,5.26,1.52,-3.23,-1.79,3.693,0.661,0.877,322.37196,0.977
66.2,2.05,-0.22,5.11,1.3,-3.06,-1.52,3.417,0.662,0.886,322.35976,0.977
66.3,2.06,-0.2,5.05,1.56,-2.99,-1.76,3.47,0.663,0.884,322.35221,0.977
66.4,2.06,-0.2,5.16,1.32,-3.1,-1.52,3.453,0.664,0.885,322.34387,0.977
66.5,2.06,-0.2,5.38,1.17,-3.32,-1.37,3.592,0.665,0.88,322.33446,0.977
66.6,2.05,-0.2,5.13,1.05,-3.08,-1.25,3.324,0.666,0.889,322.32777,0.977
66.7,2.06,-0.2,4.87,1.02,-2.81,-1.22,3.063,0.667,0.898,322.31716,0.977
66.8,2.06,-0.2,4.68,1.2,-2.62,-1.4,2.971,0.668,0.901,322.31143,0.977
66.9,2.06,-0.21,4.49,1.39,-2.43,-1.6,2.909,0.669,0.903,322.30242,0.977
67.0,2.04,-0.21,4.58,1.14,-2.54,-1.35,2.876,0.67,0.904,322.29197,0.977
67.1,2.42,-0.18,4.32,1.09,-1.9,-1.27,2.285,0.671,0.924,322.28171,0.977
67.2,2.42,-0.17,4.09,1.23,-1.67,-1.4,2.179,0.672,0.927,322.27534,0.977
67.3,2.42,-0.17,4.36,1.26,-1.94,-1.43,2.41,0.673,0.92,322.26793,0.977
67.4,2.42,-0.16,4.62,1.21,-2.2,-1.37,2.592,0.674,0.914,322.25969,0.977
67.5,2.41,-0.17,4.39,1.35,-1.98,-1.52,2.496,0.675,0.917,322.25304,0.977
67.6,2.41,-0.18,4.55,1.57,-2.14,-1.75,2.764,0.676,0.908,322.24568,0.977
67.7,2.42,-0.17,4.75,1.39,-2.33,-1.56,2.804,0.677,0.907,322.23321,0.976
67.8,2.41,-0.16,4.7,1.66,-2.29,-1.82,2.925,0.678,0.902,322.22476,0.976
67.9,2.41,-0.16,4.6,1.41,-2.19,-1.57,2.695,0.679,0.91,322.21614,0.976
68.0,2.42,-0.16,4.35,1.31,-1.93,-1.47,2.426,0.68,0.919,322.20643,0.976
68.1,2.42,-0.16,4.45,1.56,-2.03,-1.72,2.661,0.681,0.911,322.19807,0.976
68.2,2.42,-0.16,4.18,1.56,-1.76,-1.72,2.461,0.682,0.918,322.18791,0.976
68.3,2.42,-0.16,4.36,1.35,-1.94,-1.51,2.458,0.683,0.918,322.17378,0.976
68.4,2.42,-0.16,4.11,1.25,-1.69,-1.41,2.201,0.684,0.927,322.16372,0.976
68.5,2.42,-0.17,3.88,1.4,-1.46,-1.57,2.144,0.685,0.929,322.15634,0.976
68.6,2.41,-0.17,4.12,1.53,-1.71,-1.7,2.411,0.686,0.92,322.14466,0.976
68.7,2.41,-0.16,3.98,1.3,-1.57,-1.46,2.144,0.687,0.929,322.13481,0.976
68.8,2.4,-0.17,4.04,1.56,-1.64,-1.73,2.384,0.688,0.921,322.12957,0.976
68.9,2.4,-0.16,3.78,1.63,-1.38,-1.79,2.26,0.689,0.925,322.11915,0.976
69.0,2.41,-0.15,3.54,1.51,-1.13,-1.66,2.008,0.69,0.933,322.10979,0.976
69.1,2.41,-0.16,3.74,1.69,-1.33,-1.85,2.278,0.691,0.924,322.10246,0.976
69.2,2.41,-0.16,3.77,1.43,-1.36,-1.59,2.092,0.692,0.93,322.09661,0.976
69.3,2.4,-0.15,3.69,1.18,-1.29,-1.33,1.853,0.693,0.938,322.08916,0.976
69.4,2.4,-0.15,3.51,1.37,-1.11,-1.52,1.882,0.694,0.937,322.08616,0.976
69.5,2.41,-0.15,3.25,1.31,-0.84,-1.46,1.684,0.695,0.944,322.07975,0.976
69.6,2.41,-0.15,3.47,1.47,-1.06,-1.62,1.936,0.696,0.935,322.06865,0.976
69.7,2.41,-0.15,3.58,1.23,-1.17,-1.38,1.809,0.697,0.94,322.06016,0.976
69.8,2.42,-0.15,3.75,1.02,-1.33,-1.17,1.771,0.698,0.941,322.05689,0.976
69.9,2.41,-0.16,3.86,1.26,-1.45,-1.42,2.03,0.699,0.932,322.05179,0.976
70.0,4.36,-1.93,3.59,1.25,0.77,-3.18,3.272,0.7,0.891,322.04331,0.976
70.1,3.2,-2.3,3.81,1.11,-0.61,-3.41,3.464,0.701,0.885,322.03625,0.976
70.2,1.46,-1.78,3.9,0.85,-2.44,-2.63,3.588,0.702,0.88,322.03104,0.976
70.3,1.81,0.16,3.71,1.04,-1.9,-0.88,2.094,0.703,0.93,322.02342,0.976
70.4,1.78,0.17,3.88,1.24,-2.1,-1.07,2.357,0.704,0.921,322.01399,0.976
70.5,1.78,0.18,4.12,1.36,-2.34,-1.18,2.621,0.705,0.913,322.00681,0.976
70.6,1.79,0.17,4.09,1.09,-2.3,-0.92,2.477,0.706,0.917,321.99976,0.976
70.7,1.79,0.17,4.15,1.35,-2.36,-1.18,2.639,0.707,0.912,321.99147,0.976
70.8,1.79,0.17,3.96,1.16,-2.17,-0.99,2.385,0.708,0.92,321.9863,0.976
70.9,1.78,0.17,4.1,1.39,-2.32,-1.22,2.621,0.709,0.913,321.98046,0.976
71.0,1.81,0.17,4.27,1.18,-2.46,-1.01,2.659,0.71,0.911,321.97562,0.976
71.1,1.86,0.17,4.29,0.92,-2.43,-0.75,2.543,0.711,0.915,321.96723,0.976
71.2,1.86,0.17,4.06,1.04,-2.2,-0.87,2.366,0.712,0.921,321.96075,0.976
71.3,1.87,0.16,3.79,1.01,-1.92,-0.85,2.1,0.713,0.93,321.95291,0.976
71.4,1.87,0.16,4.06,1.05,-2.19,-0.89,2.364,0.714,0.921,321.94816,0.976
71.5,1.86,0.16,4.29,1.18,-2.43,-1.02,2.635,0.715,0.912,321.94171,0.976
71.6,1.87,0.16,4.1,1.37,-2.23,-1.21,2.537,0.716,0.915,321.9335,0.976
71.7,1.88,0.17,4.36,1.3,-2.48,-1.13,2.725,0.717,0.909,321.92433,0.976
71.8,1.88,0.18,4.42,1.04,-2.54,-0.86,2.682,0.718,0.911,321.91669,0.976
71.9,1.88,0.18,4.19,1.19,-2.31,-1.01,2.521,0.719,0.916,321.90539,0.975
72.0,1.86,0.19,3.99,1.36,-2.13,-1.17,2.43,0.72,0.919,321.89681,0.975
72.1,1.8,0.22,4.25,1.33,-2.45,-1.11,2.69,0.721,0.91,321.89241,0.975
72.2,1.8,0.22,4.0,1.42,-2.2,-1.2,2.506,0.722,0.916,321.88261,0.975
72.3,1.8,0.21,3.98,1.69,-2.18,-1.48,2.635,0.723,0.912,321.87224,0.975
72.4,1.81,0.21,3.84,1.46,-2.03,-1.25,2.384,0.724,0.921,321.86712,0.975
72.5,1.8,0.21,3.64,1.63,-1.84,-1.42,2.324,0.725,0.923,321.85967,0.975
72.6,1.81,0.22,3.78,1.85,-1.97,-1.63,2.557,0.726,0.915,321.85404,0.975
72.7,1.82,0.22,3.54,1.98,-1.72,-1.76,2.461,0.727,0.918,321.84818,0.975
72.8,1.82,0.22,3.5,2.25,-1.68,-2.03,2.635,0.728,0.912,321.84257,0.975
72.9,1.82,0.22,3.34,2.04,-1.52,-1.82,2.371,0.729,0.921,321.83608,0.975
73.0,1.84,0.22,3.29,1.78,-1.45,-1.56,2.13,0.73,0.929,321.8259,0.975
73.1,1.81,0.22,3.07,1.93,-1.26,-1.71,2.124,0.731,0.929,321.81652,0.975
73.2,1.82,0.22,3.29,2.07,-1.47,-1.85,2.363,0.732,0.921,321.80978,0.975
73.3,1.8,0.22,3.07,1.93,-1.27,-1.71,2.13,0.733,0.929,321.80479,0.975
73.4,1.81,0.22,2.87,1.75,-1.06,-1.53,1.861,0.734,0.938,321.79738,0.975
73.5,1.81,0.21,2.96,1.5,-1.15,-1.29,1.728,0.735,0.942,321.79107,0.975
73.6,1.82,0.22,3.15,1.68,-1.33,-1.46,1.975,0.736,0.934,321.7844,0.975
73.7,1.81,0.22,3.4,1.78,-1.59,-1.56,2.227,0.737,0.926,321.77771,0.975
73.8,1.82,0.23,3.66,1.74,-1.84,-1.51,2.38,0.738,0.921,321.76884,0.975
73.9,1.81,0.23,3.93,1.71,-2.12,-1.48,2.585,0.739,0.914,321.76156,0.975
74.0,1.83,0.25,4.08,1.49,-2.25,-1.24,2.569,0.74,0.914,321.7559,0.975
74.1,1.82,0.23,4.29,1.66,-2.47,-1.43,2.854,0.741,0.905,321.74807,0.975
74.2,1.82,0.22,4.13,1.88,-2.31,-1.66,2.845,0.742,0.905,321.74003,0.975
74.3,1.82,0.23,3.96,2.08,-2.14,-1.85,2.829,0.743,0.906,321.7358,0.975
74.4,1.81,0.22,4.14,2.27,-2.33,-2.05,3.103,0.744,0.897,321.72846,0.975
74.5,1.82,0.21,4.21,2.01,-2.39,-1.8,2.992,0.745,0.9,321.71895,0.975
74.6,1.82,0.22,4.04,1.81,-2.22,-1.59,2.731,0.746,0.909,321.71161,0.975
74.7,1.82,0.22,3.83,1.97,-2.01,-1.75,2.665,0.747,0.911,321.70358,0.975
74.8,1.82,0.22,4.06,2.1,-2.24,-1.88,2.924,0.748,0.903,321.6999,0.975
74.9,1.82,0.22,4.29,2.25,-2.47,-2.03,3.197,0.749,0.893,321.69269,0.975
75.0,4.22,-1.5,4.08,2.41,0.14,-3.91,3.913,0.75,0.87,321.68556,0.975
75.1,3.74,-1.86,3.81,2.44,-0.07,-4.3,4.301,0.751,0.857,321.67793,0.975
75.2,2.23,-0.68,3.55,2.39,-1.32,-3.07,3.342,0.752,0.889,321.67282,0.975
75.3,2.58,-0.66,3.56,2.66,-0.98,-3.32,3.462,0.753,0.885,321.66529,0.975
75.4,2.58,-0.66,3.78,2.51,-1.2,-3.17,3.39,0.754,0.887,321.65734,0.975
75.5,2.12,-0.13,3.69,2.76,-1.57,-2.89,3.289,0.755,0.89,321.65076,0.975
75.6,2.06,0.26,3.74,3.02,-1.68,-2.76,3.231,0.756,0.892,321.64297,0.975
75.7,2.1,-0.01,3.94,3.2,-1.84,-3.21,3.7,0.757,0.877,321.63699,0.975
75.8,2.1,-0.02,3.9,3.46,-1.8,-3.48,3.918,0.758,0.869,321.62624,0.975
75.9,2.1,-0.01,4.16,3.52,-2.06,-3.53,4.087,0.759,0.864,321.61932,0.975
76.0,2.11,-0.03,4.42,3.45,-2.31,-3.48,4.177,0.76,0.861,321.60688,0.975
76.1,2.11,-0.04,4.66,3.34,-2.55,-3.38,4.234,0.761,0.859,321.6023,0.975
76.2,2.12,-0.04,4.86,3.52,-2.74,-3.56,4.492,0.762,0.85,321.59324,0.975
76.3,2.12,-0.04,4.76,3.76,-2.64,-3.8,4.627,0.763,0.846,321.58615,0.975
76.4,2.12,-0.04,4.94,3.57,-2.82,-3.61,4.581,0.764,0.847,321.57953,0.974
76.5,2.12,-0.04,5.06,3.81,-2.94,-3.85,4.844,0.765,0.839,321.56911,0.974
76.6,2.11,-0.04,5.31,3.7,-3.2,-3.74,4.922,0.766,0.836,321.55751,0.974
76.7,2.1,-0.04,5.52,3.54,-3.42,-3.58,4.951,0.767,0.835,321.55076,0.974
76.8,2.1,-0.04,5.62,3.29,-3.52,-3.33,4.846,0.768,0.838,321.54386,0.974
76.9,2.11,-0.04,5.37,3.18,-3.26,-3.22,4.582,0.769,0.847,321.53497,0.974
77.0,2.12,-0.02,5.15,3.33,-3.03,-3.35,4.517,0.77,0.849,321.52946,0.974
77.1,2.1,-0.03,5.25,3.08,-3.15,-3.11,4.427,0.771,0.852,321.52416,0.974
77.2,2.1,-0.03,4.99,3.02,-2.89,-3.05,4.202,0.772,0.86,321.51766,0.974
77.3,2.1,-0.03,4.77,3.17,-2.67,-3.2,4.168,0.773,0.861,321.5095,0.974
77.4,2.1,-0.04,4.64,2.94,-2.54,-2.98,3.916,0.774,0.869,321.50147,0.974
77.5,2.1,-0.03,4.73,3.19,-2.63,-3.22,4.158,0.775,0.861,321.49453,0.974
77.6,2.09,-0.03,4.68,3.46,-2.59,-3.49,4.346,0.776,0.855,321.48836,0.974
77.7,2.1,-0.03,4.45,3.31,-2.35,-3.34,4.084,0.777,0.864,321.4808,0.974
77.8,2.1,-0.03,4.32,3.54,-2.22,-3.57,4.204,0.778,0.86,321.46957,0.974
77.9,2.1,-0.03,4.4,3.28,-2.3,-3.31,4.031,0.779,0.866,321.46332,0.974
78.0,2.11,-0.0,4.64,3.19,-2.53,-3.19,4.071,0.78,0.864,321.45684,0.974
78.1,2.1,-0.02,4.91,3.21,-2.81,-3.23,4.281,0.781,0.857,321.45374,0.974
78.2,2.08,-0.03,4.66,3.31,-2.58,-3.34,4.22,0.782,0.859,321.44758,0.974
78.3,2.08,-0.03,4.41,3.22,-2.33,-3.25,3.999,0.783,0.867,321.437,0.974
78.4,2.08,-0.03,4.65,3.34,-2.57,-3.37,4.238,0.784,0.859,321.42929,0.974
78.5,2.08,-0.02,4.77,3.1,-2.69,-3.12,4.12,0.785,0.863,321.4237,0.974
78.6,2.09,-0.02,4.73,2.84,-2.64,-2.86,3.892,0.786,0.87,321.41357,0.974
78.7,2.09,-0.02,4.49,2.94,-2.4,-2.96,3.811,0.787,0.873,321.40645,0.974
78.8,2.09,-0.02,4.35,3.18,-2.26,-3.2,3.918,0.788,0.869,321.39996,0.974
78.9,2.09,-0.02,4.24,2.94,-2.15,-2.96,3.658,0.789,0.878,321.38873,0.974
79.0,2.09,0.02,4.5,2.92,-2.41,-2.9,3.771,0.79,0.874,321.38375,0.974
79.1,2.08,-0.01,4.34,2.71,-2.26,-2.72,3.536,0.791,0.882,321.37685,0.974
79.2,2.08,-0.01,4.08,2.64,-2.0,-2.65,3.32,0.792,0.889,321.36897,0.974
79.3,2.07,-0.01,4.33,2.74,-2.26,-2.75,3.56,0.793,0.881,321.36015,0.974
79.4,2.08,-0.01,4.46,2.51,-2.38,-2.52,3.466,0.794,0.884,321.3486,0.974
79.5,2.08,-0.01,4.71,2.61,-2.63,-2.62,3.712,0.795,0.876,321.3411,0.974
79.6,2.08,-0.0,4.59,2.85,-2.51,-2.85,3.798,0.796,0.873,321.33444,0.974
79.7,2.08,-0.01,4.81,2.7,-2.73,-2.71,3.847,0.797,0.872,321.32703,0.974
79.8,2.08,-0.01,5.08,2.67,-3.0,-2.68,4.023,0.798,0.866,321.31807,0.974
