Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.003,114.75,0.881,20.9,20.8,-20.8,-20.9,166.8,0.688
132.3,0.003,113.61,0.882,20.8,20.7,-20.7,-20.8,166.0,0.684
132.4,0.003,113.37,0.883,20.7,20.7,-20.7,-20.6,165.4,0.685
132.5,0.003,113.66,0.883,20.7,20.7,-20.9,-20.6,165.8,0.686
132.6,0.003,112.92,0.884,20.7,20.8,-20.9,-20.7,166.2,0.679
132.7,0.003,115.67,0.885,20.7,20.9,-20.9,-20.8,166.6,0.694
132.8,0.003,116.0,0.885,20.6,20.8,-20.9,-20.8,166.2,0.698
132.9,0.003,115.97,0.886,20.8,20.8,-20.8,-20.7,166.2,0.698
133.0,0.004,115.91,0.887,20.8,20.9,-20.8,-20.6,166.2,0.697
133.1,0.003,114.67,0.887,20.8,20.8,-20.8,-20.7,166.2,0.69
133.2,0.003,114.99,0.888,20.8,20.7,-20.8,-20.8,166.2,0.692
133.3,0.003,114.7,0.889,20.7,20.8,-20.8,-20.7,166.0,0.691
133.4,0.003,114.7,0.889,20.8,20.7,-20.7,-20.7,165.8,0.692
133.5,0.003,116.03,0.89,20.8,20.7,-20.8,-20.8,166.2,0.698
133.6,0.003,116.1,0.891,20.8,20.7,-20.8,-20.8,166.2,0.699
133.7,0.003,115.1,0.891,20.7,20.9,-20.7,-20.8,166.2,0.693
133.8,0.003,115.36,0.892,20.8,20.7,-20.7,-20.7,165.8,0.696
133.9,0.003,115.87,0.893,20.9,20.8,-20.7,-20.7,166.2,0.697
134.0,0.003,116.25,0.893,20.8,20.7,-20.8,-20.8,166.2,0.699
134.1,0.003,116.82,0.894,20.7,20.8,-21.0,-20.8,166.6,0.701
134.2,0.004,116.51,0.895,20.9,20.8,-21.0,-20.7,166.8,0.699
134.3,0.004,116.49,0.895,21.0,20.8,-20.9,-20.7,166.8,0.698
134.4,0.003,116.78,0.896,20.9,20.7,-20.9,-20.8,166.6,0.701
134.5,0.003,116.23,0.897,20.8,20.8,-20.9,-20.7,166.4,0.698
134.6,0.003,116.24,0.897,20.8,20.7,-20.7,-20.7,165.8,0.701
134.7,0.003,117.81,0.898,20.8,20.7,-20.7,-20.7,165.8,0.711
134.8,0.003,117.79,0.899,20.8,20.8,-20.9,-20.7,166.4,0.708
134.9,0.003,118.77,0.899,20.9,20.7,-21.0,-20.8,166.8,0.712
135.0,0.004,116.46,0.9,20.8,20.6,-21.0,-20.9,166.6,0.699
135.1,0.004,116.0,0.901,20.9,20.7,-20.9,-20.8,166.6,0.696
135.2,0.003,117.22,0.901,20.9,20.8,-20.9,-20.7,166.6,0.704
135.3,0.003,116.05,0.902,20.8,20.7,-20.8,-20.6,165.8,0.7
135.4,0.004,117.59,0.903,20.9,20.7,-20.8,-20.7,166.2,0.708
135.5,0.004,118.37,0.903,20.9,20.8,-20.8,-20.7,166.4,0.711
135.6,0.003,115.8,0.904,20.8,20.8,-20.8,-20.7,166.2,0.697
135.7,0.003,115.2,0.905,20.8,20.7,-20.7,-20.8,166.0,0.694
135.8,0.003,115.27,0.905,20.8,20.8,-20.7,-20.8,166.2,0.694
135.9,0.003,115.72,0.906,20.8,20.8,-20.8,-20.7,166.2,0.696
136.0,0.003,115.82,0.907,20.9,20.7,-20.9,-20.7,166.4,0.696
136.1,0.003,116.31,0.907,20.8,20.7,-20.8,-20.7,166.0,0.701
136.2,0.003,120.5,0.908,20.7,20.7,-20.8,-20.7,165.8,0.727
136.3,0.003,116.28,0.909,20.8,20.7,-20.6,-20.7,165.6,0.702
136.4,0.003,115.94,0.909,20.9,20.7,-20.7,-20.7,166.0,0.698
136.5,0.003,116.09,0.91,20.9,20.8,-20.7,-20.7,166.2,0.698
136.6,0.004,116.29,0.911,20.8,20.7,-20.7,-20.7,165.8,0.701
136.7,0.004,116.12,0.911,20.8,20.7,-20.7,-20.6,165.6,0.701
136.8,0.004,116.94,0.912,21.0,20.7,-20.7,-20.6,166.0,0.704
136.9,0.004,116.58,0.913,21.0,20.8,-20.8,-20.6,166.4,0.701
137.0,0.003,116.47,0.913,20.9,20.8,-20.8,-20.7,166.4,0.7
137.1,0.004,117.35,0.914,20.8,20.8,-20.8,-20.7,166.2,0.706
137.2,0.004,121.29,0.915,20.8,20.7,-20.7,-20.6,165.6,0.732
137.3,0.004,120.62,0.915,20.8,20.8,-20.7,-20.6,165.8,0.728
137.4,0.004,125.71,0.916,20.7,20.8,-20.8,-20.5,165.6,0.759
137.5,0.004,123.75,0.917,20.9,20.8,-20.9,-20.4,166.0,0.745
137.6,0.004,120.9,0.917,20.9,20.8,-20.9,-20.5,166.2,0.727
137.7,0.003,121.52,0.918,20.9,20.7,-20.8,-20.6,166.0,0.732
137.8,0.003,119.96,0.919,20.8,20.8,-20.8,-20.5,165.8,0.724
137.9,0.004,124.85,0.919,20.8,20.8,-20.7,-20.7,166.0,0.752
138.0,0.004,117.79,0.92,20.9,20.7,-20.7,-20.7,166.0,0.71
138.1,0.004,116.88,0.921,20.8,20.7,-20.8,-20.7,166.0,0.704
138.2,0.004,117.14,0.921,20.8,20.7,-20.9,-20.7,166.2,0.705
138.3,0.004,115.73,0.922,20.8,20.7,-20.9,-20.7,166.2,0.696
138.4,0.003,113.55,0.923,20.7,20.8,-20.9,-20.7,166.2,0.683
138.5,0.003,115.28,0.923,20.8,20.7,-20.8,-20.6,165.8,0.695
138.6,0.003,115.73,0.924,20.8,20.8,-20.8,-20.7,166.2,0.696
138.7,0.003,114.33,0.925,20.8,20.7,-20.7,-20.7,165.8,0.69
138.8,0.003,114.45,0.925,20.7,20.8,-20.7,-20.6,165.6,0.691
138.9,0.003,115.5,0.926,20.8,20.7,-20.8,-20.5,165.6,0.697
139.0,0.003,116.71,0.927,20.9,20.7,-20.8,-20.5,165.8,0.704
139.1,0.003,114.1,0.927,20.9,20.8,-20.8,-20.7,166.4,0.686
139.2,0.004,114.77,0.928,20.9,20.8,-20.7,-20.7,166.2,0.691
139.3,0.003,116.52,0.929,20.8,20.8,-20.7,-20.6,165.8,0.703
139.4,0.003,115.56,0.929,20.7,20.7,-20.9,-20.7,166.0,0.696
139.5,0.003,116.07,0.93,20.8,20.7,-21.0,-20.8,166.6,0.697
139.6,0.004,119.13,0.931,20.9,20.7,-21.0,-20.7,166.6,0.715
139.7,0.003,120.0,0.931,21.0,20.7,-20.9,-20.7,166.6,0.72
139.8,0.003,117.79,0.932,20.9,20.9,-20.8,-20.7,166.6,0.707
139.9,0.003,119.66,0.933,20.8,20.8,-20.7,-20.9,166.4,0.719
140.0,0.003,115.56,0.933,20.8,20.8,-20.9,-20.7,166.4,0.694
140.1,0.003,117.32,0.934,20.8,20.7,-21.0,-20.6,166.2,0.706
140.2,0.003,117.46,0.935,21.0,20.7,-21.0,-20.6,166.6,0.705
140.3,0.003,118.51,0.935,21.1,20.9,-20.9,-20.6,167.0,0.71
140.4,0.003,117.14,0.936,21.0,20.8,-20.8,-20.6,166.4,0.704
140.5,0.003,117.06,0.937,20.9,20.6,-20.8,-20.6,165.8,0.706
140.6,0.003,116.69,0.937,20.7,20.7,-20.8,-20.7,165.8,0.704
140.7,0.003,116.95,0.938,20.9,20.8,-20.9,-20.8,166.8,0.701
140.8,0.004,116.61,0.939,21.0,20.7,-20.8,-20.6,166.2,0.702
140.9,0.004,117.43,0.939,21.0,20.8,-20.7,-20.6,166.2,0.707
141.0,0.003,118.13,0.94,20.9,20.8,-20.8,-20.6,166.2,0.711
141.1,0.003,117.35,0.941,20.8,20.8,-20.8,-20.8,166.4,0.705
141.2,0.003,120.12,0.941,20.7,20.7,-20.8,-20.7,165.8,0.724
141.3,0.003,117.97,0.942,20.7,20.8,-20.7,-20.6,165.6,0.712
141.4,0.003,119.39,0.943,20.8,20.8,-20.8,-20.8,166.4,0.717
141.5,0.004,119.65,0.943,20.8,20.6,-20.9,-20.7,166.0,0.721
141.6,0.003,120.98,0.944,20.7,20.7,-20.8,-20.6,165.6,0.731
141.7,0.004,121.94,0.945,20.9,20.7,-20.8,-20.6,166.0,0.735
141.8,0.004,121.64,0.945,20.9,20.7,-20.7,-20.6,165.8,0.734
141.9,0.003,120.73,0.946,20.9,20.8,-20.8,-20.6,166.2,0.726
142.0,0.003,120.27,0.947,20.8,20.8,-20.9,-20.6,166.2,0.724
142.1,0.003,122.72,0.947,20.7,20.7,-21.0,-20.6,166.0,0.739
142.2,0.003,121.63,0.948,20.8,20.8,-20.9,-20.6,166.2,0.732
142.3,0.003,123.41,0.949,20.7,20.8,-20.8,-20.6,165.8,0.744
142.4,0.004,123.91,0.949,20.9,20.8,-20.8,-20.6,166.2,0.746
142.5,0.003,123.26,0.95,20.9,20.7,-20.7,-20.6,165.8,0.743
142.6,0.003,123.15,0.951,20.8,20.7,-20.7,-20.6,165.6,0.744
142.7,0.003,123.88,0.951,20.6,20.8,-20.8,-20.5,165.4,0.749
142.8,0.003,122.68,0.952,20.7,20.7,-20.7,-20.7,165.6,0.741
142.9,0.003,122.85,0.953,20.7,20.7,-20.7,-20.6,165.4,0.743
143.0,0.003,123.12,0.953,20.8,20.7,-20.8,-20.7,166.0,0.742
143.1,0.003,123.69,0.954,20.8,20.8,-20.7,-20.6,165.8,0.746
143.2,0.003,123.57,0.955,20.7,20.8,-20.8,-20.6,165.8,0.745
143.3,0.003,122.73,0.955,20.9,20.9,-20.8,-20.6,166.4,0.738
143.4,0.004,123.96,0.956,20.7,21.0,-20.7,-20.6,166.0,0.747
143.5,0.004,125.27,0.957,20.7,21.0,-20.7,-20.6,166.0,0.755
143.6,0.004,123.04,0.957,20.7,20.9,-20.9,-20.7,166.4,0.739
143.7,0.004,124.52,0.958,20.8,20.9,-21.0,-20.8,167.0,0.746
143.8,0.004,124.14,0.959,21.0,20.9,-20.9,-20.8,167.2,0.742
143.9,0.003,120.43,0.959,20.9,20.9,-20.8,-20.6,166.4,0.724
144.0,0.004,122.46,0.96,20.7,20.8,-20.8,-20.5,165.6,0.739
144.1,0.004,121.82,0.961,20.8,20.7,-20.7,-20.7,165.8,0.735
144.2,0.004,124.17,0.961,20.8,20.7,-20.8,-20.7,166.0,0.748
144.3,0.003,122.2,0.962,20.9,20.8,-20.8,-20.7,166.4,0.734
144.4,0.004,122.02,0.963,20.9,20.8,-20.8,-20.6,166.2,0.734
144.5,0.003,120.64,0.963,20.7,20.8,-20.7,-20.6,165.6,0.729
144.6,0.004,123.26,0.964,20.7,20.8,-20.7,-20.8,166.0,0.743
144.7,0.004,128.26,0.965,20.9,20.8,-20.7,-20.7,166.2,0.772
144.8,0.004,128.96,0.965,20.9,20.8,-20.7,-20.7,166.2,0.776
144.9,0.003,129.94,0.966,20.7,20.8,-20.6,-20.7,165.6,0.785
145.0,0.004,128.12,0.967,20.8,20.8,-20.7,-20.7,166.0,0.772
145.1,0.004,126.25,0.967,20.9,20.7,-20.7,-20.6,165.8,0.761
145.2,0.004,125.16,0.968,21.0,20.7,-21.0,-20.7,166.8,0.75
145.3,0.004,127.38,0.969,21.0,20.7,-21.1,-20.9,167.4,0.761
145.4,0.004,123.82,0.969,20.8,20.7,-21.0,-20.8,166.6,0.743
145.5,0.003,122.92,0.97,20.9,20.7,-20.8,-20.8,166.4,0.739
145.6,0.003,118.48,0.971,20.9,20.7,-20.7,-20.6,165.8,0.715
145.7,0.003,119.79,0.971,20.8,20.8,-20.6,-20.7,165.8,0.722
145.8,0.004,117.83,0.972,20.9,20.7,-20.7,-20.8,166.2,0.709
145.9,0.004,118.46,0.973,20.8,20.7,-20.9,-20.7,166.2,0.713
146.0,0.004,118.72,0.973,20.8,20.8,-21.1,-20.7,166.8,0.712
146.1,0.004,121.38,0.974,20.9,20.8,-21.0,-20.8,167.0,0.727
146.2,0.004,118.34,0.975,20.8,20.8,-20.9,-20.9,166.8,0.709
146.3,0.004,123.55,0.975,20.8,20.8,-20.8,-20.8,166.4,0.742
146.4,0.003,122.22,0.976,20.8,20.7,-20.7,-20.7,165.8,0.737
146.5,0.003,123.99,0.977,20.9,20.8,-20.6,-20.8,166.2,0.746
146.6,0.003,121.02,0.977,21.0,20.8,-20.6,-20.8,166.4,0.727
146.7,0.004,117.76,0.978,20.9,20.7,-20.9,-20.8,166.6,0.707
146.8,0.004,117.64,0.979,20.8,20.7,-20.9,-20.8,166.4,0.707
146.9,0.004,118.81,0.979,20.8,20.7,-20.8,-20.8,166.2,0.715
147.0,0.004,119.35,0.98,20.9,20.7,-20.6,-20.8,166.0,0.719
147.1,0.004,119.09,0.981,20.9,20.7,-20.4,-20.8,165.6,0.719
147.2,0.004,117.37,0.981,20.9,20.7,-20.5,-20.9,166.0,0.707
147.3,0.004,117.61,0.982,20.9,20.7,-20.6,-21.1,166.6,0.706
147.4,0.004,119.06,0.983,20.9,20.7,-20.8,-21.0,166.8,0.714
147.5,0.004,118.49,0.983,20.8,20.7,-20.9,-20.9,166.6,0.711
147.6,0.004,119.0,0.984,20.9,20.7,-20.7,-20.7,166.0,0.717
147.7,0.004,117.04,0.985,20.9,20.7,-20.7,-20.7,166.0,0.705
147.8,0.003,118.53,0.985,20.9,20.7,-20.6,-20.8,166.0,0.714
147.9,0.003,115.81,0.986,20.8,20.8,-20.7,-20.8,166.2,0.697
148.0,0.003,120.37,0.987,20.9,20.8,-20.8,-20.7,166.4,0.723
148.1,0.003,118.57,0.987,20.9,20.6,-20.7,-20.7,165.8,0.715
148.2,0.003,118.57,0.988,20.9,20.6,-20.7,-20.8,166.0,0.714
148.3,0.004,118.83,0.989,20.8,20.7,-20.8,-20.9,166.4,0.714
148.4,0.004,120.59,0.989,20.8,20.7,-20.9,-20.9,166.6,0.724
148.5,0.004,120.26,0.99,20.9,20.7,-21.0,-20.8,166.8,0.721
148.6,0.004,121.26,0.991,20.8,20.7,-20.8,-20.7,166.0,0.73
148.7,0.004,119.22,0.991,20.7,20.8,-20.8,-20.7,166.0,0.718
148.8,0.004,120.82,0.992,20.8,20.8,-20.7,-20.8,166.2,0.727
148.9,0.004,119.09,0.993,20.8,20.7,-20.6,-20.9,166.0,0.717
149.0,0.003,122.24,0.993,20.9,20.7,-20.6,-20.9,166.2,0.735
149.1,0.004,120.65,0.994,20.8,20.7,-20.6,-20.8,165.8,0.728
149.2,0.004,121.53,0.995,20.8,20.8,-20.5,-20.7,165.6,0.734
149.3,0.003,120.26,0.995,20.9,20.7,-20.6,-20.7,165.8,0.725
149.4,0.004,120.18,0.996,20.8,20.8,-20.6,-20.9,166.2,0.723
149.5,0.004,122.4,0.997,20.8,20.8,-20.8,-21.0,166.8,0.734
149.6,0.004,121.5,0.997,20.8,20.8,-20.8,-20.9,166.6,0.729
149.7,0.003,122.93,0.998,20.8,20.7,-20.7,-20.7,165.8,0.741
149.8,0.003,120.54,0.999,20.7,20.6,-20.6,-20.7,165.2,0.73
149.9,0.003,122.86,0.999,20.7,20.7,-20.6,-20.7,165.4,0.743
