Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.8,14.3,-2.58,0.0,0.0,14.3,-2.58,14.531,0.545,0.709,432.1323,0.655
81.9,14.3,-2.54,0.0,0.0,14.3,-2.54,14.524,0.546,0.71,431.82673,0.654
82.0,-0.43,1.62,0.0,0.0,-0.43,1.62,1.676,0.547,0.966,431.6122,0.654
82.1,-1.24,1.91,0.0,0.0,-1.24,1.91,2.277,0.547,0.954,431.33375,0.654
82.2,-1.18,1.04,0.0,0.0,-1.18,1.04,1.573,0.548,0.969,431.08485,0.653
82.3,-0.78,0.72,0.0,0.0,-0.78,0.72,1.062,0.549,0.979,430.71248,0.653
82.4,-1.84,-0.35,0.0,0.0,-1.84,-0.35,1.873,0.549,0.963,430.40952,0.652
82.5,0.17,-0.35,0.0,0.0,0.17,-0.35,0.389,0.55,0.992,430.20194,0.652
82.6,2.19,-0.47,0.0,0.0,2.19,-0.47,2.24,0.551,0.955,429.92221,0.651
82.7,4.9,-0.65,0.0,0.0,4.9,-0.65,4.943,0.551,0.901,429.59158,0.651
82.8,9.07,-0.4,0.0,0.0,9.07,-0.4,9.079,0.552,0.818,429.36107,0.651
82.9,13.92,-0.2,0.0,0.0,13.92,-0.2,13.921,0.553,0.722,429.15738,0.65
83.0,14.23,-1.85,0.0,0.0,14.23,-1.85,14.35,0.553,0.713,428.89375,0.65
83.1,13.98,-2.95,0.0,0.0,13.98,-2.95,14.288,0.554,0.714,428.63283,0.649
83.2,13.97,-3.01,0.0,0.0,13.97,-3.01,14.291,0.555,0.714,428.43962,0.649
83.3,13.97,-3.05,0.0,0.0,13.97,-3.05,14.299,0.555,0.714,428.11163,0.649
83.4,13.96,-3.08,0.0,0.0,13.96,-3.08,14.296,0.556,0.714,427.86131,0.648
83.5,13.95,-3.1,0.0,0.0,13.95,-3.1,14.29,0.557,0.714,427.58902,0.648
83.6,13.94,-3.15,0.0,0.0,13.94,-3.15,14.291,0.557,0.714,427.4071,0.648
83.7,13.94,-3.18,0.0,0.0,13.94,-3.18,14.298,0.558,0.714,427.13239,0.647
83.8,13.93,-3.24,0.0,0.0,13.93,-3.24,14.302,0.559,0.714,426.83961,0.647
83.9,13.91,-3.34,0.0,0.0,13.91,-3.34,14.305,0.559,0.714,426.55235,0.646
84.0,-0.34,1.61,0.0,0.0,-0.34,1.61,1.646,0.56,0.967,426.15966,0.646
84.1,-1.04,0.93,0.0,0.0,-1.04,0.93,1.395,0.561,0.972,425.97058,0.645
84.2,-1.49,0.38,0.0,0.0,-1.49,0.38,1.538,0.561,0.969,425.74836,0.645
84.3,-0.78,-2.1,0.0,0.0,-0.78,-2.1,2.24,0.562,0.955,425.50833,0.645
84.4,-0.09,-3.06,0.0,0.0,-0.09,-3.06,3.061,0.563,0.939,425.2115,0.644
84.5,1.88,-3.01,0.0,0.0,1.88,-3.01,3.549,0.563,0.929,425.05527,0.644
84.6,3.58,-2.14,0.0,0.0,3.58,-2.14,4.171,0.564,0.917,424.78766,0.644
84.7,5.89,-1.08,0.0,0.0,5.89,-1.08,5.988,0.565,0.88,424.51228,0.643
84.8,8.11,0.44,0.0,0.0,8.11,0.44,8.122,0.565,0.838,424.22319,0.643
84.9,11.56,2.29,0.0,0.0,11.56,2.29,11.785,0.566,0.764,423.9266,0.642
85.0,13.34,0.21,0.0,0.0,13.34,0.21,13.342,0.567,0.733,423.65156,0.642
85.1,14.07,-3.06,0.0,0.0,14.07,-3.06,14.399,0.567,0.712,423.35512,0.641
85.2,14.03,-3.1,0.0,0.0,14.03,-3.1,14.368,0.568,0.713,423.10586,0.641
85.3,14.0,-3.15,0.0,0.0,14.0,-3.15,14.35,0.569,0.713,422.8031,0.641
85.4,13.97,-3.21,0.0,0.0,13.97,-3.21,14.334,0.569,0.713,422.53486,0.64
85.5,13.92,-3.27,0.0,0.0,13.92,-3.27,14.299,0.57,0.714,422.23779,0.64
85.6,13.89,-3.24,0.0,0.0,13.89,-3.24,14.263,0.571,0.715,422.01476,0.639
85.7,13.88,-3.19,0.0,0.0,13.88,-3.19,14.242,0.571,0.715,421.77057,0.639
85.8,13.86,-3.22,0.0,0.0,13.86,-3.22,14.229,0.572,0.715,421.41413,0.639
85.9,13.82,-3.28,0.0,0.0,13.82,-3.28,14.204,0.573,0.716,421.09712,0.638
86.0,-0.32,1.32,0.0,0.0,-0.32,1.32,1.358,0.573,0.973,420.83859,0.638
86.1,-0.48,1.33,0.0,0.0,-0.48,1.33,1.414,0.574,0.972,420.5518,0.637
86.2,-1.43,1.46,0.0,0.0,-1.43,1.46,2.044,0.575,0.959,420.29996,0.637
86.3,-2.36,-1.41,0.0,0.0,-2.36,-1.41,2.749,0.575,0.945,419.96675,0.636
86.4,-2.94,-3.82,0.0,0.0,-2.94,-3.82,4.82,0.576,0.904,419.67855,0.636
86.5,-1.63,-5.57,0.0,0.0,-1.63,-5.57,5.804,0.577,0.884,419.43415,0.636
86.6,-0.61,-6.11,0.0,0.0,-0.61,-6.11,6.14,0.577,0.877,419.11464,0.635
86.7,0.55,-6.13,0.0,0.0,0.55,-6.13,6.155,0.578,0.877,418.81716,0.635
86.8,2.95,-3.59,0.0,0.0,2.95,-3.59,4.647,0.579,0.907,418.53214,0.634
86.9,7.78,-3.1,0.0,0.0,7.78,-3.1,8.375,0.579,0.832,418.34745,0.634
87.0,12.11,-2.18,0.0,0.0,12.11,-2.18,12.305,0.58,0.754,418.12767,0.634
87.1,13.54,-3.36,0.0,0.0,13.54,-3.36,13.951,0.581,0.721,417.86541,0.633
87.2,13.5,-3.29,0.0,0.0,13.5,-3.29,13.895,0.581,0.722,417.5355,0.633
87.3,13.45,-3.28,0.0,0.0,13.45,-3.28,13.844,0.582,0.723,417.10409,0.632
87.4,13.4,-3.27,0.0,0.0,13.4,-3.27,13.793,0.583,0.724,416.83249,0.632
87.5,13.37,-3.27,0.0,0.0,13.37,-3.27,13.764,0.583,0.725,416.57094,0.631
87.6,13.34,-3.2,0.0,0.0,13.34,-3.2,13.718,0.584,0.726,416.28818,0.631
87.7,13.32,-3.15,0.0,0.0,13.32,-3.15,13.687,0.585,0.726,416.00539,0.63
87.8,13.28,-3.09,0.0,0.0,13.28,-3.09,13.635,0.585,0.727,415.73955,0.63
87.9,13.24,-3.06,0.0,0.0,13.24,-3.06,13.589,0.586,0.728,415.45449,0.629
88.0,-0.24,0.98,0.0,0.0,-0.24,0.98,1.009,0.587,0.98,415.20486,0.629
88.1,-0.96,0.99,0.0,0.0,-0.96,0.99,1.379,0.587,0.972,414.92656,0.629
88.2,-1.25,-0.21,0.0,0.0,-1.25,-0.21,1.268,0.588,0.975,414.62608,0.628
88.3,-1.58,-0.93,0.0,0.0,-1.58,-0.93,1.833,0.589,0.963,414.41805,0.628
88.4,-1.96,-1.99,0.0,0.0,-1.96,-1.99,2.793,0.589,0.944,414.20636,0.628
88.5,-1.71,-3.2,0.0,0.0,-1.71,-3.2,3.628,0.59,0.927,413.94864,0.627
88.6,-1.55,-3.99,0.0,0.0,-1.55,-3.99,4.28,0.591,0.914,413.75058,0.627
88.7,-0.76,-4.73,0.0,0.0,-0.76,-4.73,4.791,0.591,0.904,413.53497,0.627
88.8,1.09,-4.5,0.0,0.0,1.09,-4.5,4.63,0.592,0.907,413.26687,0.626
88.9,4.2,-4.03,0.0,0.0,4.2,-4.03,5.821,0.593,0.884,413.01804,0.626
89.0,8.54,-3.37,0.0,0.0,8.54,-3.37,9.181,0.593,0.816,412.73656,0.625
89.1,12.26,-2.71,0.0,0.0,12.26,-2.71,12.556,0.594,0.749,412.44144,0.625
89.2,12.83,-2.55,0.0,0.0,12.83,-2.55,13.081,0.595,0.738,412.10141,0.624
89.3,12.77,-2.52,0.0,0.0,12.77,-2.52,13.016,0.595,0.74,411.82384,0.624
89.4,12.72,-2.48,0.0,0.0,12.72,-2.48,12.96,0.596,0.741,411.59463,0.624
89.5,12.68,-2.49,0.0,0.0,12.68,-2.49,12.922,0.597,0.742,411.32617,0.623
89.6,12.62,-2.53,0.0,0.0,12.62,-2.53,12.871,0.597,0.743,411.07176,0.623
89.7,12.55,-2.58,0.0,0.0,12.55,-2.58,12.812,0.598,0.744,410.76055,0.622
89.8,12.48,-2.62,0.0,0.0,12.48,-2.62,12.752,0.599,0.745,410.49263,0.622
89.9,12.42,-2.59,0.0,0.0,12.42,-2.59,12.687,0.599,0.746,410.24981,0.622
90.0,-0.33,0.95,0.0,0.0,-0.33,0.95,1.006,0.6,0.98,409.95861,0.621
90.1,-1.03,1.35,0.0,0.0,-1.03,1.35,1.698,0.601,0.966,409.70248,0.621
90.2,-2.66,0.09,0.0,0.0,-2.66,0.09,2.662,0.601,0.947,409.47345,0.62
90.3,-3.18,-0.52,0.0,0.0,-3.18,-0.52,3.222,0.602,0.936,409.15777,0.62
90.4,-3.97,-1.32,0.0,0.0,-3.97,-1.32,4.184,0.603,0.916,408.92791,0.62
90.5,-4.33,-2.28,0.0,0.0,-4.33,-2.28,4.894,0.603,0.902,408.70646,0.619
90.6,-4.06,-4.17,0.0,0.0,-4.06,-4.17,5.82,0.604,0.884,408.47341,0.619
90.7,-2.61,-4.44,0.0,0.0,-2.61,-4.44,5.15,0.605,0.897,408.28538,0.619
90.8,-0.76,-4.18,0.0,0.0,-0.76,-4.18,4.249,0.605,0.915,407.99569,0.618
90.9,1.09,-3.94,0.0,0.0,1.09,-3.94,4.088,0.606,0.918,407.57714,0.618
91.0,5.44,-3.36,0.0,0.0,5.44,-3.36,6.394,0.607,0.872,407.32609,0.617
91.1,9.15,-2.9,0.0,0.0,9.15,-2.9,9.599,0.607,0.808,407.10979,0.617
91.2,12.23,-2.53,0.0,0.0,12.23,-2.53,12.489,0.608,0.75,406.81589,0.616
91.3,12.21,-2.58,0.0,0.0,12.21,-2.58,12.48,0.609,0.75,406.62664,0.616
91.4,12.2,-2.65,0.0,0.0,12.2,-2.65,12.484,0.609,0.75,406.34187,0.616
91.5,12.2,-2.66,0.0,0.0,12.2,-2.66,12.487,0.61,0.75,406.08647,0.615
91.6,12.2,-2.64,0.0,0.0,12.2,-2.64,12.482,0.611,0.75,405.81682,0.615
91.7,12.2,-2.61,0.0,0.0,12.2,-2.61,12.476,0.611,0.75,405.56008,0.614
91.8,12.2,-2.6,0.0,0.0,12.2,-2.6,12.474,0.612,0.751,405.35076,0.614
91.9,12.2,-2.56,0.0,0.0,12.2,-2.56,12.466,0.613,0.751,405.16337,0.614
92.0,-0.38,0.99,0.0,0.0,-0.38,0.99,1.06,0.613,0.979,404.96164,0.614
92.1,-0.33,0.68,0.0,0.0,-0.33,0.68,0.756,0.614,0.985,404.72983,0.613
92.2,-1.59,-0.16,0.0,0.0,-1.59,-0.16,1.598,0.615,0.968,404.44084,0.613
92.3,-2.81,-1.59,0.0,0.0,-2.81,-1.59,3.229,0.615,0.935,404.16784,0.612
92.4,-3.83,-1.96,0.0,0.0,-3.83,-1.96,4.302,0.616,0.914,403.87972,0.612
92.5,-4.22,-3.02,0.0,0.0,-4.22,-3.02,5.189,0.617,0.896,403.63816,0.612
92.6,-3.09,-3.17,0.0,0.0,-3.09,-3.17,4.427,0.617,0.911,403.39954,0.611
92.7,-1.57,-5.07,0.0,0.0,-1.57,-5.07,5.308,0.618,0.894,403.2116,0.611
92.8,0.66,-5.39,0.0,0.0,0.66,-5.39,5.43,0.619,0.891,402.97512,0.611
92.9,3.56,-4.55,0.0,0.0,3.56,-4.55,5.777,0.619,0.884,402.74845,0.61
93.0,6.97,-3.53,0.0,0.0,6.97,-3.53,7.813,0.62,0.844,402.52038,0.61
93.1,12.18,-2.07,0.0,0.0,12.18,-2.07,12.355,0.621,0.753,402.30936,0.61
93.2,12.16,-1.99,0.0,0.0,12.16,-1.99,12.322,0.621,0.754,402.00059,0.609
93.3,12.15,-1.87,0.0,0.0,12.15,-1.87,12.293,0.622,0.754,401.68989,0.609
93.4,12.11,-1.81,0.0,0.0,12.11,-1.81,12.245,0.623,0.755,401.37918,0.608
93.5,12.09,-1.81,0.0,0.0,12.09,-1.81,12.225,0.623,0.756,401.13967,0.608
93.6,12.06,-1.79,0.0,0.0,12.06,-1.79,12.192,0.624,0.756,400.87516,0.607
93.7,12.03,-1.77,0.0,0.0,12.03,-1.77,12.16,0.625,0.757,400.64515,0.607
93.8,11.98,-1.74,0.0,0.0,11.98,-1.74,12.106,0.625,0.758,400.43271,0.607
93.9,11.93,-1.72,0.0,0.0,11.93,-1.72,12.053,0.626,0.759,400.26865,0.606
94.0,-0.48,0.9,0.0,0.0,-0.48,0.9,1.02,0.627,0.98,399.93814,0.606
94.1,-0.37,1.38,0.0,0.0,-0.37,1.38,1.429,0.627,0.971,399.69615,0.606
94.2,-0.03,4.46,0.0,0.0,-0.03,4.46,4.46,0.628,0.911,399.46627,0.605
94.3,-1.14,4.99,0.0,0.0,-1.14,4.99,5.119,0.629,0.898,399.14693,0.605
94.4,-0.72,6.06,0.0,0.0,-0.72,6.06,6.103,0.629,0.878,398.88309,0.604
94.5,1.6,7.44,0.0,0.0,1.6,7.44,7.61,0.63,0.848,398.6739,0.604
94.6,3.35,8.16,0.0,0.0,3.35,8.16,8.821,0.631,0.824,398.35008,0.604
94.7,5.01,8.04,0.0,0.0,5.01,8.04,9.473,0.631,0.811,398.12496,0.603
94.8,10.04,6.98,0.0,0.0,10.04,6.98,12.228,0.632,0.755,397.88205,0.603
94.9,12.26,6.58,0.0,0.0,12.26,6.58,13.914,0.633,0.722,397.56729,0.602
95.0,16.18,4.6,0.0,0.0,16.18,4.6,16.821,0.633,0.664,397.35421,0.602
95.1,19.02,3.19,0.0,0.0,19.02,3.19,19.286,0.634,0.614,397.00058,0.602
95.2,19.03,3.17,0.0,0.0,19.03,3.17,19.292,0.635,0.614,396.73323,0.601
95.3,19.05,3.12,0.0,0.0,19.05,3.12,19.304,0.635,0.614,396.43224,0.601
95.4,19.06,3.08,0.0,0.0,19.06,3.08,19.307,0.636,0.614,396.16553,0.6
95.5,19.06,3.09,0.0,0.0,19.06,3.09,19.309,0.637,0.614,395.8866,0.6
95.6,19.06,3.09,0.0,0.0,19.06,3.09,19.309,0.637,0.614,395.67822,0.6
95.7,19.05,3.09,0.0,0.0,19.05,3.09,19.299,0.638,0.614,395.40814,0.599
95.8,19.05,3.08,0.0,0.0,19.05,3.08,19.297,0.639,0.614,395.10516,0.599
95.9,19.05,3.09,0.0,0.0,19.05,3.09,19.299,0.639,0.614,394.89034,0.598
96.0,-0.58,1.19,0.0,0.0,-0.58,1.19,1.324,0.64,0.974,394.61201,0.598
96.1,-0.12,0.3,0.0,0.0,-0.12,0.3,0.323,0.641,0.994,394.35172,0.598
96.2,-0.78,-1.98,0.0,0.0,-0.78,-1.98,2.128,0.641,0.957,394.12026,0.597
96.3,-0.04,-0.25,0.0,0.0,-0.04,-0.25,0.253,0.642,0.995,393.94801,0.597
96.4,-0.27,2.15,0.0,0.0,-0.27,2.15,2.167,0.643,0.957,393.57422,0.596
96.5,-1.21,3.89,0.0,0.0,-1.21,3.89,4.074,0.643,0.919,393.31406,0.596
96.6,-3.06,4.47,0.0,0.0,-3.06,4.47,5.417,0.644,0.892,392.91757,0.595
96.7,-6.91,7.39,0.0,0.0,-6.91,7.39,10.117,0.645,0.798,392.72265,0.595
96.8,-10.47,11.48,0.0,0.0,-10.47,11.48,15.537,0.645,0.689,392.42338,0.595
96.9,-9.89,14.38,0.0,0.0,-9.89,14.38,17.453,0.646,0.651,392.13672,0.594
97.0,-9.26,15.13,0.0,0.0,-9.26,15.13,17.739,0.647,0.645,391.86641,0.594
97.1,-4.43,10.94,0.0,0.0,-4.43,10.94,11.803,0.647,0.764,391.51617,0.593
97.2,-2.55,10.0,0.0,0.0,-2.55,10.0,10.32,0.648,0.794,391.23776,0.593
97.3,-2.24,6.35,0.0,0.0,-2.24,6.35,6.734,0.649,0.865,391.0015,0.592
97.4,-2.13,1.55,0.0,0.0,-2.13,1.55,2.634,0.649,0.947,390.70709,0.592
97.5,-1.69,-1.52,0.0,0.0,-1.69,-1.52,2.273,0.65,0.955,390.48581,0.592
97.6,-0.58,-3.82,0.0,0.0,-0.58,-3.82,3.864,0.651,0.923,390.23929,0.591
97.7,0.53,-6.1,0.0,0.0,0.53,-6.1,6.123,0.651,0.878,389.9851,0.591
97.8,2.21,-5.5,0.0,0.0,2.21,-5.5,5.927,0.652,0.881,389.73178,0.591
97.9,4.44,-4.7,0.0,0.0,4.44,-4.7,6.466,0.653,0.871,389.52742,0.59
98.0,-0.64,1.2,0.0,0.0,-0.64,1.2,1.36,0.653,0.973,389.21832,0.59
98.1,-1.23,1.11,0.0,0.0,-1.23,1.11,1.657,0.654,0.967,388.81158,0.589
98.2,-2.72,1.27,0.0,0.0,-2.72,1.27,3.002,0.655,0.94,388.53598,0.589
98.3,-2.81,-0.96,0.0,0.0,-2.81,-0.96,2.969,0.655,0.941,388.33692,0.588
98.4,-3.71,-2.95,0.0,0.0,-3.71,-2.95,4.74,0.656,0.905,388.02743,0.588
98.5,-3.19,-4.21,0.0,0.0,-3.19,-4.21,5.282,0.657,0.894,387.79177,0.588
98.6,-1.37,-5.88,0.0,0.0,-1.37,-5.88,6.037,0.657,0.879,387.51132,0.587
98.7,-0.23,-6.31,0.0,0.0,-0.23,-6.31,6.314,0.658,0.874,387.30664,0.587
98.8,1.94,-5.33,0.0,0.0,1.94,-5.33,5.672,0.659,0.887,387.06349,0.586
98.9,4.1,-4.36,0.0,0.0,4.1,-4.36,5.985,0.659,0.88,386.82195,0.586
99.0,7.91,-2.73,0.0,0.0,7.91,-2.73,8.368,0.66,0.833,386.5661,0.586
99.1,12.25,-0.83,0.0,0.0,12.25,-0.83,12.278,0.661,0.754,386.30101,0.585
99.2,12.25,-0.74,0.0,0.0,12.25,-0.74,12.272,0.661,0.755,386.01857,0.585
99.3,12.24,-0.67,0.0,0.0,12.24,-0.67,12.258,0.662,0.755,385.74455,0.584
99.4,12.23,-0.61,0.0,0.0,12.23,-0.61,12.245,0.663,0.755,385.43926,0.584
99.5,12.22,-0.58,0.0,0.0,12.22,-0.58,12.234,0.663,0.755,385.1461,0.584
99.6,12.21,-0.55,0.0,0.0,12.21,-0.55,12.222,0.664,0.756,384.72026,0.583
99.7,12.2,-0.52,0.0,0.0,12.2,-0.52,12.211,0.665,0.756,384.33867,0.582
99.8,12.2,-0.51,0.0,0.0,12.2,-0.51,12.211,0.665,0.756,384.04065,0.582
99.9,12.2,-0.51,0.0,0.0,12.2,-0.51,12.211,0.666,0.756,383.82786,0.582
100.0,-0.64,1.13,0.0,0.0,-0.64,1.13,1.299,0.667,0.974,383.55551,0.581
100.1,0.26,3.2,0.0,0.0,0.26,3.2,3.211,0.667,0.936,383.31055,0.581
100.2,0.86,4.8,0.0,0.0,0.86,4.8,4.876,0.668,0.902,383.06194,0.58
100.3,0.7,2.6,0.0,0.0,0.7,2.6,2.693,0.669,0.946,382.88649,0.58
100.4,-1.12,0.19,0.0,0.0,-1.12,0.19,1.136,0.669,0.977,382.65939,0.58
100.5,-4.7,-0.88,0.0,0.0,-4.7,-0.88,4.782,0.67,0.904,382.37493,0.579
100.6,-8.48,-1.83,0.0,0.0,-8.48,-1.83,8.675,0.671,0.826,382.17013,0.579
100.7,-11.09,-3.57,0.0,0.0,-11.09,-3.57,11.65,0.671,0.767,381.90112,0.579
100.8,-11.55,-6.79,0.0,0.0,-11.55,-6.79,13.398,0.672,0.732,381.59891,0.578
100.9,-11.88,-11.21,0.0,0.0,-11.88,-11.21,16.334,0.673,0.673,381.31009,0.578
101.0,-12.07,-13.73,0.0,0.0,-12.07,-13.73,18.281,0.673,0.634,381.11173,0.577
101.1,-12.12,-14.36,0.0,0.0,-12.12,-14.36,18.791,0.674,0.624,380.83144,0.577
101.2,-12.13,-14.35,0.0,0.0,-12.13,-14.35,18.79,0.675,0.624,380.46843,0.576
101.3,-12.12,-14.35,0.0,0.0,-12.12,-14.35,18.783,0.675,0.624,380.22686,0.576
101.4,-12.12,-14.36,0.0,0.0,-12.12,-14.36,18.791,0.676,0.624,380.01122,0.576
101.5,-12.11,-14.37,0.0,0.0,-12.11,-14.37,18.792,0.677,0.624,379.75591,0.575
101.6,-12.11,-14.37,0.0,0.0,-12.11,-14.37,18.792,0.677,0.624,379.49029,0.575
101.7,-12.11,-14.37,0.0,0.0,-12.11,-14.37,18.792,0.678,0.624,379.19139,0.575
101.8,-12.1,-14.37,0.0,0.0,-12.1,-14.37,18.786,0.679,0.624,378.97909,0.574
101.9,-12.1,-14.38,0.0,0.0,-12.1,-14.38,18.793,0.679,0.624,378.72931,0.574
102.0,-0.86,0.95,0.0,0.0,-0.86,0.95,1.281,0.68,0.974,378.44665,0.573
102.1,-0.47,0.37,0.0,0.0,-0.47,0.37,0.598,0.681,0.988,378.22078,0.573
102.2,0.45,0.66,0.0,0.0,0.45,0.66,0.799,0.681,0.984,377.86974,0.573
102.3,1.6,2.13,0.0,0.0,1.6,2.13,2.664,0.682,0.947,377.608,0.572
102.4,2.26,6.34,0.0,0.0,2.26,6.34,6.731,0.683,0.865,377.2306,0.572
102.5,2.19,10.43,0.0,0.0,2.19,10.43,10.657,0.683,0.787,377.01716,0.571
102.6,1.93,14.58,0.0,0.0,1.93,14.58,14.707,0.684,0.706,376.69735,0.571
102.7,3.97,11.51,0.0,0.0,3.97,11.51,12.175,0.685,0.756,376.482,0.57
102.8,5.07,10.51,0.0,0.0,5.07,10.51,11.669,0.685,0.767,376.27184,0.57
102.9,3.28,10.43,0.0,0.0,3.28,10.43,10.934,0.686,0.781,376.01469,0.57
103.0,1.73,9.49,0.0,0.0,1.73,9.49,9.646,0.687,0.807,375.69664,0.569
103.1,1.5,7.83,0.0,0.0,1.5,7.83,7.972,0.687,0.841,375.43299,0.569
103.2,2.26,6.53,0.0,0.0,2.26,6.53,6.91,0.688,0.862,375.12554,0.568
103.3,3.54,4.9,0.0,0.0,3.54,4.9,6.045,0.689,0.879,374.91548,0.568
103.4,5.79,2.59,0.0,0.0,5.79,2.59,6.343,0.689,0.873,374.53912,0.567
103.5,10.28,-0.46,0.0,0.0,10.28,-0.46,10.29,0.69,0.794,374.3,0.567
103.6,12.27,-1.85,0.0,0.0,12.27,-1.85,12.409,0.691,0.752,374.02772,0.567
103.7,12.26,-1.87,0.0,0.0,12.26,-1.87,12.402,0.691,0.752,373.79278,0.566
103.8,12.26,-1.88,0.0,0.0,12.26,-1.88,12.403,0.692,0.752,373.51655,0.566
103.9,12.25,-1.88,0.0,0.0,12.25,-1.88,12.393,0.693,0.752,373.19755,0.565
104.0,-0.74,1.23,0.0,0.0,-0.74,1.23,1.435,0.693,0.971,372.91799,0.565
104.1,-1.45,1.45,0.0,0.0,-1.45,1.45,2.051,0.694,0.959,372.52873,0.564
104.2,-2.14,2.23,0.0,0.0,-2.14,2.23,3.091,0.695,0.938,372.19938,0.564
104.3,-1.9,3.54,0.0,0.0,-1.9,3.54,4.018,0.695,0.92,371.92899,0.564
104.4,-1.32,3.97,0.0,0.0,-1.32,3.97,4.184,0.696,0.916,371.67406,0.563
104.5,0.19,4.78,0.0,0.0,0.19,4.78,4.784,0.697,0.904,371.44549,0.563
104.6,1.14,5.51,0.0,0.0,1.14,5.51,5.627,0.697,0.887,371.17028,0.562
104.7,2.05,5.07,0.0,0.0,2.05,5.07,5.469,0.698,0.891,370.83032,0.562
104.8,4.11,3.74,0.0,0.0,4.11,3.74,5.557,0.699,0.889,370.65479,0.562
104.9,6.82,2.12,0.0,0.0,6.82,2.12,7.142,0.699,0.857,370.32186,0.561
105.0,10.05,0.16,0.0,0.0,10.05,0.16,10.051,0.7,0.799,370.00417,0.561
105.1,12.97,-1.83,0.0,0.0,12.97,-1.83,13.098,0.701,0.738,369.65711,0.56
105.2,12.21,-1.98,0.0,0.0,12.21,-1.98,12.369,0.701,0.753,369.43218,0.56
105.3,12.21,-1.96,0.0,0.0,12.21,-1.96,12.366,0.702,0.753,369.09318,0.559
105.4,12.21,-1.92,0.0,0.0,12.21,-1.92,12.36,0.703,0.753,368.7828,0.559
105.5,12.21,-1.93,0.0,0.0,12.21,-1.93,12.362,0.703,0.753,368.47011,0.558
105.6,12.21,-1.91,0.0,0.0,12.21,-1.91,12.358,0.704,0.753,368.16997,0.558
105.7,12.21,-1.91,0.0,0.0,12.21,-1.91,12.358,0.705,0.753,367.87596,0.557
105.8,12.18,-1.96,0.0,0.0,12.18,-1.96,12.337,0.705,0.753,367.66093,0.557
105.9,12.16,-2.05,0.0,0.0,12.16,-2.05,12.332,0.706,0.753,367.4132,0.557
106.0,-0.89,0.78,0.0,0.0,-0.89,0.78,1.183,0.707,0.976,367.13961,0.556
106.1,-0.41,0.81,0.0,0.0,-0.41,0.81,0.908,0.707,0.982,366.82258,0.556
106.2,-1.35,0.32,0.0,0.0,-1.35,0.32,1.387,0.708,0.972,366.55893,0.555
106.3,-1.57,0.65,0.0,0.0,-1.57,0.65,1.699,0.709,0.966,366.27868,0.555
106.4,0.51,1.62,0.0,0.0,0.51,1.62,1.698,0.709,0.966,365.95921,0.554
106.5,1.83,4.36,0.0,0.0,1.83,4.36,4.728,0.71,0.905,365.63358,0.554
106.6,2.86,5.65,0.0,0.0,2.86,5.65,6.333,0.711,0.873,365.36332,0.554
106.7,4.21,6.5,0.0,0.0,4.21,6.5,7.744,0.711,0.845,365.0875,0.553
106.8,6.05,5.75,0.0,0.0,6.05,5.75,8.347,0.712,0.833,364.85037,0.553
106.9,7.28,3.98,0.0,0.0,7.28,3.98,8.297,0.713,0.834,364.57829,0.552
107.0,8.51,2.22,0.0,0.0,8.51,2.22,8.795,0.713,0.824,364.25336,0.552
107.1,11.28,-1.75,0.0,0.0,11.28,-1.75,11.415,0.714,0.772,363.96731,0.551
107.2,11.9,-2.62,0.0,0.0,11.9,-2.62,12.185,0.715,0.756,363.70795,0.551
107.3,11.89,-2.63,0.0,0.0,11.89,-2.63,12.177,0.715,0.756,363.41989,0.551
107.4,11.86,-2.75,0.0,0.0,11.86,-2.75,12.175,0.716,0.756,363.16329,0.55
107.5,11.84,-2.83,0.0,0.0,11.84,-2.83,12.174,0.717,0.757,362.93578,0.55
107.6,11.82,-2.87,0.0,0.0,11.82,-2.87,12.163,0.717,0.757,362.63761,0.549
107.7,11.82,-2.89,0.0,0.0,11.82,-2.89,12.168,0.718,0.757,362.38809,0.549
107.8,11.8,-2.93,0.0,0.0,11.8,-2.93,12.158,0.719,0.757,362.16012,0.549
107.9,11.78,-2.99,0.0,0.0,11.78,-2.99,12.154,0.719,0.757,361.88251,0.548
108.0,-0.86,0.95,0.0,0.0,-0.86,0.95,1.281,0.72,0.974,361.60386,0.548
108.1,-0.98,2.07,0.0,0.0,-0.98,2.07,2.29,0.721,0.954,361.20045,0.547
108.2,-0.85,2.83,0.0,0.0,-0.85,2.83,2.955,0.721,0.941,360.914,0.547
108.3,-1.37,2.52,0.0,0.0,-1.37,2.52,2.868,0.722,0.943,360.698,0.547
108.4,-2.21,2.85,0.0,0.0,-2.21,2.85,3.606,0.723,0.928,360.29488,0.546
108.5,-1.27,3.62,0.0,0.0,-1.27,3.62,3.836,0.723,0.923,360.01556,0.545
108.6,0.09,5.13,0.0,0.0,0.09,5.13,5.131,0.724,0.897,359.77629,0.545
108.7,1.71,4.35,0.0,0.0,1.71,4.35,4.674,0.725,0.907,359.53834,0.545
108.8,4.38,2.57,0.0,0.0,4.38,2.57,5.078,0.725,0.898,359.38453,0.545
108.9,6.4,1.16,0.0,0.0,6.4,1.16,6.504,0.726,0.87,359.12204,0.544
109.0,11.71,-2.2,0.0,0.0,11.71,-2.2,11.915,0.727,0.762,358.77761,0.544
