Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,-4.43,3.79,-2.88,23.31,-1.55,-19.52,19.581,0.715,0.608,167.89611,0.509
107.4,-4.45,3.8,-2.36,23.58,-2.09,-19.78,19.89,0.716,0.602,167.71962,0.508
107.5,-4.48,3.88,-1.84,23.84,-2.64,-19.96,20.134,0.717,0.597,167.55177,0.508
107.6,-4.48,3.8,-1.55,23.5,-2.93,-19.7,19.917,0.717,0.602,167.38101,0.507
107.7,-4.48,3.8,-1.02,23.73,-3.46,-19.93,20.228,0.718,0.595,167.23047,0.507
107.8,-4.49,3.79,-0.75,24.1,-3.74,-20.31,20.651,0.719,0.587,167.01234,0.506
107.9,-4.39,3.85,-0.18,23.94,-4.21,-20.09,20.526,0.719,0.589,166.79264,0.505
108.0,-3.37,3.76,-0.23,24.17,-3.14,-20.41,20.65,0.72,0.587,166.63893,0.505
108.1,-2.98,4.04,-0.22,24.45,-2.76,-20.41,20.596,0.721,0.588,166.4943,0.505
108.2,-2.85,4.49,-0.05,24.09,-2.8,-19.6,19.799,0.721,0.604,166.31299,0.504
108.3,-2.86,4.5,-0.03,23.8,-2.83,-19.3,19.506,0.722,0.61,166.11419,0.503
108.4,-2.85,4.5,-0.14,23.73,-2.71,-19.23,19.42,0.723,0.612,165.92762,0.503
108.5,-2.9,4.5,0.45,23.82,-3.35,-19.32,19.608,0.723,0.608,165.73729,0.502
108.6,-2.95,4.1,0.35,23.94,-3.3,-19.84,20.113,0.724,0.598,165.58883,0.502
108.7,-2.96,4.1,0.37,24.22,-3.33,-20.12,20.394,0.725,0.592,165.46213,0.501
108.8,-2.98,4.12,0.32,24.44,-3.3,-20.32,20.586,0.725,0.588,165.31636,0.501
108.9,-2.84,4.54,0.2,24.45,-3.04,-19.91,20.141,0.726,0.597,165.21259,0.501
109.0,-2.84,4.48,0.76,24.27,-3.6,-19.79,20.115,0.727,0.598,165.03369,0.5
109.1,-2.87,4.08,1.37,24.26,-4.24,-20.18,20.621,0.727,0.588,164.88912,0.5
109.2,-2.88,4.09,1.73,23.9,-4.61,-19.81,20.339,0.728,0.593,164.73419,0.499
109.3,-2.89,4.09,1.71,24.14,-4.6,-20.05,20.571,0.729,0.589,164.57977,0.499
109.4,-2.87,4.08,2.29,23.98,-5.16,-19.9,20.558,0.729,0.589,164.37519,0.498
109.5,-2.84,4.46,2.63,23.61,-5.47,-19.15,19.916,0.73,0.602,164.18749,0.498
109.6,-3.26,4.05,3.17,23.8,-6.43,-19.75,20.77,0.731,0.585,163.99505,0.497
109.7,-3.82,3.66,3.04,23.81,-6.86,-20.15,21.286,0.731,0.574,163.82338,0.496
109.8,-3.83,3.66,3.17,23.44,-7.0,-19.78,20.982,0.732,0.58,163.6943,0.496
109.9,-3.84,3.66,3.22,23.09,-7.06,-19.43,20.673,0.733,0.587,163.59397,0.496
110.0,-2.8,4.08,3.75,22.84,-6.55,-18.76,19.871,0.733,0.603,163.4477,0.495
110.1,-2.29,4.55,4.31,22.98,-6.6,-18.43,19.576,0.734,0.608,163.33326,0.495
110.2,5.98,10.45,4.22,23.08,1.76,-12.63,12.752,0.735,0.745,163.18728,0.495
110.3,6.58,10.9,4.68,22.75,1.9,-11.85,12.001,0.735,0.76,163.01741,0.494
110.4,6.54,10.94,4.66,22.44,1.88,-11.5,11.653,0.736,0.767,162.84765,0.493
110.5,6.53,11.35,5.24,22.52,1.29,-11.17,11.244,0.737,0.775,162.71836,0.493
110.6,6.54,10.94,5.23,22.19,1.31,-11.25,11.326,0.737,0.773,162.52789,0.493
110.7,6.62,10.95,5.38,21.78,1.24,-10.83,10.901,0.738,0.782,162.34378,0.492
110.8,6.9,10.98,5.96,21.61,0.94,-10.63,10.671,0.739,0.787,162.18694,0.491
110.9,7.08,11.02,6.08,21.2,1.0,-10.18,10.229,0.739,0.795,162.06356,0.491
111.0,7.07,11.42,6.06,21.4,1.01,-9.98,10.031,0.74,0.799,161.91579,0.491
111.1,7.32,11.24,6.53,21.06,0.79,-9.82,9.852,0.741,0.803,161.77638,0.49
111.2,7.24,11.08,7.08,21.18,0.16,-10.1,10.101,0.741,0.798,161.60571,0.49
111.3,7.09,11.0,7.0,20.9,0.09,-9.9,9.9,0.742,0.802,161.48773,0.489
111.4,7.0,11.04,6.87,20.88,0.13,-9.84,9.841,0.743,0.803,161.33588,0.489
111.5,6.78,11.01,7.34,20.53,-0.56,-9.52,9.536,0.743,0.809,161.14812,0.488
111.6,7.04,10.9,7.33,20.17,-0.29,-9.27,9.275,0.744,0.814,160.95286,0.488
111.7,7.07,10.77,7.73,19.76,-0.66,-8.99,9.014,0.745,0.82,160.83311,0.487
111.8,7.15,10.79,8.2,19.41,-1.05,-8.62,8.684,0.745,0.826,160.64897,0.487
111.9,7.27,10.81,8.53,18.96,-1.26,-8.15,8.247,0.746,0.835,160.44209,0.486
112.0,-1.44,4.32,9.1,18.77,-10.54,-14.45,17.886,0.747,0.642,160.30177,0.486
112.1,3.78,6.28,9.55,18.38,-5.77,-12.1,13.405,0.747,0.732,160.05308,0.485
112.2,7.1,9.95,9.45,18.07,-2.35,-8.12,8.453,0.748,0.831,159.81731,0.484
112.3,7.69,10.78,9.79,18.3,-2.1,-7.52,7.808,0.749,0.844,159.68825,0.484
112.4,7.78,10.64,9.64,18.17,-1.86,-7.53,7.756,0.749,0.845,159.55202,0.483
112.5,7.64,10.7,10.14,17.82,-2.5,-7.12,7.546,0.75,0.849,159.42453,0.483
112.6,7.94,10.76,10.09,17.45,-2.15,-6.69,7.027,0.751,0.859,159.25421,0.483
112.7,8.0,10.93,9.96,17.44,-1.96,-6.51,6.799,0.751,0.864,159.10866,0.482
112.8,7.96,10.84,10.46,17.11,-2.5,-6.27,6.75,0.752,0.865,159.02382,0.482
112.9,8.04,10.89,10.99,16.81,-2.95,-5.92,6.614,0.753,0.868,158.89231,0.481
113.0,7.69,10.92,11.24,17.04,-3.55,-6.12,7.075,0.753,0.858,158.76721,0.481
113.1,7.9,10.87,11.11,16.74,-3.21,-5.87,6.69,0.754,0.866,158.61466,0.481
113.2,7.83,10.77,11.53,16.9,-3.7,-6.13,7.16,0.755,0.857,158.43096,0.48
113.3,7.82,10.89,12.05,16.95,-4.23,-6.06,7.39,0.755,0.852,158.29512,0.48
113.4,7.77,11.03,12.6,16.72,-4.83,-5.69,7.464,0.756,0.851,158.08977,0.479
113.5,7.54,11.17,12.44,16.48,-4.9,-5.31,7.225,0.757,0.856,157.85782,0.478
113.6,7.85,11.09,12.99,16.41,-5.14,-5.32,7.397,0.757,0.852,157.63855,0.478
113.7,7.8,11.04,13.49,16.07,-5.69,-5.03,7.595,0.758,0.848,157.48548,0.477
113.8,7.71,11.1,13.31,15.92,-5.6,-4.82,7.389,0.759,0.852,157.35093,0.477
113.9,7.8,11.15,13.77,15.52,-5.97,-4.37,7.398,0.759,0.852,157.19622,0.476
114.0,-1.58,3.96,14.14,15.67,-15.72,-11.71,19.602,0.76,0.608,156.99031,0.476
114.1,2.73,6.01,14.39,15.86,-11.66,-9.85,15.264,0.761,0.695,156.78754,0.475
114.2,7.67,11.03,14.84,15.95,-7.17,-4.92,8.696,0.761,0.826,156.63908,0.475
114.3,7.54,11.01,15.32,15.98,-7.78,-4.97,9.232,0.762,0.815,156.44999,0.474
114.4,7.49,10.89,15.6,15.46,-8.11,-4.57,9.309,0.763,0.814,156.33271,0.474
114.5,7.02,11.02,16.02,15.55,-9.0,-4.53,10.076,0.763,0.798,156.19943,0.473
114.6,7.52,10.94,16.37,15.06,-8.85,-4.12,9.762,0.764,0.805,156.056,0.473
114.7,7.64,11.06,16.17,14.85,-8.53,-3.79,9.334,0.765,0.813,155.95458,0.473
114.8,7.67,11.06,16.0,14.81,-8.33,-3.75,9.135,0.765,0.817,155.84715,0.472
114.9,7.67,11.08,16.23,14.99,-8.56,-3.91,9.411,0.766,0.812,155.73781,0.472
115.0,7.21,11.2,16.58,14.49,-9.37,-3.29,9.931,0.767,0.801,155.60365,0.472
115.1,7.7,11.06,16.9,13.99,-9.2,-2.93,9.655,0.767,0.807,155.45431,0.471
115.2,7.74,11.06,16.76,14.01,-9.02,-2.95,9.49,0.768,0.81,155.34983,0.471
115.3,7.75,11.06,17.17,14.09,-9.42,-3.03,9.895,0.769,0.802,155.26007,0.47
115.4,7.75,11.04,17.31,13.54,-9.56,-2.5,9.881,0.769,0.802,155.1704,0.47
115.5,7.25,11.23,17.09,13.31,-9.84,-2.08,10.057,0.77,0.799,155.02048,0.47
115.6,7.74,11.03,17.2,13.48,-9.46,-2.45,9.772,0.771,0.805,154.87661,0.469
115.7,7.74,11.04,17.55,13.59,-9.81,-2.55,10.136,0.771,0.797,154.72802,0.469
115.8,7.73,11.04,17.96,13.65,-10.23,-2.61,10.558,0.772,0.789,154.59973,0.468
115.9,7.74,11.05,18.28,13.14,-10.54,-2.09,10.745,0.773,0.785,154.48477,0.468
116.0,-2.52,3.61,18.1,12.77,-20.62,-9.16,22.563,0.773,0.549,154.35777,0.468
116.1,0.77,4.58,18.39,12.9,-17.62,-8.32,19.486,0.774,0.61,154.20419,0.467
116.2,0.77,4.58,18.77,12.43,-18.0,-7.85,19.637,0.775,0.607,154.07652,0.467
116.3,0.79,4.57,19.18,11.99,-18.39,-7.42,19.83,0.775,0.603,153.92292,0.466
116.4,1.21,4.75,19.58,11.53,-18.37,-6.78,19.581,0.776,0.608,153.78484,0.466
116.5,0.68,5.01,19.66,11.69,-18.98,-6.68,20.121,0.777,0.598,153.58755,0.465
116.6,1.2,4.74,20.13,11.36,-18.93,-6.62,20.054,0.777,0.599,153.45206,0.465
116.7,1.22,4.74,20.5,10.88,-19.28,-6.14,20.234,0.778,0.595,153.25858,0.464
116.8,1.22,4.74,20.88,10.42,-19.66,-5.68,20.464,0.779,0.591,153.09454,0.464
116.9,1.21,4.73,20.65,10.35,-19.44,-5.62,20.236,0.779,0.595,152.93399,0.463
117.0,0.67,5.04,20.79,9.77,-20.12,-4.73,20.669,0.78,0.587,152.79584,0.463
117.1,1.25,4.7,21.17,9.79,-19.92,-5.09,20.56,0.781,0.589,152.62765,0.463
117.2,1.28,4.67,21.42,9.23,-20.14,-4.56,20.65,0.781,0.587,152.49496,0.462
117.3,1.29,4.68,21.29,9.29,-20.0,-4.61,20.524,0.782,0.59,152.29557,0.462
117.4,1.31,4.69,21.66,8.83,-20.35,-4.14,20.767,0.783,0.585,152.09127,0.461
117.5,0.72,4.98,21.49,8.36,-20.77,-3.38,21.043,0.783,0.579,151.93739,0.46
117.6,0.92,4.48,21.22,8.22,-20.3,-3.74,20.642,0.784,0.587,151.79958,0.46
117.7,0.92,4.49,20.97,8.13,-20.05,-3.64,20.378,0.785,0.592,151.72138,0.46
117.8,1.36,4.67,20.78,7.67,-19.42,-3.0,19.65,0.785,0.607,151.5145,0.459
117.9,1.37,4.67,20.51,7.53,-19.14,-2.86,19.352,0.786,0.613,151.37103,0.459
118.0,-1.47,2.92,20.24,7.39,-21.71,-4.47,22.165,0.787,0.557,151.23239,0.458
118.1,-0.44,2.82,20.5,6.85,-20.94,-4.03,21.324,0.787,0.574,151.0574,0.458
118.2,0.22,2.03,20.94,6.6,-20.72,-4.57,21.218,0.788,0.576,150.85387,0.457
118.3,0.38,1.91,20.85,6.7,-20.47,-4.79,21.023,0.789,0.58,150.70238,0.457
118.4,0.4,1.89,20.65,6.7,-20.25,-4.81,20.813,0.789,0.584,150.54804,0.456
118.5,-0.26,2.2,21.09,6.47,-21.35,-4.27,21.773,0.79,0.565,150.41588,0.456
118.6,-0.32,2.34,21.34,5.92,-21.66,-3.58,21.954,0.791,0.561,150.18764,0.455
118.7,-0.33,2.31,21.68,5.44,-22.01,-3.13,22.231,0.791,0.555,150.00789,0.455
118.8,-0.34,2.3,21.87,5.55,-22.21,-3.25,22.447,0.792,0.551,149.78416,0.454
118.9,-0.35,2.27,21.65,5.09,-22.0,-2.82,22.18,0.793,0.556,149.63235,0.453
119.0,-0.85,3.01,21.62,5.2,-22.47,-2.19,22.576,0.793,0.548,149.44718,0.453
119.1,-0.59,2.72,22.03,4.89,-22.62,-2.17,22.724,0.794,0.546,149.31637,0.452
119.2,-0.34,2.28,22.37,4.87,-22.71,-2.59,22.857,0.795,0.543,149.17876,0.452
119.3,-0.34,2.27,22.2,4.92,-22.54,-2.65,22.695,0.795,0.546,148.94015,0.451
119.4,-0.34,2.26,22.62,4.66,-22.96,-2.4,23.085,0.796,0.538,148.68408,0.451
119.5,-0.32,2.14,22.64,4.06,-22.96,-1.92,23.04,0.797,0.539,148.53396,0.45
119.6,4.07,-1.44,22.33,3.9,-18.26,-5.34,19.025,0.797,0.62,148.32995,0.449
119.7,4.39,-1.81,22.61,3.39,-18.22,-5.2,18.948,0.798,0.621,148.07985,0.449
119.8,4.22,-1.66,22.44,3.44,-18.22,-5.1,18.92,0.799,0.622,147.82095,0.448
119.9,4.07,-1.56,22.82,3.11,-18.75,-4.67,19.323,0.799,0.614,147.53402,0.447
120.0,-0.13,2.01,22.5,2.94,-22.63,-0.93,22.649,0.8,0.547,147.27874,0.446
120.1,3.43,-1.06,22.64,3.04,-19.21,-4.1,19.643,0.801,0.607,147.08777,0.446
120.2,3.88,-1.49,22.8,3.14,-18.92,-4.63,19.478,0.801,0.61,146.87439,0.445
120.3,3.81,-1.43,22.91,2.55,-19.1,-3.98,19.51,0.802,0.61,146.69345,0.445
120.4,3.73,-1.3,23.24,2.09,-19.51,-3.39,19.802,0.803,0.604,146.50624,0.444
120.5,3.7,-1.39,23.5,1.58,-19.8,-2.97,20.022,0.803,0.6,146.36134,0.444
120.6,3.68,-1.33,23.76,1.06,-20.08,-2.39,20.222,0.804,0.596,146.15094,0.443
120.7,3.65,-1.36,23.93,0.5,-20.28,-1.86,20.365,0.805,0.593,146.00302,0.442
120.8,3.66,-1.35,24.29,0.35,-20.63,-1.7,20.7,0.805,0.586,145.83355,0.442
120.9,3.65,-1.34,23.98,0.29,-20.33,-1.63,20.395,0.806,0.592,145.70336,0.442
121.0,2.25,-0.03,23.69,0.26,-21.44,-0.29,21.442,0.807,0.571,145.51925,0.441
121.1,2.79,-0.68,24.02,0.18,-21.23,-0.86,21.247,0.807,0.575,145.32539,0.44
121.2,2.7,-0.52,23.84,0.26,-21.14,-0.78,21.154,0.808,0.577,145.15098,0.44
121.3,2.69,-0.52,23.87,-0.35,-21.18,-0.17,21.181,0.809,0.576,144.99341,0.439
121.4,2.7,-0.52,24.01,-0.93,-21.31,0.41,21.314,0.809,0.574,144.84237,0.439
121.5,2.71,-0.58,24.05,-0.81,-21.34,0.23,21.341,0.81,0.573,144.68224,0.438
121.6,2.7,-0.48,24.39,-1.18,-21.69,0.7,21.701,0.811,0.566,144.48177,0.438
121.7,2.68,-0.48,24.32,-1.79,-21.64,1.31,21.68,0.811,0.566,144.35323,0.437
121.8,2.66,-0.48,24.22,-1.68,-21.56,1.2,21.593,0.812,0.568,144.23094,0.437
121.9,2.67,-0.47,23.93,-2.16,-21.26,1.69,21.327,0.813,0.573,144.11609,0.437
122.0,0.1,1.51,23.73,-2.72,-23.63,4.23,24.006,0.813,0.52,143.96485,0.436
122.1,1.7,-0.0,24.06,-3.05,-22.36,3.05,22.567,0.814,0.549,143.79248,0.436
122.2,1.69,-0.01,23.67,-3.32,-21.98,3.31,22.228,0.815,0.555,143.65116,0.435
122.3,1.68,-0.02,23.74,-3.21,-22.06,3.19,22.289,0.815,0.554,143.52398,0.435
122.4,1.68,-0.03,23.6,-3.8,-21.92,3.77,22.242,0.816,0.555,143.31324,0.434
122.5,1.75,-0.09,23.91,-4.15,-22.16,4.06,22.529,0.817,0.549,143.20009,0.434
122.6,1.65,-0.04,24.17,-4.59,-22.52,4.55,22.975,0.817,0.54,143.02794,0.433
122.7,1.66,-0.05,23.95,-4.51,-22.29,4.46,22.732,0.818,0.545,142.81112,0.433
122.8,1.66,-0.05,24.09,-5.06,-22.43,5.01,22.983,0.819,0.54,142.69012,0.432
122.9,1.65,-0.04,24.21,-4.98,-22.56,4.94,23.095,0.819,0.538,142.53422,0.432
123.0,1.51,0.36,23.8,-5.22,-22.29,5.58,22.978,0.82,0.54,142.34324,0.431
123.1,1.74,-0.03,23.41,-5.61,-21.67,5.58,22.377,0.821,0.552,142.17898,0.431
123.2,1.74,-0.04,23.35,-5.48,-21.61,5.44,22.284,0.821,0.554,141.99352,0.43
123.3,1.75,-0.05,23.01,-5.95,-21.26,5.9,22.063,0.822,0.559,141.84783,0.43
123.4,1.75,-0.06,22.64,-6.37,-20.89,6.31,21.822,0.823,0.564,141.69182,0.429
123.5,1.8,-0.12,22.81,-6.88,-21.01,6.76,22.071,0.823,0.559,141.56454,0.429
123.6,1.76,-0.06,22.97,-6.84,-21.21,6.78,22.267,0.824,0.555,141.38326,0.428
123.7,1.75,-0.05,22.54,-7.07,-20.79,7.02,21.943,0.825,0.561,141.15186,0.428
123.8,1.76,-0.04,22.68,-7.01,-20.92,6.97,22.051,0.825,0.559,140.9514,0.427
123.9,1.76,-0.04,22.27,-7.37,-20.51,7.33,21.78,0.826,0.564,140.81636,0.427
124.0,1.0,0.51,22.33,-7.94,-21.33,8.45,22.943,0.827,0.541,140.67565,0.426
124.1,2.45,-3.13,22.3,-7.81,-19.85,4.68,20.394,0.827,0.592,140.52403,0.426
124.2,2.45,-3.12,22.48,-8.29,-20.03,5.17,20.686,0.828,0.586,140.30277,0.425
124.3,2.44,-3.12,22.76,-8.55,-20.32,5.43,21.033,0.829,0.579,140.15064,0.425
124.4,2.45,-3.11,22.96,-8.55,-20.51,5.44,21.219,0.829,0.576,139.9448,0.424
124.5,2.5,-3.24,23.19,-8.59,-20.69,5.35,21.371,0.83,0.573,139.76161,0.424
124.6,2.48,-3.1,23.46,-8.83,-20.98,5.73,21.748,0.831,0.565,139.54348,0.423
124.7,2.48,-3.12,23.32,-8.69,-20.84,5.57,21.572,0.831,0.569,139.36038,0.422
124.8,2.49,-3.11,22.98,-8.66,-20.49,5.55,21.228,0.832,0.575,139.1309,0.422
124.9,2.49,-3.1,23.26,-8.91,-20.77,5.81,21.567,0.833,0.569,138.9636,0.421
125.0,2.36,-2.83,23.34,-9.46,-20.98,6.63,22.003,0.833,0.56,138.80028,0.421
125.1,2.52,-3.1,23.0,-9.42,-20.48,6.32,21.433,0.834,0.571,138.64091,0.42
125.2,2.53,-3.1,22.98,-10.0,-20.45,6.9,21.583,0.835,0.568,138.45682,0.42
125.3,2.0,-2.1,23.21,-10.07,-21.21,7.97,22.658,0.835,0.547,138.20619,0.419
125.4,2.0,-2.09,23.37,-10.55,-21.37,8.46,22.984,0.836,0.54,138.03427,0.418
125.5,1.94,-2.23,23.02,-10.52,-21.08,8.29,22.652,0.837,0.547,137.8707,0.418
125.6,2.16,-4.06,22.55,-10.71,-20.39,6.65,21.447,0.837,0.571,137.68184,0.417
125.7,2.09,-3.67,22.79,-11.06,-20.7,7.39,21.98,0.838,0.56,137.56697,0.417
125.8,2.02,-3.76,22.36,-11.11,-20.34,7.35,21.627,0.839,0.567,137.4106,0.416
125.9,2.53,-3.59,22.18,-11.69,-19.65,8.1,21.254,0.839,0.575,137.17831,0.416
126.0,1.34,-0.86,22.3,-11.62,-20.96,10.76,23.561,0.84,0.529,137.0024,0.415
126.1,1.96,-3.46,21.96,-11.56,-20.0,8.1,21.578,0.841,0.568,136.77311,0.414
126.2,2.03,-3.4,22.14,-11.98,-20.11,8.58,21.864,0.841,0.563,136.55466,0.414
126.3,2.02,-3.25,21.82,-12.5,-19.8,9.25,21.854,0.842,0.563,136.37618,0.413
126.4,2.08,-3.1,21.55,-13.04,-19.47,9.94,21.861,0.843,0.563,136.21162,0.413
126.5,2.11,-3.1,21.72,-13.04,-19.61,9.94,21.985,0.843,0.56,136.0329,0.412
126.6,2.15,-2.93,21.84,-12.97,-19.69,10.04,22.102,0.844,0.558,135.93153,0.412
126.7,2.15,-2.92,21.56,-13.51,-19.41,10.59,22.111,0.845,0.558,135.79226,0.411
126.8,2.16,-2.91,21.41,-14.08,-19.25,11.17,22.256,0.845,0.555,135.625,0.411
126.9,2.17,-2.91,21.6,-14.44,-19.43,11.53,22.593,0.846,0.548,135.5129,0.411
127.0,2.17,-3.04,21.1,-14.65,-18.93,11.61,22.207,0.847,0.556,135.33339,0.41
127.1,2.2,-2.91,20.6,-14.9,-18.4,11.99,21.962,0.847,0.561,135.19573,0.41
127.2,2.35,-1.97,20.2,-14.85,-17.85,12.88,22.012,0.848,0.56,135.03791,0.409
127.3,2.34,-1.99,20.26,-15.34,-17.92,13.35,22.346,0.849,0.553,134.92601,0.409
127.4,2.34,-1.99,19.99,-15.88,-17.65,13.89,22.46,0.849,0.551,134.79122,0.408
127.5,2.28,-2.54,19.49,-15.95,-17.21,13.41,21.818,0.85,0.564,134.59931,0.408
127.6,2.33,-2.45,19.66,-16.3,-17.33,13.85,22.184,0.851,0.556,134.42782,0.407
127.7,2.43,-2.59,19.18,-16.65,-16.75,14.06,21.869,0.851,0.563,134.23978,0.407
127.8,2.5,-2.66,18.72,-17.03,-16.22,14.37,21.67,0.852,0.567,134.07145,0.406
127.9,2.5,-2.74,18.4,-17.54,-15.9,14.8,21.722,0.853,0.566,133.93306,0.406
128.0,1.79,-0.76,18.5,-17.96,-16.71,17.2,23.98,0.853,0.52,133.79186,0.405
128.1,2.48,-3.13,18.12,-17.84,-15.64,14.71,21.471,0.854,0.571,133.68758,0.405
128.2,2.46,-3.13,18.31,-17.95,-15.85,14.82,21.699,0.855,0.566,133.52932,0.405
128.3,2.45,-3.29,17.91,-17.84,-15.46,14.55,21.23,0.855,0.575,133.31403,0.404
128.4,2.47,-3.44,17.99,-17.74,-15.52,14.3,21.104,0.856,0.578,133.16291,0.404
128.5,2.5,-3.78,18.08,-18.17,-15.58,14.39,21.209,0.857,0.576,133.00472,0.403
128.6,2.54,-3.7,18.14,-18.62,-15.6,14.92,21.586,0.857,0.568,132.86249,0.403
128.7,2.53,-3.91,17.67,-18.58,-15.14,14.67,21.081,0.858,0.578,132.74201,0.402
128.8,2.55,-3.91,17.58,-18.39,-15.03,14.48,20.87,0.859,0.583,132.52137,0.402
128.9,2.62,-4.05,17.65,-18.29,-15.03,14.24,20.705,0.859,0.586,132.34895,0.401
129.0,2.63,-4.34,17.12,-18.37,-14.49,14.03,20.169,0.86,0.597,132.18002,0.401
129.1,2.64,-4.19,17.22,-18.29,-14.58,14.1,20.283,0.861,0.594,132.01274,0.4
129.2,2.72,-4.41,16.73,-18.26,-14.01,13.85,19.7,0.861,0.606,131.90651,0.4
129.3,2.81,-4.49,16.92,-18.41,-14.11,13.92,19.821,0.862,0.604,131.79076,0.399
129.4,2.81,-4.64,17.1,-18.63,-14.29,13.99,19.998,0.863,0.6,131.63732,0.399
129.5,2.92,-4.89,17.14,-19.09,-14.22,14.2,20.096,0.863,0.598,131.53153,0.399
129.6,3.49,-4.56,16.99,-18.89,-13.5,14.33,19.688,0.864,0.606,131.36797,0.398
129.7,3.57,-4.7,16.47,-18.92,-12.9,14.22,19.199,0.865,0.616,131.19148,0.398
129.8,3.64,-4.78,16.15,-18.74,-12.51,13.96,18.745,0.865,0.625,131.03044,0.397
129.9,3.64,-4.92,16.04,-19.25,-12.4,14.33,18.95,0.866,0.621,130.79134,0.396
130.0,2.04,-1.3,16.21,-19.49,-14.17,18.19,23.058,0.867,0.539,130.62717,0.396
130.1,3.1,-5.43,16.23,-19.35,-13.13,13.92,19.135,0.867,0.617,130.35676,0.395
130.2,3.17,-5.46,16.32,-19.74,-13.15,14.28,19.412,0.868,0.612,130.19212,0.395
130.3,3.18,-5.67,16.2,-20.25,-13.02,14.58,19.547,0.869,0.609,130.08652,0.394
130.4,3.16,-5.66,15.83,-20.72,-12.67,15.06,19.681,0.869,0.606,129.88398,0.394
130.5,3.2,-5.87,15.98,-20.76,-12.78,14.89,19.622,0.87,0.608,129.6821,0.393
130.6,3.22,-5.84,15.43,-20.98,-12.21,15.14,19.45,0.871,0.611,129.42016,0.392
130.7,3.19,-5.92,15.5,-21.38,-12.31,15.46,19.762,0.871,0.605,129.21641,0.392
130.8,3.26,-6.05,15.33,-21.16,-12.07,15.11,19.339,0.872,0.613,129.03999,0.391
130.9,3.26,-6.12,14.81,-21.46,-11.55,15.34,19.202,0.873,0.616,128.86019,0.39
131.0,3.36,-6.49,14.29,-21.42,-10.93,14.93,18.503,0.873,0.63,128.67907,0.39
131.1,2.93,-7.04,14.05,-21.19,-11.12,14.15,17.997,0.874,0.64,128.50558,0.389
131.2,3.01,-7.18,14.09,-21.6,-11.08,14.42,18.185,0.875,0.636,128.31302,0.389
131.3,3.08,-7.26,14.24,-21.78,-11.16,14.52,18.313,0.875,0.634,128.14471,0.388
131.4,3.1,-7.4,13.82,-22.2,-10.72,14.8,18.275,0.876,0.635,127.96777,0.388
131.5,3.6,-7.02,13.82,-22.63,-10.22,15.61,18.658,0.877,0.627,127.82973,0.387
131.6,3.2,-7.63,13.73,-23.1,-10.53,15.47,18.714,0.877,0.626,127.64831,0.387
131.7,3.2,-7.7,13.44,-23.58,-10.24,15.88,18.895,0.878,0.622,127.46356,0.386
131.8,3.28,-7.86,12.86,-23.69,-9.58,15.83,18.503,0.879,0.63,127.30296,0.386
131.9,3.26,-7.94,13.01,-23.79,-9.75,15.85,18.609,0.879,0.628,127.11075,0.385
132.0,1.62,-2.58,13.05,-24.17,-11.43,21.59,24.429,0.88,0.511,126.99634,0.385
132.1,3.38,-8.19,13.07,-24.56,-9.69,16.37,19.023,0.881,0.62,126.8443,0.384
132.2,3.45,-8.33,12.69,-24.35,-9.24,16.02,18.494,0.881,0.63,126.68698,0.384
132.3,3.53,-8.41,12.46,-24.1,-8.93,15.69,18.053,0.882,0.639,126.54351,0.383
132.4,3.6,-8.55,12.61,-24.17,-9.01,15.62,18.032,0.883,0.639,126.40449,0.383
132.5,3.97,-8.19,12.03,-24.33,-8.06,16.14,18.041,0.883,0.639,126.25304,0.383
132.6,3.63,-8.74,11.66,-24.76,-8.03,16.02,17.92,0.884,0.642,126.07817,0.382
132.7,3.73,-8.89,11.8,-24.85,-8.07,15.96,17.884,0.885,0.642,125.89163,0.381
132.8,3.76,-8.98,11.89,-24.75,-8.13,15.77,17.742,0.885,0.645,125.74942,0.381
132.9,3.82,-9.13,11.35,-25.04,-7.53,15.91,17.602,0.886,0.648,125.59263,0.381
133.0,4.16,-8.9,10.78,-24.56,-6.62,15.66,17.002,0.887,0.66,125.45084,0.38
133.1,3.85,-9.32,10.59,-24.29,-6.74,14.97,16.417,0.887,0.672,125.26001,0.38
133.2,3.93,-9.46,10.03,-24.53,-6.1,15.07,16.258,0.888,0.675,125.07615,0.379
133.3,4.0,-9.66,9.58,-24.91,-5.58,15.25,16.239,0.889,0.675,124.98026,0.379
133.4,4.06,-9.76,9.01,-25.12,-4.95,15.36,16.138,0.889,0.677,124.79178,0.378
133.5,4.49,-9.39,8.65,-24.37,-4.16,14.98,15.547,0.89,0.689,124.6465,0.378
133.6,4.19,-9.89,8.16,-24.2,-3.97,14.31,14.85,0.891,0.703,124.5342,0.377
133.7,4.24,-9.98,8.29,-24.22,-4.05,14.24,14.805,0.891,0.704,124.36237,0.377
133.8,4.29,-10.11,8.33,-24.55,-4.04,14.44,14.995,0.892,0.7,124.18654,0.376
133.9,4.32,-10.2,7.77,-24.78,-3.45,14.58,14.983,0.893,0.7,124.03219,0.376
134.0,1.71,-3.34,7.25,-24.64,-5.54,21.3,22.009,0.893,0.56,123.87739,0.375
134.1,3.6,-9.59,6.78,-25.0,-3.18,15.41,15.735,0.894,0.685,123.70576,0.375
